from,to,value
E02000132,E02000196,1
E02000132,E02000198,2
E02000132,E02000200,2
E02000132,E02000201,3
E02000132,E02000202,3
E02000132,E02000203,2
E02000132,E02000206,6
E02000132,E02000207,4
E02000132,E02000208,9
E02000132,E02000209,2
E02000132,E02000210,2
E02000132,E02000211,6
E02000132,E02000212,4
E02000132,E02000213,11
E02000132,E02000214,1
E02000132,E02000215,6
E02000132,E02000216,2
E02000132,E02000217,6
E02000132,E02000218,3
E02000132,E02000219,6
E02000132,E02000221,24
E02000132,E02000222,6
E02000132,E02000223,1
E02000132,E02000225,2
E02000132,E02000226,3
E02000132,E02000227,1
E02000132,E02000228,1
E02000132,E02000229,5
E02000132,E02000230,1
E02000132,E02000232,3
E02000132,E02000234,2
E02000132,E02000237,2
E02000132,E02000242,1
E02000132,E02000243,1
E02000132,E02000252,1
E02000132,E02000268,1
E02000132,E02000280,1
E02000132,E02000292,1
E02000132,E02000307,1
E02000132,E02000314,4
E02000132,E02000315,1
E02000132,E02000318,2
E02000132,E02000319,1
E02000132,E02000324,3
E02000132,E02000327,6
E02000132,E02000328,2
E02000132,E02000332,3
E02000132,E02000333,5
E02000132,E02000334,1
E02000132,E02000337,1
E02000132,E02000339,2
E02000132,E02000341,1
E02000132,E02000342,1
E02000132,E02000358,2
E02000132,E02000363,2
E02000132,E02000369,2
E02000132,E02000372,4
E02000132,E02000375,2
E02000132,E02000376,1
E02000132,E02000380,1
E02000132,E02000381,3
E02000132,E02000384,1
E02000132,E02000387,2
E02000132,E02000388,3
E02000132,E02000389,1
E02000132,E02000394,2
E02000132,E02000396,2
E02000132,E02000405,1
E02000132,E02000412,1
E02000132,E02000431,1
E02000132,E02000433,2
E02000132,E02000439,1
E02000132,E02000467,2
E02000132,E02000470,1
E02000132,E02000480,1
E02000132,E02000491,1
E02000132,E02000492,1
E02000132,E02000495,1
E02000132,E02000517,1
E02000132,E02000520,1
E02000132,E02000524,2
E02000132,E02000526,1
E02000132,E02000557,2
E02000132,E02000562,1
E02000132,E02000564,1
E02000132,E02000568,5
E02000132,E02000571,1
E02000132,E02000573,3
E02000132,E02000574,6
E02000132,E02000575,10
E02000132,E02000576,7
E02000132,E02000580,1
E02000132,E02000584,2
E02000132,E02000586,4
E02000132,E02000588,8
E02000132,E02000589,4
E02000132,E02000590,4
E02000132,E02000591,1
E02000132,E02000592,7
E02000132,E02000594,2
E02000132,E02000595,8
E02000132,E02000596,6
E02000132,E02000608,1
E02000132,E02000614,1
E02000132,E02000619,1
E02000132,E02000620,5
E02000132,E02000621,4
E02000132,E02000622,4
E02000132,E02000625,1
E02000132,E02000627,3
E02000132,E02000628,9
E02000132,E02000629,5
E02000132,E02000630,3
E02000132,E02000631,39
E02000132,E02000632,1
E02000132,E02000633,3
E02000132,E02000635,2
E02000132,E02000636,3
E02000132,E02000638,1
E02000132,E02000639,2
E02000132,E02000642,1
E02000132,E02000643,2
E02000132,E02000644,1
E02000132,E02000645,3
E02000132,E02000646,2
E02000132,E02000647,3
E02000132,E02000648,1
E02000132,E02000650,9
E02000132,E02000653,1
E02000132,E02000654,2
E02000132,E02000655,2
E02000132,E02000657,2
E02000132,E02000658,3
E02000132,E02000659,3
E02000132,E02000660,3
E02000132,E02000661,3
E02000132,E02000662,3
E02000132,E02000663,1
E02000132,E02000665,3
E02000132,E02000666,1
E02000132,E02000667,1
E02000132,E02000668,3
E02000132,E02000669,4
E02000132,E02000670,1
E02000132,E02000671,4
E02000132,E02000672,16
E02000132,E02000673,5
E02000132,E02000674,5
E02000132,E02000675,1
E02000132,E02000676,2
E02000132,E02000677,10
E02000132,E02000679,2
E02000132,E02000680,9
E02000132,E02000681,16
E02000132,E02000682,7
E02000132,E02000683,1
E02000132,E02000685,8
E02000132,E02000686,11
E02000132,E02000687,8
E02000132,E02000690,3
E02000132,E02000692,3
E02000132,E02000693,1
E02000132,E02000694,2
E02000132,E02000695,2
E02000132,E02000696,1
E02000132,E02000697,1
E02000132,E02000700,3
E02000132,E02000713,1
E02000132,E02000725,2
E02000132,E02000736,6
E02000132,E02000740,1
E02000132,E02000743,1
E02000132,E02000747,1
E02000132,E02000751,2
E02000132,E02000756,1
E02000132,E02000784,2
E02000132,E02000801,1
E02000132,E02000804,1
E02000132,E02000807,1
E02000132,E02000808,22
E02000132,E02000812,20
E02000132,E02000813,1
E02000132,E02000814,2
E02000132,E02000815,4
E02000132,E02000816,5
E02000132,E02000817,1
E02000132,E02000821,1
E02000132,E02000822,1
E02000132,E02000823,2
E02000132,E02000824,2
E02000132,E02000825,1
E02000132,E02000827,2
E02000132,E02000828,5
E02000132,E02000829,3
E02000132,E02000830,5
E02000132,E02000831,7
E02000132,E02000832,2
E02000132,E02000833,9
E02000132,E02000834,4
E02000132,E02000836,11
E02000132,E02000837,13
E02000132,E02000838,2
E02000132,E02000839,17
E02000132,E02000841,3
E02000132,E02000850,7
E02000132,E02000851,1
E02000132,E02000854,1
E02000132,E02000856,3
E02000132,E02000858,1
E02000132,E02000859,1
E02000132,E02000860,2
E02000132,E02000861,4
E02000132,E02000863,1
E02000132,E02000864,1
E02000132,E02000872,2
E02000132,E02000878,3
E02000132,E02000880,5
E02000132,E02000884,7
E02000132,E02000887,1
E02000132,E02000889,1
E02000132,E02000905,1
E02000132,E02000914,1
E02000132,E02000916,1
E02000132,E02000918,1
E02000132,E02000926,4
E02000132,E02000930,8
E02000132,E02000931,2
E02000132,E02000932,3
E02000132,E02000933,1
E02000132,E02000934,1
E02000132,E02000935,2
E02000132,E02000940,1
E02000132,E02000943,2
E02000132,E02000945,1
E02000132,E02000946,4
E02000132,E02000947,2
E02000132,E02000949,1
E02000132,E02000953,3
E02000132,E02000956,7
E02000132,E02000958,2
E02000132,E02000960,1
E02000132,E02000962,3
E02000132,E02000967,3
E02000132,E02000970,18
E02000132,E02000971,3
E02000132,E02000972,27
E02000132,E02000974,6
E02000132,E02000976,2
E02000132,E02000977,51
E02000132,E02000978,3
E02000132,E02000979,25
E02000132,E02000980,1
E02000132,E02000981,1
E02000132,E02000982,7
E02000132,E02000983,3
E02000132,E02001862,2
E02000132,E02002065,1
E02000132,E02002080,1
E02000132,E02002874,1
E02000132,E02003317,1
E02000132,E02003320,1
E02000132,E02003325,1
E02000132,E02003337,1
E02000132,E02003339,1
E02000132,E02003340,1
E02000132,E02003408,1
E02000132,E02003480,1
E02000132,E02003785,1
E02000132,E02004266,1
E02000132,E02004363,1
E02000132,E02004403,1
E02000132,E02004537,1
E02000132,E02004855,1
E02000132,E02004918,1
E02000132,E02004940,1
E02000132,E02004941,1
E02000132,E02004942,1
E02000132,E02004964,1
E02000132,E02005028,4
E02000132,E02005029,1
E02000132,E02005030,4
E02000132,E02005033,2
E02000132,E02005035,3
E02000132,E02005056,1
E02000132,E02005060,1
E02000132,E02005072,1
E02000132,E02005075,1
E02000132,E02005085,1
E02000132,E02005087,1
E02000132,E02005088,1
E02000132,E02005089,1
E02000132,E02005094,3
E02000132,E02005096,2
E02000132,E02005098,4
E02000132,E02005099,2
E02000132,E02005109,1
E02000132,E02005154,1
E02000132,E02005160,1
E02000132,E02005164,1
E02000132,E02005165,1
E02000132,E02005169,1
E02000132,E02005171,1
E02000132,E02005173,1
E02000132,E02005351,1
E02000132,E02005954,1
E02000132,E02006332,1
E02000132,E02006339,1
E02000132,E02006341,1
E02000132,E02006344,1
E02000132,E02006379,2
E02000132,E02006380,1
E02000132,E02006384,2
E02000132,E02006385,1
E02000132,E02006397,2
E02000132,E02006433,1
E02000132,E02006436,1
E02000132,E02006437,2
E02000132,E02006463,1
E02000132,E02006471,1
E02000132,E02006575,1
E02000132,E02006580,3
E02000132,E02006650,1
E02000132,E02006782,2
E02000132,E02006783,5
E02000132,E02006784,7
E02000132,E02006786,1
E02000132,E02006787,38
E02000132,E02006788,3
E02000132,E02006789,4
E02000132,E02006790,2
E02000132,E02006792,2
E02000132,E02006798,3
E02000132,E02006801,24
E02000132,E02006802,4
E02000132,E02006854,29
E02000132,E02006918,1
E02000132,E02006927,3
E02000132,E02006928,1
E02000132,E02006930,5
E02000132,E02006931,2
E02000132,E02006941,9
E02000132,E02006942,3
E02000132,E02006987,39
E02000132,E02006988,3
E02000132,E02006991,1
E02000132,E02006992,2
E02000132,E02006993,2
E02000132,E02006994,5
E02000132,E02006995,2
E02000132,E02006998,1
E02000132,E02007009,30
E02000132,E02007083,6
E02000132,E02007084,1
E02000132,E02007110,1
E02000132,E02007111,6
E02000132,E02007112,1
E02000132,E02007113,3
E02000132,E02007114,1
E02000132,E02007115,4
E02000133,888888888,1
E02000133,999999999,25
E02000133,E02000001,111
E02000133,E02000016,2
E02000133,E02000027,2
E02000133,E02000047,1
E02000133,E02000056,1
E02000133,E02000062,1
E02000133,E02000065,3
E02000133,E02000066,3
E02000133,E02000067,5
E02000133,E02000068,5
E02000133,E02000070,1
E02000133,E02000072,1
E02000133,E02000075,1
E02000133,E02000077,2
E02000133,E02000079,3
E02000133,E02000080,6
E02000133,E02000081,3
E02000133,E02000082,2
E02000133,E02000083,5
E02000133,E02000084,1
E02000133,E02000085,1
E02000133,E02000086,3
E02000133,E02000087,4
E02000133,E02000089,3
E02000133,E02000090,20
E02000133,E02000091,13
E02000133,E02000092,6
E02000133,E02000100,1
E02000133,E02000119,1
E02000133,E02000127,16
E02000133,E02000128,24
E02000133,E02000130,10
E02000133,E02000132,11
E02000133,111111111,3481
E02000133,E02000133,60
E02000133,E02000134,31
E02000133,E02000135,1
E02000133,E02000136,23
E02000133,E02000137,5
E02000133,E02000138,7
E02000133,E02000139,3
E02000133,E02000140,12
E02000133,E02000142,35
E02000133,E02000144,42
E02000133,E02000145,17
E02000133,E02000146,22
E02000133,E02000147,2
E02000133,E02000148,29
E02000133,E02000149,9
E02000133,E02000150,12
E02000133,E02000151,2
E02000133,E02000152,14
E02000133,E02000153,7
E02000133,E02000154,27
E02000133,E02000155,5
E02000133,E02000156,9
E02000133,E02000157,10
E02000133,E02000158,3
E02000133,E02000159,19
E02000133,E02000160,10
E02000133,E02000161,7
E02000133,E02000162,46
E02000133,E02000163,9
E02000133,E02000165,3
E02000133,E02000173,2
E02000133,E02000184,1
E02000133,E02000186,1
E02000133,E02000187,2
E02000133,E02000191,5
E02000133,E02000192,6
E02000133,E02000193,13
E02000133,E02000194,2
E02000133,E02000197,3
E02000133,E02000203,3
E02000133,E02000206,3
E02000133,E02000208,2
E02000133,E02000211,2
E02000133,E02000213,1
E02000133,E02000215,1
E02000133,E02000217,1
E02000133,E02000219,3
E02000133,E02000221,3
E02000133,E02000222,1
E02000133,E02000224,1
E02000133,E02000227,2
E02000133,E02000230,1
E02000133,E02000231,1
E02000133,E02000290,1
E02000133,E02000314,1
E02000133,E02000315,2
E02000133,E02000318,5
E02000133,E02000319,1
E02000133,E02000320,1
E02000133,E02000324,4
E02000133,E02000326,1
E02000133,E02000327,17
E02000133,E02000328,4
E02000133,E02000329,2
E02000133,E02000331,5
E02000133,E02000332,2
E02000133,E02000333,5
E02000133,E02000335,3
E02000133,E02000337,1
E02000133,E02000339,4
E02000133,E02000340,6
E02000133,E02000342,11
E02000133,E02000343,3
E02000133,E02000344,4
E02000133,E02000358,3
E02000133,E02000361,1
E02000133,E02000367,1
E02000133,E02000368,1
E02000133,E02000372,2
E02000133,E02000383,1
E02000133,E02000387,2
E02000133,E02000388,2
E02000133,E02000408,1
E02000133,E02000480,3
E02000133,E02000491,1
E02000133,E02000531,3
E02000133,E02000551,2
E02000133,E02000557,1
E02000133,E02000573,2
E02000133,E02000574,1
E02000133,E02000575,7
E02000133,E02000576,12
E02000133,E02000582,1
E02000133,E02000584,4
E02000133,E02000585,2
E02000133,E02000588,2
E02000133,E02000590,2
E02000133,E02000594,2
E02000133,E02000595,2
E02000133,E02000597,1
E02000133,E02000602,2
E02000133,E02000606,1
E02000133,E02000614,2
E02000133,E02000616,1
E02000133,E02000621,3
E02000133,E02000622,1
E02000133,E02000626,1
E02000133,E02000628,1
E02000133,E02000631,24
E02000133,E02000633,1
E02000133,E02000641,1
E02000133,E02000642,6
E02000133,E02000645,1
E02000133,E02000646,1
E02000133,E02000649,1
E02000133,E02000650,1
E02000133,E02000653,2
E02000133,E02000654,2
E02000133,E02000655,3
E02000133,E02000657,2
E02000133,E02000659,7
E02000133,E02000660,2
E02000133,E02000661,5
E02000133,E02000667,2
E02000133,E02000668,6
E02000133,E02000669,1
E02000133,E02000670,2
E02000133,E02000671,2
E02000133,E02000672,4
E02000133,E02000673,1
E02000133,E02000674,3
E02000133,E02000675,5
E02000133,E02000677,4
E02000133,E02000679,3
E02000133,E02000681,3
E02000133,E02000682,1
E02000133,E02000683,3
E02000133,E02000685,1
E02000133,E02000686,3
E02000133,E02000687,1
E02000133,E02000725,1
E02000133,E02000741,1
E02000133,E02000748,1
E02000133,E02000797,1
E02000133,E02000804,1
E02000133,E02000808,8
E02000133,E02000812,13
E02000133,E02000816,5
E02000133,E02000818,1
E02000133,E02000819,1
E02000133,E02000820,1
E02000133,E02000824,2
E02000133,E02000827,5
E02000133,E02000828,2
E02000133,E02000829,1
E02000133,E02000830,2
E02000133,E02000832,2
E02000133,E02000833,2
E02000133,E02000835,1
E02000133,E02000839,3
E02000133,E02000850,3
E02000133,E02000851,1
E02000133,E02000854,1
E02000133,E02000857,1
E02000133,E02000867,1
E02000133,E02000869,2
E02000133,E02000871,2
E02000133,E02000876,1
E02000133,E02000878,6
E02000133,E02000880,6
E02000133,E02000881,1
E02000133,E02000884,5
E02000133,E02000885,1
E02000133,E02000886,1
E02000133,E02000889,1
E02000133,E02000890,3
E02000133,E02000916,1
E02000133,E02000919,3
E02000133,E02000920,1
E02000133,E02000928,1
E02000133,E02000932,2
E02000133,E02000935,1
E02000133,E02000940,1
E02000133,E02000943,3
E02000133,E02000949,4
E02000133,E02000960,2
E02000133,E02000962,1
E02000133,E02000967,2
E02000133,E02000968,1
E02000133,E02000970,16
E02000133,E02000971,1
E02000133,E02000972,25
E02000133,E02000973,3
E02000133,E02000974,4
E02000133,E02000976,1
E02000133,E02000977,28
E02000133,E02000978,4
E02000133,E02000979,11
E02000133,E02000980,1
E02000133,E02000982,2
E02000133,E02001377,1
E02000133,E02001381,1
E02000133,E02001628,1
E02000133,E02002089,1
E02000133,E02002225,1
E02000133,E02003008,1
E02000133,E02003254,1
E02000133,E02003270,1
E02000133,E02003282,1
E02000133,E02003311,1
E02000133,E02003314,1
E02000133,E02003317,1
E02000133,E02003321,2
E02000133,E02003325,4
E02000133,E02003331,1
E02000133,E02003337,2
E02000133,E02003348,1
E02000133,E02003364,1
E02000133,E02003439,1
E02000133,E02003521,1
E02000133,E02003558,1
E02000133,E02004266,1
E02000133,E02004363,1
E02000133,E02004413,1
E02000133,E02004443,2
E02000133,E02004469,2
E02000133,E02004470,1
E02000133,E02004471,1
E02000133,E02004547,1
E02000133,E02004741,3
E02000133,E02004758,1
E02000133,E02004896,1
E02000133,E02004996,1
E02000133,E02005002,2
E02000133,E02005010,1
E02000133,E02005014,2
E02000133,E02005017,1
E02000133,E02005028,5
E02000133,E02005030,7
E02000133,E02005032,1
E02000133,E02005033,9
E02000133,E02005035,9
E02000133,E02005037,4
E02000133,E02005040,2
E02000133,E02005052,1
E02000133,E02005056,5
E02000133,E02005060,1
E02000133,E02005064,2
E02000133,E02005068,1
E02000133,E02005073,1
E02000133,E02005075,5
E02000133,E02005082,1
E02000133,E02005087,2
E02000133,E02005088,6
E02000133,E02005089,6
E02000133,E02005090,2
E02000133,E02005091,2
E02000133,E02005094,9
E02000133,E02005095,1
E02000133,E02005096,5
E02000133,E02005097,1
E02000133,E02005098,12
E02000133,E02005099,4
E02000133,E02005121,1
E02000133,E02005124,1
E02000133,E02005127,1
E02000133,E02005131,1
E02000133,E02005153,2
E02000133,E02005154,1
E02000133,E02005155,1
E02000133,E02005158,1
E02000133,E02005161,1
E02000133,E02005163,2
E02000133,E02005165,1
E02000133,E02005170,3
E02000133,E02005172,2
E02000133,E02005409,1
E02000133,E02005515,1
E02000133,E02005596,1
E02000133,E02005794,1
E02000133,E02006179,1
E02000133,E02006332,2
E02000133,E02006333,1
E02000133,E02006353,1
E02000133,E02006354,1
E02000133,E02006371,1
E02000133,E02006384,1
E02000133,E02006385,1
E02000133,E02006388,3
E02000133,E02006389,2
E02000133,E02006433,1
E02000133,E02006437,1
E02000133,E02006575,1
E02000133,E02006578,4
E02000133,E02006615,1
E02000133,E02006617,1
E02000133,E02006621,1
E02000133,E02006782,3
E02000133,E02006783,2
E02000133,E02006784,6
E02000133,E02006786,3
E02000133,E02006787,8
E02000133,E02006789,15
E02000133,E02006792,1
E02000133,E02006798,4
E02000133,E02006801,11
E02000133,E02006802,2
E02000133,E02006832,2
E02000133,E02006833,1
E02000133,E02006854,36
E02000133,E02006856,2
E02000133,E02006927,5
E02000133,E02006928,6
E02000133,E02006930,4
E02000133,E02006931,5
E02000133,E02006941,11
E02000133,E02006942,6
E02000133,E02006955,1
E02000133,E02006978,1
E02000133,E02006987,7
E02000133,E02006988,1
E02000133,E02006991,1
E02000133,E02006992,4
E02000133,E02006993,2
E02000133,E02006994,7
E02000133,E02006995,1
E02000133,E02006996,1
E02000133,E02006999,1
E02000133,E02007005,1
E02000133,E02007009,20
E02000133,E02007019,1
E02000133,E02007049,1
E02000133,E02007083,2
E02000133,E02007109,1
E02000133,E02007111,10
E02000133,E02007113,13
E02000133,E02007114,3
E02000133,E02007115,1
E02000134,888888888,1
E02000134,999999999,13
E02000134,E02000001,104
E02000134,E02000019,1
E02000134,E02000023,1
E02000134,E02000046,1
E02000134,E02000063,1
E02000134,E02000065,1
E02000134,E02000067,1
E02000134,E02000068,6
E02000134,E02000072,1
E02000134,E02000073,1
E02000134,E02000074,1
E02000134,E02000079,4
E02000134,E02000080,1
E02000134,E02000081,4
E02000134,E02000082,2
E02000134,E02000083,5
E02000134,E02000085,2
E02000134,E02000087,2
E02000134,E02000088,2
E02000134,E02000089,1
E02000134,E02000090,15
E02000134,E02000091,11
E02000134,E02000092,9
E02000134,E02000095,1
E02000134,E02000100,1
E02000134,E02000103,1
E02000134,E02000127,11
E02000134,E02000128,11
E02000134,E02000130,16
E02000134,E02000131,4
E02000134,E02000132,32
E02000134,E02000133,22
E02000134,111111111,3672
E02000134,E02000134,222
E02000134,E02000135,7
E02000134,E02000136,14
E02000134,E02000137,15
E02000134,E02000138,36
E02000134,E02000139,12
E02000134,E02000140,12
E02000134,E02000141,3
E02000134,E02000142,35
E02000134,E02000144,147
E02000134,E02000145,8
E02000134,E02000146,25
E02000134,E02000147,4
E02000134,E02000148,17
E02000134,E02000149,15
E02000134,E02000150,19
E02000134,E02000151,7
E02000134,E02000152,22
E02000134,E02000153,4
E02000134,E02000154,29
E02000134,E02000155,3
E02000134,E02000156,18
E02000134,E02000157,4
E02000134,E02000158,8
E02000134,E02000159,33
E02000134,E02000160,17
E02000134,E02000161,8
E02000134,E02000162,95
E02000134,E02000163,8
E02000134,E02000165,4
E02000134,E02000166,2
E02000134,E02000173,3
E02000134,E02000182,2
E02000134,E02000183,1
E02000134,E02000187,8
E02000134,E02000188,2
E02000134,E02000191,11
E02000134,E02000192,7
E02000134,E02000193,10
E02000134,E02000194,5
E02000134,E02000201,3
E02000134,E02000203,2
E02000134,E02000206,2
E02000134,E02000207,1
E02000134,E02000208,9
E02000134,E02000210,1
E02000134,E02000212,7
E02000134,E02000213,3
E02000134,E02000214,4
E02000134,E02000215,5
E02000134,E02000216,2
E02000134,E02000217,6
E02000134,E02000218,2
E02000134,E02000219,9
E02000134,E02000221,7
E02000134,E02000222,2
E02000134,E02000225,1
E02000134,E02000226,1
E02000134,E02000227,2
E02000134,E02000229,1
E02000134,E02000230,1
E02000134,E02000231,2
E02000134,E02000234,1
E02000134,E02000269,1
E02000134,E02000288,3
E02000134,E02000314,5
E02000134,E02000317,1
E02000134,E02000318,1
E02000134,E02000319,1
E02000134,E02000323,10
E02000134,E02000324,2
E02000134,E02000326,1
E02000134,E02000327,6
E02000134,E02000331,5
E02000134,E02000332,5
E02000134,E02000333,4
E02000134,E02000335,1
E02000134,E02000337,2
E02000134,E02000339,3
E02000134,E02000340,3
E02000134,E02000342,2
E02000134,E02000344,4
E02000134,E02000350,2
E02000134,E02000358,1
E02000134,E02000359,1
E02000134,E02000361,1
E02000134,E02000363,1
E02000134,E02000367,2
E02000134,E02000369,2
E02000134,E02000370,1
E02000134,E02000372,6
E02000134,E02000375,4
E02000134,E02000379,1
E02000134,E02000380,2
E02000134,E02000383,1
E02000134,E02000384,4
E02000134,E02000386,1
E02000134,E02000387,3
E02000134,E02000389,1
E02000134,E02000390,1
E02000134,E02000391,1
E02000134,E02000394,1
E02000134,E02000395,2
E02000134,E02000396,1
E02000134,E02000398,1
E02000134,E02000412,1
E02000134,E02000439,1
E02000134,E02000456,1
E02000134,E02000460,2
E02000134,E02000478,3
E02000134,E02000480,1
E02000134,E02000491,2
E02000134,E02000524,1
E02000134,E02000557,2
E02000134,E02000566,1
E02000134,E02000568,1
E02000134,E02000570,1
E02000134,E02000573,1
E02000134,E02000574,3
E02000134,E02000575,9
E02000134,E02000576,9
E02000134,E02000578,1
E02000134,E02000580,1
E02000134,E02000581,1
E02000134,E02000582,1
E02000134,E02000583,1
E02000134,E02000585,1
E02000134,E02000586,3
E02000134,E02000587,1
E02000134,E02000588,8
E02000134,E02000590,1
E02000134,E02000592,3
E02000134,E02000594,1
E02000134,E02000595,4
E02000134,E02000596,7
E02000134,E02000600,1
E02000134,E02000619,4
E02000134,E02000620,2
E02000134,E02000621,2
E02000134,E02000622,1
E02000134,E02000626,1
E02000134,E02000627,3
E02000134,E02000628,4
E02000134,E02000629,1
E02000134,E02000630,3
E02000134,E02000631,40
E02000134,E02000632,1
E02000134,E02000633,2
E02000134,E02000636,1
E02000134,E02000639,2
E02000134,E02000640,1
E02000134,E02000642,2
E02000134,E02000645,7
E02000134,E02000646,2
E02000134,E02000647,1
E02000134,E02000648,6
E02000134,E02000649,3
E02000134,E02000650,2
E02000134,E02000654,3
E02000134,E02000655,4
E02000134,E02000657,3
E02000134,E02000658,3
E02000134,E02000659,10
E02000134,E02000661,7
E02000134,E02000662,1
E02000134,E02000663,1
E02000134,E02000665,4
E02000134,E02000666,3
E02000134,E02000667,6
E02000134,E02000668,6
E02000134,E02000669,11
E02000134,E02000670,3
E02000134,E02000671,2
E02000134,E02000672,15
E02000134,E02000673,6
E02000134,E02000674,6
E02000134,E02000675,10
E02000134,E02000676,2
E02000134,E02000677,16
E02000134,E02000678,4
E02000134,E02000679,3
E02000134,E02000680,3
E02000134,E02000681,10
E02000134,E02000682,6
E02000134,E02000683,2
E02000134,E02000685,5
E02000134,E02000686,8
E02000134,E02000687,8
E02000134,E02000691,2
E02000134,E02000693,3
E02000134,E02000700,1
E02000134,E02000741,3
E02000134,E02000748,1
E02000134,E02000749,3
E02000134,E02000772,1
E02000134,E02000794,1
E02000134,E02000807,3
E02000134,E02000808,18
E02000134,E02000810,2
E02000134,E02000812,10
E02000134,E02000815,2
E02000134,E02000817,1
E02000134,E02000819,1
E02000134,E02000820,3
E02000134,E02000824,3
E02000134,E02000827,2
E02000134,E02000828,3
E02000134,E02000829,1
E02000134,E02000830,4
E02000134,E02000831,2
E02000134,E02000833,10
E02000134,E02000834,2
E02000134,E02000836,3
E02000134,E02000837,7
E02000134,E02000838,6
E02000134,E02000839,2
E02000134,E02000840,1
E02000134,E02000841,2
E02000134,E02000842,1
E02000134,E02000846,1
E02000134,E02000848,3
E02000134,E02000850,5
E02000134,E02000851,2
E02000134,E02000853,1
E02000134,E02000856,1
E02000134,E02000857,3
E02000134,E02000859,2
E02000134,E02000861,3
E02000134,E02000863,1
E02000134,E02000870,1
E02000134,E02000872,1
E02000134,E02000873,1
E02000134,E02000878,3
E02000134,E02000880,6
E02000134,E02000884,3
E02000134,E02000887,1
E02000134,E02000889,3
E02000134,E02000894,1
E02000134,E02000914,1
E02000134,E02000925,1
E02000134,E02000929,1
E02000134,E02000930,1
E02000134,E02000932,4
E02000134,E02000934,3
E02000134,E02000939,1
E02000134,E02000940,1
E02000134,E02000943,2
E02000134,E02000946,1
E02000134,E02000947,1
E02000134,E02000949,4
E02000134,E02000952,1
E02000134,E02000956,4
E02000134,E02000963,1
E02000134,E02000965,1
E02000134,E02000967,1
E02000134,E02000970,14
E02000134,E02000971,2
E02000134,E02000972,37
E02000134,E02000974,10
E02000134,E02000976,1
E02000134,E02000977,41
E02000134,E02000978,4
E02000134,E02000979,20
E02000134,E02000981,4
E02000134,E02000982,7
E02000134,E02001941,3
E02000134,E02002065,1
E02000134,E02002327,1
E02000134,E02003182,1
E02000134,E02003259,1
E02000134,E02003271,1
E02000134,E02003282,3
E02000134,E02003313,2
E02000134,E02003317,4
E02000134,E02003320,1
E02000134,E02003325,3
E02000134,E02003328,1
E02000134,E02003333,1
E02000134,E02003355,1
E02000134,E02003402,2
E02000134,E02003411,1
E02000134,E02003415,1
E02000134,E02003521,2
E02000134,E02003617,1
E02000134,E02003689,2
E02000134,E02003726,1
E02000134,E02003930,1
E02000134,E02003972,1
E02000134,E02004368,1
E02000134,E02004408,1
E02000134,E02004489,1
E02000134,E02004507,2
E02000134,E02004537,1
E02000134,E02004571,1
E02000134,E02004852,2
E02000134,E02004896,1
E02000134,E02004902,1
E02000134,E02004904,1
E02000134,E02004905,1
E02000134,E02004914,2
E02000134,E02004935,1
E02000134,E02004945,1
E02000134,E02004988,1
E02000134,E02005000,1
E02000134,E02005028,3
E02000134,E02005030,5
E02000134,E02005032,3
E02000134,E02005033,3
E02000134,E02005034,1
E02000134,E02005035,10
E02000134,E02005037,4
E02000134,E02005038,2
E02000134,E02005040,1
E02000134,E02005052,2
E02000134,E02005055,1
E02000134,E02005056,2
E02000134,E02005059,1
E02000134,E02005060,1
E02000134,E02005066,1
E02000134,E02005070,1
E02000134,E02005075,2
E02000134,E02005083,1
E02000134,E02005088,4
E02000134,E02005089,1
E02000134,E02005091,3
E02000134,E02005093,1
E02000134,E02005094,5
E02000134,E02005096,2
E02000134,E02005098,7
E02000134,E02005099,4
E02000134,E02005100,2
E02000134,E02005123,1
E02000134,E02005135,1
E02000134,E02005154,2
E02000134,E02005155,1
E02000134,E02005156,2
E02000134,E02005159,1
E02000134,E02005165,1
E02000134,E02005169,1
E02000134,E02005203,1
E02000134,E02005225,1
E02000134,E02005338,2
E02000134,E02006128,1
E02000134,E02006230,1
E02000134,E02006322,2
E02000134,E02006333,1
E02000134,E02006342,1
E02000134,E02006343,1
E02000134,E02006358,2
E02000134,E02006374,1
E02000134,E02006376,1
E02000134,E02006383,1
E02000134,E02006385,1
E02000134,E02006386,1
E02000134,E02006388,1
E02000134,E02006394,1
E02000134,E02006429,2
E02000134,E02006430,1
E02000134,E02006433,1
E02000134,E02006434,2
E02000134,E02006435,1
E02000134,E02006540,2
E02000134,E02006543,1
E02000134,E02006578,2
E02000134,E02006763,1
E02000134,E02006782,11
E02000134,E02006783,9
E02000134,E02006784,20
E02000134,E02006787,17
E02000134,E02006789,16
E02000134,E02006790,8
E02000134,E02006798,2
E02000134,E02006801,35
E02000134,E02006802,5
E02000134,E02006833,2
E02000134,E02006853,4
E02000134,E02006854,18
E02000134,E02006902,1
E02000134,E02006925,1
E02000134,E02006927,14
E02000134,E02006928,2
E02000134,E02006930,4
E02000134,E02006931,8
E02000134,E02006941,8
E02000134,E02006942,4
E02000134,E02006956,1
E02000134,E02006987,16
E02000134,E02006988,2
E02000134,E02006990,1
E02000134,E02006991,1
E02000134,E02006992,3
E02000134,E02006993,2
E02000134,E02006994,4
E02000134,E02006996,3
E02000134,E02006997,2
E02000134,E02006998,1
E02000134,E02007004,1
E02000134,E02007005,2
