from,to,value
E02002946,E02006202,1
E02002946,E02006203,2
E02002946,E02006249,1
E02002946,E02006512,3
E02002946,E02006548,1
E02002946,E02006709,2
E02002946,E02006769,1
E02002946,E02006861,2
E02002946,E02006912,1
E02002946,E02006932,3
E02002946,E02006960,1
E02002946,E02007050,25
E02002946,E02007051,33
E02002946,E02007100,1
E02002946,W02000082,1
E02002946,W02000087,1
E02002946,W02000088,1
E02002946,W02000101,3
E02002946,W02000117,1
E02002946,W02000133,2
E02002946,W02000422,1
E02002947,E02000074,1
E02002947,E02000103,1
E02002947,E02000334,1
E02002947,E02000480,1
E02002947,E02001205,2
E02002947,E02001890,1
E02002947,E02001990,1
E02002947,E02002030,2
E02002947,E02002047,1
E02002947,E02002125,1
E02002947,E02002156,1
E02002947,E02002158,6
E02002947,E02002160,1
E02002947,E02002165,2
E02002947,E02002168,7
E02002947,E02002416,1
E02002947,E02002849,1
E02002947,E02002890,1
E02002947,E02002902,2
E02002947,E02002927,1
E02002947,E02002928,3
E02002947,E02002929,3
E02002947,E02002930,6
E02002947,E02002931,10
E02002947,E02002932,15
E02002947,E02002933,2
E02002947,E02002934,12
E02002947,E02002935,11
E02002947,E02002936,23
E02002947,E02002937,11
E02002947,E02002938,12
E02002947,E02002939,14
E02002947,E02002940,10
E02002947,E02002941,22
E02002947,E02002942,22
E02002947,E02002944,23
E02002947,E02002945,67
E02002947,E02002946,11
E02002947,E02002947,72
E02002947,E02002948,45
E02002947,E02002949,18
E02002947,E02002950,23
E02002947,E02003065,1
E02002947,E02003164,1
E02002947,E02003463,2
E02002947,E02003517,1
E02002947,E02003557,1
E02002947,E02003797,1
E02002947,E02003803,1
E02002947,E02003820,1
E02002947,E02004505,1
E02002947,E02004522,2
E02002947,E02004603,1
E02002947,E02004881,2
E02002947,E02005650,1
E02002947,E02005674,1
E02002947,E02006008,7
E02002947,E02006010,1
E02002947,E02006011,1
E02002947,E02006013,1
E02002947,E02006020,1
E02002947,E02006023,1
E02002947,E02006025,3
E02002947,E02006029,4
E02002947,E02006030,4
E02002947,E02006031,4
E02002947,E02006032,6
E02002947,E02006033,1
E02002947,E02006034,2
E02002947,E02006035,1
E02002947,E02006039,1
E02002947,E02006042,8
E02002947,E02006045,1
E02002947,E02006118,1
E02002947,E02006123,1
E02002947,E02006169,8
E02002947,E02006181,1
E02002947,E02006218,2
E02002947,E02006394,1
E02002947,E02006477,1
E02002947,E02006768,3
E02002947,E02006852,1
E02002947,E02006898,2
E02002947,E02006899,1
E02002947,E02007050,14
E02002947,E02007051,17
E02002947,W02000072,1
E02002947,W02000113,3
E02002947,W02000117,2
E02002947,W02000170,1
E02002947,W02000178,2
E02002947,W02000192,2
E02002947,W02000193,1
E02002947,W02000422,1
E02002948,E02000438,2
E02002948,E02000608,1
E02002948,E02000837,3
E02002948,E02000838,3
E02002948,E02001070,1
E02002948,E02001076,1
E02002948,E02001349,1
E02002948,E02001369,1
E02002948,E02001648,2
E02002948,E02001652,1
E02002948,E02001848,6
E02002948,E02001876,3
E02002948,E02001880,1
E02002948,E02001922,1
E02002948,E02002006,1
E02002948,E02002036,2
E02002948,E02002072,1
E02002948,E02002125,2
E02002948,E02002149,1
E02002948,E02002154,2
E02002948,E02002166,2
E02002948,E02002176,1
E02002948,E02002579,6
E02002948,E02002908,3
E02002948,E02002909,2
E02002948,E02002928,1
E02002948,E02002929,9
E02002948,E02002930,14
E02002948,E02002931,1
E02002948,E02002932,17
E02002948,E02002933,35
E02002948,E02002934,11
E02002948,E02002935,16
E02002948,E02002936,12
E02002948,E02002937,17
E02002948,E02002938,14
E02002948,E02002939,12
E02002948,E02002940,8
E02002948,E02002941,8
E02002948,E02002942,22
E02002948,E02002944,16
E02002948,E02002945,31
E02002948,E02002946,24
E02002948,E02002947,31
E02002948,E02002948,156
E02002948,E02002949,23
E02002948,E02002950,38
E02002948,E02002969,2
E02002948,E02003224,4
E02002948,E02003248,1
E02002948,E02003292,3
E02002948,E02003333,1
E02002948,E02003793,3
E02002948,E02004248,1
E02002948,E02004637,1
E02002948,E02004748,4
E02002948,E02005355,3
E02002948,E02005361,3
E02002948,E02005668,1
E02002948,E02005900,2
E02002948,E02005919,1
E02002948,E02006008,4
E02002948,E02006009,1
E02002948,E02006010,4
E02002948,E02006014,1
E02002948,E02006017,2
E02002948,E02006024,2
E02002948,E02006025,1
E02002948,E02006030,1
E02002948,E02006031,2
E02002948,E02006032,8
E02002948,E02006033,2
E02002948,E02006035,1
E02002948,E02006036,3
E02002948,E02006038,1
E02002948,E02006040,1
E02002948,E02006044,1
E02002948,E02006046,1
E02002948,E02006163,1
E02002948,E02006169,2
E02002948,E02006179,1
E02002948,E02006180,1
E02002948,E02006263,1
E02002948,E02006336,1
E02002948,E02006345,1
E02002948,E02006773,1
E02002948,E02006778,2
E02002948,E02006801,1
E02002948,E02006840,1
E02002948,E02006899,1
E02002948,E02006933,1
E02002948,E02006934,1
E02002948,E02007050,22
E02002948,E02007051,28
E02002948,E02007099,2
E02002948,W02000026,1
E02002948,W02000059,3
E02002948,W02000098,2
E02002948,W02000099,3
E02002948,W02000105,2
E02002948,W02000117,2
E02002948,W02000233,4
E02002948,W02000402,3
E02002948,W02000415,1
E02002949,E02000256,1
E02002949,E02000949,3
E02002949,E02000977,2
E02002949,E02000993,3
E02002949,E02000999,10
E02002949,E02001005,2
E02002949,E02001008,2
E02002949,E02001368,2
E02002949,E02001876,1
E02002949,E02001899,2
E02002949,E02001999,1
E02002949,E02002022,1
E02002949,E02002074,4
E02002949,E02002129,2
E02002949,E02002155,2
E02002949,E02002160,1
E02002949,E02002165,1
E02002949,E02002322,1
E02002949,E02002392,2
E02002949,E02002806,2
E02002949,E02002869,1
E02002949,E02002893,3
E02002949,E02002906,5
E02002949,E02002917,5
E02002949,E02002927,1
E02002949,E02002928,3
E02002949,E02002929,13
E02002949,E02002930,3
E02002949,E02002931,1
E02002949,E02002932,4
E02002949,E02002933,8
E02002949,E02002934,4
E02002949,E02002935,5
E02002949,E02002936,10
E02002949,E02002937,21
E02002949,E02002938,21
E02002949,E02002939,10
E02002949,E02002940,7
E02002949,E02002941,10
E02002949,E02002942,10
E02002949,E02002944,9
E02002949,E02002945,24
E02002949,E02002946,26
E02002949,E02002947,15
E02002949,E02002948,29
E02002949,E02002949,65
E02002949,E02002950,23
E02002949,E02002953,1
E02002949,E02002966,4
E02002949,E02002967,1
E02002949,E02003178,1
E02002949,E02003398,1
E02002949,E02003516,2
E02002949,E02003530,1
E02002949,E02003816,1
E02002949,E02004118,1
E02002949,E02004179,6
E02002949,E02004480,1
E02002949,E02004636,1
E02002949,E02004680,2
E02002949,E02005217,1
E02002949,E02005235,1
E02002949,E02005310,2
E02002949,E02005450,2
E02002949,E02005756,3
E02002949,E02006008,8
E02002949,E02006010,7
E02002949,E02006012,2
E02002949,E02006020,1
E02002949,E02006024,2
E02002949,E02006028,1
E02002949,E02006030,21
E02002949,E02006036,1
E02002949,E02006037,1
E02002949,E02006042,2
E02002949,E02006045,1
E02002949,E02006169,3
E02002949,E02006170,1
E02002949,E02006177,1
E02002949,E02006179,1
E02002949,E02006181,2
E02002949,E02006190,1
E02002949,E02006195,1
E02002949,E02006202,1
E02002949,E02006212,1
E02002949,E02006493,3
E02002949,E02006588,1
E02002949,E02006740,1
E02002949,E02006770,2
E02002949,E02006932,3
E02002949,E02007050,6
E02002949,E02007051,17
E02002949,W02000010,1
E02002949,W02000041,1
E02002949,W02000099,1
E02002950,E02002940,16
E02002950,E02002941,17
E02002950,E02002942,12
E02002950,E02002944,22
E02002950,E02002945,25
E02002950,E02002946,25
E02002950,E02002947,39
E02002950,E02002948,53
E02002950,E02002949,36
E02002956,E02002947,1
E02002957,E02002941,4
E02002961,E02002948,1
E02002965,E02002944,3
E02002966,E02002944,1
E02002966,E02002945,1
E02002966,E02002947,1
E02002968,E02002942,2
E02002968,E02002944,1
E02002969,E02002942,1
E02002970,E02002940,1
E02002970,E02002944,1
E02002973,E02002946,1
E02002974,E02002945,2
E02002976,E02002948,1
E02002976,E02002949,2
E02002978,E02002948,1
E02002983,E02002946,1
E02002990,E02002949,2
E02003024,E02002940,3
E02003025,E02002946,1
E02003047,E02002949,2
E02003050,E02002946,4
E02003082,E02002946,2
E02003084,E02002945,1
E02003092,E02002945,1
E02003108,E02002947,1
E02003114,E02002947,8
E02003115,E02002947,3
E02003132,E02002949,1
E02003148,E02002944,1
E02003180,E02002945,1
E02003224,E02002940,2
E02003228,E02002945,1
E02003240,E02002945,1
E02003252,E02002948,3
E02003274,E02002945,4
E02003291,E02002947,2
E02003312,E02002942,2
E02003315,E02002940,1
E02003385,E02002940,1
E02003388,E02002940,1
E02003405,E02002942,3
E02003417,E02002945,2
E02003423,E02002942,1
E02003424,E02002947,3
E02003427,E02002942,1
E02003478,E02002945,1
E02003478,E02002946,2
E02003480,E02002942,1
E02003499,E02002947,3
E02003510,E02002944,1
E02003527,E02002942,3
E02003538,E02002945,2
E02003561,E02002940,1
E02003628,E02002941,6
E02003630,E02002941,1
E02003630,E02002948,1
E02003647,E02002941,1
E02003659,E02002944,1
E02003663,E02002946,3
E02003665,E02002948,1
E02003670,E02002944,1
E02003687,E02002941,1
E02003695,E02002945,1
E02003698,E02002942,3
E02003702,E02002940,3
E02003703,E02002941,1
E02003715,E02002942,4
E02003737,E02002947,1
E02003744,E02002944,2
E02003745,E02002947,1
E02003762,E02002948,1
E02003764,E02002944,2
E02003767,E02002947,1
E02003769,E02002949,1
E02003794,E02002942,1
E02003803,E02002940,1
E02003803,E02002942,1
E02003803,E02002946,1
E02003803,E02002948,1
E02003804,E02002945,2
E02003809,E02002940,2
E02003810,E02002941,1
E02003811,E02002947,1
E02003815,E02002944,1
E02003822,E02002940,1
E02003826,E02002941,1
E02003832,E02002946,1
E02003840,E02002944,1
E02003849,E02002946,2
E02003883,E02002942,4
E02003883,E02002945,1
E02003914,E02002940,1
E02003915,E02002940,1
E02003922,E02002944,1
E02003955,E02002948,1
E02003978,E02002944,1
E02004014,E02002944,1
E02004038,E02002942,4
E02004076,E02002948,6
E02004077,E02002948,1
E02004080,E02002949,1
E02004122,E02002940,1
E02004126,E02002945,3
E02004156,E02002945,1
E02004156,E02002946,1
E02004157,E02002942,1
E02004178,E02002941,2
E02004184,E02002941,1
E02004195,E02002949,1
E02004197,E02002948,1
E02004213,E02002945,1
E02004213,E02002949,1
E02004215,E02002945,1
E02004260,E02002948,1
E02004271,E02002947,2
E02004311,E02002949,2
E02004345,E02002945,2
E02004413,E02002944,2
E02004414,E02002945,1
E02004415,E02002942,1
E02004419,E02002944,1
E02004435,E02002944,1
E02004438,E02002948,1
E02004438,E02002949,1
E02004448,E02002945,1
E02004476,E02002941,2
E02004518,E02002941,1
E02004518,E02002942,3
E02004520,E02002942,3
E02004529,E02002948,1
E02004579,E02002947,1
E02004580,E02002945,1
E02004616,E02002945,1
E02004617,E02002942,2
E02004618,E02002947,3
E02004653,E02002942,1
E02004667,E02002940,1
E02004679,E02002947,1
E02004681,E02002945,1
E02004704,E02002946,1
E02004718,E02002945,5
E02004723,E02002949,1
E02004744,E02002942,5
E02004749,E02002945,1
E02004758,E02002941,1
E02004801,E02002946,1
E02004811,E02002941,1
E02004817,E02002940,1
E02004817,E02002941,1
E02004835,E02002948,1
E02004841,E02002948,2
E02004842,E02002946,5
E02004847,E02002940,3
E02004870,E02002942,3
E02004906,E02002947,4
E02004949,E02002942,1
E02004955,E02002942,1
E02004974,E02002942,1
E02004977,E02002948,1
E02004992,E02002945,2
E02005002,E02002942,5
E02005011,E02002942,1
E02005014,E02002948,3
E02005025,E02002946,1
E02005051,E02002942,1
E02005210,E02002942,1
E02005234,E02002947,3
E02005239,E02002941,2
E02005239,E02002942,1
E02005269,E02002946,2
E02005310,E02002941,1
E02005310,E02002942,1
E02005314,E02002947,1
E02005319,E02002944,2
E02005321,E02002948,1
E02005346,E02002946,3
E02005348,E02002944,1
E02005349,E02002942,1
E02005356,E02002941,1
E02005364,E02002942,1
E02005372,E02002949,1
E02005395,E02002945,1
E02005398,E02002947,1
E02005407,E02002942,2
E02005408,E02002944,1
E02005417,E02002947,1
E02005428,E02002949,1
E02005432,E02002945,1
E02005433,E02002944,1
E02005437,E02002941,2
E02005439,E02002942,4
E02005439,E02002944,1
E02005444,E02002947,1
E02005449,E02002945,1
E02005464,E02002947,1
E02005487,E02002941,2
E02005517,E02002945,3
E02005520,E02002945,1
E02005528,E02002940,1
E02005535,E02002945,1
E02005537,E02002948,1
E02005544,E02002940,1
E02005545,E02002941,1
E02005572,E02002945,5
E02005613,E02002949,2
E02005631,E02002946,1
E02005647,E02002944,2
E02005662,E02002948,2
E02005670,E02002940,1
E02005702,E02002947,1
E02005731,E02002945,1
E02005754,E02002942,3
E02005756,E02002942,5
E02005759,E02002941,4
E02005785,E02002942,2
E02005825,E02002942,4
E02005832,E02002942,1
E02005838,E02002947,1
E02005857,E02002945,1
E02005874,E02002944,2
E02005899,E02002941,4
E02005945,E02002949,1
E02005949,E02002941,1
E02005960,E02002945,2
E02005968,E02002946,2
E02005987,E02002946,1
E02005995,E02002947,1
E02006005,E02002942,1
E02006008,E02002941,8
E02006008,E02002942,30
E02006008,E02002944,8
E02006008,E02002945,7
E02006008,E02002946,5
E02006008,E02002947,3
E02006008,E02002948,6
E02006008,E02002949,7
E02006009,E02002941,7
E02006009,E02002942,10
E02006009,E02002944,2
E02006009,E02002945,3
E02006009,E02002946,3
E02006009,E02002948,4
E02006010,E02002940,4
E02006010,E02002941,3
E02006010,E02002942,9
E02006010,E02002944,4
E02006010,E02002945,8
E02006010,E02002946,11
E02006010,E02002947,5
E02006010,E02002948,2
E02006010,E02002949,8
E02006011,E02002941,2
E02006011,E02002942,1
E02006011,E02002944,2
E02006011,E02002945,1
E02006011,E02002946,3
E02006011,E02002948,2
E02006012,E02002940,3
E02006012,E02002945,4
E02006012,E02002946,1
E02006012,E02002947,1
E02006013,E02002940,2
E02006013,E02002941,1
E02006013,E02002944,1
E02006013,E02002945,2
E02006013,E02002946,2
E02006013,E02002947,2
E02006013,E02002949,3
E02006014,E02002941,1
E02006014,E02002942,2
E02006014,E02002944,3
E02006014,E02002949,1
E02006015,E02002940,1
E02006015,E02002941,2
E02006015,E02002942,1
E02006016,E02002942,1
E02006016,E02002946,1
E02006016,E02002948,1
E02006017,E02002949,1
E02006018,E02002941,2
E02006018,E02002942,1
E02006018,E02002945,2
E02006019,E02002941,2
E02006019,E02002944,1
E02006019,E02002945,2
E02006020,E02002940,5
E02006020,E02002941,6
E02006020,E02002942,1
E02006020,E02002945,1
E02006020,E02002946,3
E02006020,E02002948,3
E02006020,E02002949,1
E02006021,E02002941,3
E02006021,E02002944,2
E02006022,E02002940,5
E02006022,E02002941,5
E02006022,E02002944,1
E02006022,E02002948,1
E02006024,E02002946,1
E02006024,E02002949,1
E02006025,E02002940,3
E02006025,E02002948,2
E02006026,E02002942,3
E02006026,E02002944,4
E02006027,E02002944,1
E02006027,E02002947,3
E02006028,E02002942,1
E02006028,E02002944,1
E02006028,E02002948,1
E02006029,E02002940,1
E02006029,E02002941,2
E02006029,E02002942,1
E02006029,E02002945,1
E02006029,E02002946,2
E02006029,E02002947,1
E02006029,E02002948,2
E02006030,E02002940,1
E02006030,E02002944,2
E02006030,E02002946,1
E02006030,E02002949,1
E02006031,E02002942,1
E02006031,E02002944,1
E02006031,E02002946,2
E02006031,E02002948,4
E02006031,E02002949,1
E02006032,E02002942,1
E02006032,E02002944,3
E02006032,E02002947,2
E02006033,E02002940,2
E02006033,E02002941,1
E02006033,E02002942,3
E02006033,E02002944,1
E02006033,E02002946,3
E02006033,E02002948,6
E02006033,E02002949,2
E02006034,E02002941,4
E02006034,E02002942,4
E02006034,E02002945,3
E02006034,E02002946,2
E02006034,E02002947,1
E02006034,E02002948,2
E02006034,E02002949,1
E02006035,E02002940,1
E02006036,E02002940,1
E02006036,E02002941,1
E02006036,E02002947,1
E02006036,E02002948,1
E02006036,E02002949,2
E02006037,E02002945,1
E02006037,E02002949,3
E02006038,E02002941,2
E02006038,E02002942,1
E02006038,E02002944,2
E02006038,E02002945,2
E02006038,E02002946,2
E02006038,E02002947,1
E02006039,E02002945,1
E02006039,E02002946,1
E02006040,E02002942,2
E02006040,E02002944,1
E02006040,E02002945,3
E02006040,E02002946,2
E02006040,E02002948,1
E02006040,E02002949,3
E02006041,E02002945,1
E02006043,E02002941,7
E02006043,E02002946,3
E02006043,E02002947,1
E02006043,E02002949,1
E02006044,E02002941,1
E02006044,E02002946,1
E02006045,E02002941,1
E02006068,E02002944,2
E02006119,E02002941,2
E02006119,E02002942,1
E02006121,E02002941,3
E02006127,E02002940,1
E02006128,E02002947,1
E02006129,E02002940,1
E02006129,E02002941,1
E02006129,E02002942,2
E02006133,E02002941,1
E02006136,E02002945,1
E02006139,E02002941,1
E02006146,E02002942,2
E02006147,E02002946,1
E02006149,E02002949,1
E02006150,E02002945,2
E02006153,E02002942,1
E02006154,E02002948,1
E02006157,E02002949,1
E02006160,E02002945,1
E02006163,E02002947,5
E02006165,E02002945,1
E02006166,E02002949,1
E02006167,E02002940,4
E02006168,E02002947,2
E02006169,E02002941,1
E02006173,E02002946,1
E02006174,E02002942,1
E02006175,E02002942,2
E02006176,E02002940,3
E02006176,E02002941,5
E02006176,E02002942,3
E02006177,E02002942,2
E02006179,E02002941,2
E02006179,E02002942,3
E02006179,E02002945,4
E02006179,E02002947,5
E02006180,E02002942,3
E02006180,E02002949,3
E02006181,E02002942,4
E02006182,E02002941,3
E02006182,E02002942,3
E02006182,E02002948,1
E02006185,E02002941,2
E02006185,E02002942,3
E02006185,E02002946,1
E02006186,E02002941,2
E02006186,E02002942,2
E02006186,E02002944,1
E02006187,E02002949,1
E02006191,E02002945,1
E02006194,E02002949,12
E02006196,E02002945,1
E02006197,E02002942,4
E02006197,E02002945,1
E02006197,E02002947,2
E02006199,E02002944,1
E02006200,E02002948,6
E02006201,E02002942,6
E02006201,E02002944,1
E02006202,E02002940,3
E02006202,E02002941,2
E02006202,E02002942,1
E02006202,E02002945,2
E02006202,E02002946,1
E02006202,E02002948,2
E02006202,E02002949,1
E02006212,E02002948,1
E02006214,E02002947,3
E02006215,E02002940,1
E02006224,E02002945,1
E02006225,E02002947,1
E02006226,E02002942,2
E02006233,E02002942,1
E02006263,E02002947,1
E02006271,E02002942,1
E02006274,E02002947,1
E02006274,E02002948,4
E02006280,E02002941,1
E02006284,E02002944,2
E02006326,E02002947,1
E02006343,E02002942,4
E02006352,E02002945,1
E02006356,E02002942,2
E02006402,E02002941,1
E02006439,E02002940,1
E02006450,E02002946,1
E02006468,E02002942,1
E02006469,E02002949,1
E02006472,E02002942,1
E02006474,E02002942,3
E02006476,E02002945,2
E02006476,E02002947,3
E02006497,E02002944,2
E02006498,E02002942,3
E02006501,E02002941,2
E02006503,E02002945,1
E02006505,E02002946,3
E02006514,E02002945,2
E02006519,E02002941,1
E02006527,E02002949,1
E02006541,E02002945,1
E02006557,E02002941,1
E02006566,E02002945,1
E02006577,E02002945,1
E02006578,E02002940,1
E02006659,E02002949,3
E02006667,E02002946,2
E02006667,E02002949,1
E02006675,E02002940,2
E02006675,E02002948,6
E02006677,E02002945,2
E02006683,E02002942,3
E02006694,E02002941,1
E02006703,E02002940,1
E02006709,E02002942,1
E02006709,E02002945,2
E02006710,E02002945,1
E02006710,E02002949,3
E02006724,E02002948,4
E02006731,E02002941,1
E02006731,E02002945,3
E02006732,E02002946,1
E02006736,E02002942,2
E02006739,E02002942,1
E02006739,E02002949,1
E02006740,E02002941,1
E02006742,E02002942,1
E02006744,E02002942,1
E02006745,E02002941,1
E02006745,E02002942,5
E02006751,E02002944,2
E02006754,E02002940,1
E02006767,E02002942,1
E02006767,E02002944,2
E02006767,E02002949,1
E02006768,E02002948,1
E02006769,E02002948,1
E02006770,E02002944,3
E02006770,E02002947,1
E02006772,E02002941,1
E02006773,E02002948,2
E02006774,E02002942,3
E02006780,E02002940,1
E02006788,E02002945,1
E02006794,E02002941,8
E02006796,E02002940,3
E02006796,E02002941,3
E02006805,E02002946,4
E02006809,E02002942,1
E02006826,E02002948,1
E02006852,E02002946,1
E02006875,E02002940,1
E02006885,E02002944,2
E02006887,E02002945,1
E02006894,E02002940,1
E02006894,E02002942,4
E02006894,E02002947,2
E02006894,E02002948,1
E02006894,E02002949,1
E02006895,E02002945,1
E02006895,E02002946,1
E02006896,E02002945,1
E02006897,E02002941,1
E02006907,E02002941,1
E02006912,E02002942,2
E02006931,E02002942,1
E02006932,E02002945,1
E02006932,E02002946,1
E02006934,E02002941,2
E02006937,E02002941,1
E02006944,E02002945,3
E02006950,E02002949,1
E02006963,E02002945,4
E02006981,E02002946,2
E02006982,E02002942,5
E02006982,E02002944,2
E02006982,E02002947,3
E02006987,E02002944,3
E02006998,E02002946,1
E02006999,E02002942,1
E02007011,E02002946,1
E02007025,E02002942,2
E02007025,E02002948,4
E02007026,E02002941,1
E02007026,E02002945,1
E02007031,E02002941,1
E02007032,E02002946,2
E02007050,E02002940,21
E02007050,E02002941,47
E02007050,E02002942,32
E02007050,E02002944,18
E02007050,E02002945,17
E02007050,E02002946,21
E02007050,E02002947,7
E02007050,E02002948,30
E02007050,E02002949,4
E02007051,E02002940,7
E02007051,E02002941,19
E02007051,E02002942,34
E02007051,E02002944,23
E02007051,E02002945,21
E02007051,E02002946,25
E02007051,E02002947,15
E02007051,E02002948,10
E02007051,E02002949,16
E02007053,E02002949,1
E02007071,E02002941,1
E02007085,E02002945,1
E02007110,E02002946,1
N09000009,E02002949,1
N09000001,E02002941,2
N09000006,E02002949,2
S02001332,E02002941,1
S02001501,E02002944,1
S02001852,E02002947,1
S02001937,E02002945,1
S02001938,E02002945,2
S02001954,E02002947,1
S02002024,E02002948,1
S02002077,E02002942,1
S02002091,E02002941,1
S02002327,E02002945,1
S02002407,E02002941,1
S02002411,E02002944,1
S02002477,E02002949,1
W02000025,E02002944,1
W02000030,E02002941,2
W02000030,E02002944,2
W02000033,E02002940,2
W02000040,E02002942,1
W02000040,E02002945,2
W02000044,E02002941,1
W02000065,E02002945,1
W02000081,E02002944,1
W02000082,E02002945,1
W02000088,E02002942,1
W02000096,E02002946,1
W02000101,E02002942,1
W02000103,E02002944,2
W02000103,E02002945,2
W02000104,E02002940,2
W02000104,E02002941,1
W02000104,E02002945,1
W02000106,E02002944,1
W02000107,E02002945,1
W02000109,E02002941,2
W02000113,E02002945,1
W02000116,E02002942,1
W02000117,E02002941,1
W02000117,E02002944,1
W02000117,E02002945,3
W02000117,E02002947,1
W02000117,E02002948,1
W02000117,E02002949,1
W02000118,E02002941,1
W02000123,E02002944,2
W02000124,E02002941,4
W02000134,E02002941,1
W02000136,E02002947,1
W02000154,E02002949,2
W02000162,E02002945,1
W02000188,E02002942,1
W02000188,E02002947,1
W02000211,E02002947,1
W02000261,E02002945,1
W02000282,E02002942,1
W02000398,E02002942,1
W02000406,E02002947,1
W02000419,E02002948,3
