from,to,value
E02004055,E02004060,38
E02004055,E02004061,92
E02004055,E02004062,15
E02004055,E02004063,20
E02004055,E02004064,281
E02004055,E02004065,23
E02004055,E02004066,161
E02004055,E02004067,12
E02004055,E02004068,6
E02004055,E02004069,20
E02004056,E02004060,107
E02004056,E02004061,55
E02004056,E02004062,9
E02004056,E02004063,11
E02004056,E02004064,209
E02004056,E02004065,23
E02004056,E02004066,175
E02004056,E02004067,4
E02004056,E02004068,1
E02004056,E02004069,13
E02004057,E02004060,98
E02004057,E02004061,108
E02004057,E02004062,7
E02004057,E02004063,25
E02004057,E02004064,283
E02004057,E02004065,23
E02004057,E02004066,247
E02004057,E02004067,12
E02004057,E02004068,5
E02004057,E02004069,15
E02004058,E02004060,36
E02004058,E02004061,153
E02004058,E02004062,35
E02004058,E02004063,34
E02004058,E02004064,338
E02004058,E02004065,33
E02004058,E02004066,204
E02004058,E02004067,14
E02004058,E02004068,9
E02004058,E02004069,39
E02004059,E02004060,41
E02004059,E02004061,98
E02004059,E02004062,11
E02004059,E02004063,26
E02004059,E02004064,312
E02004059,E02004065,22
E02004059,E02004066,235
E02004059,E02004067,7
E02004059,E02004068,3
E02004059,E02004069,13
E02004060,888888888,1
E02004060,999999999,4
E02004060,E02000168,1
E02004060,E02000575,1
E02004060,E02001516,1
E02004060,E02001531,2
E02004060,E02001534,3
E02004060,E02001536,1
E02004060,E02001545,1
E02004060,E02001552,1
E02004060,E02001556,2
E02004060,E02001560,1
E02004060,E02001564,1
E02004060,E02001566,1
E02004060,E02001577,1
E02004060,E02001579,4
E02004060,E02001585,3
E02004060,E02001586,2
E02004060,E02001591,2
E02004060,E02001592,2
E02004060,E02001593,2
E02004060,E02001594,3
E02004060,E02001595,1
E02004060,E02001600,2
E02004060,E02001602,4
E02004060,E02001603,1
E02004060,E02001604,3
E02004060,E02001605,6
E02004060,E02001608,9
E02004060,E02001609,3
E02004060,E02001610,2
E02004060,E02001615,4
E02004060,E02001617,1
E02004060,E02001618,1
E02004060,E02001624,3
E02004060,E02001628,12
E02004060,E02001629,1
E02004060,E02001630,5
E02004060,E02001632,21
E02004060,E02001637,12
E02004060,E02001640,10
E02004060,E02001642,4
E02004060,E02001646,2
E02004060,E02001648,7
E02004060,E02001650,4
E02004060,E02001652,4
E02004060,E02001653,2
E02004060,E02001658,1
E02004060,E02001660,3
E02004060,E02001661,2
E02004060,E02001663,1
E02004060,E02001666,5
E02004060,E02001669,4
E02004060,E02001671,2
E02004060,E02001673,9
E02004060,E02001674,3
E02004060,E02001675,5
E02004060,E02001676,1
E02004060,E02001678,5
E02004060,E02001679,1
E02004060,E02001681,2
E02004060,E02001988,1
E02004060,E02002076,1
E02004060,E02002124,1
E02004060,E02002241,2
E02004060,E02002267,1
E02004060,E02002269,1
E02004060,E02002374,1
E02004060,E02002404,1
E02004060,E02002433,1
E02004060,E02002435,1
E02004060,E02002663,1
E02004060,E02002670,1
E02004060,E02002723,1
E02004060,E02002758,1
E02004060,E02002797,1
E02004060,E02002799,1
E02004060,E02002800,2
E02004060,E02002801,1
E02004060,E02002803,2
E02004060,E02002807,1
E02004060,E02002808,3
E02004060,E02002809,2
E02004060,E02002812,4
E02004060,E02002819,3
E02004060,E02002824,1
E02004060,E02002866,1
E02004060,E02002872,2
E02004060,E02002874,1
E02004060,E02002881,3
E02004060,E02002890,2
E02004060,E02002896,1
E02004060,E02002898,2
E02004060,E02003432,1
E02004060,E02003565,1
E02004060,E02003849,1
E02004060,E02004029,12
E02004060,E02004030,1
E02004060,E02004031,9
E02004060,E02004032,6
E02004060,E02004033,10
E02004060,E02004034,1
E02004060,E02004036,2
E02004060,E02004038,1
E02004060,E02004041,2
E02004060,E02004043,1
E02004060,E02004044,2
E02004060,E02004045,73
E02004060,E02004046,3
E02004060,E02004047,11
E02004060,E02004048,34
E02004060,E02004049,9
E02004060,E02004050,3
E02004060,E02004051,8
E02004060,E02004052,13
E02004060,E02004053,4
E02004060,E02004054,19
E02004060,E02004055,92
E02004060,E02004056,211
E02004060,E02004057,30
E02004060,E02004058,67
E02004060,E02004059,48
E02004060,111111111,1066
E02004060,E02004060,161
E02004060,E02004061,74
E02004060,E02004062,4
E02004060,E02004063,15
E02004060,E02004064,259
E02004060,E02004065,18
E02004060,E02004066,203
E02004060,E02004067,4
E02004060,E02004068,2
E02004060,E02004069,11
E02004060,E02004072,6
E02004060,E02004073,15
E02004060,E02004075,3
E02004060,E02004076,1
E02004060,E02004078,1
E02004060,E02004080,1
E02004060,E02004083,2
E02004060,E02004085,2
E02004060,E02004092,1
E02004060,E02004093,1
E02004060,E02004094,3
E02004060,E02004095,2
E02004060,E02004096,1
E02004060,E02004097,1
E02004060,E02004103,1
E02004060,E02004104,3
E02004060,E02004105,7
E02004060,E02004106,6
E02004060,E02004108,32
E02004060,E02004109,4
E02004060,E02004110,8
E02004060,E02004111,34
E02004060,E02004112,14
E02004060,E02004113,61
E02004060,E02004114,10
E02004060,E02004115,12
E02004060,E02004116,38
E02004060,E02004117,1
E02004060,E02004118,5
E02004060,E02004126,2
E02004060,E02004518,1
E02004060,E02004544,1
E02004060,E02004954,1
E02004060,E02005357,1
E02004060,E02005394,1
E02004060,E02005397,7
E02004060,E02005439,1
E02004060,E02005456,1
E02004060,E02005482,1
E02004060,E02005651,1
E02004060,E02005660,1
E02004060,E02005819,1
E02004060,E02005820,2
E02004060,E02005821,3
E02004060,E02005822,9
E02004060,E02005823,4
E02004060,E02005824,1
E02004060,E02005825,3
E02004060,E02005826,3
E02004060,E02005827,4
E02004060,E02005828,4
E02004060,E02005837,2
E02004060,E02005838,3
E02004060,E02005840,1
E02004060,E02005843,5
E02004060,E02005846,2
E02004060,E02005847,8
E02004060,E02005848,19
E02004060,E02005849,1
E02004060,E02005870,1
E02004060,E02005881,1
E02004060,E02005883,3
E02004060,E02005884,2
E02004060,E02005885,4
E02004060,E02005886,1
E02004060,E02005887,4
E02004060,E02005888,4
E02004060,E02005889,4
E02004060,E02005891,1
E02004060,E02005892,5
E02004060,E02005893,1
E02004060,E02005894,1
E02004060,E02005897,3
E02004060,E02005905,3
E02004060,E02005919,3
E02004060,E02006009,1
E02004060,E02006129,1
E02004060,E02006138,1
E02004060,E02006226,1
E02004060,E02006276,1
E02004060,E02006473,2
E02004060,E02006607,1
E02004060,E02006679,1
E02004060,E02006709,1
E02004060,E02006729,1
E02004060,E02006758,1
E02004060,E02006803,5
E02004060,E02006804,23
E02004060,E02006828,1
E02004060,E02006843,8
E02004060,E02006844,3
E02004060,E02006862,1
E02004060,E02006868,8
E02004060,E02006869,2
E02004060,E02006872,2
E02004060,E02006876,1
E02004060,E02006904,4
E02004060,E02007002,4
E02004060,E02007029,10
E02004060,E02007066,1
E02004060,N09000007,1
E02004061,888888888,3
E02004061,999999999,6
E02004061,E02000266,1
E02004061,E02000524,1
E02004061,E02001219,1
E02004061,E02001248,1
E02004061,E02001260,1
E02004061,E02001284,1
E02004061,E02001518,1
E02004061,E02001520,1
E02004061,E02001526,1
E02004061,E02001532,1
E02004061,E02001534,1
E02004061,E02001535,1
E02004061,E02001550,1
E02004061,E02001556,1
E02004061,E02001560,1
E02004061,E02001566,1
E02004061,E02001577,1
E02004061,E02001591,3
E02004061,E02001594,2
E02004061,E02001598,1
E02004061,E02001600,7
E02004061,E02001602,4
E02004061,E02001603,1
E02004061,E02001604,2
E02004061,E02001605,2
E02004061,E02001608,3
E02004061,E02001609,1
E02004061,E02001610,1
E02004061,E02001611,1
E02004061,E02001614,1
E02004061,E02001615,1
E02004061,E02001620,1
E02004061,E02001622,2
E02004061,E02001623,1
E02004061,E02001624,1
E02004061,E02001625,4
E02004061,E02001627,4
E02004061,E02001628,20
E02004061,E02001629,2
E02004061,E02001630,5
E02004061,E02001632,14
E02004061,E02001634,1
E02004061,E02001636,3
E02004061,E02001637,9
E02004061,E02001639,1
E02004061,E02001640,15
E02004061,E02001642,3
E02004061,E02001646,3
E02004061,E02001648,3
E02004061,E02001649,1
E02004061,E02001650,5
E02004061,E02001652,4
E02004061,E02001655,1
E02004061,E02001656,4
E02004061,E02001657,5
E02004061,E02001659,2
E02004061,E02001660,4
E02004061,E02001663,3
E02004061,E02001665,3
E02004061,E02001666,4
E02004061,E02001669,8
E02004061,E02001671,4
E02004061,E02001673,5
E02004061,E02001674,6
E02004061,E02001675,3
E02004061,E02001676,3
E02004061,E02001678,2
E02004061,E02001679,2
E02004061,E02001680,1
E02004061,E02001681,2
E02004061,E02001976,1
E02004061,E02002094,1
E02004061,E02002163,2
E02004061,E02002165,1
E02004061,E02002241,1
E02004061,E02002294,1
E02004061,E02002331,1
E02004061,E02002374,2
E02004061,E02002451,2
E02004061,E02002454,1
E02004061,E02002461,1
E02004061,E02002463,1
E02004061,E02002473,1
E02004061,E02002480,1
E02004061,E02002681,4
E02004061,E02002696,1
E02004061,E02002727,2
E02004061,E02002728,1
E02004061,E02002732,1
E02004061,E02002784,1
E02004061,E02002799,1
E02004061,E02002802,4
E02004061,E02002803,1
E02004061,E02002808,2
E02004061,E02002809,2
E02004061,E02002812,2
E02004061,E02002813,2
E02004061,E02002819,3
E02004061,E02002821,2
E02004061,E02002825,1
E02004061,E02002849,1
E02004061,E02002871,1
E02004061,E02002872,2
E02004061,E02002874,4
E02004061,E02002875,1
E02004061,E02002881,2
E02004061,E02002890,5
E02004061,E02002897,1
E02004061,E02002898,3
E02004061,E02002902,1
E02004061,E02003411,1
E02004061,E02003430,1
E02004061,E02003694,1
E02004061,E02003793,1
E02004061,E02004006,1
E02004061,E02004029,8
E02004061,E02004030,2
E02004061,E02004031,4
E02004061,E02004032,2
E02004061,E02004033,5
E02004061,E02004035,2
E02004061,E02004036,2
E02004061,E02004037,2
E02004061,E02004038,1
E02004061,E02004040,3
E02004061,E02004045,44
E02004061,E02004046,3
E02004061,E02004047,2
E02004061,E02004048,12
E02004061,E02004049,3
E02004061,E02004050,5
E02004061,E02004051,6
E02004061,E02004052,2
E02004061,E02004053,2
E02004061,E02004054,14
E02004061,E02004055,145
E02004061,E02004056,59
E02004061,E02004057,15
E02004061,E02004058,111
E02004061,E02004059,33
E02004061,E02004060,34
E02004061,111111111,1249
E02004061,E02004061,177
E02004061,E02004062,12
E02004061,E02004063,48
E02004061,E02004064,431
E02004061,E02004065,38
E02004061,E02004066,180
E02004061,E02004067,10
E02004061,E02004068,6
E02004061,E02004069,23
E02004061,E02004072,21
E02004061,E02004073,16
E02004061,E02004074,3
E02004061,E02004075,3
E02004061,E02004076,1
E02004061,E02004082,1
E02004061,E02004089,1
E02004061,E02004094,1
E02004061,E02004102,1
E02004061,E02004103,2
E02004061,E02004104,1
E02004061,E02004105,6
E02004061,E02004106,8
E02004061,E02004108,49
E02004061,E02004109,12
E02004061,E02004110,17
E02004061,E02004111,16
E02004061,E02004112,26
E02004061,E02004113,40
E02004061,E02004114,18
E02004061,E02004115,16
E02004061,E02004116,42
E02004061,E02004117,4
E02004061,E02004118,3
E02004061,E02004126,1
E02004061,E02004808,1
E02004061,E02005114,1
E02004061,E02005357,1
E02004061,E02005377,2
E02004061,E02005397,2
E02004061,E02005398,1
E02004061,E02005409,1
E02004061,E02005433,1
E02004061,E02005498,1
E02004061,E02005651,1
E02004061,E02005660,1
E02004061,E02005702,1
E02004061,E02005821,3
E02004061,E02005822,8
E02004061,E02005823,2
E02004061,E02005824,4
E02004061,E02005825,9
E02004061,E02005828,2
E02004061,E02005832,2
E02004061,E02005837,2
E02004061,E02005843,1
E02004061,E02005844,2
E02004061,E02005846,1
E02004061,E02005848,9
E02004061,E02005850,1
E02004061,E02005851,1
E02004061,E02005852,2
E02004061,E02005860,2
E02004061,E02005880,3
E02004061,E02005884,3
E02004061,E02005885,2
E02004061,E02005886,1
E02004061,E02005887,6
E02004061,E02005888,2
E02004061,E02005891,5
E02004061,E02005892,2
E02004061,E02005894,1
E02004061,E02005916,2
E02004061,E02006141,2
E02004061,E02006147,1
E02004061,E02006324,1
E02004061,E02006371,1
E02004061,E02006395,1
E02004061,E02006803,1
E02004061,E02006804,15
E02004061,E02006827,1
E02004061,E02006834,1
E02004061,E02006843,21
E02004061,E02006844,3
E02004061,E02006868,6
E02004061,E02006869,4
E02004061,E02006872,3
E02004061,E02006902,1
E02004061,E02006903,1
E02004061,E02006904,2
E02004061,E02006905,1
E02004061,E02006906,3
E02004061,E02006917,2
E02004061,E02007029,16
E02004061,E02007082,1
E02004061,E02007100,1
E02004061,S02001534,1
E02004061,W02000072,1
E02004062,999999999,12
E02004062,E02000594,1
E02004062,E02001177,2
E02004062,E02001213,1
E02004062,E02001264,1
E02004062,E02001320,1
E02004062,E02001323,1
E02004062,E02001510,2
E02004062,E02001518,2
E02004062,E02001520,2
E02004062,E02001536,1
E02004062,E02001537,1
E02004062,E02001538,1
E02004062,E02001545,2
E02004062,E02001546,1
E02004062,E02001552,1
E02004062,E02001556,1
E02004062,E02001559,1
E02004062,E02001560,1
E02004062,E02001566,1
E02004062,E02001579,3
E02004062,E02001593,2
E02004062,E02001594,4
E02004062,E02001600,2
E02004062,E02001604,5
E02004062,E02001605,2
E02004062,E02001607,1
E02004062,E02001608,2
E02004062,E02001610,1
E02004062,E02001611,1
E02004062,E02001615,4
E02004062,E02001619,1
E02004062,E02001620,1
E02004062,E02001624,1
E02004062,E02001627,1
E02004062,E02001628,7
E02004062,E02001630,4
E02004062,E02001632,22
E02004062,E02001636,4
E02004062,E02001637,4
E02004062,E02001640,19
E02004062,E02001642,5
E02004062,E02001643,1
E02004062,E02001646,5
E02004062,E02001647,3
E02004062,E02001649,1
E02004062,E02001650,4
E02004062,E02001651,1
E02004062,E02001652,11
E02004062,E02001653,1
E02004062,E02001656,3
E02004062,E02001657,1
E02004062,E02001660,2
E02004062,E02001663,3
E02004062,E02001665,6
E02004062,E02001666,1
E02004062,E02001669,4
E02004062,E02001670,3
E02004062,E02001671,3
E02004062,E02001673,5
E02004062,E02001674,2
E02004062,E02001675,5
E02004062,E02001676,1
E02004062,E02001678,1
E02004062,E02001679,2
E02004062,E02001680,2
E02004062,E02001681,3
E02004062,E02001755,1
E02004062,E02001905,1
E02004062,E02001981,1
E02004062,E02001988,1
E02004062,E02002031,1
E02004062,E02002089,1
E02004062,E02002220,2
E02004062,E02002359,1
E02004062,E02002386,1
E02004062,E02002402,2
E02004062,E02002407,2
E02004062,E02002445,1
E02004062,E02002454,1
E02004062,E02002467,1
E02004062,E02002473,1
E02004062,E02002803,2
E02004062,E02002806,2
E02004062,E02002809,2
E02004062,E02002812,1
E02004062,E02002813,4
E02004062,E02002819,4
E02004062,E02002874,3
E02004062,E02002881,3
E02004062,E02002882,1
E02004062,E02002886,1
E02004062,E02002887,2
E02004062,E02002895,1
E02004062,E02002898,4
E02004062,E02002922,1
E02004062,E02003067,1
E02004062,E02003754,1
E02004062,E02004029,1
E02004062,E02004031,4
E02004062,E02004032,6
E02004062,E02004033,10
E02004062,E02004034,3
E02004062,E02004035,3
E02004062,E02004036,2
E02004062,E02004038,1
E02004062,E02004043,3
E02004062,E02004044,4
E02004062,E02004045,28
E02004062,E02004046,1
E02004062,E02004048,11
E02004062,E02004049,4
E02004062,E02004050,6
E02004062,E02004051,12
E02004062,E02004052,4
E02004062,E02004054,4
E02004062,E02004055,106
E02004062,E02004056,49
E02004062,E02004057,19
E02004062,E02004058,99
E02004062,E02004059,28
E02004062,E02004060,27
E02004062,E02004061,65
E02004062,111111111,1382
E02004062,E02004062,68
E02004062,E02004063,55
E02004062,E02004064,381
E02004062,E02004065,37
E02004062,E02004066,175
E02004062,E02004067,8
E02004062,E02004068,4
E02004062,E02004069,38
E02004062,E02004072,16
E02004062,E02004073,20
E02004062,E02004074,1
E02004062,E02004076,1
E02004062,E02004078,1
E02004062,E02004080,1
E02004062,E02004081,2
E02004062,E02004085,2
E02004062,E02004089,1
E02004062,E02004093,1
E02004062,E02004100,1
E02004062,E02004102,3
E02004062,E02004103,2
E02004062,E02004105,5
E02004062,E02004106,7
E02004062,E02004108,45
E02004062,E02004109,14
E02004062,E02004110,7
E02004062,E02004111,13
E02004062,E02004112,40
E02004062,E02004113,36
E02004062,E02004114,18
E02004062,E02004115,16
E02004062,E02004116,36
E02004062,E02004117,1
E02004062,E02004118,1
E02004062,E02004126,1
E02004062,E02004520,1
E02004062,E02004753,1
E02004062,E02004990,1
E02004062,E02004991,1
E02004062,E02005397,3
E02004062,E02005409,1
E02004062,E02005439,2
E02004062,E02005763,1
E02004062,E02005768,2
E02004062,E02005813,1
E02004062,E02005819,1
E02004062,E02005821,6
E02004062,E02005822,8
E02004062,E02005824,2
E02004062,E02005825,3
E02004062,E02005827,2
E02004062,E02005828,1
E02004062,E02005832,1
E02004062,E02005833,1
E02004062,E02005834,1
E02004062,E02005835,2
E02004062,E02005838,1
E02004062,E02005843,7
E02004062,E02005844,1
E02004062,E02005848,3
E02004062,E02005849,1
E02004062,E02005851,1
E02004062,E02005859,1
E02004062,E02005865,1
E02004062,E02005869,1
E02004062,E02005870,2
E02004062,E02005886,2
E02004062,E02005887,6
E02004062,E02005891,1
E02004062,E02005892,4
E02004062,E02005895,2
E02004062,E02005897,1
E02004062,E02005904,1
E02004062,E02005908,1
E02004062,E02005915,1
E02004062,E02005916,1
E02004062,E02006131,1
E02004062,E02006384,1
E02004062,E02006650,1
E02004062,E02006704,1
E02004062,E02006803,1
E02004062,E02006804,14
E02004062,E02006827,3
E02004062,E02006843,11
E02004062,E02006844,2
E02004062,E02006868,7
E02004062,E02006869,1
E02004062,E02006872,15
E02004062,E02006875,2
E02004062,E02006904,2
E02004062,E02006905,1
E02004062,E02007026,1
E02004062,E02007029,27
E02004062,E02007038,1
E02004062,E02007071,1
E02004062,S02002093,1
E02004063,888888888,4
E02004063,999999999,5
E02004063,E02000193,1
E02004063,E02000594,1
E02004063,E02001062,4
E02004063,E02001097,3
E02004063,E02001195,2
E02004063,E02001197,2
E02004063,E02001235,1
E02004063,E02001520,1
E02004063,E02001521,1
E02004063,E02001527,1
E02004063,E02001534,2
E02004063,E02001541,1
E02004063,E02001553,1
E02004063,E02001557,1
E02004063,E02001560,3
E02004063,E02001566,2
E02004063,E02001593,4
E02004063,E02001594,4
E02004063,E02001595,1
E02004063,E02001600,3
E02004063,E02001602,2
E02004063,E02001604,3
E02004063,E02001608,5
E02004063,E02001609,3
E02004063,E02001614,1
E02004063,E02001615,1
E02004063,E02001620,1
E02004063,E02001621,1
E02004063,E02001622,1
E02004063,E02001624,3
E02004063,E02001627,5
E02004063,E02001628,13
E02004063,E02001629,1
E02004063,E02001630,7
E02004063,E02001632,18
E02004063,E02001636,3
E02004063,E02001637,4
E02004063,E02001639,1
E02004063,E02001640,5
E02004063,E02001642,2
E02004063,E02001643,1
E02004063,E02001646,3
E02004063,E02001647,1
E02004063,E02001648,5
E02004063,E02001649,1
E02004063,E02001650,1
E02004063,E02001651,2
E02004063,E02001652,9
E02004063,E02001656,3
E02004063,E02001660,4
E02004063,E02001661,2
E02004063,E02001662,3
E02004063,E02001666,1
E02004063,E02001669,3
E02004063,E02001673,2
E02004063,E02001674,7
E02004063,E02001675,5
E02004063,E02001678,1
E02004063,E02001680,2
E02004063,E02001681,2
E02004063,E02001876,1
E02004063,E02002048,1
E02004063,E02002286,1
E02004063,E02002331,2
E02004063,E02002415,1
E02004063,E02002432,1
E02004063,E02002446,1
E02004063,E02002454,2
E02004063,E02002464,2
E02004063,E02002681,1
E02004063,E02002784,1
E02004063,E02002799,1
E02004063,E02002800,2
E02004063,E02002802,1
E02004063,E02002803,3
E02004063,E02002807,1
E02004063,E02002808,2
E02004063,E02002809,1
E02004063,E02002812,2
E02004063,E02002819,6
E02004063,E02002824,4
E02004063,E02002871,1
E02004063,E02002872,3
E02004063,E02002874,3
E02004063,E02002876,1
E02004063,E02002877,1
E02004063,E02002879,2
E02004063,E02002881,2
E02004063,E02002889,1
E02004063,E02002898,4
E02004063,E02002902,1
E02004063,E02002966,1
E02004063,E02003731,1
E02004063,E02004002,1
E02004063,E02004029,8
E02004063,E02004030,2
E02004063,E02004031,6
E02004063,E02004032,3
E02004063,E02004033,14
E02004063,E02004034,1
E02004063,E02004035,5
E02004063,E02004036,2
E02004063,E02004040,2
E02004063,E02004041,2
E02004063,E02004043,2
E02004063,E02004045,30
E02004063,E02004046,1
E02004063,E02004047,5
E02004063,E02004048,16
E02004063,E02004049,9
E02004063,E02004050,2
E02004063,E02004051,6
E02004063,E02004052,14
E02004063,E02004053,1
E02004063,E02004054,12
E02004063,E02004055,76
E02004063,E02004056,40
E02004063,E02004057,19
E02004063,E02004058,92
E02004063,E02004059,20
E02004063,E02004060,26
E02004063,E02004061,65
E02004063,E02004062,36
E02004063,111111111,1503
E02004063,E02004063,71
E02004063,E02004064,421
E02004063,E02004065,70
E02004063,E02004066,201
E02004063,E02004067,11
E02004063,E02004068,6
E02004063,E02004069,36
E02004063,E02004072,22
E02004063,E02004073,32
E02004063,E02004074,1
E02004063,E02004075,2
E02004063,E02004080,1
E02004063,E02004081,2
E02004063,E02004085,2
E02004063,E02004094,1
E02004063,E02004096,1
E02004063,E02004097,4
E02004063,E02004100,2
E02004063,E02004102,5
E02004063,E02004105,6
E02004063,E02004106,3
E02004063,E02004108,45
E02004063,E02004109,8
E02004063,E02004110,4
E02004063,E02004111,12
E02004063,E02004112,40
E02004063,E02004113,36
E02004063,E02004114,26
E02004063,E02004115,9
E02004063,E02004116,34
E02004063,E02004117,7
E02004063,E02004118,4
E02004063,E02004124,1
E02004063,E02004126,1
E02004063,E02004292,2
E02004063,E02005182,1
E02004063,E02005349,1
E02004063,E02005350,2
E02004063,E02005397,1
E02004063,E02005399,1
E02004063,E02005406,1
E02004063,E02005446,2
E02004063,E02005702,1
E02004063,E02005821,2
E02004063,E02005822,9
E02004063,E02005823,2
E02004063,E02005824,2
E02004063,E02005825,1
E02004063,E02005826,1
E02004063,E02005827,1
E02004063,E02005828,2
E02004063,E02005829,1
E02004063,E02005830,3
E02004063,E02005833,1
E02004063,E02005837,1
E02004063,E02005839,1
E02004063,E02005840,1
E02004063,E02005843,6
E02004063,E02005846,2
E02004063,E02005847,5
E02004063,E02005848,10
E02004063,E02005849,1
E02004063,E02005850,5
E02004063,E02005851,1
E02004063,E02005860,1
E02004063,E02005863,1
E02004063,E02005865,2
E02004063,E02005870,1
E02004063,E02005871,1
E02004063,E02005881,1
E02004063,E02005882,1
E02004063,E02005884,1
E02004063,E02005885,2
E02004063,E02005886,1
E02004063,E02005887,4
E02004063,E02005888,5
E02004063,E02005889,1
E02004063,E02005891,2
E02004063,E02005892,4
E02004063,E02005893,1
E02004063,E02005898,1
E02004063,E02005899,1
E02004063,E02005905,2
E02004063,E02005906,1
E02004063,E02005936,1
E02004063,E02006116,1
E02004063,E02006119,1
E02004063,E02006131,1
E02004063,E02006137,2
E02004063,E02006141,1
E02004063,E02006198,1
E02004063,E02006213,1
E02004063,E02006469,1
E02004063,E02006578,1
E02004063,E02006736,1
E02004063,E02006783,1
E02004063,E02006798,2
E02004063,E02006803,1
E02004063,E02006804,13
E02004063,E02006827,2
E02004063,E02006828,1
E02004063,E02006843,8
E02004063,E02006844,4
E02004063,E02006868,8
E02004063,E02006872,14
E02004063,E02006875,1
E02004063,E02006899,1
E02004063,E02006902,1
E02004063,E02006903,3
E02004063,E02006904,4
E02004063,E02006905,7
E02004063,E02006912,2
E02004063,E02006914,1
E02004063,E02007029,16
E02004063,S02001371,2
E02004064,888888888,5
E02004064,999999999,11
E02004064,E02000019,1
E02004064,E02000168,1
E02004064,E02000187,1
E02004064,E02000238,1
E02004064,E02000252,1
E02004064,E02000524,1
E02004064,E02000884,1
E02004064,E02000956,1
E02004064,E02001062,2
E02004064,E02001087,1
E02004064,E02001177,1
E02004064,E02001248,1
E02004064,E02001521,2
E02004064,E02001524,1
E02004064,E02001527,1
E02004064,E02001552,2
E02004064,E02001556,1
E02004064,E02001557,1
E02004064,E02001559,2
E02004064,E02001560,2
E02004064,E02001562,1
E02004064,E02001584,2
E02004064,E02001585,1
E02004064,E02001590,1
E02004064,E02001593,1
E02004064,E02001595,3
E02004064,E02001600,3
E02004064,E02001602,3
E02004064,E02001604,5
E02004064,E02001605,2
E02004064,E02001608,6
E02004064,E02001612,1
E02004064,E02001615,2
E02004064,E02001616,2
E02004064,E02001617,1
E02004064,E02001619,2
E02004064,E02001624,3
E02004064,E02001625,1
E02004064,E02001627,4
E02004064,E02001628,19
E02004064,E02001629,2
E02004064,E02001630,5
E02004064,E02001632,10
E02004064,E02001636,10
E02004064,E02001637,9
E02004064,E02001640,19
E02004064,E02001642,8
E02004064,E02001643,2
E02004064,E02001647,4
E02004064,E02001649,4
E02004064,E02001650,8
E02004064,E02001652,16
E02004064,E02001653,3
E02004064,E02001655,1
E02004064,E02001656,1
E02004064,E02001657,2
E02004064,E02001658,1
E02004064,E02001659,1
E02004064,E02001660,5
E02004064,E02001662,2
E02004064,E02001663,5
E02004064,E02001664,1
E02004064,E02001665,1
E02004064,E02001666,4
E02004064,E02001669,10
E02004064,E02001670,2
E02004064,E02001671,4
E02004064,E02001672,1
E02004064,E02001673,10
E02004064,E02001674,6
E02004064,E02001675,6
E02004064,E02001676,4
E02004064,E02001678,5
E02004064,E02001679,2
E02004064,E02001681,1
E02004064,E02001737,1
E02004064,E02001756,1
E02004064,E02001884,1
E02004064,E02002061,1
E02004064,E02002089,1
E02004064,E02002220,2
E02004064,E02002340,2
E02004064,E02002431,1
E02004064,E02002433,1
E02004064,E02002438,1
E02004064,E02002460,1
E02004064,E02002465,1
E02004064,E02002473,1
E02004064,E02002696,1
E02004064,E02002755,1
E02004064,E02002763,1
E02004064,E02002799,3
E02004064,E02002800,1
E02004064,E02002803,3
E02004064,E02002808,2
E02004064,E02002809,5
E02004064,E02002811,1
E02004064,E02002812,7
E02004064,E02002813,3
E02004064,E02002819,10
E02004064,E02002820,1
E02004064,E02002821,1
E02004064,E02002823,1
E02004064,E02002824,1
E02004064,E02002830,1
E02004064,E02002834,1
E02004064,E02002868,1
E02004064,E02002871,3
E02004064,E02002874,1
E02004064,E02002876,1
E02004064,E02002877,1
E02004064,E02002886,1
E02004064,E02002887,1
E02004064,E02002888,1
E02004064,E02002890,2
E02004064,E02002893,3
E02004064,E02002898,3
E02004064,E02003085,2
E02004064,E02003385,1
E02004064,E02003602,1
E02004064,E02003758,1
E02004064,E02003853,1
E02004064,E02003855,1
E02004064,E02003883,1
E02004064,E02004029,8
E02004064,E02004030,2
E02004064,E02004031,12
E02004064,E02004032,6
E02004064,E02004033,13
E02004064,E02004035,2
E02004064,E02004036,2
E02004064,E02004037,1
E02004064,E02004038,3
E02004064,E02004039,1
E02004064,E02004043,1
E02004064,E02004044,2
E02004064,E02004045,62
E02004064,E02004046,1
E02004064,E02004047,5
E02004064,E02004048,22
E02004064,E02004049,6
E02004064,E02004050,5
E02004064,E02004051,17
E02004064,E02004052,15
E02004064,E02004054,10
E02004064,E02004055,103
E02004064,E02004056,54
E02004064,E02004057,22
E02004064,E02004058,116
E02004064,E02004059,41
E02004064,E02004060,43
E02004064,E02004061,112
E02004064,E02004062,17
E02004064,E02004063,57
E02004064,111111111,1865
E02004064,E02004064,769
E02004064,E02004065,90
E02004064,E02004066,307
E02004064,E02004067,23
E02004064,E02004068,11
E02004064,E02004069,43
E02004064,E02004072,18
E02004064,E02004073,34
E02004064,E02004074,3
E02004064,E02004075,4
E02004064,E02004076,3
E02004064,E02004081,1
E02004064,E02004084,1
E02004064,E02004085,2
E02004064,E02004086,1
E02004064,E02004089,1
E02004064,E02004095,6
E02004064,E02004097,1
E02004064,E02004102,4
E02004064,E02004103,1
E02004064,E02004104,4
E02004064,E02004105,4
E02004064,E02004106,7
