from,to,value
E02001576,E02005838,2
E02001576,E02005839,7
E02001576,E02005840,1
E02001576,E02005842,4
E02001576,E02005843,5
E02001576,E02005846,3
E02001576,E02005849,1
E02001576,E02005863,2
E02001576,E02005892,1
E02001576,E02005895,1
E02001576,E02005896,1
E02001576,E02005948,1
E02001576,E02006154,1
E02001576,E02006168,1
E02001576,E02006843,5
E02001576,E02006851,1
E02001576,E02006861,1
E02001576,E02006868,1
E02001576,E02006902,1
E02001576,E02006903,5
E02001576,E02006962,2
E02001576,E02006993,3
E02001576,E02007097,1
E02001576,E02007099,2
E02001576,E02007100,2
E02001576,W02000001,2
E02001576,W02000394,1
E02001577,E02000279,2
E02001577,E02000360,1
E02001577,E02000548,1
E02001577,E02000629,1
E02001577,E02000632,1
E02001577,E02000637,1
E02001577,E02001019,1
E02001577,E02001514,1
E02001577,E02001515,1
E02001577,E02001521,1
E02001577,E02001530,2
E02001577,E02001531,12
E02001577,E02001540,3
E02001577,E02001542,1
E02001577,E02001543,2
E02001577,E02001544,2
E02001577,E02001545,7
E02001577,E02001546,2
E02001577,E02001547,1
E02001577,E02001549,1
E02001577,E02001550,1
E02001577,E02001551,3
E02001577,E02001553,8
E02001577,E02001554,1
E02001577,E02001555,1
E02001577,E02001557,2
E02001577,E02001559,3
E02001577,E02001560,2
E02001577,E02001561,2
E02001577,E02001562,1
E02001577,E02001563,4
E02001577,E02001564,8
E02001577,E02001565,7
E02001577,E02001566,8
E02001577,E02001571,4
E02001577,E02001572,5
E02001577,E02001573,3
E02001577,E02001574,4
E02001577,E02001575,2
E02001577,E02001576,6
E02001577,E02001577,90
E02001577,E02001578,2
E02001577,E02001580,3
E02001577,E02001589,5
E02001577,E02001592,1
E02001577,E02001595,1
E02001577,E02001596,1
E02001577,E02001600,3
E02001577,E02001605,2
E02001577,E02001606,1
E02001577,E02001610,2
E02001577,E02001636,2
E02001577,E02001640,1
E02001577,E02001652,4
E02001577,E02001662,1
E02001577,E02001664,1
E02001577,E02001665,1
E02001577,E02001679,2
E02001577,E02001681,1
E02001577,E02001882,1
E02001577,E02001901,1
E02001577,E02001992,1
E02001577,E02002151,1
E02001577,E02002237,2
E02001577,E02002312,3
E02001577,E02002363,1
E02001577,E02002377,1
E02001577,E02002392,5
E02001577,E02002394,4
E02001577,E02002448,1
E02001577,E02002453,1
E02001577,E02002659,1
E02001577,E02002663,1
E02001577,E02002745,1
E02001577,E02002752,3
E02001577,E02002762,1
E02001577,E02002768,4
E02001577,E02002771,1
E02001577,E02002778,1
E02001577,E02002781,1
E02001577,E02002784,2
E02001577,E02002794,4
E02001577,E02002890,1
E02001577,E02002923,1
E02001577,E02002970,1
E02001577,E02003725,4
E02001577,E02003957,2
E02001577,E02004036,1
E02001577,E02004055,2
E02001577,E02004060,2
E02001577,E02004092,1
E02001577,E02004181,1
E02001577,E02004243,2
E02001577,E02004655,1
E02001577,E02004683,1
E02001577,E02004724,1
E02001577,E02004830,2
E02001577,E02005233,1
E02001577,E02005239,1
E02001577,E02005347,1
E02001577,E02005444,1
E02001577,E02005446,2
E02001577,E02005447,1
E02001577,E02005455,1
E02001577,E02005459,3
E02001577,E02005493,1
E02001577,E02005494,1
E02001577,E02005496,1
E02001577,E02005508,2
E02001577,E02005533,1
E02001577,E02005776,2
E02001577,E02005789,1
E02001577,E02005791,1
E02001577,E02005808,2
E02001577,E02005816,1
E02001577,E02005835,21
E02001577,E02005836,2
E02001577,E02005837,7
E02001577,E02005838,1
E02001577,E02005842,4
E02001577,E02005844,2
E02001577,E02005879,1
E02001577,E02005895,2
E02001577,E02006043,2
E02001577,E02006311,2
E02001577,E02006801,1
E02001577,E02006803,1
E02001577,E02006843,2
E02001577,E02006861,7
E02001577,E02006955,1
E02001577,E02007002,1
E02001577,E02007041,2
E02001577,E02007087,1
E02001577,W02000007,2
E02001578,E02000054,2
E02001578,E02000265,1
E02001578,E02000603,2
E02001578,E02000627,1
E02001578,E02000893,4
E02001578,E02000928,1
E02001578,E02001070,1
E02001578,E02001076,1
E02001578,E02001084,1
E02001578,E02001105,2
E02001578,E02001509,1
E02001578,E02001511,1
E02001578,E02001512,2
E02001578,E02001513,2
E02001578,E02001514,9
E02001578,E02001515,2
E02001578,E02001517,4
E02001578,E02001518,4
E02001578,E02001519,1
E02001578,E02001520,4
E02001578,E02001521,3
E02001578,E02001522,3
E02001578,E02001523,4
E02001578,E02001524,1
E02001578,E02001525,3
E02001578,E02001526,4
E02001578,E02001528,18
E02001578,E02001529,4
E02001578,E02001530,11
E02001578,E02001531,22
E02001578,E02001532,6
E02001578,E02001533,18
E02001578,E02001534,23
E02001578,E02001536,9
E02001578,E02001537,17
E02001578,E02001538,12
E02001578,E02001542,2
E02001578,E02001547,2
E02001578,E02001550,5
E02001578,E02001558,7
E02001578,E02001559,2
E02001578,E02001561,2
E02001578,E02001565,5
E02001578,E02001566,3
E02001578,E02001568,12
E02001578,E02001569,14
E02001578,E02001570,2
E02001578,E02001571,1
E02001578,E02001573,3
E02001578,E02001577,1
E02001578,E02001578,167
E02001578,E02001579,85
E02001578,E02001580,25
E02001578,E02001581,9
E02001578,E02001582,13
E02001578,E02001583,4
E02001578,E02001584,16
E02001578,E02001585,5
E02001578,E02001586,1
E02001578,E02001587,1
E02001578,E02001588,3
E02001578,E02001589,4
E02001578,E02001590,1
E02001578,E02001591,6
E02001578,E02001592,6
E02001578,E02001593,2
E02001578,E02001594,10
E02001578,E02001595,2
E02001578,E02001596,5
E02001578,E02001597,8
E02001578,E02001602,3
E02001578,E02001603,1
E02001578,E02001604,11
E02001578,E02001605,1
E02001578,E02001607,1
E02001578,E02001608,3
E02001578,E02001609,3
E02001578,E02001610,2
E02001578,E02001611,1
E02001578,E02001613,1
E02001578,E02001616,5
E02001578,E02001617,1
E02001578,E02001621,3
E02001578,E02001631,2
E02001578,E02001632,1
E02001578,E02001638,1
E02001578,E02001642,1
E02001578,E02001643,1
E02001578,E02001646,1
E02001578,E02001648,3
E02001578,E02001649,1
E02001578,E02001650,4
E02001578,E02001652,4
E02001578,E02001653,2
E02001578,E02001660,2
E02001578,E02001676,3
E02001578,E02001680,1
E02001578,E02001815,1
E02001578,E02001834,1
E02001578,E02001843,1
E02001578,E02002328,1
E02001578,E02002359,1
E02001578,E02002384,2
E02001578,E02002419,2
E02001578,E02002438,1
E02001578,E02002444,3
E02001578,E02002445,1
E02001578,E02002469,2
E02001578,E02002474,1
E02001578,E02002482,1
E02001578,E02002530,2
E02001578,E02002669,2
E02001578,E02002693,1
E02001578,E02002717,2
E02001578,E02002721,1
E02001578,E02002725,1
E02001578,E02002756,3
E02001578,E02002781,3
E02001578,E02002784,2
E02001578,E02002861,1
E02001578,E02002882,3
E02001578,E02002890,1
E02001578,E02002898,1
E02001578,E02002942,1
E02001578,E02003188,3
E02001578,E02003630,1
E02001578,E02003857,1
E02001578,E02003870,1
E02001578,E02003916,2
E02001578,E02003958,3
E02001578,E02003972,2
E02001578,E02004038,1
E02001578,E02004064,2
E02001578,E02004121,1
E02001578,E02004304,1
E02001578,E02004903,1
E02001578,E02005264,1
E02001578,E02005439,1
E02001578,E02005445,3
E02001578,E02005452,1
E02001578,E02005474,1
E02001578,E02005624,1
E02001578,E02005628,1
E02001578,E02005629,2
E02001578,E02005654,1
E02001578,E02005730,1
E02001578,E02005764,2
E02001578,E02005783,1
E02001578,E02005843,3
E02001578,E02005849,1
E02001578,E02005882,1
E02001578,E02005947,3
E02001578,E02005948,1
E02001578,E02006547,3
E02001578,E02006841,2
E02001578,E02006843,9
E02001578,E02006844,3
E02001578,E02006868,3
E02001578,E02006903,5
E02001578,E02006914,3
E02001578,E02006955,1
E02001578,E02007002,5
E02001578,E02007051,1
E02001579,E02000563,1
E02001579,E02001080,1
E02001579,E02001269,1
E02001579,E02001383,1
E02001579,E02001511,4
E02001579,E02001514,4
E02001579,E02001516,4
E02001579,E02001517,5
E02001579,E02001519,4
E02001579,E02001520,2
E02001579,E02001521,3
E02001579,E02001522,4
E02001579,E02001525,9
E02001579,E02001528,7
E02001579,E02001530,7
E02001579,E02001531,4
E02001579,E02001533,10
E02001579,E02001534,11
E02001579,E02001536,8
E02001579,E02001537,5
E02001579,E02001538,5
E02001579,E02001540,4
E02001579,E02001541,1
E02001579,E02001542,6
E02001579,E02001543,1
E02001579,E02001544,3
E02001579,E02001547,1
E02001579,E02001552,2
E02001579,E02001558,5
E02001579,E02001559,1
E02001579,E02001566,1
E02001579,E02001568,8
E02001579,E02001569,5
E02001579,E02001570,1
E02001579,E02001572,1
E02001579,E02001576,2
E02001579,E02001578,70
E02001579,E02001579,137
E02001579,E02001580,23
E02001579,E02001581,21
E02001579,E02001582,16
E02001579,E02001583,12
E02001579,E02001584,1
E02001579,E02001585,17
E02001579,E02001586,5
E02001579,E02001588,1
E02001579,E02001589,7
E02001579,E02001591,2
E02001579,E02001592,6
E02001579,E02001593,2
E02001579,E02001594,8
E02001579,E02001596,4
E02001579,E02001597,3
E02001579,E02001598,2
E02001579,E02001600,4
E02001579,E02001602,1
E02001579,E02001603,16
E02001579,E02001604,2
E02001579,E02001606,5
E02001579,E02001607,1
E02001579,E02001608,1
E02001579,E02001610,3
E02001579,E02001612,1
E02001579,E02001613,1
E02001579,E02001618,3
E02001579,E02001619,1
E02001579,E02001629,1
E02001579,E02001634,9
E02001579,E02001637,2
E02001579,E02001639,1
E02001579,E02001642,1
E02001579,E02001646,2
E02001579,E02001647,1
E02001579,E02001650,2
E02001579,E02001652,2
E02001579,E02001653,1
E02001579,E02001655,1
E02001579,E02001656,2
E02001579,E02001660,2
E02001579,E02001663,1
E02001579,E02001684,1
E02001579,E02001691,1
E02001579,E02001720,1
E02001579,E02002183,1
E02001579,E02002228,1
E02001579,E02002239,2
E02001579,E02002281,2
E02001579,E02002312,1
E02001579,E02002323,1
E02001579,E02002350,1
E02001579,E02002353,1
E02001579,E02002392,1
E02001579,E02002410,1
E02001579,E02002459,1
E02001579,E02002476,1
E02001579,E02002491,2
E02001579,E02002703,1
E02001579,E02002730,1
E02001579,E02002738,1
E02001579,E02002744,1
E02001579,E02002779,2
E02001579,E02002780,1
E02001579,E02002781,1
E02001579,E02002784,1
E02001579,E02002896,1
E02001579,E02002898,1
E02001579,E02002965,4
E02001579,E02003142,3
E02001579,E02003149,2
E02001579,E02003993,2
E02001579,E02004051,1
E02001579,E02004054,1
E02001579,E02004109,1
E02001579,E02004113,1
E02001579,E02004516,1
E02001579,E02004573,4
E02001579,E02004753,6
E02001579,E02004757,2
E02001579,E02004796,1
E02001579,E02004808,3
E02001579,E02004809,1
E02001579,E02004830,1
E02001579,E02004842,1
E02001579,E02005134,4
E02001579,E02005206,2
E02001579,E02005208,1
E02001579,E02005351,1
E02001579,E02005444,2
E02001579,E02005446,8
E02001579,E02005634,1
E02001579,E02005707,2
E02001579,E02005782,1
E02001579,E02005814,1
E02001579,E02005843,1
E02001579,E02005848,2
E02001579,E02005884,1
E02001579,E02005885,1
E02001579,E02005900,1
E02001579,E02006093,1
E02001579,E02006841,1
E02001579,E02006843,2
E02001579,E02006844,1
E02001579,E02006850,1
E02001579,E02006852,1
E02001579,E02006861,1
E02001579,E02006875,1
E02001579,E02006891,2
E02001579,E02006960,2
E02001579,E02006966,3
E02001579,E02007002,9
E02001579,E02007012,1
E02001579,E02007087,1
E02001579,W02000016,1
E02001579,W02000268,1
E02001580,E02001570,3
E02001580,E02001571,1
E02001580,E02001572,11
E02001580,E02001573,5
E02001580,E02001575,4
E02001580,E02001578,14
E02001580,E02001579,36
E02001581,E02001572,1
E02001581,E02001573,8
E02001581,E02001574,1
E02001581,E02001578,17
E02001581,E02001579,30
E02001582,E02001570,2
E02001582,E02001572,1
E02001582,E02001573,1
E02001582,E02001574,1
E02001582,E02001576,2
E02001582,E02001577,1
E02001582,E02001578,19
E02001582,E02001579,21
E02001583,E02001573,3
E02001583,E02001575,1
E02001583,E02001576,1
E02001583,E02001578,8
E02001583,E02001579,11
E02001584,E02001570,2
E02001584,E02001575,1
E02001584,E02001578,8
E02001584,E02001579,4
E02001585,E02001570,3
E02001585,E02001572,2
E02001585,E02001573,3
E02001585,E02001577,1
E02001585,E02001578,8
E02001585,E02001579,12
E02001586,E02001570,1
E02001586,E02001572,3
E02001586,E02001573,1
E02001586,E02001577,5
E02001586,E02001578,14
E02001586,E02001579,14
E02001587,E02001570,3
E02001587,E02001572,4
E02001587,E02001573,6
E02001587,E02001578,10
E02001587,E02001579,3
E02001588,E02001570,2
E02001588,E02001571,4
E02001588,E02001572,1
E02001588,E02001578,4
E02001588,E02001579,2
E02001589,E02001570,3
E02001589,E02001571,8
E02001589,E02001576,1
E02001589,E02001577,9
E02001589,E02001578,5
E02001589,E02001579,3
E02001590,E02001570,1
E02001590,E02001571,2
E02001590,E02001573,1
E02001590,E02001578,12
E02001590,E02001579,3
E02001591,E02001572,2
E02001591,E02001573,1
E02001591,E02001576,1
E02001591,E02001578,1
E02001591,E02001579,3
E02001592,E02001571,1
E02001592,E02001576,1
E02001592,E02001578,9
E02001592,E02001579,10
E02001593,E02001573,4
E02001593,E02001574,1
E02001593,E02001578,16
E02001593,E02001579,6
E02001594,E02001575,1
E02001594,E02001576,3
E02001594,E02001578,2
E02001594,E02001579,8
E02001595,E02001570,2
E02001595,E02001571,13
E02001595,E02001573,3
E02001595,E02001574,1
E02001595,E02001575,1
E02001595,E02001577,9
E02001595,E02001578,5
E02001595,E02001579,6
E02001596,E02001570,1
E02001596,E02001571,6
E02001596,E02001572,1
E02001596,E02001578,5
E02001596,E02001579,3
E02001597,E02001571,11
E02001597,E02001572,6
E02001597,E02001573,1
E02001597,E02001577,1
E02001597,E02001578,1
E02001597,E02001579,1
E02001598,E02001570,1
E02001598,E02001571,5
E02001598,E02001573,2
E02001598,E02001576,2
E02001598,E02001577,3
E02001598,E02001578,5
E02001598,E02001579,9
E02001600,E02001576,6
E02001600,E02001578,3
E02001600,E02001579,7
E02001602,E02001571,2
E02001602,E02001574,5
E02001602,E02001579,5
E02001603,E02001576,2
E02001603,E02001578,4
E02001603,E02001579,2
E02001604,E02001572,1
E02001604,E02001573,1
E02001604,E02001578,2
E02001604,E02001579,3
E02001605,E02001571,1
E02001605,E02001574,4
E02001605,E02001576,5
E02001605,E02001577,7
E02001605,E02001578,1
E02001605,E02001579,6
E02001606,E02001572,1
E02001606,E02001576,1
E02001606,E02001578,4
E02001606,E02001579,4
E02001607,E02001570,1
E02001607,E02001571,4
E02001607,E02001573,1
E02001607,E02001574,1
E02001607,E02001575,1
E02001607,E02001578,4
E02001607,E02001579,1
E02001608,E02001571,2
E02001608,E02001576,1
E02001608,E02001578,4
E02001608,E02001579,1
E02001609,E02001570,1
E02001609,E02001571,4
E02001609,E02001577,2
E02001609,E02001578,4
E02001609,E02001579,1
E02001610,E02001574,2
E02001610,E02001576,1
E02001610,E02001578,3
E02001612,E02001578,4
E02001612,E02001579,1
E02001613,E02001578,8
E02001613,E02001579,2
E02001614,E02001572,2
E02001614,E02001576,4
E02001614,E02001578,4
E02001615,E02001578,2
E02001616,E02001573,1
E02001617,E02001578,3
E02001619,E02001578,2
E02001619,E02001579,2
E02001620,E02001572,1
E02001620,E02001573,2
E02001620,E02001578,1
E02001621,E02001578,1
E02001621,E02001579,3
E02001622,E02001572,1
E02001622,E02001578,5
E02001622,E02001579,2
E02001623,E02001575,3
E02001624,E02001570,1
E02001624,E02001572,1
E02001624,E02001578,4
E02001624,E02001579,2
E02001625,E02001570,2
E02001625,E02001571,3
E02001626,E02001575,1
E02001626,E02001576,2
E02001626,E02001578,2
E02001627,E02001575,1
E02001627,E02001578,1
E02001627,E02001579,1
E02001628,E02001578,3
E02001628,E02001579,1
E02001629,E02001574,1
E02001632,E02001578,2
E02001632,E02001579,2
E02001634,E02001576,1
E02001636,E02001572,1
E02001636,E02001577,1
E02001636,E02001578,4
E02001636,E02001579,2
E02001638,E02001577,1
E02001639,E02001577,3
E02001640,E02001570,1
E02001640,E02001573,1
E02001640,E02001578,2
E02001642,E02001573,1
E02001642,E02001574,2
E02001642,E02001576,3
E02001642,E02001578,4
E02001642,E02001579,1
E02001646,E02001570,1
E02001646,E02001576,1
E02001646,E02001577,1
E02001647,E02001578,1
E02001649,E02001577,1
E02001649,E02001578,1
E02001649,E02001579,3
E02001650,E02001572,1
E02001650,E02001575,2
E02001650,E02001576,1
E02001650,E02001578,3
E02001650,E02001579,1
E02001651,E02001571,1
E02001651,E02001578,2
E02001652,E02001570,1
E02001652,E02001573,2
E02001652,E02001575,1
E02001652,E02001576,2
E02001652,E02001578,3
E02001652,E02001579,4
E02001653,E02001575,3
E02001655,E02001575,2
E02001656,E02001572,2
E02001656,E02001576,3
E02001656,E02001578,1
E02001657,E02001579,1
E02001658,E02001579,1
E02001659,E02001579,1
E02001660,E02001577,1
E02001661,E02001572,2
E02001661,E02001576,1
E02001662,E02001570,1
E02001663,E02001577,3
E02001665,E02001570,1
E02001666,E02001579,1
E02001669,E02001578,1
E02001670,E02001578,7
E02001673,E02001579,2
E02001674,E02001572,2
E02001674,E02001577,1
E02001675,E02001579,2
E02001676,E02001577,4
E02001678,E02001576,1
E02001678,E02001579,3
E02001679,E02001572,2
E02001679,E02001577,1
E02001680,E02001578,3
E02001681,E02001571,1
E02001681,E02001578,1
E02001724,E02001571,1
E02001724,E02001576,1
E02001724,E02001577,1
E02001799,E02001570,1
E02001803,E02001579,1
E02001876,E02001576,2
E02001876,E02001578,1
E02001890,E02001572,2
E02001890,E02001576,1
E02001925,E02001570,1
E02001937,E02001571,1
E02001938,E02001576,1
E02001964,E02001572,2
E02001978,E02001579,1
E02002030,E02001572,1
E02002052,E02001578,1
E02002092,E02001573,2
E02002142,E02001574,1
E02002190,E02001575,1
E02002195,E02001576,1
E02002198,E02001574,1
E02002200,E02001572,1
E02002213,E02001572,2
E02002218,E02001570,1
E02002226,E02001579,1
E02002227,E02001578,1
E02002238,E02001572,2
E02002239,E02001572,2
E02002244,E02001576,1
E02002246,E02001570,1
E02002246,E02001574,1
E02002250,E02001574,2
E02002253,E02001574,1
E02002268,E02001578,1
E02002271,E02001579,1
E02002294,E02001572,1
E02002300,E02001571,1
E02002305,E02001578,1
E02002308,E02001576,2
E02002314,E02001570,3
E02002327,E02001579,1
E02002329,E02001579,1
E02002334,E02001575,1
E02002347,E02001571,2
E02002350,E02001577,2
E02002350,E02001579,1
E02002353,E02001572,2
E02002356,E02001577,1
E02002360,E02001576,1
E02002363,E02001575,1
E02002373,E02001577,1
E02002379,E02001579,1
E02002381,E02001572,1
E02002383,E02001573,1
E02002385,E02001572,2
E02002385,E02001577,1
E02002385,E02001579,1
E02002387,E02001576,1
E02002387,E02001577,1
E02002388,E02001570,1
E02002392,E02001570,1
E02002392,E02001572,2
E02002392,E02001576,1
E02002392,E02001577,1
E02002394,E02001578,1
E02002397,E02001576,3
E02002411,E02001578,1
E02002418,E02001572,1
E02002419,E02001576,1
E02002427,E02001572,2
E02002427,E02001578,1
E02002429,E02001570,2
E02002432,E02001578,1
E02002435,E02001572,1
E02002439,E02001574,1
E02002442,E02001575,1
E02002443,E02001570,1
E02002443,E02001576,1
E02002443,E02001578,1
E02002444,E02001572,1
E02002446,E02001578,2
E02002447,E02001571,1
E02002449,E02001572,1
E02002449,E02001578,2
E02002450,E02001575,1
E02002451,E02001578,1
E02002454,E02001579,1
E02002458,E02001578,1
E02002459,E02001572,2
E02002464,E02001570,1
E02002464,E02001572,2
E02002464,E02001576,1
E02002467,E02001579,1
E02002469,E02001571,2
E02002469,E02001572,1
E02002470,E02001572,2
E02002470,E02001577,1
E02002471,E02001576,3
E02002471,E02001578,1
E02002472,E02001573,1
E02002472,E02001578,1
E02002475,E02001570,2
E02002475,E02001575,1
E02002475,E02001579,3
E02002476,E02001577,3
E02002476,E02001579,1
E02002477,E02001578,2
E02002478,E02001575,1
E02002478,E02001579,1
E02002479,E02001570,2
E02002479,E02001573,3
E02002480,E02001576,2
E02002481,E02001572,1
E02002481,E02001573,3
E02002481,E02001576,1
E02002482,E02001578,1
E02002514,E02001572,1
E02002540,E02001574,1
E02002550,E02001574,2
E02002553,E02001575,1
E02002634,E02001574,1
E02002655,E02001572,1
E02002660,E02001579,1
E02002661,E02001572,1
E02002663,E02001579,1
E02002664,E02001571,4
E02002669,E02001570,2
E02002669,E02001575,1
E02002669,E02001577,1
E02002669,E02001578,1
E02002670,E02001570,3
E02002680,E02001575,2
E02002689,E02001572,1
E02002694,E02001571,1
E02002695,E02001579,1
E02002701,E02001573,1
E02002701,E02001576,1
E02002707,E02001574,2
E02002709,E02001575,1
E02002720,E02001573,1
E02002721,E02001572,1
E02002722,E02001571,1
E02002723,E02001572,1
E02002723,E02001576,2
E02002723,E02001578,6
E02002724,E02001574,2
E02002725,E02001576,2
E02002728,E02001573,4
E02002730,E02001573,3
E02002737,E02001576,1
E02002738,E02001571,1
E02002738,E02001572,2
E02002745,E02001575,1
E02002749,E02001572,1
E02002750,E02001579,1
E02002752,E02001576,2
E02002753,E02001576,3
E02002754,E02001573,1
E02002754,E02001574,3
E02002754,E02001575,1
E02002754,E02001576,4
E02002754,E02001577,1
E02002755,E02001572,3
E02002755,E02001574,1
E02002755,E02001575,2
E02002756,E02001572,5
E02002757,E02001578,2
E02002759,E02001575,1
E02002763,E02001576,1
E02002766,E02001574,1
E02002766,E02001576,1
E02002768,E02001570,1
E02002768,E02001571,1
E02002768,E02001574,2
E02002768,E02001575,1
E02002768,E02001576,2
E02002768,E02001577,6
E02002769,E02001575,1
E02002770,E02001570,2
E02002770,E02001576,1
E02002771,E02001570,3
E02002771,E02001572,4
E02002771,E02001574,1
E02002771,E02001576,7
E02002771,E02001577,1
E02002771,E02001578,2
E02002775,E02001579,1
E02002777,E02001574,1
E02002778,E02001575,2
E02002781,E02001573,1
E02002781,E02001575,1
E02002781,E02001579,1
E02002782,E02001577,1
E02002783,E02001574,1
E02002783,E02001577,2
E02002786,E02001570,2
E02002790,E02001576,2
E02002792,E02001574,1
E02002792,E02001578,1
E02002794,E02001571,1
E02002810,E02001571,1
E02002813,E02001572,1
E02002815,E02001571,1
E02002849,E02001572,1
E02002863,E02001572,1
E02002863,E02001578,1
E02002863,E02001579,3
E02002885,E02001571,4
E02002888,E02001577,2
E02002895,E02001576,1
E02002898,E02001578,1
E02002898,E02001579,1
E02002910,E02001576,1
E02002929,E02001571,1
E02002929,E02001578,1
E02002941,E02001576,1
E02002966,E02001570,1
E02002969,E02001570,3
E02002996,E02001576,2
E02002996,E02001577,4
E02003015,E02001571,1
E02003065,E02001577,2
E02003123,E02001575,1
E02003146,E02001576,1
E02003154,E02001575,1
E02003259,E02001573,4
E02003273,E02001571,2
E02003300,E02001576,1
E02003313,E02001570,2
E02003313,E02001573,1
E02003316,E02001575,1
E02003336,E02001572,3
E02003346,E02001572,7
E02003354,E02001571,1
E02003360,E02001578,1
E02003378,E02001572,2
E02003411,E02001570,1
E02003485,E02001574,2
E02003486,E02001574,1
E02003490,E02001572,1
E02003490,E02001576,1
E02003502,E02001574,1
E02003540,E02001576,1
E02003571,E02001575,2
E02003589,E02001572,1
E02003603,E02001577,1
E02003623,E02001579,1
E02003690,E02001576,2
E02003702,E02001576,1
E02003703,E02001579,1
E02003725,E02001579,2
E02003729,E02001576,3
E02003747,E02001570,1
E02003797,E02001579,1
E02003803,E02001577,1
E02003804,E02001575,1
E02003859,E02001576,2
E02003927,E02001578,1
E02003956,E02001572,3
E02003959,E02001572,1
E02003965,E02001578,1
E02004008,E02001577,1
E02004029,E02001576,1
E02004039,E02001572,1
E02004045,E02001576,5
E02004045,E02001579,1
E02004047,E02001572,1
E02004048,E02001571,1
E02004048,E02001573,1
E02004049,E02001576,1
E02004050,E02001579,3
E02004051,E02001576,1
E02004053,E02001570,3
E02004057,E02001571,2
E02004057,E02001575,3
E02004057,E02001578,1
E02004058,E02001572,2
E02004061,E02001577,3
E02004064,E02001577,3
E02004066,E02001578,1
E02004069,E02001576,1
E02004077,E02001577,1
E02004078,E02001574,1
E02004081,E02001577,2
E02004086,E02001577,2
E02004095,E02001574,1
E02004103,E02001577,1
E02004105,E02001579,4
E02004110,E02001576,2
E02004113,E02001578,2
E02004117,E02001573,1
E02004143,E02001570,1
E02004149,E02001577,2
E02004158,E02001572,1
E02004169,E02001574,2
E02004177,E02001579,1
E02004192,E02001571,3
E02004230,E02001570,1
E02004236,E02001572,2
E02004243,E02001576,1
E02004302,E02001575,2
E02004317,E02001575,1
E02004335,E02001570,1
E02004375,E02001572,2
E02004412,E02001577,3
E02004446,E02001575,6
E02004457,E02001574,3
E02004464,E02001572,1
E02004592,E02001577,1
E02004594,E02001572,1
E02004603,E02001579,1
E02004606,E02001579,1
E02004609,E02001572,1
E02004625,E02001579,1
E02004666,E02001576,1
E02004720,E02001574,3
E02004745,E02001579,1
E02004748,E02001575,1
E02004769,E02001578,1
E02004799,E02001572,2
E02004806,E02001578,5
E02004808,E02001570,1
E02004809,E02001579,3
E02004855,E02001572,1
E02004935,E02001575,1
E02004936,E02001571,1
E02004951,E02001572,4
E02004963,E02001576,1
E02005015,E02001573,2
E02005031,E02001576,1
E02005036,E02001570,3
E02005056,E02001575,3
E02005084,E02001571,1
E02005119,E02001574,3
E02005124,E02001578,1
E02005169,E02001575,6
E02005183,E02001575,1
E02005200,E02001577,2
E02005226,E02001575,4
E02005234,E02001577,2
E02005310,E02001570,1
E02005335,E02001576,1
E02005343,E02001579,2
E02005347,E02001576,1
E02005347,E02001577,1
E02005370,E02001578,2
E02005398,E02001573,1
E02005418,E02001570,1
E02005420,E02001570,4
E02005420,E02001571,5
E02005424,E02001577,3
E02005430,E02001570,2
E02005433,E02001572,2
E02005433,E02001579,1
E02005444,E02001572,2
E02005444,E02001576,1
E02005444,E02001578,1
E02005445,E02001575,1
E02005446,E02001570,1
E02005446,E02001574,1
E02005446,E02001575,1
E02005446,E02001577,2
E02005446,E02001578,2
E02005447,E02001574,1
E02005447,E02001575,1
E02005447,E02001578,2
E02005455,E02001572,1
E02005455,E02001575,1
E02005457,E02001576,3
E02005488,E02001574,1
E02005493,E02001574,3
E02005493,E02001576,3
E02005494,E02001572,1
E02005494,E02001576,1
E02005495,E02001572,1
E02005495,E02001577,3
E02005496,E02001570,1
E02005496,E02001579,1
E02005497,E02001572,2
E02005506,E02001576,3
E02005510,E02001577,1
E02005556,E02001572,1
E02005623,E02001579,1
E02005630,E02001578,1
E02005690,E02001572,1
E02005700,E02001570,3
E02005710,E02001573,1
E02005747,E02001576,2
E02005756,E02001576,2
E02005758,E02001577,1
E02005779,E02001577,1
E02005785,E02001570,1
E02005804,E02001572,1
E02005804,E02001577,1
E02005805,E02001572,1
E02005808,E02001575,2
E02005811,E02001572,1
E02005812,E02001571,2
E02005815,E02001575,2
E02005817,E02001577,3
E02005818,E02001570,1
E02005818,E02001575,3
E02005818,E02001577,1
E02005819,E02001574,2
E02005835,E02001570,2
E02005835,E02001571,5
E02005835,E02001572,2
E02005835,E02001574,4
E02005835,E02001575,11
E02005835,E02001576,26
E02005835,E02001577,20
E02005836,E02001570,1
E02005836,E02001575,1
E02005836,E02001576,8
E02005836,E02001577,4
E02005837,E02001570,1
E02005837,E02001574,1
E02005837,E02001575,2
E02005837,E02001576,22
E02005837,E02001577,5
E02005837,E02001578,1
E02005838,E02001572,1
E02005838,E02001577,5
E02005838,E02001579,1
E02005839,E02001574,1
E02005840,E02001570,1
E02005840,E02001578,1
E02005840,E02001579,3
E02005843,E02001572,3
E02005843,E02001573,1
E02005843,E02001574,2
E02005843,E02001578,2
E02005843,E02001579,3
E02005844,E02001571,2
E02005844,E02001572,2
E02005844,E02001575,1
E02005844,E02001576,3
E02005846,E02001578,2
E02005847,E02001572,1
