from,to,value
E02003534,E02004837,1
E02003534,E02004838,9
E02003534,E02004840,3
E02003534,E02004841,34
E02003534,E02004842,27
E02003534,E02004924,1
E02003534,E02004940,1
E02003534,E02005115,1
E02003534,E02005513,6
E02003534,E02006318,1
E02003534,E02006342,2
E02003534,E02006345,1
E02003534,E02006351,1
E02003534,E02006366,1
E02003534,E02006400,1
E02003534,E02006408,1
E02003534,E02006421,1
E02003534,E02006422,1
E02003534,E02006441,1
E02003534,E02006447,1
E02003534,E02006454,1
E02003534,E02006463,1
E02003534,E02006537,1
E02003534,E02006544,5
E02003534,E02006547,1
E02003534,E02006552,1
E02003534,E02006553,1
E02003534,E02006555,3
E02003534,E02006556,2
E02003534,E02006557,2
E02003534,E02006558,5
E02003534,E02006560,4
E02003534,E02006561,15
E02003534,E02006563,2
E02003534,E02006565,3
E02003534,E02006566,13
E02003534,E02006567,6
E02003534,E02006568,4
E02003534,E02006569,9
E02003534,E02006570,16
E02003534,E02006571,4
E02003534,E02006572,24
E02003534,E02006574,7
E02003534,E02006575,1
E02003534,E02006587,1
E02003534,E02006593,1
E02003534,E02006630,1
E02003534,E02006631,1
E02003534,E02006719,1
E02003534,E02006801,2
E02003534,E02006821,84
E02003534,E02006822,12
E02003534,E02006829,14
E02003534,E02006830,3
E02003534,E02006831,3
E02003534,E02006975,200
E02003534,E02006976,73
E02003534,E02007047,2
E02003534,E02007074,5
E02003534,E02007075,1
E02003534,S02001387,1
E02003534,S02001838,1
E02003535,888888888,9
E02003535,999999999,12
E02003535,E02000327,1
E02003535,E02000586,1
E02003535,E02000741,2
E02003535,E02000812,1
E02003535,E02000898,1
E02003535,E02000930,1
E02003535,E02000977,1
E02003535,E02001830,1
E02003535,E02002994,1
E02003535,E02003020,1
E02003535,E02003108,1
E02003535,E02003126,1
E02003535,E02003135,1
E02003535,E02003190,1
E02003535,E02003204,1
E02003535,E02003377,1
E02003535,E02003430,1
E02003535,E02003518,4
E02003535,E02003520,1
E02003535,E02003524,10
E02003535,E02003525,321
E02003535,E02003526,22
E02003535,E02003527,65
E02003535,E02003529,51
E02003535,E02003530,65
E02003535,E02003531,295
E02003535,E02003532,47
E02003535,E02003533,31
E02003535,E02003534,98
E02003535,111111111,1878
E02003535,E02003535,53
E02003535,E02003536,112
E02003535,E02003537,49
E02003535,E02003538,65
E02003535,E02003540,152
E02003535,E02003541,49
E02003535,E02003542,3
E02003535,E02003543,43
E02003535,E02003544,34
E02003535,E02003545,41
E02003535,E02003546,12
E02003535,E02003547,113
E02003535,E02003548,21
E02003535,E02003549,2
E02003535,E02003551,2
E02003535,E02003558,8
E02003535,E02003560,1
E02003535,E02003563,2
E02003535,E02003565,1
E02003535,E02003566,1
E02003535,E02003567,4
E02003535,E02003569,4
E02003535,E02003570,3
E02003535,E02003571,8
E02003535,E02003573,2
E02003535,E02003575,3
E02003535,E02003576,2
E02003535,E02003585,1
E02003535,E02003596,1
E02003535,E02003758,1
E02003535,E02003930,1
E02003535,E02003980,2
E02003535,E02004142,2
E02003535,E02004195,1
E02003535,E02004248,1
E02003535,E02004250,1
E02003535,E02004368,1
E02003535,E02004529,2
E02003535,E02004685,1
E02003535,E02004690,2
E02003535,E02004691,2
E02003535,E02004697,3
E02003535,E02004699,2
E02003535,E02004700,1
E02003535,E02004702,2
E02003535,E02004704,1
E02003535,E02004705,2
E02003535,E02004706,4
E02003535,E02004707,5
E02003535,E02004708,63
E02003535,E02004709,4
E02003535,E02004710,9
E02003535,E02004713,2
E02003535,E02004714,1
E02003535,E02004715,1
E02003535,E02004717,4
E02003535,E02004718,3
E02003535,E02004720,1
E02003535,E02004721,1
E02003535,E02004722,5
E02003535,E02004723,2
E02003535,E02004725,1
E02003535,E02004726,2
E02003535,E02004727,10
E02003535,E02004728,31
E02003535,E02004729,3
E02003535,E02004730,10
E02003535,E02004731,3
E02003535,E02004732,3
E02003535,E02004733,9
E02003535,E02004734,30
E02003535,E02004736,3
E02003535,E02004737,11
E02003535,E02004738,16
E02003535,E02004739,16
E02003535,E02004741,10
E02003535,E02004742,4
E02003535,E02004743,4
E02003535,E02004744,2
E02003535,E02004745,2
E02003535,E02004746,8
E02003535,E02004747,7
E02003535,E02004748,12
E02003535,E02004749,6
E02003535,E02004750,5
E02003535,E02004752,2
E02003535,E02004753,1
E02003535,E02004764,33
E02003535,E02004765,1
E02003535,E02004766,31
E02003535,E02004767,9
E02003535,E02004768,3
E02003535,E02004769,5
E02003535,E02004770,18
E02003535,E02004771,8
E02003535,E02004772,8
E02003535,E02004774,13
E02003535,E02004775,63
E02003535,E02004776,12
E02003535,E02004777,5
E02003535,E02004778,7
E02003535,E02004779,1
E02003535,E02004781,1
E02003535,E02004783,1
E02003535,E02004786,4
E02003535,E02004788,1
E02003535,E02004808,1
E02003535,E02004809,1
E02003535,E02004821,3
E02003535,E02004822,1
E02003535,E02004824,1
E02003535,E02004827,1
E02003535,E02004828,6
E02003535,E02004831,1
E02003535,E02004833,1
E02003535,E02004834,2
E02003535,E02004835,7
E02003535,E02004837,1
E02003535,E02004838,3
E02003535,E02004840,2
E02003535,E02004841,41
E02003535,E02004842,16
E02003535,E02004941,1
E02003535,E02004958,1
E02003535,E02004964,1
E02003535,E02004989,1
E02003535,E02005050,1
E02003535,E02005053,2
E02003535,E02005099,1
E02003535,E02005513,4
E02003535,E02005968,1
E02003535,E02006029,1
E02003535,E02006080,1
E02003535,E02006106,1
E02003535,E02006109,2
E02003535,E02006238,1
E02003535,E02006330,1
E02003535,E02006350,1
E02003535,E02006356,5
E02003535,E02006360,1
E02003535,E02006388,1
E02003535,E02006439,3
E02003535,E02006442,1
E02003535,E02006445,1
E02003535,E02006447,1
E02003535,E02006450,1
E02003535,E02006458,1
E02003535,E02006461,1
E02003535,E02006535,1
E02003535,E02006544,3
E02003535,E02006553,1
E02003535,E02006555,1
E02003535,E02006558,2
E02003535,E02006560,3
E02003535,E02006561,23
E02003535,E02006563,3
E02003535,E02006564,2
E02003535,E02006565,1
E02003535,E02006566,16
E02003535,E02006567,4
E02003535,E02006568,13
E02003535,E02006569,11
E02003535,E02006570,19
E02003535,E02006571,4
E02003535,E02006572,19
E02003535,E02006573,2
E02003535,E02006574,8
E02003535,E02006575,1
E02003535,E02006581,2
E02003535,E02006591,1
E02003535,E02006625,2
E02003535,E02006631,3
E02003535,E02006664,1
E02003535,E02006670,2
E02003535,E02006793,1
E02003535,E02006821,76
E02003535,E02006822,17
E02003535,E02006829,22
E02003535,E02006830,6
E02003535,E02006831,3
E02003535,E02006838,1
E02003535,E02006839,3
E02003535,E02006887,1
E02003535,E02006975,220
E02003535,E02006976,83
E02003535,E02007026,1
E02003535,E02007074,1
E02003535,E02007075,1
E02003535,S02001295,1
E02003535,S02002216,1
E02003536,888888888,2
E02003536,999999999,7
E02003536,E02000001,2
E02003536,E02000119,1
E02003536,E02000192,1
E02003536,E02000520,1
E02003536,E02000524,1
E02003536,E02000545,1
E02003536,E02000974,1
E02003536,E02000977,1
E02003536,E02001023,1
E02003536,E02002005,1
E02003536,E02002768,1
E02003536,E02003167,1
E02003536,E02003342,1
E02003536,E02003455,3
E02003536,E02003517,1
E02003536,E02003521,2
E02003536,E02003524,8
E02003536,E02003525,171
E02003536,E02003526,13
E02003536,E02003527,31
E02003536,E02003529,13
E02003536,E02003530,29
E02003536,E02003531,120
E02003536,E02003532,23
E02003536,E02003533,13
E02003536,E02003534,45
E02003536,E02003535,17
E02003536,111111111,913
E02003536,E02003536,149
E02003536,E02003537,18
E02003536,E02003538,38
E02003536,E02003540,72
E02003536,E02003541,26
E02003536,E02003542,9
E02003536,E02003543,13
E02003536,E02003544,12
E02003536,E02003545,38
E02003536,E02003546,16
E02003536,E02003547,99
E02003536,E02003548,16
E02003536,E02003551,1
E02003536,E02003558,5
E02003536,E02003562,2
E02003536,E02003567,1
E02003536,E02003569,2
E02003536,E02003570,2
E02003536,E02003571,7
E02003536,E02003579,4
E02003536,E02003580,1
E02003536,E02003585,1
E02003536,E02003590,1
E02003536,E02003596,1
E02003536,E02003682,1
E02003536,E02003710,2
E02003536,E02004142,1
E02003536,E02004145,1
E02003536,E02004156,1
E02003536,E02004215,2
E02003536,E02004532,1
E02003536,E02004639,2
E02003536,E02004683,2
E02003536,E02004699,1
E02003536,E02004704,1
E02003536,E02004705,2
E02003536,E02004706,9
E02003536,E02004707,2
E02003536,E02004708,38
E02003536,E02004710,1
E02003536,E02004714,1
E02003536,E02004717,4
E02003536,E02004718,3
E02003536,E02004721,2
E02003536,E02004722,4
E02003536,E02004725,3
E02003536,E02004726,1
E02003536,E02004727,9
E02003536,E02004728,17
E02003536,E02004729,1
E02003536,E02004730,6
E02003536,E02004731,3
E02003536,E02004732,6
E02003536,E02004733,14
E02003536,E02004734,13
E02003536,E02004735,2
E02003536,E02004736,1
E02003536,E02004737,14
E02003536,E02004738,16
E02003536,E02004739,5
E02003536,E02004740,1
E02003536,E02004741,5
E02003536,E02004742,2
E02003536,E02004743,7
E02003536,E02004744,2
E02003536,E02004746,2
E02003536,E02004747,3
E02003536,E02004748,10
E02003536,E02004749,6
E02003536,E02004750,4
E02003536,E02004751,2
E02003536,E02004764,16
E02003536,E02004766,14
E02003536,E02004767,9
E02003536,E02004769,1
E02003536,E02004770,8
E02003536,E02004774,6
E02003536,E02004775,45
E02003536,E02004776,4
E02003536,E02004777,2
E02003536,E02004778,5
E02003536,E02004781,2
E02003536,E02004783,1
E02003536,E02004784,1
E02003536,E02004785,2
E02003536,E02004786,1
E02003536,E02004795,1
E02003536,E02004809,1
E02003536,E02004818,1
E02003536,E02004822,1
E02003536,E02004826,1
E02003536,E02004828,3
E02003536,E02004831,1
E02003536,E02004835,1
E02003536,E02004838,1
E02003536,E02004841,12
E02003536,E02004842,9
E02003536,E02004869,1
E02003536,E02004951,1
E02003536,E02004964,1
E02003536,E02005513,4
E02003536,E02005785,1
E02003536,E02005937,1
E02003536,E02006060,1
E02003536,E02006276,1
E02003536,E02006329,1
E02003536,E02006330,3
E02003536,E02006447,2
E02003536,E02006450,1
E02003536,E02006455,1
E02003536,E02006544,1
E02003536,E02006547,3
E02003536,E02006552,3
E02003536,E02006553,1
E02003536,E02006557,1
E02003536,E02006558,1
E02003536,E02006560,2
E02003536,E02006561,2
E02003536,E02006563,2
E02003536,E02006564,1
E02003536,E02006565,3
E02003536,E02006566,12
E02003536,E02006567,2
E02003536,E02006568,9
E02003536,E02006569,2
E02003536,E02006570,9
E02003536,E02006572,15
E02003536,E02006574,1
E02003536,E02006602,2
E02003536,E02006619,1
E02003536,E02006621,1
E02003536,E02006630,1
E02003536,E02006661,2
E02003536,E02006671,1
E02003536,E02006801,1
E02003536,E02006821,40
E02003536,E02006822,13
E02003536,E02006829,14
E02003536,E02006839,1
E02003536,E02006851,1
E02003536,E02006930,1
E02003536,E02006975,184
E02003536,E02006976,73
E02003536,E02007066,1
E02003536,E02007074,3
E02003536,W02000113,1
E02003537,888888888,7
E02003537,999999999,12
E02003537,E02000158,1
E02003537,E02000192,1
E02003537,E02000502,1
E02003537,E02000524,4
E02003537,E02000621,1
E02003537,E02000691,1
E02003537,E02000710,1
E02003537,E02000831,2
E02003537,E02000853,1
E02003537,E02000934,1
E02003537,E02000956,1
E02003537,E02000977,1
E02003537,E02000978,1
E02003537,E02002399,1
E02003537,E02002867,1
E02003537,E02002869,2
E02003537,E02003135,3
E02003537,E02003207,1
E02003537,E02003208,1
E02003537,E02003226,2
E02003537,E02003233,1
E02003537,E02003377,1
E02003537,E02003422,1
E02003537,E02003437,1
E02003537,E02003456,1
E02003537,E02003511,1
E02003537,E02003524,13
E02003537,E02003525,274
E02003537,E02003526,13
E02003537,E02003527,50
E02003537,E02003529,33
E02003537,E02003530,57
E02003537,E02003531,294
E02003537,E02003532,21
E02003537,E02003533,29
E02003537,E02003534,49
E02003537,E02003535,21
E02003537,E02003536,99
E02003537,111111111,2217
E02003537,E02003537,119
E02003537,E02003538,37
E02003537,E02003540,237
E02003537,E02003541,43
E02003537,E02003542,13
E02003537,E02003543,37
E02003537,E02003544,43
E02003537,E02003545,59
E02003537,E02003546,17
E02003537,E02003547,99
E02003537,E02003548,34
E02003537,E02003550,1
E02003537,E02003551,3
E02003537,E02003554,2
E02003537,E02003555,1
E02003537,E02003556,1
E02003537,E02003558,7
E02003537,E02003559,2
E02003537,E02003561,2
E02003537,E02003562,2
E02003537,E02003564,1
E02003537,E02003565,1
E02003537,E02003567,1
E02003537,E02003568,1
E02003537,E02003569,5
E02003537,E02003570,4
E02003537,E02003571,10
E02003537,E02003575,2
E02003537,E02003578,1
E02003537,E02003581,3
E02003537,E02003584,1
E02003537,E02003586,1
E02003537,E02003609,1
E02003537,E02003776,2
E02003537,E02004012,1
E02003537,E02004142,2
E02003537,E02004223,1
E02003537,E02004236,1
E02003537,E02004237,1
E02003537,E02004238,2
E02003537,E02004240,1
E02003537,E02004244,2
E02003537,E02004365,1
E02003537,E02004515,1
E02003537,E02004520,1
E02003537,E02004582,1
E02003537,E02004679,1
E02003537,E02004681,1
E02003537,E02004682,1
E02003537,E02004685,4
E02003537,E02004693,1
E02003537,E02004695,1
E02003537,E02004697,2
E02003537,E02004699,1
E02003537,E02004703,1
E02003537,E02004704,5
E02003537,E02004705,2
E02003537,E02004706,4
E02003537,E02004707,12
E02003537,E02004708,41
E02003537,E02004709,5
E02003537,E02004710,1
E02003537,E02004712,2
E02003537,E02004713,2
E02003537,E02004714,2
E02003537,E02004715,1
E02003537,E02004716,1
E02003537,E02004717,3
E02003537,E02004718,2
E02003537,E02004720,4
E02003537,E02004721,3
E02003537,E02004722,5
E02003537,E02004723,5
E02003537,E02004726,7
E02003537,E02004727,4
E02003537,E02004728,34
E02003537,E02004729,3
E02003537,E02004730,15
E02003537,E02004732,1
E02003537,E02004733,13
E02003537,E02004734,52
E02003537,E02004736,1
E02003537,E02004737,13
E02003537,E02004738,16
E02003537,E02004739,18
E02003537,E02004740,1
E02003537,E02004741,9
E02003537,E02004742,2
E02003537,E02004743,3
E02003537,E02004744,1
E02003537,E02004745,1
E02003537,E02004746,4
E02003537,E02004747,7
E02003537,E02004748,8
E02003537,E02004749,5
E02003537,E02004750,5
E02003537,E02004753,1
E02003537,E02004756,2
E02003537,E02004761,4
E02003537,E02004764,27
E02003537,E02004765,2
E02003537,E02004766,28
E02003537,E02004767,3
E02003537,E02004768,8
E02003537,E02004769,3
E02003537,E02004770,22
E02003537,E02004771,2
E02003537,E02004772,13
E02003537,E02004774,11
E02003537,E02004775,93
E02003537,E02004776,11
E02003537,E02004777,5
E02003537,E02004778,12
E02003537,E02004781,3
E02003537,E02004782,1
E02003537,E02004783,1
E02003537,E02004784,2
E02003537,E02004786,2
E02003537,E02004790,1
E02003537,E02004792,3
E02003537,E02004808,1
E02003537,E02004810,1
E02003537,E02004812,3
E02003537,E02004815,1
E02003537,E02004818,1
E02003537,E02004823,1
E02003537,E02004824,2
E02003537,E02004826,1
E02003537,E02004828,6
E02003537,E02004830,1
E02003537,E02004831,3
E02003537,E02004833,1
E02003537,E02004834,3
E02003537,E02004835,8
E02003537,E02004837,1
E02003537,E02004838,7
E02003537,E02004839,2
E02003537,E02004840,6
E02003537,E02004841,31
E02003537,E02004842,25
E02003537,E02004958,1
E02003537,E02004983,2
E02003537,E02004987,1
E02003537,E02004989,1
E02003537,E02005053,5
E02003537,E02005081,2
E02003537,E02005456,1
E02003537,E02005460,1
E02003537,E02005513,1
E02003537,E02005920,1
E02003537,E02006080,3
E02003537,E02006106,1
E02003537,E02006344,3
E02003537,E02006345,1
E02003537,E02006358,1
E02003537,E02006379,1
E02003537,E02006383,1
E02003537,E02006419,1
E02003537,E02006427,2
E02003537,E02006441,3
E02003537,E02006445,1
E02003537,E02006454,2
E02003537,E02006532,2
E02003537,E02006544,3
E02003537,E02006545,1
E02003537,E02006547,3
E02003537,E02006555,2
E02003537,E02006558,1
E02003537,E02006561,6
E02003537,E02006566,13
E02003537,E02006567,5
E02003537,E02006568,19
E02003537,E02006569,3
E02003537,E02006570,13
E02003537,E02006571,3
E02003537,E02006572,7
E02003537,E02006573,4
E02003537,E02006574,3
E02003537,E02006575,1
E02003537,E02006581,1
E02003537,E02006583,1
E02003537,E02006592,1
E02003537,E02006600,1
E02003537,E02006625,3
E02003537,E02006630,1
E02003537,E02006650,1
E02003537,E02006663,1
E02003537,E02006672,2
E02003537,E02006821,71
E02003537,E02006822,11
E02003537,E02006829,10
E02003537,E02006830,5
E02003537,E02006831,3
E02003537,E02006836,1
E02003537,E02006839,1
E02003537,E02006853,2
E02003537,E02006941,1
E02003537,E02006953,1
E02003537,E02006975,206
E02003537,E02006976,66
E02003537,E02007016,2
E02003537,E02007026,1
E02003537,E02007074,1
E02003537,E02007075,1
E02003538,888888888,8
E02003538,999999999,6
E02003538,E02000051,2
E02003538,E02000186,2
E02003538,E02000188,1
E02003538,E02000234,1
E02003538,E02000382,1
E02003538,E02000524,2
E02003538,E02000545,1
E02003538,E02000556,1
E02003538,E02000735,1
E02003538,E02000797,4
E02003538,E02000852,2
E02003538,E02000884,1
E02003538,E02000972,1
E02003538,E02000977,4
E02003538,E02001377,1
E02003538,E02002970,1
E02003538,E02003097,1
E02003538,E02003101,1
E02003538,E02003182,1
E02003538,E02003191,2
E02003538,E02003197,2
E02003538,E02003202,1
E02003538,E02003205,1
E02003538,E02003210,1
E02003538,E02003358,1
E02003538,E02003375,1
E02003538,E02003377,3
E02003538,E02003406,1
E02003538,E02003409,1
E02003538,E02003411,1
E02003538,E02003462,1
E02003538,E02003498,1
E02003538,E02003506,2
E02003538,E02003524,15
E02003538,E02003525,251
E02003538,E02003526,20
E02003538,E02003527,52
E02003538,E02003529,34
E02003538,E02003530,43
E02003538,E02003531,276
E02003538,E02003532,26
E02003538,E02003533,18
E02003538,E02003534,47
E02003538,E02003535,29
E02003538,E02003536,104
E02003538,E02003537,41
E02003538,111111111,1876
E02003538,E02003538,104
E02003538,E02003540,182
E02003538,E02003541,53
E02003538,E02003542,13
E02003538,E02003543,38
E02003538,E02003544,16
E02003538,E02003545,57
E02003538,E02003546,21
E02003538,E02003547,183
E02003538,E02003548,38
E02003538,E02003550,1
E02003538,E02003551,6
E02003538,E02003554,1
E02003538,E02003557,2
E02003538,E02003558,6
E02003538,E02003559,1
E02003538,E02003560,2
E02003538,E02003562,2
E02003538,E02003563,3
E02003538,E02003567,2
E02003538,E02003569,1
E02003538,E02003570,10
E02003538,E02003571,10
E02003538,E02003572,1
E02003538,E02003573,2
E02003538,E02003575,2
E02003538,E02003578,1
E02003538,E02003581,1
E02003538,E02003585,1
E02003538,E02003596,1
E02003538,E02003652,1
E02003538,E02003666,1
E02003538,E02003897,1
E02003538,E02003930,1
E02003538,E02003980,1
E02003538,E02004012,1
E02003538,E02004069,1
E02003538,E02004189,1
E02003538,E02004244,1
E02003538,E02004246,2
E02003538,E02004252,1
E02003538,E02004266,2
E02003538,E02004411,2
E02003538,E02004420,1
E02003538,E02004425,1
E02003538,E02004672,1
E02003538,E02004682,4
E02003538,E02004684,1
E02003538,E02004685,1
E02003538,E02004697,1
E02003538,E02004699,3
E02003538,E02004703,2
E02003538,E02004704,1
E02003538,E02004705,7
E02003538,E02004706,2
E02003538,E02004707,5
E02003538,E02004708,68
E02003538,E02004709,4
E02003538,E02004710,2
E02003538,E02004712,2
E02003538,E02004713,1
E02003538,E02004717,3
E02003538,E02004718,3
E02003538,E02004720,1
E02003538,E02004722,5
E02003538,E02004723,2
E02003538,E02004726,10
E02003538,E02004727,6
E02003538,E02004728,27
E02003538,E02004729,8
E02003538,E02004730,11
E02003538,E02004731,1
E02003538,E02004733,17
E02003538,E02004734,33
E02003538,E02004735,3
E02003538,E02004736,2
E02003538,E02004737,20
E02003538,E02004738,21
E02003538,E02004739,14
E02003538,E02004740,4
E02003538,E02004741,13
E02003538,E02004742,3
E02003538,E02004743,3
E02003538,E02004744,6
E02003538,E02004745,3
E02003538,E02004746,1
E02003538,E02004747,7
E02003538,E02004748,18
E02003538,E02004749,2
E02003538,E02004750,5
E02003538,E02004756,3
E02003538,E02004764,28
E02003538,E02004765,1
E02003538,E02004766,24
E02003538,E02004767,10
E02003538,E02004768,6
E02003538,E02004769,1
E02003538,E02004770,28
E02003538,E02004771,6
E02003538,E02004772,14
E02003538,E02004774,9
E02003538,E02004775,85
E02003538,E02004776,4
E02003538,E02004777,4
E02003538,E02004778,4
E02003538,E02004781,3
E02003538,E02004782,3
E02003538,E02004783,1
E02003538,E02004785,1
E02003538,E02004786,2
E02003538,E02004788,1
E02003538,E02004790,1
E02003538,E02004792,2
E02003538,E02004813,1
E02003538,E02004819,1
E02003538,E02004824,2
E02003538,E02004825,1
E02003538,E02004828,4
E02003538,E02004831,1
E02003538,E02004832,2
E02003538,E02004834,1
E02003538,E02004835,5
E02003538,E02004836,1
E02003538,E02004837,1
E02003538,E02004838,7
E02003538,E02004839,6
E02003538,E02004840,3
E02003538,E02004841,32
E02003538,E02004842,17
E02003538,E02004902,1
E02003538,E02004928,1
E02003538,E02005075,1
E02003538,E02005513,12
E02003538,E02005982,1
E02003538,E02006007,1
E02003538,E02006106,1
E02003538,E02006329,1
E02003538,E02006333,1
E02003538,E02006344,2
E02003538,E02006356,2
E02003538,E02006358,1
E02003538,E02006384,1
E02003538,E02006393,2
E02003538,E02006448,1
E02003538,E02006450,3
E02003538,E02006455,1
E02003538,E02006462,2
E02003538,E02006463,3
E02003538,E02006539,1
E02003538,E02006544,2
E02003538,E02006545,4
E02003538,E02006546,1
E02003538,E02006552,2
E02003538,E02006553,2
E02003538,E02006555,3
E02003538,E02006558,2
E02003538,E02006560,2
E02003538,E02006561,9
E02003538,E02006563,2
E02003538,E02006564,1
E02003538,E02006566,18
E02003538,E02006567,3
E02003538,E02006568,16
E02003538,E02006569,11
E02003538,E02006570,20
E02003538,E02006571,3
E02003538,E02006572,21
E02003538,E02006573,1
E02003538,E02006574,4
E02003538,E02006575,1
E02003538,E02006588,2
E02003538,E02006612,1
E02003538,E02006618,2
E02003538,E02006621,1
E02003538,E02006635,1
E02003538,E02006650,1
E02003538,E02006661,1
E02003538,E02006664,1
E02003538,E02006666,1
E02003538,E02006672,2
E02003538,E02006821,54
E02003538,E02006822,20
E02003538,E02006829,16
E02003538,E02006830,4
E02003538,E02006831,2
E02003538,E02006838,1
E02003538,E02006839,6
E02003538,E02006853,2
E02003538,E02006972,1
E02003538,E02006975,265
E02003538,E02006976,122
E02003538,E02006992,1
E02003538,E02006996,1
E02003538,E02007021,4
E02003538,E02007026,2
E02003538,S02001387,3
E02003540,E02003530,26
E02003540,E02003531,154
E02003540,E02003532,14
E02003540,E02003533,12
E02003540,E02003534,28
E02003540,E02003535,8
E02003540,E02003536,69
E02003540,E02003537,39
E02003540,E02003538,37
E02003541,E02003530,40
E02003541,E02003531,120
E02003541,E02003532,23
E02003541,E02003533,17
E02003541,E02003534,15
E02003541,E02003535,12
E02003541,E02003536,71
E02003541,E02003537,9
E02003541,E02003538,42
E02003542,E02003530,28
E02003542,E02003531,122
E02003542,E02003532,18
E02003542,E02003533,25
E02003542,E02003534,22
E02003542,E02003535,21
E02003542,E02003536,53
E02003542,E02003537,22
E02003542,E02003538,26
E02003543,E02003530,16
E02003543,E02003531,120
E02003543,E02003532,14
E02003543,E02003533,10
E02003543,E02003534,25
E02003543,E02003535,7
E02003543,E02003536,56
E02003543,E02003537,21
E02003543,E02003538,24
E02003544,E02003530,18
E02003544,E02003531,121
E02003544,E02003532,9
E02003544,E02003533,15
E02003544,E02003534,25
E02003544,E02003535,7
E02003544,E02003536,51
E02003544,E02003537,30
E02003544,E02003538,19
E02003545,E02003530,33
E02003545,E02003531,83
E02003545,E02003532,10
E02003545,E02003533,14
E02003545,E02003534,16
E02003545,E02003535,10
E02003545,E02003536,38
E02003545,E02003537,17
E02003545,E02003538,24
E02003546,E02003530,35
E02003546,E02003531,120
E02003546,E02003532,12
E02003546,E02003533,13
E02003546,E02003534,16
E02003546,E02003535,6
E02003546,E02003536,38
E02003546,E02003537,14
E02003546,E02003538,22
E02003547,E02003530,17
E02003547,E02003531,82
E02003547,E02003532,4
E02003547,E02003533,17
E02003547,E02003534,17
E02003547,E02003535,6
E02003547,E02003536,55
E02003547,E02003537,21
E02003547,E02003538,18
E02003548,E02003530,23
E02003548,E02003531,78
E02003548,E02003532,9
E02003548,E02003533,10
E02003548,E02003534,13
E02003548,E02003535,5
E02003548,E02003536,37
E02003548,E02003537,25
E02003548,E02003538,15
E02003549,E02003531,2
E02003550,E02003531,5
E02003551,E02003531,3
E02003551,E02003536,6
E02003552,E02003530,1
E02003552,E02003531,2
E02003552,E02003536,2
E02003553,E02003531,4
E02003554,E02003531,1
E02003554,E02003532,1
E02003554,E02003536,1
E02003555,E02003530,1
E02003555,E02003531,3
E02003555,E02003536,2
E02003556,E02003531,4
E02003556,E02003533,1
E02003556,E02003534,2
E02003556,E02003536,4
E02003557,E02003534,1
E02003557,E02003536,1
E02003557,E02003538,1
E02003558,E02003536,3
E02003559,E02003531,1
E02003559,E02003536,2
E02003560,E02003530,2
E02003560,E02003531,1
E02003561,E02003531,2
E02003561,E02003533,3
E02003562,E02003530,2
E02003562,E02003531,5
E02003562,E02003535,2
E02003562,E02003538,1
E02003563,E02003530,1
E02003563,E02003531,3
E02003563,E02003536,1
E02003564,E02003531,4
E02003564,E02003534,1
E02003564,E02003536,1
E02003565,E02003530,2
E02003565,E02003531,2
E02003566,E02003530,1
E02003566,E02003531,2
E02003566,E02003532,1
E02003566,E02003536,1
E02003567,E02003531,1
E02003567,E02003538,3
E02003568,E02003530,1
E02003568,E02003531,1
E02003568,E02003533,3
E02003568,E02003534,1
E02003568,E02003538,1
E02003569,E02003530,1
E02003569,E02003531,2
E02003569,E02003536,1
E02003570,E02003531,3
E02003570,E02003538,3
E02003572,E02003530,2
E02003572,E02003531,4
E02003573,E02003530,1
E02003573,E02003531,2
E02003573,E02003535,1
E02003574,E02003531,9
E02003574,E02003536,1
E02003574,E02003538,1
E02003575,E02003531,3
E02003576,E02003531,6
E02003576,E02003532,1
E02003576,E02003533,1
E02003576,E02003536,1
E02003578,E02003531,5
E02003578,E02003536,2
E02003578,E02003538,3
E02003579,E02003531,5
E02003579,E02003532,2
E02003579,E02003533,1
E02003579,E02003536,4
E02003580,E02003530,2
E02003580,E02003531,3
E02003580,E02003536,4
E02003581,E02003536,1
E02003582,E02003531,4
E02003584,E02003531,3
E02003584,E02003533,3
E02003585,E02003531,4
E02003585,E02003533,2
E02003586,E02003531,5
E02003586,E02003532,1
E02003586,E02003536,1
E02003586,E02003538,1
E02003587,E02003531,3
E02003587,E02003536,1
E02003588,E02003531,1
E02003588,E02003536,3
E02003590,E02003531,1
E02003590,E02003536,2
E02003591,E02003531,7
E02003593,E02003536,1
E02003593,E02003538,1
E02003594,E02003531,4
E02003594,E02003533,2
E02003594,E02003536,1
E02003595,E02003531,1
E02003595,E02003536,2
E02003596,E02003530,1
E02003596,E02003536,3
E02003597,E02003535,1
E02003598,E02003533,1
E02003598,E02003536,2
E02003644,E02003531,1
E02003669,E02003533,2
E02003692,E02003531,1
E02003694,E02003533,2
E02003715,E02003533,1
E02003827,E02003536,1
E02003859,E02003534,1
E02003869,E02003536,1
E02003892,E02003533,1
E02003897,E02003533,1
E02003897,E02003536,1
E02003903,E02003533,1
E02003907,E02003533,1
E02003908,E02003533,1
E02003909,E02003536,3
E02003913,E02003533,2
E02003922,E02003533,1
E02003928,E02003533,2
E02003928,E02003536,5
E02003929,E02003533,1
E02003930,E02003533,1
E02003944,E02003533,1
E02003952,E02003533,1
E02003967,E02003533,1
E02003982,E02003531,1
E02004007,E02003533,1
E02004026,E02003533,1
