from,to,value
E02006293,E02006376,1
E02006295,E02006371,1
E02006305,E02006379,1
E02006315,E02006378,2
E02006317,E02006372,1
E02006318,E02006379,1
E02006320,E02006370,6
E02006320,E02006374,1
E02006321,E02006374,4
E02006321,E02006375,1
E02006321,E02006378,3
E02006322,E02006373,4
E02006322,E02006377,3
E02006322,E02006379,2
E02006323,E02006378,3
E02006324,E02006371,3
E02006324,E02006379,1
E02006325,E02006371,3
E02006325,E02006372,1
E02006325,E02006378,1
E02006326,E02006370,1
E02006326,E02006376,3
E02006327,E02006376,1
E02006328,E02006372,1
E02006328,E02006374,2
E02006329,E02006371,2
E02006329,E02006373,3
E02006329,E02006374,1
E02006329,E02006379,3
E02006330,E02006370,1
E02006330,E02006371,1
E02006330,E02006372,1
E02006330,E02006379,3
E02006331,E02006373,1
E02006331,E02006378,2
E02006332,E02006373,1
E02006332,E02006375,3
E02006333,E02006371,3
E02006333,E02006373,4
E02006333,E02006374,3
E02006333,E02006376,1
E02006334,E02006373,7
E02006335,E02006370,2
E02006335,E02006371,1
E02006335,E02006373,5
E02006335,E02006375,2
E02006335,E02006376,4
E02006335,E02006377,6
E02006335,E02006378,1
E02006335,E02006379,5
E02006336,E02006371,1
E02006336,E02006374,5
E02006336,E02006376,12
E02006336,E02006377,4
E02006336,E02006379,11
E02006337,E02006372,3
E02006337,E02006374,2
E02006337,E02006375,2
E02006337,E02006376,6
E02006338,E02006370,5
E02006338,E02006372,3
E02006338,E02006374,3
E02006338,E02006375,5
E02006338,E02006376,7
E02006338,E02006377,4
E02006338,E02006378,2
E02006338,E02006379,4
E02006339,E02006370,3
E02006339,E02006371,3
E02006339,E02006375,13
E02006339,E02006376,2
E02006339,E02006377,14
E02006339,E02006378,4
E02006339,E02006379,6
E02006341,E02006370,2
E02006341,E02006371,6
E02006341,E02006372,2
E02006341,E02006374,1
E02006341,E02006375,4
E02006341,E02006376,8
E02006341,E02006377,14
E02006341,E02006378,2
E02006341,E02006379,9
E02006342,E02006370,4
E02006342,E02006371,4
E02006342,E02006372,1
E02006342,E02006373,4
E02006342,E02006374,2
E02006342,E02006375,5
E02006342,E02006376,11
E02006342,E02006377,2
E02006342,E02006379,11
E02006343,E02006370,2
E02006343,E02006371,2
E02006343,E02006372,6
E02006343,E02006373,9
E02006343,E02006374,6
E02006343,E02006375,7
E02006343,E02006376,9
E02006343,E02006377,5
E02006343,E02006378,10
E02006343,E02006379,9
E02006344,E02006370,1
E02006344,E02006373,3
E02006344,E02006374,10
E02006344,E02006375,2
E02006344,E02006376,1
E02006345,E02006373,3
E02006345,E02006378,1
E02006346,E02006370,4
E02006346,E02006371,14
E02006346,E02006372,3
E02006347,E02006370,1
E02006347,E02006372,2
E02006348,E02006374,1
E02006348,E02006375,2
E02006349,E02006372,2
E02006349,E02006376,2
E02006350,E02006373,3
E02006350,E02006376,1
E02006351,E02006373,1
E02006352,E02006373,1
E02006352,E02006378,1
E02006354,E02006372,1
E02006354,E02006373,1
E02006355,E02006370,2
E02006355,E02006372,1
E02006355,E02006374,1
E02006355,E02006375,2
E02006355,E02006378,1
E02006356,E02006370,2
E02006356,E02006371,5
E02006356,E02006373,2
E02006356,E02006374,3
E02006356,E02006375,1
E02006356,E02006377,1
E02006356,E02006378,3
E02006358,E02006370,1
E02006358,E02006371,1
E02006358,E02006373,3
E02006358,E02006376,2
E02006359,E02006373,1
E02006359,E02006375,1
E02006360,E02006373,5
E02006361,E02006371,5
E02006361,E02006372,2
E02006361,E02006373,27
E02006361,E02006376,3
E02006362,E02006370,9
E02006362,E02006371,2
E02006362,E02006372,9
E02006362,E02006373,3
E02006362,E02006374,1
E02006362,E02006376,5
E02006362,E02006377,2
E02006362,E02006378,2
E02006363,E02006370,5
E02006363,E02006371,2
E02006363,E02006372,3
E02006363,E02006373,6
E02006363,E02006374,2
E02006363,E02006376,1
E02006363,E02006378,4
E02006364,E02006370,10
E02006364,E02006371,7
E02006364,E02006372,18
E02006364,E02006373,8
E02006364,E02006375,4
E02006364,E02006376,1
E02006364,E02006377,2
E02006364,E02006378,1
E02006364,E02006379,4
E02006365,E02006370,5
E02006365,E02006371,10
E02006365,E02006372,12
E02006365,E02006373,8
E02006365,E02006374,5
E02006365,E02006375,2
E02006365,E02006376,1
E02006365,E02006379,7
E02006366,E02006370,10
E02006366,E02006371,6
E02006366,E02006372,2
E02006366,E02006374,5
E02006366,E02006376,8
E02006366,E02006379,1
E02006367,E02006370,7
E02006367,E02006371,4
E02006367,E02006372,12
E02006367,E02006373,13
E02006367,E02006374,2
E02006368,E02006370,4
E02006368,E02006371,2
E02006368,E02006372,4
E02006368,E02006373,2
E02006368,E02006377,2
E02006369,E02006370,25
E02006369,E02006371,15
E02006369,E02006372,6
E02006369,E02006373,3
E02006369,E02006374,27
E02006369,E02006376,1
E02006369,E02006378,1
E02006369,E02006379,1
E02006370,E02000175,3
E02006370,E02000219,1
E02006370,E02000222,1
E02006370,E02000228,2
E02006370,E02000258,1
E02006370,E02000334,2
E02006370,E02000385,3
E02006370,E02000386,1
E02006370,E02000396,1
E02006370,E02000532,2
E02006370,E02000604,1
E02006370,E02000606,1
E02006370,E02000621,1
E02006370,E02000634,1
E02006370,E02000637,2
E02006370,E02000638,1
E02006370,E02000646,2
E02006370,E02000705,1
E02006370,E02000746,1
E02006370,E02000808,1
E02006370,E02000810,1
E02006370,E02000832,1
E02006370,E02000860,2
E02006370,E02000889,1
E02006370,E02000927,2
E02006370,E02000932,1
E02006370,E02000936,1
E02006370,E02000945,1
E02006370,E02000948,1
E02006370,E02000949,1
E02006370,E02000954,1
E02006370,E02000956,2
E02006370,E02000981,1
E02006370,E02001377,1
E02006370,E02001652,1
E02006370,E02001724,1
E02006370,E02001876,1
E02006370,E02001893,2
E02006370,E02001901,2
E02006370,E02001905,2
E02006370,E02001942,1
E02006370,E02001977,1
E02006370,E02002321,1
E02006370,E02002392,2
E02006370,E02002408,2
E02006370,E02002782,2
E02006370,E02002849,2
E02006370,E02002889,1
E02006370,E02002902,1
E02006370,E02002966,2
E02006370,E02002996,1
E02006370,E02002997,1
E02006370,E02002998,1
E02006370,E02003107,2
E02006370,E02003148,2
E02006370,E02003176,2
E02006370,E02003192,1
E02006370,E02003264,1
E02006370,E02003273,1
E02006370,E02003358,2
E02006370,E02003369,3
E02006370,E02003408,1
E02006370,E02003451,1
E02006370,E02003500,4
E02006370,E02003511,2
E02006370,E02003518,2
E02006370,E02003522,1
E02006370,E02003523,1
E02006370,E02003541,1
E02006370,E02003549,4
E02006370,E02003564,1
E02006370,E02003595,3
E02006370,E02003681,5
E02006370,E02003802,1
E02006370,E02003915,2
E02006370,E02004068,1
E02006370,E02004145,1
E02006370,E02004149,6
E02006370,E02004174,2
E02006370,E02004182,1
E02006370,E02004215,3
E02006370,E02004248,1
E02006370,E02004250,2
E02006370,E02004394,2
E02006370,E02004401,1
E02006370,E02004412,1
E02006370,E02004489,1
E02006370,E02004603,1
E02006370,E02004617,3
E02006370,E02004679,2
E02006370,E02004705,1
E02006370,E02004730,1
E02006370,E02004805,2
E02006370,E02004841,1
E02006370,E02005076,1
E02006370,E02005102,5
E02006370,E02005160,1
E02006370,E02005161,3
E02006370,E02005235,1
E02006370,E02005239,1
E02006370,E02005324,1
E02006370,E02005326,1
E02006370,E02005347,5
E02006370,E02005351,2
E02006370,E02005427,2
E02006370,E02005459,6
E02006370,E02005593,1
E02006370,E02005838,1
E02006370,E02005947,1
E02006370,E02005980,2
E02006370,E02006048,1
E02006370,E02006052,4
E02006370,E02006262,3
E02006370,E02006288,1
E02006370,E02006318,1
E02006370,E02006323,2
E02006370,E02006326,1
E02006370,E02006333,1
E02006370,E02006336,2
E02006370,E02006339,2
E02006370,E02006343,1
E02006370,E02006346,1
E02006370,E02006352,2
E02006370,E02006353,1
E02006370,E02006356,3
E02006370,E02006357,4
E02006370,E02006358,1
E02006370,E02006359,4
E02006370,E02006361,4
E02006370,E02006362,5
E02006370,E02006363,5
E02006370,E02006364,14
E02006370,E02006365,13
E02006370,E02006366,16
E02006370,E02006367,9
E02006370,E02006368,5
E02006370,E02006369,17
E02006370,E02006370,69
E02006370,E02006371,66
E02006370,E02006372,35
E02006370,E02006373,24
E02006370,E02006374,18
E02006370,E02006377,5
E02006370,E02006379,5
E02006370,E02006380,2
E02006370,E02006381,2
E02006370,E02006383,4
E02006370,E02006384,1
E02006370,E02006385,3
E02006370,E02006386,4
E02006370,E02006387,5
E02006370,E02006388,1
E02006370,E02006389,6
E02006370,E02006390,2
E02006370,E02006398,1
E02006370,E02006411,6
E02006370,E02006421,3
E02006370,E02006427,1
E02006370,E02006429,1
E02006370,E02006432,3
E02006370,E02006434,1
E02006370,E02006437,1
E02006370,E02006438,1
E02006370,E02006441,1
E02006370,E02006443,2
E02006370,E02006444,1
E02006370,E02006446,4
E02006370,E02006449,4
E02006370,E02006450,1
E02006370,E02006451,2
E02006370,E02006453,1
E02006370,E02006463,1
E02006370,E02006466,4
E02006370,E02006546,1
E02006370,E02006552,1
E02006370,E02006556,1
E02006370,E02006561,2
E02006370,E02006574,1
E02006370,E02006578,1
E02006370,E02006580,1
E02006370,E02006588,8
E02006370,E02006589,2
E02006370,E02006590,3
E02006370,E02006593,2
E02006370,E02006594,5
E02006370,E02006595,3
E02006370,E02006596,2
E02006370,E02006597,2
E02006370,E02006599,4
E02006370,E02006604,1
E02006370,E02006610,4
E02006370,E02006614,2
E02006370,E02006617,1
E02006370,E02006631,1
E02006370,E02006634,1
E02006370,E02006675,1
E02006370,E02006831,1
E02006370,E02006841,1
E02006370,E02006851,3
E02006370,E02006875,4
E02006370,E02006899,1
E02006370,E02006917,1
E02006370,E02006932,2
E02006370,E02006951,1
E02006370,E02006966,2
E02006370,E02006975,7
E02006370,E02007016,4
E02006370,E02007054,1
E02006370,E02007065,1
E02006370,E02007066,1
E02006370,E02007082,1
E02006370,E02007097,1
E02006370,W02000290,3
E02006370,W02000335,1
E02006370,W02000380,1
E02006370,W02000390,1
E02006370,W02000398,1
E02006371,E02000025,1
E02006371,E02000070,2
E02006371,E02000141,1
E02006371,E02000166,2
E02006371,E02000188,1
E02006371,E02000199,1
E02006371,E02000221,1
E02006371,E02000226,1
E02006371,E02000231,1
E02006371,E02000239,1
E02006371,E02000270,2
E02006371,E02000332,2
E02006371,E02000360,2
E02006371,E02000366,1
E02006371,E02000367,1
E02006371,E02000388,1
E02006371,E02000396,1
E02006371,E02000421,1
E02006371,E02000438,5
E02006371,E02000606,3
E02006371,E02000621,2
E02006371,E02000629,2
E02006371,E02000630,1
E02006371,E02000633,1
E02006371,E02000635,2
E02006371,E02000638,3
E02006371,E02000640,1
E02006371,E02000644,1
E02006371,E02000649,2
E02006371,E02000655,1
E02006371,E02000689,1
E02006371,E02000690,1
E02006371,E02000694,1
E02006371,E02000711,1
E02006371,E02000812,1
E02006371,E02000817,1
E02006371,E02000826,1
E02006371,E02000849,1
E02006371,E02000851,3
E02006371,E02000857,5
E02006371,E02000860,1
E02006371,E02000869,1
E02006371,E02000878,1
E02006371,E02000905,1
E02006371,E02000926,1
E02006371,E02000927,1
E02006371,E02000928,3
E02006371,E02000932,5
E02006371,E02000933,2
E02006371,E02000943,1
E02006371,E02000955,1
E02006371,E02000959,1
E02006371,E02000972,1
E02006371,E02000974,1
E02006371,E02000976,1
E02006371,E02001072,1
E02006371,E02001076,1
E02006371,E02001396,2
E02006371,E02001648,3
E02006371,E02001724,1
E02006371,E02001922,1
E02006371,E02002189,1
E02006371,E02002383,1
E02006371,E02002385,3
E02006371,E02002805,1
E02006371,E02002889,1
E02006371,E02002890,2
E02006371,E02002892,2
E02006371,E02002895,1
E02006371,E02002898,4
E02006371,E02002991,1
E02006371,E02002996,1
E02006371,E02002998,1
E02006371,E02003006,1
E02006371,E02003037,1
E02006371,E02003148,1
E02006371,E02003190,2
E02006371,E02003192,2
E02006371,E02003252,2
E02006371,E02003366,1
E02006371,E02003396,1
E02006371,E02003398,1
E02006371,E02003457,3
E02006371,E02003472,2
E02006371,E02003496,3
E02006371,E02003498,1
E02006371,E02003500,4
E02006371,E02003513,1
E02006371,E02003520,1
E02006371,E02003543,1
E02006371,E02003547,5
E02006371,E02003549,2
E02006371,E02003551,5
E02006371,E02003561,2
E02006371,E02003569,1
E02006371,E02003583,1
E02006371,E02003593,2
E02006371,E02003680,2
E02006371,E02003688,1
E02006371,E02003696,2
E02006371,E02003726,1
E02006371,E02003839,1
E02006371,E02003908,1
E02006371,E02003912,1
E02006371,E02003914,1
E02006371,E02003917,1
E02006371,E02003931,1
E02006371,E02003968,1
E02006371,E02004011,3
E02006371,E02004018,1
E02006371,E02004073,1
E02006371,E02004077,2
E02006371,E02004103,1
E02006371,E02004149,1
E02006371,E02004161,1
E02006371,E02004179,1
E02006371,E02004190,1
E02006371,E02004273,3
E02006371,E02004314,1
E02006371,E02004349,1
E02006371,E02004383,2
E02006371,E02004392,2
E02006371,E02004639,1
E02006371,E02004690,1
E02006371,E02004702,1
E02006371,E02004703,1
E02006371,E02004705,4
E02006371,E02004751,1
E02006371,E02004793,2
E02006371,E02004797,1
E02006371,E02004803,2
E02006371,E02004809,1
E02006371,E02004812,3
E02006371,E02004895,2
E02006371,E02004985,4
E02006371,E02005020,1
E02006371,E02005096,2
E02006371,E02005127,1
E02006371,E02005144,1
E02006371,E02005446,1
E02006371,E02005504,1
E02006371,E02005588,1
E02006371,E02005593,1
E02006371,E02005729,1
E02006371,E02005884,3
E02006371,E02005935,3
E02006371,E02005936,2
E02006371,E02006051,2
E02006371,E02006080,1
E02006371,E02006242,2
E02006371,E02006334,1
E02006371,E02006336,2
E02006371,E02006337,3
E02006371,E02006338,1
E02006371,E02006343,2
E02006371,E02006345,2
E02006371,E02006346,1
E02006371,E02006347,1
E02006371,E02006348,1
E02006371,E02006349,3
E02006371,E02006351,2
E02006371,E02006355,4
E02006371,E02006356,5
E02006371,E02006357,1
E02006371,E02006358,1
E02006371,E02006359,1
E02006371,E02006361,2
E02006371,E02006362,3
E02006371,E02006364,11
E02006371,E02006365,14
E02006371,E02006366,6
E02006371,E02006367,5
E02006371,E02006368,8
E02006371,E02006369,12
E02006371,E02006370,54
E02006371,E02006371,109
E02006371,E02006372,38
E02006371,E02006373,19
E02006371,E02006374,17
E02006371,E02006376,2
E02006371,E02006380,2
E02006371,E02006383,1
E02006371,E02006384,3
E02006371,E02006385,11
E02006371,E02006386,7
E02006371,E02006388,1
E02006371,E02006389,4
E02006371,E02006391,6
E02006371,E02006392,1
E02006371,E02006397,1
E02006371,E02006410,1
E02006371,E02006417,1
E02006371,E02006420,2
E02006371,E02006435,1
E02006371,E02006437,1
E02006371,E02006443,2
E02006371,E02006445,1
E02006371,E02006446,2
E02006371,E02006448,1
E02006371,E02006449,1
E02006371,E02006451,4
E02006371,E02006453,3
E02006371,E02006554,1
E02006371,E02006572,1
E02006371,E02006573,3
E02006371,E02006577,2
E02006371,E02006580,2
E02006371,E02006581,1
E02006371,E02006583,1
E02006371,E02006585,1
E02006371,E02006586,1
E02006371,E02006588,4
E02006371,E02006589,2
E02006371,E02006590,2
E02006371,E02006591,5
E02006371,E02006592,1
E02006371,E02006593,5
E02006371,E02006594,12
E02006371,E02006597,4
E02006371,E02006600,1
E02006371,E02006603,1
E02006371,E02006610,2
E02006371,E02006613,1
E02006371,E02006631,1
E02006371,E02006781,2
E02006371,E02006829,1
E02006371,E02006837,2
E02006371,E02006855,1
E02006371,E02006936,1
E02006371,E02006942,1
E02006371,E02006966,3
E02006371,E02006976,1
E02006371,E02007066,1
E02006371,E02007082,4
E02006371,E02007084,1
E02006371,E02007097,1
E02006371,E02007102,2
E02006371,W02000007,1
E02006371,W02000126,2
E02006372,E02000120,7
E02006372,E02000135,1
E02006372,E02000145,1
E02006372,E02000180,1
E02006372,E02000603,1
E02006372,E02000606,1
E02006372,E02000621,1
E02006372,E02000627,1
E02006372,E02000631,1
E02006372,E02000632,1
E02006372,E02000638,1
E02006372,E02000646,1
E02006372,E02000647,2
E02006372,E02000790,1
E02006372,E02000792,1
E02006372,E02000805,1
E02006372,E02000855,1
E02006372,E02000926,1
E02006372,E02000952,1
E02006372,E02001334,2
E02006372,E02002383,1
E02006372,E02002864,1
E02006372,E02002885,1
E02006372,E02002889,1
E02006372,E02002997,1
E02006372,E02003138,1
E02006372,E02003144,2
E02006372,E02003180,2
E02006372,E02003188,4
E02006372,E02003354,4
E02006372,E02003401,1
E02006372,E02003460,1
E02006372,E02003492,1
E02006372,E02003499,1
E02006372,E02003508,2
E02006372,E02003519,1
E02006372,E02003520,1
E02006372,E02003523,1
E02006372,E02003534,1
E02006372,E02003542,1
E02006372,E02003584,1
E02006372,E02003655,2
E02006372,E02003728,1
E02006372,E02004073,1
E02006372,E02004185,2
E02006372,E02004242,2
E02006372,E02004314,1
E02006372,E02004404,1
E02006372,E02004533,2
E02006372,E02004536,2
E02006372,E02004637,1
E02006372,E02004775,2
E02006372,E02004801,1
E02006372,E02004810,2
E02006372,E02004833,2
E02006372,E02005083,2
E02006372,E02005136,1
E02006372,E02005162,1
E02006372,E02005319,2
E02006372,E02005347,1
E02006372,E02005395,1
E02006372,E02005440,1
E02006372,E02005720,1
E02006372,E02006059,4
E02006372,E02006294,1
E02006372,E02006333,3
E02006372,E02006341,1
E02006372,E02006342,3
E02006372,E02006345,1
E02006372,E02006346,2
E02006372,E02006349,1
E02006372,E02006350,2
E02006372,E02006352,1
E02006372,E02006356,2
E02006372,E02006358,3
E02006372,E02006362,4
E02006372,E02006363,3
E02006372,E02006364,10
E02006372,E02006365,5
E02006372,E02006366,10
E02006372,E02006367,9
E02006372,E02006368,8
E02006372,E02006369,17
E02006372,E02006370,29
E02006372,E02006371,39
E02006372,E02006372,33
E02006372,E02006373,22
E02006372,E02006374,18
E02006372,E02006377,1
E02006372,E02006380,3
E02006372,E02006382,1
E02006372,E02006383,4
E02006372,E02006385,3
E02006372,E02006386,2
E02006372,E02006388,2
E02006372,E02006390,2
E02006372,E02006392,1
E02006372,E02006401,1
E02006372,E02006417,2
E02006372,E02006435,2
E02006372,E02006436,4
E02006372,E02006445,1
E02006372,E02006446,1
E02006372,E02006448,4
E02006372,E02006449,1
E02006372,E02006451,2
E02006372,E02006541,1
E02006372,E02006544,3
E02006372,E02006547,2
E02006372,E02006569,3
E02006372,E02006577,4
E02006372,E02006580,5
E02006372,E02006588,8
E02006372,E02006589,6
E02006372,E02006590,5
E02006372,E02006591,2
E02006372,E02006592,8
E02006372,E02006596,2
E02006372,E02006597,2
E02006372,E02006600,4
E02006372,E02006610,1
E02006372,E02006612,2
E02006372,E02006626,3
E02006372,E02006628,1
E02006372,E02006636,2
E02006372,E02006942,1
E02006372,E02006987,1
E02006372,E02006995,1
E02006372,E02007082,2
E02006372,W02000010,2
E02006372,W02000117,5
E02006372,W02000153,2
E02006372,W02000336,2
E02006372,W02000342,2
E02006372,W02000385,1
E02006372,W02000391,1
E02006373,E02000016,1
E02006373,E02000193,1
E02006373,E02000268,1
E02006373,E02000272,3
E02006373,E02000312,1
E02006373,E02000340,1
E02006373,E02000385,1
E02006373,E02000390,1
E02006373,E02000419,1
E02006373,E02000461,1
E02006373,E02000595,1
E02006373,E02000601,1
E02006373,E02000606,2
E02006373,E02000628,1
E02006373,E02000632,2
E02006373,E02000636,3
E02006373,E02000638,1
E02006373,E02000639,1
E02006373,E02000645,2
E02006373,E02000693,2
E02006373,E02000694,1
E02006373,E02000695,1
E02006373,E02000773,3
E02006373,E02000812,1
E02006373,E02000828,1
E02006373,E02000861,1
E02006373,E02000930,1
E02006373,E02000932,1
E02006373,E02000943,1
E02006373,E02000946,1
E02006373,E02000948,2
E02006373,E02000951,2
E02006373,E02000955,1
E02006373,E02000970,1
E02006373,E02000988,1
E02006373,E02001180,1
E02006373,E02001383,1
E02006373,E02001646,1
E02006373,E02001710,1
E02006373,E02001915,1
E02006373,E02001922,1
E02006373,E02002362,1
E02006373,E02002373,1
E02006373,E02002383,4
E02006373,E02002384,1
E02006373,E02002385,1
E02006373,E02002400,1
E02006373,E02002701,4
E02006373,E02002786,1
E02006373,E02002794,1
E02006373,E02002902,1
E02006373,E02002909,1
E02006373,E02002915,1
E02006373,E02002990,1
E02006373,E02002993,1
E02006373,E02002998,5
E02006373,E02003025,1
E02006373,E02003026,1
E02006373,E02003036,1
E02006373,E02003037,1
E02006373,E02003192,2
E02006373,E02003210,1
E02006373,E02003373,2
E02006373,E02003402,1
E02006373,E02003404,1
E02006373,E02003429,3
E02006373,E02003448,2
E02006373,E02003472,1
E02006373,E02003492,4
E02006373,E02003505,1
E02006373,E02003507,1
E02006373,E02003510,1
E02006373,E02003512,1
E02006373,E02003518,2
E02006373,E02003521,1
E02006373,E02003523,1
E02006373,E02003547,2
E02006373,E02003557,2
E02006373,E02003586,3
E02006373,E02003592,1
E02006373,E02003723,1
E02006373,E02003724,3
E02006373,E02003725,1
E02006373,E02003893,3
E02006373,E02003898,2
E02006373,E02003908,1
E02006373,E02003915,4
E02006373,E02003917,1
E02006373,E02003933,1
E02006373,E02003937,4
E02006373,E02003946,1
E02006373,E02004014,1
E02006373,E02004020,1
E02006373,E02004025,2
E02006373,E02004035,2
E02006373,E02004149,4
E02006373,E02004152,1
E02006373,E02004154,2
E02006373,E02004156,1
E02006373,E02004164,2
E02006373,E02004221,1
E02006373,E02004269,1
E02006373,E02004314,2
E02006373,E02004367,6
E02006373,E02004403,1
E02006373,E02004409,1
E02006373,E02004420,1
E02006373,E02004678,1
E02006373,E02004691,2
E02006373,E02004706,2
E02006373,E02004709,1
E02006373,E02004751,1
E02006373,E02004779,2
E02006373,E02004793,2
E02006373,E02004834,1
E02006373,E02004835,1
E02006373,E02004847,1
E02006373,E02004857,2
E02006373,E02004949,1
E02006373,E02005077,1
E02006373,E02005270,7
E02006373,E02005446,1
E02006373,E02005527,2
E02006373,E02005541,2
E02006373,E02005573,3
E02006373,E02005578,2
E02006373,E02005593,2
E02006373,E02005806,3
E02006373,E02005813,2
E02006373,E02005945,2
E02006373,E02005947,2
E02006373,E02006004,2
E02006373,E02006059,3
E02006373,E02006117,2
E02006373,E02006291,1
E02006373,E02006316,2
E02006373,E02006325,4
E02006373,E02006332,3
E02006373,E02006333,3
E02006373,E02006339,1
E02006373,E02006346,13
E02006373,E02006348,7
E02006373,E02006350,2
E02006373,E02006351,1
E02006373,E02006352,3
E02006373,E02006355,1
E02006373,E02006356,5
E02006373,E02006359,6
E02006373,E02006360,5
E02006373,E02006361,1
E02006373,E02006362,1
E02006373,E02006363,7
E02006373,E02006364,9
E02006373,E02006365,11
E02006373,E02006367,7
E02006373,E02006368,4
E02006373,E02006369,14
E02006373,E02006370,12
E02006373,E02006371,23
E02006373,E02006372,26
E02006373,E02006373,70
E02006373,E02006374,19
E02006373,E02006375,3
E02006373,E02006376,1
E02006373,E02006379,2
E02006373,E02006383,3
E02006373,E02006384,2
E02006373,E02006385,4
E02006373,E02006386,5
E02006373,E02006387,2
E02006373,E02006392,1
E02006373,E02006394,1
E02006373,E02006395,1
E02006373,E02006396,1
E02006373,E02006429,5
E02006373,E02006430,1
E02006373,E02006431,1
E02006373,E02006437,3
E02006373,E02006445,1
E02006373,E02006446,1
E02006373,E02006449,1
E02006373,E02006450,2
E02006373,E02006451,14
E02006373,E02006453,8
E02006373,E02006454,4
E02006373,E02006461,1
E02006373,E02006464,1
E02006373,E02006523,3
E02006373,E02006529,1
E02006373,E02006534,1
E02006373,E02006536,4
E02006373,E02006541,1
E02006373,E02006562,5
E02006373,E02006565,3
E02006373,E02006572,1
E02006373,E02006573,2
E02006373,E02006574,2
E02006373,E02006577,1
E02006373,E02006578,2
E02006373,E02006581,1
E02006373,E02006584,1
E02006373,E02006588,12
E02006373,E02006589,9
E02006373,E02006590,5
E02006373,E02006591,2
E02006373,E02006592,20
E02006373,E02006593,10
E02006373,E02006594,2
E02006373,E02006596,1
E02006373,E02006597,11
E02006373,E02006599,5
E02006373,E02006609,5
E02006373,E02006610,4
E02006373,E02006615,1
E02006373,E02006627,1
E02006373,E02006631,1
E02006373,E02006665,3
E02006373,E02006674,1
E02006373,E02006680,1
E02006373,E02006684,1
E02006373,E02006685,2
E02006373,E02006782,1
E02006373,E02006786,1
E02006373,E02006802,1
E02006373,E02006838,2
E02006373,E02006839,1
E02006373,E02006910,1
E02006373,E02006951,1
E02006373,E02006975,1
E02006373,E02007066,1
E02006373,E02007075,1
E02006373,W02000097,3
E02006373,W02000151,3
E02006373,W02000248,1
E02006373,W02000391,2
E02006373,W02000398,1
E02006373,W02000399,1
E02006374,E02000230,3
E02006374,E02000261,1
E02006374,E02000271,1
E02006374,E02000374,2
E02006374,E02000461,2
E02006374,E02000480,1
E02006374,E02000607,2
E02006374,E02000613,3
E02006374,E02000627,1
E02006374,E02000629,3
E02006374,E02000632,1
E02006374,E02000634,1
E02006374,E02000635,2
E02006374,E02000646,1
E02006374,E02000696,2
E02006374,E02000743,1
E02006374,E02000790,1
E02006374,E02000792,1
E02006374,E02000806,1
E02006374,E02000819,1
E02006374,E02000837,1
E02006374,E02000848,1
E02006374,E02000850,1
E02006374,E02000852,1
E02006374,E02000855,1
E02006374,E02000859,1
E02006374,E02000860,1
E02006374,E02000932,1
E02006374,E02000935,2
E02006374,E02000942,1
E02006374,E02000951,1
E02006374,E02000955,2
E02006374,E02000974,1
E02006374,E02000976,1
E02006374,E02001063,1
E02006374,E02001409,2
E02006374,E02001648,4
E02006374,E02001650,1
E02006374,E02001838,2
E02006374,E02002431,2
E02006374,E02002770,2
E02006374,E02002782,1
E02006374,E02002889,2
E02006374,E02002890,5
E02006374,E02002895,2
E02006374,E02002911,2
E02006374,E02002991,3
E02006374,E02002996,1
E02006374,E02003006,1
E02006374,E02003070,2
E02006374,E02003107,1
E02006374,E02003144,1
E02006374,E02003186,2
E02006374,E02003188,3
E02006374,E02003320,1
E02006374,E02003383,1
E02006374,E02003436,1
E02006374,E02003486,2
E02006374,E02003505,1
E02006374,E02003508,2
E02006374,E02003516,1
E02006374,E02003523,1
E02006374,E02003542,1
E02006374,E02003565,1
E02006374,E02003588,1
E02006374,E02003649,4
E02006374,E02003654,2
E02006374,E02003686,1
E02006374,E02003725,1
E02006374,E02003930,3
E02006374,E02003938,1
E02006374,E02004149,1
E02006374,E02004152,3
E02006374,E02004183,2
E02006374,E02004228,1
E02006374,E02004231,2
E02006374,E02004234,1
E02006374,E02004302,1
E02006374,E02004361,1
E02006374,E02004366,1
E02006374,E02004367,2
E02006374,E02004380,2
E02006374,E02004405,1
E02006374,E02004418,2
E02006374,E02004420,1
E02006374,E02004481,1
E02006374,E02004512,1
E02006374,E02004640,1
E02006374,E02004679,1
E02006374,E02004703,4
E02006374,E02004756,1
E02006374,E02004835,1
E02006374,E02004942,1
E02006374,E02004943,1
E02006374,E02005014,1
E02006374,E02005023,2
E02006374,E02005072,2
E02006374,E02005099,1
E02006374,E02005128,4
E02006374,E02005156,2
E02006374,E02005163,1
E02006374,E02005168,4
E02006374,E02005170,1
E02006374,E02005242,2
E02006374,E02005351,1
E02006374,E02005446,1
E02006374,E02005573,2
E02006374,E02005588,1
E02006374,E02005609,3
E02006374,E02005945,2
E02006374,E02005949,9
E02006374,E02006074,2
E02006374,E02006190,1
E02006374,E02006264,3
E02006374,E02006332,1
E02006374,E02006334,2
E02006374,E02006335,1
E02006374,E02006336,1
E02006374,E02006342,2
E02006374,E02006345,1
E02006374,E02006346,6
E02006374,E02006348,2
E02006374,E02006355,1
E02006374,E02006356,1
E02006374,E02006360,1
E02006374,E02006363,1
E02006374,E02006364,12
E02006374,E02006365,3
E02006374,E02006366,2
E02006374,E02006369,18
E02006374,E02006370,12
E02006374,E02006371,24
E02006374,E02006372,11
