from,to,value
E02003259,E02003777,1
E02003261,E02003772,1
E02003263,E02003770,1
E02003263,E02003777,2
E02003266,E02003770,2
E02003267,E02003772,1
E02003267,E02003773,1
E02003269,E02003773,1
E02003270,E02003777,1
E02003273,E02003777,1
E02003274,E02003770,1
E02003277,E02003770,5
E02003277,E02003773,1
E02003277,E02003777,1
E02003278,E02003770,1
E02003278,E02003773,1
E02003280,E02003770,1
E02003281,E02003771,3
E02003283,E02003770,4
E02003294,E02003771,1
E02003305,E02003773,2
E02003322,E02003771,1
E02003322,E02003778,1
E02003353,E02003772,1
E02003356,E02003770,2
E02003358,E02003772,1
E02003364,E02003773,1
E02003385,E02003770,1
E02003386,E02003777,1
E02003396,E02003775,3
E02003397,E02003776,2
E02003398,E02003770,1
E02003400,E02003778,2
E02003402,E02003775,3
E02003411,E02003771,1
E02003411,E02003773,1
E02003417,E02003772,2
E02003417,E02003773,1
E02003421,E02003775,2
E02003423,E02003771,1
E02003431,E02003777,3
E02003438,E02003778,1
E02003440,E02003772,1
E02003450,E02003771,1
E02003457,E02003777,4
E02003458,E02003778,1
E02003459,E02003773,1
E02003461,E02003777,1
E02003462,E02003773,1
E02003467,E02003771,1
E02003472,E02003770,1
E02003472,E02003771,1
E02003473,E02003772,1
E02003476,E02003770,1
E02003480,E02003770,1
E02003482,E02003774,4
E02003483,E02003770,1
E02003483,E02003777,1
E02003486,E02003770,1
E02003488,E02003778,1
E02003490,E02003771,1
E02003491,E02003774,1
E02003498,E02003777,1
E02003500,E02003777,1
E02003504,E02003770,1
E02003508,E02003777,1
E02003512,E02003770,1
E02003517,E02003777,2
E02003541,E02003774,2
E02003543,E02003777,1
E02003545,E02003773,2
E02003545,E02003777,2
E02003546,E02003778,1
E02003549,E02003777,1
E02003553,E02003777,2
E02003554,E02003773,2
E02003581,E02003777,1
E02003598,E02003775,1
E02003599,E02003770,1
E02003599,E02003771,4
E02003599,E02003772,3
E02003599,E02003773,13
E02003599,E02003774,1
E02003600,E02003770,8
E02003600,E02003771,1
E02003600,E02003772,11
E02003600,E02003773,10
E02003600,E02003774,4
E02003600,E02003775,2
E02003600,E02003776,2
E02003600,E02003778,2
E02003601,E02003770,14
E02003601,E02003771,8
E02003601,E02003772,2
E02003601,E02003773,12
E02003601,E02003774,2
E02003601,E02003778,1
E02003602,E02003770,8
E02003602,E02003771,5
E02003602,E02003772,1
E02003602,E02003774,2
E02003602,E02003776,2
E02003602,E02003778,2
E02003603,E02003770,7
E02003603,E02003771,9
E02003603,E02003772,4
E02003603,E02003773,5
E02003603,E02003774,6
E02003603,E02003775,1
E02003603,E02003777,2
E02003603,E02003778,1
E02003604,E02003770,7
E02003604,E02003771,12
E02003604,E02003772,10
E02003604,E02003773,4
E02003604,E02003774,3
E02003604,E02003777,3
E02003605,E02003770,1
E02003605,E02003772,2
E02003605,E02003773,1
E02003605,E02003774,2
E02003606,E02003770,1
E02003607,E02003771,1
E02003607,E02003772,3
E02003607,E02003773,3
E02003608,E02003770,4
E02003608,E02003771,1
E02003608,E02003772,4
E02003608,E02003774,1
E02003609,E02003771,1
E02003609,E02003772,1
E02003610,E02003773,2
E02003611,E02003770,1
E02003611,E02003777,1
E02003612,E02003770,2
E02003612,E02003777,4
E02003613,E02003772,3
E02003614,E02003770,3
E02003614,E02003773,1
E02003615,E02003770,1
E02003616,E02003770,3
E02003616,E02003772,2
E02003616,E02003774,1
E02003617,E02003770,2
E02003617,E02003776,2
E02003618,E02003770,1
E02003619,E02003770,6
E02003619,E02003771,6
E02003619,E02003772,8
E02003619,E02003773,26
E02003619,E02003774,2
E02003619,E02003777,3
E02003620,E02003770,1
E02003620,E02003772,1
E02003620,E02003774,1
E02003621,E02003771,1
E02003621,E02003774,2
E02003622,E02003770,1
E02003622,E02003771,4
E02003622,E02003772,2
E02003623,E02003770,6
E02003623,E02003771,2
E02003623,E02003772,3
E02003623,E02003774,1
E02003624,E02003770,3
E02003624,E02003771,2
E02003625,E02003770,2
E02003625,E02003774,1
E02003625,E02003778,1
E02003626,E02003770,4
E02003626,E02003773,4
E02003626,E02003774,1
E02003627,E02003770,5
E02003627,E02003772,2
E02003627,E02003773,2
E02003628,E02003773,1
E02003629,E02003774,3
E02003630,E02003770,2
E02003630,E02003774,5
E02003632,E02003771,1
E02003632,E02003772,1
E02003632,E02003773,2
E02003633,E02003770,1
E02003633,E02003771,1
E02003633,E02003774,2
E02003635,E02003770,2
E02003635,E02003772,4
E02003636,E02003771,3
E02003637,E02003770,1
E02003639,E02003772,1
E02003639,E02003773,2
E02003643,E02003774,1
E02003645,E02003774,1
E02003647,E02003777,2
E02003650,E02003771,1
E02003651,E02003770,2
E02003654,E02003770,3
E02003657,E02003770,1
E02003658,E02003772,1
E02003663,E02003777,2
E02003666,E02003774,1
E02003697,E02003776,2
E02003702,E02003771,1
E02003702,E02003772,1
E02003715,E02003773,1
E02003719,E02003770,4
E02003719,E02003771,3
E02003719,E02003775,3
E02003719,E02003776,10
E02003719,E02003777,28
E02003719,E02003778,7
E02003720,E02003770,2
E02003720,E02003772,1
E02003720,E02003773,1
E02003720,E02003775,5
E02003720,E02003776,11
E02003720,E02003777,19
E02003720,E02003778,12
E02003721,E02003770,4
E02003721,E02003771,1
E02003721,E02003773,3
E02003721,E02003775,8
E02003721,E02003776,22
E02003721,E02003777,17
E02003721,E02003778,17
E02003722,E02003770,1
E02003722,E02003771,2
E02003722,E02003772,3
E02003722,E02003775,11
E02003722,E02003776,5
E02003722,E02003777,17
E02003722,E02003778,3
E02003723,E02003770,2
E02003723,E02003772,3
E02003723,E02003775,1
E02003723,E02003777,32
E02003723,E02003778,3
E02003724,E02003770,2
E02003724,E02003771,2
E02003724,E02003772,3
E02003724,E02003773,2
E02003724,E02003775,1
E02003724,E02003776,8
E02003724,E02003777,18
E02003724,E02003778,19
E02003725,E02003770,2
E02003725,E02003771,1
E02003725,E02003775,3
E02003725,E02003776,7
E02003725,E02003777,8
E02003725,E02003778,6
E02003726,E02003770,1
E02003726,E02003773,1
E02003726,E02003776,8
E02003726,E02003777,14
E02003726,E02003778,3
E02003727,E02003770,1
E02003727,E02003772,2
E02003727,E02003773,1
E02003727,E02003775,4
E02003727,E02003776,4
E02003727,E02003777,22
E02003727,E02003778,12
E02003728,E02003770,1
E02003728,E02003772,1
E02003728,E02003775,7
E02003728,E02003776,6
E02003728,E02003777,13
E02003728,E02003778,4
E02003729,E02003772,4
E02003729,E02003775,13
E02003729,E02003776,7
E02003729,E02003777,36
E02003729,E02003778,6
E02003731,E02003770,3
E02003731,E02003772,4
E02003731,E02003773,3
E02003731,E02003775,4
E02003731,E02003776,3
E02003731,E02003777,12
E02003731,E02003778,7
E02003732,E02003771,1
E02003732,E02003772,1
E02003732,E02003775,6
E02003732,E02003776,4
E02003732,E02003777,1
E02003732,E02003778,9
E02003733,E02003775,1
E02003733,E02003776,2
E02003733,E02003777,5
E02003734,E02003770,1
E02003734,E02003772,1
E02003734,E02003775,1
E02003734,E02003776,3
E02003734,E02003777,4
E02003734,E02003778,2
E02003735,E02003776,4
E02003735,E02003777,5
E02003735,E02003778,1
E02003736,E02003770,1
E02003736,E02003771,1
E02003736,E02003773,1
E02003736,E02003775,3
E02003736,E02003776,7
E02003736,E02003777,12
E02003736,E02003778,3
E02003737,E02003775,2
E02003737,E02003776,4
E02003737,E02003777,2
E02003737,E02003778,1
E02003738,E02003775,1
E02003738,E02003776,1
E02003738,E02003777,4
E02003739,E02003773,1
E02003739,E02003774,3
E02003739,E02003776,2
E02003740,E02003775,2
E02003740,E02003776,3
E02003740,E02003777,2
E02003742,E02003773,1
E02003742,E02003777,1
E02003744,E02003777,1
E02003745,E02003774,2
E02003745,E02003776,1
E02003745,E02003778,2
E02003747,E02003774,1
E02003748,E02003770,1
E02003748,E02003773,1
E02003748,E02003776,2
E02003749,E02003771,1
E02003749,E02003772,2
E02003750,E02003772,1
E02003751,E02003775,4
E02003751,E02003776,2
E02003751,E02003777,4
E02003752,E02003770,1
E02003752,E02003771,2
E02003752,E02003772,1
E02003752,E02003773,2
E02003752,E02003775,3
E02003752,E02003776,2
E02003752,E02003777,6
E02003753,E02003770,1
E02003753,E02003771,2
E02003753,E02003772,1
E02003753,E02003774,5
E02003753,E02003777,6
E02003754,E02003771,1
E02003755,E02003770,8
E02003755,E02003771,4
E02003755,E02003772,6
E02003755,E02003773,6
E02003755,E02003774,3
E02003755,E02003775,1
E02003756,E02003770,8
E02003756,E02003771,3
E02003756,E02003772,1
E02003756,E02003773,3
E02003756,E02003774,2
E02003757,E02003770,1
E02003757,E02003771,3
E02003757,E02003774,5
E02003757,E02003775,4
E02003757,E02003777,1
E02003757,E02003778,1
E02003758,E02003770,10
E02003758,E02003771,3
E02003758,E02003773,6
E02003758,E02003774,4
E02003758,E02003775,6
E02003758,E02003777,3
E02003758,E02003778,1
E02003759,E02003770,3
E02003759,E02003771,3
E02003759,E02003772,2
E02003759,E02003773,2
E02003759,E02003774,1
E02003759,E02003775,2
E02003759,E02003776,3
E02003759,E02003777,10
E02003760,E02003770,13
E02003760,E02003771,5
E02003760,E02003772,4
E02003760,E02003773,19
E02003760,E02003774,4
E02003760,E02003777,3
E02003761,E02003770,4
E02003761,E02003771,5
E02003761,E02003772,4
E02003761,E02003777,5
E02003762,E02003770,6
E02003762,E02003771,7
E02003762,E02003772,11
E02003762,E02003773,17
E02003762,E02003774,8
E02003763,E02003770,7
E02003763,E02003771,7
E02003763,E02003772,3
E02003763,E02003773,16
E02003763,E02003774,8
E02003763,E02003775,6
E02003763,E02003776,2
E02003763,E02003777,11
E02003763,E02003778,5
E02003764,E02003770,5
E02003764,E02003771,7
E02003764,E02003772,5
E02003764,E02003773,12
E02003764,E02003774,12
E02003764,E02003777,7
E02003765,E02003770,3
E02003765,E02003772,6
E02003765,E02003773,4
E02003765,E02003774,2
E02003765,E02003777,14
E02003765,E02003778,3
E02003766,E02003770,2
E02003766,E02003771,8
E02003766,E02003772,2
E02003766,E02003773,13
E02003766,E02003774,8
E02003766,E02003775,3
E02003766,E02003777,3
E02003766,E02003778,1
E02003767,E02003770,21
E02003767,E02003771,8
E02003767,E02003772,15
E02003767,E02003773,16
E02003767,E02003774,8
E02003767,E02003775,1
E02003767,E02003778,1
E02003768,E02003771,8
E02003768,E02003772,1
E02003768,E02003773,4
E02003768,E02003775,9
E02003768,E02003776,1
E02003768,E02003777,11
E02003768,E02003778,1
E02003769,E02003770,28
E02003769,E02003771,9
E02003769,E02003772,5
E02003769,E02003773,10
E02003769,E02003774,7
E02003769,E02003776,2
E02003769,E02003777,1
E02003770,E02000051,1
E02003770,E02000133,1
E02003770,E02000144,2
E02003770,E02000175,1
E02003770,E02000176,1
E02003770,E02000188,1
E02003770,E02000193,1
E02003770,E02000361,1
E02003770,E02000386,1
E02003770,E02000411,1
E02003770,E02000426,1
E02003770,E02000506,2
E02003770,E02000575,1
E02003770,E02000622,1
E02003770,E02000637,1
E02003770,E02000697,1
E02003770,E02000733,2
E02003770,E02000795,2
E02003770,E02000815,1
E02003770,E02000864,1
E02003770,E02000870,1
E02003770,E02000883,1
E02003770,E02000927,1
E02003770,E02000931,3
E02003770,E02000938,1
E02003770,E02000948,1
E02003770,E02001076,1
E02003770,E02001469,1
E02003770,E02001648,1
E02003770,E02001712,1
E02003770,E02001905,1
E02003770,E02001988,1
E02003770,E02002105,1
E02003770,E02002184,4
E02003770,E02002307,1
E02003770,E02002312,1
E02003770,E02002330,2
E02003770,E02002373,1
E02003770,E02002384,2
E02003770,E02002392,1
E02003770,E02002431,2
E02003770,E02002736,1
E02003770,E02002794,1
E02003770,E02002806,1
E02003770,E02002849,4
E02003770,E02002863,1
E02003770,E02002864,4
E02003770,E02002866,1
E02003770,E02002889,4
E02003770,E02002890,2
E02003770,E02002893,3
E02003770,E02002895,1
E02003770,E02002902,1
E02003770,E02002993,2
E02003770,E02003237,1
E02003770,E02003242,1
E02003770,E02003246,1
E02003770,E02003247,1
E02003770,E02003249,2
E02003770,E02003255,3
E02003770,E02003257,1
E02003770,E02003354,4
E02003770,E02003430,1
E02003770,E02003434,4
E02003770,E02003463,2
E02003770,E02003482,7
E02003770,E02003484,2
E02003770,E02003490,1
E02003770,E02003559,1
E02003770,E02003599,2
E02003770,E02003600,2
E02003770,E02003602,7
E02003770,E02003603,3
E02003770,E02003604,14
E02003770,E02003605,1
E02003770,E02003607,2
E02003770,E02003608,3
E02003770,E02003609,3
E02003770,E02003611,1
E02003770,E02003619,2
E02003770,E02003623,4
E02003770,E02003624,8
E02003770,E02003627,1
E02003770,E02003630,1
E02003770,E02003635,1
E02003770,E02003637,1
E02003770,E02003643,2
E02003770,E02003650,1
E02003770,E02003696,1
E02003770,E02003705,2
E02003770,E02003725,3
E02003770,E02003726,1
E02003770,E02003728,2
E02003770,E02003734,1
E02003770,E02003736,2
E02003770,E02003737,1
E02003770,E02003738,1
E02003770,E02003743,2
E02003770,E02003748,1
E02003770,E02003755,1
E02003770,E02003756,2
E02003770,E02003757,9
E02003770,E02003758,5
E02003770,E02003760,6
E02003770,E02003761,5
E02003770,E02003762,60
E02003770,E02003763,9
E02003770,E02003764,19
E02003770,E02003765,2
E02003770,E02003766,19
E02003770,E02003767,12
E02003770,E02003768,8
E02003770,E02003769,33
E02003770,E02003770,159
E02003770,E02003771,52
E02003770,E02003772,38
E02003770,E02003773,56
E02003770,E02003774,30
E02003770,E02003775,4
E02003770,E02003780,1
E02003770,E02003781,2
E02003770,E02003784,3
E02003770,E02003785,1
E02003770,E02003786,3
E02003770,E02003787,9
E02003770,E02003792,4
E02003770,E02003793,3
E02003770,E02003826,2
E02003770,E02003901,2
E02003770,E02003942,2
E02003770,E02004073,2
E02003770,E02004077,2
E02003770,E02004084,2
E02003770,E02004139,1
E02003770,E02004167,1
E02003770,E02004216,3
E02003770,E02004233,2
E02003770,E02004251,2
E02003770,E02004339,2
E02003770,E02004513,1
E02003770,E02004593,3
E02003770,E02004599,1
E02003770,E02004619,3
E02003770,E02004621,1
E02003770,E02004640,1
E02003770,E02004860,3
E02003770,E02004875,1
E02003770,E02004894,1
E02003770,E02004910,1
E02003770,E02004919,2
E02003770,E02004920,5
E02003770,E02004927,1
E02003770,E02004948,1
E02003770,E02004981,2
E02003770,E02004987,1
E02003770,E02004992,3
E02003770,E02005203,2
E02003770,E02005269,1
E02003770,E02005347,3
E02003770,E02005351,9
E02003770,E02005354,1
E02003770,E02005376,2
E02003770,E02005382,1
E02003770,E02005396,1
E02003770,E02005427,3
E02003770,E02005436,1
E02003770,E02005443,1
E02003770,E02005444,5
E02003770,E02005446,2
E02003770,E02005447,1
E02003770,E02005449,4
E02003770,E02005459,2
E02003770,E02005466,2
E02003770,E02005475,3
E02003770,E02005481,1
E02003770,E02005482,1
E02003770,E02005483,2
E02003770,E02005488,3
E02003770,E02005510,2
E02003770,E02005512,2
E02003770,E02005521,4
E02003770,E02005543,1
E02003770,E02005569,2
E02003770,E02005582,3
E02003770,E02005592,1
E02003770,E02005594,1
E02003770,E02005595,1
E02003770,E02005613,1
E02003770,E02005623,1
E02003770,E02005635,3
E02003770,E02005650,1
E02003770,E02005673,2
E02003770,E02005674,1
E02003770,E02005680,1
E02003770,E02005699,1
E02003770,E02005701,2
E02003770,E02005858,2
E02003770,E02005904,1
E02003770,E02005919,1
E02003770,E02005950,1
E02003770,E02006009,3
E02003770,E02006076,4
E02003770,E02006080,7
E02003770,E02006146,2
E02003770,E02006240,2
E02003770,E02006242,2
E02003770,E02006245,1
E02003770,E02006251,1
E02003770,E02006261,2
E02003770,E02006263,2
E02003770,E02006272,1
E02003770,E02006284,1
E02003770,E02006293,2
E02003770,E02006379,1
E02003770,E02006380,1
E02003770,E02006528,1
E02003770,E02006720,5
E02003770,E02006780,2
E02003770,E02006855,1
E02003770,E02006856,1
E02003770,E02006861,2
E02003770,E02006873,4
E02003770,E02006874,20
E02003770,E02006878,3
E02003770,E02006933,1
E02003770,E02006940,1
E02003770,E02006952,2
E02003770,E02006990,1
E02003770,E02007015,1
E02003770,E02007016,1
E02003770,E02007029,1
E02003770,E02007032,2
E02003770,E02007033,2
E02003770,E02007057,1
E02003770,E02007071,1
E02003770,E02007086,8
E02003770,E02007087,9
E02003770,E02007089,1
E02003770,E02007100,3
E02003770,W02000314,2
E02003771,E02000151,1
E02003771,E02000358,1
E02003771,E02000374,2
E02003771,E02000742,1
E02003771,E02000838,1
E02003771,E02000919,1
E02003771,E02000933,2
E02003771,E02001051,1
E02003771,E02001348,2
E02003771,E02001404,2
E02003771,E02001646,1
E02003771,E02001905,3
E02003771,E02001999,2
E02003771,E02002058,1
E02003771,E02002147,1
E02003771,E02002248,2
E02003771,E02002270,1
E02003771,E02002310,4
E02003771,E02002357,1
E02003771,E02002393,1
E02003771,E02002436,2
E02003771,E02002527,4
E02003771,E02002781,1
E02003771,E02002785,1
E02003771,E02002794,1
E02003771,E02002890,1
E02003771,E02002939,1
E02003771,E02002993,1
E02003771,E02003246,1
E02003771,E02003252,3
E02003771,E02003290,1
E02003771,E02003466,1
E02003771,E02003482,1
E02003771,E02003486,1
E02003771,E02003590,1
E02003771,E02003599,3
E02003771,E02003601,3
E02003771,E02003604,2
E02003771,E02003611,2
E02003771,E02003617,1
E02003771,E02003619,7
E02003771,E02003623,1
E02003771,E02003625,2
E02003771,E02003627,5
E02003771,E02003628,2
E02003771,E02003631,2
E02003771,E02003632,1
E02003771,E02003676,1
E02003771,E02003719,1
E02003771,E02003723,1
E02003771,E02003724,1
E02003771,E02003727,1
E02003771,E02003734,1
E02003771,E02003737,1
E02003771,E02003739,2
E02003771,E02003743,3
E02003771,E02003747,1
E02003771,E02003752,1
E02003771,E02003753,9
E02003771,E02003754,6
E02003771,E02003755,2
E02003771,E02003757,5
E02003771,E02003758,5
E02003771,E02003759,3
E02003771,E02003760,6
E02003771,E02003761,6
E02003771,E02003762,29
E02003771,E02003763,11
E02003771,E02003764,8
E02003771,E02003765,2
E02003771,E02003766,8
E02003771,E02003767,5
E02003771,E02003768,8
E02003771,E02003769,9
E02003771,E02003770,44
E02003771,E02003771,64
E02003771,E02003772,35
E02003771,E02003773,66
E02003771,E02003774,28
E02003771,E02003775,3
E02003771,E02003777,3
E02003771,E02003780,1
E02003771,E02003784,5
