from,to,value
E02000626,E02000879,2
E02000627,E02000872,1
E02000627,E02000873,1
E02000627,E02000874,1
E02000627,E02000875,1
E02000627,E02000878,10
E02000628,E02000870,2
E02000628,E02000873,1
E02000628,E02000875,1
E02000628,E02000878,12
E02000629,E02000870,1
E02000629,E02000872,1
E02000629,E02000873,1
E02000629,E02000875,2
E02000629,E02000876,1
E02000629,E02000878,8
E02000630,E02000876,2
E02000631,E02000870,1
E02000631,E02000873,2
E02000631,E02000874,1
E02000631,E02000875,2
E02000631,E02000878,8
E02000632,E02000870,4
E02000632,E02000873,4
E02000632,E02000876,1
E02000632,E02000877,2
E02000632,E02000878,10
E02000633,E02000870,1
E02000633,E02000873,1
E02000633,E02000874,2
E02000633,E02000875,1
E02000633,E02000878,5
E02000634,E02000878,3
E02000635,E02000870,1
E02000635,E02000872,4
E02000635,E02000873,1
E02000635,E02000874,2
E02000635,E02000877,1
E02000635,E02000878,2
E02000636,E02000872,1
E02000636,E02000878,4
E02000636,E02000879,1
E02000637,E02000872,2
E02000637,E02000873,1
E02000637,E02000878,6
E02000638,E02000873,1
E02000638,E02000874,1
E02000638,E02000875,1
E02000638,E02000876,2
E02000638,E02000878,8
E02000639,E02000871,1
E02000639,E02000872,2
E02000639,E02000878,2
E02000640,E02000873,1
E02000640,E02000878,3
E02000641,E02000872,1
E02000641,E02000873,1
E02000641,E02000874,2
E02000641,E02000876,1
E02000641,E02000878,8
E02000642,E02000870,1
E02000642,E02000871,2
E02000642,E02000878,3
E02000642,E02000879,1
E02000643,E02000870,1
E02000643,E02000872,5
E02000643,E02000873,1
E02000643,E02000874,1
E02000643,E02000877,1
E02000643,E02000878,3
E02000644,E02000870,4
E02000644,E02000871,1
E02000644,E02000873,1
E02000644,E02000874,2
E02000644,E02000876,1
E02000644,E02000877,1
E02000644,E02000878,2
E02000645,E02000870,3
E02000645,E02000872,2
E02000645,E02000873,1
E02000645,E02000878,2
E02000646,E02000870,1
E02000646,E02000872,1
E02000646,E02000873,4
E02000646,E02000874,3
E02000646,E02000878,5
E02000646,E02000879,1
E02000647,E02000872,2
E02000647,E02000873,1
E02000647,E02000878,4
E02000648,E02000878,1
E02000649,E02000872,1
E02000649,E02000878,9
E02000649,E02000879,1
E02000650,E02000878,5
E02000651,E02000876,1
E02000651,E02000878,3
E02000652,E02000873,1
E02000652,E02000875,1
E02000652,E02000878,6
E02000653,E02000870,2
E02000653,E02000871,1
E02000653,E02000872,2
E02000653,E02000873,5
E02000653,E02000875,1
E02000653,E02000876,2
E02000653,E02000877,2
E02000653,E02000878,19
E02000653,E02000879,1
E02000654,E02000870,3
E02000654,E02000872,1
E02000654,E02000873,2
E02000654,E02000874,1
E02000654,E02000876,2
E02000654,E02000877,3
E02000654,E02000878,13
E02000655,E02000870,2
E02000655,E02000872,2
E02000655,E02000873,3
E02000655,E02000874,2
E02000655,E02000876,3
E02000655,E02000877,2
E02000655,E02000878,10
E02000655,E02000879,2
E02000657,E02000870,1
E02000657,E02000872,3
E02000657,E02000873,2
E02000657,E02000874,1
E02000657,E02000876,4
E02000657,E02000878,6
E02000658,E02000871,3
E02000658,E02000872,1
E02000658,E02000873,3
E02000658,E02000875,1
E02000658,E02000876,1
E02000658,E02000878,13
E02000659,E02000870,2
E02000659,E02000878,7
E02000660,E02000870,3
E02000660,E02000872,2
E02000660,E02000873,2
E02000660,E02000875,1
E02000660,E02000876,2
E02000660,E02000877,4
E02000660,E02000878,10
E02000661,E02000870,3
E02000661,E02000871,2
E02000661,E02000874,1
E02000661,E02000878,4
E02000662,E02000870,2
E02000662,E02000871,1
E02000662,E02000872,4
E02000662,E02000875,1
E02000662,E02000878,4
E02000663,E02000870,2
E02000663,E02000872,3
E02000663,E02000875,2
E02000663,E02000876,3
E02000663,E02000877,1
E02000663,E02000878,5
E02000665,E02000871,1
E02000665,E02000873,1
E02000665,E02000874,1
E02000665,E02000875,1
E02000665,E02000876,2
E02000665,E02000878,9
E02000666,E02000870,2
E02000666,E02000871,2
E02000666,E02000878,4
E02000666,E02000879,1
E02000667,E02000870,2
E02000667,E02000871,1
E02000667,E02000872,1
E02000667,E02000874,1
E02000667,E02000876,2
E02000667,E02000877,1
E02000667,E02000878,7
E02000668,E02000870,3
E02000668,E02000872,1
E02000668,E02000873,1
E02000668,E02000878,5
E02000668,E02000879,1
E02000669,E02000872,1
E02000669,E02000873,5
E02000669,E02000876,1
E02000669,E02000878,4
E02000670,E02000871,1
E02000670,E02000872,1
E02000670,E02000874,2
E02000670,E02000876,1
E02000670,E02000878,10
E02000671,E02000870,4
E02000671,E02000872,1
E02000671,E02000873,3
E02000671,E02000876,1
E02000671,E02000878,8
E02000672,E02000870,1
E02000672,E02000871,2
E02000672,E02000877,1
E02000672,E02000878,5
E02000673,E02000871,1
E02000673,E02000872,5
E02000673,E02000873,2
E02000673,E02000876,1
E02000673,E02000878,5
E02000674,E02000870,2
E02000674,E02000874,2
E02000674,E02000878,6
E02000675,E02000870,1
E02000675,E02000871,2
E02000675,E02000873,1
E02000675,E02000875,1
E02000675,E02000876,2
E02000675,E02000878,1
E02000676,E02000870,1
E02000676,E02000871,3
E02000676,E02000875,1
E02000676,E02000877,1
E02000676,E02000878,3
E02000676,E02000879,1
E02000677,E02000870,1
E02000677,E02000872,2
E02000677,E02000878,3
E02000678,E02000877,1
E02000678,E02000878,4
E02000678,E02000879,2
E02000679,E02000873,4
E02000679,E02000874,1
E02000679,E02000878,1
E02000680,E02000872,2
E02000680,E02000876,1
E02000680,E02000878,3
E02000680,E02000879,2
E02000681,E02000872,1
E02000681,E02000873,5
E02000681,E02000876,1
E02000681,E02000878,6
E02000681,E02000879,1
E02000682,E02000873,2
E02000682,E02000876,1
E02000682,E02000878,4
E02000683,E02000871,4
E02000683,E02000872,2
E02000683,E02000873,1
E02000683,E02000874,1
E02000683,E02000878,4
E02000683,E02000879,2
E02000685,E02000873,2
E02000685,E02000874,2
E02000685,E02000876,1
E02000685,E02000878,9
E02000686,E02000871,1
E02000686,E02000872,3
E02000686,E02000873,3
E02000686,E02000875,1
E02000687,E02000870,1
E02000687,E02000872,1
E02000687,E02000873,1
E02000687,E02000878,7
E02000689,E02000877,2
E02000689,E02000878,2
E02000690,E02000878,2
E02000691,E02000878,3
E02000692,E02000873,1
E02000692,E02000877,1
E02000693,E02000870,2
E02000693,E02000872,1
E02000693,E02000873,1
E02000693,E02000878,5
E02000693,E02000879,1
E02000694,E02000873,1
E02000694,E02000876,2
E02000694,E02000878,3
E02000695,E02000872,2
E02000695,E02000877,1
E02000695,E02000878,1
E02000696,E02000872,2
E02000696,E02000877,1
E02000696,E02000878,4
E02000697,E02000878,3
E02000698,E02000878,2
E02000699,E02000878,2
E02000700,E02000871,3
E02000700,E02000875,1
E02000700,E02000878,2
E02000701,E02000878,4
E02000702,E02000876,1
E02000702,E02000878,2
E02000702,E02000879,2
E02000703,E02000871,1
E02000703,E02000873,1
E02000704,E02000870,1
E02000704,E02000878,2
E02000705,E02000873,1
E02000705,E02000878,9
E02000706,E02000871,1
E02000706,E02000875,2
E02000706,E02000879,2
E02000708,E02000870,2
E02000708,E02000873,1
E02000708,E02000878,1
E02000710,E02000872,1
E02000711,E02000870,1
E02000711,E02000874,1
E02000711,E02000876,2
E02000711,E02000878,1
E02000712,E02000870,1
E02000712,E02000878,1
E02000713,E02000871,1
E02000713,E02000873,1
E02000713,E02000878,2
E02000714,E02000870,3
E02000714,E02000871,7
E02000714,E02000872,3
E02000714,E02000873,8
E02000714,E02000875,4
E02000714,E02000876,6
E02000714,E02000877,17
E02000714,E02000878,7
E02000714,E02000879,2
E02000715,E02000870,4
E02000715,E02000871,8
E02000715,E02000873,11
E02000715,E02000876,14
E02000715,E02000877,2
E02000715,E02000878,11
E02000715,E02000879,6
E02000716,E02000870,2
E02000716,E02000871,2
E02000716,E02000872,2
E02000716,E02000873,5
E02000716,E02000874,4
E02000716,E02000875,2
E02000716,E02000876,6
E02000716,E02000877,2
E02000716,E02000878,13
E02000716,E02000879,2
E02000717,E02000870,1
E02000717,E02000871,9
E02000717,E02000872,4
E02000717,E02000873,3
E02000717,E02000875,1
E02000717,E02000876,12
E02000717,E02000877,4
E02000717,E02000878,12
E02000717,E02000879,3
E02000718,E02000871,3
E02000718,E02000872,3
E02000718,E02000873,5
E02000718,E02000874,1
E02000718,E02000876,8
E02000718,E02000877,3
E02000718,E02000878,7
E02000718,E02000879,2
E02000719,E02000870,3
E02000719,E02000871,13
E02000719,E02000872,5
E02000719,E02000873,9
E02000719,E02000874,4
E02000719,E02000875,5
E02000719,E02000876,8
E02000719,E02000877,2
E02000719,E02000878,15
E02000719,E02000879,5
E02000720,E02000870,2
E02000720,E02000871,2
E02000720,E02000872,3
E02000720,E02000873,5
E02000720,E02000874,3
E02000720,E02000875,3
E02000720,E02000876,9
E02000720,E02000877,4
E02000720,E02000878,12
E02000720,E02000879,7
E02000721,E02000870,6
E02000721,E02000871,7
E02000721,E02000872,6
E02000721,E02000873,13
E02000721,E02000874,2
E02000721,E02000875,3
E02000721,E02000876,22
E02000721,E02000877,8
E02000721,E02000878,31
E02000721,E02000879,6
E02000722,E02000870,1
E02000722,E02000871,14
E02000722,E02000872,3
E02000722,E02000873,2
E02000722,E02000875,5
E02000722,E02000876,7
E02000722,E02000877,4
E02000722,E02000878,24
E02000722,E02000879,1
E02000723,E02000871,3
E02000723,E02000872,1
E02000723,E02000873,6
E02000723,E02000874,2
E02000723,E02000875,6
E02000723,E02000876,6
E02000723,E02000877,4
E02000723,E02000878,11
E02000723,E02000879,3
E02000724,E02000870,3
E02000724,E02000871,5
E02000724,E02000872,1
E02000724,E02000873,11
E02000724,E02000874,4
E02000724,E02000875,2
E02000724,E02000876,12
E02000724,E02000877,6
E02000724,E02000878,6
E02000724,E02000879,6
E02000725,E02000870,4
E02000725,E02000871,6
E02000725,E02000872,4
E02000725,E02000873,10
E02000725,E02000874,4
E02000725,E02000875,4
E02000725,E02000876,7
E02000725,E02000877,5
E02000725,E02000878,18
E02000725,E02000879,3
E02000727,E02000870,1
E02000727,E02000871,6
E02000727,E02000872,11
E02000727,E02000873,5
E02000727,E02000875,2
E02000727,E02000876,14
E02000727,E02000877,5
E02000727,E02000878,13
E02000727,E02000879,3
E02000728,E02000870,2
E02000728,E02000871,6
E02000728,E02000872,2
E02000728,E02000873,9
E02000728,E02000874,2
E02000728,E02000875,5
E02000728,E02000876,5
E02000728,E02000877,1
E02000728,E02000878,6
E02000728,E02000879,3
E02000729,E02000870,3
E02000729,E02000871,6
E02000729,E02000872,2
E02000729,E02000873,9
E02000729,E02000875,5
E02000729,E02000876,12
E02000729,E02000877,3
E02000729,E02000878,15
E02000729,E02000879,5
E02000730,E02000870,1
E02000730,E02000871,14
E02000730,E02000872,4
E02000730,E02000873,2
E02000730,E02000874,2
E02000730,E02000875,3
E02000730,E02000876,9
E02000730,E02000877,5
E02000730,E02000878,11
E02000730,E02000879,5
E02000731,E02000870,2
E02000731,E02000871,6
E02000731,E02000872,5
E02000731,E02000873,7
E02000731,E02000874,2
E02000731,E02000875,2
E02000731,E02000876,10
E02000731,E02000877,7
E02000731,E02000878,14
E02000731,E02000879,4
E02000732,E02000870,3
E02000732,E02000871,8
E02000732,E02000872,3
E02000732,E02000873,7
E02000732,E02000874,3
E02000732,E02000875,4
E02000732,E02000876,11
E02000732,E02000877,3
E02000732,E02000878,10
E02000732,E02000879,2
E02000733,E02000870,5
E02000733,E02000871,9
E02000733,E02000872,3
E02000733,E02000873,12
E02000733,E02000874,1
E02000733,E02000875,8
E02000733,E02000876,7
E02000733,E02000877,5
E02000733,E02000878,8
E02000733,E02000879,6
E02000734,E02000870,1
E02000734,E02000871,6
E02000734,E02000872,3
E02000734,E02000873,8
E02000734,E02000874,3
E02000734,E02000875,5
E02000734,E02000876,11
E02000734,E02000877,6
E02000734,E02000878,14
E02000734,E02000879,4
E02000735,E02000870,1
E02000735,E02000871,6
E02000735,E02000872,2
E02000735,E02000873,4
E02000735,E02000875,2
E02000735,E02000876,6
E02000735,E02000877,3
E02000735,E02000878,9
E02000735,E02000879,2
E02000736,E02000870,2
E02000736,E02000871,9
E02000736,E02000872,2
E02000736,E02000873,11
E02000736,E02000874,4
E02000736,E02000875,9
E02000736,E02000876,8
E02000736,E02000877,5
E02000736,E02000878,6
E02000736,E02000879,3
E02000737,E02000871,4
E02000737,E02000872,1
E02000737,E02000873,9
E02000737,E02000874,1
E02000737,E02000875,7
E02000737,E02000876,11
E02000737,E02000878,20
E02000737,E02000879,3
E02000738,E02000870,3
E02000738,E02000871,10
E02000738,E02000872,1
E02000738,E02000873,10
E02000738,E02000875,7
E02000738,E02000876,8
E02000738,E02000877,4
E02000738,E02000878,16
E02000738,E02000879,5
E02000739,E02000870,2
E02000739,E02000871,5
E02000739,E02000872,3
E02000739,E02000873,9
E02000739,E02000874,2
E02000739,E02000875,4
E02000739,E02000876,7
E02000739,E02000877,6
E02000739,E02000878,11
E02000739,E02000879,3
E02000740,E02000870,4
E02000740,E02000871,5
E02000740,E02000872,3
E02000740,E02000873,8
E02000740,E02000874,4
E02000740,E02000875,2
E02000740,E02000876,8
E02000740,E02000877,7
E02000740,E02000878,12
E02000741,E02000870,1
E02000741,E02000871,11
E02000741,E02000872,4
E02000741,E02000873,5
E02000741,E02000874,3
E02000741,E02000875,4
E02000741,E02000876,8
E02000741,E02000877,6
E02000741,E02000878,15
E02000741,E02000879,2
E02000742,E02000870,2
E02000742,E02000871,5
E02000742,E02000872,3
E02000742,E02000873,5
E02000742,E02000874,2
E02000742,E02000875,4
E02000742,E02000876,12
E02000742,E02000877,7
E02000742,E02000878,15
E02000742,E02000879,2
E02000743,E02000870,4
E02000743,E02000871,7
E02000743,E02000872,6
E02000743,E02000873,6
E02000743,E02000874,2
E02000743,E02000875,4
E02000743,E02000876,5
E02000743,E02000877,2
E02000743,E02000878,16
E02000743,E02000879,4
E02000744,E02000870,10
E02000744,E02000871,4
E02000744,E02000872,2
E02000744,E02000873,6
E02000744,E02000874,1
E02000744,E02000875,1
E02000744,E02000876,6
E02000744,E02000877,5
E02000744,E02000878,8
E02000744,E02000879,4
E02000745,E02000870,4
E02000745,E02000871,7
E02000745,E02000872,14
E02000745,E02000873,5
E02000745,E02000875,5
E02000745,E02000876,6
E02000745,E02000877,5
E02000745,E02000878,11
E02000745,E02000879,2
E02000746,E02000870,4
E02000746,E02000871,8
E02000746,E02000872,4
E02000746,E02000873,6
E02000746,E02000874,1
E02000746,E02000875,6
E02000746,E02000876,5
E02000746,E02000877,3
E02000746,E02000878,15
E02000746,E02000879,6
E02000747,E02000870,4
E02000747,E02000871,6
E02000747,E02000872,3
E02000747,E02000873,9
E02000747,E02000874,1
E02000747,E02000875,4
E02000747,E02000876,5
E02000747,E02000877,3
E02000747,E02000878,16
E02000747,E02000879,5
E02000748,E02000870,1
E02000748,E02000871,2
E02000748,E02000872,1
E02000748,E02000873,10
E02000748,E02000874,1
E02000748,E02000875,2
E02000748,E02000877,15
E02000748,E02000878,8
E02000748,E02000879,4
E02000749,E02000870,3
E02000749,E02000871,10
E02000749,E02000872,1
E02000749,E02000873,9
E02000749,E02000874,2
E02000749,E02000876,7
E02000749,E02000877,5
E02000749,E02000878,11
E02000749,E02000879,4
E02000751,E02000870,1
E02000751,E02000871,2
E02000751,E02000872,3
E02000751,E02000873,1
E02000751,E02000874,2
E02000751,E02000875,5
E02000751,E02000876,1
E02000751,E02000877,1
E02000751,E02000878,2
E02000751,E02000879,3
E02000752,E02000871,4
E02000752,E02000872,1
E02000752,E02000873,4
E02000752,E02000874,3
E02000752,E02000875,1
E02000752,E02000876,4
E02000752,E02000877,2
E02000752,E02000879,2
E02000753,E02000871,2
E02000753,E02000873,6
E02000753,E02000875,3
E02000753,E02000876,1
E02000753,E02000877,1
E02000753,E02000878,5
E02000753,E02000879,2
E02000754,E02000870,4
E02000754,E02000871,2
E02000754,E02000873,6
E02000754,E02000874,1
E02000754,E02000875,1
E02000754,E02000876,2
E02000754,E02000877,4
E02000754,E02000878,10
E02000755,E02000871,1
E02000755,E02000872,2
E02000755,E02000876,4
E02000755,E02000877,5
E02000755,E02000878,5
E02000755,E02000879,2
E02000756,E02000870,6
E02000756,E02000871,4
E02000756,E02000872,1
E02000756,E02000873,11
E02000756,E02000875,4
E02000756,E02000876,7
E02000756,E02000877,3
E02000756,E02000878,9
E02000756,E02000879,5
E02000757,E02000870,3
E02000757,E02000871,4
E02000757,E02000872,2
E02000757,E02000873,10
E02000757,E02000874,1
E02000757,E02000875,3
E02000757,E02000876,1
E02000757,E02000877,7
E02000757,E02000878,13
E02000757,E02000879,1
E02000758,E02000870,1
E02000758,E02000871,1
E02000758,E02000873,1
E02000758,E02000876,5
E02000758,E02000877,2
E02000758,E02000878,1
E02000758,E02000879,3
E02000759,E02000870,5
E02000759,E02000872,10
E02000759,E02000873,12
E02000759,E02000874,3
E02000759,E02000875,1
E02000759,E02000876,10
E02000759,E02000877,6
E02000759,E02000878,17
E02000759,E02000879,1
E02000760,E02000870,4
E02000760,E02000871,4
E02000760,E02000873,5
E02000760,E02000874,1
E02000760,E02000876,6
E02000760,E02000877,1
E02000760,E02000878,3
E02000760,E02000879,2
E02000762,E02000870,3
E02000762,E02000871,1
E02000762,E02000872,3
E02000762,E02000873,1
E02000762,E02000874,2
E02000762,E02000875,3
E02000762,E02000876,14
E02000762,E02000877,4
E02000762,E02000878,6
E02000762,E02000879,3
E02000763,E02000870,6
E02000763,E02000871,1
E02000763,E02000872,4
E02000763,E02000873,1
E02000763,E02000875,3
E02000763,E02000876,2
E02000763,E02000877,3
E02000763,E02000878,7
E02000763,E02000879,3
E02000764,E02000870,6
E02000764,E02000871,4
E02000764,E02000872,4
E02000764,E02000873,11
E02000764,E02000874,1
E02000764,E02000875,3
E02000764,E02000876,8
E02000764,E02000877,2
E02000764,E02000878,11
E02000764,E02000879,3
E02000765,E02000870,1
E02000765,E02000871,4
E02000765,E02000872,5
E02000765,E02000873,5
E02000765,E02000874,1
E02000765,E02000876,5
E02000765,E02000877,2
E02000765,E02000878,7
E02000765,E02000879,2
E02000767,E02000870,2
E02000767,E02000872,3
E02000767,E02000873,6
E02000767,E02000875,1
E02000767,E02000876,5
E02000767,E02000877,4
E02000767,E02000878,3
E02000767,E02000879,2
E02000768,E02000870,5
E02000768,E02000871,2
E02000768,E02000873,10
E02000768,E02000874,1
E02000768,E02000875,1
E02000768,E02000876,1
E02000768,E02000877,1
E02000768,E02000878,4
E02000770,E02000870,4
E02000770,E02000871,3
E02000770,E02000872,3
E02000770,E02000873,10
E02000770,E02000875,2
E02000770,E02000876,4
E02000770,E02000877,2
E02000770,E02000878,14
E02000770,E02000879,5
E02000772,E02000870,2
E02000772,E02000871,6
E02000772,E02000872,4
E02000772,E02000873,3
E02000772,E02000874,2
E02000772,E02000875,1
E02000772,E02000876,4
E02000772,E02000877,4
E02000772,E02000878,6
E02000773,E02000870,3
E02000773,E02000871,2
E02000773,E02000872,4
E02000773,E02000873,7
E02000773,E02000874,1
E02000773,E02000875,3
E02000773,E02000876,9
E02000773,E02000877,4
E02000773,E02000878,11
E02000773,E02000879,2
E02000774,E02000870,2
E02000774,E02000871,3
E02000774,E02000872,2
E02000774,E02000873,1
E02000774,E02000874,1
E02000774,E02000875,2
E02000774,E02000876,14
E02000774,E02000878,9
E02000774,E02000879,4
E02000776,E02000870,1
E02000776,E02000871,4
E02000776,E02000872,1
E02000776,E02000873,3
E02000776,E02000874,1
E02000776,E02000875,1
E02000776,E02000876,1
E02000776,E02000877,1
E02000776,E02000878,2
E02000776,E02000879,1
E02000777,E02000870,3
E02000777,E02000871,2
E02000777,E02000872,5
E02000777,E02000873,1
E02000777,E02000874,2
E02000777,E02000875,2
E02000777,E02000876,5
E02000777,E02000877,2
E02000777,E02000878,3
E02000777,E02000879,4
E02000779,E02000870,3
E02000779,E02000871,2
E02000779,E02000872,3
E02000779,E02000873,2
E02000779,E02000874,1
E02000779,E02000875,5
E02000779,E02000876,6
E02000779,E02000877,4
E02000779,E02000878,6
E02000779,E02000879,2
E02000781,E02000870,13
E02000781,E02000871,5
E02000781,E02000872,4
E02000781,E02000873,7
E02000781,E02000874,3
E02000781,E02000875,7
E02000781,E02000876,7
E02000781,E02000877,4
E02000781,E02000878,19
E02000781,E02000879,2
E02000782,E02000870,2
E02000782,E02000871,6
E02000782,E02000872,1
E02000782,E02000873,8
E02000782,E02000874,1
E02000782,E02000875,18
E02000782,E02000876,5
E02000782,E02000877,5
E02000782,E02000878,16
E02000783,E02000870,3
E02000783,E02000871,5
E02000783,E02000872,3
E02000783,E02000873,1
E02000783,E02000874,1
E02000783,E02000875,4
E02000783,E02000876,7
E02000783,E02000877,1
E02000783,E02000878,8
E02000783,E02000879,1
E02000784,E02000872,1
E02000784,E02000878,1
E02000785,E02000873,1
E02000785,E02000875,1
E02000785,E02000878,3
E02000786,E02000878,4
E02000787,E02000878,1
E02000788,E02000870,1
E02000788,E02000878,1
E02000789,E02000878,2
E02000791,E02000878,1
E02000792,E02000870,1
E02000792,E02000878,2
E02000797,E02000876,1
E02000797,E02000878,1
E02000798,E02000872,1
E02000798,E02000873,1
E02000798,E02000878,1
E02000799,E02000878,2
E02000800,E02000878,1
E02000801,E02000872,2
E02000801,E02000876,1
E02000803,E02000873,1
E02000803,E02000878,1
E02000805,E02000878,1
E02000807,E02000870,2
E02000807,E02000871,2
E02000807,E02000872,2
E02000807,E02000873,4
E02000807,E02000875,3
E02000807,E02000876,1
E02000807,E02000878,10
E02000807,E02000879,5
E02000808,E02000873,1
E02000808,E02000875,2
E02000808,E02000878,8
E02000810,E02000871,1
E02000810,E02000872,3
E02000810,E02000873,5
E02000810,E02000874,2
E02000810,E02000875,1
E02000810,E02000876,5
E02000810,E02000878,13
E02000812,E02000870,2
E02000812,E02000871,2
E02000812,E02000872,1
E02000812,E02000873,3
E02000812,E02000874,1
E02000812,E02000875,10
E02000812,E02000876,2
E02000812,E02000877,2
E02000812,E02000878,10
E02000812,E02000879,2
E02000813,E02000871,1
E02000813,E02000872,3
E02000813,E02000873,5
E02000813,E02000874,2
E02000813,E02000876,5
E02000813,E02000877,2
E02000813,E02000878,14
E02000813,E02000879,3
E02000814,E02000870,3
E02000814,E02000872,3
E02000814,E02000873,4
E02000814,E02000875,1
E02000814,E02000876,1
E02000814,E02000877,1
E02000814,E02000878,20
E02000815,E02000870,2
E02000815,E02000871,2
E02000815,E02000872,2
E02000815,E02000873,1
E02000815,E02000874,1
E02000815,E02000876,2
E02000815,E02000878,10
E02000816,E02000872,4
E02000816,E02000873,4
E02000816,E02000874,1
E02000816,E02000875,1
E02000816,E02000876,3
E02000816,E02000877,3
E02000816,E02000878,7
E02000816,E02000879,2
E02000817,E02000870,1
E02000817,E02000871,1
E02000817,E02000872,3
E02000817,E02000873,3
E02000817,E02000874,1
E02000817,E02000876,4
E02000817,E02000877,1
E02000817,E02000878,5
E02000818,E02000870,4
E02000818,E02000872,4
E02000818,E02000873,3
E02000818,E02000878,9
E02000819,E02000870,1
E02000819,E02000876,4
E02000819,E02000877,2
E02000819,E02000878,15
E02000820,E02000870,1
E02000820,E02000871,2
E02000820,E02000872,4
E02000820,E02000873,2
E02000820,E02000877,1
E02000820,E02000878,5
E02000820,E02000879,2
E02000821,E02000872,3
E02000821,E02000873,11
E02000821,E02000876,1
E02000821,E02000877,1
E02000821,E02000878,9
E02000822,E02000870,1
E02000822,E02000873,4
E02000822,E02000876,1
E02000822,E02000878,4
E02000823,E02000870,2
E02000823,E02000871,1
E02000823,E02000872,11
E02000823,E02000873,6
E02000823,E02000874,1
E02000823,E02000875,1
E02000823,E02000878,10
E02000824,E02000870,1
E02000824,E02000872,1
E02000824,E02000875,1
E02000824,E02000876,2
E02000824,E02000878,9
E02000825,E02000870,4
E02000825,E02000873,1
E02000825,E02000874,1
E02000825,E02000876,1
E02000825,E02000878,8
E02000825,E02000879,1
E02000826,E02000872,5
E02000826,E02000874,1
E02000826,E02000876,2
E02000826,E02000877,1
E02000826,E02000878,9
E02000827,E02000870,1
E02000827,E02000872,2
E02000827,E02000873,3
E02000827,E02000874,2
E02000827,E02000876,1
E02000827,E02000878,6
E02000828,E02000870,3
E02000828,E02000871,2
E02000828,E02000872,1
E02000828,E02000873,2
E02000828,E02000874,3
E02000828,E02000876,2
E02000828,E02000878,8
E02000828,E02000879,1
E02000829,E02000871,1
E02000829,E02000872,2
E02000829,E02000875,1
E02000829,E02000876,1
E02000829,E02000877,3
E02000829,E02000878,16
E02000830,E02000870,2
E02000830,E02000872,3
E02000830,E02000874,1
E02000830,E02000875,1
E02000830,E02000876,1
E02000830,E02000878,8
E02000831,E02000870,2
E02000831,E02000871,2
E02000831,E02000872,2
E02000831,E02000876,1
E02000831,E02000878,5
E02000831,E02000879,1
E02000832,E02000871,1
E02000832,E02000872,1
E02000832,E02000874,1
E02000832,E02000876,1
E02000832,E02000877,1
E02000832,E02000878,6
E02000833,E02000870,1
E02000833,E02000872,1
E02000833,E02000873,1
E02000833,E02000874,1
E02000833,E02000878,3
E02000834,E02000870,1
E02000834,E02000871,1
E02000834,E02000872,3
E02000834,E02000873,1
E02000834,E02000874,3
E02000834,E02000876,1
E02000834,E02000878,13
E02000835,E02000870,1
E02000835,E02000872,3
E02000835,E02000874,2
E02000835,E02000875,1
E02000835,E02000876,3
E02000835,E02000878,7
E02000836,E02000871,1
E02000836,E02000872,2
E02000836,E02000873,1
E02000836,E02000877,2
E02000836,E02000878,11
E02000837,E02000872,2
E02000837,E02000873,2
E02000837,E02000875,1
E02000837,E02000878,3
E02000838,E02000871,1
E02000838,E02000873,1
E02000838,E02000878,5
E02000838,E02000879,1
E02000839,E02000872,1
E02000839,E02000873,1
E02000839,E02000878,3
E02000839,E02000879,1
E02000840,E02000878,3
E02000841,E02000870,1
E02000841,E02000875,1
E02000841,E02000878,1
E02000843,E02000872,1
E02000843,E02000876,1
E02000843,E02000878,3
E02000844,E02000878,1
E02000845,E02000878,3
E02000846,E02000873,1
E02000846,E02000878,2
E02000847,E02000878,1
E02000848,E02000878,1
E02000849,E02000873,3
E02000849,E02000878,2
E02000850,E02000878,3
E02000851,E02000872,1
E02000851,E02000878,2
E02000851,E02000879,1
E02000853,E02000873,1
E02000853,E02000878,2
E02000854,E02000871,1
E02000855,E02000873,1
E02000855,E02000878,2
E02000856,E02000876,1
E02000856,E02000878,1
E02000857,E02000878,1
E02000858,E02000873,1
E02000858,E02000878,3
E02000858,E02000879,1
E02000859,E02000874,1
E02000859,E02000878,4
E02000860,E02000873,1
E02000860,E02000878,4
E02000861,E02000873,2
E02000863,E02000876,1
E02000864,E02000870,30
E02000864,E02000871,25
E02000864,E02000872,18
E02000864,E02000873,25
E02000864,E02000874,3
E02000864,E02000875,12
E02000864,E02000876,25
E02000864,E02000877,15
E02000864,E02000878,37
E02000864,E02000879,13
E02000865,E02000870,22
E02000865,E02000871,10
E02000865,E02000872,25
E02000865,E02000873,18
E02000865,E02000874,10
E02000865,E02000875,2
E02000865,E02000876,26
E02000865,E02000877,17
E02000865,E02000878,33
E02000865,E02000879,6
E02000866,E02000870,34
E02000866,E02000871,16
E02000866,E02000872,15
E02000866,E02000873,32
E02000866,E02000874,10
E02000866,E02000875,20
E02000866,E02000876,28
E02000866,E02000877,32
E02000866,E02000878,23
E02000866,E02000879,13
E02000867,E02000870,14
E02000867,E02000871,28
E02000867,E02000872,18
E02000867,E02000873,29
E02000867,E02000874,6
E02000867,E02000875,14
E02000867,E02000876,22
E02000867,E02000877,27
E02000867,E02000878,41
E02000867,E02000879,21
E02000868,E02000870,12
E02000868,E02000871,7
E02000868,E02000872,16
E02000868,E02000873,18
E02000868,E02000874,8
