from,to,value
E02005266,W02000068,2
E02005267,W02000068,2
E02005269,W02000066,2
E02005286,W02000063,1
E02005289,W02000065,1
E02005290,W02000061,1
E02005291,W02000066,1
E02005299,W02000066,1
E02005304,W02000060,1
E02005305,W02000066,1
E02005306,W02000068,2
E02005307,W02000066,1
E02005307,W02000069,1
E02005308,W02000061,1
E02005308,W02000068,1
E02005308,W02000069,1
E02005309,W02000066,1
E02005311,W02000068,3
E02005312,W02000061,1
E02005312,W02000064,1
E02005314,W02000068,1
E02005316,W02000066,2
E02005316,W02000068,1
E02005365,W02000066,1
E02005693,W02000069,1
E02005700,W02000066,1
E02005701,W02000069,1
E02005746,W02000066,1
E02005750,W02000066,3
E02005803,W02000060,2
E02005808,W02000060,1
E02005820,W02000068,2
E02005822,W02000068,1
E02005824,W02000066,1
E02005900,W02000068,3
E02005906,W02000066,1
E02005907,W02000068,1
E02005918,W02000068,1
E02006008,W02000066,2
E02006010,W02000068,1
E02006014,W02000066,2
E02006015,W02000060,1
E02006015,W02000066,3
E02006015,W02000068,1
E02006016,W02000066,2
E02006017,W02000066,1
E02006017,W02000068,1
E02006018,W02000066,2
E02006018,W02000069,1
E02006020,W02000062,1
E02006021,W02000064,1
E02006021,W02000066,2
E02006023,W02000060,2
E02006023,W02000061,1
E02006023,W02000064,2
E02006023,W02000065,2
E02006023,W02000066,6
E02006023,W02000068,4
E02006024,W02000060,3
E02006024,W02000061,2
E02006024,W02000062,1
E02006024,W02000063,1
E02006024,W02000064,3
E02006024,W02000065,1
E02006024,W02000066,3
E02006024,W02000068,1
E02006024,W02000069,10
E02006025,W02000061,2
E02006025,W02000062,1
E02006025,W02000064,1
E02006025,W02000065,1
E02006025,W02000066,4
E02006025,W02000068,7
E02006025,W02000069,3
E02006026,W02000061,1
E02006026,W02000064,1
E02006026,W02000066,2
E02006026,W02000068,1
E02006027,W02000064,1
E02006027,W02000068,1
E02006029,W02000062,1
E02006029,W02000063,1
E02006030,W02000066,1
E02006031,W02000069,2
E02006034,W02000068,1
E02006037,W02000061,1
E02006038,W02000064,1
E02006040,W02000068,1
E02006041,W02000066,1
E02006043,W02000068,1
E02006044,W02000066,1
E02006140,W02000066,1
E02006143,W02000066,1
E02006151,W02000068,1
E02006155,W02000068,1
E02006156,W02000066,1
E02006158,W02000066,1
E02006168,W02000061,2
E02006170,W02000064,1
E02006171,W02000061,1
E02006171,W02000066,1
E02006172,W02000066,1
E02006173,W02000066,1
E02006190,W02000068,2
E02006199,W02000064,1
E02006213,W02000066,1
E02006224,W02000065,1
E02006224,W02000066,1
E02006490,W02000066,2
E02006498,W02000066,1
E02006508,W02000066,1
E02006528,W02000066,1
E02006615,W02000066,1
E02006646,W02000068,1
E02006672,W02000068,1
E02006710,W02000066,1
E02006721,W02000064,1
E02006723,W02000069,1
E02006849,W02000066,1
E02006881,W02000066,1
E02006884,W02000063,1
E02006884,W02000065,2
E02006894,W02000065,2
E02006902,W02000066,1
E02006912,W02000066,1
E02006913,W02000066,1
E02006914,W02000066,1
E02006914,W02000068,1
E02006932,W02000062,1
E02006932,W02000066,1
E02006932,W02000068,2
E02006933,W02000066,3
E02006934,W02000060,2
E02006934,W02000064,3
E02006934,W02000066,1
E02006934,W02000068,2
E02006936,W02000061,1
E02006936,W02000066,1
E02006957,W02000066,1
E02006984,W02000066,2
E02006985,W02000066,1
E02007030,W02000066,4
E02007030,W02000068,3
E02007031,W02000066,3
E02007031,W02000068,1
E02007031,W02000069,1
E02007051,W02000063,2
E02007051,W02000066,1
E02007062,W02000066,1
E02007063,W02000066,1
E02007071,W02000069,1
E02007095,W02000064,1
W02000002,W02000060,1
W02000003,W02000068,1
W02000004,W02000068,1
W02000005,W02000064,1
W02000005,W02000066,2
W02000006,W02000060,1
W02000006,W02000066,2
W02000006,W02000068,1
W02000007,W02000069,1
W02000008,W02000061,1
W02000008,W02000062,1
W02000008,W02000064,3
W02000008,W02000066,2
W02000008,W02000069,1
W02000009,W02000067,1
W02000009,W02000068,1
W02000010,W02000061,4
W02000010,W02000068,2
W02000011,W02000062,1
W02000011,W02000064,2
W02000011,W02000065,2
W02000011,W02000069,2
W02000012,W02000061,1
W02000012,W02000063,3
W02000012,W02000068,2
W02000013,W02000064,2
W02000013,W02000065,1
W02000013,W02000066,1
W02000014,W02000063,1
W02000014,W02000066,1
W02000014,W02000068,1
W02000016,W02000061,1
W02000017,W02000060,1
W02000017,W02000068,1
W02000018,W02000060,3
W02000019,W02000068,1
W02000020,W02000066,1
W02000021,W02000060,1
W02000022,W02000061,2
W02000023,W02000064,1
W02000023,W02000068,1
W02000024,W02000062,1
W02000024,W02000066,3
W02000026,W02000060,1
W02000027,W02000060,12
W02000027,W02000061,3
W02000027,W02000063,1
W02000027,W02000064,1
W02000027,W02000066,5
W02000027,W02000068,5
W02000027,W02000069,1
W02000028,W02000060,3
W02000028,W02000061,4
W02000028,W02000062,1
W02000028,W02000063,2
W02000028,W02000064,3
W02000028,W02000065,1
W02000028,W02000066,6
W02000028,W02000068,1
W02000029,W02000060,4
W02000029,W02000061,1
W02000029,W02000063,1
W02000029,W02000064,4
W02000029,W02000065,2
W02000029,W02000066,8
W02000029,W02000068,2
W02000030,W02000060,6
W02000030,W02000061,3
W02000030,W02000062,2
W02000030,W02000063,1
W02000030,W02000064,2
W02000030,W02000066,4
W02000030,W02000067,1
W02000030,W02000068,3
W02000031,W02000060,23
W02000031,W02000061,11
W02000031,W02000062,2
W02000031,W02000063,1
W02000031,W02000064,6
W02000031,W02000065,4
W02000031,W02000066,24
W02000031,W02000068,6
W02000031,W02000069,6
W02000032,W02000060,7
W02000032,W02000061,4
W02000032,W02000062,2
W02000032,W02000064,1
W02000032,W02000065,4
W02000032,W02000066,7
W02000032,W02000068,3
W02000032,W02000069,4
W02000033,W02000060,3
W02000033,W02000061,2
W02000033,W02000062,1
W02000033,W02000064,3
W02000033,W02000065,1
W02000033,W02000066,4
W02000033,W02000068,4
W02000034,W02000060,4
W02000034,W02000061,4
W02000034,W02000063,1
W02000034,W02000064,3
W02000034,W02000065,3
W02000034,W02000066,18
W02000034,W02000068,3
W02000034,W02000069,3
W02000035,W02000060,14
W02000035,W02000061,6
W02000035,W02000062,4
W02000035,W02000063,2
W02000035,W02000064,4
W02000035,W02000065,3
W02000035,W02000066,15
W02000035,W02000068,3
W02000035,W02000069,4
W02000036,W02000060,13
W02000036,W02000061,16
W02000036,W02000062,3
W02000036,W02000063,3
W02000036,W02000064,4
W02000036,W02000065,2
W02000036,W02000066,28
W02000036,W02000068,6
W02000036,W02000069,7
W02000037,W02000060,17
W02000037,W02000061,3
W02000037,W02000063,3
W02000037,W02000064,1
W02000037,W02000065,1
W02000037,W02000066,9
W02000037,W02000068,10
W02000038,W02000060,4
W02000038,W02000061,5
W02000038,W02000063,1
W02000038,W02000064,1
W02000038,W02000065,1
W02000038,W02000066,5
W02000038,W02000068,5
W02000038,W02000069,1
W02000039,W02000060,1
W02000039,W02000061,2
W02000039,W02000062,1
W02000039,W02000064,1
W02000039,W02000065,1
W02000039,W02000066,2
W02000039,W02000068,5
W02000040,W02000060,11
W02000040,W02000061,5
W02000040,W02000062,4
W02000040,W02000063,5
W02000040,W02000064,4
W02000040,W02000065,2
W02000040,W02000066,11
W02000040,W02000068,3
W02000040,W02000069,1
W02000041,W02000060,7
W02000041,W02000061,3
W02000041,W02000063,3
W02000041,W02000064,1
W02000041,W02000065,2
W02000041,W02000066,8
W02000041,W02000068,3
W02000041,W02000069,1
W02000042,W02000060,40
W02000042,W02000061,15
W02000042,W02000062,8
W02000042,W02000063,5
W02000042,W02000064,6
W02000042,W02000065,2
W02000042,W02000066,26
W02000042,W02000067,1
W02000042,W02000068,6
W02000042,W02000069,6
W02000043,W02000060,25
W02000043,W02000061,18
W02000043,W02000062,3
W02000043,W02000063,3
W02000043,W02000064,7
W02000043,W02000065,5
W02000043,W02000066,26
W02000043,W02000068,5
W02000043,W02000069,1
W02000044,W02000060,34
W02000044,W02000061,8
W02000044,W02000062,8
W02000044,W02000063,2
W02000044,W02000064,8
W02000044,W02000065,3
W02000044,W02000066,27
W02000044,W02000068,7
W02000044,W02000069,2
W02000045,W02000060,24
W02000045,W02000061,8
W02000045,W02000062,3
W02000045,W02000063,10
W02000045,W02000064,4
W02000045,W02000065,4
W02000045,W02000066,32
W02000045,W02000068,6
W02000045,W02000069,3
W02000047,W02000060,21
W02000047,W02000061,6
W02000047,W02000062,1
W02000047,W02000063,5
W02000047,W02000064,4
W02000047,W02000065,8
W02000047,W02000066,21
W02000047,W02000068,2
W02000047,W02000069,3
W02000049,W02000060,37
W02000049,W02000061,14
W02000049,W02000062,7
W02000049,W02000063,11
W02000049,W02000064,8
W02000049,W02000065,7
W02000049,W02000066,28
W02000049,W02000068,14
W02000049,W02000069,11
W02000050,W02000060,26
W02000050,W02000061,5
W02000050,W02000062,2
W02000050,W02000063,11
W02000050,W02000064,3
W02000050,W02000065,4
W02000050,W02000066,20
W02000050,W02000068,12
W02000050,W02000069,3
W02000051,W02000060,19
W02000051,W02000061,9
W02000051,W02000062,5
W02000051,W02000063,7
W02000051,W02000064,6
W02000051,W02000065,5
W02000051,W02000066,18
W02000051,W02000068,4
W02000051,W02000069,8
W02000052,W02000060,12
W02000052,W02000061,6
W02000052,W02000062,2
W02000052,W02000063,16
W02000052,W02000064,9
W02000052,W02000065,2
W02000052,W02000066,13
W02000052,W02000068,4
W02000052,W02000069,4
W02000053,W02000060,20
W02000053,W02000061,11
W02000053,W02000063,10
W02000053,W02000064,4
W02000053,W02000065,1
W02000053,W02000066,35
W02000053,W02000067,3
W02000053,W02000068,16
W02000053,W02000069,8
W02000054,W02000060,18
W02000054,W02000061,14
W02000054,W02000062,6
W02000054,W02000063,11
W02000054,W02000064,14
W02000054,W02000065,3
W02000054,W02000066,38
W02000054,W02000067,2
W02000054,W02000068,13
W02000054,W02000069,20
W02000055,W02000060,15
W02000055,W02000061,5
W02000055,W02000063,9
W02000055,W02000064,7
W02000055,W02000065,6
W02000055,W02000066,21
W02000055,W02000067,1
W02000055,W02000068,8
W02000055,W02000069,11
W02000056,W02000060,4
W02000056,W02000061,7
W02000056,W02000063,6
W02000056,W02000064,4
W02000056,W02000065,1
W02000056,W02000066,15
W02000056,W02000068,3
W02000056,W02000069,4
W02000057,W02000060,6
W02000057,W02000061,8
W02000057,W02000062,2
W02000057,W02000063,4
W02000057,W02000064,1
W02000057,W02000065,2
W02000057,W02000066,24
W02000057,W02000068,11
W02000057,W02000069,1
W02000058,W02000060,100
W02000058,W02000061,41
W02000058,W02000062,22
W02000058,W02000063,18
W02000058,W02000064,31
W02000058,W02000065,16
W02000058,W02000066,63
W02000058,W02000067,6
W02000058,W02000068,24
W02000058,W02000069,13
W02000059,W02000060,313
W02000059,W02000061,98
W02000059,W02000062,26
W02000059,W02000063,58
W02000059,W02000064,41
W02000059,W02000065,35
W02000059,W02000066,113
W02000059,W02000067,3
W02000059,W02000068,49
W02000059,W02000069,20
W02000060,888888888,12
W02000060,999999999,13
W02000060,E02000262,1
W02000060,E02000731,1
W02000060,E02000808,1
W02000060,E02001009,1
W02000060,E02001017,1
W02000060,E02001030,1
W02000060,E02001177,1
W02000060,E02001253,1
W02000060,E02001261,1
W02000060,E02001262,1
W02000060,E02001278,1
W02000060,E02001282,1
W02000060,E02001285,1
W02000060,E02001296,1
W02000060,E02001315,1
W02000060,E02001331,2
W02000060,E02001346,2
W02000060,E02001349,1
W02000060,E02001360,4
W02000060,E02001368,3
W02000060,E02001369,1
W02000060,E02001370,1
W02000060,E02001375,1
W02000060,E02001376,1
W02000060,E02001377,5
W02000060,E02001383,1
W02000060,E02001393,1
W02000060,E02001396,1
W02000060,E02001400,1
W02000060,E02001401,2
W02000060,E02001404,4
W02000060,E02001419,1
W02000060,E02001427,1
W02000060,E02001429,1
W02000060,E02001449,1
W02000060,E02001458,1
W02000060,E02001462,1
W02000060,E02001467,2
W02000060,E02001470,1
W02000060,E02001482,2
W02000060,E02001487,2
W02000060,E02001490,1
W02000060,E02001491,3
W02000060,E02001502,5
W02000060,E02001503,3
W02000060,E02001504,3
W02000060,E02001505,5
W02000060,E02001508,2
W02000060,E02001640,1
W02000060,E02001985,2
W02000060,E02002392,1
W02000060,E02002473,1
W02000060,E02002576,1
W02000060,E02002580,2
W02000060,E02002582,7
W02000060,E02002583,5
W02000060,E02002585,2
W02000060,E02002589,1
W02000060,E02002593,1
W02000060,E02002598,1
W02000060,E02002602,4
W02000060,E02002603,1
W02000060,E02002606,1
W02000060,E02002607,5
W02000060,E02002772,2
W02000060,E02002863,1
W02000060,E02002916,1
W02000060,E02002929,1
W02000060,E02002939,1
W02000060,E02002983,2
W02000060,E02003273,1
W02000060,E02003288,1
W02000060,E02003432,1
W02000060,E02003785,1
W02000060,E02003794,9
W02000060,E02003795,15
W02000060,E02003796,2
W02000060,E02003797,36
W02000060,E02003798,2
W02000060,E02003799,1
W02000060,E02003802,14
W02000060,E02003803,55
W02000060,E02003804,3
W02000060,E02003805,3
W02000060,E02003806,1
W02000060,E02003807,6
W02000060,E02003808,2
W02000060,E02003809,29
W02000060,E02003810,2
W02000060,E02003822,1
W02000060,E02003829,1
W02000060,E02003830,1
W02000060,E02003832,1
W02000060,E02003841,7
W02000060,E02003842,4
W02000060,E02003843,2
W02000060,E02003845,16
W02000060,E02003847,3
W02000060,E02003849,22
W02000060,E02003851,6
W02000060,E02003853,4
W02000060,E02003859,2
W02000060,E02003864,1
W02000060,E02003875,1
W02000060,E02003886,1
W02000060,E02003887,4
W02000060,E02003891,1
W02000060,E02003986,1
W02000060,E02004457,1
W02000060,E02004462,4
W02000060,E02004487,3
W02000060,E02004488,1
W02000060,E02004594,1
W02000060,E02004699,1
W02000060,E02004776,1
W02000060,E02005193,1
W02000060,E02005203,2
W02000060,E02005220,1
W02000060,E02005254,1
W02000060,E02005277,1
W02000060,E02005300,1
W02000060,E02005305,2
W02000060,E02005443,1
W02000060,E02005503,1
W02000060,E02005717,1
W02000060,E02005884,1
W02000060,E02006023,1
W02000060,E02006025,1
W02000060,E02006045,2
W02000060,E02006066,1
W02000060,E02006116,2
W02000060,E02006151,1
W02000060,E02006153,1
W02000060,E02006370,1
W02000060,E02006397,1
W02000060,E02006845,1
W02000060,E02006872,1
W02000060,E02006899,1
W02000060,E02006902,1
W02000060,E02006912,2
W02000060,E02006914,3
W02000060,E02006932,3
W02000060,E02006934,2
W02000060,E02006986,1
W02000060,E02007030,3
W02000060,E02007031,1
W02000060,N09000003,1
W02000060,S02002345,1
W02000060,W02000007,2
W02000060,W02000011,2
W02000060,W02000018,1
W02000060,W02000027,6
W02000060,W02000029,2
W02000060,W02000030,1
W02000060,W02000031,15
W02000060,W02000032,3
W02000060,W02000033,8
W02000060,W02000035,1
W02000060,W02000036,8
W02000060,W02000037,5
W02000060,W02000038,2
W02000060,W02000039,2
W02000060,W02000040,2
W02000060,W02000041,1
W02000060,W02000042,1
W02000060,W02000043,30
W02000060,W02000045,25
W02000060,W02000047,13
W02000060,W02000049,7
W02000060,W02000050,117
W02000060,W02000051,33
W02000060,W02000052,19
W02000060,W02000053,22
W02000060,W02000054,9
W02000060,W02000055,11
W02000060,W02000056,3
W02000060,W02000057,1
W02000060,W02000058,42
W02000060,W02000059,155
W02000060,111111111,1308
W02000060,W02000060,804
W02000060,W02000061,298
W02000060,W02000062,78
W02000060,W02000063,71
W02000060,W02000064,82
W02000060,W02000065,62
W02000060,W02000066,286
W02000060,W02000067,10
W02000060,W02000068,112
W02000060,W02000069,38
W02000060,W02000070,46
W02000060,W02000071,11
W02000060,W02000072,179
W02000060,W02000073,107
W02000060,W02000074,26
W02000060,W02000075,3
W02000060,W02000076,12
W02000060,W02000077,5
W02000060,W02000081,1
W02000060,W02000082,3
W02000060,W02000085,12
W02000060,W02000088,27
W02000060,W02000089,7
W02000060,W02000090,4
W02000060,W02000091,3
W02000060,W02000093,9
W02000060,W02000095,1
W02000060,W02000096,3
W02000060,W02000098,1
W02000060,W02000128,1
W02000060,W02000237,1
W02000060,W02000288,1
W02000060,W02000350,1
W02000060,W02000371,1
W02000060,W02000377,3
W02000060,W02000398,2
W02000060,W02000419,8
W02000060,W02000423,3
W02000060,W02000424,13
W02000060,W02000425,48
W02000060,W02000426,2
W02000061,888888888,5
W02000061,999999999,2
W02000061,E02000001,1
W02000061,E02000062,1
W02000061,E02001017,2
W02000061,E02001195,1
W02000061,E02001235,1
W02000061,E02001270,1
W02000061,E02001283,1
W02000061,E02001324,1
W02000061,E02001331,1
W02000061,E02001333,1
W02000061,E02001346,2
W02000061,E02001360,1
W02000061,E02001368,1
W02000061,E02001369,1
W02000061,E02001372,2
W02000061,E02001377,4
W02000061,E02001404,2
W02000061,E02001419,1
W02000061,E02001449,1
W02000061,E02001458,2
W02000061,E02001460,1
W02000061,E02001463,1
W02000061,E02001467,2
W02000061,E02001469,2
W02000061,E02001470,2
W02000061,E02001471,2
W02000061,E02001473,1
W02000061,E02001476,1
W02000061,E02001480,2
W02000061,E02001482,3
W02000061,E02001484,1
W02000061,E02001486,1
W02000061,E02001487,2
W02000061,E02001490,3
W02000061,E02001491,4
W02000061,E02001492,1
W02000061,E02001493,1
W02000061,E02001495,2
W02000061,E02001498,2
W02000061,E02001502,9
W02000061,E02001504,3
W02000061,E02001505,5
W02000061,E02001508,2
W02000061,E02002264,1
W02000061,E02002574,1
W02000061,E02002582,10
W02000061,E02002583,2
W02000061,E02002588,2
W02000061,E02002589,1
W02000061,E02002613,2
W02000061,E02002693,1
W02000061,E02002696,1
W02000061,E02002741,1
W02000061,E02002790,2
W02000061,E02002911,5
W02000061,E02002994,2
W02000061,E02003794,13
W02000061,E02003795,19
W02000061,E02003796,2
W02000061,E02003797,57
W02000061,E02003798,9
W02000061,E02003799,2
W02000061,E02003800,2
W02000061,E02003801,1
W02000061,E02003802,19
W02000061,E02003803,86
W02000061,E02003804,5
W02000061,E02003805,4
W02000061,E02003806,2
W02000061,E02003807,1
W02000061,E02003809,27
W02000061,E02003810,1
W02000061,E02003814,3
W02000061,E02003828,3
W02000061,E02003831,1
W02000061,E02003834,2
W02000061,E02003835,1
W02000061,E02003841,5
W02000061,E02003842,4
W02000061,E02003845,22
W02000061,E02003847,2
W02000061,E02003848,3
W02000061,E02003849,29
W02000061,E02003851,5
W02000061,E02003852,1
W02000061,E02003856,1
W02000061,E02003878,2
W02000061,E02003886,2
W02000061,E02003887,1
W02000061,E02003888,1
W02000061,E02003890,3
W02000061,E02003891,3
W02000061,E02004055,1
W02000061,E02004456,1
W02000061,E02004464,1
W02000061,E02004841,2
W02000061,E02004972,1
W02000061,E02005055,4
W02000061,E02005195,1
W02000061,E02005294,1
W02000061,E02005503,1
W02000061,E02005564,1
W02000061,E02005785,1
W02000061,E02005931,1
W02000061,E02006009,1
W02000061,E02006017,2
W02000061,E02006023,2
W02000061,E02006029,1
W02000061,E02006131,1
W02000061,E02006258,1
W02000061,E02006342,1
W02000061,E02006530,1
W02000061,E02006558,1
W02000061,E02006661,1
W02000061,E02006902,1
W02000061,E02006934,4
W02000061,E02006935,1
W02000061,E02006960,1
W02000061,E02007025,1
W02000061,E02007030,1
W02000061,S02002379,1
W02000061,W02000010,1
W02000061,W02000014,1
W02000061,W02000016,1
W02000061,W02000017,1
W02000061,W02000027,6
W02000061,W02000028,2
W02000061,W02000029,1
W02000061,W02000030,1
W02000061,W02000031,7
W02000061,W02000032,1
W02000061,W02000033,7
W02000061,W02000034,1
W02000061,W02000036,4
W02000061,W02000038,1
W02000061,W02000039,1
W02000061,W02000042,2
W02000061,W02000043,4
W02000061,W02000044,4
W02000061,W02000045,7
W02000061,W02000047,4
W02000061,W02000049,3
W02000061,W02000050,33
W02000061,W02000051,9
W02000061,W02000052,4
W02000061,W02000053,6
W02000061,W02000054,5
W02000061,W02000055,9
W02000061,W02000056,3
W02000061,W02000058,14
W02000061,W02000059,30
W02000061,W02000060,160
W02000061,111111111,889
W02000061,W02000061,458
W02000061,W02000062,114
W02000061,W02000063,26
W02000061,W02000064,81
W02000061,W02000065,115
W02000061,W02000066,393
W02000061,W02000067,9
W02000061,W02000068,97
W02000061,W02000069,34
W02000061,W02000070,33
W02000061,W02000071,9
W02000061,W02000072,150
W02000061,W02000073,74
W02000061,W02000074,20
W02000061,W02000075,7
W02000061,W02000076,4
W02000061,W02000077,1
W02000061,W02000080,7
W02000061,W02000082,1
W02000061,W02000085,7
W02000061,W02000087,2
W02000061,W02000088,32
W02000061,W02000089,7
W02000061,W02000090,3
W02000061,W02000091,4
W02000061,W02000092,2
W02000061,W02000093,3
W02000061,W02000095,1
W02000061,W02000096,3
W02000061,W02000101,2
W02000061,W02000120,1
W02000061,W02000224,2
W02000061,W02000360,1
W02000061,W02000366,1
W02000061,W02000419,2
W02000061,W02000424,7
W02000061,W02000425,53
W02000061,W02000426,2
W02000062,888888888,8
W02000062,999999999,4
W02000062,E02001017,2
W02000062,E02001204,1
W02000062,E02001212,1
W02000062,E02001235,1
W02000062,E02001275,2
W02000062,E02001301,1
W02000062,E02001329,1
W02000062,E02001331,2
W02000062,E02001335,2
W02000062,E02001346,1
W02000062,E02001370,1
W02000062,E02001377,1
W02000062,E02001386,1
W02000062,E02001393,1
W02000062,E02001396,2
W02000062,E02001400,1
W02000062,E02001401,1
W02000062,E02001404,1
W02000062,E02001417,1
W02000062,E02001435,1
W02000062,E02001448,1
W02000062,E02001465,3
W02000062,E02001471,1
W02000062,E02001475,1
W02000062,E02001476,1
W02000062,E02001480,2
W02000062,E02001482,4
W02000062,E02001485,1
W02000062,E02001487,2
W02000062,E02001488,2
W02000062,E02001490,2
W02000062,E02001491,3
W02000062,E02001492,1
W02000062,E02001497,1
W02000062,E02001498,3
W02000062,E02001500,2
W02000062,E02001502,6
W02000062,E02001504,3
W02000062,E02001505,8
W02000062,E02001506,1
W02000062,E02002095,2
W02000062,E02002239,1
W02000062,E02002250,1
W02000062,E02002273,1
W02000062,E02002473,1
W02000062,E02002576,1
W02000062,E02002580,6
W02000062,E02002583,3
W02000062,E02002585,2
W02000062,E02002586,3
W02000062,E02002588,3
W02000062,E02002593,1
W02000062,E02002595,1
W02000062,E02002612,1
W02000062,E02002613,1
W02000062,E02002772,1
W02000062,E02002945,1
W02000062,E02003135,3
W02000062,E02003273,4
W02000062,E02003794,7
W02000062,E02003795,7
W02000062,E02003796,1
W02000062,E02003797,29
W02000062,E02003798,1
W02000062,E02003799,2
W02000062,E02003800,1
W02000062,E02003802,11
W02000062,E02003803,57
W02000062,E02003804,4
W02000062,E02003806,3
W02000062,E02003807,4
W02000062,E02003808,2
W02000062,E02003809,14
W02000062,E02003810,1
W02000062,E02003814,1
W02000062,E02003821,2
W02000062,E02003828,2
W02000062,E02003829,2
W02000062,E02003841,5
W02000062,E02003842,1
W02000062,E02003843,2
W02000062,E02003844,1
W02000062,E02003845,13
W02000062,E02003848,2
W02000062,E02003849,16
W02000062,E02003851,6
W02000062,E02003852,1
W02000062,E02003859,2
W02000062,E02003879,1
W02000062,E02003887,4
W02000062,E02003930,1
W02000062,E02003993,3
W02000062,E02004465,1
W02000062,E02004594,2
W02000062,E02004966,1
W02000062,E02005259,2
W02000062,E02005456,2
W02000062,E02005747,2
W02000062,E02006009,2
W02000062,E02006023,1
W02000062,E02006025,2
W02000062,E02006116,1
W02000062,E02006151,1
W02000062,E02006198,1
W02000062,E02006478,1
W02000062,E02006496,1
W02000062,E02006820,1
W02000062,E02006917,1
W02000062,E02006932,1
W02000062,E02006933,1
W02000062,E02006934,1
W02000062,E02007099,1
W02000062,S02001643,1
W02000062,S02002481,1
W02000062,W02000007,1
W02000062,W02000024,2
W02000062,W02000027,2
W02000062,W02000028,3
W02000062,W02000031,1
W02000062,W02000032,1
W02000062,W02000033,1
W02000062,W02000034,2
W02000062,W02000036,4
W02000062,W02000037,2
W02000062,W02000043,7
W02000062,W02000044,5
W02000062,W02000045,8
W02000062,W02000047,1
W02000062,W02000049,4
W02000062,W02000050,46
W02000062,W02000051,13
W02000062,W02000052,3
W02000062,W02000053,2
W02000062,W02000054,3
W02000062,W02000055,6
W02000062,W02000058,7
W02000062,W02000059,36
W02000062,W02000060,132
W02000062,W02000061,345
W02000062,111111111,921
W02000062,W02000062,152
W02000062,W02000063,21
W02000062,W02000064,79
W02000062,W02000065,47
W02000062,W02000066,257
W02000062,W02000067,10
W02000062,W02000068,78
W02000062,W02000069,40
W02000062,W02000070,41
W02000062,W02000071,7
W02000062,W02000072,152
W02000062,W02000073,119
W02000062,W02000074,18
W02000062,W02000075,3
W02000062,W02000076,7
W02000062,W02000077,1
W02000062,W02000080,1
W02000062,W02000081,2
W02000062,W02000085,9
W02000062,W02000088,32
W02000062,W02000089,2
W02000062,W02000091,2
W02000062,W02000092,2
W02000062,W02000095,1
W02000062,W02000096,1
W02000062,W02000288,1
W02000062,W02000293,1
W02000062,W02000371,1
W02000062,W02000377,1
W02000062,W02000419,1
W02000062,W02000424,18
W02000062,W02000425,42
W02000062,W02000426,5
W02000063,888888888,10
W02000063,999999999,8
W02000063,E02000001,1
W02000063,E02000172,1
W02000063,E02000524,1
W02000063,E02001061,1
W02000063,E02001064,1
W02000063,E02001070,1
W02000063,E02001072,1
W02000063,E02001096,1
W02000063,E02001097,3
W02000063,E02001168,2
W02000063,E02001171,3
W02000063,E02001193,1
W02000063,E02001200,1
W02000063,E02001213,1
W02000063,E02001216,1
W02000063,E02001260,2
W02000063,E02001271,1
W02000063,E02001275,1
W02000063,E02001286,1
W02000063,E02001331,2
W02000063,E02001333,1
W02000063,E02001346,1
W02000063,E02001360,1
W02000063,E02001369,1
W02000063,E02001372,2
W02000063,E02001373,2
W02000063,E02001375,1
W02000063,E02001377,1
W02000063,E02001383,1
W02000063,E02001388,1
W02000063,E02001393,1
W02000063,E02001396,1
W02000063,E02001405,1
W02000063,E02001455,1
W02000063,E02001458,1
W02000063,E02001460,2
W02000063,E02001471,2
W02000063,E02001476,1
W02000063,E02001480,2
W02000063,E02001482,3
W02000063,E02001484,1
W02000063,E02001487,6
W02000063,E02001489,1
W02000063,E02001491,7
W02000063,E02001492,2
W02000063,E02001495,1
W02000063,E02001497,1
W02000063,E02001498,1
W02000063,E02001500,1
W02000063,E02001502,6
W02000063,E02001503,3
W02000063,E02001504,5
W02000063,E02001505,5
W02000063,E02001508,5
W02000063,E02001907,2
W02000063,E02002096,1
W02000063,E02002264,1
W02000063,E02002582,4
W02000063,E02002585,1
W02000063,E02002588,2
W02000063,E02002589,2
W02000063,E02002593,2
W02000063,E02002598,2
W02000063,E02002603,1
W02000063,E02003271,1
W02000063,E02003273,1
W02000063,E02003794,3
W02000063,E02003795,9
W02000063,E02003796,1
W02000063,E02003797,28
W02000063,E02003798,7
W02000063,E02003799,1
W02000063,E02003802,10
W02000063,E02003803,63
W02000063,E02003805,1
W02000063,E02003806,2
W02000063,E02003807,4
W02000063,E02003808,4
W02000063,E02003809,19
W02000063,E02003810,6
W02000063,E02003814,1
W02000063,E02003816,2
W02000063,E02003821,2
W02000063,E02003830,1
W02000063,E02003839,1
W02000063,E02003841,5
W02000063,E02003842,7
W02000063,E02003844,1
W02000063,E02003845,10
W02000063,E02003847,2
W02000063,E02003848,3
W02000063,E02003849,20
W02000063,E02003851,3
W02000063,E02003858,1
W02000063,E02003863,1
W02000063,E02003867,2
W02000063,E02003874,1
W02000063,E02003878,2
W02000063,E02003884,1
W02000063,E02003888,2
W02000063,E02003891,3
W02000063,E02003986,1
W02000063,E02004169,1
W02000063,E02004189,1
W02000063,E02004457,1
W02000063,E02004462,1
W02000063,E02004487,1
W02000063,E02004490,1
W02000063,E02004739,1
W02000063,E02004808,1
W02000063,E02005186,1
W02000063,E02005189,1
