from,to,value
E02002712,E02002717,30
E02002712,E02002718,10
E02002712,E02002719,16
E02002712,E02002720,3
E02002712,E02002721,7
E02002712,E02002722,52
E02002712,E02002723,7
E02002712,E02002726,2
E02002712,E02002727,1
E02002712,E02002729,1
E02002712,E02002732,2
E02002712,E02002737,1
E02002712,E02002741,1
E02002712,E02002747,1
E02002712,E02002749,7
E02002712,E02002752,4
E02002712,E02002756,2
E02002712,E02002760,1
E02002712,E02002773,1
E02002712,E02002779,1
E02002712,E02002782,3
E02002712,E02002784,3
E02002712,E02002790,2
E02002712,E02002793,1
E02002712,E02002803,1
E02002712,E02002809,2
E02002712,E02003250,1
E02002712,E02003326,1
E02002712,E02004064,1
E02002712,E02004594,1
E02002712,E02004739,1
E02002712,E02004809,1
E02002712,E02005432,2
E02002712,E02005439,1
E02002712,E02005772,2
E02002712,E02005774,1
E02002712,E02005791,3
E02002712,E02005800,1
E02002712,E02005803,4
E02002712,E02005804,2
E02002712,E02005806,1
E02002712,E02005807,1
E02002712,E02005808,2
E02002712,E02005811,2
E02002712,E02005813,1
E02002712,E02005815,2
E02002712,E02005816,1
E02002712,E02005992,1
E02002712,E02006198,2
E02002712,E02006293,2
E02002712,E02006813,38
E02002712,E02006814,11
E02002712,E02006876,1
E02002712,E02006891,3
E02002712,E02006892,10
E02002712,E02006933,1
E02002712,E02006986,1
E02002712,E02007044,1
E02002712,E02007079,5
E02002712,E02007080,15
E02002712,S02001387,1
E02002714,888888888,21
E02002714,999999999,8
E02002714,E02000193,1
E02002714,E02000252,1
E02002714,E02000575,1
E02002714,E02000977,2
E02002714,E02000979,1
E02002714,E02001189,2
E02002714,E02001541,1
E02002714,E02001542,1
E02002714,E02001543,1
E02002714,E02001546,1
E02002714,E02001553,1
E02002714,E02001560,1
E02002714,E02001666,2
E02002714,E02001671,1
E02002714,E02001876,1
E02002714,E02002025,1
E02002714,E02002220,1
E02002714,E02002239,4
E02002714,E02002242,1
E02002714,E02002298,1
E02002714,E02002331,1
E02002714,E02002335,1
E02002714,E02002404,2
E02002714,E02002446,1
E02002714,E02002457,1
E02002714,E02002467,1
E02002714,E02002593,1
E02002714,E02002653,6
E02002714,E02002654,3
E02002714,E02002655,12
E02002714,E02002657,1
E02002714,E02002658,1
E02002714,E02002659,5
E02002714,E02002660,14
E02002714,E02002661,4
E02002714,E02002662,4
E02002714,E02002663,20
E02002714,E02002664,11
E02002714,E02002665,17
E02002714,E02002666,26
E02002714,E02002667,75
E02002714,E02002668,12
E02002714,E02002670,5
E02002714,E02002671,150
E02002714,E02002672,12
E02002714,E02002673,8
E02002714,E02002674,4
E02002714,E02002675,91
E02002714,E02002676,4
E02002714,E02002677,85
E02002714,E02002678,3
E02002714,E02002679,2
E02002714,E02002680,147
E02002714,E02002681,70
E02002714,E02002682,9
E02002714,E02002684,4
E02002714,E02002685,2
E02002714,E02002686,5
E02002714,E02002687,10
E02002714,E02002688,14
E02002714,E02002689,14
E02002714,E02002691,6
E02002714,E02002692,1
E02002714,E02002693,25
E02002714,E02002694,8
E02002714,E02002695,27
E02002714,E02002696,4
E02002714,E02002697,15
E02002714,E02002698,4
E02002714,E02002699,6
E02002714,E02002700,16
E02002714,E02002701,7
E02002714,E02002702,39
E02002714,E02002703,10
E02002714,E02002704,28
E02002714,E02002705,32
E02002714,E02002706,15
E02002714,E02002707,6
E02002714,E02002708,8
E02002714,E02002709,7
E02002714,E02002710,5
E02002714,E02002711,10
E02002714,E02002712,186
E02002714,111111111,1341
E02002714,E02002714,283
E02002714,E02002715,20
E02002714,E02002716,63
E02002714,E02002717,26
E02002714,E02002718,14
E02002714,E02002719,16
E02002714,E02002720,2
E02002714,E02002721,7
E02002714,E02002722,237
E02002714,E02002723,4
E02002714,E02002724,3
E02002714,E02002726,2
E02002714,E02002727,3
E02002714,E02002728,1
E02002714,E02002732,1
E02002714,E02002737,1
E02002714,E02002739,1
E02002714,E02002741,2
E02002714,E02002745,1
E02002714,E02002747,1
E02002714,E02002749,2
E02002714,E02002752,3
E02002714,E02002753,1
E02002714,E02002755,7
E02002714,E02002763,1
E02002714,E02002772,2
E02002714,E02002773,1
E02002714,E02002779,1
E02002714,E02002781,1
E02002714,E02002784,8
E02002714,E02002785,2
E02002714,E02002790,1
E02002714,E02002791,2
E02002714,E02002794,2
E02002714,E02003444,1
E02002714,E02003527,1
E02002714,E02004021,1
E02002714,E02004029,1
E02002714,E02004739,1
E02002714,E02004845,1
E02002714,E02004935,3
E02002714,E02005121,1
E02002714,E02005259,1
E02002714,E02005323,1
E02002714,E02005387,1
E02002714,E02005434,1
E02002714,E02005746,1
E02002714,E02005748,1
E02002714,E02005777,1
E02002714,E02005785,1
E02002714,E02005791,1
E02002714,E02005794,4
E02002714,E02005797,2
E02002714,E02005798,1
E02002714,E02005800,2
E02002714,E02005802,1
E02002714,E02005803,4
E02002714,E02005806,2
E02002714,E02005807,6
E02002714,E02005811,3
E02002714,E02005813,2
E02002714,E02005816,6
E02002714,E02005818,2
E02002714,E02005893,2
E02002714,E02006009,1
E02002714,E02006218,1
E02002714,E02006308,1
E02002714,E02006345,3
E02002714,E02006642,1
E02002714,E02006650,1
E02002714,E02006806,1
E02002714,E02006813,21
E02002714,E02006814,2
E02002714,E02006844,1
E02002714,E02006891,5
E02002714,E02006892,6
E02002714,E02007044,1
E02002714,E02007048,1
E02002714,E02007079,3
E02002714,E02007080,7
E02002714,E02007081,4
E02002714,S02001256,1
E02002715,888888888,28
E02002715,999999999,12
E02002715,E02000048,1
E02002715,E02000556,2
E02002715,E02000977,1
E02002715,E02001327,1
E02002715,E02001510,1
E02002715,E02001520,1
E02002715,E02001530,1
E02002715,E02001539,4
E02002715,E02001541,8
E02002715,E02001542,1
E02002715,E02001543,2
E02002715,E02001544,1
E02002715,E02001545,1
E02002715,E02001546,3
E02002715,E02001549,2
E02002715,E02001551,5
E02002715,E02001552,2
E02002715,E02001556,6
E02002715,E02001557,3
E02002715,E02001558,1
E02002715,E02001560,7
E02002715,E02001561,1
E02002715,E02001562,1
E02002715,E02001564,2
E02002715,E02001566,1
E02002715,E02001577,2
E02002715,E02001592,1
E02002715,E02001594,3
E02002715,E02001600,2
E02002715,E02001604,3
E02002715,E02001614,1
E02002715,E02001628,1
E02002715,E02001748,1
E02002715,E02001859,1
E02002715,E02001982,1
E02002715,E02002058,1
E02002715,E02002187,1
E02002715,E02002216,1
E02002715,E02002264,1
E02002715,E02002272,1
E02002715,E02002280,1
E02002715,E02002298,1
E02002715,E02002299,4
E02002715,E02002315,2
E02002715,E02002316,1
E02002715,E02002331,2
E02002715,E02002336,1
E02002715,E02002352,1
E02002715,E02002359,2
E02002715,E02002373,2
E02002715,E02002379,1
E02002715,E02002384,2
E02002715,E02002388,2
E02002715,E02002392,1
E02002715,E02002401,1
E02002715,E02002402,1
E02002715,E02002408,1
E02002715,E02002416,1
E02002715,E02002417,1
E02002715,E02002419,1
E02002715,E02002420,2
E02002715,E02002422,1
E02002715,E02002431,2
E02002715,E02002433,1
E02002715,E02002437,1
E02002715,E02002439,1
E02002715,E02002442,1
E02002715,E02002446,1
E02002715,E02002447,2
E02002715,E02002448,1
E02002715,E02002450,4
E02002715,E02002451,3
E02002715,E02002452,1
E02002715,E02002453,1
E02002715,E02002461,3
E02002715,E02002463,1
E02002715,E02002470,1
E02002715,E02002472,6
E02002715,E02002481,2
E02002715,E02002538,1
E02002715,E02002610,1
E02002715,E02002653,12
E02002715,E02002654,8
E02002715,E02002655,11
E02002715,E02002657,5
E02002715,E02002658,2
E02002715,E02002659,22
E02002715,E02002660,6
E02002715,E02002662,5
E02002715,E02002663,44
E02002715,E02002664,12
E02002715,E02002665,33
E02002715,E02002666,44
E02002715,E02002667,69
E02002715,E02002668,5
E02002715,E02002669,1
E02002715,E02002670,13
E02002715,E02002671,66
E02002715,E02002672,9
E02002715,E02002673,6
E02002715,E02002674,10
E02002715,E02002675,263
E02002715,E02002676,21
E02002715,E02002677,62
E02002715,E02002678,19
E02002715,E02002679,10
E02002715,E02002680,284
E02002715,E02002681,128
E02002715,E02002682,45
E02002715,E02002684,4
E02002715,E02002685,8
E02002715,E02002686,10
E02002715,E02002687,13
E02002715,E02002688,16
E02002715,E02002689,18
E02002715,E02002691,13
E02002715,E02002692,11
E02002715,E02002693,13
E02002715,E02002694,26
E02002715,E02002695,9
E02002715,E02002696,23
E02002715,E02002697,10
E02002715,E02002698,32
E02002715,E02002699,17
E02002715,E02002700,31
E02002715,E02002701,15
E02002715,E02002702,77
E02002715,E02002703,27
E02002715,E02002704,7
E02002715,E02002705,141
E02002715,E02002706,40
E02002715,E02002707,112
E02002715,E02002708,20
E02002715,E02002709,143
E02002715,E02002710,33
E02002715,E02002711,62
E02002715,E02002712,29
E02002715,E02002714,4
E02002715,111111111,3031
E02002715,E02002715,654
E02002715,E02002716,11
E02002715,E02002717,126
E02002715,E02002718,142
E02002715,E02002719,83
E02002715,E02002720,27
E02002715,E02002721,31
E02002715,E02002722,10
E02002715,E02002723,64
E02002715,E02002724,27
E02002715,E02002725,13
E02002715,E02002726,7
E02002715,E02002727,3
E02002715,E02002728,8
E02002715,E02002729,6
E02002715,E02002732,7
E02002715,E02002733,2
E02002715,E02002737,2
E02002715,E02002741,5
E02002715,E02002745,2
E02002715,E02002746,1
E02002715,E02002747,1
E02002715,E02002749,44
E02002715,E02002750,6
E02002715,E02002751,2
E02002715,E02002752,11
E02002715,E02002753,4
E02002715,E02002755,11
E02002715,E02002756,6
E02002715,E02002757,7
E02002715,E02002758,5
E02002715,E02002759,10
E02002715,E02002760,2
E02002715,E02002763,3
E02002715,E02002766,1
E02002715,E02002768,2
E02002715,E02002770,2
E02002715,E02002775,1
E02002715,E02002776,6
E02002715,E02002777,9
E02002715,E02002778,2
E02002715,E02002779,2
E02002715,E02002780,6
E02002715,E02002781,3
E02002715,E02002782,5
E02002715,E02002784,9
E02002715,E02002785,1
E02002715,E02002788,2
E02002715,E02002790,5
E02002715,E02002791,3
E02002715,E02002793,2
E02002715,E02002794,4
E02002715,E02002809,1
E02002715,E02002858,1
E02002715,E02003071,1
E02002715,E02003135,1
E02002715,E02003377,1
E02002715,E02003930,1
E02002715,E02003966,1
E02002715,E02003986,1
E02002715,E02003994,1
E02002715,E02004066,1
E02002715,E02004179,2
E02002715,E02004308,1
E02002715,E02004420,1
E02002715,E02004450,1
E02002715,E02004592,1
E02002715,E02004935,1
E02002715,E02004966,1
E02002715,E02005236,1
E02002715,E02005338,1
E02002715,E02005375,2
E02002715,E02005439,2
E02002715,E02005444,1
E02002715,E02005445,1
E02002715,E02005447,1
E02002715,E02005476,1
E02002715,E02005495,1
E02002715,E02005497,1
E02002715,E02005499,1
E02002715,E02005500,1
E02002715,E02005615,2
E02002715,E02005756,2
E02002715,E02005759,1
E02002715,E02005765,1
E02002715,E02005773,1
E02002715,E02005775,1
E02002715,E02005776,2
E02002715,E02005777,1
E02002715,E02005785,2
E02002715,E02005790,1
E02002715,E02005791,1
E02002715,E02005794,1
E02002715,E02005799,1
E02002715,E02005803,7
E02002715,E02005804,1
E02002715,E02005807,1
E02002715,E02005808,1
E02002715,E02005809,2
E02002715,E02005811,4
E02002715,E02005812,6
E02002715,E02005813,9
E02002715,E02005815,1
E02002715,E02005816,13
E02002715,E02005818,3
E02002715,E02005825,1
E02002715,E02005849,1
E02002715,E02005881,1
E02002715,E02005967,1
E02002715,E02005968,1
E02002715,E02006004,2
E02002715,E02006213,1
E02002715,E02006345,1
E02002715,E02006471,3
E02002715,E02006650,1
E02002715,E02006661,1
E02002715,E02006709,1
E02002715,E02006801,1
E02002715,E02006813,90
E02002715,E02006814,23
E02002715,E02006843,1
E02002715,E02006844,1
E02002715,E02006852,2
E02002715,E02006875,9
E02002715,E02006876,3
E02002715,E02006891,5
E02002715,E02006892,14
E02002715,E02007026,2
E02002715,E02007042,1
E02002715,E02007044,4
E02002715,E02007045,7
E02002715,E02007059,1
E02002715,E02007079,7
E02002715,E02007080,19
E02002715,E02007081,1
E02002715,E02007090,1
E02002715,E02007099,2
E02002715,S02001277,1
E02002715,S02001387,1
E02002715,W02000330,1
E02002715,W02000422,1
E02002716,888888888,27
E02002716,999999999,9
E02002716,E02000741,2
E02002716,E02000848,1
E02002716,E02001536,1
E02002716,E02001545,1
E02002716,E02001548,2
E02002716,E02001566,1
E02002716,E02001577,1
E02002716,E02001604,1
E02002716,E02001627,1
E02002716,E02001642,1
E02002716,E02001976,2
E02002716,E02002275,1
E02002716,E02002298,1
E02002716,E02002330,1
E02002716,E02002363,1
E02002716,E02002370,1
E02002716,E02002392,2
E02002716,E02002414,2
E02002716,E02002447,1
E02002716,E02002451,4
E02002716,E02002461,2
E02002716,E02002467,1
E02002716,E02002473,1
E02002716,E02002582,1
E02002716,E02002653,14
E02002716,E02002654,9
E02002716,E02002655,7
E02002716,E02002656,2
E02002716,E02002657,8
E02002716,E02002658,6
E02002716,E02002659,6
E02002716,E02002660,31
E02002716,E02002661,8
E02002716,E02002662,10
E02002716,E02002663,29
E02002716,E02002664,16
E02002716,E02002665,19
E02002716,E02002666,35
E02002716,E02002667,101
E02002716,E02002668,16
E02002716,E02002669,4
E02002716,E02002670,11
E02002716,E02002671,226
E02002716,E02002672,15
E02002716,E02002673,13
E02002716,E02002674,4
E02002716,E02002675,133
E02002716,E02002676,6
E02002716,E02002677,132
E02002716,E02002678,10
E02002716,E02002679,5
E02002716,E02002680,228
E02002716,E02002681,76
E02002716,E02002682,12
E02002716,E02002684,6
E02002716,E02002685,8
E02002716,E02002686,6
E02002716,E02002687,8
E02002716,E02002688,4
E02002716,E02002689,10
E02002716,E02002691,9
E02002716,E02002692,4
E02002716,E02002693,23
E02002716,E02002694,4
E02002716,E02002695,15
E02002716,E02002696,2
E02002716,E02002697,16
E02002716,E02002698,9
E02002716,E02002699,12
E02002716,E02002700,20
E02002716,E02002701,1
E02002716,E02002702,41
E02002716,E02002703,18
E02002716,E02002704,20
E02002716,E02002705,43
E02002716,E02002706,16
E02002716,E02002707,8
E02002716,E02002708,6
E02002716,E02002709,11
E02002716,E02002710,6
E02002716,E02002711,7
E02002716,E02002712,373
E02002716,E02002714,122
E02002716,E02002715,30
E02002716,111111111,1238
E02002716,E02002716,170
E02002716,E02002717,56
E02002716,E02002718,23
E02002716,E02002719,19
E02002716,E02002720,4
E02002716,E02002721,8
E02002716,E02002722,80
E02002716,E02002723,8
E02002716,E02002724,5
E02002716,E02002725,2
E02002716,E02002726,3
E02002716,E02002727,4
E02002716,E02002729,1
E02002716,E02002732,4
E02002716,E02002733,1
E02002716,E02002736,1
E02002716,E02002741,1
E02002716,E02002748,1
E02002716,E02002749,8
E02002716,E02002750,1
E02002716,E02002752,1
E02002716,E02002753,2
E02002716,E02002754,1
E02002716,E02002755,2
E02002716,E02002760,1
E02002716,E02002764,1
E02002716,E02002768,1
E02002716,E02002770,2
E02002716,E02002773,1
E02002716,E02002775,1
E02002716,E02002776,2
E02002716,E02002777,2
E02002716,E02002778,1
E02002716,E02002781,1
E02002716,E02002782,1
E02002716,E02002783,1
E02002716,E02002784,3
E02002716,E02002786,1
E02002716,E02002787,1
E02002716,E02002788,2
E02002716,E02002790,4
E02002716,E02002791,3
E02002716,E02002792,1
E02002716,E02002794,2
E02002716,E02003146,1
E02002716,E02003619,1
E02002716,E02003675,1
E02002716,E02004739,2
E02002716,E02004747,1
E02002716,E02004809,2
E02002716,E02004831,1
E02002716,E02004939,1
E02002716,E02004959,1
E02002716,E02005033,1
E02002716,E02005070,1
E02002716,E02005481,2
E02002716,E02005501,1
E02002716,E02005763,1
E02002716,E02005768,1
E02002716,E02005785,1
E02002716,E02005791,2
E02002716,E02005799,1
E02002716,E02005802,1
E02002716,E02005803,2
E02002716,E02005804,1
E02002716,E02005808,2
E02002716,E02005811,1
E02002716,E02005812,1
E02002716,E02005814,1
E02002716,E02005816,2
E02002716,E02005818,1
E02002716,E02005842,1
E02002716,E02005879,1
E02002716,E02006022,1
E02002716,E02006270,1
E02002716,E02006360,1
E02002716,E02006361,1
E02002716,E02006503,1
E02002716,E02006569,1
E02002716,E02006813,29
E02002716,E02006814,6
E02002716,E02006861,2
E02002716,E02006875,2
E02002716,E02006876,2
E02002716,E02006891,3
E02002716,E02006892,5
E02002716,E02006902,1
E02002716,E02006951,1
E02002716,E02006975,3
E02002716,E02006990,1
E02002716,E02007079,2
E02002716,E02007080,20
E02002716,N09000006,1
E02002716,S02001387,1
E02002717,888888888,19
E02002717,999999999,14
E02002717,E02001059,2
E02002717,E02001406,1
E02002717,E02001538,1
E02002717,E02001539,1
E02002717,E02001541,3
E02002717,E02001546,1
E02002717,E02001553,1
E02002717,E02001556,2
E02002717,E02001566,5
E02002717,E02001575,1
E02002717,E02001577,1
E02002717,E02001592,2
E02002717,E02001632,1
E02002717,E02002109,2
E02002717,E02002201,1
E02002717,E02002232,1
E02002717,E02002242,1
E02002717,E02002392,1
E02002717,E02002393,2
E02002717,E02002402,1
E02002717,E02002403,1
E02002717,E02002414,1
E02002717,E02002422,1
E02002717,E02002429,1
E02002717,E02002442,1
E02002717,E02002445,1
E02002717,E02002447,3
E02002717,E02002453,1
E02002717,E02002473,3
E02002717,E02002653,9
E02002717,E02002654,7
E02002717,E02002655,5
E02002717,E02002656,3
E02002717,E02002657,6
E02002717,E02002659,11
E02002717,E02002660,10
E02002717,E02002661,5
E02002717,E02002662,6
E02002717,E02002663,27
E02002717,E02002664,3
E02002717,E02002665,25
E02002717,E02002666,42
E02002717,E02002667,70
E02002717,E02002668,4
E02002717,E02002669,3
E02002717,E02002670,12
E02002717,E02002671,87
E02002717,E02002672,8
E02002717,E02002673,6
E02002717,E02002674,11
E02002717,E02002675,167
E02002717,E02002676,15
E02002717,E02002677,63
E02002717,E02002678,20
E02002717,E02002679,19
E02002717,E02002680,248
E02002717,E02002681,154
E02002717,E02002682,39
E02002717,E02002685,6
E02002717,E02002686,9
E02002717,E02002687,5
E02002717,E02002688,8
E02002717,E02002689,9
E02002717,E02002691,10
E02002717,E02002692,4
E02002717,E02002693,8
E02002717,E02002694,19
E02002717,E02002695,6
E02002717,E02002696,8
E02002717,E02002697,8
E02002717,E02002698,8
E02002717,E02002699,10
E02002717,E02002700,13
E02002717,E02002701,6
E02002717,E02002702,63
E02002717,E02002703,19
E02002717,E02002704,2
E02002717,E02002705,110
E02002717,E02002706,41
E02002717,E02002707,10
E02002717,E02002708,13
E02002717,E02002709,39
E02002717,E02002710,44
E02002717,E02002711,52
E02002717,E02002712,31
E02002717,E02002714,8
E02002717,E02002715,78
E02002717,E02002716,5
E02002717,111111111,1361
E02002717,E02002717,221
E02002717,E02002718,52
E02002717,E02002719,172
E02002717,E02002720,12
E02002717,E02002721,14
E02002717,E02002722,12
E02002717,E02002723,23
E02002717,E02002724,11
E02002717,E02002725,3
E02002717,E02002726,2
E02002717,E02002727,1
E02002717,E02002728,8
E02002717,E02002729,6
E02002717,E02002730,1
E02002717,E02002732,1
E02002717,E02002734,1
E02002717,E02002737,2
E02002717,E02002741,3
E02002717,E02002743,1
E02002717,E02002749,31
E02002717,E02002750,1
E02002717,E02002752,3
E02002717,E02002753,3
E02002717,E02002754,1
E02002717,E02002755,3
E02002717,E02002756,3
E02002717,E02002757,3
E02002717,E02002758,3
E02002717,E02002759,11
E02002717,E02002760,1
E02002717,E02002765,1
E02002717,E02002770,1
E02002717,E02002772,2
E02002717,E02002773,1
E02002717,E02002776,1
E02002717,E02002777,2
E02002717,E02002778,1
E02002717,E02002784,4
E02002717,E02002785,1
E02002717,E02002788,1
E02002717,E02002790,1
E02002717,E02002791,2
E02002717,E02002794,2
E02002717,E02002795,1
E02002717,E02002858,1
E02002717,E02003425,2
E02002717,E02003903,1
E02002717,E02003945,1
E02002717,E02004108,1
E02002717,E02004236,2
E02002717,E02004518,1
E02002717,E02004747,1
E02002717,E02004936,1
E02002717,E02004954,1
E02002717,E02005365,1
E02002717,E02005428,1
E02002717,E02005439,1
E02002717,E02005456,1
E02002717,E02005460,1
E02002717,E02005468,1
E02002717,E02005502,1
E02002717,E02005756,1
E02002717,E02005768,1
E02002717,E02005784,1
E02002717,E02005788,1
E02002717,E02005790,1
E02002717,E02005794,7
E02002717,E02005803,2
E02002717,E02005804,1
E02002717,E02005805,2
E02002717,E02005811,1
E02002717,E02005812,1
E02002717,E02005813,5
E02002717,E02005816,5
E02002717,E02005818,2
E02002717,E02005821,1
E02002717,E02005968,1
E02002717,E02006052,1
E02002717,E02006139,1
E02002717,E02006145,1
E02002717,E02006516,1
E02002717,E02006631,1
E02002717,E02006813,102
E02002717,E02006814,59
E02002717,E02006875,7
E02002717,E02006876,1
E02002717,E02006891,5
E02002717,E02006892,4
E02002717,E02006975,1
E02002717,E02007045,2
E02002717,E02007048,1
E02002717,E02007079,3
E02002717,E02007080,12
E02002717,E02007081,1
E02002717,S02002250,1
E02002717,W02000007,1
E02002717,W02000343,1
E02002718,888888888,20
E02002718,999999999,14
E02002718,E02000001,1
E02002718,E02000966,1
E02002718,E02001294,2
E02002718,E02001519,1
E02002718,E02001543,2
E02002718,E02001545,1
E02002718,E02001553,4
E02002718,E02001556,3
E02002718,E02001557,2
E02002718,E02001564,1
E02002718,E02001566,1
E02002718,E02001585,1
E02002718,E02001594,1
E02002718,E02001630,1
E02002718,E02001640,2
E02002718,E02001688,1
E02002718,E02001803,1
E02002718,E02001876,1
E02002718,E02002215,1
E02002718,E02002258,1
E02002718,E02002299,2
E02002718,E02002300,1
E02002718,E02002316,1
E02002718,E02002330,1
E02002718,E02002331,1
E02002718,E02002336,2
E02002718,E02002356,1
E02002718,E02002394,2
E02002718,E02002399,3
E02002718,E02002411,1
E02002718,E02002422,1
E02002718,E02002442,1
E02002718,E02002447,1
E02002718,E02002449,1
E02002718,E02002454,2
E02002718,E02002455,1
E02002718,E02002461,2
E02002718,E02002464,2
E02002718,E02002473,1
E02002718,E02002478,1
E02002718,E02002641,1
E02002718,E02002653,8
E02002718,E02002654,5
E02002718,E02002655,9
E02002718,E02002656,1
E02002718,E02002657,3
E02002718,E02002658,2
E02002718,E02002659,9
E02002718,E02002660,2
E02002718,E02002662,2
E02002718,E02002663,24
E02002718,E02002664,9
E02002718,E02002665,17
E02002718,E02002666,32
E02002718,E02002667,44
E02002718,E02002668,5
E02002718,E02002669,3
E02002718,E02002670,13
E02002718,E02002671,43
E02002718,E02002672,2
E02002718,E02002673,3
E02002718,E02002674,3
E02002718,E02002675,150
E02002718,E02002676,19
E02002718,E02002677,62
E02002718,E02002678,10
E02002718,E02002679,12
E02002718,E02002680,145
E02002718,E02002681,75
E02002718,E02002682,30
E02002718,E02002684,4
E02002718,E02002685,3
E02002718,E02002686,3
E02002718,E02002687,11
E02002718,E02002688,5
E02002718,E02002689,5
E02002718,E02002691,10
E02002718,E02002692,3
E02002718,E02002693,12
E02002718,E02002694,7
E02002718,E02002695,15
E02002718,E02002696,10
E02002718,E02002697,6
E02002718,E02002698,10
E02002718,E02002699,14
E02002718,E02002700,12
E02002718,E02002701,3
E02002718,E02002702,49
E02002718,E02002703,17
E02002718,E02002704,3
E02002718,E02002705,108
E02002718,E02002706,15
E02002718,E02002707,34
E02002718,E02002708,11
E02002718,E02002709,21
E02002718,E02002710,30
E02002718,E02002711,34
E02002718,E02002712,27
E02002718,E02002714,5
E02002718,E02002715,116
E02002718,E02002716,3
E02002718,E02002717,92
E02002718,111111111,1653
E02002718,E02002718,149
E02002718,E02002719,69
E02002718,E02002720,12
E02002718,E02002721,19
E02002718,E02002722,6
E02002718,E02002723,16
E02002718,E02002724,7
E02002718,E02002725,3
E02002718,E02002726,1
E02002718,E02002727,3
E02002718,E02002728,5
E02002718,E02002729,2
E02002718,E02002732,6
E02002718,E02002733,2
E02002718,E02002741,5
E02002718,E02002749,15
E02002718,E02002750,1
E02002718,E02002751,1
E02002718,E02002752,6
E02002718,E02002753,6
E02002718,E02002754,1
E02002718,E02002755,2
E02002718,E02002756,5
E02002718,E02002757,12
E02002718,E02002758,2
E02002718,E02002759,8
E02002718,E02002760,2
E02002718,E02002761,1
E02002718,E02002764,1
E02002718,E02002767,1
E02002718,E02002774,1
E02002718,E02002775,1
E02002718,E02002776,2
E02002718,E02002777,3
E02002718,E02002779,1
E02002718,E02002781,2
E02002718,E02002782,3
E02002718,E02002783,1
E02002718,E02002784,3
E02002718,E02002790,3
E02002718,E02002791,1
E02002718,E02002794,1
E02002718,E02002970,1
E02002718,E02003146,1
E02002718,E02003352,1
E02002718,E02003675,1
E02002718,E02003986,1
E02002718,E02004043,1
E02002718,E02004639,1
E02002718,E02004991,1
E02002718,E02005249,2
E02002718,E02005277,1
E02002718,E02005322,1
E02002718,E02005424,1
E02002718,E02005439,1
E02002718,E02005444,1
E02002718,E02005445,1
E02002718,E02005784,1
E02002718,E02005789,1
E02002718,E02005794,5
E02002718,E02005795,1
E02002718,E02005798,1
E02002718,E02005803,2
E02002718,E02005804,1
E02002718,E02005805,1
E02002718,E02005811,1
E02002718,E02005813,2
E02002718,E02005815,1
E02002718,E02005816,5
E02002718,E02005821,1
E02002718,E02005936,1
E02002718,E02006116,1
E02002718,E02006136,1
E02002718,E02006650,1
E02002718,E02006813,47
E02002718,E02006814,24
E02002718,E02006841,1
E02002718,E02006852,1
E02002718,E02006875,5
E02002718,E02006877,1
E02002718,E02006891,5
E02002718,E02006892,9
E02002718,E02007022,1
E02002718,E02007045,2
E02002718,E02007059,1
E02002718,E02007079,7
E02002718,E02007080,5
E02002718,E02007081,1
E02002718,S02001250,1
E02002719,888888888,20
E02002719,999999999,19
E02002719,E02000188,1
E02002719,E02000539,3
E02002719,E02000972,1
E02002719,E02001400,1
E02002719,E02001538,1
E02002719,E02001541,1
E02002719,E02001544,1
E02002719,E02001546,1
E02002719,E02001556,2
E02002719,E02001566,1
E02002719,E02001577,1
E02002719,E02001594,1
E02002719,E02001640,3
E02002719,E02001710,1
E02002719,E02001876,1
E02002719,E02002093,1
E02002719,E02002219,1
E02002719,E02002267,1
E02002719,E02002268,1
E02002719,E02002280,1
E02002719,E02002315,1
E02002719,E02002393,2
E02002719,E02002396,1
E02002719,E02002410,1
E02002719,E02002422,1
E02002719,E02002442,2
E02002719,E02002447,2
E02002719,E02002451,1
E02002719,E02002456,1
E02002719,E02002461,2
E02002719,E02002464,1
E02002719,E02002598,1
E02002719,E02002653,13
E02002719,E02002654,1
E02002719,E02002655,10
E02002719,E02002656,3
E02002719,E02002657,2
E02002719,E02002658,2
E02002719,E02002659,10
E02002719,E02002660,5
E02002719,E02002661,1
E02002719,E02002662,7
E02002719,E02002663,18
E02002719,E02002664,8
E02002719,E02002665,25
E02002719,E02002666,32
E02002719,E02002667,38
E02002719,E02002668,7
E02002719,E02002669,3
E02002719,E02002670,12
E02002719,E02002671,37
E02002719,E02002672,3
E02002719,E02002673,6
E02002719,E02002674,17
E02002719,E02002675,148
E02002719,E02002676,10
E02002719,E02002677,46
E02002719,E02002678,19
E02002719,E02002679,13
E02002719,E02002680,177
E02002719,E02002681,112
E02002719,E02002682,28
E02002719,E02002684,1
E02002719,E02002685,4
E02002719,E02002686,1
E02002719,E02002687,1
E02002719,E02002688,9
E02002719,E02002689,6
E02002719,E02002691,5
E02002719,E02002692,3
E02002719,E02002693,8
E02002719,E02002694,5
E02002719,E02002695,5
E02002719,E02002696,8
E02002719,E02002697,3
E02002719,E02002698,1
E02002719,E02002699,11
E02002719,E02002700,13
E02002719,E02002701,3
E02002719,E02002702,30
E02002719,E02002703,10
E02002719,E02002704,2
E02002719,E02002705,79
E02002719,E02002706,27
E02002719,E02002707,10
E02002719,E02002708,15
E02002719,E02002709,24
E02002719,E02002710,29
E02002719,E02002711,32
E02002719,E02002712,34
E02002719,E02002714,8
