from,to,value
E02004341,E02002525,1
E02004341,E02002526,1
E02004343,E02002527,1
E02004343,E02002529,1
E02004345,E02002527,2
E02004355,E02002525,2
E02004386,E02002527,2
E02004408,E02002520,2
E02004411,E02002526,1
E02004422,E02002520,2
E02004437,E02002523,2
E02004437,E02002527,2
E02004470,E02002529,1
E02004484,E02002525,1
E02004518,E02002520,1
E02004520,E02002521,1
E02004520,E02002529,2
E02004591,E02002520,3
E02004597,E02002529,1
E02004606,E02002520,1
E02004623,E02002521,2
E02004647,E02002526,1
E02004656,E02002520,1
E02004689,E02002525,2
E02004719,E02002524,1
E02004743,E02002527,1
E02004787,E02002520,1
E02004808,E02002527,1
E02004857,E02002523,1
E02004887,E02002521,2
E02004928,E02002527,1
E02005014,E02002526,4
E02005015,E02002524,2
E02005064,E02002529,3
E02005068,E02002526,2
E02005110,E02002524,3
E02005160,E02002526,2
E02005176,E02002521,1
E02005208,E02002523,2
E02005208,E02002529,2
E02005209,E02002524,3
E02005209,E02002527,6
E02005219,E02002527,1
E02005234,E02002521,1
E02005234,E02002523,1
E02005236,E02002525,1
E02005280,E02002523,2
E02005415,E02002520,1
E02005425,E02002520,2
E02005439,E02002523,1
E02005446,E02002520,1
E02005460,E02002524,1
E02005464,E02002520,2
E02005494,E02002520,2
E02005500,E02002526,1
E02005560,E02002527,2
E02005564,E02002526,1
E02005616,E02002524,2
E02005624,E02002521,2
E02005638,E02002524,1
E02005640,E02002523,1
E02005647,E02002521,2
E02005656,E02002523,1
E02005687,E02002524,2
E02005693,E02002523,1
E02005711,E02002521,1
E02005719,E02002521,2
E02005720,E02002523,1
E02005720,E02002526,1
E02005744,E02002527,3
E02005750,E02002525,2
E02005750,E02002527,3
E02005751,E02002520,4
E02005751,E02002521,1
E02005751,E02002525,3
E02005751,E02002526,1
E02005754,E02002523,2
E02005756,E02002521,1
E02005756,E02002526,3
E02005757,E02002520,4
E02005757,E02002527,2
E02005757,E02002529,1
E02005758,E02002524,1
E02005758,E02002525,2
E02005762,E02002521,3
E02005762,E02002526,3
E02005764,E02002524,1
E02005767,E02002526,1
E02005768,E02002527,1
E02005770,E02002520,1
E02005771,E02002520,1
E02005773,E02002525,2
E02005775,E02002521,1
E02005784,E02002525,2
E02005785,E02002525,1
E02005785,E02002529,1
E02005787,E02002523,1
E02005788,E02002521,2
E02005790,E02002527,1
E02005791,E02002523,1
E02005795,E02002520,2
E02005795,E02002521,5
E02005795,E02002524,2
E02005795,E02002526,2
E02005795,E02002527,1
E02005796,E02002520,9
E02005796,E02002521,6
E02005796,E02002524,4
E02005796,E02002525,2
E02005796,E02002526,2
E02005796,E02002527,12
E02005797,E02002520,1
E02005797,E02002521,2
E02005797,E02002524,2
E02005797,E02002525,1
E02005797,E02002526,2
E02005797,E02002527,4
E02005800,E02002524,1
E02005803,E02002521,2
E02005804,E02002524,1
E02005804,E02002525,1
E02005804,E02002527,3
E02005806,E02002521,1
E02005807,E02002521,1
E02005809,E02002520,2
E02005809,E02002524,2
E02005811,E02002520,3
E02005811,E02002527,1
E02005817,E02002521,2
E02005818,E02002520,1
E02005822,E02002526,4
E02005822,E02002527,3
E02005846,E02002521,3
E02005891,E02002526,1
E02005893,E02002526,1
E02005895,E02002525,1
E02005933,E02002524,1
E02005941,E02002526,2
E02005953,E02002526,1
E02005971,E02002526,2
E02005982,E02002525,1
E02006000,E02002521,2
E02006053,E02002524,1
E02006141,E02002527,4
E02006168,E02002520,2
E02006171,E02002520,2
E02006198,E02002520,1
E02006206,E02002524,1
E02006288,E02002527,2
E02006313,E02002525,2
E02006320,E02002520,3
E02006341,E02002527,3
E02006433,E02002521,2
E02006476,E02002525,3
E02006500,E02002529,2
E02006517,E02002526,3
E02006533,E02002520,1
E02006589,E02002521,3
E02006614,E02002521,4
E02006624,E02002529,1
E02006642,E02002526,1
E02006650,E02002521,4
E02006650,E02002529,1
E02006651,E02002525,1
E02006683,E02002527,2
E02006692,E02002529,1
E02006800,E02002527,1
E02006811,E02002520,3
E02006811,E02002521,2
E02006811,E02002525,6
E02006811,E02002526,2
E02006811,E02002527,1
E02006811,E02002529,5
E02006812,E02002520,15
E02006812,E02002521,2
E02006812,E02002523,11
E02006812,E02002524,1
E02006812,E02002525,15
E02006812,E02002526,2
E02006812,E02002529,34
E02006841,E02002521,1
E02006841,E02002526,1
E02006843,E02002525,1
E02006852,E02002520,3
E02006861,E02002521,2
E02006861,E02002526,2
E02006878,E02002529,1
E02006910,E02002520,20
E02006910,E02002521,3
E02006910,E02002523,35
E02006910,E02002524,11
E02006910,E02002525,47
E02006910,E02002526,1
E02006910,E02002529,36
E02006933,E02002523,1
E02006961,E02002526,3
E02006983,E02002520,3
E02006991,E02002520,1
E02006991,E02002521,1
E02007026,E02002520,1
E02007026,E02002526,3
E02007042,E02002523,1
E02007043,E02002521,1
E02007043,E02002525,3
E02007044,E02002526,2
E02007045,E02002529,2
E02007058,E02002520,2
E02007061,E02002520,4
E02007061,E02002521,1
E02007061,E02002523,1
E02007061,E02002524,4
E02007061,E02002525,1
E02007062,E02002520,2
E02007063,E02002525,2
E02007063,E02002526,1
E02007063,E02002529,1
E02007082,E02002521,2
E02007097,E02002521,3
E02007097,E02002525,1
E02007097,E02002529,3
E02007100,E02002521,1
S02001268,E02002520,1
S02001369,E02002527,2
S02001434,E02002524,1
S02001534,E02002523,1
S02001611,E02002527,2
S02001618,E02002520,1
S02001623,E02002521,1
S02001770,E02002527,2
S02001836,E02002525,2
S02001871,E02002520,1
S02001889,E02002526,2
S02001914,E02002520,1
S02001967,E02002529,2
S02001980,E02002526,2
S02001998,E02002520,1
S02002005,E02002526,1
S02002071,E02002526,2
S02002301,E02002520,1
S02002307,E02002529,2
S02002313,E02002527,5
S02002344,E02002525,2
S02002368,E02002521,1
S02002406,E02002526,2
W02000010,E02002521,1
W02000117,E02002521,1
W02000219,E02002523,1
W02000357,E02002525,1
