from,to,value
E02004809,E02006662,14
E02004809,E02006667,2
E02004809,E02006669,3
E02004813,E02006662,1
E02004814,E02006661,3
E02004814,E02006663,5
E02004814,E02006664,1
E02004814,E02006665,1
E02004815,E02006660,1
E02004815,E02006662,1
E02004815,E02006663,2
E02004815,E02006667,2
E02004817,E02006661,3
E02004817,E02006662,2
E02004817,E02006663,6
E02004817,E02006665,1
E02004818,E02006661,4
E02004818,E02006662,3
E02004818,E02006663,2
E02004818,E02006664,7
E02004818,E02006665,4
E02004818,E02006666,1
E02004818,E02006669,1
E02004819,E02006661,2
E02004819,E02006662,9
E02004819,E02006663,5
E02004819,E02006664,6
E02004819,E02006667,6
E02004820,E02006661,4
E02004820,E02006662,14
E02004820,E02006663,10
E02004820,E02006664,1
E02004820,E02006666,1
E02004820,E02006667,2
E02004820,E02006668,12
E02004820,E02006669,2
E02004821,E02006661,1
E02004821,E02006662,1
E02004821,E02006663,2
E02004821,E02006664,5
E02004821,E02006666,6
E02004821,E02006669,3
E02004822,E02006663,1
E02004822,E02006664,1
E02004822,E02006666,3
E02004822,E02006668,2
E02004822,E02006669,1
E02004823,E02006663,1
E02004823,E02006667,2
E02004824,E02006665,1
E02004824,E02006668,3
E02004825,E02006664,3
E02004825,E02006667,4
E02004826,E02006662,1
E02004826,E02006663,1
E02004826,E02006664,1
E02004826,E02006667,2
E02004826,E02006668,5
E02004827,E02006666,1
E02004827,E02006667,1
E02004828,E02006661,2
E02004828,E02006663,2
E02004828,E02006669,1
E02004829,E02006662,7
E02004829,E02006663,4
E02004829,E02006664,1
E02004830,E02006663,1
E02004830,E02006665,1
E02004830,E02006669,4
E02004831,E02006660,3
E02004831,E02006661,4
E02004831,E02006663,5
E02004831,E02006666,2
E02004832,E02006665,2
E02004833,E02006663,1
E02004833,E02006667,1
E02004835,E02006660,2
E02004835,E02006669,2
E02004836,E02006662,1
E02004836,E02006663,2
E02004836,E02006667,3
E02004838,E02006664,4
E02004839,E02006666,1
E02004840,E02006663,6
E02004840,E02006668,3
E02004841,E02006663,1
E02004841,E02006664,2
E02004841,E02006665,1
E02004842,E02006661,4
E02004843,E02006664,2
E02004860,E02006661,2
E02004875,E02006663,6
E02004875,E02006665,2
E02004875,E02006667,1
E02004878,E02006663,1
E02004886,E02006665,1
E02004888,E02006662,1
E02004891,E02006669,2
E02004895,E02006667,1
E02004900,E02006666,2
E02004908,E02006660,3
E02004910,E02006669,1
E02004920,E02006668,3
E02004921,E02006662,1
E02004922,E02006668,1
E02004923,E02006660,2
E02004930,E02006666,1
E02004932,E02006660,6
E02004940,E02006668,2
E02004950,E02006665,3
E02004958,E02006669,1
E02004959,E02006660,1
E02004965,E02006663,2
E02004966,E02006660,2
E02004967,E02006662,3
E02004967,E02006668,3
E02004976,E02006669,1
E02004980,E02006660,1
E02004981,E02006661,1
E02004985,E02006668,1
E02004990,E02006666,2
E02004994,E02006661,1
E02005014,E02006669,1
E02005015,E02006660,3
E02005016,E02006660,2
E02005016,E02006667,1
E02005017,E02006664,1
E02005018,E02006661,11
E02005018,E02006669,1
E02005021,E02006662,1
E02005022,E02006660,1
E02005022,E02006667,1
E02005025,E02006661,1
E02005029,E02006669,1
E02005033,E02006662,1
E02005033,E02006669,1
E02005063,E02006663,1
E02005069,E02006661,1
E02005071,E02006661,3
E02005075,E02006661,3
E02005078,E02006660,1
E02005094,E02006663,1
E02005094,E02006664,1
E02005095,E02006666,3
E02005097,E02006669,1
E02005099,E02006669,1
E02005100,E02006667,1
E02005106,E02006661,4
E02005106,E02006663,4
E02005107,E02006661,1
E02005111,E02006669,1
E02005113,E02006668,2
E02005122,E02006661,1
E02005123,E02006665,1
E02005126,E02006664,2
E02005133,E02006661,1
E02005137,E02006661,3
E02005137,E02006664,2
E02005151,E02006666,4
E02005157,E02006666,1
E02005157,E02006668,2
E02005158,E02006660,1
E02005163,E02006669,1
E02005203,E02006661,4
E02005225,E02006665,1
E02005234,E02006669,2
E02005259,E02006661,8
E02005261,E02006661,3
E02005264,E02006666,1
E02005280,E02006661,1
E02005288,E02006661,1
E02005342,E02006661,1
E02005345,E02006669,1
E02005347,E02006662,1
E02005347,E02006666,3
E02005351,E02006660,1
E02005352,E02006666,1
E02005375,E02006663,1
E02005382,E02006661,1
E02005399,E02006661,3
E02005402,E02006660,1
E02005404,E02006663,1
E02005405,E02006669,1
E02005423,E02006664,1
E02005429,E02006661,2
E02005438,E02006662,2
E02005439,E02006661,1
E02005444,E02006660,2
E02005445,E02006660,1
E02005452,E02006660,1
E02005455,E02006661,2
E02005456,E02006665,1
E02005460,E02006660,3
E02005460,E02006661,8
E02005460,E02006663,6
E02005462,E02006660,3
E02005476,E02006664,2
E02005482,E02006661,1
E02005483,E02006661,1
E02005486,E02006661,2
E02005491,E02006660,1
E02005495,E02006663,1
E02005500,E02006663,4
E02005503,E02006661,5
E02005503,E02006662,4
E02005504,E02006668,4
E02005518,E02006661,1
E02005525,E02006661,3
E02005542,E02006664,1
E02005554,E02006661,1
E02005570,E02006669,2
E02005571,E02006664,1
E02005573,E02006660,1
E02005586,E02006668,1
E02005588,E02006664,1
E02005593,E02006660,1
E02005595,E02006664,1
E02005595,E02006667,1
E02005619,E02006663,3
E02005626,E02006662,1
E02005644,E02006662,1
E02005645,E02006661,2
E02005673,E02006660,2
E02005673,E02006665,1
E02005685,E02006663,1
E02005701,E02006661,4
E02005702,E02006660,7
E02005703,E02006661,1
E02005710,E02006665,2
E02005726,E02006661,5
E02005726,E02006662,3
E02005756,E02006661,3
E02005758,E02006661,3
E02005758,E02006662,13
E02005758,E02006669,1
E02005759,E02006662,2
E02005762,E02006661,4
E02005763,E02006661,2
E02005768,E02006661,18
E02005784,E02006661,4
E02005785,E02006661,37
E02005785,E02006662,16
E02005785,E02006663,4
E02005785,E02006664,5
E02005787,E02006661,4
E02005802,E02006663,1
E02005808,E02006661,3
E02005808,E02006663,2
E02005810,E02006663,2
E02005827,E02006663,1
E02005831,E02006661,1
E02005844,E02006661,2
E02005857,E02006661,1
E02005884,E02006662,2
E02005893,E02006661,3
E02005895,E02006666,1
E02005903,E02006663,1
E02005906,E02006665,1
E02005917,E02006660,1
E02005926,E02006663,1
E02005926,E02006666,1
E02005930,E02006664,1
E02005930,E02006666,1
E02005931,E02006661,2
E02005931,E02006669,1
E02005936,E02006660,1
E02005936,E02006661,1
E02005938,E02006669,1
E02005942,E02006662,1
E02005945,E02006663,1
E02005947,E02006660,1
E02005947,E02006661,1
E02005947,E02006662,1
E02005947,E02006665,1
E02005950,E02006661,1
E02005950,E02006663,1
E02005950,E02006665,2
E02005950,E02006666,1
E02005953,E02006662,1
E02005953,E02006667,1
E02005966,E02006661,1
E02005967,E02006664,1
E02005968,E02006663,2
E02005971,E02006661,1
E02005972,E02006664,2
E02005975,E02006660,2
E02005977,E02006664,1
E02005977,E02006669,2
E02005979,E02006664,1
E02005980,E02006665,2
E02005980,E02006669,1
E02005987,E02006669,1
E02005996,E02006665,1
E02006005,E02006660,5
E02006006,E02006660,1
E02006006,E02006661,4
E02006006,E02006663,4
E02006008,E02006662,1
E02006009,E02006660,17
E02006009,E02006661,1
E02006009,E02006662,7
E02006009,E02006663,2
E02006018,E02006661,1
E02006036,E02006668,1
E02006037,E02006668,2
E02006040,E02006661,1
E02006040,E02006663,1
E02006046,E02006660,1
E02006047,E02006662,2
E02006047,E02006664,3
E02006047,E02006665,5
E02006047,E02006669,3
E02006048,E02006660,1
E02006048,E02006663,1
E02006048,E02006668,1
E02006049,E02006663,1
E02006049,E02006665,3
E02006050,E02006660,2
E02006050,E02006662,1
E02006050,E02006665,2
E02006050,E02006667,1
E02006050,E02006669,3
E02006051,E02006661,3
E02006051,E02006665,2
E02006052,E02006669,2
E02006053,E02006660,1
E02006053,E02006662,1
E02006053,E02006665,1
E02006053,E02006669,1
E02006054,E02006660,2
E02006054,E02006663,1
E02006055,E02006665,1
E02006056,E02006665,9
E02006056,E02006667,1
E02006059,E02006664,1
E02006059,E02006667,1
E02006060,E02006663,3
E02006064,E02006667,1
E02006066,E02006667,2
E02006067,E02006663,1
E02006068,E02006665,1
E02006075,E02006662,1
E02006075,E02006665,12
E02006075,E02006669,5
E02006076,E02006665,4
E02006076,E02006669,1
E02006078,E02006662,2
E02006079,E02006661,8
E02006079,E02006662,1
E02006079,E02006663,3
E02006079,E02006665,8
E02006079,E02006667,2
E02006079,E02006669,2
E02006080,E02006660,2
E02006082,E02006662,3
E02006082,E02006665,7
E02006083,E02006661,1
E02006083,E02006668,1
E02006084,E02006661,1
E02006085,E02006661,1
E02006085,E02006663,1
E02006085,E02006669,2
E02006086,E02006665,4
E02006087,E02006663,1
E02006091,E02006663,2
E02006092,E02006665,1
E02006094,E02006665,1
E02006094,E02006669,5
E02006097,E02006661,1
E02006098,E02006669,2
E02006099,E02006665,2
E02006100,E02006665,1
E02006102,E02006661,4
E02006103,E02006665,1
E02006105,E02006666,1
E02006106,E02006663,3
E02006108,E02006663,1
E02006110,E02006661,1
E02006112,E02006661,1
E02006112,E02006662,1
E02006116,E02006660,1
E02006116,E02006669,1
E02006120,E02006661,9
E02006123,E02006661,1
E02006125,E02006666,1
E02006153,E02006660,1
E02006153,E02006661,3
E02006153,E02006664,5
E02006153,E02006666,2
E02006154,E02006661,1
E02006177,E02006661,1
E02006186,E02006664,2
E02006196,E02006661,5
E02006197,E02006661,3
E02006197,E02006664,2
E02006198,E02006661,3
E02006224,E02006662,1
E02006227,E02006669,1
E02006230,E02006661,4
E02006266,E02006663,1
E02006270,E02006667,6
E02006271,E02006661,4
E02006271,E02006662,3
E02006274,E02006662,4
E02006274,E02006667,1
E02006274,E02006669,1
E02006279,E02006665,1
E02006286,E02006661,1
E02006290,E02006660,1
E02006293,E02006661,3
E02006293,E02006662,9
E02006296,E02006661,11
E02006309,E02006661,1
E02006321,E02006665,2
E02006321,E02006666,2
E02006324,E02006665,4
E02006325,E02006660,1
E02006326,E02006669,4
E02006328,E02006666,1
E02006333,E02006661,1
E02006336,E02006661,1
E02006336,E02006664,2
E02006341,E02006663,4
E02006345,E02006661,30
E02006345,E02006662,1
E02006345,E02006663,1
E02006345,E02006667,1
E02006346,E02006663,1
E02006346,E02006669,3
E02006347,E02006661,1
E02006349,E02006668,5
E02006351,E02006661,3
E02006354,E02006669,1
E02006356,E02006660,1
E02006357,E02006664,4
E02006359,E02006660,2
E02006359,E02006662,1
E02006362,E02006669,2
E02006364,E02006667,4
E02006373,E02006665,3
E02006380,E02006669,1
E02006384,E02006663,2
E02006384,E02006665,5
E02006391,E02006669,3
E02006394,E02006661,2
E02006394,E02006662,1
E02006394,E02006663,1
E02006394,E02006666,1
E02006396,E02006665,3
E02006398,E02006660,1
E02006401,E02006661,2
E02006403,E02006661,3
E02006405,E02006664,2
E02006407,E02006666,1
E02006408,E02006663,4
E02006409,E02006667,3
E02006415,E02006665,1
E02006416,E02006661,3
E02006416,E02006669,2
E02006418,E02006661,3
E02006419,E02006660,1
E02006419,E02006661,4
E02006421,E02006661,2
E02006423,E02006661,2
E02006427,E02006661,7
E02006429,E02006669,1
E02006433,E02006663,1
E02006440,E02006662,2
E02006442,E02006662,2
E02006442,E02006668,2
E02006443,E02006663,1
E02006444,E02006660,1
E02006451,E02006663,1
E02006456,E02006661,1
E02006457,E02006661,2
E02006457,E02006664,1
E02006457,E02006665,1
E02006459,E02006666,1
E02006463,E02006666,2
E02006465,E02006660,1
E02006466,E02006669,2
E02006469,E02006669,1
E02006482,E02006667,4
E02006487,E02006663,1
E02006488,E02006661,1
E02006494,E02006664,2
E02006510,E02006660,2
E02006512,E02006662,3
E02006517,E02006665,2
E02006519,E02006669,1
E02006523,E02006663,1
E02006525,E02006669,1
E02006527,E02006664,1
E02006528,E02006669,1
E02006529,E02006662,1
E02006542,E02006669,3
E02006546,E02006662,2
E02006546,E02006669,1
E02006552,E02006663,1
E02006553,E02006661,2
E02006557,E02006662,2
E02006558,E02006661,4
E02006559,E02006660,1
E02006560,E02006664,1
E02006561,E02006662,1
E02006561,E02006665,4
E02006562,E02006668,1
E02006563,E02006662,1
E02006569,E02006661,24
E02006569,E02006662,1
E02006569,E02006669,2
E02006570,E02006665,1
E02006570,E02006669,2
E02006584,E02006666,2
E02006589,E02006661,4
E02006591,E02006663,1
E02006593,E02006669,1
E02006600,E02006669,3
E02006605,E02006666,2
E02006609,E02006663,2
E02006612,E02006665,2
E02006619,E02006664,2
E02006624,E02006661,1
E02006628,E02006668,1
E02006634,E02006661,1
E02006634,E02006666,1
E02006634,E02006667,2
E02006634,E02006669,2
E02006635,E02006660,2
E02006635,E02006661,9
E02006635,E02006662,1
E02006635,E02006663,12
E02006635,E02006664,1
E02006635,E02006665,5
E02006635,E02006666,1
E02006635,E02006667,2
E02006635,E02006668,1
E02006635,E02006669,1
E02006636,E02006662,2
E02006636,E02006663,6
E02006636,E02006665,4
E02006636,E02006667,6
E02006636,E02006669,9
E02006637,E02006660,3
E02006637,E02006661,5
E02006637,E02006663,7
E02006637,E02006665,2
E02006637,E02006668,1
E02006637,E02006669,4
E02006638,E02006660,2
E02006638,E02006661,3
E02006638,E02006662,1
E02006638,E02006663,1
E02006638,E02006665,5
E02006639,E02006660,12
E02006639,E02006661,3
E02006639,E02006662,4
E02006639,E02006664,2
E02006639,E02006665,4
E02006639,E02006667,1
E02006640,E02006661,2
E02006640,E02006663,15
E02006640,E02006666,2
E02006640,E02006667,2
E02006640,E02006669,2
E02006641,E02006660,4
E02006641,E02006661,2
E02006641,E02006662,3
E02006641,E02006663,3
E02006641,E02006665,2
E02006641,E02006667,3
E02006642,E02006661,14
E02006642,E02006662,11
E02006642,E02006663,6
E02006642,E02006664,10
E02006642,E02006665,2
E02006642,E02006666,2
E02006642,E02006667,1
E02006644,E02006660,2
E02006644,E02006664,5
E02006644,E02006666,4
E02006645,E02006660,4
E02006645,E02006662,2
E02006645,E02006667,1
E02006645,E02006668,1
E02006645,E02006669,4
E02006646,E02006660,2
E02006646,E02006663,2
E02006646,E02006665,1
E02006647,E02006660,3
E02006647,E02006661,2
E02006647,E02006664,2
E02006647,E02006668,2
E02006647,E02006669,4
E02006648,E02006660,3
E02006648,E02006662,3
E02006648,E02006663,3
E02006649,E02006661,3
E02006649,E02006663,1
E02006649,E02006665,1
E02006649,E02006668,5
E02006649,E02006669,1
E02006650,E02006660,2
E02006650,E02006661,35
E02006650,E02006662,3
E02006650,E02006663,8
E02006650,E02006665,5
E02006650,E02006666,1
E02006651,E02006660,41
E02006651,E02006661,4
E02006652,E02006660,38
E02006652,E02006662,4
E02006652,E02006665,2
E02006652,E02006666,1
E02006652,E02006667,1
E02006653,E02006660,47
E02006653,E02006661,4
E02006653,E02006662,1
E02006653,E02006663,2
E02006653,E02006669,1
E02006654,E02006660,21
E02006654,E02006663,4
E02006654,E02006665,2
E02006654,E02006666,1
E02006654,E02006667,1
E02006655,E02006660,18
E02006655,E02006661,1
E02006655,E02006663,6
E02006655,E02006665,4
E02006655,E02006667,1
E02006655,E02006669,1
E02006656,E02006660,29
E02006656,E02006661,2
E02006656,E02006663,3
E02006656,E02006667,1
E02006657,E02006660,12
E02006657,E02006661,5
E02006657,E02006662,3
E02006657,E02006663,6
E02006657,E02006667,1
E02006657,E02006668,5
E02006657,E02006669,5
E02006658,E02006660,1
E02006658,E02006661,1
E02006658,E02006662,5
E02006658,E02006664,1
E02006658,E02006665,2
E02006658,E02006666,1
E02006658,E02006669,3
E02006659,E02006660,49
E02006659,E02006661,19
E02006659,E02006662,3
E02006659,E02006663,3
E02006659,E02006665,2
E02006659,E02006667,8
E02006660,E02000120,1
E02006660,E02000160,2
E02006660,E02000185,1
E02006660,E02000207,1
E02006660,E02000252,1
E02006660,E02000255,1
E02006660,E02000340,4
E02006660,E02000360,1
E02006660,E02000373,1
E02006660,E02000374,2
E02006660,E02000381,2
E02006660,E02000404,5
E02006660,E02000419,1
E02006660,E02000555,1
E02006660,E02000660,1
E02006660,E02000703,2
E02006660,E02000814,1
E02006660,E02000976,1
E02006660,E02001063,2
E02006660,E02001070,1
E02006660,E02001088,1
E02006660,E02001110,1
E02006660,E02001312,1
E02006660,E02001646,1
E02006660,E02001648,1
E02006660,E02001656,1
E02006660,E02001981,1
E02006660,E02001999,1
E02006660,E02002549,1
E02006660,E02002585,1
E02006660,E02002794,1
E02006660,E02002803,1
E02006660,E02002849,1
E02006660,E02002865,3
E02006660,E02002880,1
E02006660,E02002902,1
E02006660,E02002913,1
E02006660,E02002988,2
E02006660,E02002989,1
E02006660,E02002990,1
E02006660,E02002991,4
E02006660,E02002993,6
E02006660,E02002994,4
E02006660,E02002997,3
E02006660,E02002998,1
E02006660,E02003000,1
E02006660,E02003002,2
E02006660,E02003004,1
E02006660,E02003006,3
E02006660,E02003009,2
E02006660,E02003015,1
E02006660,E02003016,2
E02006660,E02003021,2
E02006660,E02003023,1
E02006660,E02003026,4
E02006660,E02003031,1
E02006660,E02003036,1
E02006660,E02003038,1
E02006660,E02003039,3
E02006660,E02003040,1
E02006660,E02003041,1
E02006660,E02003047,1
E02006660,E02003050,3
E02006660,E02003051,2
E02006660,E02003052,1
E02006660,E02003065,4
E02006660,E02003067,1
E02006660,E02003072,1
E02006660,E02003082,1
E02006660,E02003095,4
E02006660,E02003108,1
E02006660,E02003110,1
E02006660,E02003113,4
E02006660,E02003115,3
E02006660,E02003117,1
E02006660,E02003118,3
E02006660,E02003123,1
E02006660,E02003126,1
E02006660,E02003148,2
E02006660,E02003184,1
E02006660,E02003192,2
E02006660,E02003202,1
E02006660,E02003208,3
E02006660,E02003217,4
E02006660,E02003219,1
E02006660,E02003220,1
E02006660,E02003225,1
E02006660,E02003367,2
E02006660,E02003368,1
E02006660,E02003393,1
E02006660,E02003441,3
E02006660,E02003446,2
E02006660,E02003453,2
E02006660,E02003462,1
E02006660,E02003519,1
E02006660,E02003535,1
E02006660,E02003538,2
E02006660,E02003541,1
E02006660,E02003549,3
E02006660,E02003558,2
E02006660,E02003568,1
E02006660,E02003623,1
E02006660,E02003725,1
E02006660,E02003735,1
E02006660,E02003840,2
E02006660,E02003914,1
E02006660,E02003916,4
E02006660,E02003931,1
E02006660,E02003955,1
E02006660,E02004144,3
E02006660,E02004149,4
E02006660,E02004152,2
E02006660,E02004156,1
E02006660,E02004161,1
E02006660,E02004189,2
E02006660,E02004190,4
E02006660,E02004197,1
E02006660,E02004219,3
E02006660,E02004223,2
E02006660,E02004227,6
E02006660,E02004231,1
E02006660,E02004239,1
E02006660,E02004259,1
E02006660,E02004264,3
E02006660,E02004274,2
E02006660,E02004275,3
E02006660,E02004276,2
E02006660,E02004314,3
E02006660,E02004335,3
E02006660,E02004603,1
E02006660,E02004606,2
E02006660,E02004610,2
E02006660,E02004619,2
E02006660,E02004623,2
E02006660,E02004625,3
E02006660,E02004626,1
E02006660,E02004647,6
E02006660,E02004654,3
E02006660,E02004658,2
E02006660,E02004659,2
E02006660,E02004660,3
E02006660,E02004661,1
E02006660,E02004666,5
E02006660,E02004669,1
E02006660,E02004672,4
E02006660,E02004819,1
E02006660,E02004833,2
E02006660,E02004834,1
E02006660,E02004842,2
E02006660,E02005026,1
E02006660,E02005066,1
E02006660,E02005070,1
E02006660,E02005088,1
E02006660,E02005132,1
E02006660,E02005164,1
E02006660,E02005347,2
E02006660,E02005351,2
E02006660,E02005398,1
E02006660,E02005425,2
E02006660,E02005444,1
E02006660,E02005447,2
E02006660,E02005920,1
E02006660,E02005924,1
E02006660,E02005935,1
E02006660,E02005945,1
E02006660,E02005950,2
E02006660,E02006014,1
E02006660,E02006049,1
E02006660,E02006050,1
E02006660,E02006060,1
E02006660,E02006075,1
E02006660,E02006077,1
E02006660,E02006097,3
E02006660,E02006110,4
E02006660,E02006116,3
E02006660,E02006278,1
E02006660,E02006322,1
E02006660,E02006358,1
E02006660,E02006368,1
E02006660,E02006394,1
E02006660,E02006398,1
E02006660,E02006427,1
E02006660,E02006507,4
E02006660,E02006517,1
E02006660,E02006519,4
E02006660,E02006523,1
E02006660,E02006525,1
E02006660,E02006528,2
E02006660,E02006531,1
E02006660,E02006532,1
E02006660,E02006635,2
E02006660,E02006637,11
E02006660,E02006638,2
E02006660,E02006639,9
E02006660,E02006641,3
E02006660,E02006645,7
E02006660,E02006646,1
E02006660,E02006648,9
E02006660,E02006650,8
E02006660,E02006651,46
E02006660,E02006652,25
E02006660,E02006653,36
E02006660,E02006654,30
E02006660,E02006655,25
E02006660,E02006656,10
E02006660,E02006657,5
E02006660,E02006658,17
E02006660,E02006659,109
E02006660,E02006660,193
E02006660,E02006662,2
E02006660,E02006663,1
E02006660,E02006664,2
E02006660,E02006665,7
E02006660,E02006668,3
E02006660,E02006669,5
E02006660,E02006670,1
E02006660,E02006671,1
E02006660,E02006672,7
E02006660,E02006674,3
E02006660,E02006676,1
E02006660,E02006677,7
E02006660,E02006678,5
E02006660,E02006679,38
E02006660,E02006680,13
E02006660,E02006682,10
E02006660,E02006683,3
E02006660,E02006684,2
E02006660,E02006685,5
E02006660,E02006686,3
E02006660,E02006687,1
E02006660,E02006688,1
E02006660,E02006689,2
E02006660,E02006690,1
E02006660,E02006692,5
E02006660,E02006693,1
E02006660,E02006695,7
E02006660,E02006705,1
E02006660,E02006706,1
E02006660,E02006765,2
E02006660,E02006777,1
E02006660,E02006792,1
E02006660,E02006848,1
E02006660,E02006849,1
E02006660,E02006887,1
E02006660,E02006912,3
E02006660,E02006949,1
E02006660,E02006950,1
E02006660,E02006951,1
E02006660,E02006952,1
E02006660,E02006975,1
E02006660,E02006979,1
E02006660,E02006985,1
E02006660,E02007024,3
E02006660,E02007026,3
E02006660,E02007067,2
E02006660,E02007082,2
E02006660,W02000022,2
E02006660,W02000097,1
E02006660,W02000137,2
E02006660,W02000152,1
E02006660,W02000193,1
E02006660,W02000247,4
E02006660,W02000272,1
E02006660,W02000337,2
E02006660,W02000372,4
E02006660,W02000376,3
E02006660,W02000379,1
E02006660,W02000390,1
E02006660,W02000391,1
E02006660,W02000394,4
E02006660,W02000398,3
E02006660,W02000399,3
E02006660,W02000423,3
E02006661,E02000059,1
E02006661,E02000082,6
E02006661,E02000179,1
E02006661,E02000284,1
E02006661,E02000295,1
E02006661,E02000391,2
E02006661,E02000410,1
E02006661,E02000420,1
E02006661,E02000476,1
E02006661,E02000486,1
E02006661,E02000488,1
E02006661,E02000503,2
E02006661,E02000517,1
E02006661,E02000534,1
E02006661,E02000580,1
E02006661,E02000601,1
E02006661,E02000620,3
E02006661,E02000631,2
E02006661,E02000633,1
E02006661,E02000642,1
E02006661,E02000653,1
E02006661,E02000658,1
E02006661,E02000847,1
E02006661,E02000920,1
E02006661,E02000930,1
E02006661,E02000932,1
E02006661,E02000962,1
E02006661,E02000978,9
E02006661,E02000990,1
E02006661,E02001007,1
E02006661,E02001072,1
E02006661,E02001097,1
E02006661,E02001100,1
E02006661,E02001103,1
E02006661,E02001104,1
E02006661,E02001116,1
E02006661,E02001138,1
E02006661,E02001163,2
E02006661,E02001182,2
E02006661,E02001207,2
E02006661,E02001247,1
E02006661,E02001249,1
E02006661,E02001253,2
E02006661,E02001309,2
E02006661,E02001388,2
E02006661,E02001430,1
E02006661,E02001449,1
E02006661,E02001453,1
E02006661,E02001488,1
E02006661,E02001513,1
E02006661,E02001519,1
E02006661,E02001522,1
E02006661,E02001531,1
E02006661,E02001536,1
E02006661,E02001673,1
E02006661,E02001680,2
E02006661,E02001685,1
E02006661,E02001707,1
E02006661,E02001722,1
E02006661,E02001726,1
E02006661,E02001741,3
E02006661,E02001766,1
E02006661,E02001807,1
E02006661,E02001812,2
E02006661,E02001813,1
E02006661,E02001840,1
E02006661,E02001842,1
E02006661,E02001851,1
E02006661,E02001901,1
E02006661,E02001907,1
E02006661,E02001931,1
E02006661,E02001948,1
E02006661,E02001951,3
E02006661,E02001954,2
E02006661,E02001965,1
E02006661,E02001985,1
E02006661,E02001996,2
E02006661,E02002003,1
E02006661,E02002023,1
E02006661,E02002025,1
E02006661,E02002026,2
E02006661,E02002040,4
E02006661,E02002043,1
E02006661,E02002058,1
E02006661,E02002063,1
E02006661,E02002084,1
E02006661,E02002091,1
E02006661,E02002106,4
E02006661,E02002109,1
E02006661,E02002118,2
E02006661,E02002148,1
E02006661,E02002154,1
E02006661,E02002177,3
E02006661,E02002181,1
E02006661,E02002206,1
E02006661,E02002222,1
E02006661,E02002304,1
E02006661,E02002385,1
E02006661,E02002404,1
E02006661,E02002405,1
E02006661,E02002430,1
E02006661,E02002460,1
E02006661,E02002461,1
E02006661,E02002595,1
E02006661,E02002670,1
E02006661,E02002696,8
E02006661,E02002703,2
E02006661,E02002770,1
E02006661,E02002772,4
E02006661,E02002786,1
E02006661,E02002795,2
E02006661,E02002803,1
E02006661,E02002867,1
E02006661,E02002880,1
E02006661,E02002887,1
E02006661,E02002893,1
E02006661,E02002911,2
E02006661,E02002912,1
E02006661,E02002919,3
E02006661,E02002920,1
E02006661,E02002923,1
E02006661,E02002925,1
E02006661,E02002928,1
E02006661,E02002930,2
E02006661,E02002956,1
E02006661,E02002975,1
E02006661,E02002989,1
E02006661,E02002991,4
E02006661,E02002996,1
E02006661,E02003020,1
E02006661,E02003027,1
E02006661,E02003040,1
E02006661,E02003050,1
E02006661,E02003079,1
E02006661,E02003108,1
E02006661,E02003110,2
E02006661,E02003118,1
E02006661,E02003119,1
E02006661,E02003121,1
E02006661,E02003124,2
E02006661,E02003128,1
E02006661,E02003129,4
E02006661,E02003132,1
E02006661,E02003136,3
E02006661,E02003141,1
E02006661,E02003142,1
E02006661,E02003145,3
E02006661,E02003148,10
E02006661,E02003152,6
E02006661,E02003153,2
E02006661,E02003163,1
E02006661,E02003185,1
E02006661,E02003207,1
E02006661,E02003208,1
E02006661,E02003224,5
E02006661,E02003228,1
E02006661,E02003236,1
E02006661,E02003244,1
E02006661,E02003263,2
E02006661,E02003320,3
E02006661,E02003349,2
E02006661,E02003366,2
E02006661,E02003372,3
E02006661,E02003373,2
E02006661,E02003379,1
E02006661,E02003402,1
E02006661,E02003433,2
E02006661,E02003451,1
E02006661,E02003468,3
E02006661,E02003519,1
E02006661,E02003534,1
E02006661,E02003541,1
E02006661,E02003550,1
E02006661,E02003554,1
E02006661,E02003555,1
E02006661,E02003562,1
E02006661,E02003568,1
E02006661,E02003571,1
E02006661,E02003609,7
E02006661,E02003611,2
E02006661,E02003633,2
E02006661,E02003676,1
E02006661,E02003697,2
E02006661,E02003707,1
E02006661,E02003712,2
E02006661,E02003751,5
E02006661,E02003762,2
E02006661,E02003791,1
E02006661,E02003795,6
E02006661,E02003798,1
E02006661,E02003800,3
E02006661,E02003806,1
E02006661,E02003817,2
E02006661,E02003839,1
E02006661,E02003840,1
E02006661,E02003863,1
E02006661,E02003881,1
E02006661,E02003886,1
E02006661,E02003902,3
E02006661,E02003908,2
E02006661,E02003927,1
E02006661,E02003931,1
E02006661,E02003932,3
E02006661,E02003946,1
E02006661,E02003948,1
E02006661,E02003949,1
E02006661,E02003952,1
E02006661,E02003969,3
E02006661,E02004038,1
E02006661,E02004077,1
E02006661,E02004078,1
E02006661,E02004080,1
E02006661,E02004113,1
E02006661,E02004142,1
E02006661,E02004149,4
E02006661,E02004155,2
E02006661,E02004159,1
E02006661,E02004179,6
E02006661,E02004182,1
E02006661,E02004186,1
E02006661,E02004197,1
E02006661,E02004202,1
E02006661,E02004223,1
E02006661,E02004225,1
E02006661,E02004239,2
E02006661,E02004240,1
E02006661,E02004249,1
E02006661,E02004251,1
E02006661,E02004256,1
E02006661,E02004259,2
E02006661,E02004260,4
E02006661,E02004262,1
E02006661,E02004266,16
E02006661,E02004269,1
E02006661,E02004271,3
E02006661,E02004275,2
E02006661,E02004337,4
E02006661,E02004400,1
