from,to,value
E02002915,E02003065,1
E02002915,E02003141,1
E02002915,E02003219,2
E02002915,E02003322,1
E02002915,E02003467,2
E02002915,E02003492,1
E02002915,E02003543,1
E02002915,E02003636,1
E02002915,E02003688,1
E02002915,E02004024,1
E02002915,E02004120,1
E02002915,E02004149,6
E02002915,E02004190,2
E02002915,E02004362,1
E02002915,E02004443,4
E02002915,E02004606,1
E02002915,E02004608,1
E02002915,E02004610,1
E02002915,E02004625,3
E02002915,E02004626,6
E02002915,E02004631,3
E02002915,E02004637,2
E02002915,E02004638,1
E02002915,E02004641,1
E02002915,E02004645,1
E02002915,E02004650,1
E02002915,E02004672,4
E02002915,E02004808,4
E02002915,E02004833,2
E02002915,E02005221,1
E02002915,E02005225,1
E02002915,E02005264,1
E02002915,E02005424,2
E02002915,E02006009,13
E02002915,E02006014,2
E02002915,E02006020,2
E02002915,E02006028,2
E02002915,E02006030,10
E02002915,E02006033,1
E02002915,E02006034,6
E02002915,E02006045,1
E02002915,E02006046,1
E02002915,E02006058,1
E02002915,E02006060,2
E02002915,E02006202,1
E02002915,E02006221,1
E02002915,E02006469,2
E02002915,E02006478,1
E02002915,E02006523,1
E02002915,E02006570,2
E02002915,E02006654,1
E02002915,E02006703,1
E02002915,E02006704,1
E02002915,E02006709,8
E02002915,E02006711,2
E02002915,E02006715,1
E02002915,E02006716,1
E02002915,E02006719,3
E02002915,E02006738,1
E02002915,E02006739,1
E02002915,E02006740,2
E02002915,E02006743,1
E02002915,E02006745,2
E02002915,E02006752,1
E02002915,E02006836,1
E02002915,E02006852,1
E02002915,E02006886,2
E02002915,E02006887,1
E02002915,E02006910,1
E02002915,E02006962,2
E02002915,E02007066,5
E02002915,E02007115,1
E02002915,W02000010,1
E02002915,W02000021,1
E02002915,W02000022,4
E02002915,W02000107,2
E02002915,W02000111,3
E02002915,W02000113,1
E02002915,W02000117,1
E02002915,W02000132,3
E02002915,W02000147,1
E02002915,W02000154,1
E02002915,W02000178,1
E02002915,W02000193,1
E02002915,W02000194,1
E02002915,W02000239,4
E02002915,W02000241,1
E02002915,W02000319,1
E02002915,W02000337,1
E02002915,W02000390,2
E02002915,W02000392,3
E02002915,W02000396,1
E02002915,W02000398,3
E02002915,W02000410,2
E02002915,W02000423,1
E02002916,E02000248,1
E02002916,E02000252,5
E02002916,E02000410,3
E02002916,E02000536,2
E02002916,E02000626,1
E02002916,E02000687,1
E02002916,E02000763,2
E02002916,E02000806,1
E02002916,E02000829,1
E02002916,E02000838,1
E02002916,E02000958,3
E02002916,E02000964,1
E02002916,E02001051,1
E02002916,E02001063,3
E02002916,E02001073,1
E02002916,E02001076,1
E02002916,E02001377,3
E02002916,E02001403,1
E02002916,E02001501,1
E02002916,E02001839,1
E02002916,E02001871,1
E02002916,E02001878,1
E02002916,E02001890,2
E02002916,E02001895,3
E02002916,E02001899,1
E02002916,E02001901,2
E02002916,E02001926,2
E02002916,E02001946,1
E02002916,E02001987,1
E02002916,E02002004,6
E02002916,E02002007,2
E02002916,E02002009,1
E02002916,E02002016,1
E02002916,E02002021,1
E02002916,E02002059,1
E02002916,E02002075,3
E02002916,E02002083,1
E02002916,E02002099,1
E02002916,E02002115,1
E02002916,E02002218,1
E02002916,E02002297,1
E02002916,E02002478,2
E02002916,E02002629,6
E02002916,E02002804,1
E02002916,E02002812,1
E02002916,E02002834,1
E02002916,E02002879,4
E02002916,E02002889,1
E02002916,E02002890,1
E02002916,E02002902,3
E02002916,E02002905,3
E02002916,E02002906,4
E02002916,E02002907,11
E02002916,E02002908,21
E02002916,E02002909,13
E02002916,E02002910,12
E02002916,E02002911,27
E02002916,E02002912,34
E02002916,E02002914,73
E02002916,E02002915,82
E02002916,E02002916,238
E02002916,E02002917,60
E02002916,E02002918,45
E02002916,E02002919,61
E02002916,E02002920,24
E02002916,E02002921,54
E02002916,E02002922,20
E02002916,E02002923,8
E02002916,E02002924,9
E02002916,E02002925,27
E02002916,E02002926,3
E02002916,E02002927,8
E02002916,E02002936,3
E02002916,E02002948,1
E02002916,E02002966,1
E02002916,E02002996,2
E02002916,E02003006,4
E02002916,E02003025,1
E02002916,E02003030,1
E02002916,E02003047,1
E02002916,E02003065,1
E02002916,E02003085,1
E02002916,E02003090,2
E02002916,E02003107,3
E02002916,E02003112,1
E02002916,E02003148,1
E02002916,E02003159,1
E02002916,E02003204,2
E02002916,E02003434,1
E02002916,E02003512,2
E02002916,E02003640,1
E02002916,E02003656,1
E02002916,E02003683,1
E02002916,E02003723,1
E02002916,E02003725,3
E02002916,E02003809,1
E02002916,E02003893,1
E02002916,E02003935,3
E02002916,E02004113,1
E02002916,E02004172,1
E02002916,E02004214,1
E02002916,E02004256,1
E02002916,E02004314,2
E02002916,E02004329,1
E02002916,E02004354,1
E02002916,E02004393,1
E02002916,E02004604,1
E02002916,E02004605,1
E02002916,E02004615,1
E02002916,E02004637,2
E02002916,E02004639,4
E02002916,E02004650,1
E02002916,E02004673,1
E02002916,E02004746,1
E02002916,E02004933,1
E02002916,E02005163,1
E02002916,E02005185,4
E02002916,E02005258,1
E02002916,E02005294,1
E02002916,E02005326,1
E02002916,E02005344,1
E02002916,E02005351,2
E02002916,E02005380,1
E02002916,E02005503,5
E02002916,E02005584,3
E02002916,E02005593,2
E02002916,E02005617,2
E02002916,E02005647,1
E02002916,E02005667,2
E02002916,E02005669,2
E02002916,E02005674,1
E02002916,E02005729,2
E02002916,E02005934,2
E02002916,E02005935,4
E02002916,E02005947,2
E02002916,E02005955,1
E02002916,E02005959,6
E02002916,E02005985,1
E02002916,E02006000,1
E02002916,E02006008,3
E02002916,E02006033,6
E02002916,E02006034,1
E02002916,E02006037,1
E02002916,E02006045,1
E02002916,E02006047,1
E02002916,E02006108,1
E02002916,E02006167,2
E02002916,E02006192,2
E02002916,E02006249,2
E02002916,E02006376,1
E02002916,E02006511,1
E02002916,E02006517,1
E02002916,E02006682,1
E02002916,E02006709,4
E02002916,E02006720,1
E02002916,E02006729,1
E02002916,E02006730,1
E02002916,E02006733,3
E02002916,E02006739,1
E02002916,E02006740,2
E02002916,E02006742,3
E02002916,E02006743,3
E02002916,E02006745,2
E02002916,E02006749,1
E02002916,E02006750,1
E02002916,E02006779,3
E02002916,E02006843,3
E02002916,E02006875,1
E02002916,E02006896,1
E02002916,E02006902,1
E02002916,E02006912,1
E02002916,E02006991,1
E02002916,E02007006,2
E02002916,E02007030,1
E02002916,E02007058,2
E02002916,W02000041,3
E02002916,W02000074,1
E02002916,W02000104,1
E02002916,W02000107,4
E02002916,W02000128,26
E02002916,W02000193,1
E02002916,W02000194,1
E02002916,W02000205,1
E02002916,W02000246,1
E02002916,W02000250,5
E02002916,W02000257,1
E02002916,W02000265,1
E02002916,W02000273,1
E02002916,W02000305,1
E02002916,W02000317,3
E02002916,W02000329,1
E02002916,W02000336,3
E02002916,W02000338,2
E02002916,W02000339,2
E02002916,W02000359,3
E02002916,W02000360,1
E02002916,W02000381,3
E02002916,W02000387,3
E02002916,W02000392,2
E02002916,W02000394,1
E02002916,W02000398,1
E02002916,W02000399,23
E02002916,W02000402,1
E02002916,W02000410,1
E02002916,W02000422,1
E02002916,W02000423,4
E02002917,E02000827,1
E02002917,E02000843,1
E02002917,E02000981,1
E02002917,E02001006,1
E02002917,E02001032,1
E02002917,E02001063,2
E02002917,E02001377,2
E02002917,E02001396,2
E02002917,E02001547,3
E02002917,E02001565,1
E02002917,E02001646,1
E02002917,E02001913,6
E02002917,E02001919,1
E02002917,E02001922,2
E02002917,E02001923,1
E02002917,E02001945,2
E02002917,E02002060,1
E02002917,E02002165,2
E02002917,E02002166,1
E02002917,E02002207,2
E02002917,E02002724,1
E02002917,E02002819,2
E02002917,E02002853,1
E02002917,E02002905,1
E02002917,E02002906,14
E02002917,E02002907,10
E02002917,E02002908,13
E02002917,E02002909,9
E02002917,E02002910,13
E02002917,E02002911,42
E02002917,E02002912,26
E02002917,E02002913,3
E02002917,E02002914,80
E02002917,E02002915,53
E02002917,E02002916,86
E02002917,E02002917,116
E02002917,E02002918,27
E02002917,E02002919,44
E02002917,E02002920,32
E02002917,E02002921,27
E02002917,E02002922,7
E02002917,E02002923,6
E02002917,E02002925,40
E02002917,E02002926,6
E02002917,E02002927,4
E02002917,E02002937,1
E02002917,E02002947,6
E02002917,E02002997,1
E02002917,E02003016,1
E02002917,E02003027,1
E02002917,E02003029,2
E02002917,E02003031,1
E02002917,E02003038,1
E02002917,E02003101,1
E02002917,E02003207,2
E02002917,E02003355,1
E02002917,E02003404,2
E02002917,E02003498,2
E02002917,E02003723,1
E02002917,E02003914,1
E02002917,E02004282,2
E02002917,E02004314,2
E02002917,E02004485,1
E02002917,E02004492,1
E02002917,E02004579,3
E02002917,E02004603,4
E02002917,E02004609,1
E02002917,E02004626,1
E02002917,E02004629,1
E02002917,E02004632,1
E02002917,E02004637,2
E02002917,E02004639,1
E02002917,E02004640,2
E02002917,E02004674,3
E02002917,E02004904,1
E02002917,E02005234,1
E02002917,E02005269,5
E02002917,E02005513,1
E02002917,E02005592,1
E02002917,E02005605,1
E02002917,E02005614,1
E02002917,E02005937,1
E02002917,E02005947,2
E02002917,E02006028,1
E02002917,E02006045,2
E02002917,E02006046,1
E02002917,E02006061,1
E02002917,E02006113,1
E02002917,E02006147,1
E02002917,E02006280,1
E02002917,E02006318,1
E02002917,E02006474,1
E02002917,E02006564,2
E02002917,E02006699,2
E02002917,E02006704,2
E02002917,E02006709,3
E02002917,E02006713,1
E02002917,E02006719,3
E02002917,E02006734,1
E02002917,E02006746,1
E02002917,E02006747,1
E02002917,E02006753,2
E02002917,E02006755,1
E02002917,E02006773,2
E02002917,E02006843,1
E02002917,E02006895,1
E02002917,E02006898,2
E02002917,E02006902,2
E02002917,E02006940,1
E02002917,E02007065,3
E02002917,E02007066,2
E02002917,E02007073,2
E02002917,W02000013,1
E02002917,W02000030,1
E02002917,W02000034,1
E02002917,W02000041,1
E02002917,W02000108,2
E02002917,W02000110,2
E02002917,W02000113,3
E02002917,W02000176,1
E02002917,W02000245,1
E02002917,W02000247,1
E02002917,W02000290,1
E02002917,W02000315,1
E02002917,W02000320,1
E02002917,W02000340,4
E02002917,W02000394,3
E02002917,W02000402,5
E02002917,W02000415,1
E02002917,W02000422,1
E02002918,E02000055,1
E02002918,E02000127,1
E02002918,E02000252,1
E02002918,E02000367,2
E02002918,E02000387,1
E02002918,E02000394,1
E02002918,E02000502,5
E02002918,E02000562,1
E02002918,E02000597,1
E02002918,E02000757,1
E02002918,E02000878,1
E02002918,E02001377,2
E02002918,E02001383,3
E02002918,E02001412,1
E02002918,E02001648,1
E02002918,E02001876,1
E02002918,E02002096,2
E02002918,E02002098,1
E02002918,E02002359,1
E02002918,E02002611,1
E02002918,E02002886,1
E02002918,E02002890,2
E02002918,E02002906,2
E02002918,E02002907,3
E02002918,E02002908,2
E02002918,E02002909,13
E02002918,E02002910,2
E02002918,E02002911,15
E02002918,E02002912,36
E02002918,E02002913,7
E02002918,E02002914,16
E02002918,E02002915,47
E02002918,E02002916,42
E02002918,E02002917,20
E02002918,E02002918,67
E02002918,E02002919,13
E02002918,E02002920,8
E02002918,E02002921,8
E02002918,E02002922,21
E02002918,E02002923,7
E02002918,E02002924,7
E02002918,E02002925,9
E02002918,E02002926,1
E02002918,E02002927,2
E02002918,E02003023,1
E02002918,E02003026,1
E02002918,E02003164,2
E02002918,E02003385,1
E02002918,E02003736,1
E02002918,E02003882,2
E02002918,E02003916,2
E02002918,E02004149,2
E02002918,E02004260,1
E02002918,E02004262,1
E02002918,E02004607,1
E02002918,E02004629,1
E02002918,E02004634,1
E02002918,E02004673,1
E02002918,E02004974,2
E02002918,E02005172,4
E02002918,E02005347,1
E02002918,E02005485,1
E02002918,E02005603,2
E02002918,E02005889,1
E02002918,E02005942,2
E02002918,E02005993,2
E02002918,E02006028,50
E02002918,E02006029,1
E02002918,E02006037,1
E02002918,E02006345,3
E02002918,E02006568,1
E02002918,E02006641,2
E02002918,E02006645,2
E02002918,E02006717,2
E02002918,E02006718,1
E02002918,E02006719,4
E02002918,E02006734,1
E02002918,E02006737,1
E02002918,E02006739,5
E02002918,E02006808,1
E02002918,E02006833,1
E02002918,E02006851,4
E02002918,E02006951,1
E02002918,E02006966,2
E02002918,E02006987,1
E02002918,E02007028,2
E02002918,E02007066,2
E02002918,E02007116,1
E02002918,W02000034,2
E02002918,W02000109,1
E02002918,W02000111,3
E02002918,W02000114,2
E02002918,W02000117,3
E02002918,W02000128,1
E02002918,W02000208,4
E02002918,W02000301,1
E02002918,W02000336,1
E02002918,W02000338,1
E02002918,W02000385,5
E02002918,W02000390,1
E02002918,W02000396,1
E02002918,W02000399,1
E02002919,E02000360,1
E02002919,E02000427,1
E02002919,E02000601,5
E02002919,E02000637,1
E02002919,E02001082,2
E02002919,E02001377,1
E02002919,E02001381,1
E02002919,E02001384,1
E02002919,E02001638,1
E02002919,E02001858,1
E02002919,E02001920,2
E02002919,E02001999,1
E02002919,E02002021,1
E02002919,E02002023,1
E02002919,E02002030,2
E02002919,E02002080,1
E02002919,E02002092,1
E02002919,E02002163,1
E02002919,E02002350,1
E02002919,E02002747,1
E02002919,E02002803,2
E02002919,E02002806,1
E02002919,E02002881,1
E02002919,E02002906,10
E02002919,E02002907,6
E02002919,E02002908,13
E02002919,E02002909,9
E02002919,E02002910,16
E02002919,E02002911,39
E02002919,E02002912,25
E02002919,E02002914,35
E02002919,E02002915,23
E02002919,E02002916,47
E02002919,E02002917,21
E02002919,E02002918,11
E02002919,E02002919,105
E02002919,E02002920,37
E02002919,E02002921,72
E02002919,E02002922,15
E02002919,E02002923,7
E02002919,E02002924,12
E02002919,E02002925,70
E02002919,E02002926,4
E02002919,E02002927,7
E02002919,E02002947,4
E02002919,E02002968,1
E02002919,E02002993,1
E02002919,E02003023,1
E02002919,E02003041,1
E02002919,E02003181,1
E02002919,E02003183,2
E02002919,E02003320,1
E02002919,E02003402,1
E02002919,E02003493,2
E02002919,E02003609,2
E02002919,E02003666,1
E02002919,E02003835,1
E02002919,E02003933,3
E02002919,E02004149,2
E02002919,E02004154,2
E02002919,E02004260,9
E02002919,E02004351,1
E02002919,E02004428,3
E02002919,E02004520,10
E02002919,E02004609,2
E02002919,E02004626,1
E02002919,E02004635,1
E02002919,E02004636,1
E02002919,E02004673,2
E02002919,E02004808,5
E02002919,E02004809,4
E02002919,E02004829,2
E02002919,E02004857,1
E02002919,E02004945,1
E02002919,E02005021,1
E02002919,E02005267,1
E02002919,E02005344,1
E02002919,E02005400,4
E02002919,E02005424,1
E02002919,E02005431,2
E02002919,E02005438,2
E02002919,E02005455,1
E02002919,E02005763,4
E02002919,E02005774,1
E02002919,E02005776,1
E02002919,E02005894,1
E02002919,E02005988,3
E02002919,E02006009,1
E02002919,E02006015,1
E02002919,E02006045,1
E02002919,E02006153,1
E02002919,E02006169,1
E02002919,E02006177,1
E02002919,E02006195,1
E02002919,E02006197,4
E02002919,E02006271,3
E02002919,E02006345,3
E02002919,E02006612,1
E02002919,E02006637,1
E02002919,E02006713,1
E02002919,E02006714,2
E02002919,E02006716,2
E02002919,E02006734,1
E02002919,E02006738,1
E02002919,E02006740,1
E02002919,E02006741,1
E02002919,E02006743,3
E02002919,E02006744,2
E02002919,E02006755,1
E02002919,E02006760,2
E02002919,E02006880,1
E02002919,E02006883,1
E02002919,E02006899,1
E02002919,E02006932,1
E02002919,E02006966,1
E02002919,E02007025,3
E02002919,E02007097,2
E02002919,W02000010,2
E02002919,W02000036,4
E02002919,W02000049,4
E02002919,W02000095,1
E02002919,W02000108,2
E02002919,W02000176,1
E02002919,W02000184,2
E02002919,W02000186,2
E02002919,W02000240,3
E02002919,W02000250,3
E02002919,W02000298,2
E02002919,W02000317,1
E02002919,W02000396,1
E02002919,W02000398,7
E02002919,W02000399,1
E02002919,W02000410,1
E02002920,E02002910,2
E02002920,E02002911,23
E02002920,E02002912,12
E02002920,E02002914,37
E02002920,E02002915,20
E02002920,E02002916,25
E02002920,E02002917,20
E02002920,E02002918,3
E02002920,E02002919,28
E02002921,E02002910,6
E02002921,E02002911,31
E02002921,E02002912,28
E02002921,E02002914,42
E02002921,E02002915,15
E02002921,E02002916,61
E02002921,E02002917,34
E02002921,E02002918,8
E02002921,E02002919,44
E02002922,E02002910,4
E02002922,E02002911,5
E02002922,E02002912,26
E02002922,E02002913,22
E02002922,E02002914,7
E02002922,E02002915,25
E02002922,E02002916,9
E02002922,E02002917,12
E02002922,E02002918,30
E02002922,E02002919,11
E02002923,E02002910,12
E02002923,E02002911,1
E02002923,E02002912,14
E02002923,E02002913,34
E02002923,E02002914,12
E02002923,E02002915,19
E02002923,E02002916,17
E02002923,E02002917,5
E02002923,E02002918,6
E02002923,E02002919,10
E02002924,E02002910,14
E02002924,E02002911,3
E02002924,E02002912,3
E02002924,E02002913,1
E02002924,E02002914,4
E02002924,E02002915,7
E02002924,E02002916,10
E02002924,E02002917,10
E02002924,E02002918,7
E02002924,E02002919,3
E02002925,E02002910,5
E02002925,E02002911,9
E02002925,E02002912,19
E02002925,E02002913,3
E02002925,E02002914,25
E02002925,E02002915,30
E02002925,E02002916,30
E02002925,E02002917,18
E02002925,E02002918,12
E02002925,E02002919,53
E02002926,E02002910,1
E02002926,E02002911,11
E02002926,E02002912,5
E02002926,E02002913,7
E02002926,E02002914,7
E02002926,E02002915,6
E02002926,E02002916,14
E02002926,E02002917,4
E02002926,E02002918,3
E02002926,E02002919,10
E02002927,E02002910,2
E02002927,E02002911,1
E02002927,E02002912,10
E02002927,E02002913,1
E02002927,E02002914,9
E02002927,E02002915,5
E02002927,E02002916,11
E02002927,E02002917,8
E02002927,E02002918,4
E02002927,E02002919,2
E02002928,E02002915,1
E02002930,E02002911,1
E02002931,E02002915,1
E02002931,E02002917,2
E02002933,E02002910,1
E02002933,E02002915,1
E02002936,E02002915,6
E02002936,E02002918,3
E02002937,E02002912,2
E02002939,E02002918,1
E02002941,E02002911,1
E02002944,E02002914,2
E02002946,E02002912,1
E02002949,E02002917,5
E02002956,E02002915,1
E02002966,E02002914,1
E02002966,E02002917,1
E02002973,E02002916,1
E02002983,E02002915,1
E02002987,E02002911,6
E02002987,E02002917,1
E02002991,E02002914,1
E02002991,E02002917,1
E02002992,E02002916,1
E02002993,E02002915,2
E02002995,E02002916,1
E02002996,E02002910,1
E02002996,E02002911,2
E02002996,E02002918,1
E02002997,E02002913,1
E02002997,E02002915,1
E02002998,E02002913,1
E02002998,E02002915,1
E02003001,E02002919,1
E02003002,E02002915,1
E02003002,E02002917,1
E02003004,E02002910,2
E02003006,E02002913,1
E02003013,E02002914,1
E02003020,E02002912,1
E02003021,E02002911,1
E02003021,E02002912,1
E02003022,E02002912,4
E02003024,E02002910,2
E02003024,E02002911,1
E02003025,E02002911,1
E02003025,E02002912,1
E02003025,E02002918,1
E02003027,E02002915,3
E02003027,E02002917,1
E02003030,E02002919,1
E02003032,E02002916,1
E02003033,E02002915,2
E02003036,E02002911,3
E02003037,E02002912,3
E02003037,E02002916,2
E02003039,E02002916,3
E02003040,E02002916,4
E02003045,E02002910,1
E02003045,E02002912,3
E02003045,E02002913,1
E02003045,E02002914,1
E02003047,E02002910,1
E02003047,E02002917,3
E02003050,E02002915,2
E02003051,E02002912,4
E02003055,E02002916,1
E02003055,E02002918,1
E02003060,E02002919,2
E02003065,E02002918,1
E02003070,E02002912,3
E02003070,E02002916,2
E02003071,E02002912,2
E02003076,E02002910,4
E02003076,E02002919,2
E02003081,E02002916,3
E02003088,E02002912,3
E02003092,E02002912,1
E02003094,E02002915,1
E02003095,E02002916,2
E02003097,E02002919,2
E02003098,E02002915,1
E02003099,E02002914,3
E02003101,E02002912,1
E02003107,E02002911,1
E02003107,E02002918,1
E02003118,E02002913,2
E02003132,E02002916,1
E02003144,E02002916,1
E02003145,E02002917,1
E02003146,E02002911,1
E02003149,E02002915,2
E02003169,E02002912,1
E02003180,E02002916,1
E02003185,E02002911,2
E02003185,E02002915,3
E02003190,E02002916,1
E02003192,E02002917,2
E02003198,E02002918,3
E02003204,E02002911,1
E02003206,E02002911,2
E02003211,E02002911,5
E02003223,E02002918,3
E02003226,E02002916,1
E02003232,E02002918,1
E02003236,E02002915,2
E02003240,E02002917,2
E02003246,E02002917,1
E02003251,E02002919,1
E02003252,E02002919,1
E02003263,E02002919,1
E02003272,E02002919,1
E02003279,E02002916,1
E02003281,E02002910,1
E02003284,E02002916,2
E02003324,E02002914,1
E02003361,E02002915,3
E02003362,E02002916,1
E02003363,E02002912,6
E02003365,E02002910,2
E02003368,E02002912,2
E02003373,E02002919,1
E02003375,E02002910,2
E02003380,E02002910,2
E02003387,E02002912,3
E02003388,E02002913,1
E02003393,E02002918,3
E02003398,E02002910,1
E02003400,E02002916,5
E02003406,E02002915,3
E02003432,E02002910,1
E02003436,E02002917,1
E02003439,E02002912,2
E02003440,E02002911,2
E02003447,E02002919,2
E02003463,E02002910,2
E02003464,E02002911,1
E02003494,E02002914,1
E02003503,E02002910,1
E02003505,E02002919,1
E02003508,E02002919,2
E02003511,E02002914,2
E02003515,E02002915,3
E02003519,E02002919,2
E02003521,E02002912,1
E02003526,E02002914,2
E02003557,E02002916,1
E02003565,E02002913,3
E02003595,E02002914,4
E02003596,E02002914,1
E02003600,E02002915,1
E02003604,E02002916,1
E02003611,E02002916,1
E02003620,E02002914,1
E02003639,E02002915,1
E02003653,E02002914,2
E02003655,E02002917,5
E02003657,E02002911,2
E02003661,E02002910,2
E02003667,E02002916,2
E02003674,E02002915,2
E02003675,E02002911,1
E02003675,E02002915,1
E02003678,E02002916,1
E02003680,E02002911,2
E02003681,E02002915,1
E02003689,E02002913,1
E02003691,E02002919,2
E02003692,E02002910,1
E02003693,E02002915,1
E02003693,E02002916,1
E02003702,E02002910,3
E02003702,E02002911,1
E02003704,E02002911,1
E02003711,E02002919,1
E02003712,E02002911,1
E02003718,E02002910,2
E02003720,E02002915,1
E02003727,E02002916,1
E02003737,E02002919,1
E02003739,E02002913,2
E02003748,E02002919,2
E02003754,E02002910,2
E02003756,E02002918,1
E02003766,E02002910,2
E02003777,E02002917,2
E02003781,E02002911,1
E02003791,E02002914,1
E02003797,E02002915,1
E02003803,E02002911,1
E02003809,E02002910,1
E02003810,E02002916,1
E02003819,E02002917,1
E02003822,E02002911,1
E02003822,E02002914,4
E02003822,E02002917,1
E02003835,E02002915,1
E02003841,E02002915,1
E02003842,E02002916,1
E02003864,E02002912,4
E02003870,E02002911,1
E02003872,E02002913,5
E02003884,E02002917,1
E02003911,E02002911,2
E02003912,E02002911,2
E02003923,E02002911,2
E02003925,E02002915,1
E02003925,E02002916,2
E02003927,E02002912,1
E02003928,E02002912,1
E02003938,E02002914,1
E02003946,E02002912,1
E02003956,E02002914,1
E02003956,E02002916,1
E02003960,E02002910,4
E02003960,E02002919,6
E02003964,E02002911,1
E02003980,E02002910,1
E02003981,E02002912,1
E02004013,E02002910,1
E02004023,E02002913,1
E02004035,E02002917,1
E02004061,E02002916,1
E02004064,E02002917,2
E02004081,E02002910,2
E02004149,E02002912,1
E02004152,E02002913,1
E02004152,E02002915,1
E02004154,E02002918,1
E02004155,E02002917,1
E02004163,E02002915,2
E02004169,E02002912,1
E02004171,E02002912,3
E02004184,E02002919,5
E02004188,E02002910,2
E02004192,E02002913,2
E02004195,E02002916,2
E02004209,E02002917,1
E02004221,E02002913,2
E02004227,E02002911,1
E02004228,E02002911,2
E02004237,E02002918,2
E02004244,E02002919,2
E02004259,E02002911,4
E02004260,E02002915,3
E02004260,E02002919,4
E02004269,E02002911,1
E02004269,E02002915,2
E02004275,E02002919,1
E02004314,E02002910,2
E02004314,E02002917,1
E02004334,E02002919,1
E02004380,E02002915,1
E02004396,E02002914,4
E02004397,E02002912,4
E02004401,E02002913,2
E02004412,E02002911,1
E02004420,E02002910,2
E02004423,E02002918,2
E02004424,E02002910,2
E02004465,E02002913,2
E02004489,E02002911,1
E02004502,E02002914,2
E02004515,E02002919,1
E02004516,E02002919,2
E02004517,E02002914,1
E02004518,E02002914,1
E02004518,E02002915,3
E02004518,E02002918,1
E02004520,E02002911,7
E02004520,E02002918,1
E02004520,E02002919,2
E02004522,E02002916,1
E02004524,E02002919,3
E02004527,E02002910,2
E02004531,E02002910,2
E02004539,E02002917,3
E02004560,E02002918,2
E02004594,E02002919,1
E02004601,E02002919,2
E02004603,E02002912,1
E02004603,E02002914,2
E02004606,E02002916,1
E02004607,E02002913,1
E02004607,E02002914,1
E02004607,E02002919,1
E02004608,E02002913,3
E02004608,E02002916,1
E02004609,E02002915,1
E02004610,E02002911,1
E02004611,E02002911,1
E02004612,E02002919,1
E02004616,E02002916,1
E02004617,E02002911,1
E02004618,E02002911,2
E02004618,E02002915,1
E02004618,E02002916,1
E02004619,E02002912,1
E02004621,E02002912,1
E02004622,E02002913,1
E02004625,E02002910,1
E02004625,E02002912,2
E02004626,E02002910,1
E02004626,E02002913,5
E02004626,E02002915,3
E02004626,E02002916,2
E02004626,E02002918,1
E02004626,E02002919,3
E02004627,E02002910,2
E02004627,E02002912,1
E02004627,E02002913,5
E02004628,E02002917,4
E02004629,E02002912,2
E02004629,E02002919,1
E02004630,E02002910,3
E02004630,E02002912,1
E02004630,E02002916,2
E02004631,E02002910,1
E02004631,E02002915,1
E02004631,E02002916,2
E02004631,E02002917,1
E02004632,E02002911,1
E02004632,E02002913,4
E02004632,E02002914,1
E02004632,E02002915,7
E02004632,E02002919,3
E02004633,E02002911,2
E02004634,E02002911,2
E02004634,E02002916,2
E02004637,E02002910,2
E02004639,E02002911,1
E02004639,E02002915,1
E02004641,E02002910,2
E02004643,E02002910,1
E02004644,E02002919,1
E02004645,E02002917,3
E02004646,E02002912,3
E02004647,E02002915,1
E02004650,E02002915,1
E02004650,E02002916,2
E02004650,E02002919,1
E02004652,E02002911,1
E02004655,E02002911,1
E02004655,E02002914,1
E02004655,E02002918,1
E02004655,E02002919,2
E02004656,E02002914,2
E02004658,E02002912,3
E02004662,E02002914,2
E02004665,E02002910,1
E02004667,E02002919,2
E02004668,E02002910,4
E02004669,E02002912,1
E02004671,E02002912,3
E02004671,E02002917,1
E02004672,E02002910,1
E02004672,E02002914,2
E02004672,E02002916,1
E02004674,E02002917,2
E02004677,E02002913,4
E02004678,E02002918,1
E02004679,E02002911,2
E02004680,E02002910,1
E02004680,E02002911,2
E02004682,E02002910,2
E02004684,E02002911,2
E02004688,E02002915,4
E02004690,E02002915,1
E02004691,E02002918,4
E02004700,E02002915,6
E02004710,E02002913,2
E02004726,E02002910,1
E02004729,E02002916,1
E02004733,E02002915,3
E02004741,E02002915,3
E02004741,E02002916,1
E02004743,E02002910,2
E02004744,E02002912,1
E02004755,E02002916,2
E02004761,E02002910,2
E02004761,E02002911,2
E02004769,E02002911,2
E02004776,E02002911,3
E02004779,E02002911,1
E02004787,E02002911,1
E02004802,E02002918,1
E02004802,E02002919,1
E02004808,E02002912,3
E02004809,E02002910,5
E02004810,E02002911,1
E02004818,E02002919,6
E02004822,E02002911,2
E02004824,E02002913,1
E02004829,E02002911,1
E02004830,E02002912,1
E02004831,E02002915,1
E02004831,E02002916,1
E02004836,E02002916,1
E02004836,E02002919,1
E02004840,E02002913,2
E02004855,E02002916,1
E02004866,E02002911,1
E02004893,E02002916,1
E02004899,E02002911,3
E02004908,E02002911,3
E02004915,E02002911,1
E02004923,E02002913,1
E02004926,E02002918,3
E02004939,E02002916,1
E02004962,E02002911,1
E02004962,E02002918,1
E02004975,E02002915,4
E02004976,E02002914,1
E02004991,E02002917,1
E02005000,E02002913,3
E02005020,E02002914,1
E02005025,E02002919,1
E02005027,E02002917,3
E02005041,E02002911,6
E02005042,E02002915,1
E02005044,E02002915,2
E02005046,E02002910,1
