from,to,value
E02001209,E02005785,2
E02001210,E02005785,1
E02001213,E02005785,1
E02001223,E02005785,2
E02001229,E02005785,3
E02001233,E02005785,1
E02001236,E02005785,1
E02001238,E02005784,3
E02001243,E02005785,4
E02001244,E02005785,2
E02001246,E02005785,1
E02001247,E02005785,1
E02001251,E02005785,1
E02001252,E02005785,1
E02001255,E02005785,1
E02001256,E02005785,1
E02001257,E02005785,2
E02001258,E02005785,1
E02001260,E02005785,1
E02001265,E02005785,2
E02001268,E02005785,1
E02001275,E02005784,2
E02001275,E02005785,1
E02001282,E02005788,1
E02001288,E02005784,1
E02001290,E02005784,1
E02001295,E02005784,1
E02001297,E02005785,1
E02001302,E02005784,1
E02001302,E02005785,1
E02001304,E02005784,2
E02001305,E02005785,1
E02001308,E02005785,1
E02001310,E02005785,1
E02001314,E02005785,2
E02001315,E02005785,1
E02001324,E02005785,2
E02001325,E02005784,1
E02001326,E02005784,2
E02001328,E02005785,1
E02001343,E02005785,1
E02001346,E02005785,1
E02001348,E02005785,3
E02001350,E02005788,1
E02001351,E02005785,3
E02001361,E02005784,1
E02001364,E02005785,1
E02001367,E02005785,1
E02001369,E02005788,1
E02001370,E02005788,1
E02001372,E02005785,1
E02001375,E02005785,1
E02001377,E02005789,3
E02001380,E02005784,1
E02001380,E02005785,1
E02001382,E02005785,1
E02001387,E02005785,1
E02001391,E02005785,1
E02001395,E02005785,1
E02001404,E02005788,1
E02001414,E02005785,1
E02001415,E02005782,1
E02001415,E02005785,1
E02001419,E02005785,1
E02001420,E02005785,1
E02001421,E02005785,3
E02001425,E02005785,2
E02001427,E02005785,1
E02001433,E02005785,2
E02001435,E02005785,1
E02001436,E02005785,1
E02001438,E02005785,2
E02001440,E02005785,1
E02001441,E02005780,1
E02001443,E02005780,1
E02001453,E02005785,1
E02001461,E02005784,1
E02001462,E02005785,1
E02001478,E02005785,1
E02001479,E02005785,1
E02001483,E02005785,1
E02001486,E02005785,1
E02001487,E02005785,1
E02001488,E02005785,1
E02001495,E02005784,1
E02001508,E02005785,2
E02001509,E02005789,2
E02001510,E02005785,2
E02001512,E02005785,2
E02001513,E02005780,2
E02001513,E02005784,1
E02001514,E02005784,1
E02001514,E02005785,1
E02001515,E02005785,2
E02001516,E02005785,3
E02001517,E02005785,2
E02001518,E02005785,1
E02001519,E02005785,1
E02001520,E02005780,1
E02001520,E02005784,1
E02001520,E02005785,4
E02001521,E02005784,1
E02001522,E02005780,1
E02001522,E02005782,1
E02001522,E02005785,3
E02001523,E02005780,1
E02001523,E02005784,1
E02001523,E02005785,1
E02001526,E02005784,2
E02001527,E02005780,3
E02001528,E02005780,1
E02001528,E02005784,1
E02001528,E02005785,3
E02001529,E02005785,1
E02001530,E02005785,1
E02001531,E02005785,4
E02001532,E02005784,1
E02001532,E02005785,3
E02001533,E02005785,1
E02001534,E02005780,1
E02001534,E02005784,1
E02001535,E02005785,1
E02001536,E02005785,3
E02001537,E02005784,3
E02001537,E02005785,4
E02001538,E02005785,2
E02001539,E02005785,1
E02001540,E02005780,1
E02001540,E02005785,1
E02001540,E02005786,1
E02001541,E02005781,2
E02001541,E02005784,2
E02001541,E02005785,1
E02001542,E02005785,2
E02001542,E02005787,1
E02001544,E02005780,2
E02001544,E02005785,2
E02001544,E02005789,1
E02001545,E02005780,1
E02001545,E02005784,1
E02001545,E02005785,1
E02001546,E02005780,3
E02001546,E02005781,2
E02001546,E02005789,2
E02001547,E02005785,1
E02001550,E02005785,2
E02001551,E02005785,1
E02001552,E02005785,2
E02001553,E02005780,2
E02001553,E02005785,1
E02001554,E02005784,1
E02001555,E02005785,1
E02001556,E02005785,1
E02001559,E02005785,4
E02001561,E02005785,2
E02001563,E02005784,2
E02001563,E02005785,1
E02001565,E02005785,3
E02001568,E02005785,1
E02001570,E02005784,1
E02001573,E02005783,1
E02001573,E02005784,1
E02001573,E02005785,2
E02001575,E02005785,1
E02001576,E02005780,1
E02001577,E02005784,1
E02001577,E02005785,1
E02001578,E02005780,1
E02001578,E02005785,2
E02001579,E02005785,2
E02001581,E02005784,5
E02001581,E02005788,1
E02001585,E02005785,1
E02001586,E02005785,2
E02001587,E02005785,1
E02001589,E02005785,3
E02001590,E02005785,4
E02001592,E02005785,3
E02001595,E02005784,1
E02001595,E02005785,3
E02001596,E02005785,2
E02001597,E02005785,2
E02001600,E02005780,1
E02001600,E02005786,1
E02001605,E02005787,1
E02001607,E02005785,2
E02001610,E02005785,1
E02001611,E02005785,1
E02001614,E02005780,2
E02001614,E02005785,2
E02001616,E02005785,2
E02001619,E02005785,2
E02001620,E02005785,3
E02001622,E02005785,1
E02001623,E02005785,1
E02001624,E02005780,1
E02001624,E02005785,1
E02001626,E02005785,1
E02001628,E02005784,1
E02001630,E02005785,1
E02001631,E02005785,1
E02001633,E02005785,1
E02001634,E02005784,1
E02001635,E02005785,1
E02001636,E02005785,1
E02001637,E02005785,1
E02001640,E02005785,1
E02001640,E02005786,1
E02001642,E02005785,1
E02001648,E02005785,1
E02001649,E02005782,1
E02001649,E02005785,1
E02001650,E02005785,1
E02001652,E02005785,1
E02001653,E02005785,1
E02001662,E02005785,1
E02001663,E02005784,1
E02001665,E02005785,1
E02001670,E02005785,2
E02001671,E02005785,1
E02001672,E02005785,1
E02001674,E02005782,1
E02001675,E02005785,1
E02001680,E02005785,1
E02001682,E02005785,4
E02001683,E02005785,2
E02001685,E02005784,1
E02001685,E02005785,2
E02001685,E02005787,1
E02001690,E02005785,1
E02001691,E02005783,1
E02001691,E02005784,1
E02001691,E02005785,2
E02001697,E02005784,1
E02001697,E02005785,2
E02001703,E02005784,1
E02001703,E02005785,2
E02001704,E02005784,1
E02001704,E02005785,2
E02001706,E02005784,1
E02001706,E02005785,4
E02001706,E02005787,1
E02001707,E02005785,3
E02001709,E02005785,1
E02001710,E02005785,1
E02001711,E02005785,2
E02001712,E02005785,1
E02001715,E02005785,2
E02001718,E02005784,1
E02001720,E02005787,1
E02001721,E02005785,2
E02001722,E02005785,2
E02001723,E02005784,1
E02001724,E02005787,1
E02001724,E02005789,1
E02001725,E02005785,1
E02001725,E02005789,1
E02001726,E02005784,1
E02001727,E02005785,3
E02001732,E02005785,1
E02001734,E02005782,1
E02001734,E02005784,2
E02001740,E02005785,1
E02001745,E02005785,1
E02001746,E02005785,3
E02001748,E02005784,1
E02001748,E02005785,1
E02001749,E02005784,3
E02001749,E02005785,1
E02001751,E02005784,1
E02001751,E02005785,1
E02001752,E02005784,2
E02001753,E02005785,1
E02001754,E02005785,2
E02001756,E02005785,3
E02001756,E02005789,1
E02001757,E02005785,2
E02001758,E02005785,1
E02001759,E02005785,2
E02001760,E02005788,1
E02001762,E02005784,1
E02001762,E02005785,1
E02001763,E02005785,2
E02001764,E02005784,1
E02001764,E02005785,3
E02001765,E02005785,1
E02001766,E02005785,2
E02001767,E02005784,1
E02001767,E02005785,4
E02001768,E02005785,1
E02001771,E02005785,2
E02001772,E02005784,1
E02001773,E02005781,1
E02001773,E02005785,1
E02001774,E02005785,2
E02001776,E02005784,1
E02001777,E02005785,1
E02001779,E02005785,1
E02001781,E02005785,1
E02001782,E02005785,3
E02001783,E02005783,1
E02001783,E02005784,1
E02001783,E02005785,2
E02001784,E02005784,3
E02001785,E02005785,1
E02001786,E02005785,3
E02001787,E02005784,1
E02001790,E02005783,1
E02001790,E02005785,2
E02001791,E02005782,1
E02001791,E02005785,1
E02001792,E02005784,1
E02001792,E02005785,1
E02001793,E02005785,1
E02001794,E02005785,1
E02001795,E02005784,1
E02001795,E02005785,2
E02001797,E02005785,2
E02001799,E02005785,3
E02001800,E02005783,1
E02001800,E02005785,4
E02001802,E02005782,1
E02001802,E02005785,2
E02001806,E02005785,1
E02001807,E02005784,1
E02001807,E02005785,3
E02001808,E02005785,1
E02001809,E02005784,3
E02001810,E02005781,1
E02001810,E02005785,2
E02001811,E02005783,3
E02001812,E02005784,1
E02001812,E02005785,1
E02001812,E02005789,1
E02001814,E02005784,1
E02001814,E02005785,2
E02001815,E02005783,2
E02001815,E02005784,1
E02001816,E02005785,1
E02001819,E02005785,1
E02001819,E02005787,1
E02001819,E02005788,1
E02001820,E02005784,2
E02001820,E02005785,3
E02001821,E02005784,1
E02001821,E02005785,1
E02001822,E02005782,1
E02001823,E02005785,2
E02001825,E02005782,1
E02001825,E02005785,4
E02001826,E02005782,1
E02001826,E02005784,2
E02001826,E02005785,1
E02001826,E02005788,2
E02001834,E02005784,1
E02001845,E02005785,1
E02001872,E02005785,1
E02001902,E02005785,1
E02001926,E02005784,1
E02001935,E02005785,1
E02001953,E02005785,1
E02001964,E02005785,1
E02001976,E02005785,1
E02001983,E02005785,1
E02001990,E02005785,1
E02001992,E02005785,1
E02002000,E02005785,1
E02002016,E02005787,1
E02002018,E02005785,1
E02002033,E02005785,1
E02002045,E02005785,1
E02002052,E02005783,1
E02002058,E02005785,1
E02002064,E02005785,1
E02002065,E02005785,1
E02002067,E02005785,1
E02002072,E02005784,1
E02002074,E02005785,1
E02002077,E02005785,4
E02002083,E02005789,1
E02002085,E02005785,2
E02002087,E02005785,1
E02002102,E02005785,2
E02002104,E02005780,1
E02002109,E02005785,3
E02002117,E02005785,1
E02002127,E02005785,1
E02002129,E02005784,1
E02002136,E02005782,1
E02002148,E02005785,2
E02002152,E02005784,1
E02002155,E02005784,2
E02002155,E02005785,1
E02002159,E02005785,1
E02002163,E02005785,1
E02002165,E02005785,1
E02002181,E02005785,1
E02002181,E02005789,1
E02002183,E02005780,4
E02002184,E02005780,7
E02002184,E02005785,2
E02002185,E02005780,6
E02002185,E02005783,1
E02002185,E02005785,1
E02002187,E02005780,5
E02002187,E02005781,1
E02002188,E02005780,3
E02002188,E02005784,2
E02002188,E02005787,1
E02002189,E02005780,1
E02002189,E02005781,1
E02002189,E02005785,1
E02002190,E02005780,3
E02002190,E02005785,1
E02002190,E02005787,1
E02002191,E02005780,1
E02002191,E02005785,1
E02002192,E02005780,1
E02002192,E02005781,1
E02002193,E02005780,2
E02002193,E02005785,2
E02002194,E02005781,2
E02002194,E02005785,1
E02002195,E02005780,3
E02002195,E02005781,1
E02002195,E02005785,1
E02002196,E02005780,1
E02002196,E02005781,1
E02002196,E02005787,1
E02002197,E02005780,3
E02002198,E02005780,3
E02002198,E02005781,1
E02002199,E02005780,3
E02002200,E02005780,5
E02002200,E02005781,1
E02002201,E02005780,4
E02002201,E02005781,1
E02002201,E02005784,3
E02002201,E02005785,4
E02002202,E02005780,4
E02002203,E02005780,1
E02002203,E02005781,2
E02002204,E02005780,3
E02002204,E02005785,2
E02002205,E02005780,4
E02002205,E02005785,1
E02002206,E02005780,4
E02002206,E02005785,2
E02002208,E02005780,1
E02002208,E02005785,2
E02002208,E02005787,4
E02002208,E02005789,1
E02002209,E02005780,5
E02002209,E02005785,2
E02002209,E02005787,2
E02002209,E02005789,1
E02002210,E02005780,2
E02002210,E02005781,1
E02002210,E02005787,3
E02002211,E02005780,2
E02002211,E02005785,1
E02002212,E02005780,3
E02002213,E02005780,1
E02002213,E02005784,1
E02002213,E02005785,3
E02002214,E02005780,2
E02002217,E02005780,1
E02002217,E02005785,1
E02002217,E02005787,1
E02002218,E02005780,1
E02002219,E02005785,1
E02002220,E02005783,2
E02002220,E02005787,1
E02002222,E02005785,1
E02002223,E02005780,1
E02002225,E02005780,2
E02002225,E02005784,1
E02002225,E02005785,1
E02002226,E02005780,2
E02002226,E02005781,5
E02002228,E02005784,1
E02002228,E02005786,1
E02002229,E02005781,1
E02002230,E02005785,1
E02002231,E02005785,1
E02002232,E02005780,1
E02002232,E02005781,2
E02002233,E02005780,1
E02002234,E02005780,3
E02002235,E02005785,1
E02002236,E02005780,2
E02002236,E02005781,1
E02002236,E02005785,3
E02002238,E02005780,1
E02002238,E02005785,3
E02002239,E02005785,1
E02002240,E02005780,4
E02002240,E02005785,4
E02002241,E02005780,3
E02002241,E02005785,1
E02002241,E02005787,1
E02002242,E02005780,1
E02002242,E02005785,2
E02002243,E02005785,1
E02002244,E02005785,1
E02002245,E02005780,2
E02002246,E02005784,2
E02002246,E02005788,1
E02002248,E02005780,1
E02002253,E02005785,2
E02002254,E02005784,1
E02002256,E02005785,1
E02002257,E02005785,3
E02002258,E02005780,2
E02002258,E02005785,1
E02002260,E02005781,1
E02002261,E02005785,2
E02002267,E02005780,1
E02002268,E02005780,3
E02002269,E02005780,2
E02002269,E02005785,2
E02002271,E02005780,1
E02002271,E02005788,1
E02002272,E02005785,2
E02002273,E02005784,1
E02002274,E02005780,3
E02002275,E02005785,1
E02002276,E02005785,1
E02002277,E02005780,1
E02002278,E02005780,1
E02002278,E02005784,1
E02002278,E02005785,2
E02002280,E02005784,1
E02002281,E02005785,1
E02002282,E02005785,2
E02002282,E02005788,1
E02002283,E02005780,1
E02002284,E02005784,1
E02002285,E02005780,2
E02002286,E02005780,3
E02002286,E02005784,1
E02002288,E02005780,2
E02002288,E02005781,1
E02002290,E02005780,2
E02002291,E02005780,1
E02002292,E02005780,2
E02002293,E02005780,1
E02002296,E02005785,1
E02002297,E02005780,1
E02002299,E02005781,1
E02002299,E02005785,1
E02002300,E02005784,1
E02002302,E02005781,2
E02002302,E02005785,1
E02002304,E02005780,1
E02002307,E02005784,1
E02002308,E02005785,2
E02002310,E02005781,2
E02002311,E02005784,1
E02002312,E02005780,3
E02002315,E02005780,1
E02002315,E02005784,1
E02002316,E02005781,1
E02002317,E02005781,1
E02002319,E02005785,1
E02002320,E02005780,1
E02002320,E02005785,1
E02002321,E02005781,1
E02002322,E02005785,3
E02002325,E02005780,1
E02002327,E02005784,2
E02002328,E02005785,1
E02002329,E02005785,1
E02002330,E02005780,16
E02002330,E02005781,22
E02002330,E02005784,1
E02002330,E02005785,1
E02002331,E02005780,22
E02002331,E02005781,9
E02002331,E02005782,1
E02002331,E02005784,2
E02002332,E02005780,26
E02002332,E02005781,9
E02002333,E02005780,18
E02002333,E02005781,15
E02002333,E02005785,1
E02002334,E02005780,11
E02002334,E02005781,7
E02002334,E02005784,1
E02002334,E02005785,1
E02002335,E02005780,3
E02002335,E02005781,13
E02002335,E02005785,1
E02002336,E02005780,10
E02002336,E02005781,6
E02002337,E02005780,15
E02002337,E02005781,1
E02002337,E02005785,1
E02002338,E02005780,9
E02002338,E02005781,7
E02002338,E02005789,1
E02002339,E02005780,18
E02002339,E02005781,2
E02002339,E02005785,1
E02002340,E02005780,12
E02002340,E02005781,3
E02002340,E02005784,1
E02002341,E02005780,12
E02002341,E02005781,8
E02002341,E02005785,2
E02002341,E02005786,2
E02002342,E02005780,11
E02002342,E02005781,9
E02002342,E02005784,1
E02002343,E02005780,12
E02002343,E02005781,1
E02002344,E02005780,8
E02002344,E02005781,6
E02002344,E02005785,1
E02002344,E02005788,1
E02002345,E02005780,6
E02002345,E02005781,5
E02002345,E02005783,1
E02002346,E02005780,3
E02002346,E02005781,3
E02002347,E02005780,2
E02002347,E02005781,12
E02002348,E02005780,8
E02002348,E02005781,3
E02002349,E02005780,5
E02002350,E02005780,6
E02002350,E02005781,2
E02002351,E02005780,6
E02002351,E02005781,1
E02002351,E02005785,1
E02002352,E02005780,9
E02002352,E02005781,1
E02002352,E02005789,2
E02002353,E02005780,9
E02002353,E02005781,2
E02002353,E02005782,1
E02002354,E02005780,10
E02002354,E02005781,2
E02002356,E02005780,10
E02002356,E02005781,3
E02002357,E02005780,15
E02002357,E02005781,3
E02002357,E02005782,1
E02002358,E02005780,17
E02002358,E02005781,5
E02002358,E02005785,2
E02002359,E02005780,6
E02002359,E02005781,4
E02002360,E02005780,6
E02002360,E02005784,1
E02002361,E02005780,8
E02002361,E02005781,1
E02002361,E02005789,1
E02002362,E02005780,2
E02002362,E02005781,1
E02002362,E02005785,2
E02002363,E02005780,8
E02002364,E02005780,8
E02002364,E02005781,2
E02002366,E02005780,7
E02002366,E02005781,1
E02002366,E02005789,2
E02002367,E02005780,3
E02002367,E02005781,3
E02002367,E02005787,1
E02002368,E02005780,8
E02002368,E02005781,1
E02002369,E02005780,2
E02002369,E02005781,2
E02002369,E02005783,1
E02002369,E02005789,2
E02002370,E02005780,4
E02002370,E02005784,1
E02002370,E02005789,1
E02002371,E02005780,4
E02002371,E02005781,4
E02002371,E02005785,1
E02002373,E02005780,10
E02002373,E02005781,5
E02002373,E02005783,1
E02002374,E02005780,8
E02002374,E02005785,2
E02002375,E02005780,3
E02002376,E02005780,2
E02002376,E02005781,1
E02002376,E02005783,1
E02002376,E02005784,1
E02002376,E02005789,2
E02002377,E02005781,1
E02002377,E02005789,3
E02002379,E02005780,3
E02002379,E02005781,5
E02002379,E02005785,2
E02002379,E02005788,1
E02002380,E02005780,2
E02002380,E02005784,1
E02002381,E02005780,1
E02002381,E02005781,1
E02002381,E02005785,1
E02002382,E02005780,3
E02002382,E02005781,2
E02002383,E02005780,3
E02002383,E02005781,1
E02002384,E02005780,8
E02002384,E02005781,6
E02002384,E02005783,2
E02002384,E02005785,1
E02002385,E02005780,10
E02002385,E02005783,1
E02002385,E02005784,1
E02002385,E02005787,2
E02002386,E02005780,6
E02002386,E02005781,2
E02002386,E02005785,1
E02002387,E02005780,2
E02002387,E02005781,2
E02002387,E02005784,1
E02002387,E02005785,1
E02002388,E02005780,4
E02002388,E02005781,6
E02002389,E02005781,9
E02002389,E02005789,1
E02002390,E02005780,4
E02002390,E02005781,2
E02002390,E02005785,1
E02002390,E02005789,1
E02002391,E02005780,7
E02002391,E02005781,1
E02002392,E02005780,2
E02002392,E02005781,3
E02002392,E02005783,2
E02002392,E02005789,1
E02002393,E02005780,2
E02002393,E02005781,3
E02002393,E02005785,1
E02002393,E02005789,2
E02002394,E02005781,3
E02002394,E02005786,1
E02002395,E02005780,9
E02002395,E02005781,3
E02002395,E02005785,1
E02002396,E02005780,3
E02002396,E02005781,2
E02002396,E02005785,1
E02002397,E02005780,2
E02002397,E02005781,2
E02002398,E02005780,1
E02002398,E02005785,1
E02002399,E02005780,1
E02002399,E02005785,2
E02002400,E02005780,1
E02002400,E02005781,1
E02002400,E02005783,13
E02002401,E02005780,3
E02002401,E02005781,1
E02002402,E02005780,4
E02002402,E02005784,1
E02002403,E02005780,4
E02002403,E02005788,1
E02002404,E02005780,2
E02002404,E02005781,2
E02002404,E02005783,2
E02002404,E02005785,1
E02002404,E02005787,1
E02002404,E02005789,1
E02002405,E02005780,3
E02002405,E02005781,2
E02002405,E02005785,1
E02002406,E02005780,6
E02002406,E02005781,3
E02002406,E02005785,2
E02002407,E02005780,1
E02002408,E02005780,4
E02002408,E02005785,2
E02002409,E02005780,4
E02002409,E02005781,9
E02002409,E02005783,1
E02002410,E02005780,4
E02002410,E02005781,1
E02002411,E02005780,8
E02002411,E02005781,5
E02002411,E02005785,2
E02002411,E02005786,1
E02002412,E02005780,2
E02002412,E02005781,1
E02002414,E02005780,5
E02002414,E02005781,4
E02002414,E02005788,1
E02002415,E02005781,5
E02002415,E02005783,1
E02002415,E02005789,2
E02002416,E02005780,3
E02002416,E02005781,2
E02002416,E02005785,1
E02002417,E02005781,2
E02002418,E02005780,9
E02002418,E02005781,1
E02002418,E02005785,3
E02002419,E02005781,4
E02002419,E02005787,1
E02002420,E02005781,3
E02002420,E02005785,3
E02002421,E02005781,9
E02002421,E02005785,1
E02002423,E02005780,1
E02002423,E02005781,1
E02002424,E02005780,3
E02002424,E02005781,4
E02002425,E02005780,1
E02002425,E02005781,3
E02002426,E02005780,2
E02002426,E02005781,1
E02002426,E02005785,2
E02002427,E02005780,4
E02002427,E02005781,4
E02002428,E02005780,2
E02002428,E02005785,1
E02002429,E02005780,3
E02002429,E02005781,1
E02002429,E02005785,2
E02002430,E02005780,3
E02002430,E02005781,3
E02002431,E02005780,7
E02002431,E02005785,1
E02002432,E02005780,3
E02002432,E02005789,1
E02002433,E02005780,3
E02002433,E02005781,5
E02002434,E02005780,9
E02002434,E02005781,1
E02002435,E02005780,1
E02002435,E02005781,1
E02002435,E02005785,1
E02002436,E02005780,1
E02002436,E02005785,3
E02002436,E02005789,3
E02002437,E02005780,4
E02002438,E02005780,2
E02002438,E02005781,1
E02002439,E02005780,2
E02002439,E02005781,1
E02002439,E02005785,2
E02002440,E02005780,3
E02002440,E02005781,3
E02002440,E02005784,1
E02002440,E02005785,2
E02002441,E02005780,2
E02002441,E02005781,1
E02002441,E02005789,1
E02002442,E02005780,2
E02002442,E02005785,3
E02002444,E02005780,1
E02002445,E02005781,1
E02002445,E02005785,1
E02002446,E02005780,1
E02002446,E02005785,1
E02002446,E02005787,1
E02002447,E02005780,3
E02002447,E02005785,1
E02002448,E02005781,1
E02002448,E02005784,1
E02002448,E02005785,3
E02002449,E02005780,1
E02002449,E02005781,2
E02002449,E02005785,1
E02002449,E02005789,1
E02002450,E02005780,1
E02002450,E02005789,1
E02002451,E02005780,1
E02002451,E02005781,3
E02002451,E02005785,2
E02002452,E02005781,3
E02002452,E02005785,2
E02002453,E02005785,1
E02002455,E02005781,1
E02002455,E02005785,2
E02002457,E02005780,1
E02002458,E02005781,2
E02002458,E02005785,3
E02002458,E02005789,2
E02002459,E02005784,1
E02002459,E02005789,2
E02002460,E02005780,2
E02002461,E02005780,3
E02002461,E02005781,2
E02002461,E02005785,1
E02002462,E02005780,1
E02002462,E02005785,1
E02002463,E02005780,1
E02002464,E02005785,3
E02002466,E02005781,1
E02002466,E02005785,1
E02002467,E02005780,1
E02002470,E02005780,2
E02002471,E02005780,1
E02002471,E02005781,1
E02002471,E02005785,6
E02002472,E02005780,1
E02002472,E02005786,5
E02002473,E02005780,1
E02002474,E02005785,3
E02002475,E02005785,1
E02002476,E02005780,1
E02002476,E02005785,1
E02002477,E02005785,1
E02002478,E02005781,2
E02002478,E02005783,1
E02002478,E02005785,2
E02002479,E02005781,1
E02002479,E02005784,1
E02002481,E02005780,1
E02002481,E02005785,1
E02002483,E02005785,3
E02002484,E02005783,2
E02002484,E02005785,5
E02002484,E02005786,1
E02002485,E02005785,3
E02002489,E02005782,1
E02002489,E02005785,3
E02002491,E02005784,1
E02002491,E02005789,1
E02002492,E02005785,3
E02002493,E02005782,3
E02002493,E02005785,4
E02002493,E02005786,3
E02002494,E02005787,1
E02002496,E02005783,4
E02002496,E02005784,4
E02002496,E02005785,3
E02002496,E02005787,1
E02002496,E02005788,1
E02002496,E02005789,1
E02002497,E02005782,2
E02002497,E02005785,2
E02002497,E02005788,1
E02002498,E02005783,3
E02002498,E02005784,13
E02002498,E02005785,1
E02002498,E02005786,1
E02002499,E02005784,1
E02002499,E02005785,2
E02002499,E02005787,1
E02002499,E02005789,2
E02002500,E02005783,1
E02002500,E02005785,3
E02002500,E02005788,1
E02002501,E02005782,2
E02002501,E02005784,1
E02002501,E02005785,7
E02002502,E02005782,2
E02002502,E02005783,1
E02002502,E02005784,2
E02002502,E02005785,3
E02002503,E02005789,1
E02002504,E02005783,1
E02002504,E02005784,3
E02002504,E02005785,4
E02002504,E02005787,1
E02002504,E02005788,1
E02002504,E02005789,2
E02002505,E02005785,5
E02002505,E02005788,2
E02002506,E02005782,1
E02002506,E02005783,4
E02002506,E02005784,1
E02002506,E02005785,2
E02002506,E02005788,1
E02002506,E02005789,1
E02002507,E02005784,3
E02002507,E02005785,2
E02002507,E02005787,2
E02002507,E02005788,1
E02002508,E02005783,2
E02002508,E02005784,1
E02002508,E02005785,4
E02002508,E02005787,1
E02002509,E02005780,1
E02002510,E02005782,1
E02002510,E02005783,3
E02002510,E02005784,2
E02002510,E02005785,4
E02002510,E02005787,1
E02002510,E02005788,1
E02002510,E02005789,1
E02002512,E02005784,1
E02002512,E02005785,2
E02002512,E02005786,1
E02002512,E02005789,2
E02002513,E02005782,1
E02002513,E02005783,4
E02002513,E02005785,3
E02002513,E02005787,2
E02002514,E02005780,1
E02002514,E02005784,3
E02002514,E02005785,5
E02002514,E02005787,2
E02002514,E02005789,3
E02002515,E02005784,1
E02002515,E02005785,1
E02002515,E02005788,2
E02002515,E02005789,1
E02002516,E02005784,2
E02002516,E02005785,1
E02002516,E02005789,2
E02002517,E02005784,2
E02002517,E02005785,2
E02002517,E02005786,1
E02002517,E02005787,1
E02002518,E02005782,1
E02002518,E02005784,2
E02002518,E02005785,5
