from,to,value
E02002195,E02007099,3
E02002197,E02007099,2
E02002199,E02007097,1
E02002199,E02007099,3
E02002200,E02007097,4
E02002200,E02007099,4
E02002201,E02007099,1
E02002204,E02007097,1
E02002204,E02007099,2
E02002205,E02007099,3
E02002206,E02007099,1
E02002207,E02007097,1
E02002210,E02007099,3
E02002211,E02007098,1
E02002211,E02007099,1
E02002214,E02007097,1
E02002218,E02007099,3
E02002223,E02007099,1
E02002229,E02007099,1
E02002235,E02007097,2
E02002237,E02007097,2
E02002240,E02007097,2
E02002241,E02007099,1
E02002243,E02007095,3
E02002243,E02007097,1
E02002246,E02007099,1
E02002247,E02007097,4
E02002249,E02007097,1
E02002253,E02007097,1
E02002255,E02007095,1
E02002257,E02007097,2
E02002257,E02007099,2
E02002258,E02007097,5
E02002258,E02007099,4
E02002260,E02007099,1
E02002262,E02007099,1
E02002263,E02007093,1
E02002263,E02007099,1
E02002266,E02007097,1
E02002268,E02007099,1
E02002269,E02007097,1
E02002269,E02007099,2
E02002270,E02007097,6
E02002271,E02007097,2
E02002272,E02007097,1
E02002272,E02007099,1
E02002273,E02007090,1
E02002275,E02007099,7
E02002276,E02007097,2
E02002277,E02007099,1
E02002281,E02007097,2
E02002285,E02007097,3
E02002285,E02007099,1
E02002286,E02007099,1
E02002287,E02007099,1
E02002289,E02007099,1
E02002290,E02007097,3
E02002292,E02007099,1
E02002293,E02007099,1
E02002294,E02007097,7
E02002294,E02007099,1
E02002296,E02007099,1
E02002297,E02007097,5
E02002297,E02007099,4
E02002300,E02007099,1
E02002306,E02007097,1
E02002308,E02007097,2
E02002309,E02007097,1
E02002312,E02007092,1
E02002314,E02007097,1
E02002314,E02007099,1
E02002316,E02007099,3
E02002318,E02007093,1
E02002319,E02007099,1
E02002321,E02007097,1
E02002321,E02007099,1
E02002323,E02007099,3
E02002325,E02007099,2
E02002327,E02007099,1
E02002328,E02007099,1
E02002329,E02007097,2
E02002329,E02007099,4
E02002330,E02007097,5
E02002331,E02007097,1
E02002331,E02007099,1
E02002332,E02007097,5
E02002332,E02007099,3
E02002333,E02007097,6
E02002334,E02007097,5
E02002334,E02007099,1
E02002335,E02007099,1
E02002336,E02007097,7
E02002336,E02007099,2
E02002337,E02007097,4
E02002337,E02007099,4
E02002338,E02007099,2
E02002339,E02007097,4
E02002340,E02007099,1
E02002341,E02007097,4
E02002341,E02007099,2
E02002342,E02007097,2
E02002342,E02007099,1
E02002343,E02007099,6
E02002344,E02007097,1
E02002345,E02007099,7
E02002346,E02007099,1
E02002348,E02007099,1
E02002349,E02007097,2
E02002350,E02007097,2
E02002350,E02007099,1
E02002351,E02007097,2
E02002351,E02007099,1
E02002352,E02007099,5
E02002354,E02007099,1
E02002356,E02007099,1
E02002357,E02007099,2
E02002358,E02007099,1
E02002359,E02007099,1
E02002360,E02007099,1
E02002361,E02007099,1
E02002363,E02007097,1
E02002363,E02007099,2
E02002366,E02007099,1
E02002369,E02007097,2
E02002370,E02007097,1
E02002373,E02007097,1
E02002374,E02007097,1
E02002374,E02007099,2
E02002383,E02007091,1
E02002383,E02007093,2
E02002383,E02007097,2
E02002383,E02007099,1
E02002384,E02007090,1
E02002384,E02007099,3
E02002385,E02007099,3
E02002386,E02007097,4
E02002387,E02007097,1
E02002388,E02007097,2
E02002391,E02007099,1
E02002392,E02007097,1
E02002392,E02007099,3
E02002395,E02007090,2
E02002397,E02007099,2
E02002398,E02007097,2
E02002399,E02007097,8
E02002401,E02007097,3
E02002402,E02007099,3
E02002403,E02007099,1
E02002404,E02007097,1
E02002404,E02007099,1
E02002405,E02007097,1
E02002406,E02007097,2
E02002406,E02007099,3
E02002411,E02007093,2
E02002412,E02007097,4
E02002414,E02007097,1
E02002418,E02007095,1
E02002420,E02007097,3
E02002424,E02007097,1
E02002426,E02007097,2
E02002426,E02007099,2
E02002427,E02007097,1
E02002427,E02007099,4
E02002429,E02007097,1
E02002429,E02007099,2
E02002430,E02007099,1
E02002434,E02007097,1
E02002434,E02007099,2
E02002435,E02007099,2
E02002436,E02007099,1
E02002437,E02007097,5
E02002439,E02007099,1
E02002440,E02007097,1
E02002440,E02007099,3
E02002442,E02007097,1
E02002442,E02007099,1
E02002443,E02007097,7
E02002443,E02007099,1
E02002444,E02007095,2
E02002445,E02007097,4
E02002446,E02007097,1
E02002448,E02007097,2
E02002449,E02007097,3
E02002450,E02007099,1
E02002451,E02007097,3
E02002451,E02007099,1
E02002452,E02007095,1
E02002454,E02007097,1
E02002456,E02007094,1
E02002456,E02007099,1
E02002457,E02007097,2
E02002457,E02007099,4
E02002458,E02007097,2
E02002458,E02007099,1
E02002461,E02007097,2
E02002463,E02007097,3
E02002466,E02007097,2
E02002466,E02007099,5
E02002467,E02007092,1
E02002469,E02007099,1
E02002470,E02007099,2
E02002471,E02007099,3
E02002472,E02007094,3
E02002472,E02007097,1
E02002475,E02007097,9
E02002475,E02007099,1
E02002476,E02007097,2
E02002479,E02007097,1
E02002479,E02007099,1
E02002483,E02007095,3
E02002483,E02007097,2
E02002484,E02007097,1
E02002485,E02007095,1
E02002485,E02007097,1
E02002485,E02007099,2
E02002489,E02007095,2
E02002489,E02007097,2
E02002491,E02007097,5
E02002491,E02007099,1
E02002492,E02007097,3
E02002494,E02007096,2
E02002496,E02007096,2
E02002496,E02007097,3
E02002496,E02007099,5
E02002497,E02007097,3
E02002498,E02007091,1
E02002498,E02007097,1
E02002498,E02007099,3
E02002500,E02007097,3
E02002500,E02007099,3
E02002501,E02007097,1
E02002501,E02007099,1
E02002503,E02007099,2
E02002504,E02007097,2
E02002504,E02007099,1
E02002506,E02007099,1
E02002507,E02007097,3
E02002509,E02007099,2
E02002510,E02007097,1
E02002510,E02007098,1
E02002510,E02007099,3
E02002513,E02007097,2
E02002514,E02007099,1
E02002515,E02007097,1
E02002515,E02007099,3
E02002516,E02007097,2
E02002516,E02007099,2
E02002517,E02007099,1
E02002518,E02007095,1
E02002518,E02007097,2
E02002518,E02007099,12
E02002519,E02007099,1
E02002520,E02007097,3
E02002520,E02007099,2
E02002521,E02007099,3
E02002525,E02007097,3
E02002525,E02007099,1
E02002526,E02007097,1
E02002526,E02007099,1
E02002529,E02007099,3
E02002530,E02007097,2
E02002532,E02007095,1
E02002532,E02007097,1
E02002533,E02007095,1
E02002533,E02007097,2
E02002533,E02007099,5
E02002534,E02007097,5
E02002534,E02007099,3
E02002535,E02007097,20
E02002536,E02007097,6
E02002536,E02007099,2
E02002538,E02007097,3
E02002538,E02007098,1
E02002538,E02007099,2
E02002539,E02007097,5
E02002539,E02007099,3
E02002540,E02007097,2
E02002540,E02007099,6
E02002541,E02007097,1
E02002541,E02007099,5
E02002542,E02007095,1
E02002542,E02007097,1
E02002543,E02007097,1
E02002543,E02007099,2
E02002544,E02007097,1
E02002544,E02007099,2
E02002545,E02007099,4
E02002546,E02007097,3
E02002547,E02007099,4
E02002549,E02007097,1
E02002550,E02007097,2
E02002550,E02007099,3
E02002551,E02007097,3
E02002551,E02007099,4
E02002552,E02007097,3
E02002552,E02007099,1
E02002553,E02007097,1
E02002553,E02007099,1
E02002554,E02007097,2
E02002555,E02007097,5
E02002555,E02007099,2
E02002556,E02007097,5
E02002556,E02007099,1
E02002558,E02007095,6
E02002558,E02007097,19
E02002558,E02007099,2
E02002559,E02007097,9
E02002559,E02007099,8
E02002560,E02007097,2
E02002561,E02007097,2
E02002562,E02007097,1
E02002562,E02007099,1
E02002563,E02007097,4
E02002564,E02007097,2
E02002564,E02007099,1
E02002567,E02007099,2
E02002568,E02007097,4
E02002568,E02007099,9
E02002569,E02007097,3
E02002569,E02007099,9
E02002570,E02007099,4
E02002571,E02007099,4
E02002572,E02007097,1
E02002572,E02007099,1
E02002573,E02007097,5
E02002573,E02007099,4
E02002574,E02007097,1
E02002575,E02007099,2
E02002582,E02007099,1
E02002585,E02007099,1
E02002588,E02007099,1
E02002602,E02007097,1
E02002604,E02007099,1
E02002608,E02007099,1
E02002610,E02007097,1
E02002610,E02007099,1
E02002611,E02007099,1
E02002612,E02007099,5
E02002613,E02007097,1
E02002613,E02007099,1
E02002624,E02007099,2
E02002627,E02007097,2
E02002632,E02007092,3
E02002632,E02007097,1
E02002632,E02007099,5
E02002638,E02007095,1
E02002639,E02007097,2
E02002641,E02007099,1
E02002642,E02007094,2
E02002644,E02007097,1
E02002645,E02007099,4
E02002650,E02007097,1
E02002650,E02007099,1
E02002657,E02007099,1
E02002658,E02007099,3
E02002661,E02007097,4
E02002662,E02007097,1
E02002663,E02007099,3
E02002666,E02007096,1
E02002669,E02007097,2
E02002669,E02007099,1
E02002671,E02007097,1
E02002672,E02007097,1
E02002676,E02007099,1
E02002679,E02007099,1
E02002680,E02007097,2
E02002686,E02007097,1
E02002687,E02007097,2
E02002687,E02007098,1
E02002689,E02007099,6
E02002691,E02007099,1
E02002692,E02007097,4
E02002692,E02007099,7
E02002693,E02007097,1
E02002694,E02007097,9
E02002694,E02007099,5
E02002696,E02007097,3
E02002696,E02007099,2
E02002697,E02007099,2
E02002698,E02007097,1
E02002698,E02007099,2
E02002699,E02007097,3
E02002699,E02007099,2
E02002700,E02007097,1
E02002700,E02007099,1
E02002701,E02007097,1
E02002702,E02007097,3
E02002702,E02007099,4
E02002703,E02007099,3
E02002704,E02007097,1
E02002705,E02007099,2
E02002706,E02007099,1
E02002707,E02007097,1
E02002707,E02007099,2
E02002709,E02007099,4
E02002710,E02007099,2
E02002711,E02007097,4
E02002711,E02007099,2
E02002715,E02007096,1
E02002715,E02007097,4
E02002715,E02007099,3
E02002717,E02007099,1
E02002718,E02007097,7
E02002720,E02007097,2
E02002724,E02007099,2
E02002725,E02007099,3
E02002728,E02007099,2
E02002731,E02007097,3
E02002732,E02007099,2
E02002739,E02007099,1
E02002741,E02007098,1
E02002745,E02007097,2
E02002747,E02007099,4
E02002748,E02007099,2
E02002749,E02007099,4
E02002754,E02007099,3
E02002757,E02007097,1
E02002760,E02007099,3
E02002767,E02007095,1
E02002768,E02007097,1
E02002768,E02007099,1
E02002771,E02007090,2
E02002772,E02007099,3
E02002774,E02007095,1
E02002774,E02007099,2
E02002775,E02007097,2
E02002775,E02007099,1
E02002776,E02007097,2
E02002778,E02007097,3
E02002778,E02007099,3
E02002779,E02007095,1
E02002779,E02007097,3
E02002779,E02007099,3
E02002780,E02007097,3
E02002781,E02007096,1
E02002781,E02007099,1
E02002782,E02007097,3
E02002783,E02007099,7
E02002784,E02007097,3
E02002784,E02007099,3
E02002785,E02007097,8
E02002785,E02007099,1
E02002786,E02007095,1
E02002786,E02007096,1
E02002786,E02007099,2
E02002787,E02007097,2
E02002787,E02007099,3
E02002788,E02007097,5
E02002788,E02007099,5
E02002790,E02007097,1
E02002790,E02007099,1
E02002792,E02007097,2
E02002792,E02007099,4
E02002793,E02007099,5
E02002794,E02007097,7
E02002794,E02007099,5
E02002795,E02007099,6
E02002806,E02007091,2
E02002808,E02007099,1
E02002826,E02007099,1
E02002846,E02007093,1
E02002846,E02007099,3
E02002849,E02007099,1
E02002855,E02007099,3
E02002856,E02007090,1
E02002856,E02007097,1
E02002856,E02007098,1
E02002857,E02007091,1
E02002858,E02007099,2
E02002863,E02007099,2
E02002865,E02007099,1
E02002866,E02007097,1
E02002866,E02007099,3
E02002867,E02007097,3
E02002867,E02007099,4
E02002874,E02007097,1
E02002883,E02007099,2
E02002886,E02007099,3
E02002889,E02007090,1
E02002889,E02007091,1
E02002890,E02007091,2
E02002895,E02007093,1
E02002895,E02007099,2
E02002897,E02007097,1
E02002897,E02007099,1
E02002901,E02007099,1
E02002904,E02007095,1
E02002912,E02007099,1
E02002913,E02007097,1
E02002919,E02007097,2
E02002923,E02007099,1
E02002930,E02007099,1
E02002932,E02007099,2
E02002939,E02007099,2
E02002948,E02007099,2
E02002963,E02007099,2
E02002966,E02007099,1
E02002979,E02007098,1
E02002988,E02007097,1
E02002989,E02007097,1
E02002994,E02007098,1
E02002996,E02007097,2
E02002997,E02007099,1
E02002998,E02007090,1
E02003002,E02007099,4
E02003008,E02007099,1
E02003009,E02007099,2
E02003015,E02007091,2
E02003015,E02007097,1
E02003020,E02007099,1
E02003022,E02007099,2
E02003023,E02007097,1
E02003026,E02007099,3
E02003027,E02007090,1
E02003028,E02007099,3
E02003030,E02007094,1
E02003031,E02007097,1
E02003031,E02007099,3
E02003032,E02007090,1
E02003036,E02007099,2
E02003037,E02007094,1
E02003037,E02007099,1
E02003040,E02007097,1
E02003041,E02007098,1
E02003041,E02007099,1
E02003045,E02007092,1
E02003045,E02007093,2
E02003051,E02007097,1
E02003053,E02007099,2
E02003065,E02007096,1
E02003071,E02007099,2
E02003073,E02007099,1
E02003077,E02007099,2
E02003078,E02007090,1
E02003078,E02007099,1
E02003086,E02007094,1
E02003091,E02007099,1
E02003098,E02007090,3
E02003107,E02007093,1
E02003108,E02007099,1
E02003109,E02007097,1
E02003126,E02007097,1
E02003129,E02007099,3
E02003147,E02007098,2
E02003148,E02007099,2
E02003149,E02007093,1
E02003159,E02007096,1
E02003161,E02007097,1
E02003180,E02007090,1
E02003183,E02007093,1
E02003186,E02007091,1
E02003186,E02007099,2
E02003188,E02007090,2
E02003194,E02007099,1
E02003196,E02007099,1
E02003201,E02007099,2
E02003210,E02007097,2
E02003239,E02007099,1
E02003240,E02007099,1
E02003243,E02007097,1
E02003245,E02007099,1
E02003246,E02007093,1
E02003251,E02007090,3
E02003252,E02007099,1
E02003254,E02007099,1
E02003255,E02007097,1
E02003255,E02007099,1
E02003261,E02007092,1
E02003263,E02007091,1
E02003264,E02007092,1
E02003265,E02007099,1
E02003267,E02007092,1
E02003273,E02007091,1
E02003273,E02007092,1
E02003274,E02007092,1
E02003276,E02007092,3
E02003277,E02007091,1
E02003278,E02007090,1
E02003278,E02007097,1
E02003281,E02007090,1
E02003289,E02007090,2
E02003290,E02007090,2
E02003300,E02007095,8
E02003304,E02007090,1
E02003307,E02007090,1
E02003313,E02007099,1
E02003316,E02007097,1
E02003317,E02007099,1
E02003320,E02007094,1
E02003320,E02007097,1
E02003325,E02007099,4
E02003328,E02007099,2
E02003330,E02007099,1
E02003338,E02007090,1
E02003343,E02007099,1
E02003354,E02007099,1
E02003363,E02007097,2
E02003363,E02007099,1
E02003368,E02007097,2
E02003372,E02007099,3
E02003373,E02007099,1
E02003377,E02007099,1
E02003381,E02007099,1
E02003382,E02007099,1
E02003384,E02007099,1
E02003388,E02007092,2
E02003390,E02007099,2
E02003392,E02007094,1
E02003395,E02007099,2
E02003396,E02007099,1
E02003402,E02007091,1
E02003404,E02007099,2
E02003405,E02007094,2
E02003407,E02007090,1
E02003425,E02007099,1
E02003430,E02007095,2
E02003431,E02007097,1
E02003432,E02007097,1
E02003435,E02007094,1
E02003435,E02007097,2
E02003437,E02007097,1
E02003437,E02007099,1
E02003441,E02007099,1
E02003448,E02007097,3
E02003453,E02007097,1
E02003453,E02007099,2
E02003457,E02007097,1
E02003458,E02007099,1
E02003460,E02007092,2
E02003472,E02007090,3
E02003476,E02007090,1
E02003480,E02007090,1
E02003483,E02007097,1
E02003484,E02007099,1
E02003492,E02007099,1
E02003498,E02007099,1
E02003500,E02007097,1
E02003500,E02007099,1
E02003504,E02007099,2
E02003505,E02007099,2
E02003506,E02007099,1
E02003507,E02007097,1
E02003511,E02007095,1
E02003513,E02007099,3
E02003517,E02007099,2
E02003518,E02007099,1
E02003521,E02007099,1
E02003526,E02007099,1
E02003535,E02007094,1
E02003540,E02007096,1
E02003542,E02007099,1
E02003543,E02007093,1
E02003557,E02007090,1
E02003561,E02007099,1
E02003564,E02007092,2
E02003570,E02007099,2
E02003571,E02007092,1
E02003572,E02007097,1
E02003581,E02007091,1
E02003582,E02007092,2
E02003590,E02007099,1
E02003593,E02007090,1
E02003597,E02007099,1
E02003601,E02007091,1
E02003601,E02007093,2
E02003601,E02007097,2
E02003601,E02007099,1
E02003603,E02007099,1
E02003605,E02007092,1
E02003607,E02007099,1
E02003608,E02007091,1
E02003608,E02007097,2
E02003609,E02007091,1
E02003610,E02007090,1
E02003610,E02007091,1
E02003610,E02007099,1
E02003611,E02007091,1
E02003611,E02007092,2
E02003612,E02007091,1
E02003612,E02007093,2
E02003613,E02007090,4
E02003616,E02007097,1
E02003617,E02007091,1
E02003620,E02007099,1
E02003621,E02007092,1
E02003623,E02007091,7
E02003625,E02007093,1
E02003625,E02007099,1
E02003627,E02007099,1
E02003630,E02007092,1
E02003633,E02007099,1
E02003635,E02007097,1
E02003636,E02007093,1
E02003640,E02007092,2
E02003640,E02007097,5
E02003641,E02007095,1
E02003641,E02007098,1
E02003648,E02007092,2
E02003650,E02007093,4
E02003651,E02007097,1
E02003652,E02007097,8
E02003658,E02007099,1
E02003660,E02007099,1
E02003666,E02007091,1
E02003667,E02007091,1
E02003672,E02007090,1
E02003672,E02007099,1
E02003676,E02007099,1
E02003677,E02007090,1
E02003679,E02007090,1
E02003679,E02007099,1
E02003680,E02007099,7
E02003681,E02007099,1
E02003683,E02007099,1
E02003685,E02007097,1
E02003689,E02007099,1
E02003697,E02007099,2
E02003698,E02007097,1
E02003702,E02007099,1
E02003703,E02007090,1
E02003706,E02007099,3
E02003710,E02007097,1
E02003712,E02007099,11
E02003715,E02007099,3
E02003717,E02007099,1
E02003719,E02007091,2
E02003720,E02007099,3
E02003721,E02007099,1
E02003723,E02007095,4
E02003723,E02007097,1
E02003723,E02007099,2
E02003724,E02007099,3
E02003725,E02007096,2
E02003725,E02007099,2
E02003726,E02007093,1
E02003729,E02007099,2
E02003731,E02007099,2
E02003732,E02007099,2
E02003734,E02007090,1
E02003734,E02007097,1
E02003735,E02007097,1
E02003737,E02007099,1
E02003740,E02007099,2
E02003748,E02007093,1
E02003749,E02007097,1
E02003754,E02007090,1
E02003754,E02007099,1
E02003759,E02007099,1
E02003762,E02007099,1
E02003763,E02007099,1
E02003764,E02007091,1
E02003764,E02007093,1
E02003765,E02007099,2
E02003766,E02007091,1
E02003767,E02007099,3
E02003768,E02007090,1
E02003769,E02007093,1
E02003771,E02007099,1
E02003774,E02007099,1
E02003775,E02007090,4
E02003775,E02007099,1
E02003776,E02007099,1
E02003786,E02007097,1
E02003787,E02007091,1
E02003787,E02007097,4
E02003790,E02007097,1
E02003790,E02007099,2
E02003792,E02007099,4
E02003793,E02007095,1
E02003796,E02007099,1
E02003797,E02007097,1
E02003803,E02007097,1
E02003803,E02007099,3
E02003804,E02007099,2
E02003808,E02007097,1
E02003808,E02007099,1
E02003809,E02007099,3
E02003810,E02007097,1
E02003811,E02007099,3
E02003817,E02007097,2
E02003817,E02007099,1
E02003830,E02007097,1
E02003835,E02007099,1
E02003840,E02007099,2
E02003844,E02007099,2
E02003847,E02007099,2
E02003851,E02007099,2
E02003852,E02007097,1
E02003853,E02007099,2
E02003856,E02007099,2
E02003857,E02007097,2
E02003858,E02007099,6
E02003859,E02007099,3
E02003860,E02007099,1
E02003861,E02007097,1
E02003862,E02007097,2
E02003862,E02007099,3
E02003863,E02007097,3
E02003863,E02007099,5
E02003864,E02007097,3
E02003865,E02007097,2
E02003865,E02007099,2
E02003866,E02007097,1
E02003867,E02007095,1
E02003867,E02007099,1
E02003869,E02007097,1
E02003869,E02007099,1
E02003870,E02007099,1
E02003871,E02007099,1
E02003872,E02007099,1
E02003875,E02007093,2
E02003875,E02007099,1
E02003876,E02007099,1
E02003882,E02007097,1
E02003883,E02007099,2
E02003884,E02007097,1
E02003891,E02007097,2
E02003891,E02007099,1
E02003899,E02007099,5
E02003909,E02007097,1
E02003910,E02007099,1
E02003912,E02007099,1
E02003916,E02007092,1
E02003916,E02007099,2
E02003921,E02007097,1
E02003937,E02007097,2
E02003954,E02007091,2
E02003964,E02007097,1
E02003966,E02007097,4
E02003969,E02007097,4
E02003970,E02007099,3
E02003971,E02007095,1
E02003974,E02007097,3
E02003975,E02007097,1
E02003976,E02007097,1
E02003979,E02007095,1
E02003979,E02007097,1
E02003980,E02007095,2
E02003983,E02007099,1
E02003987,E02007097,7
E02003988,E02007096,1
E02003988,E02007097,2
E02003989,E02007097,2
E02003989,E02007099,2
E02003990,E02007097,4
E02003990,E02007099,3
E02003991,E02007097,1
E02003992,E02007097,4
E02003993,E02007096,5
E02003993,E02007097,8
E02003993,E02007099,1
E02003994,E02007095,3
E02003994,E02007097,1
E02003994,E02007099,4
E02003995,E02007097,3
E02003996,E02007097,1
E02003997,E02007097,3
E02003997,E02007099,1
E02003998,E02007097,1
E02003999,E02007097,6
E02003999,E02007099,6
E02004000,E02007099,1
E02004001,E02007099,1
E02004002,E02007096,7
E02004002,E02007097,2
E02004002,E02007099,3
E02004003,E02007097,5
E02004004,E02007097,3
E02004005,E02007097,2
E02004006,E02007097,1
E02004006,E02007099,3
E02004008,E02007097,2
E02004008,E02007099,2
E02004009,E02007097,1
E02004009,E02007099,1
E02004011,E02007097,6
E02004011,E02007099,1
E02004012,E02007097,1
E02004014,E02007097,1
E02004015,E02007099,1
E02004016,E02007097,1
E02004017,E02007097,4
E02004018,E02007099,1
E02004019,E02007099,1
E02004020,E02007097,1
E02004020,E02007099,1
E02004022,E02007099,1
E02004023,E02007099,1
E02004024,E02007099,4
E02004025,E02007097,5
E02004025,E02007099,1
E02004026,E02007097,3
E02004027,E02007097,2
E02004027,E02007099,1
E02004028,E02007099,1
E02004029,E02007099,1
E02004030,E02007099,5
E02004037,E02007097,1
E02004039,E02007099,1
E02004044,E02007097,1
E02004045,E02007097,1
E02004049,E02007099,1
E02004052,E02007099,1
E02004057,E02007099,1
E02004058,E02007099,1
E02004060,E02007097,2
E02004061,E02007099,1
E02004063,E02007099,1
E02004064,E02007092,1
E02004064,E02007099,1
E02004065,E02007099,1
E02004066,E02007099,2
E02004067,E02007099,1
E02004068,E02007099,3
E02004069,E02007097,1
E02004069,E02007099,3
E02004072,E02007099,3
E02004073,E02007097,3
E02004074,E02007097,1
E02004075,E02007097,1
E02004075,E02007099,1
E02004076,E02007099,2
E02004085,E02007099,1
E02004087,E02007095,1
E02004088,E02007099,1
E02004095,E02007099,1
E02004096,E02007099,2
E02004097,E02007099,1
E02004100,E02007097,8
E02004106,E02007099,1
E02004112,E02007099,1
E02004114,E02007097,2
E02004114,E02007099,2
E02004129,E02007092,1
E02004136,E02007099,2
E02004138,E02007099,1
E02004140,E02007097,2
E02004142,E02007092,1
E02004142,E02007099,1
E02004151,E02007097,3
E02004156,E02007093,2
E02004175,E02007099,1
E02004178,E02007099,2
E02004187,E02007092,1
E02004190,E02007097,1
E02004191,E02007099,1
E02004197,E02007099,1
E02004200,E02007093,2
E02004201,E02007099,1
E02004203,E02007099,3
E02004208,E02007099,2
E02004211,E02007099,2
E02004213,E02007090,1
E02004220,E02007090,3
E02004228,E02007092,2
E02004238,E02007091,1
E02004242,E02007090,1
E02004255,E02007092,1
E02004256,E02007099,1
E02004260,E02007099,3
E02004262,E02007092,2
E02004267,E02007090,1
E02004290,E02007095,1
E02004290,E02007097,1
E02004290,E02007099,1
E02004291,E02007099,1
E02004292,E02007097,4
E02004292,E02007099,3
E02004293,E02007094,2
E02004293,E02007095,1
E02004293,E02007098,1
E02004293,E02007099,1
E02004294,E02007095,1
E02004294,E02007096,1
E02004294,E02007097,11
E02004294,E02007099,7
E02004295,E02007097,4
E02004295,E02007099,5
E02004296,E02007095,1
E02004296,E02007097,2
E02004296,E02007098,1
E02004296,E02007099,2
E02004297,E02007094,15
E02004297,E02007095,4
E02004297,E02007096,2
E02004297,E02007097,3
E02004297,E02007099,2
E02004298,E02007094,9
E02004298,E02007095,3
E02004298,E02007097,6
E02004298,E02007099,10
E02004299,E02007094,1
E02004299,E02007097,4
E02004299,E02007099,1
E02004300,E02007094,3
E02004300,E02007097,1
E02004300,E02007099,2
E02004301,E02007097,1
E02004301,E02007099,1
E02004302,E02007098,3
E02004302,E02007099,1
E02004303,E02007095,5
E02004303,E02007096,1
E02004303,E02007097,3
E02004303,E02007099,5
E02004304,E02007094,1
E02004304,E02007095,1
E02004304,E02007097,6
E02004304,E02007098,1
E02004304,E02007099,3
E02004305,E02007094,9
E02004305,E02007095,3
E02004305,E02007097,3
E02004305,E02007099,1
E02004306,E02007097,4
E02004306,E02007099,2
E02004307,E02007097,1
E02004307,E02007099,3
E02004308,E02007097,3
E02004308,E02007099,5
E02004309,E02007096,1
E02004309,E02007099,6
E02004310,E02007095,1
E02004310,E02007097,1
E02004310,E02007099,1
E02004311,E02007097,2
E02004311,E02007099,1
E02004312,E02007097,4
E02004312,E02007099,2
E02004313,E02007095,1
E02004313,E02007098,2
E02004313,E02007099,2
E02004314,E02007094,5
E02004314,E02007095,2
E02004314,E02007096,2
E02004314,E02007097,2
E02004314,E02007099,18
E02004315,E02007090,1
E02004315,E02007094,1
E02004315,E02007096,1
E02004315,E02007097,8
E02004315,E02007098,1
E02004315,E02007099,6
E02004316,E02007099,3
E02004317,E02007097,1
E02004317,E02007099,3
E02004318,E02007097,1
E02004319,E02007099,3
E02004320,E02007097,3
E02004320,E02007099,5
E02004321,E02007097,2
E02004322,E02007095,1
E02004323,E02007096,2
E02004323,E02007097,1
E02004323,E02007099,2
E02004324,E02007099,1
E02004325,E02007097,3
E02004325,E02007099,1
E02004326,E02007094,2
E02004326,E02007095,1
E02004326,E02007097,1
E02004328,E02007097,5
E02004328,E02007098,1
E02004328,E02007099,2
E02004329,E02007097,6
E02004332,E02007097,5
E02004332,E02007099,1
E02004333,E02007098,2
E02004334,E02007097,2
E02004335,E02007097,2
E02004335,E02007098,1
E02004335,E02007099,1
E02004336,E02007094,1
E02004336,E02007098,1
E02004336,E02007099,2
E02004337,E02007097,7
E02004338,E02007095,2
E02004338,E02007097,3
E02004339,E02007097,5
E02004339,E02007099,7
E02004340,E02007097,2
E02004341,E02007097,6
E02004341,E02007099,4
E02004342,E02007099,4
E02004343,E02007097,2
E02004343,E02007099,2
E02004345,E02007096,3
E02004345,E02007097,1
E02004345,E02007099,3
E02004348,E02007097,7
E02004348,E02007098,1
E02004348,E02007099,4
E02004349,E02007094,1
E02004349,E02007099,1
E02004350,E02007095,6
E02004350,E02007098,2
E02004351,E02007099,2
E02004352,E02007091,1
E02004352,E02007094,2
E02004352,E02007097,2
E02004352,E02007099,1
E02004353,E02007094,3
E02004353,E02007095,3
E02004353,E02007097,2
E02004353,E02007099,3
E02004354,E02007097,6
E02004375,E02007098,2
E02004377,E02007097,1
E02004383,E02007099,1
E02004394,E02007097,1
E02004396,E02007099,1
E02004404,E02007097,1
E02004407,E02007099,3
E02004413,E02007092,1
E02004432,E02007099,1
E02004444,E02007092,2
E02004447,E02007099,2
E02004452,E02007091,1
E02004452,E02007093,4
E02004452,E02007097,2
E02004453,E02007097,1
E02004453,E02007098,1
E02004455,E02007090,1
E02004455,E02007097,1
E02004456,E02007093,4
E02004458,E02007090,1
E02004458,E02007099,1
E02004464,E02007091,1
E02004465,E02007099,1
E02004466,E02007090,1
E02004473,E02007090,1
E02004482,E02007099,1
E02004485,E02007091,1
E02004486,E02007092,1
E02004487,E02007099,2
E02004488,E02007099,1
E02004507,E02007099,1
E02004512,E02007099,1
E02004513,E02007090,2
E02004513,E02007093,1
E02004515,E02007097,1
E02004517,E02007093,1
E02004517,E02007099,1
E02004518,E02007095,1
E02004518,E02007099,1
E02004523,E02007099,4
E02004528,E02007093,1
E02004533,E02007093,2
E02004534,E02007090,2
E02004536,E02007099,1
E02004537,E02007090,1
E02004539,E02007090,1
E02004545,E02007095,2
E02004548,E02007091,1
E02004548,E02007093,1
E02004550,E02007091,4
E02004551,E02007093,1
E02004552,E02007091,1
E02004557,E02007097,1
E02004558,E02007095,1
E02004561,E02007099,2
E02004570,E02007090,1
E02004573,E02007097,1
E02004584,E02007096,3
E02004589,E02007099,2
E02004591,E02007091,1
