from,to,value
E02001127,E02006470,1
E02001127,E02006585,1
E02001127,E02006875,2
E02001127,E02006884,1
E02001127,E02006902,2
E02001127,E02006912,1
E02001127,E02006913,4
E02001127,E02006914,1
E02001127,E02006917,1
E02001127,E02006960,1
E02001127,E02006983,1
E02001127,E02006984,1
E02001127,E02006986,1
E02001127,E02007000,1
E02001127,E02007001,10
E02001127,E02007026,2
E02001127,E02007082,1
E02001127,E02007102,1
E02001127,W02000030,2
E02001127,W02000038,1
E02001127,W02000055,1
E02001127,W02000082,1
E02001128,E02000488,1
E02001128,E02000538,1
E02001128,E02000991,2
E02001128,E02000996,1
E02001128,E02001008,2
E02001128,E02001013,1
E02001128,E02001019,1
E02001128,E02001026,1
E02001128,E02001029,1
E02001128,E02001030,1
E02001128,E02001038,1
E02001128,E02001047,6
E02001128,E02001049,6
E02001128,E02001051,3
E02001128,E02001052,3
E02001128,E02001055,8
E02001128,E02001056,5
E02001128,E02001059,1
E02001128,E02001061,1
E02001128,E02001062,1
E02001128,E02001065,1
E02001128,E02001067,6
E02001128,E02001073,1
E02001128,E02001074,2
E02001128,E02001098,5
E02001128,E02001099,5
E02001128,E02001101,7
E02001128,E02001102,4
E02001128,E02001105,1
E02001128,E02001106,6
E02001128,E02001107,1
E02001128,E02001108,5
E02001128,E02001109,5
E02001128,E02001110,3
E02001128,E02001111,8
E02001128,E02001112,1
E02001128,E02001113,1
E02001128,E02001114,6
E02001128,E02001115,3
E02001128,E02001116,3
E02001128,E02001118,1
E02001128,E02001119,7
E02001128,E02001123,3
E02001128,E02001124,11
E02001128,E02001125,13
E02001128,E02001126,9
E02001128,E02001127,18
E02001128,E02001128,40
E02001128,E02001129,25
E02001128,E02001130,20
E02001128,E02001131,9
E02001128,E02001145,5
E02001128,E02001150,4
E02001128,E02001152,3
E02001128,E02001154,3
E02001128,E02001155,2
E02001128,E02001156,4
E02001128,E02001164,7
E02001128,E02001168,3
E02001128,E02001173,2
E02001128,E02001179,1
E02001128,E02001180,1
E02001128,E02001182,1
E02001128,E02001188,1
E02001128,E02001193,1
E02001128,E02001194,4
E02001128,E02001198,2
E02001128,E02001199,1
E02001128,E02001200,2
E02001128,E02001204,1
E02001128,E02001205,2
E02001128,E02001208,1
E02001128,E02001212,4
E02001128,E02001217,2
E02001128,E02001218,1
E02001128,E02001219,2
E02001128,E02001229,1
E02001128,E02001230,1
E02001128,E02001234,3
E02001128,E02001235,5
E02001128,E02001239,5
E02001128,E02001241,2
E02001128,E02001242,2
E02001128,E02001247,2
E02001128,E02001248,2
E02001128,E02001252,1
E02001128,E02001258,1
E02001128,E02001275,1
E02001128,E02001280,2
E02001128,E02001281,3
E02001128,E02001316,1
E02001128,E02001335,2
E02001128,E02001383,2
E02001128,E02001384,2
E02001128,E02001487,1
E02001128,E02002096,1
E02001128,E02002205,2
E02001128,E02002260,1
E02001128,E02002265,2
E02001128,E02002308,1
E02001128,E02002328,1
E02001128,E02002373,1
E02001128,E02002415,1
E02001128,E02002434,1
E02001128,E02002601,1
E02001128,E02002612,2
E02001128,E02002625,1
E02001128,E02002626,2
E02001128,E02002794,1
E02001128,E02003158,1
E02001128,E02003760,1
E02001128,E02003820,3
E02001128,E02003888,1
E02001128,E02003934,1
E02001128,E02004095,2
E02001128,E02004097,1
E02001128,E02005177,2
E02001128,E02005178,2
E02001128,E02005194,1
E02001128,E02005207,2
E02001128,E02005238,2
E02001128,E02005239,3
E02001128,E02005254,5
E02001128,E02005264,1
E02001128,E02005269,1
E02001128,E02005280,1
E02001128,E02005286,1
E02001128,E02005298,2
E02001128,E02005310,3
E02001128,E02005320,3
E02001128,E02005321,2
E02001128,E02005324,2
E02001128,E02005347,1
E02001128,E02005611,1
E02001128,E02006531,1
E02001128,E02006852,1
E02001128,E02006875,1
E02001128,E02006912,7
E02001128,E02006916,1
E02001128,E02006917,2
E02001128,E02006958,2
E02001128,E02006963,1
E02001128,E02006984,1
E02001128,E02007000,4
E02001128,E02007001,3
E02001128,E02007004,1
E02001128,E02007048,1
E02001128,W02000010,1
E02001129,E02000106,2
E02001129,E02000419,1
E02001129,E02000421,1
E02001129,E02000579,1
E02001129,E02001017,1
E02001129,E02001019,3
E02001129,E02001020,2
E02001129,E02001024,1
E02001129,E02001025,1
E02001129,E02001029,1
E02001129,E02001030,1
E02001129,E02001031,1
E02001129,E02001036,1
E02001129,E02001039,1
E02001129,E02001041,1
E02001129,E02001045,3
E02001129,E02001046,4
E02001129,E02001047,4
E02001129,E02001048,1
E02001129,E02001049,14
E02001129,E02001050,1
E02001129,E02001051,7
E02001129,E02001053,7
E02001129,E02001055,14
E02001129,E02001056,2
E02001129,E02001061,2
E02001129,E02001063,1
E02001129,E02001064,5
E02001129,E02001066,3
E02001129,E02001069,4
E02001129,E02001075,3
E02001129,E02001076,5
E02001129,E02001083,2
E02001129,E02001085,1
E02001129,E02001095,2
E02001129,E02001099,2
E02001129,E02001100,2
E02001129,E02001102,2
E02001129,E02001103,5
E02001129,E02001104,4
E02001129,E02001106,6
E02001129,E02001107,3
E02001129,E02001108,3
E02001129,E02001110,2
E02001129,E02001111,10
E02001129,E02001112,3
E02001129,E02001114,1
E02001129,E02001115,2
E02001129,E02001119,1
E02001129,E02001121,1
E02001129,E02001123,4
E02001129,E02001124,2
E02001129,E02001125,7
E02001129,E02001126,7
E02001129,E02001127,17
E02001129,E02001128,34
E02001129,E02001129,42
E02001129,E02001130,21
E02001129,E02001131,40
E02001129,E02001132,1
E02001129,E02001139,2
E02001129,E02001145,1
E02001129,E02001146,2
E02001129,E02001147,3
E02001129,E02001151,1
E02001129,E02001154,2
E02001129,E02001156,4
E02001129,E02001161,3
E02001129,E02001163,1
E02001129,E02001169,1
E02001129,E02001173,1
E02001129,E02001187,2
E02001129,E02001188,5
E02001129,E02001191,2
E02001129,E02001193,2
E02001129,E02001195,1
E02001129,E02001198,1
E02001129,E02001199,1
E02001129,E02001221,1
E02001129,E02001222,1
E02001129,E02001229,2
E02001129,E02001231,3
E02001129,E02001237,1
E02001129,E02001238,6
E02001129,E02001239,2
E02001129,E02001240,2
E02001129,E02001241,3
E02001129,E02001243,5
E02001129,E02001249,2
E02001129,E02001254,1
E02001129,E02001255,3
E02001129,E02001256,1
E02001129,E02001268,1
E02001129,E02001277,1
E02001129,E02001282,1
E02001129,E02001301,2
E02001129,E02001310,2
E02001129,E02001312,2
E02001129,E02001319,2
E02001129,E02001323,1
E02001129,E02001384,5
E02001129,E02001413,1
E02001129,E02001456,1
E02001129,E02001494,1
E02001129,E02001650,2
E02001129,E02001653,1
E02001129,E02001737,2
E02001129,E02001906,1
E02001129,E02002384,1
E02001129,E02002392,1
E02001129,E02002435,1
E02001129,E02002588,1
E02001129,E02002760,1
E02001129,E02002803,2
E02001129,E02002878,1
E02001129,E02003018,1
E02001129,E02003335,1
E02001129,E02003430,2
E02001129,E02003472,1
E02001129,E02003827,1
E02001129,E02003834,1
E02001129,E02003858,2
E02001129,E02003868,3
E02001129,E02003870,1
E02001129,E02004095,1
E02001129,E02004317,1
E02001129,E02004345,4
E02001129,E02004715,2
E02001129,E02004789,2
E02001129,E02004935,2
E02001129,E02005198,1
E02001129,E02005206,1
E02001129,E02005223,1
E02001129,E02005235,2
E02001129,E02005259,1
E02001129,E02005265,1
E02001129,E02005311,2
E02001129,E02005426,1
E02001129,E02005446,1
E02001129,E02005789,1
E02001129,E02006160,1
E02001129,E02006846,1
E02001129,E02006861,2
E02001129,E02006884,2
E02001129,E02006902,2
E02001129,E02006913,3
E02001129,E02006914,2
E02001129,E02006917,5
E02001129,E02006934,1
E02001129,E02006958,4
E02001129,E02006959,1
E02001129,E02006961,2
E02001129,E02006962,1
E02001129,E02006963,2
E02001129,E02006983,1
E02001129,E02006984,3
E02001129,E02007000,1
E02001129,E02007099,1
E02001129,W02000107,1
E02001130,E02001121,2
E02001130,E02001124,1
E02001130,E02001125,1
E02001130,E02001126,12
E02001130,E02001127,8
E02001130,E02001128,21
E02001130,E02001129,24
E02001131,E02001123,2
E02001131,E02001124,5
E02001131,E02001125,10
E02001131,E02001127,1
E02001131,E02001128,31
E02001131,E02001129,19
E02001132,E02001127,1
E02001133,E02001124,1
E02001135,E02001121,3
E02001136,E02001127,1
E02001138,E02001126,1
E02001138,E02001128,1
E02001139,E02001121,2
E02001139,E02001125,1
E02001139,E02001127,1
E02001139,E02001128,3
E02001140,E02001121,1
E02001140,E02001126,2
E02001141,E02001121,1
E02001141,E02001123,4
E02001141,E02001128,2
E02001141,E02001129,1
E02001143,E02001121,2
E02001143,E02001123,2
E02001143,E02001124,1
E02001143,E02001128,1
E02001144,E02001126,1
E02001144,E02001128,2
E02001145,E02001123,1
E02001145,E02001127,3
E02001146,E02001121,2
E02001146,E02001128,1
E02001147,E02001127,2
E02001147,E02001128,1
E02001148,E02001126,4
E02001148,E02001129,4
E02001149,E02001125,1
E02001149,E02001128,1
E02001150,E02001125,1
E02001151,E02001121,3
E02001151,E02001127,4
E02001151,E02001128,4
E02001151,E02001129,1
E02001152,E02001125,1
E02001152,E02001128,3
E02001153,E02001125,7
E02001153,E02001126,1
E02001153,E02001129,7
E02001154,E02001121,1
E02001154,E02001125,8
E02001154,E02001126,5
E02001154,E02001129,4
E02001155,E02001121,3
E02001155,E02001123,1
E02001155,E02001125,2
E02001155,E02001128,3
E02001156,E02001121,1
E02001156,E02001124,1
E02001156,E02001125,1
E02001156,E02001126,1
E02001156,E02001129,4
E02001157,E02001123,1
E02001157,E02001126,2
E02001157,E02001129,1
E02001159,E02001121,1
E02001161,E02001127,1
E02001162,E02001124,1
E02001164,E02001124,1
E02001167,E02001121,2
E02001167,E02001125,1
E02001169,E02001128,1
E02001171,E02001126,1
E02001171,E02001129,1
E02001173,E02001123,1
E02001173,E02001129,1
E02001174,E02001126,3
E02001176,E02001124,2
E02001176,E02001129,1
E02001177,E02001124,1
E02001177,E02001128,1
E02001177,E02001129,1
E02001180,E02001129,1
E02001181,E02001126,1
E02001183,E02001128,2
E02001185,E02001129,1
E02001188,E02001129,3
E02001191,E02001124,1
E02001194,E02001125,1
E02001195,E02001125,1
E02001197,E02001126,2
E02001197,E02001127,2
E02001200,E02001124,2
E02001200,E02001128,3
E02001202,E02001125,2
E02001204,E02001121,2
E02001205,E02001127,1
E02001206,E02001126,3
E02001206,E02001129,1
E02001209,E02001126,1
E02001210,E02001128,1
E02001217,E02001126,3
E02001222,E02001121,1
E02001222,E02001125,1
E02001226,E02001125,1
E02001229,E02001121,3
E02001229,E02001123,6
E02001229,E02001126,1
E02001229,E02001127,2
E02001229,E02001128,6
E02001230,E02001123,1
E02001230,E02001125,1
E02001230,E02001129,4
E02001231,E02001123,6
E02001232,E02001127,3
E02001232,E02001128,5
E02001232,E02001129,5
E02001233,E02001121,6
E02001233,E02001126,2
E02001233,E02001127,2
E02001233,E02001128,4
E02001234,E02001123,6
E02001234,E02001125,1
E02001234,E02001126,3
E02001235,E02001126,3
E02001235,E02001128,2
E02001236,E02001126,2
E02001237,E02001123,1
E02001237,E02001128,2
E02001238,E02001125,3
E02001238,E02001126,1
E02001238,E02001127,2
E02001238,E02001129,1
E02001239,E02001123,2
E02001239,E02001124,1
E02001239,E02001125,1
E02001239,E02001126,2
E02001239,E02001128,1
E02001239,E02001129,4
E02001240,E02001128,4
E02001240,E02001129,5
E02001241,E02001121,6
E02001241,E02001123,2
E02001241,E02001124,1
E02001241,E02001125,3
E02001241,E02001126,3
E02001241,E02001128,1
E02001242,E02001128,1
E02001242,E02001129,4
E02001243,E02001123,3
E02001243,E02001124,3
E02001243,E02001125,1
E02001243,E02001127,4
E02001244,E02001123,1
E02001245,E02001123,1
E02001245,E02001124,3
E02001245,E02001128,1
E02001246,E02001123,2
E02001246,E02001126,4
E02001247,E02001125,1
E02001247,E02001127,1
E02001248,E02001126,3
E02001251,E02001125,1
E02001252,E02001121,1
E02001253,E02001127,1
E02001253,E02001129,2
E02001254,E02001125,2
E02001254,E02001126,3
E02001254,E02001128,1
E02001256,E02001125,1
E02001256,E02001126,2
E02001256,E02001128,2
E02001258,E02001127,2
E02001258,E02001128,1
E02001259,E02001124,4
E02001259,E02001128,1
E02001259,E02001129,2
E02001261,E02001126,1
E02001261,E02001128,1
E02001262,E02001129,1
E02001264,E02001124,4
E02001265,E02001128,1
E02001266,E02001124,1
E02001272,E02001125,3
E02001273,E02001127,3
E02001277,E02001128,2
E02001279,E02001125,1
E02001283,E02001126,1
E02001285,E02001125,3
E02001293,E02001126,1
E02001294,E02001127,1
E02001299,E02001129,2
E02001302,E02001127,1
E02001304,E02001124,1
E02001307,E02001127,1
E02001312,E02001123,3
E02001321,E02001126,2
E02001344,E02001125,2
E02001362,E02001123,1
E02001365,E02001124,1
E02001370,E02001124,1
E02001376,E02001126,1
E02001384,E02001121,1
E02001385,E02001121,3
E02001388,E02001125,3
E02001427,E02001129,1
E02001436,E02001129,2
E02001467,E02001128,1
E02001501,E02001124,1
E02001517,E02001124,1
E02001521,E02001125,2
E02001558,E02001128,1
E02001591,E02001127,1
E02001600,E02001129,1
E02001605,E02001127,2
E02001636,E02001129,1
E02001637,E02001126,1
E02001640,E02001128,1
E02001650,E02001124,1
E02001652,E02001121,1
E02001652,E02001125,1
E02001720,E02001126,1
E02001861,E02001123,1
E02001876,E02001124,1
E02001877,E02001126,1
E02001909,E02001121,1
E02001922,E02001129,1
E02001972,E02001121,1
E02001981,E02001124,5
E02001993,E02001124,1
E02002065,E02001124,3
E02002076,E02001121,1
E02002076,E02001124,4
E02002143,E02001121,1
E02002156,E02001129,3
E02002188,E02001125,1
E02002190,E02001127,2
E02002193,E02001127,2
E02002201,E02001123,1
E02002212,E02001126,1
E02002215,E02001127,3
E02002226,E02001123,2
E02002227,E02001129,2
E02002230,E02001127,2
E02002231,E02001126,2
E02002239,E02001126,1
E02002256,E02001128,1
E02002257,E02001121,2
E02002258,E02001124,1
E02002270,E02001123,1
E02002270,E02001125,1
E02002284,E02001127,1
E02002294,E02001121,4
E02002299,E02001123,1
E02002304,E02001126,1
E02002305,E02001124,1
E02002307,E02001125,1
E02002308,E02001125,1
E02002312,E02001124,1
E02002312,E02001126,1
E02002313,E02001123,1
E02002313,E02001125,1
E02002315,E02001121,1
E02002322,E02001129,1
E02002325,E02001125,1
E02002328,E02001126,1
E02002366,E02001125,5
E02002373,E02001125,2
E02002373,E02001128,9
E02002373,E02001129,4
E02002383,E02001121,1
E02002388,E02001124,1
E02002389,E02001126,1
E02002392,E02001125,3
E02002400,E02001127,1
E02002400,E02001129,1
E02002408,E02001129,1
E02002411,E02001127,1
E02002497,E02001121,56
E02002497,E02001126,5
E02002588,E02001129,1
E02002590,E02001124,2
E02002590,E02001126,1
E02002590,E02001127,1
E02002595,E02001123,1
E02002615,E02001128,2
E02002618,E02001121,1
E02002620,E02001126,4
E02002621,E02001126,3
E02002622,E02001123,5
E02002623,E02001128,1
E02002630,E02001128,1
E02002635,E02001129,1
E02002687,E02001128,1
E02002754,E02001121,1
E02002755,E02001129,1
E02002780,E02001129,1
E02002781,E02001121,1
E02002784,E02001129,1
E02002785,E02001128,1
E02002811,E02001124,1
E02002815,E02001124,1
E02002846,E02001126,1
E02002849,E02001128,1
E02002884,E02001126,1
E02002885,E02001121,4
E02002889,E02001125,1
E02002891,E02001123,1
E02002895,E02001129,1
E02002898,E02001126,1
E02002966,E02001121,5
E02002966,E02001125,1
E02002966,E02001126,1
E02002983,E02001128,1
E02003192,E02001128,1
E02003219,E02001128,1
E02003221,E02001125,1
E02003255,E02001124,3
E02003269,E02001124,3
E02003285,E02001123,1
E02003333,E02001126,1
E02003359,E02001129,1
E02003414,E02001129,8
E02003415,E02001128,1
E02003463,E02001128,1
E02003499,E02001124,1
E02003499,E02001125,1
E02003500,E02001129,1
E02003549,E02001126,1
E02003565,E02001121,1
E02003599,E02001124,3
E02003639,E02001123,1
E02003701,E02001128,1
E02003802,E02001127,1
E02003803,E02001121,1
E02003813,E02001128,1
E02003814,E02001126,1
E02003822,E02001123,2
E02003843,E02001124,2
E02003858,E02001126,1
E02003859,E02001125,2
E02003879,E02001127,1
E02003888,E02001128,1
E02003891,E02001128,1
E02003891,E02001129,1
E02003914,E02001129,1
E02003996,E02001126,1
E02004073,E02001121,1
E02004094,E02001127,2
E02004094,E02001129,1
E02004102,E02001125,1
E02004254,E02001123,2
E02004254,E02001125,2
E02004314,E02001123,1
E02004335,E02001124,1
E02004351,E02001124,4
E02004362,E02001126,1
E02004381,E02001125,1
E02004487,E02001126,1
E02004520,E02001121,1
E02004607,E02001125,2
E02004643,E02001124,5
E02004737,E02001125,1
E02004795,E02001125,3
E02004844,E02001124,4
E02004850,E02001124,2
E02004853,E02001128,1
E02004860,E02001126,2
E02004953,E02001125,1
E02004953,E02001127,3
E02004986,E02001125,1
E02004992,E02001124,1
E02005075,E02001124,2
E02005079,E02001121,2
E02005177,E02001129,2
E02005185,E02001124,1
E02005195,E02001127,1
E02005195,E02001128,3
E02005205,E02001126,3
E02005219,E02001126,1
E02005229,E02001121,4
E02005233,E02001124,1
E02005234,E02001125,2
E02005234,E02001127,1
E02005237,E02001128,1
E02005239,E02001129,2
E02005241,E02001127,1
E02005248,E02001123,6
E02005252,E02001121,1
E02005255,E02001126,2
E02005258,E02001129,1
E02005264,E02001127,1
E02005274,E02001124,2
E02005280,E02001128,1
E02005286,E02001125,3
E02005286,E02001126,2
E02005286,E02001128,3
E02005300,E02001123,1
E02005308,E02001125,1
E02005310,E02001121,4
E02005310,E02001123,1
E02005310,E02001124,3
E02005318,E02001128,1
E02005329,E02001123,1
E02005351,E02001125,1
E02005356,E02001127,1
E02005444,E02001121,1
E02005444,E02001124,1
E02005447,E02001124,1
E02005505,E02001129,1
E02005615,E02001125,1
E02005616,E02001121,1
E02005616,E02001126,1
E02005625,E02001127,1
E02005671,E02001123,4
E02005697,E02001128,2
E02005740,E02001129,2
E02005744,E02001125,2
E02005756,E02001126,1
E02005768,E02001124,1
E02005768,E02001127,1
E02005785,E02001125,1
E02005818,E02001121,1
E02005848,E02001129,6
E02005987,E02001126,1
E02006020,E02001124,1
E02006022,E02001127,1
E02006062,E02001127,1
E02006118,E02001125,1
E02006138,E02001124,6
E02006157,E02001121,1
E02006197,E02001121,1
E02006205,E02001125,1
E02006252,E02001121,3
E02006391,E02001123,4
E02006398,E02001129,2
E02006403,E02001126,3
E02006423,E02001121,7
E02006455,E02001121,1
E02006507,E02001127,1
E02006547,E02001125,2
E02006583,E02001123,2
E02006670,E02001121,1
E02006736,E02001125,1
E02006789,E02001128,1
E02006844,E02001128,3
E02006852,E02001129,1
E02006861,E02001125,1
E02006864,E02001125,3
E02006871,E02001121,1
E02006900,E02001128,1
E02006902,E02001124,1
E02006902,E02001126,2
E02006902,E02001127,4
E02006902,E02001129,4
E02006912,E02001129,6
E02006913,E02001121,1
E02006913,E02001124,1
E02006913,E02001125,1
E02006913,E02001126,3
E02006913,E02001129,1
E02006914,E02001124,1
E02006915,E02001121,2
E02006915,E02001124,1
E02006915,E02001125,1
E02006915,E02001128,1
E02006916,E02001125,2
E02006916,E02001128,1
E02006916,E02001129,2
E02006918,E02001124,4
E02006918,E02001126,2
E02006928,E02001129,1
E02006932,E02001124,1
E02006953,E02001123,1
E02006957,E02001129,3
E02006958,E02001124,1
E02006958,E02001126,3
E02006958,E02001128,3
E02006958,E02001129,1
E02006959,E02001124,2
E02006959,E02001129,7
E02006960,E02001124,3
E02006960,E02001127,1
E02006960,E02001129,3
E02006961,E02001124,4
E02006961,E02001127,1
E02006961,E02001129,2
E02006962,E02001124,1
E02006963,E02001129,2
E02006975,E02001126,1
E02006983,E02001124,3
E02006983,E02001125,2
E02006983,E02001126,4
E02006983,E02001127,3
E02006983,E02001128,1
E02006983,E02001129,3
E02006984,E02001124,1
E02006984,E02001125,1
E02006984,E02001127,1
E02006984,E02001129,2
E02006985,E02001121,4
E02006986,E02001129,6
E02007000,E02001121,18
E02007000,E02001123,1
E02007000,E02001124,28
E02007000,E02001125,15
E02007000,E02001126,16
E02007000,E02001127,8
E02007000,E02001128,9
E02007000,E02001129,5
E02007001,E02001121,43
E02007001,E02001124,16
E02007001,E02001125,4
E02007001,E02001126,23
E02007001,E02001127,22
E02007001,E02001129,4
E02007004,E02001127,4
E02007009,E02001129,1
E02007060,E02001129,1
N09000002,E02001127,1
S02001359,E02001124,2
S02001423,E02001121,1
S02001451,E02001126,3
S02001462,E02001126,1
S02001577,E02001126,1
S02001824,E02001129,1
S02001914,E02001128,1
S02001929,E02001121,1
S02001938,E02001123,1
S02002098,E02001129,2
W02000011,E02001126,1
W02000023,E02001128,1
W02000044,E02001129,3
W02000045,E02001126,2
W02000050,E02001126,1
W02000062,E02001124,1
W02000072,E02001121,1
W02000107,E02001125,1
W02000117,E02001128,2
W02000126,E02001129,1
W02000372,E02001129,2
W02000395,E02001129,1
W02000415,E02001127,1
W02000425,E02001126,1
