from,to,value
E02001295,E02002594,2
E02001295,E02002595,1
E02001295,E02002597,1
E02001295,E02002598,31
E02001295,E02002599,1
E02001296,E02002590,6
E02001296,E02002592,7
E02001296,E02002593,7
E02001296,E02002594,2
E02001296,E02002595,2
E02001296,E02002596,1
E02001296,E02002598,37
E02001297,E02002590,6
E02001297,E02002592,5
E02001297,E02002593,10
E02001297,E02002594,3
E02001297,E02002595,4
E02001297,E02002596,1
E02001297,E02002598,14
E02001297,E02002599,1
E02001298,E02002590,6
E02001298,E02002592,8
E02001298,E02002593,7
E02001298,E02002594,4
E02001298,E02002595,3
E02001298,E02002596,1
E02001298,E02002597,1
E02001298,E02002598,32
E02001299,E02002590,9
E02001299,E02002591,1
E02001299,E02002592,11
E02001299,E02002593,13
E02001299,E02002594,2
E02001299,E02002595,4
E02001299,E02002598,16
E02001299,E02002599,2
E02001300,E02002590,6
E02001300,E02002592,9
E02001300,E02002593,8
E02001300,E02002595,7
E02001300,E02002596,2
E02001300,E02002598,31
E02001300,E02002599,2
E02001301,E02002590,6
E02001301,E02002591,2
E02001301,E02002592,13
E02001301,E02002593,10
E02001301,E02002594,2
E02001301,E02002595,2
E02001301,E02002598,49
E02001301,E02002599,1
E02001302,E02002590,10
E02001302,E02002591,2
E02001302,E02002592,15
E02001302,E02002593,10
E02001302,E02002594,1
E02001302,E02002595,1
E02001302,E02002596,1
E02001302,E02002597,1
E02001302,E02002598,20
E02001303,E02002590,14
E02001303,E02002592,12
E02001303,E02002593,5
E02001303,E02002595,4
E02001303,E02002598,9
E02001304,E02002590,10
E02001304,E02002591,1
E02001304,E02002592,9
E02001304,E02002593,21
E02001304,E02002594,2
E02001304,E02002597,1
E02001304,E02002598,34
E02001304,E02002599,4
E02001305,E02002590,11
E02001305,E02002591,9
E02001305,E02002592,12
E02001305,E02002593,13
E02001305,E02002594,6
E02001305,E02002595,9
E02001305,E02002596,1
E02001305,E02002598,21
E02001306,E02002590,6
E02001306,E02002592,13
E02001306,E02002593,11
E02001306,E02002594,2
E02001306,E02002595,4
E02001306,E02002596,2
E02001306,E02002597,2
E02001306,E02002598,36
E02001306,E02002599,1
E02001307,E02002590,13
E02001307,E02002591,4
E02001307,E02002592,15
E02001307,E02002593,23
E02001307,E02002594,12
E02001307,E02002595,6
E02001307,E02002596,3
E02001307,E02002598,33
E02001308,E02002590,15
E02001308,E02002591,2
E02001308,E02002592,4
E02001308,E02002593,5
E02001308,E02002594,1
E02001308,E02002598,8
E02001309,E02002590,17
E02001309,E02002591,3
E02001309,E02002592,9
E02001309,E02002593,17
E02001309,E02002594,4
E02001309,E02002596,3
E02001309,E02002598,17
E02001310,E02002590,14
E02001310,E02002591,3
E02001310,E02002592,19
E02001310,E02002593,23
E02001310,E02002595,4
E02001310,E02002596,4
E02001310,E02002598,34
E02001311,E02002590,15
E02001311,E02002591,2
E02001311,E02002592,4
E02001311,E02002593,10
E02001311,E02002594,3
E02001311,E02002595,2
E02001311,E02002596,2
E02001311,E02002598,20
E02001312,E02002590,23
E02001312,E02002591,3
E02001312,E02002592,19
E02001312,E02002593,15
E02001312,E02002594,5
E02001312,E02002595,6
E02001312,E02002596,2
E02001312,E02002597,1
E02001312,E02002598,29
E02001313,E02002590,38
E02001313,E02002591,3
E02001313,E02002592,16
E02001313,E02002593,14
E02001313,E02002594,5
E02001313,E02002595,5
E02001313,E02002596,3
E02001313,E02002597,1
E02001313,E02002598,16
E02001313,E02002599,2
E02001314,E02002590,20
E02001314,E02002591,2
E02001314,E02002592,9
E02001314,E02002593,11
E02001314,E02002595,5
E02001314,E02002597,2
E02001314,E02002598,14
E02001315,E02002590,33
E02001315,E02002591,11
E02001315,E02002592,7
E02001315,E02002593,11
E02001315,E02002594,4
E02001315,E02002595,4
E02001315,E02002596,1
E02001315,E02002597,1
E02001315,E02002598,20
E02001316,E02002590,38
E02001316,E02002591,5
E02001316,E02002592,20
E02001316,E02002593,30
E02001316,E02002594,6
E02001316,E02002595,11
E02001316,E02002596,1
E02001316,E02002598,29
E02001317,E02002590,51
E02001317,E02002591,12
E02001317,E02002592,13
E02001317,E02002593,14
E02001317,E02002594,3
E02001317,E02002595,7
E02001317,E02002596,2
E02001317,E02002597,1
E02001317,E02002598,23
E02001318,E02002590,8
E02001318,E02002591,4
E02001318,E02002592,13
E02001318,E02002593,23
E02001318,E02002594,3
E02001318,E02002595,4
E02001318,E02002596,5
E02001318,E02002597,1
E02001318,E02002598,41
E02001318,E02002599,1
E02001319,E02002590,36
E02001319,E02002591,10
E02001319,E02002592,20
E02001319,E02002593,14
E02001319,E02002594,7
E02001319,E02002595,8
E02001319,E02002596,1
E02001319,E02002597,3
E02001319,E02002598,44
E02001319,E02002599,2
E02001320,E02002590,63
E02001320,E02002591,19
E02001320,E02002592,15
E02001320,E02002593,34
E02001320,E02002594,4
E02001320,E02002595,4
E02001320,E02002596,2
E02001320,E02002597,1
E02001320,E02002598,22
E02001320,E02002599,4
E02001321,E02002590,17
E02001321,E02002591,4
E02001321,E02002592,18
E02001321,E02002593,23
E02001321,E02002594,7
E02001321,E02002595,8
E02001321,E02002596,4
E02001321,E02002597,3
E02001321,E02002598,40
E02001322,E02002590,11
E02001322,E02002591,3
E02001322,E02002592,18
E02001322,E02002593,10
E02001322,E02002594,3
E02001322,E02002595,13
E02001322,E02002597,2
E02001322,E02002598,34
E02001322,E02002599,2
E02001323,E02002590,41
E02001323,E02002591,8
E02001323,E02002592,19
E02001323,E02002593,32
E02001323,E02002594,4
E02001323,E02002595,3
E02001323,E02002596,1
E02001323,E02002598,23
E02001323,E02002599,2
E02001324,E02002590,35
E02001324,E02002591,14
E02001324,E02002592,43
E02001324,E02002593,39
E02001324,E02002594,14
E02001324,E02002595,12
E02001324,E02002596,2
E02001324,E02002597,2
E02001324,E02002598,47
E02001324,E02002599,2
E02001325,E02002590,41
E02001325,E02002591,25
E02001325,E02002592,36
E02001325,E02002593,47
E02001325,E02002594,11
E02001325,E02002595,6
E02001325,E02002596,7
E02001325,E02002597,3
E02001325,E02002598,39
E02001325,E02002599,5
E02001326,E02002590,50
E02001326,E02002591,16
E02001326,E02002592,30
E02001326,E02002593,38
E02001326,E02002594,11
E02001326,E02002595,9
E02001326,E02002596,5
E02001326,E02002597,2
E02001326,E02002598,19
E02001326,E02002599,7
E02001327,E02002590,2
E02001327,E02002592,2
E02001327,E02002593,4
E02001327,E02002594,3
E02001327,E02002598,30
E02001328,E02002592,5
E02001328,E02002593,4
E02001328,E02002594,1
E02001328,E02002595,1
E02001328,E02002596,3
E02001328,E02002598,18
E02001328,E02002599,1
E02001329,E02002590,1
E02001329,E02002591,1
E02001329,E02002593,3
E02001329,E02002594,1
E02001329,E02002595,1
E02001329,E02002598,18
E02001330,E02002590,1
E02001330,E02002592,8
E02001330,E02002593,3
E02001330,E02002595,1
E02001330,E02002596,1
E02001330,E02002598,27
E02001331,E02002590,1
E02001331,E02002592,3
E02001331,E02002593,4
E02001331,E02002598,19
E02001332,E02002592,10
E02001332,E02002593,1
E02001332,E02002594,4
E02001332,E02002596,1
E02001332,E02002597,1
E02001332,E02002598,35
E02001332,E02002599,1
E02001333,E02002590,2
E02001333,E02002591,1
E02001333,E02002592,9
E02001333,E02002593,8
E02001333,E02002594,7
E02001333,E02002595,1
E02001333,E02002596,1
E02001333,E02002598,23
E02001333,E02002599,2
E02001334,E02002592,5
E02001334,E02002593,3
E02001334,E02002595,3
E02001334,E02002597,1
E02001334,E02002598,28
E02001335,E02002590,5
E02001335,E02002592,22
E02001335,E02002593,7
E02001335,E02002594,4
E02001335,E02002595,6
E02001335,E02002596,2
E02001335,E02002598,33
E02001335,E02002599,2
E02001336,E02002590,1
E02001336,E02002592,5
E02001336,E02002593,2
E02001336,E02002595,1
E02001336,E02002596,2
E02001336,E02002598,22
E02001337,E02002590,2
E02001337,E02002592,4
E02001337,E02002594,1
E02001337,E02002596,1
E02001337,E02002597,1
E02001337,E02002598,26
E02001337,E02002599,2
E02001338,E02002592,6
E02001338,E02002593,7
E02001338,E02002596,1
E02001338,E02002598,12
E02001339,E02002590,2
E02001339,E02002592,11
E02001339,E02002593,9
E02001339,E02002594,3
E02001339,E02002595,2
E02001339,E02002597,1
E02001339,E02002598,34
E02001339,E02002599,2
E02001340,E02002590,2
E02001340,E02002592,8
E02001340,E02002593,6
E02001340,E02002594,2
E02001340,E02002595,5
E02001340,E02002596,2
E02001340,E02002598,20
E02001341,E02002590,1
E02001341,E02002592,6
E02001341,E02002593,5
E02001341,E02002595,2
E02001341,E02002598,27
E02001341,E02002599,1
E02001342,E02002590,2
E02001342,E02002591,3
E02001342,E02002592,7
E02001342,E02002593,11
E02001342,E02002594,1
E02001342,E02002595,4
E02001342,E02002596,1
E02001342,E02002598,23
E02001342,E02002599,2
E02001343,E02002590,1
E02001343,E02002592,8
E02001343,E02002593,11
E02001343,E02002595,3
E02001343,E02002596,4
E02001343,E02002598,29
E02001344,E02002591,1
E02001344,E02002592,5
E02001344,E02002593,5
E02001344,E02002594,1
E02001344,E02002595,3
E02001344,E02002598,14
E02001344,E02002599,1
E02001345,E02002592,5
E02001345,E02002593,7
E02001345,E02002594,2
E02001345,E02002595,2
E02001345,E02002596,2
E02001345,E02002597,1
E02001345,E02002598,23
E02001346,E02002592,5
E02001346,E02002593,2
E02001346,E02002594,1
E02001346,E02002595,3
E02001346,E02002598,21
E02001347,E02002592,9
E02001347,E02002593,2
E02001347,E02002594,1
E02001347,E02002595,1
E02001347,E02002596,3
E02001347,E02002597,1
E02001347,E02002598,14
E02001348,E02002590,2
E02001348,E02002592,3
E02001348,E02002593,2
E02001348,E02002596,4
E02001348,E02002598,23
E02001349,E02002590,2
E02001349,E02002592,1
E02001349,E02002593,2
E02001349,E02002596,3
E02001349,E02002598,13
E02001350,E02002593,4
E02001350,E02002598,18
E02001351,E02002593,1
E02001351,E02002594,1
E02001351,E02002595,3
E02001351,E02002596,2
E02001351,E02002598,20
E02001351,E02002599,1
E02001352,E02002592,5
E02001352,E02002593,3
E02001352,E02002596,4
E02001352,E02002598,15
E02001353,E02002592,4
E02001353,E02002593,5
E02001353,E02002594,1
E02001353,E02002595,2
E02001353,E02002597,2
E02001353,E02002598,8
E02001353,E02002599,1
E02001354,E02002592,8
E02001354,E02002593,2
E02001354,E02002595,2
E02001354,E02002598,28
E02001355,E02002592,2
E02001355,E02002593,5
E02001355,E02002596,1
E02001355,E02002598,21
E02001356,E02002592,5
E02001356,E02002593,5
E02001356,E02002594,1
E02001356,E02002595,7
E02001356,E02002598,36
E02001356,E02002599,1
E02001357,E02002592,5
E02001357,E02002593,1
E02001357,E02002596,1
E02001357,E02002598,12
E02001358,E02002592,4
E02001358,E02002593,4
E02001358,E02002598,31
E02001359,E02002590,1
E02001359,E02002593,3
E02001359,E02002595,3
E02001359,E02002596,1
E02001359,E02002597,1
E02001359,E02002598,9
E02001359,E02002599,1
E02001360,E02002590,2
E02001360,E02002592,3
E02001360,E02002593,3
E02001360,E02002598,20
E02001361,E02002590,1
E02001361,E02002592,3
E02001361,E02002594,1
E02001361,E02002595,1
E02001361,E02002598,17
E02001362,E02002590,1
E02001362,E02002592,5
E02001362,E02002593,7
E02001362,E02002595,3
E02001362,E02002596,1
E02001362,E02002598,22
E02001363,E02002592,2
E02001363,E02002593,1
E02001363,E02002595,1
E02001363,E02002598,35
E02001364,E02002592,2
E02001364,E02002595,1
E02001364,E02002596,1
E02001364,E02002598,15
E02001365,E02002590,2
E02001365,E02002591,1
E02001365,E02002592,10
E02001365,E02002595,2
E02001365,E02002596,1
E02001365,E02002598,30
E02001365,E02002599,1
E02001366,E02002592,7
E02001366,E02002593,14
E02001366,E02002596,2
E02001366,E02002598,22
E02001366,E02002599,1
E02001367,E02002593,5
E02001367,E02002596,1
E02001367,E02002597,3
E02001367,E02002598,21
E02001368,E02002592,6
E02001368,E02002593,3
E02001368,E02002594,1
E02001368,E02002598,17
E02001369,E02002590,1
E02001369,E02002592,1
E02001369,E02002593,4
E02001369,E02002596,1
E02001369,E02002598,30
E02001370,E02002590,1
E02001370,E02002592,5
E02001370,E02002593,4
E02001370,E02002595,3
E02001370,E02002596,1
E02001370,E02002598,13
E02001371,E02002590,2
E02001371,E02002592,6
E02001371,E02002593,9
E02001371,E02002595,1
E02001371,E02002597,1
E02001371,E02002598,18
E02001372,E02002592,2
E02001372,E02002593,7
E02001372,E02002596,3
E02001372,E02002598,7
E02001372,E02002599,1
E02001373,E02002592,8
E02001373,E02002593,3
E02001373,E02002594,3
E02001373,E02002595,3
E02001373,E02002596,1
E02001373,E02002598,35
E02001374,E02002590,1
E02001374,E02002592,6
E02001374,E02002593,2
E02001374,E02002598,38
E02001374,E02002599,1
E02001375,E02002590,2
E02001375,E02002592,5
E02001375,E02002593,2
E02001375,E02002594,2
E02001375,E02002595,3
E02001375,E02002596,1
E02001375,E02002598,15
E02001376,E02002592,7
E02001376,E02002595,1
E02001376,E02002598,27
E02001377,E02002592,2
E02001377,E02002593,1
E02001377,E02002596,1
E02001377,E02002598,17
E02001378,E02002592,6
E02001378,E02002593,2
E02001378,E02002594,1
E02001378,E02002598,15
E02001378,E02002599,1
E02001380,E02002591,1
E02001380,E02002592,6
E02001380,E02002593,6
E02001380,E02002595,3
E02001380,E02002596,2
E02001380,E02002598,15
E02001380,E02002599,1
E02001381,E02002592,3
E02001381,E02002593,6
E02001381,E02002595,1
E02001381,E02002597,2
E02001381,E02002598,41
E02001382,E02002592,3
E02001382,E02002593,4
E02001382,E02002594,2
E02001382,E02002596,1
E02001382,E02002598,13
E02001383,E02002592,4
E02001383,E02002593,1
E02001383,E02002594,1
E02001383,E02002596,1
E02001383,E02002598,13
E02001384,E02002590,1
E02001384,E02002592,1
E02001384,E02002593,1
E02001384,E02002598,10
E02001384,E02002599,1
E02001385,E02002592,8
E02001385,E02002593,1
E02001385,E02002594,1
E02001385,E02002595,1
E02001385,E02002598,20
E02001386,E02002592,4
E02001386,E02002593,2
E02001386,E02002594,2
E02001386,E02002598,24
E02001387,E02002591,2
E02001387,E02002592,3
E02001387,E02002593,7
E02001387,E02002595,1
E02001387,E02002598,16
E02001388,E02002590,2
E02001388,E02002592,1
E02001388,E02002593,3
E02001388,E02002594,2
E02001388,E02002595,1
E02001388,E02002598,18
E02001389,E02002591,1
E02001389,E02002592,3
E02001389,E02002593,2
E02001389,E02002595,1
E02001389,E02002598,15
E02001390,E02002592,1
E02001390,E02002593,6
E02001390,E02002598,11
E02001391,E02002592,2
E02001391,E02002593,1
E02001391,E02002595,1
E02001391,E02002598,20
E02001392,E02002592,1
E02001392,E02002593,3
E02001392,E02002597,1
E02001392,E02002598,22
E02001393,E02002590,1
E02001393,E02002591,1
E02001393,E02002592,3
E02001393,E02002593,2
E02001393,E02002594,1
E02001393,E02002596,2
E02001393,E02002598,9
E02001394,E02002590,1
E02001394,E02002591,1
E02001394,E02002592,4
E02001394,E02002593,5
E02001394,E02002595,2
E02001394,E02002597,2
E02001394,E02002598,10
E02001395,E02002592,1
E02001395,E02002593,2
E02001395,E02002594,2
E02001395,E02002595,1
E02001395,E02002596,3
E02001395,E02002597,2
E02001395,E02002598,9
E02001395,E02002599,1
E02001396,E02002592,5
E02001396,E02002593,1
E02001396,E02002595,1
E02001396,E02002598,16
E02001397,E02002590,1
E02001397,E02002592,3
E02001397,E02002593,4
E02001397,E02002594,1
E02001397,E02002595,1
E02001397,E02002596,3
E02001397,E02002597,2
E02001397,E02002598,20
E02001397,E02002599,1
E02001398,E02002592,1
E02001398,E02002593,3
E02001398,E02002595,1
E02001398,E02002598,12
E02001399,E02002590,1
E02001399,E02002592,1
E02001399,E02002593,5
E02001399,E02002594,1
E02001399,E02002598,6
E02001400,E02002592,3
E02001400,E02002593,4
E02001400,E02002598,13
E02001401,E02002590,1
E02001401,E02002592,10
E02001401,E02002593,2
E02001401,E02002594,1
E02001401,E02002595,2
E02001401,E02002597,1
E02001401,E02002598,21
E02001402,E02002592,4
E02001402,E02002593,2
E02001402,E02002594,3
E02001402,E02002595,2
E02001402,E02002597,1
E02001402,E02002598,9
E02001402,E02002599,2
E02001403,E02002590,1
E02001403,E02002592,2
E02001403,E02002593,3
E02001403,E02002595,1
E02001403,E02002598,16
E02001404,E02002592,8
E02001404,E02002593,1
E02001404,E02002594,1
E02001404,E02002595,3
E02001404,E02002598,17
E02001405,E02002592,11
E02001405,E02002593,6
E02001405,E02002594,1
E02001405,E02002595,1
E02001405,E02002598,41
E02001405,E02002599,1
E02001406,E02002590,4
E02001406,E02002591,3
E02001406,E02002592,14
E02001406,E02002593,9
E02001406,E02002594,3
E02001406,E02002598,27
E02001406,E02002599,4
E02001407,E02002590,5
E02001407,E02002591,1
E02001407,E02002592,12
E02001407,E02002593,7
E02001407,E02002595,4
E02001407,E02002596,2
E02001407,E02002598,19
E02001407,E02002599,1
E02001408,E02002590,8
E02001408,E02002591,1
E02001408,E02002592,16
E02001408,E02002593,16
E02001408,E02002594,1
E02001408,E02002595,7
E02001408,E02002598,22
E02001409,E02002590,13
E02001409,E02002592,36
E02001409,E02002593,8
E02001409,E02002594,2
E02001409,E02002595,8
E02001409,E02002596,6
E02001409,E02002597,2
E02001409,E02002598,54
E02001409,E02002599,4
E02001410,E02002590,6
E02001410,E02002591,4
E02001410,E02002592,37
E02001410,E02002593,11
E02001410,E02002594,3
E02001410,E02002595,8
E02001410,E02002596,1
E02001410,E02002598,36
E02001410,E02002599,5
E02001411,E02002590,5
E02001411,E02002591,2
E02001411,E02002592,27
E02001411,E02002593,16
E02001411,E02002594,4
E02001411,E02002595,12
E02001411,E02002596,2
E02001411,E02002598,36
E02001411,E02002599,2
E02001412,E02002590,9
E02001412,E02002591,2
E02001412,E02002592,23
E02001412,E02002593,20
E02001412,E02002594,5
E02001412,E02002595,4
E02001412,E02002596,3
E02001412,E02002597,1
E02001412,E02002598,34
E02001412,E02002599,5
E02001413,E02002590,5
E02001413,E02002592,34
E02001413,E02002593,15
E02001413,E02002594,6
E02001413,E02002595,16
E02001413,E02002596,4
E02001413,E02002597,2
E02001413,E02002598,36
E02001413,E02002599,2
E02001414,E02002590,2
E02001414,E02002592,13
E02001414,E02002593,4
E02001414,E02002594,1
E02001414,E02002595,3
E02001414,E02002596,1
E02001414,E02002597,3
E02001414,E02002598,35
E02001415,E02002590,7
E02001415,E02002591,6
E02001415,E02002592,57
E02001415,E02002593,22
E02001415,E02002594,7
E02001415,E02002595,28
E02001415,E02002596,4
E02001415,E02002597,3
E02001415,E02002598,61
E02001415,E02002599,4
E02001416,E02002591,1
E02001416,E02002592,59
E02001416,E02002593,9
E02001416,E02002594,5
E02001416,E02002595,11
E02001416,E02002596,4
E02001416,E02002597,2
E02001416,E02002598,55
E02001416,E02002599,3
E02001417,E02002590,5
E02001417,E02002591,2
E02001417,E02002592,36
E02001417,E02002593,15
E02001417,E02002594,5
E02001417,E02002595,12
E02001417,E02002596,1
E02001417,E02002598,47
E02001417,E02002599,3
E02001418,E02002590,17
E02001418,E02002591,3
E02001418,E02002592,88
E02001418,E02002593,17
E02001418,E02002594,8
E02001418,E02002595,28
E02001418,E02002596,2
E02001418,E02002597,9
E02001418,E02002598,70
E02001418,E02002599,12
E02001419,E02002590,3
E02001419,E02002592,39
E02001419,E02002593,17
E02001419,E02002594,7
E02001419,E02002595,10
E02001419,E02002596,4
E02001419,E02002597,2
E02001419,E02002598,91
E02001419,E02002599,1
E02001420,E02002590,33
E02001420,E02002591,3
E02001420,E02002592,122
E02001420,E02002593,45
E02001420,E02002594,12
E02001420,E02002595,41
E02001420,E02002596,8
E02001420,E02002597,5
E02001420,E02002598,126
E02001420,E02002599,22
E02001421,E02002590,4
E02001421,E02002591,1
E02001421,E02002592,39
E02001421,E02002593,21
E02001421,E02002594,5
E02001421,E02002595,4
E02001421,E02002596,3
E02001421,E02002597,1
E02001421,E02002598,50
E02001421,E02002599,3
E02001422,E02002590,6
E02001422,E02002591,2
E02001422,E02002592,84
E02001422,E02002593,16
E02001422,E02002595,5
E02001422,E02002596,1
E02001422,E02002597,1
E02001422,E02002598,68
E02001422,E02002599,4
E02001423,E02002590,6
E02001423,E02002591,1
E02001423,E02002592,11
E02001423,E02002593,5
E02001423,E02002594,1
E02001423,E02002595,6
E02001423,E02002596,3
E02001423,E02002597,2
E02001423,E02002598,28
E02001425,E02002590,8
E02001425,E02002591,1
E02001425,E02002592,67
E02001425,E02002593,21
E02001425,E02002594,3
E02001425,E02002595,9
E02001425,E02002598,124
E02001425,E02002599,10
E02001426,E02002590,2
E02001426,E02002591,1
E02001426,E02002592,15
E02001426,E02002593,4
E02001426,E02002595,1
E02001426,E02002596,2
E02001426,E02002598,21
E02001426,E02002599,6
E02001427,E02002590,12
E02001427,E02002591,3
E02001427,E02002592,95
E02001427,E02002593,23
E02001427,E02002594,8
E02001427,E02002595,19
E02001427,E02002596,1
E02001427,E02002597,4
E02001427,E02002598,134
E02001427,E02002599,6
E02001428,E02002590,2
E02001428,E02002592,9
E02001428,E02002593,1
E02001428,E02002594,6
E02001428,E02002595,7
E02001428,E02002596,3
E02001428,E02002597,3
E02001428,E02002598,29
E02001428,E02002599,1
E02001429,E02002590,3
E02001429,E02002592,5
E02001429,E02002593,5
E02001429,E02002598,2
E02001430,E02002592,1
E02001430,E02002593,4
E02001430,E02002596,1
E02001430,E02002598,4
E02001432,E02002590,1
E02001432,E02002592,1
E02001432,E02002598,1
E02001433,E02002592,1
E02001433,E02002593,2
E02001433,E02002594,1
E02001433,E02002595,4
E02001433,E02002598,1
E02001434,E02002592,1
E02001434,E02002593,5
E02001434,E02002596,2
E02001434,E02002598,2
E02001435,E02002592,1
E02001435,E02002593,1
E02001435,E02002594,1
E02001435,E02002595,1
E02001435,E02002598,1
E02001436,E02002590,1
E02001436,E02002592,1
E02001436,E02002593,3
E02001436,E02002594,1
E02001436,E02002595,1
E02001436,E02002596,1
E02001436,E02002598,3
E02001437,E02002592,4
E02001437,E02002594,1
E02001437,E02002595,2
E02001437,E02002598,2
E02001438,E02002592,3
E02001438,E02002593,1
E02001438,E02002594,1
E02001438,E02002595,3
E02001438,E02002598,5
E02001439,E02002592,3
E02001439,E02002593,2
E02001439,E02002594,1
E02001439,E02002598,3
E02001440,E02002593,2
E02001440,E02002595,2
E02001441,E02002590,1
E02001441,E02002591,1
E02001441,E02002592,2
E02001441,E02002593,2
E02001441,E02002595,4
E02001441,E02002598,1
E02001442,E02002590,2
E02001442,E02002592,1
E02001442,E02002593,2
E02001442,E02002594,2
E02001442,E02002598,5
E02001443,E02002593,1
E02001443,E02002595,3
E02001443,E02002598,4
E02001443,E02002599,1
E02001444,E02002590,1
E02001444,E02002592,2
E02001444,E02002593,4
E02001444,E02002595,1
E02001444,E02002598,4
E02001445,E02002592,6
E02001445,E02002593,1
E02001445,E02002594,2
E02001445,E02002598,3
E02001446,E02002590,1
E02001446,E02002592,5
E02001446,E02002593,2
E02001446,E02002594,1
E02001446,E02002598,8
E02001447,E02002592,5
E02001447,E02002593,3
E02001447,E02002595,3
E02001447,E02002598,3
E02001448,E02002590,1
E02001448,E02002592,4
E02001448,E02002593,3
E02001448,E02002595,2
E02001448,E02002598,8
E02001449,E02002590,2
E02001449,E02002592,1
E02001449,E02002593,1
E02001449,E02002595,2
E02001449,E02002598,9
E02001450,E02002590,1
E02001450,E02002592,1
E02001450,E02002593,3
E02001450,E02002594,2
E02001450,E02002595,1
E02001450,E02002598,6
E02001451,E02002592,1
E02001451,E02002593,3
E02001451,E02002595,1
E02001451,E02002598,4
E02001452,E02002596,1
E02001452,E02002598,7
E02001452,E02002599,1
E02001453,E02002590,1
E02001453,E02002593,3
E02001453,E02002594,1
E02001453,E02002596,1
E02001453,E02002598,9
E02001454,E02002592,13
E02001454,E02002593,7
E02001454,E02002594,1
E02001454,E02002595,3
E02001454,E02002596,1
E02001454,E02002598,7
E02001454,E02002599,1
E02001455,E02002590,2
E02001455,E02002592,5
E02001455,E02002593,5
E02001455,E02002595,1
E02001455,E02002596,2
E02001455,E02002598,15
E02001456,E02002592,3
E02001456,E02002593,1
E02001456,E02002595,1
E02001456,E02002598,7
E02001457,E02002590,1
E02001457,E02002592,1
E02001457,E02002593,4
E02001457,E02002595,2
E02001457,E02002598,16
E02001458,E02002592,3
E02001458,E02002593,2
E02001458,E02002597,1
E02001458,E02002598,14
E02001459,E02002590,1
E02001459,E02002592,1
E02001459,E02002593,3
E02001459,E02002595,1
E02001459,E02002596,1
E02001459,E02002597,1
E02001459,E02002598,6
E02001460,E02002590,1
E02001460,E02002593,1
E02001460,E02002596,1
E02001460,E02002598,10
E02001461,E02002592,3
E02001461,E02002593,3
E02001461,E02002595,1
E02001461,E02002596,1
E02001461,E02002598,12
E02001462,E02002592,1
E02001462,E02002593,3
E02001462,E02002595,1
E02001462,E02002598,10
E02001463,E02002590,1
E02001463,E02002592,5
E02001463,E02002593,13
E02001463,E02002594,4
E02001463,E02002598,9
E02001463,E02002599,1
E02001464,E02002590,1
E02001464,E02002592,5
E02001464,E02002595,2
E02001464,E02002598,5
E02001465,E02002590,1
E02001465,E02002591,1
E02001465,E02002592,3
E02001465,E02002598,12
E02001466,E02002592,4
E02001466,E02002593,1
E02001466,E02002595,3
E02001466,E02002598,23
E02001467,E02002596,1
E02001468,E02002593,2
E02001468,E02002596,3
E02001468,E02002598,3
E02001469,E02002590,1
E02001469,E02002593,1
E02001469,E02002594,1
E02001469,E02002598,4
E02001470,E02002592,1
E02001470,E02002593,1
E02001470,E02002594,2
E02001470,E02002598,5
E02001471,E02002593,3
E02001471,E02002598,12
E02001472,E02002592,1
E02001472,E02002593,2
E02001472,E02002598,1
E02001473,E02002592,2
E02001473,E02002593,3
E02001473,E02002594,1
E02001473,E02002598,1
E02001474,E02002596,2
E02001474,E02002598,9
E02001476,E02002593,1
E02001476,E02002595,1
E02001476,E02002598,1
E02001477,E02002593,2
E02001477,E02002594,1
E02001477,E02002595,2
E02001477,E02002598,3
E02001478,E02002593,1
E02001478,E02002598,5
E02001479,E02002592,1
E02001479,E02002593,1
E02001479,E02002598,8
E02001480,E02002590,1
E02001480,E02002592,3
E02001480,E02002593,1
E02001480,E02002598,4
E02001481,E02002592,4
E02001481,E02002593,3
E02001481,E02002598,7
E02001482,E02002593,1
E02001482,E02002595,1
E02001482,E02002597,1
E02001482,E02002598,5
E02001483,E02002592,2
E02001483,E02002595,1
E02001483,E02002598,5
E02001484,E02002593,5
E02001484,E02002598,3
E02001485,E02002593,1
E02001485,E02002598,2
E02001486,E02002590,1
E02001486,E02002593,7
E02001486,E02002598,5
E02001487,E02002590,4
E02001487,E02002592,2
E02001487,E02002593,1
E02001487,E02002595,1
E02001487,E02002598,5
E02001488,E02002592,1
E02001488,E02002593,4
E02001488,E02002598,6
E02001489,E02002593,2
E02001489,E02002598,4
E02001490,E02002590,1
E02001490,E02002591,1
E02001490,E02002593,6
E02001490,E02002597,1
E02001490,E02002598,3
E02001491,E02002598,4
E02001492,E02002593,3
E02001492,E02002598,1
E02001493,E02002594,2
E02001493,E02002595,1
E02001493,E02002598,8
E02001494,E02002593,2
E02001494,E02002598,1
E02001495,E02002590,1
E02001495,E02002593,3
E02001495,E02002594,2
E02001495,E02002595,1
E02001495,E02002598,5
E02001496,E02002592,1
E02001496,E02002593,3
E02001496,E02002598,3
E02001497,E02002592,1
E02001497,E02002598,5
E02001498,E02002590,1
E02001498,E02002592,1
E02001498,E02002593,5
E02001498,E02002594,1
E02001498,E02002598,1
E02001499,E02002592,1
E02001499,E02002593,1
E02001499,E02002595,1
E02001500,E02002598,2
E02001501,E02002590,1
E02001501,E02002593,4
E02001501,E02002594,1
E02001501,E02002595,4
E02001501,E02002596,1
E02001501,E02002598,3
E02001502,E02002590,1
