from,to,value
E02003233,E02004646,1
E02003233,E02004662,1
E02003233,E02004684,1
E02003233,E02004717,3
E02003233,E02004779,1
E02003233,E02004815,4
E02003233,E02004962,1
E02003233,E02004989,1
E02003233,E02005124,2
E02003233,E02005126,2
E02003233,E02005291,3
E02003233,E02005671,1
E02003233,E02005674,1
E02003233,E02005685,3
E02003233,E02005695,1
E02003233,E02005913,1
E02003233,E02005930,2
E02003233,E02005936,2
E02003233,E02005986,3
E02003233,E02005991,5
E02003233,E02006071,4
E02003233,E02006232,1
E02003233,E02006283,1
E02003233,E02006358,1
E02003233,E02006386,1
E02003233,E02006398,1
E02003233,E02006399,1
E02003233,E02006448,1
E02003233,E02006514,1
E02003233,E02006515,1
E02003233,E02006568,1
E02003233,E02006577,1
E02003233,E02006635,1
E02003233,E02006637,1
E02003233,E02006639,1
E02003233,E02006644,5
E02003233,E02006645,2
E02003233,E02006646,11
E02003233,E02006649,17
E02003233,E02006650,14
E02003233,E02006655,1
E02003233,E02006657,2
E02003233,E02006685,1
E02003233,E02006695,1
E02003233,E02006764,3
E02003233,E02006847,20
E02003233,E02006848,11
E02003233,E02006849,13
E02003233,E02006887,1
E02003233,E02006895,1
E02003233,E02006909,1
E02003233,E02006949,1
E02003233,E02006955,3
E02003233,E02007006,1
E02003233,E02007018,1
E02003233,E02007026,4
E02003233,E02007074,2
E02003233,W02000034,2
E02003233,W02000250,2
E02003233,W02000325,2
E02003233,W02000387,1
E02003233,W02000391,5
E02003234,E02000386,2
E02003234,E02000418,1
E02003234,E02000670,2
E02003234,E02000872,1
E02003234,E02001535,1
E02003234,E02001803,2
E02003234,E02001842,1
E02003234,E02002927,1
E02003234,E02002997,1
E02003234,E02003019,1
E02003234,E02003025,4
E02003234,E02003033,1
E02003234,E02003048,1
E02003234,E02003082,2
E02003234,E02003111,1
E02003234,E02003144,2
E02003234,E02003199,3
E02003234,E02003212,3
E02003234,E02003214,12
E02003234,E02003215,3
E02003234,E02003216,17
E02003234,E02003217,13
E02003234,E02003218,20
E02003234,E02003219,19
E02003234,E02003220,18
E02003234,E02003221,7
E02003234,E02003222,6
E02003234,E02003223,17
E02003234,E02003224,35
E02003234,E02003225,10
E02003234,E02003226,13
E02003234,E02003227,25
E02003234,E02003228,11
E02003234,E02003229,2
E02003234,E02003230,15
E02003234,E02003231,56
E02003234,E02003232,7
E02003234,E02003233,10
E02003234,E02003234,92
E02003234,E02003235,31
E02003234,E02003236,22
E02003234,E02003344,1
E02003234,E02003382,1
E02003234,E02003386,1
E02003234,E02003398,2
E02003234,E02003402,2
E02003234,E02003452,2
E02003234,E02003488,1
E02003234,E02003543,1
E02003234,E02003549,2
E02003234,E02003642,2
E02003234,E02003666,1
E02003234,E02003720,1
E02003234,E02003933,1
E02003234,E02004132,1
E02003234,E02004141,2
E02003234,E02004187,2
E02003234,E02004314,1
E02003234,E02004522,1
E02003234,E02004576,3
E02003234,E02004606,1
E02003234,E02004608,2
E02003234,E02004617,3
E02003234,E02004619,2
E02003234,E02004621,1
E02003234,E02004623,1
E02003234,E02004633,1
E02003234,E02004634,1
E02003234,E02004654,1
E02003234,E02004686,1
E02003234,E02004775,2
E02003234,E02004934,1
E02003234,E02004951,2
E02003234,E02005043,1
E02003234,E02005054,1
E02003234,E02005076,1
E02003234,E02005378,1
E02003234,E02005936,1
E02003234,E02005947,2
E02003234,E02005979,1
E02003234,E02005986,1
E02003234,E02006006,1
E02003234,E02006085,1
E02003234,E02006096,1
E02003234,E02006100,1
E02003234,E02006260,4
E02003234,E02006391,1
E02003234,E02006534,1
E02003234,E02006551,1
E02003234,E02006634,5
E02003234,E02006644,1
E02003234,E02006645,1
E02003234,E02006646,4
E02003234,E02006649,2
E02003234,E02006650,7
E02003234,E02006661,1
E02003234,E02006663,1
E02003234,E02006739,1
E02003234,E02006801,3
E02003234,E02006847,10
E02003234,E02006848,9
E02003234,E02006849,17
E02003234,E02006885,2
E02003234,E02006886,4
E02003234,E02006887,1
E02003234,E02006932,1
E02003234,E02006939,1
E02003234,E02006975,2
E02003234,E02007065,1
E02003234,E02007066,4
E02003234,E02007074,5
E02003234,W02000060,3
E02003234,W02000183,3
E02003234,W02000259,2
E02003234,W02000336,1
E02003234,W02000369,1
E02003235,E02000181,1
E02003235,E02000242,2
E02003235,E02000262,1
E02003235,E02000452,2
E02003235,E02000499,1
E02003235,E02000508,2
E02003235,E02000531,1
E02003235,E02000540,1
E02003235,E02000555,1
E02003235,E02000606,1
E02003235,E02000607,1
E02003235,E02000635,1
E02003235,E02000691,1
E02003235,E02000830,1
E02003235,E02000867,1
E02003235,E02000879,1
E02003235,E02000883,1
E02003235,E02001187,1
E02003235,E02001338,2
E02003235,E02001383,2
E02003235,E02001431,1
E02003235,E02001712,3
E02003235,E02001713,4
E02003235,E02001714,30
E02003235,E02001729,3
E02003235,E02001905,3
E02003235,E02001922,2
E02003235,E02001981,3
E02003235,E02001999,1
E02003235,E02002201,2
E02003235,E02002408,1
E02003235,E02002610,4
E02003235,E02002863,1
E02003235,E02002905,3
E02003235,E02002924,1
E02003235,E02002926,3
E02003235,E02002990,1
E02003235,E02002991,3
E02003235,E02002993,3
E02003235,E02002994,1
E02003235,E02002997,3
E02003235,E02002998,1
E02003235,E02003006,1
E02003235,E02003009,1
E02003235,E02003015,1
E02003235,E02003017,1
E02003235,E02003024,2
E02003235,E02003037,1
E02003235,E02003041,2
E02003235,E02003045,1
E02003235,E02003047,1
E02003235,E02003049,1
E02003235,E02003076,2
E02003235,E02003084,1
E02003235,E02003093,1
E02003235,E02003107,1
E02003235,E02003126,1
E02003235,E02003130,1
E02003235,E02003177,3
E02003235,E02003178,1
E02003235,E02003183,1
E02003235,E02003188,2
E02003235,E02003192,2
E02003235,E02003206,1
E02003235,E02003212,7
E02003235,E02003214,7
E02003235,E02003215,8
E02003235,E02003216,9
E02003235,E02003217,6
E02003235,E02003218,9
E02003235,E02003219,28
E02003235,E02003220,21
E02003235,E02003221,12
E02003235,E02003222,6
E02003235,E02003223,18
E02003235,E02003224,15
E02003235,E02003225,16
E02003235,E02003226,18
E02003235,E02003227,21
E02003235,E02003228,10
E02003235,E02003229,20
E02003235,E02003230,58
E02003235,E02003231,10
E02003235,E02003232,65
E02003235,E02003233,2
E02003235,E02003234,21
E02003235,E02003235,130
E02003235,E02003236,71
E02003235,E02003301,3
E02003235,E02003368,2
E02003235,E02003384,1
E02003235,E02003385,4
E02003235,E02003394,1
E02003235,E02003398,1
E02003235,E02003445,1
E02003235,E02003446,1
E02003235,E02003447,4
E02003235,E02003451,2
E02003235,E02003457,3
E02003235,E02003479,1
E02003235,E02003505,1
E02003235,E02003509,1
E02003235,E02003547,1
E02003235,E02003549,2
E02003235,E02003559,2
E02003235,E02003594,3
E02003235,E02003818,1
E02003235,E02003857,3
E02003235,E02003887,1
E02003235,E02003920,3
E02003235,E02003933,1
E02003235,E02004068,1
E02003235,E02004149,1
E02003235,E02004152,1
E02003235,E02004181,3
E02003235,E02004226,1
E02003235,E02004238,1
E02003235,E02004603,3
E02003235,E02004609,1
E02003235,E02004610,1
E02003235,E02004616,1
E02003235,E02004619,1
E02003235,E02004620,2
E02003235,E02004622,4
E02003235,E02004624,4
E02003235,E02004626,1
E02003235,E02004633,1
E02003235,E02004637,4
E02003235,E02004644,1
E02003235,E02004647,1
E02003235,E02004650,4
E02003235,E02004655,1
E02003235,E02004680,1
E02003235,E02004681,1
E02003235,E02004712,1
E02003235,E02004728,1
E02003235,E02004737,2
E02003235,E02004795,1
E02003235,E02004815,1
E02003235,E02005027,1
E02003235,E02005155,1
E02003235,E02005239,1
E02003235,E02005264,1
E02003235,E02005312,1
E02003235,E02005366,1
E02003235,E02005446,1
E02003235,E02005628,1
E02003235,E02005668,1
E02003235,E02005836,1
E02003235,E02005931,1
E02003235,E02005936,3
E02003235,E02005939,1
E02003235,E02005948,1
E02003235,E02005957,1
E02003235,E02005960,1
E02003235,E02005973,1
E02003235,E02005978,2
E02003235,E02005979,2
E02003235,E02005983,4
E02003235,E02005992,1
E02003235,E02005999,3
E02003235,E02006015,1
E02003235,E02006062,1
E02003235,E02006065,1
E02003235,E02006079,1
E02003235,E02006151,1
E02003235,E02006152,3
E02003235,E02006158,1
E02003235,E02006173,1
E02003235,E02006196,2
E02003235,E02006318,1
E02003235,E02006408,1
E02003235,E02006495,2
E02003235,E02006504,2
E02003235,E02006519,1
E02003235,E02006523,1
E02003235,E02006568,1
E02003235,E02006634,7
E02003235,E02006639,1
E02003235,E02006640,3
E02003235,E02006641,3
E02003235,E02006642,4
E02003235,E02006645,1
E02003235,E02006646,5
E02003235,E02006649,7
E02003235,E02006650,12
E02003235,E02006651,1
E02003235,E02006653,2
E02003235,E02006655,2
E02003235,E02006657,2
E02003235,E02006658,1
E02003235,E02006669,1
E02003235,E02006672,4
E02003235,E02006680,1
E02003235,E02006693,1
E02003235,E02006740,4
E02003235,E02006752,3
E02003235,E02006847,23
E02003235,E02006848,17
E02003235,E02006849,16
E02003235,E02006854,1
E02003235,E02006863,1
E02003235,E02006886,4
E02003235,E02006887,8
E02003235,E02006890,2
E02003235,E02006895,1
E02003235,E02006896,1
E02003235,E02006904,4
E02003235,E02006933,1
E02003235,E02006950,1
E02003235,E02006952,1
E02003235,E02006975,1
E02003235,E02007066,2
E02003235,E02007074,1
E02003235,E02007102,5
E02003235,E02007115,1
E02003235,W02000006,2
E02003235,W02000183,2
E02003235,W02000191,1
E02003235,W02000224,1
E02003235,W02000249,1
E02003235,W02000273,1
E02003235,W02000398,1
E02003235,W02000403,2
E02003235,W02000416,2
E02003236,E02000052,1
E02003236,E02000090,2
E02003236,E02000123,1
E02003236,E02000369,1
E02003236,E02000404,1
E02003236,E02000497,1
E02003236,E02000571,2
E02003236,E02000927,1
E02003236,E02000948,1
E02003236,E02000973,3
E02003236,E02000975,1
E02003236,E02000979,1
E02003236,E02001289,2
E02003236,E02001544,1
E02003236,E02001553,1
E02003236,E02001693,2
E02003236,E02001921,1
E02003236,E02001922,1
E02003236,E02001999,1
E02003236,E02002254,1
E02003236,E02002261,2
E02003236,E02002319,4
E02003236,E02002371,3
E02003236,E02002375,1
E02003236,E02002512,1
E02003236,E02002794,5
E02003236,E02002895,1
E02003236,E02002915,2
E02003236,E02002990,1
E02003236,E02002991,3
E02003236,E02002996,2
E02003236,E02002997,1
E02003236,E02003002,1
E02003236,E02003017,1
E02003236,E02003031,1
E02003236,E02003033,1
E02003236,E02003036,1
E02003236,E02003039,1
E02003236,E02003045,1
E02003236,E02003050,1
E02003236,E02003071,1
E02003236,E02003077,1
E02003236,E02003101,3
E02003236,E02003125,2
E02003236,E02003126,1
E02003236,E02003148,5
E02003236,E02003158,1
E02003236,E02003165,2
E02003236,E02003188,6
E02003236,E02003212,5
E02003236,E02003214,3
E02003236,E02003215,11
E02003236,E02003216,6
E02003236,E02003217,7
E02003236,E02003218,4
E02003236,E02003219,48
E02003236,E02003220,16
E02003236,E02003221,7
E02003236,E02003222,8
E02003236,E02003223,17
E02003236,E02003224,16
E02003236,E02003225,6
E02003236,E02003226,13
E02003236,E02003227,3
E02003236,E02003228,7
E02003236,E02003229,4
E02003236,E02003230,17
E02003236,E02003231,7
E02003236,E02003232,21
E02003236,E02003233,17
E02003236,E02003234,22
E02003236,E02003235,38
E02003236,E02003236,184
E02003236,E02003375,3
E02003236,E02003376,2
E02003236,E02003378,1
E02003236,E02003380,3
E02003236,E02003384,3
E02003236,E02003404,2
E02003236,E02003428,1
E02003236,E02003429,1
E02003236,E02003435,1
E02003236,E02003446,1
E02003236,E02003449,1
E02003236,E02003450,4
E02003236,E02003452,2
E02003236,E02003455,2
E02003236,E02003460,1
E02003236,E02003492,1
E02003236,E02003520,1
E02003236,E02003541,1
E02003236,E02003542,1
E02003236,E02003543,1
E02003236,E02003557,1
E02003236,E02003561,3
E02003236,E02003601,1
E02003236,E02003701,1
E02003236,E02003703,3
E02003236,E02003927,1
E02003236,E02003937,1
E02003236,E02003966,1
E02003236,E02004072,1
E02003236,E02004076,2
E02003236,E02004148,4
E02003236,E02004152,1
E02003236,E02004185,1
E02003236,E02004256,4
E02003236,E02004363,1
E02003236,E02004495,1
E02003236,E02004601,1
E02003236,E02004603,3
E02003236,E02004608,2
E02003236,E02004610,2
E02003236,E02004621,1
E02003236,E02004622,4
E02003236,E02004623,1
E02003236,E02004625,2
E02003236,E02004634,1
E02003236,E02004635,1
E02003236,E02004637,4
E02003236,E02004639,1
E02003236,E02004658,2
E02003236,E02004664,1
E02003236,E02004683,1
E02003236,E02004730,1
E02003236,E02004799,2
E02003236,E02004801,1
E02003236,E02004835,1
E02003236,E02005028,1
E02003236,E02005239,4
E02003236,E02005311,1
E02003236,E02005670,2
E02003236,E02005768,84
E02003236,E02005885,1
E02003236,E02005921,2
E02003236,E02005947,4
E02003236,E02005954,1
E02003236,E02005967,1
E02003236,E02005970,2
E02003236,E02005972,1
E02003236,E02005977,1
E02003236,E02005980,1
E02003236,E02005986,1
E02003236,E02005991,1
E02003236,E02006000,2
E02003236,E02006004,3
E02003236,E02006005,4
E02003236,E02006054,2
E02003236,E02006086,1
E02003236,E02006337,1
E02003236,E02006355,2
E02003236,E02006393,2
E02003236,E02006421,11
E02003236,E02006453,1
E02003236,E02006496,1
E02003236,E02006529,1
E02003236,E02006611,1
E02003236,E02006634,16
E02003236,E02006635,4
E02003236,E02006636,1
E02003236,E02006637,3
E02003236,E02006638,2
E02003236,E02006640,1
E02003236,E02006644,9
E02003236,E02006646,13
E02003236,E02006647,6
E02003236,E02006649,6
E02003236,E02006650,6
E02003236,E02006652,2
E02003236,E02006653,2
E02003236,E02006655,1
E02003236,E02006657,2
E02003236,E02006658,1
E02003236,E02006659,2
E02003236,E02006660,1
E02003236,E02006661,7
E02003236,E02006665,3
E02003236,E02006670,4
E02003236,E02006671,2
E02003236,E02006674,3
E02003236,E02006676,2
E02003236,E02006685,1
E02003236,E02006687,2
E02003236,E02006694,1
E02003236,E02006739,3
E02003236,E02006847,18
E02003236,E02006848,17
E02003236,E02006849,12
E02003236,E02006885,3
E02003236,E02006886,12
E02003236,E02006895,1
E02003236,E02006906,1
E02003236,E02006972,1
E02003236,E02006975,3
E02003236,E02007023,1
E02003236,E02007039,1
E02003236,E02007066,2
E02003236,W02000010,2
E02003236,W02000034,1
E02003236,W02000037,1
E02003236,W02000117,1
E02003236,W02000162,1
E02003236,W02000194,3
E02003236,W02000279,1
E02003236,W02000384,1
E02003236,W02000391,3
E02003236,W02000398,2
E02003236,W02000399,2
E02003236,W02000402,2
E02003237,E02000039,1
E02003237,E02000174,2
E02003237,E02000375,2
E02003237,E02000411,4
E02003237,E02000540,1
E02003237,E02000608,2
E02003237,E02000659,1
E02003237,E02000831,2
E02003237,E02000844,1
E02003237,E02000948,1
E02003237,E02000949,1
E02003237,E02000957,1
E02003237,E02001036,1
E02003237,E02001295,2
E02003237,E02001383,1
E02003237,E02001384,1
E02003237,E02001646,1
E02003237,E02001648,3
E02003237,E02001650,1
E02003237,E02001720,1
E02003237,E02001876,1
E02003237,E02001890,2
E02003237,E02001905,1
E02003237,E02001922,1
E02003237,E02001981,5
E02003237,E02001999,1
E02003237,E02002095,1
E02003237,E02002373,1
E02003237,E02002404,1
E02003237,E02002692,1
E02003237,E02002722,1
E02003237,E02002794,2
E02003237,E02002863,2
E02003237,E02002866,3
E02003237,E02002882,1
E02003237,E02002889,4
E02003237,E02002890,1
E02003237,E02002902,1
E02003237,E02002990,1
E02003237,E02003210,2
E02003237,E02003237,57
E02003237,E02003238,14
E02003237,E02003239,13
E02003237,E02003240,7
E02003237,E02003241,7
E02003237,E02003242,14
E02003237,E02003243,11
E02003237,E02003244,5
E02003237,E02003245,6
E02003237,E02003246,3
E02003237,E02003248,1
E02003237,E02003249,3
E02003237,E02003250,3
E02003237,E02003251,5
E02003237,E02003252,6
E02003237,E02003253,11
E02003237,E02003254,4
E02003237,E02003255,9
E02003237,E02003257,4
E02003237,E02003282,1
E02003237,E02003482,1
E02003237,E02003644,1
E02003237,E02003723,2
E02003237,E02003729,1
E02003237,E02003743,1
E02003237,E02003747,1
E02003237,E02003748,1
E02003237,E02003749,1
E02003237,E02003750,1
E02003237,E02003753,3
E02003237,E02003756,2
E02003237,E02003764,1
E02003237,E02003772,1
E02003237,E02003954,3
E02003237,E02003990,2
E02003237,E02004166,1
E02003237,E02004601,1
E02003237,E02004860,1
E02003237,E02005013,1
E02003237,E02005106,3
E02003237,E02005239,3
E02003237,E02005346,2
E02003237,E02005394,1
E02003237,E02005429,2
E02003237,E02005439,1
E02003237,E02005444,1
E02003237,E02005446,8
E02003237,E02005449,2
E02003237,E02005466,1
E02003237,E02005467,3
E02003237,E02005468,3
E02003237,E02005469,1
E02003237,E02005470,5
E02003237,E02005472,4
E02003237,E02005473,3
E02003237,E02005474,1
E02003237,E02005475,14
E02003237,E02005479,1
E02003237,E02005481,4
E02003237,E02005482,6
E02003237,E02005483,3
E02003237,E02005484,1
E02003237,E02005485,1
E02003237,E02005486,5
E02003237,E02005487,17
E02003237,E02005488,17
E02003237,E02005489,13
E02003237,E02005490,4
E02003237,E02005491,4
E02003237,E02005518,1
E02003237,E02005552,1
E02003237,E02005559,1
E02003237,E02005563,1
E02003237,E02005580,2
E02003237,E02005581,1
E02003237,E02005592,2
E02003237,E02005593,4
E02003237,E02005601,4
E02003237,E02005629,5
E02003237,E02005658,2
E02003237,E02005785,1
E02003237,E02005844,1
E02003237,E02005860,2
E02003237,E02005931,1
E02003237,E02006021,1
E02003237,E02006033,1
E02003237,E02006229,1
E02003237,E02006250,2
E02003237,E02006327,1
E02003237,E02006484,1
E02003237,E02006530,1
E02003237,E02006588,2
E02003237,E02006841,1
E02003237,E02006851,1
E02003237,E02006875,1
E02003237,E02006877,1
E02003237,E02006878,7
E02003237,E02006884,1
E02003237,E02006914,1
E02003237,E02006951,1
E02003237,E02006952,1
E02003237,E02006978,2
E02003237,E02007075,1
E02003237,E02007082,3
E02003237,E02007087,1
E02003237,E02007102,2
E02003237,W02000055,1
E02003237,W02000193,1
E02003238,E02000288,4
E02003238,E02000636,1
E02003238,E02000693,1
E02003238,E02000799,1
E02003238,E02000808,1
E02003238,E02000983,1
E02003238,E02001063,1
E02003238,E02001648,1
E02003238,E02001970,1
E02003238,E02002098,1
E02003238,E02002107,1
E02003238,E02002383,1
E02003238,E02002393,1
E02003238,E02002606,1
E02003238,E02002793,1
E02003238,E02002803,1
E02003238,E02002860,1
E02003238,E02002866,1
E02003238,E02002889,2
E02003238,E02002893,1
E02003238,E02003025,1
E02003238,E02003028,3
E02003238,E02003031,1
E02003238,E02003170,1
E02003238,E02003202,1
E02003238,E02003237,24
E02003238,E02003238,56
E02003238,E02003239,43
E02003238,E02003240,3
E02003238,E02003241,10
E02003238,E02003242,19
E02003238,E02003243,38
E02003238,E02003244,9
E02003238,E02003245,8
E02003238,E02003246,6
E02003238,E02003247,4
E02003238,E02003248,2
E02003238,E02003249,19
E02003238,E02003250,5
E02003238,E02003251,1
E02003238,E02003252,4
E02003238,E02003253,11
E02003238,E02003254,11
E02003238,E02003255,17
E02003238,E02003257,6
E02003238,E02003568,1
E02003238,E02003726,3
E02003238,E02003735,2
E02003238,E02003736,2
E02003238,E02003742,3
E02003238,E02003744,1
E02003238,E02003746,3
E02003238,E02003747,7
E02003238,E02003749,3
E02003238,E02003750,1
E02003238,E02003753,2
E02003238,E02003754,4
E02003238,E02003756,2
E02003238,E02003758,1
E02003238,E02003761,1
E02003238,E02003780,1
E02003238,E02004375,1
E02003238,E02004503,1
E02003238,E02004539,1
E02003238,E02004590,1
E02003238,E02004635,2
E02003238,E02004685,1
E02003238,E02004818,1
E02003238,E02005022,1
E02003238,E02005056,1
E02003238,E02005347,3
E02003238,E02005351,1
E02003238,E02005423,1
E02003238,E02005446,3
E02003238,E02005449,2
E02003238,E02005465,1
E02003238,E02005468,1
E02003238,E02005469,3
E02003238,E02005470,4
E02003238,E02005473,3
E02003238,E02005474,2
E02003238,E02005475,18
E02003238,E02005476,1
E02003238,E02005477,2
E02003238,E02005478,1
E02003238,E02005479,2
E02003238,E02005482,1
E02003238,E02005483,1
E02003238,E02005485,3
E02003238,E02005486,4
E02003238,E02005487,2
E02003238,E02005488,18
E02003238,E02005489,7
E02003238,E02005490,4
E02003238,E02005491,2
E02003238,E02005560,1
E02003238,E02005561,1
E02003238,E02005563,4
E02003238,E02005564,1
E02003238,E02005592,1
E02003238,E02005623,1
E02003238,E02005630,1
E02003238,E02005640,1
E02003238,E02005697,1
E02003238,E02005860,1
E02003238,E02005947,4
E02003238,E02006125,2
E02003238,E02006250,2
E02003238,E02006281,1
E02003238,E02006570,3
E02003238,E02006807,1
E02003238,E02006851,3
E02003238,E02006877,28
E02003238,E02006878,10
E02003238,E02006906,2
E02003238,E02006966,1
E02003238,E02007102,1
E02003238,W02000186,1
E02003239,E02000055,1
E02003239,E02000439,1
E02003239,E02000531,1
E02003239,E02000563,1
E02003239,E02000926,1
E02003239,E02000927,1
E02003239,E02001384,1
E02003239,E02001513,2
E02003239,E02001650,1
E02003239,E02001922,1
E02003239,E02002164,3
E02003239,E02002286,1
E02003239,E02002350,1
E02003239,E02002384,1
E02003239,E02002392,1
E02003239,E02002450,1
E02003239,E02002769,1
E02003239,E02002784,1
E02003239,E02002794,5
E02003239,E02002864,2
E02003239,E02002866,2
E02003239,E02002895,5
E02003239,E02002898,1
E02003239,E02002902,2
E02003239,E02002998,1
E02003239,E02003026,1
E02003239,E02003082,1
E02003239,E02003237,14
E02003239,E02003238,21
E02003239,E02003239,76
E02003239,E02003240,10
E02003239,E02003241,24
E02003239,E02003242,34
E02003239,E02003243,13
E02003239,E02003245,6
E02003239,E02003246,5
E02003239,E02003247,8
E02003239,E02003248,6
E02003239,E02003249,6
E02003239,E02003250,15
E02003239,E02003251,3
E02003239,E02003252,14
E02003239,E02003253,4
E02003239,E02003255,26
E02003239,E02003257,8
E02003239,E02003482,2
E02003239,E02003727,1
E02003239,E02003744,1
E02003239,E02003745,7
E02003239,E02003747,7
E02003239,E02003748,2
E02003239,E02003749,5
E02003239,E02003750,2
E02003239,E02003752,1
E02003239,E02003753,7
E02003239,E02003755,3
E02003239,E02003760,2
E02003239,E02003764,1
E02003239,E02003766,4
E02003239,E02003769,1
E02003239,E02003773,1
E02003239,E02003927,1
E02003239,E02003987,2
E02003239,E02003998,3
E02003239,E02004176,1
E02003239,E02004282,1
E02003239,E02004294,2
E02003239,E02004507,1
E02003239,E02004608,1
E02003239,E02004945,1
E02003239,E02004992,1
E02003239,E02005246,1
E02003239,E02005256,2
E02003239,E02005351,1
E02003239,E02005419,1
E02003239,E02005420,2
E02003239,E02005423,1
E02003239,E02005428,1
E02003239,E02005429,1
E02003239,E02005432,1
E02003239,E02005439,3
E02003239,E02005440,3
E02003239,E02005446,8
E02003239,E02005449,4
E02003239,E02005466,7
E02003239,E02005468,4
E02003239,E02005469,4
E02003239,E02005470,2
E02003239,E02005471,1
E02003239,E02005472,1
E02003239,E02005473,2
E02003239,E02005474,4
E02003239,E02005475,13
E02003239,E02005479,1
E02003239,E02005483,1
E02003239,E02005485,4
E02003239,E02005486,4
E02003239,E02005487,15
E02003239,E02005488,9
E02003239,E02005489,9
E02003239,E02005490,2
E02003239,E02005491,1
E02003239,E02005498,1
E02003239,E02005553,1
E02003239,E02005564,1
E02003239,E02005566,3
E02003239,E02005570,2
E02003239,E02005592,1
E02003239,E02005593,2
E02003239,E02005644,1
E02003239,E02005663,1
E02003239,E02005780,3
E02003239,E02005866,4
E02003239,E02005897,1
E02003239,E02005909,1
E02003239,E02005949,2
E02003239,E02006230,1
E02003239,E02006359,1
E02003239,E02006826,1
E02003239,E02006864,1
E02003239,E02006865,1
E02003239,E02006877,15
E02003239,E02006878,15
E02003239,E02006997,2
E02003239,E02007045,2
E02003239,E02007085,1
E02003239,E02007099,1
E02003240,E02003236,1
E02003240,E02003237,16
E02003240,E02003238,5
E02003240,E02003239,6
E02003241,E02003237,9
E02003241,E02003238,4
E02003241,E02003239,31
E02003242,E02003237,17
E02003242,E02003238,20
E02003242,E02003239,42
E02003243,E02003237,21
E02003243,E02003238,25
E02003243,E02003239,69
E02003244,E02003237,6
E02003244,E02003238,12
E02003244,E02003239,34
E02003245,E02003237,5
E02003245,E02003238,8
E02003245,E02003239,18
E02003246,E02003237,10
E02003246,E02003238,14
E02003246,E02003239,27
E02003247,E02003237,11
E02003247,E02003238,22
E02003247,E02003239,6
E02003248,E02003237,5
E02003248,E02003238,8
E02003248,E02003239,9
E02003249,E02003237,12
E02003249,E02003238,8
E02003249,E02003239,29
E02003250,E02003237,3
E02003250,E02003238,14
E02003250,E02003239,18
E02003251,E02003237,7
E02003251,E02003238,8
E02003251,E02003239,8
E02003252,E02003237,2
E02003252,E02003238,11
E02003252,E02003239,15
E02003253,E02003237,8
E02003253,E02003238,14
E02003253,E02003239,19
E02003254,E02003237,10
E02003254,E02003238,6
E02003254,E02003239,12
E02003255,E02003237,10
E02003255,E02003238,11
E02003255,E02003239,13
E02003257,E02003237,3
E02003257,E02003238,11
E02003257,E02003239,33
E02003262,E02003230,2
E02003272,E02003239,2
E02003289,E02003230,1
E02003297,E02003235,1
E02003322,E02003232,1
E02003338,E02003236,1
E02003340,E02003239,1
E02003345,E02003235,1
E02003358,E02003234,1
E02003358,E02003236,1
E02003361,E02003233,1
E02003362,E02003235,1
E02003363,E02003230,2
E02003363,E02003232,2
E02003366,E02003239,1
E02003367,E02003232,2
E02003368,E02003230,1
E02003368,E02003231,1
E02003368,E02003232,2
E02003368,E02003236,1
E02003369,E02003236,4
E02003371,E02003235,2
E02003372,E02003234,2
E02003373,E02003230,2
E02003373,E02003236,3
E02003375,E02003234,1
E02003376,E02003233,1
E02003376,E02003236,1
E02003377,E02003230,1
E02003377,E02003231,3
E02003378,E02003230,1
E02003378,E02003234,1
E02003379,E02003232,2
E02003379,E02003235,2
E02003379,E02003236,2
E02003380,E02003232,1
E02003381,E02003232,2
E02003382,E02003234,1
E02003383,E02003235,2
E02003383,E02003236,1
E02003384,E02003232,1
E02003384,E02003235,1
E02003384,E02003236,2
E02003385,E02003230,1
E02003385,E02003232,3
E02003385,E02003235,3
E02003385,E02003236,2
E02003386,E02003230,1
E02003386,E02003235,2
E02003386,E02003236,2
E02003387,E02003233,1
E02003387,E02003235,1
E02003388,E02003236,1
E02003389,E02003234,1
E02003390,E02003232,1
E02003392,E02003232,1
E02003392,E02003233,2
E02003394,E02003231,4
E02003394,E02003234,2
E02003394,E02003235,1
E02003394,E02003236,3
E02003395,E02003236,7
E02003396,E02003236,1
E02003398,E02003230,2
E02003398,E02003231,2
E02003398,E02003234,1
E02003400,E02003232,2
E02003400,E02003233,1
E02003400,E02003234,4
E02003400,E02003235,1
E02003400,E02003236,1
E02003401,E02003234,1
E02003401,E02003235,3
E02003401,E02003236,4
E02003402,E02003230,1
E02003402,E02003231,1
E02003402,E02003232,2
E02003402,E02003233,1
E02003402,E02003234,1
E02003402,E02003235,4
E02003403,E02003236,1
E02003404,E02003232,2
E02003404,E02003234,2
E02003404,E02003235,6
E02003405,E02003232,2
E02003405,E02003235,1
E02003405,E02003236,2
E02003406,E02003234,3
E02003409,E02003233,4
E02003410,E02003230,1
E02003412,E02003232,1
E02003412,E02003235,2
E02003417,E02003230,2
E02003424,E02003232,1
E02003425,E02003232,4
E02003425,E02003235,2
E02003438,E02003230,1
E02003440,E02003230,1
E02003442,E02003231,2
E02003446,E02003231,4
E02003446,E02003234,1
E02003446,E02003237,1
E02003447,E02003233,1
E02003450,E02003235,2
E02003451,E02003232,2
E02003451,E02003234,1
E02003455,E02003235,1
E02003456,E02003230,2
E02003464,E02003238,3
