from,to,value
E07000167,W06000010,2
E07000167,W06000015,3
E07000167,W06000018,1
E07000168,W06000010,3
E07000168,W06000011,3
E07000168,W06000012,1
E07000168,W06000014,1
E07000168,W06000015,6
E07000169,W06000014,2
E07000169,W06000015,11
E07000170,W06000010,1
E07000170,W06000011,5
E07000170,W06000012,2
E07000170,W06000013,1
E07000170,W06000014,2
E07000170,W06000015,6
E07000170,W06000016,2
E07000170,W06000019,1
E07000171,W06000010,1
E07000171,W06000011,2
E07000171,W06000012,4
E07000171,W06000014,6
E07000171,W06000015,6
E07000172,W06000010,8
E07000172,W06000011,4
E07000172,W06000014,2
E07000172,W06000015,19
E07000172,W06000016,2
E07000172,W06000018,2
E07000172,W06000019,1
E07000173,W06000010,5
E07000173,W06000012,1
E07000173,W06000015,8
E07000174,W06000010,2
E07000174,W06000012,1
E07000174,W06000013,4
E07000174,W06000014,2
E07000174,W06000015,4
E07000174,W06000016,1
E07000174,W06000018,1
E07000175,W06000010,9
E07000175,W06000012,1
E07000175,W06000013,2
E07000175,W06000014,1
E07000175,W06000015,5
E07000175,W06000016,6
E07000175,W06000018,1
E07000176,W06000011,11
E07000176,W06000013,1
E07000176,W06000015,26
E07000176,W06000016,3
E07000176,W06000018,1
E07000177,W06000010,7
E07000177,W06000011,12
E07000177,W06000012,3
E07000177,W06000013,3
E07000177,W06000014,6
E07000177,W06000015,29
E07000177,W06000016,3
E07000177,W06000018,1
E07000177,W06000019,3
E07000178,W06000010,14
E07000178,W06000011,19
E07000178,W06000012,8
E07000178,W06000013,11
E07000178,W06000014,16
E07000178,W06000015,92
E07000178,W06000016,9
E07000178,W06000018,3
E07000178,W06000019,2
E07000179,W06000010,10
E07000179,W06000011,28
E07000179,W06000012,20
E07000179,W06000014,27
E07000179,W06000015,92
E07000179,W06000016,10
E07000179,W06000019,2
E07000180,W06000010,21
E07000180,W06000011,35
E07000180,W06000012,4
E07000180,W06000013,1
E07000180,W06000014,5
E07000180,W06000015,89
E07000180,W06000016,7
E07000180,W06000018,6
E07000181,W06000010,9
E07000181,W06000011,15
E07000181,W06000012,13
E07000181,W06000013,3
E07000181,W06000014,7
E07000181,W06000015,52
E07000181,W06000016,11
E07000187,W06000010,10
E07000187,W06000011,10
E07000187,W06000012,3
E07000187,W06000013,4
E07000187,W06000014,2
E07000187,W06000015,109
E07000187,W06000016,13
E07000187,W06000018,6
E07000188,W06000010,29
E07000188,W06000011,14
E07000188,W06000012,4
E07000188,W06000013,7
E07000188,W06000014,6
E07000188,W06000015,56
E07000188,W06000016,17
E07000188,W06000018,4
E07000188,W06000019,5
E07000189,W06000010,24
E07000189,W06000011,32
E07000189,W06000012,9
E07000189,W06000013,4
E07000189,W06000014,6
E07000189,W06000015,80
E07000189,W06000016,37
E07000189,W06000018,4
E07000189,W06000019,5
E07000192,W06000010,1
E07000192,W06000011,3
E07000192,W06000012,9
E07000192,W06000015,11
E07000192,W06000016,1
E07000192,W06000018,2
E07000192,W06000019,2
E07000193,W06000010,5
E07000193,W06000011,7
E07000193,W06000012,4
E07000193,W06000013,6
E07000193,W06000014,2
E07000193,W06000015,10
E07000193,W06000016,3
E07000194,W06000010,7
E07000194,W06000011,2
E07000194,W06000015,10
E07000194,W06000018,4
E07000195,W06000010,2
E07000195,W06000011,6
E07000195,W06000014,6
E07000195,W06000015,14
E07000195,W06000018,1
E07000196,W06000010,4
E07000196,W06000011,3
E07000196,W06000012,5
E07000196,W06000013,6
E07000196,W06000014,1
E07000196,W06000015,17
E07000196,W06000016,3
E07000196,W06000019,1
E07000197,W06000010,4
E07000197,W06000011,14
E07000197,W06000012,7
E07000197,W06000014,9
E07000197,W06000015,16
E07000197,W06000016,2
E07000197,W06000018,2
E07000198,W06000011,2
E07000198,W06000014,1
E07000199,W06000010,1
E07000199,W06000011,1
E07000199,W06000013,2
E07000199,W06000015,16
E07000199,W06000016,1
E07000200,W06000010,2
E07000200,W06000012,2
E07000200,W06000014,1
E07000200,W06000015,11
E07000200,W06000016,4
E07000202,W06000010,4
E07000202,W06000011,7
E07000202,W06000012,5
E07000202,W06000015,6
E07000203,W06000011,7
E07000203,W06000013,1
E07000203,W06000015,4
E07000203,W06000018,1
E07000207,W06000010,7
E07000207,W06000011,13
E07000207,W06000012,5
E07000207,W06000014,7
E07000207,W06000015,59
E07000207,W06000016,7
E07000207,W06000018,2
E07000208,W06000010,3
E07000208,W06000011,10
E07000208,W06000012,5
E07000208,W06000014,2
E07000208,W06000015,16
E07000208,W06000016,2
E07000209,W06000010,23
E07000209,W06000011,21
E07000209,W06000012,22
E07000209,W06000013,12
E07000209,W06000014,8
E07000209,W06000015,60
E07000209,W06000016,7
E07000209,W06000018,3
E07000209,W06000019,1
E07000210,W06000010,5
E07000210,W06000011,6
E07000210,W06000012,7
E07000210,W06000014,3
E07000210,W06000015,39
E07000210,W06000016,2
E07000210,W06000018,8
E07000211,W06000010,7
E07000211,W06000011,26
E07000211,W06000012,4
E07000211,W06000014,4
E07000211,W06000015,29
E07000211,W06000018,2
E07000211,W06000019,2
E07000212,W06000010,12
E07000212,W06000011,6
E07000212,W06000012,4
E07000212,W06000014,10
E07000212,W06000015,18
E07000212,W06000016,1
E07000213,W06000010,5
E07000213,W06000011,10
E07000213,W06000012,14
E07000213,W06000014,2
E07000213,W06000015,19
E07000213,W06000016,6
E07000213,W06000018,2
E07000214,W06000010,30
E07000214,W06000011,14
E07000214,W06000012,12
E07000214,W06000014,4
E07000214,W06000015,39
E07000214,W06000018,2
E07000214,W06000019,1
E07000215,W06000010,2
E07000215,W06000011,9
E07000215,W06000012,4
E07000215,W06000013,6
E07000215,W06000014,7
E07000215,W06000015,29
E07000215,W06000016,2
E07000215,W06000018,1
E07000216,W06000010,5
E07000216,W06000011,15
E07000216,W06000012,11
E07000216,W06000013,2
E07000216,W06000014,1
E07000216,W06000015,74
E07000216,W06000016,3
E07000217,W06000010,4
E07000217,W06000011,16
E07000217,W06000012,10
E07000217,W06000014,8
E07000217,W06000015,30
E07000217,W06000016,9
E07000218,W06000010,1
E07000218,W06000011,1
E07000218,W06000015,7
E07000218,W06000016,3
E07000218,W06000018,2
E07000218,W06000019,1
E07000219,W06000010,8
E07000219,W06000011,7
E07000219,W06000012,14
E07000219,W06000013,4
E07000219,W06000014,3
E07000219,W06000015,12
E07000219,W06000016,6
E07000219,W06000018,5
E07000219,W06000019,4
E07000220,W06000010,6
E07000220,W06000011,13
E07000220,W06000012,3
E07000220,W06000013,1
E07000220,W06000014,9
E07000220,W06000015,28
E07000220,W06000016,4
E07000220,W06000019,1
E07000221,W06000010,6
E07000221,W06000011,15
E07000221,W06000012,23
E07000221,W06000013,3
E07000221,W06000014,16
E07000221,W06000015,53
E07000221,W06000016,6
E07000221,W06000018,1
E07000221,W06000019,1
E07000222,W06000011,24
E07000222,W06000012,11
E07000222,W06000013,1
E07000222,W06000014,2
E07000222,W06000015,48
E07000222,W06000018,2
E07000223,W06000010,3
E07000223,W06000011,1
E07000223,W06000012,3
E07000223,W06000015,13
E07000223,W06000018,2
E07000224,W06000010,13
E07000224,W06000011,5
E07000224,W06000014,3
E07000224,W06000015,26
E07000224,W06000016,3
E07000224,W06000018,1
E07000224,W06000019,2
E07000225,W06000010,6
E07000225,W06000011,7
E07000225,W06000012,3
E07000225,W06000013,4
E07000225,W06000014,4
E07000225,W06000015,61
E07000225,W06000016,5
E07000225,W06000018,2
E07000225,W06000019,5
E07000226,W06000010,6
E07000226,W06000011,15
E07000226,W06000012,3
E07000226,W06000013,1
E07000226,W06000014,3
E07000226,W06000015,8
E07000226,W06000016,1
E07000226,W06000019,4
E07000227,W06000010,3
E07000227,W06000011,14
E07000227,W06000012,7
E07000227,W06000014,4
E07000227,W06000015,44
E07000227,W06000016,3
E07000228,W06000010,7
E07000228,W06000011,8
E07000228,W06000012,4
E07000228,W06000013,3
E07000228,W06000014,1
E07000228,W06000015,39
E07000228,W06000016,6
E07000229,W06000010,13
E07000229,W06000011,7
E07000229,W06000012,5
E07000229,W06000013,2
E07000229,W06000014,1
E07000229,W06000015,31
E07000229,W06000016,5
E07000229,W06000019,1
E07000234,W06000011,6
E07000234,W06000012,2
E07000234,W06000013,6
E07000234,W06000014,2
E07000234,W06000015,40
E07000234,W06000016,2
E07000234,W06000018,6
E07000235,W06000010,10
E07000235,W06000011,27
E07000235,W06000012,19
E07000235,W06000014,10
E07000235,W06000015,56
E07000235,W06000016,3
E07000235,W06000018,2
E07000236,W06000010,10
E07000236,W06000011,10
E07000236,W06000012,2
E07000236,W06000013,4
E07000236,W06000014,2
E07000236,W06000015,17
E07000236,W06000016,3
E07000236,W06000018,3
E07000237,W06000011,15
E07000237,W06000012,9
E07000237,W06000014,6
E07000237,W06000015,78
E07000237,W06000016,15
E07000237,W06000018,2
E07000237,W06000019,2
E07000238,W06000010,11
E07000238,W06000011,25
E07000238,W06000012,21
E07000238,W06000014,5
E07000238,W06000015,69
E07000238,W06000016,4
E07000238,W06000019,1
E07000239,W06000010,3
E07000239,W06000011,9
E07000239,W06000012,3
E07000239,W06000013,1
E07000239,W06000014,6
E07000239,W06000015,26
E07000239,W06000018,4
E07000239,W06000019,1
E07000240,W06000011,26
E07000240,W06000012,12
E07000240,W06000014,10
E07000240,W06000015,29
E07000240,W06000016,2
E07000240,W06000018,3
E07000241,W06000010,2
E07000241,W06000011,18
E07000241,W06000012,2
E07000241,W06000013,5
E07000241,W06000014,4
E07000241,W06000015,33
E07000241,W06000019,2
E07000242,W06000011,1
E07000242,W06000012,1
E07000242,W06000013,1
E07000242,W06000014,1
E07000242,W06000015,26
E07000242,W06000016,4
E07000242,W06000019,3
E07000243,W06000010,2
E07000243,W06000011,5
E07000243,W06000012,6
E07000243,W06000013,2
E07000243,W06000014,3
E07000243,W06000015,21
E07000243,W06000019,3
E07000244,W06000010,11
E07000244,W06000011,2
E07000244,W06000012,20
E07000244,W06000014,3
E07000244,W06000015,37
E07000244,W06000016,5
E07000244,W06000019,5
E07000245,W06000010,10
E07000245,W06000011,4
E07000245,W06000012,1
E07000245,W06000013,11
E07000245,W06000014,5
E07000245,W06000015,12
E07000245,W06000016,8
E07000245,W06000018,4
E07000246,W06000010,14
E07000246,W06000011,17
E07000246,W06000012,29
E07000246,W06000014,17
E07000246,W06000015,122
E07000246,W06000016,10
E07000246,W06000018,6
E07000246,W06000019,2
E08000001,W06000011,10
E08000001,W06000012,3
E08000001,W06000013,1
E08000001,W06000014,3
E08000001,W06000015,11
E08000001,W06000016,1
E08000001,W06000018,2
E08000002,W06000010,3
E08000002,W06000011,4
E08000002,W06000012,3
E08000002,W06000013,3
E08000002,W06000014,8
E08000002,W06000015,17
E08000002,W06000018,1
E08000003,W06000010,15
E08000003,W06000011,38
E08000003,W06000012,15
E08000003,W06000013,9
E08000003,W06000014,17
E08000003,W06000015,127
E08000003,W06000016,14
E08000003,W06000018,2
E08000003,W06000019,2
E08000004,W06000010,1
E08000004,W06000011,8
E08000004,W06000013,2
E08000004,W06000015,33
E08000004,W06000016,4
E08000005,W06000010,3
E08000005,W06000011,12
E08000005,W06000015,7
E08000005,W06000016,6
E08000005,W06000018,1
E08000005,W06000019,1
E08000006,W06000010,6
E08000006,W06000011,33
E08000006,W06000012,2
E08000006,W06000013,6
E08000006,W06000014,8
E08000006,W06000015,20
E08000006,W06000016,9
E08000006,W06000018,6
E08000006,W06000019,1
E08000007,W06000010,2
E08000007,W06000011,9
E08000007,W06000012,1
E08000007,W06000013,2
E08000007,W06000014,3
E08000007,W06000015,33
E08000007,W06000016,3
E08000007,W06000018,3
E08000008,W06000010,4
E08000008,W06000011,6
E08000008,W06000012,3
E08000008,W06000013,5
E08000008,W06000014,2
E08000008,W06000015,5
E08000008,W06000016,2
E08000008,W06000018,1
E08000008,W06000019,1
E08000009,W06000010,2
E08000009,W06000011,3
E08000009,W06000012,2
E08000009,W06000013,1
E08000009,W06000014,2
E08000009,W06000015,21
E08000009,W06000018,3
E08000010,W06000010,1
E08000010,W06000011,6
E08000010,W06000013,2
E08000010,W06000015,14
E08000010,W06000016,3
E08000011,W06000011,1
E08000011,W06000012,3
E08000011,W06000018,1
E08000012,W06000010,20
E08000012,W06000011,30
E08000012,W06000012,1
E08000012,W06000013,6
E08000012,W06000014,9
E08000012,W06000015,86
E08000012,W06000016,10
E08000012,W06000018,7
E08000012,W06000019,3
E08000013,W06000011,4
E08000013,W06000014,1
E08000013,W06000015,9
E08000013,W06000016,3
E08000013,W06000018,1
E08000014,W06000010,1
E08000014,W06000011,4
E08000014,W06000012,2
E08000014,W06000013,4
E08000014,W06000015,13
E08000014,W06000016,6
E08000015,W06000010,3
E08000015,W06000011,7
E08000015,W06000012,1
E08000015,W06000013,1
E08000015,W06000014,1
E08000015,W06000015,20
E08000015,W06000016,10
E08000016,W06000011,8
E08000016,W06000013,2
E08000016,W06000014,5
E08000016,W06000015,12
E08000016,W06000016,5
E08000017,W06000010,7
E08000017,W06000011,4
E08000017,W06000014,2
E08000017,W06000015,8
E08000017,W06000016,2
E08000017,W06000019,2
E08000018,W06000010,4
E08000018,W06000011,2
E08000018,W06000012,2
E08000018,W06000014,1
E08000018,W06000015,12
E08000018,W06000016,2
E08000019,W06000010,10
E08000019,W06000011,23
E08000019,W06000012,1
E08000019,W06000013,9
E08000019,W06000014,3
E08000019,W06000015,61
E08000019,W06000016,2
E08000019,W06000019,4
E08000021,W06000010,9
E08000021,W06000011,7
E08000021,W06000012,5
E08000021,W06000013,1
E08000021,W06000014,6
E08000021,W06000015,39
E08000021,W06000018,7
E08000021,W06000019,1
E08000022,W06000010,3
E08000022,W06000011,2
E08000022,W06000012,3
E08000022,W06000013,1
E08000022,W06000014,3
E08000022,W06000015,7
E08000022,W06000016,7
E08000022,W06000018,3
E08000023,W06000012,1
E08000023,W06000013,1
E08000023,W06000014,1
E08000023,W06000015,7
E08000023,W06000016,1
E08000023,W06000018,1
E08000023,W06000019,2
E08000024,W06000011,5
E08000024,W06000012,3
E08000024,W06000013,1
E08000024,W06000014,4
E08000024,W06000015,6
E08000025,W06000010,46
E08000025,W06000011,136
E08000025,W06000012,52
E08000025,W06000013,46
E08000025,W06000014,19
E08000025,W06000015,268
E08000025,W06000016,30
E08000025,W06000018,10
E08000025,W06000019,3
E08000026,W06000010,26
E08000026,W06000011,28
E08000026,W06000012,22
E08000026,W06000013,15
E08000026,W06000014,19
E08000026,W06000015,72
E08000026,W06000016,4
E08000026,W06000018,1
E08000026,W06000019,1
E08000027,W06000010,4
E08000027,W06000011,10
E08000027,W06000012,14
E08000027,W06000014,9
E08000027,W06000015,48
E08000027,W06000016,10
E08000027,W06000019,4
E08000028,W06000010,9
E08000028,W06000011,18
E08000028,W06000012,3
E08000028,W06000013,7
E08000028,W06000014,3
E08000028,W06000015,32
E08000028,W06000016,8
E08000028,W06000018,2
E08000028,W06000019,1
E08000029,W06000010,3
E08000029,W06000011,14
E08000029,W06000012,3
E08000029,W06000013,10
E08000029,W06000014,5
E08000029,W06000015,51
E08000029,W06000016,2
E08000029,W06000019,3
E08000030,W06000010,5
E08000030,W06000011,9
E08000030,W06000012,9
E08000030,W06000013,2
E08000030,W06000015,26
E08000030,W06000016,16
E08000031,W06000010,6
E08000031,W06000011,22
E08000031,W06000012,10
E08000031,W06000014,2
E08000031,W06000015,36
E08000031,W06000016,8
E08000031,W06000018,3
E08000031,W06000019,3
E08000032,W06000010,7
E08000032,W06000011,22
E08000032,W06000012,4
E08000032,W06000013,1
E08000032,W06000014,3
E08000032,W06000015,28
E08000032,W06000016,3
E08000032,W06000018,1
E08000032,W06000019,3
E08000033,W06000010,5
E08000033,W06000012,3
E08000033,W06000013,3
E08000033,W06000015,12
E08000033,W06000018,5
E08000033,W06000019,2
E08000034,W06000010,9
E08000034,W06000011,7
E08000034,W06000012,4
E08000034,W06000014,9
E08000034,W06000015,16
E08000034,W06000016,8
E08000034,W06000018,2
E08000035,W06000010,18
E08000035,W06000011,13
E08000035,W06000012,10
E08000035,W06000013,5
E08000035,W06000014,7
E08000035,W06000015,59
E08000035,W06000016,3
E08000035,W06000018,2
E08000036,W06000010,7
E08000036,W06000011,3
E08000036,W06000014,3
E08000036,W06000015,13
E08000036,W06000016,1
E08000036,W06000018,3
E08000037,W06000010,1
E08000037,W06000011,4
E08000037,W06000014,1
E08000037,W06000015,16
E08000037,W06000016,7
E08000037,W06000019,1
E09000001,W06000015,3
E09000002,W06000010,7
E09000002,W06000011,8
E09000002,W06000012,1
E09000002,W06000013,3
E09000002,W06000014,1
E09000002,W06000015,12
E09000002,W06000016,2
E09000002,W06000019,6
E09000003,W06000010,15
E09000003,W06000011,38
E09000003,W06000012,20
E09000003,W06000013,8
E09000003,W06000014,10
E09000003,W06000015,106
E09000003,W06000016,6
E09000003,W06000018,1
E09000003,W06000019,2
E09000004,W06000010,7
E09000004,W06000011,11
E09000004,W06000012,1
E09000004,W06000013,1
E09000004,W06000014,3
E09000004,W06000015,27
E09000004,W06000016,3
E09000004,W06000018,4
E09000004,W06000019,1
E09000005,W06000010,14
E09000005,W06000011,25
E09000005,W06000013,3
E09000005,W06000014,5
E09000005,W06000015,74
E09000005,W06000016,6
E09000005,W06000018,1
E09000005,W06000019,1
E09000006,W06000010,15
E09000006,W06000011,27
E09000006,W06000012,9
E09000006,W06000013,4
E09000006,W06000014,9
E09000006,W06000015,64
E09000006,W06000016,4
E09000006,W06000018,4
E09000006,W06000019,4
E09000007,W06000010,8
E09000007,W06000011,23
E09000007,W06000012,2
E09000007,W06000013,1
E09000007,W06000014,26
E09000007,W06000015,59
E09000007,W06000016,5
E09000007,W06000018,3
E09000008,W06000010,9
E09000008,W06000011,14
E09000008,W06000012,7
E09000008,W06000013,5
E09000008,W06000014,13
E09000008,W06000015,58
E09000008,W06000016,3
E09000008,W06000018,4
E09000008,W06000019,2
E09000009,W06000010,12
E09000009,W06000011,30
E09000009,W06000012,1
E09000009,W06000013,13
E09000009,W06000014,8
E09000009,W06000015,93
E09000009,W06000016,16
E09000009,W06000018,7
E09000009,W06000019,1
E09000010,W06000010,7
E09000010,W06000011,26
E09000010,W06000012,4
E09000010,W06000013,2
E09000010,W06000014,1
E09000010,W06000015,50
E09000010,W06000016,9
E09000010,W06000018,1
E09000010,W06000019,1
E09000011,W06000010,9
E09000011,W06000011,27
E09000011,W06000012,15
E09000011,W06000013,2
E09000011,W06000014,10
E09000011,W06000015,53
E09000011,W06000016,13
E09000011,W06000018,3
E09000012,W06000010,5
E09000012,W06000011,44
E09000012,W06000012,3
E09000012,W06000014,16
E09000012,W06000015,49
E09000012,W06000016,2
E09000012,W06000018,4
E09000012,W06000019,1
E09000013,W06000010,22
E09000013,W06000011,40
E09000013,W06000012,4
E09000013,W06000013,15
E09000013,W06000014,15
E09000013,W06000015,71
E09000013,W06000016,29
E09000013,W06000018,7
E09000013,W06000019,4
E09000014,W06000010,10
E09000014,W06000011,33
E09000014,W06000012,5
E09000014,W06000013,5
E09000014,W06000014,10
E09000014,W06000015,67
E09000014,W06000016,9
E09000014,W06000018,5
E09000014,W06000019,3
E09000015,W06000010,6
E09000015,W06000011,28
E09000015,W06000012,12
E09000015,W06000013,4
E09000015,W06000014,4
E09000015,W06000015,75
E09000015,W06000016,3
E09000015,W06000018,4
E09000016,W06000010,4
E09000016,W06000011,21
E09000016,W06000012,7
E09000016,W06000013,3
E09000016,W06000014,2
E09000016,W06000015,35
E09000016,W06000016,8
E09000016,W06000018,3
E09000016,W06000019,2
E09000017,W06000010,18
E09000017,W06000011,35
E09000017,W06000012,10
E09000017,W06000013,4
E09000017,W06000014,4
E09000017,W06000015,47
E09000017,W06000016,18
E09000017,W06000018,1
E09000017,W06000019,4
E09000018,W06000010,10
E09000018,W06000011,30
E09000018,W06000012,6
E09000018,W06000013,2
E09000018,W06000014,3
E09000018,W06000015,48
E09000018,W06000016,11
E09000018,W06000018,6
E09000018,W06000019,2
E09000019,W06000010,10
E09000019,W06000011,36
E09000019,W06000012,9
E09000019,W06000013,10
E09000019,W06000014,6
E09000019,W06000015,65
E09000019,W06000016,5
E09000019,W06000018,2
E09000019,W06000019,2
E09000020,W06000010,7
E09000020,W06000011,10
E09000020,W06000012,2
E09000020,W06000013,3
E09000020,W06000014,3
E09000020,W06000015,25
E09000020,W06000016,2
E09000020,W06000018,1
E09000021,W06000010,2
E09000021,W06000011,8
E09000021,W06000012,12
E09000021,W06000014,10
E09000021,W06000015,65
E09000021,W06000016,9
E09000021,W06000018,2
E09000021,W06000019,1
E09000022,W06000010,10
E09000022,W06000011,39
E09000022,W06000012,6
E09000022,W06000013,7
E09000022,W06000014,40
E09000022,W06000015,118
E09000022,W06000016,15
E09000022,W06000018,11
E09000022,W06000019,3
E09000023,W06000010,9
E09000023,W06000011,33
E09000023,W06000012,12
E09000023,W06000013,2
E09000023,W06000014,7
E09000023,W06000015,75
E09000023,W06000016,5
E09000023,W06000018,6
E09000023,W06000019,2
E09000024,W06000010,6
E09000024,W06000011,24
E09000024,W06000012,11
E09000024,W06000013,6
E09000024,W06000014,4
E09000024,W06000015,65
E09000024,W06000016,6
E09000024,W06000018,1
E09000024,W06000019,1
E09000025,W06000010,4
E09000025,W06000011,32
E09000025,W06000012,5
E09000025,W06000013,2
E09000025,W06000014,10
E09000025,W06000015,83
E09000025,W06000016,11
E09000025,W06000018,4
E09000026,W06000010,2
E09000026,W06000011,20
E09000026,W06000012,3
E09000026,W06000013,1
E09000026,W06000014,2
E09000026,W06000015,55
E09000026,W06000016,2
E09000026,W06000018,1
E09000026,W06000019,2
E09000027,W06000010,9
E09000027,W06000011,30
E09000027,W06000012,13
E09000027,W06000013,5
E09000027,W06000014,14
E09000027,W06000015,73
E09000027,W06000016,6
E09000027,W06000019,1
E09000028,W06000010,14
E09000028,W06000011,20
E09000028,W06000012,9
E09000028,W06000013,5
E09000028,W06000014,19
E09000028,W06000015,96
E09000028,W06000016,8
E09000028,W06000018,4
E09000029,W06000010,12
E09000029,W06000011,16
E09000029,W06000012,3
E09000029,W06000014,6
E09000029,W06000015,42
E09000029,W06000016,3
E09000030,W06000010,9
E09000030,W06000011,33
E09000030,W06000012,10
E09000030,W06000013,5
E09000030,W06000014,21
E09000030,W06000015,74
E09000030,W06000016,5
E09000030,W06000018,5
E09000030,W06000019,2
E09000031,W06000010,11
E09000031,W06000011,40
E09000031,W06000012,7
E09000031,W06000013,4
E09000031,W06000014,14
E09000031,W06000015,51
E09000031,W06000016,1
E09000031,W06000018,2
E09000032,W06000010,15
E09000032,W06000011,36
E09000032,W06000012,8
E09000032,W06000013,16
E09000032,W06000014,26
E09000032,W06000015,121
E09000032,W06000016,9
E09000032,W06000018,5
E09000032,W06000019,2
E09000033,W06000010,4
E09000033,W06000011,16
E09000033,W06000012,4
E09000033,W06000013,6
E09000033,W06000014,18
E09000033,W06000015,35
E09000033,W06000016,4
E09000033,W06000018,4
N09000001,W06000011,1
N09000001,W06000014,1
N09000001,W06000015,2
N09000002,W06000010,1
N09000002,W06000015,2
N09000002,W06000018,1
N09000003,W06000011,4
N09000003,W06000014,5
N09000003,W06000015,16
N09000003,W06000016,2
N09000003,W06000019,1
N09000004,W06000011,1
N09000004,W06000015,5
N09000005,W06000015,6
N09000005,W06000016,2
N09000006,W06000014,2
N09000006,W06000015,10
N09000007,W06000011,3
N09000007,W06000015,7
N09000008,W06000015,2
N09000009,W06000015,5
N09000010,W06000011,5
N09000010,W06000012,1
N09000010,W06000015,6
N09000011,W06000012,3
N09000011,W06000015,8
N09000011,W06000016,1
S12000005,W06000010,2
S12000005,W06000011,1
S12000005,W06000015,1
S12000005,W06000016,1
S12000005,W06000018,1
S12000006,W06000011,1
S12000006,W06000015,7
S12000006,W06000016,1
S12000008,W06000010,1
S12000008,W06000011,1
S12000008,W06000014,1
S12000008,W06000015,5
S12000010,W06000010,1
S12000010,W06000014,4
S12000010,W06000015,1
S12000010,W06000016,2
S12000011,W06000010,2
S12000011,W06000014,5
S12000011,W06000015,1
S12000014,W06000010,2
S12000014,W06000011,1
S12000014,W06000014,3
S12000014,W06000015,1
S12000014,W06000019,1
S12000017,W06000010,17
S12000017,W06000012,4
S12000017,W06000013,2
S12000017,W06000014,1
S12000017,W06000015,8
S12000017,W06000016,4
S12000017,W06000018,1
S12000017,W06000019,2
S12000018,W06000011,2
S12000018,W06000015,2
S12000019,W06000010,2
S12000019,W06000014,3
S12000019,W06000015,3
S12000020,W06000014,3
S12000020,W06000015,1
S12000020,W06000016,3
S12000020,W06000018,3
S12000021,W06000018,1
S12000023,W06000011,1
S12000026,W06000010,2
S12000026,W06000013,1
S12000026,W06000015,3
S12000026,W06000016,1
S12000027,W06000012,2
S12000027,W06000013,2
S12000028,W06000013,2
S12000028,W06000015,7
S12000029,W06000010,2
S12000029,W06000011,1
S12000029,W06000014,2
S12000029,W06000015,5
S12000029,W06000016,1
S12000029,W06000019,2
S12000030,W06000010,1
S12000030,W06000011,3
S12000030,W06000013,12
S12000030,W06000015,6
S12000033,W06000011,5
S12000033,W06000012,1
S12000033,W06000013,3
S12000033,W06000014,1
S12000033,W06000015,19
S12000033,W06000016,11
S12000034,W06000010,2
S12000034,W06000011,5
S12000034,W06000012,5
S12000034,W06000013,2
S12000034,W06000015,13
S12000034,W06000016,2
S12000035,W06000010,5
S12000035,W06000011,3
S12000035,W06000012,5
S12000035,W06000013,2
S12000035,W06000014,8
S12000035,W06000015,4
S12000035,W06000018,1
S12000036,W06000010,7
S12000036,W06000011,21
S12000036,W06000012,3
S12000036,W06000013,2
S12000036,W06000014,7
S12000036,W06000015,89
S12000036,W06000016,4
S12000036,W06000018,4
S12000036,W06000019,4
S12000038,W06000011,2
S12000038,W06000014,1
S12000038,W06000015,3
S12000038,W06000016,2
S12000039,W06000013,2
S12000040,W06000013,1
S12000040,W06000015,5
S12000041,W06000013,2
S12000041,W06000015,2
S12000042,W06000010,2
S12000042,W06000011,5
S12000042,W06000012,4
S12000042,W06000013,2
S12000042,W06000015,8
S12000042,W06000016,8
S12000042,W06000018,2
S12000045,W06000010,2
S12000045,W06000015,1
S12000047,W06000010,2
S12000047,W06000011,2
S12000047,W06000012,3
S12000047,W06000013,4
S12000047,W06000014,7
S12000047,W06000015,9
S12000047,W06000018,3
S12000047,W06000019,3
S12000048,W06000010,4
S12000048,W06000011,1
S12000048,W06000012,1
S12000048,W06000013,1
S12000048,W06000014,2
S12000048,W06000015,4
S12000048,W06000016,11
S12000049,W06000010,2
S12000049,W06000011,20
S12000049,W06000012,4
S12000049,W06000013,3
S12000049,W06000014,5
S12000049,W06000015,39
S12000049,W06000016,6
S12000049,W06000018,4
S12000050,W06000011,2
S12000050,W06000012,3
S12000050,W06000014,1
S12000050,W06000015,6
S12000050,W06000016,2
W06000001,W06000010,3
W06000001,W06000011,8
W06000001,W06000012,2
W06000001,W06000013,1
W06000001,W06000014,1
W06000001,W06000015,48
W06000001,W06000016,1
W06000001,W06000018,3
W06000001,W06000019,1
W06000002,W06000010,44
W06000002,W06000011,28
W06000002,W06000012,5
W06000002,W06000013,11
W06000002,W06000014,5
W06000002,W06000015,184
W06000002,W06000016,12
W06000002,W06000018,15
W06000003,W06000010,17
W06000003,W06000011,7
W06000003,W06000012,7
W06000003,W06000013,2
W06000003,W06000014,4
W06000003,W06000015,85
W06000003,W06000016,6
W06000003,W06000018,3
W06000004,W06000010,1
W06000004,W06000011,2
W06000004,W06000012,4
W06000004,W06000013,1
W06000004,W06000014,15
W06000004,W06000015,63
W06000004,W06000016,2
W06000004,W06000018,2
W06000005,W06000010,11
W06000005,W06000011,11
W06000005,W06000012,6
W06000005,W06000014,6
W06000005,W06000015,61
W06000005,W06000016,4
W06000005,W06000019,1
W06000006,W06000010,13
W06000006,W06000011,21
W06000006,W06000012,1
