from,to,value
E02001073,E02001217,1
E02001073,E02001219,2
E02001073,E02001220,4
E02001073,E02001222,3
E02001073,E02001223,1
E02001073,E02001225,2
E02001073,E02001226,3
E02001073,E02001227,1
E02001073,E02001228,1
E02001073,E02001231,1
E02001073,E02001233,1
E02001073,E02001234,2
E02001073,E02001235,4
E02001073,E02001236,2
E02001073,E02001239,5
E02001073,E02001240,1
E02001073,E02001241,6
E02001073,E02001245,4
E02001073,E02001246,1
E02001073,E02001247,1
E02001073,E02001248,1
E02001073,E02001253,5
E02001073,E02001256,1
E02001073,E02001257,1
E02001073,E02001259,16
E02001073,E02001260,56
E02001073,E02001261,41
E02001073,E02001262,15
E02001073,E02001263,14
E02001073,E02001264,26
E02001073,E02001266,9
E02001073,E02001267,10
E02001073,E02001268,3
E02001073,E02001269,12
E02001073,E02001270,15
E02001073,E02001271,1
E02001073,E02001272,4
E02001073,E02001273,11
E02001073,E02001274,8
E02001073,E02001275,4
E02001073,E02001276,1
E02001073,E02001277,11
E02001073,E02001278,4
E02001073,E02001279,4
E02001073,E02001281,3
E02001073,E02001282,9
E02001073,E02001283,12
E02001073,E02001285,10
E02001073,E02001286,1
E02001073,E02001292,4
E02001073,E02001303,1
E02001073,E02001315,2
E02001073,E02001318,1
E02001073,E02001320,1
E02001073,E02001325,1
E02001073,E02001335,2
E02001073,E02001341,2
E02001073,E02001346,1
E02001073,E02001351,2
E02001073,E02001372,1
E02001073,E02001377,1
E02001073,E02001391,1
E02001073,E02001396,1
E02001073,E02001404,3
E02001073,E02001410,1
E02001073,E02001415,1
E02001073,E02001436,1
E02001073,E02001460,1
E02001073,E02001491,1
E02001073,E02001502,1
E02001073,E02001577,1
E02001073,E02001637,1
E02001073,E02001650,1
E02001073,E02002133,1
E02001073,E02002219,1
E02001073,E02002285,2
E02001073,E02002286,1
E02001073,E02002303,1
E02001073,E02002392,1
E02001073,E02002580,1
E02001073,E02002581,1
E02001073,E02002582,4
E02001073,E02002588,5
E02001073,E02002590,1
E02001073,E02002592,1
E02001073,E02002593,3
E02001073,E02002596,2
E02001073,E02002598,3
E02001073,E02002600,2
E02001073,E02002602,3
E02001073,E02002603,1
E02001073,E02002607,2
E02001073,E02002610,5
E02001073,E02002613,2
E02001073,E02002620,3
E02001073,E02002622,1
E02001073,E02002625,2
E02001073,E02002628,2
E02001073,E02002632,1
E02001073,E02002641,1
E02001073,E02002966,3
E02001073,E02002968,2
E02001073,E02003205,1
E02001073,E02003665,1
E02001073,E02003803,1
E02001073,E02003813,1
E02001073,E02003821,1
E02001073,E02003830,1
E02001073,E02003855,1
E02001073,E02003856,8
E02001073,E02003857,1
E02001073,E02003858,11
E02001073,E02003859,3
E02001073,E02003861,1
E02001073,E02003862,3
E02001073,E02003863,1
E02001073,E02003864,13
E02001073,E02003867,1
E02001073,E02003868,4
E02001073,E02003869,6
E02001073,E02003872,3
E02001073,E02003873,1
E02001073,E02003882,1
E02001073,E02003883,1
E02001073,E02003886,1
E02001073,E02003972,1
E02001073,E02003984,1
E02001073,E02004095,2
E02001073,E02004102,2
E02001073,E02004104,1
E02001073,E02005177,1
E02001073,E02005178,1
E02001073,E02005196,1
E02001073,E02005198,1
E02001073,E02005210,1
E02001073,E02005213,1
E02001073,E02005214,1
E02001073,E02005234,2
E02001073,E02005236,1
E02001073,E02005239,1
E02001073,E02005262,1
E02001073,E02005269,2
E02001073,E02005281,1
E02001073,E02005296,2
E02001073,E02005298,1
E02001073,E02005310,2
E02001073,E02005319,2
E02001073,E02005325,3
E02001073,E02005691,1
E02001073,E02005950,2
E02001073,E02006116,1
E02001073,E02006168,1
E02001073,E02006474,1
E02001073,E02006510,1
E02001073,E02006650,1
E02001073,E02006724,1
E02001073,E02006727,1
E02001073,E02006898,1
E02001073,E02006902,106
E02001073,E02006912,71
E02001073,E02006913,11
E02001073,E02006914,31
E02001073,E02006915,18
E02001073,E02006916,7
E02001073,E02006917,39
E02001073,E02006932,5
E02001073,E02006934,2
E02001073,E02006935,2
E02001073,E02006948,1
E02001073,E02006957,2
E02001073,E02006958,1
E02001073,E02006959,18
E02001073,E02006960,6
E02001073,E02006961,20
E02001073,E02006962,1
E02001073,E02006963,38
E02001073,E02006983,5
E02001073,E02006984,7
E02001073,E02006985,4
E02001073,E02006986,5
E02001073,E02007001,1
E02001073,E02007030,3
E02001073,W02000018,1
E02001074,999999999,13
E02001074,E02000001,2
E02001074,E02000025,1
E02001074,E02000340,1
E02001074,E02000622,1
E02001074,E02000627,1
E02001074,E02000636,1
E02001074,E02000851,1
E02001074,E02000972,1
E02001074,E02000987,1
E02001074,E02000988,2
E02001074,E02000998,1
E02001074,E02000999,2
E02001074,E02001005,3
E02001074,E02001009,2
E02001074,E02001010,1
E02001074,E02001012,3
E02001074,E02001021,1
E02001074,E02001025,2
E02001074,E02001026,4
E02001074,E02001029,1
E02001074,E02001031,1
E02001074,E02001032,1
E02001074,E02001033,1
E02001074,E02001034,2
E02001074,E02001038,2
E02001074,E02001040,10
E02001074,E02001041,3
E02001074,E02001043,1
E02001074,E02001044,1
E02001074,E02001045,4
E02001074,E02001046,4
E02001074,E02001047,1
E02001074,E02001048,2
E02001074,E02001049,1
E02001074,E02001050,18
E02001074,E02001051,5
E02001074,E02001052,9
E02001074,E02001053,6
E02001074,E02001055,8
E02001074,E02001059,19
E02001074,E02001061,10
E02001074,E02001062,219
E02001074,E02001063,105
E02001074,E02001064,23
E02001074,E02001065,1
E02001074,E02001066,44
E02001074,E02001067,7
E02001074,E02001068,34
E02001074,E02001069,42
E02001074,E02001070,31
E02001074,E02001072,54
E02001074,E02001073,57
E02001074,111111111,2151
E02001074,E02001074,131
E02001074,E02001075,12
E02001074,E02001076,37
E02001074,E02001077,30
E02001074,E02001078,13
E02001074,E02001079,11
E02001074,E02001080,23
E02001074,E02001081,10
E02001074,E02001082,59
E02001074,E02001083,50
E02001074,E02001084,14
E02001074,E02001085,11
E02001074,E02001086,23
E02001074,E02001087,16
E02001074,E02001088,8
E02001074,E02001089,15
E02001074,E02001090,9
E02001074,E02001091,7
E02001074,E02001092,8
E02001074,E02001093,6
E02001074,E02001094,33
E02001074,E02001095,63
E02001074,E02001096,12
E02001074,E02001097,70
E02001074,E02001105,1
E02001074,E02001110,1
E02001074,E02001111,7
E02001074,E02001112,1
E02001074,E02001113,7
E02001074,E02001114,1
E02001074,E02001115,1
E02001074,E02001121,8
E02001074,E02001125,4
E02001074,E02001128,15
E02001074,E02001129,2
E02001074,E02001132,2
E02001074,E02001133,3
E02001074,E02001141,2
E02001074,E02001144,12
E02001074,E02001146,3
E02001074,E02001147,3
E02001074,E02001149,1
E02001074,E02001152,1
E02001074,E02001154,1
E02001074,E02001155,4
E02001074,E02001156,1
E02001074,E02001157,1
E02001074,E02001158,1
E02001074,E02001164,3
E02001074,E02001165,2
E02001074,E02001166,2
E02001074,E02001168,4
E02001074,E02001173,5
E02001074,E02001174,1
E02001074,E02001175,3
E02001074,E02001176,6
E02001074,E02001177,24
E02001074,E02001180,3
E02001074,E02001181,1
E02001074,E02001182,2
E02001074,E02001183,1
E02001074,E02001186,1
E02001074,E02001187,2
E02001074,E02001188,5
E02001074,E02001189,5
E02001074,E02001191,1
E02001074,E02001192,9
E02001074,E02001193,4
E02001074,E02001194,6
E02001074,E02001195,5
E02001074,E02001196,2
E02001074,E02001197,3
E02001074,E02001199,10
E02001074,E02001200,11
E02001074,E02001201,3
E02001074,E02001202,3
E02001074,E02001205,4
E02001074,E02001206,2
E02001074,E02001207,1
E02001074,E02001208,8
E02001074,E02001211,1
E02001074,E02001213,13
E02001074,E02001214,4
E02001074,E02001216,8
E02001074,E02001217,2
E02001074,E02001218,1
E02001074,E02001219,2
E02001074,E02001220,1
E02001074,E02001222,5
E02001074,E02001223,1
E02001074,E02001224,1
E02001074,E02001225,2
E02001074,E02001226,1
E02001074,E02001228,1
E02001074,E02001229,2
E02001074,E02001232,1
E02001074,E02001234,1
E02001074,E02001235,6
E02001074,E02001236,1
E02001074,E02001237,1
E02001074,E02001238,1
E02001074,E02001239,3
E02001074,E02001241,11
E02001074,E02001246,2
E02001074,E02001247,2
E02001074,E02001248,2
E02001074,E02001250,1
E02001074,E02001256,4
E02001074,E02001257,1
E02001074,E02001259,25
E02001074,E02001260,49
E02001074,E02001261,18
E02001074,E02001262,12
E02001074,E02001263,10
E02001074,E02001264,29
E02001074,E02001265,1
E02001074,E02001266,13
E02001074,E02001267,17
E02001074,E02001269,8
E02001074,E02001270,4
E02001074,E02001271,3
E02001074,E02001273,5
E02001074,E02001274,1
E02001074,E02001275,2
E02001074,E02001276,2
E02001074,E02001277,29
E02001074,E02001278,3
E02001074,E02001281,2
E02001074,E02001282,8
E02001074,E02001283,8
E02001074,E02001285,7
E02001074,E02001286,6
E02001074,E02001292,3
E02001074,E02001306,1
E02001074,E02001317,1
E02001074,E02001331,1
E02001074,E02001351,1
E02001074,E02001372,2
E02001074,E02001377,2
E02001074,E02001397,2
E02001074,E02001404,3
E02001074,E02001408,1
E02001074,E02001415,2
E02001074,E02001422,1
E02001074,E02001427,2
E02001074,E02001484,1
E02001074,E02001504,1
E02001074,E02001505,1
E02001074,E02001520,1
E02001074,E02001636,1
E02001074,E02001640,1
E02001074,E02001695,1
E02001074,E02002075,1
E02001074,E02002089,1
E02001074,E02002219,1
E02001074,E02002276,1
E02001074,E02002295,1
E02001074,E02002303,1
E02001074,E02002312,1
E02001074,E02002392,1
E02001074,E02002404,1
E02001074,E02002412,1
E02001074,E02002577,1
E02001074,E02002582,1
E02001074,E02002592,5
E02001074,E02002593,8
E02001074,E02002598,3
E02001074,E02002601,3
E02001074,E02002602,1
E02001074,E02002603,3
E02001074,E02002607,6
E02001074,E02002613,2
E02001074,E02002625,2
E02001074,E02002639,2
E02001074,E02002641,2
E02001074,E02002696,1
E02001074,E02002803,1
E02001074,E02002898,1
E02001074,E02003125,1
E02001074,E02003201,1
E02001074,E02003271,1
E02001074,E02003480,1
E02001074,E02003695,1
E02001074,E02003814,1
E02001074,E02003816,3
E02001074,E02003853,1
E02001074,E02003854,1
E02001074,E02003856,7
E02001074,E02003858,6
E02001074,E02003859,9
E02001074,E02003862,1
E02001074,E02003864,6
E02001074,E02003866,1
E02001074,E02003868,3
E02001074,E02003869,4
E02001074,E02003885,2
E02001074,E02003984,1
E02001074,E02004069,1
E02001074,E02004093,1
E02001074,E02004094,1
E02001074,E02004098,1
E02001074,E02004100,1
E02001074,E02004102,2
E02001074,E02004438,1
E02001074,E02004507,1
E02001074,E02004596,5
E02001074,E02004668,1
E02001074,E02004945,1
E02001074,E02005186,1
E02001074,E02005215,2
E02001074,E02005234,2
E02001074,E02005248,1
E02001074,E02005253,2
E02001074,E02005256,2
E02001074,E02005262,1
E02001074,E02005269,2
E02001074,E02005275,1
E02001074,E02005281,1
E02001074,E02005286,1
E02001074,E02005310,1
E02001074,E02005331,1
E02001074,E02005346,1
E02001074,E02006027,1
E02001074,E02006064,3
E02001074,E02006133,1
E02001074,E02006137,1
E02001074,E02006519,1
E02001074,E02006578,1
E02001074,E02006724,1
E02001074,E02006872,1
E02001074,E02006902,118
E02001074,E02006912,73
E02001074,E02006913,27
E02001074,E02006914,37
E02001074,E02006915,35
E02001074,E02006916,4
E02001074,E02006917,44
E02001074,E02006932,2
E02001074,E02006941,1
E02001074,E02006957,1
E02001074,E02006958,2
E02001074,E02006959,14
E02001074,E02006960,9
E02001074,E02006961,11
E02001074,E02006962,5
E02001074,E02006963,16
E02001074,E02006983,3
E02001074,E02006984,6
E02001074,E02006985,23
E02001074,E02006986,2
E02001074,E02007000,2
E02001074,E02007030,1
E02001074,E02007099,2
E02001074,W02000011,1
E02001074,W02000065,2
E02001075,888888888,2
E02001075,999999999,8
E02001075,E02000001,1
E02001075,E02000119,2
E02001075,E02000244,2
E02001075,E02000472,1
E02001075,E02000628,1
E02001075,E02000721,1
E02001075,E02000772,1
E02001075,E02000831,2
E02001075,E02000880,2
E02001075,E02000910,1
E02001075,E02000987,2
E02001075,E02000989,2
E02001075,E02000993,1
E02001075,E02000996,1
E02001075,E02000997,2
E02001075,E02000998,1
E02001075,E02000999,1
E02001075,E02001004,1
E02001075,E02001006,1
E02001075,E02001010,1
E02001075,E02001014,1
E02001075,E02001015,1
E02001075,E02001017,1
E02001075,E02001023,2
E02001075,E02001025,4
E02001075,E02001026,2
E02001075,E02001029,3
E02001075,E02001038,2
E02001075,E02001040,2
E02001075,E02001041,1
E02001075,E02001042,2
E02001075,E02001044,1
E02001075,E02001046,1
E02001075,E02001047,2
E02001075,E02001049,1
E02001075,E02001050,16
E02001075,E02001051,1
E02001075,E02001052,7
E02001075,E02001053,12
E02001075,E02001055,11
E02001075,E02001056,4
E02001075,E02001059,29
E02001075,E02001061,17
E02001075,E02001062,145
E02001075,E02001063,24
E02001075,E02001064,26
E02001075,E02001065,8
E02001075,E02001066,37
E02001075,E02001067,18
E02001075,E02001068,4
E02001075,E02001069,25
E02001075,E02001070,19
E02001075,E02001072,3
E02001075,E02001073,14
E02001075,E02001074,15
E02001075,111111111,1958
E02001075,E02001075,99
E02001075,E02001076,29
E02001075,E02001077,15
E02001075,E02001078,28
E02001075,E02001079,1
E02001075,E02001080,15
E02001075,E02001081,7
E02001075,E02001082,26
E02001075,E02001083,16
E02001075,E02001084,10
E02001075,E02001085,13
E02001075,E02001086,9
E02001075,E02001087,9
E02001075,E02001088,3
E02001075,E02001089,18
E02001075,E02001090,6
E02001075,E02001091,3
E02001075,E02001092,7
E02001075,E02001093,23
E02001075,E02001095,27
E02001075,E02001096,2
E02001075,E02001097,41
E02001075,E02001111,2
E02001075,E02001113,7
E02001075,E02001115,1
E02001075,E02001119,1
E02001075,E02001121,4
E02001075,E02001123,1
E02001075,E02001124,2
E02001075,E02001126,4
E02001075,E02001127,1
E02001075,E02001128,2
E02001075,E02001129,3
E02001075,E02001134,1
E02001075,E02001135,1
E02001075,E02001140,1
E02001075,E02001141,4
E02001075,E02001142,1
E02001075,E02001143,2
E02001075,E02001144,5
E02001075,E02001148,1
E02001075,E02001149,1
E02001075,E02001151,3
E02001075,E02001152,2
E02001075,E02001155,1
E02001075,E02001160,1
E02001075,E02001164,1
E02001075,E02001165,1
E02001075,E02001166,2
E02001075,E02001168,2
E02001075,E02001173,4
E02001075,E02001174,1
E02001075,E02001177,27
E02001075,E02001180,4
E02001075,E02001182,1
E02001075,E02001183,11
E02001075,E02001187,2
E02001075,E02001188,4
E02001075,E02001189,6
E02001075,E02001191,1
E02001075,E02001192,33
E02001075,E02001193,15
E02001075,E02001194,11
E02001075,E02001195,6
E02001075,E02001196,2
E02001075,E02001197,8
E02001075,E02001198,3
E02001075,E02001199,13
E02001075,E02001200,44
E02001075,E02001202,8
E02001075,E02001204,4
E02001075,E02001205,12
E02001075,E02001206,2
E02001075,E02001207,4
E02001075,E02001208,17
E02001075,E02001209,1
E02001075,E02001212,3
E02001075,E02001213,31
E02001075,E02001214,2
E02001075,E02001215,2
E02001075,E02001216,5
E02001075,E02001217,8
E02001075,E02001219,5
E02001075,E02001220,2
E02001075,E02001221,21
E02001075,E02001222,5
E02001075,E02001223,1
E02001075,E02001224,2
E02001075,E02001225,7
E02001075,E02001226,9
E02001075,E02001227,3
E02001075,E02001228,3
E02001075,E02001229,1
E02001075,E02001230,2
E02001075,E02001234,1
E02001075,E02001235,4
E02001075,E02001239,5
E02001075,E02001240,1
E02001075,E02001241,5
E02001075,E02001243,1
E02001075,E02001244,3
E02001075,E02001249,2
E02001075,E02001250,3
E02001075,E02001252,1
E02001075,E02001253,4
E02001075,E02001254,2
E02001075,E02001255,2
E02001075,E02001256,4
E02001075,E02001259,2
E02001075,E02001260,20
E02001075,E02001261,15
E02001075,E02001262,6
E02001075,E02001263,3
E02001075,E02001264,17
E02001075,E02001265,1
E02001075,E02001266,1
E02001075,E02001267,4
E02001075,E02001268,1
E02001075,E02001269,3
E02001075,E02001270,2
E02001075,E02001271,1
E02001075,E02001272,4
E02001075,E02001273,5
E02001075,E02001274,2
E02001075,E02001275,3
E02001075,E02001278,2
E02001075,E02001281,1
E02001075,E02001282,1
E02001075,E02001283,2
E02001075,E02001284,3
E02001075,E02001285,4
E02001075,E02001286,4
E02001075,E02001301,1
E02001075,E02001304,1
E02001075,E02001306,3
E02001075,E02001311,3
E02001075,E02001315,1
E02001075,E02001318,1
E02001075,E02001329,1
E02001075,E02001331,1
E02001075,E02001377,5
E02001075,E02001404,2
E02001075,E02001410,3
E02001075,E02001419,1
E02001075,E02001627,1
E02001075,E02001628,1
E02001075,E02002075,3
E02001075,E02002197,1
E02001075,E02002233,1
E02001075,E02002281,1
E02001075,E02002336,1
E02001075,E02002392,7
E02001075,E02002411,1
E02001075,E02002582,2
E02001075,E02002583,2
E02001075,E02002593,1
E02001075,E02002598,1
E02001075,E02002599,1
E02001075,E02002602,1
E02001075,E02002606,1
E02001075,E02002607,3
E02001075,E02002612,1
E02001075,E02002613,1
E02001075,E02002620,1
E02001075,E02002625,1
E02001075,E02002628,1
E02001075,E02002632,1
E02001075,E02002814,1
E02001075,E02002965,1
E02001075,E02003278,2
E02001075,E02003605,1
E02001075,E02003685,1
E02001075,E02003807,1
E02001075,E02003812,1
E02001075,E02003813,2
E02001075,E02003834,1
E02001075,E02003838,1
E02001075,E02003845,1
E02001075,E02003849,2
E02001075,E02003855,1
E02001075,E02003856,6
E02001075,E02003858,7
E02001075,E02003859,4
E02001075,E02003861,1
E02001075,E02003862,6
E02001075,E02003863,5
E02001075,E02003864,5
E02001075,E02003865,1
E02001075,E02003868,2
E02001075,E02003869,3
E02001075,E02003870,1
E02001075,E02003873,1
E02001075,E02003878,2
E02001075,E02003883,1
E02001075,E02003884,1
E02001075,E02003888,1
E02001075,E02003972,1
E02001075,E02004097,1
E02001075,E02004104,1
E02001075,E02004668,1
E02001075,E02004696,1
E02001075,E02004941,1
E02001075,E02004983,1
E02001075,E02005197,1
E02001075,E02005198,1
E02001075,E02005248,2
E02001075,E02005250,1
E02001075,E02005256,2
E02001075,E02005270,1
E02001075,E02005444,2
E02001075,E02005477,1
E02001075,E02005773,1
E02001075,E02006024,1
E02001075,E02006168,1
E02001075,E02006214,1
E02001075,E02006225,1
E02001075,E02006342,3
E02001075,E02006677,1
E02001075,E02006697,1
E02001075,E02006872,1
E02001075,E02006899,2
E02001075,E02006902,92
E02001075,E02006912,64
E02001075,E02006913,7
E02001075,E02006914,20
E02001075,E02006915,20
E02001075,E02006916,3
E02001075,E02006917,31
E02001075,E02006933,1
E02001075,E02006958,1
E02001075,E02006959,5
E02001075,E02006960,12
E02001075,E02006961,9
E02001075,E02006963,8
E02001075,E02006983,4
E02001075,E02006984,9
E02001075,E02006985,34
E02001075,E02006986,22
E02001075,E02007030,1
E02001075,W02000066,3
E02001076,888888888,3
E02001076,999999999,18
E02001076,E02000001,3
E02001076,E02000068,1
E02001076,E02000161,1
E02001076,E02000358,1
E02001076,E02000361,1
E02001076,E02000508,1
E02001076,E02000524,2
E02001076,E02000805,1
E02001076,E02000901,1
E02001076,E02000990,1
E02001076,E02000993,1
E02001076,E02000996,1
E02001076,E02000997,1
E02001076,E02000999,3
E02001076,E02001000,1
E02001076,E02001012,2
E02001076,E02001015,1
E02001076,E02001025,1
E02001076,E02001026,3
E02001076,E02001027,1
E02001076,E02001029,2
E02001076,E02001034,1
E02001076,E02001037,1
E02001076,E02001038,1
E02001076,E02001040,2
E02001076,E02001042,1
E02001076,E02001045,1
E02001076,E02001046,1
E02001076,E02001047,2
E02001076,E02001048,1
E02001076,E02001050,5
E02001076,E02001051,1
E02001076,E02001052,3
E02001076,E02001053,5
E02001076,E02001055,5
E02001076,E02001059,17
E02001076,E02001061,9
E02001076,E02001062,159
E02001076,E02001063,46
E02001076,E02001064,15
E02001076,E02001065,1
E02001076,E02001066,25
E02001076,E02001067,2
E02001076,E02001068,2
E02001076,E02001069,20
E02001076,E02001070,29
E02001076,E02001072,6
E02001076,E02001073,23
E02001076,E02001074,17
E02001076,E02001075,15
E02001076,111111111,1378
E02001076,E02001076,70
E02001076,E02001077,12
E02001076,E02001078,17
E02001076,E02001079,7
E02001076,E02001080,34
E02001076,E02001081,6
E02001076,E02001082,49
E02001076,E02001083,22
E02001076,E02001084,16
E02001076,E02001085,3
E02001076,E02001086,6
E02001076,E02001087,13
E02001076,E02001088,5
E02001076,E02001089,16
E02001076,E02001090,13
E02001076,E02001091,3
E02001076,E02001092,1
E02001076,E02001093,10
E02001076,E02001094,6
E02001076,E02001095,18
E02001076,E02001096,3
E02001076,E02001097,54
E02001076,E02001106,2
E02001076,E02001111,2
E02001076,E02001112,3
E02001076,E02001113,4
E02001076,E02001116,1
E02001076,E02001121,2
E02001076,E02001124,2
E02001076,E02001129,3
E02001076,E02001131,1
E02001076,E02001136,1
E02001076,E02001137,1
E02001076,E02001139,1
E02001076,E02001140,1
E02001076,E02001141,3
E02001076,E02001143,1
E02001076,E02001144,5
E02001076,E02001145,1
E02001076,E02001148,1
E02001076,E02001150,4
E02001076,E02001153,1
E02001076,E02001155,1
E02001076,E02001159,1
E02001076,E02001164,2
E02001076,E02001165,2
E02001076,E02001166,1
E02001076,E02001171,1
E02001076,E02001173,8
E02001076,E02001175,1
E02001076,E02001177,8
E02001076,E02001179,1
E02001076,E02001182,1
E02001076,E02001183,2
E02001076,E02001185,1
E02001076,E02001186,2
E02001076,E02001187,1
E02001076,E02001189,17
E02001076,E02001190,1
E02001076,E02001192,8
E02001076,E02001193,4
E02001076,E02001194,4
E02001076,E02001195,3
E02001076,E02001196,2
E02001076,E02001199,9
E02001076,E02001200,17
E02001076,E02001201,1
E02001076,E02001202,2
E02001076,E02001204,5
E02001076,E02001205,2
E02001076,E02001206,1
E02001076,E02001208,19
E02001076,E02001210,1
E02001076,E02001211,4
E02001076,E02001213,18
E02001076,E02001214,6
E02001076,E02001215,1
E02001076,E02001216,4
E02001076,E02001217,3
E02001076,E02001220,10
E02001076,E02001221,1
E02001076,E02001222,6
E02001076,E02001223,2
E02001076,E02001224,1
E02001076,E02001226,5
E02001076,E02001227,2
E02001076,E02001230,2
E02001076,E02001231,1
E02001076,E02001235,4
E02001076,E02001239,5
E02001076,E02001240,1
E02001076,E02001241,5
E02001076,E02001245,1
E02001076,E02001246,1
E02001076,E02001247,1
E02001076,E02001248,2
E02001076,E02001249,1
E02001076,E02001253,4
E02001076,E02001255,1
E02001076,E02001256,3
E02001076,E02001258,1
E02001076,E02001259,9
E02001076,E02001260,56
E02001076,E02001261,11
E02001076,E02001262,4
E02001076,E02001263,10
E02001076,E02001264,19
E02001076,E02001266,5
E02001076,E02001267,4
E02001076,E02001269,5
E02001076,E02001270,2
E02001076,E02001272,3
E02001076,E02001273,4
E02001076,E02001275,1
E02001076,E02001277,5
E02001076,E02001278,1
E02001076,E02001279,1
E02001076,E02001281,2
E02001076,E02001282,6
E02001076,E02001283,8
E02001076,E02001285,2
E02001076,E02001292,6
E02001076,E02001294,2
E02001076,E02001296,1
E02001076,E02001297,1
E02001076,E02001299,1
E02001076,E02001301,1
E02001076,E02001315,2
E02001076,E02001316,2
E02001076,E02001322,1
E02001076,E02001364,1
E02001076,E02001401,1
E02001076,E02001402,1
E02001076,E02001410,1
E02001076,E02001420,1
E02001076,E02001427,1
E02001076,E02001428,1
E02001076,E02001436,2
E02001076,E02001439,2
E02001076,E02001467,1
E02001076,E02001483,1
E02001076,E02001560,4
E02001076,E02001591,1
E02001076,E02001628,1
E02001076,E02001801,1
E02001076,E02001868,1
E02001076,E02001876,1
E02001076,E02001901,1
E02001076,E02001913,1
E02001076,E02001921,1
E02001076,E02001934,1
E02001076,E02002055,1
E02001076,E02002072,1
E02001076,E02002089,1
E02001076,E02002109,1
E02001076,E02002169,1
E02001076,E02002197,2
E02001076,E02002215,1
E02001076,E02002247,1
E02001076,E02002260,1
E02001076,E02002264,1
E02001076,E02002293,3
E02001076,E02002299,2
E02001076,E02002303,1
E02001076,E02002308,7
E02001076,E02002309,2
E02001076,E02002350,1
E02001076,E02002571,1
E02001076,E02002575,1
E02001076,E02002590,1
E02001076,E02002591,3
E02001076,E02002592,9
E02001076,E02002594,1
E02001076,E02002598,4
E02001076,E02002600,3
E02001076,E02002602,3
E02001076,E02002603,2
E02001076,E02002606,2
E02001076,E02002607,2
E02001076,E02002608,1
E02001076,E02002613,2
E02001076,E02002625,1
E02001076,E02002627,1
E02001076,E02002628,2
E02001076,E02002641,3
E02001076,E02002642,1
E02001076,E02002645,1
E02001076,E02002646,2
E02001076,E02002650,1
E02001076,E02002679,2
E02001076,E02002728,1
E02001076,E02002819,1
E02001076,E02002915,1
E02001076,E02002916,1
E02001076,E02002965,1
E02001076,E02002967,1
E02001076,E02003017,1
E02001076,E02003078,1
E02001076,E02003271,1
E02001076,E02003328,1
E02001076,E02003443,1
E02001076,E02003481,3
E02001076,E02003517,1
E02001076,E02003611,1
E02001076,E02003689,2
E02001076,E02003725,1
E02001076,E02003740,1
E02001076,E02003795,2
E02001076,E02003797,1
E02001076,E02003802,3
E02001076,E02003813,1
E02001076,E02003816,2
E02001076,E02003821,1
E02001076,E02003823,1
E02001076,E02003830,1
E02001076,E02003833,3
E02001076,E02003835,1
E02001076,E02003836,1
E02001076,E02003849,1
E02001076,E02003855,1
E02001076,E02003856,8
E02001076,E02003858,4
E02001076,E02003859,5
E02001076,E02003862,2
E02001076,E02003863,2
E02001076,E02003864,13
E02001076,E02003868,3
E02001076,E02003869,2
E02001076,E02003873,1
E02001076,E02003876,1
E02001076,E02003878,1
E02001076,E02003881,2
E02001076,E02003889,2
E02001076,E02003992,1
E02001076,E02004016,1
E02001076,E02004054,1
E02001076,E02004068,1
E02001076,E02004072,1
E02001076,E02004073,1
E02001076,E02004089,1
E02001076,E02004102,2
E02001076,E02004176,1
E02001076,E02004299,2
E02001076,E02004365,1
E02001076,E02004411,1
E02001076,E02004451,2
E02001076,E02004470,1
E02001076,E02004514,2
E02001076,E02004722,1
E02001076,E02004835,2
E02001076,E02004840,1
E02001076,E02004918,1
E02001076,E02004934,1
E02001076,E02004983,3
E02001076,E02005008,2
E02001076,E02005124,1
E02001076,E02005179,1
E02001076,E02005194,1
E02001076,E02005202,1
E02001076,E02005217,1
E02001076,E02005256,1
E02001076,E02005264,1
E02001076,E02005285,2
E02001076,E02005286,1
E02001076,E02005291,1
E02001076,E02005299,1
E02001076,E02005301,3
E02001076,E02005302,1
E02001076,E02005308,1
E02001076,E02005310,1
E02001076,E02005311,2
E02001076,E02005321,2
E02001076,E02005326,1
E02001076,E02005331,1
E02001076,E02005399,1
E02001076,E02005621,1
E02001076,E02005703,1
E02001076,E02005761,1
E02001076,E02005839,1
E02001076,E02005887,1
E02001076,E02005939,1
E02001076,E02005992,1
E02001076,E02005996,1
E02001076,E02006116,1
E02001076,E02006191,3
E02001076,E02006204,1
E02001076,E02006278,1
E02001076,E02006288,1
E02001076,E02006293,2
E02001076,E02006369,1
E02001076,E02006380,2
E02001076,E02006471,1
E02001076,E02006519,1
E02001076,E02006522,2
E02001076,E02006542,2
E02001076,E02006548,1
E02001076,E02006562,1
E02001076,E02006844,3
E02001076,E02006852,1
E02001076,E02006865,9
E02001076,E02006875,1
E02001076,E02006896,2
E02001076,E02006897,1
E02001076,E02006902,142
E02001076,E02006912,80
E02001076,E02006913,20
E02001076,E02006914,34
E02001076,E02006915,15
E02001076,E02006916,4
E02001076,E02006917,53
E02001076,E02006934,1
E02001076,E02006951,1
E02001076,E02006958,3
E02001076,E02006959,10
E02001076,E02006960,7
E02001076,E02006961,7
E02001076,E02006962,5
E02001076,E02006963,12
E02001076,E02006983,4
E02001076,E02006984,3
E02001076,E02006985,18
E02001076,E02006986,7
E02001076,E02006990,3
