from,to,value
E02001144,E02001126,1
E02001144,E02001128,2
E02001144,E02001132,17
E02001144,E02001133,6
E02001144,E02001134,16
E02001144,E02001135,16
E02001144,E02001136,6
E02001144,E02001137,4
E02001144,E02001138,6
E02001144,E02001139,9
E02001144,E02001140,3
E02001144,E02001141,8
E02001144,E02001142,3
E02001144,E02001143,7
E02001144,E02001144,63
E02001144,E02001145,51
E02001144,E02001146,6
E02001144,E02001147,8
E02001144,E02001148,4
E02001144,E02001149,8
E02001144,E02001150,1
E02001144,E02001151,3
E02001144,E02001152,7
E02001144,E02001153,5
E02001144,E02001155,2
E02001144,E02001156,5
E02001144,E02001157,1
E02001144,E02001159,4
E02001144,E02001173,2
E02001144,E02001187,1
E02001144,E02001229,3
E02001144,E02001232,2
E02001144,E02001235,1
E02001144,E02001260,1
E02001144,E02001280,1
E02001144,E02001291,1
E02001144,E02001377,2
E02001144,E02001393,9
E02001144,E02001422,1
E02001144,E02001497,1
E02001144,E02001530,1
E02001144,E02001603,2
E02001144,E02001999,1
E02001144,E02002198,1
E02001144,E02002232,3
E02001144,E02002247,2
E02001144,E02002260,1
E02001144,E02002265,1
E02001144,E02002267,1
E02001144,E02002272,2
E02001144,E02002318,2
E02001144,E02002320,2
E02001144,E02002321,1
E02001144,E02002322,3
E02001144,E02002350,3
E02001144,E02002385,2
E02001144,E02002392,1
E02001144,E02002394,1
E02001144,E02002427,1
E02001144,E02002442,1
E02001144,E02002570,2
E02001144,E02002695,2
E02001144,E02002792,1
E02001144,E02002794,1
E02001144,E02002866,1
E02001144,E02002889,1
E02001144,E02002893,1
E02001144,E02003416,12
E02001144,E02003807,1
E02001144,E02003815,1
E02001144,E02003863,4
E02001144,E02003971,1
E02001144,E02003997,2
E02001144,E02004336,1
E02001144,E02005178,3
E02001144,E02005185,1
E02001144,E02005195,1
E02001144,E02005218,1
E02001144,E02005239,1
E02001144,E02005262,2
E02001144,E02005269,1
E02001144,E02005280,4
E02001144,E02005281,1
E02001144,E02005286,5
E02001144,E02005354,1
E02001144,E02005790,2
E02001144,E02005809,1
E02001144,E02006212,1
E02001144,E02006463,2
E02001144,E02006529,1
E02001144,E02006811,1
E02001144,E02006852,3
E02001144,E02006884,1
E02001144,E02006902,1
E02001144,E02006917,1
E02001144,E02006932,1
E02001144,E02006946,1
E02001144,E02006959,3
E02001144,E02006991,3
E02001144,E02007050,1
E02001144,W02000005,1
E02001144,W02000391,1
E02001145,E02000279,1
E02001145,E02000395,1
E02001145,E02000602,1
E02001145,E02000830,1
E02001145,E02000874,4
E02001145,E02001019,3
E02001145,E02001022,1
E02001145,E02001024,2
E02001145,E02001030,3
E02001145,E02001040,1
E02001145,E02001046,1
E02001145,E02001056,4
E02001145,E02001063,1
E02001145,E02001072,1
E02001145,E02001082,1
E02001145,E02001083,2
E02001145,E02001096,2
E02001145,E02001097,1
E02001145,E02001098,5
E02001145,E02001099,8
E02001145,E02001100,5
E02001145,E02001101,7
E02001145,E02001102,1
E02001145,E02001103,4
E02001145,E02001104,2
E02001145,E02001106,1
E02001145,E02001108,2
E02001145,E02001109,1
E02001145,E02001110,6
E02001145,E02001115,1
E02001145,E02001123,1
E02001145,E02001127,3
E02001145,E02001132,10
E02001145,E02001133,13
E02001145,E02001134,24
E02001145,E02001135,12
E02001145,E02001136,11
E02001145,E02001137,4
E02001145,E02001138,3
E02001145,E02001139,7
E02001145,E02001140,1
E02001145,E02001141,8
E02001145,E02001142,2
E02001145,E02001143,9
E02001145,E02001144,76
E02001145,E02001145,79
E02001145,E02001146,1
E02001145,E02001147,9
E02001145,E02001148,4
E02001145,E02001149,2
E02001145,E02001150,8
E02001145,E02001151,3
E02001145,E02001152,1
E02001145,E02001153,3
E02001145,E02001155,1
E02001145,E02001173,1
E02001145,E02001183,1
E02001145,E02001202,1
E02001145,E02001273,1
E02001145,E02001288,2
E02001145,E02001312,1
E02001145,E02001333,1
E02001145,E02001377,1
E02001145,E02001403,1
E02001145,E02001420,1
E02001145,E02001437,2
E02001145,E02001472,1
E02001145,E02001592,1
E02001145,E02001670,1
E02001145,E02001875,1
E02001145,E02001905,2
E02001145,E02002198,2
E02001145,E02002201,1
E02001145,E02002256,4
E02001145,E02002265,1
E02001145,E02002270,4
E02001145,E02002282,1
E02001145,E02002285,1
E02001145,E02002304,1
E02001145,E02002306,1
E02001145,E02002308,1
E02001145,E02002312,1
E02001145,E02002317,2
E02001145,E02002318,1
E02001145,E02002321,1
E02001145,E02002322,2
E02001145,E02002329,1
E02001145,E02002383,1
E02001145,E02002384,1
E02001145,E02002454,1
E02001145,E02002472,1
E02001145,E02002536,1
E02001145,E02002630,3
E02001145,E02002650,1
E02001145,E02002770,1
E02001145,E02002794,1
E02001145,E02002855,1
E02001145,E02002889,1
E02001145,E02003204,1
E02001145,E02003404,8
E02001145,E02003548,1
E02001145,E02003588,5
E02001145,E02003803,3
E02001145,E02003860,1
E02001145,E02004319,2
E02001145,E02004446,1
E02001145,E02005207,1
E02001145,E02005213,1
E02001145,E02005215,1
E02001145,E02005217,1
E02001145,E02005239,3
E02001145,E02005263,1
E02001145,E02005264,7
E02001145,E02005281,1
E02001145,E02005286,2
E02001145,E02005310,1
E02001145,E02005311,2
E02001145,E02005317,1
E02001145,E02005327,1
E02001145,E02005593,1
E02001145,E02005617,1
E02001145,E02005704,2
E02001145,E02005707,1
E02001145,E02005784,2
E02001145,E02005991,1
E02001145,E02006852,1
E02001145,E02006853,1
E02001145,E02006881,2
E02001145,E02006899,1
E02001145,E02006902,1
E02001145,E02006912,1
E02001145,E02006960,2
E02001145,E02006962,1
E02001145,E02006983,3
E02001145,E02006984,1
E02001145,E02007026,2
E02001145,W02000010,3
E02001145,W02000059,5
E02001145,W02000063,1
E02001146,E02000009,2
E02001146,E02000024,3
E02001146,E02000102,7
E02001146,E02000112,1
E02001146,E02000191,1
E02001146,E02000296,3
E02001146,E02000455,1
E02001146,E02000734,1
E02001146,E02000868,1
E02001146,E02000887,1
E02001146,E02000992,1
E02001146,E02001000,2
E02001146,E02001004,2
E02001146,E02001017,1
E02001146,E02001026,1
E02001146,E02001037,1
E02001146,E02001044,1
E02001146,E02001050,5
E02001146,E02001052,3
E02001146,E02001069,2
E02001146,E02001072,1
E02001146,E02001073,2
E02001146,E02001079,4
E02001146,E02001080,1
E02001146,E02001081,2
E02001146,E02001083,2
E02001146,E02001084,1
E02001146,E02001094,6
E02001146,E02001100,1
E02001146,E02001106,2
E02001146,E02001108,1
E02001146,E02001109,1
E02001146,E02001111,6
E02001146,E02001112,2
E02001146,E02001113,1
E02001146,E02001115,1
E02001146,E02001116,1
E02001146,E02001119,1
E02001146,E02001121,2
E02001146,E02001128,1
E02001146,E02001132,3
E02001146,E02001133,6
E02001146,E02001135,7
E02001146,E02001136,13
E02001146,E02001137,3
E02001146,E02001138,18
E02001146,E02001139,36
E02001146,E02001140,29
E02001146,E02001141,41
E02001146,E02001142,13
E02001146,E02001143,70
E02001146,E02001144,8
E02001146,E02001145,1
E02001146,E02001146,176
E02001146,E02001147,40
E02001146,E02001148,14
E02001146,E02001149,4
E02001146,E02001150,3
E02001146,E02001151,14
E02001146,E02001152,25
E02001146,E02001153,7
E02001146,E02001159,1
E02001146,E02001164,5
E02001146,E02001177,1
E02001146,E02001186,1
E02001146,E02001205,3
E02001146,E02001240,1
E02001146,E02001241,1
E02001146,E02001251,2
E02001146,E02001256,1
E02001146,E02001302,2
E02001146,E02001313,1
E02001146,E02001318,1
E02001146,E02001377,1
E02001146,E02001383,1
E02001146,E02001462,2
E02001146,E02001648,1
E02001146,E02001661,2
E02001146,E02001674,1
E02001146,E02001876,1
E02001146,E02001977,1
E02001146,E02002218,3
E02001146,E02002226,4
E02001146,E02002232,1
E02001146,E02002256,1
E02001146,E02002292,1
E02001146,E02002309,1
E02001146,E02002313,1
E02001146,E02002366,2
E02001146,E02002369,4
E02001146,E02002377,1
E02001146,E02002383,2
E02001146,E02002384,1
E02001146,E02002392,1
E02001146,E02002458,1
E02001146,E02002585,1
E02001146,E02002590,1
E02001146,E02002756,1
E02001146,E02002999,3
E02001146,E02003141,2
E02001146,E02003402,1
E02001146,E02003666,3
E02001146,E02003808,1
E02001146,E02003953,1
E02001146,E02003958,1
E02001146,E02004439,4
E02001146,E02004739,1
E02001146,E02005212,1
E02001146,E02005217,3
E02001146,E02005254,2
E02001146,E02005269,1
E02001146,E02005286,1
E02001146,E02006569,1
E02001146,E02006807,1
E02001146,E02006841,1
E02001146,E02006914,3
E02001146,E02006915,2
E02001146,E02006935,4
E02001146,E02006960,3
E02001146,E02006985,1
E02001146,E02007000,1
E02001146,E02007001,5
E02001146,E02007059,1
E02001147,E02000025,2
E02001147,E02000036,1
E02001147,E02000511,6
E02001147,E02000844,1
E02001147,E02000989,4
E02001147,E02001024,2
E02001147,E02001029,1
E02001147,E02001030,2
E02001147,E02001035,3
E02001147,E02001041,1
E02001147,E02001043,3
E02001147,E02001050,1
E02001147,E02001051,3
E02001147,E02001052,1
E02001147,E02001061,1
E02001147,E02001063,2
E02001147,E02001069,3
E02001147,E02001070,1
E02001147,E02001076,2
E02001147,E02001078,1
E02001147,E02001089,1
E02001147,E02001097,1
E02001147,E02001098,3
E02001147,E02001099,10
E02001147,E02001100,10
E02001147,E02001101,2
E02001147,E02001102,1
E02001147,E02001103,5
E02001147,E02001104,5
E02001147,E02001105,15
E02001147,E02001106,7
E02001147,E02001107,2
E02001147,E02001108,5
E02001147,E02001109,6
E02001147,E02001115,1
E02001147,E02001118,2
E02001147,E02001127,2
E02001147,E02001128,1
E02001147,E02001130,3
E02001147,E02001131,1
E02001147,E02001132,4
E02001147,E02001133,9
E02001147,E02001134,8
E02001147,E02001135,17
E02001147,E02001136,13
E02001147,E02001138,15
E02001147,E02001139,17
E02001147,E02001140,9
E02001147,E02001141,15
E02001147,E02001142,11
E02001147,E02001143,42
E02001147,E02001144,11
E02001147,E02001145,5
E02001147,E02001146,35
E02001147,E02001147,104
E02001147,E02001148,22
E02001147,E02001149,11
E02001147,E02001150,7
E02001147,E02001151,4
E02001147,E02001152,7
E02001147,E02001153,9
E02001147,E02001154,1
E02001147,E02001156,1
E02001147,E02001159,1
E02001147,E02001170,1
E02001147,E02001177,1
E02001147,E02001180,3
E02001147,E02001198,1
E02001147,E02001199,3
E02001147,E02001229,5
E02001147,E02001235,1
E02001147,E02001240,1
E02001147,E02001256,1
E02001147,E02001259,2
E02001147,E02001263,1
E02001147,E02001265,1
E02001147,E02001284,3
E02001147,E02001299,1
E02001147,E02001306,1
E02001147,E02001309,2
E02001147,E02001310,2
E02001147,E02001377,2
E02001147,E02001394,1
E02001147,E02001656,1
E02001147,E02001712,2
E02001147,E02001876,3
E02001147,E02001988,2
E02001147,E02002247,2
E02001147,E02002251,2
E02001147,E02002256,3
E02001147,E02002265,1
E02001147,E02002301,1
E02001147,E02002304,2
E02001147,E02002310,1
E02001147,E02002373,1
E02001147,E02002392,1
E02001147,E02002602,4
E02001147,E02002614,2
E02001147,E02002640,2
E02001147,E02002786,2
E02001147,E02002794,1
E02001147,E02002808,1
E02001147,E02003062,1
E02001147,E02003571,1
E02001147,E02003799,1
E02001147,E02003826,1
E02001147,E02003882,3
E02001147,E02003949,4
E02001147,E02004012,1
E02001147,E02004056,1
E02001147,E02004652,2
E02001147,E02004794,5
E02001147,E02004931,1
E02001147,E02004945,1
E02001147,E02005182,1
E02001147,E02005203,2
E02001147,E02005206,3
E02001147,E02005208,1
E02001147,E02005214,1
E02001147,E02005215,3
E02001147,E02005279,1
E02001147,E02005280,5
E02001147,E02005285,1
E02001147,E02005286,6
E02001147,E02005319,2
E02001147,E02005587,2
E02001147,E02006018,1
E02001147,E02006329,1
E02001147,E02006525,1
E02001147,E02006528,1
E02001147,E02006875,6
E02001147,E02006904,1
E02001147,E02006913,1
E02001147,E02006915,2
E02001147,E02006932,1
E02001147,E02006934,3
E02001147,E02006960,1
E02001147,E02006983,1
E02001147,E02007026,2
E02001147,W02000036,3
E02001147,W02000153,1
E02001147,W02000271,3
E02001148,E02000451,3
E02001148,E02000455,1
E02001148,E02001005,1
E02001148,E02001006,1
E02001148,E02001016,4
E02001148,E02001018,1
E02001148,E02001020,1
E02001148,E02001025,2
E02001148,E02001029,1
E02001148,E02001032,3
E02001148,E02001036,2
E02001148,E02001048,3
E02001148,E02001049,5
E02001148,E02001051,3
E02001148,E02001052,2
E02001148,E02001059,2
E02001148,E02001065,1
E02001148,E02001069,1
E02001148,E02001070,1
E02001148,E02001074,1
E02001148,E02001079,1
E02001148,E02001080,1
E02001148,E02001098,4
E02001148,E02001099,1
E02001148,E02001100,1
E02001148,E02001101,6
E02001148,E02001105,2
E02001148,E02001108,1
E02001148,E02001110,1
E02001148,E02001112,4
E02001148,E02001113,2
E02001148,E02001118,3
E02001148,E02001119,1
E02001148,E02001126,4
E02001148,E02001129,4
E02001148,E02001132,4
E02001148,E02001133,1
E02001148,E02001134,4
E02001148,E02001135,20
E02001148,E02001136,14
E02001148,E02001137,14
E02001148,E02001138,5
E02001148,E02001139,27
E02001148,E02001140,18
E02001148,E02001141,23
E02001148,E02001142,7
E02001148,E02001143,14
E02001148,E02001144,17
E02001148,E02001145,5
E02001148,E02001146,23
E02001148,E02001147,40
E02001148,E02001148,139
E02001148,E02001149,20
E02001148,E02001150,21
E02001148,E02001151,21
E02001148,E02001152,3
E02001148,E02001153,4
E02001148,E02001154,12
E02001148,E02001155,11
E02001148,E02001156,4
E02001148,E02001167,5
E02001148,E02001190,1
E02001148,E02001193,1
E02001148,E02001196,5
E02001148,E02001205,5
E02001148,E02001206,1
E02001148,E02001243,2
E02001148,E02001245,1
E02001148,E02001257,1
E02001148,E02001273,3
E02001148,E02001274,1
E02001148,E02001279,1
E02001148,E02001282,6
E02001148,E02001303,6
E02001148,E02001314,6
E02001148,E02001377,2
E02001148,E02001436,1
E02001148,E02001437,1
E02001148,E02001446,3
E02001148,E02001648,2
E02001148,E02001876,3
E02001148,E02001886,1
E02001148,E02001920,5
E02001148,E02002224,3
E02001148,E02002229,4
E02001148,E02002247,2
E02001148,E02002249,2
E02001148,E02002267,1
E02001148,E02002268,1
E02001148,E02002306,2
E02001148,E02002612,1
E02001148,E02002620,4
E02001148,E02002631,1
E02001148,E02002640,3
E02001148,E02002663,1
E02001148,E02002727,2
E02001148,E02002794,1
E02001148,E02002848,7
E02001148,E02002959,1
E02001148,E02003192,1
E02001148,E02003579,1
E02001148,E02003800,1
E02001148,E02003867,1
E02001148,E02003983,1
E02001148,E02003990,1
E02001148,E02004156,2
E02001148,E02004307,1
E02001148,E02004623,1
E02001148,E02004986,1
E02001148,E02005183,1
E02001148,E02005186,3
E02001148,E02005209,4
E02001148,E02005211,2
E02001148,E02005215,1
E02001148,E02005217,2
E02001148,E02005221,2
E02001148,E02005238,3
E02001148,E02005239,3
E02001148,E02005258,1
E02001148,E02005267,1
E02001148,E02005280,8
E02001148,E02005281,3
E02001148,E02005285,1
E02001148,E02005286,11
E02001148,E02005311,1
E02001148,E02005320,2
E02001148,E02005324,1
E02001148,E02005673,2
E02001148,E02005755,1
E02001148,E02005904,1
E02001148,E02006203,2
E02001148,E02006844,2
E02001148,E02006881,5
E02001148,E02006884,1
E02001148,E02006902,3
E02001148,E02006912,2
E02001148,E02006914,3
E02001148,E02006916,1
E02001148,E02006961,2
E02001148,E02006984,1
E02001148,E02007017,2
E02001148,E02007051,3
E02001148,E02007074,1
E02001148,W02000001,2
E02001148,W02000191,1
E02001149,E02000110,1
E02001149,E02000224,1
E02001149,E02000509,1
E02001149,E02000985,2
E02001149,E02000986,1
E02001149,E02000988,1
E02001149,E02001000,1
E02001149,E02001005,1
E02001149,E02001006,3
E02001149,E02001018,3
E02001149,E02001019,7
E02001149,E02001020,1
E02001149,E02001022,3
E02001149,E02001023,3
E02001149,E02001025,11
E02001149,E02001026,10
E02001149,E02001027,1
E02001149,E02001029,9
E02001149,E02001032,2
E02001149,E02001033,3
E02001149,E02001034,2
E02001149,E02001035,2
E02001149,E02001036,5
E02001149,E02001038,1
E02001149,E02001039,1
E02001149,E02001045,1
E02001149,E02001046,2
E02001149,E02001047,1
E02001149,E02001049,7
E02001149,E02001053,2
E02001149,E02001066,1
E02001149,E02001075,3
E02001149,E02001079,1
E02001149,E02001083,1
E02001149,E02001104,3
E02001149,E02001106,1
E02001149,E02001108,1
E02001149,E02001109,3
E02001149,E02001110,4
E02001149,E02001112,1
E02001149,E02001113,3
E02001149,E02001115,2
E02001149,E02001117,1
E02001149,E02001118,2
E02001149,E02001125,1
E02001149,E02001128,1
E02001149,E02001132,1
E02001149,E02001133,8
E02001149,E02001134,3
E02001149,E02001135,14
E02001149,E02001136,5
E02001149,E02001137,6
E02001149,E02001138,20
E02001149,E02001139,3
E02001149,E02001140,10
E02001149,E02001141,12
E02001149,E02001142,4
E02001149,E02001143,7
E02001149,E02001144,1
E02001149,E02001145,3
E02001149,E02001146,4
E02001149,E02001147,15
E02001149,E02001148,4
E02001149,E02001149,136
E02001149,E02001150,81
E02001149,E02001151,106
E02001149,E02001152,22
E02001149,E02001153,33
E02001149,E02001154,19
E02001149,E02001155,7
E02001149,E02001156,6
E02001149,E02001157,4
E02001149,E02001158,1
E02001149,E02001163,1
E02001149,E02001166,1
E02001149,E02001173,5
E02001149,E02001174,1
E02001149,E02001180,1
E02001149,E02001188,1
E02001149,E02001197,1
E02001149,E02001198,2
E02001149,E02001207,3
E02001149,E02001208,1
E02001149,E02001216,1
E02001149,E02001217,1
E02001149,E02001227,1
E02001149,E02001236,3
E02001149,E02001240,1
E02001149,E02001246,1
E02001149,E02001269,4
E02001149,E02001272,2
E02001149,E02001294,1
E02001149,E02001304,1
E02001149,E02001305,2
E02001149,E02001309,1
E02001149,E02001314,1
E02001149,E02001316,2
E02001149,E02001325,1
E02001149,E02001333,1
E02001149,E02001388,1
E02001149,E02001417,1
E02001149,E02001719,4
E02001149,E02002129,1
E02001149,E02002234,1
E02001149,E02002251,2
E02001149,E02002256,2
E02001149,E02002269,1
E02001149,E02002312,2
E02001149,E02002313,1
E02001149,E02002332,1
E02001149,E02002350,1
E02001149,E02002384,1
E02001149,E02002446,1
E02001149,E02002621,1
E02001149,E02002634,1
E02001149,E02002641,1
E02001149,E02002770,1
E02001149,E02002808,2
E02001149,E02002862,2
E02001149,E02002893,1
E02001149,E02003490,6
E02001149,E02003803,2
E02001149,E02003838,2
E02001149,E02003868,2
E02001149,E02003873,1
E02001149,E02003884,1
E02001149,E02003902,3
E02001149,E02003986,1
E02001149,E02004098,2
E02001149,E02004152,1
E02001149,E02004199,2
E02001149,E02004314,1
E02001149,E02004738,1
E02001149,E02005216,1
E02001149,E02005220,1
E02001149,E02005226,1
E02001149,E02005262,1
E02001149,E02005264,2
E02001149,E02005266,1
E02001149,E02005270,4
E02001149,E02005272,2
E02001149,E02005279,8
E02001149,E02005280,2
E02001149,E02005285,2
E02001149,E02005286,9
E02001149,E02005305,1
E02001149,E02005313,1
E02001149,E02005328,2
E02001149,E02005696,2
E02001149,E02005744,2
E02001149,E02006197,2
E02001149,E02006204,1
E02001149,E02006861,3
E02001149,E02006884,1
E02001149,E02006902,1
E02001149,E02006913,3
E02001149,E02006914,1
E02001149,E02006915,3
E02001149,E02006932,3
E02001149,E02006933,1
E02001149,E02006948,1
E02001149,E02006957,1
E02001149,E02006958,1
E02001149,E02006959,1
E02001149,E02006960,2
E02001149,E02006961,1
E02001149,E02006962,3
E02001149,E02006963,1
E02001149,E02006983,1
E02001149,E02006985,3
E02001149,E02006990,1
E02001149,E02007048,1
E02001149,W02000010,1
E02001150,E02001140,1
E02001150,E02001141,9
E02001150,E02001142,1
E02001150,E02001143,4
E02001150,E02001144,4
E02001150,E02001146,3
E02001150,E02001147,8
E02001150,E02001148,2
E02001150,E02001149,132
E02001151,E02001140,14
E02001151,E02001141,8
E02001151,E02001142,16
E02001151,E02001144,7
E02001151,E02001145,1
E02001151,E02001146,7
E02001151,E02001147,1
E02001151,E02001148,11
E02001151,E02001149,70
E02001152,E02001140,5
E02001152,E02001141,3
E02001152,E02001142,3
E02001152,E02001143,5
E02001152,E02001144,2
E02001152,E02001146,2
E02001152,E02001147,6
E02001152,E02001148,18
E02001152,E02001149,6
E02001153,E02001140,6
E02001153,E02001141,4
E02001153,E02001142,1
E02001153,E02001143,2
E02001153,E02001144,3
E02001153,E02001145,7
E02001153,E02001146,6
E02001153,E02001147,5
E02001153,E02001148,7
E02001153,E02001149,26
E02001154,E02001140,6
E02001154,E02001141,3
E02001154,E02001142,4
E02001154,E02001143,4
E02001154,E02001144,3
E02001154,E02001145,2
E02001154,E02001147,13
E02001154,E02001148,12
E02001154,E02001149,20
E02001155,E02001140,3
E02001155,E02001145,2
E02001155,E02001147,1
E02001155,E02001148,5
E02001155,E02001149,13
E02001156,E02001141,1
E02001156,E02001142,3
E02001156,E02001143,1
E02001156,E02001144,8
E02001156,E02001145,1
E02001156,E02001148,4
E02001156,E02001149,2
E02001157,E02001143,2
E02001157,E02001146,2
E02001159,E02001147,1
E02001160,E02001144,1
E02001162,E02001140,1
E02001163,E02001145,1
E02001164,E02001140,1
E02001164,E02001141,8
E02001164,E02001146,2
E02001164,E02001147,1
E02001164,E02001148,1
E02001164,E02001149,2
E02001165,E02001140,1
E02001165,E02001142,1
E02001165,E02001145,1
E02001165,E02001149,1
E02001168,E02001141,2
E02001168,E02001144,2
E02001168,E02001145,2
E02001171,E02001149,1
E02001173,E02001145,1
E02001173,E02001149,2
E02001174,E02001144,1
E02001175,E02001146,2
E02001175,E02001147,3
E02001176,E02001146,1
E02001176,E02001147,2
E02001177,E02001145,1
E02001177,E02001149,1
E02001179,E02001144,1
E02001180,E02001146,1
E02001181,E02001141,1
E02001181,E02001149,1
E02001182,E02001140,1
E02001182,E02001146,1
E02001182,E02001149,1
E02001183,E02001144,1
E02001183,E02001147,3
E02001185,E02001140,1
E02001187,E02001140,2
E02001188,E02001142,1
E02001189,E02001141,1
E02001191,E02001146,2
E02001194,E02001146,2
E02001200,E02001149,2
E02001204,E02001143,1
E02001205,E02001148,1
E02001207,E02001147,1
E02001209,E02001147,1
E02001209,E02001149,1
E02001212,E02001142,1
E02001217,E02001140,1
E02001223,E02001146,1
E02001224,E02001143,2
E02001227,E02001142,1
E02001229,E02001141,1
E02001229,E02001144,2
E02001229,E02001147,3
E02001230,E02001140,1
E02001230,E02001143,2
E02001231,E02001140,1
E02001231,E02001145,1
E02001231,E02001149,1
E02001232,E02001141,2
E02001232,E02001147,2
E02001232,E02001149,2
E02001234,E02001149,3
E02001235,E02001146,5
E02001241,E02001140,2
E02001241,E02001141,2
E02001241,E02001147,3
E02001241,E02001148,1
E02001241,E02001149,1
E02001242,E02001143,1
E02001242,E02001148,1
E02001244,E02001149,1
E02001245,E02001146,1
E02001246,E02001145,1
E02001248,E02001141,1
E02001248,E02001145,2
E02001248,E02001147,1
E02001248,E02001149,1
E02001249,E02001146,1
E02001251,E02001140,1
E02001254,E02001140,1
E02001255,E02001140,1
E02001255,E02001149,1
E02001256,E02001146,1
E02001261,E02001140,4
E02001261,E02001144,2
E02001266,E02001141,2
E02001266,E02001149,1
E02001269,E02001141,1
E02001269,E02001147,3
E02001273,E02001149,1
E02001284,E02001140,1
E02001284,E02001148,1
E02001287,E02001144,1
E02001302,E02001144,2
E02001306,E02001147,1
E02001307,E02001148,2
E02001309,E02001143,2
E02001309,E02001144,1
E02001312,E02001148,1
E02001313,E02001142,1
E02001313,E02001149,1
E02001315,E02001149,2
E02001319,E02001141,1
E02001319,E02001144,3
E02001319,E02001149,3
E02001320,E02001148,4
E02001323,E02001149,1
E02001324,E02001142,1
E02001368,E02001147,2
E02001376,E02001144,1
E02001377,E02001142,4
E02001377,E02001147,1
E02001383,E02001144,1
E02001383,E02001146,4
E02001388,E02001145,1
E02001398,E02001146,1
E02001415,E02001141,1
E02001418,E02001143,2
E02001419,E02001149,1
E02001437,E02001146,1
E02001439,E02001147,1
E02001449,E02001141,1
E02001457,E02001142,1
E02001487,E02001143,1
E02001502,E02001145,2
E02001510,E02001145,1
E02001528,E02001148,2
E02001544,E02001148,1
E02001552,E02001145,2
E02001557,E02001143,1
E02001602,E02001141,3
E02001620,E02001148,1
E02001625,E02001141,1
E02001646,E02001144,1
E02001656,E02001146,1
E02001664,E02001146,2
E02001684,E02001147,1
E02001712,E02001149,1
E02001720,E02001145,1
E02001720,E02001147,1
E02001803,E02001147,1
E02001855,E02001142,2
E02001863,E02001140,1
E02001896,E02001146,1
E02001898,E02001146,4
E02001905,E02001147,1
E02001909,E02001143,1
E02001987,E02001148,1
E02001988,E02001148,1
E02002066,E02001148,1
E02002076,E02001148,1
E02002168,E02001147,1
E02002170,E02001146,3
E02002171,E02001146,2
E02002204,E02001149,1
E02002207,E02001141,1
E02002210,E02001141,1
E02002215,E02001146,1
E02002222,E02001140,2
E02002222,E02001143,1
E02002223,E02001143,1
E02002223,E02001146,1
E02002226,E02001141,1
E02002229,E02001146,1
E02002230,E02001142,1
E02002232,E02001143,5
E02002239,E02001147,1
E02002240,E02001143,1
E02002243,E02001143,1
E02002245,E02001144,1
E02002248,E02001145,1
E02002250,E02001141,1
E02002256,E02001141,1
E02002256,E02001143,1
E02002256,E02001145,3
E02002259,E02001143,1
E02002259,E02001144,2
E02002261,E02001145,1
E02002262,E02001147,1
E02002265,E02001144,2
E02002265,E02001148,1
E02002270,E02001142,3
E02002270,E02001143,2
E02002270,E02001144,1
E02002270,E02001148,1
E02002273,E02001149,1
E02002280,E02001143,2
E02002283,E02001146,1
E02002293,E02001143,1
E02002301,E02001141,1
E02002303,E02001147,2
E02002304,E02001142,1
E02002304,E02001149,1
E02002306,E02001145,1
E02002309,E02001146,2
E02002310,E02001148,1
E02002312,E02001144,1
E02002312,E02001147,1
E02002313,E02001143,1
E02002315,E02001148,3
E02002322,E02001144,2
E02002371,E02001144,1
E02002373,E02001149,1
E02002377,E02001141,1
E02002381,E02001147,1
E02002384,E02001144,1
E02002385,E02001142,1
E02002385,E02001147,1
E02002398,E02001145,1
E02002437,E02001144,1
E02002444,E02001146,2
E02002456,E02001145,1
E02002459,E02001146,1
E02002463,E02001146,1
E02002496,E02001148,1
E02002501,E02001148,5
E02002535,E02001140,1
E02002558,E02001145,1
E02002587,E02001143,3
E02002590,E02001140,2
E02002590,E02001143,1
E02002590,E02001148,1
E02002591,E02001143,1
E02002592,E02001145,5
E02002596,E02001140,1
E02002601,E02001145,1
E02002611,E02001148,3
E02002613,E02001143,1
E02002613,E02001144,1
E02002613,E02001147,1
E02002616,E02001146,1
E02002620,E02001141,5
E02002620,E02001146,3
E02002622,E02001147,1
E02002623,E02001141,2
E02002624,E02001149,1
E02002628,E02001149,1
E02002630,E02001140,2
E02002632,E02001142,1
E02002641,E02001147,1
E02002641,E02001149,2
E02002645,E02001141,2
E02002647,E02001148,1
E02002650,E02001141,2
E02002669,E02001141,3
E02002680,E02001146,1
E02002723,E02001147,1
E02002743,E02001146,1
E02002780,E02001143,1
E02002782,E02001142,1
E02002782,E02001148,1
E02002783,E02001149,5
E02002808,E02001142,2
E02002821,E02001145,1
E02002825,E02001140,1
E02002838,E02001149,2
E02002842,E02001145,1
E02002846,E02001146,1
E02002848,E02001141,6
E02002848,E02001143,4
E02002856,E02001147,1
E02002884,E02001141,1
E02002884,E02001145,1
E02002886,E02001143,1
E02002889,E02001142,2
E02002889,E02001146,5
E02002898,E02001144,1
E02002952,E02001141,1
E02002955,E02001143,3
E02002961,E02001146,4
E02002991,E02001142,1
E02003026,E02001148,1
E02003032,E02001142,1
E02003033,E02001147,1
E02003037,E02001140,1
E02003063,E02001140,1
E02003094,E02001146,1
E02003161,E02001141,3
E02003168,E02001147,6
