from,to,value
E02003463,E02003607,1
E02003463,E02003617,1
E02003463,E02003623,3
E02003463,E02003626,2
E02003463,E02003641,1
E02003463,E02003647,1
E02003463,E02003650,1
E02003463,E02003653,5
E02003463,E02003654,7
E02003463,E02003657,4
E02003463,E02003707,2
E02003463,E02003722,1
E02003463,E02003726,1
E02003463,E02003752,1
E02003463,E02003761,1
E02003463,E02003764,1
E02003463,E02003906,1
E02003463,E02003993,1
E02003463,E02004139,1
E02003463,E02004256,2
E02003463,E02004311,1
E02003463,E02004314,1
E02003463,E02004354,1
E02003463,E02004720,2
E02003463,E02004783,3
E02003463,E02004805,1
E02003463,E02004807,1
E02003463,E02004841,4
E02003463,E02004949,1
E02003463,E02004978,2
E02003463,E02004987,1
E02003463,E02005236,2
E02003463,E02005351,1
E02003463,E02005376,2
E02003463,E02005405,2
E02003463,E02005464,2
E02003463,E02005482,1
E02003463,E02005550,1
E02003463,E02005600,2
E02003463,E02005617,8
E02003463,E02005619,1
E02003463,E02005650,3
E02003463,E02005653,1
E02003463,E02005661,4
E02003463,E02005670,3
E02003463,E02005671,1
E02003463,E02005683,3
E02003463,E02005684,2
E02003463,E02005685,6
E02003463,E02005687,3
E02003463,E02005688,14
E02003463,E02005692,4
E02003463,E02005695,5
E02003463,E02005701,2
E02003463,E02005800,3
E02003463,E02005934,1
E02003463,E02006002,1
E02003463,E02006168,1
E02003463,E02006393,1
E02003463,E02006508,2
E02003463,E02006512,1
E02003463,E02006523,1
E02003463,E02006619,1
E02003463,E02006796,3
E02003463,E02006851,3
E02003463,E02006904,4
E02003463,E02006914,2
E02003463,E02006950,1
E02003463,E02006955,1
E02003463,E02006975,1
E02003463,E02007010,1
E02003463,E02007011,4
E02003463,E02007012,14
E02003463,E02007013,25
E02003463,E02007014,8
E02003463,E02007015,9
E02003463,E02007016,10
E02003463,E02007072,5
E02003463,E02007083,1
E02003463,E02007084,1
E02003463,E02007087,1
E02003463,W02000261,1
E02003463,W02000394,1
E02003464,E02000110,1
E02003464,E02000212,4
E02003464,E02000252,1
E02003464,E02000255,1
E02003464,E02000320,1
E02003464,E02000377,1
E02003464,E02000462,1
E02003464,E02000495,1
E02003464,E02000543,2
E02003464,E02000622,2
E02003464,E02000670,1
E02003464,E02000747,1
E02003464,E02000808,1
E02003464,E02000833,2
E02003464,E02000880,1
E02003464,E02000909,2
E02003464,E02000979,1
E02003464,E02001150,2
E02003464,E02001169,2
E02003464,E02001720,1
E02003464,E02001849,1
E02003464,E02001876,1
E02003464,E02002061,2
E02003464,E02002139,3
E02003464,E02002282,4
E02003464,E02002515,5
E02003464,E02002808,3
E02003464,E02002834,3
E02003464,E02002876,3
E02003464,E02002893,1
E02003464,E02002898,2
E02003464,E02002902,1
E02003464,E02002911,1
E02003464,E02002966,1
E02003464,E02002970,1
E02003464,E02003084,4
E02003464,E02003148,1
E02003464,E02003188,2
E02003464,E02003238,3
E02003464,E02003263,1
E02003464,E02003276,2
E02003464,E02003334,2
E02003464,E02003392,1
E02003464,E02003395,1
E02003464,E02003450,2
E02003464,E02003459,2
E02003464,E02003460,9
E02003464,E02003461,7
E02003464,E02003462,9
E02003464,E02003463,29
E02003464,E02003464,42
E02003464,E02003465,7
E02003464,E02003466,41
E02003464,E02003467,15
E02003464,E02003468,12
E02003464,E02003469,7
E02003464,E02003470,9
E02003464,E02003471,23
E02003464,E02003472,31
E02003464,E02003473,3
E02003464,E02003474,4
E02003464,E02003476,8
E02003464,E02003478,12
E02003464,E02003479,11
E02003464,E02003480,4
E02003464,E02003482,17
E02003464,E02003483,6
E02003464,E02003484,3
E02003464,E02003485,3
E02003464,E02003486,6
E02003464,E02003487,7
E02003464,E02003488,7
E02003464,E02003489,3
E02003464,E02003490,20
E02003464,E02003505,2
E02003464,E02003516,1
E02003464,E02003601,2
E02003464,E02003606,2
E02003464,E02003607,4
E02003464,E02003617,1
E02003464,E02003621,1
E02003464,E02003622,1
E02003464,E02003624,1
E02003464,E02003628,4
E02003464,E02003630,5
E02003464,E02003635,4
E02003464,E02003654,3
E02003464,E02003655,1
E02003464,E02003660,1
E02003464,E02003833,1
E02003464,E02003836,1
E02003464,E02003932,1
E02003464,E02004295,1
E02003464,E02004391,1
E02003464,E02004522,1
E02003464,E02004539,1
E02003464,E02004976,1
E02003464,E02004989,1
E02003464,E02005030,2
E02003464,E02005056,2
E02003464,E02005073,2
E02003464,E02005185,2
E02003464,E02005239,1
E02003464,E02005446,3
E02003464,E02005449,1
E02003464,E02005470,1
E02003464,E02005560,1
E02003464,E02005617,5
E02003464,E02005633,1
E02003464,E02005637,1
E02003464,E02005642,2
E02003464,E02005658,2
E02003464,E02005662,1
E02003464,E02005664,1
E02003464,E02005665,1
E02003464,E02005671,1
E02003464,E02005672,7
E02003464,E02005674,3
E02003464,E02005677,2
E02003464,E02005682,3
E02003464,E02005683,7
E02003464,E02005684,3
E02003464,E02005685,6
E02003464,E02005687,1
E02003464,E02005688,9
E02003464,E02005689,3
E02003464,E02005693,2
E02003464,E02005701,3
E02003464,E02005959,1
E02003464,E02005969,1
E02003464,E02006002,1
E02003464,E02006058,2
E02003464,E02006191,1
E02003464,E02006310,6
E02003464,E02006474,1
E02003464,E02006498,1
E02003464,E02006523,1
E02003464,E02006844,1
E02003464,E02006851,2
E02003464,E02006896,2
E02003464,E02006953,1
E02003464,E02006966,1
E02003464,E02007011,1
E02003464,E02007012,7
E02003464,E02007013,18
E02003464,E02007014,6
E02003464,E02007015,16
E02003464,E02007016,7
E02003464,E02007072,1
E02003464,W02000126,5
E02003464,W02000192,1
E02003464,W02000200,2
E02003464,W02000269,1
E02003464,W02000385,4
E02003464,W02000402,1
E02003465,E02000123,1
E02003465,E02000230,4
E02003465,E02000385,2
E02003465,E02000447,1
E02003465,E02000628,1
E02003465,E02000820,1
E02003465,E02000875,2
E02003465,E02000877,1
E02003465,E02000932,1
E02003465,E02000949,1
E02003465,E02001640,1
E02003465,E02001802,1
E02003465,E02001922,1
E02003465,E02002003,1
E02003465,E02002024,1
E02003465,E02002294,1
E02003465,E02002336,1
E02003465,E02002383,1
E02003465,E02002849,2
E02003465,E02002856,2
E02003465,E02002860,1
E02003465,E02002886,1
E02003465,E02002889,2
E02003465,E02002890,1
E02003465,E02002893,1
E02003465,E02002902,1
E02003465,E02003170,1
E02003465,E02003402,1
E02003465,E02003450,4
E02003465,E02003459,10
E02003465,E02003460,14
E02003465,E02003461,15
E02003465,E02003462,4
E02003465,E02003463,16
E02003465,E02003464,12
E02003465,E02003465,32
E02003465,E02003466,13
E02003465,E02003467,22
E02003465,E02003468,1
E02003465,E02003469,11
E02003465,E02003470,2
E02003465,E02003471,13
E02003465,E02003472,16
E02003465,E02003473,8
E02003465,E02003474,11
E02003465,E02003476,4
E02003465,E02003478,5
E02003465,E02003479,5
E02003465,E02003480,2
E02003465,E02003482,23
E02003465,E02003483,6
E02003465,E02003484,2
E02003465,E02003485,3
E02003465,E02003486,8
E02003465,E02003487,1
E02003465,E02003488,6
E02003465,E02003489,1
E02003465,E02003490,8
E02003465,E02003498,1
E02003465,E02003571,1
E02003465,E02003602,2
E02003465,E02003605,5
E02003465,E02003606,3
E02003465,E02003607,2
E02003465,E02003610,2
E02003465,E02003627,2
E02003465,E02003632,3
E02003465,E02003635,3
E02003465,E02003637,1
E02003465,E02003640,2
E02003465,E02003644,1
E02003465,E02003645,1
E02003465,E02003648,3
E02003465,E02003649,4
E02003465,E02003652,9
E02003465,E02003653,2
E02003465,E02003656,1
E02003465,E02003657,2
E02003465,E02003660,1
E02003465,E02003704,2
E02003465,E02003723,3
E02003465,E02003831,1
E02003465,E02003860,4
E02003465,E02003901,2
E02003465,E02003932,2
E02003465,E02004064,2
E02003465,E02004102,1
E02003465,E02004402,1
E02003465,E02004454,1
E02003465,E02004621,2
E02003465,E02004686,1
E02003465,E02004901,1
E02003465,E02004929,3
E02003465,E02005137,2
E02003465,E02005252,3
E02003465,E02005317,1
E02003465,E02005347,1
E02003465,E02005351,1
E02003465,E02005354,1
E02003465,E02005446,1
E02003465,E02005573,1
E02003465,E02005593,1
E02003465,E02005614,2
E02003465,E02005617,1
E02003465,E02005621,1
E02003465,E02005628,1
E02003465,E02005636,2
E02003465,E02005652,1
E02003465,E02005653,1
E02003465,E02005660,3
E02003465,E02005665,1
E02003465,E02005671,3
E02003465,E02005675,1
E02003465,E02005679,4
E02003465,E02005682,4
E02003465,E02005683,2
E02003465,E02005684,2
E02003465,E02005685,6
E02003465,E02005686,1
E02003465,E02005688,3
E02003465,E02005785,1
E02003465,E02005930,2
E02003465,E02005970,1
E02003465,E02005974,1
E02003465,E02006027,2
E02003465,E02006112,2
E02003465,E02006511,1
E02003465,E02006801,2
E02003465,E02006904,1
E02003465,E02007010,2
E02003465,E02007012,5
E02003465,E02007013,12
E02003465,E02007014,6
E02003465,E02007015,10
E02003465,E02007016,19
E02003465,E02007021,2
E02003465,E02007053,2
E02003465,E02007073,2
E02003465,W02000094,2
E02003465,W02000102,1
E02003465,W02000193,1
E02003465,W02000273,1
E02003465,W02000282,2
E02003466,E02000036,1
E02003466,E02000082,1
E02003466,E02000127,4
E02003466,E02000188,1
E02003466,E02000272,3
E02003466,E02000356,1
E02003466,E02000378,1
E02003466,E02000382,2
E02003466,E02000565,1
E02003466,E02000646,1
E02003466,E02000727,1
E02003466,E02000743,1
E02003466,E02000768,1
E02003466,E02000843,1
E02003466,E02000928,1
E02003466,E02000942,1
E02003466,E02001075,1
E02003466,E02001078,1
E02003466,E02001259,1
E02003466,E02001267,1
E02003466,E02001375,1
E02003466,E02001396,1
E02003466,E02001531,2
E02003466,E02001615,3
E02003466,E02001916,1
E02003466,E02001922,1
E02003466,E02001938,1
E02003466,E02001975,1
E02003466,E02001981,3
E02003466,E02001988,1
E02003466,E02001989,1
E02003466,E02001993,2
E02003466,E02001995,1
E02003466,E02002014,1
E02003466,E02002024,1
E02003466,E02002383,2
E02003466,E02002760,2
E02003466,E02002847,1
E02003466,E02002995,1
E02003466,E02003188,1
E02003466,E02003192,3
E02003466,E02003400,1
E02003466,E02003459,5
E02003466,E02003460,29
E02003466,E02003461,8
E02003466,E02003462,14
E02003466,E02003463,11
E02003466,E02003464,35
E02003466,E02003465,20
E02003466,E02003466,134
E02003466,E02003467,6
E02003466,E02003468,72
E02003466,E02003469,4
E02003466,E02003470,32
E02003466,E02003471,15
E02003466,E02003472,47
E02003466,E02003473,21
E02003466,E02003474,4
E02003466,E02003476,9
E02003466,E02003478,15
E02003466,E02003479,7
E02003466,E02003480,6
E02003466,E02003481,2
E02003466,E02003482,14
E02003466,E02003483,11
E02003466,E02003484,8
E02003466,E02003485,9
E02003466,E02003486,19
E02003466,E02003487,7
E02003466,E02003488,15
E02003466,E02003489,7
E02003466,E02003490,30
E02003466,E02003505,2
E02003466,E02003545,1
E02003466,E02003549,1
E02003466,E02003581,1
E02003466,E02003592,1
E02003466,E02003605,8
E02003466,E02003609,1
E02003466,E02003624,1
E02003466,E02003627,1
E02003466,E02003629,1
E02003466,E02003632,1
E02003466,E02003635,4
E02003466,E02003637,2
E02003466,E02003638,1
E02003466,E02003640,2
E02003466,E02003643,1
E02003466,E02003649,1
E02003466,E02003652,3
E02003466,E02003653,3
E02003466,E02003654,6
E02003466,E02003656,1
E02003466,E02003657,1
E02003466,E02003689,1
E02003466,E02003696,4
E02003466,E02003708,2
E02003466,E02003718,1
E02003466,E02003720,1
E02003466,E02003747,1
E02003466,E02003749,2
E02003466,E02003760,2
E02003466,E02003765,1
E02003466,E02003965,2
E02003466,E02004013,2
E02003466,E02004094,1
E02003466,E02004156,1
E02003466,E02004294,2
E02003466,E02004345,5
E02003466,E02004378,1
E02003466,E02004523,6
E02003466,E02004607,1
E02003466,E02004724,1
E02003466,E02004727,1
E02003466,E02004737,1
E02003466,E02004901,1
E02003466,E02004921,2
E02003466,E02004922,1
E02003466,E02004989,1
E02003466,E02005050,1
E02003466,E02005098,1
E02003466,E02005351,6
E02003466,E02005385,1
E02003466,E02005425,2
E02003466,E02005432,4
E02003466,E02005446,2
E02003466,E02005469,1
E02003466,E02005509,2
E02003466,E02005548,1
E02003466,E02005593,1
E02003466,E02005602,1
E02003466,E02005623,2
E02003466,E02005624,2
E02003466,E02005645,1
E02003466,E02005650,4
E02003466,E02005651,2
E02003466,E02005657,3
E02003466,E02005664,3
E02003466,E02005667,3
E02003466,E02005671,1
E02003466,E02005674,2
E02003466,E02005676,3
E02003466,E02005679,3
E02003466,E02005683,11
E02003466,E02005684,4
E02003466,E02005685,12
E02003466,E02005687,5
E02003466,E02005688,12
E02003466,E02005690,4
E02003466,E02005693,2
E02003466,E02005694,1
E02003466,E02005697,2
E02003466,E02005706,2
E02003466,E02005760,3
E02003466,E02005837,1
E02003466,E02005849,1
E02003466,E02005921,2
E02003466,E02005931,1
E02003466,E02005936,1
E02003466,E02005956,3
E02003466,E02005962,1
E02003466,E02006179,1
E02003466,E02006401,1
E02003466,E02006479,4
E02003466,E02006497,2
E02003466,E02006502,3
E02003466,E02006503,3
E02003466,E02006540,1
E02003466,E02006672,2
E02003466,E02006773,1
E02003466,E02006843,3
E02003466,E02006851,4
E02003466,E02006861,2
E02003466,E02006897,1
E02003466,E02006932,1
E02003466,E02006937,2
E02003466,E02006955,1
E02003466,E02006966,2
E02003466,E02006975,2
E02003466,E02006991,1
E02003466,E02007010,1
E02003466,E02007012,34
E02003466,E02007013,23
E02003466,E02007014,3
E02003466,E02007015,18
E02003466,E02007016,16
E02003466,E02007055,1
E02003466,E02007072,1
E02003466,E02007073,1
E02003466,E02007108,2
E02003466,E02007109,3
E02003466,E02007115,1
E02003466,W02000010,1
E02003466,W02000355,2
E02003466,W02000402,7
E02003467,E02000030,1
E02003467,E02000051,1
E02003467,E02000096,1
E02003467,E02000185,1
E02003467,E02000206,2
E02003467,E02000213,1
E02003467,E02000281,1
E02003467,E02000509,2
E02003467,E02000567,1
E02003467,E02000575,3
E02003467,E02000607,2
E02003467,E02000657,2
E02003467,E02000716,1
E02003467,E02000733,2
E02003467,E02000776,1
E02003467,E02000784,1
E02003467,E02000817,1
E02003467,E02000826,1
E02003467,E02000830,1
E02003467,E02000854,2
E02003467,E02000885,1
E02003467,E02001063,4
E02003467,E02001066,1
E02003467,E02001074,4
E02003467,E02001376,1
E02003467,E02001383,1
E02003467,E02001478,1
E02003467,E02001637,1
E02003467,E02001818,2
E02003467,E02001876,4
E02003467,E02001901,1
E02003467,E02001922,2
E02003467,E02001970,1
E02003467,E02001981,1
E02003467,E02001988,5
E02003467,E02002168,2
E02003467,E02002255,1
E02003467,E02002385,1
E02003467,E02002484,1
E02003467,E02002563,1
E02003467,E02002794,1
E02003467,E02002856,1
E02003467,E02002860,2
E02003467,E02002861,2
E02003467,E02002889,1
E02003467,E02002893,1
E02003467,E02002902,1
E02003467,E02003037,2
E02003467,E02003278,2
E02003467,E02003459,5
E02003467,E02003460,8
E02003467,E02003461,3
E02003467,E02003462,9
E02003467,E02003463,4
E02003467,E02003464,12
E02003467,E02003465,19
E02003467,E02003466,17
E02003467,E02003467,39
E02003467,E02003468,5
E02003467,E02003469,19
E02003467,E02003470,14
E02003467,E02003471,27
E02003467,E02003472,57
E02003467,E02003473,14
E02003467,E02003474,14
E02003467,E02003476,23
E02003467,E02003478,1
E02003467,E02003479,22
E02003467,E02003480,10
E02003467,E02003481,8
E02003467,E02003482,10
E02003467,E02003483,6
E02003467,E02003484,12
E02003467,E02003485,9
E02003467,E02003486,1
E02003467,E02003487,5
E02003467,E02003488,6
E02003467,E02003489,8
E02003467,E02003490,17
E02003467,E02003567,2
E02003467,E02003600,3
E02003467,E02003605,2
E02003467,E02003607,1
E02003467,E02003608,1
E02003467,E02003620,2
E02003467,E02003625,1
E02003467,E02003627,1
E02003467,E02003628,4
E02003467,E02003630,1
E02003467,E02003631,4
E02003467,E02003637,2
E02003467,E02003638,1
E02003467,E02003644,1
E02003467,E02003647,2
E02003467,E02003653,1
E02003467,E02003656,1
E02003467,E02003710,2
E02003467,E02003716,1
E02003467,E02003771,1
E02003467,E02003825,1
E02003467,E02003829,1
E02003467,E02003859,1
E02003467,E02004156,1
E02003467,E02004744,1
E02003467,E02004824,1
E02003467,E02004889,2
E02003467,E02004901,2
E02003467,E02004906,1
E02003467,E02004976,2
E02003467,E02005133,2
E02003467,E02005346,1
E02003467,E02005347,2
E02003467,E02005459,1
E02003467,E02005505,3
E02003467,E02005553,1
E02003467,E02005589,2
E02003467,E02005623,1
E02003467,E02005635,2
E02003467,E02005637,3
E02003467,E02005640,2
E02003467,E02005656,5
E02003467,E02005660,3
E02003467,E02005662,2
E02003467,E02005670,2
E02003467,E02005672,2
E02003467,E02005674,1
E02003467,E02005679,1
E02003467,E02005680,4
E02003467,E02005685,1
E02003467,E02005688,2
E02003467,E02005701,1
E02003467,E02006315,4
E02003467,E02006406,2
E02003467,E02006432,2
E02003467,E02006458,1
E02003467,E02006500,5
E02003467,E02006503,1
E02003467,E02006523,1
E02003467,E02006531,1
E02003467,E02006852,2
E02003467,E02006897,1
E02003467,E02006907,1
E02003467,E02007011,2
E02003467,E02007012,5
E02003467,E02007013,13
E02003467,E02007014,6
E02003467,E02007015,24
E02003467,E02007016,7
E02003467,E02007073,1
E02003467,W02000010,1
E02003467,W02000097,1
E02003467,W02000204,3
E02003468,E02000025,1
E02003468,E02000043,1
E02003468,E02000259,1
E02003468,E02000321,1
E02003468,E02000362,1
E02003468,E02000391,1
E02003468,E02000392,1
E02003468,E02000421,3
E02003468,E02000463,1
E02003468,E02000607,1
E02003468,E02000620,2
E02003468,E02000628,1
E02003468,E02000638,2
E02003468,E02000639,2
E02003468,E02000707,1
E02003468,E02000941,1
E02003468,E02000972,2
E02003468,E02001059,1
E02003468,E02001073,1
E02003468,E02001432,1
E02003468,E02001444,1
E02003468,E02001553,4
E02003468,E02001863,2
E02003468,E02001876,1
E02003468,E02001888,1
E02003468,E02001922,2
E02003468,E02001986,1
E02003468,E02001988,1
E02003468,E02002321,1
E02003468,E02002375,5
E02003468,E02002804,1
E02003468,E02002889,2
E02003468,E02002893,1
E02003468,E02002898,4
E02003468,E02002929,2
E02003468,E02003026,1
E02003468,E02003037,1
E02003468,E02003059,1
E02003468,E02003177,2
E02003468,E02003188,1
E02003468,E02003208,2
E02003468,E02003247,1
E02003468,E02003255,1
E02003468,E02003261,2
E02003468,E02003459,14
E02003468,E02003460,21
E02003468,E02003461,18
E02003468,E02003462,9
E02003468,E02003463,4
E02003468,E02003464,8
E02003468,E02003465,3
E02003468,E02003466,36
E02003468,E02003467,7
E02003468,E02003468,99
E02003468,E02003469,15
E02003468,E02003470,10
E02003468,E02003471,1
E02003468,E02003472,11
E02003468,E02003473,7
E02003468,E02003474,11
E02003468,E02003476,5
E02003468,E02003478,7
E02003468,E02003479,5
E02003468,E02003480,10
E02003468,E02003481,8
E02003468,E02003482,18
E02003468,E02003483,18
E02003468,E02003484,12
E02003468,E02003485,5
E02003468,E02003486,2
E02003468,E02003487,10
E02003468,E02003488,4
E02003468,E02003489,12
E02003468,E02003490,7
E02003468,E02003499,2
E02003468,E02003581,1
E02003468,E02003604,1
E02003468,E02003606,8
E02003468,E02003607,6
E02003468,E02003615,1
E02003468,E02003627,1
E02003468,E02003630,6
E02003468,E02003638,1
E02003468,E02003652,13
E02003468,E02003653,6
E02003468,E02003655,3
E02003468,E02003657,3
E02003468,E02003659,5
E02003468,E02003661,1
E02003468,E02003667,1
E02003468,E02003669,1
E02003468,E02003672,4
E02003468,E02003688,4
E02003468,E02003705,1
E02003468,E02003706,3
E02003468,E02003708,3
E02003468,E02003718,1
E02003468,E02003763,1
E02003468,E02003769,1
E02003468,E02003920,1
E02003468,E02003929,3
E02003468,E02004006,2
E02003468,E02004122,1
E02003468,E02004135,1
E02003468,E02004205,3
E02003468,E02004392,1
E02003468,E02004414,1
E02003468,E02004464,1
E02003468,E02004516,1
E02003468,E02004522,1
E02003468,E02004607,1
E02003468,E02004611,2
E02003468,E02004756,2
E02003468,E02004918,1
E02003468,E02004931,3
E02003468,E02004932,2
E02003468,E02005021,3
E02003468,E02005095,2
E02003468,E02005234,3
E02003468,E02005351,4
E02003468,E02005354,4
E02003468,E02005374,1
E02003468,E02005446,2
E02003468,E02005455,1
E02003468,E02005469,2
E02003468,E02005489,1
E02003468,E02005507,1
E02003468,E02005623,2
E02003468,E02005625,1
E02003468,E02005641,3
E02003468,E02005660,1
E02003468,E02005665,3
E02003468,E02005671,1
E02003468,E02005673,1
E02003468,E02005683,32
E02003468,E02005684,5
E02003468,E02005685,33
E02003468,E02005688,52
E02003468,E02005695,1
E02003468,E02005697,2
E02003468,E02005699,1
E02003468,E02005700,2
E02003468,E02005755,2
E02003468,E02005787,2
E02003468,E02005842,1
E02003468,E02005857,3
E02003468,E02005931,2
E02003468,E02005933,1
E02003468,E02005945,1
E02003468,E02005950,4
E02003468,E02006098,1
E02003468,E02006500,1
E02003468,E02006558,5
E02003468,E02006661,4
E02003468,E02006824,1
E02003468,E02006843,1
E02003468,E02006861,1
E02003468,E02006886,1
E02003468,E02006887,1
E02003468,E02006915,1
E02003468,E02006916,1
E02003468,E02006955,1
E02003468,E02007011,5
E02003468,E02007012,14
E02003468,E02007013,8
E02003468,E02007014,2
E02003468,E02007015,53
E02003468,E02007016,26
E02003468,E02007049,4
E02003468,E02007058,2
E02003468,E02007072,3
E02003468,E02007073,2
E02003468,E02007082,2
E02003468,W02000133,1
E02003468,W02000365,1
E02003469,E02000042,11
E02003469,E02000172,1
E02003469,E02000258,1
E02003469,E02000481,1
E02003469,E02000508,1
E02003469,E02000547,3
E02003469,E02000561,1
E02003469,E02000787,2
E02003469,E02001384,2
E02003469,E02001638,1
E02003469,E02001689,1
E02003469,E02001803,1
E02003469,E02001858,1
E02003469,E02001876,4
E02003469,E02001901,1
E02003469,E02001922,1
E02003469,E02001932,1
E02003469,E02001981,1
E02003469,E02001999,1
E02003469,E02002109,2
E02003469,E02002213,1
E02003469,E02002312,3
E02003469,E02002385,1
E02003469,E02002392,2
E02003469,E02002572,2
E02003469,E02002580,1
E02003469,E02002634,2
E02003469,E02002808,2
E02003469,E02002820,1
E02003469,E02002889,2
E02003469,E02002893,2
E02003469,E02003180,1
E02003469,E02003183,2
E02003469,E02003205,1
E02003469,E02003208,1
E02003469,E02003402,2
E02003469,E02003459,2
E02003469,E02003460,10
E02003469,E02003462,1
E02003469,E02003463,15
E02003469,E02003464,10
E02003469,E02003465,15
E02003469,E02003466,17
E02003469,E02003467,8
E02003469,E02003468,21
E02003469,E02003469,26
E02003469,E02003470,2
E02003469,E02003471,20
E02003469,E02003472,22
E02003469,E02003473,23
E02003469,E02003474,12
E02003469,E02003476,2
E02003469,E02003478,8
E02003469,E02003479,9
E02003469,E02003480,3
E02003469,E02003481,5
E02003469,E02003482,11
E02003469,E02003483,6
E02003469,E02003484,6
E02003469,E02003485,12
E02003469,E02003486,3
E02003469,E02003488,8
E02003469,E02003489,9
E02003469,E02003490,2
E02003469,E02003517,2
E02003469,E02003604,1
E02003469,E02003606,3
E02003469,E02003607,2
E02003469,E02003619,1
E02003469,E02003624,1
E02003469,E02003637,3
E02003469,E02003639,2
E02003469,E02003640,1
E02003469,E02003652,12
E02003469,E02003655,3
E02003469,E02003656,5
E02003469,E02003695,2
E02003469,E02003701,5
E02003469,E02003734,1
E02003469,E02003735,1
E02003469,E02004044,1
E02003469,E02004053,1
E02003469,E02004077,4
E02003469,E02004103,2
E02003469,E02004132,3
E02003469,E02004865,2
E02003469,E02004869,1
E02003469,E02004979,1
E02003469,E02004989,1
E02003469,E02005017,3
E02003469,E02005029,1
E02003469,E02005139,1
E02003469,E02005329,1
E02003469,E02005351,1
E02003469,E02005620,1
E02003469,E02005627,5
E02003469,E02005637,3
E02003469,E02005660,4
E02003469,E02005662,1
E02003469,E02005664,1
E02003469,E02005668,2
E02003469,E02005673,1
E02003469,E02005674,3
E02003469,E02005679,4
E02003469,E02005680,3
E02003469,E02005683,3
E02003469,E02005685,6
E02003469,E02005688,3
E02003469,E02005689,9
E02003469,E02005700,4
E02003469,E02005797,2
E02003469,E02005852,4
E02003469,E02005947,2
E02003469,E02005971,1
E02003469,E02006019,3
E02003469,E02006238,1
E02003469,E02006345,1
E02003469,E02006352,3
E02003469,E02006355,7
E02003469,E02006394,1
E02003469,E02006420,1
E02003469,E02006422,1
E02003469,E02006499,1
E02003469,E02006528,1
E02003469,E02006951,1
E02003469,E02007010,1
E02003469,E02007012,5
E02003469,E02007013,4
E02003469,E02007014,3
E02003469,E02007015,15
E02003469,E02007016,20
E02003469,E02007021,3
E02003469,E02007060,1
E02003469,E02007073,1
E02003469,E02007083,1
E02003469,E02007100,2
E02003469,W02000189,1
E02003469,W02000208,1
E02003469,W02000362,1
E02003469,W02000370,1
E02003469,W02000377,1
E02003469,W02000379,1
E02003469,W02000391,1
E02003469,W02000397,2
E02003470,E02003460,14
E02003470,E02003461,6
E02003470,E02003462,6
E02003470,E02003463,8
E02003470,E02003464,19
E02003470,E02003465,11
E02003470,E02003466,27
E02003470,E02003467,5
E02003470,E02003468,4
E02003470,E02003469,7
E02003471,E02003460,15
E02003471,E02003461,3
E02003471,E02003462,4
E02003471,E02003463,3
E02003471,E02003464,12
E02003471,E02003466,24
E02003471,E02003467,25
E02003471,E02003468,26
E02003471,E02003469,19
E02003472,E02003460,16
E02003472,E02003461,9
E02003472,E02003462,15
E02003472,E02003463,12
E02003472,E02003464,28
E02003472,E02003465,18
E02003472,E02003466,31
E02003472,E02003467,40
E02003472,E02003468,15
E02003472,E02003469,32
E02003473,E02003460,11
E02003473,E02003461,11
E02003473,E02003462,4
E02003473,E02003463,2
E02003473,E02003464,13
E02003473,E02003465,3
E02003473,E02003466,15
E02003473,E02003467,10
E02003473,E02003468,8
E02003473,E02003469,13
E02003474,E02003460,13
E02003474,E02003461,6
E02003474,E02003462,10
E02003474,E02003463,25
E02003474,E02003464,10
E02003474,E02003465,10
E02003474,E02003466,8
E02003474,E02003467,10
E02003474,E02003468,12
E02003474,E02003469,5
E02003476,E02003460,21
E02003476,E02003461,4
E02003476,E02003462,4
E02003476,E02003463,31
E02003476,E02003464,24
E02003476,E02003465,8
E02003476,E02003466,9
E02003476,E02003467,41
E02003476,E02003468,7
E02003476,E02003469,4
E02003478,E02003460,3
E02003478,E02003461,10
E02003478,E02003462,9
E02003478,E02003463,6
E02003478,E02003464,9
E02003478,E02003465,6
E02003478,E02003466,15
E02003478,E02003467,2
E02003478,E02003468,5
E02003478,E02003469,12
E02003479,E02003460,4
E02003479,E02003461,8
E02003479,E02003462,5
E02003479,E02003463,12
E02003479,E02003464,1
E02003479,E02003465,10
E02003479,E02003466,5
E02003479,E02003467,10
E02003479,E02003468,7
E02003479,E02003469,5
E02003480,E02003460,19
E02003480,E02003461,8
E02003480,E02003462,7
E02003480,E02003463,10
E02003480,E02003464,9
E02003480,E02003465,8
E02003480,E02003466,6
E02003480,E02003467,8
E02003480,E02003468,10
E02003480,E02003469,7
E02003481,E02003460,5
E02003481,E02003461,11
E02003481,E02003462,5
E02003481,E02003463,13
E02003481,E02003464,12
E02003481,E02003465,14
E02003481,E02003466,5
E02003481,E02003467,20
E02003481,E02003468,4
E02003481,E02003469,7
E02003482,E02003460,15
E02003482,E02003461,10
E02003482,E02003462,3
E02003482,E02003463,1
E02003482,E02003464,4
E02003482,E02003465,2
E02003482,E02003466,5
E02003482,E02003467,8
E02003482,E02003468,9
E02003482,E02003469,3
E02003483,E02003460,14
E02003483,E02003461,9
E02003483,E02003462,9
E02003483,E02003463,7
E02003483,E02003465,4
E02003483,E02003466,6
E02003483,E02003467,3
E02003483,E02003468,14
E02003483,E02003469,4
E02003484,E02003460,6
