from,to,value
E02002326,E02006876,11
E02002327,E02006875,36
E02002327,E02006876,13
E02002328,E02006872,3
E02002328,E02006875,13
E02002328,E02006876,3
E02002329,E02006872,4
E02002329,E02006875,35
E02002329,E02006876,9
E02002330,E02006875,71
E02002330,E02006876,19
E02002331,E02006875,82
E02002331,E02006876,24
E02002332,E02006875,84
E02002332,E02006876,13
E02002333,E02006875,89
E02002333,E02006876,12
E02002334,E02006875,106
E02002334,E02006876,14
E02002335,E02006875,142
E02002335,E02006876,24
E02002336,E02006875,124
E02002336,E02006876,11
E02002337,E02006875,98
E02002337,E02006876,14
E02002338,E02006875,101
E02002338,E02006876,22
E02002339,E02006875,78
E02002339,E02006876,11
E02002340,E02006875,89
E02002340,E02006876,18
E02002341,E02006875,168
E02002341,E02006876,24
E02002342,E02006875,129
E02002342,E02006876,22
E02002343,E02006875,108
E02002343,E02006876,25
E02002344,E02006875,213
E02002344,E02006876,34
E02002345,E02006875,158
E02002345,E02006876,20
E02002346,E02006875,146
E02002346,E02006876,24
E02002347,E02006875,147
E02002347,E02006876,30
E02002348,E02006875,162
E02002348,E02006876,30
E02002349,E02006875,182
E02002349,E02006876,28
E02002350,E02006875,131
E02002350,E02006876,9
E02002351,E02006875,112
E02002351,E02006876,25
E02002352,E02006875,233
E02002352,E02006876,39
E02002353,E02006875,182
E02002353,E02006876,20
E02002354,E02006875,243
E02002354,E02006876,45
E02002356,E02006875,194
E02002356,E02006876,36
E02002357,E02006875,235
E02002357,E02006876,17
E02002358,E02006872,1
E02002358,E02006875,170
E02002358,E02006876,60
E02002359,E02006875,102
E02002359,E02006876,27
E02002360,E02006875,226
E02002360,E02006876,28
E02002361,E02006875,179
E02002361,E02006876,33
E02002362,E02006875,256
E02002362,E02006876,40
E02002363,E02006875,286
E02002363,E02006876,45
E02002364,E02006875,131
E02002364,E02006876,43
E02002366,E02006872,1
E02002366,E02006875,232
E02002366,E02006876,40
E02002367,E02006875,242
E02002367,E02006876,43
E02002368,E02006875,191
E02002368,E02006876,36
E02002369,E02006875,257
E02002369,E02006876,78
E02002370,E02006872,1
E02002370,E02006875,157
E02002370,E02006876,66
E02002371,E02006875,408
E02002371,E02006876,69
E02002373,E02006875,567
E02002373,E02006876,35
E02002374,E02006875,305
E02002374,E02006876,63
E02002375,E02006875,199
E02002375,E02006876,40
E02002376,E02006875,250
E02002376,E02006876,75
E02002377,E02006875,207
E02002377,E02006876,69
E02002379,E02006875,146
E02002379,E02006876,49
E02002380,E02006875,127
E02002380,E02006876,47
E02002381,E02006875,150
E02002381,E02006876,41
E02002382,E02006875,146
E02002382,E02006876,51
E02002383,E02006875,359
E02002383,E02006876,33
E02002384,E02006875,530
E02002384,E02006876,76
E02002385,E02006875,579
E02002385,E02006876,52
E02002386,E02006875,231
E02002386,E02006876,67
E02002387,E02006875,216
E02002387,E02006876,49
E02002388,E02006875,297
E02002388,E02006876,60
E02002389,E02006875,260
E02002389,E02006876,66
E02002390,E02006875,272
E02002390,E02006876,61
E02002391,E02006875,196
E02002391,E02006876,55
E02002392,E02006875,429
E02002392,E02006876,38
E02002393,E02006875,400
E02002393,E02006876,87
E02002394,E02006875,245
E02002394,E02006876,79
E02002395,E02006875,150
E02002395,E02006876,28
E02002396,E02006875,396
E02002396,E02006876,90
E02002397,E02006875,206
E02002397,E02006876,72
E02002398,E02006875,208
E02002398,E02006876,78
E02002399,E02006875,254
E02002399,E02006876,77
E02002400,E02006875,408
E02002400,E02006876,75
E02002401,E02006875,229
E02002401,E02006876,61
E02002402,E02006875,133
E02002402,E02006876,36
E02002403,E02006875,137
E02002403,E02006876,40
E02002404,E02006875,766
E02002404,E02006876,179
E02002405,E02006874,1
E02002405,E02006875,168
E02002405,E02006876,45
E02002406,E02006875,155
E02002406,E02006876,52
E02002407,E02006875,242
E02002407,E02006876,71
E02002408,E02006875,150
E02002408,E02006876,53
E02002409,E02006875,152
E02002409,E02006876,60
E02002410,E02006875,249
E02002410,E02006876,80
E02002411,E02006875,514
E02002411,E02006876,147
E02002412,E02006875,225
E02002412,E02006876,97
E02002414,E02006875,286
E02002414,E02006876,156
E02002415,E02006875,246
E02002415,E02006876,192
E02002416,E02006875,128
E02002416,E02006876,57
E02002417,E02006875,129
E02002417,E02006876,61
E02002418,E02006875,127
E02002418,E02006876,50
E02002419,E02006875,289
E02002419,E02006876,147
E02002420,E02006875,296
E02002420,E02006876,163
E02002421,E02006875,235
E02002421,E02006876,266
E02002422,E02006875,166
E02002422,E02006876,55
E02002423,E02006875,168
E02002423,E02006876,234
E02002424,E02006875,179
E02002424,E02006876,61
E02002425,E02006875,160
E02002425,E02006876,72
E02002426,E02006875,152
E02002426,E02006876,124
E02002427,E02006875,148
E02002427,E02006876,95
E02002428,E02006875,227
E02002428,E02006876,226
E02002429,E02006875,210
E02002429,E02006876,147
E02002430,E02006875,267
E02002430,E02006876,199
E02002431,E02006875,255
E02002431,E02006876,82
E02002432,E02006875,151
E02002432,E02006876,78
E02002433,E02006875,174
E02002433,E02006876,64
E02002434,E02006875,261
E02002434,E02006876,201
E02002435,E02006875,195
E02002435,E02006876,66
E02002436,E02006875,107
E02002436,E02006876,71
E02002437,E02006875,100
E02002437,E02006876,46
E02002438,E02006872,3
E02002438,E02006875,42
E02002438,E02006876,37
E02002439,E02006872,1
E02002439,E02006875,95
E02002439,E02006876,48
E02002440,E02006875,47
E02002440,E02006876,37
E02002441,E02006875,91
E02002441,E02006876,70
E02002442,E02006875,75
E02002442,E02006876,37
E02002443,E02006875,97
E02002443,E02006876,52
E02002444,E02006875,65
E02002444,E02006876,43
E02002445,E02006875,93
E02002445,E02006876,63
E02002446,E02006875,43
E02002446,E02006876,20
E02002447,E02006875,31
E02002447,E02006876,24
E02002448,E02006872,6
E02002448,E02006875,51
E02002448,E02006876,33
E02002449,E02006872,3
E02002449,E02006875,51
E02002449,E02006876,40
E02002449,E02006877,1
E02002450,E02006875,64
E02002450,E02006876,45
E02002451,E02006875,74
E02002451,E02006876,33
E02002452,E02006875,58
E02002452,E02006876,42
E02002453,E02006875,49
E02002453,E02006876,43
E02002454,E02006875,67
E02002454,E02006876,34
E02002455,E02006872,3
E02002455,E02006875,29
E02002455,E02006876,26
E02002456,E02006875,52
E02002456,E02006876,41
E02002457,E02006875,41
E02002457,E02006876,31
E02002458,E02006875,58
E02002458,E02006876,30
E02002459,E02006875,81
E02002459,E02006876,42
E02002460,E02006875,43
E02002460,E02006876,17
E02002461,E02006875,90
E02002461,E02006876,70
E02002462,E02006875,60
E02002462,E02006876,22
E02002463,E02006875,50
E02002463,E02006876,29
E02002464,E02006875,40
E02002464,E02006876,36
E02002465,E02006875,39
E02002465,E02006876,25
E02002466,E02006875,42
E02002466,E02006876,26
E02002467,E02006875,67
E02002467,E02006876,40
E02002468,E02006875,40
E02002468,E02006876,20
E02002469,E02006875,38
E02002469,E02006876,25
E02002470,E02006875,50
E02002470,E02006876,13
E02002471,E02006875,55
E02002471,E02006876,26
E02002472,E02006875,38
E02002472,E02006876,21
E02002473,E02006872,1
E02002473,E02006875,43
E02002473,E02006876,21
E02002474,E02006875,44
E02002474,E02006876,20
E02002475,E02006875,38
E02002475,E02006876,14
E02002476,E02006875,36
E02002476,E02006876,13
E02002477,E02006875,31
E02002477,E02006876,17
E02002478,E02006875,22
E02002478,E02006876,17
E02002479,E02006875,39
E02002479,E02006876,12
E02002480,E02006875,12
E02002480,E02006876,9
E02002481,E02006875,28
E02002481,E02006876,15
E02002482,E02006875,17
E02002482,E02006876,9
E02002485,E02006875,1
E02002489,E02006875,1
E02002489,E02006876,1
E02002491,E02006875,1
E02002492,E02006875,1
E02002493,E02006875,2
E02002494,E02006875,1
E02002494,E02006876,1
E02002497,E02006875,1
E02002498,E02006875,2
E02002499,E02006875,1
E02002503,E02006876,1
E02002504,E02006875,2
E02002506,E02006875,1
E02002513,E02006875,1
E02002516,E02006875,1
E02002518,E02006875,1
E02002518,E02006876,1
E02002520,E02006875,3
E02002520,E02006876,3
E02002521,E02006875,4
E02002523,E02006875,1
E02002526,E02006875,4
E02002527,E02006876,2
E02002530,E02006876,1
E02002532,E02006875,1
E02002533,E02006875,2
E02002533,E02006876,1
E02002534,E02006875,1
E02002535,E02006875,4
E02002536,E02006875,3
E02002539,E02006873,1
E02002539,E02006875,2
E02002540,E02006875,1
E02002540,E02006876,2
E02002541,E02006875,1
E02002543,E02006875,1
E02002547,E02006875,3
E02002551,E02006875,1
E02002553,E02006875,2
E02002554,E02006872,1
E02002554,E02006875,1
E02002555,E02006875,1
E02002556,E02006876,1
E02002558,E02006875,3
E02002558,E02006876,1
E02002560,E02006875,1
E02002560,E02006876,2
E02002561,E02006875,1
E02002563,E02006875,1
E02002564,E02006875,1
E02002568,E02006875,2
E02002569,E02006873,1
E02002569,E02006875,1
E02002570,E02006875,1
E02002572,E02006875,2
E02002573,E02006875,1
E02002575,E02006875,1
E02002577,E02006875,1
E02002579,E02006875,1
E02002581,E02006875,1
E02002585,E02006875,1
E02002586,E02006875,1
E02002587,E02006872,1
E02002588,E02006872,2
E02002593,E02006875,1
E02002598,E02006876,1
E02002604,E02006875,1
E02002607,E02006875,1
E02002609,E02006875,1
E02002615,E02006875,1
E02002616,E02006875,1
E02002625,E02006875,2
E02002626,E02006871,2
E02002627,E02006875,1
E02002632,E02006871,1
E02002632,E02006875,1
E02002635,E02006871,1
E02002637,E02006871,2
E02002638,E02006871,1
E02002639,E02006871,2
E02002640,E02006871,1
E02002645,E02006871,1
E02002645,E02006876,1
E02002646,E02006871,1
E02002647,E02006871,1
E02002651,E02006871,3
E02002654,E02006875,1
E02002654,E02006876,2
E02002658,E02006875,1
E02002659,E02006876,2
E02002660,E02006875,2
E02002661,E02006875,1
E02002662,E02006876,1
E02002663,E02006875,1
E02002665,E02006875,1
E02002666,E02006875,1
E02002667,E02006876,2
E02002669,E02006876,2
E02002670,E02006875,4
E02002671,E02006875,4
E02002671,E02006876,1
E02002672,E02006877,1
E02002673,E02006875,1
E02002674,E02006876,1
E02002675,E02006875,1
E02002676,E02006875,3
E02002677,E02006875,2
E02002678,E02006875,1
E02002680,E02006876,1
E02002682,E02006875,1
E02002684,E02006875,3
E02002685,E02006875,1
E02002687,E02006875,1
E02002689,E02006872,1
E02002689,E02006875,1
E02002691,E02006875,4
E02002691,E02006876,1
E02002692,E02006875,18
E02002692,E02006876,4
E02002693,E02006875,1
E02002694,E02006875,7
E02002694,E02006876,5
E02002695,E02006875,2
E02002696,E02006875,3
E02002697,E02006875,3
E02002698,E02006875,4
E02002698,E02006876,4
E02002699,E02006875,5
E02002700,E02006875,3
E02002701,E02006875,8
E02002701,E02006878,1
E02002702,E02006875,9
E02002702,E02006876,2
E02002703,E02006875,6
E02002703,E02006876,1
E02002704,E02006875,1
E02002705,E02006875,2
E02002705,E02006877,1
E02002706,E02006875,4
E02002707,E02006875,12
E02002708,E02006875,1
E02002709,E02006875,5
E02002709,E02006876,2
E02002710,E02006875,7
E02002711,E02006875,4
E02002712,E02006876,1
E02002715,E02006875,9
E02002715,E02006876,3
E02002716,E02006875,2
E02002716,E02006876,2
E02002717,E02006875,7
E02002717,E02006876,1
E02002718,E02006875,5
E02002718,E02006877,1
E02002719,E02006875,5
E02002719,E02006876,2
E02002720,E02006875,8
E02002720,E02006876,10
E02002721,E02006875,8
E02002721,E02006876,3
E02002722,E02006876,1
E02002723,E02006875,5
E02002723,E02006876,4
E02002724,E02006875,2
E02002724,E02006876,6
E02002725,E02006875,9
E02002725,E02006876,6
E02002727,E02006875,3
E02002731,E02006875,2
E02002732,E02006875,2
E02002732,E02006876,1
E02002733,E02006872,1
E02002734,E02006875,1
E02002739,E02006875,1
E02002741,E02006875,1
E02002746,E02006875,2
E02002746,E02006876,3
E02002748,E02006875,3
E02002748,E02006876,1
E02002749,E02006875,2
E02002750,E02006875,1
E02002751,E02006875,1
E02002753,E02006875,6
E02002754,E02006875,2
E02002754,E02006876,1
E02002756,E02006876,1
E02002757,E02006875,3
E02002758,E02006875,2
E02002759,E02006875,1
E02002759,E02006876,1
E02002760,E02006875,1
E02002761,E02006876,1
E02002762,E02006875,1
E02002762,E02006876,1
E02002763,E02006876,3
E02002764,E02006875,1
E02002766,E02006876,1
E02002768,E02006875,6
E02002769,E02006875,2
E02002769,E02006876,3
E02002770,E02006872,2
E02002770,E02006875,2
E02002770,E02006876,1
E02002771,E02006875,5
E02002771,E02006876,2
E02002772,E02006875,11
E02002772,E02006876,5
E02002773,E02006875,5
E02002773,E02006876,3
E02002774,E02006875,13
E02002774,E02006876,3
E02002775,E02006875,12
E02002775,E02006876,4
E02002776,E02006875,9
E02002776,E02006876,3
E02002777,E02006875,9
E02002777,E02006876,11
E02002778,E02006875,14
E02002778,E02006876,5
E02002779,E02006875,11
E02002779,E02006876,8
E02002780,E02006875,14
E02002780,E02006876,1
E02002781,E02006875,10
E02002781,E02006876,4
E02002782,E02006875,21
E02002782,E02006876,3
E02002783,E02006875,11
E02002783,E02006876,7
E02002784,E02006875,13
E02002784,E02006876,2
E02002785,E02006873,1
E02002785,E02006875,11
E02002785,E02006878,3
E02002786,E02006874,2
E02002786,E02006875,10
E02002786,E02006876,6
E02002786,E02006877,1
E02002787,E02006875,11
E02002787,E02006876,6
E02002788,E02006875,24
E02002788,E02006876,10
E02002789,E02006875,8
E02002789,E02006876,7
E02002790,E02006875,16
E02002790,E02006876,7
E02002791,E02006875,21
E02002791,E02006876,5
E02002792,E02006875,25
E02002792,E02006876,6
E02002793,E02006875,16
E02002793,E02006876,11
E02002794,E02006875,9
E02002794,E02006876,1
E02002795,E02006875,16
E02002795,E02006876,4
E02002797,E02006872,1
E02002798,E02006876,1
E02002803,E02006875,1
E02002804,E02006872,1
E02002807,E02006875,1
E02002808,E02006872,1
E02002808,E02006875,1
E02002811,E02006872,2
E02002813,E02006872,4
E02002817,E02006875,1
E02002819,E02006872,1
E02002821,E02006875,2
E02002823,E02006875,1
E02002824,E02006877,1
E02002825,E02006877,1
E02002827,E02006878,1
E02002829,E02006878,1
E02002832,E02006875,1
E02002833,E02006877,1
E02002833,E02006878,1
E02002834,E02006875,1
E02002834,E02006876,2
E02002834,E02006878,1
E02002839,E02006878,1
E02002842,E02006878,3
E02002844,E02006878,1
E02002845,E02006878,4
E02002847,E02006878,1
E02002848,E02006878,1
E02002849,E02006877,2
E02002851,E02006878,3
E02002854,E02006878,1
E02002855,E02006871,1
E02002855,E02006874,1
E02002855,E02006876,1
E02002855,E02006877,2
E02002856,E02006878,1
E02002857,E02006877,1
E02002857,E02006878,2
E02002860,E02006878,2
E02002861,E02006877,1
E02002861,E02006878,1
E02002863,E02006877,4
E02002863,E02006878,5
E02002864,E02006877,4
E02002864,E02006878,2
E02002865,E02006877,8
E02002865,E02006878,2
E02002866,E02006873,1
E02002866,E02006877,23
E02002866,E02006878,9
E02002867,E02006877,6
E02002867,E02006878,4
E02002869,E02006875,1
E02002875,E02006872,1
E02002878,E02006875,1
E02002881,E02006875,1
E02002884,E02006873,1
E02002885,E02006875,1
E02002888,E02006876,2
E02002889,E02006875,4
E02002889,E02006877,2
E02002890,E02006873,2
E02002890,E02006874,1
E02002898,E02006875,2
E02002901,E02006875,1
E02002912,E02006875,1
E02002913,E02006875,1
E02002919,E02006876,1
E02002924,E02006872,1
E02002929,E02006872,1
E02002931,E02006876,1
E02002934,E02006875,1
E02002950,E02006875,1
E02002955,E02006872,1
E02002956,E02006875,1
E02002957,E02006872,2
E02002958,E02006872,3
E02002959,E02006872,3
E02002962,E02006872,1
E02002975,E02006872,1
E02002978,E02006872,1
E02002982,E02006872,1
E02002982,E02006875,1
E02003041,E02006875,2
E02003067,E02006875,1
E02003074,E02006875,1
E02003094,E02006875,1
E02003123,E02006873,1
E02003143,E02006876,1
E02003149,E02006873,1
E02003191,E02006875,1
E02003231,E02006875,1
E02003237,E02006877,75
E02003237,E02006878,31
E02003238,E02006873,1
E02003238,E02006877,90
E02003238,E02006878,37
E02003239,E02006873,1
E02003239,E02006877,115
E02003239,E02006878,36
E02003240,E02006877,47
E02003240,E02006878,20
E02003241,E02006874,1
E02003241,E02006877,107
E02003241,E02006878,20
E02003242,E02006873,1
E02003242,E02006874,1
E02003242,E02006877,121
E02003242,E02006878,48
E02003243,E02006873,1
E02003243,E02006874,8
E02003243,E02006877,176
E02003243,E02006878,90
E02003244,E02006873,1
E02003244,E02006874,1
E02003244,E02006877,131
E02003244,E02006878,74
E02003245,E02006873,1
E02003245,E02006874,4
E02003245,E02006877,96
E02003245,E02006878,71
E02003246,E02006873,1
E02003246,E02006877,120
E02003246,E02006878,82
E02003247,E02006873,1
E02003247,E02006875,1
E02003247,E02006877,137
E02003247,E02006878,68
E02003248,E02006874,4
E02003248,E02006877,108
E02003248,E02006878,74
E02003249,E02006874,2
E02003249,E02006877,201
E02003249,E02006878,96
E02003250,E02006873,1
E02003250,E02006874,5
E02003250,E02006877,124
E02003250,E02006878,125
E02003251,E02006873,1
E02003251,E02006874,1
E02003251,E02006877,69
E02003251,E02006878,33
E02003252,E02006874,5
E02003252,E02006875,2
E02003252,E02006877,268
E02003252,E02006878,95
E02003253,E02006873,1
E02003253,E02006874,3
E02003253,E02006875,1
E02003253,E02006877,242
E02003253,E02006878,105
E02003254,E02006874,2
E02003254,E02006877,162
E02003254,E02006878,67
E02003255,E02006873,5
E02003255,E02006874,1
E02003255,E02006877,305
E02003255,E02006878,126
E02003257,E02006874,8
E02003257,E02006875,1
E02003257,E02006877,228
E02003257,E02006878,144
E02003260,E02006875,1
E02003264,E02006873,2
E02003265,E02006876,2
E02003266,E02006873,1
E02003266,E02006876,1
E02003273,E02006873,1
E02003278,E02006877,1
E02003283,E02006879,2
E02003291,E02006877,1
E02003296,E02006873,2
E02003298,E02006873,1
E02003300,E02006875,2
E02003303,E02006875,2
E02003305,E02006873,1
E02003319,E02006874,1
E02003319,E02006875,1
E02003320,E02006879,2
E02003321,E02006879,1
E02003330,E02006875,1
E02003335,E02006879,1
E02003339,E02006879,1
E02003344,E02006875,1
E02003351,E02006875,1
E02003360,E02006878,1
E02003377,E02006872,1
E02003390,E02006875,1
E02003392,E02006875,1
E02003394,E02006876,1
E02003395,E02006876,2
E02003405,E02006875,1
E02003409,E02006874,1
E02003428,E02006873,1
E02003453,E02006873,1
E02003459,E02006877,1
E02003461,E02006874,1
E02003461,E02006878,1
E02003464,E02006878,2
E02003465,E02006875,1
E02003466,E02006878,1
E02003467,E02006877,1
E02003469,E02006878,1
E02003470,E02006877,1
E02003470,E02006878,1
E02003472,E02006875,1
E02003473,E02006873,1
E02003474,E02006873,2
E02003474,E02006877,1
E02003482,E02006877,1
E02003485,E02006878,1
E02003486,E02006874,1
E02003489,E02006875,2
E02003507,E02006875,1
E02003510,E02006879,1
E02003524,E02006877,1
E02003541,E02006875,1
E02003549,E02006879,3
E02003567,E02006875,4
E02003575,E02006879,1
E02003599,E02006873,2
E02003599,E02006874,1
E02003600,E02006873,2
E02003600,E02006874,2
E02003601,E02006873,7
E02003601,E02006874,5
E02003602,E02006873,3
E02003602,E02006874,2
E02003602,E02006877,3
E02003603,E02006873,9
E02003603,E02006874,3
E02003603,E02006877,2
E02003604,E02006873,2
E02003604,E02006874,1
E02003604,E02006878,1
E02003605,E02006878,3
E02003606,E02006873,1
E02003607,E02006874,1
E02003608,E02006873,1
E02003608,E02006874,3
E02003609,E02006874,1
E02003610,E02006877,1
E02003611,E02006873,2
E02003612,E02006873,1
E02003612,E02006874,2
E02003612,E02006878,1
E02003613,E02006878,1
E02003614,E02006874,1
E02003616,E02006873,1
E02003616,E02006874,3
E02003616,E02006878,1
E02003617,E02006873,2
E02003617,E02006874,1
E02003617,E02006875,1
E02003617,E02006878,2
E02003618,E02006874,2
E02003619,E02006873,6
E02003619,E02006874,6
E02003619,E02006877,3
E02003619,E02006878,1
E02003621,E02006873,2
E02003622,E02006873,2
E02003622,E02006874,2
E02003622,E02006878,2
E02003623,E02006873,4
E02003623,E02006874,4
E02003623,E02006877,2
E02003624,E02006878,2
E02003625,E02006877,1
E02003626,E02006873,2
E02003626,E02006874,1
E02003626,E02006877,1
E02003627,E02006874,4
E02003627,E02006877,2
E02003628,E02006874,2
E02003629,E02006873,5
E02003630,E02006873,4
E02003630,E02006874,1
E02003630,E02006875,1
E02003630,E02006877,1
E02003632,E02006874,1
E02003632,E02006877,1
E02003633,E02006873,1
E02003633,E02006877,1
E02003636,E02006874,1
E02003637,E02006874,1
E02003638,E02006874,1
E02003641,E02006874,1
E02003642,E02006873,1
E02003642,E02006874,1
E02003643,E02006875,1
E02003645,E02006873,1
E02003647,E02006874,2
E02003647,E02006877,2
E02003648,E02006877,1
E02003672,E02006875,1
E02003677,E02006875,1
E02003680,E02006875,1
E02003691,E02006874,2
E02003708,E02006877,1
E02003713,E02006875,1
E02003719,E02006873,6
E02003719,E02006874,4
E02003719,E02006877,2
E02003719,E02006878,10
E02003720,E02006873,19
E02003720,E02006874,6
E02003720,E02006877,31
E02003721,E02006873,12
E02003721,E02006874,9
E02003721,E02006877,4
E02003722,E02006873,12
E02003722,E02006874,2
E02003722,E02006877,5
E02003723,E02006873,10
E02003723,E02006874,1
E02003724,E02006873,10
E02003724,E02006874,4
E02003724,E02006877,6
E02003725,E02006873,1
E02003725,E02006874,2
E02003725,E02006878,1
E02003726,E02006873,6
E02003726,E02006874,4
E02003726,E02006878,1
E02003727,E02006873,6
E02003727,E02006874,4
E02003727,E02006877,2
E02003727,E02006878,7
E02003728,E02006873,18
E02003728,E02006874,5
E02003728,E02006875,1
E02003728,E02006877,8
E02003728,E02006878,11
E02003729,E02006873,6
E02003729,E02006874,4
E02003731,E02006873,3
E02003731,E02006874,14
E02003732,E02006873,5
E02003732,E02006874,7
E02003732,E02006877,2
E02003732,E02006878,5
E02003733,E02006873,3
E02003733,E02006874,7
E02003733,E02006877,3
E02003733,E02006878,4
E02003734,E02006873,8
E02003734,E02006874,5
E02003734,E02006877,4
E02003734,E02006878,1
E02003735,E02006873,3
E02003735,E02006874,4
E02003736,E02006873,5
E02003736,E02006874,4
E02003736,E02006877,2
E02003737,E02006873,9
E02003737,E02006874,4
E02003737,E02006878,8
E02003738,E02006873,1
E02003738,E02006878,1
E02003739,E02006873,7
E02003740,E02006873,3
E02003740,E02006874,4
E02003742,E02006877,6
E02003742,E02006878,6
E02003743,E02006874,3
E02003743,E02006877,12
E02003743,E02006878,10
E02003744,E02006874,1
E02003744,E02006877,16
E02003744,E02006878,18
E02003745,E02006873,1
E02003745,E02006877,27
E02003745,E02006878,13
E02003746,E02006873,1
E02003746,E02006874,2
E02003746,E02006877,10
E02003746,E02006878,10
E02003747,E02006873,2
E02003747,E02006877,144
E02003747,E02006878,55
E02003748,E02006873,3
E02003748,E02006874,4
E02003748,E02006877,10
E02003748,E02006878,5
E02003749,E02006874,4
E02003749,E02006877,56
E02003749,E02006878,20
E02003750,E02006873,4
E02003750,E02006877,15
E02003750,E02006878,8
E02003751,E02006873,5
E02003751,E02006877,13
E02003751,E02006878,4
E02003752,E02006873,11
E02003752,E02006874,12
E02003752,E02006877,21
E02003752,E02006878,21
E02003753,E02006873,3
E02003753,E02006874,1
E02003753,E02006877,235
E02003753,E02006878,77
E02003754,E02006873,3
E02003754,E02006874,3
E02003754,E02006877,53
E02003754,E02006878,28
E02003755,E02006873,6
E02003755,E02006874,12
E02003755,E02006877,33
E02003755,E02006878,16
E02003756,E02006873,7
E02003756,E02006874,5
E02003756,E02006875,1
E02003756,E02006877,38
E02003756,E02006878,16
E02003757,E02006873,4
E02003757,E02006874,10
E02003757,E02006877,10
E02003757,E02006878,9
E02003758,E02006873,10
E02003758,E02006874,21
E02003758,E02006877,15
E02003758,E02006878,6
E02003759,E02006873,14
E02003759,E02006874,10
E02003759,E02006877,7
E02003759,E02006878,3
E02003760,E02006873,17
E02003760,E02006874,25
E02003760,E02006877,9
E02003760,E02006878,9
E02003761,E02006873,10
E02003761,E02006874,9
E02003761,E02006877,2
E02003761,E02006878,2
E02003762,E02006873,13
E02003762,E02006874,10
E02003762,E02006877,13
E02003762,E02006878,8
E02003763,E02006873,21
E02003763,E02006874,40
E02003763,E02006877,7
E02003763,E02006878,4
E02003764,E02006873,19
E02003764,E02006874,18
E02003764,E02006877,13
E02003764,E02006878,3
E02003765,E02006873,9
E02003765,E02006874,21
E02003765,E02006877,9
E02003766,E02006873,28
E02003766,E02006874,19
E02003766,E02006877,4
E02003766,E02006878,4
E02003767,E02006873,7
E02003767,E02006874,10
E02003767,E02006877,7
E02003767,E02006878,3
E02003768,E02006873,27
E02003768,E02006874,37
E02003768,E02006877,4
E02003768,E02006878,3
E02003769,E02006873,15
E02003769,E02006874,16
E02003769,E02006877,6
E02003770,E02006873,65
E02003770,E02006874,30
E02003770,E02006877,6
E02003770,E02006878,3
E02003771,E02006873,17
E02003771,E02006874,16
E02003771,E02006877,3
E02003771,E02006878,3
E02003772,E02006873,7
E02003772,E02006874,17
E02003772,E02006877,3
E02003772,E02006878,2
E02003773,E02006873,25
E02003773,E02006874,35
E02003773,E02006877,2
E02003773,E02006878,1
E02003774,E02006873,11
E02003774,E02006874,22
E02003774,E02006877,3
E02003774,E02006878,3
E02003775,E02006873,28
E02003775,E02006874,19
E02003775,E02006877,1
E02003776,E02006873,15
E02003776,E02006874,6
E02003776,E02006878,1
E02003777,E02006873,44
E02003777,E02006874,32
E02003777,E02006877,2
E02003777,E02006878,1
E02003778,E02006873,17
E02003778,E02006874,12
E02003778,E02006877,1
E02003778,E02006878,2
E02003780,E02006873,16
E02003780,E02006874,19
E02003781,E02006873,8
E02003781,E02006874,8
E02003781,E02006877,3
E02003784,E02006873,79
E02003784,E02006874,58
E02003784,E02006877,1
E02003785,E02006873,14
E02003785,E02006874,4
E02003785,E02006875,1
E02003786,E02006873,5
E02003786,E02006874,7
E02003786,E02006877,1
E02003787,E02006873,28
E02003787,E02006874,32
E02003787,E02006875,1
E02003787,E02006877,1
E02003787,E02006878,1
E02003788,E02006873,13
E02003788,E02006874,6
E02003788,E02006878,2
E02003789,E02006873,16
E02003789,E02006874,8
E02003790,E02006873,6
E02003790,E02006874,11
E02003790,E02006877,1
E02003791,E02006873,8
E02003791,E02006874,8
E02003792,E02006873,19
E02003792,E02006874,12
E02003792,E02006878,1
E02003793,E02006873,34
E02003793,E02006874,17
E02003799,E02006873,1
E02003803,E02006875,1
E02003806,E02006875,1
E02003807,E02006875,1
E02003809,E02006875,1
E02003814,E02006872,1
E02003814,E02006876,1
E02003815,E02006872,3
E02003816,E02006872,3
E02003817,E02006872,1
E02003818,E02006872,2
E02003821,E02006872,1
E02003824,E02006872,1
E02003826,E02006876,4
E02003827,E02006876,1
E02003830,E02006872,1
E02003831,E02006872,2
E02003833,E02006875,1
E02003838,E02006873,1
E02003840,E02006872,1
E02003841,E02006875,1
E02003847,E02006875,1
E02003853,E02006872,39
E02003854,E02006872,3
E02003855,E02006872,5
E02003856,E02006872,4
E02003858,E02006872,1
E02003858,E02006875,1
E02003861,E02006872,3
E02003861,E02006875,1
E02003862,E02006872,5
E02003864,E02006873,1
E02003864,E02006875,2
E02003865,E02006872,12
E02003866,E02006872,3
E02003867,E02006872,8
E02003867,E02006875,1
E02003868,E02006872,10
E02003869,E02006872,11
E02003869,E02006875,1
E02003870,E02006872,11
E02003871,E02006872,6
E02003872,E02006872,14
E02003878,E02006875,2
E02003882,E02006872,1
E02003890,E02006875,1
E02003897,E02006873,1
E02003907,E02006875,1
E02003918,E02006876,1
E02003931,E02006875,1
E02003971,E02006875,1
E02003984,E02006875,1
E02003984,E02006876,1
E02003990,E02006877,1
E02003992,E02006875,1
E02003993,E02006875,1
E02003997,E02006875,1
E02004000,E02006875,1
E02004002,E02006875,1
