from,to,value
E02005741,E02004307,2
E02005741,E02004312,2
E02005741,E02004322,2
E02005741,E02004332,2
E02005741,E02004443,1
E02005741,E02005018,1
E02005741,E02005172,2
E02005741,E02005322,1
E02005741,E02005446,1
E02005741,E02005594,1
E02005741,E02005601,2
E02005741,E02005637,1
E02005741,E02005702,6
E02005741,E02005703,1
E02005741,E02005704,9
E02005741,E02005705,7
E02005741,E02005706,3
E02005741,E02005708,5
E02005741,E02005709,4
E02005741,E02005710,7
E02005741,E02005711,3
E02005741,E02005712,9
E02005741,E02005713,2
E02005741,E02005715,1
E02005741,E02005717,6
E02005741,E02005718,3
E02005741,E02005719,1
E02005741,E02005720,12
E02005741,E02005721,5
E02005741,E02005722,27
E02005741,E02005723,17
E02005741,E02005724,10
E02005741,E02005725,4
E02005741,E02005726,4
E02005741,E02005729,1
E02005741,E02005730,1
E02005741,E02005731,1
E02005741,E02005733,5
E02005741,E02005734,7
E02005741,E02005735,4
E02005741,E02005736,6
E02005741,E02005739,28
E02005741,E02005740,48
E02005741,E02005741,133
E02005741,E02005759,1
E02005741,E02006399,2
E02005741,E02006523,1
E02005741,E02006525,3
E02005741,E02006685,2
E02005741,E02006842,1
E02005741,E02006852,1
E02005741,E02006960,2
E02005741,E02007095,1
E02005741,E02007098,1
E02005741,E02007099,1
E02005741,E02007100,3
E02005741,E02007102,2
E02005741,E02007104,1
E02005741,E02007105,11
E02005741,E02007106,21
E02005741,E02007107,2
E02005742,E02000570,1
E02005742,E02000657,1
E02005742,E02000834,1
E02005742,E02001003,1
E02005742,E02001028,1
E02005742,E02001063,7
E02005742,E02001066,4
E02005742,E02001069,1
E02005742,E02001072,3
E02005742,E02001076,1
E02005742,E02001180,2
E02005742,E02001203,2
E02005742,E02001284,1
E02005742,E02001296,1
E02005742,E02001300,2
E02005742,E02001301,2
E02005742,E02001332,2
E02005742,E02001377,1
E02005742,E02001378,1
E02005742,E02001535,3
E02005742,E02001636,1
E02005742,E02001646,1
E02005742,E02001652,3
E02005742,E02001720,1
E02005742,E02001724,1
E02005742,E02001753,1
E02005742,E02001773,1
E02005742,E02002183,3
E02005742,E02002198,2
E02005742,E02002240,2
E02005742,E02002299,1
E02005742,E02002373,2
E02005742,E02002375,3
E02005742,E02002383,2
E02005742,E02002496,1
E02005742,E02002628,1
E02005742,E02002642,1
E02005742,E02002747,1
E02005742,E02002768,2
E02005742,E02002782,1
E02005742,E02002794,6
E02005742,E02002905,1
E02005742,E02003113,1
E02005742,E02003395,2
E02005742,E02003465,1
E02005742,E02003467,1
E02005742,E02003725,4
E02005742,E02003916,1
E02005742,E02003978,2
E02005742,E02003979,1
E02005742,E02003990,3
E02005742,E02003993,1
E02005742,E02003996,1
E02005742,E02004014,5
E02005742,E02004015,1
E02005742,E02004017,3
E02005742,E02004018,1
E02005742,E02004020,5
E02005742,E02004021,4
E02005742,E02004023,17
E02005742,E02004024,6
E02005742,E02004025,13
E02005742,E02004055,1
E02005742,E02004142,1
E02005742,E02004252,1
E02005742,E02004309,1
E02005742,E02004314,1
E02005742,E02004398,2
E02005742,E02004399,3
E02005742,E02004598,1
E02005742,E02004795,1
E02005742,E02005185,1
E02005742,E02005192,1
E02005742,E02005193,1
E02005742,E02005196,1
E02005742,E02005200,3
E02005742,E02005215,1
E02005742,E02005216,2
E02005742,E02005219,2
E02005742,E02005221,6
E02005742,E02005222,13
E02005742,E02005223,4
E02005742,E02005225,5
E02005742,E02005226,1
E02005742,E02005229,2
E02005742,E02005231,1
E02005742,E02005233,8
E02005742,E02005234,1
E02005742,E02005235,3
E02005742,E02005236,2
E02005742,E02005237,6
E02005742,E02005238,1
E02005742,E02005239,2
E02005742,E02005241,3
E02005742,E02005242,1
E02005742,E02005246,1
E02005742,E02005254,1
E02005742,E02005258,3
E02005742,E02005264,1
E02005742,E02005265,1
E02005742,E02005269,2
E02005742,E02005270,7
E02005742,E02005291,3
E02005742,E02005298,1
E02005742,E02005302,1
E02005742,E02005311,1
E02005742,E02005313,1
E02005742,E02005321,1
E02005742,E02005324,2
E02005742,E02005347,3
E02005742,E02005593,1
E02005742,E02005619,1
E02005742,E02005682,1
E02005742,E02005742,164
E02005742,E02005744,33
E02005742,E02005746,5
E02005742,E02005747,3
E02005742,E02005748,2
E02005742,E02005749,11
E02005742,E02005757,2
E02005742,E02005761,1
E02005742,E02005776,1
E02005742,E02005778,1
E02005742,E02005786,3
E02005742,E02005797,1
E02005742,E02005800,3
E02005742,E02006090,2
E02005742,E02006190,1
E02005742,E02006288,2
E02005742,E02006345,11
E02005742,E02006437,1
E02005742,E02006644,4
E02005742,E02006844,4
E02005742,E02006861,1
E02005742,E02006871,2
E02005742,E02006902,1
E02005742,E02006912,1
E02005742,E02006914,2
E02005742,E02006932,1
E02005742,E02006962,1
E02005742,E02006963,1
E02005742,E02007041,17
E02005742,W02000126,1
E02005742,W02000149,3
E02005742,W02000385,2
E02005744,E02000321,1
E02005744,E02000540,1
E02005744,E02000577,1
E02005744,E02000634,1
E02005744,E02000695,1
E02005744,E02000937,1
E02005744,E02000946,1
E02005744,E02000973,1
E02005744,E02000978,1
E02005744,E02000982,1
E02005744,E02000999,1
E02005744,E02001026,1
E02005744,E02001063,1
E02005744,E02001069,2
E02005744,E02001070,1
E02005744,E02001099,1
E02005744,E02001125,2
E02005744,E02001150,1
E02005744,E02001195,3
E02005744,E02001259,2
E02005744,E02001264,1
E02005744,E02001396,1
E02005744,E02001550,1
E02005744,E02001650,1
E02005744,E02001691,1
E02005744,E02001712,2
E02005744,E02001720,2
E02005744,E02001724,2
E02005744,E02001758,1
E02005744,E02001956,1
E02005744,E02002183,1
E02005744,E02002184,2
E02005744,E02002189,3
E02005744,E02002196,1
E02005744,E02002201,1
E02005744,E02002202,1
E02005744,E02002203,1
E02005744,E02002213,2
E02005744,E02002224,1
E02005744,E02002227,1
E02005744,E02002258,2
E02005744,E02002259,2
E02005744,E02002260,1
E02005744,E02002305,1
E02005744,E02002332,2
E02005744,E02002373,1
E02005744,E02002384,1
E02005744,E02002392,3
E02005744,E02002411,2
E02005744,E02002467,1
E02005744,E02002478,1
E02005744,E02002527,3
E02005744,E02002562,1
E02005744,E02002642,2
E02005744,E02002663,1
E02005744,E02002671,2
E02005744,E02002712,1
E02005744,E02002749,3
E02005744,E02002774,2
E02005744,E02002780,1
E02005744,E02002781,1
E02005744,E02002784,1
E02005744,E02002786,3
E02005744,E02002790,1
E02005744,E02002849,1
E02005744,E02002885,1
E02005744,E02002889,1
E02005744,E02002928,1
E02005744,E02002929,2
E02005744,E02002930,2
E02005744,E02002991,1
E02005744,E02002997,2
E02005744,E02003026,1
E02005744,E02003071,1
E02005744,E02003093,1
E02005744,E02003117,1
E02005744,E02003158,3
E02005744,E02003254,1
E02005744,E02003359,1
E02005744,E02003545,2
E02005744,E02003968,2
E02005744,E02003972,2
E02005744,E02003976,2
E02005744,E02004008,3
E02005744,E02004015,1
E02005744,E02004018,2
E02005744,E02004023,6
E02005744,E02004024,1
E02005744,E02004028,1
E02005744,E02004117,1
E02005744,E02004139,1
E02005744,E02004149,1
E02005744,E02004211,2
E02005744,E02004314,2
E02005744,E02004822,2
E02005744,E02004868,1
E02005744,E02005179,3
E02005744,E02005189,3
E02005744,E02005199,1
E02005744,E02005206,1
E02005744,E02005208,1
E02005744,E02005210,1
E02005744,E02005213,1
E02005744,E02005222,3
E02005744,E02005230,2
E02005744,E02005233,2
E02005744,E02005239,2
E02005744,E02005240,6
E02005744,E02005241,4
E02005744,E02005242,4
E02005744,E02005269,2
E02005744,E02005270,16
E02005744,E02005271,2
E02005744,E02005272,10
E02005744,E02005274,6
E02005744,E02005276,3
E02005744,E02005293,1
E02005744,E02005324,2
E02005744,E02005346,2
E02005744,E02005439,2
E02005744,E02005704,1
E02005744,E02005728,2
E02005744,E02005735,1
E02005744,E02005739,1
E02005744,E02005742,37
E02005744,E02005744,204
E02005744,E02005746,10
E02005744,E02005747,20
E02005744,E02005748,8
E02005744,E02005749,17
E02005744,E02005763,1
E02005744,E02005766,1
E02005744,E02005768,3
E02005744,E02005772,1
E02005744,E02005783,1
E02005744,E02005785,2
E02005744,E02005787,1
E02005744,E02005788,3
E02005744,E02005790,2
E02005744,E02005944,2
E02005744,E02005947,1
E02005744,E02005949,1
E02005744,E02006056,1
E02005744,E02006060,3
E02005744,E02006130,2
E02005744,E02006153,1
E02005744,E02006176,1
E02005744,E02006210,1
E02005744,E02006742,1
E02005744,E02006844,1
E02005744,E02006875,1
E02005744,E02006945,3
E02005744,E02006986,1
E02005744,E02007003,1
E02005744,E02007029,2
E02005744,E02007041,27
E02005744,E02007099,3
E02005744,E02007100,1
E02005744,E02007102,1
E02005744,W02000123,1
E02005744,W02000124,1
E02005744,W02000390,1
E02005746,E02000419,1
E02005746,E02000533,3
E02005746,E02000610,1
E02005746,E02001024,1
E02005746,E02001072,1
E02005746,E02001076,9
E02005746,E02001078,1
E02005746,E02001394,1
E02005746,E02001444,1
E02005746,E02001648,4
E02005746,E02001720,1
E02005746,E02001816,1
E02005746,E02001905,1
E02005746,E02001988,1
E02005746,E02002184,7
E02005746,E02002185,2
E02005746,E02002187,1
E02005746,E02002189,2
E02005746,E02002190,1
E02005746,E02002193,1
E02005746,E02002194,1
E02005746,E02002196,1
E02005746,E02002198,1
E02005746,E02002199,4
E02005746,E02002200,1
E02005746,E02002202,1
E02005746,E02002213,2
E02005746,E02002237,1
E02005746,E02002241,1
E02005746,E02002243,1
E02005746,E02002337,1
E02005746,E02002339,2
E02005746,E02002340,2
E02005746,E02002344,1
E02005746,E02002353,1
E02005746,E02002357,1
E02005746,E02002363,3
E02005746,E02002392,1
E02005746,E02002393,1
E02005746,E02002400,1
E02005746,E02002410,1
E02005746,E02002428,3
E02005746,E02002530,1
E02005746,E02002569,2
E02005746,E02002725,2
E02005746,E02002739,1
E02005746,E02002760,2
E02005746,E02002780,1
E02005746,E02002848,1
E02005746,E02003148,1
E02005746,E02003350,4
E02005746,E02003728,1
E02005746,E02003795,1
E02005746,E02003803,2
E02005746,E02003813,1
E02005746,E02003909,1
E02005746,E02003916,1
E02005746,E02003917,1
E02005746,E02003945,1
E02005746,E02004014,1
E02005746,E02004018,1
E02005746,E02004311,2
E02005746,E02004314,3
E02005746,E02004315,1
E02005746,E02004380,2
E02005746,E02004559,1
E02005746,E02004610,3
E02005746,E02005021,2
E02005746,E02005047,2
E02005746,E02005231,3
E02005746,E02005239,2
E02005746,E02005240,5
E02005746,E02005241,7
E02005746,E02005242,4
E02005746,E02005247,1
E02005746,E02005253,1
E02005746,E02005267,2
E02005746,E02005270,2
E02005746,E02005271,2
E02005746,E02005272,5
E02005746,E02005277,1
E02005746,E02005436,1
E02005746,E02005455,1
E02005746,E02005546,1
E02005746,E02005566,4
E02005746,E02005742,2
E02005746,E02005744,8
E02005746,E02005746,92
E02005746,E02005747,94
E02005746,E02005748,12
E02005746,E02005749,35
E02005746,E02005771,3
E02005746,E02005773,1
E02005746,E02005775,1
E02005746,E02005779,1
E02005746,E02005780,1
E02005746,E02005800,1
E02005746,E02005828,1
E02005746,E02005835,1
E02005746,E02005963,3
E02005746,E02006062,2
E02005746,E02006113,4
E02005746,E02006490,1
E02005746,E02006802,1
E02005746,E02006844,2
E02005746,E02006861,1
E02005746,E02006865,1
E02005746,E02006876,2
E02005746,E02006892,1
E02005746,E02006906,1
E02005746,E02006912,1
E02005746,E02006914,5
E02005746,E02006921,1
E02005746,E02006932,2
E02005746,E02006945,5
E02005746,E02006946,5
E02005746,E02006947,1
E02005746,E02007041,79
E02005746,E02007082,3
E02005746,E02007097,2
E02005746,E02007099,1
E02005746,E02007100,1
E02005746,W02000247,1
E02005747,E02000111,1
E02005747,E02000743,2
E02005747,E02000990,2
E02005747,E02001026,2
E02005747,E02001036,1
E02005747,E02001049,3
E02005747,E02001083,1
E02005747,E02001138,1
E02005747,E02001388,1
E02005747,E02001576,2
E02005747,E02001646,1
E02005747,E02001684,1
E02005747,E02001729,2
E02005747,E02001834,3
E02005747,E02001922,1
E02005747,E02002102,3
E02005747,E02002106,1
E02005747,E02002184,4
E02005747,E02002185,4
E02005747,E02002187,1
E02005747,E02002188,1
E02005747,E02002189,12
E02005747,E02002190,5
E02005747,E02002191,1
E02005747,E02002192,1
E02005747,E02002193,5
E02005747,E02002194,4
E02005747,E02002196,1
E02005747,E02002197,1
E02005747,E02002202,1
E02005747,E02002203,1
E02005747,E02002205,2
E02005747,E02002213,2
E02005747,E02002214,4
E02005747,E02002218,1
E02005747,E02002222,1
E02005747,E02002228,1
E02005747,E02002229,1
E02005747,E02002234,1
E02005747,E02002237,2
E02005747,E02002239,4
E02005747,E02002242,4
E02005747,E02002243,1
E02005747,E02002246,1
E02005747,E02002247,2
E02005747,E02002248,2
E02005747,E02002251,1
E02005747,E02002274,1
E02005747,E02002283,3
E02005747,E02002286,3
E02005747,E02002305,2
E02005747,E02002333,2
E02005747,E02002363,1
E02005747,E02002366,1
E02005747,E02002369,4
E02005747,E02002371,2
E02005747,E02002374,1
E02005747,E02002404,2
E02005747,E02002418,2
E02005747,E02002419,1
E02005747,E02002426,1
E02005747,E02002435,3
E02005747,E02002471,1
E02005747,E02002534,1
E02005747,E02002545,2
E02005747,E02002599,4
E02005747,E02002615,1
E02005747,E02002663,1
E02005747,E02002716,1
E02005747,E02002722,2
E02005747,E02002781,5
E02005747,E02002785,1
E02005747,E02002789,1
E02005747,E02002794,3
E02005747,E02002893,1
E02005747,E02003293,1
E02005747,E02003483,2
E02005747,E02003514,2
E02005747,E02003543,1
E02005747,E02003601,2
E02005747,E02003628,1
E02005747,E02003785,3
E02005747,E02003807,2
E02005747,E02003977,2
E02005747,E02003992,2
E02005747,E02004006,3
E02005747,E02004014,1
E02005747,E02004022,1
E02005747,E02004109,2
E02005747,E02004782,1
E02005747,E02004906,1
E02005747,E02005023,2
E02005747,E02005209,1
E02005747,E02005212,1
E02005747,E02005213,1
E02005747,E02005231,1
E02005747,E02005233,2
E02005747,E02005240,3
E02005747,E02005241,13
E02005747,E02005242,6
E02005747,E02005245,1
E02005747,E02005247,1
E02005747,E02005249,3
E02005747,E02005270,3
E02005747,E02005331,1
E02005747,E02005409,2
E02005747,E02005573,1
E02005747,E02005592,1
E02005747,E02005642,3
E02005747,E02005715,1
E02005747,E02005742,7
E02005747,E02005744,6
E02005747,E02005746,118
E02005747,E02005747,134
E02005747,E02005748,28
E02005747,E02005749,39
E02005747,E02005759,2
E02005747,E02005760,3
E02005747,E02005767,1
E02005747,E02005771,3
E02005747,E02005775,1
E02005747,E02005776,1
E02005747,E02005777,3
E02005747,E02005778,4
E02005747,E02005780,2
E02005747,E02005801,3
E02005747,E02005803,2
E02005747,E02005813,2
E02005747,E02005980,1
E02005747,E02006139,2
E02005747,E02006423,1
E02005747,E02006761,2
E02005747,E02006857,1
E02005747,E02006861,1
E02005747,E02006902,2
E02005747,E02006933,1
E02005747,E02006945,19
E02005747,E02006946,7
E02005747,E02006958,1
E02005747,E02006960,1
E02005747,E02007003,2
E02005747,E02007041,33
E02005747,E02007097,3
E02005747,E02007100,1
E02005747,W02000037,1
E02005747,W02000386,1
E02005748,E02000172,1
E02005748,E02000346,1
E02005748,E02000461,1
E02005748,E02000552,1
E02005748,E02000560,2
E02005748,E02000580,2
E02005748,E02000586,1
E02005748,E02000693,1
E02005748,E02000889,1
E02005748,E02000934,1
E02005748,E02000937,1
E02005748,E02000978,1
E02005748,E02001016,1
E02005748,E02001056,1
E02005748,E02001073,1
E02005748,E02001080,1
E02005748,E02001082,1
E02005748,E02001094,1
E02005748,E02001173,1
E02005748,E02001376,1
E02005748,E02001377,1
E02005748,E02001388,15
E02005748,E02001411,1
E02005748,E02001536,1
E02005748,E02001546,1
E02005748,E02001640,1
E02005748,E02001648,1
E02005748,E02001720,2
E02005748,E02002183,4
E02005748,E02002184,7
E02005748,E02002185,2
E02005748,E02002188,3
E02005748,E02002189,2
E02005748,E02002190,1
E02005748,E02002191,1
E02005748,E02002192,2
E02005748,E02002193,6
E02005748,E02002195,1
E02005748,E02002196,3
E02005748,E02002197,5
E02005748,E02002199,1
E02005748,E02002201,1
E02005748,E02002202,2
E02005748,E02002204,5
E02005748,E02002205,3
E02005748,E02002213,1
E02005748,E02002218,1
E02005748,E02002240,2
E02005748,E02002256,1
E02005748,E02002257,1
E02005748,E02002266,2
E02005748,E02002269,1
E02005748,E02002275,1
E02005748,E02002303,3
E02005748,E02002326,1
E02005748,E02002330,2
E02005748,E02002334,2
E02005748,E02002368,2
E02005748,E02002374,1
E02005748,E02002385,2
E02005748,E02002391,1
E02005748,E02002392,2
E02005748,E02002393,1
E02005748,E02002404,1
E02005748,E02002427,3
E02005748,E02002452,2
E02005748,E02002561,1
E02005748,E02002620,1
E02005748,E02002781,2
E02005748,E02002786,1
E02005748,E02002788,1
E02005748,E02002794,2
E02005748,E02002803,1
E02005748,E02002877,1
E02005748,E02002889,1
E02005748,E02002890,1
E02005748,E02002923,2
E02005748,E02003026,1
E02005748,E02003892,2
E02005748,E02003950,4
E02005748,E02004013,2
E02005748,E02004018,2
E02005748,E02004043,1
E02005748,E02004230,1
E02005748,E02004314,2
E02005748,E02004619,4
E02005748,E02004621,4
E02005748,E02005184,1
E02005748,E02005195,2
E02005748,E02005209,1
E02005748,E02005220,1
E02005748,E02005221,1
E02005748,E02005239,1
E02005748,E02005240,6
E02005748,E02005241,6
E02005748,E02005242,17
E02005748,E02005245,7
E02005748,E02005246,2
E02005748,E02005247,1
E02005748,E02005249,2
E02005748,E02005252,3
E02005748,E02005264,2
E02005748,E02005270,14
E02005748,E02005271,1
E02005748,E02005272,2
E02005748,E02005324,2
E02005748,E02005351,1
E02005748,E02005401,1
E02005748,E02005630,1
E02005748,E02005717,4
E02005748,E02005742,11
E02005748,E02005744,14
E02005748,E02005746,30
E02005748,E02005747,28
E02005748,E02005748,111
E02005748,E02005749,91
E02005748,E02005750,1
E02005748,E02005752,2
E02005748,E02005756,1
E02005748,E02005762,1
E02005748,E02005770,1
E02005748,E02005778,2
E02005748,E02005785,3
E02005748,E02005787,1
E02005748,E02005796,2
E02005748,E02005812,1
E02005748,E02005817,2
E02005748,E02005863,3
E02005748,E02005947,1
E02005748,E02006131,1
E02005748,E02006166,2
E02005748,E02006566,2
E02005748,E02006630,1
E02005748,E02006632,1
E02005748,E02006844,1
E02005748,E02006861,2
E02005748,E02006872,1
E02005748,E02006875,2
E02005748,E02006881,1
E02005748,E02006932,2
E02005748,E02006945,19
E02005748,E02006946,19
E02005748,E02006948,2
E02005748,E02007003,1
E02005748,E02007041,29
E02005748,E02007082,2
E02005748,E02007097,1
E02005748,E02007100,3
E02005748,W02000100,1
E02005748,W02000297,1
E02005749,E02000174,1
E02005749,E02000461,1
E02005749,E02000627,1
E02005749,E02000632,1
E02005749,E02000640,1
E02005749,E02000873,1
E02005749,E02000945,2
E02005749,E02000953,1
E02005749,E02001062,1
E02005749,E02001063,2
E02005749,E02001067,1
E02005749,E02001070,1
E02005749,E02001076,1
E02005749,E02001180,2
E02005749,E02001316,1
E02005749,E02001503,2
E02005749,E02001548,3
E02005749,E02001636,1
E02005749,E02001648,1
E02005749,E02001650,1
E02005749,E02001652,1
E02005749,E02001720,2
E02005749,E02001724,1
E02005749,E02001922,5
E02005749,E02001981,2
E02005749,E02001985,3
E02005749,E02002183,3
E02005749,E02002185,2
E02005749,E02002187,1
E02005749,E02002189,1
E02005749,E02002190,9
E02005749,E02002191,9
E02005749,E02002193,5
E02005749,E02002194,1
E02005749,E02002195,1
E02005749,E02002196,4
E02005749,E02002197,7
E02005749,E02002199,1
E02005749,E02002200,2
E02005749,E02002203,2
E02005749,E02002204,5
E02005749,E02002205,2
E02005749,E02002206,2
E02005749,E02002208,1
E02005749,E02002213,1
E02005749,E02002226,1
E02005749,E02002227,2
E02005749,E02002261,2
E02005749,E02002275,1
E02005749,E02002292,1
E02005749,E02002328,1
E02005749,E02002329,2
E02005749,E02002330,1
E02005749,E02002337,1
E02005749,E02002357,1
E02005749,E02002362,2
E02005749,E02002368,1
E02005749,E02002373,1
E02005749,E02002374,2
E02005749,E02002386,2
E02005749,E02002408,1
E02005749,E02002451,4
E02005749,E02002463,1
E02005749,E02002739,1
E02005749,E02002781,1
E02005749,E02002784,2
E02005749,E02002790,1
E02005749,E02002865,1
E02005749,E02002889,2
E02005749,E02002893,1
E02005749,E02003144,1
E02005749,E02003468,1
E02005749,E02003695,2
E02005749,E02003725,1
E02005749,E02003762,1
E02005749,E02003803,2
E02005749,E02003942,1
E02005749,E02003992,1
E02005749,E02003998,1
E02005749,E02004025,2
E02005749,E02004314,2
E02005749,E02004610,2
E02005749,E02004635,2
E02005749,E02004644,1
E02005749,E02004912,1
E02005749,E02005040,1
E02005749,E02005180,1
E02005749,E02005182,1
E02005749,E02005233,2
E02005749,E02005239,1
E02005749,E02005240,2
E02005749,E02005241,15
E02005749,E02005242,6
E02005749,E02005249,1
E02005749,E02005251,1
E02005749,E02005264,1
E02005749,E02005272,2
E02005749,E02005274,2
E02005749,E02005310,6
E02005749,E02005318,1
E02005749,E02005347,1
E02005749,E02005439,3
E02005749,E02005446,1
E02005749,E02005674,1
E02005749,E02005705,2
E02005749,E02005742,3
E02005749,E02005744,18
E02005749,E02005746,26
E02005749,E02005747,32
E02005749,E02005748,50
E02005749,E02005749,244
E02005749,E02005752,1
E02005749,E02005756,2
E02005749,E02005763,2
E02005749,E02005766,2
E02005749,E02005768,1
E02005749,E02005772,1
E02005749,E02005796,1
E02005749,E02005801,1
E02005749,E02005810,4
E02005749,E02005837,2
E02005749,E02005920,1
E02005749,E02006023,1
E02005749,E02006263,2
E02005749,E02006475,1
E02005749,E02006522,1
E02005749,E02006739,1
E02005749,E02006875,1
E02005749,E02006945,47
E02005749,E02006946,31
E02005749,E02006948,1
E02005749,E02007022,2
E02005749,E02007041,30
E02005749,E02007044,1
E02005749,E02007097,1
E02005749,E02007100,5
E02005749,E02007102,1
E02005749,E02007116,4
E02005749,W02000010,2
E02005749,W02000123,1
E02005749,W02000137,2
E02005750,E02005744,1
E02005750,E02005748,1
E02005756,E02005749,1
E02005758,E02005749,2
E02005761,E02005747,1
E02005767,E02005744,2
E02005767,E02005749,3
E02005768,E02005749,1
E02005769,E02005740,2
E02005769,E02005746,1
E02005769,E02005747,1
E02005769,E02005749,4
E02005771,E02005744,2
E02005772,E02005744,2
E02005773,E02005740,6
E02005773,E02005749,1
E02005775,E02005747,1
E02005776,E02005744,1
E02005777,E02005744,1
E02005777,E02005749,1
E02005778,E02005742,5
E02005778,E02005744,1
E02005778,E02005746,1
E02005778,E02005747,1
E02005778,E02005748,1
E02005778,E02005749,2
E02005779,E02005742,1
E02005779,E02005746,1
E02005780,E02005744,1
E02005780,E02005746,1
E02005783,E02005742,3
E02005783,E02005747,1
E02005785,E02005740,4
E02005785,E02005744,2
E02005785,E02005746,1
E02005785,E02005747,2
E02005785,E02005749,6
E02005786,E02005742,1
E02005786,E02005747,4
E02005786,E02005748,1
E02005791,E02005744,1
E02005794,E02005742,1
E02005794,E02005744,2
E02005796,E02005742,4
E02005796,E02005744,1
E02005798,E02005744,1
E02005801,E02005742,1
E02005806,E02005747,3
E02005808,E02005746,1
E02005812,E02005748,4
E02005813,E02005749,1
E02005818,E02005748,2
E02005824,E02005748,1
E02005892,E02005749,2
E02005893,E02005740,1
E02005899,E02005749,2
E02005916,E02005740,1
E02005924,E02005749,1
E02005929,E02005744,1
E02005932,E02005744,2
E02005945,E02005744,3
E02005947,E02005748,1
E02005949,E02005744,1
E02005953,E02005749,1
E02005968,E02005744,4
E02005971,E02005742,2
E02006008,E02005746,1
E02006021,E02005744,1
E02006026,E02005747,1
E02006032,E02005746,1
E02006042,E02005749,1
E02006059,E02005748,2
E02006079,E02005744,2
E02006080,E02005749,1
E02006091,E02005742,2
E02006095,E02005742,2
E02006103,E02005742,2
E02006120,E02005740,1
E02006149,E02005744,2
E02006168,E02005747,1
E02006169,E02005742,2
E02006170,E02005747,1
E02006175,E02005748,2
E02006261,E02005747,1
E02006267,E02005746,2
E02006308,E02005740,1
E02006332,E02005744,1
E02006334,E02005744,1
E02006341,E02005748,4
E02006345,E02005749,1
E02006360,E02005746,1
E02006405,E02005749,3
E02006429,E02005747,1
E02006474,E02005742,1
E02006498,E02005740,2
E02006508,E02005748,1
E02006520,E02005747,1
E02006525,E02005747,1
E02006533,E02005741,1
E02006542,E02005749,3
E02006597,E02005749,1
E02006631,E02005749,1
E02006638,E02005744,2
E02006642,E02005744,1
E02006655,E02005742,2
E02006692,E02005744,3
E02006713,E02005748,2
E02006714,E02005746,1
E02006715,E02005749,2
E02006760,E02005744,3
E02006791,E02005742,1
E02006802,E02005746,3
E02006813,E02005748,2
E02006837,E02005744,2
E02006841,E02005740,1
E02006843,E02005742,1
E02006843,E02005744,1
E02006843,E02005747,2
E02006851,E02005744,1
E02006852,E02005744,1
E02006852,E02005746,1
E02006852,E02005747,2
E02006854,E02005746,2
E02006861,E02005742,1
E02006861,E02005747,1
E02006861,E02005748,3
E02006861,E02005749,3
E02006875,E02005742,2
E02006875,E02005744,2
E02006875,E02005748,4
E02006875,E02005749,1
E02006876,E02005744,1
E02006876,E02005746,1
E02006876,E02005747,1
E02006876,E02005748,2
E02006876,E02005749,1
E02006880,E02005740,2
E02006884,E02005744,1
E02006893,E02005740,2
E02006893,E02005741,1
E02006899,E02005742,1
E02006912,E02005742,1
E02006912,E02005744,2
E02006913,E02005740,1
E02006917,E02005748,1
E02006920,E02005748,2
E02006928,E02005740,1
E02006934,E02005744,1
E02006942,E02005744,2
E02006945,E02005742,5
E02006945,E02005744,5
E02006945,E02005746,6
E02006945,E02005747,17
E02006945,E02005748,28
E02006945,E02005749,92
E02006946,E02005742,3
E02006946,E02005746,10
E02006946,E02005747,15
E02006946,E02005748,12
E02006946,E02005749,29
E02006947,E02005747,7
E02006948,E02005747,1
E02006957,E02005741,2
E02006958,E02005748,1
E02006959,E02005746,1
E02006963,E02005740,1
E02006963,E02005749,1
E02006971,E02005740,1
E02006973,E02005742,2
E02006975,E02005740,1
E02006979,E02005741,1
E02006997,E02005747,2
E02006997,E02005749,1
E02007003,E02005742,3
E02007003,E02005746,1
E02007003,E02005747,1
E02007003,E02005748,4
E02007003,E02005749,3
E02007012,E02005746,2
E02007026,E02005740,1
E02007029,E02005742,2
E02007030,E02005744,1
E02007041,E02005742,6
E02007041,E02005744,41
E02007041,E02005746,38
E02007041,E02005747,46
E02007041,E02005748,31
E02007041,E02005749,41
E02007045,E02005740,1
E02007047,E02005741,1
E02007048,E02005742,2
E02007058,E02005740,2
E02007063,E02005744,2
E02007084,E02005744,1
E02007086,E02005740,2
E02007087,E02005742,1
E02007095,E02005740,3
E02007095,E02005741,2
E02007097,E02005740,3
E02007097,E02005741,1
E02007097,E02005742,1
E02007098,E02005740,1
E02007099,E02005740,3
E02007099,E02005741,3
E02007100,E02005740,2
E02007100,E02005741,4
E02007100,E02005747,1
E02007100,E02005749,1
E02007103,E02005741,1
E02007105,E02005740,16
E02007105,E02005741,7
E02007106,E02005740,21
E02007106,E02005741,13
E02007107,E02005741,3
S02001249,E02005742,2
S02001285,E02005746,1
S02001290,E02005744,5
S02001370,E02005747,1
S02001376,E02005742,2
S02001381,E02005744,2
S02001387,E02005740,1
S02001412,E02005748,1
S02001417,E02005749,2
S02001420,E02005749,5
S02001440,E02005749,2
S02001445,E02005747,1
S02001446,E02005741,1
S02001598,E02005741,1
S02001607,E02005742,1
S02001613,E02005740,1
S02001614,E02005742,1
S02001615,E02005744,1
S02001617,E02005747,2
S02001620,E02005742,1
S02001626,E02005749,1
S02001633,E02005744,1
S02001646,E02005748,1
S02001658,E02005741,2
