from,to,value
E02000100,E02000178,2
E02000100,E02000180,1
E02000100,E02000182,3
E02000100,E02000184,5
E02000100,E02000185,2
E02000100,E02000186,5
E02000100,E02000187,5
E02000100,E02000188,1
E02000100,E02000191,13
E02000100,E02000192,7
E02000100,E02000193,4
E02000100,E02000194,1
E02000100,E02000238,6
E02000100,E02000239,8
E02000100,E02000240,1
E02000100,E02000241,9
E02000100,E02000242,14
E02000100,E02000243,35
E02000100,E02000244,12
E02000100,E02000245,2
E02000100,E02000246,1
E02000100,E02000247,1
E02000100,E02000248,17
E02000100,E02000249,5
E02000100,E02000250,3
E02000100,E02000252,31
E02000100,E02000253,1
E02000100,E02000254,2
E02000100,E02000256,2
E02000100,E02000258,1
E02000100,E02000260,2
E02000100,E02000262,8
E02000100,E02000263,1
E02000100,E02000264,1
E02000100,E02000265,2
E02000100,E02000266,21
E02000100,E02000267,2
E02000100,E02000269,1
E02000100,E02000270,2
E02000100,E02000271,1
E02000100,E02000275,1
E02000100,E02000276,3
E02000100,E02000279,1
E02000100,E02000287,1
E02000100,E02000290,3
E02000100,E02000292,1
E02000100,E02000294,1
E02000100,E02000296,2
E02000100,E02000306,2
E02000100,E02000309,1
E02000100,E02000311,1
E02000100,E02000327,3
E02000100,E02000345,1
E02000100,E02000346,1
E02000100,E02000351,1
E02000100,E02000367,1
E02000100,E02000370,2
E02000100,E02000372,15
E02000100,E02000375,8
E02000100,E02000380,1
E02000100,E02000381,1
E02000100,E02000382,2
E02000100,E02000383,2
E02000100,E02000384,2
E02000100,E02000385,2
E02000100,E02000386,1
E02000100,E02000387,8
E02000100,E02000388,1
E02000100,E02000391,2
E02000100,E02000392,1
E02000100,E02000395,2
E02000100,E02000396,4
E02000100,E02000398,3
E02000100,E02000412,4
E02000100,E02000414,1
E02000100,E02000417,1
E02000100,E02000419,1
E02000100,E02000421,3
E02000100,E02000423,2
E02000100,E02000427,6
E02000100,E02000433,18
E02000100,E02000434,1
E02000100,E02000435,3
E02000100,E02000436,5
E02000100,E02000437,3
E02000100,E02000438,8
E02000100,E02000439,4
E02000100,E02000441,3
E02000100,E02000442,6
E02000100,E02000443,16
E02000100,E02000444,4
E02000100,E02000445,4
E02000100,E02000447,4
E02000100,E02000448,6
E02000100,E02000449,1
E02000100,E02000451,2
E02000100,E02000452,17
E02000100,E02000453,5
E02000100,E02000454,1
E02000100,E02000455,48
E02000100,E02000457,5
E02000100,E02000459,11
E02000100,E02000460,4
E02000100,E02000461,31
E02000100,E02000462,4
E02000100,E02000463,1
E02000100,E02000492,1
E02000100,E02000494,4
E02000100,E02000495,4
E02000100,E02000496,6
E02000100,E02000497,6
E02000100,E02000499,2
E02000100,E02000500,14
E02000100,E02000501,1
E02000100,E02000502,2
E02000100,E02000504,1
E02000100,E02000506,2
E02000100,E02000507,1
E02000100,E02000508,7
E02000100,E02000509,4
E02000100,E02000510,6
E02000100,E02000511,1
E02000100,E02000519,5
E02000100,E02000520,10
E02000100,E02000521,1
E02000100,E02000524,18
E02000100,E02000525,1
E02000100,E02000530,2
E02000100,E02000531,4
E02000100,E02000532,2
E02000100,E02000534,2
E02000100,E02000539,3
E02000100,E02000540,1
E02000100,E02000542,3
E02000100,E02000547,1
E02000100,E02000549,1
E02000100,E02000551,1
E02000100,E02000557,3
E02000100,E02000558,2
E02000100,E02000560,1
E02000100,E02000573,3
E02000100,E02000574,2
E02000100,E02000576,13
E02000100,E02000577,2
E02000100,E02000578,3
E02000100,E02000579,3
E02000100,E02000580,3
E02000100,E02000581,1
E02000100,E02000582,2
E02000100,E02000584,4
E02000100,E02000585,3
E02000100,E02000586,2
E02000100,E02000587,1
E02000100,E02000588,9
E02000100,E02000589,4
E02000100,E02000590,1
E02000100,E02000591,2
E02000100,E02000592,6
E02000100,E02000595,6
E02000100,E02000596,4
E02000100,E02000597,1
E02000100,E02000610,1
E02000100,E02000619,1
E02000100,E02000622,1
E02000100,E02000628,1
E02000100,E02000631,1
E02000100,E02000687,2
E02000100,E02000690,1
E02000100,E02000693,1
E02000100,E02000697,2
E02000100,E02000699,1
E02000100,E02000723,1
E02000100,E02000725,3
E02000100,E02000731,1
E02000100,E02000748,1
E02000100,E02000768,1
E02000100,E02000784,1
E02000100,E02000788,4
E02000100,E02000789,1
E02000100,E02000795,1
E02000100,E02000804,1
E02000100,E02000808,11
E02000100,E02000812,1
E02000100,E02000819,2
E02000100,E02000828,8
E02000100,E02000836,1
E02000100,E02000875,1
E02000100,E02000878,3
E02000100,E02000884,7
E02000100,E02000902,1
E02000100,E02000907,1
E02000100,E02000913,2
E02000100,E02000923,1
E02000100,E02000928,1
E02000100,E02000930,2
E02000100,E02000936,1
E02000100,E02000940,1
E02000100,E02000944,5
E02000100,E02000949,4
E02000100,E02000953,1
E02000100,E02000954,1
E02000100,E02000955,1
E02000100,E02000956,1
E02000100,E02000959,1
E02000100,E02000960,4
E02000100,E02000961,3
E02000100,E02000962,6
E02000100,E02000963,1
E02000100,E02000964,7
E02000100,E02000965,1
E02000100,E02000966,1
E02000100,E02000967,7
E02000100,E02000968,4
E02000100,E02000969,7
E02000100,E02000970,14
E02000100,E02000971,7
E02000100,E02000972,25
E02000100,E02000973,1
E02000100,E02000974,25
E02000100,E02000975,4
E02000100,E02000976,3
E02000100,E02000977,25
E02000100,E02000978,4
E02000100,E02000979,4
E02000100,E02000982,3
E02000100,E02000983,3
E02000100,E02001828,1
E02000100,E02002163,1
E02000100,E02002853,2
E02000100,E02002896,1
E02000100,E02002898,2
E02000100,E02003126,1
E02000100,E02003251,1
E02000100,E02003270,1
E02000100,E02003273,3
E02000100,E02003278,1
E02000100,E02003358,1
E02000100,E02003360,1
E02000100,E02003364,1
E02000100,E02003375,1
E02000100,E02003408,4
E02000100,E02003411,1
E02000100,E02003414,2
E02000100,E02003415,1
E02000100,E02003416,2
E02000100,E02003417,2
E02000100,E02003427,1
E02000100,E02003430,2
E02000100,E02003510,1
E02000100,E02003545,4
E02000100,E02003635,2
E02000100,E02003637,1
E02000100,E02003639,1
E02000100,E02003644,1
E02000100,E02003652,2
E02000100,E02003664,4
E02000100,E02003677,1
E02000100,E02003689,1
E02000100,E02003693,1
E02000100,E02003695,1
E02000100,E02003710,3
E02000100,E02003725,2
E02000100,E02004227,1
E02000100,E02004435,1
E02000100,E02004537,1
E02000100,E02004596,1
E02000100,E02004681,1
E02000100,E02004753,2
E02000100,E02004808,1
E02000100,E02004859,1
E02000100,E02004865,1
E02000100,E02004868,1
E02000100,E02004870,3
E02000100,E02004888,2
E02000100,E02004890,1
E02000100,E02004898,2
E02000100,E02004899,11
E02000100,E02004904,2
E02000100,E02004905,1
E02000100,E02004907,1
E02000100,E02004908,1
E02000100,E02004916,1
E02000100,E02004940,1
E02000100,E02004942,6
E02000100,E02004951,1
E02000100,E02004956,1
E02000100,E02004958,1
E02000100,E02004959,2
E02000100,E02004962,1
E02000100,E02004966,2
E02000100,E02004972,2
E02000100,E02004975,1
E02000100,E02004976,12
E02000100,E02004977,6
E02000100,E02004978,2
E02000100,E02004983,1
E02000100,E02004986,2
E02000100,E02004989,3
E02000100,E02004995,1
E02000100,E02005028,1
E02000100,E02005380,1
E02000100,E02005492,1
E02000100,E02005549,1
E02000100,E02005593,1
E02000100,E02005669,1
E02000100,E02005674,1
E02000100,E02005779,1
E02000100,E02005950,1
E02000100,E02005965,1
E02000100,E02006130,1
E02000100,E02006231,3
E02000100,E02006355,1
E02000100,E02006364,2
E02000100,E02006365,1
E02000100,E02006400,2
E02000100,E02006405,1
E02000100,E02006406,3
E02000100,E02006471,1
E02000100,E02006504,4
E02000100,E02006558,1
E02000100,E02006663,1
E02000100,E02006792,6
E02000100,E02006793,1
E02000100,E02006796,12
E02000100,E02006799,1
E02000100,E02006801,2
E02000100,E02006802,1
E02000100,E02006854,7
E02000100,E02006873,1
E02000100,E02006874,1
E02000100,E02006882,10
E02000100,E02006921,1
E02000100,E02006925,1
E02000100,E02006930,1
E02000100,E02006938,1
E02000100,E02006939,1
E02000100,E02006941,4
E02000100,E02006953,11
E02000100,E02006954,8
E02000100,E02006955,13
E02000100,E02006956,24
E02000100,E02006968,6
E02000100,E02006969,4
E02000100,E02006970,1
E02000100,E02006971,2
E02000100,E02006972,2
E02000100,E02006987,3
E02000100,E02006991,1
E02000100,E02006992,2
E02000100,E02006996,1
E02000100,E02007043,3
E02000100,E02007083,1
E02000100,E02007084,1
E02000100,E02007110,2
E02000100,E02007111,3
E02000100,E02007115,5
E02000100,W02000366,1
E02000101,888888888,4
E02000101,999999999,18
E02000101,E02000001,35
E02000101,E02000024,2
E02000101,E02000026,2
E02000101,E02000029,4
E02000101,E02000032,1
E02000101,E02000033,1
E02000101,E02000034,1
E02000101,E02000035,6
E02000101,E02000036,4
E02000101,E02000038,2
E02000101,E02000039,5
E02000101,E02000040,3
E02000101,E02000041,9
E02000101,E02000042,6
E02000101,E02000044,2
E02000101,E02000047,7
E02000101,E02000048,2
E02000101,E02000049,1
E02000101,E02000050,3
E02000101,E02000051,8
E02000101,E02000052,1
E02000101,E02000054,1
E02000101,E02000055,8
E02000101,E02000056,1
E02000101,E02000058,4
E02000101,E02000059,23
E02000101,E02000060,4
E02000101,E02000061,10
E02000101,E02000062,31
E02000101,E02000063,5
E02000101,E02000064,4
E02000101,E02000093,16
E02000101,E02000094,16
E02000101,E02000095,22
E02000101,E02000096,13
E02000101,E02000097,16
E02000101,E02000098,8
E02000101,E02000099,16
E02000101,E02000100,59
E02000101,111111111,1975
E02000101,E02000101,69
E02000101,E02000102,12
E02000101,E02000103,18
E02000101,E02000104,27
E02000101,E02000105,12
E02000101,E02000106,16
E02000101,E02000107,5
E02000101,E02000108,1
E02000101,E02000110,2
E02000101,E02000111,27
E02000101,E02000112,31
E02000101,E02000113,38
E02000101,E02000114,7
E02000101,E02000115,4
E02000101,E02000116,22
E02000101,E02000117,13
E02000101,E02000118,20
E02000101,E02000119,110
E02000101,E02000120,9
E02000101,E02000121,27
E02000101,E02000122,11
E02000101,E02000123,13
E02000101,E02000124,10
E02000101,E02000125,4
E02000101,E02000126,3
E02000101,E02000130,1
E02000101,E02000134,1
E02000101,E02000144,1
E02000101,E02000166,1
E02000101,E02000167,1
E02000101,E02000168,4
E02000101,E02000169,1
E02000101,E02000170,3
E02000101,E02000173,15
E02000101,E02000174,1
E02000101,E02000175,5
E02000101,E02000176,3
E02000101,E02000178,5
E02000101,E02000179,1
E02000101,E02000181,1
E02000101,E02000182,10
E02000101,E02000183,1
E02000101,E02000184,3
E02000101,E02000185,9
E02000101,E02000186,9
E02000101,E02000187,6
E02000101,E02000191,13
E02000101,E02000192,13
E02000101,E02000193,8
E02000101,E02000213,2
E02000101,E02000238,4
E02000101,E02000239,2
E02000101,E02000241,4
E02000101,E02000242,5
E02000101,E02000243,12
E02000101,E02000244,16
E02000101,E02000246,1
E02000101,E02000248,21
E02000101,E02000249,1
E02000101,E02000250,2
E02000101,E02000251,1
E02000101,E02000252,47
E02000101,E02000254,7
E02000101,E02000255,2
E02000101,E02000256,3
E02000101,E02000261,2
E02000101,E02000262,3
E02000101,E02000263,1
E02000101,E02000264,1
E02000101,E02000265,2
E02000101,E02000266,1
E02000101,E02000268,2
E02000101,E02000269,3
E02000101,E02000270,4
E02000101,E02000271,5
E02000101,E02000272,1
E02000101,E02000275,1
E02000101,E02000285,1
E02000101,E02000286,1
E02000101,E02000288,1
E02000101,E02000290,3
E02000101,E02000293,1
E02000101,E02000299,2
E02000101,E02000309,2
E02000101,E02000312,1
E02000101,E02000314,1
E02000101,E02000353,1
E02000101,E02000354,1
E02000101,E02000358,1
E02000101,E02000359,2
E02000101,E02000361,2
E02000101,E02000370,1
E02000101,E02000372,28
E02000101,E02000373,1
E02000101,E02000374,1
E02000101,E02000375,13
E02000101,E02000376,1
E02000101,E02000378,1
E02000101,E02000379,2
E02000101,E02000381,3
E02000101,E02000382,1
E02000101,E02000383,11
E02000101,E02000384,2
E02000101,E02000386,1
E02000101,E02000387,3
E02000101,E02000391,1
E02000101,E02000394,1
E02000101,E02000397,1
E02000101,E02000400,1
E02000101,E02000402,2
E02000101,E02000403,1
E02000101,E02000404,1
E02000101,E02000408,1
E02000101,E02000419,1
E02000101,E02000420,7
E02000101,E02000430,2
E02000101,E02000431,1
E02000101,E02000433,11
E02000101,E02000434,6
E02000101,E02000436,2
E02000101,E02000437,4
E02000101,E02000439,6
E02000101,E02000442,3
E02000101,E02000443,7
E02000101,E02000445,12
E02000101,E02000447,2
E02000101,E02000448,4
E02000101,E02000449,6
E02000101,E02000451,3
E02000101,E02000452,8
E02000101,E02000453,7
E02000101,E02000455,11
E02000101,E02000456,3
E02000101,E02000457,1
E02000101,E02000459,3
E02000101,E02000460,1
E02000101,E02000461,14
E02000101,E02000462,1
E02000101,E02000466,2
E02000101,E02000494,3
E02000101,E02000495,7
E02000101,E02000496,4
E02000101,E02000497,1
E02000101,E02000500,1
E02000101,E02000502,1
E02000101,E02000506,2
E02000101,E02000508,8
E02000101,E02000509,3
E02000101,E02000510,9
E02000101,E02000511,1
E02000101,E02000517,4
E02000101,E02000518,2
E02000101,E02000519,2
E02000101,E02000520,6
E02000101,E02000523,2
E02000101,E02000524,10
E02000101,E02000525,2
E02000101,E02000526,1
E02000101,E02000530,2
E02000101,E02000532,1
E02000101,E02000533,1
E02000101,E02000534,1
E02000101,E02000541,2
E02000101,E02000552,2
E02000101,E02000555,4
E02000101,E02000557,6
E02000101,E02000558,2
E02000101,E02000559,1
E02000101,E02000566,1
E02000101,E02000568,2
E02000101,E02000573,12
E02000101,E02000575,4
E02000101,E02000576,8
E02000101,E02000577,5
E02000101,E02000578,6
E02000101,E02000579,2
E02000101,E02000580,1
E02000101,E02000581,1
E02000101,E02000582,6
E02000101,E02000584,4
E02000101,E02000585,2
E02000101,E02000586,5
E02000101,E02000587,4
E02000101,E02000588,12
E02000101,E02000589,3
E02000101,E02000590,1
E02000101,E02000592,6
E02000101,E02000594,4
E02000101,E02000595,5
E02000101,E02000596,5
E02000101,E02000597,3
E02000101,E02000603,1
E02000101,E02000621,2
E02000101,E02000622,3
E02000101,E02000625,2
E02000101,E02000628,2
E02000101,E02000629,2
E02000101,E02000651,1
E02000101,E02000689,1
E02000101,E02000690,2
E02000101,E02000693,1
E02000101,E02000696,2
E02000101,E02000704,2
E02000101,E02000723,1
E02000101,E02000740,1
E02000101,E02000772,1
E02000101,E02000791,2
E02000101,E02000803,1
E02000101,E02000808,10
E02000101,E02000812,5
E02000101,E02000813,1
E02000101,E02000824,3
E02000101,E02000850,1
E02000101,E02000867,2
E02000101,E02000876,4
E02000101,E02000880,1
E02000101,E02000885,3
E02000101,E02000893,1
E02000101,E02000914,1
E02000101,E02000923,1
E02000101,E02000926,1
E02000101,E02000934,2
E02000101,E02000951,1
E02000101,E02000955,1
E02000101,E02000957,3
E02000101,E02000960,4
E02000101,E02000961,7
E02000101,E02000962,6
E02000101,E02000963,5
E02000101,E02000964,6
E02000101,E02000965,5
E02000101,E02000966,7
E02000101,E02000967,14
E02000101,E02000968,6
E02000101,E02000969,3
E02000101,E02000970,39
E02000101,E02000971,7
E02000101,E02000972,32
E02000101,E02000973,2
E02000101,E02000974,17
E02000101,E02000975,7
E02000101,E02000976,7
E02000101,E02000977,24
E02000101,E02000978,14
E02000101,E02000979,16
E02000101,E02000980,2
E02000101,E02000982,5
E02000101,E02001364,1
E02000101,E02001437,1
E02000101,E02001945,1
E02000101,E02001999,1
E02000101,E02002143,1
E02000101,E02002331,1
E02000101,E02002452,1
E02000101,E02002623,1
E02000101,E02002675,1
E02000101,E02002741,2
E02000101,E02002849,2
E02000101,E02002889,1
E02000101,E02002996,1
E02000101,E02003254,1
E02000101,E02003263,1
E02000101,E02003271,1
E02000101,E02003385,2
E02000101,E02003411,1
E02000101,E02003412,1
E02000101,E02003419,2
E02000101,E02003425,1
E02000101,E02003427,2
E02000101,E02003429,1
E02000101,E02003517,1
E02000101,E02003609,2
E02000101,E02003626,1
E02000101,E02003630,1
E02000101,E02003647,1
E02000101,E02003688,1
E02000101,E02003689,1
E02000101,E02003690,1
E02000101,E02003695,2
E02000101,E02003710,2
E02000101,E02003718,2
E02000101,E02003725,2
E02000101,E02003931,1
E02000101,E02004202,2
E02000101,E02004207,1
E02000101,E02004228,1
E02000101,E02004438,1
E02000101,E02004459,1
E02000101,E02004462,1
E02000101,E02004538,2
E02000101,E02004544,2
E02000101,E02004596,1
E02000101,E02004639,2
E02000101,E02004760,1
E02000101,E02004808,1
E02000101,E02004868,1
E02000101,E02004887,1
E02000101,E02004896,1
E02000101,E02004898,1
E02000101,E02004899,1
E02000101,E02004902,1
E02000101,E02004903,1
E02000101,E02004904,4
E02000101,E02004905,4
E02000101,E02004906,3
E02000101,E02004907,1
E02000101,E02004908,1
E02000101,E02004926,1
E02000101,E02004929,2
E02000101,E02004940,1
E02000101,E02004941,1
E02000101,E02004942,1
E02000101,E02004945,1
E02000101,E02004958,1
E02000101,E02004965,2
E02000101,E02004966,6
E02000101,E02004971,2
E02000101,E02004972,6
E02000101,E02004973,3
E02000101,E02004975,3
E02000101,E02004976,11
E02000101,E02004977,9
E02000101,E02004978,2
E02000101,E02004983,1
E02000101,E02004988,1
E02000101,E02004989,3
E02000101,E02004991,1
E02000101,E02005001,1
E02000101,E02005034,1
E02000101,E02005064,1
E02000101,E02005154,1
E02000101,E02005165,2
E02000101,E02005347,1
E02000101,E02005531,1
E02000101,E02005621,1
E02000101,E02005651,1
E02000101,E02005674,1
