from,to,value
E02000751,E02000624,1
E02000751,E02000630,1
E02000751,E02000631,2
E02000751,E02000636,1
E02000751,E02000653,1
E02000751,E02000654,2
E02000751,E02000655,1
E02000751,E02000672,1
E02000751,E02000700,1
E02000751,E02000714,3
E02000751,E02000716,1
E02000751,E02000717,1
E02000751,E02000718,1
E02000751,E02000720,3
E02000751,E02000721,4
E02000751,E02000722,2
E02000751,E02000723,1
E02000751,E02000724,2
E02000751,E02000725,35
E02000751,E02000727,3
E02000751,E02000731,4
E02000751,E02000733,2
E02000751,E02000734,3
E02000751,E02000735,3
E02000751,E02000736,2
E02000751,E02000737,1
E02000751,E02000739,1
E02000751,E02000740,1
E02000751,E02000741,9
E02000751,E02000742,3
E02000751,E02000745,2
E02000751,E02000746,6
E02000751,E02000747,4
E02000751,E02000748,2
E02000751,111111111,3110
E02000751,E02000751,129
E02000751,E02000752,11
E02000751,E02000753,1
E02000751,E02000754,9
E02000751,E02000755,10
E02000751,E02000756,17
E02000751,E02000757,53
E02000751,E02000758,1
E02000751,E02000759,20
E02000751,E02000760,5
E02000751,E02000762,2
E02000751,E02000763,12
E02000751,E02000764,26
E02000751,E02000765,9
E02000751,E02000767,4
E02000751,E02000768,3
E02000751,E02000770,2
E02000751,E02000772,9
E02000751,E02000773,6
E02000751,E02000774,3
E02000751,E02000776,4
E02000751,E02000779,6
E02000751,E02000781,5
E02000751,E02000782,2
E02000751,E02000808,13
E02000751,E02000810,1
E02000751,E02000812,7
E02000751,E02000813,1
E02000751,E02000827,1
E02000751,E02000828,3
E02000751,E02000829,2
E02000751,E02000831,1
E02000751,E02000836,1
E02000751,E02000865,4
E02000751,E02000866,4
E02000751,E02000867,2
E02000751,E02000868,2
E02000751,E02000869,12
E02000751,E02000870,1
E02000751,E02000871,2
E02000751,E02000872,3
E02000751,E02000873,1
E02000751,E02000874,2
E02000751,E02000875,5
E02000751,E02000876,1
E02000751,E02000877,1
E02000751,E02000878,2
E02000751,E02000879,3
E02000751,E02000880,18
E02000751,E02000881,3
E02000751,E02000882,1
E02000751,E02000884,10
E02000751,E02000885,6
E02000751,E02000886,2
E02000751,E02000887,4
E02000751,E02000889,1
E02000751,E02000890,2
E02000751,E02000895,13
E02000751,E02000896,19
E02000751,E02000897,6
E02000751,E02000898,4
E02000751,E02000899,7
E02000751,E02000900,10
E02000751,E02000901,26
E02000751,E02000902,2
E02000751,E02000903,8
E02000751,E02000904,11
E02000751,E02000905,18
E02000751,E02000906,2
E02000751,E02000907,17
E02000751,E02000908,6
E02000751,E02000909,13
E02000751,E02000910,8
E02000751,E02000911,7
E02000751,E02000912,3
E02000751,E02000913,32
E02000751,E02000914,5
E02000751,E02000915,11
E02000751,E02000916,10
E02000751,E02000917,5
E02000751,E02000918,12
E02000751,E02000919,2
E02000751,E02000920,7
E02000751,E02000921,1
E02000751,E02000922,8
E02000751,E02000930,1
E02000751,E02000931,2
E02000751,E02000949,1
E02000751,E02000956,2
E02000751,E02000962,3
E02000751,E02000967,5
E02000751,E02000968,2
E02000751,E02000970,21
E02000751,E02000971,8
E02000751,E02000972,36
E02000751,E02000974,3
E02000751,E02000975,3
E02000751,E02000977,21
E02000751,E02000978,5
E02000751,E02000979,13
E02000751,E02000982,2
E02000751,E02002264,2
E02000751,E02002424,1
E02000751,E02002506,1
E02000751,E02002641,2
E02000751,E02002812,1
E02000751,E02003258,2
E02000751,E02003288,1
E02000751,E02003296,1
E02000751,E02003297,2
E02000751,E02003300,2
E02000751,E02003301,2
E02000751,E02003312,1
E02000751,E02003313,3
E02000751,E02003328,1
E02000751,E02003427,2
E02000751,E02003486,2
E02000751,E02003558,1
E02000751,E02003619,1
E02000751,E02003656,1
E02000751,E02003692,1
E02000751,E02003695,1
E02000751,E02003705,1
E02000751,E02003723,1
E02000751,E02003725,1
E02000751,E02004266,1
E02000751,E02004425,4
E02000751,E02004435,1
E02000751,E02004436,2
E02000751,E02004437,1
E02000751,E02004443,2
E02000751,E02004444,1
E02000751,E02004454,3
E02000751,E02004464,1
E02000751,E02004469,1
E02000751,E02004470,3
E02000751,E02004471,1
E02000751,E02004483,1
E02000751,E02004486,2
E02000751,E02004497,1
E02000751,E02004503,1
E02000751,E02004527,1
E02000751,E02004528,1
E02000751,E02004529,4
E02000751,E02004531,8
E02000751,E02004532,2
E02000751,E02004533,1
E02000751,E02004534,3
E02000751,E02004535,3
E02000751,E02004536,5
E02000751,E02004537,27
E02000751,E02004538,26
E02000751,E02004539,7
E02000751,E02004540,12
E02000751,E02004541,56
E02000751,E02004542,28
E02000751,E02004543,2
E02000751,E02004544,2
E02000751,E02004545,4
E02000751,E02004547,10
E02000751,E02004549,2
E02000751,E02004550,4
E02000751,E02004552,1
E02000751,E02004553,1
E02000751,E02004558,2
E02000751,E02004596,4
E02000751,E02004597,1
E02000751,E02004599,1
E02000751,E02004656,1
E02000751,E02004844,5
E02000751,E02004845,2
E02000751,E02004846,2
E02000751,E02004852,1
E02000751,E02004855,5
E02000751,E02004872,1
E02000751,E02004881,1
E02000751,E02004883,2
E02000751,E02004884,2
E02000751,E02004888,1
E02000751,E02004897,4
E02000751,E02004898,1
E02000751,E02004901,1
E02000751,E02004902,1
E02000751,E02004904,1
E02000751,E02004905,1
E02000751,E02004908,1
E02000751,E02004924,3
E02000751,E02004937,1
E02000751,E02004939,1
E02000751,E02004945,1
E02000751,E02004956,1
E02000751,E02004964,1
E02000751,E02004965,1
E02000751,E02004986,1
E02000751,E02004987,1
E02000751,E02005028,2
E02000751,E02005056,2
E02000751,E02005057,1
E02000751,E02005075,1
E02000751,E02005406,1
E02000751,E02005645,1
E02000751,E02006227,1
E02000751,E02006281,1
E02000751,E02006286,2
E02000751,E02006397,1
E02000751,E02006531,1
E02000751,E02006540,1
E02000751,E02006738,1
E02000751,E02006792,1
E02000751,E02006793,9
E02000751,E02006794,1
E02000751,E02006799,3
E02000751,E02006800,5
E02000751,E02006801,8
E02000751,E02006802,3
E02000751,E02006853,5
E02000751,E02006854,32
E02000751,E02006898,1
E02000751,E02006915,1
E02000751,E02006924,10
E02000751,E02006925,13
E02000751,E02006927,1
E02000751,E02006941,8
E02000751,E02006954,1
E02000751,E02006956,1
E02000751,E02006979,1
E02000751,E02006992,1
E02000751,E02006993,1
E02000751,E02006994,1
E02000751,E02006995,1
E02000751,E02006996,15
E02000751,E02006997,1
E02000751,E02006998,5
E02000751,E02006999,2
E02000751,E02007005,2
E02000751,E02007009,3
E02000751,E02007017,4
E02000751,E02007019,6
E02000751,E02007020,1
E02000751,E02007057,2
E02000751,E02007083,2
E02000751,E02007084,1
E02000751,E02007090,1
E02000751,E02007109,3
E02000751,E02007110,1
E02000751,E02007111,16
E02000751,E02007113,13
E02000751,E02007114,2
E02000751,E02007115,3
E02000752,888888888,2
E02000752,999999999,10
E02000752,E02000001,79
E02000752,E02000002,9
E02000752,E02000003,6
E02000752,E02000004,1
E02000752,E02000005,1
E02000752,E02000007,2
E02000752,E02000008,2
E02000752,E02000009,3
E02000752,E02000010,2
E02000752,E02000012,1
E02000752,E02000016,4
E02000752,E02000017,3
E02000752,E02000018,1
E02000752,E02000019,5
E02000752,E02000020,14
E02000752,E02000021,6
E02000752,E02000022,3
E02000752,E02000023,11
E02000752,E02000025,2
E02000752,E02000026,1
E02000752,E02000029,1
E02000752,E02000040,3
E02000752,E02000052,1
E02000752,E02000056,1
E02000752,E02000068,1
E02000752,E02000072,2
E02000752,E02000093,3
E02000752,E02000103,1
E02000752,E02000116,1
E02000752,E02000119,3
E02000752,E02000121,2
E02000752,E02000124,2
E02000752,E02000126,1
E02000752,E02000134,3
E02000752,E02000144,1
E02000752,E02000154,1
E02000752,E02000162,2
E02000752,E02000166,2
E02000752,E02000168,1
E02000752,E02000173,3
E02000752,E02000175,2
E02000752,E02000178,1
E02000752,E02000180,1
E02000752,E02000181,2
E02000752,E02000183,2
E02000752,E02000184,1
E02000752,E02000186,6
E02000752,E02000187,5
E02000752,E02000188,3
E02000752,E02000191,11
E02000752,E02000192,10
E02000752,E02000193,12
E02000752,E02000238,1
E02000752,E02000241,1
E02000752,E02000242,1
E02000752,E02000243,1
E02000752,E02000249,1
E02000752,E02000252,3
E02000752,E02000277,4
E02000752,E02000279,3
E02000752,E02000280,3
E02000752,E02000284,1
E02000752,E02000285,2
E02000752,E02000286,2
E02000752,E02000287,2
E02000752,E02000288,3
E02000752,E02000290,7
E02000752,E02000291,2
E02000752,E02000292,2
E02000752,E02000303,2
E02000752,E02000306,3
E02000752,E02000309,3
E02000752,E02000311,2
E02000752,E02000314,2
E02000752,E02000326,1
E02000752,E02000327,1
E02000752,E02000328,1
E02000752,E02000329,1
E02000752,E02000346,2
E02000752,E02000353,2
E02000752,E02000356,1
E02000752,E02000359,3
E02000752,E02000361,3
E02000752,E02000362,3
E02000752,E02000363,6
E02000752,E02000364,6
E02000752,E02000366,1
E02000752,E02000368,1
E02000752,E02000369,4
E02000752,E02000372,5
E02000752,E02000375,1
E02000752,E02000381,2
E02000752,E02000384,5
E02000752,E02000387,1
E02000752,E02000392,1
E02000752,E02000395,2
E02000752,E02000398,6
E02000752,E02000403,3
E02000752,E02000404,2
E02000752,E02000407,1
E02000752,E02000409,1
E02000752,E02000411,5
E02000752,E02000412,3
E02000752,E02000418,1
E02000752,E02000421,4
E02000752,E02000431,1
E02000752,E02000442,1
E02000752,E02000461,1
E02000752,E02000464,3
E02000752,E02000465,3
E02000752,E02000466,3
E02000752,E02000467,2
E02000752,E02000468,7
E02000752,E02000469,2
E02000752,E02000470,6
E02000752,E02000472,1
E02000752,E02000473,4
E02000752,E02000474,2
E02000752,E02000475,2
E02000752,E02000476,40
E02000752,E02000478,5
E02000752,E02000479,6
E02000752,E02000480,44
E02000752,E02000482,3
E02000752,E02000483,1
E02000752,E02000485,4
E02000752,E02000486,1
E02000752,E02000488,3
E02000752,E02000489,3
E02000752,E02000490,3
E02000752,E02000491,13
E02000752,E02000492,10
E02000752,E02000517,1
E02000752,E02000525,2
E02000752,E02000526,1
E02000752,E02000534,2
E02000752,E02000554,1
E02000752,E02000557,2
E02000752,E02000559,1
E02000752,E02000565,1
E02000752,E02000566,1
E02000752,E02000568,1
E02000752,E02000569,1
E02000752,E02000570,1
E02000752,E02000572,4
E02000752,E02000573,4
E02000752,E02000574,4
E02000752,E02000575,5
E02000752,E02000576,7
E02000752,E02000578,1
E02000752,E02000584,1
E02000752,E02000585,1
E02000752,E02000586,2
E02000752,E02000587,4
E02000752,E02000588,5
E02000752,E02000589,2
E02000752,E02000592,2
E02000752,E02000595,2
E02000752,E02000596,2
E02000752,E02000603,2
E02000752,E02000607,1
E02000752,E02000620,1
E02000752,E02000621,3
E02000752,E02000627,1
E02000752,E02000628,2
E02000752,E02000630,1
E02000752,E02000634,3
E02000752,E02000636,1
E02000752,E02000650,4
E02000752,E02000660,3
E02000752,E02000671,1
E02000752,E02000672,2
E02000752,E02000685,1
E02000752,E02000699,1
E02000752,E02000710,1
E02000752,E02000711,2
E02000752,E02000712,2
E02000752,E02000713,1
E02000752,E02000715,1
E02000752,E02000716,1
E02000752,E02000717,1
E02000752,E02000718,1
E02000752,E02000719,1
E02000752,E02000721,3
E02000752,E02000722,2
E02000752,E02000723,4
E02000752,E02000724,3
E02000752,E02000725,6
E02000752,E02000727,1
E02000752,E02000730,2
E02000752,E02000731,4
E02000752,E02000733,3
E02000752,E02000734,2
E02000752,E02000737,4
E02000752,E02000740,3
E02000752,E02000741,7
E02000752,E02000743,7
E02000752,E02000746,12
E02000752,E02000747,6
E02000752,E02000748,1
E02000752,E02000749,3
E02000752,E02000751,11
E02000752,111111111,2125
E02000752,E02000752,111
E02000752,E02000753,24
E02000752,E02000754,5
E02000752,E02000755,16
E02000752,E02000756,58
E02000752,E02000757,26
E02000752,E02000758,10
E02000752,E02000759,9
E02000752,E02000760,20
E02000752,E02000762,9
E02000752,E02000763,22
E02000752,E02000764,15
E02000752,E02000765,16
E02000752,E02000767,27
E02000752,E02000768,5
E02000752,E02000770,6
E02000752,E02000772,42
E02000752,E02000773,11
E02000752,E02000774,6
E02000752,E02000776,3
E02000752,E02000777,4
E02000752,E02000779,10
E02000752,E02000781,4
E02000752,E02000782,8
E02000752,E02000783,1
E02000752,E02000791,1
E02000752,E02000807,1
E02000752,E02000808,13
E02000752,E02000810,1
E02000752,E02000812,1
E02000752,E02000816,1
E02000752,E02000819,1
E02000752,E02000820,1
E02000752,E02000827,1
E02000752,E02000829,1
E02000752,E02000851,2
E02000752,E02000864,1
E02000752,E02000867,3
E02000752,E02000868,3
E02000752,E02000871,4
E02000752,E02000872,1
E02000752,E02000873,4
E02000752,E02000874,3
E02000752,E02000875,1
E02000752,E02000876,4
E02000752,E02000877,2
E02000752,E02000879,2
E02000752,E02000880,19
E02000752,E02000881,1
E02000752,E02000883,1
E02000752,E02000884,7
E02000752,E02000886,1
E02000752,E02000887,2
E02000752,E02000889,2
E02000752,E02000890,1
E02000752,E02000893,2
E02000752,E02000895,1
E02000752,E02000896,3
E02000752,E02000897,3
E02000752,E02000899,4
E02000752,E02000900,5
E02000752,E02000901,7
E02000752,E02000902,1
E02000752,E02000903,2
E02000752,E02000904,1
E02000752,E02000905,1
E02000752,E02000907,3
E02000752,E02000908,2
E02000752,E02000909,5
E02000752,E02000910,6
E02000752,E02000911,5
E02000752,E02000912,3
E02000752,E02000913,21
E02000752,E02000914,2
E02000752,E02000915,5
E02000752,E02000916,12
E02000752,E02000918,10
E02000752,E02000919,2
E02000752,E02000920,9
E02000752,E02000921,3
E02000752,E02000922,5
E02000752,E02000934,1
E02000752,E02000941,1
E02000752,E02000946,1
E02000752,E02000948,1
E02000752,E02000956,3
E02000752,E02000963,1
E02000752,E02000968,1
E02000752,E02000970,6
E02000752,E02000971,5
E02000752,E02000972,23
E02000752,E02000973,2
E02000752,E02000974,4
E02000752,E02000975,2
E02000752,E02000976,3
E02000752,E02000977,47
E02000752,E02000978,8
E02000752,E02000979,19
E02000752,E02000982,5
E02000752,E02001857,1
E02000752,E02001869,1
E02000752,E02002137,1
E02000752,E02002834,2
E02000752,E02003031,1
E02000752,E02003056,1
E02000752,E02003114,1
E02000752,E02003126,1
E02000752,E02003284,3
E02000752,E02003293,1
E02000752,E02003296,3
E02000752,E02003301,1
E02000752,E02003304,3
E02000752,E02003305,1
E02000752,E02003308,1
E02000752,E02003311,1
E02000752,E02003313,5
E02000752,E02003319,1
E02000752,E02003320,6
E02000752,E02003325,1
E02000752,E02003338,1
E02000752,E02003340,1
E02000752,E02003520,1
E02000752,E02003570,1
E02000752,E02003608,1
E02000752,E02003664,1
E02000752,E02003666,1
E02000752,E02003701,1
E02000752,E02003725,1
E02000752,E02003987,1
E02000752,E02004366,2
E02000752,E02004426,1
E02000752,E02004429,2
E02000752,E02004431,1
E02000752,E02004432,1
E02000752,E02004435,3
E02000752,E02004437,2
E02000752,E02004440,1
E02000752,E02004443,1
E02000752,E02004453,1
E02000752,E02004466,3
E02000752,E02004468,2
E02000752,E02004470,4
E02000752,E02004471,2
E02000752,E02004472,2
E02000752,E02004485,1
E02000752,E02004486,3
E02000752,E02004489,2
E02000752,E02004493,1
E02000752,E02004495,2
E02000752,E02004500,1
E02000752,E02004527,1
E02000752,E02004529,3
E02000752,E02004530,1
E02000752,E02004531,10
E02000752,E02004532,4
E02000752,E02004534,2
E02000752,E02004535,4
E02000752,E02004536,11
E02000752,E02004537,25
E02000752,E02004538,15
E02000752,E02004539,10
E02000752,E02004540,8
E02000752,E02004541,15
E02000752,E02004542,31
E02000752,E02004543,14
E02000752,E02004544,2
E02000752,E02004545,6
E02000752,E02004546,1
E02000752,E02004547,8
E02000752,E02004548,1
E02000752,E02004550,1
E02000752,E02004557,1
E02000752,E02004596,3
E02000752,E02004599,2
E02000752,E02004828,1
E02000752,E02004843,1
E02000752,E02004844,3
E02000752,E02004852,1
E02000752,E02004853,1
E02000752,E02004855,2
E02000752,E02004872,3
E02000752,E02004876,1
E02000752,E02004877,1
E02000752,E02004882,3
E02000752,E02004888,2
E02000752,E02004894,1
E02000752,E02004900,1
E02000752,E02004903,1
E02000752,E02004904,3
E02000752,E02004906,1
E02000752,E02004935,2
E02000752,E02004942,2
E02000752,E02004956,1
E02000752,E02004974,1
E02000752,E02004976,1
E02000752,E02004983,1
E02000752,E02004989,3
E02000752,E02005029,1
E02000752,E02005040,1
E02000752,E02005089,2
E02000752,E02005114,2
E02000752,E02005155,2
E02000752,E02005169,1
E02000752,E02006272,3
E02000752,E02006332,1
E02000752,E02006388,1
E02000752,E02006438,1
E02000752,E02006459,1
E02000752,E02006508,1
E02000752,E02006515,1
E02000752,E02006612,1
E02000752,E02006789,1
E02000752,E02006792,1
E02000752,E02006793,4
E02000752,E02006794,2
E02000752,E02006795,1
E02000752,E02006796,3
E02000752,E02006799,6
E02000752,E02006800,9
E02000752,E02006801,8
E02000752,E02006802,3
E02000752,E02006836,1
E02000752,E02006837,1
E02000752,E02006853,2
E02000752,E02006854,25
E02000752,E02006924,16
E02000752,E02006925,31
E02000752,E02006928,1
E02000752,E02006941,7
E02000752,E02006955,1
E02000752,E02006968,1
E02000752,E02006979,1
E02000752,E02006987,3
E02000752,E02006992,3
E02000752,E02006994,2
E02000752,E02006995,5
E02000752,E02006996,18
E02000752,E02006997,2
E02000752,E02006998,3
E02000752,E02006999,5
E02000752,E02007005,6
E02000752,E02007009,2
E02000752,E02007017,6
E02000752,E02007018,6
E02000752,E02007019,18
E02000752,E02007020,3
E02000752,E02007083,4
E02000752,E02007084,1
E02000752,E02007111,10
E02000752,E02007113,4
E02000752,E02007114,2
E02000752,W02000072,1
E02000753,999999999,8
E02000753,E02000001,56
E02000753,E02000002,1
E02000753,E02000003,12
E02000753,E02000005,3
E02000753,E02000007,6
E02000753,E02000008,2
E02000753,E02000009,1
E02000753,E02000010,2
E02000753,E02000011,3
E02000753,E02000012,5
E02000753,E02000013,1
E02000753,E02000014,1
E02000753,E02000016,5
E02000753,E02000017,2
E02000753,E02000019,4
E02000753,E02000020,8
E02000753,E02000021,3
E02000753,E02000022,4
E02000753,E02000023,2
E02000753,E02000025,1
E02000753,E02000026,1
E02000753,E02000031,1
E02000753,E02000033,1
E02000753,E02000035,2
E02000753,E02000038,3
E02000753,E02000039,6
E02000753,E02000040,1
E02000753,E02000045,1
E02000753,E02000059,1
E02000753,E02000061,2
E02000753,E02000081,1
E02000753,E02000094,2
E02000753,E02000099,1
E02000753,E02000100,2
E02000753,E02000106,1
E02000753,E02000118,1
E02000753,E02000119,5
E02000753,E02000122,1
E02000753,E02000124,3
E02000753,E02000130,1
E02000753,E02000144,3
E02000753,E02000166,1
E02000753,E02000168,2
E02000753,E02000170,1
E02000753,E02000173,4
E02000753,E02000174,2
E02000753,E02000180,1
E02000753,E02000182,2
E02000753,E02000183,1
E02000753,E02000184,2
E02000753,E02000187,4
E02000753,E02000188,5
E02000753,E02000191,8
E02000753,E02000192,7
E02000753,E02000193,10
E02000753,E02000234,1
E02000753,E02000242,1
E02000753,E02000244,1
E02000753,E02000252,2
E02000753,E02000260,1
E02000753,E02000277,2
E02000753,E02000283,1
E02000753,E02000286,2
E02000753,E02000288,1
E02000753,E02000290,2
E02000753,E02000291,2
E02000753,E02000306,6
E02000753,E02000308,1
E02000753,E02000309,5
E02000753,E02000314,2
E02000753,E02000324,1
E02000753,E02000352,1
E02000753,E02000358,1
E02000753,E02000359,2
E02000753,E02000361,3
E02000753,E02000362,1
E02000753,E02000363,5
E02000753,E02000366,1
E02000753,E02000367,1
E02000753,E02000369,2
E02000753,E02000372,6
E02000753,E02000375,2
E02000753,E02000384,2
E02000753,E02000391,2
E02000753,E02000394,1
E02000753,E02000398,2
E02000753,E02000400,1
E02000753,E02000403,1
E02000753,E02000406,1
E02000753,E02000411,4
E02000753,E02000413,1
E02000753,E02000415,2
E02000753,E02000419,1
E02000753,E02000421,2
E02000753,E02000422,1
E02000753,E02000427,2
E02000753,E02000429,1
E02000753,E02000430,2
E02000753,E02000431,2
E02000753,E02000466,3
E02000753,E02000467,4
E02000753,E02000468,4
E02000753,E02000469,9
E02000753,E02000470,8
E02000753,E02000472,3
E02000753,E02000473,3
E02000753,E02000474,5
E02000753,E02000475,2
E02000753,E02000476,22
E02000753,E02000478,3
E02000753,E02000479,6
E02000753,E02000480,20
E02000753,E02000483,2
E02000753,E02000485,7
E02000753,E02000486,1
E02000753,E02000488,1
E02000753,E02000489,1
E02000753,E02000490,1
E02000753,E02000491,9
E02000753,E02000492,1
E02000753,E02000502,3
E02000753,E02000525,2
E02000753,E02000552,1
E02000753,E02000556,1
E02000753,E02000557,3
E02000753,E02000564,1
E02000753,E02000568,2
E02000753,E02000569,2
E02000753,E02000572,3
E02000753,E02000575,9
E02000753,E02000576,6
E02000753,E02000580,1
E02000753,E02000582,1
E02000753,E02000585,1
E02000753,E02000587,1
E02000753,E02000588,7
E02000753,E02000589,1
E02000753,E02000590,12
E02000753,E02000592,1
E02000753,E02000594,1
E02000753,E02000595,1
E02000753,E02000596,1
E02000753,E02000614,1
E02000753,E02000621,4
E02000753,E02000628,3
E02000753,E02000629,1
E02000753,E02000631,2
E02000753,E02000632,1
E02000753,E02000646,1
E02000753,E02000655,1
E02000753,E02000668,2
E02000753,E02000694,2
E02000753,E02000710,1
E02000753,E02000716,1
E02000753,E02000717,1
E02000753,E02000719,1
E02000753,E02000720,2
E02000753,E02000721,2
E02000753,E02000722,1
E02000753,E02000724,2
E02000753,E02000725,18
E02000753,E02000727,1
E02000753,E02000730,1
E02000753,E02000731,2
E02000753,E02000732,1
E02000753,E02000733,1
E02000753,E02000737,1
E02000753,E02000739,1
E02000753,E02000740,2
E02000753,E02000741,5
E02000753,E02000746,4
E02000753,E02000747,5
E02000753,E02000748,6
E02000753,E02000749,4
E02000753,E02000751,15
E02000753,E02000752,74
E02000753,111111111,1637
E02000753,E02000753,28
E02000753,E02000754,4
E02000753,E02000755,13
E02000753,E02000756,38
E02000753,E02000757,18
E02000753,E02000758,4
E02000753,E02000759,7
E02000753,E02000760,17
E02000753,E02000762,5
E02000753,E02000763,13
E02000753,E02000764,6
E02000753,E02000765,12
E02000753,E02000767,24
E02000753,E02000768,4
E02000753,E02000770,5
E02000753,E02000772,29
E02000753,E02000773,10
E02000753,E02000774,1
E02000753,E02000776,4
E02000753,E02000777,3
E02000753,E02000779,9
E02000753,E02000781,3
E02000753,E02000782,4
E02000753,E02000783,4
E02000753,E02000807,1
E02000753,E02000808,13
E02000753,E02000810,2
E02000753,E02000812,1
E02000753,E02000815,2
E02000753,E02000817,1
E02000753,E02000824,1
E02000753,E02000827,1
E02000753,E02000828,1
E02000753,E02000830,2
E02000753,E02000834,1
E02000753,E02000851,1
E02000753,E02000864,2
E02000753,E02000866,1
E02000753,E02000867,3
E02000753,E02000868,1
E02000753,E02000871,2
E02000753,E02000873,6
E02000753,E02000875,3
E02000753,E02000876,1
E02000753,E02000877,1
E02000753,E02000878,5
E02000753,E02000879,2
E02000753,E02000880,5
E02000753,E02000882,2
E02000753,E02000884,9
E02000753,E02000887,2
E02000753,E02000889,2
E02000753,E02000890,1
E02000753,E02000894,1
E02000753,E02000895,3
E02000753,E02000896,4
E02000753,E02000897,2
E02000753,E02000898,1
E02000753,E02000899,2
E02000753,E02000900,5
E02000753,E02000901,6
E02000753,E02000903,1
E02000753,E02000904,3
E02000753,E02000905,3
E02000753,E02000906,2
E02000753,E02000907,2
E02000753,E02000909,4
E02000753,E02000910,2
E02000753,E02000911,4
E02000753,E02000912,1
E02000753,E02000913,17
E02000753,E02000914,1
E02000753,E02000915,2
E02000753,E02000916,3
E02000753,E02000917,5
E02000753,E02000918,5
E02000753,E02000919,2
E02000753,E02000920,2
E02000753,E02000921,2
E02000753,E02000932,1
E02000753,E02000937,1
E02000753,E02000946,1
E02000753,E02000962,1
E02000753,E02000963,1
E02000753,E02000965,1
E02000753,E02000968,1
E02000753,E02000970,18
E02000753,E02000971,1
E02000753,E02000972,29
E02000753,E02000974,5
E02000753,E02000975,2
E02000753,E02000977,15
E02000753,E02000978,6
E02000753,E02000979,7
E02000753,E02000980,1
E02000753,E02000982,5
E02000753,E02001910,1
E02000753,E02001977,2
E02000753,E02002065,1
E02000753,E02002080,1
E02000753,E02002239,1
E02000753,E02002623,1
E02000753,E02002701,1
E02000753,E02003031,1
E02000753,E02003270,1
E02000753,E02003282,1
E02000753,E02003288,2
E02000753,E02003289,1
E02000753,E02003296,1
E02000753,E02003300,1
E02000753,E02003304,1
E02000753,E02003307,2
E02000753,E02003311,1
E02000753,E02003313,2
E02000753,E02003447,1
E02000753,E02003508,1
E02000753,E02003520,3
E02000753,E02003529,1
E02000753,E02003627,2
E02000753,E02003673,1
E02000753,E02003725,5
E02000753,E02003789,2
E02000753,E02004157,1
E02000753,E02004363,2
E02000753,E02004372,2
E02000753,E02004426,3
E02000753,E02004431,1
E02000753,E02004435,3
E02000753,E02004437,1
E02000753,E02004443,2
E02000753,E02004454,2
E02000753,E02004464,1
E02000753,E02004466,1
E02000753,E02004468,1
E02000753,E02004469,1
E02000753,E02004470,2
E02000753,E02004471,4
E02000753,E02004472,1
E02000753,E02004489,3
E02000753,E02004493,1
E02000753,E02004505,1
E02000753,E02004527,1
E02000753,E02004529,4
E02000753,E02004530,1
E02000753,E02004531,7
E02000753,E02004532,2
E02000753,E02004534,1
E02000753,E02004535,1
E02000753,E02004536,12
E02000753,E02004537,27
E02000753,E02004538,14
E02000753,E02004539,5
E02000753,E02004540,6
E02000753,E02004541,14
E02000753,E02004542,23
E02000753,E02004543,15
E02000753,E02004544,1
E02000753,E02004545,1
E02000753,E02004546,1
E02000753,E02004547,5
E02000753,E02004550,2
E02000753,E02004556,1
E02000753,E02004570,1
E02000753,E02004593,1
E02000753,E02004596,1
E02000753,E02004696,1
E02000753,E02004809,1
E02000753,E02004845,1
E02000753,E02004848,1
E02000753,E02004855,1
E02000753,E02004935,1
E02000753,E02004971,1
E02000753,E02004981,1
E02000753,E02004983,1
E02000753,E02004989,1
E02000753,E02005017,2
E02000753,E02005030,1
E02000753,E02005036,1
E02000753,E02005057,1
E02000753,E02005076,1
E02000753,E02005093,4
E02000753,E02005124,1
E02000753,E02005169,1
E02000753,E02005582,1
E02000753,E02005674,1
E02000753,E02005930,2
E02000753,E02005947,1
E02000753,E02005950,1
E02000753,E02006271,1
E02000753,E02006296,1
E02000753,E02006364,1
E02000753,E02006404,1
E02000753,E02006438,1
E02000753,E02006459,1
E02000753,E02006650,1
E02000753,E02006672,1
E02000753,E02006786,5
E02000753,E02006792,3
E02000753,E02006793,4
E02000753,E02006799,2
E02000753,E02006800,7
E02000753,E02006801,3
E02000753,E02006802,2
E02000753,E02006853,4
E02000753,E02006854,13
E02000753,E02006918,2
E02000753,E02006921,1
E02000753,E02006924,6
E02000753,E02006925,13
E02000753,E02006928,2
E02000753,E02006931,2
E02000753,E02006938,1
E02000753,E02006941,2
E02000753,E02006942,1
E02000753,E02006955,1
E02000753,E02006956,1
E02000753,E02006987,6
E02000753,E02006992,3
E02000753,E02006994,3
E02000753,E02006995,3
E02000753,E02006996,15
E02000753,E02006997,1
E02000753,E02006998,2
E02000753,E02006999,4
E02000753,E02007005,9
E02000753,E02007008,2
E02000753,E02007017,3
E02000753,E02007018,11
E02000753,E02007019,14
E02000753,E02007074,1
E02000753,E02007083,7
E02000753,E02007084,1
E02000753,E02007089,2
E02000753,E02007090,1
E02000753,E02007092,1
E02000753,E02007111,2
E02000753,E02007113,8
E02000753,E02007114,4
E02000753,E02007115,2
E02000753,S02002046,1
E02000754,888888888,2
E02000754,999999999,14
E02000754,E02000001,60
E02000754,E02000003,2
E02000754,E02000004,1
E02000754,E02000007,3
E02000754,E02000009,1
