from,to,value
E02002235,E02002228,13
E02002235,E02002229,4
E02002235,E02002230,23
E02002235,E02002231,7
E02002235,E02002232,3
E02002235,E02002233,10
E02002235,E02002234,6
E02002235,E02002235,47
E02002235,E02002236,20
E02002235,E02002237,4
E02002235,E02002238,33
E02002235,E02002239,21
E02002235,E02002240,2
E02002235,E02002241,4
E02002235,E02002242,26
E02002235,E02002243,1
E02002235,E02002273,1
E02002235,E02002279,1
E02002235,E02002281,2
E02002235,E02002287,5
E02002235,E02002288,1
E02002235,E02002291,2
E02002235,E02002301,2
E02002235,E02002331,6
E02002235,E02002348,3
E02002235,E02002361,1
E02002235,E02002377,2
E02002235,E02002380,4
E02002235,E02002387,2
E02002235,E02002397,2
E02002235,E02002400,8
E02002235,E02002408,1
E02002235,E02002409,1
E02002235,E02002412,1
E02002235,E02002419,2
E02002235,E02002622,1
E02002235,E02002731,5
E02002235,E02002736,8
E02002235,E02002776,1
E02002235,E02002816,1
E02002235,E02002844,1
E02002235,E02003272,3
E02002235,E02003276,2
E02002235,E02004226,2
E02002235,E02004505,1
E02002235,E02004808,1
E02002235,E02005103,1
E02002235,E02005329,1
E02002235,E02005720,1
E02002235,E02005762,2
E02002235,E02005815,1
E02002235,E02006947,7
E02002235,E02006948,11
E02002235,E02006970,1
E02002235,E02007039,2
E02002235,E02007040,17
E02002235,E02007041,4
E02002235,E02007097,2
E02002235,W02000336,1
E02002236,E02000063,1
E02002236,E02000575,3
E02002236,E02000759,1
E02002236,E02001069,1
E02002236,E02001406,1
E02002236,E02001520,2
E02002236,E02001567,2
E02002236,E02001594,1
E02002236,E02001636,3
E02002236,E02001650,1
E02002236,E02001985,1
E02002236,E02001995,1
E02002236,E02002076,2
E02002236,E02002147,1
E02002236,E02002166,3
E02002236,E02002184,1
E02002236,E02002191,5
E02002236,E02002192,5
E02002236,E02002197,4
E02002236,E02002199,3
E02002236,E02002201,3
E02002236,E02002202,1
E02002236,E02002203,1
E02002236,E02002204,4
E02002236,E02002205,1
E02002236,E02002206,4
E02002236,E02002207,2
E02002236,E02002208,1
E02002236,E02002209,3
E02002236,E02002212,4
E02002236,E02002213,5
E02002236,E02002215,1
E02002236,E02002216,1
E02002236,E02002217,4
E02002236,E02002219,1
E02002236,E02002222,6
E02002236,E02002223,3
E02002236,E02002224,6
E02002236,E02002225,4
E02002236,E02002226,9
E02002236,E02002227,12
E02002236,E02002228,7
E02002236,E02002229,14
E02002236,E02002230,2
E02002236,E02002231,16
E02002236,E02002232,8
E02002236,E02002233,9
E02002236,E02002234,4
E02002236,E02002235,2
E02002236,E02002236,36
E02002236,E02002237,16
E02002236,E02002238,21
E02002236,E02002240,9
E02002236,E02002241,29
E02002236,E02002242,15
E02002236,E02002243,40
E02002236,E02002244,1
E02002236,E02002245,1
E02002236,E02002246,15
E02002236,E02002247,1
E02002236,E02002248,3
E02002236,E02002250,3
E02002236,E02002253,3
E02002236,E02002254,8
E02002236,E02002257,2
E02002236,E02002258,1
E02002236,E02002259,1
E02002236,E02002262,5
E02002236,E02002266,3
E02002236,E02002268,2
E02002236,E02002271,1
E02002236,E02002273,4
E02002236,E02002274,2
E02002236,E02002277,1
E02002236,E02002290,1
E02002236,E02002291,1
E02002236,E02002295,1
E02002236,E02002296,3
E02002236,E02002298,1
E02002236,E02002300,1
E02002236,E02002321,1
E02002236,E02002325,1
E02002236,E02002332,4
E02002236,E02002338,2
E02002236,E02002346,1
E02002236,E02002347,2
E02002236,E02002350,1
E02002236,E02002354,4
E02002236,E02002386,1
E02002236,E02002403,4
E02002236,E02002411,1
E02002236,E02002414,1
E02002236,E02002425,2
E02002236,E02002428,2
E02002236,E02002436,3
E02002236,E02002437,4
E02002236,E02002459,5
E02002236,E02002482,1
E02002236,E02002695,1
E02002236,E02002698,1
E02002236,E02002702,2
E02002236,E02002718,1
E02002236,E02002763,1
E02002236,E02002784,1
E02002236,E02002829,1
E02002236,E02003148,1
E02002236,E02004314,1
E02002236,E02005239,2
E02002236,E02005267,1
E02002236,E02005347,1
E02002236,E02005446,1
E02002236,E02005747,1
E02002236,E02005749,1
E02002236,E02006105,1
E02002236,E02006719,1
E02002236,E02006851,2
E02002236,E02006852,1
E02002236,E02006861,1
E02002236,E02006902,1
E02002236,E02006945,1
E02002236,E02006946,4
E02002236,E02006947,10
E02002236,E02006948,8
E02002236,E02007041,1
E02002237,E02000714,1
E02002237,E02001063,1
E02002237,E02001132,1
E02002237,E02001319,3
E02002237,E02001377,5
E02002237,E02001388,1
E02002237,E02001523,1
E02002237,E02001536,1
E02002237,E02002089,2
E02002237,E02002175,1
E02002237,E02002184,5
E02002237,E02002190,1
E02002237,E02002191,2
E02002237,E02002192,3
E02002237,E02002194,2
E02002237,E02002195,1
E02002237,E02002196,2
E02002237,E02002197,3
E02002237,E02002198,4
E02002237,E02002201,8
E02002237,E02002202,1
E02002237,E02002203,2
E02002237,E02002204,1
E02002237,E02002205,2
E02002237,E02002208,3
E02002237,E02002209,1
E02002237,E02002213,10
E02002237,E02002214,3
E02002237,E02002216,2
E02002237,E02002217,1
E02002237,E02002218,9
E02002237,E02002219,5
E02002237,E02002223,5
E02002237,E02002225,3
E02002237,E02002226,9
E02002237,E02002227,1
E02002237,E02002228,3
E02002237,E02002229,13
E02002237,E02002230,4
E02002237,E02002231,51
E02002237,E02002232,9
E02002237,E02002233,4
E02002237,E02002234,8
E02002237,E02002236,24
E02002237,E02002237,63
E02002237,E02002238,15
E02002237,E02002239,2
E02002237,E02002240,33
E02002237,E02002241,70
E02002237,E02002242,15
E02002237,E02002243,17
E02002237,E02002244,4
E02002237,E02002246,12
E02002237,E02002248,5
E02002237,E02002250,2
E02002237,E02002251,4
E02002237,E02002252,1
E02002237,E02002254,5
E02002237,E02002259,1
E02002237,E02002260,1
E02002237,E02002268,1
E02002237,E02002271,1
E02002237,E02002273,3
E02002237,E02002281,3
E02002237,E02002298,4
E02002237,E02002309,1
E02002237,E02002326,1
E02002237,E02002327,1
E02002237,E02002331,3
E02002237,E02002339,1
E02002237,E02002343,4
E02002237,E02002346,1
E02002237,E02002353,1
E02002237,E02002379,1
E02002237,E02002386,4
E02002237,E02002391,4
E02002237,E02002400,2
E02002237,E02002411,1
E02002237,E02002423,3
E02002237,E02002428,2
E02002237,E02002431,1
E02002237,E02002433,1
E02002237,E02002460,1
E02002237,E02002704,2
E02002237,E02002754,1
E02002237,E02002889,1
E02002237,E02002930,2
E02002237,E02003165,2
E02002237,E02003628,1
E02002237,E02004147,5
E02002237,E02005247,2
E02002237,E02005298,2
E02002237,E02005312,1
E02002237,E02005412,3
E02002237,E02005746,2
E02002237,E02005748,5
E02002237,E02005763,2
E02002237,E02005782,2
E02002237,E02005818,2
E02002237,E02005947,2
E02002237,E02006061,1
E02002237,E02006663,4
E02002237,E02006843,1
E02002237,E02006891,2
E02002237,E02006917,1
E02002237,E02006947,4
E02002237,E02006948,8
E02002237,E02006967,1
E02002237,E02007097,2
E02002237,E02007100,2
E02002237,W02000134,1
E02002237,W02000208,1
E02002238,E02000091,1
E02002238,E02000351,5
E02002238,E02000901,3
E02002238,E02000903,6
E02002238,E02001039,1
E02002238,E02001173,1
E02002238,E02001237,2
E02002238,E02001384,3
E02002238,E02001509,1
E02002238,E02001533,4
E02002238,E02001572,2
E02002238,E02001637,1
E02002238,E02001803,1
E02002238,E02001878,1
E02002238,E02002188,9
E02002238,E02002190,4
E02002238,E02002191,1
E02002238,E02002192,2
E02002238,E02002193,2
E02002238,E02002196,1
E02002238,E02002199,6
E02002238,E02002201,7
E02002238,E02002202,1
E02002238,E02002203,7
E02002238,E02002204,2
E02002238,E02002206,3
E02002238,E02002210,1
E02002238,E02002211,1
E02002238,E02002213,4
E02002238,E02002215,4
E02002238,E02002216,2
E02002238,E02002217,3
E02002238,E02002219,3
E02002238,E02002220,1
E02002238,E02002222,2
E02002238,E02002223,1
E02002238,E02002225,2
E02002238,E02002226,5
E02002238,E02002227,3
E02002238,E02002228,1
E02002238,E02002229,3
E02002238,E02002230,5
E02002238,E02002231,23
E02002238,E02002232,6
E02002238,E02002233,24
E02002238,E02002234,2
E02002238,E02002235,18
E02002238,E02002236,22
E02002238,E02002237,26
E02002238,E02002238,22
E02002238,E02002239,12
E02002238,E02002240,10
E02002238,E02002241,25
E02002238,E02002242,24
E02002238,E02002243,10
E02002238,E02002244,1
E02002238,E02002246,2
E02002238,E02002248,1
E02002238,E02002249,1
E02002238,E02002255,1
E02002238,E02002258,3
E02002238,E02002261,2
E02002238,E02002262,3
E02002238,E02002263,3
E02002238,E02002268,3
E02002238,E02002269,2
E02002238,E02002271,1
E02002238,E02002273,1
E02002238,E02002279,1
E02002238,E02002280,3
E02002238,E02002281,7
E02002238,E02002282,4
E02002238,E02002299,1
E02002238,E02002301,1
E02002238,E02002302,1
E02002238,E02002308,1
E02002238,E02002341,3
E02002238,E02002357,1
E02002238,E02002386,1
E02002238,E02002396,1
E02002238,E02002406,5
E02002238,E02002433,1
E02002238,E02002467,1
E02002238,E02002593,4
E02002238,E02002643,4
E02002238,E02002682,3
E02002238,E02002717,2
E02002238,E02002785,6
E02002238,E02002803,1
E02002238,E02003725,3
E02002238,E02004315,1
E02002238,E02005178,1
E02002238,E02005182,1
E02002238,E02005209,2
E02002238,E02005371,3
E02002238,E02005644,1
E02002238,E02005766,1
E02002238,E02005778,1
E02002238,E02005800,2
E02002238,E02005813,1
E02002238,E02006009,1
E02002238,E02006810,1
E02002238,E02006850,4
E02002238,E02006947,3
E02002238,E02006948,3
E02002238,E02007005,3
E02002239,E02000057,1
E02002239,E02000090,1
E02002239,E02000266,2
E02002239,E02000601,2
E02002239,E02000953,1
E02002239,E02000999,2
E02002239,E02001029,1
E02002239,E02001063,2
E02002239,E02001066,2
E02002239,E02001076,1
E02002239,E02001126,1
E02002239,E02001147,1
E02002239,E02001224,2
E02002239,E02001237,1
E02002239,E02001563,1
E02002239,E02001572,2
E02002239,E02001663,1
E02002239,E02001756,1
E02002239,E02001905,1
E02002239,E02001922,1
E02002239,E02002133,1
E02002239,E02002183,1
E02002239,E02002184,1
E02002239,E02002189,4
E02002239,E02002191,2
E02002239,E02002197,2
E02002239,E02002199,3
E02002239,E02002201,4
E02002239,E02002202,1
E02002239,E02002203,1
E02002239,E02002205,5
E02002239,E02002206,5
E02002239,E02002207,1
E02002239,E02002208,1
E02002239,E02002210,1
E02002239,E02002211,1
E02002239,E02002212,7
E02002239,E02002214,2
E02002239,E02002215,1
E02002239,E02002216,8
E02002239,E02002217,1
E02002239,E02002218,10
E02002239,E02002220,4
E02002239,E02002222,3
E02002239,E02002224,1
E02002239,E02002225,2
E02002239,E02002226,4
E02002239,E02002227,2
E02002239,E02002228,21
E02002239,E02002229,1
E02002239,E02002232,13
E02002239,E02002233,1
E02002239,E02002234,40
E02002239,E02002235,18
E02002239,E02002236,2
E02002239,E02002238,6
E02002239,E02002239,95
E02002239,E02002240,1
E02002239,E02002241,13
E02002239,E02002242,18
E02002239,E02002243,34
E02002239,E02002246,2
E02002239,E02002251,6
E02002239,E02002254,2
E02002239,E02002255,1
E02002239,E02002258,1
E02002239,E02002259,2
E02002239,E02002262,2
E02002239,E02002270,1
E02002239,E02002271,45
E02002239,E02002272,10
E02002239,E02002273,4
E02002239,E02002274,4
E02002239,E02002275,10
E02002239,E02002276,3
E02002239,E02002277,1
E02002239,E02002279,2
E02002239,E02002280,1
E02002239,E02002281,4
E02002239,E02002282,1
E02002239,E02002285,1
E02002239,E02002286,3
E02002239,E02002301,6
E02002239,E02002302,2
E02002239,E02002303,1
E02002239,E02002305,2
E02002239,E02002312,2
E02002239,E02002316,1
E02002239,E02002322,1
E02002239,E02002323,1
E02002239,E02002328,1
E02002239,E02002331,1
E02002239,E02002333,1
E02002239,E02002335,5
E02002239,E02002338,1
E02002239,E02002340,3
E02002239,E02002343,1
E02002239,E02002346,1
E02002239,E02002360,1
E02002239,E02002362,1
E02002239,E02002364,3
E02002239,E02002368,2
E02002239,E02002373,2
E02002239,E02002375,1
E02002239,E02002379,2
E02002239,E02002382,1
E02002239,E02002388,2
E02002239,E02002395,3
E02002239,E02002400,3
E02002239,E02002405,3
E02002239,E02002406,2
E02002239,E02002408,1
E02002239,E02002410,4
E02002239,E02002420,1
E02002239,E02002425,8
E02002239,E02002428,1
E02002239,E02002431,2
E02002239,E02002433,1
E02002239,E02002434,3
E02002239,E02002438,3
E02002239,E02002441,1
E02002239,E02002444,5
E02002239,E02002458,1
E02002239,E02002461,1
E02002239,E02002466,2
E02002239,E02002470,2
E02002239,E02002471,9
E02002239,E02002480,1
E02002239,E02002556,1
E02002239,E02002633,1
E02002239,E02002640,2
E02002239,E02002663,1
E02002239,E02002684,2
E02002239,E02002686,3
E02002239,E02002712,2
E02002239,E02002782,1
E02002239,E02002784,1
E02002239,E02002817,2
E02002239,E02002819,1
E02002239,E02002996,1
E02002239,E02003148,2
E02002239,E02003307,1
E02002239,E02003627,1
E02002239,E02003725,3
E02002239,E02003768,1
E02002239,E02003791,4
E02002239,E02003798,1
E02002239,E02003803,1
E02002239,E02004023,1
E02002239,E02004408,2
E02002239,E02004637,1
E02002239,E02004976,1
E02002239,E02005142,1
E02002239,E02005176,1
E02002239,E02005250,2
E02002239,E02005429,1
E02002239,E02005482,4
E02002239,E02005593,1
E02002239,E02005725,1
E02002239,E02005741,1
E02002239,E02005749,1
E02002239,E02005758,6
E02002239,E02005776,4
E02002239,E02005781,1
E02002239,E02005785,2
E02002239,E02005788,3
E02002239,E02005806,3
E02002239,E02005808,1
E02002239,E02005812,3
E02002239,E02006366,1
E02002239,E02006394,2
E02002239,E02006843,4
E02002239,E02006844,1
E02002239,E02006861,2
E02002239,E02006887,2
E02002239,E02006915,3
E02002239,E02006930,1
E02002239,E02006945,2
E02002239,E02006946,2
E02002239,E02006947,7
E02002239,E02006948,10
E02002239,E02006983,2
E02002239,E02007030,1
E02002239,E02007100,1
E02002240,E02002230,2
E02002240,E02002231,23
E02002240,E02002232,3
E02002240,E02002236,11
E02002240,E02002237,30
E02002240,E02002238,5
E02002240,E02002239,7
E02002241,E02002230,8
E02002241,E02002231,25
E02002241,E02002232,6
E02002241,E02002234,16
E02002241,E02002235,2
E02002241,E02002236,24
E02002241,E02002237,40
E02002241,E02002238,33
E02002241,E02002239,8
E02002242,E02002230,4
E02002242,E02002231,8
E02002242,E02002232,7
E02002242,E02002233,3
E02002242,E02002234,4
E02002242,E02002235,3
E02002242,E02002236,9
E02002242,E02002237,10
E02002242,E02002238,14
E02002242,E02002239,13
E02002243,E02002231,5
E02002243,E02002232,3
E02002243,E02002233,1
E02002243,E02002234,12
E02002243,E02002235,7
E02002243,E02002236,15
E02002243,E02002237,7
E02002243,E02002238,8
E02002243,E02002239,5
E02002244,E02002231,1
E02002244,E02002236,2
E02002244,E02002237,1
E02002245,E02002234,1
E02002245,E02002239,5
E02002246,E02002231,11
E02002246,E02002232,3
E02002246,E02002236,6
E02002246,E02002237,3
E02002246,E02002238,4
E02002246,E02002239,1
E02002248,E02002234,1
E02002248,E02002236,4
E02002248,E02002237,1
E02002249,E02002234,1
E02002249,E02002237,7
E02002250,E02002238,1
E02002251,E02002231,3
E02002251,E02002232,2
E02002251,E02002234,1
E02002252,E02002231,2
E02002252,E02002236,1
E02002252,E02002237,3
E02002253,E02002231,1
E02002253,E02002234,2
E02002253,E02002237,3
E02002253,E02002238,1
E02002253,E02002239,1
E02002254,E02002236,6
E02002255,E02002230,4
E02002255,E02002231,2
E02002256,E02002239,1
E02002257,E02002232,1
E02002257,E02002235,1
E02002258,E02002231,1
E02002258,E02002235,3
E02002258,E02002236,2
E02002258,E02002237,7
E02002258,E02002238,3
E02002258,E02002239,4
E02002259,E02002232,2
E02002259,E02002236,1
E02002260,E02002237,1
E02002260,E02002239,1
E02002262,E02002233,2
E02002262,E02002234,1
E02002262,E02002237,1
E02002262,E02002238,3
E02002264,E02002230,1
E02002266,E02002231,1
E02002266,E02002237,3
E02002266,E02002238,2
E02002267,E02002233,1
E02002267,E02002236,1
E02002270,E02002238,1
E02002271,E02002239,18
E02002272,E02002237,1
E02002272,E02002238,5
E02002272,E02002239,4
E02002273,E02002231,1
E02002273,E02002235,1
E02002273,E02002236,1
E02002273,E02002237,1
E02002273,E02002238,4
E02002273,E02002239,5
E02002274,E02002230,1
E02002274,E02002231,1
E02002274,E02002237,1
E02002274,E02002239,1
E02002275,E02002233,4
E02002275,E02002236,2
E02002275,E02002237,2
E02002275,E02002239,4
E02002276,E02002238,1
E02002277,E02002231,1
E02002278,E02002234,6
E02002278,E02002236,1
E02002278,E02002239,2
E02002280,E02002237,1
E02002280,E02002239,2
E02002281,E02002239,1
E02002282,E02002230,1
E02002282,E02002239,3
E02002285,E02002231,1
E02002285,E02002237,1
E02002285,E02002239,3
E02002286,E02002231,1
E02002286,E02002235,2
E02002286,E02002239,4
E02002287,E02002239,1
E02002288,E02002237,2
E02002289,E02002233,6
E02002289,E02002234,1
E02002289,E02002235,1
E02002290,E02002239,1
E02002292,E02002239,1
E02002294,E02002234,1
E02002294,E02002235,1
E02002294,E02002237,3
E02002295,E02002237,1
E02002297,E02002239,1
E02002298,E02002230,1
E02002299,E02002231,1
E02002299,E02002233,1
E02002300,E02002233,1
E02002301,E02002230,7
E02002301,E02002231,1
E02002301,E02002232,35
E02002303,E02002231,2
E02002305,E02002231,1
E02002305,E02002239,1
E02002308,E02002234,1
E02002309,E02002231,1
E02002311,E02002236,1
E02002312,E02002232,2
E02002312,E02002235,1
E02002313,E02002230,2
E02002313,E02002235,2
E02002315,E02002233,1
E02002315,E02002235,1
E02002317,E02002230,2
E02002319,E02002238,4
E02002326,E02002239,2
E02002327,E02002239,3
E02002328,E02002239,1
E02002329,E02002239,1
E02002331,E02002230,2
E02002331,E02002231,1
E02002332,E02002239,1
E02002333,E02002237,1
E02002336,E02002231,4
E02002337,E02002235,2
E02002338,E02002234,1
E02002339,E02002230,1
E02002339,E02002231,1
E02002340,E02002234,1
E02002344,E02002234,1
E02002347,E02002239,2
E02002349,E02002237,1
E02002352,E02002231,1
E02002354,E02002236,2
E02002356,E02002231,2
E02002357,E02002231,1
E02002357,E02002234,2
E02002358,E02002238,3
E02002360,E02002231,1
E02002362,E02002230,1
E02002362,E02002231,1
E02002362,E02002232,2
E02002364,E02002234,1
E02002366,E02002233,2
E02002367,E02002230,1
E02002367,E02002239,2
E02002368,E02002234,2
E02002368,E02002237,1
E02002368,E02002238,1
E02002368,E02002239,4
E02002369,E02002239,5
E02002370,E02002235,1
E02002371,E02002231,1
E02002371,E02002235,1
E02002371,E02002239,1
E02002373,E02002230,1
E02002373,E02002234,2
E02002373,E02002235,1
E02002373,E02002238,2
E02002375,E02002231,4
E02002375,E02002234,1
E02002376,E02002234,2
E02002376,E02002235,1
E02002376,E02002238,1
E02002377,E02002232,1
E02002379,E02002234,8
E02002380,E02002238,1
E02002380,E02002239,3
E02002381,E02002234,2
E02002381,E02002237,1
E02002382,E02002234,6
E02002384,E02002232,2
E02002384,E02002233,2
E02002384,E02002239,1
E02002385,E02002231,1
E02002385,E02002232,1
E02002385,E02002235,1
E02002385,E02002239,1
E02002386,E02002232,1
E02002387,E02002234,1
E02002387,E02002235,2
E02002387,E02002237,2
E02002388,E02002230,1
E02002388,E02002234,1
E02002389,E02002232,1
E02002389,E02002239,1
E02002391,E02002230,3
E02002391,E02002232,2
E02002391,E02002233,2
E02002391,E02002238,3
E02002391,E02002239,1
E02002393,E02002232,4
E02002393,E02002235,2
E02002393,E02002239,1
E02002394,E02002232,1
E02002394,E02002234,2
E02002394,E02002236,2
E02002395,E02002230,2
E02002395,E02002231,3
E02002395,E02002233,2
E02002395,E02002234,1
E02002395,E02002237,1
E02002395,E02002238,8
E02002395,E02002239,3
E02002396,E02002235,2
E02002396,E02002236,1
E02002397,E02002234,1
E02002397,E02002235,1
E02002397,E02002239,2
E02002398,E02002237,6
E02002399,E02002234,4
E02002400,E02002231,1
E02002400,E02002239,7
E02002403,E02002231,5
E02002404,E02002233,1
E02002404,E02002237,1
E02002404,E02002239,1
E02002405,E02002231,1
E02002405,E02002236,1
E02002405,E02002238,1
E02002405,E02002239,9
E02002406,E02002234,1
E02002407,E02002233,1
E02002407,E02002234,3
E02002407,E02002239,2
E02002408,E02002239,1
E02002409,E02002238,1
E02002409,E02002239,7
E02002411,E02002234,1
E02002411,E02002235,1
E02002412,E02002239,12
E02002414,E02002231,1
E02002414,E02002233,2
E02002414,E02002234,1
E02002415,E02002231,1
E02002415,E02002236,1
E02002422,E02002233,1
E02002424,E02002234,4
E02002424,E02002239,3
E02002425,E02002234,1
E02002425,E02002239,5
E02002426,E02002233,1
E02002427,E02002231,1
E02002429,E02002234,1
E02002431,E02002231,1
E02002431,E02002234,4
E02002435,E02002239,3
E02002439,E02002231,2
E02002441,E02002233,1
E02002441,E02002234,2
E02002441,E02002239,4
E02002442,E02002236,6
E02002443,E02002234,1
E02002444,E02002239,1
E02002449,E02002239,1
E02002451,E02002231,1
E02002452,E02002234,3
E02002454,E02002230,2
E02002454,E02002231,1
E02002454,E02002233,5
E02002456,E02002231,1
E02002456,E02002232,2
E02002458,E02002235,4
E02002458,E02002239,1
E02002463,E02002232,2
E02002467,E02002231,7
E02002469,E02002239,1
E02002472,E02002230,1
E02002477,E02002239,1
E02002479,E02002239,2
E02002481,E02002234,4
E02002482,E02002231,1
E02002496,E02002237,4
E02002496,E02002238,1
E02002539,E02002239,5
E02002595,E02002232,1
E02002607,E02002235,1
E02002617,E02002239,1
E02002663,E02002237,2
E02002663,E02002238,1
E02002666,E02002236,1
E02002677,E02002233,1
E02002687,E02002238,2
E02002689,E02002236,1
E02002689,E02002239,1
E02002692,E02002232,1
E02002693,E02002237,2
E02002694,E02002234,3
E02002703,E02002239,3
E02002708,E02002237,3
E02002723,E02002231,3
E02002723,E02002235,1
E02002745,E02002231,1
E02002762,E02002230,3
E02002776,E02002235,2
E02002782,E02002234,1
E02002784,E02002234,5
E02002788,E02002239,1
E02002792,E02002239,1
E02002793,E02002234,1
E02002809,E02002236,2
E02002811,E02002231,2
E02002813,E02002230,2
E02002815,E02002233,4
E02002815,E02002235,1
E02002821,E02002231,1
E02002844,E02002237,1
E02002856,E02002234,1
E02002860,E02002231,4
E02002884,E02002231,1
E02002885,E02002231,1
E02002886,E02002239,2
E02002889,E02002231,1
E02002889,E02002239,1
E02002890,E02002232,1
E02002961,E02002230,2
E02002968,E02002230,1
E02002980,E02002234,1
E02003019,E02002234,1
E02003032,E02002234,11
E02003037,E02002237,1
E02003146,E02002238,1
E02003148,E02002230,9
E02003208,E02002231,1
E02003244,E02002230,2
E02003249,E02002235,4
E02003273,E02002239,3
E02003282,E02002238,1
E02003288,E02002239,1
E02003328,E02002230,1
E02003328,E02002239,1
E02003408,E02002231,6
E02003415,E02002232,4
E02003417,E02002231,2
E02003425,E02002236,2
E02003669,E02002239,2
E02003688,E02002230,1
E02003725,E02002235,1
E02003727,E02002237,1
E02003752,E02002235,1
E02003769,E02002237,1
E02003802,E02002231,1
E02003803,E02002231,1
E02003803,E02002236,1
E02003803,E02002238,1
E02003804,E02002239,2
E02003856,E02002237,1
E02003868,E02002237,1
E02003956,E02002239,1
E02004067,E02002237,1
E02004162,E02002235,1
E02004193,E02002230,1
E02004235,E02002230,4
E02004288,E02002235,1
E02004292,E02002230,1
E02004312,E02002237,4
E02004315,E02002239,1
E02004378,E02002235,2
E02004513,E02002231,1
E02004535,E02002233,1
E02004608,E02002231,2
E02004626,E02002231,1
E02004640,E02002232,3
E02004682,E02002236,1
E02004753,E02002235,1
E02004786,E02002231,1
E02004807,E02002230,1
E02004845,E02002238,2
E02004854,E02002237,2
E02004934,E02002239,1
E02004968,E02002236,3
E02004976,E02002235,1
E02004988,E02002232,3
E02005007,E02002239,2
E02005030,E02002239,2
E02005038,E02002239,2
E02005042,E02002236,1
E02005051,E02002232,3
E02005051,E02002239,1
E02005052,E02002232,1
E02005052,E02002238,1
E02005061,E02002234,1
E02005076,E02002234,4
E02005128,E02002231,1
E02005135,E02002234,1
E02005141,E02002239,5
E02005154,E02002230,2
E02005178,E02002230,1
E02005197,E02002233,2
E02005217,E02002230,4
E02005217,E02002231,2
E02005234,E02002233,1
E02005242,E02002234,3
E02005248,E02002230,1
E02005249,E02002230,1
E02005251,E02002237,1
E02005261,E02002236,1
E02005267,E02002236,1
E02005269,E02002233,1
E02005321,E02002239,2
E02005329,E02002239,1
E02005365,E02002231,1
E02005418,E02002233,1
E02005428,E02002236,1
E02005429,E02002234,3
E02005430,E02002234,1
E02005495,E02002234,3
E02005589,E02002232,1
E02005644,E02002231,1
E02005672,E02002239,2
E02005689,E02002235,2
E02005695,E02002230,1
E02005719,E02002238,2
E02005746,E02002237,1
E02005747,E02002234,1
E02005747,E02002237,2
E02005747,E02002239,4
E02005764,E02002231,40
E02005774,E02002238,2
E02005775,E02002239,1
E02005776,E02002233,1
E02005791,E02002239,2
E02005795,E02002237,1
E02005800,E02002234,1
E02005804,E02002230,1
E02005814,E02002238,1
E02005816,E02002237,1
E02005887,E02002232,3
E02005891,E02002237,1
E02005913,E02002233,3
E02005923,E02002230,2
E02005924,E02002235,2
E02005924,E02002236,2
E02005980,E02002238,1
E02006009,E02002237,2
E02006040,E02002238,1
E02006141,E02002237,1
E02006144,E02002233,4
E02006168,E02002231,1
E02006188,E02002234,1
E02006275,E02002233,1
E02006419,E02002239,1
E02006438,E02002232,1
E02006513,E02002239,1
E02006541,E02002231,2
E02006583,E02002233,1
E02006650,E02002233,2
E02006675,E02002234,3
E02006684,E02002230,1
E02006843,E02002239,1
E02006850,E02002238,2
E02006851,E02002230,1
E02006851,E02002231,2
E02006852,E02002234,1
E02006852,E02002237,1
E02006852,E02002239,2
E02006853,E02002231,1
E02006861,E02002230,1
E02006861,E02002238,2
E02006875,E02002230,1
E02006875,E02002234,2
E02006875,E02002236,1
E02006876,E02002232,2
E02006882,E02002230,1
E02006893,E02002230,1
E02006895,E02002238,22
E02006898,E02002236,1
E02006902,E02002236,1
E02006904,E02002239,1
E02006905,E02002230,3
E02006912,E02002239,1
E02006914,E02002236,1
E02006934,E02002231,1
E02006935,E02002239,1
E02006945,E02002231,8
E02006945,E02002235,1
E02006945,E02002239,1
E02006946,E02002232,6
E02006946,E02002234,1
E02006946,E02002237,2
E02006947,E02002230,10
E02006947,E02002231,1
E02006947,E02002232,9
E02006947,E02002233,6
E02006947,E02002234,11
E02006947,E02002235,8
E02006947,E02002236,1
E02006947,E02002237,1
E02006947,E02002238,7
E02006947,E02002239,17
E02006948,E02002230,21
E02006948,E02002231,14
E02006948,E02002232,5
E02006948,E02002233,8
E02006948,E02002234,5
E02006948,E02002235,7
E02006948,E02002236,3
E02006948,E02002237,8
E02006948,E02002238,12
E02006948,E02002239,7
E02006951,E02002239,1
E02006953,E02002230,1
E02006958,E02002231,1
E02006959,E02002235,2
E02006960,E02002239,1
E02006983,E02002235,1
E02006985,E02002232,1
E02006989,E02002231,2
E02006990,E02002231,1
E02006994,E02002239,2
E02007019,E02002230,1
E02007020,E02002237,5
E02007021,E02002232,1
E02007026,E02002230,1
E02007039,E02002230,1
E02007039,E02002231,3
E02007039,E02002233,1
E02007042,E02002239,1
E02007059,E02002239,1
E02007068,E02002232,4
E02007079,E02002231,1
E02007100,E02002235,2
E02007101,E02002230,1
E02007102,E02002237,1
E02007112,E02002231,2
N09000011,E02002235,1
N09000003,E02002230,3
N09000007,E02002239,1
S02001303,E02002231,1
S02001942,E02002230,1
S02002239,E02002236,4
S02002340,E02002234,1
S02002504,E02002230,3
W02000010,E02002235,1
W02000038,E02002237,2
W02000050,E02002234,1
W02000066,E02002230,1
W02000261,E02002239,1
W02000412,E02002235,2
