from,to,value
E02004961,E02006372,1
E02005007,E02006370,1
E02005014,E02006376,2
E02005016,E02006376,2
E02005016,E02006378,1
E02005017,E02006376,1
E02005018,E02006376,2
E02005018,E02006378,1
E02005021,E02006374,1
E02005022,E02006374,2
E02005029,E02006374,1
E02005029,E02006375,1
E02005030,E02006374,1
E02005032,E02006378,1
E02005035,E02006379,1
E02005040,E02006379,1
E02005055,E02006376,1
E02005060,E02006374,1
E02005065,E02006375,1
E02005069,E02006370,2
E02005075,E02006374,1
E02005076,E02006374,1
E02005076,E02006376,1
E02005076,E02006377,1
E02005077,E02006371,2
E02005078,E02006373,1
E02005078,E02006376,3
E02005087,E02006376,2
E02005094,E02006370,2
E02005096,E02006376,2
E02005097,E02006374,1
E02005097,E02006375,2
E02005097,E02006376,1
E02005097,E02006377,1
E02005099,E02006374,1
E02005099,E02006375,1
E02005099,E02006376,1
E02005099,E02006378,1
E02005100,E02006373,1
E02005100,E02006374,5
E02005100,E02006376,3
E02005101,E02006373,1
E02005102,E02006370,1
E02005106,E02006378,1
E02005107,E02006373,2
E02005118,E02006370,1
E02005118,E02006376,1
E02005123,E02006376,1
E02005127,E02006370,1
E02005128,E02006370,1
E02005129,E02006375,1
E02005130,E02006370,2
E02005133,E02006377,2
E02005150,E02006376,1
E02005150,E02006377,1
E02005151,E02006372,2
E02005151,E02006376,1
E02005154,E02006370,3
E02005155,E02006371,1
E02005160,E02006374,1
E02005161,E02006371,1
E02005162,E02006376,2
E02005163,E02006376,1
E02005166,E02006370,2
E02005167,E02006374,1
E02005168,E02006374,1
E02005169,E02006376,1
E02005170,E02006376,1
E02005171,E02006376,1
E02005171,E02006377,1
E02005172,E02006376,1
E02005354,E02006374,1
E02005617,E02006370,1
E02005820,E02006370,2
E02005894,E02006373,3
E02005935,E02006377,1
E02005950,E02006374,1
E02005977,E02006376,1
E02005997,E02006376,1
E02005998,E02006376,1
E02006004,E02006373,1
E02006064,E02006370,1
E02006066,E02006370,2
E02006070,E02006370,2
E02006080,E02006370,1
E02006082,E02006370,1
E02006089,E02006370,1
E02006105,E02006378,1
E02006108,E02006378,1
E02006116,E02006371,1
E02006124,E02006376,1
E02006138,E02006370,1
E02006141,E02006375,1
E02006155,E02006370,1
E02006171,E02006370,1
E02006240,E02006374,1
E02006317,E02006370,1
E02006317,E02006371,3
E02006317,E02006373,1
E02006317,E02006379,1
E02006318,E02006371,1
E02006318,E02006376,2
E02006318,E02006379,2
E02006319,E02006370,3
E02006319,E02006372,2
E02006319,E02006376,2
E02006319,E02006377,1
E02006320,E02006370,2
E02006320,E02006375,1
E02006320,E02006376,1
E02006320,E02006378,1
E02006320,E02006379,1
E02006321,E02006371,2
E02006321,E02006374,2
E02006321,E02006376,1
E02006321,E02006377,2
E02006321,E02006378,1
E02006321,E02006379,1
E02006322,E02006376,3
E02006322,E02006377,1
E02006323,E02006370,1
E02006323,E02006371,1
E02006323,E02006373,3
E02006323,E02006375,2
E02006324,E02006370,4
E02006324,E02006371,1
E02006324,E02006372,1
E02006324,E02006375,2
E02006324,E02006376,4
E02006324,E02006377,1
E02006325,E02006370,3
E02006325,E02006373,1
E02006325,E02006374,2
E02006325,E02006375,2
E02006325,E02006377,1
E02006325,E02006379,1
E02006326,E02006370,3
E02006326,E02006373,1
E02006326,E02006375,2
E02006326,E02006379,1
E02006327,E02006370,1
E02006328,E02006374,1
E02006328,E02006377,2
E02006330,E02006370,2
E02006330,E02006371,3
E02006330,E02006374,2
E02006330,E02006375,2
E02006330,E02006376,2
E02006330,E02006377,3
E02006330,E02006378,1
E02006331,E02006370,4
E02006331,E02006371,2
E02006331,E02006374,1
E02006331,E02006377,4
E02006332,E02006370,2
E02006333,E02006370,2
E02006333,E02006371,4
E02006333,E02006373,2
E02006333,E02006374,1
E02006333,E02006376,1
E02006333,E02006377,1
E02006334,E02006370,3
E02006334,E02006373,1
E02006334,E02006374,4
E02006334,E02006376,1
E02006334,E02006379,2
E02006335,E02006370,2
E02006335,E02006373,1
E02006335,E02006374,1
E02006335,E02006375,3
E02006335,E02006376,4
E02006335,E02006377,5
E02006335,E02006379,3
E02006336,E02006370,10
E02006336,E02006371,3
E02006336,E02006373,1
E02006336,E02006375,5
E02006336,E02006376,12
E02006336,E02006377,10
E02006336,E02006378,7
E02006336,E02006379,1
E02006337,E02006370,9
E02006337,E02006371,1
E02006337,E02006375,6
E02006337,E02006376,13
E02006337,E02006377,11
E02006337,E02006378,3
E02006337,E02006379,2
E02006338,E02006370,3
E02006338,E02006371,3
E02006338,E02006374,1
E02006338,E02006375,2
E02006338,E02006376,14
E02006338,E02006377,7
E02006338,E02006379,6
E02006339,E02006370,10
E02006339,E02006371,13
E02006339,E02006373,4
E02006339,E02006375,5
E02006339,E02006376,24
E02006339,E02006377,24
E02006339,E02006378,5
E02006339,E02006379,7
E02006341,E02006370,6
E02006341,E02006371,5
E02006341,E02006375,7
E02006341,E02006376,28
E02006341,E02006377,11
E02006341,E02006378,7
E02006341,E02006379,3
E02006342,E02006370,9
E02006342,E02006371,7
E02006342,E02006373,1
E02006342,E02006375,6
E02006342,E02006376,13
E02006342,E02006377,9
E02006342,E02006378,1
E02006342,E02006379,3
E02006343,E02006370,11
E02006343,E02006371,21
E02006343,E02006373,2
E02006343,E02006374,3
E02006343,E02006375,5
E02006343,E02006376,36
E02006343,E02006377,20
E02006343,E02006378,2
E02006343,E02006379,5
E02006344,E02006370,7
E02006344,E02006371,7
E02006344,E02006373,2
E02006344,E02006375,1
E02006344,E02006379,1
E02006345,E02006371,2
E02006345,E02006373,5
E02006345,E02006374,1
E02006345,E02006375,2
E02006345,E02006377,1
E02006345,E02006379,1
E02006346,E02006370,16
E02006346,E02006371,14
E02006346,E02006373,12
E02006346,E02006374,9
E02006346,E02006376,4
E02006346,E02006377,2
E02006347,E02006370,2
E02006347,E02006371,3
E02006347,E02006373,3
E02006347,E02006374,2
E02006347,E02006376,2
E02006347,E02006378,1
E02006348,E02006370,3
E02006348,E02006371,4
E02006349,E02006370,4
E02006349,E02006377,1
E02006350,E02006370,1
E02006350,E02006371,5
E02006350,E02006373,3
E02006350,E02006374,6
E02006350,E02006375,1
E02006350,E02006376,1
E02006351,E02006370,3
E02006351,E02006371,5
E02006351,E02006372,1
E02006351,E02006373,8
E02006351,E02006374,1
E02006351,E02006376,2
E02006351,E02006379,1
E02006352,E02006370,1
E02006352,E02006371,6
E02006352,E02006373,1
E02006352,E02006374,3
E02006352,E02006376,2
E02006353,E02006370,3
E02006353,E02006371,2
E02006353,E02006374,2
E02006353,E02006377,1
E02006354,E02006370,5
E02006354,E02006371,10
E02006354,E02006373,2
E02006354,E02006374,1
E02006354,E02006376,2
E02006354,E02006379,1
E02006355,E02006370,3
E02006355,E02006372,1
E02006356,E02006370,6
E02006356,E02006371,13
E02006356,E02006373,4
E02006356,E02006374,1
E02006357,E02006370,4
E02006357,E02006371,1
E02006357,E02006376,2
E02006357,E02006379,1
E02006358,E02006371,1
E02006358,E02006376,5
E02006358,E02006377,1
E02006359,E02006371,2
E02006359,E02006373,1
E02006359,E02006377,1
E02006360,E02006370,6
E02006360,E02006371,3
E02006360,E02006373,4
E02006360,E02006377,1
E02006361,E02006370,13
E02006361,E02006371,4
E02006361,E02006372,1
E02006361,E02006373,25
E02006361,E02006374,3
E02006361,E02006376,2
E02006361,E02006377,2
E02006361,E02006379,2
E02006362,E02006370,23
E02006362,E02006371,22
E02006362,E02006372,3
E02006362,E02006373,9
E02006362,E02006374,4
E02006362,E02006375,5
E02006362,E02006376,13
E02006362,E02006377,12
E02006362,E02006378,2
E02006362,E02006379,7
E02006363,E02006370,26
E02006363,E02006371,19
E02006363,E02006372,2
E02006363,E02006373,4
E02006363,E02006374,4
E02006363,E02006375,5
E02006363,E02006376,8
E02006363,E02006377,5
E02006363,E02006379,1
E02006364,E02006370,47
E02006364,E02006371,45
E02006364,E02006372,11
E02006364,E02006373,10
E02006364,E02006374,7
E02006364,E02006375,5
E02006364,E02006376,14
E02006364,E02006377,2
E02006364,E02006378,1
E02006364,E02006379,2
E02006365,E02006370,32
E02006365,E02006371,34
E02006365,E02006372,2
E02006365,E02006373,10
E02006365,E02006374,7
E02006365,E02006376,5
E02006365,E02006377,8
E02006365,E02006379,3
E02006366,E02006370,34
E02006366,E02006371,31
E02006366,E02006372,4
E02006366,E02006373,8
E02006366,E02006374,10
E02006366,E02006375,1
E02006366,E02006376,5
E02006366,E02006377,6
E02006367,E02006370,20
E02006367,E02006371,13
E02006367,E02006372,1
E02006367,E02006373,5
E02006367,E02006374,4
E02006367,E02006376,4
E02006367,E02006377,4
E02006367,E02006379,6
E02006368,E02006370,33
E02006368,E02006371,20
E02006368,E02006372,7
E02006368,E02006373,7
E02006368,E02006374,7
E02006368,E02006375,3
E02006368,E02006376,4
E02006368,E02006377,3
E02006368,E02006378,1
E02006368,E02006379,1
E02006369,E02006370,72
E02006369,E02006371,101
E02006369,E02006372,8
E02006369,E02006373,23
E02006369,E02006374,24
E02006369,E02006375,4
E02006369,E02006376,5
E02006369,E02006377,11
E02006369,E02006378,3
E02006369,E02006379,2
E02006370,888888888,2
E02006370,999999999,5
E02006370,E02000001,4
E02006370,E02000186,1
E02006370,E02000188,1
E02006370,E02000191,1
E02006370,E02000192,1
E02006370,E02000198,2
E02006370,E02000206,1
E02006370,E02000212,1
E02006370,E02000213,3
E02006370,E02000221,2
E02006370,E02000222,1
E02006370,E02000224,1
E02006370,E02000234,1
E02006370,E02000237,3
E02006370,E02000256,1
E02006370,E02000370,1
E02006370,E02000388,3
E02006370,E02000394,1
E02006370,E02000509,1
E02006370,E02000518,3
E02006370,E02000524,5
E02006370,E02000534,4
E02006370,E02000539,2
E02006370,E02000546,1
E02006370,E02000551,1
E02006370,E02000575,1
E02006370,E02000584,1
E02006370,E02000587,3
E02006370,E02000588,1
E02006370,E02000592,1
E02006370,E02000595,2
E02006370,E02000596,4
E02006370,E02000598,1
E02006370,E02000600,3
E02006370,E02000601,1
E02006370,E02000604,1
E02006370,E02000605,1
E02006370,E02000606,7
E02006370,E02000607,1
E02006370,E02000613,1
E02006370,E02000614,4
E02006370,E02000615,2
E02006370,E02000616,4
E02006370,E02000617,4
E02006370,E02000620,1
E02006370,E02000654,2
E02006370,E02000689,3
E02006370,E02000690,1
E02006370,E02000691,4
E02006370,E02000692,1
E02006370,E02000697,2
E02006370,E02000698,1
E02006370,E02000700,1
E02006370,E02000704,2
E02006370,E02000706,1
E02006370,E02000708,3
E02006370,E02000711,1
E02006370,E02000712,1
E02006370,E02000713,2
E02006370,E02000786,1
E02006370,E02000804,2
E02006370,E02000805,1
E02006370,E02000806,1
E02006370,E02000808,1
E02006370,E02000815,1
E02006370,E02000841,2
E02006370,E02000842,1
E02006370,E02000843,1
E02006370,E02000848,3
E02006370,E02000849,2
E02006370,E02000850,2
E02006370,E02000851,4
E02006370,E02000856,1
E02006370,E02000857,2
E02006370,E02000858,1
E02006370,E02000860,1
E02006370,E02000861,12
E02006370,E02000863,1
E02006370,E02000878,1
E02006370,E02000880,1
E02006370,E02000890,1
E02006370,E02000923,1
E02006370,E02000930,1
E02006370,E02000937,2
E02006370,E02000938,2
E02006370,E02000945,1
E02006370,E02000949,1
E02006370,E02000956,6
E02006370,E02000960,1
E02006370,E02000972,6
E02006370,E02000977,3
E02006370,E02000978,2
E02006370,E02000979,3
E02006370,E02000980,1
E02006370,E02001097,1
E02006370,E02002451,2
E02006370,E02003366,1
E02006370,E02003377,2
E02006370,E02003400,1
E02006370,E02003421,1
E02006370,E02003437,1
E02006370,E02003438,1
E02006370,E02003454,1
E02006370,E02003517,1
E02006370,E02003521,1
E02006370,E02003531,1
E02006370,E02003723,2
E02006370,E02004381,2
E02006370,E02004520,1
E02006370,E02004539,2
E02006370,E02004801,1
E02006370,E02004864,1
E02006370,E02004937,1
E02006370,E02005033,1
E02006370,E02005056,1
E02006370,E02005084,1
E02006370,E02005097,1
E02006370,E02005098,2
E02006370,E02005100,2
E02006370,E02005167,1
E02006370,E02006197,1
E02006370,E02006321,2
E02006370,E02006326,1
E02006370,E02006327,3
E02006370,E02006328,1
E02006370,E02006329,4
E02006370,E02006330,6
E02006370,E02006331,2
E02006370,E02006332,2
E02006370,E02006333,12
E02006370,E02006334,1
E02006370,E02006335,1
E02006370,E02006336,1
E02006370,E02006338,1
E02006370,E02006339,4
E02006370,E02006341,10
E02006370,E02006342,18
E02006370,E02006343,5
E02006370,E02006344,3
E02006370,E02006346,19
E02006370,E02006348,2
E02006370,E02006350,4
E02006370,E02006351,2
E02006370,E02006352,2
E02006370,E02006354,4
E02006370,E02006355,16
E02006370,E02006356,14
E02006370,E02006358,1
E02006370,E02006360,7
E02006370,E02006361,5
E02006370,E02006362,12
E02006370,E02006363,2
E02006370,E02006364,30
E02006370,E02006365,39
E02006370,E02006366,11
E02006370,E02006367,13
E02006370,E02006368,18
E02006370,E02006369,17
E02006370,111111111,2088
E02006370,E02006370,153
E02006370,E02006371,177
E02006370,E02006372,17
E02006370,E02006373,30
E02006370,E02006374,22
E02006370,E02006375,1
E02006370,E02006376,4
E02006370,E02006377,2
E02006370,E02006378,1
E02006370,E02006380,4
E02006370,E02006381,4
E02006370,E02006382,1
E02006370,E02006383,12
E02006370,E02006384,10
E02006370,E02006385,9
E02006370,E02006386,30
E02006370,E02006387,9
E02006370,E02006388,19
E02006370,E02006389,8
E02006370,E02006390,1
E02006370,E02006392,7
E02006370,E02006393,1
E02006370,E02006397,2
E02006370,E02006398,2
E02006370,E02006400,8
E02006370,E02006401,1
E02006370,E02006402,1
E02006370,E02006406,2
E02006370,E02006407,1
E02006370,E02006410,3
E02006370,E02006415,1
E02006370,E02006416,1
E02006370,E02006417,2
E02006370,E02006421,2
E02006370,E02006423,1
E02006370,E02006425,1
E02006370,E02006429,1
E02006370,E02006431,4
E02006370,E02006432,1
E02006370,E02006433,2
E02006370,E02006434,1
E02006370,E02006435,6
E02006370,E02006436,1
E02006370,E02006437,2
E02006370,E02006438,4
E02006370,E02006441,3
E02006370,E02006445,5
E02006370,E02006446,3
E02006370,E02006450,3
E02006370,E02006451,3
E02006370,E02006453,8
E02006370,E02006457,2
E02006370,E02006458,3
E02006370,E02006459,2
E02006370,E02006461,1
E02006370,E02006462,1
E02006370,E02006463,3
E02006370,E02006466,2
E02006370,E02006523,1
E02006370,E02006540,1
E02006370,E02006544,2
E02006370,E02006548,1
E02006370,E02006563,1
E02006370,E02006575,11
E02006370,E02006578,7
E02006370,E02006579,3
E02006370,E02006581,3
E02006370,E02006582,1
E02006370,E02006584,2
E02006370,E02006588,3
E02006370,E02006589,4
E02006370,E02006590,1
E02006370,E02006592,3
E02006370,E02006593,5
E02006370,E02006594,1
E02006370,E02006595,2
E02006370,E02006596,1
E02006370,E02006597,1
E02006370,E02006600,2
E02006370,E02006601,1
E02006370,E02006604,1
E02006370,E02006605,2
E02006370,E02006607,1
E02006370,E02006609,1
E02006370,E02006612,1
E02006370,E02006615,1
E02006370,E02006619,1
E02006370,E02006626,1
E02006370,E02006628,1
E02006370,E02006787,1
E02006370,E02006792,2
E02006370,E02006801,6
E02006370,E02006802,1
E02006370,E02006833,1
E02006370,E02006837,5
E02006370,E02006854,2
E02006370,E02006896,1
E02006370,E02006939,1
E02006370,E02006987,4
E02006370,E02007069,1
E02006370,E02007115,1
E02006370,W02000128,1
E02006370,W02000357,2
E02006371,888888888,1
E02006371,999999999,7
E02006371,E02000001,7
E02006371,E02000158,1
E02006371,E02000165,1
E02006371,E02000173,2
E02006371,E02000186,1
E02006371,E02000191,3
E02006371,E02000192,1
E02006371,E02000193,3
E02006371,E02000195,1
E02006371,E02000212,1
E02006371,E02000213,3
E02006371,E02000216,1
E02006371,E02000217,1
E02006371,E02000219,3
E02006371,E02000221,2
E02006371,E02000226,1
E02006371,E02000231,1
E02006371,E02000234,4
E02006371,E02000237,1
E02006371,E02000243,1
E02006371,E02000261,1
E02006371,E02000266,1
E02006371,E02000361,1
E02006371,E02000376,1
E02006371,E02000394,1
E02006371,E02000395,1
E02006371,E02000515,1
E02006371,E02000520,1
E02006371,E02000524,9
E02006371,E02000525,1
E02006371,E02000539,1
E02006371,E02000545,1
E02006371,E02000546,1
E02006371,E02000550,1
E02006371,E02000588,1
E02006371,E02000594,1
E02006371,E02000595,1
E02006371,E02000596,2
E02006371,E02000599,2
E02006371,E02000600,2
E02006371,E02000601,3
E02006371,E02000605,1
E02006371,E02000606,3
E02006371,E02000608,2
E02006371,E02000610,2
E02006371,E02000614,5
E02006371,E02000615,1
E02006371,E02000616,1
E02006371,E02000617,1
E02006371,E02000621,3
E02006371,E02000628,2
E02006371,E02000640,1
E02006371,E02000644,1
E02006371,E02000645,1
E02006371,E02000650,1
E02006371,E02000690,3
E02006371,E02000691,5
E02006371,E02000692,4
E02006371,E02000693,2
E02006371,E02000697,2
E02006371,E02000700,1
E02006371,E02000704,1
E02006371,E02000710,1
E02006371,E02000712,2
E02006371,E02000785,3
E02006371,E02000786,1
E02006371,E02000791,1
E02006371,E02000795,2
E02006371,E02000804,3
E02006371,E02000806,2
E02006371,E02000808,1
E02006371,E02000837,1
E02006371,E02000839,4
E02006371,E02000841,5
E02006371,E02000844,1
E02006371,E02000845,1
E02006371,E02000847,1
E02006371,E02000849,2
E02006371,E02000850,1
E02006371,E02000851,5
E02006371,E02000854,2
E02006371,E02000857,1
E02006371,E02000858,2
E02006371,E02000860,3
E02006371,E02000861,4
E02006371,E02000863,2
E02006371,E02000878,4
E02006371,E02000890,1
E02006371,E02000926,1
E02006371,E02000932,3
E02006371,E02000935,1
E02006371,E02000937,1
E02006371,E02000939,2
E02006371,E02000940,1
E02006371,E02000941,1
E02006371,E02000956,3
E02006371,E02000962,2
E02006371,E02000970,2
E02006371,E02000972,2
E02006371,E02000976,2
E02006371,E02000977,6
E02006371,E02000979,3
E02006371,E02002898,1
E02006371,E02003270,1
E02006371,E02003411,1
E02006371,E02003415,1
E02006371,E02003419,1
E02006371,E02003425,1
E02006371,E02003527,3
E02006371,E02003690,1
E02006371,E02003702,1
E02006371,E02004263,1
E02006371,E02004380,1
E02006371,E02004381,1
E02006371,E02004690,1
E02006371,E02004760,1
E02006371,E02004808,1
E02006371,E02004904,1
E02006371,E02005075,1
E02006371,E02005077,1
E02006371,E02005098,2
E02006371,E02005099,1
E02006371,E02005101,2
E02006371,E02005155,1
E02006371,E02005439,2
E02006371,E02005444,2
E02006371,E02005460,2
E02006371,E02006034,1
E02006371,E02006080,1
E02006371,E02006235,1
E02006371,E02006317,1
E02006371,E02006321,1
E02006371,E02006322,2
E02006371,E02006325,2
E02006371,E02006326,1
E02006371,E02006328,3
E02006371,E02006329,11
E02006371,E02006330,5
E02006371,E02006331,3
E02006371,E02006332,3
E02006371,E02006333,15
E02006371,E02006334,7
E02006371,E02006336,1
E02006371,E02006337,4
E02006371,E02006338,4
E02006371,E02006339,6
E02006371,E02006341,7
E02006371,E02006342,24
E02006371,E02006343,7
E02006371,E02006344,6
E02006371,E02006345,2
E02006371,E02006346,20
E02006371,E02006347,1
E02006371,E02006348,1
E02006371,E02006349,2
E02006371,E02006352,1
E02006371,E02006354,2
E02006371,E02006355,11
E02006371,E02006356,10
E02006371,E02006358,7
E02006371,E02006359,2
E02006371,E02006360,5
E02006371,E02006361,8
E02006371,E02006362,9
E02006371,E02006363,4
E02006371,E02006364,41
E02006371,E02006365,45
E02006371,E02006366,7
E02006371,E02006367,6
E02006371,E02006368,12
E02006371,E02006369,25
E02006371,E02006370,218
E02006371,111111111,2177
E02006371,E02006371,298
E02006371,E02006372,24
E02006371,E02006373,52
E02006371,E02006374,25
E02006371,E02006375,1
E02006371,E02006376,2
E02006371,E02006377,2
E02006371,E02006378,1
E02006371,E02006379,1
E02006371,E02006380,10
E02006371,E02006381,4
E02006371,E02006383,20
E02006371,E02006384,16
E02006371,E02006385,18
E02006371,E02006386,43
E02006371,E02006387,1
E02006371,E02006388,28
E02006371,E02006389,17
E02006371,E02006391,1
E02006371,E02006392,9
E02006371,E02006397,4
E02006371,E02006399,1
E02006371,E02006400,5
E02006371,E02006405,1
E02006371,E02006415,1
E02006371,E02006417,1
E02006371,E02006425,1
E02006371,E02006430,1
E02006371,E02006431,1
E02006371,E02006432,1
E02006371,E02006433,2
E02006371,E02006434,2
E02006371,E02006435,7
E02006371,E02006436,1
E02006371,E02006438,1
E02006371,E02006445,3
E02006371,E02006446,4
E02006371,E02006448,1
E02006371,E02006450,1
E02006371,E02006451,6
E02006371,E02006453,6
E02006371,E02006458,3
E02006371,E02006463,2
E02006371,E02006466,4
E02006371,E02006537,1
E02006371,E02006539,1
E02006371,E02006540,1
E02006371,E02006569,1
E02006371,E02006575,13
E02006371,E02006576,1
E02006371,E02006578,9
E02006371,E02006579,1
E02006371,E02006584,1
E02006371,E02006585,1
E02006371,E02006587,1
E02006371,E02006588,1
E02006371,E02006589,1
E02006371,E02006590,4
E02006371,E02006591,2
E02006371,E02006592,2
E02006371,E02006593,4
E02006371,E02006595,1
E02006371,E02006597,1
E02006371,E02006599,1
E02006371,E02006600,1
E02006371,E02006602,1
E02006371,E02006604,1
E02006371,E02006610,2
E02006371,E02006611,2
E02006371,E02006612,2
E02006371,E02006614,1
E02006371,E02006617,1
E02006371,E02006619,1
E02006371,E02006801,3
E02006371,E02006836,2
E02006371,E02006837,7
E02006371,E02006854,2
E02006371,E02006886,1
E02006371,E02006972,1
E02006371,E02006987,1
E02006371,E02007005,1
E02006371,E02007069,1
E02006371,E02007115,1
E02006371,N09000003,1
E02006371,S02001838,1
E02006371,S02002091,1
E02006371,W02000357,1
E02006372,999999999,4
E02006372,E02000001,6
E02006372,E02000127,1
E02006372,E02000160,1
E02006372,E02000165,1
E02006372,E02000186,1
E02006372,E02000188,1
E02006372,E02000191,1
E02006372,E02000193,1
E02006372,E02000204,1
E02006372,E02000206,3
E02006372,E02000208,1
E02006372,E02000215,1
E02006372,E02000217,1
E02006372,E02000221,1
E02006372,E02000224,1
E02006372,E02000226,1
E02006372,E02000327,1
E02006372,E02000388,1
E02006372,E02000394,1
E02006372,E02000395,1
E02006372,E02000396,1
E02006372,E02000455,1
E02006372,E02000520,1
E02006372,E02000524,3
E02006372,E02000547,1
E02006372,E02000552,1
E02006372,E02000576,1
E02006372,E02000577,1
E02006372,E02000588,2
E02006372,E02000599,1
E02006372,E02000600,1
E02006372,E02000601,3
E02006372,E02000602,2
E02006372,E02000604,2
E02006372,E02000605,1
E02006372,E02000606,3
E02006372,E02000607,1
E02006372,E02000608,2
E02006372,E02000610,1
E02006372,E02000614,6
E02006372,E02000616,1
E02006372,E02000617,8
E02006372,E02000621,2
E02006372,E02000630,2
E02006372,E02000631,3
E02006372,E02000638,1
E02006372,E02000645,1
E02006372,E02000646,1
E02006372,E02000690,1
E02006372,E02000692,2
E02006372,E02000693,1
E02006372,E02000700,1
E02006372,E02000704,2
E02006372,E02000709,1
E02006372,E02000710,5
E02006372,E02000785,2
E02006372,E02000787,1
E02006372,E02000802,1
E02006372,E02000808,1
E02006372,E02000833,1
E02006372,E02000841,7
E02006372,E02000849,1
E02006372,E02000850,4
E02006372,E02000851,2
E02006372,E02000852,1
E02006372,E02000855,1
E02006372,E02000856,2
E02006372,E02000859,3
E02006372,E02000860,1
E02006372,E02000861,8
E02006372,E02000863,1
E02006372,E02000923,1
E02006372,E02000932,1
E02006372,E02000941,1
E02006372,E02000956,2
E02006372,E02000971,1
E02006372,E02000972,3
E02006372,E02000977,3
E02006372,E02000978,1
E02006372,E02000979,4
E02006372,E02000980,1
E02006372,E02003207,1
E02006372,E02003223,1
E02006372,E02003404,1
E02006372,E02003411,3
E02006372,E02003414,1
E02006372,E02003420,1
E02006372,E02003456,1
E02006372,E02003517,1
E02006372,E02003521,1
E02006372,E02003527,1
E02006372,E02003936,1
E02006372,E02004263,1
E02006372,E02004379,1
E02006372,E02004409,1
E02006372,E02004705,1
E02006372,E02004706,1
E02006372,E02004707,1
E02006372,E02004755,1
E02006372,E02004760,2
E02006372,E02004808,3
E02006372,E02004942,1
E02006372,E02004957,1
E02006372,E02004958,1
E02006372,E02004975,3
E02006372,E02005161,1
E02006372,E02005439,1
E02006372,E02006106,1
E02006372,E02006321,4
E02006372,E02006322,1
E02006372,E02006324,1
E02006372,E02006326,2
E02006372,E02006329,7
E02006372,E02006330,5
E02006372,E02006331,1
E02006372,E02006332,4
E02006372,E02006333,11
E02006372,E02006334,3
E02006372,E02006335,2
E02006372,E02006336,1
E02006372,E02006337,1
E02006372,E02006339,4
E02006372,E02006341,5
E02006372,E02006342,27
E02006372,E02006343,6
E02006372,E02006344,7
E02006372,E02006345,3
E02006372,E02006346,22
E02006372,E02006348,2
E02006372,E02006350,5
E02006372,E02006351,4
E02006372,E02006354,6
E02006372,E02006355,7
E02006372,E02006356,13
E02006372,E02006357,1
E02006372,E02006358,7
E02006372,E02006359,4
E02006372,E02006360,10
E02006372,E02006361,5
E02006372,E02006362,17
E02006372,E02006363,12
E02006372,E02006364,44
E02006372,E02006365,27
E02006372,E02006366,11
E02006372,E02006367,9
E02006372,E02006368,19
E02006372,E02006369,45
E02006372,E02006370,176
E02006372,E02006371,241
E02006372,111111111,1665
E02006372,E02006372,81
E02006372,E02006373,52
E02006372,E02006374,34
E02006372,E02006375,3
E02006372,E02006376,7
E02006372,E02006377,4
E02006372,E02006378,3
E02006372,E02006379,2
E02006372,E02006380,14
E02006372,E02006381,5
E02006372,E02006383,15
E02006372,E02006384,14
E02006372,E02006385,17
E02006372,E02006386,48
E02006372,E02006387,3
E02006372,E02006388,25
E02006372,E02006389,10
E02006372,E02006390,2
E02006372,E02006391,3
E02006372,E02006392,9
E02006372,E02006394,3
E02006372,E02006396,4
E02006372,E02006397,3
E02006372,E02006400,2
E02006372,E02006401,1
E02006372,E02006410,4
E02006372,E02006416,1
E02006372,E02006417,1
E02006372,E02006423,1
E02006372,E02006430,1
E02006372,E02006431,2
E02006372,E02006432,1
E02006372,E02006433,1
E02006372,E02006435,4
E02006372,E02006437,4
E02006372,E02006438,3
E02006372,E02006440,1
E02006372,E02006445,5
E02006372,E02006446,4
E02006372,E02006449,1
E02006372,E02006450,2
E02006372,E02006451,6
E02006372,E02006453,6
E02006372,E02006454,1
E02006372,E02006455,1
E02006372,E02006458,4
E02006372,E02006459,1
E02006372,E02006462,2
E02006372,E02006463,1
E02006372,E02006467,2
E02006372,E02006563,1
E02006372,E02006575,7
E02006372,E02006576,2
E02006372,E02006577,1
E02006372,E02006578,25
E02006372,E02006579,1
E02006372,E02006581,2
E02006372,E02006582,1
E02006372,E02006588,2
E02006372,E02006590,5
E02006372,E02006592,4
E02006372,E02006593,9
E02006372,E02006595,4
E02006372,E02006596,2
E02006372,E02006597,1
E02006372,E02006598,3
E02006372,E02006599,2
E02006372,E02006602,1
E02006372,E02006604,1
E02006372,E02006605,2
E02006372,E02006626,2
E02006372,E02006789,2
E02006372,E02006792,2
E02006372,E02006801,1
E02006372,E02006802,1
E02006372,E02006836,1
E02006372,E02006837,5
E02006372,E02006839,2
E02006372,E02006854,1
E02006372,E02006987,2
E02006372,E02006991,1
E02006372,E02006998,2
E02006372,E02007083,2
E02006372,E02007084,1
E02006372,N09000003,1
E02006372,S02001928,1
E02006373,888888888,1
E02006373,999999999,8
E02006373,E02000001,5
E02006373,E02000019,1
E02006373,E02000083,2
E02006373,E02000087,1
E02006373,E02000148,1
E02006373,E02000173,2
E02006373,E02000191,2
E02006373,E02000193,1
E02006373,E02000206,1
E02006373,E02000217,1
E02006373,E02000221,1
E02006373,E02000224,1
E02006373,E02000227,1
E02006373,E02000247,1
E02006373,E02000266,2
E02006373,E02000372,1
E02006373,E02000379,1
E02006373,E02000382,1
