from,to,value
E02003962,E02005810,3
E02003967,E02005814,3
E02003996,E02005813,1
E02003999,E02005814,1
E02004016,E02005812,1
E02004018,E02005817,1
E02004026,E02005814,1
E02004033,E02005819,4
E02004034,E02005819,1
E02004036,E02005819,1
E02004040,E02005819,2
E02004043,E02005812,1
E02004045,E02005819,2
E02004048,E02005819,2
E02004049,E02005819,1
E02004051,E02005819,8
E02004052,E02005819,7
E02004053,E02005819,2
E02004054,E02005819,4
E02004055,E02005813,1
E02004057,E02005818,1
E02004062,E02005818,1
E02004064,E02005819,3
E02004066,E02005812,1
E02004087,E02005816,3
E02004102,E02005815,1
E02004105,E02005817,8
E02004109,E02005819,2
E02004113,E02005814,1
E02004113,E02005819,2
E02004115,E02005819,1
E02004142,E02005810,1
E02004142,E02005812,1
E02004147,E02005813,1
E02004189,E02005813,1
E02004191,E02005816,1
E02004222,E02005813,1
E02004256,E02005816,1
E02004260,E02005812,1
E02004260,E02005819,3
E02004299,E02005813,1
E02004308,E02005811,1
E02004318,E02005810,3
E02004329,E02005817,2
E02004336,E02005814,1
E02004345,E02005817,1
E02004366,E02005817,1
E02004436,E02005813,1
E02004444,E02005817,2
E02004445,E02005819,1
E02004491,E02005811,1
E02004504,E02005810,2
E02004512,E02005810,3
E02004521,E02005813,1
E02004576,E02005818,2
E02004585,E02005817,1
E02004634,E02005815,1
E02004666,E02005810,3
E02004668,E02005810,2
E02004679,E02005815,1
E02004733,E02005816,1
E02004734,E02005818,1
E02004739,E02005811,1
E02004739,E02005813,1
E02004740,E02005816,2
E02004741,E02005813,1
E02004745,E02005818,1
E02004753,E02005816,1
E02004795,E02005812,1
E02004810,E02005816,2
E02004834,E02005810,2
E02004856,E02005810,6
E02004876,E02005812,3
E02004881,E02005815,2
E02004882,E02005811,1
E02004890,E02005812,1
E02004912,E02005813,1
E02004915,E02005813,1
E02004921,E02005811,2
E02004922,E02005815,1
E02004932,E02005810,4
E02004935,E02005816,1
E02004976,E02005813,2
E02004992,E02005813,3
E02004992,E02005818,1
E02005072,E02005816,1
E02005077,E02005814,1
E02005118,E02005817,5
E02005133,E02005812,1
E02005145,E02005816,1
E02005146,E02005813,1
E02005150,E02005811,1
E02005155,E02005818,4
E02005156,E02005818,1
E02005176,E02005812,2
E02005192,E02005816,2
E02005194,E02005811,1
E02005194,E02005817,1
E02005203,E02005815,1
E02005216,E02005817,1
E02005220,E02005819,1
E02005221,E02005810,2
E02005225,E02005818,2
E02005231,E02005811,1
E02005234,E02005813,1
E02005234,E02005815,1
E02005235,E02005810,1
E02005235,E02005816,1
E02005239,E02005811,1
E02005241,E02005816,2
E02005245,E02005811,1
E02005259,E02005812,1
E02005267,E02005812,1
E02005270,E02005811,2
E02005271,E02005811,2
E02005276,E02005814,1
E02005280,E02005815,1
E02005291,E02005811,1
E02005302,E02005811,1
E02005328,E02005816,1
E02005336,E02005816,1
E02005345,E02005813,2
E02005347,E02005815,1
E02005360,E02005810,1
E02005363,E02005813,3
E02005385,E02005811,1
E02005387,E02005812,3
E02005404,E02005815,1
E02005407,E02005812,1
E02005409,E02005816,2
E02005426,E02005815,2
E02005428,E02005813,1
E02005430,E02005817,1
E02005432,E02005815,1
E02005433,E02005819,1
E02005446,E02005811,2
E02005446,E02005813,2
E02005446,E02005819,1
E02005447,E02005812,2
E02005447,E02005818,1
E02005449,E02005815,1
E02005449,E02005819,1
E02005455,E02005813,2
E02005461,E02005817,2
E02005462,E02005815,2
E02005487,E02005810,3
E02005487,E02005812,3
E02005487,E02005817,3
E02005492,E02005811,2
E02005493,E02005816,1
E02005497,E02005813,1
E02005498,E02005813,1
E02005498,E02005818,1
E02005541,E02005817,5
E02005563,E02005810,1
E02005585,E02005813,4
E02005592,E02005818,1
E02005593,E02005816,1
E02005616,E02005810,1
E02005616,E02005812,1
E02005702,E02005810,1
E02005705,E02005812,2
E02005708,E02005816,1
E02005717,E02005812,3
E02005722,E02005810,1
E02005722,E02005812,1
E02005730,E02005811,1
E02005747,E02005813,2
E02005748,E02005812,1
E02005748,E02005817,2
E02005749,E02005810,4
E02005750,E02005812,1
E02005752,E02005814,4
E02005755,E02005812,1
E02005755,E02005817,3
E02005756,E02005816,1
E02005757,E02005811,1
E02005757,E02005813,1
E02005757,E02005816,1
E02005758,E02005817,2
E02005759,E02005811,2
E02005759,E02005812,3
E02005759,E02005813,4
E02005759,E02005816,2
E02005760,E02005810,4
E02005760,E02005812,2
E02005760,E02005813,6
E02005760,E02005815,2
E02005761,E02005813,1
E02005763,E02005810,2
E02005765,E02005811,1
E02005765,E02005812,3
E02005765,E02005815,1
E02005766,E02005811,2
E02005767,E02005811,1
E02005767,E02005812,2
E02005768,E02005810,2
E02005768,E02005813,1
E02005769,E02005812,4
E02005770,E02005810,1
E02005771,E02005813,2
E02005772,E02005810,4
E02005773,E02005810,6
E02005773,E02005816,1
E02005773,E02005817,1
E02005774,E02005814,1
E02005774,E02005816,4
E02005775,E02005813,3
E02005775,E02005814,2
E02005775,E02005816,2
E02005776,E02005810,6
E02005776,E02005811,5
E02005776,E02005812,3
E02005776,E02005813,2
E02005776,E02005816,1
E02005776,E02005817,2
E02005777,E02005812,1
E02005777,E02005813,1
E02005777,E02005817,2
E02005778,E02005811,1
E02005779,E02005810,1
E02005779,E02005815,2
E02005779,E02005816,1
E02005780,E02005812,3
E02005781,E02005810,3
E02005781,E02005811,2
E02005781,E02005814,2
E02005781,E02005816,1
E02005782,E02005812,4
E02005783,E02005817,2
E02005784,E02005815,1
E02005785,E02005811,2
E02005785,E02005814,1
E02005785,E02005815,5
E02005786,E02005811,1
E02005786,E02005814,1
E02005786,E02005818,1
E02005787,E02005813,2
E02005788,E02005811,1
E02005788,E02005813,5
E02005788,E02005818,2
E02005789,E02005812,2
E02005790,E02005812,1
E02005790,E02005813,2
E02005791,E02005810,6
E02005791,E02005811,4
E02005791,E02005813,1
E02005794,E02005810,1
E02005794,E02005811,1
E02005794,E02005816,1
E02005794,E02005817,1
E02005795,E02005814,1
E02005795,E02005816,3
E02005799,E02005811,3
E02005799,E02005818,3
E02005800,E02005817,2
E02005801,E02005813,2
E02005803,E02005813,4
E02005804,E02005810,3
E02005807,E02005812,1
E02005808,E02005814,1
E02005808,E02005815,1
E02005809,E02005810,50
E02005809,E02005811,8
E02005809,E02005812,29
E02005809,E02005813,23
E02005809,E02005814,3
E02005809,E02005815,5
E02005809,E02005816,7
E02005809,E02005817,11
E02005809,E02005818,4
E02005810,E02000297,1
E02005810,E02000333,1
E02005810,E02000368,1
E02005810,E02000422,1
E02005810,E02000574,1
E02005810,E02000622,1
E02005810,E02000876,1
E02005810,E02000941,1
E02005810,E02001009,1
E02005810,E02001083,1
E02005810,E02001149,1
E02005810,E02001156,2
E02005810,E02001282,2
E02005810,E02001301,1
E02005810,E02001377,2
E02005810,E02001398,1
E02005810,E02001528,1
E02005810,E02001543,4
E02005810,E02001547,1
E02005810,E02001568,1
E02005810,E02001648,1
E02005810,E02001720,3
E02005810,E02001724,3
E02005810,E02001825,2
E02005810,E02001905,2
E02005810,E02002187,3
E02005810,E02002192,4
E02005810,E02002206,1
E02005810,E02002275,1
E02005810,E02002280,1
E02005810,E02002285,1
E02005810,E02002305,1
E02005810,E02002312,2
E02005810,E02002329,2
E02005810,E02002330,1
E02005810,E02002331,4
E02005810,E02002334,4
E02005810,E02002339,11
E02005810,E02002344,1
E02005810,E02002346,1
E02005810,E02002348,1
E02005810,E02002349,1
E02005810,E02002352,1
E02005810,E02002359,2
E02005810,E02002373,1
E02005810,E02002374,2
E02005810,E02002383,1
E02005810,E02002386,1
E02005810,E02002391,1
E02005810,E02002401,2
E02005810,E02002402,2
E02005810,E02002403,1
E02005810,E02002404,2
E02005810,E02002417,4
E02005810,E02002427,3
E02005810,E02002434,1
E02005810,E02002439,3
E02005810,E02002446,4
E02005810,E02002448,9
E02005810,E02002449,3
E02005810,E02002452,1
E02005810,E02002456,1
E02005810,E02002459,3
E02005810,E02002463,1
E02005810,E02002471,1
E02005810,E02002691,2
E02005810,E02002692,1
E02005810,E02002694,4
E02005810,E02002701,4
E02005810,E02002703,3
E02005810,E02002721,2
E02005810,E02002724,2
E02005810,E02002725,1
E02005810,E02002772,2
E02005810,E02002773,3
E02005810,E02002777,5
E02005810,E02002778,1
E02005810,E02002780,7
E02005810,E02002782,3
E02005810,E02002784,3
E02005810,E02002786,1
E02005810,E02002788,7
E02005810,E02002789,1
E02005810,E02002790,3
E02005810,E02002791,1
E02005810,E02002792,6
E02005810,E02002793,1
E02005810,E02002794,5
E02005810,E02002795,7
E02005810,E02002889,1
E02005810,E02002893,3
E02005810,E02002929,1
E02005810,E02002969,1
E02005810,E02003026,1
E02005810,E02003041,2
E02005810,E02003050,1
E02005810,E02003320,1
E02005810,E02003484,3
E02005810,E02003723,1
E02005810,E02003725,1
E02005810,E02003990,1
E02005810,E02004049,1
E02005810,E02004052,1
E02005810,E02004102,1
E02005810,E02004124,2
E02005810,E02004145,2
E02005810,E02004313,1
E02005810,E02004314,2
E02005810,E02004315,2
E02005810,E02004438,2
E02005810,E02004518,1
E02005810,E02004771,3
E02005810,E02004852,1
E02005810,E02005237,1
E02005810,E02005325,1
E02005810,E02005396,2
E02005810,E02005446,4
E02005810,E02005513,1
E02005810,E02005602,2
E02005810,E02005679,3
E02005810,E02005708,2
E02005810,E02005750,2
E02005810,E02005754,1
E02005810,E02005756,1
E02005810,E02005757,1
E02005810,E02005759,2
E02005810,E02005760,4
E02005810,E02005762,2
E02005810,E02005763,2
E02005810,E02005765,3
E02005810,E02005766,1
E02005810,E02005767,2
E02005810,E02005770,6
E02005810,E02005774,1
E02005810,E02005776,5
E02005810,E02005778,1
E02005810,E02005780,4
E02005810,E02005786,2
E02005810,E02005788,1
E02005810,E02005790,2
E02005810,E02005794,2
E02005810,E02005802,2
E02005810,E02005803,2
E02005810,E02005809,25
E02005810,E02005810,110
E02005810,E02005811,19
E02005810,E02005812,73
E02005810,E02005813,25
E02005810,E02005814,16
E02005810,E02005815,8
E02005810,E02005816,11
E02005810,E02005817,17
E02005810,E02005818,4
E02005810,E02005900,1
E02005810,E02005947,5
E02005810,E02005949,1
E02005810,E02006126,1
E02005810,E02006137,1
E02005810,E02006419,1
E02005810,E02006595,1
E02005810,E02006663,2
E02005810,E02006787,2
E02005810,E02006852,1
E02005810,E02006861,2
E02005810,E02006875,5
E02005810,E02006876,1
E02005810,E02006887,2
E02005810,E02006890,1
E02005810,E02006897,4
E02005810,E02006909,1
E02005810,E02006917,1
E02005810,E02006951,1
E02005810,E02006966,4
E02005810,E02007030,1
E02005810,E02007067,1
E02005810,E02007082,1
E02005810,E02007097,2
E02005810,E02007099,4
E02005810,E02007102,1
E02005810,W02000251,2
E02005810,W02000423,1
E02005811,E02000380,1
E02005811,E02000741,2
E02005811,E02000866,2
E02005811,E02000926,1
E02005811,E02000930,2
E02005811,E02000953,2
E02005811,E02001063,7
E02005811,E02001073,1
E02005811,E02001077,1
E02005811,E02001140,1
E02005811,E02001173,6
E02005811,E02001243,1
E02005811,E02001377,1
E02005811,E02001406,1
E02005811,E02001525,1
E02005811,E02001546,1
E02005811,E02001567,1
E02005811,E02001572,1
E02005811,E02001650,2
E02005811,E02001652,2
E02005811,E02001803,2
E02005811,E02001818,1
E02005811,E02001922,3
E02005811,E02001981,1
E02005811,E02001999,2
E02005811,E02002199,2
E02005811,E02002319,1
E02005811,E02002331,1
E02005811,E02002345,1
E02005811,E02002373,1
E02005811,E02002384,1
E02005811,E02002386,1
E02005811,E02002391,1
E02005811,E02002393,1
E02005811,E02002427,1
E02005811,E02002434,1
E02005811,E02002447,1
E02005811,E02002471,2
E02005811,E02002477,3
E02005811,E02002520,3
E02005811,E02002527,1
E02005811,E02002530,3
E02005811,E02002555,1
E02005811,E02002558,1
E02005811,E02002640,1
E02005811,E02002663,1
E02005811,E02002669,3
E02005811,E02002671,3
E02005811,E02002684,4
E02005811,E02002686,3
E02005811,E02002688,2
E02005811,E02002691,3
E02005811,E02002692,12
E02005811,E02002694,13
E02005811,E02002698,2
E02005811,E02002699,4
E02005811,E02002701,26
E02005811,E02002706,1
E02005811,E02002709,3
E02005811,E02002721,6
E02005811,E02002722,2
E02005811,E02002723,3
E02005811,E02002724,6
E02005811,E02002725,6
E02005811,E02002754,3
E02005811,E02002757,2
E02005811,E02002772,3
E02005811,E02002773,1
E02005811,E02002775,1
E02005811,E02002776,1
E02005811,E02002778,6
E02005811,E02002779,3
E02005811,E02002781,6
E02005811,E02002782,8
E02005811,E02002784,10
E02005811,E02002786,1
E02005811,E02002787,3
E02005811,E02002788,2
E02005811,E02002790,7
E02005811,E02002791,13
E02005811,E02002792,3
E02005811,E02002793,4
E02005811,E02002794,18
E02005811,E02002795,5
E02005811,E02002803,3
E02005811,E02002842,1
E02005811,E02002867,1
E02005811,E02003026,1
E02005811,E02003045,1
E02005811,E02003249,1
E02005811,E02003361,1
E02005811,E02003491,2
E02005811,E02003511,1
E02005811,E02003870,1
E02005811,E02004025,1
E02005811,E02004180,2
E02005811,E02004291,2
E02005811,E02004314,4
E02005811,E02004325,14
E02005811,E02004328,4
E02005811,E02004578,1
E02005811,E02004596,1
E02005811,E02004715,1
E02005811,E02005225,2
E02005811,E02005239,2
E02005811,E02005275,2
E02005811,E02005310,1
E02005811,E02005317,1
E02005811,E02005325,1
E02005811,E02005347,2
E02005811,E02005351,1
E02005811,E02005436,2
E02005811,E02005445,2
E02005811,E02005446,1
E02005811,E02005459,2
E02005811,E02005565,2
E02005811,E02005630,1
E02005811,E02005705,2
E02005811,E02005731,1
E02005811,E02005756,2
E02005811,E02005757,1
E02005811,E02005758,2
E02005811,E02005760,2
E02005811,E02005765,7
E02005811,E02005775,4
E02005811,E02005776,6
E02005811,E02005788,1
E02005811,E02005789,3
E02005811,E02005790,4
E02005811,E02005791,3
E02005811,E02005795,1
E02005811,E02005797,2
E02005811,E02005799,2
E02005811,E02005808,5
E02005811,E02005809,7
E02005811,E02005810,4
E02005811,E02005811,180
E02005811,E02005812,14
E02005811,E02005813,43
E02005811,E02005814,19
E02005811,E02005815,36
E02005811,E02005816,50
E02005811,E02005817,12
E02005811,E02005818,14
E02005811,E02005913,1
E02005811,E02005924,1
E02005811,E02005947,1
E02005811,E02006037,1
E02005811,E02006345,1
E02005811,E02006590,2
E02005811,E02006593,1
E02005811,E02006717,4
E02005811,E02006719,1
E02005811,E02006843,1
E02005811,E02006844,1
E02005811,E02006851,3
E02005811,E02006852,4
E02005811,E02006858,2
E02005811,E02006891,1
E02005811,E02006912,3
E02005811,E02006914,1
E02005811,E02006928,2
E02005811,E02007044,1
E02005811,E02007082,2
E02005811,E02007097,1
E02005811,E02007099,1
E02005811,E02007100,3
E02005811,W02000010,3
E02005811,W02000032,2
E02005811,W02000391,2
E02005811,W02000400,1
E02005812,E02000602,1
E02005812,E02000812,1
E02005812,E02000976,1
E02005812,E02001066,1
E02005812,E02001076,1
E02005812,E02001084,1
E02005812,E02001106,1
E02005812,E02001344,1
E02005812,E02001377,2
E02005812,E02001384,2
E02005812,E02001387,1
E02005812,E02001388,1
E02005812,E02001425,2
E02005812,E02001433,1
E02005812,E02001524,1
E02005812,E02001532,1
E02005812,E02001540,3
E02005812,E02001560,3
E02005812,E02001571,2
E02005812,E02001610,1
E02005812,E02001648,1
E02005812,E02001650,1
E02005812,E02001652,3
E02005812,E02001720,2
E02005812,E02001777,1
E02005812,E02001810,2
E02005812,E02001922,1
E02005812,E02002197,1
E02005812,E02002252,1
E02005812,E02002253,1
E02005812,E02002261,1
E02005812,E02002264,2
E02005812,E02002324,1
E02005812,E02002327,2
E02005812,E02002330,1
E02005812,E02002331,6
E02005812,E02002333,2
E02005812,E02002334,3
E02005812,E02002343,2
E02005812,E02002346,2
E02005812,E02002350,1
E02005812,E02002353,2
E02005812,E02002358,2
E02005812,E02002359,11
E02005812,E02002371,2
E02005812,E02002377,1
E02005812,E02002379,1
E02005812,E02002383,1
E02005812,E02002386,4
E02005812,E02002387,2
E02005812,E02002388,2
E02005812,E02002390,3
E02005812,E02002391,1
E02005812,E02002393,9
E02005812,E02002394,1
E02005812,E02002397,5
E02005812,E02002398,2
E02005812,E02002403,3
E02005812,E02002404,1
E02005812,E02002411,2
E02005812,E02002412,2
E02005812,E02002416,2
E02005812,E02002417,8
E02005812,E02002418,11
E02005812,E02002421,1
E02005812,E02002422,1
E02005812,E02002425,2
E02005812,E02002426,6
E02005812,E02002427,1
E02005812,E02002430,1
E02005812,E02002435,3
E02005812,E02002438,3
E02005812,E02002439,3
E02005812,E02002440,2
E02005812,E02002441,6
E02005812,E02002442,1
E02005812,E02002444,3
E02005812,E02002447,1
E02005812,E02002448,13
E02005812,E02002449,2
E02005812,E02002450,2
E02005812,E02002452,4
E02005812,E02002455,1
E02005812,E02002456,1
E02005812,E02002459,2
E02005812,E02002461,3
E02005812,E02002464,2
E02005812,E02002471,4
E02005812,E02002479,2
E02005812,E02002518,1
E02005812,E02002555,1
E02005812,E02002629,1
E02005812,E02002663,3
E02005812,E02002667,2
E02005812,E02002677,2
E02005812,E02002682,1
E02005812,E02002684,2
E02005812,E02002692,2
E02005812,E02002694,6
E02005812,E02002696,1
E02005812,E02002698,2
E02005812,E02002704,1
E02005812,E02002709,2
E02005812,E02002721,2
E02005812,E02002722,1
E02005812,E02002725,3
E02005812,E02002768,2
E02005812,E02002772,1
E02005812,E02002774,1
E02005812,E02002775,1
E02005812,E02002777,3
E02005812,E02002779,1
E02005812,E02002780,1
E02005812,E02002783,1
E02005812,E02002784,6
E02005812,E02002785,1
E02005812,E02002786,1
E02005812,E02002787,3
E02005812,E02002788,7
E02005812,E02002789,5
E02005812,E02002793,3
E02005812,E02002795,1
E02005812,E02002798,5
E02005812,E02003623,1
E02005812,E02003895,4
E02005812,E02004016,2
E02005812,E02004024,2
E02005812,E02004091,1
E02005812,E02005196,4
E02005812,E02005199,1
E02005812,E02005234,1
E02005812,E02005236,1
E02005812,E02005239,2
E02005812,E02005329,1
E02005812,E02005364,1
E02005812,E02005380,1
E02005812,E02005474,5
E02005812,E02005491,1
E02005812,E02005499,1
E02005812,E02005525,1
E02005812,E02005703,2
E02005812,E02005748,4
E02005812,E02005755,2
E02005812,E02005756,2
E02005812,E02005757,1
E02005812,E02005759,2
E02005812,E02005761,4
E02005812,E02005765,2
E02005812,E02005767,4
E02005812,E02005775,1
E02005812,E02005776,1
E02005812,E02005777,4
E02005812,E02005789,3
E02005812,E02005794,3
E02005812,E02005804,1
E02005812,E02005808,2
E02005812,E02005809,10
E02005812,E02005810,42
E02005812,E02005811,9
E02005812,E02005812,315
E02005812,E02005813,33
E02005812,E02005814,4
E02005812,E02005815,34
E02005812,E02005816,17
E02005812,E02005817,40
E02005812,E02005818,20
E02005812,E02005840,3
E02005812,E02005932,1
E02005812,E02005947,1
E02005812,E02006134,2
E02005812,E02006151,2
E02005812,E02006516,3
E02005812,E02006563,1
E02005812,E02006569,6
E02005812,E02006818,1
E02005812,E02006841,1
E02005812,E02006844,1
E02005812,E02006852,2
E02005812,E02006861,1
E02005812,E02006875,2
E02005812,E02006876,1
E02005812,E02006914,1
E02005812,E02006932,5
E02005812,E02006947,1
E02005812,E02007042,2
E02005812,E02007097,3
E02005812,E02007099,5
E02005812,E02007100,5
E02005812,W02000075,1
E02005812,W02000127,3
E02005812,W02000350,1
E02005812,W02000385,1
E02005813,E02000135,1
E02005813,E02000367,1
E02005813,E02000603,1
E02005813,E02000818,3
E02005813,E02000969,1
E02005813,E02001139,3
E02005813,E02001164,1
E02005813,E02001207,1
E02005813,E02001241,1
E02005813,E02001388,1
E02005813,E02001396,1
E02005813,E02001398,1
E02005813,E02001509,2
E02005813,E02001514,8
E02005813,E02001516,2
E02005813,E02001539,3
E02005813,E02001540,5
E02005813,E02001541,2
E02005813,E02001542,4
E02005813,E02001546,4
E02005813,E02001547,1
E02005813,E02001548,1
E02005813,E02001549,1
E02005813,E02001550,1
E02005813,E02001551,1
E02005813,E02001552,3
E02005813,E02001560,1
E02005813,E02001561,1
E02005813,E02001567,1
E02005813,E02001618,2
E02005813,E02001724,1
E02005813,E02001784,1
E02005813,E02001800,3
E02005813,E02001803,1
E02005813,E02001824,1
E02005813,E02001988,1
E02005813,E02002192,3
E02005813,E02002198,1
E02005813,E02002205,1
E02005813,E02002209,1
E02005813,E02002219,2
E02005813,E02002268,4
E02005813,E02002280,2
E02005813,E02002299,2
E02005813,E02002300,1
E02005813,E02002305,1
E02005813,E02002312,1
E02005813,E02002327,2
E02005813,E02002333,1
E02005813,E02002359,1
E02005813,E02002370,1
E02005813,E02002371,1
E02005813,E02002374,1
E02005813,E02002376,1
E02005813,E02002383,3
E02005813,E02002385,1
E02005813,E02002387,2
E02005813,E02002391,1
E02005813,E02002394,1
E02005813,E02002399,1
E02005813,E02002404,3
E02005813,E02002417,1
E02005813,E02002418,1
E02005813,E02002429,2
E02005813,E02002434,1
E02005813,E02002435,4
E02005813,E02002437,2
E02005813,E02002438,1
E02005813,E02002439,2
E02005813,E02002440,1
E02005813,E02002441,1
E02005813,E02002447,1
E02005813,E02002448,4
E02005813,E02002456,1
E02005813,E02002460,1
E02005813,E02002461,3
E02005813,E02002467,3
E02005813,E02002472,1
E02005813,E02002496,1
E02005813,E02002535,1
E02005813,E02002551,3
E02005813,E02002559,1
E02005813,E02002659,3
E02005813,E02002663,1
E02005813,E02002666,1
E02005813,E02002671,1
E02005813,E02002675,1
E02005813,E02002677,4
E02005813,E02002678,1
E02005813,E02002684,3
E02005813,E02002687,1
E02005813,E02002688,1
E02005813,E02002692,6
E02005813,E02002698,1
E02005813,E02002699,1
E02005813,E02002701,5
E02005813,E02002702,1
E02005813,E02002708,1
E02005813,E02002710,4
E02005813,E02002714,1
E02005813,E02002715,1
E02005813,E02002717,1
E02005813,E02002720,10
E02005813,E02002721,12
E02005813,E02002723,11
E02005813,E02002724,10
E02005813,E02002725,8
E02005813,E02002726,1
E02005813,E02002734,1
E02005813,E02002749,4
E02005813,E02002753,1
E02005813,E02002763,1
E02005813,E02002766,1
E02005813,E02002768,7
E02005813,E02002772,1
E02005813,E02002774,4
E02005813,E02002775,9
E02005813,E02002776,1
E02005813,E02002777,4
E02005813,E02002778,2
E02005813,E02002779,2
E02005813,E02002780,6
E02005813,E02002781,5
E02005813,E02002782,4
E02005813,E02002783,4
E02005813,E02002784,7
E02005813,E02002786,2
E02005813,E02002787,1
E02005813,E02002788,1
E02005813,E02002789,2
E02005813,E02002790,4
E02005813,E02002792,1
E02005813,E02002793,1
E02005813,E02002794,2
E02005813,E02002795,1
E02005813,E02002803,1
E02005813,E02002848,1
E02005813,E02002907,3
E02005813,E02003019,2
E02005813,E02003031,1
E02005813,E02003802,3
E02005813,E02003831,2
E02005813,E02003884,1
E02005813,E02004012,1
E02005813,E02004018,1
E02005813,E02004020,2
E02005813,E02004048,1
E02005813,E02004297,3
E02005813,E02004352,1
E02005813,E02004363,1
E02005813,E02004603,1
E02005813,E02004654,1
E02005813,E02005023,1
E02005813,E02005084,1
E02005813,E02005114,1
E02005813,E02005223,1
E02005813,E02005235,2
E02005813,E02005265,1
E02005813,E02005442,1
E02005813,E02005452,1
E02005813,E02005567,1
E02005813,E02005749,1
E02005813,E02005750,1
E02005813,E02005757,3
E02005813,E02005758,2
E02005813,E02005764,1
E02005813,E02005767,2
E02005813,E02005768,1
E02005813,E02005776,10
E02005813,E02005777,3
E02005813,E02005781,4
E02005813,E02005786,2
E02005813,E02005788,1
E02005813,E02005789,3
E02005813,E02005790,1
E02005813,E02005791,4
E02005813,E02005797,1
E02005813,E02005799,1
E02005813,E02005800,1
E02005813,E02005802,1
E02005813,E02005809,9
E02005813,E02005810,14
E02005813,E02005811,69
E02005813,E02005812,36
E02005813,E02005813,400
E02005813,E02005814,120
E02005813,E02005815,92
E02005813,E02005816,66
E02005813,E02005817,37
E02005813,E02005818,53
E02005813,E02005837,2
E02005813,E02005893,1
E02005813,E02005924,1
E02005813,E02005947,2
E02005813,E02006389,1
E02005813,E02006393,3
E02005813,E02006843,2
E02005813,E02006922,2
E02005813,E02006932,1
E02005813,E02006943,1
E02005813,E02007041,1
E02005813,E02007044,2
E02005813,E02007045,2
E02005813,E02007081,1
E02005813,E02007100,3
E02005813,E02007116,1
E02005813,W02000104,2
E02005814,E02001377,2
E02005814,E02001398,17
E02005814,E02001517,1
E02005814,E02001533,1
E02005814,E02001540,2
E02005814,E02001546,1
E02005814,E02001648,1
E02005814,E02001724,1
E02005814,E02001725,1
E02005814,E02001922,2
E02005814,E02001972,1
E02005814,E02002162,1
E02005814,E02002238,1
E02005814,E02002294,3
E02005814,E02002392,2
E02005814,E02002395,22
E02005814,E02002401,5
E02005814,E02002403,1
E02005814,E02002411,2
E02005814,E02002417,3
E02005814,E02002428,1
E02005814,E02002429,1
E02005814,E02002433,1
E02005814,E02002440,1
E02005814,E02002450,2
E02005814,E02002471,1
E02005814,E02002479,1
E02005814,E02002666,1
E02005814,E02002669,1
E02005814,E02002671,1
E02005814,E02002687,2
E02005814,E02002689,1
E02005814,E02002691,1
E02005814,E02002694,3
E02005814,E02002698,2
E02005814,E02002700,1
E02005814,E02002701,1
E02005814,E02002702,3
E02005814,E02002708,1
E02005814,E02002709,1
E02005814,E02002714,2
E02005814,E02002720,1
E02005814,E02002721,2
E02005814,E02002723,6
E02005814,E02002725,3
E02005814,E02002749,2
E02005814,E02002753,1
E02005814,E02002754,2
E02005814,E02002763,1
E02005814,E02002775,1
E02005814,E02002776,2
E02005814,E02002777,1
E02005814,E02002778,1
E02005814,E02002781,2
E02005814,E02002784,2
E02005814,E02002785,1
E02005814,E02002786,3
E02005814,E02002788,1
E02005814,E02002789,1
E02005814,E02002793,1
E02005814,E02002794,1
E02005814,E02002795,3
E02005814,E02002896,4
E02005814,E02003204,1
E02005814,E02003367,3
E02005814,E02003537,1
E02005814,E02003743,1
E02005814,E02003962,1
E02005814,E02004041,2
E02005814,E02005211,3
E02005814,E02005424,1
E02005814,E02005434,1
E02005814,E02005446,1
E02005814,E02005593,2
E02005814,E02005673,1
E02005814,E02005758,1
E02005814,E02005760,1
E02005814,E02005764,2
E02005814,E02005765,1
E02005814,E02005770,3
E02005814,E02005777,1
E02005814,E02005785,4
E02005814,E02005788,2
E02005814,E02005795,1
E02005814,E02005798,1
E02005814,E02005799,1
E02005814,E02005804,2
E02005814,E02005809,2
E02005814,E02005810,3
E02005814,E02005811,5
E02005814,E02005812,10
E02005814,E02005813,80
E02005814,E02005814,57
E02005814,E02005815,37
E02005814,E02005816,14
E02005814,E02005817,15
E02005814,E02005818,22
E02005814,E02005961,2
E02005814,E02006009,5
E02005814,E02006038,1
E02005814,E02006104,1
E02005814,E02006649,3
E02005814,E02006841,2
E02005814,E02006886,2
E02005814,E02006960,1
E02005814,E02007042,2
E02005814,E02007079,3
E02005815,E02000179,1
E02005815,E02000630,1
E02005815,E02000789,1
E02005815,E02001516,1
E02005815,E02001536,1
E02005815,E02001575,2
E02005815,E02001616,2
E02005815,E02001648,2
E02005815,E02001720,1
E02005815,E02001724,1
E02005815,E02002192,2
E02005815,E02002198,1
E02005815,E02002264,2
E02005815,E02002267,1
E02005815,E02002272,1
E02005815,E02002273,2
E02005815,E02002278,3
E02005815,E02002284,1
E02005815,E02002297,1
E02005815,E02002311,3
E02005815,E02002331,3
E02005815,E02002359,1
E02005815,E02002384,1
E02005815,E02002387,1
E02005815,E02002391,1
E02005815,E02002398,3
E02005815,E02002401,1
E02005815,E02002411,2
E02005815,E02002432,2
E02005815,E02002438,3
E02005815,E02002441,1
E02005815,E02002445,3
E02005815,E02002449,1
E02005815,E02002450,2
E02005815,E02002452,1
E02005815,E02002453,1
E02005815,E02002454,1
