from,to,value
E02002290,E02002432,1
E02002290,E02002433,6
E02002290,E02002435,17
E02002290,E02002437,1
E02002290,E02002439,1
E02002291,E02002431,4
E02002291,E02002433,5
E02002291,E02002434,2
E02002291,E02002435,11
E02002292,E02002431,4
E02002292,E02002433,2
E02002292,E02002435,3
E02002292,E02002439,2
E02002293,E02002431,2
E02002293,E02002433,6
E02002293,E02002435,16
E02002293,E02002436,2
E02002293,E02002437,1
E02002293,E02002438,1
E02002293,E02002439,1
E02002294,E02002430,2
E02002294,E02002431,1
E02002294,E02002433,3
E02002294,E02002434,1
E02002294,E02002435,24
E02002294,E02002436,1
E02002294,E02002437,1
E02002294,E02002439,5
E02002295,E02002431,1
E02002295,E02002435,5
E02002295,E02002439,2
E02002296,E02002433,2
E02002296,E02002435,8
E02002296,E02002436,1
E02002296,E02002437,1
E02002297,E02002433,4
E02002297,E02002435,1
E02002297,E02002439,1
E02002298,E02002431,2
E02002298,E02002433,11
E02002298,E02002434,2
E02002298,E02002435,19
E02002298,E02002437,3
E02002298,E02002439,2
E02002299,E02002431,2
E02002299,E02002435,2
E02002300,E02002431,1
E02002300,E02002433,5
E02002300,E02002435,7
E02002300,E02002436,1
E02002300,E02002439,1
E02002301,E02002431,2
E02002301,E02002433,4
E02002301,E02002435,2
E02002302,E02002433,3
E02002302,E02002435,2
E02002302,E02002436,2
E02002303,E02002431,1
E02002303,E02002433,4
E02002303,E02002434,1
E02002303,E02002435,4
E02002303,E02002436,3
E02002304,E02002430,1
E02002304,E02002431,2
E02002304,E02002433,1
E02002304,E02002434,1
E02002304,E02002435,4
E02002305,E02002431,1
E02002305,E02002433,3
E02002305,E02002434,1
E02002305,E02002435,1
E02002306,E02002433,2
E02002306,E02002435,1
E02002306,E02002439,1
E02002307,E02002433,2
E02002307,E02002435,5
E02002307,E02002436,1
E02002308,E02002433,3
E02002308,E02002435,6
E02002308,E02002436,1
E02002308,E02002439,1
E02002309,E02002431,1
E02002309,E02002433,1
E02002309,E02002434,1
E02002309,E02002435,3
E02002310,E02002435,3
E02002311,E02002435,8
E02002311,E02002439,1
E02002312,E02002431,1
E02002312,E02002433,1
E02002312,E02002435,2
E02002313,E02002431,2
E02002313,E02002433,1
E02002313,E02002435,2
E02002313,E02002439,1
E02002314,E02002431,2
E02002314,E02002433,1
E02002314,E02002435,3
E02002315,E02002431,1
E02002315,E02002433,4
E02002315,E02002435,4
E02002315,E02002439,1
E02002316,E02002431,4
E02002316,E02002434,1
E02002316,E02002435,6
E02002316,E02002436,2
E02002316,E02002439,2
E02002317,E02002431,1
E02002317,E02002433,1
E02002317,E02002435,3
E02002318,E02002431,2
E02002318,E02002433,1
E02002318,E02002435,1
E02002319,E02002431,1
E02002319,E02002433,1
E02002319,E02002435,3
E02002320,E02002431,1
E02002320,E02002433,3
E02002320,E02002435,9
E02002320,E02002439,1
E02002321,E02002433,3
E02002321,E02002434,1
E02002321,E02002435,8
E02002321,E02002439,1
E02002322,E02002435,5
E02002322,E02002437,1
E02002322,E02002439,1
E02002323,E02002433,6
E02002323,E02002435,1
E02002323,E02002438,1
E02002323,E02002439,1
E02002324,E02002431,3
E02002324,E02002432,2
E02002324,E02002433,1
E02002324,E02002434,2
E02002324,E02002435,10
E02002324,E02002439,2
E02002325,E02002431,2
E02002325,E02002433,2
E02002325,E02002434,2
E02002325,E02002435,2
E02002325,E02002438,1
E02002326,E02002433,2
E02002326,E02002435,2
E02002326,E02002437,1
E02002326,E02002438,1
E02002327,E02002431,2
E02002327,E02002432,1
E02002327,E02002433,5
E02002327,E02002434,1
E02002327,E02002435,8
E02002327,E02002439,2
E02002328,E02002431,1
E02002328,E02002433,3
E02002328,E02002434,1
E02002328,E02002435,1
E02002328,E02002439,1
E02002329,E02002435,5
E02002329,E02002436,1
E02002329,E02002439,2
E02002330,E02002430,2
E02002330,E02002431,5
E02002330,E02002432,3
E02002330,E02002433,4
E02002330,E02002434,2
E02002330,E02002435,4
E02002330,E02002436,1
E02002330,E02002439,2
E02002331,E02002431,6
E02002331,E02002432,3
E02002331,E02002433,1
E02002331,E02002434,1
E02002331,E02002435,4
E02002331,E02002436,1
E02002331,E02002437,1
E02002331,E02002438,1
E02002331,E02002439,3
E02002332,E02002430,1
E02002332,E02002431,1
E02002332,E02002433,1
E02002332,E02002434,2
E02002332,E02002435,5
E02002332,E02002436,1
E02002332,E02002438,1
E02002333,E02002430,1
E02002333,E02002431,3
E02002333,E02002432,1
E02002333,E02002433,4
E02002333,E02002435,2
E02002333,E02002439,1
E02002334,E02002430,1
E02002334,E02002431,1
E02002334,E02002432,9
E02002334,E02002433,8
E02002334,E02002434,4
E02002334,E02002435,10
E02002334,E02002439,3
E02002335,E02002431,1
E02002335,E02002433,4
E02002335,E02002434,2
E02002335,E02002435,3
E02002335,E02002436,1
E02002335,E02002437,1
E02002335,E02002438,1
E02002335,E02002439,3
E02002336,E02002431,4
E02002336,E02002432,2
E02002336,E02002434,2
E02002336,E02002435,5
E02002336,E02002436,1
E02002336,E02002437,1
E02002336,E02002439,1
E02002337,E02002432,1
E02002337,E02002433,3
E02002337,E02002434,1
E02002337,E02002435,5
E02002337,E02002436,3
E02002337,E02002437,2
E02002338,E02002431,1
E02002338,E02002432,2
E02002338,E02002433,2
E02002338,E02002435,1
E02002339,E02002430,2
E02002339,E02002431,1
E02002339,E02002432,1
E02002339,E02002433,2
E02002339,E02002434,1
E02002339,E02002435,4
E02002339,E02002436,1
E02002340,E02002431,1
E02002340,E02002433,3
E02002340,E02002435,7
E02002340,E02002439,2
E02002341,E02002430,1
E02002341,E02002431,1
E02002341,E02002433,3
E02002341,E02002434,1
E02002341,E02002435,9
E02002341,E02002436,1
E02002341,E02002439,2
E02002342,E02002431,4
E02002342,E02002432,1
E02002342,E02002433,6
E02002342,E02002434,1
E02002342,E02002435,5
E02002342,E02002436,1
E02002342,E02002439,2
E02002343,E02002431,2
E02002343,E02002433,1
E02002343,E02002435,5
E02002343,E02002437,1
E02002343,E02002438,1
E02002344,E02002430,1
E02002344,E02002432,2
E02002344,E02002433,10
E02002344,E02002435,2
E02002344,E02002436,2
E02002344,E02002439,4
E02002345,E02002431,1
E02002345,E02002433,2
E02002345,E02002435,5
E02002345,E02002436,1
E02002345,E02002438,2
E02002345,E02002439,1
E02002346,E02002430,1
E02002346,E02002431,1
E02002346,E02002432,2
E02002346,E02002434,2
E02002346,E02002435,6
E02002346,E02002437,1
E02002346,E02002439,1
E02002347,E02002430,3
E02002347,E02002433,1
E02002347,E02002434,3
E02002347,E02002435,10
E02002347,E02002436,2
E02002347,E02002437,1
E02002347,E02002439,1
E02002348,E02002431,3
E02002348,E02002432,1
E02002348,E02002433,3
E02002348,E02002435,5
E02002348,E02002439,4
E02002349,E02002430,2
E02002349,E02002431,1
E02002349,E02002433,2
E02002349,E02002434,1
E02002349,E02002435,8
E02002349,E02002436,1
E02002349,E02002439,3
E02002350,E02002430,2
E02002350,E02002431,2
E02002350,E02002432,3
E02002350,E02002433,2
E02002350,E02002434,1
E02002350,E02002435,4
E02002350,E02002436,1
E02002350,E02002437,1
E02002350,E02002439,1
E02002351,E02002430,1
E02002351,E02002431,1
E02002351,E02002432,1
E02002351,E02002433,4
E02002351,E02002434,1
E02002351,E02002435,4
E02002351,E02002436,1
E02002351,E02002438,2
E02002351,E02002439,1
E02002352,E02002430,3
E02002352,E02002431,2
E02002352,E02002433,7
E02002352,E02002435,4
E02002352,E02002436,2
E02002352,E02002439,1
E02002353,E02002431,1
E02002353,E02002432,2
E02002353,E02002433,3
E02002353,E02002434,2
E02002353,E02002435,5
E02002353,E02002436,1
E02002353,E02002439,3
E02002354,E02002430,4
E02002354,E02002432,1
E02002354,E02002433,3
E02002354,E02002434,1
E02002354,E02002435,8
E02002354,E02002436,1
E02002354,E02002437,1
E02002354,E02002439,2
E02002356,E02002430,1
E02002356,E02002431,4
E02002356,E02002432,4
E02002356,E02002433,1
E02002356,E02002435,10
E02002356,E02002436,1
E02002356,E02002439,2
E02002357,E02002430,1
E02002357,E02002431,1
E02002357,E02002432,1
E02002357,E02002433,3
E02002357,E02002434,4
E02002357,E02002435,8
E02002357,E02002439,3
E02002358,E02002430,4
E02002358,E02002431,1
E02002358,E02002432,6
E02002358,E02002433,9
E02002358,E02002434,1
E02002358,E02002435,10
E02002358,E02002436,1
E02002358,E02002438,1
E02002358,E02002439,4
E02002359,E02002431,3
E02002359,E02002432,3
E02002359,E02002433,5
E02002359,E02002434,3
E02002359,E02002435,7
E02002359,E02002436,3
E02002359,E02002437,1
E02002359,E02002438,1
E02002359,E02002439,10
E02002360,E02002430,2
E02002360,E02002431,3
E02002360,E02002432,5
E02002360,E02002433,5
E02002360,E02002434,1
E02002360,E02002435,6
E02002360,E02002439,2
E02002361,E02002430,3
E02002361,E02002432,2
E02002361,E02002433,4
E02002361,E02002435,4
E02002361,E02002437,1
E02002361,E02002439,3
E02002362,E02002430,4
E02002362,E02002431,1
E02002362,E02002433,1
E02002362,E02002434,2
E02002362,E02002435,6
E02002362,E02002439,2
E02002363,E02002432,1
E02002363,E02002433,7
E02002363,E02002434,2
E02002363,E02002435,4
E02002363,E02002436,1
E02002363,E02002437,2
E02002363,E02002439,3
E02002364,E02002431,4
E02002364,E02002432,1
E02002364,E02002433,3
E02002364,E02002435,4
E02002364,E02002436,2
E02002364,E02002439,1
E02002366,E02002430,1
E02002366,E02002431,1
E02002366,E02002433,1
E02002366,E02002434,1
E02002366,E02002435,7
E02002366,E02002439,4
E02002367,E02002431,6
