from,to,value
E02003771,E02000557,2
E02003771,E02000574,1
E02003771,E02000575,1
E02003771,E02000621,1
E02003771,E02000625,1
E02003771,E02000808,1
E02003771,E02000913,2
E02003771,E02000977,3
E02003771,E02000978,1
E02003771,E02000979,5
E02003771,E02000982,1
E02003771,E02000997,1
E02003771,E02001546,1
E02003771,E02002033,1
E02003771,E02002723,2
E02003771,E02003238,1
E02003771,E02003240,2
E02003771,E02003242,1
E02003771,E02003245,2
E02003771,E02003246,2
E02003771,E02003247,1
E02003771,E02003248,1
E02003771,E02003249,5
E02003771,E02003250,11
E02003771,E02003251,4
E02003771,E02003254,5
E02003771,E02003255,1
E02003771,E02003265,2
E02003771,E02003266,1
E02003771,E02003269,3
E02003771,E02003271,1
E02003771,E02003273,2
E02003771,E02003318,1
E02003771,E02003461,1
E02003771,E02003463,1
E02003771,E02003470,2
E02003771,E02003471,3
E02003771,E02003472,1
E02003771,E02003473,5
E02003771,E02003478,1
E02003771,E02003480,4
E02003771,E02003481,3
E02003771,E02003482,3
E02003771,E02003485,2
E02003771,E02003488,1
E02003771,E02003599,2
E02003771,E02003600,15
E02003771,E02003601,7
E02003771,E02003602,9
E02003771,E02003603,7
E02003771,E02003604,13
E02003771,E02003605,2
E02003771,E02003606,6
E02003771,E02003607,1
E02003771,E02003609,3
E02003771,E02003610,3
E02003771,E02003611,3
E02003771,E02003616,5
E02003771,E02003617,1
E02003771,E02003618,2
E02003771,E02003619,66
E02003771,E02003621,2
E02003771,E02003622,8
E02003771,E02003623,2
E02003771,E02003624,2
E02003771,E02003625,7
E02003771,E02003626,5
E02003771,E02003627,9
E02003771,E02003629,8
E02003771,E02003630,17
E02003771,E02003631,2
E02003771,E02003633,12
E02003771,E02003643,1
E02003771,E02003645,1
E02003771,E02003654,1
E02003771,E02003719,1
E02003771,E02003721,3
E02003771,E02003722,1
E02003771,E02003723,5
E02003771,E02003724,4
E02003771,E02003725,27
E02003771,E02003726,1
E02003771,E02003729,3
E02003771,E02003731,51
E02003771,E02003732,3
E02003771,E02003733,2
E02003771,E02003734,2
E02003771,E02003735,2
E02003771,E02003736,1
E02003771,E02003737,2
E02003771,E02003738,1
E02003771,E02003740,2
E02003771,E02003746,1
E02003771,E02003749,4
E02003771,E02003752,4
E02003771,E02003753,5
E02003771,E02003754,5
E02003771,E02003755,4
E02003771,E02003756,5
E02003771,E02003757,5
E02003771,E02003758,6
E02003771,E02003759,7
E02003771,E02003760,18
E02003771,E02003761,2
E02003771,E02003762,44
E02003771,E02003763,15
E02003771,E02003764,100
E02003771,E02003765,23
E02003771,E02003766,21
E02003771,E02003767,29
E02003771,E02003768,4
E02003771,E02003769,34
E02003771,E02003770,45
E02003771,111111111,1557
E02003771,E02003771,232
E02003771,E02003772,33
E02003771,E02003773,138
E02003771,E02003774,155
E02003771,E02003776,3
E02003771,E02003777,2
E02003771,E02003778,1
E02003771,E02003780,6
E02003771,E02003781,10
E02003771,E02003784,2
E02003771,E02003785,7
E02003771,E02003787,11
E02003771,E02003788,2
E02003771,E02003789,1
E02003771,E02003791,5
E02003771,E02003792,10
E02003771,E02003793,3
E02003771,E02004189,1
E02003771,E02004547,1
E02003771,E02004596,2
E02003771,E02004878,1
E02003771,E02004890,1
E02003771,E02004897,2
E02003771,E02004902,1
E02003771,E02004909,1
E02003771,E02004910,7
E02003771,E02004912,1
E02003771,E02004914,4
E02003771,E02004916,1
E02003771,E02004918,1
E02003771,E02004920,1
E02003771,E02004921,1
E02003771,E02004922,3
E02003771,E02004923,1
E02003771,E02004944,2
E02003771,E02004945,4
E02003771,E02004951,4
E02003771,E02004954,4
E02003771,E02004966,1
E02003771,E02004981,3
E02003771,E02004983,2
E02003771,E02004985,1
E02003771,E02004989,3
E02003771,E02004990,1
E02003771,E02005121,1
E02003771,E02005338,1
E02003771,E02005372,1
E02003771,E02005408,1
E02003771,E02005409,1
E02003771,E02005415,1
E02003771,E02005469,1
E02003771,E02005490,1
E02003771,E02005513,1
E02003771,E02005543,1
E02003771,E02005564,1
E02003771,E02005614,1
E02003771,E02005623,1
E02003771,E02005630,1
E02003771,E02005635,1
E02003771,E02005636,5
E02003771,E02005641,1
E02003771,E02005646,1
E02003771,E02005673,1
E02003771,E02005674,3
E02003771,E02005677,2
E02003771,E02005683,1
E02003771,E02005688,1
E02003771,E02005693,1
E02003771,E02005696,1
E02003771,E02005697,2
E02003771,E02005756,1
E02003771,E02005785,2
E02003771,E02005846,1
E02003771,E02006242,1
E02003771,E02006243,2
E02003771,E02006279,1
E02003771,E02006397,1
E02003771,E02006423,1
E02003771,E02006495,1
E02003771,E02006520,1
E02003771,E02006740,1
E02003771,E02006770,1
E02003771,E02006802,1
E02003771,E02006844,1
E02003771,E02006850,2
E02003771,E02006873,17
E02003771,E02006874,16
E02003771,E02006877,3
E02003771,E02006878,3
E02003771,E02006938,1
E02003771,E02006953,2
E02003771,E02007011,6
E02003771,E02007014,4
E02003771,E02007085,5
E02003771,E02007087,5
E02003771,E02007088,2
E02003771,E02007093,1
E02003771,S02001645,1
E02003772,999999999,5
E02003772,E02000001,3
E02003772,E02000019,1
E02003772,E02000024,3
E02003772,E02000061,1
E02003772,E02000113,1
E02003772,E02000184,2
E02003772,E02000186,1
E02003772,E02000191,2
E02003772,E02000192,2
E02003772,E02000193,1
E02003772,E02000296,1
E02003772,E02000327,3
E02003772,E02000358,1
E02003772,E02000391,1
E02003772,E02000400,1
E02003772,E02000403,1
E02003772,E02000419,1
E02003772,E02000575,1
E02003772,E02000576,2
E02003772,E02000808,1
E02003772,E02000812,2
E02003772,E02000884,2
E02003772,E02000977,2
E02003772,E02000979,1
E02003772,E02001404,1
E02003772,E02001857,1
E02003772,E02002136,1
E02003772,E02002427,1
E02003772,E02002718,1
E02003772,E02002723,1
E02003772,E02003240,1
E02003772,E02003242,1
E02003772,E02003245,2
E02003772,E02003246,5
E02003772,E02003247,2
E02003772,E02003249,7
E02003772,E02003250,9
E02003772,E02003251,11
E02003772,E02003252,3
E02003772,E02003253,1
E02003772,E02003254,4
E02003772,E02003255,2
E02003772,E02003257,2
E02003772,E02003259,4
E02003772,E02003262,1
E02003772,E02003271,6
E02003772,E02003278,1
E02003772,E02003290,1
E02003772,E02003353,1
E02003772,E02003460,1
E02003772,E02003462,1
E02003772,E02003465,2
E02003772,E02003467,2
E02003772,E02003468,2
E02003772,E02003472,1
E02003772,E02003473,1
E02003772,E02003476,2
E02003772,E02003478,3
E02003772,E02003480,2
E02003772,E02003481,1
E02003772,E02003482,1
E02003772,E02003488,2
E02003772,E02003599,3
E02003772,E02003600,21
E02003772,E02003601,7
E02003772,E02003602,11
E02003772,E02003603,8
E02003772,E02003604,12
E02003772,E02003605,2
E02003772,E02003606,2
E02003772,E02003608,1
E02003772,E02003609,2
E02003772,E02003610,3
E02003772,E02003616,3
E02003772,E02003617,2
E02003772,E02003618,2
E02003772,E02003619,89
E02003772,E02003621,2
E02003772,E02003622,9
E02003772,E02003623,1
E02003772,E02003624,3
E02003772,E02003625,14
E02003772,E02003626,5
E02003772,E02003627,11
E02003772,E02003628,1
E02003772,E02003629,8
E02003772,E02003630,22
E02003772,E02003631,1
E02003772,E02003632,2
E02003772,E02003633,15
E02003772,E02003635,2
E02003772,E02003637,1
E02003772,E02003644,1
E02003772,E02003647,1
E02003772,E02003654,1
E02003772,E02003696,2
E02003772,E02003719,3
E02003772,E02003721,5
E02003772,E02003722,1
E02003772,E02003723,2
E02003772,E02003724,3
E02003772,E02003725,12
E02003772,E02003726,2
E02003772,E02003727,1
E02003772,E02003728,1
E02003772,E02003729,2
E02003772,E02003731,48
E02003772,E02003737,1
E02003772,E02003738,3
E02003772,E02003744,1
E02003772,E02003746,2
E02003772,E02003747,1
E02003772,E02003749,2
E02003772,E02003753,7
E02003772,E02003754,1
E02003772,E02003755,2
E02003772,E02003756,10
E02003772,E02003757,6
E02003772,E02003758,9
E02003772,E02003759,7
E02003772,E02003760,24
E02003772,E02003761,5
E02003772,E02003762,52
E02003772,E02003763,10
E02003772,E02003764,105
E02003772,E02003765,21
E02003772,E02003766,21
E02003772,E02003767,30
E02003772,E02003768,13
E02003772,E02003769,34
E02003772,E02003770,43
E02003772,E02003771,183
E02003772,111111111,1584
E02003772,E02003772,91
E02003772,E02003773,112
E02003772,E02003774,220
E02003772,E02003775,4
E02003772,E02003776,4
E02003772,E02003777,3
E02003772,E02003778,1
E02003772,E02003780,5
E02003772,E02003781,10
E02003772,E02003784,4
E02003772,E02003785,6
E02003772,E02003786,3
E02003772,E02003787,7
E02003772,E02003788,3
E02003772,E02003789,1
E02003772,E02003791,6
E02003772,E02003792,3
E02003772,E02003813,1
E02003772,E02003930,1
E02003772,E02004345,1
E02003772,E02004437,1
E02003772,E02004535,1
E02003772,E02004591,2
E02003772,E02004592,1
E02003772,E02004596,2
E02003772,E02004808,1
E02003772,E02004868,2
E02003772,E02004885,1
E02003772,E02004890,1
E02003772,E02004893,2
E02003772,E02004910,15
E02003772,E02004912,1
E02003772,E02004914,4
E02003772,E02004916,3
E02003772,E02004918,1
E02003772,E02004921,1
E02003772,E02004937,3
E02003772,E02004948,1
E02003772,E02004951,4
E02003772,E02004954,6
E02003772,E02004964,1
E02003772,E02004981,1
E02003772,E02004983,2
E02003772,E02004986,2
E02003772,E02004989,2
E02003772,E02004990,1
E02003772,E02005057,1
E02003772,E02005371,1
E02003772,E02005446,1
E02003772,E02005468,2
E02003772,E02005486,2
E02003772,E02005490,1
E02003772,E02005511,2
E02003772,E02005614,1
E02003772,E02005630,3
E02003772,E02005631,3
E02003772,E02005633,1
E02003772,E02005635,3
E02003772,E02005636,2
E02003772,E02005641,1
E02003772,E02005643,1
E02003772,E02005645,3
E02003772,E02005651,2
E02003772,E02005656,1
E02003772,E02005660,1
E02003772,E02005666,1
E02003772,E02005673,1
E02003772,E02005674,2
E02003772,E02005677,2
E02003772,E02005693,2
E02003772,E02005696,2
E02003772,E02005701,1
E02003772,E02005768,2
E02003772,E02005988,1
E02003772,E02006242,2
E02003772,E02006272,1
E02003772,E02006303,1
E02003772,E02006326,1
E02003772,E02006526,1
E02003772,E02006792,2
E02003772,E02006854,2
E02003772,E02006873,7
E02003772,E02006874,17
E02003772,E02006877,3
E02003772,E02006878,2
E02003772,E02006941,1
E02003772,E02006954,1
E02003772,E02006997,1
E02003772,E02007010,1
E02003772,E02007011,3
E02003772,E02007012,2
E02003772,E02007014,3
E02003772,E02007015,1
E02003772,E02007016,1
E02003772,E02007066,1
E02003772,E02007085,11
E02003772,E02007086,3
E02003772,E02007087,9
E02003772,E02007088,1
E02003772,E02007089,3
E02003773,888888888,1
E02003773,999999999,2
E02003773,E02000001,1
E02003773,E02000024,1
E02003773,E02000027,1
E02003773,E02000061,1
E02003773,E02000111,1
E02003773,E02000123,1
E02003773,E02000187,1
E02003773,E02000191,5
E02003773,E02000192,4
E02003773,E02000193,1
E02003773,E02000208,1
E02003773,E02000290,2
E02003773,E02000307,2
E02003773,E02000309,1
E02003773,E02000372,1
E02003773,E02000391,1
E02003773,E02000430,2
E02003773,E02000530,4
E02003773,E02000558,1
E02003773,E02000568,1
E02003773,E02000573,2
E02003773,E02000574,1
E02003773,E02000575,3
E02003773,E02000576,1
E02003773,E02000595,1
E02003773,E02000597,1
E02003773,E02000631,2
E02003773,E02000725,1
E02003773,E02000808,2
E02003773,E02000812,1
E02003773,E02000837,1
E02003773,E02000878,1
E02003773,E02000968,1
E02003773,E02000970,3
E02003773,E02000972,3
E02003773,E02000977,1
E02003773,E02000979,4
E02003773,E02001401,1
E02003773,E02001876,1
E02003773,E02001884,2
E02003773,E02001886,1
E02003773,E02001913,1
E02003773,E02001956,1
E02003773,E02002097,1
E02003773,E02002299,2
E02003773,E02002607,1
E02003773,E02002696,1
E02003773,E02002863,1
E02003773,E02003220,1
E02003773,E02003238,1
E02003773,E02003242,1
E02003773,E02003245,3
E02003773,E02003246,2
E02003773,E02003249,15
E02003773,E02003250,5
E02003773,E02003251,3
E02003773,E02003252,2
E02003773,E02003253,2
E02003773,E02003254,4
E02003773,E02003255,7
E02003773,E02003257,3
E02003773,E02003259,2
E02003773,E02003260,2
E02003773,E02003269,1
E02003773,E02003271,9
E02003773,E02003272,1
E02003773,E02003273,2
E02003773,E02003278,2
E02003773,E02003290,1
E02003773,E02003303,2
E02003773,E02003317,2
E02003773,E02003320,1
E02003773,E02003402,1
E02003773,E02003459,2
E02003773,E02003461,1
E02003773,E02003463,1
E02003773,E02003465,3
E02003773,E02003466,2
E02003773,E02003467,3
E02003773,E02003468,4
E02003773,E02003471,2
E02003773,E02003472,5
E02003773,E02003473,1
E02003773,E02003476,1
E02003773,E02003479,1
E02003773,E02003480,3
E02003773,E02003481,7
E02003773,E02003482,5
E02003773,E02003483,1
E02003773,E02003484,1
E02003773,E02003485,2
E02003773,E02003486,4
E02003773,E02003488,1
E02003773,E02003489,1
E02003773,E02003490,1
E02003773,E02003599,9
E02003773,E02003600,50
E02003773,E02003601,12
E02003773,E02003602,16
E02003773,E02003603,15
E02003773,E02003604,33
E02003773,E02003605,3
E02003773,E02003606,3
E02003773,E02003608,4
E02003773,E02003609,6
E02003773,E02003610,4
E02003773,E02003611,3
E02003773,E02003612,2
E02003773,E02003613,2
E02003773,E02003614,1
E02003773,E02003615,2
E02003773,E02003616,2
E02003773,E02003617,1
E02003773,E02003618,13
E02003773,E02003619,165
E02003773,E02003620,6
E02003773,E02003621,1
E02003773,E02003622,18
E02003773,E02003624,3
E02003773,E02003625,10
E02003773,E02003626,14
E02003773,E02003627,19
E02003773,E02003628,2
E02003773,E02003629,19
E02003773,E02003630,28
E02003773,E02003631,1
E02003773,E02003632,1
E02003773,E02003633,20
E02003773,E02003635,6
E02003773,E02003636,2
E02003773,E02003643,2
E02003773,E02003644,1
E02003773,E02003655,1
E02003773,E02003719,4
E02003773,E02003721,7
E02003773,E02003722,6
E02003773,E02003723,6
E02003773,E02003724,8
E02003773,E02003725,42
E02003773,E02003726,5
E02003773,E02003727,4
E02003773,E02003728,4
E02003773,E02003729,4
E02003773,E02003731,111
E02003773,E02003733,2
E02003773,E02003734,1
E02003773,E02003735,2
E02003773,E02003738,1
E02003773,E02003740,3
E02003773,E02003749,3
E02003773,E02003750,1
E02003773,E02003751,3
E02003773,E02003752,2
E02003773,E02003753,3
E02003773,E02003755,5
E02003773,E02003756,5
E02003773,E02003757,8
E02003773,E02003758,18
E02003773,E02003759,13
E02003773,E02003760,44
E02003773,E02003761,11
E02003773,E02003762,83
E02003773,E02003763,29
E02003773,E02003764,153
E02003773,E02003765,32
E02003773,E02003766,28
E02003773,E02003767,41
E02003773,E02003768,10
E02003773,E02003769,61
E02003773,E02003770,101
E02003773,E02003771,337
E02003773,E02003772,59
E02003773,111111111,2411
E02003773,E02003773,395
E02003773,E02003774,400
E02003773,E02003775,4
E02003773,E02003776,2
E02003773,E02003777,7
E02003773,E02003778,7
E02003773,E02003780,12
E02003773,E02003781,14
E02003773,E02003784,13
E02003773,E02003785,14
E02003773,E02003786,2
E02003773,E02003787,29
E02003773,E02003788,3
E02003773,E02003789,4
E02003773,E02003791,14
E02003773,E02003792,14
E02003773,E02003793,7
E02003773,E02004460,2
E02003773,E02004466,1
E02003773,E02004534,1
E02003773,E02004535,1
E02003773,E02004544,1
E02003773,E02004591,1
E02003773,E02004596,4
E02003773,E02004682,1
E02003773,E02004847,1
E02003773,E02004855,1
E02003773,E02004868,1
E02003773,E02004878,3
E02003773,E02004887,1
E02003773,E02004890,1
E02003773,E02004894,2
E02003773,E02004895,1
E02003773,E02004896,1
E02003773,E02004904,1
E02003773,E02004905,2
E02003773,E02004909,2
E02003773,E02004910,27
E02003773,E02004911,2
E02003773,E02004912,5
E02003773,E02004914,12
E02003773,E02004915,2
E02003773,E02004916,5
E02003773,E02004918,6
E02003773,E02004919,3
E02003773,E02004920,4
E02003773,E02004921,1
E02003773,E02004922,4
E02003773,E02004926,1
E02003773,E02004935,1
E02003773,E02004941,1
E02003773,E02004942,1
E02003773,E02004944,1
E02003773,E02004945,7
E02003773,E02004948,5
E02003773,E02004949,1
E02003773,E02004950,1
E02003773,E02004951,9
E02003773,E02004954,10
E02003773,E02004957,3
E02003773,E02004959,3
E02003773,E02004966,1
E02003773,E02004972,1
E02003773,E02004985,2
E02003773,E02004986,2
E02003773,E02004989,4
E02003773,E02005165,1
E02003773,E02005205,1
E02003773,E02005355,1
E02003773,E02005456,1
E02003773,E02005460,1
E02003773,E02005469,1
E02003773,E02005491,2
E02003773,E02005549,1
E02003773,E02005564,2
E02003773,E02005614,1
E02003773,E02005623,1
E02003773,E02005629,3
E02003773,E02005630,1
E02003773,E02005631,6
E02003773,E02005633,3
E02003773,E02005635,2
E02003773,E02005636,1
E02003773,E02005637,2
E02003773,E02005651,2
E02003773,E02005655,1
E02003773,E02005656,1
E02003773,E02005660,2
E02003773,E02005665,1
E02003773,E02005674,1
E02003773,E02005677,6
E02003773,E02005683,1
E02003773,E02005686,1
E02003773,E02005693,3
E02003773,E02005695,4
E02003773,E02005748,1
E02003773,E02005895,1
E02003773,E02005935,1
E02003773,E02005962,1
E02003773,E02006076,1
E02003773,E02006240,2
E02003773,E02006241,1
E02003773,E02006272,1
E02003773,E02006277,1
E02003773,E02006279,1
E02003773,E02006298,1
E02003773,E02006345,1
E02003773,E02006348,1
E02003773,E02006397,1
E02003773,E02006495,1
E02003773,E02006509,1
E02003773,E02006740,1
E02003773,E02006796,1
E02003773,E02006826,1
E02003773,E02006837,1
E02003773,E02006873,25
E02003773,E02006874,35
E02003773,E02006877,2
E02003773,E02006878,1
E02003773,E02006930,1
E02003773,E02006938,3
E02003773,E02006953,2
E02003773,E02006987,2
E02003773,E02007010,5
E02003773,E02007011,12
E02003773,E02007012,2
E02003773,E02007014,5
E02003773,E02007016,4
E02003773,E02007048,1
E02003773,E02007085,16
E02003773,E02007086,5
E02003773,E02007087,11
E02003773,E02007089,1
E02003773,E02007090,1
E02003773,E02007115,2
E02003774,888888888,2
E02003774,999999999,2
E02003774,E02000117,3
E02003774,E02000186,1
E02003774,E02000191,2
E02003774,E02000192,2
E02003774,E02000286,2
E02003774,E02000367,1
E02003774,E02000403,1
E02003774,E02000427,2
E02003774,E02000470,1
E02003774,E02000575,1
E02003774,E02000587,1
E02003774,E02000621,1
E02003774,E02000690,1
E02003774,E02000979,1
E02003774,E02002201,1
E02003774,E02002680,1
E02003774,E02002863,1
E02003774,E02002867,1
E02003774,E02003238,1
E02003774,E02003242,2
E02003774,E02003245,1
E02003774,E02003246,1
E02003774,E02003249,7
E02003774,E02003250,3
E02003774,E02003251,2
E02003774,E02003253,2
E02003774,E02003255,1
E02003774,E02003257,2
E02003774,E02003258,2
E02003774,E02003271,3
E02003774,E02003273,1
E02003774,E02003460,1
E02003774,E02003462,1
E02003774,E02003463,1
E02003774,E02003465,1
E02003774,E02003471,1
E02003774,E02003472,1
E02003774,E02003476,2
E02003774,E02003478,1
E02003774,E02003480,3
E02003774,E02003481,3
E02003774,E02003482,2
E02003774,E02003483,1
E02003774,E02003485,1
E02003774,E02003488,3
E02003774,E02003489,2
E02003774,E02003599,1
E02003774,E02003600,17
E02003774,E02003601,7
E02003774,E02003602,4
E02003774,E02003603,15
E02003774,E02003604,10
E02003774,E02003605,6
E02003774,E02003606,2
E02003774,E02003607,2
E02003774,E02003608,1
E02003774,E02003609,3
E02003774,E02003610,6
E02003774,E02003611,1
E02003774,E02003613,1
E02003774,E02003614,1
E02003774,E02003616,6
E02003774,E02003618,5
E02003774,E02003619,100
E02003774,E02003620,2
E02003774,E02003621,3
E02003774,E02003622,11
E02003774,E02003623,2
E02003774,E02003624,1
E02003774,E02003625,4
E02003774,E02003626,6
E02003774,E02003627,15
E02003774,E02003628,1
E02003774,E02003629,13
E02003774,E02003630,14
E02003774,E02003631,2
E02003774,E02003632,3
E02003774,E02003633,7
E02003774,E02003635,2
E02003774,E02003637,1
E02003774,E02003647,1
E02003774,E02003655,1
E02003774,E02003710,2
E02003774,E02003719,1
E02003774,E02003720,1
E02003774,E02003721,1
E02003774,E02003724,2
E02003774,E02003725,13
E02003774,E02003726,6
E02003774,E02003728,1
E02003774,E02003729,3
E02003774,E02003731,47
E02003774,E02003733,3
E02003774,E02003735,2
E02003774,E02003736,2
E02003774,E02003740,1
E02003774,E02003744,1
E02003774,E02003749,2
E02003774,E02003751,1
E02003774,E02003752,1
E02003774,E02003753,3
E02003774,E02003754,2
E02003774,E02003755,4
E02003774,E02003756,2
E02003774,E02003757,6
E02003774,E02003758,17
E02003774,E02003759,16
E02003774,E02003760,23
E02003774,E02003761,1
E02003774,E02003762,48
E02003774,E02003763,18
E02003774,E02003764,75
E02003774,E02003765,12
E02003774,E02003766,14
E02003774,E02003767,34
E02003774,E02003768,10
E02003774,E02003769,32
E02003774,E02003770,33
E02003774,E02003771,126
E02003774,E02003772,50
E02003774,E02003773,113
E02003774,111111111,1247
E02003774,E02003774,276
E02003774,E02003775,3
E02003774,E02003776,1
E02003774,E02003777,6
E02003774,E02003778,3
E02003774,E02003780,5
E02003774,E02003781,6
E02003774,E02003784,8
E02003774,E02003785,3
E02003774,E02003786,1
E02003774,E02003787,5
E02003774,E02003788,2
E02003774,E02003789,2
E02003774,E02003791,5
E02003774,E02003792,3
E02003774,E02003793,2
E02003774,E02004082,1
E02003774,E02004236,1
E02003774,E02004502,1
E02003774,E02004534,1
E02003774,E02004592,1
E02003774,E02004739,2
E02003774,E02004847,1
E02003774,E02004856,1
E02003774,E02004862,1
E02003774,E02004881,1
E02003774,E02004889,1
E02003774,E02004890,3
E02003774,E02004903,1
E02003774,E02004906,1
E02003774,E02004909,1
E02003774,E02004910,8
E02003774,E02004912,3
E02003774,E02004914,8
E02003774,E02004915,1
E02003774,E02004916,1
E02003774,E02004918,3
E02003774,E02004920,2
E02003774,E02004924,1
E02003774,E02004936,1
E02003774,E02004944,2
E02003774,E02004945,2
E02003774,E02004948,3
E02003774,E02004951,6
E02003774,E02004954,5
E02003774,E02004983,1
E02003774,E02004985,3
E02003774,E02005053,1
E02003774,E02005071,1
E02003774,E02005392,1
E02003774,E02005490,1
E02003774,E02005614,1
E02003774,E02005633,2
E02003774,E02005634,1
E02003774,E02005635,1
E02003774,E02005660,1
E02003774,E02005673,2
E02003774,E02005674,1
E02003774,E02005677,1
E02003774,E02005685,1
E02003774,E02005693,3
E02003774,E02006134,2
E02003774,E02006507,1
E02003774,E02006512,1
E02003774,E02006520,1
E02003774,E02006575,1
E02003774,E02006792,1
E02003774,E02006873,11
E02003774,E02006874,22
E02003774,E02006877,3
E02003774,E02006878,3
E02003774,E02006954,1
E02003774,E02006990,1
E02003774,E02007010,2
E02003774,E02007011,9
E02003774,E02007012,4
E02003774,E02007014,4
E02003774,E02007085,2
E02003774,E02007087,4
E02003774,E02007090,1
E02003774,S02001387,2
E02003774,W02000007,1
E02003775,888888888,2
E02003775,999999999,3
E02003775,E02000001,1
E02003775,E02000119,1
E02003775,E02000173,1
E02003775,E02000187,1
E02003775,E02000188,1
E02003775,E02000262,1
E02003775,E02000280,1
E02003775,E02000372,1
E02003775,E02000588,1
E02003775,E02000967,2
E02003775,E02000975,1
E02003775,E02000977,1
E02003775,E02000979,1
E02003775,E02002863,1
E02003775,E02003024,1
E02003775,E02003245,1
E02003775,E02003248,2
E02003775,E02003249,1
E02003775,E02003250,2
E02003775,E02003251,1
E02003775,E02003255,3
E02003775,E02003270,2
E02003775,E02003271,1
E02003775,E02003282,1
E02003775,E02003314,1
E02003775,E02003476,1
E02003775,E02003480,1
E02003775,E02003600,1
E02003775,E02003604,3
E02003775,E02003609,1
E02003775,E02003610,1
E02003775,E02003619,2
E02003775,E02003629,2
E02003775,E02003633,1
E02003775,E02003673,1
E02003775,E02003675,1
E02003775,E02003692,1
E02003775,E02003719,12
E02003775,E02003720,6
E02003775,E02003721,30
E02003775,E02003722,30
E02003775,E02003723,26
E02003775,E02003724,19
E02003775,E02003725,146
E02003775,E02003726,14
E02003775,E02003727,12
E02003775,E02003728,25
E02003775,E02003729,6
E02003775,E02003731,163
E02003775,E02003732,3
E02003775,E02003733,5
E02003775,E02003734,3
E02003775,E02003735,10
E02003775,E02003736,7
E02003775,E02003737,4
E02003775,E02003739,2
E02003775,E02003740,6
E02003775,E02003744,1
E02003775,E02003751,1
E02003775,E02003752,3
E02003775,E02003755,1
E02003775,E02003758,6
E02003775,E02003759,11
E02003775,E02003760,5
E02003775,E02003762,16
E02003775,E02003763,21
E02003775,E02003764,36
E02003775,E02003765,29
E02003775,E02003766,4
E02003775,E02003767,2
E02003775,E02003768,3
E02003775,E02003769,1
E02003775,E02003770,3
E02003775,E02003771,5
E02003775,E02003772,1
E02003775,E02003773,2
E02003775,E02003774,2
E02003775,111111111,2015
E02003775,E02003775,216
E02003775,E02003776,66
E02003775,E02003777,110
E02003775,E02003778,33
E02003775,E02003780,54
E02003775,E02003781,57
E02003775,E02003784,22
E02003775,E02003785,26
E02003775,E02003786,4
E02003775,E02003787,7
E02003775,E02003788,5
E02003775,E02003789,11
E02003775,E02003790,1
E02003775,E02003791,26
E02003775,E02003792,7
E02003775,E02003793,7
E02003775,E02004026,1
E02003775,E02004455,2
E02003775,E02004545,1
E02003775,E02004591,3
E02003775,E02004592,2
E02003775,E02004593,1
E02003775,E02004594,1
E02003775,E02004596,5
E02003775,E02004844,2
E02003775,E02004893,1
E02003775,E02004894,2
E02003775,E02004898,1
E02003775,E02004909,1
E02003775,E02004910,2
E02003775,E02004912,1
E02003775,E02004914,3
E02003775,E02004935,1
E02003775,E02004942,1
E02003775,E02004945,1
E02003775,E02004951,3
E02003775,E02004954,1
E02003775,E02005469,1
E02003775,E02005491,1
E02003775,E02005631,1
E02003775,E02005634,1
E02003775,E02005645,1
E02003775,E02005674,1
E02003775,E02005785,1
E02003775,E02006239,1
E02003775,E02006241,3
E02003775,E02006243,7
E02003775,E02006253,1
E02003775,E02006258,2
E02003775,E02006276,1
E02003775,E02006278,1
E02003775,E02006279,2
E02003775,E02006281,4
E02003775,E02006283,1
E02003775,E02006286,3
E02003775,E02006569,1
E02003775,E02006829,1
E02003775,E02006873,28
E02003775,E02006874,19
E02003775,E02006877,1
E02003775,E02007010,3
E02003775,E02007072,1
E02003775,E02007085,116
E02003775,E02007086,8
E02003775,E02007087,27
E02003775,E02007088,3
E02003775,E02007093,1
E02003775,E02007099,1
E02003776,888888888,1
E02003776,999999999,4
E02003776,E02000173,1
E02003776,E02000192,3
E02003776,E02000193,1
E02003776,E02000286,1
E02003776,E02000776,1
E02003776,E02000808,2
E02003776,E02000956,1
E02003776,E02001904,1
E02003776,E02002867,2
E02003776,E02003207,1
E02003776,E02003241,1
E02003776,E02003245,1
E02003776,E02003248,1
E02003776,E02003249,1
E02003776,E02003251,2
E02003776,E02003257,1
E02003776,E02003282,1
E02003776,E02003471,1
E02003776,E02003601,2
E02003776,E02003603,1
E02003776,E02003604,2
E02003776,E02003605,1
E02003776,E02003606,1
E02003776,E02003608,1
E02003776,E02003616,1
E02003776,E02003619,2
E02003776,E02003622,1
E02003776,E02003629,1
E02003776,E02003630,1
E02003776,E02003633,1
E02003776,E02003719,14
E02003776,E02003720,3
E02003776,E02003721,25
E02003776,E02003722,26
E02003776,E02003723,40
E02003776,E02003724,29
E02003776,E02003725,158
E02003776,E02003726,19
E02003776,E02003727,15
E02003776,E02003728,25
E02003776,E02003729,14
E02003776,E02003731,112
E02003776,E02003733,6
E02003776,E02003734,6
E02003776,E02003735,26
E02003776,E02003736,9
E02003776,E02003737,8
E02003776,E02003738,8
E02003776,E02003739,2
E02003776,E02003740,15
E02003776,E02003744,1
E02003776,E02003745,1
E02003776,E02003746,3
E02003776,E02003751,1
