from,to,value
E02001739,E02001706,6
E02001739,E02001707,3
E02001739,E02001709,20
E02001739,E02001710,10
E02001739,E02001711,17
E02001739,E02001712,13
E02001739,E02001713,44
E02001739,E02001714,80
E02001739,E02001715,14
E02001739,E02001718,3
E02001739,E02001719,9
E02001739,E02001720,8
E02001739,E02001721,10
E02001739,E02001722,4
E02001739,E02001723,3
E02001739,E02001724,11
E02001739,E02001725,14
E02001739,E02001726,9
E02001739,E02001727,8
E02001739,E02001728,12
E02001739,E02001729,6
E02001739,E02001732,4
E02001739,E02001734,8
E02001739,E02001735,2
E02001739,E02001737,12
E02001739,E02001738,2
E02001739,111111111,1367
E02001739,E02001739,122
E02001739,E02001740,2
E02001739,E02001741,30
E02001739,E02001742,6
E02001739,E02001743,24
E02001739,E02001744,12
E02001739,E02001745,97
E02001739,E02001746,8
E02001739,E02001747,2
E02001739,E02001748,27
E02001739,E02001749,25
E02001739,E02001750,24
E02001739,E02001751,18
E02001739,E02001752,46
E02001739,E02001753,2
E02001739,E02001754,3
E02001739,E02001755,47
E02001739,E02001756,93
E02001739,E02001757,2
E02001739,E02001758,9
E02001739,E02001759,12
E02001739,E02001760,23
E02001739,E02001761,6
E02001739,E02001762,1
E02001739,E02001763,4
E02001739,E02001764,13
E02001739,E02001765,9
E02001739,E02001766,5
E02001739,E02001767,11
E02001739,E02001769,4
E02001739,E02001772,1
E02001739,E02001774,3
E02001739,E02001776,2
E02001739,E02001779,7
E02001739,E02001782,3
E02001739,E02001787,1
E02001739,E02001788,3
E02001739,E02001790,1
E02001739,E02001793,1
E02001739,E02001795,2
E02001739,E02001796,1
E02001739,E02001797,19
E02001739,E02001798,2
E02001739,E02001801,3
E02001739,E02001802,1
E02001739,E02001803,1
E02001739,E02001804,1
E02001739,E02001805,1
E02001739,E02001807,4
E02001739,E02001814,1
E02001739,E02001815,4
E02001739,E02001819,1
E02001739,E02001821,1
E02001739,E02001825,2
E02001739,E02002163,2
E02001739,E02002331,1
E02001739,E02002968,5
E02001739,E02002991,1
E02001739,E02003517,1
E02001739,E02003533,1
E02001739,E02004006,1
E02001739,E02004013,1
E02001739,E02004294,1
E02001739,E02004298,1
E02001739,E02004299,1
E02001739,E02004303,1
E02001739,E02004308,2
E02001739,E02004309,1
E02001739,E02004312,2
E02001739,E02004313,2
E02001739,E02004314,3
E02001739,E02004315,2
E02001739,E02004318,1
E02001739,E02004324,1
E02001739,E02004326,1
E02001739,E02004328,1
E02001739,E02004329,1
E02001739,E02004340,1
E02001739,E02004623,1
E02001739,E02004830,1
E02001739,E02004982,1
E02001739,E02005498,1
E02001739,E02005702,2
E02001739,E02005703,4
E02001739,E02005704,3
E02001739,E02005705,1
E02001739,E02005706,1
E02001739,E02005708,1
E02001739,E02005709,11
E02001739,E02005710,26
E02001739,E02005711,1
E02001739,E02005712,1
E02001739,E02005713,1
E02001739,E02005715,157
E02001739,E02005717,11
E02001739,E02005718,72
E02001739,E02005719,11
E02001739,E02005720,5
E02001739,E02005721,3
E02001739,E02005722,20
E02001739,E02005723,11
E02001739,E02005724,3
E02001739,E02005725,16
E02001739,E02005726,4
E02001739,E02005727,2
E02001739,E02005730,15
E02001739,E02005731,13
E02001739,E02005733,4
E02001739,E02005734,2
E02001739,E02005735,11
E02001739,E02005736,9
E02001739,E02005739,9
E02001739,E02005740,5
E02001739,E02005741,8
E02001739,E02006004,1
E02001739,E02006141,1
E02001739,E02006198,1
E02001739,E02006276,2
E02001739,E02006312,1
E02001739,E02006841,14
E02001739,E02006975,1
E02001739,E02007022,2
E02001739,E02007026,1
E02001739,E02007058,1
E02001739,E02007095,26
E02001739,E02007096,6
E02001739,E02007097,4
E02001739,E02007098,15
E02001739,E02007099,127
E02001739,E02007100,10
E02001739,E02007101,7
E02001739,E02007102,9
E02001739,E02007103,9
E02001739,E02007104,22
E02001739,E02007105,13
E02001739,E02007106,15
E02001739,E02007107,2
E02001739,S02001295,1
E02001739,S02001308,3
E02001739,S02001387,1
E02001739,S02001762,1
E02001740,E02001732,4
E02001740,E02001734,3
E02001740,E02001735,1
E02001740,E02001737,7
E02001740,E02001738,22
E02001740,E02001739,13
E02001741,E02001732,6
E02001741,E02001734,10
E02001741,E02001735,6
E02001741,E02001737,11
E02001741,E02001738,3
E02001741,E02001739,45
E02001742,E02001732,5
E02001742,E02001734,8
E02001742,E02001735,2
E02001742,E02001737,6
E02001742,E02001738,25
E02001742,E02001739,12
E02001743,E02001732,2
E02001743,E02001734,5
E02001743,E02001737,5
E02001743,E02001738,11
E02001743,E02001739,7
E02001744,E02001732,4
E02001744,E02001734,7
E02001744,E02001735,1
E02001744,E02001737,8
E02001744,E02001738,16
E02001744,E02001739,32
E02001745,E02001732,4
E02001745,E02001734,9
E02001745,E02001735,4
E02001745,E02001737,3
E02001745,E02001738,5
E02001745,E02001739,91
E02001746,E02001732,3
E02001746,E02001734,9
E02001746,E02001735,2
E02001746,E02001737,8
E02001746,E02001738,15
E02001746,E02001739,9
E02001747,E02001732,8
E02001747,E02001734,2
E02001747,E02001735,4
E02001747,E02001737,5
E02001747,E02001738,5
E02001747,E02001739,15
E02001748,E02001732,4
E02001748,E02001734,5
E02001748,E02001735,3
E02001748,E02001737,9
E02001748,E02001738,14
E02001748,E02001739,31
E02001749,E02001732,3
E02001749,E02001734,1
E02001749,E02001735,1
E02001749,E02001737,8
E02001749,E02001738,1
E02001749,E02001739,43
E02001750,E02001732,6
E02001750,E02001734,4
E02001750,E02001735,2
E02001750,E02001737,18
E02001750,E02001738,8
E02001750,E02001739,15
E02001751,E02001732,6
E02001751,E02001734,11
E02001751,E02001735,1
E02001751,E02001737,6
E02001751,E02001738,5
E02001751,E02001739,39
E02001752,E02001732,1
E02001752,E02001734,3
E02001752,E02001737,6
E02001752,E02001738,6
E02001752,E02001739,10
E02001753,E02001732,4
E02001753,E02001734,10
E02001753,E02001735,1
E02001753,E02001737,8
E02001753,E02001738,2
E02001753,E02001739,5
E02001754,E02001732,5
E02001754,E02001734,3
E02001754,E02001735,3
E02001754,E02001737,6
E02001754,E02001738,6
E02001754,E02001739,10
E02001755,E02001732,6
E02001755,E02001734,10
E02001755,E02001735,1
E02001755,E02001737,22
E02001755,E02001738,8
E02001755,E02001739,45
E02001756,E02001732,20
E02001756,E02001734,10
E02001756,E02001737,7
E02001756,E02001738,2
E02001756,E02001739,44
E02001757,E02001732,4
E02001757,E02001737,11
E02001757,E02001738,5
E02001757,E02001739,15
E02001758,E02001732,7
E02001758,E02001734,7
E02001758,E02001735,5
E02001758,E02001737,10
E02001758,E02001738,3
E02001758,E02001739,12
E02001759,E02001732,7
E02001759,E02001734,2
E02001759,E02001735,1
E02001759,E02001737,14
E02001759,E02001738,4
E02001759,E02001739,11
E02001760,E02001732,5
E02001760,E02001734,6
E02001760,E02001735,2
E02001760,E02001737,8
E02001760,E02001738,4
E02001760,E02001739,17
E02001761,E02001732,6
E02001761,E02001734,5
E02001761,E02001735,4
E02001761,E02001737,8
E02001761,E02001738,3
E02001761,E02001739,9
E02001762,E02001732,14
E02001762,E02001734,8
E02001762,E02001735,6
E02001762,E02001737,15
E02001762,E02001738,4
E02001762,E02001739,13
E02001763,E02001732,3
E02001763,E02001734,5
E02001763,E02001735,3
E02001763,E02001737,9
E02001763,E02001738,3
E02001763,E02001739,8
E02001764,E02001732,1
E02001764,E02001734,8
E02001764,E02001735,1
E02001764,E02001737,9
E02001764,E02001738,6
E02001764,E02001739,5
E02001765,E02001732,2
E02001765,E02001734,12
E02001765,E02001735,7
E02001765,E02001737,23
E02001765,E02001738,5
E02001765,E02001739,9
E02001766,E02001732,6
E02001766,E02001734,6
E02001766,E02001735,7
E02001766,E02001737,19
E02001766,E02001738,3
E02001766,E02001739,7
E02001767,E02001732,3
E02001767,E02001734,3
E02001767,E02001735,11
E02001767,E02001737,18
E02001767,E02001738,1
E02001767,E02001739,10
E02001768,E02001732,2
E02001768,E02001734,1
E02001768,E02001737,5
E02001768,E02001739,2
E02001769,E02001732,4
E02001769,E02001737,6
E02001769,E02001739,3
E02001770,E02001732,3
E02001770,E02001734,2
E02001770,E02001737,4
E02001770,E02001739,6
E02001771,E02001734,1
E02001771,E02001737,7
E02001771,E02001739,1
E02001772,E02001734,3
E02001772,E02001735,1
E02001772,E02001737,1
E02001772,E02001739,3
E02001773,E02001734,3
E02001773,E02001735,1
E02001773,E02001737,3
E02001773,E02001739,1
E02001774,E02001732,1
E02001774,E02001734,5
E02001774,E02001735,2
E02001774,E02001737,2
E02001774,E02001738,1
E02001774,E02001739,5
E02001775,E02001732,1
E02001775,E02001737,1
E02001775,E02001738,1
E02001776,E02001732,5
E02001776,E02001734,2
E02001776,E02001737,4
E02001776,E02001739,4
E02001777,E02001732,11
E02001777,E02001734,7
E02001777,E02001735,1
E02001777,E02001737,6
E02001777,E02001739,2
E02001778,E02001732,3
E02001778,E02001735,1
E02001778,E02001739,1
E02001779,E02001732,2
E02001779,E02001735,1
E02001779,E02001737,3
E02001780,E02001732,1
E02001780,E02001734,2
E02001780,E02001737,4
E02001780,E02001739,1
E02001781,E02001732,2
E02001781,E02001737,5
E02001781,E02001739,1
E02001782,E02001732,6
E02001782,E02001734,7
E02001782,E02001735,3
E02001782,E02001737,7
E02001782,E02001739,5
E02001783,E02001732,6
E02001783,E02001734,3
E02001783,E02001737,6
E02001783,E02001739,1
E02001784,E02001732,2
E02001784,E02001734,3
E02001784,E02001737,3
E02001784,E02001738,1
E02001784,E02001739,3
E02001786,E02001732,3
E02001786,E02001734,1
E02001786,E02001737,3
E02001786,E02001739,2
E02001787,E02001732,1
E02001787,E02001737,3
E02001787,E02001739,1
E02001788,E02001732,1
E02001788,E02001734,1
E02001788,E02001735,1
E02001788,E02001737,8
E02001789,E02001732,1
E02001789,E02001737,3
E02001790,E02001732,2
E02001790,E02001734,3
E02001790,E02001737,3
E02001791,E02001732,4
E02001791,E02001734,1
E02001791,E02001737,1
E02001791,E02001739,1
E02001792,E02001732,2
E02001792,E02001734,2
E02001792,E02001737,4
E02001793,E02001737,3
E02001793,E02001739,2
E02001794,E02001732,1
E02001794,E02001734,1
E02001794,E02001737,3
E02001795,E02001732,2
E02001795,E02001737,1
E02001795,E02001739,1
E02001796,E02001732,3
E02001796,E02001734,2
E02001796,E02001737,2
E02001796,E02001739,1
E02001797,E02001732,4
E02001797,E02001734,5
E02001797,E02001737,3
E02001797,E02001739,2
E02001798,E02001732,2
E02001798,E02001734,1
E02001798,E02001737,3
E02001798,E02001738,1
E02001799,E02001734,5
E02001799,E02001737,2
E02001800,E02001732,3
E02001800,E02001734,1
E02001800,E02001737,1
E02001801,E02001732,1
E02001801,E02001738,1
E02001802,E02001737,2
E02001802,E02001739,4
E02001803,E02001734,3
E02001803,E02001735,1
E02001804,E02001734,3
E02001804,E02001739,1
E02001805,E02001732,3
E02001805,E02001734,2
E02001806,E02001732,1
E02001806,E02001734,1
E02001806,E02001737,1
E02001807,E02001732,5
E02001807,E02001734,5
E02001807,E02001737,4
E02001807,E02001739,1
E02001808,E02001732,2
E02001809,E02001732,2
E02001809,E02001734,5
E02001809,E02001735,1
E02001809,E02001737,5
E02001809,E02001738,1
E02001809,E02001739,1
E02001810,E02001732,3
E02001810,E02001734,5
E02001810,E02001737,4
E02001810,E02001738,1
E02001810,E02001739,1
E02001811,E02001732,1
E02001811,E02001734,3
E02001811,E02001737,2
E02001811,E02001739,2
E02001812,E02001732,2
E02001812,E02001734,1
E02001812,E02001737,1
E02001813,E02001732,1
E02001813,E02001734,2
E02001813,E02001737,2
E02001814,E02001732,3
E02001814,E02001734,2
E02001814,E02001737,1
E02001814,E02001739,2
E02001815,E02001732,3
E02001815,E02001734,4
E02001815,E02001737,4
E02001815,E02001739,4
E02001816,E02001732,1
E02001816,E02001734,4
E02001817,E02001732,1
E02001817,E02001737,1
E02001818,E02001732,1
E02001818,E02001734,2
E02001818,E02001735,1
E02001818,E02001737,1
E02001818,E02001739,1
E02001819,E02001732,1
E02001819,E02001734,2
E02001819,E02001735,4
E02001819,E02001737,2
E02001819,E02001739,1
E02001820,E02001732,3
E02001820,E02001734,7
E02001820,E02001737,4
E02001820,E02001739,1
E02001821,E02001734,1
E02001821,E02001737,1
E02001821,E02001739,1
E02001822,E02001732,5
E02001822,E02001734,6
E02001822,E02001739,2
E02001823,E02001732,3
E02001823,E02001734,1
E02001823,E02001737,1
E02001823,E02001738,2
E02001824,E02001732,1
E02001824,E02001734,3
E02001824,E02001735,1
E02001824,E02001737,2
E02001824,E02001739,1
E02001825,E02001732,1
E02001825,E02001734,3
E02001825,E02001737,1
E02001825,E02001739,3
E02001826,E02001734,1
E02001826,E02001735,1
E02001826,E02001737,1
E02001826,E02001739,1
E02002069,E02001738,1
E02002345,E02001739,1
E02002390,E02001737,1
E02002483,E02001734,1
E02002483,E02001735,1
E02002483,E02001737,4
E02002484,E02001737,2
E02002490,E02001737,2
E02002493,E02001737,1
E02002496,E02001739,1
E02002504,E02001739,3
E02002508,E02001734,1
E02002508,E02001739,1
E02002513,E02001735,1
E02002518,E02001732,1
E02002521,E02001739,1
E02002524,E02001737,1
E02002524,E02001739,3
E02002527,E02001737,2
E02002535,E02001732,1
E02002535,E02001737,1
E02002536,E02001737,1
E02002537,E02001737,1
E02002543,E02001734,1
E02002545,E02001737,1
E02002550,E02001732,1
E02002559,E02001734,2
E02002559,E02001737,1
E02002559,E02001739,1
E02002563,E02001739,1
E02002564,E02001734,2
E02002567,E02001734,1
E02002570,E02001734,1
E02002578,E02001739,1
E02003806,E02001739,1
E02003860,E02001739,1
E02003883,E02001739,1
E02003989,E02001732,1
E02003999,E02001737,1
E02004011,E02001739,1
E02004064,E02001737,1
E02004290,E02001732,4
E02004290,E02001734,4
E02004290,E02001737,8
E02004291,E02001732,2
E02004291,E02001737,3
E02004292,E02001732,2
E02004292,E02001734,4
E02004292,E02001737,4
E02004292,E02001739,4
E02004293,E02001732,3
E02004293,E02001734,6
E02004293,E02001737,4
E02004293,E02001739,2
E02004294,E02001732,3
E02004294,E02001734,4
E02004294,E02001737,3
E02004294,E02001739,1
E02004295,E02001732,2
E02004295,E02001734,1
E02004295,E02001737,2
E02004296,E02001732,2
E02004296,E02001737,4
E02004297,E02001732,3
E02004297,E02001734,9
E02004297,E02001735,1
E02004297,E02001737,4
E02004297,E02001739,1
E02004298,E02001732,4
E02004298,E02001734,10
E02004298,E02001735,1
E02004298,E02001737,2
E02004298,E02001739,2
E02004299,E02001732,3
E02004299,E02001734,3
E02004299,E02001737,6
E02004299,E02001739,1
E02004300,E02001732,2
E02004300,E02001734,3
E02004300,E02001735,1
E02004300,E02001737,3
E02004300,E02001738,3
E02004301,E02001732,5
E02004301,E02001734,3
E02004301,E02001739,1
E02004302,E02001732,2
E02004302,E02001734,2
E02004302,E02001737,3
E02004302,E02001739,1
E02004303,E02001732,1
E02004303,E02001734,7
E02004303,E02001737,2
E02004304,E02001732,1
E02004304,E02001734,8
E02004305,E02001732,3
E02004305,E02001734,15
E02004305,E02001737,2
E02004305,E02001738,1
E02004305,E02001739,1
E02004306,E02001734,3
E02004306,E02001737,2
E02004306,E02001739,1
E02004307,E02001734,2
E02004308,E02001732,1
E02004308,E02001734,2
E02004308,E02001737,1
E02004309,E02001737,1
E02004310,E02001734,2
E02004310,E02001737,3
E02004311,E02001737,2
E02004312,E02001734,1
E02004312,E02001739,2
E02004313,E02001734,2
E02004314,E02001732,1
E02004315,E02001732,1
E02004315,E02001734,5
E02004316,E02001734,3
E02004316,E02001739,2
E02004317,E02001732,4
E02004317,E02001734,2
E02004317,E02001735,1
E02004317,E02001737,1
E02004319,E02001732,1
E02004319,E02001734,1
E02004319,E02001737,1
E02004320,E02001732,1
E02004320,E02001734,2
E02004320,E02001737,4
E02004321,E02001732,2
E02004321,E02001734,2
E02004321,E02001737,2
E02004322,E02001732,2
E02004322,E02001734,2
E02004322,E02001737,1
E02004323,E02001732,1
E02004323,E02001734,2
E02004323,E02001739,1
E02004324,E02001734,1
E02004325,E02001732,1
E02004325,E02001737,1
E02004326,E02001732,1
E02004328,E02001732,1
E02004328,E02001734,2
E02004329,E02001734,2
E02004329,E02001737,2
E02004332,E02001737,1
E02004333,E02001732,2
E02004333,E02001737,2
E02004334,E02001737,2
E02004334,E02001739,1
E02004335,E02001732,1
E02004335,E02001734,1
E02004335,E02001737,1
E02004335,E02001739,1
E02004336,E02001734,2
E02004336,E02001737,2
E02004337,E02001732,1
E02004337,E02001734,1
E02004337,E02001737,2
E02004337,E02001739,1
E02004338,E02001734,1
E02004338,E02001737,1
E02004338,E02001739,1
E02004341,E02001734,1
E02004342,E02001737,1
E02004348,E02001734,1
E02004349,E02001732,1
E02004349,E02001737,3
E02004349,E02001739,1
E02004350,E02001734,1
E02004350,E02001737,2
E02004350,E02001739,1
E02004351,E02001732,2
E02004351,E02001737,1
E02004352,E02001734,1
E02004354,E02001732,1
E02004354,E02001734,2
E02004355,E02001734,1
E02004618,E02001734,1
E02005346,E02001732,1
E02005702,E02001734,1
E02005702,E02001737,5
E02005702,E02001738,1
E02005702,E02001739,2
E02005703,E02001732,1
E02005703,E02001739,1
E02005704,E02001732,3
E02005704,E02001734,3
E02005704,E02001737,7
E02005704,E02001739,7
E02005705,E02001732,3
E02005705,E02001734,1
E02005705,E02001737,3
E02005705,E02001739,4
E02005706,E02001735,1
E02005706,E02001737,1
E02005706,E02001738,1
E02005706,E02001739,4
E02005707,E02001732,1
E02005707,E02001737,2
E02005707,E02001739,2
E02005708,E02001732,1
E02005708,E02001737,1
E02005708,E02001739,4
E02005709,E02001732,3
E02005709,E02001734,6
E02005709,E02001738,5
E02005709,E02001739,8
E02005710,E02001732,4
E02005710,E02001734,4
E02005710,E02001735,3
E02005710,E02001737,11
E02005710,E02001738,8
E02005710,E02001739,21
E02005711,E02001734,3
E02005711,E02001735,1
E02005711,E02001737,6
E02005711,E02001738,3
E02005711,E02001739,11
E02005712,E02001732,8
E02005712,E02001734,3
E02005712,E02001735,2
E02005712,E02001737,21
E02005712,E02001738,7
E02005712,E02001739,22
E02005713,E02001732,2
E02005713,E02001734,2
E02005713,E02001735,2
E02005713,E02001737,5
E02005713,E02001738,5
E02005713,E02001739,8
E02005715,E02001732,9
E02005715,E02001734,8
E02005715,E02001735,1
E02005715,E02001737,3
E02005715,E02001738,3
E02005715,E02001739,50
E02005717,E02001732,6
E02005717,E02001734,8
E02005717,E02001735,2
E02005717,E02001737,9
E02005717,E02001738,13
E02005717,E02001739,19
E02005718,E02001732,4
E02005718,E02001734,5
E02005718,E02001735,1
E02005718,E02001737,9
E02005718,E02001738,2
E02005718,E02001739,29
E02005719,E02001732,11
E02005719,E02001734,3
E02005719,E02001737,4
E02005719,E02001738,7
E02005719,E02001739,31
E02005720,E02001732,2
E02005720,E02001734,2
E02005720,E02001737,12
E02005720,E02001739,21
E02005721,E02001732,5
E02005721,E02001734,2
E02005721,E02001737,1
E02005721,E02001739,11
E02005722,E02001732,4
E02005722,E02001734,5
E02005722,E02001737,5
E02005722,E02001738,2
E02005722,E02001739,10
E02005723,E02001732,4
E02005723,E02001734,3
E02005723,E02001737,2
E02005723,E02001738,1
E02005723,E02001739,7
E02005724,E02001732,5
E02005724,E02001734,5
E02005724,E02001737,2
E02005724,E02001739,13
E02005725,E02001732,7
E02005725,E02001734,4
E02005725,E02001735,1
E02005725,E02001737,1
E02005725,E02001738,2
E02005725,E02001739,9
E02005726,E02001732,10
E02005726,E02001734,6
E02005726,E02001735,3
E02005726,E02001737,2
E02005726,E02001738,2
E02005726,E02001739,9
E02005727,E02001739,3
E02005728,E02001732,1
E02005728,E02001734,1
E02005728,E02001735,1
E02005728,E02001739,5
E02005729,E02001732,4
E02005729,E02001734,2
E02005729,E02001737,1
E02005729,E02001739,9
E02005730,E02001732,10
E02005730,E02001734,9
E02005730,E02001737,1
E02005730,E02001739,5
E02005731,E02001732,18
E02005731,E02001734,16
E02005731,E02001735,1
E02005731,E02001737,4
E02005731,E02001738,1
E02005731,E02001739,7
E02005733,E02001732,2
E02005733,E02001734,5
E02005733,E02001737,2
E02005733,E02001739,6
E02005734,E02001732,2
E02005734,E02001734,4
E02005734,E02001737,5
E02005734,E02001739,5
E02005735,E02001732,1
E02005735,E02001734,4
E02005735,E02001737,6
E02005735,E02001739,7
E02005736,E02001732,3
E02005736,E02001734,5
E02005736,E02001735,2
E02005736,E02001737,10
E02005736,E02001739,19
E02005739,E02001732,6
E02005739,E02001734,3
E02005739,E02001735,1
E02005739,E02001737,3
E02005739,E02001738,1
E02005739,E02001739,24
E02005740,E02001732,5
E02005740,E02001734,1
E02005740,E02001737,14
E02005740,E02001738,4
E02005740,E02001739,20
E02005741,E02001732,1
E02005741,E02001734,5
E02005741,E02001737,14
E02005741,E02001738,2
E02005741,E02001739,16
E02005750,E02001734,1
E02005752,E02001734,1
E02005757,E02001734,1
E02005764,E02001734,1
E02005800,E02001739,1
E02005813,E02001739,1
E02005814,E02001739,1
E02005816,E02001739,1
E02006173,E02001734,3
E02006295,E02001732,1
E02006712,E02001738,1
E02006728,E02001734,1
E02006798,E02001734,1
E02006812,E02001732,1
E02006812,E02001734,1
E02006841,E02001732,7
E02006841,E02001734,5
E02006841,E02001737,6
E02006841,E02001739,2
E02006842,E02001732,1
E02006842,E02001734,9
E02006842,E02001735,1
E02006842,E02001739,3
E02006852,E02001739,1
E02006861,E02001738,1
E02006893,E02001732,37
E02006893,E02001734,35
E02006893,E02001735,4
E02006893,E02001737,11
E02006893,E02001738,2
E02006893,E02001739,10
E02006909,E02001737,2
E02007058,E02001732,1
E02007059,E02001737,2
E02007094,E02001732,11
E02007094,E02001734,8
E02007094,E02001737,3
E02007094,E02001738,1
E02007094,E02001739,5
E02007095,E02001732,11
E02007095,E02001734,15
E02007095,E02001735,5
E02007095,E02001737,16
E02007095,E02001738,2
E02007095,E02001739,12
E02007096,E02001732,5
E02007096,E02001734,13
E02007096,E02001735,4
E02007096,E02001737,5
E02007096,E02001739,9
E02007097,E02001732,9
E02007097,E02001734,9
E02007097,E02001735,2
E02007097,E02001737,13
E02007097,E02001739,3
E02007098,E02001732,8
E02007098,E02001734,14
E02007098,E02001735,38
E02007098,E02001737,31
E02007098,E02001738,1
E02007098,E02001739,7
E02007099,E02001732,8
E02007099,E02001734,4
E02007099,E02001735,2
E02007099,E02001737,6
E02007099,E02001739,4
E02007100,E02001732,4
E02007100,E02001734,9
E02007100,E02001735,3
E02007100,E02001737,3
E02007100,E02001739,6
E02007101,E02001732,11
E02007101,E02001734,50
E02007101,E02001737,5
E02007101,E02001738,1
E02007101,E02001739,3
E02007102,E02001732,8
E02007102,E02001734,10
E02007102,E02001735,2
E02007102,E02001737,3
E02007102,E02001739,3
E02007103,E02001732,4
E02007103,E02001734,14
E02007103,E02001735,20
E02007103,E02001737,21
E02007103,E02001738,1
E02007104,E02001732,9
E02007104,E02001734,16
E02007104,E02001737,2
E02007104,E02001739,2
E02007105,E02001732,1
E02007105,E02001734,11
E02007105,E02001737,18
E02007105,E02001739,16
E02007106,E02001732,14
E02007106,E02001734,13
E02007106,E02001737,19
E02007106,E02001738,2
E02007106,E02001739,59
E02007107,E02001732,8
E02007107,E02001734,6
E02007107,E02001737,4
E02007107,E02001739,4
W02000215,E02001737,4
