from,to,value
E02004676,E02006426,1
E02004677,E02006422,2
E02004677,E02006425,2
E02004678,E02006420,1
E02004678,E02006421,1
E02004678,E02006423,4
E02004678,E02006425,3
E02004679,E02006420,4
E02004679,E02006422,1
E02004679,E02006423,5
E02004679,E02006425,19
E02004679,E02006426,1
E02004679,E02006427,2
E02004680,E02006420,3
E02004680,E02006421,1
E02004680,E02006422,1
E02004680,E02006423,5
E02004680,E02006425,15
E02004681,E02006420,2
E02004681,E02006421,3
E02004681,E02006423,18
E02004681,E02006425,13
E02004681,E02006426,1
E02004682,E02006420,2
E02004682,E02006421,1
E02004682,E02006423,8
E02004682,E02006425,7
E02004682,E02006426,1
E02004683,E02006423,10
E02004683,E02006425,14
E02004683,E02006427,1
E02004684,E02006420,3
E02004684,E02006423,8
E02004684,E02006424,1
E02004684,E02006425,11
E02004684,E02006426,1
E02004684,E02006427,1
E02004685,E02006420,3
E02004685,E02006423,3
E02004685,E02006424,1
E02004685,E02006425,5
E02004685,E02006427,2
E02004686,E02006420,4
E02004686,E02006421,8
E02004686,E02006423,8
E02004686,E02006424,2
E02004686,E02006425,13
E02004686,E02006426,1
E02004687,E02006420,2
E02004687,E02006423,9
E02004687,E02006425,6
E02004688,E02006420,5
E02004688,E02006422,1
E02004688,E02006423,5
E02004688,E02006425,4
E02004689,E02006420,4
E02004689,E02006422,1
E02004689,E02006423,5
E02004689,E02006425,6
E02004690,E02006420,2
E02004690,E02006423,10
E02004690,E02006425,11
E02004690,E02006427,1
E02004691,E02006423,8
E02004691,E02006425,11
E02004691,E02006426,4
E02004692,E02006421,2
E02004692,E02006423,5
E02004692,E02006425,4
E02004693,E02006420,4
E02004693,E02006423,3
E02004693,E02006425,9
E02004693,E02006426,1
E02004694,E02006423,1
E02004694,E02006425,2
E02004694,E02006427,2
E02004695,E02006420,3
E02004695,E02006421,1
E02004695,E02006423,9
E02004695,E02006424,2
E02004695,E02006425,8
E02004695,E02006426,2
E02004695,E02006427,1
E02004696,E02006420,1
E02004696,E02006423,7
E02004696,E02006425,3
E02004696,E02006427,4
E02004697,E02006423,6
E02004697,E02006424,1
E02004697,E02006425,20
E02004698,E02006420,2
E02004698,E02006421,1
E02004698,E02006423,9
E02004698,E02006424,1
E02004698,E02006425,18
E02004699,E02006420,1
E02004699,E02006421,1
E02004699,E02006422,3
E02004699,E02006423,6
E02004699,E02006425,24
E02004699,E02006426,1
E02004699,E02006427,1
E02004700,E02006421,1
E02004700,E02006423,10
E02004700,E02006424,1
E02004700,E02006425,28
E02004700,E02006427,1
E02004702,E02006420,1
E02004702,E02006421,2
E02004702,E02006423,9
E02004702,E02006425,18
E02004702,E02006427,1
E02004703,E02006420,2
E02004703,E02006421,1
E02004703,E02006423,10
E02004703,E02006424,1
E02004703,E02006425,19
E02004703,E02006426,1
E02004704,E02006420,4
E02004704,E02006423,8
E02004704,E02006425,16
E02004705,E02006420,2
E02004705,E02006421,1
E02004705,E02006422,1
E02004705,E02006423,8
E02004705,E02006425,6
E02004706,E02006420,2
E02004706,E02006421,2
E02004706,E02006423,1
E02004706,E02006425,8
E02004707,E02006420,1
E02004707,E02006421,1
E02004707,E02006425,7
E02004708,E02006423,4
E02004708,E02006425,4
E02004708,E02006426,4
E02004708,E02006427,1
E02004709,E02006425,2
E02004710,E02006421,1
E02004710,E02006423,1
E02004710,E02006425,4
E02004712,E02006423,4
E02004712,E02006425,1
E02004713,E02006423,1
E02004713,E02006425,1
E02004714,E02006425,1
E02004715,E02006420,1
E02004715,E02006427,3
E02004716,E02006423,1
E02004716,E02006427,2
E02004717,E02006423,1
E02004717,E02006425,1
E02004717,E02006427,1
E02004718,E02006420,1
E02004718,E02006423,1
E02004718,E02006425,2
E02004719,E02006423,2
E02004719,E02006425,1
E02004721,E02006425,1
E02004722,E02006423,1
E02004722,E02006425,1
E02004725,E02006425,1
E02004728,E02006423,1
E02004729,E02006425,2
E02004730,E02006425,2
E02004731,E02006421,1
E02004732,E02006421,2
E02004737,E02006423,1
E02004739,E02006425,2
E02004740,E02006423,1
E02004742,E02006425,2
E02004743,E02006421,1
E02004744,E02006423,1
E02004746,E02006423,1
E02004748,E02006423,1
E02004749,E02006425,2
E02004750,E02006425,3
E02004751,E02006420,31
E02004751,E02006421,6
E02004751,E02006422,4
E02004751,E02006423,74
E02004751,E02006424,2
E02004751,E02006425,84
E02004751,E02006426,6
E02004751,E02006427,4
E02004752,E02006420,22
E02004752,E02006421,3
E02004752,E02006422,2
E02004752,E02006423,70
E02004752,E02006424,1
E02004752,E02006425,61
E02004752,E02006426,5
E02004752,E02006427,2
E02004753,E02006420,65
E02004753,E02006421,11
E02004753,E02006422,4
E02004753,E02006423,183
E02004753,E02006424,3
E02004753,E02006425,167
E02004753,E02006426,18
E02004753,E02006427,17
E02004754,E02006420,7
E02004754,E02006421,3
E02004754,E02006423,28
E02004754,E02006424,2
E02004754,E02006425,36
E02004754,E02006426,1
E02004754,E02006427,3
E02004755,E02006420,28
E02004755,E02006421,1
E02004755,E02006422,2
E02004755,E02006423,51
E02004755,E02006424,3
E02004755,E02006425,90
E02004755,E02006426,6
E02004755,E02006427,4
E02004756,E02006420,16
E02004756,E02006421,3
E02004756,E02006422,1
E02004756,E02006423,23
E02004756,E02006425,31
E02004756,E02006426,6
E02004756,E02006427,6
E02004757,E02006420,6
E02004757,E02006421,4
E02004757,E02006423,24
E02004757,E02006425,50
E02004757,E02006426,3
E02004757,E02006427,3
E02004758,E02006420,11
E02004758,E02006421,1
E02004758,E02006422,1
E02004758,E02006423,29
E02004758,E02006424,2
E02004758,E02006425,46
E02004758,E02006426,3
E02004758,E02006427,2
E02004759,E02006420,5
E02004759,E02006421,3
E02004759,E02006423,29
E02004759,E02006424,1
E02004759,E02006425,63
E02004759,E02006426,2
E02004759,E02006427,9
E02004760,E02006420,11
E02004760,E02006421,9
E02004760,E02006423,39
E02004760,E02006424,2
E02004760,E02006425,74
E02004760,E02006427,4
E02004761,E02006420,6
E02004761,E02006421,3
E02004761,E02006422,1
E02004761,E02006423,23
E02004761,E02006424,1
E02004761,E02006425,37
E02004761,E02006426,1
E02004761,E02006427,3
E02004764,E02006423,1
E02004765,E02006425,1
E02004765,E02006427,2
E02004767,E02006425,1
E02004769,E02006426,1
E02004771,E02006423,1
E02004772,E02006421,1
E02004772,E02006423,2
E02004775,E02006423,1
E02004776,E02006425,2
E02004777,E02006425,1
E02004778,E02006423,1
E02004786,E02006421,1
E02004786,E02006425,1
E02004787,E02006420,1
E02004788,E02006425,1
E02004792,E02006423,2
E02004794,E02006420,1
E02004794,E02006421,1
E02004794,E02006425,1
E02004800,E02006425,2
E02004801,E02006425,1
E02004802,E02006420,22
E02004802,E02006421,9
E02004802,E02006422,4
E02004802,E02006423,106
E02004802,E02006425,231
E02004802,E02006426,10
E02004802,E02006427,22
E02004803,E02006420,42
E02004803,E02006421,7
E02004803,E02006422,5
E02004803,E02006423,89
E02004803,E02006424,3
E02004803,E02006425,274
E02004803,E02006426,16
E02004803,E02006427,27
E02004804,E02006420,32
E02004804,E02006421,9
E02004804,E02006422,4
E02004804,E02006423,79
E02004804,E02006424,4
E02004804,E02006425,159
E02004804,E02006426,13
E02004804,E02006427,8
E02004805,E02006420,29
E02004805,E02006421,6
E02004805,E02006422,6
E02004805,E02006423,75
E02004805,E02006424,1
E02004805,E02006425,152
E02004805,E02006426,14
E02004805,E02006427,22
E02004806,E02006420,17
E02004806,E02006421,26
E02004806,E02006423,40
E02004806,E02006424,2
E02004806,E02006425,131
E02004806,E02006426,6
E02004806,E02006427,10
E02004807,E02006420,33
E02004807,E02006421,6
E02004807,E02006422,4
E02004807,E02006423,89
E02004807,E02006424,1
E02004807,E02006425,184
E02004807,E02006426,12
E02004807,E02006427,19
E02004808,E02006420,48
E02004808,E02006421,12
E02004808,E02006422,4
E02004808,E02006423,89
E02004808,E02006424,7
E02004808,E02006425,212
E02004808,E02006426,10
E02004808,E02006427,15
E02004809,E02006420,19
E02004809,E02006421,13
E02004809,E02006422,2
E02004809,E02006423,75
E02004809,E02006424,1
E02004809,E02006425,225
E02004809,E02006426,15
E02004809,E02006427,21
E02004810,E02006420,19
E02004810,E02006421,11
E02004810,E02006422,3
E02004810,E02006423,62
E02004810,E02006424,4
E02004810,E02006425,134
E02004810,E02006426,11
E02004810,E02006427,14
E02004811,E02006420,8
E02004811,E02006421,9
E02004811,E02006422,1
E02004811,E02006423,51
E02004811,E02006424,2
E02004811,E02006425,91
E02004811,E02006426,7
E02004811,E02006427,11
E02004812,E02006420,8
E02004812,E02006421,8
E02004812,E02006423,48
E02004812,E02006425,101
E02004812,E02006426,4
E02004812,E02006427,7
E02004813,E02006420,9
E02004813,E02006421,5
E02004813,E02006423,48
E02004813,E02006424,2
E02004813,E02006425,85
E02004813,E02006426,7
E02004813,E02006427,7
E02004814,E02006425,2
E02004815,E02006420,2
E02004817,E02006425,2
E02004817,E02006427,1
E02004818,E02006424,2
E02004818,E02006425,4
E02004819,E02006423,1
E02004819,E02006425,4
E02004820,E02006420,1
E02004820,E02006425,4
E02004821,E02006421,1
E02004821,E02006423,2
E02004821,E02006425,5
E02004822,E02006425,3
E02004823,E02006420,1
E02004823,E02006421,1
E02004827,E02006423,1
E02004828,E02006425,4
E02004829,E02006423,1
E02004829,E02006425,4
E02004830,E02006425,3
E02004831,E02006420,1
E02004831,E02006425,6
E02004832,E02006423,2
E02004832,E02006425,5
E02004832,E02006426,1
E02004833,E02006420,1
E02004833,E02006422,1
E02004833,E02006425,4
E02004834,E02006425,1
E02004835,E02006423,1
E02004835,E02006425,5
E02004836,E02006423,1
E02004836,E02006425,2
E02004837,E02006423,1
E02004838,E02006425,4
E02004839,E02006425,3
E02004840,E02006420,1
E02004840,E02006423,1
E02004840,E02006425,1
E02004841,E02006423,2
E02004841,E02006425,3
E02004842,E02006421,2
E02004842,E02006423,1
E02004842,E02006425,1
E02004849,E02006421,1
E02004852,E02006425,1
E02004859,E02006420,1
E02004859,E02006421,1
E02004870,E02006425,1
E02004873,E02006423,1
E02004878,E02006423,3
E02004880,E02006420,1
E02004880,E02006425,1
E02004888,E02006425,1
E02004899,E02006425,1
E02004902,E02006420,1
E02004903,E02006429,1
E02004935,E02006425,1
E02004955,E02006425,1
E02004957,E02006423,1
E02004960,E02006425,1
E02004962,E02006423,1
E02004963,E02006423,1
E02004963,E02006429,2
E02004967,E02006421,1
E02004976,E02006423,1
E02004977,E02006427,1
E02004979,E02006425,2
E02004990,E02006422,1
E02004995,E02006425,1
E02004996,E02006425,1
E02005002,E02006425,1
E02005003,E02006429,1
E02005004,E02006423,1
E02005004,E02006425,1
E02005021,E02006429,1
E02005030,E02006423,3
E02005037,E02006423,1
E02005041,E02006429,1
E02005055,E02006429,1
E02005056,E02006420,1
E02005057,E02006425,1
E02005058,E02006423,1
E02005058,E02006429,3
E02005059,E02006420,1
E02005062,E02006429,1
E02005063,E02006420,2
E02005065,E02006420,2
E02005067,E02006421,1
E02005070,E02006425,1
E02005071,E02006423,1
E02005072,E02006429,1
E02005074,E02006429,1
E02005079,E02006420,1
E02005081,E02006421,1
E02005082,E02006429,1
E02005087,E02006423,1
E02005090,E02006429,1
E02005093,E02006423,1
E02005095,E02006429,1
E02005096,E02006429,1
E02005099,E02006429,1
E02005100,E02006429,3
E02005119,E02006429,2
E02005121,E02006423,1
E02005121,E02006425,1
E02005121,E02006429,1
E02005122,E02006429,1
E02005125,E02006420,1
E02005144,E02006429,2
E02005153,E02006429,1
E02005154,E02006429,1
E02005155,E02006423,1
E02005161,E02006429,1
E02005163,E02006425,1
E02005163,E02006429,1
E02005171,E02006425,1
E02005172,E02006421,1
E02005173,E02006420,1
E02005173,E02006425,1
E02005174,E02006429,1
E02005175,E02006425,1
E02005207,E02006425,1
E02005274,E02006425,1
E02005297,E02006425,1
E02005298,E02006425,1
E02005302,E02006425,1
E02005353,E02006420,1
E02005354,E02006425,1
E02005368,E02006420,3
E02005370,E02006425,2
E02005371,E02006420,1
E02005372,E02006420,1
E02005422,E02006425,1
E02005444,E02006425,1
E02005449,E02006425,1
E02005470,E02006425,1
E02005473,E02006425,1
E02005477,E02006425,1
E02005491,E02006420,1
E02005500,E02006425,2
E02005508,E02006420,1
E02005514,E02006421,1
E02005549,E02006427,2
E02005555,E02006425,2
E02005559,E02006425,1
E02005564,E02006425,1
E02005565,E02006425,1
E02005569,E02006423,1
E02005581,E02006425,1
E02005592,E02006425,1
E02005596,E02006423,1
E02005605,E02006425,1
E02005607,E02006423,3
E02005611,E02006425,1
E02005622,E02006420,1
E02005627,E02006425,1
E02005657,E02006421,1
E02005674,E02006425,1
E02005683,E02006425,1
E02005781,E02006426,1
E02005785,E02006420,1
E02005785,E02006423,1
E02005785,E02006425,1
E02005812,E02006423,1
E02005813,E02006420,1
E02005871,E02006425,1
E02005886,E02006420,1
E02005892,E02006420,1
E02005917,E02006425,1
E02005928,E02006421,1
E02005932,E02006425,1
E02005936,E02006420,1
E02005941,E02006425,2
E02005942,E02006423,1
E02005954,E02006423,2
E02005959,E02006423,1
E02005963,E02006423,1
E02005964,E02006423,1
E02005967,E02006423,2
E02005968,E02006425,1
E02005969,E02006423,2
E02005969,E02006425,2
E02005973,E02006425,2
E02005974,E02006423,1
E02005975,E02006425,1
E02005977,E02006425,2
E02005984,E02006420,2
E02005984,E02006425,1
E02005986,E02006423,1
E02005992,E02006421,1
E02005994,E02006425,1
E02005996,E02006425,1
E02006014,E02006425,3
E02006026,E02006423,1
E02006036,E02006425,1
E02006047,E02006425,1
E02006048,E02006425,2
E02006049,E02006425,1
E02006060,E02006421,1
E02006063,E02006423,1
E02006070,E02006420,1
E02006071,E02006420,1
E02006072,E02006425,1
E02006100,E02006420,1
E02006104,E02006423,1
E02006105,E02006425,1
E02006108,E02006429,1
E02006121,E02006425,2
E02006152,E02006425,1
E02006153,E02006420,5
E02006157,E02006420,2
E02006163,E02006420,2
E02006169,E02006420,1
E02006208,E02006427,1
E02006232,E02006425,1
E02006236,E02006425,1
E02006255,E02006420,2
E02006270,E02006425,2
E02006271,E02006425,3
E02006291,E02006425,1
E02006317,E02006423,1
E02006317,E02006425,6
E02006318,E02006422,1
E02006318,E02006423,3
E02006318,E02006425,5
E02006319,E02006425,3
E02006320,E02006420,2
E02006320,E02006421,1
E02006320,E02006423,1
E02006321,E02006425,1
E02006322,E02006423,1
E02006322,E02006425,3
E02006323,E02006423,1
E02006323,E02006425,3
E02006324,E02006420,1
E02006324,E02006421,2
E02006324,E02006423,1
E02006324,E02006425,2
E02006324,E02006427,2
E02006325,E02006425,5
E02006326,E02006421,3
E02006326,E02006423,2
E02006326,E02006425,3
E02006327,E02006421,1
E02006327,E02006425,1
E02006328,E02006421,4
E02006328,E02006423,1
E02006328,E02006424,1
E02006328,E02006425,4
E02006329,E02006420,1
E02006329,E02006425,4
E02006330,E02006420,2
E02006330,E02006421,2
E02006330,E02006425,1
E02006330,E02006429,1
E02006331,E02006423,1
E02006331,E02006425,1
E02006332,E02006421,3
E02006332,E02006423,1
E02006332,E02006425,3
E02006332,E02006427,2
E02006333,E02006420,2
E02006333,E02006421,3
E02006333,E02006423,1
E02006333,E02006425,4
E02006334,E02006421,1
E02006334,E02006423,1
E02006334,E02006425,4
E02006335,E02006425,1
E02006336,E02006421,2
E02006336,E02006425,1
E02006336,E02006429,1
E02006337,E02006420,1
E02006338,E02006421,1
E02006338,E02006423,1
E02006339,E02006423,5
E02006339,E02006425,2
E02006339,E02006427,1
E02006341,E02006420,2
E02006341,E02006421,3
E02006341,E02006425,2
E02006342,E02006421,1
E02006342,E02006423,1
E02006342,E02006425,3
E02006342,E02006429,1
E02006343,E02006420,2
E02006343,E02006423,1
E02006343,E02006425,1
E02006343,E02006429,1
E02006344,E02006421,4
E02006344,E02006423,3
E02006344,E02006425,13
E02006344,E02006426,1
E02006345,E02006420,8
E02006345,E02006421,20
E02006345,E02006423,16
E02006345,E02006424,1
E02006345,E02006425,34
E02006345,E02006426,6
E02006345,E02006427,4
E02006346,E02006420,1
E02006346,E02006421,2
E02006346,E02006423,3
E02006346,E02006425,5
E02006346,E02006427,1
E02006347,E02006420,16
E02006347,E02006421,11
E02006347,E02006422,4
E02006347,E02006423,34
E02006347,E02006424,1
E02006347,E02006425,84
E02006347,E02006426,13
E02006347,E02006427,22
E02006348,E02006420,5
E02006348,E02006421,7
E02006348,E02006422,1
E02006348,E02006423,5
E02006348,E02006424,1
E02006348,E02006425,11
E02006348,E02006426,1
E02006348,E02006429,2
E02006349,E02006420,6
E02006349,E02006421,6
E02006349,E02006422,2
E02006349,E02006423,7
E02006349,E02006425,16
E02006349,E02006427,1
E02006350,E02006420,2
E02006350,E02006421,4
E02006350,E02006423,10
E02006350,E02006425,9
E02006350,E02006426,2
E02006350,E02006427,2
E02006351,E02006420,1
E02006351,E02006421,5
E02006351,E02006423,3
E02006351,E02006425,18
E02006351,E02006427,1
E02006352,E02006420,3
E02006352,E02006421,10
E02006352,E02006423,6
E02006352,E02006425,7
E02006352,E02006426,1
E02006352,E02006427,1
E02006353,E02006420,10
E02006353,E02006421,6
E02006353,E02006422,3
E02006353,E02006423,31
E02006353,E02006424,1
E02006353,E02006425,39
E02006353,E02006426,5
E02006353,E02006427,12
E02006354,E02006421,1
E02006354,E02006422,3
E02006354,E02006423,7
E02006354,E02006425,23
E02006354,E02006426,1
E02006354,E02006427,1
E02006355,E02006420,1
E02006355,E02006421,3
E02006355,E02006423,5
E02006355,E02006425,8
E02006355,E02006427,2
E02006356,E02006420,3
E02006356,E02006421,4
E02006356,E02006423,3
E02006356,E02006425,24
E02006356,E02006426,1
E02006357,E02006420,15
E02006357,E02006421,7
E02006357,E02006422,2
E02006357,E02006423,32
E02006357,E02006424,3
E02006357,E02006425,37
E02006357,E02006426,2
E02006357,E02006427,12
E02006358,E02006420,3
E02006358,E02006421,1
E02006358,E02006423,2
E02006358,E02006425,13
E02006359,E02006423,3
E02006359,E02006425,11
E02006360,E02006420,1
E02006360,E02006422,1
E02006360,E02006423,6
E02006360,E02006424,1
E02006360,E02006425,15
E02006361,E02006421,3
E02006361,E02006423,1
E02006361,E02006425,5
E02006363,E02006423,3
E02006364,E02006420,1
E02006364,E02006423,1
E02006364,E02006425,2
E02006364,E02006427,2
E02006365,E02006425,1
E02006366,E02006423,1
E02006366,E02006424,2
E02006366,E02006425,2
E02006367,E02006420,1
E02006367,E02006421,1
E02006367,E02006423,1
E02006367,E02006425,3
E02006368,E02006427,1
E02006369,E02006420,1
E02006370,E02006421,2
E02006370,E02006423,1
E02006370,E02006425,1
E02006370,E02006429,1
E02006371,E02006425,1
E02006372,E02006423,1
E02006373,E02006421,1
E02006373,E02006425,1
E02006373,E02006427,1
E02006374,E02006429,2
E02006375,E02006429,7
E02006376,E02006420,1
E02006376,E02006423,1
E02006376,E02006425,1
E02006376,E02006429,1
E02006377,E02006420,1
E02006377,E02006423,1
E02006378,E02006425,1
E02006378,E02006429,4
E02006379,E02006425,2
E02006379,E02006429,2
E02006380,E02006429,1
E02006381,E02006425,2
E02006381,E02006429,2
E02006382,E02006421,1
E02006382,E02006429,4
E02006383,E02006420,1
E02006383,E02006425,2
E02006383,E02006429,5
E02006384,E02006423,1
E02006384,E02006425,1
E02006384,E02006429,3
E02006385,E02006423,3
E02006385,E02006425,3
E02006385,E02006429,2
E02006386,E02006425,1
E02006386,E02006429,8
E02006387,E02006429,2
E02006388,E02006425,3
E02006388,E02006429,1
E02006389,E02006425,2
E02006389,E02006429,1
E02006390,E02006429,4
E02006391,E02006425,1
E02006391,E02006429,7
E02006392,E02006420,1
E02006392,E02006429,1
E02006393,E02006421,3
E02006393,E02006423,1
E02006393,E02006425,2
E02006394,E02006420,4
E02006394,E02006421,3
E02006394,E02006423,6
E02006394,E02006425,8
E02006394,E02006427,1
E02006395,E02006421,3
E02006395,E02006423,5
E02006395,E02006425,8
E02006395,E02006426,1
E02006395,E02006427,5
E02006396,E02006420,1
E02006396,E02006421,4
E02006396,E02006423,8
E02006396,E02006425,8
E02006396,E02006429,1
E02006397,E02006420,1
E02006397,E02006421,4
E02006397,E02006423,13
E02006397,E02006425,4
E02006397,E02006426,2
E02006398,E02006421,7
E02006398,E02006423,5
E02006398,E02006424,1
E02006398,E02006425,7
E02006398,E02006426,1
E02006399,E02006420,4
E02006399,E02006421,13
E02006399,E02006423,7
E02006399,E02006425,7
E02006399,E02006427,2
E02006400,E02006420,4
E02006400,E02006421,5
E02006400,E02006423,3
E02006400,E02006425,6
E02006401,E02006421,13
E02006401,E02006423,5
E02006401,E02006425,10
E02006401,E02006426,2
E02006402,E02006420,1
E02006402,E02006421,9
E02006402,E02006423,4
E02006402,E02006424,1
E02006402,E02006425,9
E02006402,E02006427,1
E02006403,E02006421,3
E02006403,E02006423,2
E02006403,E02006425,1
E02006404,E02006421,1
E02006404,E02006425,6
E02006404,E02006429,1
E02006405,E02006420,3
E02006405,E02006421,2
E02006405,E02006423,1
E02006405,E02006425,5
E02006406,E02006420,1
E02006406,E02006421,1
E02006406,E02006423,6
E02006406,E02006425,5
E02006407,E02006420,1
E02006407,E02006423,1
E02006407,E02006425,2
E02006408,E02006421,2
E02006408,E02006423,4
E02006408,E02006425,1
E02006408,E02006427,1
E02006409,E02006423,4
E02006409,E02006425,3
E02006410,E02006425,8
E02006411,E02006420,1
E02006411,E02006421,3
E02006411,E02006423,4
E02006412,E02006421,2
E02006412,E02006423,5
E02006412,E02006425,7
E02006412,E02006427,3
E02006413,E02006420,1
E02006413,E02006421,3
E02006413,E02006423,1
E02006413,E02006426,1
E02006414,E02006421,3
E02006414,E02006425,1
E02006415,E02006420,2
E02006415,E02006425,4
E02006416,E02006420,19
E02006416,E02006421,36
E02006416,E02006422,3
E02006416,E02006423,31
E02006416,E02006424,4
E02006416,E02006425,44
E02006416,E02006426,2
E02006416,E02006427,8
E02006417,E02006420,35
E02006417,E02006421,24
E02006417,E02006422,6
E02006417,E02006423,51
E02006417,E02006424,9
E02006417,E02006425,72
E02006417,E02006426,7
E02006417,E02006427,11
E02006418,E02006420,36
E02006418,E02006421,39
E02006418,E02006422,8
E02006418,E02006423,48
E02006418,E02006424,6
E02006418,E02006425,56
E02006418,E02006426,7
E02006418,E02006427,11
E02006418,E02006429,1
E02006419,E02006420,197
E02006419,E02006421,31
E02006419,E02006422,12
E02006419,E02006423,198
E02006419,E02006424,14
E02006419,E02006425,181
E02006419,E02006426,12
E02006419,E02006427,20
E02006420,888888888,3
E02006420,999999999,13
E02006420,E02000001,8
E02006420,E02000124,1
E02006420,E02000150,1
E02006420,E02000186,1
E02006420,E02000191,1
E02006420,E02000193,1
E02006420,E02000242,1
E02006420,E02000247,2
E02006420,E02000260,2
E02006420,E02000265,1
E02006420,E02000312,1
E02006420,E02000376,2
E02006420,E02000383,1
E02006420,E02000384,2
E02006420,E02000386,2
E02006420,E02000387,2
E02006420,E02000389,1
E02006420,E02000433,1
E02006420,E02000435,1
E02006420,E02000506,1
E02006420,E02000508,1
E02006420,E02000509,1
E02006420,E02000514,1
E02006420,E02000518,2
E02006420,E02000519,1
E02006420,E02000520,1
E02006420,E02000524,35
E02006420,E02000534,3
E02006420,E02000536,4
E02006420,E02000537,1
E02006420,E02000538,1
E02006420,E02000539,1
E02006420,E02000540,1
E02006420,E02000543,1
E02006420,E02000546,2
E02006420,E02000547,2
E02006420,E02000548,4
E02006420,E02000549,2
E02006420,E02000551,2
E02006420,E02000552,4
E02006420,E02000581,2
E02006420,E02000586,1
E02006420,E02000592,2
E02006420,E02000606,2
E02006420,E02000608,1
E02006420,E02000615,1
E02006420,E02000616,3
E02006420,E02000646,1
E02006420,E02000710,2
E02006420,E02000749,1
E02006420,E02000791,2
E02006420,E02000792,1
E02006420,E02000794,3
E02006420,E02000796,1
E02006420,E02000797,4
E02006420,E02000799,1
E02006420,E02000801,1
E02006420,E02000802,2
E02006420,E02000803,1
E02006420,E02000806,1
E02006420,E02000808,1
E02006420,E02000848,1
E02006420,E02000849,1
E02006420,E02000856,1
E02006420,E02000857,1
E02006420,E02000861,1
E02006420,E02000878,1
E02006420,E02000888,1
E02006420,E02000920,1
E02006420,E02000929,2
E02006420,E02000932,2
E02006420,E02000937,2
E02006420,E02000970,2
E02006420,E02000971,1
E02006420,E02000972,2
E02006420,E02000977,5
E02006420,E02000979,6
E02006420,E02002107,1
E02006420,E02002129,1
E02006420,E02002223,1
E02006420,E02003352,2
E02006420,E02003353,5
E02006420,E02003355,5
E02006420,E02003356,6
E02006420,E02003357,6
E02006420,E02003358,9
E02006420,E02003360,6
E02006420,E02003361,3
E02006420,E02003363,8
E02006420,E02003364,8
E02006420,E02003365,6
E02006420,E02003366,25
E02006420,E02003372,1
E02006420,E02003375,2
E02006420,E02003377,4
E02006420,E02003381,3
E02006420,E02003388,1
E02006420,E02003389,1
E02006420,E02003405,3
E02006420,E02003408,8
E02006420,E02003409,1
E02006420,E02003411,2
E02006420,E02003412,1
E02006420,E02003415,1
E02006420,E02003416,3
E02006420,E02003417,1
E02006420,E02003419,1
E02006420,E02003420,7
E02006420,E02003422,1
E02006420,E02003424,1
E02006420,E02003425,1
E02006420,E02003429,2
E02006420,E02003430,3
E02006420,E02003432,3
E02006420,E02003433,1
E02006420,E02003436,1
E02006420,E02003437,19
E02006420,E02003438,21
E02006420,E02003440,2
E02006420,E02003441,1
E02006420,E02003443,1
E02006420,E02003444,2
E02006420,E02003447,3
E02006420,E02003448,2
E02006420,E02003450,1
E02006420,E02003451,2
E02006420,E02003454,8
E02006420,E02003456,3
E02006420,E02003458,1
E02006420,E02003517,1
E02006420,E02003521,1
E02006420,E02003558,2
E02006420,E02003570,1
E02006420,E02003571,1
E02006420,E02003578,1
E02006420,E02003579,1
E02006420,E02003670,3
E02006420,E02003675,1
E02006420,E02003682,4
E02006420,E02003686,1
E02006420,E02003690,1
E02006420,E02003691,2
E02006420,E02003697,1
E02006420,E02003712,2
E02006420,E02003714,1
E02006420,E02003758,1
E02006420,E02003765,1
E02006420,E02003778,1
E02006420,E02004363,2
E02006420,E02004545,1
E02006420,E02004594,1
E02006420,E02004678,1
E02006420,E02004681,1
E02006420,E02004682,5
E02006420,E02004684,2
E02006420,E02004686,1
E02006420,E02004690,3
E02006420,E02004691,3
E02006420,E02004696,2
E02006420,E02004697,4
E02006420,E02004698,3
E02006420,E02004699,1
E02006420,E02004703,4
E02006420,E02004704,2
E02006420,E02004705,1
E02006420,E02004717,1
E02006420,E02004727,1
E02006420,E02004751,5
E02006420,E02004752,10
E02006420,E02004753,9
E02006420,E02004754,1
E02006420,E02004755,11
E02006420,E02004756,4
E02006420,E02004757,3
E02006420,E02004758,1
E02006420,E02004759,3
E02006420,E02004760,1
E02006420,E02004802,5
E02006420,E02004803,1
E02006420,E02004804,1
E02006420,E02004805,16
E02006420,E02004806,13
E02006420,E02004807,12
E02006420,E02004808,25
E02006420,E02004809,8
E02006420,E02004810,6
E02006420,E02004812,1
E02006420,E02004813,1
E02006420,E02004823,1
E02006420,E02004928,1
E02006420,E02004957,1
E02006420,E02004981,1
E02006420,E02005089,2
E02006420,E02005091,1
E02006420,E02005160,1
E02006420,E02005444,1
E02006420,E02005460,1
E02006420,E02005947,1
E02006420,E02005969,1
E02006420,E02005992,1
E02006420,E02005995,1
E02006420,E02006098,2
E02006420,E02006227,1
E02006420,E02006319,2
E02006420,E02006322,1
E02006420,E02006324,1
E02006420,E02006325,2
E02006420,E02006326,3
E02006420,E02006327,2
E02006420,E02006328,6
E02006420,E02006329,1
E02006420,E02006330,3
E02006420,E02006332,7
E02006420,E02006342,1
E02006420,E02006344,4
E02006420,E02006345,9
E02006420,E02006347,5
E02006420,E02006348,6
E02006420,E02006349,1
E02006420,E02006350,9
