from,to,value
E02001822,E02004321,24
E02001822,E02004322,4
E02001822,E02004323,14
E02001822,E02004324,8
E02001822,E02004325,2
E02001822,E02004326,29
E02001822,E02004328,3
E02001822,E02004329,3
E02001822,E02004330,4
E02001822,E02004331,1
E02001822,E02004332,3
E02001822,E02004333,1
E02001822,E02004334,2
E02001822,E02004335,1
E02001822,E02004336,4
E02001822,E02004337,3
E02001822,E02004338,3
E02001822,E02004339,3
E02001822,E02004344,9
E02001822,E02004345,1
E02001822,E02004350,1
E02001822,E02004351,1
E02001822,E02004352,2
E02001822,E02004354,1
E02001822,E02004355,1
E02001822,E02004792,1
E02001822,E02005702,1
E02001822,E02005715,4
E02001822,E02005718,4
E02001822,E02005719,1
E02001822,E02005723,1
E02001822,E02005725,2
E02001822,E02005728,1
E02001822,E02005729,1
E02001822,E02005731,1
E02001822,E02005735,1
E02001822,E02005756,1
E02001822,E02005762,2
E02001822,E02005782,1
E02001822,E02005828,1
E02001822,E02006004,2
E02001822,E02006523,2
E02001822,E02006530,1
E02001822,E02006650,1
E02001822,E02006661,1
E02001822,E02006662,1
E02001822,E02006706,1
E02001822,E02006841,15
E02001822,E02006842,1
E02001822,E02006909,1
E02001822,E02006917,1
E02001822,E02006975,1
E02001822,E02007042,1
E02001822,E02007058,5
E02001822,E02007059,2
E02001822,E02007060,5
E02001822,E02007095,1
E02001822,E02007097,1
E02001822,E02007098,4
E02001822,E02007099,50
E02001822,E02007100,5
E02001822,E02007102,3
E02001822,E02007103,2
E02001822,E02007104,4
E02001823,888888888,9
E02001823,999999999,11
E02001823,E02000574,1
E02001823,E02001059,1
E02001823,E02001095,1
E02001823,E02001578,1
E02001823,E02001683,3
E02001823,E02001684,19
E02001823,E02001685,1
E02001823,E02001686,7
E02001823,E02001688,42
E02001823,E02001689,1
E02001823,E02001690,18
E02001823,E02001691,2
E02001823,E02001694,1
E02001823,E02001695,5
E02001823,E02001696,3
E02001823,E02001697,20
E02001823,E02001698,1
E02001823,E02001699,1
E02001823,E02001701,1
E02001823,E02001702,5
E02001823,E02001704,1
E02001823,E02001706,16
E02001823,E02001707,40
E02001823,E02001709,2
E02001823,E02001710,1
E02001823,E02001711,3
E02001823,E02001712,2
E02001823,E02001713,4
E02001823,E02001714,6
E02001823,E02001715,1
E02001823,E02001720,1
E02001823,E02001721,2
E02001823,E02001724,2
E02001823,E02001725,4
E02001823,E02001726,3
E02001823,E02001727,1
E02001823,E02001728,8
E02001823,E02001729,1
E02001823,E02001732,3
E02001823,E02001734,1
E02001823,E02001737,1
E02001823,E02001738,2
E02001823,E02001742,1
E02001823,E02001745,2
E02001823,E02001746,1
E02001823,E02001748,2
E02001823,E02001749,3
E02001823,E02001752,7
E02001823,E02001753,2
E02001823,E02001755,1
E02001823,E02001756,6
E02001823,E02001758,1
E02001823,E02001759,1
E02001823,E02001760,2
E02001823,E02001763,2
E02001823,E02001768,5
E02001823,E02001769,16
E02001823,E02001770,1
E02001823,E02001771,1
E02001823,E02001772,2
E02001823,E02001773,2
E02001823,E02001774,6
E02001823,E02001775,1
E02001823,E02001776,3
E02001823,E02001777,2
E02001823,E02001778,8
E02001823,E02001779,5
E02001823,E02001780,2
E02001823,E02001782,5
E02001823,E02001784,3
E02001823,E02001785,1
E02001823,E02001787,3
E02001823,E02001788,5
E02001823,E02001789,1
E02001823,E02001790,15
E02001823,E02001791,5
E02001823,E02001792,9
E02001823,E02001793,1
E02001823,E02001794,5
E02001823,E02001795,41
E02001823,E02001796,8
E02001823,E02001797,175
E02001823,E02001798,26
E02001823,E02001799,31
E02001823,E02001800,11
E02001823,E02001801,62
E02001823,E02001802,6
E02001823,E02001803,76
E02001823,E02001804,11
E02001823,E02001805,3
E02001823,E02001806,18
E02001823,E02001807,52
E02001823,E02001808,8
E02001823,E02001809,42
E02001823,E02001810,20
E02001823,E02001811,8
E02001823,E02001812,14
E02001823,E02001813,18
E02001823,E02001814,30
E02001823,E02001815,32
E02001823,E02001816,9
E02001823,E02001817,10
E02001823,E02001818,18
E02001823,E02001819,60
E02001823,E02001820,40
E02001823,E02001821,4
E02001823,E02001822,54
E02001823,111111111,1443
E02001823,E02001823,93
E02001823,E02001824,116
E02001823,E02001825,159
E02001823,E02001826,13
E02001823,E02002331,1
E02001823,E02002402,1
E02001823,E02002415,1
E02001823,E02002451,1
E02001823,E02002484,1
E02001823,E02002489,4
E02001823,E02002491,3
E02001823,E02002492,3
E02001823,E02002493,3
E02001823,E02002496,2
E02001823,E02002504,1
E02001823,E02002517,2
E02001823,E02002537,4
E02001823,E02002539,1
E02001823,E02002543,2
E02001823,E02002544,2
E02001823,E02002547,1
E02001823,E02002551,1
E02001823,E02002554,2
E02001823,E02002555,1
E02001823,E02002559,1
E02001823,E02002698,1
E02001823,E02002819,2
E02001823,E02002828,1
E02001823,E02003533,1
E02001823,E02003606,2
E02001823,E02003854,1
E02001823,E02003992,1
E02001823,E02004006,1
E02001823,E02004102,1
E02001823,E02004291,4
E02001823,E02004292,19
E02001823,E02004293,11
E02001823,E02004294,27
E02001823,E02004295,35
E02001823,E02004296,6
E02001823,E02004297,3
E02001823,E02004298,2
E02001823,E02004299,7
E02001823,E02004300,3
E02001823,E02004301,3
E02001823,E02004302,3
E02001823,E02004303,3
E02001823,E02004304,4
E02001823,E02004305,3
E02001823,E02004306,3
E02001823,E02004307,4
E02001823,E02004308,17
E02001823,E02004309,17
E02001823,E02004310,5
E02001823,E02004311,19
E02001823,E02004312,24
E02001823,E02004313,17
E02001823,E02004314,42
E02001823,E02004315,36
E02001823,E02004316,2
E02001823,E02004318,25
E02001823,E02004319,1
E02001823,E02004320,18
E02001823,E02004321,24
E02001823,E02004322,4
E02001823,E02004323,24
E02001823,E02004324,14
E02001823,E02004325,5
E02001823,E02004326,27
E02001823,E02004327,2
E02001823,E02004328,6
E02001823,E02004329,5
E02001823,E02004330,1
E02001823,E02004332,1
E02001823,E02004333,1
E02001823,E02004334,2
E02001823,E02004335,2
E02001823,E02004337,4
E02001823,E02004339,1
E02001823,E02004340,2
E02001823,E02004341,1
E02001823,E02004343,1
E02001823,E02004344,6
E02001823,E02004350,1
E02001823,E02004351,1
E02001823,E02004353,2
E02001823,E02004355,1
E02001823,E02005130,1
E02001823,E02005386,1
E02001823,E02005702,1
E02001823,E02005709,1
E02001823,E02005710,2
E02001823,E02005713,2
E02001823,E02005715,1
E02001823,E02005718,4
E02001823,E02005719,1
E02001823,E02005722,1
E02001823,E02005725,1
E02001823,E02005729,1
E02001823,E02005731,2
E02001823,E02005747,1
E02001823,E02005756,1
E02001823,E02005762,1
E02001823,E02005785,2
E02001823,E02005920,2
E02001823,E02006004,2
E02001823,E02006130,1
E02001823,E02006143,2
E02001823,E02006841,11
E02001823,E02006842,2
E02001823,E02006875,1
E02001823,E02006898,1
E02001823,E02006909,2
E02001823,E02006910,1
E02001823,E02006945,1
E02001823,E02006975,1
E02001823,E02007022,1
E02001823,E02007058,4
E02001823,E02007059,1
E02001823,E02007060,1
E02001823,E02007061,1
E02001823,E02007099,27
E02001823,E02007100,3
E02001823,E02007102,3
E02001823,E02007103,1
E02001823,E02007104,7
E02001823,E02007107,1
E02001823,S02001387,1
E02001823,S02002348,1
E02001824,888888888,12
E02001824,999999999,19
E02001824,E02000492,1
E02001824,E02000770,1
E02001824,E02001193,1
E02001824,E02001557,1
E02001824,E02001566,1
E02001824,E02001682,1
E02001824,E02001684,9
E02001824,E02001686,3
E02001824,E02001688,35
E02001824,E02001689,2
E02001824,E02001690,8
E02001824,E02001694,3
E02001824,E02001695,6
E02001824,E02001697,10
E02001824,E02001699,2
E02001824,E02001700,1
E02001824,E02001701,1
E02001824,E02001703,1
E02001824,E02001706,16
E02001824,E02001707,18
E02001824,E02001709,1
E02001824,E02001710,1
E02001824,E02001711,1
E02001824,E02001712,2
E02001824,E02001713,2
E02001824,E02001714,6
E02001824,E02001715,2
E02001824,E02001721,1
E02001824,E02001725,2
E02001824,E02001726,5
E02001824,E02001727,1
E02001824,E02001728,4
E02001824,E02001732,1
E02001824,E02001734,3
E02001824,E02001735,1
E02001824,E02001737,2
E02001824,E02001739,1
E02001824,E02001745,1
E02001824,E02001750,2
E02001824,E02001752,8
E02001824,E02001753,1
E02001824,E02001756,3
E02001824,E02001757,1
E02001824,E02001759,1
E02001824,E02001760,1
E02001824,E02001763,1
E02001824,E02001765,3
E02001824,E02001767,5
E02001824,E02001768,2
E02001824,E02001769,9
E02001824,E02001770,2
E02001824,E02001771,1
E02001824,E02001772,3
E02001824,E02001773,4
E02001824,E02001774,6
E02001824,E02001775,1
E02001824,E02001776,6
E02001824,E02001777,5
E02001824,E02001778,3
E02001824,E02001779,8
E02001824,E02001782,3
E02001824,E02001784,1
E02001824,E02001786,1
E02001824,E02001787,2
E02001824,E02001788,4
E02001824,E02001790,7
E02001824,E02001791,2
E02001824,E02001792,8
E02001824,E02001793,4
E02001824,E02001794,5
E02001824,E02001795,39
E02001824,E02001796,14
E02001824,E02001797,120
E02001824,E02001798,27
E02001824,E02001799,33
E02001824,E02001800,17
E02001824,E02001801,78
E02001824,E02001802,7
E02001824,E02001803,78
E02001824,E02001804,14
E02001824,E02001805,6
E02001824,E02001806,27
E02001824,E02001807,30
E02001824,E02001808,6
E02001824,E02001809,48
E02001824,E02001810,18
E02001824,E02001811,17
E02001824,E02001812,20
E02001824,E02001813,18
E02001824,E02001814,29
E02001824,E02001815,28
E02001824,E02001816,7
E02001824,E02001817,7
E02001824,E02001818,19
E02001824,E02001819,59
E02001824,E02001820,35
E02001824,E02001821,8
E02001824,E02001822,27
E02001824,E02001823,46
E02001824,111111111,1339
E02001824,E02001824,177
E02001824,E02001825,128
E02001824,E02001826,14
E02001824,E02002055,1
E02001824,E02002273,1
E02001824,E02002451,2
E02001824,E02002484,4
E02001824,E02002489,1
E02001824,E02002491,1
E02001824,E02002492,3
E02001824,E02002493,4
E02001824,E02002494,1
E02001824,E02002496,6
E02001824,E02002497,1
E02001824,E02002499,1
E02001824,E02002506,2
E02001824,E02002521,1
E02001824,E02002536,1
E02001824,E02002537,5
E02001824,E02002538,5
E02001824,E02002539,3
E02001824,E02002543,1
E02001824,E02002544,1
E02001824,E02002546,1
E02001824,E02002551,1
E02001824,E02002554,1
E02001824,E02002555,2
E02001824,E02002558,1
E02001824,E02002559,3
E02001824,E02002563,1
E02001824,E02002567,1
E02001824,E02002698,2
E02001824,E02004000,1
E02001824,E02004006,1
E02001824,E02004290,5
E02001824,E02004292,16
E02001824,E02004293,5
E02001824,E02004294,15
E02001824,E02004295,9
E02001824,E02004297,2
E02001824,E02004299,3
E02001824,E02004300,3
E02001824,E02004301,1
E02001824,E02004302,3
E02001824,E02004303,4
E02001824,E02004304,2
E02001824,E02004305,1
E02001824,E02004306,1
E02001824,E02004308,20
E02001824,E02004309,15
E02001824,E02004310,1
E02001824,E02004311,8
E02001824,E02004312,22
E02001824,E02004313,20
E02001824,E02004314,42
E02001824,E02004315,42
E02001824,E02004316,2
E02001824,E02004317,1
E02001824,E02004318,18
E02001824,E02004319,8
E02001824,E02004320,20
E02001824,E02004321,22
E02001824,E02004322,7
E02001824,E02004323,20
E02001824,E02004324,10
E02001824,E02004325,1
E02001824,E02004326,49
E02001824,E02004327,2
E02001824,E02004328,6
E02001824,E02004329,11
E02001824,E02004331,2
E02001824,E02004332,2
E02001824,E02004333,2
E02001824,E02004334,3
E02001824,E02004335,3
E02001824,E02004336,1
E02001824,E02004338,1
E02001824,E02004339,3
E02001824,E02004340,2
E02001824,E02004341,2
E02001824,E02004344,9
E02001824,E02004348,1
E02001824,E02004349,1
E02001824,E02004350,1
E02001824,E02004352,2
E02001824,E02004353,4
E02001824,E02004355,3
E02001824,E02004739,1
E02001824,E02004868,1
E02001824,E02004954,1
E02001824,E02004991,1
E02001824,E02005033,2
E02001824,E02005236,1
E02001824,E02005710,4
E02001824,E02005715,1
E02001824,E02005718,2
E02001824,E02005721,1
E02001824,E02005722,2
E02001824,E02005725,1
E02001824,E02005731,1
E02001824,E02005776,1
E02001824,E02005777,1
E02001824,E02005790,2
E02001824,E02005862,1
E02001824,E02005923,1
E02001824,E02006650,1
E02001824,E02006792,1
E02001824,E02006796,1
E02001824,E02006841,14
E02001824,E02006842,1
E02001824,E02006875,1
E02001824,E02006900,1
E02001824,E02006909,2
E02001824,E02006975,1
E02001824,E02007058,5
E02001824,E02007059,2
E02001824,E02007060,1
E02001824,E02007095,4
E02001824,E02007097,1
E02001824,E02007098,2
E02001824,E02007099,43
E02001824,E02007100,3
E02001824,E02007102,2
E02001824,E02007104,5
E02001824,E02007105,1
E02001824,S02001387,3
E02001824,S02001581,1
E02001824,S02002093,1
E02001825,888888888,14
E02001825,999999999,12
E02001825,E02000294,1
E02001825,E02000599,1
E02001825,E02000977,1
E02001825,E02001557,2
E02001825,E02001560,1
E02001825,E02001566,1
E02001825,E02001684,10
E02001825,E02001686,4
E02001825,E02001688,32
E02001825,E02001689,3
E02001825,E02001690,7
E02001825,E02001692,2
E02001825,E02001693,6
E02001825,E02001694,1
E02001825,E02001695,5
E02001825,E02001696,1
E02001825,E02001697,13
E02001825,E02001699,3
E02001825,E02001700,4
E02001825,E02001701,2
E02001825,E02001704,2
E02001825,E02001706,9
E02001825,E02001707,21
E02001825,E02001711,2
E02001825,E02001712,1
E02001825,E02001713,1
E02001825,E02001714,5
E02001825,E02001715,2
E02001825,E02001720,2
E02001825,E02001721,2
E02001825,E02001723,1
E02001825,E02001724,1
E02001825,E02001727,1
E02001825,E02001728,4
E02001825,E02001729,1
E02001825,E02001732,1
E02001825,E02001734,3
E02001825,E02001737,1
E02001825,E02001739,3
E02001825,E02001748,1
E02001825,E02001750,1
E02001825,E02001752,1
E02001825,E02001753,1
E02001825,E02001756,9
E02001825,E02001757,1
E02001825,E02001758,2
E02001825,E02001759,3
E02001825,E02001764,4
E02001825,E02001767,1
E02001825,E02001768,6
E02001825,E02001769,10
E02001825,E02001770,1
E02001825,E02001771,3
E02001825,E02001774,6
E02001825,E02001775,1
E02001825,E02001776,4
E02001825,E02001778,4
E02001825,E02001779,10
E02001825,E02001781,2
E02001825,E02001782,3
E02001825,E02001787,5
E02001825,E02001788,3
E02001825,E02001789,2
E02001825,E02001790,5
E02001825,E02001791,9
E02001825,E02001792,8
E02001825,E02001793,3
E02001825,E02001794,4
E02001825,E02001795,48
E02001825,E02001796,15
E02001825,E02001797,116
E02001825,E02001798,17
E02001825,E02001799,20
E02001825,E02001800,27
E02001825,E02001801,69
E02001825,E02001802,3
E02001825,E02001803,67
E02001825,E02001804,15
E02001825,E02001805,3
E02001825,E02001806,20
E02001825,E02001807,39
E02001825,E02001808,10
E02001825,E02001809,31
E02001825,E02001810,14
E02001825,E02001811,7
E02001825,E02001812,19
E02001825,E02001813,14
E02001825,E02001814,15
E02001825,E02001815,20
E02001825,E02001816,14
E02001825,E02001817,11
E02001825,E02001818,24
E02001825,E02001819,67
E02001825,E02001820,19
E02001825,E02001821,8
E02001825,E02001822,14
E02001825,E02001823,17
E02001825,E02001824,69
E02001825,111111111,1180
E02001825,E02001825,245
E02001825,E02001826,53
E02001825,E02001868,1
E02001825,E02001941,2
E02001825,E02001985,2
E02001825,E02002233,2
E02001825,E02002484,2
E02001825,E02002489,2
E02001825,E02002491,2
E02001825,E02002492,6
E02001825,E02002493,2
E02001825,E02002496,4
E02001825,E02002506,2
E02001825,E02002532,1
E02001825,E02002536,1
E02001825,E02002537,3
E02001825,E02002538,1
E02001825,E02002539,1
E02001825,E02002541,1
E02001825,E02002542,1
E02001825,E02002543,5
E02001825,E02002544,7
E02001825,E02002551,3
E02001825,E02002554,1
E02001825,E02002558,1
E02001825,E02002559,5
E02001825,E02002567,2
E02001825,E02002568,1
E02001825,E02002569,1
E02001825,E02002571,1
E02001825,E02002692,1
E02001825,E02002784,6
E02001825,E02003072,1
E02001825,E02003430,1
E02001825,E02003481,2
E02001825,E02004024,2
E02001825,E02004291,2
E02001825,E02004292,7
E02001825,E02004293,15
E02001825,E02004294,14
E02001825,E02004295,5
E02001825,E02004296,3
E02001825,E02004297,2
E02001825,E02004298,2
E02001825,E02004299,7
E02001825,E02004300,1
E02001825,E02004301,1
E02001825,E02004303,1
E02001825,E02004304,3
E02001825,E02004306,3
E02001825,E02004307,2
E02001825,E02004308,17
E02001825,E02004309,14
E02001825,E02004310,2
E02001825,E02004311,12
E02001825,E02004312,30
E02001825,E02004313,32
E02001825,E02004314,43
E02001825,E02004315,25
E02001825,E02004317,1
E02001825,E02004318,20
E02001825,E02004320,22
E02001825,E02004321,23
E02001825,E02004322,5
E02001825,E02004323,36
E02001825,E02004324,16
E02001825,E02004325,9
E02001825,E02004326,40
E02001825,E02004327,4
E02001825,E02004328,7
E02001825,E02004329,7
E02001825,E02004330,1
E02001825,E02004331,1
E02001825,E02004332,2
E02001825,E02004333,3
E02001825,E02004335,2
E02001825,E02004336,2
E02001825,E02004337,5
E02001825,E02004338,3
E02001825,E02004339,2
E02001825,E02004340,2
E02001825,E02004344,6
E02001825,E02004345,1
E02001825,E02004350,1
E02001825,E02004351,2
E02001825,E02004352,2
E02001825,E02004456,1
E02001825,E02004747,2
E02001825,E02004831,1
E02001825,E02005278,1
E02001825,E02005363,1
E02001825,E02005439,2
E02001825,E02005706,1
E02001825,E02005709,1
E02001825,E02005710,1
E02001825,E02005715,4
E02001825,E02005719,1
E02001825,E02005730,5
E02001825,E02005731,2
E02001825,E02005735,2
E02001825,E02005740,2
E02001825,E02005758,1
E02001825,E02005768,1
E02001825,E02005782,1
E02001825,E02005785,4
E02001825,E02005860,2
E02001825,E02006170,1
E02001825,E02006473,1
E02001825,E02006578,1
E02001825,E02006662,1
E02001825,E02006700,1
E02001825,E02006776,1
E02001825,E02006841,12
E02001825,E02006842,2
E02001825,E02006909,1
E02001825,E02007048,1
E02001825,E02007058,5
E02001825,E02007061,1
E02001825,E02007097,2
E02001825,E02007098,2
E02001825,E02007099,29
E02001825,E02007100,1
E02001825,E02007104,5
E02001825,E02007107,1
E02001825,S02001581,1
E02001826,888888888,15
E02001826,999999999,9
E02001826,E02000856,1
E02001826,E02000977,1
E02001826,E02001684,6
E02001826,E02001686,2
E02001826,E02001688,26
E02001826,E02001690,5
E02001826,E02001692,1
E02001826,E02001696,3
E02001826,E02001697,18
E02001826,E02001702,1
E02001826,E02001706,8
E02001826,E02001707,17
E02001826,E02001711,4
E02001826,E02001712,1
E02001826,E02001713,5
E02001826,E02001714,7
E02001826,E02001720,1
E02001826,E02001721,2
E02001826,E02001724,2
E02001826,E02001726,1
E02001826,E02001728,2
E02001826,E02001734,1
E02001826,E02001735,1
E02001826,E02001737,1
E02001826,E02001739,1
E02001826,E02001750,1
E02001826,E02001752,4
E02001826,E02001753,1
E02001826,E02001755,1
E02001826,E02001756,7
E02001826,E02001759,1
E02001826,E02001760,1
E02001826,E02001764,1
E02001826,E02001766,1
E02001826,E02001767,3
E02001826,E02001768,4
E02001826,E02001769,9
E02001826,E02001772,1
E02001826,E02001773,2
E02001826,E02001774,5
E02001826,E02001776,4
E02001826,E02001777,1
E02001826,E02001778,6
E02001826,E02001779,3
E02001826,E02001780,1
E02001826,E02001787,9
E02001826,E02001788,5
E02001826,E02001789,1
E02001826,E02001790,16
E02001826,E02001792,4
E02001826,E02001793,1
E02001826,E02001794,4
E02001826,E02001795,40
E02001826,E02001796,12
E02001826,E02001797,81
E02001826,E02001798,22
E02001826,E02001799,21
E02001826,E02001800,9
E02001826,E02001801,55
E02001826,E02001802,7
E02001826,E02001803,59
E02001826,E02001804,8
E02001826,E02001805,6
E02001826,E02001806,23
E02001826,E02001807,33
E02001826,E02001808,7
E02001826,E02001809,28
E02001826,E02001810,7
E02001826,E02001811,11
E02001826,E02001812,20
E02001826,E02001813,8
E02001826,E02001814,32
E02001826,E02001815,21
E02001826,E02001816,7
E02001826,E02001817,6
E02001826,E02001818,15
E02001826,E02001819,48
E02001826,E02001820,13
E02001826,E02001821,1
E02001826,E02001822,18
E02001826,E02001823,25
E02001826,E02001824,47
E02001826,E02001825,203
E02001826,111111111,1147
E02001826,E02001826,107
E02001826,E02002331,1
E02001826,E02002483,3
E02001826,E02002484,2
E02001826,E02002485,3
E02001826,E02002489,2
E02001826,E02002492,1
E02001826,E02002493,7
E02001826,E02002494,2
E02001826,E02002496,3
E02001826,E02002506,5
E02001826,E02002508,1
E02001826,E02002536,1
E02001826,E02002537,3
E02001826,E02002539,5
E02001826,E02002543,1
E02001826,E02002544,2
E02001826,E02002547,1
E02001826,E02002551,7
E02001826,E02002555,1
E02001826,E02002559,4
E02001826,E02002564,1
E02001826,E02002567,2
E02001826,E02002573,1
E02001826,E02002670,1
E02001826,E02002776,1
E02001826,E02002827,1
E02001826,E02003987,1
E02001826,E02004006,1
E02001826,E02004012,2
E02001826,E02004014,1
E02001826,E02004017,1
E02001826,E02004290,1
E02001826,E02004291,2
E02001826,E02004292,7
E02001826,E02004293,5
E02001826,E02004294,5
E02001826,E02004295,6
E02001826,E02004296,2
E02001826,E02004299,2
E02001826,E02004300,1
E02001826,E02004302,2
E02001826,E02004303,3
E02001826,E02004306,1
E02001826,E02004307,2
E02001826,E02004308,12
E02001826,E02004309,11
E02001826,E02004310,2
E02001826,E02004311,15
E02001826,E02004312,33
E02001826,E02004313,22
E02001826,E02004314,33
E02001826,E02004315,40
E02001826,E02004318,21
E02001826,E02004320,17
E02001826,E02004321,34
E02001826,E02004322,10
E02001826,E02004323,44
E02001826,E02004324,21
E02001826,E02004325,3
E02001826,E02004326,55
E02001826,E02004327,1
E02001826,E02004328,8
E02001826,E02004329,5
E02001826,E02004330,3
E02001826,E02004331,5
E02001826,E02004332,1
E02001826,E02004334,4
E02001826,E02004335,3
E02001826,E02004337,2
E02001826,E02004338,3
E02001826,E02004339,4
E02001826,E02004340,1
E02001826,E02004343,3
E02001826,E02004344,7
E02001826,E02004345,1
E02001826,E02004349,1
E02001826,E02004350,1
E02001826,E02004352,2
E02001826,E02004354,2
E02001826,E02004355,3
E02001826,E02004593,1
E02001826,E02004666,1
E02001826,E02004747,1
E02001826,E02004809,1
E02001826,E02004951,1
E02001826,E02005205,1
E02001826,E02005233,1
E02001826,E02005248,1
E02001826,E02005355,1
E02001826,E02005408,1
E02001826,E02005456,1
E02001826,E02005494,1
E02001826,E02005702,1
E02001826,E02005710,1
E02001826,E02005715,2
E02001826,E02005718,1
E02001826,E02005725,1
E02001826,E02005727,1
E02001826,E02005731,1
E02001826,E02005740,3
E02001826,E02005747,3
E02001826,E02005782,1
E02001826,E02005784,2
E02001826,E02005785,1
E02001826,E02005788,2
E02001826,E02005796,1
E02001826,E02005825,1
E02001826,E02005947,1
E02001826,E02006153,1
E02001826,E02006841,6
E02001826,E02006842,1
E02001826,E02006893,1
E02001826,E02006909,1
E02001826,E02006975,1
E02001826,E02007026,1
E02001826,E02007044,1
E02001826,E02007058,1
E02001826,E02007059,2
E02001826,E02007060,1
E02001826,E02007061,6
E02001826,E02007095,2
E02001826,E02007096,2
E02001826,E02007097,1
E02001826,E02007099,21
E02001826,E02007102,2
E02001826,E02007103,1
E02001826,E02007104,4
E02001826,E02007107,1
E02001826,S02001387,1
E02001827,E02000001,3
E02001827,E02000024,1
E02001827,E02000173,2
E02001827,E02000480,1
E02001827,E02000524,2
E02001827,E02000534,1
E02001827,E02000546,1
E02001827,E02000576,1
E02001827,E02000631,2
E02001827,E02000773,1
E02001827,E02000827,1
E02001827,E02000956,1
E02001827,E02001050,2
E02001827,111111111,1350
E02001827,E02001827,37
E02001827,E02001828,89
E02001827,E02001829,25
E02001827,E02001830,40
E02001827,E02001831,17
E02001827,E02001832,44
E02001827,E02001833,8
E02001827,E02001834,10
E02001827,E02001835,31
E02001827,E02001836,21
E02001827,E02001837,6
E02001827,E02001838,12
E02001827,E02001839,11
E02001827,E02001840,8
E02001827,E02001843,1
E02001827,E02001844,27
E02001827,E02001845,4
E02001827,E02001846,6
E02001827,E02001847,5
E02001827,E02001848,11
E02001827,E02001849,11
E02001827,E02001850,6
E02001827,E02001851,5
E02001827,E02001852,3
E02001827,E02001855,15
E02001827,E02001856,5
E02001827,E02001857,16
E02001827,E02001859,18
E02001827,E02001860,1
E02001827,E02001862,2
E02001827,E02001863,11
E02001827,E02001865,5
E02001827,E02001866,2
E02001827,E02001867,1
E02001827,E02001868,4
E02001827,E02001869,13
E02001827,E02001870,1
E02001827,E02001871,2
E02001827,E02001872,3
E02001827,E02001873,3
E02001827,E02001874,5
E02001827,E02001875,11
E02001827,E02001876,53
E02001827,E02001877,1
E02001827,E02001878,8
E02001827,E02001879,14
E02001827,E02001881,2
E02001827,E02001882,1
E02001827,E02001883,1
E02001827,E02001886,1
E02001827,E02001888,1
E02001827,E02001889,6
E02001827,E02001890,12
E02001827,E02001892,6
E02001827,E02001895,6
E02001827,E02001896,5
E02001827,E02001897,1
E02001827,E02001899,1
E02001827,E02001900,6
E02001827,E02001901,3
E02001827,E02001903,1
E02001827,E02001904,3
E02001827,E02001905,12
E02001827,E02001906,1
E02001827,E02001907,2
E02001827,E02001913,18
E02001827,E02001914,1
E02001827,E02001916,1
E02001827,E02001918,4
E02001827,E02001920,3
E02001827,E02001922,2
E02001827,E02001923,3
E02001827,E02001925,5
E02001827,E02001926,1
E02001827,E02001930,1
E02001827,E02001932,2
E02001827,E02001934,1
E02001827,E02001935,2
E02001827,E02001937,1
E02001827,E02001938,3
E02001827,E02001939,1
E02001827,E02001941,1
E02001827,E02001945,1
E02001827,E02001946,1
E02001827,E02001948,2
E02001827,E02001949,1
E02001827,E02001951,1
E02001827,E02001952,1
E02001827,E02001953,2
E02001827,E02001954,2
E02001827,E02001955,1
E02001827,E02001956,1
E02001827,E02001958,1
E02001827,E02001959,1
E02001827,E02001963,2
E02001827,E02001968,4
E02001827,E02001970,1
E02001827,E02001976,2
E02001827,E02001982,1
E02001827,E02001985,1
E02001827,E02001988,3
E02001827,E02001995,1
E02001827,E02002008,1
E02001827,E02002012,3
E02001827,E02002021,1
E02001827,E02002029,2
E02001827,E02002038,4
E02001827,E02002039,5
E02001827,E02002045,1
E02001827,E02002047,1
E02001827,E02002048,3
E02001827,E02002049,1
E02001827,E02002052,1
E02001827,E02002053,3
E02001827,E02002055,4
E02001827,E02002056,1
E02001827,E02002058,2
E02001827,E02002059,6
E02001827,E02002060,3
E02001827,E02002061,3
E02001827,E02002062,7
E02001827,E02002063,3
E02001827,E02002065,3
E02001827,E02002066,2
E02001827,E02002069,1
E02001827,E02002081,1
E02001827,E02002083,5
E02001827,E02002084,1
E02001827,E02002086,2
E02001827,E02002089,12
E02001827,E02002090,1
E02001827,E02002091,6
E02001827,E02002096,2
E02001827,E02002097,2
E02001827,E02002098,3
E02001827,E02002099,5
E02001827,E02002101,1
E02001827,E02002102,5
E02001827,E02002106,3
E02001827,E02002109,3
E02001827,E02002110,4
E02001827,E02002111,2
E02001827,E02002113,4
E02001827,E02002114,1
E02001827,E02002115,2
E02001827,E02002117,1
E02001827,E02002118,1
E02001827,E02002119,1
E02001827,E02002122,5
E02001827,E02002124,8
E02001827,E02002125,10
E02001827,E02002126,3
E02001827,E02002128,1
E02001827,E02002130,3
E02001827,E02002131,12
E02001827,E02002132,1
E02001827,E02002133,2
E02001827,E02002135,15
E02001827,E02002136,1
E02001827,E02002137,3
E02001827,E02002138,2
E02001827,E02002139,8
E02001827,E02002140,1
E02001827,E02002141,3
E02001827,E02002142,3
E02001827,E02002143,4
E02001827,E02002144,2
E02001827,E02002145,2
E02001827,E02002146,1
E02001827,E02002148,5
E02001827,E02002151,1
E02001827,E02002156,1
E02001827,E02002161,1
E02001827,E02002162,1
E02001827,E02002163,3
E02001827,E02002168,2
E02001827,E02002180,1
