from,to,value
E02005570,E02001892,1
E02005570,E02001907,1
E02005570,E02002354,1
E02005570,E02002696,1
E02005570,E02002726,1
E02005570,E02002737,1
E02005570,E02002849,1
E02005570,E02002856,1
E02005570,E02003262,2
E02005570,E02003366,2
E02005570,E02003625,1
E02005570,E02003728,1
E02005570,E02003744,1
E02005570,E02003758,1
E02005570,E02003773,1
E02005570,E02003982,2
E02005570,E02004625,1
E02005570,E02004708,1
E02005570,E02004747,1
E02005570,E02004904,1
E02005570,E02005099,1
E02005570,E02005470,1
E02005570,E02005503,3
E02005570,E02005505,4
E02005570,E02005507,4
E02005570,E02005508,1
E02005570,E02005509,2
E02005570,E02005515,2
E02005570,E02005519,1
E02005570,E02005520,29
E02005570,E02005521,14
E02005570,E02005522,1
E02005570,E02005523,6
E02005570,E02005524,2
E02005570,E02005525,2
E02005570,E02005527,10
E02005570,E02005529,4
E02005570,E02005530,5
E02005570,E02005531,1
E02005570,E02005532,2
E02005570,E02005533,1
E02005570,E02005534,2
E02005570,E02005535,2
E02005570,E02005537,1
E02005570,E02005538,3
E02005570,E02005539,6
E02005570,E02005540,5
E02005570,E02005541,1
E02005570,E02005542,5
E02005570,E02005543,2
E02005570,E02005544,2
E02005570,E02005547,1
E02005570,E02005548,2
E02005570,E02005551,2
E02005570,E02005552,7
E02005570,E02005554,2
E02005570,E02005559,3
E02005570,E02005560,1
E02005570,E02005561,5
E02005570,E02005564,4
E02005570,E02005565,1
E02005570,E02005568,1
E02005570,111111111,1080
E02005570,E02005570,492
E02005570,E02005571,49
E02005570,E02005572,174
E02005570,E02005573,138
E02005570,E02005574,69
E02005570,E02005575,66
E02005570,E02005576,21
E02005570,E02005577,11
E02005570,E02005578,7
E02005570,E02005580,33
E02005570,E02005581,12
E02005570,E02005582,15
E02005570,E02005583,15
E02005570,E02005584,25
E02005570,E02005585,5
E02005570,E02005586,1
E02005570,E02005587,3
E02005570,E02005588,2
E02005570,E02005589,2
E02005570,E02005593,2
E02005570,E02005594,4
E02005570,E02005595,1
E02005570,E02005596,2
E02005570,E02005598,20
E02005570,E02005599,1
E02005570,E02005601,1
E02005570,E02005602,1
E02005570,E02005603,5
E02005570,E02005604,2
E02005570,E02005605,1
E02005570,E02005674,1
E02005570,E02005963,1
E02005570,E02006233,1
E02005570,E02006288,1
E02005570,E02006314,1
E02005570,E02006801,1
E02005570,E02006907,4
E02005570,E02006908,2
E02005570,E02006995,1
E02005570,E02006999,2
E02005570,E02007032,18
E02005570,E02007033,33
E02005570,E02007052,3
E02005570,E02007053,17
E02005570,E02007054,1
E02005570,E02007109,1
E02005571,888888888,11
E02005571,999999999,6
E02005571,E02000001,2
E02005571,E02000238,1
E02005571,E02000588,1
E02005571,E02000620,1
E02005571,E02000970,2
E02005571,E02000972,1
E02005571,E02000979,2
E02005571,E02002063,1
E02005571,E02003084,1
E02005571,E02003135,2
E02005571,E02003462,3
E02005571,E02003504,1
E02005571,E02003533,1
E02005571,E02003695,1
E02005571,E02003721,1
E02005571,E02003725,1
E02005571,E02003744,1
E02005571,E02003771,2
E02005571,E02004753,1
E02005571,E02004854,1
E02005571,E02004899,1
E02005571,E02004910,1
E02005571,E02004914,1
E02005571,E02004942,2
E02005571,E02004958,1
E02005571,E02005465,2
E02005571,E02005470,1
E02005571,E02005503,6
E02005571,E02005504,5
E02005571,E02005505,1
E02005571,E02005506,3
E02005571,E02005507,3
E02005571,E02005508,1
E02005571,E02005509,1
E02005571,E02005510,1
E02005571,E02005514,3
E02005571,E02005515,1
E02005571,E02005520,13
E02005571,E02005521,22
E02005571,E02005522,2
E02005571,E02005523,1
E02005571,E02005525,1
E02005571,E02005526,1
E02005571,E02005527,2
E02005571,E02005529,1
E02005571,E02005530,1
E02005571,E02005532,3
E02005571,E02005533,4
E02005571,E02005536,2
E02005571,E02005538,2
E02005571,E02005539,3
E02005571,E02005541,1
E02005571,E02005543,1
E02005571,E02005544,1
E02005571,E02005546,1
E02005571,E02005547,2
E02005571,E02005548,1
E02005571,E02005549,1
E02005571,E02005550,1
E02005571,E02005551,22
E02005571,E02005552,49
E02005571,E02005553,3
E02005571,E02005554,8
E02005571,E02005555,2
E02005571,E02005557,4
E02005571,E02005558,1
E02005571,E02005559,4
E02005571,E02005560,10
E02005571,E02005561,12
E02005571,E02005564,4
E02005571,E02005565,1
E02005571,E02005569,1
E02005571,E02005570,27
E02005571,111111111,1106
E02005571,E02005571,380
E02005571,E02005572,39
E02005571,E02005573,124
E02005571,E02005574,13
E02005571,E02005575,12
E02005571,E02005576,11
E02005571,E02005577,29
E02005571,E02005578,52
E02005571,E02005580,111
E02005571,E02005581,5
E02005571,E02005582,14
E02005571,E02005583,15
E02005571,E02005584,9
E02005571,E02005585,3
E02005571,E02005586,1
E02005571,E02005587,2
E02005571,E02005588,1
E02005571,E02005589,2
E02005571,E02005594,2
E02005571,E02005598,8
E02005571,E02005600,2
E02005571,E02005601,1
E02005571,E02005603,1
E02005571,E02005604,1
E02005571,E02005605,2
E02005571,E02005610,1
E02005571,E02005636,1
E02005571,E02005744,2
E02005571,E02005935,1
E02005571,E02006051,1
E02005571,E02006230,1
E02005571,E02006238,3
E02005571,E02006240,1
E02005571,E02006261,1
E02005571,E02006280,1
E02005571,E02006281,1
E02005571,E02006288,1
E02005571,E02006311,1
E02005571,E02006355,2
E02005571,E02006389,1
E02005571,E02006553,1
E02005571,E02006569,1
E02005571,E02006601,1
E02005571,E02006907,4
E02005571,E02006975,1
E02005571,E02007032,8
E02005571,E02007033,22
E02005571,E02007052,4
E02005571,E02007053,6
E02005571,E02007054,1
E02005571,E02007087,1
E02005572,888888888,11
E02005572,999999999,3
E02005572,E02000001,1
E02005572,E02000173,1
E02005572,E02000554,1
E02005572,E02000555,1
E02005572,E02000595,1
E02005572,E02000699,1
E02005572,E02000823,1
E02005572,E02000872,1
E02005572,E02000972,1
E02005572,E02000978,4
E02005572,E02000979,1
E02005572,E02002220,1
E02005572,E02002620,1
E02005572,E02003192,1
E02005572,E02003325,3
E02005572,E02003366,1
E02005572,E02003609,1
E02005572,E02003735,2
E02005572,E02003751,1
E02005572,E02003790,1
E02005572,E02003903,1
E02005572,E02004179,1
E02005572,E02004267,1
E02005572,E02004470,1
E02005572,E02004591,2
E02005572,E02004753,1
E02005572,E02004896,1
E02005572,E02005124,1
E02005572,E02005406,1
E02005572,E02005503,3
E02005572,E02005504,1
E02005572,E02005509,1
E02005572,E02005511,1
E02005572,E02005512,2
E02005572,E02005513,1
E02005572,E02005517,1
E02005572,E02005519,2
E02005572,E02005520,37
E02005572,E02005521,19
E02005572,E02005522,6
E02005572,E02005523,5
E02005572,E02005524,2
E02005572,E02005525,6
E02005572,E02005526,2
E02005572,E02005527,7
E02005572,E02005528,3
E02005572,E02005529,8
E02005572,E02005530,5
E02005572,E02005531,2
E02005572,E02005532,2
E02005572,E02005533,2
E02005572,E02005535,1
E02005572,E02005536,4
E02005572,E02005537,4
E02005572,E02005538,2
E02005572,E02005539,4
E02005572,E02005540,4
E02005572,E02005541,1
E02005572,E02005542,2
E02005572,E02005543,3
E02005572,E02005544,1
E02005572,E02005545,1
E02005572,E02005548,1
E02005572,E02005549,2
E02005572,E02005551,5
E02005572,E02005552,6
E02005572,E02005554,1
E02005572,E02005557,6
E02005572,E02005560,2
E02005572,E02005561,6
E02005572,E02005562,1
E02005572,E02005563,1
E02005572,E02005564,1
E02005572,E02005565,1
E02005572,E02005567,1
E02005572,E02005568,1
E02005572,E02005570,111
E02005572,E02005571,51
E02005572,111111111,1030
E02005572,E02005572,693
E02005572,E02005573,96
E02005572,E02005574,134
E02005572,E02005575,44
E02005572,E02005576,31
E02005572,E02005577,8
E02005572,E02005578,14
E02005572,E02005580,39
E02005572,E02005581,22
E02005572,E02005582,20
E02005572,E02005583,20
E02005572,E02005584,21
E02005572,E02005585,4
E02005572,E02005586,1
E02005572,E02005587,3
E02005572,E02005588,7
E02005572,E02005592,2
E02005572,E02005594,4
E02005572,E02005596,4
E02005572,E02005598,26
E02005572,E02005603,3
E02005572,E02005604,1
E02005572,E02005605,2
E02005572,E02005645,1
E02005572,E02005697,1
E02005572,E02005988,1
E02005572,E02006116,1
E02005572,E02006270,1
E02005572,E02006281,1
E02005572,E02006332,1
E02005572,E02006380,1
E02005572,E02006430,2
E02005572,E02006511,1
E02005572,E02006765,1
E02005572,E02006907,9
E02005572,E02006908,2
E02005572,E02006925,1
E02005572,E02006995,1
E02005572,E02007026,1
E02005572,E02007032,24
E02005572,E02007033,77
E02005572,E02007044,2
E02005572,E02007052,6
E02005572,E02007053,19
E02005572,E02007054,2
E02005572,S02001983,1
E02005573,888888888,5
E02005573,E02000001,4
E02005573,E02000003,2
E02005573,E02000182,1
E02005573,E02000439,1
E02005573,E02000582,1
E02005573,E02000972,1
E02005573,E02001080,1
E02005573,E02003203,2
E02005573,E02003253,3
E02005573,E02003627,2
E02005573,E02003738,1
E02005573,E02003744,2
E02005573,E02003752,4
E02005573,E02003780,1
E02005573,E02004495,1
E02005573,E02004501,1
E02005573,E02004512,1
E02005573,E02004516,1
E02005573,E02004598,1
E02005573,E02005057,1
E02005573,E02005078,1
E02005573,E02005355,1
E02005573,E02005440,3
E02005573,E02005472,1
E02005573,E02005503,3
E02005573,E02005504,3
E02005573,E02005507,4
E02005573,E02005509,1
E02005573,E02005511,1
E02005573,E02005512,1
E02005573,E02005513,2
E02005573,E02005515,1
E02005573,E02005517,1
E02005573,E02005520,23
E02005573,E02005521,9
E02005573,E02005522,5
E02005573,E02005523,3
E02005573,E02005524,1
E02005573,E02005526,1
E02005573,E02005527,2
E02005573,E02005528,1
E02005573,E02005529,4
E02005573,E02005532,3
E02005573,E02005533,1
E02005573,E02005534,1
E02005573,E02005536,6
E02005573,E02005538,1
E02005573,E02005539,2
E02005573,E02005542,2
E02005573,E02005543,1
E02005573,E02005545,1
E02005573,E02005548,3
E02005573,E02005550,1
E02005573,E02005551,5
E02005573,E02005552,7
E02005573,E02005555,1
E02005573,E02005557,1
E02005573,E02005559,1
E02005573,E02005560,6
E02005573,E02005561,6
E02005573,E02005562,1
E02005573,E02005564,2
E02005573,E02005570,53
E02005573,E02005571,77
E02005573,E02005572,79
E02005573,111111111,896
E02005573,E02005573,352
E02005573,E02005574,17
E02005573,E02005575,22
E02005573,E02005576,7
E02005573,E02005577,18
E02005573,E02005578,16
E02005573,E02005580,39
E02005573,E02005581,6
E02005573,E02005582,8
E02005573,E02005583,14
E02005573,E02005584,8
E02005573,E02005585,2
E02005573,E02005586,3
E02005573,E02005587,1
E02005573,E02005588,2
E02005573,E02005589,2
E02005573,E02005592,2
E02005573,E02005594,3
E02005573,E02005596,2
E02005573,E02005598,11
E02005573,E02005600,1
E02005573,E02005601,1
E02005573,E02005603,1
E02005573,E02005604,1
E02005573,E02005605,1
E02005573,E02005607,1
E02005573,E02005697,1
E02005573,E02005796,2
E02005573,E02006249,1
E02005573,E02006287,1
E02005573,E02006305,1
E02005573,E02006313,1
E02005573,E02006314,1
E02005573,E02006798,1
E02005573,E02006907,5
E02005573,E02006908,1
E02005573,E02006941,1
E02005573,E02006963,1
E02005573,E02007032,9
E02005573,E02007033,21
E02005573,E02007053,7
E02005573,E02007055,2
E02005574,888888888,7
E02005574,999999999,11
E02005574,E02000169,1
E02005574,E02000186,1
E02005574,E02000254,1
E02005574,E02000594,1
E02005574,E02002986,2
E02005574,E02003610,2
E02005574,E02003724,1
E02005574,E02003725,1
E02005574,E02004512,1
E02005574,E02004594,1
E02005574,E02004612,1
E02005574,E02004809,1
E02005574,E02004939,1
E02005574,E02004951,1
E02005574,E02004990,2
E02005574,E02005472,1
E02005574,E02005484,1
E02005574,E02005503,1
E02005574,E02005505,1
E02005574,E02005507,5
E02005574,E02005508,2
E02005574,E02005509,2
E02005574,E02005511,1
E02005574,E02005513,2
E02005574,E02005515,1
E02005574,E02005516,1
E02005574,E02005520,48
E02005574,E02005521,16
E02005574,E02005522,6
E02005574,E02005523,14
E02005574,E02005524,5
E02005574,E02005525,6
E02005574,E02005526,3
E02005574,E02005527,10
E02005574,E02005528,3
E02005574,E02005529,8
E02005574,E02005530,6
E02005574,E02005531,1
E02005574,E02005532,4
E02005574,E02005533,2
E02005574,E02005534,1
E02005574,E02005535,3
E02005574,E02005536,2
E02005574,E02005537,1
E02005574,E02005538,6
E02005574,E02005539,3
E02005574,E02005540,1
E02005574,E02005541,1
E02005574,E02005542,2
E02005574,E02005543,1
E02005574,E02005544,1
E02005574,E02005547,1
E02005574,E02005548,3
E02005574,E02005550,3
E02005574,E02005552,12
E02005574,E02005553,1
E02005574,E02005554,2
E02005574,E02005557,2
E02005574,E02005558,1
E02005574,E02005559,4
E02005574,E02005561,3
E02005574,E02005562,1
E02005574,E02005564,1
E02005574,E02005565,1
E02005574,E02005568,2
E02005574,E02005569,1
E02005574,E02005570,99
E02005574,E02005571,43
E02005574,E02005572,246
E02005574,E02005573,93
E02005574,111111111,1356
E02005574,E02005574,190
E02005574,E02005575,57
E02005574,E02005576,43
E02005574,E02005577,12
E02005574,E02005580,30
E02005574,E02005581,25
E02005574,E02005582,22
E02005574,E02005583,17
E02005574,E02005584,28
E02005574,E02005585,8
E02005574,E02005586,4
E02005574,E02005587,3
E02005574,E02005588,6
E02005574,E02005589,3
E02005574,E02005592,3
E02005574,E02005593,2
E02005574,E02005594,5
E02005574,E02005595,2
E02005574,E02005596,3
E02005574,E02005598,24
E02005574,E02005599,1
E02005574,E02005602,1
E02005574,E02005603,8
E02005574,E02005604,4
E02005574,E02005607,1
E02005574,E02005920,1
E02005574,E02006139,1
E02005574,E02006267,1
E02005574,E02006280,2
E02005574,E02006290,1
E02005574,E02006294,2
E02005574,E02006304,2
E02005574,E02006308,1
E02005574,E02006311,4
E02005574,E02006316,1
E02005574,E02006494,2
E02005574,E02006907,16
E02005574,E02006908,2
E02005574,E02007032,27
E02005574,E02007033,95
E02005574,E02007048,1
E02005574,E02007053,16
E02005574,E02007054,3
E02005574,E02007085,1
E02005575,888888888,8
E02005575,999999999,5
E02005575,E02000001,2
E02005575,E02000266,1
E02005575,E02000290,1
E02005575,E02000509,1
E02005575,E02001892,2
E02005575,E02002830,2
E02005575,E02002849,1
E02005575,E02003525,1
E02005575,E02003533,2
E02005575,E02003606,1
E02005575,E02003619,2
E02005575,E02003629,1
E02005575,E02003758,1
E02005575,E02003903,1
E02005575,E02004267,1
E02005575,E02004591,1
E02005575,E02004596,1
E02005575,E02004747,1
E02005575,E02004809,2
E02005575,E02004868,2
E02005575,E02004895,1
E02005575,E02004896,1
E02005575,E02004990,2
E02005575,E02005098,2
E02005575,E02005407,1
E02005575,E02005446,1
E02005575,E02005503,7
E02005575,E02005504,2
E02005575,E02005505,2
E02005575,E02005506,2
E02005575,E02005507,1
E02005575,E02005508,5
E02005575,E02005509,2
E02005575,E02005513,1
E02005575,E02005515,1
E02005575,E02005516,1
E02005575,E02005520,90
