from,to,value
E02003665,E02004857,15
E02003665,E02004858,3
E02003665,E02004859,5
E02003666,E02004857,11
E02003666,E02004858,3
E02003666,E02004859,3
E02003667,E02004857,18
E02003667,E02004858,3
E02003667,E02004859,4
E02003668,E02004857,14
E02003668,E02004858,9
E02003668,E02004859,6
E02003669,E02004856,2
E02003669,E02004857,9
E02003669,E02004858,3
E02003670,E02004857,13
E02003670,E02004858,11
E02003670,E02004859,8
E02003671,E02004855,1
E02003671,E02004857,11
E02003671,E02004858,1
E02003671,E02004859,5
E02003672,E02004855,1
E02003672,E02004856,3
E02003672,E02004857,59
E02003672,E02004858,26
E02003672,E02004859,31
E02003673,E02004857,6
E02003673,E02004858,3
E02003673,E02004859,3
E02003674,E02004855,1
E02003674,E02004858,1
E02003675,E02004857,21
E02003675,E02004858,9
E02003675,E02004859,15
E02003676,E02004857,13
E02003676,E02004858,5
E02003676,E02004859,6
E02003677,E02004856,4
E02003677,E02004857,7
E02003677,E02004858,3
E02003677,E02004859,2
E02003678,E02004856,1
E02003678,E02004857,2
E02003678,E02004858,4
E02003678,E02004859,5
E02003679,E02004852,1
E02003679,E02004855,1
E02003679,E02004856,1
E02003679,E02004857,3
E02003679,E02004858,4
E02003680,E02004857,7
E02003680,E02004858,1
E02003681,E02004856,1
E02003681,E02004859,1
E02003682,E02004857,1
E02003682,E02004858,2
E02003683,E02004857,2
E02003683,E02004859,2
E02003685,E02004851,1
E02003685,E02004857,3
E02003685,E02004858,1
E02003686,E02004851,1
E02003686,E02004855,1
E02003686,E02004857,1
E02003686,E02004858,1
E02003686,E02004859,1
E02003687,E02004855,1
E02003687,E02004857,1
E02003688,E02004857,1
E02003688,E02004859,1
E02003689,E02004857,3
E02003690,E02004856,2
E02003690,E02004858,1
E02003691,E02004856,1
E02003691,E02004858,1
E02003692,E02004857,1
E02003694,E02004858,2
E02003696,E02004857,4
E02003696,E02004858,2
E02003696,E02004859,3
E02003697,E02004857,5
E02003697,E02004858,2
E02003697,E02004859,1
E02003698,E02004857,3
E02003698,E02004858,1
E02003699,E02004859,2
E02003701,E02004855,1
E02003701,E02004856,1
E02003701,E02004857,1
E02003702,E02004856,1
E02003702,E02004857,1
E02003702,E02004858,1
E02003703,E02004857,5
E02003703,E02004858,2
E02003703,E02004859,1
E02003704,E02004852,1
E02003705,E02004858,1
E02003706,E02004857,3
E02003706,E02004859,1
E02003707,E02004857,1
E02003707,E02004858,1
E02003708,E02004857,1
E02003708,E02004858,2
E02003709,E02004857,4
E02003710,E02004858,1
E02003711,E02004859,1
E02003712,E02004857,2
E02003712,E02004859,1
E02003713,E02004855,1
E02003713,E02004857,3
E02003714,E02004852,2
E02003714,E02004856,1
E02003714,E02004858,1
E02003715,E02004857,1
E02003716,E02004856,1
E02003716,E02004858,3
E02003716,E02004859,1
E02003717,E02004857,2
E02003717,E02004859,2
E02003718,E02004857,1
E02003718,E02004859,2
E02003729,E02004853,1
E02003731,E02004853,1
E02003734,E02004857,1
E02003736,E02004853,1
E02003737,E02004852,1
E02003739,E02004852,1
E02003743,E02004852,1
E02003750,E02004857,1
E02003753,E02004855,1
E02003755,E02004855,1
E02003763,E02004855,1
E02003764,E02004856,1
E02003770,E02004850,1
E02003770,E02004855,1
E02003773,E02004855,1
E02003774,E02004856,1
E02003776,E02004850,1
E02003784,E02004853,1
E02003786,E02004855,1
E02003787,E02004855,2
E02003788,E02004854,1
E02003791,E02004850,1
E02003791,E02004852,3
E02003792,E02004850,3
E02003792,E02004851,1
E02003792,E02004852,1
E02003793,E02004850,1
E02003793,E02004852,2
E02003793,E02004855,3
E02003851,E02004852,1
E02003868,E02004859,1
E02003912,E02004856,1
E02004072,E02004857,1
E02004152,E02004857,1
E02004162,E02004857,1
E02004274,E02004853,1
E02004274,E02004858,1
E02004330,E02004856,1
E02004372,E02004856,1
E02004424,E02004855,1
E02004425,E02004855,1
E02004426,E02004855,3
E02004427,E02004854,1
E02004427,E02004855,4
E02004428,E02004850,1
E02004428,E02004852,1
E02004428,E02004855,1
E02004429,E02004855,3
E02004430,E02004855,1
E02004431,E02004850,2
E02004431,E02004852,1
E02004431,E02004855,3
E02004432,E02004855,4
E02004434,E02004850,1
E02004434,E02004854,1
E02004434,E02004855,3
E02004435,E02004850,1
E02004435,E02004854,2
E02004435,E02004855,5
E02004436,E02004855,2
E02004437,E02004853,1
E02004438,E02004854,3
E02004438,E02004855,2
E02004440,E02004855,4
E02004441,E02004854,1
E02004441,E02004855,2
E02004442,E02004854,1
E02004442,E02004855,2
E02004443,E02004855,5
E02004445,E02004854,2
E02004445,E02004855,3
E02004447,E02004850,1
E02004447,E02004856,2
E02004448,E02004855,3
E02004449,E02004855,1
E02004450,E02004855,1
E02004451,E02004855,1
E02004452,E02004855,5
E02004453,E02004853,1
E02004454,E02004855,2
E02004455,E02004850,1
E02004456,E02004851,1
E02004456,E02004854,1
E02004456,E02004855,2
E02004457,E02004855,2
E02004458,E02004855,4
E02004459,E02004853,1
E02004459,E02004855,1
E02004462,E02004854,1
E02004463,E02004855,2
E02004464,E02004855,4
E02004466,E02004854,2
E02004466,E02004855,4
E02004467,E02004855,3
E02004469,E02004853,1
E02004469,E02004855,1
E02004470,E02004854,1
E02004470,E02004855,5
E02004471,E02004855,8
E02004472,E02004853,3
E02004473,E02004850,1
E02004473,E02004855,1
E02004475,E02004856,2
E02004476,E02004855,1
E02004477,E02004855,3
E02004478,E02004850,1
E02004478,E02004855,2
E02004480,E02004855,1
E02004481,E02004850,1
E02004482,E02004855,2
E02004485,E02004855,1
E02004485,E02004856,1
E02004486,E02004855,1
E02004487,E02004855,1
E02004488,E02004852,1
E02004488,E02004855,1
E02004489,E02004852,2
E02004489,E02004855,3
E02004490,E02004855,2
E02004492,E02004855,2
E02004493,E02004855,3
E02004495,E02004852,1
E02004495,E02004855,1
E02004496,E02004853,1
E02004496,E02004855,1
E02004497,E02004853,1
E02004497,E02004855,1
E02004498,E02004855,1
E02004499,E02004855,3
E02004500,E02004853,1
E02004501,E02004855,3
E02004503,E02004855,4
E02004504,E02004852,1
E02004504,E02004855,1
E02004508,E02004855,1
E02004512,E02004851,1
E02004513,E02004850,2
E02004513,E02004854,1
E02004514,E02004852,2
E02004517,E02004855,1
E02004520,E02004854,2
E02004524,E02004855,1
E02004527,E02004850,3
E02004527,E02004852,4
E02004527,E02004853,3
E02004527,E02004854,3
E02004527,E02004855,6
E02004528,E02004850,22
E02004528,E02004851,1
E02004528,E02004852,18
E02004528,E02004853,8
E02004528,E02004854,7
E02004528,E02004855,28
E02004528,E02004856,1
E02004529,E02004850,4
E02004529,E02004852,3
E02004529,E02004854,1
E02004529,E02004855,14
E02004530,E02004850,1
E02004530,E02004852,1
E02004530,E02004853,1
E02004530,E02004854,2
E02004530,E02004855,5
E02004531,E02004850,4
E02004531,E02004852,3
E02004531,E02004853,2
E02004531,E02004855,9
E02004532,E02004850,2
E02004532,E02004852,1
E02004532,E02004854,1
E02004532,E02004855,10
E02004533,E02004850,20
E02004533,E02004851,2
E02004533,E02004852,11
E02004533,E02004853,5
E02004533,E02004854,13
E02004533,E02004855,80
E02004534,E02004850,21
E02004534,E02004851,1
E02004534,E02004852,17
E02004534,E02004853,10
E02004534,E02004854,10
E02004534,E02004855,85
E02004535,E02004850,9
E02004535,E02004852,9
E02004535,E02004853,3
E02004535,E02004854,6
E02004535,E02004855,61
E02004536,E02004850,1
E02004536,E02004852,5
E02004536,E02004853,2
E02004536,E02004854,1
E02004536,E02004855,4
E02004537,E02004850,8
E02004537,E02004852,7
E02004537,E02004853,1
E02004537,E02004854,1
E02004537,E02004855,12
E02004538,E02004850,4
E02004538,E02004852,3
E02004538,E02004853,1
E02004538,E02004854,5
E02004538,E02004855,15
E02004539,E02004850,1
E02004539,E02004852,4
E02004539,E02004853,4
E02004539,E02004854,5
E02004539,E02004855,19
E02004540,E02004850,1
E02004540,E02004852,1
E02004540,E02004854,1
E02004540,E02004855,7
E02004541,E02004850,4
E02004541,E02004852,2
E02004541,E02004853,3
E02004541,E02004854,3
E02004541,E02004855,11
E02004542,E02004850,1
E02004542,E02004852,1
E02004542,E02004853,2
E02004542,E02004855,3
E02004543,E02004851,1
E02004543,E02004854,2
E02004543,E02004855,4
E02004544,E02004850,2
E02004544,E02004851,1
E02004544,E02004852,7
E02004544,E02004853,6
E02004544,E02004854,3
E02004544,E02004855,20
E02004545,E02004850,6
E02004545,E02004852,3
E02004545,E02004853,1
E02004545,E02004854,1
E02004545,E02004855,10
E02004545,E02004856,1
E02004546,E02004850,2
E02004546,E02004852,5
E02004546,E02004853,4
E02004546,E02004855,13
E02004547,E02004850,6
E02004547,E02004851,1
E02004547,E02004852,1
E02004547,E02004853,2
E02004547,E02004854,3
E02004547,E02004855,13
E02004548,E02004850,6
E02004548,E02004851,2
E02004548,E02004852,4
E02004548,E02004853,3
E02004548,E02004854,6
E02004548,E02004855,17
E02004549,E02004850,3
E02004549,E02004852,7
E02004549,E02004853,2
E02004549,E02004854,1
E02004549,E02004855,18
E02004549,E02004856,1
E02004550,E02004850,7
E02004550,E02004852,1
E02004550,E02004853,2
E02004550,E02004854,2
E02004550,E02004855,14
E02004550,E02004856,1
E02004551,E02004850,1
E02004551,E02004852,9
E02004551,E02004853,1
E02004551,E02004854,2
E02004551,E02004855,13
E02004552,E02004850,8
E02004552,E02004851,2
E02004552,E02004852,5
E02004552,E02004853,5
E02004552,E02004854,3
E02004552,E02004855,23
E02004552,E02004856,1
E02004553,E02004850,9
E02004553,E02004852,6
E02004553,E02004853,3
E02004553,E02004854,3
E02004553,E02004855,7
E02004554,E02004850,4
E02004554,E02004852,5
E02004554,E02004853,1
E02004554,E02004854,1
E02004554,E02004855,13
E02004554,E02004856,1
E02004559,E02004855,2
E02004560,E02004855,1
E02004564,E02004855,1
E02004567,E02004855,4
E02004569,E02004850,1
E02004569,E02004855,1
E02004575,E02004850,1
E02004575,E02004855,1
E02004578,E02004855,2
E02004580,E02004855,3
E02004583,E02004852,1
E02004583,E02004854,2
E02004583,E02004855,2
E02004588,E02004855,1
E02004591,E02004853,1
E02004591,E02004854,1
E02004591,E02004855,1
E02004592,E02004852,4
E02004592,E02004853,3
E02004593,E02004853,2
E02004593,E02004854,2
E02004593,E02004855,1
E02004594,E02004855,3
E02004595,E02004850,1
E02004595,E02004851,1
E02004595,E02004852,8
E02004595,E02004853,2
E02004595,E02004854,3
E02004595,E02004855,6
E02004596,E02004850,2
E02004596,E02004853,3
E02004596,E02004854,1
E02004596,E02004855,4
E02004597,E02004851,2
E02004597,E02004852,2
E02004597,E02004854,3
E02004597,E02004855,2
E02004598,E02004855,8
E02004598,E02004856,1
E02004599,E02004850,2
E02004599,E02004852,3
E02004599,E02004853,3
E02004599,E02004854,1
E02004599,E02004855,3
E02004615,E02004857,1
E02004639,E02004857,1
E02004652,E02004857,1
E02004680,E02004855,1
E02004682,E02004855,1
E02004719,E02004856,1
E02004721,E02004855,1
E02004739,E02004856,1
E02004740,E02004856,1
E02004811,E02004855,1
E02004843,E02004850,35
E02004843,E02004851,5
E02004843,E02004852,24
E02004843,E02004853,17
E02004843,E02004854,5
E02004843,E02004855,25
E02004843,E02004857,1
E02004844,E02004850,50
E02004844,E02004851,10
E02004844,E02004852,19
E02004844,E02004853,15
E02004844,E02004854,4
E02004844,E02004855,30
E02004845,E02004850,49
E02004845,E02004851,5
E02004845,E02004852,22
E02004845,E02004853,16
E02004845,E02004854,17
E02004845,E02004855,50
E02004846,E02004850,39
E02004846,E02004851,4
E02004846,E02004852,14
E02004846,E02004853,9
E02004846,E02004854,10
E02004846,E02004855,27
E02004847,E02004850,174
E02004847,E02004851,18
E02004847,E02004852,67
E02004847,E02004853,30
E02004847,E02004854,36
E02004847,E02004855,89
E02004848,E02004850,94
E02004848,E02004851,26
E02004848,E02004852,41
E02004848,E02004853,63
E02004848,E02004854,15
E02004848,E02004855,66
E02004849,E02004850,63
E02004849,E02004851,13
E02004849,E02004852,35
E02004849,E02004853,44
E02004849,E02004854,10
E02004849,E02004855,33
E02004850,999999999,7
E02004850,E02000001,25
E02004850,E02000003,1
E02004850,E02000009,1
E02004850,E02000017,1
E02004850,E02000019,1
E02004850,E02000024,1
E02004850,E02000025,1
E02004850,E02000026,2
E02004850,E02000027,10
E02004850,E02000029,3
E02004850,E02000030,2
E02004850,E02000031,5
E02004850,E02000032,1
E02004850,E02000033,5
E02004850,E02000034,2
E02004850,E02000035,1
E02004850,E02000038,3
E02004850,E02000040,1
E02004850,E02000042,4
E02004850,E02000045,3
E02004850,E02000046,2
E02004850,E02000047,1
E02004850,E02000049,1
E02004850,E02000050,1
E02004850,E02000051,1
E02004850,E02000052,1
E02004850,E02000058,2
E02004850,E02000060,1
E02004850,E02000061,2
E02004850,E02000100,1
E02004850,E02000103,2
E02004850,E02000118,2
E02004850,E02000120,1
E02004850,E02000170,1
E02004850,E02000172,3
E02004850,E02000173,1
E02004850,E02000174,1
E02004850,E02000184,1
E02004850,E02000187,2
E02004850,E02000191,4
E02004850,E02000192,4
E02004850,E02000193,2
E02004850,E02000208,1
E02004850,E02000243,3
E02004850,E02000244,1
E02004850,E02000252,1
E02004850,E02000277,16
E02004850,E02000278,6
E02004850,E02000279,26
E02004850,E02000280,20
E02004850,E02000281,10
E02004850,E02000282,7
E02004850,E02000283,6
E02004850,E02000284,8
E02004850,E02000285,7
E02004850,E02000286,21
E02004850,E02000287,1
E02004850,E02000288,18
E02004850,E02000289,3
E02004850,E02000290,74
E02004850,E02000291,20
E02004850,E02000292,19
E02004850,E02000293,6
E02004850,E02000294,3
E02004850,E02000295,5
E02004850,E02000296,3
E02004850,E02000297,2
E02004850,E02000298,3
E02004850,E02000299,3
E02004850,E02000300,3
E02004850,E02000301,2
E02004850,E02000302,6
E02004850,E02000303,2
E02004850,E02000304,3
E02004850,E02000305,4
E02004850,E02000306,20
E02004850,E02000307,2
E02004850,E02000308,1
E02004850,E02000309,11
E02004850,E02000311,3
E02004850,E02000312,3
E02004850,E02000327,1
E02004850,E02000346,1
E02004850,E02000354,2
E02004850,E02000358,2
E02004850,E02000360,1
E02004850,E02000361,2
E02004850,E02000363,2
E02004850,E02000364,6
E02004850,E02000369,1
E02004850,E02000372,3
E02004850,E02000375,1
E02004850,E02000385,1
E02004850,E02000391,1
E02004850,E02000397,6
E02004850,E02000398,4
E02004850,E02000400,2
E02004850,E02000401,1
E02004850,E02000403,3
E02004850,E02000404,1
E02004850,E02000405,1
E02004850,E02000406,1
E02004850,E02000407,2
E02004850,E02000411,5
E02004850,E02000412,10
E02004850,E02000414,3
E02004850,E02000415,1
E02004850,E02000416,1
E02004850,E02000417,1
E02004850,E02000419,1
E02004850,E02000420,2
E02004850,E02000421,3
E02004850,E02000423,1
E02004850,E02000424,1
E02004850,E02000427,5
E02004850,E02000430,3
E02004850,E02000433,3
E02004850,E02000434,1
E02004850,E02000435,1
E02004850,E02000452,2
E02004850,E02000465,1
E02004850,E02000467,1
E02004850,E02000470,2
E02004850,E02000476,3
E02004850,E02000479,1
E02004850,E02000480,3
E02004850,E02000485,1
E02004850,E02000492,1
E02004850,E02000494,1
E02004850,E02000508,1
E02004850,E02000518,3
E02004850,E02000524,1
E02004850,E02000539,1
E02004850,E02000554,1
E02004850,E02000555,1
E02004850,E02000556,1
E02004850,E02000557,3
E02004850,E02000558,2
E02004850,E02000566,1
E02004850,E02000568,4
E02004850,E02000571,2
E02004850,E02000573,1
E02004850,E02000574,1
E02004850,E02000575,2
E02004850,E02000576,3
E02004850,E02000579,1
E02004850,E02000581,1
E02004850,E02000586,1
E02004850,E02000588,3
E02004850,E02000590,1
E02004850,E02000594,1
E02004850,E02000595,1
E02004850,E02000596,2
E02004850,E02000620,1
E02004850,E02000621,1
E02004850,E02000629,1
E02004850,E02000646,1
E02004850,E02000725,3
E02004850,E02000733,1
E02004850,E02000740,2
E02004850,E02000741,2
E02004850,E02000747,1
E02004850,E02000751,1
E02004850,E02000764,1
E02004850,E02000772,1
E02004850,E02000773,2
E02004850,E02000776,2
E02004850,E02000808,2
E02004850,E02000812,1
E02004850,E02000815,1
E02004850,E02000824,1
E02004850,E02000847,2
E02004850,E02000865,2
E02004850,E02000866,1
E02004850,E02000867,1
E02004850,E02000869,2
E02004850,E02000870,2
E02004850,E02000880,1
E02004850,E02000883,1
E02004850,E02000884,2
E02004850,E02000893,1
E02004850,E02000895,2
E02004850,E02000896,5
E02004850,E02000897,1
E02004850,E02000898,1
E02004850,E02000901,3
E02004850,E02000907,3
E02004850,E02000909,1
E02004850,E02000911,1
E02004850,E02000913,2
E02004850,E02000920,2
E02004850,E02000946,1
E02004850,E02000960,1
E02004850,E02000962,1
E02004850,E02000967,1
E02004850,E02000970,5
E02004850,E02000971,1
E02004850,E02000972,10
E02004850,E02000974,1
E02004850,E02000977,4
E02004850,E02000979,6
E02004850,E02001790,1
E02004850,E02002834,1
E02004850,E02002965,1
E02004850,E02003270,2
E02004850,E02003276,2
E02004850,E02003313,1
E02004850,E02003409,1
E02004850,E02003481,1
E02004850,E02003605,1
E02004850,E02003637,1
E02004850,E02003710,2
E02004850,E02003714,1
E02004850,E02003725,1
E02004850,E02003731,2
E02004850,E02003737,1
E02004850,E02003781,1
E02004850,E02003792,1
E02004850,E02003793,1
E02004850,E02003828,1
E02004850,E02004438,1
E02004850,E02004446,1
E02004850,E02004462,1
E02004850,E02004464,1
E02004850,E02004471,1
E02004850,E02004487,1
E02004850,E02004489,1
E02004850,E02004492,1
E02004850,E02004493,1
E02004850,E02004521,1
E02004850,E02004527,4
E02004850,E02004528,21
E02004850,E02004529,1
E02004850,E02004530,1
E02004850,E02004531,6
E02004850,E02004533,8
E02004850,E02004534,26
E02004850,E02004535,12
E02004850,E02004537,2
E02004850,E02004538,2
E02004850,E02004539,2
E02004850,E02004540,2
E02004850,E02004541,1
E02004850,E02004542,1
E02004850,E02004544,1
E02004850,E02004545,24
E02004850,E02004546,3
E02004850,E02004547,24
E02004850,E02004548,3
E02004850,E02004549,1
E02004850,E02004550,11
E02004850,E02004553,2
E02004850,E02004591,2
E02004850,E02004593,1
E02004850,E02004596,4
E02004850,E02004836,1
E02004850,E02004843,14
E02004850,E02004844,65
E02004850,E02004845,78
E02004850,E02004846,20
E02004850,E02004847,27
E02004850,E02004848,4
E02004850,E02004849,12
E02004850,111111111,1703
E02004850,E02004850,178
E02004850,E02004851,12
E02004850,E02004852,95
E02004850,E02004853,41
E02004850,E02004854,40
E02004850,E02004855,87
E02004850,E02004868,3
E02004850,E02004878,2
E02004850,E02004881,1
E02004850,E02004882,1
E02004850,E02004883,6
E02004850,E02004884,2
E02004850,E02004886,3
E02004850,E02004887,4
E02004850,E02004888,3
E02004850,E02004889,18
E02004850,E02004890,23
E02004850,E02004891,8
E02004850,E02004893,19
E02004850,E02004894,33
E02004850,E02004895,13
E02004850,E02004896,9
E02004850,E02004897,4
E02004850,E02004898,5
E02004850,E02004899,4
E02004850,E02004900,1
E02004850,E02004902,2
E02004850,E02004904,6
E02004850,E02004905,6
E02004850,E02004906,4
E02004850,E02004908,2
E02004850,E02004910,2
E02004850,E02004916,1
E02004850,E02004923,1
E02004850,E02004927,1
E02004850,E02004930,1
E02004850,E02004934,4
E02004850,E02004935,5
E02004850,E02004937,2
E02004850,E02004939,1
E02004850,E02004940,2
E02004850,E02004941,1
E02004850,E02004942,5
E02004850,E02004951,2
E02004850,E02004954,3
E02004850,E02004962,1
E02004850,E02004972,1
E02004850,E02004980,1
E02004850,E02004981,3
E02004850,E02004983,13
E02004850,E02004984,2
E02004850,E02004985,11
E02004850,E02004986,2
E02004850,E02004987,4
E02004850,E02004988,5
E02004850,E02004989,16
E02004850,E02004990,4
E02004850,E02004992,3
E02004850,E02004994,9
E02004850,E02004995,14
E02004850,E02005033,1
E02004850,E02005036,3
E02004850,E02005037,1
E02004850,E02005056,2
E02004850,E02005154,5
E02004850,E02005587,2
E02004850,E02006228,1
E02004850,E02006284,2
E02004850,E02006349,1
E02004850,E02006400,1
E02004850,E02006405,1
E02004850,E02006471,1
E02004850,E02006791,1
E02004850,E02006793,13
E02004850,E02006794,1
E02004850,E02006799,2
E02004850,E02006800,1
E02004850,E02006801,5
E02004850,E02006854,6
E02004850,E02006882,1
E02004850,E02006941,3
E02004850,E02006953,1
E02004850,E02006954,2
E02004850,E02006955,1
E02004850,E02006973,1
E02004850,E02006996,2
E02004850,E02006998,2
E02004850,E02007005,2
E02004850,E02007008,1
E02004850,E02007019,1
E02004850,E02007083,3
E02004850,E02007087,2
E02004850,E02007088,1
E02004850,E02007090,1
E02004850,E02007092,2
E02004850,E02007109,5
E02004850,E02007111,2
E02004850,E02007114,2
E02004850,E02007115,1
E02004850,S02001299,1
E02004851,999999999,2
E02004851,E02000001,24
E02004851,E02000003,2
E02004851,E02000019,1
E02004851,E02000020,1
E02004851,E02000022,3
E02004851,E02000024,6
E02004851,E02000025,1
E02004851,E02000026,1
E02004851,E02000027,10
E02004851,E02000029,7
E02004851,E02000033,1
E02004851,E02000034,2
E02004851,E02000035,4
E02004851,E02000038,6
E02004851,E02000044,2
E02004851,E02000051,1
E02004851,E02000052,2
E02004851,E02000054,1
E02004851,E02000055,2
E02004851,E02000056,1
E02004851,E02000079,1
E02004851,E02000098,1
E02004851,E02000111,2
E02004851,E02000116,1
E02004851,E02000118,1
E02004851,E02000149,1
E02004851,E02000166,1
E02004851,E02000174,1
E02004851,E02000175,1
E02004851,E02000183,1
E02004851,E02000184,1
E02004851,E02000186,4
E02004851,E02000187,3
E02004851,E02000191,3
E02004851,E02000192,3
E02004851,E02000193,4
E02004851,E02000277,11
E02004851,E02000278,5
E02004851,E02000279,15
E02004851,E02000280,17
E02004851,E02000281,5
E02004851,E02000282,7
E02004851,E02000283,3
E02004851,E02000284,15
E02004851,E02000285,9
E02004851,E02000286,11
E02004851,E02000287,10
E02004851,E02000288,18
E02004851,E02000289,6
E02004851,E02000290,32
E02004851,E02000291,13
E02004851,E02000292,14
E02004851,E02000293,2
E02004851,E02000294,3
E02004851,E02000296,2
E02004851,E02000297,6
E02004851,E02000298,8
E02004851,E02000299,1
E02004851,E02000300,2
E02004851,E02000301,3
E02004851,E02000302,2
E02004851,E02000303,7
E02004851,E02000305,3
E02004851,E02000306,17
E02004851,E02000308,1
E02004851,E02000309,7
E02004851,E02000311,4
E02004851,E02000312,4
E02004851,E02000357,1
E02004851,E02000360,2
E02004851,E02000372,1
E02004851,E02000396,3
E02004851,E02000397,6
E02004851,E02000398,7
E02004851,E02000400,1
E02004851,E02000403,4
E02004851,E02000404,1
E02004851,E02000405,1
E02004851,E02000406,2
E02004851,E02000407,1
E02004851,E02000408,1
E02004851,E02000409,4
E02004851,E02000410,2
E02004851,E02000412,4
E02004851,E02000413,1
E02004851,E02000415,2
E02004851,E02000418,1
E02004851,E02000419,4
E02004851,E02000421,1
E02004851,E02000427,2
E02004851,E02000430,5
E02004851,E02000433,1
E02004851,E02000445,1
E02004851,E02000462,1
E02004851,E02000465,1
E02004851,E02000470,2
E02004851,E02000480,1
E02004851,E02000491,1
E02004851,E02000492,2
E02004851,E02000494,1
E02004851,E02000498,1
E02004851,E02000518,1
E02004851,E02000524,3
E02004851,E02000555,1
E02004851,E02000557,7
E02004851,E02000559,2
E02004851,E02000560,1
E02004851,E02000562,3
E02004851,E02000564,2
E02004851,E02000565,1
E02004851,E02000566,3
E02004851,E02000568,1
E02004851,E02000573,1
E02004851,E02000575,3
E02004851,E02000576,1
E02004851,E02000585,1
E02004851,E02000589,1
E02004851,E02000590,2
E02004851,E02000614,1
E02004851,E02000621,1
E02004851,E02000631,1
E02004851,E02000725,2
E02004851,E02000728,1
E02004851,E02000734,1
E02004851,E02000747,1
E02004851,E02000751,2
E02004851,E02000757,3
E02004851,E02000765,1
E02004851,E02000772,1
E02004851,E02000782,1
E02004851,E02000812,3
E02004851,E02000813,1
E02004851,E02000815,1
E02004851,E02000818,1
E02004851,E02000871,2
E02004851,E02000878,3
E02004851,E02000880,2
E02004851,E02000884,2
E02004851,E02000896,1
E02004851,E02000897,1
E02004851,E02000900,3
E02004851,E02000901,2
E02004851,E02000902,1
E02004851,E02000905,1
E02004851,E02000907,1
E02004851,E02000908,1
E02004851,E02000911,2
E02004851,E02000912,3
E02004851,E02000913,2
E02004851,E02000914,2
E02004851,E02000918,1
E02004851,E02000920,3
E02004851,E02000960,1
E02004851,E02000965,1
E02004851,E02000967,1
E02004851,E02000970,2
E02004851,E02000972,3
E02004851,E02000975,1
E02004851,E02000977,7
E02004851,E02000978,1
E02004851,E02000979,11
E02004851,E02000980,1
E02004851,E02000983,1
E02004851,E02003278,1
E02004851,E02003299,1
E02004851,E02003308,1
E02004851,E02003317,1
E02004851,E02003408,2
E02004851,E02003448,1
E02004851,E02003472,1
E02004851,E02003480,1
E02004851,E02003613,2
E02004851,E02003645,1
E02004851,E02003655,1
E02004851,E02003660,2
E02004851,E02003688,1
E02004851,E02003718,2
E02004851,E02004426,1
E02004851,E02004434,1
E02004851,E02004453,2
E02004851,E02004470,3
E02004851,E02004471,1
E02004851,E02004472,1
E02004851,E02004485,2
E02004851,E02004495,1
E02004851,E02004518,1
E02004851,E02004527,3
E02004851,E02004528,15
E02004851,E02004532,1
E02004851,E02004534,17
E02004851,E02004535,6
E02004851,E02004536,2
E02004851,E02004537,3
E02004851,E02004538,1
E02004851,E02004540,1
E02004851,E02004541,1
E02004851,E02004543,1
E02004851,E02004545,8
E02004851,E02004546,4
E02004851,E02004547,8
E02004851,E02004548,2
E02004851,E02004550,3
E02004851,E02004552,1
E02004851,E02004554,1
E02004851,E02004558,1
E02004851,E02004595,1
E02004851,E02004596,3
E02004851,E02004599,1
E02004851,E02004843,6
E02004851,E02004844,58
E02004851,E02004845,33
E02004851,E02004846,14
E02004851,E02004847,8
E02004851,E02004848,22
E02004851,E02004849,32
E02004851,E02004850,94
E02004851,111111111,1291
E02004851,E02004851,32
E02004851,E02004852,43
E02004851,E02004853,72
E02004851,E02004854,15
E02004851,E02004855,73
E02004851,E02004868,1
E02004851,E02004872,1
E02004851,E02004877,3
E02004851,E02004878,1
E02004851,E02004880,1
E02004851,E02004881,1
E02004851,E02004882,1
E02004851,E02004883,4
E02004851,E02004884,2
E02004851,E02004886,1
E02004851,E02004887,7
E02004851,E02004888,1
E02004851,E02004889,8
E02004851,E02004890,13
E02004851,E02004891,5
E02004851,E02004892,1
E02004851,E02004893,6
E02004851,E02004894,22
E02004851,E02004895,9
E02004851,E02004896,13
E02004851,E02004897,11
E02004851,E02004898,8
E02004851,E02004899,2
E02004851,E02004901,2
E02004851,E02004902,1
E02004851,E02004903,1
E02004851,E02004904,4
E02004851,E02004905,3
E02004851,E02004906,5
E02004851,E02004912,1
E02004851,E02004918,1
E02004851,E02004920,1
E02004851,E02004932,1
E02004851,E02004934,1
E02004851,E02004935,2
E02004851,E02004936,2
E02004851,E02004941,8
E02004851,E02004942,1
E02004851,E02004945,3
E02004851,E02004948,3
E02004851,E02004954,3
E02004851,E02004957,2
E02004851,E02004961,1
E02004851,E02004966,2
E02004851,E02004972,2
E02004851,E02004975,1
E02004851,E02004976,3
E02004851,E02004978,2
E02004851,E02004983,11
E02004851,E02004984,3
E02004851,E02004985,7
E02004851,E02004986,9
E02004851,E02004987,2
E02004851,E02004988,5
E02004851,E02004989,14
E02004851,E02004990,4
E02004851,E02004991,3
E02004851,E02004994,7
E02004851,E02004995,20
E02004851,E02005057,1
E02004851,E02005095,1
E02004851,E02005138,1
E02004851,E02005949,1
E02004851,E02006080,1
E02004851,E02006278,2
E02004851,E02006454,2
E02004851,E02006458,3
E02004851,E02006473,1
E02004851,E02006793,20
E02004851,E02006794,5
E02004851,E02006801,3
E02004851,E02006854,2
