from,to,value
E02000629,E02006995,1
E02000629,E02006996,1
E02000629,E02006998,1
E02000630,E02006996,3
E02000631,E02006992,4
E02000631,E02006994,2
E02000631,E02006995,1
E02000631,E02006996,2
E02000631,E02006997,2
E02000631,E02006998,1
E02000632,E02006992,2
E02000632,E02006994,1
E02000632,E02006995,1
E02000632,E02006996,3
E02000632,E02006997,1
E02000633,E02006995,3
E02000633,E02006996,4
E02000633,E02006999,1
E02000634,E02006991,3
E02000634,E02006992,2
E02000634,E02006994,3
E02000634,E02006995,1
E02000634,E02006996,3
E02000634,E02006998,2
E02000634,E02006999,2
E02000635,E02006991,3
E02000635,E02006992,1
E02000635,E02006994,4
E02000635,E02006995,1
E02000636,E02006992,1
E02000636,E02006993,2
E02000636,E02006995,1
E02000636,E02006996,1
E02000636,E02006997,1
E02000636,E02006998,1
E02000637,E02006991,2
E02000637,E02006992,1
E02000637,E02006993,1
E02000637,E02006995,1
E02000637,E02006998,1
E02000638,E02006993,2
E02000638,E02006996,2
E02000639,E02006991,1
E02000639,E02006992,2
E02000639,E02006994,1
E02000639,E02006995,3
E02000639,E02006997,1
E02000640,E02006991,1
E02000640,E02006992,3
E02000640,E02006995,1
E02000640,E02006997,1
E02000641,E02006991,2
E02000641,E02006992,3
E02000641,E02006994,1
E02000641,E02006995,1
E02000641,E02006996,2
E02000641,E02006997,1
E02000642,E02006991,1
E02000642,E02006992,3
E02000642,E02006993,4
E02000642,E02006995,2
E02000642,E02006996,3
E02000642,E02006997,1
E02000643,E02006992,2
E02000643,E02006994,1
E02000643,E02006995,1
E02000643,E02006997,1
E02000644,E02006994,1
E02000645,E02006992,2
E02000645,E02006993,1
E02000645,E02006994,2
E02000645,E02006995,1
E02000645,E02006997,3
E02000646,E02006991,1
E02000646,E02006993,2
E02000646,E02006995,1
E02000646,E02006996,2
E02000646,E02006998,1
E02000646,E02006999,2
E02000647,E02006992,2
E02000647,E02006994,1
E02000647,E02006999,1
E02000648,E02006991,1
E02000648,E02006992,4
E02000649,E02006994,1
E02000649,E02006995,1
E02000649,E02006996,1
E02000649,E02006997,2
E02000649,E02006998,1
E02000650,E02006994,3
E02000650,E02006995,1
E02000650,E02006996,2
E02000650,E02006997,3
E02000650,E02006998,1
E02000650,E02006999,1
E02000651,E02006992,3
E02000651,E02006995,1
E02000652,E02006994,1
E02000652,E02006996,2
E02000653,E02006991,8
E02000653,E02006992,30
E02000653,E02006993,5
E02000653,E02006994,12
E02000653,E02006995,3
E02000653,E02006996,12
E02000653,E02006997,1
E02000653,E02006998,1
E02000653,E02006999,1
E02000654,E02006991,4
E02000654,E02006992,28
E02000654,E02006993,13
E02000654,E02006994,11
E02000654,E02006996,5
E02000654,E02006997,1
E02000654,E02006998,1
E02000654,E02006999,2
E02000655,E02006990,1
E02000655,E02006991,2
E02000655,E02006992,19
E02000655,E02006993,5
E02000655,E02006994,5
E02000655,E02006996,8
E02000655,E02006997,2
E02000655,E02006998,5
E02000655,E02006999,2
E02000657,E02006991,4
E02000657,E02006992,22
E02000657,E02006993,7
E02000657,E02006994,6
E02000657,E02006995,1
E02000657,E02006996,13
E02000657,E02006997,1
E02000657,E02006998,2
E02000657,E02006999,1
E02000658,E02006992,9
E02000658,E02006993,5
E02000658,E02006994,6
E02000658,E02006995,1
E02000658,E02006996,6
E02000658,E02006997,2
E02000658,E02006998,1
E02000658,E02006999,1
E02000659,E02006991,7
E02000659,E02006992,11
E02000659,E02006993,5
E02000659,E02006994,11
E02000659,E02006995,2
E02000659,E02006996,3
E02000659,E02006997,2
E02000659,E02006998,1
E02000660,E02006991,2
E02000660,E02006992,16
E02000660,E02006994,11
E02000660,E02006995,1
E02000660,E02006996,2
E02000660,E02006998,1
E02000661,E02006991,5
E02000661,E02006992,6
E02000661,E02006993,4
E02000661,E02006994,6
E02000661,E02006995,1
E02000661,E02006996,6
E02000662,E02006991,1
E02000662,E02006992,15
E02000662,E02006993,4
E02000662,E02006994,10
E02000662,E02006996,4
E02000662,E02006997,1
E02000662,E02006998,19
E02000663,E02006991,1
E02000663,E02006992,5
E02000663,E02006993,1
E02000663,E02006994,9
E02000663,E02006995,2
E02000663,E02006996,2
E02000665,E02006991,1
E02000665,E02006992,7
E02000665,E02006993,1
E02000665,E02006994,5
E02000665,E02006995,1
E02000665,E02006996,3
E02000665,E02006997,1
E02000665,E02006998,3
E02000665,E02006999,1
E02000666,E02006991,1
E02000666,E02006992,7
E02000666,E02006993,3
E02000666,E02006994,3
E02000666,E02006995,1
E02000666,E02006996,5
E02000666,E02006997,1
E02000666,E02006998,3
E02000667,E02006992,1
E02000667,E02006993,6
E02000667,E02006994,8
E02000667,E02006995,2
E02000667,E02006996,1
E02000667,E02006997,1
E02000667,E02006998,1
E02000668,E02006991,2
E02000668,E02006992,3
E02000668,E02006993,4
E02000668,E02006994,6
E02000668,E02006996,2
E02000668,E02006997,2
E02000669,E02006991,1
E02000669,E02006992,9
E02000669,E02006993,1
E02000669,E02006994,10
E02000669,E02006995,3
E02000669,E02006996,9
E02000669,E02006997,3
E02000670,E02006991,2
E02000670,E02006992,10
E02000670,E02006993,4
E02000670,E02006994,4
E02000670,E02006995,3
E02000670,E02006996,3
E02000670,E02006997,1
E02000671,E02006991,2
E02000671,E02006992,5
E02000671,E02006993,2
E02000671,E02006994,3
E02000671,E02006995,1
E02000671,E02006996,1
E02000671,E02006997,2
E02000671,E02006999,3
E02000672,E02006991,5
E02000672,E02006992,5
E02000672,E02006993,4
E02000672,E02006994,6
E02000672,E02006996,3
E02000672,E02006998,1
E02000673,E02006992,6
E02000673,E02006993,2
E02000673,E02006994,2
E02000673,E02006996,1
E02000673,E02006997,3
E02000674,E02006991,6
E02000674,E02006992,2
E02000674,E02006993,4
E02000674,E02006994,3
E02000674,E02006996,3
E02000675,E02006991,3
E02000675,E02006992,9
E02000675,E02006993,5
E02000675,E02006994,8
E02000675,E02006995,1
E02000675,E02006996,3
E02000675,E02006998,1
E02000676,E02006991,1
E02000676,E02006992,2
E02000676,E02006993,5
E02000676,E02006994,7
E02000676,E02006995,1
E02000676,E02006996,8
E02000676,E02006997,1
E02000676,E02006999,3
E02000677,E02006991,4
E02000677,E02006992,7
E02000677,E02006993,2
E02000677,E02006994,5
E02000677,E02006995,2
E02000677,E02006996,1
E02000677,E02006998,1
E02000678,E02006992,11
E02000678,E02006993,3
E02000678,E02006994,5
E02000678,E02006996,6
E02000678,E02006997,1
E02000678,E02006998,1
E02000679,E02006992,4
E02000679,E02006993,2
E02000679,E02006994,3
E02000679,E02006995,1
E02000679,E02006996,3
E02000680,E02006992,3
E02000680,E02006994,2
E02000680,E02006995,2
E02000680,E02006996,3
E02000681,E02006991,4
E02000681,E02006992,9
E02000681,E02006993,2
E02000681,E02006994,8
E02000681,E02006996,3
E02000681,E02006997,1
E02000681,E02006998,1
E02000681,E02006999,1
E02000682,E02006991,2
E02000682,E02006992,4
E02000682,E02006993,2
E02000682,E02006994,5
E02000682,E02006995,1
E02000682,E02006996,2
E02000682,E02006998,1
E02000683,E02006991,3
E02000683,E02006992,12
E02000683,E02006993,4
E02000683,E02006994,8
E02000683,E02006996,2
E02000683,E02006997,1
E02000685,E02006992,6
E02000685,E02006993,1
E02000685,E02006994,2
E02000685,E02006995,1
E02000685,E02006996,1
E02000685,E02006997,11
E02000686,E02006992,7
E02000686,E02006993,1
E02000686,E02006994,3
E02000686,E02006996,6
E02000686,E02006997,1
E02000687,E02006992,10
E02000687,E02006993,2
E02000687,E02006994,6
E02000687,E02006996,1
E02000687,E02006997,1
E02000687,E02006998,1
E02000689,E02006993,1
E02000689,E02006994,2
E02000689,E02006995,1
E02000690,E02006994,1
E02000691,E02006992,2
E02000691,E02006995,2
E02000691,E02006997,2
E02000692,E02006999,1
E02000693,E02006992,3
E02000693,E02006993,1
E02000693,E02006996,3
E02000693,E02006997,3
E02000693,E02006998,1
E02000693,E02006999,1
E02000694,E02006997,1
E02000694,E02006998,1
E02000695,E02006995,2
E02000695,E02006996,2
E02000695,E02006997,1
E02000696,E02006991,1
E02000696,E02006992,2
E02000696,E02006994,1
E02000696,E02006995,2
E02000696,E02006996,3
E02000696,E02006998,1
E02000696,E02006999,3
E02000697,E02006994,2
E02000697,E02006995,3
E02000697,E02006996,2
E02000699,E02006992,1
E02000699,E02006995,1
E02000699,E02006996,1
E02000699,E02006998,1
E02000700,E02006991,1
E02000700,E02006992,1
E02000700,E02006996,3
E02000700,E02006999,1
E02000701,E02006992,2
E02000701,E02006995,2
E02000701,E02006996,2
E02000701,E02006998,1
E02000702,E02006992,1
E02000702,E02006994,2
E02000702,E02006995,2
E02000703,E02006992,2
E02000703,E02006994,3
E02000704,E02006996,1
E02000704,E02006998,1
E02000705,E02006992,2
E02000705,E02006994,1
E02000705,E02006996,2
E02000706,E02006991,3
E02000706,E02006998,1
E02000707,E02006994,1
E02000707,E02006995,2
E02000707,E02006996,1
E02000708,E02006995,1
E02000708,E02006996,2
E02000708,E02006999,1
E02000709,E02006994,4
E02000709,E02006996,1
E02000710,E02006992,1
E02000710,E02006998,1
E02000711,E02006992,3
E02000711,E02006996,5
E02000712,E02006992,4
E02000712,E02006996,2
E02000712,E02006998,1
E02000713,E02006992,1
E02000713,E02006995,3
E02000713,E02006996,2
E02000714,E02006991,1
E02000714,E02006992,11
E02000714,E02006993,2
E02000714,E02006995,5
E02000714,E02006996,46
E02000714,E02006997,4
E02000714,E02006998,6
E02000714,E02006999,2
E02000715,E02006991,3
E02000715,E02006992,6
E02000715,E02006993,2
E02000715,E02006994,4
E02000715,E02006995,2
E02000715,E02006996,41
E02000715,E02006997,4
E02000715,E02006998,9
E02000715,E02006999,2
E02000716,E02006992,7
E02000716,E02006993,4
E02000716,E02006994,4
E02000716,E02006995,2
E02000716,E02006996,57
E02000716,E02006997,7
E02000716,E02006998,6
E02000716,E02006999,1
E02000717,E02006992,4
E02000717,E02006993,3
E02000717,E02006994,4
E02000717,E02006995,9
E02000717,E02006996,38
E02000717,E02006997,2
E02000717,E02006998,4
E02000717,E02006999,3
E02000718,E02006991,4
E02000718,E02006992,6
E02000718,E02006993,2
E02000718,E02006994,4
E02000718,E02006995,8
E02000718,E02006996,32
E02000718,E02006997,2
E02000718,E02006998,10
E02000718,E02006999,3
E02000719,E02006992,4
E02000719,E02006993,6
E02000719,E02006994,5
E02000719,E02006995,15
E02000719,E02006996,115
E02000719,E02006997,13
E02000719,E02006998,9
E02000719,E02006999,4
E02000720,E02006991,18
E02000720,E02006992,3
E02000720,E02006993,4
E02000720,E02006995,5
E02000720,E02006996,45
E02000720,E02006997,9
E02000720,E02006998,8
E02000720,E02006999,3
E02000721,E02006992,9
E02000721,E02006993,3
E02000721,E02006994,3
E02000721,E02006995,1
E02000721,E02006996,58
E02000721,E02006997,14
E02000721,E02006998,10
E02000721,E02006999,3
E02000722,E02006991,1
E02000722,E02006992,10
E02000722,E02006993,6
E02000722,E02006994,7
E02000722,E02006995,17
E02000722,E02006996,116
E02000722,E02006997,17
E02000722,E02006998,16
E02000722,E02006999,9
E02000723,E02006991,3
E02000723,E02006992,9
E02000723,E02006993,11
E02000723,E02006994,3
E02000723,E02006995,9
E02000723,E02006996,49
E02000723,E02006997,9
E02000723,E02006998,16
E02000723,E02006999,4
E02000724,E02006992,4
E02000724,E02006993,9
E02000724,E02006994,4
E02000724,E02006995,7
E02000724,E02006996,53
E02000724,E02006997,8
E02000724,E02006998,14
E02000724,E02006999,5
E02000725,E02006992,10
E02000725,E02006993,7
E02000725,E02006994,6
E02000725,E02006995,31
E02000725,E02006996,120
E02000725,E02006997,16
E02000725,E02006998,7
E02000725,E02006999,9
E02000727,E02006991,3
E02000727,E02006992,7
E02000727,E02006993,1
E02000727,E02006994,4
E02000727,E02006995,10
E02000727,E02006996,43
E02000727,E02006997,9
E02000727,E02006998,18
E02000727,E02006999,1
E02000728,E02006992,3
E02000728,E02006993,2
E02000728,E02006994,2
E02000728,E02006995,6
E02000728,E02006996,28
E02000728,E02006997,8
E02000728,E02006998,8
E02000728,E02006999,3
E02000729,E02006992,3
E02000729,E02006993,5
E02000729,E02006994,5
E02000729,E02006995,5
E02000729,E02006996,58
E02000729,E02006997,10
E02000729,E02006998,10
E02000729,E02006999,2
E02000730,E02006992,13
E02000730,E02006993,2
E02000730,E02006994,3
E02000730,E02006995,4
E02000730,E02006996,47
E02000730,E02006997,18
E02000730,E02006998,11
E02000730,E02006999,13
E02000731,E02006992,7
E02000731,E02006993,2
E02000731,E02006994,2
E02000731,E02006995,7
E02000731,E02006996,45
E02000731,E02006997,8
E02000731,E02006998,5
E02000731,E02006999,4
E02000732,E02006991,1
E02000732,E02006992,6
E02000732,E02006993,1
E02000732,E02006995,4
E02000732,E02006996,34
E02000732,E02006997,12
E02000732,E02006998,26
E02000732,E02006999,5
E02000733,E02006991,1
E02000733,E02006992,3
E02000733,E02006993,5
E02000733,E02006994,10
E02000733,E02006995,7
E02000733,E02006996,104
E02000733,E02006997,16
E02000733,E02006998,16
E02000733,E02006999,13
E02000734,E02006991,1
E02000734,E02006992,9
E02000734,E02006993,6
E02000734,E02006994,3
E02000734,E02006995,7
E02000734,E02006996,71
E02000734,E02006997,9
E02000734,E02006998,20
E02000734,E02006999,6
E02000735,E02006991,2
E02000735,E02006992,5
E02000735,E02006993,4
E02000735,E02006994,3
E02000735,E02006995,11
E02000735,E02006996,55
E02000735,E02006997,10
E02000735,E02006998,8
E02000735,E02006999,5
E02000736,E02006991,4
E02000736,E02006992,8
E02000736,E02006993,3
E02000736,E02006994,3
E02000736,E02006995,1
E02000736,E02006996,42
E02000736,E02006997,8
E02000736,E02006998,12
E02000736,E02006999,8
E02000737,E02006991,3
E02000737,E02006992,4
E02000737,E02006993,1
E02000737,E02006994,2
E02000737,E02006995,5
E02000737,E02006996,42
E02000737,E02006997,7
E02000737,E02006998,15
E02000737,E02006999,6
E02000738,E02006991,2
E02000738,E02006992,8
E02000738,E02006993,5
E02000738,E02006994,6
E02000738,E02006995,8
E02000738,E02006996,47
E02000738,E02006997,4
E02000738,E02006998,10
E02000738,E02006999,5
E02000739,E02006992,9
E02000739,E02006994,5
E02000739,E02006995,6
E02000739,E02006996,48
E02000739,E02006997,13
E02000739,E02006998,11
E02000739,E02006999,5
E02000740,E02006991,2
E02000740,E02006992,8
E02000740,E02006993,4
E02000740,E02006994,3
E02000740,E02006995,9
E02000740,E02006996,47
E02000740,E02006997,6
E02000740,E02006998,17
E02000740,E02006999,3
E02000741,E02006992,1
E02000741,E02006993,2
E02000741,E02006994,4
E02000741,E02006995,4
E02000741,E02006996,38
E02000741,E02006997,4
E02000741,E02006998,14
E02000741,E02006999,3
E02000742,E02006991,3
E02000742,E02006992,5
E02000742,E02006993,6
E02000742,E02006994,4
E02000742,E02006995,11
E02000742,E02006996,50
E02000742,E02006997,11
E02000742,E02006998,20
E02000742,E02006999,7
E02000743,E02006992,10
E02000743,E02006993,6
E02000743,E02006994,8
E02000743,E02006995,14
E02000743,E02006996,51
E02000743,E02006997,14
E02000743,E02006998,16
E02000743,E02006999,11
E02000744,E02006991,1
E02000744,E02006992,11
E02000744,E02006993,4
E02000744,E02006994,6
E02000744,E02006995,9
E02000744,E02006996,63
E02000744,E02006997,15
E02000744,E02006998,12
E02000744,E02006999,8
E02000745,E02006991,4
E02000745,E02006992,5
E02000745,E02006994,6
E02000745,E02006995,5
E02000745,E02006996,36
E02000745,E02006997,10
E02000745,E02006998,29
E02000745,E02006999,13
E02000746,E02006991,6
E02000746,E02006992,11
E02000746,E02006993,1
E02000746,E02006994,5
E02000746,E02006995,4
E02000746,E02006996,33
E02000746,E02006997,3
E02000746,E02006998,32
E02000746,E02006999,10
E02000747,E02006991,1
E02000747,E02006992,11
E02000747,E02006993,9
E02000747,E02006994,4
E02000747,E02006995,6
E02000747,E02006996,56
E02000747,E02006997,15
E02000747,E02006998,22
E02000747,E02006999,14
E02000748,E02006991,3
E02000748,E02006992,6
E02000748,E02006993,6
E02000748,E02006994,3
E02000748,E02006995,3
E02000748,E02006996,31
E02000748,E02006997,7
E02000748,E02006998,17
E02000748,E02006999,7
E02000749,E02006991,3
E02000749,E02006992,12
E02000749,E02006993,2
E02000749,E02006994,2
E02000749,E02006995,9
E02000749,E02006996,61
E02000749,E02006997,11
E02000749,E02006998,25
E02000749,E02006999,13
E02000751,E02006992,1
E02000751,E02006993,1
E02000751,E02006994,1
E02000751,E02006995,1
E02000751,E02006996,15
E02000751,E02006997,1
E02000751,E02006998,5
E02000751,E02006999,2
E02000752,E02006992,3
E02000752,E02006994,2
E02000752,E02006995,5
E02000752,E02006996,18
E02000752,E02006997,2
E02000752,E02006998,3
E02000752,E02006999,5
E02000753,E02006992,3
E02000753,E02006994,3
E02000753,E02006995,3
E02000753,E02006996,15
E02000753,E02006997,1
E02000753,E02006998,2
E02000753,E02006999,4
E02000754,E02006994,1
E02000754,E02006995,2
E02000754,E02006996,14
E02000754,E02006997,1
E02000754,E02006998,1
E02000755,E02006991,1
E02000755,E02006992,3
E02000755,E02006994,1
E02000755,E02006995,3
E02000755,E02006996,9
E02000755,E02006997,6
E02000755,E02006998,2
E02000756,E02006991,2
E02000756,E02006992,8
E02000756,E02006994,2
E02000756,E02006995,5
E02000756,E02006996,32
E02000756,E02006997,7
E02000756,E02006998,4
E02000757,E02006992,2
E02000757,E02006993,1
E02000757,E02006994,2
E02000757,E02006995,2
E02000757,E02006996,35
E02000757,E02006997,6
E02000757,E02006998,3
E02000757,E02006999,7
E02000758,E02006992,4
E02000758,E02006993,2
E02000758,E02006995,3
E02000758,E02006996,8
E02000758,E02006997,4
E02000758,E02006998,5
E02000759,E02006992,3
E02000759,E02006993,1
E02000759,E02006995,5
E02000759,E02006996,45
E02000759,E02006997,8
E02000759,E02006998,3
E02000759,E02006999,3
E02000760,E02006992,2
E02000760,E02006993,2
E02000760,E02006994,1
E02000760,E02006995,6
E02000760,E02006996,19
E02000760,E02006997,1
E02000760,E02006998,5
E02000760,E02006999,3
E02000762,E02006993,2
E02000762,E02006994,1
E02000762,E02006995,4
E02000762,E02006996,20
E02000762,E02006997,2
E02000762,E02006998,5
E02000762,E02006999,2
E02000763,E02006992,2
E02000763,E02006993,1
E02000763,E02006994,1
E02000763,E02006995,1
E02000763,E02006996,23
E02000763,E02006997,10
E02000763,E02006998,5
E02000763,E02006999,5
E02000764,E02006993,1
E02000764,E02006994,1
E02000764,E02006995,4
E02000764,E02006996,19
E02000764,E02006997,2
E02000764,E02006998,7
E02000764,E02006999,4
E02000765,E02006995,5
E02000765,E02006996,16
E02000765,E02006997,14
E02000765,E02006998,2
E02000765,E02006999,2
E02000767,E02006991,2
E02000767,E02006992,6
E02000767,E02006994,2
E02000767,E02006995,6
E02000767,E02006996,18
E02000767,E02006997,4
E02000767,E02006998,5
E02000767,E02006999,3
E02000768,E02006994,2
E02000768,E02006995,3
E02000768,E02006996,9
E02000768,E02006997,3
E02000768,E02006998,2
E02000768,E02006999,1
E02000770,E02006992,10
E02000770,E02006993,1
E02000770,E02006994,1
E02000770,E02006996,19
E02000770,E02006997,12
E02000770,E02006998,5
E02000772,E02006992,2
E02000772,E02006993,1
E02000772,E02006994,2
E02000772,E02006995,6
E02000772,E02006996,23
E02000772,E02006997,4
E02000772,E02006998,3
E02000772,E02006999,3
E02000773,E02006991,2
E02000773,E02006992,2
E02000773,E02006993,2
E02000773,E02006995,5
E02000773,E02006996,28
E02000773,E02006997,5
E02000773,E02006998,6
E02000773,E02006999,3
E02000774,E02006991,3
E02000774,E02006992,5
E02000774,E02006993,1
E02000774,E02006995,4
E02000774,E02006996,24
E02000774,E02006997,4
E02000774,E02006998,6
E02000774,E02006999,2
E02000776,E02006991,1
E02000776,E02006992,4
E02000776,E02006993,1
E02000776,E02006995,2
E02000776,E02006996,28
E02000776,E02006997,2
E02000776,E02006998,2
E02000776,E02006999,2
E02000777,E02006991,1
E02000777,E02006992,2
E02000777,E02006993,1
E02000777,E02006994,1
E02000777,E02006996,14
E02000777,E02006997,1
E02000777,E02006998,1
E02000779,E02006992,6
E02000779,E02006995,5
E02000779,E02006996,21
E02000779,E02006997,4
E02000779,E02006998,5
E02000779,E02006999,2
E02000781,E02006992,4
E02000781,E02006993,1
E02000781,E02006994,1
E02000781,E02006995,9
E02000781,E02006996,54
E02000781,E02006997,4
E02000781,E02006998,7
E02000781,E02006999,3
E02000782,E02006991,1
E02000782,E02006992,3
E02000782,E02006993,1
E02000782,E02006994,2
E02000782,E02006995,4
E02000782,E02006996,35
E02000782,E02006997,1
E02000782,E02006998,17
E02000782,E02006999,3
E02000783,E02006992,3
E02000783,E02006993,3
E02000783,E02006994,1
E02000783,E02006995,5
E02000783,E02006996,26
E02000783,E02006997,1
E02000783,E02006998,5
E02000784,E02006992,2
E02000784,E02006996,1
E02000785,E02006996,1
E02000786,E02006992,1
E02000786,E02006996,1
E02000787,E02006995,1
E02000787,E02006996,2
E02000787,E02006998,1
E02000787,E02006999,1
E02000789,E02006995,2
E02000790,E02006995,1
E02000790,E02006999,1
E02000792,E02006996,1
E02000793,E02006997,2
E02000794,E02006997,1
E02000795,E02006995,1
E02000796,E02006995,2
E02000796,E02006997,2
E02000797,E02006996,2
E02000798,E02006991,2
E02000798,E02006992,1
E02000798,E02006995,1
E02000800,E02006995,2
E02000801,E02006996,1
E02000802,E02006992,3
E02000803,E02006996,2
E02000805,E02006992,1
E02000805,E02006996,2
E02000805,E02006998,2
E02000806,E02006995,1
E02000806,E02006997,1
E02000807,E02006991,1
E02000807,E02006992,7
E02000807,E02006993,3
E02000807,E02006994,3
E02000807,E02006995,1
E02000807,E02006996,11
E02000807,E02006997,1
E02000807,E02006998,3
E02000808,E02006991,1
E02000808,E02006992,4
E02000808,E02006993,1
E02000808,E02006994,3
E02000808,E02006997,1
E02000808,E02006999,1
E02000810,E02006992,8
E02000810,E02006993,6
E02000810,E02006994,11
E02000810,E02006995,3
E02000810,E02006996,8
E02000810,E02006997,1
E02000810,E02006998,2
E02000810,E02006999,2
E02000812,E02006992,5
E02000812,E02006993,1
E02000812,E02006994,6
E02000812,E02006995,4
E02000812,E02006996,2
E02000812,E02006997,1
E02000812,E02006998,2
E02000812,E02006999,2
E02000813,E02006991,4
E02000813,E02006992,4
E02000813,E02006993,3
E02000813,E02006994,7
E02000813,E02006995,3
E02000813,E02006996,10
E02000813,E02006997,3
E02000813,E02006998,2
E02000813,E02006999,1
E02000814,E02006991,4
E02000814,E02006992,5
E02000814,E02006994,6
E02000814,E02006996,9
E02000814,E02006997,3
E02000814,E02006998,4
E02000814,E02006999,2
E02000815,E02006992,3
E02000815,E02006995,1
E02000815,E02006996,1
E02000816,E02006991,1
E02000816,E02006992,4
E02000816,E02006993,6
E02000816,E02006994,8
E02000816,E02006995,2
E02000816,E02006996,7
E02000816,E02006998,3
E02000816,E02006999,3
E02000817,E02006991,1
E02000817,E02006992,15
E02000817,E02006993,4
E02000817,E02006994,6
E02000817,E02006996,5
E02000818,E02006991,2
E02000818,E02006992,4
E02000818,E02006993,1
E02000818,E02006994,4
E02000818,E02006996,2
E02000818,E02006997,4
E02000818,E02006999,1
E02000819,E02006992,8
E02000819,E02006993,1
E02000819,E02006994,2
E02000819,E02006996,7
E02000819,E02006999,1
E02000820,E02006992,5
E02000820,E02006993,2
E02000820,E02006994,1
E02000820,E02006996,2
E02000820,E02006997,3
E02000820,E02006998,2
E02000820,E02006999,2
E02000821,E02006992,3
E02000821,E02006993,3
E02000821,E02006994,1
E02000821,E02006997,2
E02000821,E02006998,1
E02000822,E02006991,1
E02000822,E02006993,3
E02000822,E02006994,2
E02000822,E02006998,3
E02000823,E02006991,1
E02000823,E02006992,8
E02000823,E02006993,1
E02000823,E02006994,1
E02000823,E02006995,3
E02000823,E02006996,1
E02000823,E02006997,1
E02000824,E02006991,5
E02000824,E02006992,16
E02000824,E02006993,7
E02000824,E02006994,3
E02000824,E02006995,3
E02000824,E02006996,6
E02000824,E02006997,1
E02000824,E02006998,2
E02000824,E02006999,1
E02000825,E02006991,1
E02000825,E02006992,3
E02000825,E02006993,1
E02000825,E02006994,6
E02000825,E02006995,1
E02000825,E02006996,6
E02000825,E02006997,4
E02000825,E02006998,4
E02000826,E02006991,4
E02000826,E02006992,8
E02000826,E02006993,2
E02000826,E02006994,3
E02000826,E02006996,17
E02000826,E02006997,1
E02000826,E02006998,1
E02000826,E02006999,4
E02000827,E02006991,1
E02000827,E02006992,2
E02000827,E02006994,1
E02000827,E02006995,2
E02000827,E02006996,5
E02000827,E02006997,1
E02000827,E02006998,1
E02000828,E02006992,2
E02000828,E02006993,1
E02000828,E02006994,2
E02000828,E02006996,2
E02000828,E02006998,2
E02000828,E02006999,1
E02000829,E02006991,2
E02000829,E02006992,10
E02000829,E02006993,5
E02000829,E02006994,4
E02000829,E02006995,2
E02000829,E02006996,3
E02000829,E02006998,1
E02000830,E02006992,4
E02000830,E02006993,4
E02000830,E02006994,1
E02000830,E02006995,2
E02000830,E02006997,1
E02000830,E02006998,1
E02000830,E02006999,2
E02000831,E02006991,1
E02000831,E02006992,2
E02000831,E02006993,1
E02000831,E02006994,3
E02000831,E02006996,2
E02000831,E02006997,2
E02000832,E02006991,1
E02000832,E02006992,3
E02000832,E02006993,4
E02000832,E02006994,4
E02000832,E02006996,1
E02000832,E02006997,2
E02000832,E02006998,4
E02000833,E02006992,7
E02000833,E02006993,2
E02000833,E02006994,2
E02000833,E02006995,1
E02000833,E02006998,3
E02000834,E02006992,4
E02000834,E02006993,1
E02000834,E02006994,4
E02000834,E02006995,3
E02000834,E02006999,1
E02000835,E02006992,1
E02000835,E02006993,2
E02000835,E02006994,6
E02000835,E02006995,1
E02000835,E02006996,5
E02000835,E02006998,1
E02000836,E02006992,3
E02000836,E02006994,3
E02000836,E02006999,2
E02000837,E02006993,1
E02000837,E02006994,3
E02000837,E02006996,1
E02000837,E02006998,1
E02000838,E02006993,2
E02000838,E02006994,6
E02000838,E02006997,1
E02000840,E02006992,1
E02000840,E02006996,1
E02000841,E02006992,2
E02000841,E02006995,1
E02000841,E02006996,1
E02000841,E02006999,1
E02000842,E02006992,2
E02000843,E02006992,1
E02000845,E02006998,1
E02000846,E02006995,3
E02000846,E02006999,1
E02000847,E02006992,1
E02000849,E02006991,1
E02000849,E02006995,1
E02000850,E02006992,2
E02000850,E02006994,1
E02000850,E02006995,1
E02000850,E02006996,3
E02000851,E02006991,1
E02000851,E02006996,2
E02000853,E02006992,2
E02000854,E02006992,1
E02000854,E02006995,1
E02000855,E02006991,1
E02000856,E02006991,1
E02000856,E02006992,1
E02000856,E02006994,1
E02000856,E02006995,2
E02000857,E02006992,1
E02000857,E02006993,1
E02000857,E02006995,1
E02000857,E02006996,3
E02000857,E02006997,1
E02000857,E02006998,1
E02000858,E02006992,1
E02000858,E02006994,1
E02000860,E02006995,1
E02000860,E02006996,1
E02000860,E02006998,1
E02000863,E02006991,1
E02000863,E02006995,1
E02000863,E02006998,1
E02000864,E02006991,1
E02000864,E02006992,6
E02000864,E02006993,4
E02000864,E02006994,3
E02000864,E02006995,5
E02000864,E02006996,26
E02000864,E02006997,7
E02000864,E02006998,2
E02000864,E02006999,4
E02000865,E02006992,3
E02000865,E02006993,1
E02000865,E02006995,2
E02000865,E02006996,15
E02000865,E02006997,3
E02000865,E02006998,2
E02000866,E02006992,3
E02000866,E02006993,2
E02000866,E02006994,1
E02000866,E02006995,4
E02000866,E02006996,20
E02000866,E02006997,1
E02000866,E02006998,3
E02000866,E02006999,4
E02000867,E02006991,4
E02000867,E02006992,4
E02000867,E02006993,3
E02000867,E02006994,3
E02000867,E02006995,9
E02000867,E02006996,25
E02000867,E02006997,7
E02000868,E02006992,3
E02000868,E02006993,1
E02000868,E02006994,1
