from,to,value
E02003621,E02005690,1
E02003621,E02005695,2
E02003621,E02005696,1
E02003621,E02005697,5
E02003621,E02005701,1
E02003621,E02005702,1
E02003621,E02005822,1
E02003621,E02005939,1
E02003621,E02005949,2
E02003621,E02006056,1
E02003621,E02006130,1
E02003621,E02006150,1
E02003621,E02006288,1
E02003621,E02006384,1
E02003621,E02006526,1
E02003621,E02006576,1
E02003621,E02006801,1
E02003621,E02006854,1
E02003621,E02006873,2
E02003621,E02006937,1
E02003621,E02006938,11
E02003621,E02006941,1
E02003621,E02006942,1
E02003621,E02006953,2
E02003621,E02006987,2
E02003621,E02007010,20
E02003621,E02007011,39
E02003621,E02007012,1
E02003621,E02007013,2
E02003621,E02007014,15
E02003621,E02007016,2
E02003621,E02007110,1
E02003621,W02000050,1
E02003622,888888888,1
E02003622,999999999,3
E02003622,E02000001,6
E02003622,E02000003,1
E02003622,E02000024,1
E02003622,E02000121,1
E02003622,E02000147,1
E02003622,E02000182,1
E02003622,E02000192,2
E02003622,E02000252,2
E02003622,E02000286,1
E02003622,E02000372,2
E02003622,E02000470,1
E02003622,E02000498,1
E02003622,E02000500,1
E02003622,E02000524,2
E02003622,E02000575,2
E02003622,E02000576,1
E02003622,E02000695,2
E02003622,E02000808,1
E02003622,E02000880,1
E02003622,E02000916,1
E02003622,E02000932,1
E02003622,E02000967,1
E02003622,E02000970,1
E02003622,E02000971,1
E02003622,E02000977,2
E02003622,E02000979,1
E02003622,E02001335,1
E02003622,E02001627,1
E02003622,E02001890,1
E02003622,E02001913,1
E02003622,E02001939,1
E02003622,E02002790,1
E02003622,E02002898,2
E02003622,E02003249,1
E02003622,E02003251,1
E02003622,E02003258,2
E02003622,E02003259,8
E02003622,E02003261,1
E02003622,E02003263,1
E02003622,E02003264,3
E02003622,E02003270,8
E02003622,E02003271,12
E02003622,E02003273,2
E02003622,E02003276,2
E02003622,E02003278,6
E02003622,E02003353,2
E02003622,E02003407,1
E02003622,E02003419,2
E02003622,E02003432,1
E02003622,E02003448,1
E02003622,E02003459,3
E02003622,E02003460,2
E02003622,E02003462,3
E02003622,E02003463,4
E02003622,E02003464,1
E02003622,E02003465,5
E02003622,E02003467,2
E02003622,E02003468,6
E02003622,E02003470,2
E02003622,E02003472,17
E02003622,E02003473,2
E02003622,E02003476,11
E02003622,E02003478,5
E02003622,E02003480,8
E02003622,E02003481,12
E02003622,E02003482,18
E02003622,E02003485,2
E02003622,E02003486,1
E02003622,E02003487,2
E02003622,E02003488,3
E02003622,E02003490,1
E02003622,E02003599,4
E02003622,E02003600,10
E02003622,E02003601,4
E02003622,E02003602,12
E02003622,E02003603,3
E02003622,E02003604,11
E02003622,E02003605,31
E02003622,E02003606,9
E02003622,E02003607,17
E02003622,E02003608,10
E02003622,E02003609,11
E02003622,E02003610,28
E02003622,E02003611,11
E02003622,E02003612,3
E02003622,E02003613,8
E02003622,E02003614,3
E02003622,E02003615,3
E02003622,E02003616,15
E02003622,E02003617,10
E02003622,E02003618,51
E02003622,E02003619,83
E02003622,E02003620,34
E02003622,E02003621,79
E02003622,111111111,1672
E02003622,E02003622,195
E02003622,E02003623,17
E02003622,E02003624,129
E02003622,E02003625,123
E02003622,E02003626,195
E02003622,E02003627,231
E02003622,E02003628,21
E02003622,E02003629,135
E02003622,E02003630,182
E02003622,E02003631,21
E02003622,E02003632,29
E02003622,E02003633,165
E02003622,E02003635,19
E02003622,E02003637,2
E02003622,E02003638,2
E02003622,E02003639,1
E02003622,E02003643,3
E02003622,E02003644,1
E02003622,E02003645,6
E02003622,E02003647,2
E02003622,E02003649,1
E02003622,E02003651,1
E02003622,E02003652,1
E02003622,E02003654,1
E02003622,E02003655,1
E02003622,E02003658,1
E02003622,E02003670,1
E02003622,E02003725,4
E02003622,E02003731,5
E02003622,E02003750,2
E02003622,E02003758,4
E02003622,E02003761,1
E02003622,E02003762,9
E02003622,E02003764,6
E02003622,E02003766,3
E02003622,E02003767,7
E02003622,E02003769,7
E02003622,E02003770,3
E02003622,E02003771,9
E02003622,E02003772,2
E02003622,E02003773,9
E02003622,E02003774,28
E02003622,E02003781,1
E02003622,E02003787,5
E02003622,E02003792,1
E02003622,E02003793,2
E02003622,E02003954,1
E02003622,E02004381,1
E02003622,E02004426,1
E02003622,E02004451,1
E02003622,E02004534,1
E02003622,E02004596,1
E02003622,E02004755,1
E02003622,E02004819,1
E02003622,E02004868,1
E02003622,E02004880,1
E02003622,E02004899,1
E02003622,E02004910,2
E02003622,E02004914,9
E02003622,E02004915,1
E02003622,E02004918,4
E02003622,E02004920,3
E02003622,E02004942,1
E02003622,E02004944,2
E02003622,E02004945,4
E02003622,E02004948,1
E02003622,E02004954,3
E02003622,E02004961,1
E02003622,E02004981,1
E02003622,E02004983,3
E02003622,E02004985,2
E02003622,E02004988,1
E02003622,E02004989,3
E02003622,E02005033,3
E02003622,E02005057,1
E02003622,E02005205,2
E02003622,E02005441,1
E02003622,E02005564,1
E02003622,E02005614,1
E02003622,E02005621,1
E02003622,E02005624,1
E02003622,E02005630,1
E02003622,E02005631,1
E02003622,E02005635,1
E02003622,E02005636,2
E02003622,E02005637,1
E02003622,E02005639,2
E02003622,E02005641,1
E02003622,E02005643,1
E02003622,E02005645,2
E02003622,E02005647,1
E02003622,E02005653,1
E02003622,E02005655,4
E02003622,E02005660,2
E02003622,E02005662,1
E02003622,E02005670,1
E02003622,E02005672,1
E02003622,E02005673,3
E02003622,E02005674,5
E02003622,E02005677,3
E02003622,E02005683,1
E02003622,E02005685,2
E02003622,E02005688,1
E02003622,E02005692,4
E02003622,E02005693,2
E02003622,E02005696,4
E02003622,E02005697,2
E02003622,E02005699,2
E02003622,E02005701,1
E02003622,E02005768,1
E02003622,E02005785,2
E02003622,E02005816,1
E02003622,E02005939,1
E02003622,E02005994,1
E02003622,E02006009,1
E02003622,E02006277,1
E02003622,E02006297,1
E02003622,E02006436,1
E02003622,E02006508,1
E02003622,E02006511,1
E02003622,E02006569,1
E02003622,E02006796,1
E02003622,E02006801,1
E02003622,E02006850,1
E02003622,E02006851,2
E02003622,E02006854,2
E02003622,E02006873,2
E02003622,E02006874,2
E02003622,E02006878,2
E02003622,E02006927,1
E02003622,E02006938,5
E02003622,E02006953,2
E02003622,E02006955,1
E02003622,E02006996,2
E02003622,E02007010,27
E02003622,E02007011,71
E02003622,E02007012,7
E02003622,E02007013,2
E02003622,E02007014,18
E02003622,E02007016,3
E02003622,E02007048,2
E02003622,E02007085,2
E02003622,E02007090,1
E02003622,E02007115,1
E02003622,N09000003,1
E02003623,888888888,1
E02003623,999999999,12
E02003623,E02000001,17
E02003623,E02000027,3
E02003623,E02000055,1
E02003623,E02000064,2
E02003623,E02000100,2
E02003623,E02000119,1
E02003623,E02000173,2
E02003623,E02000176,1
E02003623,E02000184,1
E02003623,E02000187,3
E02003623,E02000191,1
E02003623,E02000192,1
E02003623,E02000193,3
E02003623,E02000238,1
E02003623,E02000248,1
E02003623,E02000252,3
E02003623,E02000270,1
E02003623,E02000286,1
E02003623,E02000290,3
E02003623,E02000295,1
E02003623,E02000306,1
E02003623,E02000372,2
E02003623,E02000384,1
E02003623,E02000408,1
E02003623,E02000419,3
E02003623,E02000432,1
E02003623,E02000437,2
E02003623,E02000445,1
E02003623,E02000470,3
E02003623,E02000488,1
E02003623,E02000518,2
E02003623,E02000520,1
E02003623,E02000524,2
E02003623,E02000534,1
E02003623,E02000548,1
E02003623,E02000560,1
E02003623,E02000568,2
E02003623,E02000574,2
E02003623,E02000576,4
E02003623,E02000592,1
E02003623,E02000621,1
E02003623,E02000631,1
E02003623,E02000786,2
E02003623,E02000808,1
E02003623,E02000815,1
E02003623,E02000833,1
E02003623,E02000884,4
E02003623,E02000913,1
E02003623,E02000940,1
E02003623,E02000962,1
E02003623,E02000969,1
E02003623,E02000970,1
E02003623,E02000971,1
E02003623,E02000972,3
E02003623,E02000975,2
E02003623,E02000977,13
E02003623,E02000979,2
E02003623,E02001876,1
E02003623,E02001993,1
E02003623,E02002066,1
E02003623,E02002091,1
E02003623,E02002416,1
E02003623,E02002772,1
E02003623,E02002863,2
E02003623,E02003077,1
E02003623,E02003241,2
E02003623,E02003242,1
E02003623,E02003248,1
E02003623,E02003251,1
E02003623,E02003258,3
E02003623,E02003259,5
E02003623,E02003262,11
E02003623,E02003264,3
E02003623,E02003265,2
E02003623,E02003266,2
E02003623,E02003267,1
E02003623,E02003268,3
E02003623,E02003269,1
E02003623,E02003270,28
E02003623,E02003271,29
E02003623,E02003272,5
E02003623,E02003273,9
E02003623,E02003274,1
E02003623,E02003276,7
E02003623,E02003277,2
E02003623,E02003278,8
E02003623,E02003411,1
E02003623,E02003459,22
E02003623,E02003460,13
E02003623,E02003461,1
E02003623,E02003462,9
E02003623,E02003463,3
E02003623,E02003465,8
E02003623,E02003466,3
E02003623,E02003467,12
E02003623,E02003468,9
E02003623,E02003470,1
E02003623,E02003471,6
E02003623,E02003472,56
E02003623,E02003473,11
E02003623,E02003476,25
E02003623,E02003478,15
E02003623,E02003479,3
E02003623,E02003480,24
E02003623,E02003481,12
E02003623,E02003482,36
E02003623,E02003483,4
E02003623,E02003484,1
E02003623,E02003485,2
E02003623,E02003486,3
E02003623,E02003487,2
E02003623,E02003488,4
E02003623,E02003489,3
E02003623,E02003492,2
E02003623,E02003590,2
E02003623,E02003599,4
E02003623,E02003600,11
E02003623,E02003601,4
E02003623,E02003602,19
E02003623,E02003603,10
E02003623,E02003604,8
E02003623,E02003605,50
E02003623,E02003606,8
E02003623,E02003607,20
E02003623,E02003608,7
E02003623,E02003609,21
E02003623,E02003610,51
E02003623,E02003611,4
E02003623,E02003612,1
E02003623,E02003613,9
E02003623,E02003614,7
E02003623,E02003615,13
E02003623,E02003616,26
E02003623,E02003617,36
E02003623,E02003618,115
E02003623,E02003619,41
E02003623,E02003620,32
E02003623,E02003621,26
E02003623,E02003622,70
E02003623,111111111,3529
E02003623,E02003623,136
E02003623,E02003624,100
E02003623,E02003625,167
E02003623,E02003626,71
E02003623,E02003627,156
E02003623,E02003628,53
E02003623,E02003629,103
E02003623,E02003630,255
E02003623,E02003631,38
E02003623,E02003632,29
E02003623,E02003633,208
E02003623,E02003635,55
E02003623,E02003636,11
E02003623,E02003637,5
E02003623,E02003638,7
E02003623,E02003639,2
E02003623,E02003640,3
E02003623,E02003642,1
E02003623,E02003643,6
E02003623,E02003644,6
E02003623,E02003645,3
E02003623,E02003646,1
E02003623,E02003647,3
E02003623,E02003649,2
E02003623,E02003652,4
E02003623,E02003656,4
E02003623,E02003657,1
E02003623,E02003660,1
E02003623,E02003664,1
E02003623,E02003665,3
E02003623,E02003666,1
E02003623,E02003668,1
E02003623,E02003672,2
E02003623,E02003689,1
E02003623,E02003714,1
E02003623,E02003724,1
E02003623,E02003726,4
E02003623,E02003731,10
E02003623,E02003735,1
E02003623,E02003747,2
E02003623,E02003752,1
E02003623,E02003754,1
E02003623,E02003755,1
E02003623,E02003756,1
E02003623,E02003758,1
E02003623,E02003760,1
E02003623,E02003762,9
E02003623,E02003763,1
E02003623,E02003764,8
E02003623,E02003765,2
E02003623,E02003766,1
E02003623,E02003767,1
E02003623,E02003768,1
E02003623,E02003769,3
E02003623,E02003770,1
E02003623,E02003771,3
E02003623,E02003774,14
E02003623,E02003781,1
E02003623,E02003784,1
E02003623,E02003787,4
E02003623,E02003792,2
E02003623,E02003793,1
E02003623,E02003845,1
E02003623,E02004266,1
E02003623,E02004452,1
E02003623,E02004512,1
E02003623,E02004540,2
E02003623,E02004547,1
E02003623,E02004591,1
E02003623,E02004660,1
E02003623,E02004727,2
E02003623,E02004755,1
E02003623,E02004830,1
E02003623,E02004868,5
E02003623,E02004884,3
E02003623,E02004890,1
E02003623,E02004893,1
E02003623,E02004900,1
E02003623,E02004903,2
E02003623,E02004906,2
E02003623,E02004908,2
E02003623,E02004910,2
E02003623,E02004912,4
E02003623,E02004914,10
E02003623,E02004916,2
E02003623,E02004918,3
E02003623,E02004919,1
E02003623,E02004920,6
E02003623,E02004922,2
E02003623,E02004923,2
E02003623,E02004924,1
E02003623,E02004925,4
E02003623,E02004928,1
E02003623,E02004930,1
E02003623,E02004935,7
E02003623,E02004937,3
E02003623,E02004942,2
E02003623,E02004944,2
E02003623,E02004945,3
E02003623,E02004948,1
E02003623,E02004951,2
E02003623,E02004954,2
E02003623,E02004956,2
E02003623,E02004959,1
E02003623,E02004966,1
E02003623,E02004976,2
E02003623,E02004977,1
E02003623,E02004978,1
E02003623,E02004983,3
E02003623,E02004985,2
E02003623,E02004987,1
E02003623,E02004988,1
E02003623,E02004989,6
E02003623,E02004991,3
E02003623,E02005071,2
E02003623,E02005337,1
E02003623,E02005338,2
E02003623,E02005351,1
E02003623,E02005376,1
E02003623,E02005399,1
E02003623,E02005419,1
E02003623,E02005500,1
E02003623,E02005532,1
E02003623,E02005614,5
E02003623,E02005619,2
E02003623,E02005620,2
E02003623,E02005621,1
E02003623,E02005623,2
E02003623,E02005630,2
E02003623,E02005631,1
E02003623,E02005633,3
E02003623,E02005634,3
E02003623,E02005635,2
E02003623,E02005636,9
E02003623,E02005637,7
E02003623,E02005638,3
E02003623,E02005645,5
E02003623,E02005647,2
E02003623,E02005651,3
E02003623,E02005653,2
E02003623,E02005657,1
E02003623,E02005660,3
E02003623,E02005665,1
E02003623,E02005666,1
E02003623,E02005667,1
E02003623,E02005670,2
E02003623,E02005671,2
E02003623,E02005672,1
E02003623,E02005673,3
E02003623,E02005674,14
E02003623,E02005677,10
E02003623,E02005679,2
E02003623,E02005681,2
E02003623,E02005682,1
E02003623,E02005683,5
E02003623,E02005684,2
E02003623,E02005685,1
E02003623,E02005687,1
E02003623,E02005688,2
E02003623,E02005690,1
E02003623,E02005693,3
E02003623,E02005694,4
E02003623,E02005695,3
E02003623,E02005696,4
E02003623,E02005697,3
E02003623,E02005699,2
E02003623,E02005701,4
E02003623,E02005785,2
E02003623,E02005923,1
E02003623,E02005924,2
E02003623,E02005935,2
E02003623,E02005936,2
E02003623,E02005947,1
E02003623,E02005965,1
E02003623,E02005994,2
E02003623,E02006106,1
E02003623,E02006181,1
E02003623,E02006240,1
E02003623,E02006261,2
E02003623,E02006578,1
E02003623,E02006661,1
E02003623,E02006672,1
E02003623,E02006756,1
E02003623,E02006793,1
E02003623,E02006802,2
E02003623,E02006850,3
E02003623,E02006854,1
E02003623,E02006873,4
E02003623,E02006874,4
E02003623,E02006877,2
E02003623,E02006898,1
E02003623,E02006938,17
E02003623,E02006941,2
E02003623,E02006953,5
E02003623,E02006956,1
E02003623,E02006969,1
E02003623,E02006992,1
E02003623,E02006995,1
E02003623,E02006996,2
E02003623,E02007010,22
E02003623,E02007011,55
E02003623,E02007012,15
E02003623,E02007013,8
E02003623,E02007014,20
E02003623,E02007015,4
E02003623,E02007016,5
E02003623,E02007048,1
E02003623,E02007071,2
E02003623,E02007072,1
E02003623,E02007073,2
E02003623,E02007085,1
E02003623,E02007086,1
E02003623,E02007087,1
E02003623,E02007088,3
E02003623,E02007089,1
E02003623,E02007090,3
E02003623,E02007111,1
E02003623,E02007113,1
E02003623,E02007115,2
E02003624,888888888,2
E02003624,999999999,6
E02003624,E02000001,8
E02003624,E02000100,1
E02003624,E02000187,1
E02003624,E02000372,1
E02003624,E02000384,1
E02003624,E02000408,2
E02003624,E02000411,2
E02003624,E02000412,1
E02003624,E02000498,1
E02003624,E02000524,1
E02003624,E02000570,1
E02003624,E02000576,2
E02003624,E02000590,1
E02003624,E02000621,1
E02003624,E02000633,1
E02003624,E02000970,2
E02003624,E02001640,1
E02003624,E02002143,1
E02003624,E02003251,1
E02003624,E02003259,2
E02003624,E02003263,1
E02003624,E02003264,1
E02003624,E02003270,6
E02003624,E02003271,3
E02003624,E02003272,2
E02003624,E02003273,2
E02003624,E02003278,6
E02003624,E02003459,3
E02003624,E02003460,3
E02003624,E02003463,3
E02003624,E02003465,1
E02003624,E02003466,1
E02003624,E02003468,1
E02003624,E02003470,1
E02003624,E02003471,1
E02003624,E02003472,11
E02003624,E02003473,2
E02003624,E02003474,2
E02003624,E02003476,2
E02003624,E02003478,2
E02003624,E02003479,1
E02003624,E02003480,8
E02003624,E02003481,17
E02003624,E02003482,7
E02003624,E02003488,2
E02003624,E02003489,1
E02003624,E02003599,5
E02003624,E02003600,4
E02003624,E02003601,5
E02003624,E02003602,10
E02003624,E02003603,4
E02003624,E02003604,9
E02003624,E02003605,34
E02003624,E02003606,5
E02003624,E02003607,2
E02003624,E02003608,5
E02003624,E02003609,4
E02003624,E02003610,21
E02003624,E02003611,3
E02003624,E02003613,4
E02003624,E02003614,1
E02003624,E02003615,6
E02003624,E02003616,13
E02003624,E02003617,8
E02003624,E02003618,26
E02003624,E02003619,30
E02003624,E02003620,29
E02003624,E02003621,16
E02003624,E02003622,71
E02003624,E02003623,6
E02003624,111111111,1260
E02003624,E02003624,136
E02003624,E02003625,112
E02003624,E02003626,51
E02003624,E02003627,180
E02003624,E02003628,18
E02003624,E02003629,80
E02003624,E02003630,108
E02003624,E02003631,10
E02003624,E02003632,12
E02003624,E02003633,88
E02003624,E02003635,12
E02003624,E02003636,2
E02003624,E02003637,2
E02003624,E02003638,2
E02003624,E02003639,1
E02003624,E02003642,1
E02003624,E02003643,3
E02003624,E02003644,1
E02003624,E02003647,6
E02003624,E02003661,1
E02003624,E02003663,1
E02003624,E02003695,3
E02003624,E02003725,1
E02003624,E02003729,2
E02003624,E02003731,4
E02003624,E02003733,1
E02003624,E02003752,1
E02003624,E02003756,1
E02003624,E02003758,2
E02003624,E02003759,1
E02003624,E02003762,1
E02003624,E02003764,4
E02003624,E02003768,1
E02003624,E02003769,3
E02003624,E02003771,4
E02003624,E02003772,5
E02003624,E02003773,3
E02003624,E02003774,19
E02003624,E02003780,1
E02003624,E02003781,1
E02003624,E02003785,3
E02003624,E02003786,1
E02003624,E02004181,1
E02003624,E02004433,1
E02003624,E02004485,1
E02003624,E02004868,1
E02003624,E02004914,5
E02003624,E02004916,1
E02003624,E02004918,1
E02003624,E02004920,3
E02003624,E02004921,2
E02003624,E02004934,1
E02003624,E02004935,5
E02003624,E02004943,1
E02003624,E02004950,1
E02003624,E02004951,1
E02003624,E02004954,2
E02003624,E02004983,3
E02003624,E02004989,1
E02003624,E02005412,1
E02003624,E02005439,1
E02003624,E02005512,1
E02003624,E02005624,2
E02003624,E02005631,1
E02003624,E02005634,1
E02003624,E02005636,2
E02003624,E02005639,1
E02003624,E02005645,5
E02003624,E02005653,1
E02003624,E02005656,1
E02003624,E02005662,2
E02003624,E02005667,1
E02003624,E02005670,1
E02003624,E02005672,1
E02003624,E02005674,7
E02003624,E02005677,5
E02003624,E02005681,1
E02003624,E02005683,1
E02003624,E02005687,1
E02003624,E02005690,1
E02003624,E02005695,3
E02003624,E02005697,1
E02003624,E02005701,1
E02003624,E02005786,1
E02003624,E02006005,3
E02003624,E02006096,1
E02003624,E02006293,1
E02003624,E02006423,1
E02003624,E02006459,1
E02003624,E02006573,1
E02003624,E02006801,2
E02003624,E02006878,2
E02003624,E02006882,1
E02003624,E02006898,2
E02003624,E02006927,2
E02003624,E02006938,5
E02003624,E02006995,1
E02003624,E02007010,16
E02003624,E02007011,42
E02003624,E02007012,3
E02003624,E02007013,2
E02003624,E02007014,6
E02003624,E02007016,2
E02003624,E02007057,1
E02003624,E02007071,1
E02003624,E02007073,1
E02003624,E02007088,1
E02003624,E02007115,1
E02003625,999999999,18
E02003625,E02000001,10
E02003625,E02000027,1
E02003625,E02000123,1
E02003625,E02000187,1
E02003625,E02000188,1
E02003625,E02000191,2
E02003625,E02000192,6
E02003625,E02000193,2
E02003625,E02000410,1
E02003625,E02000424,1
E02003625,E02000433,1
E02003625,E02000437,1
E02003625,E02000453,1
E02003625,E02000492,2
E02003625,E02000494,1
E02003625,E02000515,1
E02003625,E02000524,3
E02003625,E02000576,2
E02003625,E02000577,2
E02003625,E02000588,1
E02003625,E02000628,1
E02003625,E02000631,1
E02003625,E02000721,1
E02003625,E02000737,2
E02003625,E02000808,1
E02003625,E02000880,3
E02003625,E02000900,1
E02003625,E02000964,1
E02003625,E02000970,2
E02003625,E02000972,4
E02003625,E02000977,5
E02003625,E02000979,2
E02003625,E02001384,1
E02003625,E02001966,1
E02003625,E02001983,1
E02003625,E02002099,1
E02003625,E02002124,1
E02003625,E02002258,1
E02003625,E02002813,1
E02003625,E02002910,1
E02003625,E02003246,1
E02003625,E02003250,3
E02003625,E02003258,1
E02003625,E02003259,4
E02003625,E02003260,2
E02003625,E02003262,2
E02003625,E02003266,4
E02003625,E02003267,2
E02003625,E02003268,2
E02003625,E02003269,2
E02003625,E02003270,4
E02003625,E02003271,6
E02003625,E02003272,1
E02003625,E02003273,5
E02003625,E02003276,2
E02003625,E02003277,1
E02003625,E02003278,7
E02003625,E02003417,1
E02003625,E02003448,1
E02003625,E02003459,10
E02003625,E02003460,7
E02003625,E02003461,1
E02003625,E02003462,3
E02003625,E02003463,2
E02003625,E02003464,2
E02003625,E02003465,6
E02003625,E02003466,1
E02003625,E02003467,1
E02003625,E02003468,7
E02003625,E02003471,5
E02003625,E02003472,9
E02003625,E02003476,6
E02003625,E02003479,3
E02003625,E02003480,6
E02003625,E02003481,8
E02003625,E02003482,16
E02003625,E02003485,3
E02003625,E02003486,3
E02003625,E02003488,1
E02003625,E02003489,1
E02003625,E02003490,1
E02003625,E02003599,6
E02003625,E02003600,10
E02003625,E02003601,3
E02003625,E02003602,33
E02003625,E02003603,8
E02003625,E02003604,4
E02003625,E02003605,61
E02003625,E02003606,8
E02003625,E02003607,18
E02003625,E02003608,1
E02003625,E02003609,13
E02003625,E02003610,25
E02003625,E02003611,5
E02003625,E02003612,1
E02003625,E02003613,10
E02003625,E02003614,1
E02003625,E02003615,5
E02003625,E02003616,26
E02003625,E02003617,17
E02003625,E02003618,54
E02003625,E02003619,56
E02003625,E02003620,23
E02003625,E02003621,23
E02003625,E02003622,76
E02003625,E02003623,20
E02003625,E02003624,131
E02003625,111111111,1881
E02003625,E02003625,300
E02003625,E02003626,51
E02003625,E02003627,230
E02003625,E02003628,43
E02003625,E02003629,89
E02003625,E02003630,201
E02003625,E02003631,14
E02003625,E02003632,21
E02003625,E02003633,158
E02003625,E02003635,35
E02003625,E02003636,2
E02003625,E02003639,1
E02003625,E02003643,5
E02003625,E02003644,1
E02003625,E02003645,5
E02003625,E02003646,1
E02003625,E02003651,2
E02003625,E02003652,1
E02003625,E02003653,2
E02003625,E02003654,3
E02003625,E02003655,1
E02003625,E02003656,1
E02003625,E02003669,1
E02003625,E02003695,1
E02003625,E02003725,2
E02003625,E02003728,2
E02003625,E02003731,5
E02003625,E02003752,1
E02003625,E02003753,1
E02003625,E02003758,2
E02003625,E02003759,1
E02003625,E02003760,2
E02003625,E02003762,1
E02003625,E02003764,5
E02003625,E02003765,1
E02003625,E02003767,4
E02003625,E02003769,1
E02003625,E02003770,2
E02003625,E02003771,8
E02003625,E02003772,2
E02003625,E02003773,6
E02003625,E02003774,28
E02003625,E02004544,1
E02003625,E02004592,1
E02003625,E02004684,1
E02003625,E02004824,2
E02003625,E02004830,1
E02003625,E02004868,3
E02003625,E02004876,1
E02003625,E02004884,1
E02003625,E02004899,4
E02003625,E02004902,2
E02003625,E02004912,1
E02003625,E02004914,12
E02003625,E02004916,2
E02003625,E02004918,2
E02003625,E02004919,1
E02003625,E02004926,1
E02003625,E02004933,1
E02003625,E02004935,2
E02003625,E02004936,1
E02003625,E02004942,2
E02003625,E02004945,2
E02003625,E02004948,2
E02003625,E02004949,1
E02003625,E02004951,3
E02003625,E02004954,1
E02003625,E02004989,1
E02003625,E02005203,1
E02003625,E02005250,2
E02003625,E02005336,1
E02003625,E02005390,2
E02003625,E02005507,2
E02003625,E02005518,2
E02003625,E02005614,1
E02003625,E02005620,2
E02003625,E02005626,2
E02003625,E02005631,2
E02003625,E02005635,1
E02003625,E02005636,7
E02003625,E02005637,3
E02003625,E02005640,1
E02003625,E02005645,5
E02003625,E02005647,1
E02003625,E02005660,1
E02003625,E02005667,1
E02003625,E02005670,4
E02003625,E02005674,5
E02003625,E02005677,5
E02003625,E02005683,6
E02003625,E02005684,1
E02003625,E02005690,1
E02003625,E02005692,1
E02003625,E02005693,4
E02003625,E02005695,3
E02003625,E02005696,2
E02003625,E02005697,4
E02003625,E02005860,1
E02003625,E02005994,1
E02003625,E02006278,1
E02003625,E02006328,1
E02003625,E02006356,1
E02003625,E02006364,1
E02003625,E02006500,1
E02003625,E02006583,2
E02003625,E02006629,1
E02003625,E02006801,3
E02003625,E02006853,1
E02003625,E02006854,2
E02003625,E02006856,1
E02003625,E02006877,1
E02003625,E02006898,1
E02003625,E02006917,1
E02003625,E02006938,14
E02003625,E02006953,3
E02003625,E02006987,2
E02003625,E02006992,2
E02003625,E02007010,39
E02003625,E02007011,85
E02003625,E02007012,5
E02003625,E02007014,11
E02003625,E02007015,1
E02003625,E02007039,1
E02003625,E02007049,1
E02003625,E02007071,1
E02003625,E02007073,1
E02003625,E02007085,1
E02003625,E02007087,1
E02003625,E02007088,1
E02003625,E02007115,2
E02003626,999999999,4
E02003626,E02000001,4
E02003626,E02000027,1
E02003626,E02000040,1
E02003626,E02000101,1
E02003626,E02000119,1
E02003626,E02000186,2
E02003626,E02000187,1
E02003626,E02000191,1
E02003626,E02000269,3
E02003626,E02000388,1
E02003626,E02000411,1
E02003626,E02000479,2
E02003626,E02000557,1
E02003626,E02000575,1
E02003626,E02000808,2
E02003626,E02000967,1
E02003626,E02000971,1
E02003626,E02000974,1
E02003626,E02001640,1
E02003626,E02002012,1
E02003626,E02002965,1
E02003626,E02002985,1
E02003626,E02003251,2
E02003626,E02003258,1
E02003626,E02003259,3
E02003626,E02003264,3
E02003626,E02003267,2
E02003626,E02003268,2
E02003626,E02003270,2
E02003626,E02003271,8
E02003626,E02003272,4
E02003626,E02003273,2
E02003626,E02003274,1
E02003626,E02003276,1
E02003626,E02003277,1
E02003626,E02003278,2
E02003626,E02003444,1
E02003626,E02003459,2
E02003626,E02003460,4
E02003626,E02003463,1
E02003626,E02003465,4
E02003626,E02003466,1
E02003626,E02003468,3
E02003626,E02003470,2
E02003626,E02003471,3
E02003626,E02003472,10
E02003626,E02003473,2
E02003626,E02003476,4
E02003626,E02003478,4
E02003626,E02003479,2
E02003626,E02003480,7
E02003626,E02003481,8
E02003626,E02003482,6
E02003626,E02003485,1
E02003626,E02003488,4
E02003626,E02003489,3
E02003626,E02003599,6
E02003626,E02003600,10
E02003626,E02003601,2
E02003626,E02003602,15
E02003626,E02003603,12
E02003626,E02003604,2
E02003626,E02003605,37
E02003626,E02003606,1
E02003626,E02003607,4
E02003626,E02003609,9
E02003626,E02003610,22
E02003626,E02003611,4
E02003626,E02003612,3
E02003626,E02003613,4
E02003626,E02003614,4
E02003626,E02003615,5
E02003626,E02003616,22
E02003626,E02003617,5
E02003626,E02003618,26
E02003626,E02003619,38
E02003626,E02003620,16
E02003626,E02003621,15
E02003626,E02003622,105
E02003626,E02003623,14
E02003626,E02003624,92
E02003626,E02003625,94
E02003626,111111111,1307
E02003626,E02003626,129
E02003626,E02003627,144
E02003626,E02003628,17
E02003626,E02003629,87
E02003626,E02003630,132
E02003626,E02003631,14
E02003626,E02003632,11
E02003626,E02003633,106
E02003626,E02003635,12
E02003626,E02003637,1
E02003626,E02003639,2
E02003626,E02003644,2
E02003626,E02003645,2
E02003626,E02003647,1
E02003626,E02003666,2
E02003626,E02003669,1
E02003626,E02003683,1
E02003626,E02003695,2
E02003626,E02003721,1
E02003626,E02003726,1
E02003626,E02003731,7
E02003626,E02003736,1
E02003626,E02003746,1
E02003626,E02003748,2
E02003626,E02003760,3
E02003626,E02003762,6
