from,to,value
E02003563,E02004834,8
E02003563,E02004835,34
E02003563,E02004837,4
E02003563,E02004838,6
E02003563,E02004839,1
E02003563,E02004840,3
E02003563,E02004841,17
E02003563,E02004842,1
E02003563,E02004983,1
E02003563,E02005053,1
E02003563,E02005319,1
E02003563,E02005513,5
E02003563,E02005928,1
E02003563,E02006022,1
E02003563,E02006060,1
E02003563,E02006129,1
E02003563,E02006355,1
E02003563,E02006523,1
E02003563,E02006661,1
E02003563,E02006663,2
E02003563,E02006664,3
E02003563,E02006669,1
E02003563,E02006670,12
E02003563,E02006671,3
E02003563,E02006672,2
E02003563,E02006673,2
E02003563,E02006677,2
E02003563,E02006822,1
E02003563,E02006830,1
E02003563,E02006885,1
E02003563,E02006951,1
E02003563,E02006975,1
E02003563,E02007026,3
E02003563,E02007047,1
E02003563,E02007064,1
E02003563,E02007074,34
E02003563,E02007075,41
E02003563,E02007077,1
E02003563,E02007090,2
E02003563,W02000314,1
E02003564,999999999,5
E02003564,E02000001,1
E02003564,E02000327,1
E02003564,E02000524,2
E02003564,E02000894,1
E02003564,E02000972,2
E02003564,E02001487,1
E02003564,E02001838,1
E02003564,E02001855,1
E02003564,E02001866,1
E02003564,E02002004,3
E02003564,E02002282,1
E02003564,E02002874,1
E02003564,E02003190,2
E02003564,E02003192,3
E02003564,E02003196,1
E02003564,E02003197,2
E02003564,E02003204,2
E02003564,E02003208,1
E02003564,E02003209,1
E02003564,E02003313,1
E02003564,E02003368,1
E02003564,E02003375,1
E02003564,E02003385,1
E02003564,E02003402,1
E02003564,E02003456,1
E02003564,E02003517,1
E02003564,E02003525,6
E02003564,E02003527,5
E02003564,E02003531,4
E02003564,E02003534,1
E02003564,E02003536,1
E02003564,E02003540,5
E02003564,E02003541,2
E02003564,E02003547,1
E02003564,E02003549,4
E02003564,E02003550,9
E02003564,E02003551,22
E02003564,E02003552,7
E02003564,E02003553,13
E02003564,E02003554,17
E02003564,E02003555,2
E02003564,E02003556,47
E02003564,E02003557,27
E02003564,E02003558,111
E02003564,E02003559,9
E02003564,E02003560,19
E02003564,E02003561,28
E02003564,E02003562,37
E02003564,E02003563,17
E02003564,111111111,1626
E02003564,E02003564,47
E02003564,E02003565,22
E02003564,E02003566,12
E02003564,E02003567,46
E02003564,E02003568,14
E02003564,E02003569,22
E02003564,E02003570,77
E02003564,E02003571,138
E02003564,E02003572,88
E02003564,E02003573,32
E02003564,E02003574,12
E02003564,E02003575,15
E02003564,E02003576,29
E02003564,E02003578,18
E02003564,E02003579,25
E02003564,E02003580,6
E02003564,E02003581,2
E02003564,E02003588,1
E02003564,E02003949,1
E02003564,E02004236,3
E02003564,E02004241,2
E02003564,E02004243,1
E02003564,E02004245,2
E02003564,E02004251,2
E02003564,E02004262,3
E02003564,E02004265,1
E02003564,E02004437,1
E02003564,E02004570,1
E02003564,E02004683,2
E02003564,E02004684,4
E02003564,E02004685,1
E02003564,E02004688,1
E02003564,E02004696,3
E02003564,E02004697,4
E02003564,E02004699,1
E02003564,E02004707,2
E02003564,E02004708,1
E02003564,E02004710,1
E02003564,E02004712,10
E02003564,E02004713,16
E02003564,E02004714,28
E02003564,E02004715,8
E02003564,E02004716,3
E02003564,E02004717,22
E02003564,E02004718,48
E02003564,E02004719,12
E02003564,E02004720,89
E02003564,E02004721,15
E02003564,E02004722,64
E02003564,E02004723,47
E02003564,E02004724,27
E02003564,E02004725,9
E02003564,E02004726,56
E02003564,E02004727,21
E02003564,E02004728,25
E02003564,E02004729,3
E02003564,E02004730,9
E02003564,E02004731,3
E02003564,E02004732,3
E02003564,E02004734,5
E02003564,E02004735,1
E02003564,E02004736,1
E02003564,E02004737,2
E02003564,E02004738,1
E02003564,E02004739,5
E02003564,E02004743,1
E02003564,E02004744,2
E02003564,E02004745,1
E02003564,E02004746,1
E02003564,E02004747,3
E02003564,E02004748,2
E02003564,E02004750,2
E02003564,E02004756,1
E02003564,E02004761,3
E02003564,E02004766,5
E02003564,E02004767,1
E02003564,E02004770,2
E02003564,E02004771,1
E02003564,E02004775,3
E02003564,E02004780,2
E02003564,E02004781,18
E02003564,E02004782,16
E02003564,E02004783,11
E02003564,E02004784,6
E02003564,E02004785,3
E02003564,E02004786,15
E02003564,E02004787,3
E02003564,E02004788,1
E02003564,E02004789,1
E02003564,E02004790,3
E02003564,E02004791,1
E02003564,E02004792,12
E02003564,E02004793,1
E02003564,E02004794,1
E02003564,E02004795,4
E02003564,E02004809,1
E02003564,E02004817,1
E02003564,E02004818,6
E02003564,E02004819,1
E02003564,E02004820,1
E02003564,E02004822,8
E02003564,E02004823,6
E02003564,E02004824,10
E02003564,E02004825,11
E02003564,E02004826,11
E02003564,E02004827,4
E02003564,E02004828,48
E02003564,E02004829,1
E02003564,E02004831,5
E02003564,E02004832,2
E02003564,E02004833,8
E02003564,E02004834,11
E02003564,E02004835,26
E02003564,E02004836,1
E02003564,E02004837,5
E02003564,E02004838,10
E02003564,E02004839,2
E02003564,E02004840,3
E02003564,E02004841,46
E02003564,E02004842,1
E02003564,E02004904,1
E02003564,E02004912,1
E02003564,E02004934,1
E02003564,E02004981,1
E02003564,E02005068,1
E02003564,E02005513,11
E02003564,E02005928,1
E02003564,E02005950,1
E02003564,E02006022,2
E02003564,E02006356,2
E02003564,E02006386,1
E02003564,E02006444,1
E02003564,E02006560,4
E02003564,E02006563,1
E02003564,E02006566,1
E02003564,E02006568,1
E02003564,E02006569,1
E02003564,E02006575,2
E02003564,E02006663,2
E02003564,E02006664,7
E02003564,E02006670,2
E02003564,E02006671,3
E02003564,E02006672,3
E02003564,E02006801,1
E02003564,E02006821,6
E02003564,E02006829,1
E02003564,E02006850,2
E02003564,E02006975,12
E02003564,E02007006,1
E02003564,E02007014,1
E02003564,E02007026,5
E02003564,E02007074,25
E02003564,E02007075,38
E02003564,S02002502,1
E02003565,888888888,9
E02003565,999999999,15
E02003565,E02000162,1
E02003565,E02000191,1
E02003565,E02000526,2
E02003565,E02000606,1
E02003565,E02000967,1
E02003565,E02000980,1
E02003565,E02001876,1
E02003565,E02002004,4
E02003565,E02002005,1
E02003565,E02002033,1
E02003565,E02002217,3
E02003565,E02002732,1
E02003565,E02002808,1
E02003565,E02002991,1
E02003565,E02002992,1
E02003565,E02003017,1
E02003565,E02003182,2
E02003565,E02003192,2
E02003565,E02003197,1
E02003565,E02003201,2
E02003565,E02003208,7
E02003565,E02003278,1
E02003565,E02003339,1
E02003565,E02003385,11
E02003565,E02003387,1
E02003565,E02003402,1
E02003565,E02003420,1
E02003565,E02003423,1
E02003565,E02003425,1
E02003565,E02003435,1
E02003565,E02003458,1
E02003565,E02003524,1
E02003565,E02003525,7
E02003565,E02003527,5
E02003565,E02003529,1
E02003565,E02003530,2
E02003565,E02003531,2
E02003565,E02003540,1
E02003565,E02003543,1
E02003565,E02003547,3
E02003565,E02003548,2
E02003565,E02003549,7
E02003565,E02003550,15
E02003565,E02003551,15
E02003565,E02003552,4
E02003565,E02003553,15
E02003565,E02003554,21
E02003565,E02003555,4
E02003565,E02003556,4
E02003565,E02003557,72
E02003565,E02003558,198
E02003565,E02003559,27
E02003565,E02003560,8
E02003565,E02003561,51
E02003565,E02003562,7
E02003565,E02003563,20
E02003565,E02003564,5
E02003565,111111111,1432
E02003565,E02003565,45
E02003565,E02003566,1
E02003565,E02003567,38
E02003565,E02003568,22
E02003565,E02003569,20
E02003565,E02003570,122
E02003565,E02003571,183
E02003565,E02003572,13
E02003565,E02003573,5
E02003565,E02003574,11
E02003565,E02003576,13
E02003565,E02003578,1
E02003565,E02003579,9
E02003565,E02003582,2
E02003565,E02003633,1
E02003565,E02003688,1
E02003565,E02003821,1
E02003565,E02004138,1
E02003565,E02004244,1
E02003565,E02004252,1
E02003565,E02004272,1
E02003565,E02004284,1
E02003565,E02004411,1
E02003565,E02004414,1
E02003565,E02004651,1
E02003565,E02004681,1
E02003565,E02004682,4
E02003565,E02004684,3
E02003565,E02004690,1
E02003565,E02004691,2
E02003565,E02004694,10
E02003565,E02004696,3
E02003565,E02004697,3
E02003565,E02004699,2
E02003565,E02004703,1
E02003565,E02004712,14
E02003565,E02004713,3
E02003565,E02004714,22
E02003565,E02004715,3
E02003565,E02004716,5
E02003565,E02004717,18
E02003565,E02004718,29
E02003565,E02004719,8
E02003565,E02004720,9
E02003565,E02004721,2
E02003565,E02004722,17
E02003565,E02004723,11
E02003565,E02004724,8
E02003565,E02004725,1
E02003565,E02004726,12
E02003565,E02004727,12
E02003565,E02004728,2
E02003565,E02004729,2
E02003565,E02004730,1
E02003565,E02004731,2
E02003565,E02004732,2
E02003565,E02004733,3
E02003565,E02004734,3
E02003565,E02004737,1
E02003565,E02004738,1
E02003565,E02004739,4
E02003565,E02004741,1
E02003565,E02004747,1
E02003565,E02004754,1
E02003565,E02004755,1
E02003565,E02004764,1
E02003565,E02004766,1
E02003565,E02004775,2
E02003565,E02004780,7
E02003565,E02004781,15
E02003565,E02004782,24
E02003565,E02004783,3
E02003565,E02004784,12
E02003565,E02004785,4
E02003565,E02004786,4
E02003565,E02004787,6
E02003565,E02004788,3
E02003565,E02004789,3
E02003565,E02004790,2
E02003565,E02004792,14
E02003565,E02004793,2
E02003565,E02004794,1
E02003565,E02004795,4
E02003565,E02004797,2
E02003565,E02004798,1
E02003565,E02004800,1
E02003565,E02004801,3
E02003565,E02004802,1
E02003565,E02004817,1
E02003565,E02004818,15
E02003565,E02004819,4
E02003565,E02004821,4
E02003565,E02004822,2
E02003565,E02004823,2
E02003565,E02004824,15
E02003565,E02004825,3
E02003565,E02004826,13
E02003565,E02004827,2
E02003565,E02004828,50
E02003565,E02004829,2
E02003565,E02004830,3
E02003565,E02004831,5
E02003565,E02004832,5
E02003565,E02004833,3
E02003565,E02004834,3
E02003565,E02004835,30
E02003565,E02004836,1
E02003565,E02004837,3
E02003565,E02004838,11
E02003565,E02004840,2
E02003565,E02004841,9
E02003565,E02004842,1
E02003565,E02004868,1
E02003565,E02004976,1
E02003565,E02005000,1
E02003565,E02005155,1
E02003565,E02005513,6
E02003565,E02005583,1
E02003565,E02005924,1
E02003565,E02005928,1
E02003565,E02005948,1
E02003565,E02005956,1
E02003565,E02006003,1
E02003565,E02006004,1
E02003565,E02006047,1
E02003565,E02006088,1
E02003565,E02006146,1
E02003565,E02006251,2
E02003565,E02006332,1
E02003565,E02006339,1
E02003565,E02006341,1
E02003565,E02006345,1
E02003565,E02006348,1
E02003565,E02006355,2
E02003565,E02006356,1
E02003565,E02006358,2
E02003565,E02006364,1
E02003565,E02006385,1
E02003565,E02006396,1
E02003565,E02006401,1
E02003565,E02006463,1
E02003565,E02006544,1
E02003565,E02006553,1
E02003565,E02006560,1
E02003565,E02006569,2
E02003565,E02006572,2
E02003565,E02006631,2
E02003565,E02006649,1
E02003565,E02006652,1
E02003565,E02006663,10
E02003565,E02006670,2
E02003565,E02006671,1
E02003565,E02006672,2
E02003565,E02006673,1
E02003565,E02006675,1
E02003565,E02006677,2
E02003565,E02006796,1
E02003565,E02006801,1
E02003565,E02006886,1
E02003565,E02006899,1
E02003565,E02006917,1
E02003565,E02006931,1
E02003565,E02006939,2
E02003565,E02006975,1
E02003565,E02007016,2
E02003565,E02007026,1
E02003565,E02007074,59
E02003565,E02007075,47
E02003565,N09000008,1
E02003565,W02000250,1
E02003565,W02000339,1
E02003566,888888888,3
E02003566,999999999,11
E02003566,E02000263,3
E02003566,E02000608,1
E02003566,E02000748,1
E02003566,E02000815,1
E02003566,E02000956,1
E02003566,E02000970,2
E02003566,E02000971,1
E02003566,E02000977,1
E02003566,E02001477,1
E02003566,E02001866,1
E02003566,E02001878,1
E02003566,E02001924,1
E02003566,E02002004,1
E02003566,E02002923,1
E02003566,E02003182,1
E02003566,E02003199,1
E02003566,E02003375,1
E02003566,E02003377,1
E02003566,E02003381,1
E02003566,E02003385,2
E02003566,E02003422,1
E02003566,E02003524,1
E02003566,E02003525,6
E02003566,E02003527,1
E02003566,E02003529,1
E02003566,E02003530,1
E02003566,E02003531,2
E02003566,E02003532,1
E02003566,E02003536,1
E02003566,E02003540,1
E02003566,E02003547,1
E02003566,E02003550,14
E02003566,E02003551,8
E02003566,E02003552,4
E02003566,E02003553,10
E02003566,E02003554,16
E02003566,E02003556,20
E02003566,E02003557,8
E02003566,E02003558,81
E02003566,E02003559,8
E02003566,E02003560,14
E02003566,E02003561,15
E02003566,E02003562,25
E02003566,E02003563,8
E02003566,E02003564,40
E02003566,E02003565,8
E02003566,111111111,1322
E02003566,E02003566,53
E02003566,E02003567,39
E02003566,E02003568,4
E02003566,E02003569,23
E02003566,E02003570,72
E02003566,E02003571,91
E02003566,E02003572,73
E02003566,E02003573,13
E02003566,E02003574,8
E02003566,E02003575,11
E02003566,E02003576,19
E02003566,E02003578,10
E02003566,E02003579,23
E02003566,E02003580,3
E02003566,E02003587,1
E02003566,E02003819,1
E02003566,E02003993,1
E02003566,E02004142,1
E02003566,E02004241,2
E02003566,E02004244,1
E02003566,E02004246,1
E02003566,E02004251,1
E02003566,E02004265,1
E02003566,E02004275,2
E02003566,E02004380,1
E02003566,E02004681,1
E02003566,E02004682,3
E02003566,E02004684,1
E02003566,E02004685,5
E02003566,E02004686,1
E02003566,E02004690,1
E02003566,E02004694,2
E02003566,E02004697,2
E02003566,E02004699,1
E02003566,E02004708,3
E02003566,E02004710,1
E02003566,E02004712,9
E02003566,E02004713,8
E02003566,E02004714,27
E02003566,E02004715,16
E02003566,E02004716,1
E02003566,E02004717,21
E02003566,E02004718,35
E02003566,E02004719,9
E02003566,E02004720,75
E02003566,E02004721,8
E02003566,E02004722,63
E02003566,E02004723,46
E02003566,E02004724,25
E02003566,E02004725,7
E02003566,E02004726,28
E02003566,E02004727,15
E02003566,E02004728,26
E02003566,E02004729,1
E02003566,E02004730,3
E02003566,E02004731,1
E02003566,E02004732,4
E02003566,E02004733,4
E02003566,E02004734,4
E02003566,E02004737,4
E02003566,E02004739,2
E02003566,E02004741,4
E02003566,E02004743,3
E02003566,E02004744,1
E02003566,E02004746,1
E02003566,E02004748,2
E02003566,E02004770,1
E02003566,E02004775,1
E02003566,E02004776,1
E02003566,E02004781,13
E02003566,E02004782,12
E02003566,E02004783,6
E02003566,E02004784,11
E02003566,E02004785,7
E02003566,E02004786,2
E02003566,E02004787,2
E02003566,E02004790,1
E02003566,E02004792,11
E02003566,E02004793,1
E02003566,E02004795,2
E02003566,E02004797,4
E02003566,E02004798,1
E02003566,E02004801,1
E02003566,E02004808,1
E02003566,E02004817,3
E02003566,E02004818,3
E02003566,E02004821,4
E02003566,E02004822,2
E02003566,E02004823,2
E02003566,E02004824,4
E02003566,E02004825,6
E02003566,E02004826,5
E02003566,E02004827,1
E02003566,E02004828,50
E02003566,E02004830,2
E02003566,E02004831,1
E02003566,E02004832,3
E02003566,E02004833,5
E02003566,E02004834,16
E02003566,E02004835,21
E02003566,E02004836,3
E02003566,E02004837,1
E02003566,E02004838,14
E02003566,E02004839,3
E02003566,E02004840,1
E02003566,E02004841,38
E02003566,E02004842,5
E02003566,E02004890,1
E02003566,E02004935,1
E02003566,E02005098,1
E02003566,E02005153,1
E02003566,E02005193,1
E02003566,E02005513,7
E02003566,E02005939,3
E02003566,E02005967,1
E02003566,E02005991,1
E02003566,E02006080,2
E02003566,E02006120,1
E02003566,E02006345,1
E02003566,E02006355,1
E02003566,E02006560,1
E02003566,E02006566,2
E02003566,E02006571,2
E02003566,E02006572,1
E02003566,E02006664,1
E02003566,E02006670,1
E02003566,E02006672,3
E02003566,E02006675,4
E02003566,E02006677,2
E02003566,E02006821,2
E02003566,E02006822,2
E02003566,E02006948,1
E02003566,E02006975,7
E02003566,E02007025,1
E02003566,E02007026,5
E02003566,E02007047,2
E02003566,E02007074,22
E02003566,E02007075,19
E02003566,E02007077,1
E02003567,888888888,3
E02003567,999999999,2
E02003567,E02000001,2
E02003567,E02000191,2
E02003567,E02000263,2
E02003567,E02000271,1
E02003567,E02000295,1
E02003567,E02000372,1
E02003567,E02000387,2
E02003567,E02000394,1
E02003567,E02000524,1
E02003567,E02000551,1
E02003567,E02000714,1
E02003567,E02000748,1
E02003567,E02000808,1
E02003567,E02000932,1
E02003567,E02000979,1
E02003567,E02001277,1
E02003567,E02001487,1
E02003567,E02001743,1
E02003567,E02001886,2
E02003567,E02002098,1
E02003567,E02002107,2
E02003567,E02002593,1
E02003567,E02002621,2
E02003567,E02002836,2
E02003567,E02003068,1
E02003567,E02003172,1
E02003567,E02003173,1
E02003567,E02003176,1
E02003567,E02003188,1
E02003567,E02003192,3
E02003567,E02003197,2
E02003567,E02003199,2
E02003567,E02003377,2
E02003567,E02003385,8
E02003567,E02003395,1
E02003567,E02003408,1
E02003567,E02003451,1
E02003567,E02003456,1
E02003567,E02003521,1
E02003567,E02003525,7
E02003567,E02003527,3
E02003567,E02003531,1
E02003567,E02003538,3
E02003567,E02003549,11
E02003567,E02003550,46
E02003567,E02003551,12
E02003567,E02003552,27
E02003567,E02003553,8
E02003567,E02003554,35
E02003567,E02003555,25
E02003567,E02003556,5
E02003567,E02003557,8
E02003567,E02003558,320
E02003567,E02003559,20
E02003567,E02003560,77
E02003567,E02003561,27
E02003567,E02003562,14
E02003567,E02003563,139
E02003567,E02003564,7
E02003567,E02003565,13
E02003567,E02003566,2
E02003567,111111111,1423
E02003567,E02003567,186
E02003567,E02003568,35
E02003567,E02003569,83
E02003567,E02003570,106
E02003567,E02003571,148
E02003567,E02003572,7
E02003567,E02003573,6
E02003567,E02003574,6
E02003567,E02003575,5
E02003567,E02003576,11
E02003567,E02003578,3
E02003567,E02003579,6
E02003567,E02003580,2
E02003567,E02003633,1
E02003567,E02003695,1
E02003567,E02004240,1
E02003567,E02004244,1
E02003567,E02004245,1
E02003567,E02004251,2
E02003567,E02004252,1
E02003567,E02004260,1
E02003567,E02004266,3
E02003567,E02004597,1
E02003567,E02004682,2
E02003567,E02004683,5
E02003567,E02004688,1
E02003567,E02004696,3
E02003567,E02004704,1
E02003567,E02004708,2
E02003567,E02004712,12
E02003567,E02004713,15
E02003567,E02004714,40
E02003567,E02004715,8
E02003567,E02004717,19
E02003567,E02004718,31
E02003567,E02004719,3
E02003567,E02004720,16
E02003567,E02004721,1
E02003567,E02004722,27
E02003567,E02004723,11
E02003567,E02004724,4
E02003567,E02004725,3
E02003567,E02004726,27
E02003567,E02004727,3
E02003567,E02004728,13
E02003567,E02004730,2
E02003567,E02004732,1
E02003567,E02004733,1
E02003567,E02004734,1
E02003567,E02004737,3
E02003567,E02004738,1
E02003567,E02004739,1
E02003567,E02004741,2
E02003567,E02004757,1
E02003567,E02004761,3
E02003567,E02004766,1
E02003567,E02004775,2
E02003567,E02004779,3
E02003567,E02004780,10
E02003567,E02004781,43
E02003567,E02004782,51
E02003567,E02004783,11
E02003567,E02004784,31
E02003567,E02004785,13
E02003567,E02004786,19
E02003567,E02004787,6
E02003567,E02004788,1
E02003567,E02004789,5
E02003567,E02004792,24
E02003567,E02004793,7
E02003567,E02004795,6
E02003567,E02004796,2
E02003567,E02004797,2
E02003567,E02004798,3
E02003567,E02004800,1
E02003567,E02004801,1
E02003567,E02004818,3
E02003567,E02004819,1
E02003567,E02004822,4
E02003567,E02004823,9
E02003567,E02004824,25
E02003567,E02004825,11
E02003567,E02004826,21
E02003567,E02004827,2
E02003567,E02004828,119
E02003567,E02004830,1
E02003567,E02004831,6
E02003567,E02004832,1
E02003567,E02004833,8
E02003567,E02004834,7
E02003567,E02004835,27
E02003567,E02004836,2
E02003567,E02004837,7
E02003567,E02004838,4
E02003567,E02004839,6
E02003567,E02004840,2
E02003567,E02004841,18
E02003567,E02004842,1
E02003567,E02004899,1
E02003567,E02005513,6
E02003567,E02005980,1
E02003567,E02006062,1
E02003567,E02006082,2
E02003567,E02006153,1
E02003567,E02006242,1
E02003567,E02006386,1
E02003567,E02006388,2
E02003567,E02006463,2
E02003567,E02006560,2
E02003567,E02006572,2
E02003567,E02006597,2
E02003567,E02006650,1
E02003567,E02006661,1
E02003567,E02006663,2
E02003567,E02006666,1
E02003567,E02006669,1
E02003567,E02006670,16
E02003567,E02006672,1
E02003567,E02006673,2
E02003567,E02006675,1
E02003567,E02006677,4
E02003567,E02006748,1
E02003567,E02006801,1
E02003567,E02006821,3
E02003567,E02006875,4
E02003567,E02006944,1
E02003567,E02006975,3
E02003567,E02006976,1
E02003567,E02007006,1
E02003567,E02007025,4
E02003567,E02007026,5
E02003567,E02007074,41
E02003567,E02007075,40
E02003567,W02000194,3
E02003568,888888888,5
E02003568,999999999,15
E02003568,E02000150,1
E02003568,E02000165,1
E02003568,E02000263,1
E02003568,E02000385,1
E02003568,E02000457,1
E02003568,E02000524,1
E02003568,E02000608,4
E02003568,E02000719,1
E02003568,E02000812,1
E02003568,E02000863,1
E02003568,E02000972,1
E02003568,E02000977,2
E02003568,E02000979,2
E02003568,E02001210,1
E02003568,E02001261,1
E02003568,E02001876,1
E02003568,E02001915,1
E02003568,E02002004,4
E02003568,E02002107,2
E02003568,E02002282,1
E02003568,E02003126,1
E02003568,E02003179,2
E02003568,E02003182,2
E02003568,E02003188,3
E02003568,E02003191,1
E02003568,E02003192,2
E02003568,E02003202,2
E02003568,E02003208,3
E02003568,E02003278,1
E02003568,E02003290,1
E02003568,E02003355,1
E02003568,E02003367,1
E02003568,E02003385,8
E02003568,E02003402,1
E02003568,E02003449,3
E02003568,E02003509,1
E02003568,E02003511,1
E02003568,E02003517,1
E02003568,E02003521,2
E02003568,E02003525,17
E02003568,E02003527,1
E02003568,E02003530,1
E02003568,E02003531,1
E02003568,E02003533,3
E02003568,E02003534,1
E02003568,E02003538,1
E02003568,E02003540,2
E02003568,E02003544,1
E02003568,E02003546,1
E02003568,E02003547,1
E02003568,E02003548,1
E02003568,E02003549,7
E02003568,E02003550,28
E02003568,E02003551,17
E02003568,E02003552,8
E02003568,E02003553,12
E02003568,E02003554,23
E02003568,E02003555,5
E02003568,E02003556,12
E02003568,E02003557,45
E02003568,E02003558,370
E02003568,E02003559,52
E02003568,E02003560,32
E02003568,E02003561,38
E02003568,E02003562,13
E02003568,E02003563,43
E02003568,E02003564,5
E02003568,E02003565,30
E02003568,E02003567,56
E02003568,111111111,2210
E02003568,E02003568,41
E02003568,E02003569,58
E02003568,E02003570,129
E02003568,E02003571,264
E02003568,E02003572,8
E02003568,E02003573,11
E02003568,E02003574,2
E02003568,E02003575,5
E02003568,E02003576,11
E02003568,E02003578,1
E02003568,E02003579,13
E02003568,E02003582,2
E02003568,E02003595,1
E02003568,E02003645,1
E02003568,E02003718,1
E02003568,E02003768,1
E02003568,E02003870,1
E02003568,E02003930,1
E02003568,E02004240,1
E02003568,E02004241,1
E02003568,E02004244,3
E02003568,E02004246,1
E02003568,E02004267,1
E02003568,E02004365,2
E02003568,E02004398,1
E02003568,E02004625,1
E02003568,E02004675,1
E02003568,E02004679,1
E02003568,E02004681,3
E02003568,E02004683,1
E02003568,E02004684,3
E02003568,E02004685,1
E02003568,E02004688,1
E02003568,E02004694,5
E02003568,E02004695,1
E02003568,E02004696,1
E02003568,E02004697,4
E02003568,E02004702,1
E02003568,E02004703,1
E02003568,E02004708,2
E02003568,E02004709,1
E02003568,E02004710,3
E02003568,E02004712,9
E02003568,E02004713,11
E02003568,E02004714,33
E02003568,E02004715,16
E02003568,E02004716,2
E02003568,E02004717,25
E02003568,E02004718,22
E02003568,E02004719,7
E02003568,E02004720,22
E02003568,E02004721,3
E02003568,E02004722,13
E02003568,E02004723,16
E02003568,E02004724,5
E02003568,E02004725,3
E02003568,E02004726,45
E02003568,E02004727,9
E02003568,E02004728,15
E02003568,E02004729,1
E02003568,E02004731,2
E02003568,E02004732,3
E02003568,E02004733,1
E02003568,E02004734,6
E02003568,E02004736,1
E02003568,E02004737,3
E02003568,E02004739,1
E02003568,E02004747,3
E02003568,E02004748,1
E02003568,E02004755,1
E02003568,E02004756,2
E02003568,E02004760,1
E02003568,E02004766,2
E02003568,E02004770,1
E02003568,E02004775,3
E02003568,E02004776,1
E02003568,E02004779,3
E02003568,E02004780,7
E02003568,E02004781,32
E02003568,E02004782,39
E02003568,E02004783,19
E02003568,E02004784,18
E02003568,E02004785,10
E02003568,E02004786,18
E02003568,E02004787,3
E02003568,E02004788,1
E02003568,E02004789,2
E02003568,E02004790,2
E02003568,E02004791,3
E02003568,E02004792,30
E02003568,E02004793,7
E02003568,E02004794,1
E02003568,E02004795,14
E02003568,E02004797,1
E02003568,E02004798,4
E02003568,E02004799,2
E02003568,E02004800,4
E02003568,E02004801,3
E02003568,E02004817,1
E02003568,E02004818,7
E02003568,E02004821,10
E02003568,E02004822,8
E02003568,E02004823,10
E02003568,E02004824,13
E02003568,E02004825,8
E02003568,E02004826,19
E02003568,E02004827,4
E02003568,E02004828,101
E02003568,E02004829,1
E02003568,E02004830,6
E02003568,E02004831,7
E02003568,E02004832,2
E02003568,E02004833,18
E02003568,E02004834,15
E02003568,E02004835,45
E02003568,E02004836,2
E02003568,E02004837,11
E02003568,E02004838,9
E02003568,E02004839,1
E02003568,E02004841,26
E02003568,E02004872,1
E02003568,E02005513,4
E02003568,E02005950,1
E02003568,E02005983,1
E02003568,E02005988,1
E02003568,E02006004,1
E02003568,E02006080,1
E02003568,E02006276,1
E02003568,E02006331,1
E02003568,E02006345,1
E02003568,E02006355,1
E02003568,E02006384,1
E02003568,E02006396,1
E02003568,E02006410,2
E02003568,E02006412,1
E02003568,E02006419,1
E02003568,E02006425,1
E02003568,E02006537,1
E02003568,E02006544,1
E02003568,E02006560,2
E02003568,E02006566,2
E02003568,E02006568,2
E02003568,E02006572,2
E02003568,E02006575,1
E02003568,E02006590,1
E02003568,E02006593,1
E02003568,E02006631,2
E02003568,E02006635,2
E02003568,E02006663,7
E02003568,E02006664,4
E02003568,E02006670,16
E02003568,E02006672,7
E02003568,E02006673,1
E02003568,E02006676,2
E02003568,E02006677,4
E02003568,E02006682,1
E02003568,E02006776,1
E02003568,E02006821,3
E02003568,E02006822,2
E02003568,E02006829,3
E02003568,E02006843,1
E02003568,E02006939,3
E02003568,E02006942,1
E02003568,E02006951,1
E02003568,E02006975,3
E02003568,E02007026,2
E02003568,E02007047,2
E02003568,E02007064,1
E02003568,E02007074,59
E02003568,E02007075,49
E02003568,W02000104,1
E02003568,W02000183,1
E02003569,888888888,3
E02003569,999999999,12
E02003569,E02000001,1
E02003569,E02000263,3
E02003569,E02000372,2
E02003569,E02000480,1
E02003569,E02000540,1
E02003569,E02000595,1
E02003569,E02000731,1
E02003569,E02000815,1
E02003569,E02000839,2
E02003569,E02000932,1
E02003569,E02000972,1
E02003569,E02000975,1
E02003569,E02000979,1
E02003569,E02001176,2
E02003569,E02001878,1
E02003569,E02002004,2
E02003569,E02002217,1
E02003569,E02002304,1
E02003569,E02002384,1
E02003569,E02002392,1
E02003569,E02002671,1
E02003569,E02003110,1
E02003569,E02003182,2
E02003569,E02003185,1
E02003569,E02003188,1
E02003569,E02003191,1
E02003569,E02003201,2
E02003569,E02003202,3
E02003569,E02003206,2
E02003569,E02003208,5
E02003569,E02003227,1
E02003569,E02003320,1
E02003569,E02003363,1
E02003569,E02003367,1
E02003569,E02003381,2
E02003569,E02003385,13
E02003569,E02003415,2
E02003569,E02003451,1
E02003569,E02003454,1
E02003569,E02003455,2
E02003569,E02003458,1
E02003569,E02003518,2
E02003569,E02003525,4
E02003569,E02003527,5
E02003569,E02003530,1
E02003569,E02003531,2
E02003569,E02003536,1
E02003569,E02003540,1
E02003569,E02003541,1
E02003569,E02003549,6
E02003569,E02003550,32
E02003569,E02003551,20
E02003569,E02003552,11
E02003569,E02003553,21
E02003569,E02003554,26
E02003569,E02003555,11
E02003569,E02003556,3
E02003569,E02003557,27
E02003569,E02003558,357
