from,to,value
E02002231,888888888,1
E02002231,999999999,7
E02002231,E02000001,2
E02002231,E02000972,1
E02002231,E02000990,1
E02002231,E02000999,2
E02002231,E02001018,1
E02002231,E02001026,2
E02002231,E02001064,1
E02002231,E02001066,2
E02002231,E02001069,2
E02002231,E02001095,1
E02002231,E02001111,1
E02002231,E02001141,1
E02002231,E02001147,1
E02002231,E02001164,1
E02002231,E02001166,1
E02002231,E02001195,1
E02002231,E02001404,1
E02002231,E02001476,1
E02002231,E02001513,2
E02002231,E02001521,2
E02002231,E02001536,1
E02002231,E02001542,2
E02002231,E02001553,1
E02002231,E02001594,1
E02002231,E02001602,1
E02002231,E02001605,2
E02002231,E02001619,1
E02002231,E02001865,1
E02002231,E02001964,1
E02002231,E02002163,1
E02002231,E02002183,3
E02002231,E02002184,17
E02002231,E02002185,1
E02002231,E02002188,8
E02002231,E02002189,8
E02002231,E02002190,26
E02002231,E02002191,2
E02002231,E02002192,12
E02002231,E02002193,8
E02002231,E02002195,7
E02002231,E02002197,31
E02002231,E02002198,20
E02002231,E02002199,5
E02002231,E02002200,10
E02002231,E02002201,10
E02002231,E02002202,64
E02002231,E02002203,9
E02002231,E02002204,25
E02002231,E02002205,2
E02002231,E02002206,2
E02002231,E02002207,12
E02002231,E02002208,18
E02002231,E02002209,9
E02002231,E02002210,6
E02002231,E02002211,8
E02002231,E02002212,28
E02002231,E02002213,4
E02002231,E02002214,3
E02002231,E02002215,54
E02002231,E02002216,46
E02002231,E02002217,21
E02002231,E02002218,11
E02002231,E02002219,118
E02002231,E02002220,25
E02002231,E02002222,122
E02002231,E02002223,177
E02002231,E02002224,24
E02002231,E02002225,25
E02002231,E02002226,197
E02002231,E02002227,55
E02002231,E02002228,92
E02002231,E02002229,52
E02002231,E02002230,87
E02002231,111111111,1915
E02002231,E02002231,116
E02002231,E02002232,75
E02002231,E02002233,31
E02002231,E02002234,11
E02002231,E02002235,69
E02002231,E02002236,38
E02002231,E02002237,36
E02002231,E02002238,33
E02002231,E02002239,142
E02002231,E02002240,68
E02002231,E02002241,51
E02002231,E02002242,74
E02002231,E02002243,25
E02002231,E02002244,8
E02002231,E02002245,2
E02002231,E02002246,11
E02002231,E02002247,1
E02002231,E02002248,5
E02002231,E02002250,4
E02002231,E02002251,45
E02002231,E02002253,5
E02002231,E02002254,3
E02002231,E02002255,14
E02002231,E02002257,4
E02002231,E02002258,13
E02002231,E02002259,7
E02002231,E02002260,6
E02002231,E02002261,8
E02002231,E02002262,12
E02002231,E02002264,8
E02002231,E02002266,3
E02002231,E02002267,4
E02002231,E02002268,5
E02002231,E02002269,2
E02002231,E02002270,1
E02002231,E02002271,4
E02002231,E02002272,18
E02002231,E02002273,18
E02002231,E02002275,8
E02002231,E02002276,5
E02002231,E02002277,2
E02002231,E02002278,2
E02002231,E02002279,4
E02002231,E02002280,2
E02002231,E02002281,1
E02002231,E02002283,1
E02002231,E02002284,2
E02002231,E02002285,3
E02002231,E02002286,1
E02002231,E02002287,4
E02002231,E02002291,1
E02002231,E02002292,1
E02002231,E02002293,2
E02002231,E02002294,3
E02002231,E02002295,4
E02002231,E02002296,2
E02002231,E02002297,1
E02002231,E02002299,12
E02002231,E02002301,3
E02002231,E02002303,6
E02002231,E02002304,2
E02002231,E02002309,1
E02002231,E02002312,3
E02002231,E02002313,4
E02002231,E02002316,1
E02002231,E02002318,1
E02002231,E02002319,1
E02002231,E02002320,1
E02002231,E02002331,4
E02002231,E02002333,2
E02002231,E02002336,2
E02002231,E02002337,1
E02002231,E02002338,4
E02002231,E02002339,7
E02002231,E02002347,1
E02002231,E02002348,2
E02002231,E02002349,1
E02002231,E02002350,1
E02002231,E02002352,2
E02002231,E02002354,1
E02002231,E02002356,8
E02002231,E02002357,1
E02002231,E02002364,1
E02002231,E02002367,1
E02002231,E02002368,3
E02002231,E02002371,1
E02002231,E02002373,2
E02002231,E02002374,3
E02002231,E02002376,1
E02002231,E02002377,1
E02002231,E02002381,2
E02002231,E02002384,5
E02002231,E02002385,3
E02002231,E02002386,1
E02002231,E02002387,7
E02002231,E02002388,3
E02002231,E02002390,2
E02002231,E02002391,19
E02002231,E02002392,13
E02002231,E02002393,15
E02002231,E02002394,3
E02002231,E02002395,14
E02002231,E02002396,3
E02002231,E02002397,2
E02002231,E02002398,1
E02002231,E02002399,10
E02002231,E02002400,11
E02002231,E02002401,1
E02002231,E02002402,1
E02002231,E02002403,2
E02002231,E02002404,4
E02002231,E02002405,10
E02002231,E02002407,1
E02002231,E02002408,1
E02002231,E02002410,3
E02002231,E02002411,11
E02002231,E02002412,4
E02002231,E02002414,5
E02002231,E02002416,1
E02002231,E02002419,5
E02002231,E02002420,9
E02002231,E02002422,4
E02002231,E02002424,3
E02002231,E02002425,9
E02002231,E02002430,1
E02002231,E02002431,1
E02002231,E02002433,1
E02002231,E02002435,11
E02002231,E02002436,1
E02002231,E02002439,2
E02002231,E02002444,1
E02002231,E02002445,1
E02002231,E02002446,3
E02002231,E02002447,1
E02002231,E02002450,3
E02002231,E02002451,9
E02002231,E02002452,2
E02002231,E02002454,7
E02002231,E02002456,3
E02002231,E02002457,1
E02002231,E02002458,1
E02002231,E02002459,1
E02002231,E02002461,4
E02002231,E02002465,1
E02002231,E02002468,1
E02002231,E02002472,4
E02002231,E02002473,1
E02002231,E02002474,1
E02002231,E02002481,2
E02002231,E02002515,1
E02002231,E02002595,3
E02002231,E02002603,1
E02002231,E02002607,2
E02002231,E02002620,3
E02002231,E02002716,2
E02002231,E02002724,2
E02002231,E02002757,2
E02002231,E02002768,1
E02002231,E02002775,1
E02002231,E02002777,1
E02002231,E02002784,1
E02002231,E02003201,1
E02002231,E02003211,2
E02002231,E02003417,1
E02002231,E02003432,1
E02002231,E02003729,1
E02002231,E02003814,2
E02002231,E02004007,1
E02002231,E02004630,1
E02002231,E02004889,2
E02002231,E02004934,1
E02002231,E02004935,1
E02002231,E02004940,1
E02002231,E02005178,1
E02002231,E02005179,1
E02002231,E02005246,1
E02002231,E02005252,1
E02002231,E02005264,1
E02002231,E02005271,1
E02002231,E02005272,1
E02002231,E02005280,1
E02002231,E02005293,4
E02002231,E02005299,2
E02002231,E02005336,1
E02002231,E02005397,1
E02002231,E02005746,2
E02002231,E02005747,4
E02002231,E02005748,1
E02002231,E02005749,8
E02002231,E02005771,1
E02002231,E02005772,4
E02002231,E02005773,2
E02002231,E02005776,2
E02002231,E02005778,3
E02002231,E02005779,1
E02002231,E02005785,1
E02002231,E02005812,3
E02002231,E02005813,3
E02002231,E02005862,1
E02002231,E02006009,1
E02002231,E02006212,1
E02002231,E02006296,1
E02002231,E02006844,2
E02002231,E02006852,2
E02002231,E02006875,59
E02002231,E02006876,22
E02002231,E02006915,1
E02002231,E02006917,1
E02002231,E02006934,1
E02002231,E02006939,1
E02002231,E02006945,17
E02002231,E02006946,1
E02002231,E02006947,77
E02002231,E02006948,201
E02002231,E02006956,1
E02002231,E02006985,1
E02002231,E02007041,1
E02002231,W02000005,1
E02002232,888888888,1
E02002232,999999999,5
E02002232,E02001001,1
E02002232,E02001012,1
E02002232,E02001015,1
E02002232,E02001125,1
E02002232,E02001513,1
E02002232,E02001547,1
E02002232,E02001628,1
E02002232,E02001640,3
E02002232,E02001918,1
E02002232,E02002183,3
E02002232,E02002184,1
E02002232,E02002185,1
