from,to,value
E02001340,E02001195,2
E02001340,E02001200,1
E02001340,E02001245,1
E02001340,E02001260,3
E02001340,E02001264,1
E02001340,E02001270,1
E02001340,E02001289,1
E02001340,E02001295,1
E02001340,E02001297,2
E02001340,E02001301,1
E02001340,E02001303,3
E02001340,E02001311,2
E02001340,E02001316,2
E02001340,E02001322,2
E02001340,E02001324,1
E02001340,E02001327,13
E02001340,E02001328,2
E02001340,E02001329,26
E02001340,E02001330,5
E02001340,E02001331,98
E02001340,E02001332,6
E02001340,E02001333,51
E02001340,E02001334,22
E02001340,E02001335,69
E02001340,E02001336,13
E02001340,E02001337,23
E02001340,E02001338,20
E02001340,E02001339,5
E02001340,111111111,2128
E02001340,E02001340,61
E02001340,E02001341,87
E02001340,E02001342,34
E02001340,E02001343,23
E02001340,E02001344,1
E02001340,E02001345,7
E02001340,E02001346,101
E02001340,E02001347,16
E02001340,E02001348,4
E02001340,E02001349,4
E02001340,E02001350,24
E02001340,E02001351,64
E02001340,E02001352,11
E02001340,E02001354,8
E02001340,E02001355,3
E02001340,E02001356,2
E02001340,E02001357,7
E02001340,E02001358,2
E02001340,E02001359,12
E02001340,E02001360,29
E02001340,E02001361,4
E02001340,E02001362,2
E02001340,E02001363,4
E02001340,E02001364,3
E02001340,E02001365,4
E02001340,E02001366,13
E02001340,E02001367,23
E02001340,E02001368,18
E02001340,E02001369,11
E02001340,E02001370,6
E02001340,E02001371,12
E02001340,E02001372,235
E02001340,E02001373,49
E02001340,E02001374,24
E02001340,E02001375,28
E02001340,E02001376,8
E02001340,E02001377,124
E02001340,E02001378,13
E02001340,E02001380,19
E02001340,E02001381,21
E02001340,E02001382,6
E02001340,E02001383,14
E02001340,E02001384,11
E02001340,E02001385,6
E02001340,E02001386,21
E02001340,E02001387,29
E02001340,E02001388,21
E02001340,E02001389,6
E02001340,E02001390,10
E02001340,E02001391,11
E02001340,E02001392,9
E02001340,E02001393,23
E02001340,E02001394,16
E02001340,E02001395,6
E02001340,E02001396,20
E02001340,E02001397,27
E02001340,E02001398,4
E02001340,E02001399,5
E02001340,E02001400,6
E02001340,E02001401,33
E02001340,E02001402,12
E02001340,E02001403,8
E02001340,E02001404,93
E02001340,E02001405,8
E02001340,E02001406,7
E02001340,E02001407,1
E02001340,E02001408,1
E02001340,E02001409,1
E02001340,E02001410,3
E02001340,E02001412,2
E02001340,E02001413,4
E02001340,E02001414,2
E02001340,E02001416,2
E02001340,E02001417,11
E02001340,E02001419,19
E02001340,E02001420,3
E02001340,E02001421,3
E02001340,E02001422,4
E02001340,E02001423,4
E02001340,E02001425,4
E02001340,E02001426,4
E02001340,E02001427,3
E02001340,E02001428,6
E02001340,E02001429,1
E02001340,E02001432,1
E02001340,E02001436,4
E02001340,E02001437,1
E02001340,E02001440,3
E02001340,E02001441,2
E02001340,E02001442,2
E02001340,E02001446,9
E02001340,E02001447,1
E02001340,E02001448,7
E02001340,E02001449,1
E02001340,E02001451,1
E02001340,E02001453,1
E02001340,E02001454,3
E02001340,E02001455,10
E02001340,E02001457,16
E02001340,E02001459,1
E02001340,E02001460,13
E02001340,E02001461,6
E02001340,E02001462,1
E02001340,E02001463,5
E02001340,E02001464,1
E02001340,E02001465,19
E02001340,E02001466,3
E02001340,E02001467,1
E02001340,E02001469,1
E02001340,E02001470,4
E02001340,E02001471,2
E02001340,E02001472,1
E02001340,E02001473,1
E02001340,E02001474,3
E02001340,E02001475,1
E02001340,E02001476,3
E02001340,E02001477,2
E02001340,E02001478,3
E02001340,E02001480,1
E02001340,E02001482,12
E02001340,E02001483,1
E02001340,E02001486,1
E02001340,E02001487,6
E02001340,E02001488,1
E02001340,E02001490,2
E02001340,E02001491,8
E02001340,E02001492,1
E02001340,E02001493,2
E02001340,E02001494,1
E02001340,E02001496,1
E02001340,E02001497,2
E02001340,E02001499,2
E02001340,E02001501,1
E02001340,E02001502,8
E02001340,E02001504,8
E02001340,E02001505,6
E02001340,E02001506,2
E02001340,E02001508,3
E02001340,E02001840,1
E02001340,E02002223,1
E02001340,E02002400,1
E02001340,E02002574,2
E02001340,E02002575,2
E02001340,E02002576,6
E02001340,E02002577,3
E02001340,E02002578,5
E02001340,E02002579,9
E02001340,E02002580,22
E02001340,E02002581,13
E02001340,E02002582,12
E02001340,E02002583,4
E02001340,E02002584,1
E02001340,E02002585,4
E02001340,E02002586,1
E02001340,E02002587,2
E02001340,E02002588,1
E02001340,E02002590,2
E02001340,E02002592,8
E02001340,E02002593,6
E02001340,E02002594,2
E02001340,E02002595,5
E02001340,E02002596,2
E02001340,E02002598,20
E02001340,E02002600,1
E02001340,E02002602,9
E02001340,E02002603,1
E02001340,E02002604,1
E02001340,E02002605,3
E02001340,E02002606,6
E02001340,E02002607,18
E02001340,E02002608,4
E02001340,E02002609,1
E02001340,E02002613,2
E02001340,E02002614,2
E02001340,E02002619,1
E02001340,E02002628,5
E02001340,E02002634,1
E02001340,E02002819,3
E02001340,E02003135,2
E02001340,E02003533,2
E02001340,E02003759,1
E02001340,E02003794,1
E02001340,E02003795,1
E02001340,E02003797,2
E02001340,E02003798,1
E02001340,E02003803,8
E02001340,E02003806,1
E02001340,E02003807,1
E02001340,E02003809,1
E02001340,E02003814,2
E02001340,E02003828,2
E02001340,E02003829,1
E02001340,E02003840,1
E02001340,E02003844,1
E02001340,E02003845,6
E02001340,E02003847,1
E02001340,E02003849,8
E02001340,E02003856,1
E02001340,E02003868,1
E02001340,E02003877,2
E02001340,E02003879,1
E02001340,E02003880,1
E02001340,E02003888,1
E02001340,E02003975,2
E02001340,E02004023,1
E02001340,E02004054,1
E02001340,E02004266,2
E02001340,E02004728,3
E02001340,E02004927,1
E02001340,E02005196,2
E02001340,E02005213,1
E02001340,E02005230,1
E02001340,E02005234,1
E02001340,E02005253,1
E02001340,E02005259,2
E02001340,E02005264,1
E02001340,E02005294,1
E02001340,E02005296,3
E02001340,E02005306,1
E02001340,E02005307,1
E02001340,E02005308,2
E02001340,E02005310,5
E02001340,E02005311,2
E02001340,E02005313,1
E02001340,E02005314,1
E02001340,E02005316,1
E02001340,E02005318,4
E02001340,E02005439,1
E02001340,E02005564,1
E02001340,E02005976,1
E02001340,E02006063,1
E02001340,E02006116,2
E02001340,E02006153,1
E02001340,E02006192,1
E02001340,E02006211,1
E02001340,E02006578,1
E02001340,E02006730,1
E02001340,E02006902,1
E02001340,E02006912,2
E02001340,E02006914,1
E02001340,E02006917,1
E02001340,E02006932,72
E02001340,E02006933,83
E02001340,E02006934,115
E02001340,E02006935,12
E02001340,E02006936,1
E02001340,E02006961,2
E02001340,E02006963,3
E02001340,W02000012,1
E02001340,W02000020,1
E02001340,W02000060,1
E02001340,W02000062,2
E02001340,W02000063,1
E02001340,W02000064,1
E02001340,W02000066,5
E02001340,W02000068,1
E02001340,W02000070,1
E02001340,W02000072,2
E02001340,W02000089,1
E02001340,W02000425,1
E02001341,888888888,3
E02001341,999999999,3
E02001341,E02000001,1
E02001341,E02000524,1
E02001341,E02000971,1
E02001341,E02000976,1
E02001341,E02001005,1
E02001341,E02001009,1
E02001341,E02001062,1
E02001341,E02001077,1
E02001341,E02001082,1
E02001341,E02001097,4
E02001341,E02001157,1
E02001341,E02001161,1
E02001341,E02001173,1
E02001341,E02001177,1
E02001341,E02001205,1
E02001341,E02001219,1
E02001341,E02001225,1
E02001341,E02001241,1
E02001341,E02001259,2
E02001341,E02001260,1
E02001341,E02001262,1
E02001341,E02001264,1
E02001341,E02001292,1
E02001341,E02001298,1
E02001341,E02001306,1
E02001341,E02001307,1
E02001341,E02001310,3
E02001341,E02001317,2
E02001341,E02001327,12
E02001341,E02001328,2
E02001341,E02001329,20
E02001341,E02001331,118
E02001341,E02001332,4
E02001341,E02001333,69
E02001341,E02001334,22
E02001341,E02001335,104
E02001341,E02001336,16
E02001341,E02001337,43
E02001341,E02001338,22
E02001341,E02001339,4
E02001341,E02001340,17
E02001341,111111111,1169
E02001341,E02001341,201
E02001341,E02001342,77
E02001341,E02001343,48
E02001341,E02001345,4
E02001341,E02001346,51
E02001341,E02001347,7
E02001341,E02001348,2
E02001341,E02001349,4
E02001341,E02001350,17
E02001341,E02001351,31
E02001341,E02001352,1
E02001341,E02001353,1
E02001341,E02001354,6
E02001341,E02001355,1
E02001341,E02001356,4
E02001341,E02001357,2
E02001341,E02001358,4
E02001341,E02001359,3
E02001341,E02001360,9
E02001341,E02001361,1
E02001341,E02001362,2
E02001341,E02001364,5
E02001341,E02001366,5
E02001341,E02001367,5
E02001341,E02001368,10
E02001341,E02001369,1
E02001341,E02001370,5
E02001341,E02001371,7
E02001341,E02001372,53
E02001341,E02001373,23
E02001341,E02001374,25
E02001341,E02001375,20
E02001341,E02001376,6
E02001341,E02001377,51
E02001341,E02001378,3
E02001341,E02001380,5
E02001341,E02001381,2
E02001341,E02001382,3
E02001341,E02001383,4
E02001341,E02001384,3
E02001341,E02001385,1
E02001341,E02001386,22
E02001341,E02001387,5
E02001341,E02001388,2
E02001341,E02001389,5
E02001341,E02001390,6
E02001341,E02001391,9
E02001341,E02001392,4
E02001341,E02001393,10
E02001341,E02001394,3
E02001341,E02001395,4
E02001341,E02001396,9
E02001341,E02001397,9
E02001341,E02001399,2
E02001341,E02001400,1
E02001341,E02001401,15
E02001341,E02001402,5
E02001341,E02001403,4
E02001341,E02001404,60
E02001341,E02001405,7
E02001341,E02001406,3
E02001341,E02001407,1
E02001341,E02001408,2
E02001341,E02001409,2
E02001341,E02001410,5
E02001341,E02001412,2
E02001341,E02001414,6
E02001341,E02001415,2
E02001341,E02001417,14
E02001341,E02001418,3
E02001341,E02001419,19
E02001341,E02001421,1
E02001341,E02001422,2
E02001341,E02001423,5
E02001341,E02001425,5
E02001341,E02001426,7
E02001341,E02001427,4
E02001341,E02001428,11
E02001341,E02001436,1
E02001341,E02001437,2
E02001341,E02001439,1
E02001341,E02001441,3
E02001341,E02001443,1
E02001341,E02001445,2
E02001341,E02001446,6
E02001341,E02001448,1
E02001341,E02001450,1
E02001341,E02001451,3
E02001341,E02001452,1
E02001341,E02001454,3
E02001341,E02001455,12
E02001341,E02001457,6
E02001341,E02001458,1
E02001341,E02001459,1
E02001341,E02001460,6
E02001341,E02001462,1
E02001341,E02001463,1
E02001341,E02001464,1
E02001341,E02001465,9
E02001341,E02001466,1
E02001341,E02001468,1
E02001341,E02001469,1
E02001341,E02001470,2
E02001341,E02001473,2
E02001341,E02001475,1
E02001341,E02001477,1
E02001341,E02001482,6
E02001341,E02001484,1
E02001341,E02001487,3
E02001341,E02001491,6
E02001341,E02001492,1
E02001341,E02001493,2
E02001341,E02001497,3
E02001341,E02001498,1
E02001341,E02001499,1
E02001341,E02001501,3
E02001341,E02001502,8
E02001341,E02001504,1
E02001341,E02001505,7
E02001341,E02001530,1
E02001341,E02001602,1
E02001341,E02001908,1
E02001341,E02002239,1
E02001341,E02002251,1
E02001341,E02002450,1
E02001341,E02002456,1
E02001341,E02002575,1
E02001341,E02002576,2
E02001341,E02002578,2
E02001341,E02002579,4
E02001341,E02002580,14
E02001341,E02002581,9
E02001341,E02002582,12
E02001341,E02002583,3
E02001341,E02002584,1
E02001341,E02002585,2
E02001341,E02002586,3
E02001341,E02002588,3
E02001341,E02002590,1
E02001341,E02002592,6
E02001341,E02002593,5
E02001341,E02002595,2
E02001341,E02002598,27
E02001341,E02002599,1
E02001341,E02002602,6
E02001341,E02002606,3
E02001341,E02002607,6
E02001341,E02002608,4
E02001341,E02002613,3
E02001341,E02002615,1
E02001341,E02002628,2
E02001341,E02002634,1
E02001341,E02002694,1
E02001341,E02002892,1
E02001341,E02003268,1
E02001341,E02003278,1
E02001341,E02003293,1
E02001341,E02003794,3
E02001341,E02003795,5
E02001341,E02003797,2
E02001341,E02003803,4
E02001341,E02003809,1
E02001341,E02003810,1
E02001341,E02003828,1
E02001341,E02003830,1
E02001341,E02003841,1
E02001341,E02003842,2
E02001341,E02003845,4
E02001341,E02003846,1
E02001341,E02003848,1
E02001341,E02003849,7
E02001341,E02003851,1
E02001341,E02003884,1
E02001341,E02003903,3
E02001341,E02004728,2
E02001341,E02004739,1
E02001341,E02004889,1
E02001341,E02004927,1
E02001341,E02005191,1
E02001341,E02005194,1
E02001341,E02005198,3
E02001341,E02005256,1
E02001341,E02005269,1
E02001341,E02005298,1
E02001341,E02005306,4
E02001341,E02005307,1
E02001341,E02005310,3
E02001341,E02005311,3
E02001341,E02005313,2
E02001341,E02005314,8
E02001341,E02005318,5
E02001341,E02005726,1
E02001341,E02006116,3
E02001341,E02006902,3
E02001341,E02006912,1
E02001341,E02006915,1
E02001341,E02006917,1
E02001341,E02006932,43
E02001341,E02006933,37
E02001341,E02006934,47
E02001341,E02006935,16
E02001341,E02006936,1
E02001341,E02006959,1
E02001341,E02006960,1
E02001341,E02006961,1
E02001341,E02006962,1
E02001341,E02006975,2
E02001341,E02007030,1
E02001341,S02001356,1
E02001341,W02000025,1
E02001341,W02000066,1
E02001341,W02000072,2
E02001342,888888888,8
E02001342,999999999,8
E02001342,E02000001,1
E02001342,E02000188,1
E02001342,E02000612,1
E02001342,E02000977,1
E02001342,E02000999,2
E02001342,E02001040,1
E02001342,E02001053,2
E02001342,E02001059,4
E02001342,E02001061,1
E02001342,E02001062,1
E02001342,E02001063,1
E02001342,E02001095,1
E02001342,E02001097,2
E02001342,E02001125,1
E02001342,E02001162,1
E02001342,E02001176,1
E02001342,E02001177,2
E02001342,E02001186,5
E02001342,E02001199,1
E02001342,E02001241,2
E02001342,E02001260,6
E02001342,E02001261,2
E02001342,E02001264,4
E02001342,E02001289,1
E02001342,E02001310,1
E02001342,E02001315,1
E02001342,E02001316,1
E02001342,E02001318,3
E02001342,E02001324,1
E02001342,E02001327,13
E02001342,E02001328,2
E02001342,E02001329,15
E02001342,E02001330,3
E02001342,E02001331,78
E02001342,E02001332,7
E02001342,E02001333,42
E02001342,E02001334,13
E02001342,E02001335,68
E02001342,E02001336,20
E02001342,E02001337,24
E02001342,E02001338,16
E02001342,E02001339,9
E02001342,E02001340,15
E02001342,E02001341,90
E02001342,111111111,1713
E02001342,E02001342,60
E02001342,E02001343,32
E02001342,E02001344,1
E02001342,E02001345,6
E02001342,E02001346,78
E02001342,E02001347,10
E02001342,E02001348,2
E02001342,E02001349,8
E02001342,E02001350,15
E02001342,E02001351,28
E02001342,E02001352,2
E02001342,E02001353,2
E02001342,E02001354,3
E02001342,E02001355,2
E02001342,E02001356,2
E02001342,E02001357,2
E02001342,E02001358,4
E02001342,E02001359,6
E02001342,E02001360,14
E02001342,E02001361,1
E02001342,E02001362,5
E02001342,E02001363,2
E02001342,E02001364,2
E02001342,E02001365,3
E02001342,E02001366,10
E02001342,E02001367,11
E02001342,E02001368,2
E02001342,E02001369,10
E02001342,E02001370,5
E02001342,E02001371,11
E02001342,E02001372,82
E02001342,E02001373,33
E02001342,E02001374,28
E02001342,E02001375,9
E02001342,E02001376,4
E02001342,E02001377,77
E02001342,E02001378,17
E02001342,E02001380,5
E02001342,E02001381,10
E02001342,E02001382,7
E02001342,E02001383,11
E02001342,E02001384,10
E02001342,E02001385,3
E02001342,E02001386,24
E02001342,E02001387,19
E02001342,E02001388,14
E02001342,E02001389,4
E02001342,E02001390,7
E02001342,E02001391,11
E02001342,E02001392,4
E02001342,E02001393,8
E02001342,E02001394,12
E02001342,E02001395,3
E02001342,E02001396,19
E02001342,E02001397,12
E02001342,E02001398,6
E02001342,E02001399,3
E02001342,E02001400,9
E02001342,E02001401,15
E02001342,E02001402,10
E02001342,E02001403,11
E02001342,E02001404,98
E02001342,E02001405,3
E02001342,E02001406,1
E02001342,E02001407,2
E02001342,E02001410,4
E02001342,E02001411,1
E02001342,E02001412,5
E02001342,E02001416,4
E02001342,E02001417,14
E02001342,E02001418,5
E02001342,E02001419,16
E02001342,E02001421,3
E02001342,E02001423,2
E02001342,E02001425,1
E02001342,E02001426,5
E02001342,E02001427,2
E02001342,E02001428,4
E02001342,E02001432,2
E02001342,E02001436,4
E02001342,E02001440,1
E02001342,E02001441,1
E02001342,E02001442,2
E02001342,E02001443,1
E02001342,E02001444,2
E02001342,E02001446,2
E02001342,E02001447,2
E02001342,E02001448,6
E02001342,E02001449,3
E02001342,E02001450,1
E02001342,E02001451,1
E02001342,E02001452,1
E02001342,E02001453,1
E02001342,E02001454,2
E02001342,E02001455,12
E02001342,E02001456,2
E02001342,E02001457,7
E02001342,E02001458,3
E02001342,E02001459,2
E02001342,E02001460,7
E02001342,E02001461,4
E02001342,E02001462,4
E02001342,E02001463,2
E02001342,E02001465,9
E02001342,E02001466,1
E02001342,E02001467,4
E02001342,E02001470,2
E02001342,E02001472,2
E02001342,E02001474,3
E02001342,E02001475,1
E02001342,E02001476,4
E02001342,E02001477,1
E02001342,E02001479,1
E02001342,E02001480,2
E02001342,E02001481,2
E02001342,E02001482,12
E02001342,E02001484,2
E02001342,E02001485,2
E02001342,E02001486,3
E02001342,E02001487,6
E02001342,E02001488,1
E02001342,E02001489,1
E02001342,E02001490,3
E02001342,E02001491,8
E02001342,E02001493,2
E02001342,E02001496,3
E02001342,E02001497,1
E02001342,E02001498,1
E02001342,E02001499,2
E02001342,E02001501,2
E02001342,E02001502,13
E02001342,E02001504,4
E02001342,E02001505,8
E02001342,E02001508,3
E02001342,E02001628,3
E02001342,E02001711,1
E02001342,E02002315,1
E02001342,E02002574,1
E02001342,E02002576,4
E02001342,E02002577,3
E02001342,E02002578,7
E02001342,E02002579,3
E02001342,E02002580,25
E02001342,E02002581,5
E02001342,E02002582,16
E02001342,E02002583,5
E02001342,E02002584,1
E02001342,E02002585,3
E02001342,E02002586,1
E02001342,E02002587,2
