from,to,value
E02001153,E02001598,1
E02001153,E02001650,1
E02001153,E02001876,6
E02001153,E02002135,1
E02001153,E02002240,1
E02001153,E02002286,1
E02001153,E02002297,1
E02001153,E02002329,2
E02001153,E02002354,2
E02001153,E02002590,1
E02001153,E02002594,1
E02001153,E02002613,3
E02001153,E02002636,1
E02001153,E02002675,2
E02001153,E02002967,1
E02001153,E02002999,1
E02001153,E02003188,2
E02001153,E02003208,1
E02001153,E02003240,2
E02001153,E02003254,2
E02001153,E02003812,3
E02001153,E02003814,2
E02001153,E02003856,4
E02001153,E02004093,4
E02001153,E02004180,2
E02001153,E02005192,2
E02001153,E02005196,1
E02001153,E02005212,1
E02001153,E02005213,1
E02001153,E02005215,1
E02001153,E02005264,2
E02001153,E02005267,1
E02001153,E02005274,2
E02001153,E02005278,1
E02001153,E02005279,1
E02001153,E02005280,4
E02001153,E02005286,2
E02001153,E02005309,1
E02001153,E02005310,5
E02001153,E02005311,2
E02001153,E02005321,4
E02001153,E02005467,1
E02001153,E02005592,1
E02001153,E02005804,1
E02001153,E02005868,1
E02001153,E02006100,5
E02001153,E02006256,1
E02001153,E02006300,2
E02001153,E02006311,1
E02001153,E02006505,1
E02001153,E02006523,1
E02001153,E02006612,1
E02001153,E02006857,1
E02001153,E02006861,6
E02001153,E02006876,1
E02001153,E02006881,1
E02001153,E02006890,1
E02001153,E02006913,2
E02001153,E02006914,1
E02001153,E02006958,1
E02001153,E02006960,3
E02001153,E02006962,1
E02001153,E02006983,1
E02001153,E02006984,1
E02001153,E02007000,1
E02001153,E02007022,1
E02001153,E02007053,1
E02001153,E02007100,2
E02001153,W02000076,3
E02001153,W02000191,10
E02001153,W02000279,3
E02001153,W02000319,1
E02001153,W02000368,1
E02001153,W02000425,2
E02001154,E02000045,1
E02001154,E02000740,2
E02001154,E02000868,2
E02001154,E02000993,1
E02001154,E02000999,1
E02001154,E02001000,3
E02001154,E02001017,1
E02001154,E02001021,2
E02001154,E02001022,5
E02001154,E02001024,2
E02001154,E02001026,6
E02001154,E02001027,2
E02001154,E02001029,5
E02001154,E02001031,1
E02001154,E02001034,2
E02001154,E02001038,3
E02001154,E02001040,4
E02001154,E02001043,3
E02001154,E02001045,2
E02001154,E02001046,2
E02001154,E02001047,14
E02001154,E02001049,6
E02001154,E02001050,1
E02001154,E02001051,6
E02001154,E02001055,7
E02001154,E02001056,4
E02001154,E02001059,2
E02001154,E02001062,4
E02001154,E02001063,2
E02001154,E02001066,1
E02001154,E02001073,1
E02001154,E02001075,1
E02001154,E02001081,2
E02001154,E02001085,1
E02001154,E02001089,1
E02001154,E02001095,1
E02001154,E02001100,1
E02001154,E02001101,5
E02001154,E02001102,1
E02001154,E02001104,1
E02001154,E02001105,2
E02001154,E02001107,6
E02001154,E02001109,8
E02001154,E02001110,2
E02001154,E02001111,3
E02001154,E02001112,7
E02001154,E02001114,9
E02001154,E02001118,1
E02001154,E02001121,1
E02001154,E02001125,8
E02001154,E02001126,5
E02001154,E02001129,4
E02001154,E02001130,1
E02001154,E02001131,1
E02001154,E02001133,2
E02001154,E02001135,7
E02001154,E02001136,4
E02001154,E02001137,9
E02001154,E02001139,5
E02001154,E02001140,6
E02001154,E02001141,3
E02001154,E02001142,4
E02001154,E02001143,4
E02001154,E02001144,3
E02001154,E02001145,2
E02001154,E02001147,13
E02001154,E02001148,12
E02001154,E02001149,20
E02001154,E02001150,10
E02001154,E02001151,12
E02001154,E02001152,76
E02001154,E02001153,38
E02001154,E02001154,109
E02001154,E02001155,31
E02001154,E02001156,45
E02001154,E02001157,3
E02001154,E02001158,1
E02001154,E02001159,1
E02001154,E02001164,3
E02001154,E02001169,1
E02001154,E02001174,1
E02001154,E02001179,5
E02001154,E02001186,3
E02001154,E02001193,1
E02001154,E02001206,2
E02001154,E02001245,2
E02001154,E02001246,1
E02001154,E02001248,1
E02001154,E02001270,1
E02001154,E02001285,1
E02001154,E02001310,4
E02001154,E02001311,2
E02001154,E02001316,2
E02001154,E02001325,4
E02001154,E02001383,1
E02001154,E02001521,1
E02001154,E02001621,1
E02001154,E02001685,4
E02001154,E02002259,1
E02001154,E02002261,2
E02001154,E02002270,1
E02001154,E02002311,1
E02001154,E02002321,1
E02001154,E02002407,1
E02001154,E02002428,1
E02001154,E02002474,8
E02001154,E02002572,2
E02001154,E02002608,3
E02001154,E02002611,2
E02001154,E02002625,5
E02001154,E02002633,6
E02001154,E02002642,2
E02001154,E02002649,4
E02001154,E02002890,1
E02001154,E02002931,1
E02001154,E02003030,1
E02001154,E02003486,4
E02001154,E02003822,4
E02001154,E02003905,1
E02001154,E02003914,3
E02001154,E02003962,1
E02001154,E02003996,3
E02001154,E02004005,1
E02001154,E02004363,3
E02001154,E02004735,1
E02001154,E02005180,1
E02001154,E02005186,1
E02001154,E02005191,2
E02001154,E02005193,1
E02001154,E02005226,2
E02001154,E02005229,1
E02001154,E02005239,1
E02001154,E02005242,2
E02001154,E02005264,7
E02001154,E02005269,1
E02001154,E02005278,2
E02001154,E02005280,2
E02001154,E02005281,2
E02001154,E02005286,5
E02001154,E02005311,1
E02001154,E02005326,2
E02001154,E02005377,1
E02001154,E02005459,2
E02001154,E02005460,1
E02001154,E02005683,1
E02001154,E02005740,1
E02001154,E02005877,2
E02001154,E02005900,1
E02001154,E02006062,1
E02001154,E02006088,1
E02001154,E02006124,1
E02001154,E02006650,1
E02001154,E02006661,1
E02001154,E02006876,1
E02001154,E02006881,3
E02001154,E02006884,1
E02001154,E02006912,2
E02001154,E02006913,2
E02001154,E02006916,1
E02001154,E02006917,1
E02001154,E02006922,1
E02001154,E02006932,3
E02001154,E02006933,1
E02001154,E02006958,3
E02001154,E02006963,2
E02001154,E02006975,1
E02001154,E02006983,3
E02001154,E02006984,1
E02001154,E02007000,2
E02001154,E02007030,1
E02001154,W02000040,3
E02001155,E02000240,1
E02001155,E02000534,1
E02001155,E02000989,1
E02001155,E02000998,1
E02001155,E02001006,1
E02001155,E02001019,1
E02001155,E02001021,1
E02001155,E02001023,3
E02001155,E02001029,1
E02001155,E02001031,1
E02001155,E02001034,1
E02001155,E02001035,1
E02001155,E02001036,1
E02001155,E02001040,1
E02001155,E02001045,4
E02001155,E02001046,2
E02001155,E02001047,1
E02001155,E02001048,1
E02001155,E02001049,2
E02001155,E02001050,1
E02001155,E02001051,1
E02001155,E02001053,3
E02001155,E02001055,1
E02001155,E02001056,2
E02001155,E02001066,1
E02001155,E02001075,2
E02001155,E02001090,2
E02001155,E02001091,1
E02001155,E02001092,4
E02001155,E02001102,2
E02001155,E02001103,2
E02001155,E02001104,1
E02001155,E02001105,1
E02001155,E02001106,1
E02001155,E02001107,4
E02001155,E02001108,2
E02001155,E02001109,1
E02001155,E02001110,1
E02001155,E02001112,3
E02001155,E02001113,2
E02001155,E02001114,6
E02001155,E02001121,3
E02001155,E02001123,1
E02001155,E02001125,2
E02001155,E02001128,3
E02001155,E02001130,3
E02001155,E02001133,2
E02001155,E02001137,2
E02001155,E02001140,3
E02001155,E02001145,2
E02001155,E02001147,1
E02001155,E02001148,5
E02001155,E02001149,13
E02001155,E02001150,32
E02001155,E02001151,21
E02001155,E02001152,61
E02001155,E02001153,45
E02001155,E02001154,35
E02001155,E02001155,42
E02001155,E02001156,38
E02001155,E02001158,3
E02001155,E02001167,6
E02001155,E02001173,1
E02001155,E02001175,1
E02001155,E02001179,1
E02001155,E02001181,4
E02001155,E02001185,1
E02001155,E02001204,1
E02001155,E02001209,2
E02001155,E02001232,6
E02001155,E02001236,1
E02001155,E02001261,1
E02001155,E02001267,1
E02001155,E02001268,1
E02001155,E02001274,1
E02001155,E02001285,3
E02001155,E02001299,1
E02001155,E02001312,4
E02001155,E02001317,1
E02001155,E02001339,1
E02001155,E02001383,1
E02001155,E02001394,2
E02001155,E02001500,1
E02001155,E02001646,1
E02001155,E02001876,2
E02001155,E02001936,1
E02001155,E02002256,1
E02001155,E02002265,2
E02001155,E02002314,1
E02001155,E02002329,3
E02001155,E02002373,1
E02001155,E02002375,1
E02001155,E02002392,1
E02001155,E02002465,1
E02001155,E02002567,4
E02001155,E02002613,4
E02001155,E02002628,1
E02001155,E02002632,2
E02001155,E02002638,1
E02001155,E02002803,4
E02001155,E02002808,3
E02001155,E02002856,1
E02001155,E02002862,1
E02001155,E02002890,1
E02001155,E02003395,1
E02001155,E02003396,3
E02001155,E02003858,1
E02001155,E02003861,1
E02001155,E02004025,3
E02001155,E02004095,1
E02001155,E02004152,1
E02001155,E02004916,4
E02001155,E02005176,1
E02001155,E02005196,4
E02001155,E02005218,4
E02001155,E02005246,1
E02001155,E02005261,1
E02001155,E02005269,3
E02001155,E02005271,1
E02001155,E02005276,1
E02001155,E02005278,7
E02001155,E02005285,1
E02001155,E02005298,2
E02001155,E02005332,4
E02001155,E02005376,1
E02001155,E02005499,4
E02001155,E02005708,1
E02001155,E02006168,2
E02001155,E02006202,1
E02001155,E02006511,2
E02001155,E02006572,1
E02001155,E02006850,2
E02001155,E02006851,2
E02001155,E02006884,2
E02001155,E02006895,1
E02001155,E02006902,1
E02001155,E02006912,6
E02001155,E02006934,1
E02001155,E02006958,2
E02001155,E02006959,3
E02001155,E02006960,1
E02001155,E02006963,1
E02001155,E02006983,3
E02001155,E02007099,1
E02001155,W02000072,1
E02001156,E02000556,1
E02001156,E02000565,1
E02001156,E02000621,1
E02001156,E02000815,1
E02001156,E02000989,2
E02001156,E02001011,2
E02001156,E02001013,1
E02001156,E02001015,2
E02001156,E02001019,1
E02001156,E02001020,1
E02001156,E02001021,1
E02001156,E02001024,3
E02001156,E02001028,2
E02001156,E02001031,1
E02001156,E02001032,2
E02001156,E02001034,2
E02001156,E02001037,4
E02001156,E02001038,3
E02001156,E02001039,2
E02001156,E02001040,1
E02001156,E02001041,1
E02001156,E02001042,1
E02001156,E02001043,2
E02001156,E02001045,1
E02001156,E02001046,2
E02001156,E02001047,3
E02001156,E02001049,6
E02001156,E02001051,2
E02001156,E02001053,1
E02001156,E02001063,2
E02001156,E02001064,1
E02001156,E02001066,1
E02001156,E02001069,1
E02001156,E02001070,2
E02001156,E02001072,2
E02001156,E02001073,1
E02001156,E02001076,2
E02001156,E02001086,3
E02001156,E02001089,1
E02001156,E02001091,1
E02001156,E02001097,1
E02001156,E02001100,1
E02001156,E02001102,1
E02001156,E02001103,11
E02001156,E02001105,2
E02001156,E02001106,3
E02001156,E02001107,7
E02001156,E02001109,3
E02001156,E02001112,5
E02001156,E02001114,2
E02001156,E02001117,3
E02001156,E02001118,2
E02001156,E02001121,1
E02001156,E02001124,1
E02001156,E02001125,1
E02001156,E02001126,1
E02001156,E02001129,4
E02001156,E02001132,6
E02001156,E02001134,3
E02001156,E02001136,2
E02001156,E02001137,4
E02001156,E02001138,5
E02001156,E02001139,4
E02001156,E02001141,1
E02001156,E02001142,3
E02001156,E02001143,1
E02001156,E02001144,8
E02001156,E02001145,1
E02001156,E02001148,4
E02001156,E02001149,2
E02001156,E02001151,14
E02001156,E02001152,26
E02001156,E02001153,7
E02001156,E02001154,31
E02001156,E02001155,32
E02001156,E02001156,113
E02001156,E02001159,1
E02001156,E02001168,1
E02001156,E02001170,3
E02001156,E02001176,1
E02001156,E02001185,1
E02001156,E02001188,2
E02001156,E02001229,2
E02001156,E02001243,3
E02001156,E02001247,2
E02001156,E02001251,2
E02001156,E02001317,5
E02001156,E02001320,1
E02001156,E02001325,1
E02001156,E02001369,2
E02001156,E02001377,4
E02001156,E02001384,1
E02001156,E02001388,3
E02001156,E02001396,1
E02001156,E02001398,4
E02001156,E02001402,3
E02001156,E02001431,1
E02001156,E02001481,2
E02001156,E02001646,1
E02001156,E02001648,1
E02001156,E02001724,1
E02001156,E02001867,4
E02001156,E02001982,1
E02001156,E02002202,2
E02001156,E02002265,1
E02001156,E02002350,1
E02001156,E02002384,1
E02001156,E02002403,1
E02001156,E02002592,1
E02001156,E02002607,1
E02001156,E02002610,2
E02001156,E02002789,4
E02001156,E02002794,1
E02001156,E02002902,3
E02001156,E02003227,2
E02001156,E02003488,3
E02001156,E02003757,1
E02001156,E02003820,1
E02001156,E02003822,2
E02001156,E02003858,1
E02001156,E02003875,4
E02001156,E02003884,3
E02001156,E02003975,1
E02001156,E02004027,1
E02001156,E02004835,3
E02001156,E02005179,2
E02001156,E02005193,1
E02001156,E02005198,1
E02001156,E02005213,1
E02001156,E02005236,2
E02001156,E02005239,6
E02001156,E02005255,1
E02001156,E02005267,2
E02001156,E02005288,1
E02001156,E02005311,2
E02001156,E02005321,2
E02001156,E02005322,2
E02001156,E02005351,1
E02001156,E02005446,1
E02001156,E02006069,1
E02001156,E02006182,1
E02001156,E02006191,2
E02001156,E02006802,1
E02001156,E02006843,3
E02001156,E02006852,2
E02001156,E02006875,1
E02001156,E02006902,2
E02001156,E02006912,1
E02001156,E02006914,1
E02001156,E02006916,2
E02001156,E02006917,2
E02001156,E02006932,3
E02001156,E02006959,5
E02001156,E02006960,10
E02001156,E02006962,4
E02001156,E02006983,1
E02001156,E02007000,1
E02001156,E02007092,3
E02001156,E02007108,1
E02001156,W02000100,3
E02001156,W02000367,4
E02001156,W02000416,1
E02001157,E02000279,2
E02001157,E02000404,5
E02001157,E02000986,1
E02001157,E02000987,2
E02001157,E02000988,1
E02001157,E02000992,3
E02001157,E02000995,2
E02001157,E02000997,2
E02001157,E02000998,1
E02001157,E02000999,1
E02001157,E02001000,3
E02001157,E02001003,2
E02001157,E02001005,2
E02001157,E02001008,1
E02001157,E02001012,1
E02001157,E02001013,1
E02001157,E02001015,4
E02001157,E02001016,7
E02001157,E02001017,2
E02001157,E02001018,5
E02001157,E02001019,1
E02001157,E02001026,1
E02001157,E02001032,2
E02001157,E02001039,3
E02001157,E02001042,1
E02001157,E02001050,2
E02001157,E02001056,1
E02001157,E02001062,1
E02001157,E02001063,3
E02001157,E02001067,8
E02001157,E02001069,1
E02001157,E02001079,4
E02001157,E02001087,2
E02001157,E02001123,1
E02001157,E02001126,2
E02001157,E02001129,1
E02001157,E02001134,1
E02001157,E02001135,1
E02001157,E02001143,2
E02001157,E02001146,2
E02001157,E02001155,2
E02001157,E02001157,102
E02001157,E02001158,42
E02001157,E02001159,29
E02001157,E02001160,24
E02001157,E02001161,7
E02001157,E02001162,9
E02001157,E02001163,16
E02001157,E02001164,12
E02001157,E02001165,21
E02001157,E02001166,8
E02001157,E02001167,1
E02001157,E02001168,18
E02001157,E02001169,2
E02001157,E02001173,3
E02001157,E02001174,1
E02001157,E02001175,7
E02001157,E02001176,2
E02001157,E02001177,13
E02001157,E02001179,8
E02001157,E02001180,4
E02001157,E02001181,10
E02001157,E02001182,6
E02001157,E02001183,2
E02001157,E02001185,4
E02001157,E02001186,5
E02001157,E02001208,2
E02001157,E02001216,2
E02001157,E02001222,1
E02001157,E02001228,4
E02001157,E02001232,1
E02001157,E02001235,1
E02001157,E02001242,3
E02001157,E02001256,3
E02001157,E02001265,3
E02001157,E02001268,1
E02001157,E02001276,2
E02001157,E02001299,3
E02001157,E02001301,1
E02001157,E02001302,3
E02001157,E02001303,11
E02001157,E02001305,3
E02001157,E02001308,7
E02001157,E02001309,3
E02001157,E02001310,3
E02001157,E02001312,3
E02001157,E02001313,2
E02001157,E02001314,5
E02001157,E02001315,13
E02001157,E02001316,5
E02001157,E02001317,3
E02001157,E02001319,5
E02001157,E02001320,2
E02001157,E02001321,11
E02001157,E02001323,4
E02001157,E02001326,2
E02001157,E02001401,1
E02001157,E02001418,2
E02001157,E02001421,4
E02001157,E02001427,3
E02001157,E02001562,1
E02001157,E02001876,1
E02001157,E02001922,1
E02001157,E02001988,1
E02001157,E02002263,2
E02001157,E02002315,1
E02001157,E02002404,3
E02001157,E02002447,3
E02001157,E02002459,2
E02001157,E02002467,3
E02001157,E02002562,2
E02001157,E02002564,2
E02001157,E02002590,1
E02001157,E02002629,2
E02001157,E02002640,3
E02001157,E02002644,2
E02001157,E02002647,1
E02001157,E02002746,1
E02001157,E02002803,2
E02001157,E02002965,2
E02001157,E02003484,5
E02001157,E02003569,1
E02001157,E02003663,2
E02001157,E02003813,2
E02001157,E02003930,1
E02001157,E02004018,2
E02001157,E02004093,2
E02001157,E02004640,1
E02001157,E02004782,5
E02001157,E02005202,1
E02001157,E02005208,1
E02001157,E02005219,2
E02001157,E02005246,3
E02001157,E02005249,1
E02001157,E02005255,2
E02001157,E02005263,3
E02001157,E02005323,2
E02001157,E02006026,1
E02001157,E02006520,2
E02001157,E02006650,7
E02001157,E02006760,2
E02001157,E02006868,1
E02001157,E02006881,2
E02001157,E02006902,3
E02001157,E02006915,2
E02001157,E02006916,1
E02001157,E02006932,1
E02001157,E02006957,1
E02001157,E02006958,3
E02001157,E02006960,5
E02001157,E02006962,1
E02001157,E02006963,1
E02001157,E02007025,3
E02001157,E02007026,1
E02001157,E02007038,1
E02001157,W02000001,1
E02001157,W02000303,1
E02001157,W02000306,2
E02001157,W02000313,1
E02001158,E02000037,4
E02001158,E02000797,2
E02001158,E02000804,2
E02001158,E02000827,1
E02001158,E02000984,1
E02001158,E02000985,1
E02001158,E02000987,1
E02001158,E02000992,1
E02001158,E02000994,1
E02001158,E02000995,4
E02001158,E02000998,1
E02001158,E02000999,2
E02001158,E02001000,2
E02001158,E02001006,1
E02001158,E02001009,1
E02001158,E02001010,1
E02001158,E02001011,3
E02001158,E02001012,2
E02001158,E02001015,6
E02001158,E02001017,5
E02001158,E02001021,2
E02001158,E02001022,1
E02001158,E02001030,2
E02001158,E02001032,1
E02001158,E02001047,1
E02001158,E02001066,3
E02001158,E02001093,6
E02001158,E02001094,4
E02001158,E02001096,5
E02001158,E02001108,1
E02001158,E02001139,1
E02001158,E02001157,57
E02001158,E02001158,35
E02001158,E02001159,30
E02001158,E02001160,41
E02001158,E02001161,5
E02001158,E02001162,7
E02001158,E02001163,33
E02001158,E02001164,15
E02001158,E02001165,3
E02001158,E02001168,35
E02001158,E02001169,4
E02001158,E02001170,3
E02001158,E02001171,1
E02001158,E02001173,4
E02001158,E02001174,1
E02001158,E02001175,5
E02001158,E02001176,4
E02001158,E02001177,11
E02001158,E02001180,2
E02001158,E02001181,2
E02001158,E02001182,3
E02001158,E02001183,2
E02001158,E02001185,2
E02001158,E02001186,2
E02001158,E02001232,1
E02001158,E02001239,1
E02001158,E02001240,2
E02001158,E02001259,1
E02001158,E02001269,1
E02001158,E02001283,1
E02001158,E02001288,1
E02001158,E02001293,1
E02001158,E02001295,1
E02001158,E02001298,3
E02001158,E02001303,5
E02001158,E02001308,3
E02001158,E02001309,2
E02001158,E02001311,11
E02001158,E02001313,1
E02001158,E02001314,1
E02001158,E02001315,7
E02001158,E02001316,1
E02001158,E02001319,2
E02001158,E02001320,1
E02001158,E02001323,3
E02001158,E02001426,1
E02001158,E02001505,1
E02001158,E02001685,1
E02001158,E02002270,2
E02001158,E02002392,1
E02001158,E02002458,1
E02001158,E02002465,3
E02001158,E02002590,5
E02001158,E02002592,1
E02001158,E02002610,1
E02001158,E02002623,1
E02001158,E02002645,1
E02001158,E02002917,1
E02001158,E02002965,1
E02001158,E02003289,1
E02001158,E02003828,4
E02001158,E02003857,1
E02001158,E02003879,1
E02001158,E02004001,1
E02001158,E02004010,1
E02001158,E02004017,3
E02001158,E02004026,4
E02001158,E02004349,2
E02001158,E02005071,5
E02001158,E02005181,1
E02001158,E02005207,1
E02001158,E02005267,1
E02001158,E02005290,3
E02001158,E02005299,1
E02001158,E02005302,1
E02001158,E02005314,10
E02001158,E02005320,5
E02001158,E02005325,4
E02001158,E02005889,3
E02001158,E02006385,2
E02001158,E02006844,1
E02001158,E02006912,3
E02001158,E02006932,1
E02001158,E02006934,2
E02001158,E02006959,3
E02001158,E02006960,1
E02001158,E02006962,3
E02001158,W02000031,2
E02001158,W02000036,1
E02001158,W02000077,5
E02001158,W02000360,1
E02001159,E02000331,3
E02001159,E02000334,2
E02001159,E02000573,3
E02001159,E02000985,2
E02001159,E02000989,3
E02001159,E02000990,1
E02001159,E02000991,5
E02001159,E02000992,4
E02001159,E02000996,3
E02001159,E02001005,2
E02001159,E02001007,1
E02001159,E02001010,2
E02001159,E02001011,4
E02001159,E02001013,3
E02001159,E02001015,3
E02001159,E02001016,2
E02001159,E02001017,2
E02001159,E02001018,4
E02001159,E02001019,2
E02001159,E02001020,3
E02001159,E02001028,1
E02001159,E02001030,1
E02001159,E02001035,1
E02001159,E02001045,2
E02001159,E02001052,2
E02001159,E02001053,3
E02001159,E02001066,5
E02001159,E02001070,3
E02001159,E02001076,1
E02001159,E02001099,2
E02001159,E02001103,1
E02001159,E02001104,1
E02001159,E02001121,1
E02001159,E02001147,1
E02001159,E02001153,1
E02001159,E02001157,25
E02001159,E02001158,16
E02001159,E02001159,31
E02001159,E02001160,22
E02001159,E02001161,4
E02001159,E02001162,10
E02001159,E02001163,45
E02001159,E02001164,11
E02001159,E02001165,3
E02001159,E02001167,6
E02001159,E02001168,8
E02001159,E02001169,23
E02001159,E02001170,11
E02001159,E02001171,13
E02001159,E02001175,1
E02001159,E02001176,6
E02001159,E02001177,7
E02001159,E02001179,5
E02001159,E02001180,2
E02001159,E02001182,2
E02001159,E02001183,3
E02001159,E02001185,14
E02001159,E02001186,1
E02001159,E02001197,1
E02001159,E02001205,2
E02001159,E02001207,1
E02001159,E02001216,1
E02001159,E02001226,1
E02001159,E02001237,1
E02001159,E02001254,1
E02001159,E02001261,2
E02001159,E02001264,9
E02001159,E02001265,2
E02001159,E02001268,2
E02001159,E02001269,1
E02001159,E02001275,1
E02001159,E02001281,3
E02001159,E02001293,3
E02001159,E02001295,1
E02001159,E02001298,1
E02001159,E02001303,1
E02001159,E02001305,7
E02001159,E02001307,2
E02001159,E02001308,6
E02001159,E02001309,5
E02001159,E02001311,6
E02001159,E02001312,2
E02001159,E02001313,3
E02001159,E02001314,1
E02001159,E02001315,16
E02001159,E02001316,4
E02001159,E02001317,2
E02001159,E02001320,4
E02001159,E02001321,2
E02001159,E02001325,3
E02001159,E02001326,6
E02001159,E02001339,1
E02001159,E02001636,3
E02001159,E02001646,1
E02001159,E02001648,1
E02001159,E02001674,3
E02001159,E02001905,1
E02001159,E02001949,1
E02001159,E02001959,3
E02001159,E02002201,1
E02001159,E02002325,1
E02001159,E02002339,1
E02001159,E02002384,2
E02001159,E02002404,1
E02001159,E02002435,1
E02001159,E02002441,1
E02001159,E02002591,1
E02001159,E02002592,1
E02001159,E02002594,2
E02001159,E02002600,2
E02001159,E02002626,2
E02001159,E02002631,2
E02001159,E02002725,1
E02001159,E02002784,1
E02001159,E02002810,1
E02001159,E02002937,2
E02001159,E02002946,1
E02001159,E02003533,1
E02001159,E02003534,2
E02001159,E02003802,1
E02001159,E02003818,1
E02001159,E02003820,1
E02001159,E02003823,1
E02001159,E02003829,1
E02001159,E02003847,1
E02001159,E02003860,1
E02001159,E02003970,2
E02001159,E02004322,1
E02001159,E02004341,8
E02001159,E02004602,1
E02001159,E02004907,1
E02001159,E02005195,1
E02001159,E02005198,4
E02001159,E02005201,3
E02001159,E02005203,1
E02001159,E02005213,1
E02001159,E02005223,1
E02001159,E02005262,2
E02001159,E02005264,2
E02001159,E02005277,1
E02001159,E02005285,2
E02001159,E02005299,1
E02001159,E02005307,2
E02001159,E02005310,2
E02001159,E02005457,3
E02001159,E02005947,4
E02001159,E02006902,1
E02001159,E02006914,1
E02001159,E02006959,1
E02001159,E02006960,2
E02001159,E02006961,2
E02001159,E02006963,3
E02001159,E02007017,3
E02001159,E02007058,2
E02001159,E02007099,1
E02001159,W02000002,3
E02001160,E02001157,47
E02001160,E02001158,22
E02001160,E02001159,9
E02001161,E02001157,8
E02001161,E02001158,5
E02001161,E02001159,10
E02001162,E02001153,1
E02001162,E02001154,1
E02001162,E02001157,15
E02001162,E02001158,6
E02001162,E02001159,16
E02001163,E02001153,1
E02001163,E02001154,1
E02001163,E02001157,24
E02001163,E02001158,16
E02001163,E02001159,42
E02001164,E02001152,2
E02001164,E02001157,4
E02001164,E02001158,7
E02001164,E02001159,24
E02001165,E02001151,1
E02001165,E02001157,2
E02001165,E02001158,2
E02001165,E02001159,20
E02001166,E02001154,1
E02001166,E02001157,2
E02001166,E02001158,4
E02001166,E02001159,2
E02001167,E02001151,1
E02001167,E02001156,4
E02001167,E02001157,13
E02001167,E02001159,1
E02001168,E02001153,1
E02001168,E02001157,15
E02001168,E02001158,9
E02001168,E02001159,13
E02001169,E02001157,12
E02001169,E02001158,1
E02001169,E02001159,13
E02001170,E02001156,1
E02001170,E02001157,8
E02001170,E02001158,4
E02001170,E02001159,8
E02001171,E02001150,1
E02001171,E02001157,1
E02001171,E02001159,13
E02001173,E02001152,2
E02001173,E02001153,2
E02001173,E02001154,2
E02001173,E02001155,1
E02001173,E02001156,1
E02001173,E02001157,23
E02001173,E02001158,2
E02001173,E02001159,1
E02001174,E02001157,7
E02001174,E02001158,3
E02001174,E02001159,2
E02001175,E02001157,4
E02001175,E02001158,9
E02001175,E02001159,3
E02001176,E02001152,2
E02001176,E02001157,19
E02001176,E02001158,7
E02001176,E02001159,9
E02001177,E02001153,1
E02001177,E02001155,2
E02001177,E02001157,12
E02001177,E02001158,3
E02001177,E02001159,11
E02001179,E02001154,1
E02001179,E02001155,1
E02001179,E02001157,5
E02001179,E02001158,9
E02001179,E02001159,16
E02001180,E02001154,1
E02001180,E02001157,2
E02001180,E02001158,5
E02001180,E02001159,1
E02001181,E02001157,10
E02001181,E02001159,5
E02001182,E02001157,8
E02001182,E02001158,1
E02001182,E02001159,12
E02001183,E02001154,1
E02001183,E02001157,18
E02001183,E02001158,2
E02001183,E02001159,7
E02001185,E02001151,1
E02001185,E02001155,1
E02001185,E02001157,1
E02001185,E02001158,4
E02001185,E02001159,6
E02001186,E02001156,3
E02001186,E02001158,4
E02001186,E02001159,5
E02001187,E02001154,2
E02001188,E02001153,4
E02001188,E02001158,2
E02001190,E02001153,1
E02001192,E02001155,1
E02001193,E02001153,1
E02001193,E02001155,2
E02001196,E02001155,4
E02001196,E02001159,2
E02001198,E02001150,3
E02001198,E02001153,3
E02001198,E02001159,1
E02001201,E02001153,3
E02001201,E02001155,2
E02001202,E02001159,2
E02001204,E02001153,1
E02001205,E02001151,3
E02001205,E02001154,1
E02001205,E02001159,1
E02001207,E02001156,4
E02001208,E02001159,3
E02001210,E02001150,1
E02001210,E02001153,1
E02001211,E02001159,1
E02001212,E02001159,2
E02001213,E02001159,1
E02001217,E02001159,2
E02001221,E02001156,2
E02001221,E02001159,1
E02001222,E02001153,3
E02001223,E02001154,2
E02001223,E02001159,3
E02001226,E02001156,1
E02001229,E02001150,1
E02001229,E02001154,1
E02001229,E02001155,1
E02001229,E02001159,1
E02001230,E02001153,4
E02001230,E02001155,2
E02001230,E02001156,5
E02001231,E02001150,1
E02001231,E02001153,1
E02001232,E02001150,1
E02001232,E02001153,6
E02001233,E02001154,2
E02001233,E02001159,1
E02001234,E02001155,1
E02001235,E02001153,1
E02001236,E02001156,1
E02001236,E02001158,1
E02001238,E02001152,2
E02001238,E02001153,1
E02001238,E02001154,1
E02001238,E02001155,2
E02001238,E02001157,2
E02001239,E02001153,4
E02001239,E02001156,2
E02001240,E02001153,1
E02001241,E02001150,2
E02001242,E02001150,1
E02001242,E02001153,1
E02001243,E02001151,1
E02001243,E02001153,2
E02001243,E02001158,1
E02001244,E02001150,1
E02001245,E02001153,3
E02001245,E02001154,1
E02001245,E02001157,1
E02001247,E02001153,1
E02001248,E02001150,3
E02001249,E02001152,1
E02001249,E02001153,1
E02001249,E02001154,1
E02001251,E02001151,2
E02001252,E02001157,1
E02001253,E02001155,1
E02001254,E02001158,1
E02001255,E02001153,1
E02001255,E02001158,2
E02001255,E02001159,1
E02001256,E02001159,2
E02001257,E02001150,2
