from,to,value
E02002768,E02001548,1
E02002768,E02001549,1
E02002768,E02001551,11
E02002768,E02001553,7
E02002768,E02001554,2
E02002768,E02001555,2
E02002768,E02001557,5
E02002768,E02001560,5
E02002768,E02001563,3
E02002768,E02001565,2
E02002768,E02001567,2
E02002768,E02001570,1
E02002768,E02001571,1
E02002768,E02001574,2
E02002768,E02001575,1
E02002768,E02001576,2
E02002768,E02001577,6
E02002768,E02001585,2
E02002768,E02001592,1
E02002768,E02001634,1
E02002768,E02001639,2
E02002768,E02001646,2
E02002768,E02001650,2
E02002768,E02001652,1
E02002768,E02001658,1
E02002768,E02001659,1
E02002768,E02001662,1
E02002768,E02001669,1
E02002768,E02001778,2
E02002768,E02002277,2
E02002768,E02002284,1
E02002768,E02002384,3
E02002768,E02002392,1
E02002768,E02002410,1
E02002768,E02002427,1
E02002768,E02002429,2
E02002768,E02002451,1
E02002768,E02002471,1
E02002768,E02002479,1
E02002768,E02002669,1
E02002768,E02002677,1
E02002768,E02002701,1
E02002768,E02002703,1
E02002768,E02002726,2
E02002768,E02002745,2
E02002768,E02002746,2
E02002768,E02002749,8
E02002768,E02002750,2
E02002768,E02002752,3
E02002768,E02002753,12
E02002768,E02002754,32
E02002768,E02002755,4
E02002768,E02002757,1
E02002768,E02002758,9
E02002768,E02002759,6
E02002768,E02002760,5
E02002768,E02002763,4
E02002768,E02002765,4
E02002768,E02002766,5
E02002768,E02002767,3
E02002768,E02002768,151
E02002768,E02002769,2
E02002768,E02002770,3
E02002768,E02002771,37
E02002768,E02002785,1
E02002768,E02002786,1
E02002768,E02002794,3
E02002768,E02002890,1
E02002768,E02002898,1
E02002768,E02003739,5
E02002768,E02003944,2
E02002768,E02004023,1
E02002768,E02004064,1
E02002768,E02004314,1
E02002768,E02004593,2
E02002768,E02004608,1
E02002768,E02004934,2
E02002768,E02005095,1
E02002768,E02005231,1
E02002768,E02005236,2
E02002768,E02005239,3
E02002768,E02005279,1
E02002768,E02005424,2
E02002768,E02005434,1
E02002768,E02005435,1
E02002768,E02005446,2
E02002768,E02005458,1
E02002768,E02005493,5
E02002768,E02005494,1
E02002768,E02005495,2
E02002768,E02005497,2
E02002768,E02005501,1
E02002768,E02005538,3
E02002768,E02005750,3
E02002768,E02005776,1
E02002768,E02005777,1
E02002768,E02005781,2
E02002768,E02005790,2
E02002768,E02005794,1
E02002768,E02005811,1
E02002768,E02005813,1
E02002768,E02005816,7
E02002768,E02005818,2
E02002768,E02005835,2
E02002768,E02005836,7
E02002768,E02005840,1
E02002768,E02005848,1
E02002768,E02005849,5
E02002768,E02005874,1
E02002768,E02005895,2
E02002768,E02006029,1
E02002768,E02006030,1
E02002768,E02006071,1
E02002768,E02006202,1
E02002768,E02006216,1
E02002768,E02006490,1
E02002768,E02006852,1
E02002768,E02006869,3
E02002768,E02006875,1
E02002768,E02006912,1
E02002768,E02006963,1
E02002768,E02007068,3
E02002768,E02007097,1
E02002768,E02007099,1
E02002768,E02007100,1
E02002768,W02000124,2
E02002768,W02000342,1
E02002768,W02000344,3
E02002768,W02000391,1
E02002768,W02000421,1
E02002769,E02000060,1
E02002769,E02000604,1
E02002769,E02000926,2
E02002769,E02000930,1
E02002769,E02000998,1
E02002769,E02001046,1
E02002769,E02001522,1
E02002769,E02001541,2
E02002769,E02001575,1
E02002769,E02001639,1
E02002769,E02001648,1
E02002769,E02001649,1
E02002769,E02001650,3
E02002769,E02001910,1
E02002769,E02001981,1
E02002769,E02002318,2
E02002769,E02002331,1
E02002769,E02002373,2
E02002769,E02002380,1
E02002769,E02002384,2
E02002769,E02002399,1
E02002769,E02002408,1
E02002769,E02002411,1
E02002769,E02002472,3
E02002769,E02002669,1
E02002769,E02002680,1
E02002769,E02002681,1
E02002769,E02002703,2
E02002769,E02002717,1
E02002769,E02002724,1
E02002769,E02002730,1
E02002769,E02002746,1
E02002769,E02002749,10
E02002769,E02002750,2
E02002769,E02002751,1
E02002769,E02002752,1
E02002769,E02002753,10
E02002769,E02002754,12
E02002769,E02002755,5
E02002769,E02002756,5
E02002769,E02002758,7
E02002769,E02002759,27
E02002769,E02002760,3
E02002769,E02002761,17
E02002769,E02002762,10
E02002769,E02002763,8
E02002769,E02002764,2
E02002769,E02002765,13
E02002769,E02002766,17
E02002769,E02002767,9
E02002769,E02002768,3
E02002769,E02002769,64
E02002769,E02002770,36
E02002769,E02002771,2
E02002769,E02002778,1
E02002769,E02002786,1
E02002769,E02002806,2
E02002769,E02002849,1
E02002769,E02002928,2
E02002769,E02003674,2
E02002769,E02003726,1
E02002769,E02003802,2
E02002769,E02004272,2
E02002769,E02005351,2
E02002769,E02005444,1
E02002769,E02005445,1
E02002769,E02005446,2
E02002769,E02005449,1
E02002769,E02005476,4
E02002769,E02005492,8
E02002769,E02005493,32
E02002769,E02005495,5
E02002769,E02005496,7
E02002769,E02005497,5
E02002769,E02005498,2
E02002769,E02005630,1
E02002769,E02005712,1
E02002769,E02005719,1
E02002769,E02005758,1
E02002769,E02005785,1
E02002769,E02006578,1
E02002769,E02006852,1
E02002769,E02006914,1
E02002769,E02006948,1
E02002769,E02007081,1
E02002769,E02007082,1
E02002770,E02002760,14
E02002770,E02002761,24
E02002770,E02002762,3
E02002770,E02002763,17
E02002770,E02002764,8
E02002770,E02002765,4
E02002770,E02002766,8
E02002770,E02002767,3
E02002770,E02002768,2
E02002770,E02002769,10
E02002771,E02002760,6
E02002771,E02002761,3
E02002771,E02002762,3
E02002771,E02002763,2
E02002771,E02002764,1
E02002771,E02002765,5
E02002771,E02002766,5
E02002771,E02002767,2
E02002771,E02002768,47
E02002771,E02002769,3
E02002772,E02002762,2
E02002772,E02002764,3
E02002775,E02002766,1
E02002777,E02002765,1
E02002778,E02002762,1
E02002780,E02002766,3
E02002783,E02002769,1
E02002784,E02002765,2
E02002785,E02002760,1
E02002786,E02002769,1
E02002787,E02002767,1
E02002790,E02002769,2
E02002803,E02002762,2
E02002804,E02002767,3
E02002805,E02002767,1
E02002820,E02002763,1
E02002821,E02002762,1
E02002830,E02002761,1
E02002849,E02002769,1
E02002863,E02002766,1
E02002889,E02002762,1
E02002898,E02002768,2
E02002915,E02002762,1
E02002929,E02002769,1
E02002931,E02002760,1
E02002954,E02002761,1
E02002965,E02002762,2
E02002965,E02002766,1
E02002969,E02002762,1
E02002970,E02002765,1
E02003147,E02002768,1
E02003164,E02002765,1
E02003203,E02002768,2
E02003208,E02002760,2
E02003220,E02002768,4
E02003239,E02002769,1
E02003271,E02002761,2
E02003287,E02002761,1
E02003411,E02002767,2
E02003458,E02002769,2
E02003466,E02002760,2
E02003489,E02002761,1
E02003510,E02002763,1
E02003520,E02002762,1
E02003530,E02002768,1
E02003541,E02002768,1
E02003551,E02002762,3
E02003557,E02002768,2
E02003600,E02002764,6
E02003646,E02002769,2
E02003661,E02002762,1
E02003671,E02002761,2
E02003691,E02002761,1
E02003693,E02002768,2
E02003699,E02002766,1
E02003707,E02002760,2
E02003729,E02002766,3
E02003734,E02002763,1
E02003817,E02002767,1
E02003832,E02002769,1
E02003844,E02002768,2
E02003864,E02002768,2
E02003955,E02002765,2
E02003992,E02002768,1
E02004034,E02002762,1
E02004073,E02002768,2
E02004081,E02002768,2
E02004089,E02002763,4
E02004114,E02002769,1
E02004196,E02002766,2
E02004250,E02002768,2
E02004253,E02002760,2
E02004260,E02002768,1
E02004271,E02002768,1
E02004315,E02002768,1
E02004337,E02002766,1
E02004339,E02002768,1
E02004362,E02002765,3
E02004403,E02002768,1
E02004453,E02002762,3
E02004454,E02002765,3
E02004490,E02002766,2
E02004492,E02002760,1
E02004516,E02002763,6
E02004518,E02002761,2
E02004527,E02002769,2
E02004532,E02002762,1
E02004544,E02002761,2
E02004545,E02002763,1
E02004546,E02002760,1
E02004595,E02002765,2
E02004619,E02002761,2
E02004620,E02002763,1
E02004628,E02002765,2
E02004726,E02002760,2
E02004747,E02002768,1
E02004761,E02002763,3
E02004800,E02002762,1
E02004809,E02002768,5
E02004842,E02002766,1
E02004866,E02002766,4
E02004888,E02002765,1
E02005069,E02002763,1
E02005098,E02002767,1
E02005099,E02002768,3
E02005123,E02002761,1
E02005170,E02002769,2
E02005217,E02002765,5
E02005234,E02002760,3
E02005234,E02002761,1
E02005234,E02002762,2
E02005264,E02002761,1
E02005281,E02002767,1
E02005308,E02002766,1
E02005338,E02002768,2
E02005346,E02002767,1
E02005347,E02002767,1
E02005351,E02002768,2
E02005374,E02002767,2
E02005398,E02002768,3
E02005422,E02002761,2
E02005424,E02002766,1
E02005425,E02002761,2
E02005425,E02002767,1
E02005425,E02002768,6
E02005426,E02002764,1
E02005427,E02002761,1
E02005428,E02002769,2
E02005432,E02002760,1
E02005434,E02002762,2
E02005439,E02002765,1
E02005440,E02002766,5
E02005443,E02002761,1
E02005443,E02002769,1
E02005444,E02002763,1
E02005444,E02002766,1
E02005444,E02002767,1
E02005444,E02002768,3
E02005444,E02002769,1
E02005445,E02002762,1
E02005445,E02002764,3
E02005446,E02002760,1
E02005446,E02002761,1
E02005446,E02002762,1
E02005446,E02002765,1
E02005446,E02002766,1
E02005446,E02002768,1
E02005446,E02002769,1
E02005447,E02002762,2
E02005447,E02002766,3
E02005447,E02002768,1
E02005448,E02002768,2
E02005449,E02002760,3
E02005449,E02002761,1
E02005449,E02002768,1
E02005452,E02002768,2
E02005453,E02002761,2
E02005456,E02002760,2
E02005457,E02002762,1
E02005458,E02002762,1
E02005458,E02002769,1
E02005460,E02002765,1
E02005463,E02002768,2
E02005474,E02002761,1
E02005481,E02002761,1
E02005483,E02002769,1
E02005487,E02002766,1
E02005492,E02002760,3
E02005492,E02002761,5
E02005492,E02002766,5
E02005492,E02002769,9
E02005493,E02002760,2
E02005493,E02002761,4
E02005493,E02002762,2
E02005493,E02002763,10
E02005493,E02002764,1
E02005493,E02002765,4
E02005493,E02002766,9
E02005493,E02002767,5
E02005493,E02002768,6
E02005493,E02002769,12
E02005494,E02002761,3
E02005494,E02002766,1
E02005495,E02002761,2
E02005495,E02002762,3
E02005495,E02002763,1
E02005495,E02002764,7
E02005495,E02002769,1
E02005496,E02002761,1
E02005496,E02002762,2
E02005496,E02002763,1
E02005496,E02002764,1
E02005496,E02002765,1
E02005496,E02002767,2
E02005496,E02002768,2
E02005496,E02002769,1
E02005497,E02002760,1
E02005497,E02002766,1
E02005497,E02002767,2
E02005498,E02002768,1
E02005500,E02002761,3
E02005500,E02002762,1
E02005500,E02002763,2
E02005501,E02002762,1
E02005501,E02002769,1
E02005502,E02002761,1
E02005514,E02002762,1
E02005533,E02002769,1
E02005560,E02002762,3
E02005573,E02002760,1
E02005612,E02002768,3
E02005616,E02002763,13
E02005616,E02002765,1
E02005645,E02002763,2
E02005645,E02002766,1
E02005677,E02002760,1
E02005683,E02002767,1
E02005695,E02002761,2
E02005711,E02002765,3
E02005726,E02002769,2
E02005742,E02002768,2
E02005746,E02002760,2
E02005757,E02002768,1
E02005758,E02002768,1
E02005765,E02002761,1
E02005776,E02002768,1
E02005780,E02002762,1
E02005781,E02002768,1
E02005800,E02002761,1
E02005806,E02002768,1
E02005808,E02002763,1
E02005812,E02002768,2
E02005813,E02002763,1
E02005813,E02002766,1
E02005813,E02002768,7
E02005814,E02002763,1
E02005815,E02002760,1
E02005815,E02002761,4
E02005815,E02002768,4
E02005818,E02002768,1
E02005835,E02002761,1
E02005836,E02002760,1
E02005836,E02002762,3
E02005836,E02002763,3
E02005836,E02002765,1
E02005836,E02002767,2
E02005836,E02002768,9
E02005836,E02002769,1
E02005839,E02002763,2
E02005843,E02002768,1
E02005844,E02002766,1
E02005847,E02002762,1
E02005849,E02002760,2
E02005849,E02002768,2
E02005865,E02002766,1
E02005878,E02002768,1
E02005895,E02002761,1
E02005895,E02002765,1
E02005895,E02002767,3
E02005897,E02002768,2
E02005899,E02002764,11
E02005904,E02002762,1
E02005910,E02002760,1
E02005920,E02002768,1
E02005939,E02002763,3
E02005986,E02002768,3
E02005997,E02002766,1
E02006005,E02002763,4
E02006042,E02002766,3
E02006058,E02002765,1
E02006062,E02002762,1
E02006105,E02002769,1
E02006141,E02002762,3
E02006198,E02002760,1
E02006208,E02002765,1
E02006290,E02002768,1
E02006293,E02002765,1
E02006349,E02002760,2
E02006351,E02002762,2
E02006401,E02002763,2
E02006405,E02002769,4
E02006415,E02002763,1
E02006415,E02002768,1
E02006470,E02002766,2
E02006481,E02002764,1
E02006500,E02002762,1
E02006500,E02002766,1
E02006537,E02002766,2
E02006566,E02002766,1
E02006589,E02002768,4
E02006652,E02002762,3
E02006803,E02002764,1
E02006861,E02002767,1
E02006866,E02002761,1
E02006868,E02002765,1
E02006876,E02002768,1
E02006884,E02002763,1
E02006891,E02002767,1
E02006898,E02002764,2
E02006912,E02002768,1
E02006914,E02002766,2
E02006963,E02002762,1
E02007025,E02002762,5
E02007029,E02002768,1
E02007043,E02002763,1
E02007053,E02002761,2
E02007081,E02002767,2
E02007081,E02002769,1
E02007096,E02002767,4
N09000001,E02002764,1
N09000002,E02002760,1
S02001254,E02002766,2
S02001256,E02002763,1
S02001411,E02002768,1
S02001516,E02002765,2
S02001596,E02002760,2
S02001778,E02002764,2
S02001924,E02002760,3
S02001936,E02002768,1
S02002091,E02002763,1
S02002145,E02002760,3
S02002418,E02002763,1
W02000010,E02002766,1
W02000066,E02002765,3
W02000118,E02002764,1
W02000172,E02002765,2
W02000248,E02002766,1
W02000341,E02002766,1
