from,to,value
W02000379,W02000382,25
W02000379,W02000383,10
W02000379,W02000384,3
W02000379,W02000386,3
W02000379,W02000387,4
W02000379,W02000388,12
W02000379,W02000389,15
W02000380,E02000091,1
W02000380,E02000188,1
W02000380,E02000561,1
W02000380,E02000629,1
W02000380,E02000819,1
W02000380,E02000889,1
W02000380,E02000949,1
W02000380,E02000970,2
W02000380,E02001076,3
W02000380,E02001384,1
W02000380,E02001393,1
W02000380,E02001900,1
W02000380,E02001905,2
W02000380,E02001913,1
W02000380,E02001925,3
W02000380,E02001987,1
W02000380,E02002077,1
W02000380,E02002546,2
W02000380,E02003016,1
W02000380,E02003026,1
W02000380,E02003030,1
W02000380,E02003041,1
W02000380,E02003093,4
W02000380,E02003144,1
W02000380,E02003148,1
W02000380,E02003166,1
W02000380,E02003192,1
W02000380,E02003368,1
W02000380,E02003400,3
W02000380,E02003404,4
W02000380,E02003531,3
W02000380,E02003549,1
W02000380,E02003653,2
W02000380,E02003722,1
W02000380,E02004132,1
W02000380,E02004149,3
W02000380,E02004152,1
W02000380,E02004156,2
W02000380,E02004174,1
W02000380,E02004181,1
W02000380,E02004314,4
W02000380,E02004575,1
W02000380,E02004601,1
W02000380,E02004626,1
W02000380,E02004630,2
W02000380,E02004636,1
W02000380,E02004639,1
W02000380,E02004667,1
W02000380,E02004708,2
W02000380,E02004786,1
W02000380,E02005154,1
W02000380,E02005235,1
W02000380,E02005351,2
W02000380,E02005942,1
W02000380,E02005945,1
W02000380,E02005947,2
W02000380,E02006055,1
W02000380,E02006058,2
W02000380,E02006088,1
W02000380,E02006198,2
W02000380,E02006370,4
W02000380,E02006398,1
W02000380,E02006528,2
W02000380,E02006567,1
W02000380,E02006773,1
W02000380,E02006951,1
W02000380,E02007066,2
W02000380,E02007082,1
W02000380,W02000013,1
W02000380,W02000097,1
W02000380,W02000114,2
W02000380,W02000131,2
W02000380,W02000133,1
W02000380,W02000136,4
W02000380,W02000153,4
W02000380,W02000158,3
W02000380,W02000164,1
W02000380,W02000179,1
W02000380,W02000185,4
W02000380,W02000191,2
W02000380,W02000194,1
W02000380,W02000197,3
W02000380,W02000205,4
W02000380,W02000208,9
W02000380,W02000218,1
W02000380,W02000219,1
W02000380,W02000220,1
W02000380,W02000225,1
W02000380,W02000226,2
W02000380,W02000228,8
W02000380,W02000234,2
W02000380,W02000235,3
W02000380,W02000238,4
W02000380,W02000239,18
W02000380,W02000240,2
W02000380,W02000241,5
W02000380,W02000242,3
W02000380,W02000244,1
W02000380,W02000245,1
W02000380,W02000247,3
W02000380,W02000248,5
W02000380,W02000249,7
W02000380,W02000250,7
W02000380,W02000253,3
W02000380,W02000254,1
W02000380,W02000257,1
W02000380,W02000266,1
W02000380,W02000270,2
W02000380,W02000271,1
W02000380,W02000273,3
W02000380,W02000274,1
W02000380,W02000275,1
W02000380,W02000278,7
W02000380,W02000279,9
W02000380,W02000280,6
W02000380,W02000281,4
W02000380,W02000282,8
W02000380,W02000287,2
W02000380,W02000288,1
W02000380,W02000289,1
W02000380,W02000292,3
W02000380,W02000298,1
W02000380,W02000305,2
W02000380,W02000311,1
W02000380,W02000313,3
W02000380,W02000344,4
W02000380,W02000350,3
W02000380,W02000352,2
W02000380,W02000359,1
W02000380,W02000364,1
W02000380,W02000368,1
W02000380,W02000369,4
W02000380,W02000370,4
W02000380,W02000371,4
W02000380,W02000372,5
W02000380,W02000375,1
W02000380,W02000376,3
W02000380,W02000378,7
W02000380,W02000379,2
W02000380,W02000380,54
W02000380,W02000382,2
W02000380,W02000384,1
W02000380,W02000386,4
W02000380,W02000387,1
W02000380,W02000389,10
W02000380,W02000390,1
W02000380,W02000391,1
W02000380,W02000392,6
W02000380,W02000393,4
W02000380,W02000394,7
W02000380,W02000396,2
W02000380,W02000397,11
W02000380,W02000398,3
W02000380,W02000399,4
W02000380,W02000400,4
W02000380,W02000401,7
W02000380,W02000402,1
W02000380,W02000405,1
W02000380,W02000406,6
W02000380,W02000407,3
W02000380,W02000408,1
W02000380,W02000409,11
W02000380,W02000410,3
W02000380,W02000411,4
W02000380,W02000422,7
W02000380,W02000423,5
W02000381,E02000374,1
W02000381,E02000380,1
W02000381,E02001388,1
W02000381,E02001411,5
W02000381,E02001591,5
W02000381,E02001723,1
W02000381,E02001988,1
W02000381,E02003023,1
W02000381,E02003045,1
W02000381,E02003064,1
W02000381,E02003402,3
W02000381,E02003476,1
W02000381,E02003861,1
W02000381,E02004193,1
W02000381,E02005027,2
W02000381,E02005340,1
W02000381,E02005354,1
W02000381,E02006105,1
W02000381,E02006952,2
W02000381,W02000015,2
W02000381,W02000017,2
W02000381,W02000099,3
W02000381,W02000125,3
W02000381,W02000133,1
W02000381,W02000136,2
W02000381,W02000138,1
W02000381,W02000143,3
W02000381,W02000163,8
W02000381,W02000169,1
W02000381,W02000178,8
W02000381,W02000181,1
W02000381,W02000194,3
W02000381,W02000219,1
W02000381,W02000221,1
W02000381,W02000225,2
W02000381,W02000226,1
W02000381,W02000228,1
W02000381,W02000235,1
W02000381,W02000239,1
W02000381,W02000240,3
W02000381,W02000242,2
W02000381,W02000243,1
W02000381,W02000245,4
W02000381,W02000246,1
W02000381,W02000247,4
W02000381,W02000248,6
W02000381,W02000252,1
W02000381,W02000269,2
W02000381,W02000273,1
W02000381,W02000277,1
W02000381,W02000285,1
W02000381,W02000294,2
W02000381,W02000298,1
W02000381,W02000311,1
W02000381,W02000312,1
W02000381,W02000313,2
W02000381,W02000326,1
W02000381,W02000328,2
W02000381,W02000329,2
W02000381,W02000351,2
W02000381,W02000353,5
W02000381,W02000359,2
W02000381,W02000360,1
W02000381,W02000361,3
W02000381,W02000362,1
W02000381,W02000363,1
W02000381,W02000364,2
W02000381,W02000366,3
W02000381,W02000369,11
W02000381,W02000370,5
W02000381,W02000371,15
W02000381,W02000372,2
W02000381,W02000373,56
W02000381,W02000374,2
W02000381,W02000375,5
W02000381,W02000377,23
W02000381,W02000378,1
W02000381,W02000379,20
W02000381,W02000380,1
W02000381,W02000381,60
W02000381,W02000382,15
W02000381,W02000383,2
W02000381,W02000384,1
W02000381,W02000386,3
W02000381,W02000387,3
W02000381,W02000388,28
W02000381,W02000389,1
W02000381,W02000390,5
W02000381,W02000391,4
W02000381,W02000392,5
W02000381,W02000394,4
W02000381,W02000395,6
W02000381,W02000397,4
W02000381,W02000398,14
W02000381,W02000399,5
W02000381,W02000400,5
W02000381,W02000401,4
W02000381,W02000402,5
W02000381,W02000403,12
W02000381,W02000404,5
W02000381,W02000405,5
W02000381,W02000406,2
W02000381,W02000407,1
W02000381,W02000409,1
W02000381,W02000410,1
W02000381,W02000411,7
W02000381,W02000412,4
W02000381,W02000421,1
W02000381,W02000422,4
W02000381,W02000423,6
W02000382,E02000374,1
W02000382,E02000403,1
W02000382,E02001444,1
W02000382,E02001987,1
W02000382,E02002395,1
W02000382,E02002820,1
W02000382,E02002935,3
W02000382,E02002965,6
W02000382,E02003006,2
W02000382,E02003059,1
W02000382,E02003082,1
W02000382,E02006097,2
W02000382,E02006644,1
W02000382,E02006960,3
W02000382,E02007066,2
W02000382,W02000147,3
W02000382,W02000192,1
W02000382,W02000224,2
W02000382,W02000226,1
W02000382,W02000228,5
W02000382,W02000240,1
W02000382,W02000241,5
W02000382,W02000250,3
W02000382,W02000260,1
W02000382,W02000263,2
W02000382,W02000264,1
W02000382,W02000267,1
W02000382,W02000273,1
W02000382,W02000279,2
W02000382,W02000286,1
W02000382,W02000288,1
W02000382,W02000289,1
W02000382,W02000291,1
W02000382,W02000295,1
W02000382,W02000305,2
W02000382,W02000310,1
W02000382,W02000316,5
W02000382,W02000322,1
W02000382,W02000323,4
W02000382,W02000329,1
W02000382,W02000342,1
W02000382,W02000348,2
W02000382,W02000351,1
W02000382,W02000353,3
W02000382,W02000355,5
W02000382,W02000358,1
W02000382,W02000365,1
W02000382,W02000366,2
W02000382,W02000369,6
W02000382,W02000370,3
W02000382,W02000371,2
W02000382,W02000373,25
W02000382,W02000375,6
W02000382,W02000377,29
W02000382,W02000379,12
W02000382,W02000380,3
W02000382,W02000381,7
W02000382,W02000382,32
W02000382,W02000383,7
W02000382,W02000388,11
W02000382,W02000393,2
W02000382,W02000395,5
W02000382,W02000396,3
W02000382,W02000397,3
W02000382,W02000399,4
W02000382,W02000400,1
W02000382,W02000401,5
W02000382,W02000402,8
W02000382,W02000403,1
W02000382,W02000404,7
W02000382,W02000406,4
W02000382,W02000408,3
W02000382,W02000409,1
W02000382,W02000411,1
W02000382,W02000412,5
W02000382,W02000422,6
W02000382,W02000423,6
W02000383,E02000564,2
W02000383,E02000935,3
W02000383,E02002825,1
W02000383,E02002848,1
W02000383,E02002996,1
W02000383,E02003036,2
W02000383,E02003148,3
W02000383,E02003182,1
W02000383,E02003253,1
W02000383,E02003433,1
W02000383,E02003554,1
W02000383,E02004215,1
W02000383,E02004229,1
W02000383,E02004284,1
W02000383,E02004378,1
W02000383,E02004610,2
W02000383,E02004611,1
W02000383,E02004646,1
W02000383,E02004836,1
W02000383,E02005021,1
W02000383,E02005078,1
W02000383,E02005629,2
W02000383,E02005690,5
W02000383,E02005899,1
W02000383,E02005950,1
W02000383,E02006523,1
W02000383,E02007090,1
W02000383,W02000009,2
W02000383,W02000015,1
W02000383,W02000018,2
W02000383,W02000021,1
W02000383,W02000088,1
W02000383,W02000103,2
W02000383,W02000122,1
W02000383,W02000164,2
W02000383,W02000188,1
W02000383,W02000192,4
W02000383,W02000194,1
W02000383,W02000208,2
W02000383,W02000225,2
W02000383,W02000226,1
W02000383,W02000228,10
W02000383,W02000229,1
W02000383,W02000236,3
W02000383,W02000241,1
W02000383,W02000243,1
W02000383,W02000244,3
W02000383,W02000245,1
W02000383,W02000248,2
W02000383,W02000249,1
W02000383,W02000250,1
W02000383,W02000251,2
W02000383,W02000256,3
W02000383,W02000259,2
W02000383,W02000263,1
W02000383,W02000269,1
W02000383,W02000270,1
W02000383,W02000272,2
W02000383,W02000273,1
W02000383,W02000293,1
W02000383,W02000308,1
W02000383,W02000312,2
W02000383,W02000313,1
W02000383,W02000320,2
W02000383,W02000321,8
W02000383,W02000334,1
W02000383,W02000351,5
W02000383,W02000354,2
W02000383,W02000359,1
W02000383,W02000360,2
W02000383,W02000365,1
W02000383,W02000367,1
W02000383,W02000368,3
W02000383,W02000369,29
W02000383,W02000370,7
W02000383,W02000371,15
W02000383,W02000373,5
W02000383,W02000374,20
W02000383,W02000375,43
W02000383,W02000376,1
W02000383,W02000377,14
W02000383,W02000378,4
W02000383,W02000379,17
W02000383,W02000380,1
W02000383,W02000381,11
W02000383,W02000382,8
W02000383,W02000383,102
W02000383,W02000384,6
W02000383,W02000385,1
W02000383,W02000386,8
W02000383,W02000387,45
W02000383,W02000388,7
W02000383,W02000389,2
W02000383,W02000390,9
W02000383,W02000391,4
W02000383,W02000392,2
W02000383,W02000393,3
W02000383,W02000394,6
W02000383,W02000395,1
W02000383,W02000396,2
W02000383,W02000397,1
W02000383,W02000398,7
W02000383,W02000399,18
W02000383,W02000400,1
W02000383,W02000402,19
W02000383,W02000403,13
W02000383,W02000404,6
W02000383,W02000405,15
W02000383,W02000406,5
W02000383,W02000407,4
W02000383,W02000408,11
W02000383,W02000409,4
W02000383,W02000410,6
W02000383,W02000422,4
W02000383,W02000423,4
W02000384,E02000252,1
W02000384,E02000417,2
W02000384,E02000445,2
W02000384,E02000455,1
W02000384,E02000622,1
W02000384,E02000853,1
W02000384,E02000922,1
W02000384,E02000948,1
W02000384,E02001221,1
W02000384,E02001383,2
W02000384,E02001876,1
W02000384,E02001890,1
W02000384,E02002467,1
W02000384,E02002555,1
W02000384,E02002896,2
W02000384,E02002936,4
W02000384,E02002976,4
W02000384,E02002998,1
W02000384,E02003026,1
W02000384,E02003033,2
W02000384,E02003036,1
W02000384,E02003045,4
W02000384,E02003144,2
W02000384,E02003268,1
W02000384,E02003540,1
W02000384,E02003694,1
W02000384,E02003795,1
W02000384,E02003879,1
W02000384,E02004156,1
W02000384,E02004608,1
W02000384,E02004873,1
W02000384,E02005883,1
W02000384,E02005885,1
W02000384,E02005886,1
W02000384,E02005924,4
W02000384,E02005945,1
W02000384,E02005947,1
W02000384,E02005949,2
W02000384,E02006009,1
W02000384,E02006092,1
W02000384,E02006355,1
W02000384,E02006538,1
W02000384,E02006719,1
W02000384,E02006887,1
W02000384,E02007077,3
W02000384,E02007082,1
W02000384,W02000109,1
W02000384,W02000117,3
W02000384,W02000126,4
W02000384,W02000139,2
W02000384,W02000151,1
W02000384,W02000154,1
W02000384,W02000156,4
W02000384,W02000174,1
W02000384,W02000180,5
W02000384,W02000189,1
W02000384,W02000191,1
W02000384,W02000192,3
W02000384,W02000193,1
W02000384,W02000194,2
W02000384,W02000223,2
W02000384,W02000237,2
W02000384,W02000240,5
W02000384,W02000241,1
W02000384,W02000243,4
W02000384,W02000248,2
W02000384,W02000249,1
W02000384,W02000251,2
W02000384,W02000271,2
W02000384,W02000273,1
W02000384,W02000277,2
W02000384,W02000280,1
W02000384,W02000282,5
W02000384,W02000301,1
W02000384,W02000304,1
W02000384,W02000305,1
W02000384,W02000307,1
W02000384,W02000311,1
W02000384,W02000312,1
W02000384,W02000313,3
W02000384,W02000335,2
W02000384,W02000340,2
W02000384,W02000349,2
W02000384,W02000354,2
W02000384,W02000360,1
W02000384,W02000362,1
W02000384,W02000365,1
W02000384,W02000367,7
W02000384,W02000368,6
W02000384,W02000369,7
W02000384,W02000370,6
W02000384,W02000371,23
W02000384,W02000372,5
W02000384,W02000373,1
W02000384,W02000374,7
W02000384,W02000375,2
W02000384,W02000376,11
W02000384,W02000377,6
W02000384,W02000378,23
W02000384,W02000379,1
W02000384,W02000381,2
W02000384,W02000382,2
W02000384,W02000383,2
W02000384,W02000384,16
W02000384,W02000385,6
W02000384,W02000386,7
W02000384,W02000387,8
W02000384,W02000388,2
W02000384,W02000389,1
W02000384,W02000390,2
W02000384,W02000391,27
W02000384,W02000392,5
W02000384,W02000393,4
W02000384,W02000394,17
W02000384,W02000395,12
W02000384,W02000396,3
W02000384,W02000398,3
W02000384,W02000399,5
W02000384,W02000400,3
W02000384,W02000401,2
W02000384,W02000402,6
W02000384,W02000403,3
W02000384,W02000404,3
W02000384,W02000406,2
W02000384,W02000408,1
W02000384,W02000409,1
W02000384,W02000410,5
W02000384,W02000411,4
W02000384,W02000412,4
W02000384,W02000418,1
W02000384,W02000422,10
W02000384,W02000423,8
W02000385,E02000027,1
W02000385,E02000040,1
W02000385,E02000042,1
W02000385,E02000174,4
W02000385,E02000175,1
W02000385,E02000243,1
W02000385,E02000252,1
W02000385,E02000374,1
W02000385,E02000385,2
W02000385,E02000398,3
W02000385,E02000411,1
W02000385,E02000504,1
W02000385,E02000556,1
W02000385,E02000576,1
W02000385,E02000631,1
W02000385,E02000922,11
W02000385,E02000930,1
W02000385,E02000955,1
W02000385,E02001393,1
W02000385,E02001398,1
W02000385,E02001600,2
W02000385,E02001626,1
W02000385,E02001803,1
W02000385,E02001876,3
W02000385,E02001892,1
W02000385,E02001905,2
W02000385,E02001999,1
W02000385,E02002291,2
W02000385,E02002384,2
W02000385,E02002704,1
W02000385,E02002794,2
W02000385,E02002855,1
W02000385,E02002857,1
W02000385,E02002908,1
W02000385,E02002916,1
W02000385,E02002995,1
W02000385,E02002996,5
W02000385,E02003023,1
W02000385,E02003033,1
W02000385,E02003045,2
W02000385,E02003095,1
W02000385,E02003115,2
W02000385,E02003148,3
W02000385,E02003207,1
W02000385,E02003402,2
W02000385,E02003404,2
W02000385,E02003454,1
W02000385,E02003459,1
W02000385,E02003549,2
W02000385,E02003591,1
W02000385,E02003698,1
W02000385,E02003723,1
W02000385,E02003737,1
W02000385,E02003768,2
W02000385,E02003828,1
W02000385,E02003843,1
W02000385,E02003857,1
W02000385,E02004048,1
W02000385,E02004141,1
W02000385,E02004142,1
W02000385,E02004149,2
W02000385,E02004157,1
W02000385,E02004199,2
W02000385,E02004210,3
W02000385,E02004610,2
W02000385,E02004612,1
W02000385,E02004638,1
W02000385,E02004639,4
W02000385,E02004666,1
W02000385,E02004667,1
W02000385,E02004681,1
W02000385,E02005587,1
W02000385,E02006086,2
W02000385,E02006356,1
W02000385,E02006359,1
W02000385,E02006394,10
W02000385,E02006437,2
W02000385,E02006440,1
W02000385,E02006451,1
W02000385,E02006617,3
W02000385,E02006663,1
W02000385,E02006664,3
W02000385,E02006801,1
W02000385,E02006887,1
W02000385,E02006895,1
W02000385,E02006913,2
W02000385,E02006950,3
W02000385,E02006952,4
W02000385,E02006960,1
W02000385,E02007066,3
W02000385,E02007082,1
W02000385,W02000015,2
W02000385,W02000037,1
W02000385,W02000107,1
W02000385,W02000110,1
W02000385,W02000124,1
W02000385,W02000128,1
W02000385,W02000136,3
W02000385,W02000138,2
W02000385,W02000143,3
W02000385,W02000164,4
W02000385,W02000167,1
W02000385,W02000170,2
W02000385,W02000188,1
W02000385,W02000191,5
W02000385,W02000192,1
W02000385,W02000193,3
W02000385,W02000197,4
W02000385,W02000208,3
W02000385,W02000221,1
W02000385,W02000231,2
W02000385,W02000239,1
W02000385,W02000240,2
W02000385,W02000241,1
W02000385,W02000245,1
W02000385,W02000247,3
W02000385,W02000248,2
W02000385,W02000250,1
W02000385,W02000251,3
W02000385,W02000271,1
W02000385,W02000273,2
W02000385,W02000282,2
W02000385,W02000300,1
W02000385,W02000305,2
W02000385,W02000310,6
W02000385,W02000311,1
W02000385,W02000317,1
W02000385,W02000332,2
W02000385,W02000336,1
W02000385,W02000341,2
W02000385,W02000353,4
W02000385,W02000358,1
W02000385,W02000363,1
W02000385,W02000364,13
W02000385,W02000366,2
W02000385,W02000367,12
W02000385,W02000368,8
W02000385,W02000369,19
W02000385,W02000370,1
W02000385,W02000371,16
W02000385,W02000374,36
W02000385,W02000375,10
W02000385,W02000376,3
W02000385,W02000377,5
W02000385,W02000378,4
W02000385,W02000379,1
W02000385,W02000380,5
W02000385,W02000381,5
W02000385,W02000382,1
W02000385,W02000383,7
W02000385,W02000384,11
W02000385,W02000385,21
W02000385,W02000386,1
W02000385,W02000387,5
W02000385,W02000390,11
W02000385,W02000391,14
W02000385,W02000392,3
W02000385,W02000394,66
W02000385,W02000395,18
W02000385,W02000396,70
W02000385,W02000397,5
W02000385,W02000398,70
W02000385,W02000399,27
W02000385,W02000400,5
W02000385,W02000401,6
W02000385,W02000402,9
W02000385,W02000403,7
W02000385,W02000404,1
W02000385,W02000405,5
W02000385,W02000406,3
W02000385,W02000408,8
W02000385,W02000409,9
W02000385,W02000416,1
W02000385,W02000418,1
W02000385,W02000422,7
W02000385,W02000423,10
W02000385,W02000428,6
W02000386,E02000175,1
W02000386,E02000178,1
W02000386,E02000559,1
W02000386,E02000564,1
W02000386,E02000574,1
W02000386,E02000621,1
W02000386,E02000928,1
W02000386,E02000930,1
W02000386,E02001076,1
W02000386,E02001080,2
W02000386,E02001377,6
W02000386,E02001388,10
W02000386,E02001393,1
W02000386,E02001394,1
W02000386,E02001648,5
W02000386,E02001899,1
W02000386,E02001901,2
W02000386,E02001905,6
W02000386,E02001922,5
W02000386,E02001945,1
W02000386,E02001999,1
W02000386,E02002096,2
W02000386,E02002485,1
W02000386,E02002800,1
W02000386,E02002803,2
W02000386,E02002829,1
W02000386,E02002926,1
W02000386,E02002998,1
W02000386,E02003026,1
W02000386,E02003028,1
W02000386,E02003041,1
W02000386,E02003089,3
W02000386,E02003180,3
W02000386,E02003391,1
W02000386,E02003402,1
W02000386,E02003549,1
W02000386,E02003551,1
W02000386,E02003557,1
W02000386,E02003558,1
W02000386,E02003562,1
W02000386,E02003868,1
W02000386,E02003897,1
W02000386,E02003910,2
W02000386,E02004017,2
W02000386,E02004196,2
W02000386,E02004637,2
W02000386,E02004780,2
W02000386,E02004997,1
W02000386,E02005346,1
W02000386,E02005347,1
W02000386,E02005389,1
W02000386,E02005589,3
W02000386,E02005947,2
W02000386,E02006024,1
W02000386,E02006867,1
W02000386,E02006888,1
W02000386,E02006898,1
W02000386,E02006902,1
W02000386,E02006950,1
W02000386,E02006952,1
W02000386,E02006978,1
W02000386,E02007067,1
W02000386,W02000010,2
W02000386,W02000085,1
W02000386,W02000124,1
W02000386,W02000128,1
W02000386,W02000138,2
W02000386,W02000139,2
W02000386,W02000145,2
W02000386,W02000148,2
W02000386,W02000156,2
W02000386,W02000167,1
W02000386,W02000191,1
W02000386,W02000194,3
W02000386,W02000195,4
W02000386,W02000198,2
W02000386,W02000228,2
W02000386,W02000232,1
W02000386,W02000236,1
W02000386,W02000237,3
W02000386,W02000239,1
W02000386,W02000240,1
W02000386,W02000241,1
W02000386,W02000242,6
W02000386,W02000247,1
W02000386,W02000250,4
W02000386,W02000254,2
W02000386,W02000257,1
W02000386,W02000259,3
W02000386,W02000263,2
W02000386,W02000266,2
W02000386,W02000267,6
W02000386,W02000273,3
W02000386,W02000274,4
W02000386,W02000277,7
W02000386,W02000278,4
W02000386,W02000280,1
W02000386,W02000282,6
W02000386,W02000288,1
W02000386,W02000292,1
W02000386,W02000293,1
W02000386,W02000296,2
W02000386,W02000297,2
W02000386,W02000302,2
W02000386,W02000303,2
W02000386,W02000309,2
W02000386,W02000310,5
W02000386,W02000312,1
W02000386,W02000313,3
W02000386,W02000314,1
W02000386,W02000337,2
W02000386,W02000345,2
W02000386,W02000350,1
W02000386,W02000352,1
W02000386,W02000354,1
W02000386,W02000366,3
W02000386,W02000367,6
W02000386,W02000368,8
W02000386,W02000369,5
W02000386,W02000370,7
W02000386,W02000371,23
W02000386,W02000372,10
W02000386,W02000373,1
W02000386,W02000374,1
W02000386,W02000375,10
W02000386,W02000376,37
W02000386,W02000378,19
W02000386,W02000380,1
W02000386,W02000382,1
W02000386,W02000383,3
W02000386,W02000384,12
W02000386,W02000385,10
W02000386,W02000386,55
W02000386,W02000387,10
W02000386,W02000388,2
W02000386,W02000389,30
W02000386,W02000390,10
W02000386,W02000391,11
W02000386,W02000392,4
W02000386,W02000393,2
W02000386,W02000394,2
W02000386,W02000395,7
W02000386,W02000396,10
W02000386,W02000397,2
W02000386,W02000398,11
W02000386,W02000399,6
W02000386,W02000400,4
W02000386,W02000401,3
W02000386,W02000402,46
W02000386,W02000404,6
W02000386,W02000405,2
W02000386,W02000406,6
W02000386,W02000408,1
W02000386,W02000410,1
W02000386,W02000411,2
W02000386,W02000412,2
W02000386,W02000421,2
W02000386,W02000422,7
W02000386,W02000423,17
W02000387,E02000177,1
W02000387,E02000402,2
W02000387,E02000632,1
W02000387,E02000872,1
W02000387,E02000904,1
W02000387,E02000916,1
W02000387,E02000926,2
W02000387,E02001381,1
W02000387,E02001394,2
W02000387,E02001905,2
W02000387,E02001922,1
W02000387,E02001967,1
W02000387,E02002247,1
W02000387,E02002383,1
W02000387,E02002578,2
W02000387,E02002849,1
W02000387,E02002898,2
W02000387,E02002918,1
W02000387,E02002921,2
W02000387,E02002989,1
W02000387,E02002996,3
W02000387,E02003023,1
W02000387,E02003030,1
W02000387,E02003117,1
W02000387,E02003124,1
W02000387,E02003148,2
W02000387,E02003400,1
W02000387,E02003464,4
W02000387,E02003594,2
W02000387,E02003595,5
W02000387,E02003797,1
W02000387,E02003911,2
W02000387,E02003925,1
W02000387,E02004149,5
W02000387,E02004154,1
W02000387,E02004161,1
W02000387,E02004250,1
W02000387,E02004631,2
W02000387,E02004835,1
W02000387,E02005479,1
W02000387,E02005858,1
W02000387,E02005860,1
W02000387,E02006637,2
W02000387,E02006796,2
W02000387,E02006843,1
W02000387,E02006941,1
W02000387,E02006952,1
W02000387,E02007021,1
W02000387,W02000014,2
W02000387,W02000026,1
W02000387,W02000041,5
W02000387,W02000132,3
W02000387,W02000154,1
W02000387,W02000183,1
W02000387,W02000234,1
W02000387,W02000237,1
W02000387,W02000238,3
W02000387,W02000239,3
W02000387,W02000240,1
W02000387,W02000246,1
W02000387,W02000247,6
W02000387,W02000250,3
W02000387,W02000251,5
W02000387,W02000253,1
W02000387,W02000260,1
W02000387,W02000268,1
W02000387,W02000270,1
W02000387,W02000272,5
W02000387,W02000273,4
W02000387,W02000277,3
W02000387,W02000278,2
W02000387,W02000279,1
W02000387,W02000280,3
W02000387,W02000289,4
W02000387,W02000300,3
W02000387,W02000303,2
W02000387,W02000308,4
W02000387,W02000319,1
W02000387,W02000323,1
W02000387,W02000330,1
W02000387,W02000337,1
W02000387,W02000349,2
W02000387,W02000350,2
W02000387,W02000352,1
W02000387,W02000353,1
W02000387,W02000354,2
W02000387,W02000364,2
W02000387,W02000366,1
W02000387,W02000367,14
W02000387,W02000368,15
W02000387,W02000369,6
W02000387,W02000370,11
W02000387,W02000371,8
W02000387,W02000372,8
W02000387,W02000373,1
W02000387,W02000374,18
W02000387,W02000376,11
W02000387,W02000377,4
W02000387,W02000378,9
W02000387,W02000380,9
W02000387,W02000381,7
W02000387,W02000383,3
W02000387,W02000384,12
W02000387,W02000385,4
W02000387,W02000386,18
W02000387,W02000387,20
W02000387,W02000389,7
W02000387,W02000390,3
W02000387,W02000391,20
W02000387,W02000392,9
W02000387,W02000393,4
W02000387,W02000394,55
W02000387,W02000395,4
W02000387,W02000396,12
W02000387,W02000397,9
W02000387,W02000398,40
W02000387,W02000399,12
W02000387,W02000400,6
W02000387,W02000401,1
W02000387,W02000402,9
W02000387,W02000403,1
W02000387,W02000404,2
W02000387,W02000405,4
W02000387,W02000406,17
W02000387,W02000407,1
W02000387,W02000408,4
W02000387,W02000410,3
W02000387,W02000412,5
W02000387,W02000418,2
W02000387,W02000422,7
W02000387,W02000423,6
W02000388,E02000630,1
W02000388,E02001905,1
W02000388,E02002420,1
W02000388,E02002514,1
W02000388,E02002926,1
W02000388,E02003015,1
W02000388,E02003023,1
W02000388,E02003027,1
W02000388,E02003405,1
W02000388,E02003562,1
W02000388,E02003784,2
W02000388,E02003915,2
W02000388,E02004149,4
W02000388,E02004156,3
W02000388,E02004284,2
W02000388,E02004400,1
W02000388,E02004634,1
W02000388,E02004637,3
W02000388,E02004833,1
W02000388,E02005270,1
W02000388,E02006197,1
W02000388,E02006342,1
W02000388,E02006660,2
W02000388,E02006739,2
W02000388,E02006746,2
W02000388,E02006845,1
W02000388,E02006951,2
W02000388,E02007023,1
W02000388,E02007102,1
W02000388,W02000118,1
W02000388,W02000120,1
W02000388,W02000133,1
W02000388,W02000172,1
W02000388,W02000194,2
W02000388,W02000215,1
W02000388,W02000220,3
W02000388,W02000226,2
W02000388,W02000228,2
W02000388,W02000239,1
W02000388,W02000240,5
W02000388,W02000241,2
W02000388,W02000242,1
W02000388,W02000248,1
W02000388,W02000265,1
W02000388,W02000268,1
W02000388,W02000270,1
W02000388,W02000271,3
W02000388,W02000273,1
W02000388,W02000275,2
W02000388,W02000299,1
W02000388,W02000301,1
W02000388,W02000302,1
W02000388,W02000306,3
W02000388,W02000310,2
W02000388,W02000311,5
W02000388,W02000318,3
W02000388,W02000321,1
W02000388,W02000322,2
W02000388,W02000335,1
W02000388,W02000343,3
W02000388,W02000347,1
W02000388,W02000355,4
W02000388,W02000358,7
W02000388,W02000359,1
W02000388,W02000362,3
W02000388,W02000364,3
W02000388,W02000365,1
W02000388,W02000366,10
W02000388,W02000368,1
W02000388,W02000369,17
W02000388,W02000370,4
W02000388,W02000371,4
W02000388,W02000372,6
W02000388,W02000373,8
W02000388,W02000374,3
W02000388,W02000376,4
W02000388,W02000377,10
W02000388,W02000378,2
W02000388,W02000379,18
W02000388,W02000380,6
W02000388,W02000381,21
W02000388,W02000382,12
W02000388,W02000383,6
W02000388,W02000384,1
W02000388,W02000385,1
W02000388,W02000386,5
W02000388,W02000387,4
W02000388,W02000388,37
W02000388,W02000389,2
W02000388,W02000390,5
W02000388,W02000393,5
W02000388,W02000395,11
