from,to,value
E02000233,E02005001,1
E02000235,E02005001,1
E02000236,E02005001,2
E02000237,E02005001,1
E02000240,E02005001,1
E02000245,E02005001,1
E02000260,E02005006,2
E02000261,E02005000,1
E02000264,E02005000,1
E02000265,E02005001,1
E02000277,E02005008,1
E02000283,E02005008,1
E02000298,E02005001,8
E02000311,E02005001,2
E02000313,E02005008,1
E02000314,E02005001,1
E02000318,E02005002,2
E02000324,E02005001,1
E02000324,E02005005,1
E02000326,E02005000,1
E02000331,E02005001,1
E02000332,E02005001,1
E02000334,E02005001,1
E02000359,E02005000,1
E02000391,E02005001,1
E02000402,E02005008,1
E02000414,E02005001,1
E02000418,E02005001,1
E02000419,E02005001,1
E02000421,E02005000,1
E02000434,E02005006,2
E02000437,E02005001,1
E02000457,E02005001,2
E02000459,E02005001,1
E02000515,E02005001,1
E02000526,E02005001,1
E02000531,E02005000,1
E02000532,E02005001,1
E02000550,E02005000,1
E02000551,E02005001,3
E02000560,E02005005,1
E02000564,E02005008,1
E02000565,E02005006,1
E02000583,E02005005,1
E02000589,E02005001,1
E02000595,E02005001,2
E02000599,E02005001,2
E02000599,E02005006,2
E02000603,E02005001,2
E02000605,E02005001,1
E02000606,E02005005,3
E02000614,E02005001,1
E02000646,E02005001,1
E02000646,E02005005,1
E02000649,E02005008,1
E02000652,E02005001,1
E02000661,E02005005,1
E02000661,E02005008,1
E02000665,E02005001,1
E02000673,E02005001,1
E02000675,E02005005,1
E02000675,E02005008,1
E02000677,E02005001,1
E02000680,E02005005,1
E02000683,E02005002,1
E02000683,E02005008,1
E02000693,E02005006,1
E02000695,E02005006,2
E02000701,E02005006,2
E02000713,E02005001,2
E02000717,E02005001,1
E02000717,E02005008,1
E02000721,E02005000,1
E02000722,E02005004,1
E02000722,E02005008,1
E02000723,E02005000,1
E02000724,E02005005,1
E02000725,E02005000,1
E02000727,E02005008,1
E02000730,E02005000,1
E02000734,E02005000,1
E02000736,E02005000,1
E02000740,E02005000,1
E02000744,E02005008,1
E02000745,E02005001,1
E02000746,E02005005,1
E02000747,E02005001,1
E02000748,E02005001,1
E02000749,E02005001,1
E02000757,E02005004,1
E02000758,E02005000,1
E02000781,E02005000,3
E02000782,E02005001,1
E02000782,E02005005,1
E02000786,E02005001,1
E02000788,E02005001,1
E02000796,E02005006,1
E02000799,E02005008,1
E02000803,E02005000,1
E02000807,E02005001,3
E02000813,E02005000,1
E02000815,E02005001,1
E02000815,E02005005,2
E02000819,E02005001,1
E02000821,E02005001,1
E02000822,E02005000,2
E02000824,E02005000,1
E02000825,E02005001,6
E02000825,E02005008,1
E02000826,E02005000,1
E02000828,E02005001,1
E02000839,E02005001,1
E02000854,E02005005,1
E02000859,E02005007,4
E02000863,E02005004,1
E02000877,E02005006,1
E02000879,E02005006,1
E02000879,E02005008,2
E02000885,E02005006,1
E02000887,E02005001,1
E02000888,E02005006,1
E02000889,E02005000,2
E02000896,E02005001,1
E02000897,E02005000,1
E02000900,E02005000,1
E02000910,E02005005,2
E02000921,E02005000,1
E02000933,E02005001,1
E02000938,E02005001,1
E02000943,E02005000,1
E02000962,E02005000,1
E02001049,E02005001,1
E02001076,E02005008,2
E02001158,E02005005,1
E02001274,E02005001,1
E02001398,E02005001,1
E02001487,E02005001,1
E02001491,E02005007,1
E02001554,E02005004,1
E02001588,E02005004,1
E02001640,E02005000,1
E02001709,E02005001,1
E02001838,E02005001,1
E02001850,E02005000,1
E02001876,E02005000,1
E02001949,E02005004,1
E02001999,E02005004,2
E02002039,E02005007,1
E02002071,E02005002,1
E02002080,E02005002,2
E02002112,E02005000,1
E02002114,E02005000,2
E02002135,E02005005,1
E02002153,E02005000,2
E02002244,E02005001,1
E02002264,E02005006,1
E02002266,E02005006,1
E02002309,E02005001,1
E02002313,E02005001,1
E02002338,E02005001,2
E02002392,E02005001,1
E02002460,E02005001,1
E02002623,E02005004,2
E02002670,E02005007,1
E02002672,E02005000,1
E02002836,E02005007,1
E02002849,E02005009,1
E02002898,E02005004,1
E02002907,E02005005,1
E02002919,E02005005,1
E02002927,E02005000,1
E02002927,E02005005,1
E02003003,E02005001,1
E02003012,E02005005,1
E02003107,E02005000,1
E02003191,E02005000,1
E02003223,E02005001,1
E02003224,E02005001,1
E02003251,E02005001,1
E02003254,E02005001,1
E02003276,E02005005,1
E02003288,E02005001,1
E02003299,E02005001,1
E02003301,E02005001,1
E02003303,E02005005,1
E02003311,E02005001,1
E02003314,E02005000,2
E02003314,E02005001,3
E02003314,E02005005,1
E02003314,E02005007,1
E02003315,E02005000,1
E02003315,E02005001,2
E02003315,E02005002,1
E02003316,E02005000,2
E02003316,E02005001,2
E02003316,E02005002,1
E02003316,E02005003,2
E02003316,E02005004,2
E02003317,E02005000,2
E02003317,E02005002,1
E02003317,E02005004,1
E02003317,E02005005,1
E02003318,E02005000,1
E02003318,E02005001,2
E02003318,E02005005,2
E02003319,E02005000,1
E02003319,E02005001,5
E02003319,E02005002,1
E02003319,E02005005,3
E02003319,E02005007,1
E02003320,E02005001,6
E02003320,E02005002,2
E02003320,E02005003,2
E02003320,E02005007,1
E02003320,E02005009,2
E02003321,E02005001,4
E02003321,E02005004,2
E02003321,E02005006,1
E02003322,E02005000,2
E02003322,E02005001,3
E02003322,E02005005,1
E02003322,E02005006,2
E02003323,E02005000,1
E02003323,E02005001,2
E02003323,E02005004,1
E02003323,E02005005,4
E02003324,E02005000,5
E02003324,E02005001,5
E02003324,E02005004,2
E02003324,E02005008,1
E02003325,E02005001,3
E02003325,E02005003,1
E02003325,E02005005,2
E02003326,E02005000,6
E02003326,E02005001,5
E02003326,E02005005,2
E02003327,E02005000,1
E02003327,E02005001,3
E02003327,E02005003,3
E02003328,E02005000,3
E02003328,E02005001,2
E02003328,E02005003,1
E02003328,E02005005,2
E02003328,E02005006,2
E02003328,E02005008,2
E02003329,E02005000,3
E02003329,E02005001,2
E02003329,E02005004,2
E02003329,E02005006,1
E02003330,E02005000,4
E02003330,E02005001,5
E02003330,E02005004,4
E02003331,E02005000,1
E02003331,E02005001,4
E02003331,E02005004,2
E02003331,E02005006,1
E02003332,E02005000,2
E02003332,E02005001,5
E02003332,E02005004,1
E02003332,E02005008,1
E02003333,E02005000,3
E02003333,E02005001,5
E02003333,E02005007,1
E02003334,E02005000,1
E02003334,E02005001,7
E02003334,E02005003,1
E02003334,E02005004,1
E02003334,E02005007,1
E02003335,E02005001,3
E02003336,E02005000,2
E02003336,E02005001,6
E02003336,E02005003,1
E02003336,E02005004,1
E02003336,E02005007,1
E02003337,E02005000,5
E02003337,E02005001,2
E02003337,E02005004,1
E02003338,E02005001,2
E02003338,E02005002,1
E02003338,E02005005,1
E02003339,E02005000,2
E02003339,E02005001,4
E02003339,E02005002,1
E02003339,E02005004,2
E02003340,E02005000,2
E02003340,E02005001,6
E02003340,E02005003,1
E02003340,E02005008,1
E02003341,E02005000,1
E02003341,E02005001,5
E02003341,E02005002,1
E02003341,E02005004,1
E02003341,E02005005,1
E02003341,E02005009,1
E02003342,E02005000,3
E02003342,E02005001,3
E02003342,E02005003,1
E02003342,E02005005,1
E02003342,E02005007,1
E02003342,E02005008,1
E02003343,E02005000,3
E02003343,E02005001,4
E02003343,E02005002,1
E02003343,E02005004,5
E02003343,E02005005,1
E02003344,E02005000,3
E02003344,E02005001,5
E02003344,E02005004,2
E02003345,E02005000,4
E02003345,E02005001,2
E02003346,E02005000,4
E02003346,E02005001,5
E02003346,E02005004,1
E02003346,E02005005,4
E02003346,E02005008,1
E02003347,E02005000,3
E02003347,E02005001,10
E02003347,E02005004,2
E02003347,E02005007,1
E02003347,E02005008,1
E02003348,E02005000,4
E02003348,E02005001,4
E02003348,E02005002,1
E02003348,E02005004,2
E02003348,E02005005,4
E02003348,E02005007,1
E02003349,E02005000,3
E02003349,E02005001,7
E02003349,E02005003,1
E02003349,E02005004,1
E02003350,E02005000,2
E02003350,E02005001,5
E02003350,E02005004,1
E02003350,E02005005,1
E02003350,E02005006,2
E02003351,E02005000,4
E02003351,E02005001,8
E02003351,E02005002,1
E02003351,E02005004,5
E02003351,E02005005,1
E02003351,E02005007,2
E02003360,E02005006,1
E02003365,E02005000,2
E02003404,E02005004,1
E02003416,E02005000,1
E02003420,E02005000,1
E02003438,E02005000,1
E02003452,E02005001,1
E02003457,E02005001,1
E02003492,E02005005,2
E02003518,E02005001,1
E02003521,E02005005,2
E02003524,E02005001,1
E02003542,E02005004,1
E02003543,E02005004,1
E02003544,E02005000,1
E02003555,E02005005,1
E02003565,E02005000,1
E02003582,E02005001,1
E02003593,E02005001,1
E02003620,E02005001,1
E02003637,E02005002,1
E02003652,E02005004,1
E02003702,E02005000,1
E02003705,E02005005,2
E02003709,E02005000,2
E02003711,E02005000,2
E02003713,E02005000,2
E02003746,E02005001,1
E02003750,E02005001,1
E02003760,E02005009,1
E02003954,E02005000,1
E02003961,E02005005,2
E02004150,E02005001,1
E02004159,E02005001,1
E02004193,E02005006,1
E02004203,E02005006,1
E02004233,E02005005,1
E02004269,E02005000,1
E02004271,E02005000,1
E02004315,E02005008,1
E02004356,E02005004,1
E02004361,E02005001,1
E02004361,E02005008,1
E02004362,E02005000,1
E02004362,E02005008,1
E02004365,E02005001,2
E02004365,E02005008,1
E02004366,E02005008,1
E02004367,E02005000,1
E02004368,E02005000,2
E02004368,E02005001,3
E02004368,E02005004,1
E02004368,E02005006,2
E02004368,E02005007,3
E02004368,E02005008,7
E02004368,E02005009,2
E02004369,E02005000,4
E02004369,E02005001,3
E02004369,E02005004,1
E02004369,E02005006,1
E02004369,E02005007,1
E02004369,E02005008,4
E02004369,E02005009,4
E02004370,E02005000,5
E02004370,E02005004,2
E02004370,E02005005,1
E02004370,E02005008,6
E02004370,E02005009,2
E02004371,E02005000,3
E02004371,E02005001,2
E02004371,E02005002,1
E02004371,E02005005,3
E02004371,E02005007,3
E02004371,E02005008,5
E02004372,E02005001,2
E02004372,E02005008,5
E02004372,E02005009,5
E02004373,E02005001,1
E02004373,E02005006,1
E02004373,E02005008,6
E02004373,E02005009,1
E02004374,E02005000,3
E02004374,E02005001,1
E02004374,E02005002,1
E02004374,E02005004,2
E02004374,E02005006,1
E02004374,E02005008,8
E02004375,E02005000,1
E02004375,E02005001,2
E02004375,E02005004,2
E02004375,E02005007,2
E02004375,E02005008,1
E02004376,E02005000,5
E02004376,E02005001,4
E02004376,E02005005,1
E02004376,E02005008,5
E02004377,E02005000,8
E02004377,E02005003,1
E02004377,E02005004,2
E02004377,E02005007,2
E02004377,E02005008,14
E02004377,E02005009,3
E02004378,E02005000,1
E02004378,E02005001,1
E02004378,E02005005,1
E02004378,E02005008,3
E02004379,E02005001,1
E02004380,E02005000,2
E02004381,E02005000,1
E02004381,E02005002,1
E02004388,E02005001,1
E02004389,E02005000,1
E02004390,E02005009,1
E02004392,E02005000,3
E02004392,E02005001,6
E02004392,E02005004,1
E02004392,E02005006,1
E02004392,E02005008,17
E02004392,E02005009,4
E02004393,E02005000,5
E02004393,E02005001,5
E02004393,E02005002,2
E02004393,E02005004,2
E02004393,E02005005,3
E02004393,E02005006,4
E02004393,E02005007,4
E02004393,E02005008,49
E02004393,E02005009,11
E02004394,E02005000,1
E02004394,E02005001,2
E02004394,E02005004,2
E02004394,E02005007,5
E02004394,E02005008,9
E02004394,E02005009,7
E02004395,E02005000,8
E02004395,E02005001,8
E02004395,E02005002,1
E02004395,E02005004,7
E02004395,E02005005,4
E02004395,E02005006,4
E02004395,E02005007,4
E02004395,E02005008,32
E02004395,E02005009,11
E02004396,E02005000,3
E02004396,E02005001,4
E02004396,E02005005,2
E02004396,E02005006,2
E02004396,E02005007,4
E02004396,E02005008,23
E02004396,E02005009,3
E02004397,E02005000,4
E02004397,E02005001,2
E02004397,E02005002,1
E02004397,E02005005,2
E02004397,E02005006,1
E02004397,E02005007,2
E02004397,E02005008,9
E02004398,E02005000,1
E02004398,E02005004,1
E02004398,E02005005,1
E02004398,E02005007,2
E02004398,E02005008,10
E02004398,E02005009,1
E02004399,E02005000,2
E02004399,E02005001,1
E02004399,E02005002,1
E02004399,E02005007,1
E02004399,E02005008,3
E02004400,E02005000,2
E02004400,E02005001,2
E02004400,E02005008,5
E02004400,E02005009,3
E02004401,E02005001,1
E02004401,E02005002,2
E02004401,E02005004,1
E02004401,E02005006,1
E02004402,E02005000,5
E02004402,E02005008,5
E02004402,E02005009,1
E02004404,E02005008,2
E02004405,E02005002,1
E02004405,E02005007,1
E02004406,E02005000,1
E02004406,E02005009,1
E02004407,E02005001,2
E02004407,E02005004,2
E02004407,E02005005,1
E02004407,E02005008,1
E02004407,E02005009,1
E02004408,E02005001,1
E02004408,E02005007,1
E02004408,E02005008,1
E02004410,E02005003,1
E02004410,E02005008,1
E02004412,E02005007,1
E02004412,E02005008,1
E02004413,E02005005,1
E02004413,E02005008,1
E02004415,E02005008,2
E02004416,E02005001,4
E02004416,E02005005,1
E02004416,E02005008,3
E02004418,E02005000,2
E02004418,E02005008,1
E02004419,E02005008,2
E02004420,E02005000,1
E02004422,E02005006,2
E02004422,E02005008,1
E02004426,E02005008,1
E02004437,E02005001,1
E02004438,E02005001,1
E02004439,E02005000,1
E02004445,E02005000,1
E02004453,E02005000,2
E02004453,E02005009,1
E02004462,E02005001,1
E02004466,E02005000,1
E02004466,E02005001,1
E02004467,E02005009,1
E02004468,E02005001,2
E02004468,E02005004,1
E02004468,E02005005,1
E02004468,E02005009,1
E02004472,E02005001,2
E02004472,E02005004,1
E02004474,E02005000,1
E02004475,E02005001,1
E02004482,E02005001,2
E02004485,E02005008,1
E02004487,E02005005,1
E02004492,E02005001,1
E02004522,E02005000,1
E02004523,E02005000,1
E02004562,E02005001,1
E02004568,E02005000,1
E02004571,E02005008,1
E02004575,E02005000,1
E02004589,E02005000,1
E02004658,E02005003,1
E02004659,E02005003,1
E02004685,E02005001,1
E02004695,E02005007,1
E02004699,E02005001,1
E02004751,E02005000,1
E02004751,E02005007,2
E02004779,E02005001,1
E02004786,E02005005,1
E02004807,E02005000,3
E02004812,E02005005,1
E02004818,E02005007,1
E02004833,E02005000,1
E02004833,E02005004,3
E02004885,E02005000,1
E02004907,E02005005,2
E02004931,E02005004,1
E02004973,E02005004,1
E02004996,E02005000,139
E02004996,E02005001,173
E02004996,E02005002,27
E02004996,E02005003,13
E02004996,E02005004,88
E02004996,E02005005,43
E02004996,E02005006,9
E02004996,E02005007,36
E02004996,E02005008,22
E02004996,E02005009,12
E02004997,E02005000,97
E02004997,E02005001,119
E02004997,E02005002,21
E02004997,E02005003,5
E02004997,E02005004,56
E02004997,E02005005,30
E02004997,E02005006,29
E02004997,E02005007,42
E02004997,E02005008,52
E02004997,E02005009,7
E02004998,E02005000,180
E02004998,E02005001,282
E02004998,E02005002,48
E02004998,E02005003,12
E02004998,E02005004,116
E02004998,E02005005,36
E02004998,E02005006,8
E02004998,E02005007,30
E02004998,E02005008,29
E02004998,E02005009,10
E02005000,888888888,1
E02005000,999999999,17
E02005000,E02000001,9
E02005000,E02000049,1
E02005000,E02000068,1
E02005000,E02000083,1
E02005000,E02000093,1
E02005000,E02000113,1
E02005000,E02000130,1
E02005000,E02000144,7
E02005000,E02000154,2
E02005000,E02000187,6
E02005000,E02000188,4
E02005000,E02000191,5
E02005000,E02000192,4
E02005000,E02000193,1
E02005000,E02000204,1
E02005000,E02000206,1
E02005000,E02000207,1
E02005000,E02000248,2
E02005000,E02000279,1
E02005000,E02000314,1
E02005000,E02000344,1
E02005000,E02000370,3
E02005000,E02000375,1
E02005000,E02000384,3
E02005000,E02000421,1
E02005000,E02000480,2
E02005000,E02000486,2
E02005000,E02000492,2
E02005000,E02000524,3
E02005000,E02000574,3
E02005000,E02000576,3
E02005000,E02000588,1
E02005000,E02000595,3
E02005000,E02000596,1
E02005000,E02000625,1
E02005000,E02000654,1
E02005000,E02000659,2
E02005000,E02000660,1
E02005000,E02000669,2
E02005000,E02000675,1
E02005000,E02000693,1
E02005000,E02000710,1
E02005000,E02000721,1
E02005000,E02000741,1
E02005000,E02000746,2
E02005000,E02000773,1
E02005000,E02000795,1
E02005000,E02000808,5
E02005000,E02000812,4
E02005000,E02000847,1
E02005000,E02000850,1
E02005000,E02000864,1
E02005000,E02000873,1
E02005000,E02000874,2
E02005000,E02000878,1
E02005000,E02000880,3
E02005000,E02000941,1
E02005000,E02000949,1
E02005000,E02000960,2
E02005000,E02000970,5
E02005000,E02000971,1
E02005000,E02000974,1
E02005000,E02000977,8
E02005000,E02000979,6
E02005000,E02000982,1
E02005000,E02001863,1
E02005000,E02002375,1
E02005000,E02002559,1
E02005000,E02002671,1
E02005000,E02002768,1
E02005000,E02002916,1
E02005000,E02003036,2
E02005000,E02003292,1
E02005000,E02003303,1
E02005000,E02003309,2
E02005000,E02003313,1
E02005000,E02003314,1
E02005000,E02003315,1
E02005000,E02003317,9
E02005000,E02003319,3
E02005000,E02003320,4
E02005000,E02003321,1
E02005000,E02003324,1
E02005000,E02003325,4
E02005000,E02003328,2
E02005000,E02003331,1
E02005000,E02003336,1
E02005000,E02003339,4
E02005000,E02003343,2
E02005000,E02003347,3
E02005000,E02003348,1
E02005000,E02003351,3
E02005000,E02003525,1
E02005000,E02003571,1
E02005000,E02003625,2
E02005000,E02003680,3
E02005000,E02003702,1
E02005000,E02003706,1
E02005000,E02004365,1
E02005000,E02004369,3
E02005000,E02004373,2
E02005000,E02004375,1
E02005000,E02004376,3
E02005000,E02004383,1
E02005000,E02004392,2
E02005000,E02004393,4
E02005000,E02004394,1
E02005000,E02004395,14
E02005000,E02004398,2
E02005000,E02004402,2
E02005000,E02004404,1
E02005000,E02004409,2
E02005000,E02004410,1
E02005000,E02004413,1
E02005000,E02004556,1
E02005000,E02004569,1
E02005000,E02004594,2
E02005000,E02004596,1
E02005000,E02004684,1
E02005000,E02004775,1
E02005000,E02004821,1
E02005000,E02004925,1
E02005000,E02004985,1
E02005000,E02004996,80
E02005000,E02004997,66
E02005000,E02004998,60
E02005000,111111111,2230
E02005000,E02005000,539
E02005000,E02005001,804
E02005000,E02005002,135
E02005000,E02005003,46
E02005000,E02005004,346
E02005000,E02005005,92
E02005000,E02005006,32
E02005000,E02005007,72
E02005000,E02005008,54
E02005000,E02005009,14
E02005000,E02005010,2
E02005000,E02005011,1
E02005000,E02005013,1
E02005000,E02005014,4
E02005000,E02005015,1
E02005000,E02005017,3
E02005000,E02005018,8
E02005000,E02005019,3
E02005000,E02005021,9
E02005000,E02005022,1
E02005000,E02005023,15
E02005000,E02005025,49
E02005000,E02005026,4
E02005000,E02005027,11
E02005000,E02005028,3
E02005000,E02005030,2
E02005000,E02005033,2
E02005000,E02005035,4
E02005000,E02005036,2
E02005000,E02005039,1
E02005000,E02005040,1
E02005000,E02005042,9
E02005000,E02005045,2
E02005000,E02005046,2
E02005000,E02005047,1
E02005000,E02005050,8
E02005000,E02005051,5
E02005000,E02005052,1
E02005000,E02005053,4
E02005000,E02005054,4
E02005000,E02005055,2
E02005000,E02005057,1
E02005000,E02005059,1
E02005000,E02005063,2
E02005000,E02005064,3
E02005000,E02005068,6
E02005000,E02005070,8
E02005000,E02005071,26
E02005000,E02005072,9
E02005000,E02005073,6
E02005000,E02005074,6
E02005000,E02005075,21
E02005000,E02005076,7
E02005000,E02005078,59
E02005000,E02005079,1
E02005000,E02005080,3
E02005000,E02005081,1
E02005000,E02005082,16
E02005000,E02005083,6
E02005000,E02005084,20
E02005000,E02005085,5
E02005000,E02005086,3
E02005000,E02005089,2
E02005000,E02005093,2
E02005000,E02005094,4
E02005000,E02005095,1
E02005000,E02005096,3
E02005000,E02005097,1
E02005000,E02005098,6
E02005000,E02005099,2
E02005000,E02005102,9
E02005000,E02005103,4
E02005000,E02005104,6
E02005000,E02005106,5
E02005000,E02005107,33
E02005000,E02005109,21
E02005000,E02005110,20
E02005000,E02005111,12
E02005000,E02005112,5
E02005000,E02005113,9
E02005000,E02005114,20
E02005000,E02005115,1
E02005000,E02005116,1
E02005000,E02005118,2
E02005000,E02005119,7
E02005000,E02005120,2
E02005000,E02005121,9
E02005000,E02005123,2
E02005000,E02005124,10
E02005000,E02005125,4
E02005000,E02005126,1
E02005000,E02005127,3
E02005000,E02005128,5
E02005000,E02005129,10
E02005000,E02005130,4
E02005000,E02005131,9
E02005000,E02005135,6
E02005000,E02005138,4
E02005000,E02005141,2
E02005000,E02005144,4
E02005000,E02005145,6
E02005000,E02005147,2
E02005000,E02005149,5
E02005000,E02005150,1
E02005000,E02005151,5
E02005000,E02005153,15
E02005000,E02005154,3
E02005000,E02005155,4
E02005000,E02005156,2
E02005000,E02005158,2
E02005000,E02005159,1
E02005000,E02005160,5
E02005000,E02005161,2
E02005000,E02005162,1
E02005000,E02005163,1
E02005000,E02005164,2
E02005000,E02005165,7
E02005000,E02005169,8
E02005000,E02005170,3
E02005000,E02005171,1
E02005000,E02005172,5
E02005000,E02005174,14
E02005000,E02005175,13
E02005000,E02005437,2
E02005000,E02005768,1
E02005000,E02005940,1
E02005000,E02005960,1
E02005000,E02005969,3
E02005000,E02006116,3
E02005000,E02006219,2
E02005000,E02006256,2
E02005000,E02006262,1
E02005000,E02006274,2
E02005000,E02006293,1
E02005000,E02006332,2
E02005000,E02006345,2
E02005000,E02006384,1
E02005000,E02006385,4
E02005000,E02006389,1
E02005000,E02006390,1
E02005000,E02006400,1
E02005000,E02006405,1
E02005000,E02006433,2
E02005000,E02006436,1
E02005000,E02006509,1
E02005000,E02006575,1
E02005000,E02006578,1
E02005000,E02006579,1
E02005000,E02006631,3
E02005000,E02006661,2
E02005000,E02006798,1
E02005000,E02006801,3
E02005000,E02006802,1
E02005000,E02006833,4
E02005000,E02006854,2
E02005000,E02006855,11
E02005000,E02006856,27
E02005000,E02006879,18
E02005000,E02006880,21
E02005000,E02006894,1
E02005000,E02006912,1
E02005000,E02006931,1
E02005000,E02006941,2
E02005000,E02006996,3
E02005000,E02006998,1
E02005000,E02007009,1
E02005000,E02007026,3
E02005000,E02007046,247
E02005000,E02007047,126
E02005000,E02007083,2
E02005000,E02007085,1
E02005000,E02007111,2
E02005000,E02007115,2
E02005000,S02001934,1
E02005001,999999999,21
E02005001,E02000001,9
E02005001,E02000079,2
E02005001,E02000083,3
E02005001,E02000118,2
E02005001,E02000134,1
E02005001,E02000144,3
E02005001,E02000150,1
E02005001,E02000154,1
E02005001,E02000156,1
E02005001,E02000173,1
E02005001,E02000184,2
E02005001,E02000187,2
E02005001,E02000188,2
E02005001,E02000192,1
E02005001,E02000193,2
E02005001,E02000208,1
E02005001,E02000290,1
E02005001,E02000314,4
E02005001,E02000327,2
E02005001,E02000340,3
E02005001,E02000342,1
E02005001,E02000384,1
E02005001,E02000386,1
E02005001,E02000411,1
E02005001,E02000421,1
E02005001,E02000470,1
E02005001,E02000493,2
E02005001,E02000524,2
E02005001,E02000569,1
E02005001,E02000573,1
E02005001,E02000574,1
E02005001,E02000654,1
E02005001,E02000725,1
E02005001,E02000746,1
E02005001,E02000747,2
E02005001,E02000779,1
E02005001,E02000808,3
E02005001,E02000812,3
E02005001,E02000820,1
E02005001,E02000878,1
E02005001,E02000880,3
E02005001,E02000884,1
E02005001,E02000970,1
E02005001,E02000972,3
E02005001,E02000977,8
E02005001,E02000978,2
E02005001,E02000979,2
E02005001,E02000980,1
E02005001,E02000982,1
E02005001,E02001756,1
E02005001,E02002412,1
E02005001,E02002863,1
E02005001,E02002911,1
E02005001,E02003280,1
E02005001,E02003284,1
E02005001,E02003303,1
E02005001,E02003308,1
E02005001,E02003314,3
E02005001,E02003317,2
E02005001,E02003320,5
E02005001,E02003324,1
E02005001,E02003325,7
E02005001,E02003326,1
E02005001,E02003328,3
E02005001,E02003330,1
E02005001,E02003332,2
E02005001,E02003337,3
E02005001,E02003339,1
E02005001,E02003343,3
E02005001,E02003346,1
E02005001,E02003348,1
E02005001,E02003351,3
E02005001,E02003425,1
E02005001,E02003468,2
E02005001,E02003698,1
E02005001,E02003731,1
E02005001,E02004369,2
E02005001,E02004373,1
E02005001,E02004376,1
E02005001,E02004393,2
E02005001,E02004394,1
E02005001,E02004395,2
E02005001,E02004406,1
E02005001,E02004408,2
E02005001,E02004415,2
E02005001,E02004443,1
E02005001,E02004444,1
E02005001,E02004594,2
E02005001,E02004739,1
E02005001,E02004747,1
E02005001,E02004964,1
E02005001,E02004996,61
E02005001,E02004997,29
E02005001,E02004998,43
E02005001,E02005000,304
E02005001,111111111,1998
E02005001,E02005001,748
E02005001,E02005002,55
E02005001,E02005003,23
E02005001,E02005004,194
E02005001,E02005005,85
E02005001,E02005006,8
E02005001,E02005007,43
E02005001,E02005008,29
E02005001,E02005009,18
E02005001,E02005010,1
E02005001,E02005011,1
E02005001,E02005014,1
E02005001,E02005017,1
E02005001,E02005018,2
E02005001,E02005019,3
E02005001,E02005020,7
E02005001,E02005021,7
E02005001,E02005023,7
E02005001,E02005025,56
E02005001,E02005026,9
E02005001,E02005027,5
E02005001,E02005028,1
E02005001,E02005030,3
E02005001,E02005033,2
E02005001,E02005035,4
E02005001,E02005044,1
E02005001,E02005046,4
E02005001,E02005048,2
E02005001,E02005049,1
E02005001,E02005050,2
E02005001,E02005051,1
E02005001,E02005052,3
E02005001,E02005053,3
E02005001,E02005054,5
E02005001,E02005055,1
E02005001,E02005056,4
E02005001,E02005063,1
E02005001,E02005064,3
E02005001,E02005068,5
E02005001,E02005069,1
E02005001,E02005070,3
E02005001,E02005071,17
E02005001,E02005072,11
E02005001,E02005073,3
E02005001,E02005074,1
E02005001,E02005075,20
E02005001,E02005076,8
