from,to,value
E02000510,E02000521,15
E02000510,E02000522,15
E02000510,E02000523,16
E02000510,E02000524,153
E02000510,E02000525,13
E02000510,E02000529,3
E02000510,E02000530,20
E02000510,E02000531,3
E02000510,E02000533,1
E02000510,E02000534,6
E02000510,E02000536,4
E02000510,E02000537,2
E02000510,E02000538,5
E02000510,E02000539,9
E02000510,E02000540,4
E02000510,E02000541,1
E02000510,E02000542,3
E02000510,E02000543,2
E02000510,E02000546,2
E02000510,E02000547,8
E02000510,E02000548,5
E02000510,E02000549,3
E02000510,E02000551,8
E02000510,E02000557,1
E02000510,E02000572,1
E02000510,E02000573,1
E02000510,E02000574,1
E02000510,E02000575,1
E02000510,E02000576,2
E02000510,E02000578,3
E02000510,E02000579,1
E02000510,E02000580,1
E02000510,E02000581,1
E02000510,E02000584,3
E02000510,E02000585,2
E02000510,E02000586,2
E02000510,E02000589,3
E02000510,E02000590,1
E02000510,E02000591,1
E02000510,E02000592,1
E02000510,E02000595,5
E02000510,E02000596,6
E02000510,E02000600,2
E02000510,E02000606,3
E02000510,E02000617,1
E02000510,E02000620,1
E02000510,E02000622,1
E02000510,E02000628,1
E02000510,E02000657,1
E02000510,E02000672,2
E02000510,E02000692,2
E02000510,E02000730,2
E02000510,E02000741,1
E02000510,E02000746,1
E02000510,E02000747,1
E02000510,E02000752,2
E02000510,E02000782,1
E02000510,E02000784,1
E02000510,E02000791,2
E02000510,E02000793,3
E02000510,E02000795,1
E02000510,E02000797,1
E02000510,E02000799,3
E02000510,E02000802,2
E02000510,E02000804,1
E02000510,E02000806,1
E02000510,E02000808,2
E02000510,E02000812,1
E02000510,E02000829,1
E02000510,E02000839,1
E02000510,E02000841,1
E02000510,E02000870,2
E02000510,E02000884,4
E02000510,E02000885,1
E02000510,E02000914,1
E02000510,E02000916,1
E02000510,E02000923,1
E02000510,E02000932,1
E02000510,E02000946,1
E02000510,E02000961,1
E02000510,E02000962,3
E02000510,E02000964,1
E02000510,E02000967,1
E02000510,E02000968,1
E02000510,E02000969,2
E02000510,E02000970,2
E02000510,E02000971,4
E02000510,E02000972,8
E02000510,E02000974,5
E02000510,E02000975,1
E02000510,E02000977,10
E02000510,E02000978,2
E02000510,E02000979,5
E02000510,E02000980,1
E02000510,E02000982,1
E02000510,E02001005,1
E02000510,E02001283,1
E02000510,E02001577,1
E02000510,E02002198,1
E02000510,E02002641,1
E02000510,E02003004,1
E02000510,E02003015,1
E02000510,E02003019,1
E02000510,E02003270,1
E02000510,E02003271,2
E02000510,E02003276,3
E02000510,E02003278,2
E02000510,E02003358,1
E02000510,E02003361,1
E02000510,E02003364,1
E02000510,E02003375,2
E02000510,E02003385,2
E02000510,E02003408,12
E02000510,E02003409,9
E02000510,E02003410,1
E02000510,E02003411,12
E02000510,E02003414,2
E02000510,E02003415,4
E02000510,E02003416,1
E02000510,E02003417,6
E02000510,E02003418,1
E02000510,E02003419,7
E02000510,E02003420,22
E02000510,E02003425,2
E02000510,E02003427,1
E02000510,E02003430,2
E02000510,E02003432,2
E02000510,E02003434,1
E02000510,E02003435,2
E02000510,E02003436,1
E02000510,E02003437,1
E02000510,E02003446,1
E02000510,E02003447,1
E02000510,E02003448,1
E02000510,E02003452,1
E02000510,E02003465,1
E02000510,E02003498,1
E02000510,E02003552,2
E02000510,E02003663,1
E02000510,E02003665,1
E02000510,E02003670,3
E02000510,E02003672,2
E02000510,E02003681,1
E02000510,E02003682,4
E02000510,E02003683,2
E02000510,E02003685,1
E02000510,E02003686,11
E02000510,E02003687,4
E02000510,E02003688,7
E02000510,E02003689,3
E02000510,E02003690,19
E02000510,E02003691,1
E02000510,E02003692,8
E02000510,E02003695,26
E02000510,E02003702,2
E02000510,E02003705,1
E02000510,E02003706,1
E02000510,E02003710,10
E02000510,E02003711,1
E02000510,E02003714,2
E02000510,E02003716,5
E02000510,E02003718,4
E02000510,E02003793,1
E02000510,E02004118,1
E02000510,E02004535,2
E02000510,E02004596,1
E02000510,E02004597,1
E02000510,E02004637,1
E02000510,E02004758,2
E02000510,E02004831,1
E02000510,E02004868,2
E02000510,E02004872,1
E02000510,E02004902,1
E02000510,E02004904,1
E02000510,E02004905,2
E02000510,E02004906,3
E02000510,E02004908,1
E02000510,E02004925,1
E02000510,E02004935,2
E02000510,E02004948,1
E02000510,E02004949,1
E02000510,E02004956,1
E02000510,E02004957,5
E02000510,E02004959,3
E02000510,E02004961,3
E02000510,E02004962,1
E02000510,E02004963,2
E02000510,E02004964,6
E02000510,E02004966,7
E02000510,E02004967,3
E02000510,E02004968,2
E02000510,E02004973,2
E02000510,E02004976,5
E02000510,E02004977,4
E02000510,E02004978,3
E02000510,E02004979,1
E02000510,E02005028,1
E02000510,E02005033,1
E02000510,E02005060,1
E02000510,E02005075,1
E02000510,E02005089,1
E02000510,E02005326,1
E02000510,E02005419,1
E02000510,E02005799,2
E02000510,E02005933,1
E02000510,E02005973,1
E02000510,E02006318,1
E02000510,E02006327,1
E02000510,E02006333,1
E02000510,E02006334,2
E02000510,E02006342,1
E02000510,E02006343,1
E02000510,E02006344,1
E02000510,E02006351,1
E02000510,E02006352,1
E02000510,E02006360,1
E02000510,E02006383,1
E02000510,E02006384,1
E02000510,E02006386,1
E02000510,E02006394,1
E02000510,E02006395,3
E02000510,E02006396,1
E02000510,E02006399,1
E02000510,E02006400,6
E02000510,E02006403,5
E02000510,E02006405,4
E02000510,E02006406,2
E02000510,E02006408,1
E02000510,E02006415,2
E02000510,E02006420,1
E02000510,E02006425,1
E02000510,E02006459,1
E02000510,E02006463,4
E02000510,E02006578,2
E02000510,E02006628,1
E02000510,E02006663,3
E02000510,E02006792,6
E02000510,E02006795,1
E02000510,E02006796,24
E02000510,E02006801,2
E02000510,E02006802,2
E02000510,E02006824,2
E02000510,E02006854,3
E02000510,E02006882,2
E02000510,E02006939,1
E02000510,E02006941,1
E02000510,E02006955,3
E02000510,E02006956,3
E02000510,E02006968,2
E02000510,E02006969,4
E02000510,E02006970,8
E02000510,E02006971,5
E02000510,E02006996,2
E02000510,E02007003,1
E02000510,E02007019,1
E02000510,E02007068,2
E02000510,E02007069,2
E02000510,E02007083,2
E02000510,E02007113,1
E02000510,S02002305,1
E02000510,W02000148,2
E02000511,888888888,1
E02000511,999999999,11
E02000511,E02000001,15
E02000511,E02000024,1
E02000511,E02000036,1
E02000511,E02000037,2
E02000511,E02000040,1
E02000511,E02000041,1
E02000511,E02000045,3
E02000511,E02000051,1
E02000511,E02000052,1
E02000511,E02000055,1
E02000511,E02000056,1
E02000511,E02000059,2
E02000511,E02000062,3
E02000511,E02000093,1
E02000511,E02000094,2
E02000511,E02000095,1
E02000511,E02000096,2
E02000511,E02000098,2
E02000511,E02000100,16
E02000511,E02000102,2
E02000511,E02000104,1
E02000511,E02000106,4
E02000511,E02000111,3
E02000511,E02000112,3
E02000511,E02000113,5
E02000511,E02000114,1
E02000511,E02000116,3
E02000511,E02000118,2
E02000511,E02000119,19
E02000511,E02000121,3
E02000511,E02000123,4
E02000511,E02000124,1
E02000511,E02000166,1
E02000511,E02000169,1
E02000511,E02000170,2
E02000511,E02000171,1
E02000511,E02000173,4
E02000511,E02000175,1
E02000511,E02000178,1
E02000511,E02000182,1
E02000511,E02000184,3
E02000511,E02000186,1
E02000511,E02000187,3
E02000511,E02000191,3
E02000511,E02000192,1
E02000511,E02000193,4
E02000511,E02000194,1
E02000511,E02000217,1
E02000511,E02000238,21
E02000511,E02000239,1
E02000511,E02000240,7
E02000511,E02000241,26
E02000511,E02000242,4
E02000511,E02000243,36
E02000511,E02000244,9
E02000511,E02000245,7
E02000511,E02000246,12
E02000511,E02000247,13
E02000511,E02000248,5
E02000511,E02000249,28
E02000511,E02000250,3
E02000511,E02000251,5
E02000511,E02000252,37
E02000511,E02000253,3
E02000511,E02000254,5
E02000511,E02000255,2
E02000511,E02000256,5
E02000511,E02000259,3
E02000511,E02000260,27
E02000511,E02000261,4
E02000511,E02000262,10
E02000511,E02000263,10
E02000511,E02000264,5
E02000511,E02000265,1
E02000511,E02000266,85
E02000511,E02000267,7
E02000511,E02000268,3
E02000511,E02000269,8
E02000511,E02000270,5
E02000511,E02000271,7
E02000511,E02000272,4
E02000511,E02000275,4
E02000511,E02000276,5
E02000511,E02000283,1
E02000511,E02000288,1
E02000511,E02000294,2
E02000511,E02000327,1
E02000511,E02000346,2
E02000511,E02000356,1
E02000511,E02000362,1
E02000511,E02000370,3
E02000511,E02000372,16
E02000511,E02000373,1
E02000511,E02000374,1
E02000511,E02000375,14
E02000511,E02000376,1
E02000511,E02000378,1
E02000511,E02000380,2
E02000511,E02000383,4
E02000511,E02000384,5
E02000511,E02000386,2
E02000511,E02000387,9
E02000511,E02000388,2
E02000511,E02000392,1
E02000511,E02000396,1
E02000511,E02000398,1
E02000511,E02000431,1
E02000511,E02000433,2
E02000511,E02000434,1
E02000511,E02000438,4
E02000511,E02000439,1
E02000511,E02000440,1
E02000511,E02000441,3
E02000511,E02000443,2
E02000511,E02000444,1
E02000511,E02000445,4
E02000511,E02000447,3
E02000511,E02000448,8
E02000511,E02000451,3
E02000511,E02000452,8
E02000511,E02000453,3
E02000511,E02000455,10
E02000511,E02000457,2
E02000511,E02000459,10
E02000511,E02000460,3
E02000511,E02000461,7
E02000511,E02000462,5
E02000511,E02000463,1
E02000511,E02000494,25
E02000511,E02000495,9
E02000511,E02000496,21
E02000511,E02000497,2
E02000511,E02000498,5
E02000511,E02000499,7
E02000511,E02000500,20
E02000511,E02000501,10
E02000511,E02000502,9
E02000511,E02000503,4
E02000511,E02000504,9
E02000511,E02000506,21
E02000511,E02000507,20
E02000511,E02000508,93
E02000511,E02000509,74
E02000511,E02000510,109
E02000511,111111111,2002
E02000511,E02000511,96
E02000511,E02000512,17
E02000511,E02000513,32
E02000511,E02000514,43
E02000511,E02000515,30
E02000511,E02000516,7
E02000511,E02000517,25
E02000511,E02000518,35
E02000511,E02000519,85
E02000511,E02000520,103
E02000511,E02000521,13
E02000511,E02000522,7
E02000511,E02000523,46
E02000511,E02000524,151
E02000511,E02000525,17
E02000511,E02000526,3
E02000511,E02000529,4
E02000511,E02000530,30
E02000511,E02000531,8
E02000511,E02000532,2
E02000511,E02000534,19
E02000511,E02000535,1
E02000511,E02000536,2
E02000511,E02000537,3
E02000511,E02000538,10
E02000511,E02000539,16
E02000511,E02000540,5
E02000511,E02000541,5
E02000511,E02000542,7
E02000511,E02000543,8
E02000511,E02000545,1
E02000511,E02000546,1
E02000511,E02000547,18
E02000511,E02000548,4
E02000511,E02000549,7
E02000511,E02000550,2
E02000511,E02000551,2
E02000511,E02000552,3
E02000511,E02000554,1
E02000511,E02000558,3
E02000511,E02000571,1
E02000511,E02000572,1
E02000511,E02000575,2
E02000511,E02000576,2
E02000511,E02000577,3
E02000511,E02000578,1
E02000511,E02000583,3
E02000511,E02000586,1
E02000511,E02000588,3
E02000511,E02000589,1
E02000511,E02000591,1
E02000511,E02000592,2
E02000511,E02000593,1
E02000511,E02000596,2
E02000511,E02000602,1
E02000511,E02000638,4
E02000511,E02000645,1
E02000511,E02000689,2
E02000511,E02000692,1
E02000511,E02000788,1
E02000511,E02000794,1
E02000511,E02000796,1
E02000511,E02000797,4
E02000511,E02000798,2
E02000511,E02000804,1
E02000511,E02000806,1
E02000511,E02000808,1
E02000511,E02000812,1
E02000511,E02000824,1
E02000511,E02000830,2
E02000511,E02000841,2
E02000511,E02000851,1
E02000511,E02000876,2
E02000511,E02000880,3
E02000511,E02000907,1
E02000511,E02000913,2
E02000511,E02000914,1
E02000511,E02000923,2
E02000511,E02000928,1
E02000511,E02000932,3
E02000511,E02000946,1
E02000511,E02000947,2
E02000511,E02000956,1
E02000511,E02000964,1
E02000511,E02000965,1
E02000511,E02000966,2
E02000511,E02000967,3
E02000511,E02000969,1
E02000511,E02000970,15
E02000511,E02000971,3
E02000511,E02000972,14
E02000511,E02000973,2
E02000511,E02000974,9
E02000511,E02000975,1
E02000511,E02000977,9
E02000511,E02000978,3
E02000511,E02000979,6
E02000511,E02000980,3
E02000511,E02000982,2
E02000511,E02001239,2
E02000511,E02001350,1
E02000511,E02001782,1
E02000511,E02002374,1
E02000511,E02002750,2
E02000511,E02002792,1
E02000511,E02002799,3
E02000511,E02002845,1
E02000511,E02003271,1
E02000511,E02003276,1
E02000511,E02003278,1
E02000511,E02003325,1
E02000511,E02003353,2
E02000511,E02003355,1
E02000511,E02003358,3
E02000511,E02003364,1
E02000511,E02003408,14
E02000511,E02003409,3
E02000511,E02003411,7
E02000511,E02003414,2
E02000511,E02003415,3
E02000511,E02003416,6
E02000511,E02003417,7
E02000511,E02003418,4
E02000511,E02003419,17
E02000511,E02003420,23
E02000511,E02003421,1
E02000511,E02003422,1
E02000511,E02003424,1
E02000511,E02003425,4
E02000511,E02003427,3
E02000511,E02003430,2
E02000511,E02003431,2
E02000511,E02003432,1
E02000511,E02003433,1
E02000511,E02003434,2
E02000511,E02003437,2
E02000511,E02003440,4
E02000511,E02003451,1
E02000511,E02003454,2
E02000511,E02003455,1
E02000511,E02003456,1
E02000511,E02003458,1
E02000511,E02003472,1
E02000511,E02003603,2
E02000511,E02003644,1
E02000511,E02003647,2
E02000511,E02003670,2
E02000511,E02003672,2
E02000511,E02003675,2
E02000511,E02003677,3
E02000511,E02003679,1
E02000511,E02003682,1
E02000511,E02003683,3
E02000511,E02003686,5
E02000511,E02003688,3
E02000511,E02003689,4
E02000511,E02003690,23
E02000511,E02003692,7
E02000511,E02003693,1
E02000511,E02003694,2
E02000511,E02003695,8
E02000511,E02003701,1
E02000511,E02003703,1
E02000511,E02003706,2
E02000511,E02003707,1
E02000511,E02003710,4
E02000511,E02003711,8
E02000511,E02003752,1
E02000511,E02004380,1
E02000511,E02004415,2
E02000511,E02004438,2
E02000511,E02004470,1
E02000511,E02004489,1
E02000511,E02004507,1
E02000511,E02004595,1
E02000511,E02004596,2
E02000511,E02004679,2
E02000511,E02004682,1
E02000511,E02004683,1
E02000511,E02004730,3
E02000511,E02004758,3
E02000511,E02004779,1
E02000511,E02004812,2
E02000511,E02004813,3
E02000511,E02004861,1
E02000511,E02004862,1
E02000511,E02004865,2
E02000511,E02004868,1
E02000511,E02004873,2
E02000511,E02004877,1
E02000511,E02004881,2
E02000511,E02004904,3
E02000511,E02004905,4
E02000511,E02004906,1
E02000511,E02004930,1
E02000511,E02004942,1
E02000511,E02004945,1
E02000511,E02004957,1
E02000511,E02004959,2
E02000511,E02004961,1
E02000511,E02004962,2
E02000511,E02004964,4
E02000511,E02004966,8
E02000511,E02004972,1
E02000511,E02004975,1
E02000511,E02004976,10
E02000511,E02004977,4
E02000511,E02004978,1
E02000511,E02004979,3
E02000511,E02004981,1
E02000511,E02005033,2
E02000511,E02005034,1
E02000511,E02005124,1
E02000511,E02005606,1
E02000511,E02005747,2
E02000511,E02005967,2
E02000511,E02005992,1
E02000511,E02006034,1
E02000511,E02006135,1
E02000511,E02006279,2
E02000511,E02006326,3
E02000511,E02006332,4
E02000511,E02006333,1
E02000511,E02006343,1
E02000511,E02006355,2
E02000511,E02006358,4
E02000511,E02006363,1
E02000511,E02006364,1
E02000511,E02006370,1
E02000511,E02006385,1
E02000511,E02006389,1
E02000511,E02006394,3
E02000511,E02006395,4
E02000511,E02006396,2
E02000511,E02006397,3
E02000511,E02006399,1
E02000511,E02006400,5
E02000511,E02006401,3
E02000511,E02006403,8
E02000511,E02006404,4
E02000511,E02006405,3
E02000511,E02006406,7
E02000511,E02006408,2
E02000511,E02006410,2
E02000511,E02006413,2
E02000511,E02006414,1
E02000511,E02006415,1
E02000511,E02006420,1
E02000511,E02006435,1
E02000511,E02006445,1
E02000511,E02006456,3
E02000511,E02006461,3
E02000511,E02006463,1
E02000511,E02006509,1
E02000511,E02006617,1
E02000511,E02006634,1
E02000511,E02006792,9
E02000511,E02006793,1
E02000511,E02006795,2
E02000511,E02006796,37
E02000511,E02006801,4
E02000511,E02006802,1
E02000511,E02006823,1
E02000511,E02006854,2
E02000511,E02006882,2
E02000511,E02006928,1
E02000511,E02006938,1
E02000511,E02006939,1
E02000511,E02006940,1
E02000511,E02006950,1
E02000511,E02006953,1
E02000511,E02006954,2
E02000511,E02006955,3
E02000511,E02006956,2
E02000511,E02006968,1
E02000511,E02006969,6
E02000511,E02006970,13
E02000511,E02006971,9
E02000511,E02006972,3
E02000511,E02006973,2
E02000511,E02006987,3
E02000511,E02006994,1
E02000511,E02006996,2
E02000511,E02006997,2
E02000511,E02006999,1
E02000511,E02007069,2
E02000511,E02007083,3
E02000511,E02007084,2
E02000511,E02007090,2
E02000511,E02007092,2
E02000511,E02007111,3
E02000511,E02007115,5
E02000511,W02000422,1
E02000512,888888888,2
E02000512,999999999,12
E02000512,E02000001,7
E02000512,E02000015,1
E02000512,E02000020,3
E02000512,E02000038,1
E02000512,E02000039,1
E02000512,E02000041,1
E02000512,E02000042,1
E02000512,E02000059,1
E02000512,E02000060,1
E02000512,E02000061,1
E02000512,E02000062,2
E02000512,E02000093,1
E02000512,E02000094,1
E02000512,E02000096,1
E02000512,E02000099,3
E02000512,E02000100,14
E02000512,E02000103,3
E02000512,E02000105,1
E02000512,E02000106,3
E02000512,E02000111,6
E02000512,E02000112,3
E02000512,E02000113,5
E02000512,E02000114,1
E02000512,E02000116,4
E02000512,E02000117,1
E02000512,E02000118,3
E02000512,E02000119,8
E02000512,E02000120,2
E02000512,E02000121,2
E02000512,E02000123,2
E02000512,E02000168,1
E02000512,E02000169,1
E02000512,E02000170,1
E02000512,E02000173,3
E02000512,E02000183,1
E02000512,E02000186,2
E02000512,E02000187,3
E02000512,E02000188,1
E02000512,E02000191,6
E02000512,E02000192,4
E02000512,E02000193,3
E02000512,E02000196,1
E02000512,E02000218,1
E02000512,E02000238,6
E02000512,E02000239,3
E02000512,E02000240,2
E02000512,E02000241,14
E02000512,E02000242,2
E02000512,E02000243,15
E02000512,E02000244,6
E02000512,E02000245,6
E02000512,E02000246,1
E02000512,E02000247,8
E02000512,E02000248,3
E02000512,E02000249,6
E02000512,E02000250,1
E02000512,E02000251,5
E02000512,E02000252,13
E02000512,E02000253,3
E02000512,E02000254,1
E02000512,E02000255,5
E02000512,E02000256,6
E02000512,E02000260,14
E02000512,E02000261,5
E02000512,E02000262,3
E02000512,E02000263,2
E02000512,E02000265,6
E02000512,E02000266,50
E02000512,E02000267,2
E02000512,E02000268,1
E02000512,E02000269,4
E02000512,E02000270,5
E02000512,E02000271,1
E02000512,E02000272,2
E02000512,E02000275,8
E02000512,E02000276,1
E02000512,E02000280,2
E02000512,E02000287,1
E02000512,E02000353,3
E02000512,E02000362,1
E02000512,E02000370,1
E02000512,E02000372,9
E02000512,E02000373,2
E02000512,E02000374,1
E02000512,E02000375,9
E02000512,E02000376,4
E02000512,E02000377,3
E02000512,E02000378,2
E02000512,E02000379,1
E02000512,E02000381,1
E02000512,E02000384,6
E02000512,E02000387,3
E02000512,E02000388,1
E02000512,E02000389,1
E02000512,E02000391,1
E02000512,E02000392,1
E02000512,E02000394,1
E02000512,E02000433,1
E02000512,E02000438,2
E02000512,E02000439,3
E02000512,E02000443,1
E02000512,E02000445,1
E02000512,E02000447,2
E02000512,E02000448,2
E02000512,E02000451,2
E02000512,E02000452,3
E02000512,E02000453,2
E02000512,E02000454,2
E02000512,E02000455,5
E02000512,E02000456,4
E02000512,E02000459,5
E02000512,E02000460,1
E02000512,E02000461,3
E02000512,E02000462,2
E02000512,E02000494,7
E02000512,E02000495,12
E02000512,E02000496,26
E02000512,E02000497,4
E02000512,E02000498,4
E02000512,E02000499,3
E02000512,E02000500,9
E02000512,E02000501,3
E02000512,E02000502,13
E02000512,E02000503,1
E02000512,E02000504,21
E02000512,E02000506,33
E02000512,E02000507,14
E02000512,E02000508,127
E02000512,E02000509,81
E02000512,E02000510,192
E02000512,E02000511,43
E02000512,111111111,1715
E02000512,E02000512,28
E02000512,E02000513,15
E02000512,E02000514,17
E02000512,E02000515,37
E02000512,E02000516,1
E02000512,E02000517,22
E02000512,E02000518,47
E02000512,E02000519,55
E02000512,E02000520,77
E02000512,E02000521,15
E02000512,E02000522,9
E02000512,E02000523,18
E02000512,E02000524,126
E02000512,E02000525,11
E02000512,E02000526,4
E02000512,E02000529,3
E02000512,E02000530,23
E02000512,E02000531,1
E02000512,E02000532,1
E02000512,E02000534,13
E02000512,E02000535,1
E02000512,E02000536,2
E02000512,E02000537,1
E02000512,E02000538,6
E02000512,E02000539,14
E02000512,E02000540,2
E02000512,E02000541,1
E02000512,E02000542,4
E02000512,E02000543,3
E02000512,E02000544,4
E02000512,E02000545,4
E02000512,E02000546,1
E02000512,E02000547,13
E02000512,E02000548,9
E02000512,E02000549,5
E02000512,E02000550,1
E02000512,E02000551,5
E02000512,E02000552,3
E02000512,E02000553,1
E02000512,E02000572,1
E02000512,E02000575,3
E02000512,E02000577,3
E02000512,E02000583,2
E02000512,E02000586,2
E02000512,E02000588,2
E02000512,E02000589,1
E02000512,E02000590,1
E02000512,E02000591,1
E02000512,E02000593,1
E02000512,E02000594,1
E02000512,E02000595,2
E02000512,E02000596,4
E02000512,E02000602,3
E02000512,E02000625,2
E02000512,E02000631,1
E02000512,E02000632,1
E02000512,E02000654,1
E02000512,E02000657,1
E02000512,E02000711,2
E02000512,E02000721,2
E02000512,E02000740,1
E02000512,E02000748,2
E02000512,E02000752,1
E02000512,E02000784,2
E02000512,E02000787,3
E02000512,E02000788,4
E02000512,E02000791,1
E02000512,E02000794,1
E02000512,E02000797,2
E02000512,E02000798,2
E02000512,E02000799,1
E02000512,E02000802,1
E02000512,E02000803,1
E02000512,E02000808,1
E02000512,E02000812,5
E02000512,E02000820,1
E02000512,E02000828,1
E02000512,E02000878,1
E02000512,E02000880,1
E02000512,E02000884,2
E02000512,E02000889,1
E02000512,E02000914,1
E02000512,E02000926,1
E02000512,E02000927,1
E02000512,E02000934,1
E02000512,E02000935,1
E02000512,E02000936,1
E02000512,E02000947,1
E02000512,E02000957,2
E02000512,E02000960,1
E02000512,E02000963,1
E02000512,E02000966,1
E02000512,E02000967,2
E02000512,E02000970,4
E02000512,E02000972,13
E02000512,E02000974,9
E02000512,E02000975,1
E02000512,E02000977,7
E02000512,E02000979,7
E02000512,E02000982,1
E02000512,E02000983,1
E02000512,E02001858,1
E02000512,E02001942,1
E02000512,E02002124,1
E02000512,E02002147,1
E02000512,E02003015,2
E02000512,E02003113,1
E02000512,E02003270,1
E02000512,E02003271,3
E02000512,E02003278,1
E02000512,E02003355,2
E02000512,E02003377,1
E02000512,E02003395,1
E02000512,E02003402,2
E02000512,E02003407,1
E02000512,E02003408,3
E02000512,E02003409,3
E02000512,E02003410,4
E02000512,E02003411,8
E02000512,E02003414,1
E02000512,E02003415,6
E02000512,E02003417,5
E02000512,E02003419,8
E02000512,E02003420,20
E02000512,E02003423,1
E02000512,E02003425,5
E02000512,E02003426,1
E02000512,E02003427,1
E02000512,E02003429,1
E02000512,E02003431,1
E02000512,E02003435,1
E02000512,E02003436,3
E02000512,E02003437,1
E02000512,E02003438,1
E02000512,E02003443,1
E02000512,E02003444,2
E02000512,E02003451,1
E02000512,E02003463,1
E02000512,E02003505,1
E02000512,E02003647,1
E02000512,E02003649,1
E02000512,E02003664,1
E02000512,E02003681,1
E02000512,E02003686,4
E02000512,E02003687,3
E02000512,E02003688,3
E02000512,E02003689,9
E02000512,E02003690,28
E02000512,E02003691,3
E02000512,E02003692,4
E02000512,E02003694,2
E02000512,E02003695,13
E02000512,E02003697,1
E02000512,E02003698,2
E02000512,E02003701,1
E02000512,E02003705,2
E02000512,E02003710,5
E02000512,E02003711,1
E02000512,E02003712,3
E02000512,E02003714,1
E02000512,E02003715,1
E02000512,E02003717,2
E02000512,E02003790,1
E02000512,E02003800,1
E02000512,E02004126,1
E02000512,E02004256,1
E02000512,E02004260,1
E02000512,E02004425,1
E02000512,E02004597,1
E02000512,E02004679,1
E02000512,E02004730,1
E02000512,E02004758,1
E02000512,E02004808,1
E02000512,E02004829,1
E02000512,E02004868,4
E02000512,E02004874,1
E02000512,E02004875,1
E02000512,E02004876,1
E02000512,E02004892,1
E02000512,E02004899,1
E02000512,E02004905,2
E02000512,E02004908,1
E02000512,E02004932,1
E02000512,E02004935,3
E02000512,E02004940,1
E02000512,E02004942,1
E02000512,E02004943,2
E02000512,E02004954,1
E02000512,E02004956,2
E02000512,E02004957,2
E02000512,E02004959,2
E02000512,E02004960,1
E02000512,E02004962,2
E02000512,E02004963,2
E02000512,E02004964,1
E02000512,E02004966,2
E02000512,E02004970,2
E02000512,E02004972,3
E02000512,E02004976,2
E02000512,E02004977,5
E02000512,E02004978,1
E02000512,E02004979,1
E02000512,E02004989,1
E02000512,E02005277,3
E02000512,E02005693,1
E02000512,E02005822,2
E02000512,E02005849,1
E02000512,E02005925,1
E02000512,E02005935,1
E02000512,E02005976,1
E02000512,E02005983,1
E02000512,E02006002,1
E02000512,E02006243,1
E02000512,E02006253,1
E02000512,E02006326,1
E02000512,E02006328,1
E02000512,E02006332,5
E02000512,E02006355,1
E02000512,E02006366,1
E02000512,E02006370,3
E02000512,E02006393,2
E02000512,E02006395,3
E02000512,E02006396,3
E02000512,E02006398,3
E02000512,E02006400,2
E02000512,E02006403,5
E02000512,E02006405,1
E02000512,E02006406,4
E02000512,E02006408,3
E02000512,E02006410,3
E02000512,E02006412,1
E02000512,E02006414,1
E02000512,E02006445,1
E02000512,E02006458,2
E02000512,E02006462,1
E02000512,E02006566,1
E02000512,E02006593,1
E02000512,E02006614,1
E02000512,E02006792,7
E02000512,E02006793,1
E02000512,E02006796,18
E02000512,E02006801,4
E02000512,E02006802,1
E02000512,E02006823,1
E02000512,E02006824,2
E02000512,E02006882,4
E02000512,E02006938,1
E02000512,E02006939,1
E02000512,E02006941,2
E02000512,E02006953,1
E02000512,E02006954,1
E02000512,E02006955,2
E02000512,E02006956,5
E02000512,E02006969,7
E02000512,E02006970,10
E02000512,E02006971,9
E02000512,E02006972,2
E02000512,E02006973,2
E02000512,E02006995,1
E02000512,E02007014,1
E02000512,E02007068,2
E02000512,E02007069,3
E02000512,E02007073,1
E02000512,E02007084,1
E02000512,E02007090,1
E02000512,E02007110,2
E02000512,E02007115,4
E02000513,888888888,3
E02000513,999999999,5
E02000513,E02000001,16
E02000513,E02000027,3
E02000513,E02000036,1
E02000513,E02000038,1
E02000513,E02000041,1
E02000513,E02000043,1
E02000513,E02000044,1
E02000513,E02000045,1
E02000513,E02000047,3
E02000513,E02000048,2
E02000513,E02000052,1
E02000513,E02000056,2
E02000513,E02000059,1
E02000513,E02000061,1
E02000513,E02000062,4
E02000513,E02000082,2
E02000513,E02000093,3
E02000513,E02000094,3
E02000513,E02000095,2
E02000513,E02000096,2
E02000513,E02000099,3
E02000513,E02000100,30
E02000513,E02000101,1
E02000513,E02000102,2
E02000513,E02000103,4
E02000513,E02000106,4
E02000513,E02000107,2
E02000513,E02000108,3
E02000513,E02000111,4
E02000513,E02000112,2
E02000513,E02000113,2
E02000513,E02000116,1
E02000513,E02000117,1
E02000513,E02000118,1
E02000513,E02000119,31
E02000513,E02000121,8
E02000513,E02000123,5
E02000513,E02000135,1
E02000513,E02000144,3
E02000513,E02000167,2
E02000513,E02000172,2
E02000513,E02000173,1
E02000513,E02000175,1
E02000513,E02000179,1
E02000513,E02000182,2
E02000513,E02000186,2
E02000513,E02000187,2
E02000513,E02000188,1
E02000513,E02000191,10
E02000513,E02000192,5
E02000513,E02000193,4
E02000513,E02000238,12
E02000513,E02000239,5
E02000513,E02000240,7
E02000513,E02000241,15
E02000513,E02000242,7
E02000513,E02000243,54
E02000513,E02000244,12
E02000513,E02000245,3
E02000513,E02000246,10
E02000513,E02000247,12
E02000513,E02000248,9
