from,to,value
E02001698,E02001755,1
E02001698,E02001757,1
E02001699,E02001752,2
E02001700,E02001750,1
E02001700,E02001751,3
E02001700,E02001754,2
E02001700,E02001755,3
E02001700,E02001759,2
E02001701,E02001753,3
E02001702,E02001750,2
E02001702,E02001756,1
E02001703,E02001759,1
E02001704,E02001754,1
E02001704,E02001755,1
E02001706,E02001755,1
E02001707,E02001751,1
E02001707,E02001756,1
E02001709,E02001751,13
E02001709,E02001753,5
E02001709,E02001754,2
E02001709,E02001755,4
E02001709,E02001756,8
E02001709,E02001759,3
E02001710,E02001750,2
E02001710,E02001751,5
E02001710,E02001752,2
E02001710,E02001755,1
E02001710,E02001756,5
E02001710,E02001757,1
E02001710,E02001759,3
E02001711,E02001751,2
E02001711,E02001753,1
E02001711,E02001755,2
E02001711,E02001756,7
E02001712,E02001751,7
E02001712,E02001752,2
E02001712,E02001753,4
E02001712,E02001754,4
E02001712,E02001755,12
E02001712,E02001756,29
E02001712,E02001759,5
E02001713,E02001750,2
E02001713,E02001751,5
E02001713,E02001753,2
E02001713,E02001754,3
E02001713,E02001755,8
E02001713,E02001756,4
E02001713,E02001757,1
E02001713,E02001759,1
E02001714,E02001751,16
E02001714,E02001752,2
E02001714,E02001753,4
E02001714,E02001754,1
E02001714,E02001755,39
E02001714,E02001756,30
E02001714,E02001758,1
E02001714,E02001759,2
E02001715,E02001750,2
E02001715,E02001751,6
E02001715,E02001755,2
E02001715,E02001756,5
E02001715,E02001759,5
E02001719,E02001751,11
E02001719,E02001752,2
E02001719,E02001753,7
E02001719,E02001754,2
E02001719,E02001755,25
E02001719,E02001756,22
E02001719,E02001758,3
E02001719,E02001759,3
E02001720,E02001751,3
E02001720,E02001753,15
E02001720,E02001754,6
E02001720,E02001755,7
E02001720,E02001756,7
E02001720,E02001758,2
E02001720,E02001759,5
E02001721,E02001751,3
E02001721,E02001752,1
E02001721,E02001753,1
E02001721,E02001754,1
E02001721,E02001755,3
E02001721,E02001756,4
E02001722,E02001754,1
E02001722,E02001756,1
E02001722,E02001759,1
E02001723,E02001750,1
E02001723,E02001752,4
E02001723,E02001755,2
E02001723,E02001756,9
E02001723,E02001758,1
E02001723,E02001759,2
E02001724,E02001750,1
E02001724,E02001751,4
E02001724,E02001752,1
E02001724,E02001753,10
E02001724,E02001754,4
E02001724,E02001755,4
E02001724,E02001756,5
E02001724,E02001757,1
E02001724,E02001759,9
E02001725,E02001750,6
E02001725,E02001751,22
E02001725,E02001752,2
E02001725,E02001753,9
E02001725,E02001754,4
E02001725,E02001755,13
E02001725,E02001756,25
E02001725,E02001757,3
E02001725,E02001758,4
E02001725,E02001759,13
E02001726,E02001751,1
E02001726,E02001755,3
E02001726,E02001756,3
E02001726,E02001757,1
E02001727,E02001751,1
E02001727,E02001752,2
E02001727,E02001753,1
E02001727,E02001754,3
E02001727,E02001755,7
E02001727,E02001756,5
E02001727,E02001758,7
E02001727,E02001759,1
E02001728,E02001756,2
E02001728,E02001759,1
E02001729,E02001750,1
E02001729,E02001751,3
E02001729,E02001753,2
E02001729,E02001754,6
E02001729,E02001755,4
E02001729,E02001756,8
E02001729,E02001758,1
E02001729,E02001759,2
E02001732,E02001751,1
E02001732,E02001756,3
E02001732,E02001758,1
E02001732,E02001759,3
E02001734,E02001752,3
E02001734,E02001754,6
E02001734,E02001755,1
E02001734,E02001756,4
E02001734,E02001759,1
E02001735,E02001753,1
E02001735,E02001755,1
E02001735,E02001756,1
E02001735,E02001758,3
E02001737,E02001755,2
E02001737,E02001756,3
E02001737,E02001757,2
E02001737,E02001758,1
E02001738,E02001750,13
E02001738,E02001752,10
E02001738,E02001753,3
E02001738,E02001754,5
E02001738,E02001755,17
E02001738,E02001756,1
E02001738,E02001757,4
E02001738,E02001759,2
E02001739,E02001750,7
E02001739,E02001751,18
E02001739,E02001752,3
E02001739,E02001753,4
E02001739,E02001754,1
E02001739,E02001755,3
E02001739,E02001756,2
E02001739,E02001757,4
E02001739,E02001758,5
E02001740,E02001750,10
E02001740,E02001753,5
E02001740,E02001754,15
E02001740,E02001755,3
E02001740,E02001757,7
E02001740,E02001759,4
E02001741,E02001750,3
E02001741,E02001751,6
E02001741,E02001752,1
E02001741,E02001753,3
E02001741,E02001755,2
E02001741,E02001756,8
E02001741,E02001757,6
E02001742,E02001750,10
E02001742,E02001751,3
E02001742,E02001752,8
E02001742,E02001753,4
E02001742,E02001754,10
E02001742,E02001755,2
E02001742,E02001756,3
E02001742,E02001757,10
E02001742,E02001758,3
E02001742,E02001759,15
E02001743,E02001750,29
E02001743,E02001752,3
E02001743,E02001753,17
E02001743,E02001754,13
E02001743,E02001755,18
E02001743,E02001756,3
E02001743,E02001757,4
E02001743,E02001758,3
E02001743,E02001759,19
E02001744,E02001750,16
E02001744,E02001751,7
E02001744,E02001752,3
E02001744,E02001753,1
E02001744,E02001754,10
E02001744,E02001755,14
E02001744,E02001756,10
E02001744,E02001757,6
E02001744,E02001758,5
E02001744,E02001759,7
E02001745,E02001750,2
E02001745,E02001751,30
E02001745,E02001752,2
E02001745,E02001754,5
E02001745,E02001755,25
E02001745,E02001756,20
E02001745,E02001757,3
E02001745,E02001759,4
E02001746,E02001750,26
E02001746,E02001751,2
E02001746,E02001752,18
E02001746,E02001753,13
E02001746,E02001754,18
E02001746,E02001755,6
E02001746,E02001756,4
E02001746,E02001757,8
E02001746,E02001758,6
E02001746,E02001759,15
E02001747,E02001750,33
E02001747,E02001751,5
E02001747,E02001752,3
E02001747,E02001753,26
E02001747,E02001754,15
E02001747,E02001755,4
E02001747,E02001756,2
E02001747,E02001757,8
E02001747,E02001758,2
E02001747,E02001759,15
E02001748,E02001750,5
E02001748,E02001751,4
E02001748,E02001752,18
E02001748,E02001753,7
E02001748,E02001754,11
E02001748,E02001755,20
E02001748,E02001756,11
E02001748,E02001757,7
E02001748,E02001758,2
E02001748,E02001759,4
E02001749,E02001750,5
E02001749,E02001751,39
E02001749,E02001752,5
E02001749,E02001754,3
E02001749,E02001755,21
E02001749,E02001756,14
E02001749,E02001757,1
E02001749,E02001758,2
E02001749,E02001759,8
E02001750,E02000383,1
E02001750,E02000589,1
E02001750,E02001069,1
E02001750,E02001446,2
E02001750,E02001691,1
E02001750,E02001697,1
E02001750,E02001700,3
E02001750,E02001709,1
E02001750,E02001710,2
E02001750,E02001711,1
E02001750,E02001712,1
E02001750,E02001714,4
E02001750,E02001720,1
E02001750,E02001721,1
E02001750,E02001724,3
E02001750,E02001725,4
E02001750,E02001727,1
E02001750,E02001729,1
E02001750,E02001738,20
E02001750,E02001739,6
E02001750,E02001740,9
E02001750,E02001742,5
E02001750,E02001743,8
E02001750,E02001744,33
E02001750,E02001745,5
E02001750,E02001746,13
E02001750,E02001747,17
E02001750,E02001748,18
E02001750,E02001749,1
E02001750,E02001750,56
E02001750,E02001751,10
E02001750,E02001752,9
E02001750,E02001753,14
E02001750,E02001754,9
E02001750,E02001756,4
E02001750,E02001757,8
E02001750,E02001758,1
E02001750,E02001759,13
E02001750,E02001760,7
E02001750,E02001761,1
E02001750,E02001762,7
E02001750,E02001763,3
E02001750,E02001764,16
E02001750,E02001765,6
E02001750,E02001766,6
E02001750,E02001767,6
E02001750,E02001770,3
E02001750,E02001772,1
E02001750,E02001776,2
E02001750,E02001777,1
E02001750,E02001798,1
E02001750,E02001803,1
E02001750,E02001820,3
E02001750,E02001981,2
E02001750,E02002350,1
E02001750,E02002383,1
E02001750,E02002392,2
E02001750,E02002498,2
E02001750,E02002705,1
E02001750,E02002784,1
E02001750,E02002786,2
E02001750,E02002790,1
E02001750,E02004632,1
E02001750,E02005073,2
E02001750,E02005120,2
E02001750,E02005237,1
E02001750,E02005605,1
E02001750,E02005703,2
E02001750,E02005704,1
E02001750,E02005705,5
E02001750,E02005710,1
E02001750,E02005712,7
E02001750,E02005713,2
E02001750,E02005715,1
E02001750,E02005717,4
E02001750,E02005718,3
E02001750,E02005719,1
E02001750,E02005720,1
E02001750,E02005721,2
E02001750,E02005722,1
E02001750,E02005726,2
E02001750,E02005730,2
E02001750,E02005741,1
E02001750,E02005759,1
E02001750,E02005878,2
E02001750,E02006047,1
E02001750,E02006135,1
E02001750,E02006808,1
E02001750,E02006822,1
E02001750,E02006861,2
E02001750,E02006909,1
E02001750,E02006914,1
E02001750,E02007022,2
E02001750,E02007024,2
E02001750,E02007096,1
E02001750,E02007097,6
E02001750,E02007099,3
E02001750,E02007100,6
E02001750,E02007102,3
E02001750,E02007103,1
E02001750,E02007105,2
E02001750,E02007106,2
E02001751,E02000627,1
E02001751,E02001289,2
E02001751,E02001684,1
E02001751,E02001689,2
E02001751,E02001700,2
E02001751,E02001709,4
E02001751,E02001710,4
E02001751,E02001711,4
E02001751,E02001712,2
E02001751,E02001714,7
E02001751,E02001719,4
E02001751,E02001720,4
E02001751,E02001721,3
E02001751,E02001724,9
E02001751,E02001725,4
E02001751,E02001728,1
E02001751,E02001732,1
E02001751,E02001734,1
E02001751,E02001737,5
E02001751,E02001738,3
E02001751,E02001739,11
E02001751,E02001741,15
E02001751,E02001742,2
E02001751,E02001743,4
E02001751,E02001744,5
E02001751,E02001745,30
E02001751,E02001747,3
E02001751,E02001748,6
E02001751,E02001749,26
E02001751,E02001750,3
E02001751,E02001751,66
E02001751,E02001753,3
E02001751,E02001754,7
E02001751,E02001755,29
E02001751,E02001756,24
E02001751,E02001758,6
E02001751,E02001759,7
E02001751,E02001760,2
E02001751,E02001762,5
E02001751,E02001763,3
E02001751,E02001764,3
E02001751,E02001765,1
E02001751,E02001766,7
E02001751,E02001767,11
E02001751,E02001796,2
E02001751,E02001822,1
E02001751,E02002105,1
E02001751,E02002198,1
E02001751,E02002374,1
E02001751,E02002384,1
E02001751,E02002391,1
E02001751,E02002409,3
E02001751,E02002489,1
E02001751,E02002513,4
E02001751,E02002539,4
E02001751,E02002669,2
E02001751,E02002786,1
E02001751,E02002889,1
E02001751,E02003322,3
E02001751,E02003889,1
E02001751,E02004006,1
E02001751,E02004297,4
E02001751,E02004312,2
E02001751,E02004314,1
E02001751,E02004316,1
E02001751,E02004319,1
E02001751,E02004333,2
E02001751,E02004339,1
E02001751,E02004342,2
E02001751,E02004799,3
E02001751,E02005046,1
E02001751,E02005239,1
E02001751,E02005311,1
E02001751,E02005554,1
E02001751,E02005702,2
E02001751,E02005706,3
E02001751,E02005709,3
E02001751,E02005710,4
E02001751,E02005712,1
E02001751,E02005715,9
E02001751,E02005718,7
E02001751,E02005719,7
E02001751,E02005720,14
E02001751,E02005721,3
E02001751,E02005722,2
E02001751,E02005724,1
E02001751,E02005725,4
E02001751,E02005727,5
E02001751,E02005729,2
E02001751,E02005735,2
E02001751,E02005739,2
E02001751,E02005740,7
E02001751,E02006105,1
E02001751,E02006669,2
E02001751,E02006852,1
E02001751,E02006875,1
E02001751,E02006893,4
E02001751,E02007095,9
E02001751,E02007096,2
E02001751,E02007097,1
E02001751,E02007098,4
E02001751,E02007099,6
E02001751,E02007100,2
E02001751,E02007104,1
E02001751,E02007105,1
E02001751,E02007106,11
E02001751,W02000010,1
E02001751,W02000202,2
E02001752,E02000873,3
E02001752,E02001063,1
E02001752,E02001682,5
E02001752,E02001706,2
E02001752,E02001709,1
E02001752,E02001711,1
E02001752,E02001712,1
E02001752,E02001719,3
E02001752,E02001721,1
E02001752,E02001724,1
E02001752,E02001725,3
E02001752,E02001727,2
E02001752,E02001732,2
E02001752,E02001737,4
E02001752,E02001739,3
E02001752,E02001740,4
E02001752,E02001741,3
E02001752,E02001742,12
E02001752,E02001743,10
E02001752,E02001744,14
E02001752,E02001746,21
E02001752,E02001747,3
E02001752,E02001748,18
E02001752,E02001749,1
E02001752,E02001750,9
E02001752,E02001751,1
E02001752,E02001752,56
E02001752,E02001753,12
E02001752,E02001754,11
E02001752,E02001755,6
E02001752,E02001756,1
E02001752,E02001757,10
E02001752,E02001758,14
E02001752,E02001759,17
E02001752,E02001760,23
E02001752,E02001761,4
E02001752,E02001762,16
E02001752,E02001763,12
E02001752,E02001764,16
E02001752,E02001765,21
E02001752,E02001766,7
E02001752,E02001767,7
E02001752,E02001770,3
E02001752,E02001774,1
E02001752,E02001776,1
E02001752,E02001778,1
E02001752,E02001784,1
E02001752,E02001786,1
E02001752,E02001794,1
E02001752,E02001811,1
E02001752,E02001820,1
E02001752,E02001821,1
E02001752,E02002392,2
E02001752,E02002496,1
E02001752,E02002499,1
E02001752,E02002553,1
E02001752,E02002785,1
E02001752,E02002794,6
E02001752,E02003445,1
E02001752,E02003770,1
E02001752,E02003908,2
E02001752,E02003992,2
E02001752,E02004015,1
E02001752,E02004023,1
E02001752,E02004319,1
E02001752,E02004320,1
E02001752,E02004321,2
E02001752,E02004339,1
E02001752,E02005312,1
E02001752,E02005446,1
E02001752,E02005702,2
E02001752,E02005704,4
E02001752,E02005709,1
E02001752,E02005710,4
E02001752,E02005711,4
E02001752,E02005713,5
E02001752,E02005715,1
E02001752,E02005717,5
E02001752,E02005719,6
E02001752,E02005720,2
E02001752,E02005722,2
E02001752,E02005723,1
E02001752,E02005728,3
E02001752,E02006820,1
E02001752,E02006875,3
E02001752,E02006904,1
E02001752,E02007094,2
E02001752,E02007095,2
E02001752,E02007097,7
E02001752,E02007100,2
E02001752,E02007103,2
E02001752,E02007104,1
E02001752,E02007105,6
E02001752,E02007106,3
E02001753,E02000421,1
E02001753,E02000636,1
E02001753,E02000741,1
E02001753,E02000940,1
E02001753,E02001063,1
E02001753,E02001070,1
E02001753,E02001087,3
E02001753,E02001377,4
E02001753,E02001387,2
E02001753,E02001423,1
E02001753,E02001638,2
E02001753,E02001652,3
E02001753,E02001663,1
E02001753,E02001686,1
E02001753,E02001689,3
E02001753,E02001701,2
E02001753,E02001703,1
E02001753,E02001709,1
E02001753,E02001711,7
E02001753,E02001712,1
E02001753,E02001713,1
E02001753,E02001719,1
E02001753,E02001720,3
E02001753,E02001724,3
E02001753,E02001725,2
E02001753,E02001727,5
E02001753,E02001728,3
E02001753,E02001729,1
E02001753,E02001738,7
E02001753,E02001740,9
E02001753,E02001741,3
E02001753,E02001742,3
E02001753,E02001743,28
E02001753,E02001744,12
E02001753,E02001746,17
E02001753,E02001747,21
E02001753,E02001748,5
E02001753,E02001749,6
E02001753,E02001750,6
E02001753,E02001751,5
E02001753,E02001752,22
E02001753,E02001753,68
E02001753,E02001754,44
E02001753,E02001755,3
E02001753,E02001757,13
E02001753,E02001758,2
E02001753,E02001759,27
E02001753,E02001760,20
E02001753,E02001761,1
E02001753,E02001762,11
E02001753,E02001763,3
E02001753,E02001764,15
E02001753,E02001765,8
E02001753,E02001766,5
E02001753,E02001767,2
E02001753,E02001776,1
E02001753,E02001781,1
E02001753,E02001787,1
E02001753,E02001790,1
E02001753,E02001797,2
E02001753,E02001805,1
E02001753,E02001809,1
E02001753,E02002373,1
E02001753,E02002392,1
E02001753,E02002484,1
E02001753,E02002498,1
E02001753,E02002518,1
E02001753,E02002544,1
E02001753,E02002569,2
E02001753,E02002863,5
E02001753,E02002897,2
E02001753,E02002927,3
E02001753,E02002990,1
E02001753,E02003188,1
E02001753,E02003373,1
E02001753,E02003462,1
E02001753,E02003485,1
E02001753,E02003832,1
E02001753,E02003874,1
E02001753,E02004300,1
E02001753,E02004310,1
E02001753,E02004314,1
E02001753,E02004315,2
E02001753,E02004814,1
E02001753,E02005553,4
E02001753,E02005702,3
E02001753,E02005704,2
E02001753,E02005707,1
E02001753,E02005708,1
E02001753,E02005709,3
E02001753,E02005710,3
E02001753,E02005713,3
E02001753,E02005715,4
E02001753,E02005717,5
E02001753,E02005718,2
E02001753,E02005721,1
E02001753,E02005725,1
E02001753,E02005727,2
E02001753,E02005729,1
E02001753,E02005735,6
E02001753,E02005740,4
E02001753,E02005741,1
E02001753,E02005757,1
E02001753,E02005786,2
E02001753,E02005858,1
E02001753,E02005947,2
E02001753,E02006451,1
E02001753,E02006648,1
E02001753,E02006792,1
E02001753,E02006852,1
E02001753,E02006875,1
E02001753,E02006912,4
E02001753,E02006951,1
E02001753,E02007022,4
E02001753,E02007088,3
E02001753,E02007094,1
E02001753,E02007095,1
E02001753,E02007097,7
E02001753,E02007099,6
E02001753,E02007100,2
E02001753,E02007107,3
E02001753,W02000191,2
E02001754,E02000066,1
E02001754,E02000573,2
E02001754,E02000603,1
E02001754,E02000619,2
E02001754,E02000620,1
E02001754,E02000643,1
E02001754,E02000760,1
E02001754,E02000933,1
E02001754,E02000939,1
E02001754,E02001169,1
E02001754,E02001234,2
E02001754,E02001320,1
E02001754,E02001683,2
E02001754,E02001710,1
E02001754,E02001713,2
E02001754,E02001715,1
E02001754,E02001719,5
E02001754,E02001720,1
E02001754,E02001724,5
E02001754,E02001725,2
E02001754,E02001728,1
E02001754,E02001729,1
E02001754,E02001735,3
E02001754,E02001738,2
E02001754,E02001739,5
E02001754,E02001740,4
E02001754,E02001741,3
E02001754,E02001742,2
E02001754,E02001743,20
E02001754,E02001744,7
E02001754,E02001745,5
E02001754,E02001746,5
E02001754,E02001747,6
E02001754,E02001748,8
E02001754,E02001749,4
E02001754,E02001750,18
E02001754,E02001751,2
E02001754,E02001752,12
E02001754,E02001753,58
E02001754,E02001754,43
E02001754,E02001755,3
E02001754,E02001756,6
E02001754,E02001757,17
E02001754,E02001758,1
E02001754,E02001759,42
E02001754,E02001760,13
E02001754,E02001761,3
E02001754,E02001762,1
E02001754,E02001763,3
E02001754,E02001764,12
E02001754,E02001765,5
E02001754,E02001766,2
E02001754,E02001767,3
E02001754,E02001769,1
E02001754,E02001771,1
E02001754,E02001773,1
E02001754,E02001777,1
E02001754,E02001780,1
E02001754,E02001784,1
E02001754,E02001788,1
E02001754,E02001795,1
E02001754,E02001807,1
E02001754,E02001813,1
E02001754,E02002070,1
E02001754,E02002384,1
E02001754,E02002392,3
E02001754,E02002393,1
E02001754,E02002412,1
E02001754,E02002454,1
E02001754,E02002483,1
E02001754,E02002489,4
E02001754,E02002505,1
E02001754,E02002535,1
E02001754,E02002536,1
E02001754,E02002556,1
E02001754,E02002680,1
E02001754,E02002784,1
E02001754,E02002794,1
E02001754,E02002890,1
E02001754,E02003001,1
E02001754,E02003037,1
E02001754,E02003432,1
E02001754,E02003725,1
E02001754,E02003989,2
E02001754,E02003994,2
E02001754,E02004025,2
E02001754,E02004065,1
E02001754,E02004112,3
E02001754,E02004294,1
E02001754,E02004298,1
E02001754,E02004314,1
E02001754,E02004323,1
E02001754,E02005197,2
E02001754,E02005281,1
E02001754,E02005449,1
E02001754,E02005704,3
E02001754,E02005707,2
E02001754,E02005709,1
E02001754,E02005712,4
E02001754,E02005713,2
E02001754,E02005715,2
E02001754,E02005717,12
E02001754,E02005719,3
E02001754,E02005722,2
E02001754,E02005723,2
E02001754,E02005724,3
E02001754,E02005725,3
E02001754,E02005727,1
E02001754,E02005730,2
E02001754,E02005733,1
E02001754,E02005947,2
E02001754,E02005962,1
E02001754,E02006197,1
E02001754,E02006241,2
E02001754,E02006523,1
E02001754,E02006529,1
E02001754,E02006841,2
E02001754,E02006842,2
E02001754,E02006850,2
E02001754,E02006861,7
E02001754,E02006887,1
E02001754,E02006950,1
E02001754,E02006958,1
E02001754,E02006961,1
E02001754,E02007062,1
E02001754,E02007094,1
E02001754,E02007097,1
E02001754,E02007099,2
E02001754,E02007100,1
E02001754,E02007112,2
E02001754,W02000009,2
E02001755,E02000036,1
E02001755,E02000083,1
E02001755,E02000235,1
E02001755,E02000252,1
E02001755,E02000626,1
E02001755,E02000713,5
E02001755,E02000757,1
E02001755,E02000827,1
E02001755,E02000948,1
E02001755,E02000987,1
E02001755,E02001070,1
E02001755,E02001072,2
E02001755,E02001179,1
E02001755,E02001489,4
E02001755,E02001646,1
E02001755,E02001656,1
E02001755,E02001682,1
E02001755,E02001683,1
E02001755,E02001684,2
E02001755,E02001685,1
E02001755,E02001688,2
E02001755,E02001689,2
E02001755,E02001692,3
E02001755,E02001695,1
E02001755,E02001700,2
E02001755,E02001707,1
E02001755,E02001709,8
E02001755,E02001710,3
E02001755,E02001712,8
E02001755,E02001713,8
E02001755,E02001714,22
E02001755,E02001715,2
E02001755,E02001719,12
E02001755,E02001720,2
E02001755,E02001722,1
E02001755,E02001724,3
E02001755,E02001725,7
E02001755,E02001726,2
E02001755,E02001727,2
E02001755,E02001728,3
E02001755,E02001734,1
E02001755,E02001735,2
E02001755,E02001738,5
E02001755,E02001739,8
E02001755,E02001740,4
E02001755,E02001741,6
E02001755,E02001742,5
E02001755,E02001743,8
E02001755,E02001744,22
E02001755,E02001745,17
E02001755,E02001746,3
E02001755,E02001747,2
E02001755,E02001748,18
E02001755,E02001749,24
E02001755,E02001750,2
E02001755,E02001751,51
E02001755,E02001752,2
E02001755,E02001753,1
E02001755,E02001754,2
E02001755,E02001755,56
E02001755,E02001756,25
E02001755,E02001757,1
E02001755,E02001758,2
E02001755,E02001759,3
E02001755,E02001760,6
E02001755,E02001762,32
E02001755,E02001763,3
E02001755,E02001764,4
E02001755,E02001765,3
E02001755,E02001766,4
E02001755,E02001767,6
E02001755,E02001769,1
E02001755,E02001772,1
E02001755,E02001776,1
E02001755,E02001779,4
E02001755,E02001780,1
E02001755,E02001781,1
E02001755,E02001786,3
E02001755,E02001796,1
E02001755,E02001803,1
E02001755,E02001818,2
E02001755,E02002199,1
E02001755,E02002274,1
E02001755,E02002337,2
E02001755,E02002381,1
E02001755,E02002384,1
E02001755,E02002492,1
E02001755,E02002501,1
E02001755,E02002564,1
E02001755,E02002693,1
E02001755,E02002996,1
E02001755,E02003107,3
E02001755,E02003129,1
E02001755,E02003342,1
E02001755,E02003398,4
E02001755,E02003430,1
E02001755,E02003455,1
E02001755,E02003721,1
E02001755,E02003734,1
E02001755,E02003762,2
E02001755,E02003990,4
E02001755,E02004290,2
E02001755,E02004298,2
E02001755,E02004309,3
E02001755,E02004310,2
E02001755,E02004314,1
E02001755,E02004316,1
E02001755,E02004319,1
E02001755,E02004324,1
E02001755,E02004327,1
E02001755,E02004339,1
E02001755,E02004343,1
E02001755,E02004422,1
E02001755,E02004476,1
E02001755,E02005239,3
E02001755,E02005264,2
E02001755,E02005311,1
E02001755,E02005702,2
E02001755,E02005709,4
E02001755,E02005710,4
E02001755,E02005711,1
E02001755,E02005712,2
E02001755,E02005715,6
E02001755,E02005717,2
E02001755,E02005718,4
E02001755,E02005719,6
E02001755,E02005720,1
E02001755,E02005722,6
E02001755,E02005725,2
E02001755,E02005726,3
E02001755,E02005736,3
E02001755,E02005739,3
E02001755,E02005741,2
E02001755,E02005762,1
E02001755,E02005775,1
E02001755,E02005798,2
E02001755,E02005909,1
E02001755,E02005947,1
E02001755,E02006033,1
E02001755,E02006334,2
E02001755,E02006718,1
E02001755,E02006932,1
E02001755,E02006952,2
E02001755,E02006953,5
E02001755,E02006996,1
E02001755,E02007079,1
E02001755,E02007094,1
E02001755,E02007095,8
E02001755,E02007096,3
E02001755,E02007097,10
E02001755,E02007098,1
E02001755,E02007099,3
E02001755,E02007100,1
E02001755,E02007102,1
E02001755,E02007103,2
E02001755,E02007104,1
E02001755,E02007105,2
E02001755,E02007106,7
E02001755,E02007107,3
E02001755,W02000117,5
E02001756,E02000255,1
E02001756,E02000460,1
E02001756,E02000568,1
E02001756,E02000747,1
E02001756,E02000943,1
E02001756,E02000968,1
E02001756,E02001227,2
E02001756,E02001355,3
E02001756,E02001462,1
E02001756,E02001685,2
E02001756,E02001690,2
E02001756,E02001691,4
E02001756,E02001697,1
E02001756,E02001698,1
E02001756,E02001699,3
E02001756,E02001701,1
E02001756,E02001709,9
E02001756,E02001710,8
E02001756,E02001711,4
E02001756,E02001712,9
E02001756,E02001713,2
E02001756,E02001714,30
E02001756,E02001715,26
E02001756,E02001718,4
E02001756,E02001719,13
E02001756,E02001720,2
E02001756,E02001722,2
E02001756,E02001723,1
E02001756,E02001724,2
E02001756,E02001725,12
E02001756,E02001726,4
E02001756,E02001727,4
E02001756,E02001728,4
E02001756,E02001732,4
E02001756,E02001734,3
E02001756,E02001737,2
E02001756,E02001739,6
E02001756,E02001740,2
E02001756,E02001741,11
E02001756,E02001742,3
E02001756,E02001743,11
E02001756,E02001744,8
