from,to,value
E02005376,E02006693,1
E02005382,E02006693,1
E02005391,E02006692,1
E02005401,E02006694,5
E02005403,E02006694,2
E02005417,E02006692,1
E02005433,E02006692,2
E02005439,E02006692,1
E02005472,E02006695,1
E02005476,E02006690,1
E02005481,E02006692,1
E02005511,E02006692,1
E02005513,E02006692,1
E02005548,E02006692,1
E02005558,E02006692,1
E02005569,E02006692,1
E02005569,E02006697,1
E02005607,E02006692,1
E02005615,E02006692,1
E02005629,E02006692,1
E02005632,E02006692,1
E02005633,E02006692,1
E02005652,E02006690,1
E02005654,E02006698,2
E02005656,E02006698,1
E02005658,E02006692,2
E02005661,E02006692,1
E02005663,E02006690,1
E02005670,E02006690,1
E02005672,E02006690,2
E02005677,E02006697,1
E02005679,E02006697,1
E02005681,E02006697,1
E02005685,E02006697,1
E02005689,E02006698,1
E02005729,E02006692,1
E02005752,E02006692,1
E02005757,E02006692,1
E02005758,E02006692,3
E02005760,E02006692,1
E02005776,E02006692,1
E02005777,E02006692,1
E02005782,E02006692,1
E02005783,E02006692,1
E02005784,E02006692,1
E02005785,E02006692,12
E02005785,E02006694,1
E02005787,E02006692,3
E02005790,E02006692,2
E02005791,E02006692,1
E02005795,E02006690,1
E02005803,E02006692,1
E02005805,E02006692,2
E02005806,E02006692,1
E02005808,E02006692,1
E02005812,E02006692,1
E02005827,E02006692,1
E02005835,E02006690,1
E02005866,E02006692,1
E02005881,E02006690,4
E02005885,E02006690,2
E02005889,E02006695,1
E02005893,E02006697,1
E02005895,E02006692,1
E02005907,E02006692,1
E02005920,E02006692,1
E02005928,E02006697,1
E02005966,E02006690,1
E02005984,E02006697,1
E02005994,E02006694,1
E02006008,E02006696,4
E02006010,E02006696,1
E02006011,E02006696,1
E02006011,E02006697,1
E02006012,E02006696,2
E02006012,E02006697,3
E02006013,E02006692,1
E02006013,E02006696,5
E02006013,E02006697,5
E02006013,E02006698,1
E02006014,E02006696,1
E02006014,E02006697,2
E02006014,E02006698,1
E02006025,E02006690,1
E02006026,E02006698,1
E02006028,E02006694,1
E02006032,E02006696,1
E02006037,E02006692,1
E02006038,E02006696,1
E02006039,E02006692,1
E02006039,E02006696,1
E02006043,E02006692,1
E02006046,E02006696,6
E02006046,E02006697,1
E02006046,E02006698,1
E02006047,E02006690,22
E02006047,E02006692,8
E02006047,E02006693,12
E02006047,E02006694,16
E02006047,E02006695,49
E02006048,E02006690,21
E02006048,E02006692,3
E02006048,E02006693,1
E02006048,E02006694,3
E02006048,E02006695,22
E02006049,E02006690,42
E02006049,E02006692,15
E02006049,E02006693,9
E02006049,E02006694,34
E02006049,E02006695,80
E02006050,E02006690,35
E02006050,E02006692,14
E02006050,E02006693,6
E02006050,E02006694,31
E02006050,E02006695,76
E02006051,E02006690,1
E02006051,E02006693,3
E02006051,E02006695,6
E02006052,E02006692,1
E02006052,E02006694,6
E02006052,E02006695,6
E02006053,E02006690,45
E02006053,E02006692,25
E02006053,E02006693,5
E02006053,E02006694,33
E02006053,E02006695,142
E02006054,E02006690,4
E02006054,E02006692,1
E02006054,E02006693,2
E02006054,E02006694,3
E02006054,E02006695,8
E02006055,E02006690,7
E02006055,E02006692,4
E02006055,E02006693,6
E02006055,E02006694,5
E02006055,E02006695,20
E02006056,E02006690,8
E02006056,E02006692,10
E02006056,E02006693,2
E02006056,E02006694,6
E02006056,E02006695,25
E02006057,E02006692,3
E02006057,E02006694,5
E02006057,E02006695,2
E02006058,E02006693,1
E02006058,E02006694,1
E02006058,E02006695,2
E02006059,E02006692,2
E02006059,E02006694,2
E02006059,E02006695,11
E02006060,E02006692,1
E02006060,E02006693,2
E02006061,E02006695,2
E02006062,E02006690,1
E02006062,E02006694,1
E02006063,E02006690,1
E02006063,E02006692,1
E02006064,E02006695,1
E02006066,E02006690,1
E02006066,E02006695,1
E02006068,E02006694,1
E02006068,E02006695,1
E02006070,E02006692,2
E02006070,E02006694,1
E02006070,E02006695,3
E02006071,E02006690,1
E02006072,E02006690,1
E02006073,E02006695,1
E02006074,E02006692,2
E02006075,E02006690,3
E02006075,E02006692,1
E02006075,E02006694,4
E02006075,E02006695,11
E02006076,E02006690,1
E02006076,E02006692,5
E02006076,E02006694,1
E02006076,E02006695,3
E02006077,E02006690,1
E02006077,E02006692,1
E02006077,E02006695,1
E02006078,E02006693,1
E02006078,E02006695,2
E02006079,E02006690,3
E02006079,E02006692,4
E02006079,E02006693,1
E02006079,E02006694,3
E02006079,E02006695,10
E02006080,E02006692,6
E02006080,E02006695,2
E02006082,E02006692,1
E02006082,E02006694,4
E02006082,E02006695,4
E02006083,E02006692,3
E02006084,E02006693,3
E02006085,E02006692,2
E02006085,E02006694,1
E02006085,E02006695,1
E02006086,E02006692,3
E02006086,E02006695,1
E02006087,E02006690,1
E02006087,E02006692,2
E02006087,E02006695,2
E02006088,E02006690,2
E02006090,E02006690,1
E02006090,E02006692,1
E02006090,E02006695,1
E02006091,E02006690,2
E02006091,E02006692,3
E02006091,E02006695,2
E02006093,E02006690,1
E02006093,E02006692,1
E02006093,E02006693,1
E02006093,E02006695,3
E02006095,E02006692,2
E02006095,E02006695,1
E02006096,E02006690,2
E02006096,E02006692,1
E02006097,E02006690,1
E02006097,E02006694,1
E02006098,E02006692,1
E02006098,E02006694,1
E02006100,E02006690,1
E02006101,E02006695,1
E02006102,E02006690,1
E02006103,E02006693,1
E02006107,E02006690,2
E02006107,E02006692,1
E02006108,E02006690,1
E02006108,E02006692,1
E02006108,E02006695,1
E02006109,E02006692,1
E02006110,E02006692,1
E02006112,E02006694,1
E02006112,E02006695,1
E02006121,E02006699,1
E02006122,E02006697,1
E02006123,E02006698,1
E02006128,E02006697,1
E02006130,E02006692,1
E02006130,E02006696,2
E02006130,E02006697,2
E02006135,E02006692,1
E02006138,E02006692,1
E02006144,E02006692,1
E02006147,E02006692,1
E02006149,E02006694,2
E02006150,E02006699,1
E02006152,E02006693,1
E02006165,E02006692,1
E02006169,E02006697,1
E02006174,E02006696,1
E02006174,E02006697,1
E02006177,E02006692,1
E02006177,E02006696,1
E02006177,E02006697,2
E02006179,E02006696,1
E02006180,E02006693,1
E02006180,E02006696,4
E02006180,E02006698,1
E02006181,E02006696,2
E02006182,E02006692,1
E02006185,E02006696,4
E02006185,E02006697,3
E02006186,E02006696,3
E02006186,E02006697,1
E02006186,E02006698,1
E02006187,E02006696,20
E02006187,E02006697,8
E02006187,E02006698,2
E02006194,E02006697,1
E02006197,E02006692,1
E02006199,E02006697,1
E02006200,E02006692,1
E02006201,E02006697,1
E02006208,E02006693,1
E02006221,E02006697,1
E02006227,E02006692,2
E02006230,E02006692,1
E02006234,E02006692,1
E02006235,E02006692,1
E02006242,E02006692,2
E02006279,E02006692,1
E02006314,E02006697,2
E02006353,E02006692,1
E02006355,E02006695,1
E02006357,E02006695,1
E02006400,E02006690,2
E02006420,E02006690,1
E02006424,E02006692,1
E02006426,E02006692,1
E02006458,E02006692,2
E02006469,E02006698,1
E02006470,E02006698,1
E02006473,E02006698,1
E02006474,E02006697,1
E02006474,E02006698,1
E02006474,E02006699,1
E02006475,E02006696,1
E02006475,E02006699,1
E02006479,E02006690,2
E02006487,E02006699,2
E02006495,E02006697,1
E02006501,E02006697,1
E02006504,E02006697,1
E02006504,E02006698,3
E02006504,E02006699,4
E02006505,E02006697,3
E02006505,E02006699,3
E02006506,E02006696,1
E02006506,E02006698,2
E02006506,E02006699,4
E02006508,E02006692,2
E02006508,E02006699,1
E02006509,E02006697,5
E02006509,E02006699,1
E02006510,E02006697,3
E02006510,E02006699,1
E02006512,E02006696,2
E02006515,E02006696,1
E02006515,E02006698,3
E02006515,E02006699,3
E02006516,E02006692,1
E02006518,E02006699,1
E02006519,E02006692,1
E02006521,E02006697,1
E02006522,E02006696,2
E02006522,E02006698,2
E02006531,E02006699,1
E02006533,E02006699,1
E02006534,E02006693,1
E02006546,E02006695,1
E02006558,E02006695,4
E02006558,E02006697,1
E02006560,E02006695,3
E02006572,E02006692,1
E02006598,E02006693,1
E02006627,E02006692,1
E02006632,E02006695,1
E02006634,E02006690,4
E02006634,E02006692,1
E02006634,E02006693,3
E02006634,E02006694,4
E02006634,E02006695,7
E02006635,E02006690,5
E02006635,E02006692,4
E02006635,E02006694,9
E02006635,E02006695,2
E02006636,E02006690,4
E02006636,E02006692,3
E02006636,E02006694,5
E02006636,E02006695,5
E02006637,E02006690,34
E02006637,E02006692,9
E02006637,E02006693,7
E02006637,E02006694,26
E02006637,E02006695,11
E02006638,E02006690,9
E02006638,E02006692,3
E02006638,E02006693,3
E02006638,E02006694,7
E02006638,E02006695,11
E02006639,E02006690,26
E02006639,E02006692,11
E02006639,E02006693,2
E02006639,E02006694,14
E02006639,E02006695,9
E02006640,E02006690,3
E02006640,E02006692,2
E02006640,E02006694,2
E02006640,E02006695,6
E02006641,E02006690,20
E02006641,E02006692,7
E02006641,E02006693,1
E02006641,E02006694,12
E02006641,E02006695,16
E02006642,E02006690,4
E02006642,E02006692,1
E02006642,E02006694,4
E02006642,E02006695,9
E02006644,E02006690,11
E02006644,E02006692,1
E02006644,E02006693,2
E02006644,E02006694,3
E02006644,E02006695,5
E02006645,E02006690,2
E02006645,E02006692,3
E02006645,E02006694,1
E02006645,E02006695,4
E02006646,E02006690,2
E02006646,E02006692,3
E02006646,E02006694,4
E02006646,E02006695,4
E02006647,E02006690,3
E02006647,E02006692,1
E02006647,E02006693,2
E02006647,E02006694,3
E02006647,E02006695,13
E02006648,E02006690,1
E02006648,E02006692,4
E02006648,E02006694,5
E02006648,E02006695,3
E02006649,E02006690,8
E02006649,E02006692,2
E02006649,E02006693,3
E02006649,E02006694,3
E02006649,E02006695,5
E02006650,E02006690,6
E02006650,E02006692,9
E02006650,E02006693,1
E02006650,E02006694,8
E02006650,E02006695,9
E02006651,E02006690,3
E02006651,E02006692,3
E02006651,E02006694,2
E02006651,E02006695,2
E02006652,E02006690,9
E02006652,E02006692,1
E02006652,E02006694,3
E02006652,E02006695,2
E02006653,E02006690,5
E02006653,E02006692,8
E02006653,E02006693,3
E02006653,E02006694,6
E02006653,E02006695,6
E02006654,E02006690,8
E02006654,E02006692,3
E02006654,E02006693,3
E02006654,E02006694,5
E02006654,E02006695,8
E02006655,E02006690,10
E02006655,E02006692,10
E02006655,E02006693,1
E02006655,E02006694,8
E02006655,E02006695,5
E02006656,E02006690,7
E02006656,E02006692,1
E02006656,E02006694,1
E02006656,E02006695,1
E02006657,E02006690,10
E02006657,E02006692,4
E02006657,E02006693,3
E02006657,E02006694,4
E02006657,E02006695,11
E02006658,E02006690,8
E02006658,E02006692,6
E02006658,E02006694,10
E02006658,E02006695,4
E02006659,E02006690,9
E02006659,E02006692,9
E02006659,E02006693,2
E02006659,E02006694,8
E02006659,E02006695,6
E02006660,E02006690,21
E02006660,E02006692,7
E02006660,E02006694,11
E02006660,E02006695,10
E02006661,E02006690,6
E02006661,E02006692,11
E02006661,E02006693,1
E02006661,E02006694,13
E02006661,E02006695,11
E02006662,E02006690,1
E02006662,E02006692,14
E02006662,E02006694,8
E02006662,E02006695,8
E02006663,E02006690,8
E02006663,E02006692,31
E02006663,E02006693,7
E02006663,E02006694,12
E02006663,E02006695,10
E02006664,E02006690,6
E02006664,E02006692,6
E02006664,E02006694,5
E02006664,E02006695,5
E02006665,E02006690,12
E02006665,E02006692,15
E02006665,E02006693,6
E02006665,E02006694,29
E02006665,E02006695,34
E02006666,E02006690,5
E02006666,E02006692,1
E02006666,E02006693,4
E02006666,E02006694,6
E02006666,E02006695,3
E02006667,E02006690,4
E02006667,E02006692,3
E02006667,E02006694,3
E02006667,E02006695,11
E02006668,E02006690,3
E02006668,E02006692,3
E02006668,E02006693,3
E02006668,E02006694,4
E02006668,E02006695,7
E02006669,E02006690,3
E02006669,E02006692,15
E02006669,E02006693,3
E02006669,E02006694,21
E02006669,E02006695,35
E02006670,E02006690,5
E02006670,E02006692,6
E02006670,E02006694,11
E02006670,E02006695,9
E02006671,E02006690,3
E02006671,E02006692,4
E02006671,E02006694,4
E02006671,E02006695,4
E02006672,E02006692,7
E02006672,E02006693,1
E02006672,E02006694,5
E02006672,E02006695,6
E02006673,E02006690,6
E02006673,E02006692,1
E02006673,E02006694,6
E02006673,E02006695,5
E02006674,E02006690,1
E02006674,E02006692,2
E02006674,E02006693,1
E02006674,E02006694,3
E02006674,E02006695,8
E02006675,E02006690,1
E02006675,E02006692,6
E02006675,E02006693,1
E02006675,E02006694,3
E02006675,E02006695,4
E02006676,E02006690,3
E02006676,E02006692,11
E02006676,E02006693,2
E02006676,E02006694,14
E02006676,E02006695,15
E02006677,E02006690,2
E02006677,E02006692,4
E02006677,E02006694,10
E02006677,E02006695,3
E02006678,E02006690,37
E02006678,E02006692,7
E02006678,E02006693,3
E02006678,E02006694,11
E02006678,E02006695,12
E02006679,E02006690,62
E02006679,E02006692,15
E02006679,E02006693,9
E02006679,E02006694,20
E02006679,E02006695,11
E02006680,E02006690,33
E02006680,E02006692,7
E02006680,E02006693,2
E02006680,E02006694,11
E02006680,E02006695,11
E02006681,E02006690,12
E02006681,E02006692,6
E02006681,E02006693,2
E02006681,E02006694,8
E02006681,E02006695,6
E02006682,E02006690,26
E02006682,E02006692,12
E02006682,E02006694,12
E02006682,E02006695,17
E02006683,E02006690,54
E02006683,E02006692,16
E02006683,E02006693,4
E02006683,E02006694,26
E02006683,E02006695,18
E02006684,E02006690,56
E02006684,E02006692,10
E02006684,E02006693,3
E02006684,E02006694,33
E02006684,E02006695,27
E02006685,E02006690,69
E02006685,E02006692,24
E02006685,E02006693,12
E02006685,E02006694,29
E02006685,E02006695,42
E02006686,E02006690,57
E02006686,E02006692,15
E02006686,E02006693,5
E02006686,E02006694,25
E02006686,E02006695,28
E02006687,E02006690,86
E02006687,E02006692,20
E02006687,E02006693,12
E02006687,E02006694,46
E02006687,E02006695,57
E02006688,E02006690,63
E02006688,E02006692,26
E02006688,E02006693,12
E02006688,E02006694,26
E02006688,E02006695,32
E02006689,E02006690,74
E02006689,E02006692,19
E02006689,E02006693,6
E02006689,E02006694,33
E02006689,E02006695,30
E02006690,888888888,1
E02006690,999999999,2
E02006690,E02000524,1
E02006690,E02000575,1
E02006690,E02000977,1
E02006690,E02000978,1
E02006690,E02002867,2
E02006690,E02002986,1
E02006690,E02002989,1
E02006690,E02002991,18
E02006690,E02002992,18
E02006690,E02002993,2
E02006690,E02002994,14
E02006690,E02002996,10
E02006690,E02002997,1
E02006690,E02003000,2
E02006690,E02003001,5
E02006690,E02003002,6
E02006690,E02003003,1
E02006690,E02003004,2
E02006690,E02003006,7
E02006690,E02003007,2
E02006690,E02003008,1
E02006690,E02003010,2
E02006690,E02003011,2
E02006690,E02003015,1
E02006690,E02003023,1
E02006690,E02003059,1
E02006690,E02003064,2
E02006690,E02003068,3
E02006690,E02003092,3
E02006690,E02003094,1
E02006690,E02003098,1
E02006690,E02003107,3
E02006690,E02003111,1
E02006690,E02003113,1
E02006690,E02003119,1
E02006690,E02003121,2
E02006690,E02003219,2
E02006690,E02003220,1
E02006690,E02003221,1
E02006690,E02003223,1
E02006690,E02003224,2
E02006690,E02003225,2
E02006690,E02003226,2
E02006690,E02003230,1
E02006690,E02003233,2
E02006690,E02003234,1
E02006690,E02003276,1
E02006690,E02003357,1
E02006690,E02003368,1
E02006690,E02003377,1
E02006690,E02003402,1
E02006690,E02003430,2
E02006690,E02003675,1
E02006690,E02003698,1
E02006690,E02003716,1
E02006690,E02003725,1
E02006690,E02004142,1
E02006690,E02004257,5
E02006690,E02004260,2
E02006690,E02004266,1
E02006690,E02004278,1
E02006690,E02004386,1
E02006690,E02004609,1
E02006690,E02004618,1
E02006690,E02004621,2
E02006690,E02004625,1
E02006690,E02004639,1
E02006690,E02004644,3
E02006690,E02004655,1
E02006690,E02004657,1
E02006690,E02004663,2
E02006690,E02004672,1
E02006690,E02004702,1
E02006690,E02004713,1
E02006690,E02004774,1
E02006690,E02004779,1
E02006690,E02004808,1
E02006690,E02004817,2
E02006690,E02004818,3
E02006690,E02004819,2
E02006690,E02004820,2
E02006690,E02004821,1
E02006690,E02004822,1
E02006690,E02004823,1
E02006690,E02004831,2
E02006690,E02004834,1
E02006690,E02004835,2
E02006690,E02004838,2
E02006690,E02004842,2
E02006690,E02005784,1
E02006690,E02005785,2
E02006690,E02005939,1
E02006690,E02005947,1
E02006690,E02006004,1
E02006690,E02006047,62
E02006690,E02006048,3
E02006690,E02006049,14
E02006690,E02006050,20
E02006690,E02006052,3
E02006690,E02006053,31
E02006690,E02006055,1
E02006690,E02006056,8
E02006690,E02006057,2
E02006690,E02006058,1
E02006690,E02006059,1
E02006690,E02006061,1
E02006690,E02006074,1
E02006690,E02006075,1
E02006690,E02006076,1
E02006690,E02006079,2
E02006690,E02006080,1
E02006690,E02006082,1
E02006690,E02006088,1
E02006690,E02006089,2
E02006690,E02006096,1
E02006690,E02006105,1
E02006690,E02006243,1
E02006690,E02006271,1
E02006690,E02006403,1
E02006690,E02006609,1
E02006690,E02006634,3
E02006690,E02006635,8
E02006690,E02006637,35
E02006690,E02006638,17
E02006690,E02006639,16
E02006690,E02006641,22
E02006690,E02006644,2
E02006690,E02006645,4
E02006690,E02006646,1
E02006690,E02006647,1
E02006690,E02006648,2
E02006690,E02006649,3
E02006690,E02006650,2
E02006690,E02006651,3
E02006690,E02006652,7
E02006690,E02006653,7
E02006690,E02006654,13
E02006690,E02006655,11
E02006690,E02006656,1
E02006690,E02006657,2
E02006690,E02006659,7
E02006690,E02006660,14
E02006690,E02006661,18
E02006690,E02006663,11
E02006690,E02006664,6
E02006690,E02006665,10
E02006690,E02006668,1
E02006690,E02006669,4
E02006690,E02006670,6
E02006690,E02006671,12
E02006690,E02006672,19
E02006690,E02006673,7
E02006690,E02006675,1
E02006690,E02006676,2
E02006690,E02006677,4
E02006690,E02006678,7
E02006690,E02006679,32
E02006690,E02006680,20
E02006690,E02006681,11
E02006690,E02006682,26
E02006690,E02006683,21
E02006690,E02006684,84
E02006690,E02006685,31
E02006690,E02006686,13
E02006690,E02006687,33
E02006690,E02006688,11
E02006690,E02006689,61
E02006690,111111111,1706
E02006690,E02006690,167
E02006690,E02006692,60
E02006690,E02006693,33
E02006690,E02006694,76
E02006690,E02006695,79
E02006690,E02006849,1
E02006690,E02006932,1
E02006690,E02006951,2
E02006690,E02006975,1
E02006690,E02007021,1
E02006690,E02007023,97
E02006690,E02007024,106
E02006690,E02007026,7
E02006690,E02007058,1
E02006690,E02007066,3
E02006690,E02007067,1
E02006690,S02001864,1
E02006692,888888888,1
E02006692,999999999,9
E02006692,E02000172,1
E02006692,E02000272,1
E02006692,E02000327,1
E02006692,E02000524,1
E02006692,E02000607,1
E02006692,E02000748,1
E02006692,E02000975,1
E02006692,E02000978,1
E02006692,E02000979,2
E02006692,E02001843,2
E02006692,E02002696,1
E02006692,E02002863,2
E02006692,E02002986,1
E02006692,E02002987,2
E02006692,E02002988,1
E02006692,E02002991,3
E02006692,E02002992,7
E02006692,E02002993,2
E02006692,E02002994,2
E02006692,E02002996,4
E02006692,E02003001,2
E02006692,E02003005,2
E02006692,E02003006,2
E02006692,E02003019,1
E02006692,E02003041,1
E02006692,E02003048,1
E02006692,E02003052,1
E02006692,E02003059,1
E02006692,E02003078,1
E02006692,E02003108,1
E02006692,E02003115,3
E02006692,E02003178,1
E02006692,E02003207,1
E02006692,E02003208,1
E02006692,E02003217,1
E02006692,E02003219,3
E02006692,E02003223,2
E02006692,E02003230,1
E02006692,E02003232,2
E02006692,E02003233,1
E02006692,E02003240,1
E02006692,E02003320,1
E02006692,E02003328,1
E02006692,E02003377,4
E02006692,E02003758,1
E02006692,E02003793,1
E02006692,E02004142,1
E02006692,E02004159,1
E02006692,E02004181,1
E02006692,E02004255,3
E02006692,E02004256,2
E02006692,E02004257,9
E02006692,E02004259,2
E02006692,E02004260,1
E02006692,E02004266,1
E02006692,E02004621,1
E02006692,E02004624,1
E02006692,E02004649,2
E02006692,E02004696,1
E02006692,E02004712,1
E02006692,E02004754,1
E02006692,E02004808,1
E02006692,E02004814,2
E02006692,E02004818,4
E02006692,E02004819,1
E02006692,E02004820,3
E02006692,E02004821,1
E02006692,E02004824,1
E02006692,E02004914,1
E02006692,E02004959,1
E02006692,E02004966,1
E02006692,E02005460,1
E02006692,E02005726,2
E02006692,E02005785,8
E02006692,E02005939,1
E02006692,E02005947,1
E02006692,E02006004,1
E02006692,E02006047,28
E02006692,E02006048,3
E02006692,E02006049,15
E02006692,E02006050,10
E02006692,E02006052,1
E02006692,E02006053,20
E02006692,E02006054,2
E02006692,E02006055,3
E02006692,E02006056,4
E02006692,E02006060,1
E02006692,E02006075,1
E02006692,E02006078,1
E02006692,E02006080,3
E02006692,E02006082,2
E02006692,E02006088,1
E02006692,E02006089,1
E02006692,E02006092,1
E02006692,E02006097,1
E02006692,E02006293,1
E02006692,E02006419,1
E02006692,E02006462,1
E02006692,E02006558,1
E02006692,E02006578,1
E02006692,E02006634,1
E02006692,E02006635,6
E02006692,E02006636,1
E02006692,E02006637,13
E02006692,E02006638,5
E02006692,E02006639,4
E02006692,E02006640,1
E02006692,E02006641,1
E02006692,E02006642,6
E02006692,E02006644,1
E02006692,E02006645,2
E02006692,E02006647,2
E02006692,E02006648,3
E02006692,E02006649,4
E02006692,E02006650,3
E02006692,E02006651,1
E02006692,E02006652,2
E02006692,E02006653,3
E02006692,E02006654,9
E02006692,E02006655,2
E02006692,E02006657,5
E02006692,E02006658,1
E02006692,E02006659,4
E02006692,E02006660,27
E02006692,E02006661,33
E02006692,E02006662,1
E02006692,E02006663,12
E02006692,E02006664,4
E02006692,E02006665,11
E02006692,E02006667,1
E02006692,E02006668,2
E02006692,E02006669,10
E02006692,E02006670,16
E02006692,E02006671,17
E02006692,E02006672,24
E02006692,E02006673,5
E02006692,E02006674,4
E02006692,E02006675,1
E02006692,E02006678,2
E02006692,E02006679,11
E02006692,E02006680,8
E02006692,E02006681,7
E02006692,E02006682,8
E02006692,E02006683,10
E02006692,E02006684,22
E02006692,E02006685,14
E02006692,E02006686,4
E02006692,E02006687,13
E02006692,E02006688,5
E02006692,E02006689,18
E02006692,E02006690,34
E02006692,111111111,931
E02006692,E02006692,466
E02006692,E02006693,67
E02006692,E02006694,258
E02006692,E02006695,154
E02006692,E02006886,1
E02006692,E02006887,1
E02006692,E02006951,2
E02006692,E02006952,3
E02006692,E02007023,25
E02006692,E02007024,50
E02006692,E02007025,4
E02006692,E02007026,21
E02006692,E02007064,1
E02006692,W02000113,1
E02006693,888888888,3
E02006693,999999999,7
E02006693,E02000081,1
E02006693,E02000111,1
E02006693,E02000327,1
E02006693,E02000434,1
E02006693,E02000500,1
E02006693,E02000524,2
E02006693,E02000692,2
E02006693,E02000932,1
E02006693,E02000972,1
E02006693,E02000975,1
E02006693,E02000979,1
E02006693,E02001177,2
E02006693,E02001566,2
E02006693,E02002649,4
E02006693,E02002987,2
E02006693,E02002990,1
E02006693,E02002991,14
E02006693,E02002992,12
E02006693,E02002993,3
E02006693,E02002994,1
E02006693,E02002995,1
E02006693,E02002996,6
E02006693,E02002997,1
E02006693,E02003000,3
E02006693,E02003002,6
E02006693,E02003006,3
E02006693,E02003007,2
E02006693,E02003008,5
E02006693,E02003009,1
E02006693,E02003010,8
E02006693,E02003014,1
E02006693,E02003015,1
E02006693,E02003021,1
E02006693,E02003052,1
E02006693,E02003054,3
E02006693,E02003056,1
E02006693,E02003066,1
E02006693,E02003070,1
E02006693,E02003088,1
E02006693,E02003092,1
E02006693,E02003098,1
E02006693,E02003107,2
E02006693,E02003108,1
E02006693,E02003118,1
E02006693,E02003180,1
E02006693,E02003219,2
E02006693,E02003220,1
E02006693,E02003222,1
E02006693,E02003223,4
E02006693,E02003226,1
E02006693,E02003228,4
E02006693,E02003234,1
E02006693,E02003235,1
E02006693,E02003337,1
E02006693,E02003366,2
E02006693,E02003368,2
E02006693,E02003379,1
E02006693,E02003387,1
E02006693,E02003570,1
E02006693,E02003572,1
E02006693,E02003688,1
E02006693,E02003703,1
E02006693,E02003903,1
E02006693,E02004250,1
E02006693,E02004255,4
E02006693,E02004256,4
E02006693,E02004257,7
E02006693,E02004258,1
E02006693,E02004259,7
E02006693,E02004260,3
E02006693,E02004261,1
E02006693,E02004266,1
E02006693,E02004270,1
E02006693,E02004271,1
E02006693,E02004272,1
E02006693,E02004518,1
E02006693,E02004621,1
E02006693,E02004624,1
E02006693,E02004632,1
E02006693,E02004679,2
E02006693,E02004685,1
E02006693,E02004718,1
E02006693,E02004731,2
E02006693,E02004779,5
E02006693,E02004782,1
E02006693,E02004785,1
E02006693,E02004786,1
E02006693,E02004808,1
E02006693,E02004814,1
E02006693,E02004817,2
E02006693,E02004818,2
E02006693,E02004820,10
E02006693,E02004824,1
E02006693,E02004828,1
E02006693,E02004831,1
E02006693,E02004835,1
E02006693,E02004836,1
E02006693,E02004881,2
E02006693,E02004922,1
E02006693,E02005785,1
E02006693,E02006004,2
E02006693,E02006047,44
E02006693,E02006048,3
E02006693,E02006049,20
E02006693,E02006050,28
E02006693,E02006051,2
E02006693,E02006053,35
E02006693,E02006054,2
E02006693,E02006055,1
E02006693,E02006056,7
E02006693,E02006069,1
E02006693,E02006075,5
E02006693,E02006076,1
E02006693,E02006079,2
E02006693,E02006080,3
E02006693,E02006082,1
E02006693,E02006092,1
E02006693,E02006105,1
E02006693,E02006345,1
E02006693,E02006466,1
E02006693,E02006635,7
E02006693,E02006636,3
E02006693,E02006637,17
E02006693,E02006638,6
E02006693,E02006639,12
E02006693,E02006641,8
E02006693,E02006642,6
E02006693,E02006645,3
E02006693,E02006647,1
E02006693,E02006648,3
E02006693,E02006651,4
E02006693,E02006652,6
E02006693,E02006653,3
E02006693,E02006654,11
E02006693,E02006655,3
E02006693,E02006657,3
E02006693,E02006659,17
E02006693,E02006660,15
E02006693,E02006661,28
E02006693,E02006662,1
E02006693,E02006663,26
E02006693,E02006664,10
E02006693,E02006665,13
E02006693,E02006666,2
E02006693,E02006667,3
E02006693,E02006668,6
E02006693,E02006669,13
E02006693,E02006670,20
E02006693,E02006671,23
E02006693,E02006672,28
E02006693,E02006673,6
E02006693,E02006674,4
E02006693,E02006676,4
E02006693,E02006677,1
E02006693,E02006678,4
E02006693,E02006679,16
E02006693,E02006680,18
E02006693,E02006681,4
E02006693,E02006682,11
E02006693,E02006683,9
E02006693,E02006684,43
E02006693,E02006685,13
E02006693,E02006686,8
E02006693,E02006687,14
E02006693,E02006688,6
E02006693,E02006689,34
E02006693,E02006690,56
E02006693,E02006692,174
E02006693,111111111,1300
E02006693,E02006693,132
E02006693,E02006694,361
E02006693,E02006695,270
E02006693,E02006846,1
E02006693,E02006849,1
E02006693,E02006887,2
E02006693,E02006889,2
E02006693,E02006898,1
E02006693,E02006952,1
E02006693,E02006975,1
E02006693,E02007006,1
E02006693,E02007023,52
E02006693,E02007024,24
E02006693,E02007025,3
E02006693,E02007026,10
E02006693,E02007066,3
E02006693,E02007088,1
E02006693,W02000395,3
E02006694,888888888,5
E02006694,999999999,6
E02006694,E02000001,1
E02006694,E02000327,2
E02006694,E02000434,1
E02006694,E02000510,2
E02006694,E02000616,1
E02006694,E02000923,1
E02006694,E02002985,1
E02006694,E02002988,1
E02006694,E02002991,11
E02006694,E02002992,14
E02006694,E02002993,4
E02006694,E02002994,3
E02006694,E02002995,1
E02006694,E02002996,6
E02006694,E02002997,3
E02006694,E02003000,2
E02006694,E02003001,5
E02006694,E02003002,2
E02006694,E02003004,1
E02006694,E02003006,1
E02006694,E02003008,3
E02006694,E02003009,3
E02006694,E02003010,4
E02006694,E02003013,2
E02006694,E02003025,1
E02006694,E02003040,1
E02006694,E02003052,2
E02006694,E02003063,1
