from,to,value
E02003393,E02006886,1
E02003394,E02006886,1
E02003396,E02006886,2
E02003398,E02006886,1
E02003400,E02006886,1
E02003401,E02006886,1
E02003401,E02006887,1
E02003402,E02006889,1
E02003404,E02006882,1
E02003404,E02006889,2
E02003412,E02006882,1
E02003415,E02006882,1
E02003415,E02006888,1
E02003416,E02006882,1
E02003417,E02006882,1
E02003438,E02006882,2
E02003444,E02006887,1
E02003446,E02006888,1
E02003446,E02006889,2
E02003450,E02006886,1
E02003455,E02006886,1
E02003458,E02006883,1
E02003462,E02006886,1
E02003468,E02006882,1
E02003474,E02006882,2
E02003498,E02006884,1
E02003499,E02006887,1
E02003518,E02006884,1
E02003523,E02006886,1
E02003535,E02006887,1
E02003544,E02006880,1
E02003547,E02006886,1
E02003558,E02006886,1
E02003560,E02006885,1
E02003563,E02006885,1
E02003565,E02006886,1
E02003576,E02006883,1
E02003584,E02006883,2
E02003584,E02006885,1
E02003585,E02006883,1
E02003585,E02006885,3
E02003587,E02006883,1
E02003587,E02006885,3
E02003588,E02006883,1
E02003589,E02006885,1
E02003591,E02006885,1
E02003593,E02006883,3
E02003596,E02006883,1
E02003597,E02006883,2
E02003598,E02006883,1
E02003600,E02006882,1
E02003601,E02006882,1
E02003609,E02006882,3
E02003609,E02006886,1
E02003609,E02006889,1
E02003611,E02006882,1
E02003624,E02006882,1
E02003626,E02006882,1
E02003627,E02006882,1
E02003629,E02006882,1
E02003635,E02006882,3
E02003638,E02006886,1
E02003639,E02006882,1
E02003642,E02006882,1
E02003645,E02006882,1
E02003647,E02006882,1
E02003655,E02006887,1
E02003661,E02006886,1
E02003663,E02006882,2
E02003663,E02006886,1
E02003668,E02006882,1
E02003671,E02006886,1
E02003673,E02006882,1
E02003674,E02006882,1
E02003677,E02006886,1
E02003679,E02006882,2
E02003681,E02006882,1
E02003685,E02006886,1
E02003689,E02006882,4
E02003691,E02006882,1
E02003693,E02006882,3
E02003694,E02006882,1
E02003695,E02006886,1
E02003703,E02006882,1
E02003705,E02006887,1
E02003711,E02006882,1
E02003718,E02006882,1
E02003723,E02006883,1
E02003732,E02006887,1
E02003752,E02006887,1
E02003766,E02006887,1
E02003798,E02006884,2
E02003804,E02006884,1
E02003812,E02006886,1
E02003813,E02006886,1
E02003821,E02006886,2
E02003851,E02006886,1
E02003859,E02006886,1
E02003860,E02006886,1
E02003864,E02006886,1
E02003909,E02006887,1
E02003914,E02006887,1
E02003923,E02006887,1
E02003930,E02006887,1
E02003931,E02006887,1
E02003932,E02006886,1
E02003933,E02006887,2
E02003933,E02006889,1
E02003939,E02006887,1
E02003947,E02006887,1
E02003948,E02006887,1
E02003976,E02006884,1
E02003979,E02006887,1
E02003989,E02006884,1
E02004017,E02006884,2
E02004023,E02006884,3
E02004065,E02006884,1
E02004102,E02006889,1
E02004106,E02006887,1
E02004112,E02006887,1
E02004122,E02006887,1
E02004136,E02006887,1
E02004138,E02006880,1
E02004140,E02006887,3
E02004141,E02006887,1
E02004142,E02006887,2
E02004145,E02006887,2
E02004146,E02006887,1
E02004147,E02006887,1
E02004149,E02006887,1
E02004154,E02006887,1
E02004154,E02006889,1
E02004160,E02006889,2
E02004164,E02006887,2
E02004167,E02006887,1
E02004167,E02006888,1
E02004170,E02006887,2
E02004172,E02006889,2
E02004173,E02006887,1
E02004176,E02006887,1
E02004177,E02006889,2
E02004178,E02006889,2
E02004190,E02006886,1
E02004194,E02006889,1
E02004199,E02006887,2
E02004201,E02006887,1
E02004209,E02006886,1
E02004210,E02006887,1
E02004218,E02006887,1
E02004227,E02006887,2
E02004236,E02006883,10
E02004236,E02006885,8
E02004237,E02006883,16
E02004237,E02006885,14
E02004238,E02006883,9
E02004238,E02006885,12
E02004239,E02006883,5
E02004239,E02006885,8
E02004240,E02006883,9
E02004240,E02006885,10
E02004241,E02006883,14
E02004241,E02006885,14
E02004241,E02006886,1
E02004242,E02006883,7
E02004242,E02006885,5
E02004243,E02006883,2
E02004243,E02006885,2
E02004244,E02006883,11
E02004244,E02006885,8
E02004245,E02006883,6
E02004245,E02006885,4
E02004245,E02006887,2
E02004246,E02006883,7
E02004246,E02006885,8
E02004247,E02006883,1
E02004247,E02006885,2
E02004248,E02006883,5
E02004248,E02006885,2
E02004249,E02006883,4
E02004249,E02006885,4
E02004250,E02006883,6
E02004250,E02006885,4
E02004251,E02006883,7
E02004251,E02006885,7
E02004252,E02006883,17
E02004252,E02006885,2
E02004253,E02006883,6
E02004253,E02006885,8
E02004254,E02006883,4
E02004254,E02006885,12
E02004254,E02006889,1
E02004256,E02006883,2
E02004258,E02006883,1
E02004258,E02006885,2
E02004258,E02006886,1
E02004259,E02006885,2
E02004260,E02006883,2
E02004260,E02006885,6
E02004261,E02006883,1
E02004261,E02006885,4
E02004262,E02006883,3
E02004262,E02006885,2
E02004263,E02006883,5
E02004263,E02006885,6
E02004264,E02006883,8
E02004264,E02006885,8
E02004265,E02006883,3
E02004265,E02006885,8
E02004266,E02006883,4
E02004266,E02006885,2
E02004266,E02006886,1
E02004267,E02006883,2
E02004267,E02006885,4
E02004268,E02006883,3
E02004268,E02006885,3
E02004268,E02006887,1
E02004269,E02006885,1
E02004269,E02006886,1
E02004270,E02006885,3
E02004271,E02006883,1
E02004272,E02006883,2
E02004272,E02006885,4
E02004273,E02006885,1
E02004274,E02006887,1
E02004275,E02006883,1
E02004276,E02006885,1
E02004278,E02006885,3
E02004278,E02006889,1
E02004279,E02006885,2
E02004282,E02006883,2
E02004284,E02006883,3
E02004284,E02006887,1
E02004285,E02006883,1
E02004285,E02006887,1
E02004286,E02006883,1
E02004288,E02006883,1
E02004316,E02006881,1
E02004331,E02006884,1
E02004370,E02006880,1
E02004420,E02006880,1
E02004428,E02006882,1
E02004431,E02006882,1
E02004441,E02006882,1
E02004441,E02006888,2
E02004445,E02006888,2
E02004518,E02006886,1
E02004520,E02006886,1
E02004541,E02006884,1
E02004588,E02006881,1
E02004596,E02006887,1
E02004600,E02006886,1
E02004601,E02006887,2
E02004602,E02006887,1
E02004603,E02006887,3
E02004604,E02006887,1
E02004605,E02006887,1
E02004606,E02006886,3
E02004606,E02006887,2
E02004607,E02006886,2
E02004607,E02006887,2
E02004607,E02006888,2
E02004608,E02006886,1
E02004608,E02006887,3
E02004609,E02006886,1
E02004609,E02006887,2
E02004610,E02006887,3
E02004611,E02006888,1
E02004612,E02006887,1
E02004613,E02006887,1
E02004614,E02006886,1
E02004614,E02006889,1
E02004615,E02006886,1
E02004615,E02006887,1
E02004616,E02006884,2
E02004616,E02006886,1
E02004617,E02006886,1
E02004617,E02006887,1
E02004618,E02006886,9
E02004618,E02006887,1
E02004619,E02006886,9
E02004619,E02006889,1
E02004620,E02006886,5
E02004620,E02006887,2
E02004620,E02006889,1
E02004621,E02006886,3
E02004621,E02006887,2
E02004622,E02006886,7
E02004623,E02006886,34
E02004624,E02006886,17
E02004624,E02006887,2
E02004625,E02006886,7
E02004625,E02006887,2
E02004625,E02006889,2
E02004626,E02006889,1
E02004628,E02006887,1
E02004629,E02006887,4
E02004629,E02006889,1
E02004630,E02006889,1
E02004631,E02006887,2
E02004631,E02006888,1
E02004632,E02006889,3
E02004633,E02006887,3
E02004634,E02006887,8
E02004634,E02006889,4
E02004635,E02006887,9
E02004635,E02006888,3
E02004635,E02006889,5
E02004636,E02006887,4
E02004636,E02006889,1
E02004637,E02006887,5
E02004638,E02006887,5
E02004638,E02006889,1
E02004639,E02006887,2
E02004640,E02006887,7
E02004641,E02006887,1
E02004642,E02006887,1
E02004643,E02006887,1
E02004644,E02006887,1
E02004645,E02006886,1
E02004646,E02006887,1
E02004648,E02006888,2
E02004649,E02006889,4
E02004650,E02006887,3
E02004650,E02006888,1
E02004650,E02006889,6
E02004651,E02006886,1
E02004651,E02006887,2
E02004651,E02006888,2
E02004651,E02006889,4
E02004652,E02006886,1
E02004652,E02006888,1
E02004653,E02006887,6
E02004653,E02006888,1
E02004653,E02006889,2
E02004654,E02006885,1
E02004654,E02006886,1
E02004654,E02006887,1
E02004656,E02006885,1
E02004656,E02006886,3
E02004656,E02006887,2
E02004656,E02006888,1
E02004656,E02006889,2
E02004657,E02006887,3
E02004657,E02006889,1
E02004658,E02006886,1
E02004658,E02006887,2
E02004658,E02006888,1
E02004658,E02006889,1
E02004659,E02006887,7
E02004660,E02006885,1
E02004660,E02006887,2
E02004660,E02006888,1
E02004661,E02006887,8
E02004661,E02006889,4
E02004662,E02006886,1
E02004662,E02006887,10
E02004662,E02006889,2
E02004663,E02006887,1
E02004663,E02006889,4
E02004664,E02006886,1
E02004664,E02006887,8
E02004664,E02006889,4
E02004665,E02006886,1
E02004665,E02006887,11
E02004665,E02006888,3
E02004665,E02006889,3
E02004666,E02006887,1
E02004668,E02006887,1
E02004669,E02006889,1
E02004671,E02006887,1
E02004672,E02006886,2
E02004672,E02006887,4
E02004673,E02006887,1
E02004673,E02006889,1
E02004674,E02006886,3
E02004677,E02006886,1
E02004678,E02006886,1
E02004679,E02006880,1
E02004681,E02006885,1
E02004687,E02006885,1
E02004694,E02006886,1
E02004694,E02006887,1
E02004695,E02006886,3
E02004716,E02006883,3
E02004718,E02006883,2
E02004719,E02006885,2
E02004720,E02006883,2
E02004721,E02006883,1
E02004721,E02006886,1
E02004728,E02006885,1
E02004731,E02006883,1
E02004731,E02006885,1
E02004732,E02006886,1
E02004735,E02006885,1
E02004760,E02006886,1
E02004774,E02006885,1
E02004779,E02006883,2
E02004779,E02006885,4
E02004781,E02006883,1
E02004781,E02006885,1
E02004782,E02006883,3
E02004782,E02006885,1
E02004783,E02006883,1
E02004785,E02006885,1
E02004786,E02006885,1
E02004788,E02006883,2
E02004788,E02006885,6
E02004789,E02006886,1
E02004790,E02006883,7
E02004790,E02006885,3
E02004793,E02006883,2
E02004793,E02006885,1
E02004794,E02006883,6
E02004794,E02006885,6
E02004795,E02006883,1
E02004796,E02006883,1
E02004797,E02006885,1
E02004798,E02006883,2
E02004798,E02006885,2
E02004799,E02006883,2
E02004799,E02006885,3
E02004800,E02006883,2
E02004801,E02006885,2
E02004802,E02006882,1
E02004802,E02006886,1
E02004805,E02006885,1
E02004806,E02006886,2
E02004807,E02006882,2
E02004808,E02006885,1
E02004811,E02006886,1
E02004814,E02006886,1
E02004814,E02006887,1
E02004815,E02006886,1
E02004817,E02006887,1
E02004818,E02006886,1
E02004820,E02006886,2
E02004821,E02006886,1
E02004823,E02006886,1
E02004825,E02006883,2
E02004825,E02006886,1
E02004826,E02006887,1
E02004828,E02006883,1
E02004830,E02006885,1
E02004830,E02006886,1
E02004831,E02006886,4
E02004833,E02006886,1
E02004834,E02006885,3
E02004838,E02006885,1
E02004847,E02006882,1
E02004850,E02006882,1
E02004857,E02006882,1
E02004859,E02006882,1
E02004861,E02006882,1
E02004862,E02006882,1
E02004863,E02006882,1
E02004865,E02006882,2
E02004866,E02006882,4
E02004870,E02006882,1
E02004870,E02006887,1
E02004877,E02006882,1
E02004888,E02006882,1
E02004896,E02006882,1
E02004898,E02006882,1
E02004899,E02006882,2
E02004900,E02006882,3
E02004902,E02006886,2
E02004903,E02006882,4
E02004905,E02006882,3
E02004906,E02006882,3
E02004907,E02006882,7
E02004908,E02006882,8
E02004908,E02006886,2
E02004937,E02006882,1
E02004943,E02006882,2
E02004943,E02006887,1
E02004954,E02006882,2
E02004955,E02006882,1
E02004956,E02006882,2
E02004957,E02006882,2
E02004959,E02006882,4
E02004960,E02006882,2
E02004961,E02006882,4
E02004962,E02006882,3
E02004963,E02006882,6
E02004964,E02006882,2
E02004965,E02006882,3
E02004966,E02006882,8
E02004966,E02006886,1
E02004967,E02006882,9
E02004968,E02006882,9
E02004969,E02006882,5
E02004970,E02006882,2
E02004971,E02006882,4
E02004973,E02006882,1
E02004975,E02006882,2
E02004976,E02006882,4
E02004977,E02006882,3
E02004978,E02006882,6
E02004979,E02006882,4
E02004983,E02006882,1
E02004986,E02006882,1
E02004988,E02006882,1
E02004989,E02006882,1
E02004990,E02006882,2
E02004996,E02006880,11
E02004997,E02006880,9
E02004998,E02006880,5
E02005000,E02006880,21
E02005001,E02006880,14
E02005002,E02006880,15
E02005003,E02006880,7
E02005004,E02006880,34
E02005004,E02006885,1
E02005005,E02006880,17
E02005006,E02006880,2
E02005007,E02006880,13
E02005008,E02006880,3
E02005009,E02006880,6
E02005010,E02006880,5
E02005011,E02006880,3
E02005012,E02006880,4
E02005013,E02006880,3
E02005014,E02006880,1
E02005016,E02006880,3
E02005018,E02006880,1
E02005020,E02006880,3
E02005022,E02006880,4
E02005025,E02006880,9
E02005026,E02006880,8
E02005027,E02006880,2
E02005040,E02006880,1
E02005041,E02006880,13
E02005042,E02006880,7
E02005043,E02006880,22
E02005044,E02006880,13
E02005045,E02006880,26
E02005046,E02006880,22
E02005047,E02006880,12
E02005048,E02006880,15
E02005049,E02006880,17
E02005050,E02006880,52
E02005051,E02006880,76
E02005051,E02006888,1
E02005052,E02006880,34
E02005053,E02006880,45
E02005054,E02006880,66
E02005057,E02006880,1
E02005069,E02006880,1
E02005071,E02006880,3
E02005072,E02006880,1
E02005074,E02006880,1
E02005078,E02006887,1
E02005079,E02006880,1
E02005080,E02006880,2
E02005084,E02006880,1
E02005085,E02006880,1
E02005086,E02006880,2
E02005089,E02006887,1
E02005101,E02006882,1
E02005102,E02006880,48
E02005103,E02006880,151
E02005104,E02006880,133
E02005105,E02006880,158
E02005106,E02006880,194
E02005106,E02006886,1
E02005107,E02006880,196
E02005109,E02006880,54
E02005110,E02006880,53
E02005111,E02006880,64
E02005112,E02006880,33
E02005113,E02006880,21
E02005114,E02006880,24
E02005117,E02006889,2
E02005124,E02006885,1
E02005126,E02006880,6
E02005127,E02006880,2
E02005128,E02006880,5
E02005129,E02006880,2
E02005130,E02006880,3
E02005131,E02006880,1
E02005132,E02006880,1
E02005133,E02006880,2
E02005134,E02006880,2
E02005137,E02006880,4
E02005138,E02006880,3
E02005139,E02006880,2
E02005140,E02006880,3
E02005141,E02006880,2
E02005142,E02006880,6
E02005143,E02006880,2
E02005144,E02006880,2
E02005145,E02006880,4
E02005146,E02006880,4
E02005147,E02006880,1
E02005148,E02006880,5
E02005149,E02006880,3
E02005150,E02006880,1
E02005151,E02006880,1
E02005174,E02006880,1
E02005176,E02006881,56
E02005176,E02006884,13
E02005177,E02006881,42
E02005177,E02006884,8
E02005178,E02006881,33
E02005178,E02006884,7
E02005179,E02006881,67
E02005179,E02006884,14
E02005180,E02006881,58
E02005180,E02006884,17
E02005181,E02006881,49
E02005181,E02006884,11
E02005182,E02006881,67
E02005182,E02006884,6
E02005183,E02006881,70
E02005183,E02006884,17
E02005184,E02006881,48
E02005184,E02006884,14
E02005185,E02006881,122
E02005185,E02006884,21
E02005186,E02006881,53
E02005186,E02006884,17
E02005190,E02006884,3
E02005191,E02006881,1
E02005191,E02006889,1
E02005192,E02006884,2
E02005196,E02006881,1
E02005196,E02006884,1
E02005198,E02006881,1
E02005198,E02006884,3
E02005200,E02006884,2
E02005201,E02006884,1
E02005202,E02006884,3
E02005206,E02006881,1
E02005207,E02006884,1
E02005208,E02006884,1
E02005212,E02006881,11
E02005212,E02006884,6
E02005213,E02006881,18
E02005213,E02006884,10
E02005214,E02006881,6
E02005214,E02006884,1
E02005215,E02006881,8
E02005215,E02006884,26
E02005216,E02006881,5
E02005216,E02006884,5
E02005217,E02006881,2
E02005217,E02006884,12
E02005218,E02006881,7
E02005218,E02006884,6
E02005219,E02006881,7
E02005219,E02006884,26
E02005220,E02006881,3
E02005220,E02006884,5
E02005222,E02006884,1
E02005234,E02006881,1
E02005235,E02006881,1
E02005239,E02006884,1
E02005240,E02006881,5
E02005240,E02006884,1
E02005241,E02006881,5
E02005241,E02006884,3
E02005242,E02006881,8
E02005242,E02006884,2
E02005245,E02006881,7
E02005245,E02006884,3
E02005246,E02006881,13
E02005246,E02006884,1
E02005247,E02006881,16
E02005247,E02006884,13
E02005248,E02006881,7
E02005248,E02006884,3
E02005249,E02006881,30
E02005249,E02006884,10
E02005250,E02006881,15
E02005250,E02006884,3
E02005251,E02006881,19
E02005251,E02006884,5
E02005252,E02006881,22
E02005252,E02006884,4
E02005254,E02006884,1
E02005255,E02006881,1
E02005259,E02006884,1
E02005264,E02006881,1
E02005264,E02006884,2
E02005266,E02006881,1
E02005266,E02006884,1
E02005267,E02006884,1
E02005270,E02006881,5
E02005270,E02006884,1
E02005271,E02006881,1
E02005271,E02006884,2
E02005272,E02006881,11
E02005272,E02006884,4
E02005273,E02006881,2
E02005273,E02006884,1
E02005274,E02006881,10
E02005274,E02006884,6
E02005276,E02006881,11
E02005276,E02006884,2
E02005277,E02006884,1
E02005278,E02006881,17
E02005278,E02006884,130
E02005279,E02006881,13
E02005279,E02006884,103
E02005280,E02006881,21
E02005280,E02006884,322
E02005281,E02006881,5
E02005281,E02006882,1
E02005281,E02006884,148
E02005284,E02006881,6
E02005284,E02006884,44
E02005285,E02006881,5
E02005285,E02006884,62
E02005286,E02006881,9
E02005286,E02006884,84
E02005287,E02006881,2
E02005288,E02006881,1
E02005289,E02006884,1
E02005293,E02006881,1
E02005294,E02006881,3
E02005295,E02006887,1
E02005296,E02006884,1
E02005297,E02006881,1
E02005298,E02006881,1
E02005298,E02006886,1
E02005301,E02006881,1
E02005302,E02006884,1
E02005304,E02006881,1
E02005305,E02006882,1
E02005320,E02006886,1
E02005324,E02006881,2
E02005347,E02006887,1
E02005350,E02006886,1
E02005355,E02006887,1
E02005378,E02006887,2
E02005380,E02006886,1
E02005382,E02006889,2
E02005384,E02006887,1
E02005387,E02006886,1
E02005392,E02006886,1
E02005403,E02006889,1
E02005416,E02006887,1
E02005422,E02006886,1
E02005432,E02006886,1
E02005439,E02006886,1
E02005462,E02006886,1
E02005464,E02006886,1
E02005467,E02006887,1
E02005477,E02006886,1
E02005485,E02006886,1
E02005487,E02006886,1
E02005488,E02006886,1
E02005543,E02006882,1
E02005545,E02006882,1
E02005551,E02006885,1
E02005560,E02006885,1
E02005563,E02006888,2
E02005588,E02006881,2
E02005605,E02006887,1
E02005617,E02006889,1
E02005619,E02006886,1
E02005627,E02006882,1
E02005628,E02006886,1
E02005650,E02006887,1
E02005657,E02006882,1
E02005677,E02006882,1
E02005679,E02006882,1
E02005741,E02006886,2
E02005746,E02006884,1
E02005749,E02006884,1
E02005780,E02006886,1
E02005835,E02006886,1
E02005869,E02006888,1
E02005894,E02006887,1
E02005899,E02006885,2
E02005924,E02006886,4
E02005928,E02006887,1
E02005929,E02006886,1
E02005929,E02006887,1
E02005930,E02006886,1
E02005930,E02006887,1
E02005931,E02006886,4
E02005932,E02006886,4
E02005933,E02006887,1
E02005934,E02006886,3
E02005935,E02006886,2
E02005936,E02006886,3
E02005937,E02006886,4
E02005938,E02006886,1
E02005939,E02006886,1
E02005940,E02006886,2
E02005940,E02006887,1
E02005942,E02006886,1
E02005943,E02006886,1
E02005943,E02006887,1
E02005944,E02006886,2
E02005945,E02006886,1
E02005946,E02006885,1
E02005950,E02006886,1
E02005951,E02006886,3
E02005953,E02006886,2
E02005954,E02006886,2
E02005955,E02006886,6
E02005956,E02006886,2
E02005957,E02006886,6
E02005959,E02006886,1
E02005963,E02006886,2
E02005964,E02006886,2
E02005965,E02006886,2
E02005966,E02006886,15
E02005967,E02006886,17
E02005968,E02006886,1
E02005969,E02006886,2
E02005970,E02006886,13
E02005971,E02006886,13
E02005972,E02006886,7
E02005973,E02006886,1
E02005974,E02006885,1
E02005975,E02006886,2
E02005977,E02006886,1
E02005978,E02006886,19
E02005979,E02006886,16
E02005980,E02006886,38
E02005981,E02006886,19
E02005982,E02006886,11
E02005983,E02006886,19
E02005984,E02006886,56
E02005985,E02006886,6
E02005986,E02006886,217
E02005987,E02006886,40
E02005988,E02006886,160
E02005991,E02006886,191
E02005991,E02006887,1
E02005992,E02006886,78
E02005994,E02006886,5
E02005995,E02006886,7
E02005996,E02006886,6
E02005996,E02006889,1
E02005997,E02006886,1
E02005998,E02006886,6
E02005999,E02006886,16
E02006000,E02006886,12
E02006001,E02006886,9
E02006002,E02006886,8
E02006002,E02006887,1
E02006003,E02006886,3
E02006004,E02006886,15
E02006004,E02006887,1
E02006005,E02006886,21
E02006005,E02006887,2
E02006006,E02006886,10
E02006007,E02006886,20
E02006007,E02006889,1
E02006010,E02006887,1
E02006014,E02006887,1
E02006022,E02006884,1
E02006022,E02006887,1
E02006025,E02006888,1
E02006027,E02006888,2
E02006037,E02006886,2
E02006047,E02006887,3
E02006047,E02006889,1
E02006048,E02006887,7
E02006048,E02006889,3
E02006049,E02006889,2
E02006051,E02006887,8
E02006051,E02006888,1
E02006051,E02006889,2
E02006052,E02006887,11
E02006052,E02006889,3
E02006053,E02006887,2
E02006053,E02006888,1
E02006054,E02006887,9
E02006054,E02006889,1
E02006055,E02006887,2
E02006055,E02006889,1
E02006056,E02006888,2
E02006056,E02006889,1
E02006057,E02006887,1
E02006058,E02006887,2
E02006058,E02006889,1
E02006059,E02006887,3
E02006059,E02006889,2
E02006060,E02006887,1
E02006061,E02006887,14
E02006061,E02006889,6
E02006062,E02006887,11
E02006062,E02006889,7
E02006063,E02006887,13
E02006063,E02006889,3
E02006064,E02006887,8
E02006064,E02006889,3
E02006065,E02006887,6
E02006066,E02006887,4
E02006066,E02006889,2
E02006067,E02006887,4
E02006067,E02006889,1
E02006068,E02006887,3
E02006069,E02006887,5
E02006070,E02006886,1
E02006070,E02006887,3
E02006070,E02006889,4
E02006071,E02006887,3
E02006071,E02006889,1
E02006072,E02006887,2
E02006072,E02006888,1
E02006073,E02006887,1
E02006073,E02006889,1
E02006074,E02006886,2
E02006074,E02006887,5
E02006074,E02006889,1
E02006075,E02006887,2
E02006076,E02006887,3
E02006076,E02006889,3
E02006079,E02006887,3
E02006080,E02006887,1
E02006083,E02006887,3
E02006085,E02006887,1
E02006086,E02006887,1
E02006090,E02006887,1
E02006091,E02006887,2
E02006097,E02006888,1
E02006099,E02006887,1
E02006100,E02006887,2
E02006100,E02006889,2
E02006101,E02006887,2
E02006102,E02006887,2
E02006104,E02006887,5
E02006104,E02006888,2
E02006104,E02006889,2
E02006105,E02006887,6
E02006105,E02006889,1
E02006106,E02006886,1
E02006106,E02006887,3
E02006108,E02006887,4
E02006108,E02006889,1
E02006109,E02006887,2
E02006109,E02006888,1
E02006109,E02006889,1
E02006110,E02006889,3
E02006111,E02006887,2
E02006112,E02006887,2
E02006112,E02006889,1
E02006113,E02006887,1
E02006115,E02006887,1
E02006116,E02006889,1
E02006133,E02006887,2
E02006140,E02006887,1
E02006150,E02006887,1
E02006159,E02006884,2
E02006230,E02006886,1
E02006258,E02006887,1
E02006299,E02006887,1
E02006328,E02006888,1
E02006339,E02006882,1
E02006349,E02006887,1
E02006354,E02006886,1
E02006359,E02006887,2
E02006364,E02006882,1
E02006369,E02006886,1
E02006371,E02006886,1
E02006393,E02006886,1
E02006396,E02006886,1
E02006397,E02006886,2
E02006398,E02006886,1
E02006410,E02006882,1
E02006414,E02006886,1
E02006416,E02006886,1
E02006427,E02006886,1
E02006437,E02006882,1
E02006443,E02006883,1
E02006459,E02006886,1
E02006464,E02006886,1
E02006503,E02006886,1
E02006508,E02006887,1
E02006512,E02006886,1
E02006517,E02006887,1
E02006551,E02006885,1
E02006552,E02006887,2
E02006558,E02006886,1
E02006560,E02006887,2
E02006570,E02006886,1
E02006574,E02006888,1
E02006578,E02006886,1
E02006578,E02006887,1
E02006590,E02006883,1
E02006634,E02006886,12
E02006635,E02006886,10
E02006636,E02006886,6
E02006637,E02006886,4
E02006637,E02006887,1
E02006637,E02006889,2
E02006639,E02006886,1
E02006639,E02006887,4
E02006640,E02006886,6
E02006640,E02006887,3
E02006642,E02006886,4
E02006642,E02006889,1
E02006644,E02006886,9
E02006644,E02006887,1
E02006645,E02006886,4
E02006645,E02006887,1
E02006646,E02006886,16
E02006646,E02006887,1
E02006646,E02006889,1
E02006647,E02006886,3
E02006647,E02006887,1
E02006648,E02006886,2
E02006648,E02006887,3
E02006648,E02006889,1
E02006649,E02006886,7
E02006649,E02006889,2
E02006650,E02006886,12
E02006650,E02006887,3
E02006650,E02006888,1
E02006650,E02006889,1
E02006651,E02006886,2
E02006651,E02006887,3
E02006651,E02006889,2
E02006652,E02006886,6
E02006652,E02006887,14
E02006652,E02006889,3
E02006653,E02006886,3
E02006653,E02006887,5
E02006653,E02006889,2
E02006654,E02006887,8
E02006654,E02006888,1
E02006654,E02006889,5
E02006655,E02006886,3
E02006655,E02006887,5
E02006656,E02006886,2
E02006656,E02006887,4
E02006656,E02006889,1
E02006657,E02006886,4
E02006657,E02006887,1
E02006657,E02006888,3
E02006657,E02006889,3
E02006658,E02006886,2
E02006658,E02006887,4
E02006659,E02006887,6
E02006659,E02006888,3
E02006660,E02006886,2
E02006660,E02006887,4
E02006660,E02006889,3
E02006661,E02006886,1
E02006662,E02006886,1
E02006663,E02006885,2
E02006663,E02006886,2
E02006665,E02006887,1
E02006665,E02006889,1
E02006668,E02006889,2
E02006669,E02006886,2
E02006669,E02006887,1
E02006669,E02006889,2
E02006670,E02006887,1
E02006670,E02006889,3
E02006671,E02006885,1
E02006671,E02006886,1
E02006672,E02006886,1
E02006674,E02006886,1
E02006675,E02006886,6
E02006676,E02006886,1
E02006677,E02006885,2
E02006677,E02006886,2
E02006678,E02006887,2
E02006679,E02006886,2
E02006679,E02006887,4
E02006679,E02006889,3
E02006680,E02006887,2
E02006681,E02006883,1
E02006681,E02006887,2
E02006681,E02006889,2
E02006682,E02006886,1
E02006682,E02006887,6
E02006682,E02006889,4
E02006683,E02006886,2
E02006683,E02006887,8
E02006684,E02006887,3
E02006685,E02006886,2
E02006685,E02006887,3
E02006686,E02006888,1
E02006687,E02006887,3
E02006688,E02006886,2
E02006688,E02006887,3
E02006688,E02006888,1
E02006689,E02006886,2
E02006692,E02006886,1
E02006692,E02006887,1
E02006693,E02006887,2
E02006693,E02006889,2
E02006694,E02006887,1
E02006695,E02006886,1
E02006695,E02006887,1
E02006695,E02006889,1
E02006699,E02006887,1
E02006715,E02006887,1
E02006715,E02006889,1
E02006736,E02006888,1
E02006738,E02006886,1
E02006744,E02006887,2
E02006744,E02006889,2
E02006748,E02006887,1
E02006748,E02006888,3
E02006750,E02006887,1
E02006750,E02006888,1
E02006755,E02006886,1
E02006756,E02006887,2
E02006759,E02006887,1
E02006762,E02006887,1
E02006763,E02006887,1
E02006764,E02006887,1
E02006766,E02006887,1
E02006778,E02006880,3
E02006780,E02006887,1
E02006784,E02006885,2
E02006793,E02006882,1
E02006795,E02006882,14
E02006796,E02006882,1
E02006821,E02006886,1
E02006823,E02006882,1
E02006823,E02006887,1
E02006845,E02006887,40
E02006845,E02006888,4
E02006845,E02006889,8
E02006846,E02006887,32
E02006846,E02006888,4
E02006846,E02006889,5
E02006847,E02006886,33
E02006847,E02006887,3
E02006847,E02006888,1
E02006848,E02006886,27
E02006849,E02006886,36
E02006849,E02006887,1
E02006849,E02006889,1
E02006855,E02006880,7
E02006856,E02006880,5
E02006861,E02006888,3
E02006871,E02006884,1
E02006875,E02006881,1
E02006878,E02006887,1
E02006879,E02006880,153
E02006880,888888888,2
E02006880,999999999,28
E02006880,E02000001,4
E02006880,E02000009,2
E02006880,E02000083,1
E02006880,E02000091,1
E02006880,E02000119,1
E02006880,E02000135,1
E02006880,E02000154,1
E02006880,E02000176,1
E02006880,E02000180,1
E02006880,E02000182,1
E02006880,E02000186,1
E02006880,E02000191,2
E02006880,E02000212,1
E02006880,E02000217,1
E02006880,E02000252,1
E02006880,E02000384,1
E02006880,E02000412,1
E02006880,E02000417,1
E02006880,E02000568,1
E02006880,E02000575,1
E02006880,E02000595,5
E02006880,E02000655,1
E02006880,E02000694,2
