from,to,value
E02004548,E02004891,1
E02004548,E02004892,1
E02004548,E02004895,6
E02004549,E02004890,1
E02004549,E02004892,2
E02004549,E02004893,4
E02004549,E02004895,1
E02004550,E02004890,1
E02004550,E02004891,1
E02004550,E02004892,1
E02004551,E02004892,3
E02004551,E02004894,2
E02004551,E02004895,1
E02004552,E02004890,3
E02004552,E02004893,1
E02004552,E02004895,3
E02004553,E02004893,2
E02004553,E02004894,1
E02004553,E02004895,2
E02004554,E02004890,1
E02004554,E02004891,2
E02004554,E02004895,3
E02004560,E02004890,1
E02004560,E02004895,1
E02004569,E02004899,1
E02004578,E02004895,1
E02004580,E02004892,1
E02004580,E02004898,1
E02004583,E02004892,1
E02004583,E02004899,2
E02004589,E02004894,1
E02004592,E02004890,1
E02004593,E02004891,1
E02004593,E02004892,1
E02004594,E02004892,2
E02004594,E02004893,1
E02004595,E02004890,1
E02004595,E02004891,3
E02004595,E02004893,1
E02004595,E02004894,7
E02004596,E02004894,3
E02004597,E02004894,1
E02004597,E02004895,1
E02004598,E02004895,3
E02004598,E02004897,1
E02004599,E02004890,1
E02004599,E02004893,3
E02004599,E02004895,2
E02004637,E02004890,1
E02004639,E02004891,1
E02004654,E02004896,1
E02004663,E02004893,1
E02004668,E02004893,1
E02004675,E02004896,1
E02004677,E02004896,1
E02004678,E02004895,1
E02004703,E02004895,4
E02004707,E02004893,1
E02004797,E02004896,1
E02004810,E02004897,1
E02004830,E02004894,1
E02004831,E02004890,1
E02004836,E02004891,1
E02004837,E02004890,1
E02004840,E02004895,1
E02004843,E02004890,13
E02004843,E02004891,7
E02004843,E02004892,1
E02004843,E02004893,1
E02004843,E02004894,8
E02004843,E02004895,24
E02004844,E02004890,11
E02004844,E02004891,8
E02004844,E02004892,1
E02004844,E02004893,3
E02004844,E02004894,9
E02004844,E02004895,26
E02004844,E02004897,1
E02004845,E02004890,13
E02004845,E02004891,9
E02004845,E02004892,4
E02004845,E02004893,6
E02004845,E02004894,6
E02004845,E02004895,17
E02004845,E02004897,5
E02004846,E02004890,7
E02004846,E02004891,3
E02004846,E02004893,6
E02004846,E02004894,15
E02004846,E02004895,12
E02004847,E02004890,14
E02004847,E02004891,3
E02004847,E02004893,8
E02004847,E02004894,9
E02004847,E02004895,10
E02004847,E02004896,1
E02004847,E02004898,1
E02004848,E02004890,7
E02004848,E02004891,6
E02004848,E02004892,9
E02004848,E02004893,3
E02004848,E02004894,12
E02004848,E02004895,12
E02004848,E02004896,2
E02004849,E02004890,4
E02004849,E02004892,7
E02004849,E02004893,8
E02004849,E02004894,7
E02004849,E02004895,10
E02004849,E02004896,3
E02004849,E02004897,1
E02004849,E02004898,3
E02004850,E02004890,3
E02004850,E02004893,8
E02004850,E02004894,4
E02004850,E02004895,7
E02004850,E02004899,1
E02004851,E02004891,1
E02004851,E02004892,2
E02004851,E02004894,5
E02004851,E02004895,4
E02004852,E02004890,8
E02004852,E02004891,9
E02004852,E02004893,10
E02004852,E02004894,9
E02004852,E02004895,11
E02004853,E02004890,4
E02004853,E02004894,1
E02004853,E02004895,2
E02004853,E02004897,4
E02004853,E02004898,3
E02004854,E02004890,3
E02004854,E02004891,3
E02004854,E02004892,2
E02004854,E02004893,8
E02004854,E02004894,4
E02004854,E02004896,1
E02004854,E02004897,2
E02004854,E02004899,1
E02004855,E02004890,5
E02004855,E02004893,2
E02004855,E02004894,6
E02004856,E02004895,2
E02004856,E02004896,2
E02004856,E02004898,1
E02004857,E02004895,1
E02004859,E02004895,6
E02004860,E02004892,1
E02004860,E02004894,2
E02004862,E02004890,1
E02004863,E02004891,1
E02004865,E02004891,2
E02004865,E02004893,1
E02004866,E02004896,3
E02004869,E02004895,1
E02004870,E02004895,1
E02004874,E02004898,1
E02004875,E02004890,2
E02004876,E02004897,1
E02004876,E02004898,1
E02004878,E02004890,5
E02004878,E02004891,7
E02004878,E02004893,5
E02004878,E02004894,2
E02004878,E02004895,1
E02004880,E02004890,4
E02004880,E02004891,6
E02004880,E02004892,9
E02004880,E02004893,4
E02004880,E02004894,12
E02004880,E02004895,6
E02004880,E02004898,2
E02004881,E02004890,1
E02004881,E02004894,7
E02004881,E02004895,2
E02004882,E02004890,7
E02004882,E02004891,6
E02004882,E02004892,5
E02004882,E02004893,2
E02004882,E02004894,7
E02004882,E02004895,6
E02004883,E02004890,20
E02004883,E02004891,11
E02004883,E02004892,2
E02004883,E02004893,4
E02004883,E02004894,5
E02004883,E02004895,2
E02004884,E02004890,15
E02004884,E02004892,5
E02004884,E02004893,17
E02004884,E02004894,10
E02004884,E02004895,6
E02004885,E02004890,1
E02004885,E02004891,3
E02004885,E02004894,8
E02004886,E02004890,8
E02004886,E02004891,5
E02004886,E02004892,2
E02004886,E02004893,5
E02004886,E02004894,9
E02004886,E02004895,6
E02004887,E02004890,7
E02004887,E02004891,11
E02004887,E02004892,17
E02004887,E02004893,14
E02004887,E02004894,24
E02004887,E02004895,10
E02004887,E02004896,3
E02004888,E02004890,3
E02004888,E02004891,8
E02004888,E02004892,2
E02004888,E02004893,4
E02004888,E02004894,8
E02004888,E02004895,3
E02004888,E02004897,3
E02004889,E02004890,98
E02004889,E02004891,6
E02004889,E02004892,10
E02004889,E02004893,32
E02004889,E02004894,52
E02004889,E02004895,28
E02004890,E02000009,10
E02004890,E02000102,1
E02004890,E02000105,2
E02004890,E02000279,3
E02004890,E02000288,1
E02004890,E02000289,2
E02004890,E02000291,2
E02004890,E02000292,1
E02004890,E02000293,1
E02004890,E02000298,1
E02004890,E02000347,1
E02004890,E02000351,1
E02004890,E02000357,1
E02004890,E02000376,1
E02004890,E02000395,1
E02004890,E02000425,1
E02004890,E02000431,1
E02004890,E02000432,1
E02004890,E02000561,2
E02004890,E02000574,1
E02004890,E02000575,1
E02004890,E02000629,1
E02004890,E02000630,1
E02004890,E02000791,2
E02004890,E02000815,1
E02004890,E02000836,2
E02004890,E02000873,1
E02004890,E02000896,1
E02004890,E02000899,2
E02004890,E02000907,1
E02004890,E02000976,1
E02004890,E02001063,1
E02004890,E02001384,1
E02004890,E02001454,2
E02004890,E02001720,1
E02004890,E02001876,4
E02004890,E02001915,1
E02004890,E02001922,1
E02004890,E02001999,1
E02004890,E02002350,1
E02004890,E02002357,2
E02004890,E02002392,3
E02004890,E02002502,2
E02004890,E02002714,1
E02004890,E02002875,1
E02004890,E02002889,2
E02004890,E02002993,2
E02004890,E02002998,1
E02004890,E02003006,1
E02004890,E02003041,1
E02004890,E02003244,3
E02004890,E02003299,1
E02004890,E02003355,1
E02004890,E02003400,1
E02004890,E02003402,1
E02004890,E02003451,1
E02004890,E02003472,1
E02004890,E02003492,1
E02004890,E02003608,1
E02004890,E02003609,2
E02004890,E02003611,4
E02004890,E02003612,4
E02004890,E02003643,1
E02004890,E02003646,1
E02004890,E02003655,2
E02004890,E02003685,1
E02004890,E02003701,2
E02004890,E02003723,2
E02004890,E02003755,2
E02004890,E02003762,3
E02004890,E02003766,2
E02004890,E02003773,3
E02004890,E02003787,3
E02004890,E02003793,4
E02004890,E02003840,1
E02004890,E02003937,1
E02004890,E02004106,1
E02004890,E02004149,3
E02004890,E02004250,4
E02004890,E02004270,2
E02004890,E02004331,1
E02004890,E02004367,1
E02004890,E02004369,2
E02004890,E02004414,2
E02004890,E02004458,2
E02004890,E02004515,1
E02004890,E02004527,2
E02004890,E02004528,14
E02004890,E02004533,3
E02004890,E02004539,1
E02004890,E02004540,2
E02004890,E02004548,5
E02004890,E02004549,1
E02004890,E02004550,2
E02004890,E02004553,1
E02004890,E02004590,2
E02004890,E02004591,2
E02004890,E02004593,8
E02004890,E02004595,1
E02004890,E02004596,2
E02004890,E02004597,1
E02004890,E02004599,1
E02004890,E02004725,3
E02004890,E02004728,1
E02004890,E02004775,2
E02004890,E02004805,1
E02004890,E02004821,1
E02004890,E02004843,4
E02004890,E02004844,10
E02004890,E02004845,3
E02004890,E02004846,3
E02004890,E02004847,2
E02004890,E02004848,2
E02004890,E02004854,1
E02004890,E02004855,1
E02004890,E02004878,27
E02004890,E02004880,21
E02004890,E02004881,2
E02004890,E02004882,5
E02004890,E02004883,31
E02004890,E02004884,11
E02004890,E02004885,1
E02004890,E02004886,20
E02004890,E02004887,15
E02004890,E02004888,3
E02004890,E02004889,107
E02004890,E02004890,76
E02004890,E02004891,12
E02004890,E02004892,17
E02004890,E02004893,33
E02004890,E02004894,26
E02004890,E02004895,21
E02004890,E02004896,3
E02004890,E02004901,1
E02004890,E02004909,2
E02004890,E02004911,1
E02004890,E02004926,2
E02004890,E02004931,1
E02004890,E02004934,1
E02004890,E02004935,1
E02004890,E02004944,1
E02004890,E02004945,1
E02004890,E02004946,1
E02004890,E02004948,2
E02004890,E02004949,6
E02004890,E02004952,1
E02004890,E02004954,1
E02004890,E02004980,2
E02004890,E02004981,6
E02004890,E02004986,2
E02004890,E02004992,1
E02004890,E02004994,3
E02004890,E02005025,1
E02004890,E02005120,2
E02004890,E02005132,1
E02004890,E02005269,3
E02004890,E02005307,1
E02004890,E02005346,1
E02004890,E02005446,1
E02004890,E02005504,1
E02004890,E02005518,2
E02004890,E02005536,1
E02004890,E02005568,2
E02004890,E02005588,2
E02004890,E02005593,2
E02004890,E02005601,2
E02004890,E02005603,3
E02004890,E02005628,1
E02004890,E02005749,1
E02004890,E02005812,1
E02004890,E02005824,1
E02004890,E02005900,1
E02004890,E02005909,2
E02004890,E02005910,3
E02004890,E02005911,2
E02004890,E02005913,2
E02004890,E02005947,1
E02004890,E02005950,1
E02004890,E02005955,2
E02004890,E02006057,1
E02004890,E02006063,1
E02004890,E02006077,2
E02004890,E02006294,1
E02004890,E02006355,1
E02004890,E02006358,1
E02004890,E02006368,2
E02004890,E02006440,1
E02004890,E02006441,1
E02004890,E02006495,1
E02004890,E02006511,2
E02004890,E02006522,1
E02004890,E02006538,1
E02004890,E02006581,6
E02004890,E02006626,1
E02004890,E02006782,2
E02004890,E02006863,5
E02004890,E02006891,2
E02004890,E02006927,1
E02004890,E02006928,1
E02004890,E02006965,2
E02004890,E02007066,1
E02004890,E02007074,1
E02004890,E02007082,4
E02004890,E02007088,1
E02004890,E02007089,5
E02004890,E02007091,4
E02004890,E02007093,7
E02004890,E02007097,2
E02004890,E02007111,1
E02004890,W02000402,1
E02004891,E02000029,4
E02004891,E02000033,3
E02004891,E02000035,1
E02004891,E02000041,1
E02004891,E02000114,1
E02004891,E02000181,1
E02004891,E02000277,1
E02004891,E02000297,3
E02004891,E02000312,4
E02004891,E02000331,1
E02004891,E02000361,1
E02004891,E02000364,1
E02004891,E02000378,2
E02004891,E02000391,2
E02004891,E02000396,2
E02004891,E02000398,1
E02004891,E02000406,1
E02004891,E02000415,1
E02004891,E02000429,4
E02004891,E02000457,1
E02004891,E02000480,1
E02004891,E02000557,1
E02004891,E02000560,2
E02004891,E02000561,2
E02004891,E02000596,1
E02004891,E02000607,2
E02004891,E02000622,1
E02004891,E02000623,1
E02004891,E02000632,2
E02004891,E02000638,1
E02004891,E02000649,1
E02004891,E02000690,1
E02004891,E02000784,5
E02004891,E02000808,2
E02004891,E02000813,2
E02004891,E02000828,1
E02004891,E02000878,1
E02004891,E02000886,1
E02004891,E02000890,1
E02004891,E02000895,1
E02004891,E02000898,1
E02004891,E02000911,1
E02004891,E02000930,1
E02004891,E02001070,1
E02004891,E02001213,1
E02004891,E02001557,1
E02004891,E02001650,1
E02004891,E02001720,1
E02004891,E02001729,1
E02004891,E02001905,1
E02004891,E02001932,1
E02004891,E02002375,1
E02004891,E02002384,1
E02004891,E02002392,1
E02004891,E02002404,1
E02004891,E02002787,1
E02004891,E02002790,1
E02004891,E02002794,2
E02004891,E02002865,1
E02004891,E02002889,1
E02004891,E02002902,1
E02004891,E02002923,1
E02004891,E02002991,1
E02004891,E02002996,2
E02004891,E02003001,2
E02004891,E02003026,1
E02004891,E02003072,2
E02004891,E02003404,2
E02004891,E02003422,1
E02004891,E02003482,1
E02004891,E02003510,1
E02004891,E02003590,2
E02004891,E02003600,2
E02004891,E02003603,1
E02004891,E02003608,1
E02004891,E02003612,3
E02004891,E02003615,2
E02004891,E02003628,1
E02004891,E02003652,2
E02004891,E02003660,3
E02004891,E02003702,1
E02004891,E02003725,1
E02004891,E02003731,3
E02004891,E02003740,1
E02004891,E02003750,1
E02004891,E02003770,1
E02004891,E02003793,11
E02004891,E02003804,2
E02004891,E02003915,11
E02004891,E02003932,2
E02004891,E02003938,2
E02004891,E02003953,1
E02004891,E02004217,2
E02004891,E02004256,6
E02004891,E02004492,1
E02004891,E02004495,3
E02004891,E02004513,1
E02004891,E02004520,1
E02004891,E02004528,3
E02004891,E02004531,1
E02004891,E02004544,2
E02004891,E02004547,3
E02004891,E02004573,4
E02004891,E02004593,2
E02004891,E02004595,1
E02004891,E02004596,3
E02004891,E02004616,2
E02004891,E02004797,2
E02004891,E02004800,2
E02004891,E02004837,1
E02004891,E02004843,1
E02004891,E02004845,3
E02004891,E02004846,6
E02004891,E02004878,5
E02004891,E02004880,3
E02004891,E02004881,3
E02004891,E02004882,2
E02004891,E02004883,16
E02004891,E02004884,5
E02004891,E02004885,9
E02004891,E02004886,19
E02004891,E02004887,11
E02004891,E02004888,4
E02004891,E02004889,20
E02004891,E02004890,8
E02004891,E02004891,100
E02004891,E02004892,45
E02004891,E02004893,39
E02004891,E02004894,83
E02004891,E02004895,16
E02004891,E02004901,1
E02004891,E02004912,1
E02004891,E02004916,1
E02004891,E02004917,3
E02004891,E02004918,2
E02004891,E02004919,1
E02004891,E02004921,2
E02004891,E02004922,3
E02004891,E02004923,7
E02004891,E02004924,1
E02004891,E02004928,2
E02004891,E02004933,1
E02004891,E02004934,1
E02004891,E02004935,1
E02004891,E02004936,4
E02004891,E02004943,1
E02004891,E02004944,2
E02004891,E02004945,8
E02004891,E02004948,1
E02004891,E02004949,5
E02004891,E02004953,2
E02004891,E02004981,4
E02004891,E02004984,8
E02004891,E02004985,8
E02004891,E02004986,2
E02004891,E02004991,4
E02004891,E02004995,3
E02004891,E02005021,6
E02004891,E02005026,2
E02004891,E02005043,1
E02004891,E02005094,1
E02004891,E02005139,1
E02004891,E02005141,3
E02004891,E02005351,1
E02004891,E02005447,2
E02004891,E02005550,3
E02004891,E02005593,1
E02004891,E02005594,1
E02004891,E02005636,1
E02004891,E02005722,2
E02004891,E02006047,3
E02004891,E02006117,3
E02004891,E02006286,1
E02004891,E02006315,2
E02004891,E02006398,1
E02004891,E02006531,1
E02004891,E02006558,2
E02004891,E02006603,1
E02004891,E02006610,2
E02004891,E02006669,2
E02004891,E02006840,2
E02004891,E02006844,1
E02004891,E02006850,2
E02004891,E02006868,1
E02004891,E02006874,3
E02004891,E02006918,1
E02004891,E02006942,1
E02004891,E02006984,1
E02004891,E02006993,1
E02004891,E02006997,1
E02004891,E02006999,2
E02004891,E02007052,1
E02004891,E02007057,4
E02004891,E02007082,4
E02004891,E02007088,5
E02004891,E02007089,1
E02004891,E02007093,19
E02004891,E02007108,2
E02004891,E02007111,1
E02004891,E02007112,1
E02004891,W02000127,1
E02004891,W02000278,1
E02004892,E02000172,1
E02004892,E02000182,1
E02004892,E02000279,2
E02004892,E02000280,1
E02004892,E02000292,2
E02004892,E02000298,1
E02004892,E02000312,1
E02004892,E02000388,2
E02004892,E02000405,1
E02004892,E02000417,1
E02004892,E02000608,1
E02004892,E02000800,4
E02004892,E02000815,3
E02004892,E02000821,1
E02004892,E02001080,1
E02004892,E02001640,1
E02004892,E02001724,1
E02004892,E02001999,1
E02004892,E02002065,2
E02004892,E02002093,1
E02004892,E02002179,1
E02004892,E02002457,4
E02004892,E02002786,2
E02004892,E02002794,6
E02004892,E02002890,4
E02004892,E02002895,1
E02004892,E02003186,2
E02004892,E02003394,1
E02004892,E02003404,1
E02004892,E02003421,2
E02004892,E02003430,1
E02004892,E02003450,1
E02004892,E02003522,1
E02004892,E02003541,2
E02004892,E02003542,1
E02004892,E02003599,3
E02004892,E02003601,2
E02004892,E02003608,1
E02004892,E02003609,4
E02004892,E02003612,1
E02004892,E02003614,1
E02004892,E02003623,1
E02004892,E02003635,1
E02004892,E02003646,3
E02004892,E02003668,1
E02004892,E02003736,2
E02004892,E02003739,5
E02004892,E02003744,1
E02004892,E02003751,2
E02004892,E02003769,3
E02004892,E02003770,1
E02004892,E02003787,1
E02004892,E02003856,2
E02004892,E02003927,1
E02004892,E02003967,7
E02004892,E02003969,3
E02004892,E02004149,2
E02004892,E02004276,2
E02004892,E02004314,1
E02004892,E02004406,1
E02004892,E02004415,1
E02004892,E02004433,1
E02004892,E02004462,1
E02004892,E02004522,2
E02004892,E02004545,3
E02004892,E02004546,1
E02004892,E02004547,1
E02004892,E02004550,1
E02004892,E02004552,2
E02004892,E02004591,1
E02004892,E02004598,1
E02004892,E02004677,3
E02004892,E02004703,1
E02004892,E02004791,1
E02004892,E02004843,1
E02004892,E02004844,5
E02004892,E02004845,2
E02004892,E02004846,1
E02004892,E02004847,5
E02004892,E02004850,1
E02004892,E02004851,2
E02004892,E02004853,1
E02004892,E02004876,3
E02004892,E02004878,16
E02004892,E02004880,6
E02004892,E02004881,3
E02004892,E02004882,2
E02004892,E02004883,15
E02004892,E02004884,6
E02004892,E02004885,4
E02004892,E02004886,3
E02004892,E02004887,21
E02004892,E02004889,7
E02004892,E02004890,17
E02004892,E02004891,18
E02004892,E02004892,33
E02004892,E02004893,13
E02004892,E02004894,36
E02004892,E02004895,6
E02004892,E02004898,1
E02004892,E02004909,2
E02004892,E02004911,1
E02004892,E02004912,2
E02004892,E02004922,3
E02004892,E02004923,1
E02004892,E02004927,2
E02004892,E02004935,1
E02004892,E02004939,2
E02004892,E02004940,2
E02004892,E02004941,1
E02004892,E02004944,1
E02004892,E02004945,1
E02004892,E02004946,1
E02004892,E02004949,5
E02004892,E02004953,1
E02004892,E02004954,2
E02004892,E02004955,2
E02004892,E02004961,1
E02004892,E02004980,4
E02004892,E02004981,1
E02004892,E02004982,1
E02004892,E02004984,1
E02004892,E02004987,4
E02004892,E02004988,1
E02004892,E02004989,2
E02004892,E02004992,1
E02004892,E02004995,2
E02004892,E02005021,1
E02004892,E02005139,1
E02004892,E02005346,1
E02004892,E02005379,1
E02004892,E02005416,1
E02004892,E02005432,1
E02004892,E02005510,2
E02004892,E02005553,3
E02004892,E02005564,2
E02004892,E02005572,2
E02004892,E02005578,2
E02004892,E02005593,2
E02004892,E02005645,1
E02004892,E02005674,1
E02004892,E02005726,3
E02004892,E02005909,1
E02004892,E02006229,1
E02004892,E02006288,2
E02004892,E02006441,2
E02004892,E02006501,5
E02004892,E02006851,2
E02004892,E02006878,4
E02004892,E02006914,1
E02004892,E02006998,3
E02004892,E02007006,1
E02004892,E02007089,1
E02004892,E02007091,3
E02004892,E02007093,11
E02004892,W02000117,3
E02004892,W02000319,2
E02004892,W02000339,4
E02004892,W02000391,2
E02004892,W02000398,1
E02004893,E02000028,1
E02004893,E02000103,1
E02004893,E02000186,2
E02004893,E02000270,1
E02004893,E02000291,2
E02004893,E02000302,1
E02004893,E02000427,1
E02004893,E02000552,2
E02004893,E02000623,1
E02004893,E02000763,1
E02004893,E02000808,1
E02004893,E02000825,2
E02004893,E02000834,1
E02004893,E02000922,2
E02004893,E02000951,1
E02004893,E02001063,1
E02004893,E02001377,1
E02004893,E02001389,1
E02004893,E02001646,1
E02004893,E02001648,1
E02004893,E02001876,1
E02004893,E02001897,1
E02004893,E02001900,3
E02004893,E02001905,1
E02004893,E02001922,2
E02004893,E02001999,1
E02004893,E02002384,1
E02004893,E02002539,4
E02004893,E02002775,5
E02004893,E02002849,1
E02004893,E02002855,5
E02004893,E02002856,1
E02004893,E02002865,1
E02004893,E02002884,1
E02004893,E02002889,2
E02004893,E02002890,3
E02004893,E02002893,1
E02004893,E02002898,2
E02004893,E02002902,1
E02004893,E02002916,1
E02004893,E02002996,2
E02004893,E02003031,1
E02004893,E02003036,1
E02004893,E02003084,2
E02004893,E02003301,1
E02004893,E02003398,1
E02004893,E02003444,1
E02004893,E02003456,3
E02004893,E02003505,3
E02004893,E02003510,1
E02004893,E02003543,1
E02004893,E02003549,1
E02004893,E02003601,3
E02004893,E02003611,1
E02004893,E02003723,1
E02004893,E02003736,4
E02004893,E02003759,2
E02004893,E02003764,5
E02004893,E02003768,2
E02004893,E02003769,3
E02004893,E02003773,1
E02004893,E02003792,1
E02004893,E02003893,1
E02004893,E02004030,3
E02004893,E02004074,4
E02004893,E02004100,1
E02004893,E02004149,2
E02004893,E02004200,4
E02004893,E02004226,1
E02004893,E02004410,1
E02004893,E02004413,3
E02004893,E02004476,3
E02004893,E02004498,1
E02004893,E02004528,4
E02004893,E02004532,2
E02004893,E02004533,1
E02004893,E02004537,3
E02004893,E02004544,2
E02004893,E02004547,2
E02004893,E02004550,5
E02004893,E02004564,1
E02004893,E02004578,1
E02004893,E02004583,2
E02004893,E02004712,1
E02004893,E02004733,2
E02004893,E02004795,2
E02004893,E02004835,1
E02004893,E02004836,1
E02004893,E02004843,8
E02004893,E02004844,3
E02004893,E02004845,2
E02004893,E02004846,2
E02004893,E02004847,3
E02004893,E02004850,2
E02004893,E02004878,23
E02004893,E02004880,12
E02004893,E02004881,3
E02004893,E02004883,29
E02004893,E02004884,4
E02004893,E02004885,4
E02004893,E02004886,11
E02004893,E02004887,13
E02004893,E02004888,6
E02004893,E02004889,19
E02004893,E02004890,23
E02004893,E02004891,31
E02004893,E02004892,15
E02004893,E02004893,77
E02004893,E02004894,29
E02004893,E02004895,17
E02004893,E02004897,2
E02004893,E02004903,1
E02004893,E02004909,1
E02004893,E02004910,3
E02004893,E02004918,1
E02004893,E02004919,1
E02004893,E02004922,5
E02004893,E02004923,8
E02004893,E02004927,2
E02004893,E02004930,1
E02004893,E02004941,3
E02004893,E02004945,6
E02004893,E02004949,2
E02004893,E02004954,2
E02004893,E02004955,2
E02004893,E02004956,1
E02004893,E02004960,1
E02004893,E02004981,4
E02004893,E02004982,1
E02004893,E02004983,1
E02004893,E02004984,1
E02004893,E02004987,1
E02004893,E02004988,2
E02004893,E02004989,2
E02004893,E02004995,1
E02004893,E02005080,2
E02004893,E02005083,3
E02004893,E02005351,2
E02004893,E02005353,1
E02004893,E02005461,2
E02004893,E02005478,4
E02004893,E02005510,1
E02004893,E02005511,1
E02004893,E02005514,2
E02004893,E02005574,2
E02004893,E02005593,1
E02004893,E02005596,2
E02004893,E02005900,2
E02004893,E02005964,1
E02004893,E02006236,2
E02004893,E02006239,1
E02004893,E02006276,3
E02004893,E02006294,4
E02004893,E02006308,3
E02004893,E02006394,1
E02004893,E02006499,4
E02004893,E02006540,1
E02004893,E02006568,5
E02004893,E02006570,2
E02004893,E02006798,1
E02004893,E02006830,1
E02004893,E02006850,3
E02004893,E02006852,1
E02004893,E02006861,2
E02004893,E02006863,1
E02004893,E02006873,1
E02004893,E02006875,1
E02004893,E02006908,1
E02004893,E02006914,1
E02004893,E02006926,1
E02004893,E02006930,2
E02004893,E02006956,2
E02004893,E02006962,1
E02004893,E02006966,2
E02004893,E02006999,1
E02004893,E02007066,1
E02004893,E02007074,2
E02004893,E02007082,1
E02004893,E02007087,1
E02004893,E02007088,4
E02004893,E02007089,5
E02004893,E02007091,1
E02004893,E02007092,2
E02004893,E02007093,1
E02004893,W02000095,3
E02004893,W02000391,1
E02004893,W02000428,1
E02004894,E02000005,1
E02004894,E02000008,2
E02004894,E02000026,1
E02004894,E02000047,1
E02004894,E02000126,3
E02004894,E02000132,3
E02004894,E02000146,1
E02004894,E02000177,2
E02004894,E02000179,1
E02004894,E02000183,1
E02004894,E02000187,4
E02004894,E02000191,1
E02004894,E02000277,2
E02004894,E02000278,1
E02004894,E02000283,4
E02004894,E02000284,1
E02004894,E02000289,1
E02004894,E02000290,4
E02004894,E02000292,1
E02004894,E02000308,1
E02004894,E02000361,2
E02004894,E02000362,1
E02004894,E02000394,1
E02004894,E02000406,2
E02004894,E02000411,1
E02004894,E02000415,2
E02004894,E02000416,1
E02004894,E02000419,1
E02004894,E02000421,1
E02004894,E02000423,1
E02004894,E02000428,1
E02004894,E02000432,1
E02004894,E02000452,2
E02004894,E02000556,2
E02004894,E02000571,1
E02004894,E02000587,1
E02004894,E02000627,1
E02004894,E02000632,1
E02004894,E02000636,2
E02004894,E02000739,1
E02004894,E02000747,1
E02004894,E02000784,2
E02004894,E02000839,1
E02004894,E02000860,2
E02004894,E02000867,3
E02004894,E02000871,1
E02004894,E02000884,1
E02004894,E02000888,2
E02004894,E02000898,1
E02004894,E02000908,1
E02004894,E02000941,2
E02004894,E02000948,1
E02004894,E02000953,3
E02004894,E02000981,1
E02004894,E02001070,1
E02004894,E02001152,2
E02004894,E02001241,1
E02004894,E02001283,3
E02004894,E02001298,1
E02004894,E02001426,2
E02004894,E02001494,2
E02004894,E02001636,3
E02004894,E02001665,4
E02004894,E02001678,4
E02004894,E02001876,5
E02004894,E02001922,7
E02004894,E02001993,1
E02004894,E02001999,4
E02004894,E02002076,2
E02004894,E02002104,1
E02004894,E02002297,2
E02004894,E02002334,1
E02004894,E02002381,1
E02004894,E02002412,3
E02004894,E02002456,1
E02004894,E02002542,1
E02004894,E02002692,1
E02004894,E02002794,1
E02004894,E02002893,2
E02004894,E02002923,2
E02004894,E02002993,1
E02004894,E02002996,1
E02004894,E02002997,2
E02004894,E02002998,1
E02004894,E02003021,2
E02004894,E02003026,1
E02004894,E02003027,1
E02004894,E02003066,2
E02004894,E02003071,1
E02004894,E02003183,1
E02004894,E02003201,1
E02004894,E02003206,3
E02004894,E02003240,3
E02004894,E02003266,3
E02004894,E02003269,3
E02004894,E02003271,1
E02004894,E02003357,1
E02004894,E02003363,1
E02004894,E02003371,2
E02004894,E02003415,1
E02004894,E02003425,1
E02004894,E02003516,1
E02004894,E02003546,1
E02004894,E02003600,2
E02004894,E02003601,1
E02004894,E02003603,4
E02004894,E02003609,1
E02004894,E02003611,1
E02004894,E02003612,5
E02004894,E02003615,4
E02004894,E02003652,1
E02004894,E02003658,3
E02004894,E02003687,1
E02004894,E02003691,5
E02004894,E02003701,1
E02004894,E02003710,1
E02004894,E02003718,2
E02004894,E02003727,1
E02004894,E02003738,4
E02004894,E02003769,3
E02004894,E02003771,2
E02004894,E02003772,5
E02004894,E02003792,4
E02004894,E02003793,1
E02004894,E02003879,1
E02004894,E02003915,3
E02004894,E02003955,1
E02004894,E02003990,2
E02004894,E02004037,2
E02004894,E02004133,1
E02004894,E02004149,1
E02004894,E02004150,1
E02004894,E02004171,2
E02004894,E02004173,2
E02004894,E02004201,3
E02004894,E02004228,1
E02004894,E02004314,1
E02004894,E02004339,2
E02004894,E02004385,1
E02004894,E02004437,1
E02004894,E02004458,1
E02004894,E02004464,3
E02004894,E02004516,1
E02004894,E02004528,14
E02004894,E02004529,1
E02004894,E02004533,2
E02004894,E02004536,1
E02004894,E02004545,1
E02004894,E02004547,1
E02004894,E02004548,2
E02004894,E02004549,2
E02004894,E02004550,2
E02004894,E02004551,2
E02004894,E02004553,3
E02004894,E02004591,2
E02004894,E02004595,5
E02004894,E02004596,1
E02004894,E02004598,2
E02004894,E02004606,1
E02004894,E02004617,2
E02004894,E02004625,3
E02004894,E02004632,1
E02004894,E02004785,2
E02004894,E02004801,2
E02004894,E02004815,1
E02004894,E02004843,6
E02004894,E02004845,13
E02004894,E02004846,10
E02004894,E02004847,5
E02004894,E02004848,4
E02004894,E02004850,3
E02004894,E02004852,6
E02004894,E02004853,1
E02004894,E02004854,1
E02004894,E02004856,2
E02004894,E02004858,1
E02004894,E02004860,1
E02004894,E02004864,1
E02004894,E02004869,2
E02004894,E02004870,1
E02004894,E02004877,1
E02004894,E02004878,23
E02004894,E02004880,16
E02004894,E02004881,6
E02004894,E02004882,6
E02004894,E02004883,25
