from,to,value
E02004863,E02006823,1
E02004863,E02006824,1
E02004864,E02006823,2
E02004865,E02006823,1
E02004866,E02006823,1
E02004868,E02006823,1
E02004869,E02006824,1
E02004871,E02006823,1
E02004875,E02006824,1
E02004876,E02006823,2
E02004882,E02006826,1
E02004883,E02006826,1
E02004885,E02006826,1
E02004888,E02006826,1
E02004900,E02006823,1
E02004909,E02006826,2
E02004916,E02006823,1
E02004918,E02006825,1
E02004923,E02006825,1
E02004926,E02006823,1
E02004943,E02006823,1
E02004948,E02006826,1
E02004949,E02006824,1
E02004953,E02006826,1
E02004956,E02006823,1
E02004958,E02006824,1
E02004959,E02006823,1
E02004960,E02006823,1
E02004960,E02006824,1
E02004962,E02006823,2
E02004964,E02006823,2
E02004964,E02006824,1
E02004966,E02006824,1
E02004967,E02006823,1
E02004967,E02006824,1
E02004973,E02006823,3
E02004973,E02006824,1
E02004974,E02006823,1
E02004979,E02006823,1
E02004980,E02006829,1
E02004981,E02006823,1
E02005021,E02006824,1
E02005022,E02006822,1
E02005029,E02006826,1
E02005032,E02006825,1
E02005055,E02006825,1
E02005076,E02006823,1
E02005107,E02006829,1
E02005120,E02006826,2
E02005149,E02006825,1
E02005220,E02006826,1
E02005286,E02006823,1
E02005334,E02006820,49
E02005335,E02006820,36
E02005336,E02006820,47
E02005337,E02006820,47
E02005337,E02006828,1
E02005338,E02006820,28
E02005339,E02006820,21
E02005340,E02006820,22
E02005341,E02006820,20
E02005342,E02006820,21
E02005343,E02006820,15
E02005344,E02006820,24
E02005345,E02006820,5
E02005346,E02006820,14
E02005347,E02006820,7
E02005348,E02006820,8
E02005349,E02006820,9
E02005350,E02006820,10
E02005350,E02006827,1
E02005350,E02006828,1
E02005351,E02006820,9
E02005352,E02006820,11
E02005353,E02006820,15
E02005354,E02006820,11
E02005355,E02006820,9
E02005356,E02006820,12
E02005357,E02006820,16
E02005358,E02006820,30
E02005359,E02006820,15
E02005359,E02006828,1
E02005360,E02006820,9
E02005361,E02006820,18
E02005362,E02006820,15
E02005363,E02006820,34
E02005364,E02006820,18
E02005365,E02006820,25
E02005366,E02006820,39
E02005368,E02006820,4
E02005368,E02006826,1
E02005369,E02006820,16
E02005369,E02006827,1
E02005370,E02006820,16
E02005371,E02006820,14
E02005372,E02006820,11
E02005373,E02006820,6
E02005374,E02006820,1
E02005375,E02006820,6
E02005376,E02006820,9
E02005377,E02006820,29
E02005378,E02006820,53
E02005379,E02006820,35
E02005380,E02006820,15
E02005380,E02006827,2
E02005380,E02006828,1
E02005381,E02006820,23
E02005382,E02006820,14
E02005383,E02006820,7
E02005384,E02006820,6
E02005384,E02006828,1
E02005385,E02006820,9
E02005386,E02006820,12
E02005387,E02006820,10
E02005388,E02006820,4
E02005389,E02006820,3
E02005390,E02006820,11
E02005392,E02006820,10
E02005392,E02006827,1
E02005393,E02006820,9
E02005394,E02006820,5
E02005395,E02006820,9
E02005396,E02006820,1
E02005396,E02006826,1
E02005397,E02006820,8
E02005397,E02006827,1
E02005397,E02006828,6
E02005398,E02006820,3
E02005399,E02006820,4
E02005399,E02006827,1
E02005400,E02006820,13
E02005401,E02006820,9
E02005401,E02006828,1
E02005402,E02006820,5
E02005402,E02006828,1
E02005403,E02006820,13
E02005404,E02006820,2
E02005404,E02006828,1
E02005405,E02006820,14
E02005405,E02006828,1
E02005406,E02006820,14
E02005406,E02006828,1
E02005407,E02006820,34
E02005408,E02006820,4
E02005408,E02006827,1
E02005408,E02006828,1
E02005409,E02006820,21
E02005409,E02006827,1
E02005409,E02006828,1
E02005412,E02006820,15
E02005414,E02006820,14
E02005415,E02006820,19
E02005416,E02006820,12
E02005435,E02006827,2
E02005444,E02006827,1
E02005449,E02006827,1
E02005452,E02006827,1
E02005453,E02006827,1
E02005477,E02006827,1
E02005481,E02006820,1
E02005483,E02006820,1
E02005484,E02006820,1
E02005487,E02006826,5
E02005489,E02006826,1
E02005494,E02006826,1
E02005505,E02006825,1
E02005506,E02006825,1
E02005509,E02006826,2
E02005511,E02006826,1
E02005512,E02006825,1
E02005512,E02006826,2
E02005513,E02006826,3
E02005514,E02006825,1
E02005514,E02006826,1
E02005516,E02006825,1
E02005516,E02006826,1
E02005517,E02006825,1
E02005517,E02006826,2
E02005518,E02006825,1
E02005519,E02006825,1
E02005519,E02006826,3
E02005535,E02006826,1
E02005540,E02006823,1
E02005552,E02006825,1
E02005557,E02006825,1
E02005557,E02006827,1
E02005560,E02006826,1
E02005562,E02006826,1
E02005563,E02006827,1
E02005564,E02006826,1
E02005567,E02006826,1
E02005569,E02006825,1
E02005569,E02006826,7
E02005575,E02006826,1
E02005577,E02006826,1
E02005581,E02006825,1
E02005585,E02006826,1
E02005603,E02006825,1
E02005603,E02006826,1
E02005616,E02006820,1
E02005619,E02006820,1
E02005621,E02006824,1
E02005628,E02006824,1
E02005629,E02006825,1
E02005634,E02006820,1
E02005639,E02006820,1
E02005642,E02006826,1
E02005643,E02006826,1
E02005651,E02006820,1
E02005659,E02006820,1
E02005664,E02006824,2
E02005677,E02006820,1
E02005691,E02006824,1
E02005707,E02006826,2
E02005726,E02006826,1
E02005744,E02006827,1
E02005757,E02006826,1
E02005765,E02006825,1
E02005788,E02006825,1
E02005819,E02006827,5
E02005820,E02006827,6
E02005820,E02006828,1
E02005821,E02006827,6
E02005821,E02006828,3
E02005822,E02006827,8
E02005822,E02006828,4
E02005823,E02006827,5
E02005824,E02006827,8
E02005824,E02006828,3
E02005825,E02006827,6
E02005825,E02006828,1
E02005826,E02006827,8
E02005827,E02006827,9
E02005827,E02006828,6
E02005828,E02006827,5
E02005828,E02006828,2
E02005829,E02006827,12
E02005829,E02006828,12
E02005830,E02006827,22
E02005830,E02006828,8
E02005831,E02006827,5
E02005831,E02006828,5
E02005832,E02006827,7
E02005832,E02006828,2
E02005833,E02006820,1
E02005833,E02006827,7
E02005833,E02006828,6
E02005834,E02006827,6
E02005834,E02006828,1
E02005837,E02006827,3
E02005838,E02006828,1
E02005846,E02006827,2
E02005848,E02006827,3
E02005850,E02006827,50
E02005850,E02006828,25
E02005851,E02006827,87
E02005851,E02006828,21
E02005852,E02006827,49
E02005852,E02006828,11
E02005853,E02006827,26
E02005853,E02006828,14
E02005856,E02006820,1
E02005856,E02006827,4
E02005856,E02006828,4
E02005857,E02006827,7
E02005857,E02006828,11
E02005858,E02006820,1
E02005858,E02006827,6
E02005859,E02006827,5
E02005859,E02006828,10
E02005860,E02006827,4
E02005860,E02006828,1
E02005861,E02006820,1
E02005861,E02006827,3
E02005861,E02006828,3
E02005862,E02006827,7
E02005862,E02006828,5
E02005863,E02006827,7
E02005863,E02006828,9
E02005864,E02006820,1
E02005864,E02006827,4
E02005864,E02006828,6
E02005865,E02006827,5
E02005865,E02006828,7
E02005866,E02006827,3
E02005866,E02006828,3
E02005868,E02006827,2
E02005869,E02006827,1
E02005870,E02006820,1
E02005870,E02006827,2
E02005870,E02006828,3
E02005871,E02006827,4
E02005872,E02006820,1
E02005872,E02006827,1
E02005873,E02006828,1
E02005874,E02006820,2
E02005874,E02006827,2
E02005874,E02006828,6
E02005875,E02006827,1
E02005876,E02006828,1
E02005877,E02006820,1
E02005877,E02006827,3
E02005877,E02006828,3
E02005878,E02006827,2
E02005878,E02006828,2
E02005879,E02006827,1
E02005879,E02006828,2
E02005883,E02006827,1
E02005883,E02006828,3
E02005884,E02006827,2
E02005885,E02006827,2
E02005885,E02006828,2
E02005886,E02006827,5
E02005886,E02006828,1
E02005887,E02006828,1
E02005888,E02006827,3
E02005888,E02006828,2
E02005889,E02006827,6
E02005889,E02006828,4
E02005891,E02006827,2
E02005891,E02006828,1
E02005892,E02006827,6
E02005892,E02006828,3
E02005893,E02006828,1
E02005896,E02006827,1
E02005896,E02006828,1
E02005897,E02006827,1
E02005898,E02006828,3
E02005900,E02006827,2
E02005901,E02006828,1
E02005902,E02006820,1
E02005902,E02006828,1
E02005903,E02006828,3
E02005904,E02006823,1
E02005904,E02006828,1
E02005905,E02006820,1
E02005905,E02006827,1
E02005905,E02006828,2
E02005906,E02006827,3
E02005907,E02006820,1
E02005908,E02006820,2
E02005908,E02006828,1
E02005909,E02006827,1
E02005910,E02006820,2
E02005910,E02006827,3
E02005912,E02006827,1
E02005913,E02006820,1
E02005913,E02006827,1
E02005913,E02006828,1
E02005914,E02006827,1
E02005914,E02006828,2
E02005916,E02006827,1
E02005916,E02006828,1
E02005918,E02006827,1
E02005919,E02006820,5
E02005919,E02006827,2
E02005920,E02006820,6
E02005920,E02006827,1
E02005932,E02006823,1
E02005933,E02006824,1
E02005934,E02006824,1
E02005958,E02006823,2
E02005958,E02006824,3
E02005959,E02006823,1
E02005960,E02006823,2
E02005960,E02006824,4
E02005961,E02006824,2
E02005962,E02006823,5
E02005962,E02006824,2
E02005964,E02006823,2
E02005965,E02006824,1
E02005967,E02006824,1
E02005972,E02006824,1
E02005972,E02006825,1
E02005972,E02006826,1
E02005973,E02006823,1
E02005974,E02006823,1
E02005976,E02006825,2
E02005977,E02006823,1
E02005977,E02006825,1
E02005986,E02006823,1
E02005996,E02006823,1
E02005999,E02006823,2
E02006002,E02006823,1
E02006009,E02006820,1
E02006096,E02006823,1
E02006116,E02006825,1
E02006119,E02006820,1
E02006122,E02006828,1
E02006124,E02006820,1
E02006131,E02006827,1
E02006132,E02006827,1
E02006133,E02006827,2
E02006134,E02006827,1
E02006135,E02006827,1
E02006137,E02006827,1
E02006138,E02006820,2
E02006138,E02006827,1
E02006140,E02006827,3
E02006141,E02006828,3
E02006143,E02006820,1
E02006143,E02006827,2
E02006144,E02006828,1
E02006145,E02006820,1
E02006145,E02006827,1
E02006153,E02006827,1
E02006178,E02006827,1
E02006198,E02006827,1
E02006204,E02006828,1
E02006206,E02006827,1
E02006213,E02006828,1
E02006226,E02006820,1
E02006226,E02006827,1
E02006228,E02006825,7
E02006228,E02006826,8
E02006229,E02006825,2
E02006231,E02006825,2
E02006233,E02006825,2
E02006233,E02006826,2
E02006234,E02006825,3
E02006234,E02006826,4
E02006235,E02006825,1
E02006236,E02006825,1
E02006236,E02006826,1
E02006238,E02006825,9
E02006238,E02006826,25
E02006239,E02006825,4
E02006239,E02006826,24
E02006240,E02006825,23
E02006240,E02006826,57
E02006241,E02006825,25
E02006241,E02006826,51
E02006242,E02006825,64
E02006242,E02006826,154
E02006243,E02006825,66
E02006243,E02006826,336
E02006246,E02006825,1
E02006246,E02006826,1
E02006247,E02006826,2
E02006249,E02006826,1
E02006250,E02006826,4
E02006252,E02006826,2
E02006257,E02006826,1
E02006260,E02006826,1
E02006261,E02006826,2
E02006262,E02006825,4
E02006262,E02006826,5
E02006264,E02006825,7
E02006264,E02006826,21
E02006265,E02006826,1
E02006266,E02006825,2
E02006266,E02006826,13
E02006267,E02006826,1
E02006268,E02006825,1
E02006268,E02006826,1
E02006269,E02006825,2
E02006269,E02006826,2
E02006270,E02006825,2
E02006270,E02006826,3
E02006271,E02006825,1
E02006272,E02006826,3
E02006273,E02006825,1
E02006273,E02006826,6
E02006274,E02006825,4
E02006274,E02006826,12
E02006275,E02006825,2
E02006275,E02006826,23
E02006276,E02006825,10
E02006276,E02006826,20
E02006277,E02006825,4
E02006277,E02006826,16
E02006278,E02006825,5
E02006278,E02006826,17
E02006279,E02006825,5
E02006279,E02006826,21
E02006280,E02006825,13
E02006280,E02006826,46
E02006281,E02006825,7
E02006281,E02006826,24
E02006282,E02006825,24
E02006282,E02006826,23
E02006283,E02006825,18
E02006283,E02006826,16
E02006284,E02006825,11
E02006284,E02006826,12
E02006285,E02006825,7
E02006285,E02006826,11
E02006286,E02006825,6
E02006286,E02006826,18
E02006289,E02006825,1
E02006315,E02006826,1
E02006327,E02006823,3
E02006335,E02006826,2
E02006365,E02006823,1
E02006387,E02006823,1
E02006389,E02006826,1
E02006394,E02006823,1
E02006394,E02006824,2
E02006399,E02006829,2
E02006406,E02006824,1
E02006407,E02006823,1
E02006418,E02006823,1
E02006421,E02006821,1
E02006423,E02006824,1
E02006423,E02006829,1
E02006425,E02006823,1
E02006429,E02006822,2
E02006435,E02006821,1
E02006441,E02006821,1
E02006441,E02006829,1
E02006443,E02006829,1
E02006445,E02006829,1
E02006449,E02006829,1
E02006457,E02006824,2
E02006458,E02006824,1
E02006460,E02006823,1
E02006463,E02006823,1
E02006466,E02006829,1
E02006470,E02006828,3
E02006472,E02006820,1
E02006474,E02006820,1
E02006477,E02006820,1
E02006479,E02006820,2
E02006480,E02006820,1
E02006482,E02006820,2
E02006483,E02006828,1
E02006487,E02006828,1
E02006494,E02006820,2
E02006495,E02006820,1
E02006497,E02006820,2
E02006498,E02006820,4
E02006500,E02006826,1
E02006502,E02006820,2
E02006503,E02006820,1
E02006506,E02006820,1
E02006523,E02006826,2
E02006533,E02006820,1
E02006542,E02006821,1
E02006543,E02006829,1
E02006544,E02006829,4
E02006545,E02006821,3
E02006545,E02006822,1
E02006545,E02006829,1
E02006546,E02006829,1
E02006547,E02006821,1
E02006548,E02006821,2
E02006548,E02006829,2
E02006549,E02006829,1
E02006550,E02006821,2
E02006552,E02006821,1
E02006553,E02006821,5
E02006553,E02006829,3
E02006554,E02006821,2
E02006554,E02006829,6
E02006555,E02006821,2
E02006555,E02006822,3
E02006555,E02006829,4
E02006556,E02006821,4
E02006556,E02006822,1
E02006556,E02006829,3
E02006557,E02006821,2
E02006557,E02006829,2
E02006558,E02006821,2
E02006559,E02006821,2
E02006559,E02006822,1
E02006559,E02006829,3
E02006560,E02006821,9
E02006560,E02006829,3
E02006561,E02006822,1
E02006561,E02006829,1
E02006562,E02006821,1
E02006562,E02006829,1
E02006563,E02006821,7
E02006563,E02006822,3
E02006563,E02006829,2
E02006564,E02006829,1
E02006565,E02006821,1
E02006565,E02006829,1
E02006566,E02006821,3
E02006566,E02006829,2
E02006567,E02006821,9
E02006567,E02006822,10
E02006567,E02006829,23
E02006568,E02006821,12
E02006568,E02006822,3
E02006568,E02006829,7
E02006569,E02006821,7
E02006569,E02006822,8
E02006569,E02006829,13
E02006570,E02006822,1
E02006570,E02006829,4
E02006571,E02006821,1
E02006571,E02006822,1
E02006571,E02006829,5
E02006572,E02006821,2
E02006572,E02006822,5
E02006572,E02006829,3
E02006573,E02006821,4
E02006573,E02006822,3
E02006573,E02006829,6
E02006574,E02006821,7
E02006574,E02006822,3
E02006574,E02006829,3
E02006579,E02006822,1
E02006585,E02006829,1
E02006592,E02006823,1
E02006600,E02006829,1
E02006603,E02006821,1
E02006603,E02006829,1
E02006612,E02006829,1
E02006616,E02006822,1
E02006618,E02006821,1
E02006620,E02006829,1
E02006621,E02006822,1
E02006623,E02006829,2
E02006624,E02006829,2
E02006626,E02006829,1
E02006627,E02006821,1
E02006627,E02006822,1
E02006627,E02006829,1
E02006629,E02006826,1
E02006632,E02006822,1
E02006632,E02006829,2
E02006633,E02006829,1
E02006637,E02006821,1
E02006648,E02006825,1
E02006664,E02006822,1
E02006672,E02006821,1
E02006675,E02006821,3
E02006675,E02006822,1
E02006678,E02006829,2
E02006680,E02006824,1
E02006681,E02006828,1
E02006711,E02006826,1
E02006723,E02006826,1
E02006780,E02006826,1
E02006804,E02006827,2
E02006815,E02006820,31
E02006815,E02006823,1
E02006816,E02006820,11
E02006817,E02006820,9
E02006818,E02006820,13
E02006819,E02006820,116
E02006820,888888888,1
E02006820,999999999,11
E02006820,E02000001,2
E02006820,E02000019,1
E02006820,E02000166,1
E02006820,E02000266,1
E02006820,E02000524,1
E02006820,E02000746,1
E02006820,E02000748,1
E02006820,E02000972,1
E02006820,E02001491,3
E02006820,E02001628,1
E02006820,E02001855,1
E02006820,E02001857,1
E02006820,E02001863,2
E02006820,E02001869,1
E02006820,E02001879,1
E02006820,E02001890,1
E02006820,E02001900,1
E02006820,E02001943,1
E02006820,E02001956,1
E02006820,E02001958,3
E02006820,E02001964,2
E02006820,E02001966,1
E02006820,E02001976,8
E02006820,E02001977,1
E02006820,E02001982,1
E02006820,E02001988,5
E02006820,E02001989,2
E02006820,E02001990,1
E02006820,E02001991,1
E02006820,E02001992,2
E02006820,E02001993,1
E02006820,E02001995,2
E02006820,E02002065,1
E02006820,E02002086,1
E02006820,E02002089,1
E02006820,E02002105,2
E02006820,E02002126,1
E02006820,E02002336,1
E02006820,E02002358,1
E02006820,E02002733,1
E02006820,E02002797,1
E02006820,E02002800,1
E02006820,E02002802,1
E02006820,E02002803,3
E02006820,E02002808,4
E02006820,E02002809,2
E02006820,E02002811,2
E02006820,E02002812,4
E02006820,E02002813,1
E02006820,E02002819,7
E02006820,E02002821,2
E02006820,E02002824,3
E02006820,E02002825,2
E02006820,E02002827,53
E02006820,E02002828,39
E02006820,E02002829,22
E02006820,E02002830,240
E02006820,E02002831,11
E02006820,E02002832,30
E02006820,E02002833,3
E02006820,E02002834,91
E02006820,E02002836,11
E02006820,E02002837,9
E02006820,E02002838,33
E02006820,E02002839,2
E02006820,E02002842,15
E02006820,E02002843,12
E02006820,E02002844,17
E02006820,E02002845,43
E02006820,E02002846,65
E02006820,E02002847,8
E02006820,E02002848,6
E02006820,E02002849,27
E02006820,E02002851,3
E02006820,E02002852,21
E02006820,E02002853,6
E02006820,E02002854,21
E02006820,E02002855,11
E02006820,E02002856,43
E02006820,E02002857,25
E02006820,E02002858,4
E02006820,E02002860,8
E02006820,E02002861,3
E02006820,E02002862,4
E02006820,E02002863,1
E02006820,E02002864,1
E02006820,E02002865,1
E02006820,E02002867,3
E02006820,E02002877,6
E02006820,E02002879,1
E02006820,E02002888,1
E02006820,E02002889,2
E02006820,E02002890,1
E02006820,E02002896,1
E02006820,E02002897,1
E02006820,E02002898,8
E02006820,E02002945,1
E02006820,E02003097,2
E02006820,E02003377,2
E02006820,E02003467,1
E02006820,E02003476,1
E02006820,E02003615,1
E02006820,E02003637,1
E02006820,E02003676,3
E02006820,E02003711,2
E02006820,E02003721,1
E02006820,E02003767,1
E02006820,E02003803,1
E02006820,E02004032,1
E02006820,E02004033,1
E02006820,E02004044,1
E02006820,E02004054,2
E02006820,E02004091,3
E02006820,E02004118,1
E02006820,E02004121,1
E02006820,E02004317,1
E02006820,E02004699,1
E02006820,E02004753,1
E02006820,E02004836,1
E02006820,E02004900,1
E02006820,E02004960,1
E02006820,E02005234,1
E02006820,E02005334,11
E02006820,E02005335,24
E02006820,E02005336,62
E02006820,E02005337,21
E02006820,E02005338,136
E02006820,E02005339,20
E02006820,E02005340,24
E02006820,E02005341,19
E02006820,E02005342,5
E02006820,E02005343,4
E02006820,E02005344,4
E02006820,E02005345,2
E02006820,E02005346,21
E02006820,E02005347,17
E02006820,E02005348,1
E02006820,E02005349,2
E02006820,E02005350,1
E02006820,E02005351,3
E02006820,E02005352,12
E02006820,E02005353,11
E02006820,E02005354,5
E02006820,E02005355,9
E02006820,E02005356,11
E02006820,E02005357,5
E02006820,E02005358,10
E02006820,E02005359,6
E02006820,E02005360,13
E02006820,E02005361,12
E02006820,E02005362,4
E02006820,E02005363,24
E02006820,E02005364,5
E02006820,E02005365,30
E02006820,E02005366,22
E02006820,E02005368,3
E02006820,E02005369,5
E02006820,E02005370,13
E02006820,E02005371,4
E02006820,E02005372,17
E02006820,E02005373,4
E02006820,E02005374,3
E02006820,E02005375,2
E02006820,E02005376,15
E02006820,E02005377,25
E02006820,E02005378,30
E02006820,E02005379,28
E02006820,E02005380,13
E02006820,E02005381,36
E02006820,E02005382,5
E02006820,E02005383,2
E02006820,E02005384,8
E02006820,E02005385,2
E02006820,E02005386,13
E02006820,E02005387,7
E02006820,E02005388,3
E02006820,E02005389,3
E02006820,E02005390,8
E02006820,E02005393,5
E02006820,E02005394,1
E02006820,E02005395,3
E02006820,E02005397,13
E02006820,E02005398,8
E02006820,E02005399,10
E02006820,E02005400,1
E02006820,E02005402,3
E02006820,E02005403,2
E02006820,E02005404,1
E02006820,E02005405,7
E02006820,E02005406,40
E02006820,E02005407,8
E02006820,E02005408,3
E02006820,E02005409,35
E02006820,E02005412,11
E02006820,E02005414,20
E02006820,E02005415,21
E02006820,E02005416,1
E02006820,E02005612,1
E02006820,E02005620,1
E02006820,E02005621,8
E02006820,E02005623,1
E02006820,E02005624,2
E02006820,E02005625,3
E02006820,E02005645,3
E02006820,E02005647,2
E02006820,E02005650,1
E02006820,E02005662,1
E02006820,E02005672,1
E02006820,E02005674,5
E02006820,E02005685,1
E02006820,E02005785,1
E02006820,E02005819,1
E02006820,E02005828,2
E02006820,E02005857,2
E02006820,E02005860,1
E02006820,E02005874,1
E02006820,E02005891,1
E02006820,E02005895,2
E02006820,E02005900,1
E02006820,E02005906,1
E02006820,E02005907,3
E02006820,E02005908,1
E02006820,E02005912,3
E02006820,E02005918,1
E02006820,E02005919,1
E02006820,E02005920,1
E02006820,E02006137,1
E02006820,E02006141,3
E02006820,E02006143,1
E02006820,E02006147,1
E02006820,E02006150,1
E02006820,E02006217,1
E02006820,E02006219,1
E02006820,E02006252,1
E02006820,E02006468,1
E02006820,E02006469,1
E02006820,E02006470,3
E02006820,E02006473,1
E02006820,E02006475,1
E02006820,E02006476,1
E02006820,E02006479,2
E02006820,E02006480,1
E02006820,E02006482,3
E02006820,E02006487,1
E02006820,E02006489,7
E02006820,E02006493,2
E02006820,E02006494,3
E02006820,E02006501,1
E02006820,E02006503,1
E02006820,E02006511,2
E02006820,E02006514,1
E02006820,E02006516,1
E02006820,E02006529,1
E02006820,E02006530,1
E02006820,E02006729,2
E02006820,E02006815,3
E02006820,E02006816,3
E02006820,E02006817,24
E02006820,E02006818,8
E02006820,E02006819,26
E02006820,111111111,2315
E02006820,E02006820,216
E02006820,E02006850,167
E02006820,E02006851,139
E02006820,E02006877,1
E02006820,E02006898,1
E02006820,E02006899,1
E02006820,E02006900,1
E02006820,E02006904,5
E02006820,E02006905,2
E02006820,E02006919,1
E02006820,E02006965,24
E02006820,E02006966,6
E02006820,E02006967,3
E02006820,E02006996,3
E02006820,E02007048,9
E02006820,E02007050,1
E02006820,E02007073,3
E02006820,S02002502,1
E02006821,888888888,2
E02006821,999999999,7
E02006821,E02000001,1
E02006821,E02000145,2
E02006821,E02000327,1
E02006821,E02000425,1
E02006821,E02000520,1
E02006821,E02000524,1
E02006821,E02000547,1
E02006821,E02000549,1
E02006821,E02000552,1
E02006821,E02000602,1
E02006821,E02000615,2
E02006821,E02000710,2
E02006821,E02000812,1
E02006821,E02000934,1
E02006821,E02000972,1
E02006821,E02001890,1
E02006821,E02001892,1
E02006821,E02002217,1
E02006821,E02003182,1
E02006821,E02003352,1
E02006821,E02003415,1
E02006821,E02003455,1
E02006821,E02003517,1
E02006821,E02003524,6
E02006821,E02003525,224
E02006821,E02003526,45
E02006821,E02003527,41
E02006821,E02003529,46
E02006821,E02003530,21
E02006821,E02003531,131
E02006821,E02003532,13
E02006821,E02003533,17
E02006821,E02003534,17
E02006821,E02003535,10
E02006821,E02003536,38
E02006821,E02003537,12
E02006821,E02003538,18
E02006821,E02003540,38
E02006821,E02003541,9
E02006821,E02003542,11
E02006821,E02003543,11
E02006821,E02003544,6
E02006821,E02003545,17
E02006821,E02003546,5
E02006821,E02003547,40
E02006821,E02003548,3
E02006821,E02003550,3
E02006821,E02003554,1
E02006821,E02003558,6
E02006821,E02003560,1
E02006821,E02003562,1
E02006821,E02003565,1
E02006821,E02003568,1
E02006821,E02003569,4
E02006821,E02003571,2
E02006821,E02003574,1
E02006821,E02003575,3
E02006821,E02003578,1
E02006821,E02003589,1
E02006821,E02003590,1
E02006821,E02003682,1
E02006821,E02003903,1
E02006821,E02003930,2
E02006821,E02003955,1
E02006821,E02004236,2
E02006821,E02004244,1
E02006821,E02004698,1
E02006821,E02004699,1
E02006821,E02004700,2
E02006821,E02004702,1
E02006821,E02004705,5
E02006821,E02004707,13
E02006821,E02004708,28
E02006821,E02004709,3
E02006821,E02004710,5
E02006821,E02004712,3
E02006821,E02004714,3
E02006821,E02004715,1
E02006821,E02004717,1
E02006821,E02004718,3
E02006821,E02004720,3
E02006821,E02004722,5
E02006821,E02004726,6
E02006821,E02004727,10
E02006821,E02004728,16
E02006821,E02004730,4
E02006821,E02004731,2
E02006821,E02004732,2
E02006821,E02004733,7
E02006821,E02004734,11
E02006821,E02004735,2
E02006821,E02004736,3
E02006821,E02004737,11
E02006821,E02004738,18
E02006821,E02004739,21
E02006821,E02004741,7
E02006821,E02004742,1
E02006821,E02004743,4
E02006821,E02004744,3
E02006821,E02004746,2
E02006821,E02004747,9
E02006821,E02004748,8
E02006821,E02004749,2
E02006821,E02004754,1
E02006821,E02004764,22
E02006821,E02004765,4
E02006821,E02004766,42
E02006821,E02004767,8
E02006821,E02004768,15
E02006821,E02004769,1
E02006821,E02004770,24
E02006821,E02004771,11
E02006821,E02004772,16
E02006821,E02004774,16
E02006821,E02004775,91
E02006821,E02004776,8
E02006821,E02004777,5
E02006821,E02004778,6
E02006821,E02004781,1
E02006821,E02004784,2
E02006821,E02004786,3
E02006821,E02004790,1
E02006821,E02004792,1
E02006821,E02004821,1
E02006821,E02004826,1
E02006821,E02004828,1
E02006821,E02004833,4
E02006821,E02004834,1
E02006821,E02004838,2
E02006821,E02004839,5
E02006821,E02004840,3
E02006821,E02004841,27
E02006821,E02004842,28
E02006821,E02004901,1
E02006821,E02004958,1
E02006821,E02004966,2
E02006821,E02006072,1
E02006821,E02006095,1
E02006821,E02006332,1
E02006821,E02006342,1
E02006821,E02006355,1
E02006821,E02006356,1
E02006821,E02006358,1
E02006821,E02006359,1
E02006821,E02006370,1
E02006821,E02006407,1
E02006821,E02006419,1
E02006821,E02006425,2
E02006821,E02006450,2
E02006821,E02006555,3
E02006821,E02006558,1
E02006821,E02006561,3
E02006821,E02006563,2
E02006821,E02006564,2
E02006821,E02006566,5
E02006821,E02006567,9
E02006821,E02006568,11
E02006821,E02006569,11
E02006821,E02006570,10
E02006821,E02006571,2
E02006821,E02006572,6
E02006821,E02006573,2
E02006821,E02006574,2
E02006821,E02006575,2
E02006821,E02006594,1
E02006821,E02006625,1
E02006821,E02006631,1
E02006821,111111111,1590
E02006821,E02006821,109
E02006821,E02006822,31
E02006821,E02006829,12
E02006821,E02006830,4
E02006821,E02006831,5
E02006821,E02006838,1
E02006821,E02006839,2
E02006821,E02006875,1
E02006821,E02006886,1
E02006821,E02006975,89
E02006821,E02006976,18
E02006821,E02006987,1
E02006821,E02007064,1
E02006821,E02007074,1
E02006821,E02007075,1
E02006821,S02001387,1
E02006822,888888888,3
E02006822,999999999,16
E02006822,E02000187,1
E02006822,E02000193,1
E02006822,E02000449,1
E02006822,E02000524,4
E02006822,E02000549,1
E02006822,E02000600,1
E02006822,E02000602,1
E02006822,E02000606,1
E02006822,E02000614,1
E02006822,E02000689,3
E02006822,E02000878,3
E02006822,E02000946,1
E02006822,E02000977,2
E02006822,E02000979,1
E02006822,E02002911,1
E02006822,E02003135,1
E02006822,E02003259,1
E02006822,E02003296,1
E02006822,E02003360,1
E02006822,E02003377,2
E02006822,E02003437,2
E02006822,E02003455,2
E02006822,E02003517,1
E02006822,E02003518,1
E02006822,E02003524,4
E02006822,E02003525,156
E02006822,E02003526,14
E02006822,E02003527,26
E02006822,E02003529,28
E02006822,E02003530,23
E02006822,E02003531,120
E02006822,E02003532,9
E02006822,E02003533,7
E02006822,E02003534,7
E02006822,E02003535,4
E02006822,E02003536,15
E02006822,E02003537,4
E02006822,E02003538,8
E02006822,E02003540,26
E02006822,E02003541,6
E02006822,E02003542,3
E02006822,E02003543,4
E02006822,E02003544,8
E02006822,E02003545,10
E02006822,E02003546,1
E02006822,E02003547,31
E02006822,E02003548,8
E02006822,E02003557,1
E02006822,E02003558,8
E02006822,E02003560,1
E02006822,E02003561,1
E02006822,E02003563,4
E02006822,E02003569,6
E02006822,E02003570,4
