from,to,value
E02000521,E02003408,8
E02000521,E02003409,3
E02000521,E02003410,2
E02000521,E02003412,8
E02000521,E02003414,3
E02000521,E02003415,6
E02000521,E02003416,5
E02000521,E02003417,11
E02000521,E02003418,6
E02000521,E02003419,8
E02000521,E02003420,2
E02000521,E02003422,1
E02000521,E02003424,3
E02000521,E02003425,5
E02000521,E02003430,3
E02000521,E02003431,3
E02000521,E02003434,3
E02000521,E02003436,2
E02000521,E02003447,3
E02000521,E02003452,2
E02000521,E02003454,1
E02000521,E02003455,1
E02000521,E02003484,2
E02000521,E02003499,1
E02000521,E02003501,1
E02000521,E02003538,2
E02000521,E02003547,1
E02000521,E02003561,1
E02000521,E02003587,1
E02000521,E02003609,4
E02000521,E02003630,3
E02000521,E02003632,1
E02000521,E02003643,4
E02000521,E02003647,3
E02000521,E02003654,1
E02000521,E02003663,5
E02000521,E02003665,2
E02000521,E02003666,4
E02000521,E02003667,5
E02000521,E02003670,5
E02000521,E02003673,4
E02000521,E02003686,3
E02000521,E02003687,1
E02000521,E02003688,3
E02000521,E02003690,1
E02000521,E02003691,4
E02000521,E02003692,4
E02000521,E02003693,4
E02000521,E02003694,2
E02000521,E02003695,14
E02000521,E02003703,3
E02000521,E02003705,1
E02000521,E02003706,1
E02000521,E02003707,1
E02000521,E02003708,7
E02000521,E02003710,6
E02000521,E02003711,2
E02000521,E02003712,2
E02000521,E02003714,4
E02000521,E02003719,3
E02000521,E02003784,6
E02000521,E02003942,1
E02000521,E02003973,1
E02000521,E02004077,1
E02000521,E02004149,1
E02000521,E02004264,2
E02000521,E02004276,2
E02000521,E02004370,1
E02000521,E02004377,1
E02000521,E02004461,1
E02000521,E02004513,1
E02000521,E02004516,1
E02000521,E02004568,1
E02000521,E02004664,1
E02000521,E02004693,3
E02000521,E02004694,2
E02000521,E02004704,3
E02000521,E02004754,5
E02000521,E02004758,1
E02000521,E02004776,1
E02000521,E02004828,2
E02000521,E02004870,1
E02000521,E02004882,1
E02000521,E02004904,1
E02000521,E02004967,2
E02000521,E02004975,1
E02000521,E02004976,4
E02000521,E02004977,1
E02000521,E02004989,2
E02000521,E02004992,3
E02000521,E02005021,1
E02000521,E02005022,2
E02000521,E02005032,1
E02000521,E02005057,1
E02000521,E02005075,1
E02000521,E02005136,1
E02000521,E02005212,3
E02000521,E02005229,1
E02000521,E02005234,1
E02000521,E02005239,1
E02000521,E02005272,2
E02000521,E02005307,4
E02000521,E02005378,1
E02000521,E02005552,4
E02000521,E02005588,1
E02000521,E02005593,1
E02000521,E02005634,1
E02000521,E02005670,1
E02000521,E02005680,6
E02000521,E02005684,10
E02000521,E02005752,2
E02000521,E02005856,4
E02000521,E02005860,7
E02000521,E02005886,1
E02000521,E02005894,5
E02000521,E02005924,1
E02000521,E02005927,2
E02000521,E02005936,4
E02000521,E02005945,2
E02000521,E02006057,2
E02000521,E02006097,1
E02000521,E02006111,6
E02000521,E02006127,4
E02000521,E02006181,1
E02000521,E02006255,1
E02000521,E02006283,4
E02000521,E02006355,1
E02000521,E02006358,1
E02000521,E02006384,3
E02000521,E02006385,4
E02000521,E02006394,4
E02000521,E02006401,2
E02000521,E02006403,4
E02000521,E02006404,3
E02000521,E02006405,1
E02000521,E02006406,2
E02000521,E02006407,1
E02000521,E02006408,2
E02000521,E02006409,1
E02000521,E02006414,1
E02000521,E02006418,5
E02000521,E02006423,4
E02000521,E02006430,1
E02000521,E02006432,3
E02000521,E02006476,3
E02000521,E02006477,5
E02000521,E02006493,4
E02000521,E02006550,1
E02000521,E02006578,7
E02000521,E02006596,1
E02000521,E02006604,1
E02000521,E02006652,1
E02000521,E02006666,1
E02000521,E02006792,2
E02000521,E02006796,3
E02000521,E02006798,1
E02000521,E02006822,1
E02000521,E02006823,3
E02000521,E02006847,4
E02000521,E02006854,1
E02000521,E02006856,3
E02000521,E02006857,1
E02000521,E02006894,1
E02000521,E02006896,1
E02000521,E02006905,1
E02000521,E02006913,3
E02000521,E02006932,1
E02000521,E02006940,1
E02000521,E02006953,6
E02000521,E02006968,2
E02000521,E02006970,1
E02000521,E02006971,1
E02000521,E02006973,11
E02000521,E02006974,3
E02000521,E02006987,1
E02000521,E02007013,1
E02000521,E02007014,2
E02000521,E02007021,3
E02000521,E02007068,2
E02000521,E02007069,14
E02000521,E02007082,1
E02000521,W02000158,1
E02000521,W02000193,1
E02000521,W02000249,1
E02000522,E02000009,1
E02000522,E02000014,1
E02000522,E02000059,1
E02000522,E02000060,1
E02000522,E02000093,2
E02000522,E02000102,5
E02000522,E02000106,1
E02000522,E02000118,1
E02000522,E02000119,2
E02000522,E02000120,6
E02000522,E02000121,2
E02000522,E02000123,2
E02000522,E02000124,1
E02000522,E02000139,1
E02000522,E02000222,2
E02000522,E02000240,1
E02000522,E02000244,2
E02000522,E02000247,2
E02000522,E02000248,1
E02000522,E02000252,5
E02000522,E02000255,2
E02000522,E02000256,2
E02000522,E02000260,4
E02000522,E02000262,3
E02000522,E02000265,2
E02000522,E02000269,4
E02000522,E02000272,1
E02000522,E02000275,8
E02000522,E02000308,3
E02000522,E02000309,1
E02000522,E02000318,2
E02000522,E02000362,1
E02000522,E02000376,1
E02000522,E02000392,1
E02000522,E02000411,1
E02000522,E02000419,1
E02000522,E02000421,2
E02000522,E02000443,1
E02000522,E02000454,1
E02000522,E02000455,3
E02000522,E02000460,3
E02000522,E02000463,1
E02000522,E02000478,3
E02000522,E02000494,6
E02000522,E02000495,10
E02000522,E02000499,3
E02000522,E02000500,2
E02000522,E02000501,3
E02000522,E02000504,3
E02000522,E02000506,1
E02000522,E02000507,2
E02000522,E02000508,17
E02000522,E02000509,15
E02000522,E02000510,13
E02000522,E02000511,4
E02000522,E02000512,4
E02000522,E02000514,4
E02000522,E02000515,88
E02000522,E02000517,11
E02000522,E02000518,29
E02000522,E02000519,3
E02000522,E02000520,15
E02000522,E02000521,46
E02000522,E02000522,71
E02000522,E02000523,7
E02000522,E02000524,25
E02000522,E02000525,17
E02000522,E02000529,2
E02000522,E02000530,1
E02000522,E02000535,1
E02000522,E02000536,2
E02000522,E02000538,8
E02000522,E02000540,1
E02000522,E02000542,2
E02000522,E02000543,1
E02000522,E02000548,3
E02000522,E02000549,2
E02000522,E02000552,1
E02000522,E02000553,1
E02000522,E02000554,1
E02000522,E02000569,3
E02000522,E02000574,1
E02000522,E02000606,1
E02000522,E02000607,1
E02000522,E02000621,2
E02000522,E02000638,2
E02000522,E02000647,3
E02000522,E02000670,1
E02000522,E02000711,1
E02000522,E02000753,1
E02000522,E02000788,10
E02000522,E02000803,3
E02000522,E02000818,1
E02000522,E02000819,1
E02000522,E02000842,1
E02000522,E02000881,1
E02000522,E02000923,1
E02000522,E02000930,1
E02000522,E02000933,1
E02000522,E02000935,2
E02000522,E02000950,3
E02000522,E02000953,1
E02000522,E02000961,2
E02000522,E02000969,1
E02000522,E02000975,1
E02000522,E02001050,2
E02000522,E02001053,3
E02000522,E02001055,1
E02000522,E02001204,1
E02000522,E02001279,3
E02000522,E02001460,2
E02000522,E02001553,4
E02000522,E02001744,2
E02000522,E02001860,1
E02000522,E02001876,2
E02000522,E02001944,5
E02000522,E02001973,1
E02000522,E02002074,1
E02000522,E02002177,6
E02000522,E02002335,1
E02000522,E02002399,2
E02000522,E02002602,1
E02000522,E02002752,2
E02000522,E02002784,1
E02000522,E02002818,1
E02000522,E02002855,2
E02000522,E02002857,2
E02000522,E02002893,1
E02000522,E02002952,3
E02000522,E02002966,1
E02000522,E02003107,1
E02000522,E02003148,1
E02000522,E02003157,3
E02000522,E02003188,2
E02000522,E02003192,1
E02000522,E02003197,6
E02000522,E02003205,1
E02000522,E02003210,4
E02000522,E02003236,2
E02000522,E02003237,1
E02000522,E02003259,1
E02000522,E02003276,1
E02000522,E02003300,1
E02000522,E02003307,3
E02000522,E02003330,1
E02000522,E02003352,2
E02000522,E02003353,3
E02000522,E02003354,1
E02000522,E02003358,1
E02000522,E02003359,3
E02000522,E02003374,4
E02000522,E02003380,2
E02000522,E02003397,1
E02000522,E02003398,3
E02000522,E02003402,4
E02000522,E02003405,1
E02000522,E02003408,2
E02000522,E02003409,5
E02000522,E02003410,3
E02000522,E02003414,5
E02000522,E02003415,6
E02000522,E02003417,13
E02000522,E02003418,7
E02000522,E02003419,10
E02000522,E02003420,1
E02000522,E02003421,3
E02000522,E02003422,1
E02000522,E02003429,2
E02000522,E02003430,1
E02000522,E02003431,1
E02000522,E02003434,6
E02000522,E02003435,1
E02000522,E02003436,2
E02000522,E02003447,6
E02000522,E02003452,3
E02000522,E02003453,1
E02000522,E02003455,4
E02000522,E02003472,2
E02000522,E02003498,1
E02000522,E02003543,1
E02000522,E02003545,1
E02000522,E02003551,2
E02000522,E02003591,1
E02000522,E02003597,1
E02000522,E02003629,2
E02000522,E02003642,1
E02000522,E02003651,4
E02000522,E02003669,2
E02000522,E02003671,2
E02000522,E02003673,3
E02000522,E02003685,3
E02000522,E02003686,3
E02000522,E02003690,10
E02000522,E02003693,5
E02000522,E02003694,4
E02000522,E02003695,6
E02000522,E02003698,3
E02000522,E02003699,5
E02000522,E02003704,5
E02000522,E02003706,2
E02000522,E02003710,6
E02000522,E02003711,4
E02000522,E02003714,2
E02000522,E02003716,5
E02000522,E02003745,1
E02000522,E02003756,3
E02000522,E02003759,1
E02000522,E02003903,1
E02000522,E02003941,1
E02000522,E02004010,2
E02000522,E02004131,2
E02000522,E02004143,3
E02000522,E02004156,1
E02000522,E02004280,2
E02000522,E02004288,2
E02000522,E02004353,2
E02000522,E02004473,5
E02000522,E02004522,2
E02000522,E02004538,1
E02000522,E02004603,2
E02000522,E02004647,4
E02000522,E02004686,2
E02000522,E02004751,1
E02000522,E02004753,3
E02000522,E02004767,2
E02000522,E02004776,1
E02000522,E02004807,3
E02000522,E02004809,3
E02000522,E02004873,4
E02000522,E02004875,1
E02000522,E02004894,1
E02000522,E02004939,1
E02000522,E02004960,4
E02000522,E02004966,2
E02000522,E02005002,1
E02000522,E02005021,4
E02000522,E02005033,1
E02000522,E02005060,1
E02000522,E02005329,1
E02000522,E02005391,2
E02000522,E02005513,4
E02000522,E02005540,3
E02000522,E02005660,1
E02000522,E02005756,1
E02000522,E02005789,1
E02000522,E02005942,1
E02000522,E02005947,3
E02000522,E02005962,2
E02000522,E02005982,2
E02000522,E02006036,3
E02000522,E02006049,1
E02000522,E02006318,4
E02000522,E02006328,1
E02000522,E02006358,1
E02000522,E02006364,1
E02000522,E02006370,1
E02000522,E02006373,2
E02000522,E02006393,2
E02000522,E02006394,1
E02000522,E02006397,1
E02000522,E02006398,1
E02000522,E02006401,3
E02000522,E02006403,4
E02000522,E02006404,3
E02000522,E02006408,1
E02000522,E02006409,7
E02000522,E02006424,2
E02000522,E02006425,1
E02000522,E02006441,6
E02000522,E02006442,3
E02000522,E02006445,1
E02000522,E02006456,1
E02000522,E02006493,3
E02000522,E02006531,2
E02000522,E02006538,1
E02000522,E02006558,3
E02000522,E02006559,3
E02000522,E02006612,1
E02000522,E02006614,1
E02000522,E02006656,2
E02000522,E02006791,1
E02000522,E02006801,1
E02000522,E02006802,1
E02000522,E02006824,4
E02000522,E02006843,1
E02000522,E02006850,1
E02000522,E02006871,1
E02000522,E02006895,1
E02000522,E02006956,2
E02000522,E02006959,1
E02000522,E02006968,3
E02000522,E02006969,4
E02000522,E02006973,1
E02000522,E02007086,2
E02000522,W02000037,2
E02000522,W02000038,2
E02000522,W02000147,2
E02000522,W02000256,1
E02000523,E02000031,1
E02000523,E02000033,4
E02000523,E02000035,3
E02000523,E02000094,5
E02000523,E02000099,4
E02000523,E02000108,1
E02000523,E02000121,1
E02000523,E02000175,3
E02000523,E02000184,1
E02000523,E02000215,2
E02000523,E02000238,7
E02000523,E02000239,1
E02000523,E02000240,2
E02000523,E02000241,3
E02000523,E02000243,6
E02000523,E02000244,1
E02000523,E02000245,5
E02000523,E02000246,5
E02000523,E02000247,3
E02000523,E02000248,1
E02000523,E02000249,1
E02000523,E02000251,1
E02000523,E02000252,1
E02000523,E02000253,4
E02000523,E02000254,7
E02000523,E02000255,3
E02000523,E02000256,4
E02000523,E02000259,1
E02000523,E02000260,5
E02000523,E02000261,1
E02000523,E02000263,3
E02000523,E02000265,3
E02000523,E02000266,1
E02000523,E02000267,3
E02000523,E02000268,4
E02000523,E02000269,2
E02000523,E02000270,1
E02000523,E02000271,1
E02000523,E02000275,2
E02000523,E02000276,1
E02000523,E02000299,2
E02000523,E02000358,1
E02000523,E02000369,1
E02000523,E02000372,6
E02000523,E02000375,1
E02000523,E02000379,2
E02000523,E02000433,1
E02000523,E02000449,3
E02000523,E02000452,1
E02000523,E02000454,1
E02000523,E02000455,2
E02000523,E02000461,4
E02000523,E02000463,1
E02000523,E02000478,1
E02000523,E02000483,1
E02000523,E02000491,4
E02000523,E02000494,2
E02000523,E02000495,1
E02000523,E02000496,15
E02000523,E02000497,3
E02000523,E02000498,2
E02000523,E02000499,1
E02000523,E02000500,7
E02000523,E02000501,2
E02000523,E02000502,1
E02000523,E02000503,8
E02000523,E02000504,3
E02000523,E02000507,4
E02000523,E02000508,5
E02000523,E02000509,24
E02000523,E02000510,10
E02000523,E02000511,9
E02000523,E02000512,17
E02000523,E02000513,17
E02000523,E02000514,38
E02000523,E02000515,26
E02000523,E02000516,11
E02000523,E02000517,20
E02000523,E02000518,7
E02000523,E02000519,30
E02000523,E02000520,126
E02000523,E02000521,61
E02000523,E02000522,14
E02000523,E02000523,184
E02000523,E02000524,12
E02000523,E02000525,60
E02000523,E02000530,2
E02000523,E02000534,1
E02000523,E02000535,1
E02000523,E02000536,7
E02000523,E02000537,1
E02000523,E02000538,7
E02000523,E02000539,4
E02000523,E02000540,3
E02000523,E02000541,2
E02000523,E02000542,9
E02000523,E02000543,5
E02000523,E02000547,4
E02000523,E02000549,4
E02000523,E02000551,3
E02000523,E02000552,7
E02000523,E02000553,2
E02000523,E02000576,1
E02000523,E02000580,1
E02000523,E02000601,1
E02000523,E02000606,3
E02000523,E02000631,1
E02000523,E02000676,1
E02000523,E02000699,2
E02000523,E02000708,1
E02000523,E02000711,1
E02000523,E02000735,1
E02000523,E02000752,1
E02000523,E02000772,1
E02000523,E02000786,1
E02000523,E02000788,1
E02000523,E02000804,2
E02000523,E02000805,3
E02000523,E02000870,1
E02000523,E02000873,1
E02000523,E02000886,2
E02000523,E02000906,1
E02000523,E02000926,2
E02000523,E02000937,2
E02000523,E02000939,1
E02000523,E02000950,1
E02000523,E02000964,1
E02000523,E02000969,2
E02000523,E02000972,1
E02000523,E02000976,3
E02000523,E02000977,1
E02000523,E02001013,1
E02000523,E02001070,1
E02000523,E02001076,1
E02000523,E02001180,1
E02000523,E02001297,3
E02000523,E02001340,1
E02000523,E02001413,2
E02000523,E02001637,2
E02000523,E02001850,1
E02000523,E02001851,1
E02000523,E02001860,1
E02000523,E02001876,2
E02000523,E02001886,1
E02000523,E02001916,1
E02000523,E02001962,7
E02000523,E02001969,1
E02000523,E02001977,1
E02000523,E02001985,2
E02000523,E02001988,3
E02000523,E02001993,2
E02000523,E02001995,3
E02000523,E02001999,2
E02000523,E02002047,3
E02000523,E02002057,4
E02000523,E02002065,2
E02000523,E02002123,4
E02000523,E02002156,4
E02000523,E02002360,1
E02000523,E02002392,1
E02000523,E02002400,1
E02000523,E02002507,1
E02000523,E02002571,2
E02000523,E02002834,1
E02000523,E02002845,1
E02000523,E02002849,4
E02000523,E02002860,1
E02000523,E02002874,1
E02000523,E02002883,3
E02000523,E02002885,2
E02000523,E02002893,4
E02000523,E02003104,1
E02000523,E02003192,4
E02000523,E02003230,1
E02000523,E02003250,4
E02000523,E02003273,2
E02000523,E02003276,3
E02000523,E02003353,3
E02000523,E02003357,2
E02000523,E02003360,2
E02000523,E02003378,1
E02000523,E02003398,1
E02000523,E02003404,3
E02000523,E02003406,1
E02000523,E02003407,12
E02000523,E02003409,2
E02000523,E02003412,2
E02000523,E02003414,1
E02000523,E02003415,1
E02000523,E02003416,6
E02000523,E02003417,2
E02000523,E02003418,4
E02000523,E02003419,10
E02000523,E02003420,1
E02000523,E02003423,1
E02000523,E02003424,1
E02000523,E02003425,2
E02000523,E02003427,1
E02000523,E02003429,2
E02000523,E02003431,6
E02000523,E02003432,1
E02000523,E02003434,1
E02000523,E02003436,3
E02000523,E02003442,1
E02000523,E02003446,2
E02000523,E02003447,3
E02000523,E02003452,1
E02000523,E02003462,4
E02000523,E02003472,5
E02000523,E02003492,2
E02000523,E02003541,1
E02000523,E02003543,1
E02000523,E02003564,4
E02000523,E02003571,2
E02000523,E02003603,3
E02000523,E02003635,1
E02000523,E02003638,1
E02000523,E02003662,1
E02000523,E02003669,1
E02000523,E02003683,8
E02000523,E02003690,3
E02000523,E02003694,2
E02000523,E02003695,3
E02000523,E02003696,1
E02000523,E02003701,1
E02000523,E02003706,1
E02000523,E02003707,1
E02000523,E02003710,1
E02000523,E02003711,1
E02000523,E02003725,1
E02000523,E02004156,5
E02000523,E02004178,1
E02000523,E02004191,2
E02000523,E02004226,2
E02000523,E02004254,1
E02000523,E02004359,1
E02000523,E02004362,2
E02000523,E02004365,3
E02000523,E02004440,1
E02000523,E02004656,2
E02000523,E02004674,1
E02000523,E02004685,2
E02000523,E02004688,2
E02000523,E02004720,2
E02000523,E02004758,2
E02000523,E02004805,3
E02000523,E02004825,1
E02000523,E02004831,2
E02000523,E02004903,1
E02000523,E02004951,1
E02000523,E02004958,1
E02000523,E02004963,1
E02000523,E02004972,1
E02000523,E02004976,4
E02000523,E02004989,3
E02000523,E02004997,2
E02000523,E02005021,4
E02000523,E02005097,3
E02000523,E02005098,3
E02000523,E02005298,1
E02000523,E02005347,1
E02000523,E02005351,1
E02000523,E02005551,1
E02000523,E02005695,1
E02000523,E02005696,3
E02000523,E02005860,3
E02000523,E02005902,1
E02000523,E02005924,1
E02000523,E02005947,3
E02000523,E02005962,1
E02000523,E02005964,2
E02000523,E02006060,1
E02000523,E02006068,1
E02000523,E02006303,1
E02000523,E02006326,1
E02000523,E02006327,3
E02000523,E02006341,7
E02000523,E02006348,3
E02000523,E02006355,3
E02000523,E02006356,2
E02000523,E02006358,1
E02000523,E02006383,2
E02000523,E02006394,9
E02000523,E02006395,6
E02000523,E02006398,1
E02000523,E02006401,1
E02000523,E02006403,5
E02000523,E02006405,1
E02000523,E02006407,6
E02000523,E02006408,1
E02000523,E02006412,1
E02000523,E02006414,1
E02000523,E02006416,3
E02000523,E02006427,1
E02000523,E02006461,1
E02000523,E02006483,1
E02000523,E02006527,1
E02000523,E02006560,1
E02000523,E02006594,1
E02000523,E02006610,1
E02000523,E02006646,1
E02000523,E02006782,4
E02000523,E02006791,2
E02000523,E02006792,2
E02000523,E02006851,2
E02000523,E02006875,3
E02000523,E02006896,4
E02000523,E02006905,3
E02000523,E02006927,2
E02000523,E02006932,1
E02000523,E02006940,4
E02000523,E02006943,1
E02000523,E02006955,1
E02000523,E02006968,6
E02000523,E02006970,1
E02000523,E02006971,7
E02000523,E02006973,1
E02000523,E02006975,2
E02000523,E02006979,2
E02000523,E02006987,1
E02000523,E02006994,1
E02000523,E02006995,1
E02000523,E02006999,1
E02000523,E02007015,6
E02000523,E02007068,2
E02000523,E02007082,3
E02000523,E02007114,2
E02000523,W02000031,2
E02000523,W02000147,1
E02000523,W02000279,1
E02000523,W02000350,2
E02000523,W02000399,1
E02000523,W02000402,2
E02000524,E02000015,1
E02000524,E02000025,2
E02000524,E02000049,1
E02000524,E02000060,1
E02000524,E02000105,1
E02000524,E02000114,1
E02000524,E02000117,3
E02000524,E02000123,3
E02000524,E02000198,1
E02000524,E02000215,1
E02000524,E02000238,3
E02000524,E02000239,1
E02000524,E02000240,1
E02000524,E02000244,5
E02000524,E02000245,1
E02000524,E02000253,2
E02000524,E02000256,1
E02000524,E02000259,2
E02000524,E02000260,2
E02000524,E02000261,4
E02000524,E02000262,1
E02000524,E02000269,2
E02000524,E02000270,1
E02000524,E02000272,1
E02000524,E02000275,1
E02000524,E02000340,1
E02000524,E02000351,1
E02000524,E02000372,5
E02000524,E02000377,1
E02000524,E02000386,1
E02000524,E02000387,1
E02000524,E02000413,1
E02000524,E02000437,3
E02000524,E02000442,1
E02000524,E02000455,3
E02000524,E02000496,1
E02000524,E02000497,1
E02000524,E02000498,3
E02000524,E02000499,1
E02000524,E02000500,1
E02000524,E02000501,1
E02000524,E02000502,1
E02000524,E02000504,3
E02000524,E02000506,1
E02000524,E02000508,11
E02000524,E02000509,18
E02000524,E02000510,7
E02000524,E02000511,1
E02000524,E02000512,2
E02000524,E02000513,5
E02000524,E02000514,2
E02000524,E02000515,37
E02000524,E02000516,9
E02000524,E02000517,8
E02000524,E02000518,20
E02000524,E02000519,11
E02000524,E02000520,9
E02000524,E02000521,33
E02000524,E02000522,26
E02000524,E02000523,8
E02000524,E02000524,83
E02000524,E02000525,51
E02000524,E02000529,3
E02000524,E02000530,4
E02000524,E02000533,1
E02000524,E02000534,1
E02000524,E02000535,10
E02000524,E02000536,8
E02000524,E02000537,2
E02000524,E02000538,16
E02000524,E02000539,1
E02000524,E02000540,1
E02000524,E02000541,8
E02000524,E02000542,8
E02000524,E02000543,7
E02000524,E02000544,1
E02000524,E02000546,1
E02000524,E02000547,3
E02000524,E02000548,2
E02000524,E02000549,3
E02000524,E02000550,3
E02000524,E02000551,3
E02000524,E02000552,2
E02000524,E02000584,1
E02000524,E02000612,2
E02000524,E02000613,1
E02000524,E02000706,2
E02000524,E02000715,1
E02000524,E02000716,1
E02000524,E02000747,4
E02000524,E02000756,3
E02000524,E02000782,4
E02000524,E02000801,1
E02000524,E02000818,1
E02000524,E02000871,1
E02000524,E02000884,1
E02000524,E02000909,1
E02000524,E02000932,2
E02000524,E02000934,1
E02000524,E02000964,1
E02000524,E02000967,1
E02000524,E02001044,1
E02000524,E02001070,2
E02000524,E02001083,1
E02000524,E02001093,2
E02000524,E02001580,1
E02000524,E02001876,1
E02000524,E02001922,1
E02000524,E02002022,1
E02000524,E02002045,1
E02000524,E02002091,2
E02000524,E02002192,1
E02000524,E02002308,3
E02000524,E02002431,1
E02000524,E02002630,3
E02000524,E02002724,4
E02000524,E02002812,1
E02000524,E02002813,1
E02000524,E02002831,1
E02000524,E02002849,1
E02000524,E02002893,6
E02000524,E02002902,1
E02000524,E02003000,1
E02000524,E02003187,2
E02000524,E02003198,1
E02000524,E02003219,4
E02000524,E02003220,2
E02000524,E02003223,1
E02000524,E02003226,7
E02000524,E02003229,6
E02000524,E02003245,1
E02000524,E02003272,1
E02000524,E02003316,2
E02000524,E02003344,1
E02000524,E02003353,3
E02000524,E02003355,6
E02000524,E02003364,1
E02000524,E02003377,5
E02000524,E02003393,2
E02000524,E02003396,1
E02000524,E02003398,4
E02000524,E02003404,8
E02000524,E02003408,8
E02000524,E02003409,1
E02000524,E02003410,9
E02000524,E02003411,2
E02000524,E02003414,4
E02000524,E02003415,4
E02000524,E02003416,10
E02000524,E02003417,3
E02000524,E02003418,1
E02000524,E02003419,4
E02000524,E02003420,17
E02000524,E02003421,1
E02000524,E02003427,1
E02000524,E02003434,1
E02000524,E02003436,4
E02000524,E02003437,1
E02000524,E02003446,1
E02000524,E02003447,2
E02000524,E02003450,1
E02000524,E02003451,1
E02000524,E02003455,1
E02000524,E02003456,1
E02000524,E02003457,1
E02000524,E02003470,5
E02000524,E02003471,1
E02000524,E02003472,4
E02000524,E02003482,3
E02000524,E02003541,3
E02000524,E02003543,1
E02000524,E02003590,1
E02000524,E02003625,1
E02000524,E02003632,3
E02000524,E02003659,4
E02000524,E02003663,1
E02000524,E02003666,2
E02000524,E02003677,1
E02000524,E02003685,3
E02000524,E02003687,2
E02000524,E02003688,2
E02000524,E02003690,10
E02000524,E02003695,5
E02000524,E02003702,1
E02000524,E02003713,1
E02000524,E02003714,2
E02000524,E02003722,1
E02000524,E02003773,1
E02000524,E02003777,3
E02000524,E02003884,2
E02000524,E02003919,2
E02000524,E02003920,1
E02000524,E02003941,1
E02000524,E02003993,1
E02000524,E02004118,5
E02000524,E02004243,6
E02000524,E02004254,4
E02000524,E02004271,3
E02000524,E02004299,5
E02000524,E02004341,1
E02000524,E02004351,2
E02000524,E02004365,1
E02000524,E02004422,3
E02000524,E02004522,1
E02000524,E02004534,1
E02000524,E02004553,2
E02000524,E02004628,1
E02000524,E02004653,1
E02000524,E02004671,4
E02000524,E02004678,1
E02000524,E02004685,1
E02000524,E02004744,2
E02000524,E02004745,1
E02000524,E02004761,1
E02000524,E02004800,1
E02000524,E02004806,2
E02000524,E02004813,1
E02000524,E02004817,1
E02000524,E02004867,1
E02000524,E02004872,1
E02000524,E02004876,2
E02000524,E02004949,1
E02000524,E02004969,2
E02000524,E02005000,1
E02000524,E02005030,1
E02000524,E02005239,1
E02000524,E02005665,5
E02000524,E02005927,1
E02000524,E02005951,3
E02000524,E02005975,2
E02000524,E02006037,1
E02000524,E02006054,4
E02000524,E02006062,1
E02000524,E02006098,5
E02000524,E02006193,1
E02000524,E02006206,3
E02000524,E02006347,1
E02000524,E02006349,2
E02000524,E02006352,1
E02000524,E02006355,1
E02000524,E02006357,1
E02000524,E02006379,3
E02000524,E02006393,2
E02000524,E02006395,1
E02000524,E02006398,5
E02000524,E02006401,1
E02000524,E02006403,14
E02000524,E02006404,9
E02000524,E02006405,8
E02000524,E02006406,5
E02000524,E02006407,3
E02000524,E02006408,1
E02000524,E02006409,1
E02000524,E02006413,1
E02000524,E02006427,1
E02000524,E02006441,3
E02000524,E02006457,2
E02000524,E02006523,1
E02000524,E02006553,7
E02000524,E02006558,2
E02000524,E02006568,1
E02000524,E02006575,6
E02000524,E02006585,2
E02000524,E02006792,1
E02000524,E02006887,2
E02000524,E02006894,4
E02000524,E02006898,1
E02000524,E02006940,1
E02000524,E02006960,2
E02000524,E02006970,1
E02000524,E02006972,3
E02000524,E02006998,1
E02000524,E02007020,3
E02000524,E02007069,3
E02000524,E02007082,1
E02000524,E02007112,1
E02000524,W02000410,2
E02000525,E02000027,1
E02000525,E02000054,2
E02000525,E02000215,1
E02000525,E02000238,4
E02000525,E02000241,4
E02000525,E02000242,2
E02000525,E02000245,1
E02000525,E02000246,1
E02000525,E02000247,2
E02000525,E02000250,1
E02000525,E02000251,10
E02000525,E02000254,7
E02000525,E02000260,2
E02000525,E02000263,4
E02000525,E02000264,2
E02000525,E02000265,2
E02000525,E02000269,1
E02000525,E02000275,6
E02000525,E02000306,1
E02000525,E02000367,1
E02000525,E02000370,1
E02000525,E02000377,1
E02000525,E02000385,1
E02000525,E02000438,4
E02000525,E02000452,1
E02000525,E02000455,1
E02000525,E02000456,3
E02000525,E02000460,1
E02000525,E02000462,4
E02000525,E02000480,1
E02000525,E02000494,5
E02000525,E02000495,1
E02000525,E02000496,6
E02000525,E02000497,1
E02000525,E02000498,4
E02000525,E02000499,3
E02000525,E02000500,10
E02000525,E02000502,12
E02000525,E02000503,3
E02000525,E02000504,5
E02000525,E02000506,6
E02000525,E02000508,6
E02000525,E02000509,19
E02000525,E02000510,4
E02000525,E02000511,8
E02000525,E02000512,14
E02000525,E02000513,7
E02000525,E02000514,23
E02000525,E02000515,13
E02000525,E02000516,8
E02000525,E02000517,25
E02000525,E02000518,10
E02000525,E02000519,19
E02000525,E02000520,50
E02000525,E02000521,31
E02000525,E02000522,16
E02000525,E02000523,54
E02000525,E02000524,33
E02000525,E02000525,138
E02000525,E02000526,1
E02000525,E02000529,3
E02000525,E02000530,4
E02000525,E02000531,2
E02000525,E02000534,3
E02000525,E02000535,4
E02000525,E02000536,9
E02000525,E02000537,3
E02000525,E02000538,40
E02000525,E02000539,3
E02000525,E02000540,2
E02000525,E02000541,8
E02000525,E02000542,11
E02000525,E02000543,9
E02000525,E02000544,6
