from,to,value
E02005683,E02005860,1
E02005684,E02005862,2
E02005686,E02005860,2
E02005687,E02005860,1
E02005689,E02005860,6
E02005693,E02005861,1
E02005693,E02005866,1
E02005699,E02005860,1
E02005748,E02005863,3
E02005759,E02005860,1
E02005762,E02005862,1
E02005764,E02005862,3
E02005769,E02005860,2
E02005781,E02005860,2
E02005785,E02005862,3
E02005785,E02005864,6
E02005789,E02005862,1
E02005803,E02005861,4
E02005809,E02005860,1
E02005819,E02005860,1
E02005819,E02005868,3
E02005820,E02005865,5
E02005820,E02005866,2
E02005822,E02005861,3
E02005822,E02005862,3
E02005822,E02005869,3
E02005823,E02005865,5
E02005824,E02005865,2
E02005825,E02005862,2
E02005825,E02005865,15
E02005826,E02005865,1
E02005826,E02005866,1
E02005826,E02005868,3
E02005827,E02005862,1
E02005827,E02005865,6
E02005828,E02005860,1
E02005828,E02005863,1
E02005828,E02005865,10
E02005828,E02005866,9
E02005828,E02005869,1
E02005829,E02005866,2
E02005830,E02005862,1
E02005830,E02005865,2
E02005830,E02005868,2
E02005831,E02005861,1
E02005831,E02005862,1
E02005831,E02005864,3
E02005831,E02005865,60
E02005831,E02005866,3
E02005831,E02005869,2
E02005832,E02005860,2
E02005832,E02005861,4
E02005832,E02005862,1
E02005832,E02005864,1
E02005832,E02005865,28
E02005832,E02005869,6
E02005833,E02005860,3
E02005833,E02005865,21
E02005833,E02005866,4
E02005833,E02005868,1
E02005834,E02005862,2
E02005834,E02005864,1
E02005834,E02005865,23
E02005834,E02005866,2
E02005834,E02005868,1
E02005837,E02005860,1
E02005840,E02005860,1
E02005844,E02005862,2
E02005844,E02005869,2
E02005848,E02005865,1
E02005850,E02005860,2
E02005850,E02005861,3
E02005850,E02005862,2
E02005850,E02005864,4
E02005850,E02005866,1
E02005850,E02005869,1
E02005851,E02005860,7
E02005851,E02005861,1
E02005851,E02005862,2
E02005851,E02005863,5
E02005851,E02005864,1
E02005851,E02005865,5
E02005851,E02005868,1
E02005852,E02005861,2
E02005852,E02005862,1
E02005852,E02005864,2
E02005852,E02005866,3
E02005852,E02005868,1
E02005853,E02005860,3
E02005853,E02005861,7
E02005853,E02005862,2
E02005853,E02005863,6
E02005853,E02005864,2
E02005853,E02005865,6
E02005853,E02005866,1
E02005856,E02005860,17
E02005856,E02005861,2
E02005856,E02005862,13
E02005856,E02005863,9
E02005856,E02005864,3
E02005856,E02005868,1
E02005857,E02005860,4
E02005857,E02005861,6
E02005857,E02005862,10
E02005857,E02005863,5
E02005857,E02005864,13
E02005857,E02005866,1
E02005858,E02005860,97
E02005858,E02005861,27
E02005858,E02005862,29
E02005858,E02005863,15
E02005858,E02005864,3
E02005858,E02005865,4
E02005858,E02005866,2
E02005859,E02005860,14
E02005859,E02005861,5
E02005859,E02005862,16
E02005859,E02005863,18
E02005859,E02005864,18
E02005859,E02005868,1
E02005860,E02000030,1
E02005860,E02000035,1
E02005860,E02000038,2
E02005860,E02000059,1
E02005860,E02000090,1
E02005860,E02000093,1
E02005860,E02000156,1
E02005860,E02000179,1
E02005860,E02000185,3
E02005860,E02000186,1
E02005860,E02000192,1
E02005860,E02000193,2
E02005860,E02000194,1
E02005860,E02000212,1
E02005860,E02000240,1
E02005860,E02000295,2
E02005860,E02000352,1
E02005860,E02000362,1
E02005860,E02000375,2
E02005860,E02000378,1
E02005860,E02000400,1
E02005860,E02000413,2
E02005860,E02000419,1
E02005860,E02000424,1
E02005860,E02000436,1
E02005860,E02000439,2
E02005860,E02000474,1
E02005860,E02000537,1
E02005860,E02000557,1
E02005860,E02000564,1
E02005860,E02000568,2
E02005860,E02000576,1
E02005860,E02000589,2
E02005860,E02000590,1
E02005860,E02000591,1
E02005860,E02000601,1
E02005860,E02000605,1
E02005860,E02000626,1
E02005860,E02000630,1
E02005860,E02000632,1
E02005860,E02000691,1
E02005860,E02000812,1
E02005860,E02000830,1
E02005860,E02000852,1
E02005860,E02000869,1
E02005860,E02000876,1
E02005860,E02000907,1
E02005860,E02000925,1
E02005860,E02000940,1
E02005860,E02000953,1
E02005860,E02000965,1
E02005860,E02000970,1
E02005860,E02000978,7
E02005860,E02000979,1
E02005860,E02000985,1
E02005860,E02000997,1
E02005860,E02001053,1
E02005860,E02001073,1
E02005860,E02001078,1
E02005860,E02001152,1
E02005860,E02001253,1
E02005860,E02001278,1
E02005860,E02001281,1
E02005860,E02001284,1
E02005860,E02001394,2
E02005860,E02001395,1
E02005860,E02001398,2
E02005860,E02001400,1
E02005860,E02001436,1
E02005860,E02001532,1
E02005860,E02001534,1
E02005860,E02001597,2
E02005860,E02001604,1
E02005860,E02001626,1
E02005860,E02001640,1
E02005860,E02001646,1
E02005860,E02001650,1
E02005860,E02001656,1
E02005860,E02001724,1
E02005860,E02001732,1
E02005860,E02001761,4
E02005860,E02001827,3
E02005860,E02001829,1
E02005860,E02001835,1
E02005860,E02001862,1
E02005860,E02001890,5
E02005860,E02001901,1
E02005860,E02001922,5
E02005860,E02001938,1
E02005860,E02001984,1
E02005860,E02001985,1
E02005860,E02001993,2
E02005860,E02001999,1
E02005860,E02002092,3
E02005860,E02002178,1
E02005860,E02002216,1
E02005860,E02002308,2
E02005860,E02002345,2
E02005860,E02002350,1
E02005860,E02002391,2
E02005860,E02002403,1
E02005860,E02002470,1
E02005860,E02002606,1
E02005860,E02002608,1
E02005860,E02002676,1
E02005860,E02002680,2
E02005860,E02002696,3
E02005860,E02002700,1
E02005860,E02002714,2
E02005860,E02002718,1
E02005860,E02002741,1
E02005860,E02002753,1
E02005860,E02002789,1
E02005860,E02002794,5
E02005860,E02002797,1
E02005860,E02002802,1
E02005860,E02002808,3
E02005860,E02002811,1
E02005860,E02002814,1
E02005860,E02002819,4
E02005860,E02002824,1
E02005860,E02002825,2
E02005860,E02002826,4
E02005860,E02002829,3
E02005860,E02002846,1
E02005860,E02002856,1
E02005860,E02002858,1
E02005860,E02002865,2
E02005860,E02002868,2
E02005860,E02002869,5
E02005860,E02002871,5
E02005860,E02002872,2
E02005860,E02002873,1
E02005860,E02002874,3
E02005860,E02002877,6
E02005860,E02002878,4
E02005860,E02002879,2
E02005860,E02002880,3
E02005860,E02002881,3
E02005860,E02002882,8
E02005860,E02002883,5
E02005860,E02002884,14
E02005860,E02002885,8
E02005860,E02002886,1
E02005860,E02002887,4
E02005860,E02002888,6
E02005860,E02002889,10
E02005860,E02002890,48
E02005860,E02002891,2
E02005860,E02002892,5
E02005860,E02002893,60
E02005860,E02002895,54
E02005860,E02002896,17
E02005860,E02002897,9
E02005860,E02002898,124
E02005860,E02002902,4
E02005860,E02002903,1
E02005860,E02002904,2
E02005860,E02002905,1
E02005860,E02002968,1
E02005860,E02002981,1
E02005860,E02002993,2
E02005860,E02003028,1
E02005860,E02003031,5
E02005860,E02003041,2
E02005860,E02003049,2
E02005860,E02003090,1
E02005860,E02003126,1
E02005860,E02003262,1
E02005860,E02003368,1
E02005860,E02003382,1
E02005860,E02003400,2
E02005860,E02003402,4
E02005860,E02003414,1
E02005860,E02003446,1
E02005860,E02003452,2
E02005860,E02003459,1
E02005860,E02003464,1
E02005860,E02003466,2
E02005860,E02003468,1
E02005860,E02003472,2
E02005860,E02003493,1
E02005860,E02003516,1
E02005860,E02003550,1
E02005860,E02003571,2
E02005860,E02003591,1
E02005860,E02003619,1
E02005860,E02003703,1
E02005860,E02003724,1
E02005860,E02003725,2
E02005860,E02003731,1
E02005860,E02003733,1
E02005860,E02003759,1
E02005860,E02003771,1
E02005860,E02003791,2
E02005860,E02003859,1
E02005860,E02003870,1
E02005860,E02003910,1
E02005860,E02003970,1
E02005860,E02004018,4
E02005860,E02004033,1
E02005860,E02004036,2
E02005860,E02004039,1
E02005860,E02004041,2
E02005860,E02004051,1
E02005860,E02004057,1
E02005860,E02004058,1
E02005860,E02004059,2
E02005860,E02004064,2
E02005860,E02004073,5
E02005860,E02004078,10
E02005860,E02004080,4
E02005860,E02004083,2
E02005860,E02004084,4
E02005860,E02004085,4
E02005860,E02004087,4
E02005860,E02004088,7
E02005860,E02004089,3
E02005860,E02004090,1
E02005860,E02004091,5
E02005860,E02004092,8
E02005860,E02004121,3
E02005860,E02004122,2
E02005860,E02004126,2
E02005860,E02004154,2
E02005860,E02004204,1
E02005860,E02004216,1
E02005860,E02004264,1
E02005860,E02004272,1
E02005860,E02004354,2
E02005860,E02004359,1
E02005860,E02004363,1
E02005860,E02004426,1
E02005860,E02004429,1
E02005860,E02004462,1
E02005860,E02004517,1
E02005860,E02004563,1
E02005860,E02004584,1
E02005860,E02004597,1
E02005860,E02004621,1
E02005860,E02004680,2
E02005860,E02004781,1
E02005860,E02004788,2
E02005860,E02004878,1
E02005860,E02004907,2
E02005860,E02004917,1
E02005860,E02004929,1
E02005860,E02004934,1
E02005860,E02004957,2
E02005860,E02004975,1
E02005860,E02005010,1
E02005860,E02005021,2
E02005860,E02005034,1
E02005860,E02005097,1
E02005860,E02005210,1
E02005860,E02005226,1
E02005860,E02005239,1
E02005860,E02005256,1
E02005860,E02005258,2
E02005860,E02005305,1
E02005860,E02005334,2
E02005860,E02005340,1
E02005860,E02005346,1
E02005860,E02005349,2
E02005860,E02005369,1
E02005860,E02005375,1
E02005860,E02005380,1
E02005860,E02005391,1
E02005860,E02005397,3
E02005860,E02005398,1
E02005860,E02005419,1
E02005860,E02005420,1
E02005860,E02005444,3
E02005860,E02005445,6
E02005860,E02005446,1
E02005860,E02005449,1
E02005860,E02005462,1
E02005860,E02005465,2
E02005860,E02005478,3
E02005860,E02005480,2
E02005860,E02005481,1
E02005860,E02005487,2
E02005860,E02005497,2
E02005860,E02005575,1
E02005860,E02005620,1
E02005860,E02005655,1
E02005860,E02005665,2
E02005860,E02005692,2
E02005860,E02005700,2
E02005860,E02005701,1
E02005860,E02005705,1
E02005860,E02005787,1
E02005860,E02005803,1
E02005860,E02005811,2
E02005860,E02005822,1
E02005860,E02005823,1
E02005860,E02005827,2
E02005860,E02005832,4
E02005860,E02005833,1
E02005860,E02005834,3
E02005860,E02005850,2
E02005860,E02005851,10
E02005860,E02005852,2
E02005860,E02005853,6
E02005860,E02005856,25
E02005860,E02005857,25
E02005860,E02005858,73
E02005860,E02005859,23
E02005860,E02005860,229
E02005860,E02005861,65
E02005860,E02005862,42
E02005860,E02005863,47
E02005860,E02005864,24
E02005860,E02005865,3
E02005860,E02005868,2
E02005860,E02005870,2
E02005860,E02005872,2
E02005860,E02005873,6
E02005860,E02005875,1
E02005860,E02005876,1
E02005860,E02005877,7
E02005860,E02005878,2
E02005860,E02005879,4
E02005860,E02005887,1
E02005860,E02005896,3
E02005860,E02005897,1
E02005860,E02005899,1
E02005860,E02005901,3
E02005860,E02005903,1
E02005860,E02005907,2
E02005860,E02005908,9
E02005860,E02005909,6
E02005860,E02005910,15
E02005860,E02005911,1
E02005860,E02005912,6
E02005860,E02005913,2
E02005860,E02005914,4
E02005860,E02005915,2
E02005860,E02005916,1
E02005860,E02005917,1
E02005860,E02005918,1
E02005860,E02005919,2
E02005860,E02005920,4
E02005860,E02005937,2
E02005860,E02005941,2
E02005860,E02005946,1
E02005860,E02005947,12
E02005860,E02005954,1
E02005860,E02005965,1
E02005860,E02005967,1
E02005860,E02005968,3
E02005860,E02005991,1
E02005860,E02006099,1
E02005860,E02006127,1
E02005860,E02006133,2
E02005860,E02006141,1
E02005860,E02006149,1
E02005860,E02006152,1
E02005860,E02006165,2
E02005860,E02006180,1
E02005860,E02006220,2
E02005860,E02006233,1
E02005860,E02006236,1
E02005860,E02006278,3
E02005860,E02006287,1
E02005860,E02006306,1
E02005860,E02006312,1
E02005860,E02006414,1
E02005860,E02006461,1
E02005860,E02006472,2
E02005860,E02006489,2
E02005860,E02006493,1
E02005860,E02006514,2
E02005860,E02006523,2
E02005860,E02006525,1
E02005860,E02006527,1
E02005860,E02006590,1
E02005860,E02006682,2
E02005860,E02006709,1
E02005860,E02006711,1
E02005860,E02006746,1
E02005860,E02006791,1
E02005860,E02006801,2
E02005860,E02006806,1
E02005860,E02006816,1
E02005860,E02006819,2
E02005860,E02006828,1
E02005860,E02006834,1
E02005860,E02006843,2
E02005860,E02006844,1
E02005860,E02006851,2
E02005860,E02006852,6
E02005860,E02006853,1
E02005860,E02006861,1
E02005860,E02006862,2
E02005860,E02006897,1
E02005860,E02006898,1
E02005860,E02006902,1
E02005860,E02006904,40
E02005860,E02006905,3
E02005860,E02006906,12
E02005860,E02006912,1
E02005860,E02006917,1
E02005860,E02006930,4
E02005860,E02006933,1
E02005860,E02006960,1
E02005860,E02006963,1
E02005860,E02006984,1
E02005860,E02006996,1
E02005860,E02007006,1
E02005860,E02007075,2
E02005860,E02007082,45
E02005860,E02007112,1
E02005860,E02007115,1
E02005860,W02000008,1
E02005860,W02000036,1
E02005860,W02000055,1
E02005860,W02000090,1
E02005860,W02000102,2
E02005860,W02000131,1
E02005860,W02000162,1
E02005860,W02000193,1
E02005860,W02000308,2
E02005860,W02000359,1
E02005860,W02000394,1
E02005860,W02000398,8
E02005861,E02000028,1
E02005861,E02000252,2
E02005861,E02000422,1
E02005861,E02000567,1
E02005861,E02000629,1
E02005861,E02000927,3
E02005861,E02000945,6
E02005861,E02000957,1
E02005861,E02001080,2
E02005861,E02001089,1
E02005861,E02001209,1
E02005861,E02001636,2
E02005861,E02001648,1
E02005861,E02001650,4
E02005861,E02001652,1
E02005861,E02001656,1
E02005861,E02001712,1
E02005861,E02001971,2
E02005861,E02002097,1
E02005861,E02002373,1
E02005861,E02002636,1
E02005861,E02002710,4
E02005861,E02002780,1
E02005861,E02002786,1
E02005861,E02002803,1
E02005861,E02002808,2
E02005861,E02002812,1
E02005861,E02002813,1
E02005861,E02002827,1
E02005861,E02002849,1
E02005861,E02002869,1
E02005861,E02002871,2
E02005861,E02002873,4
E02005861,E02002874,2
E02005861,E02002876,3
E02005861,E02002877,4
E02005861,E02002879,2
E02005861,E02002882,3
E02005861,E02002884,2
E02005861,E02002885,4
E02005861,E02002887,4
E02005861,E02002889,6
E02005861,E02002892,2
E02005861,E02002893,5
E02005861,E02002895,4
E02005861,E02002896,1
E02005861,E02002897,5
E02005861,E02002898,5
E02005861,E02002901,2
E02005861,E02002902,9
E02005861,E02002903,3
E02005861,E02002987,1
E02005861,E02003003,1
E02005861,E02003044,1
E02005861,E02003292,2
E02005861,E02003476,1
E02005861,E02003723,3
E02005861,E02003726,1
E02005861,E02003844,1
E02005861,E02003869,1
E02005861,E02003891,1
E02005861,E02003908,1
E02005861,E02003916,1
E02005861,E02003945,1
E02005861,E02004005,2
E02005861,E02004038,2
E02005861,E02004039,2
E02005861,E02004076,3
E02005861,E02004080,1
E02005861,E02004085,1
E02005861,E02004087,11
E02005861,E02004088,7
E02005861,E02004089,12
E02005861,E02004090,2
E02005861,E02004091,3
E02005861,E02004092,5
E02005861,E02004111,1
E02005861,E02004118,1
E02005861,E02004121,1
E02005861,E02004165,2
E02005861,E02004168,1
E02005861,E02004470,1
E02005861,E02004553,2
E02005861,E02004688,1
E02005861,E02004950,1
E02005861,E02005113,1
E02005861,E02005138,1
E02005861,E02005354,2
E02005861,E02005361,1
E02005861,E02005377,1
E02005861,E02005402,1
E02005861,E02005403,1
E02005861,E02005446,1
E02005861,E02005480,2
E02005861,E02005490,2
E02005861,E02005588,1
E02005861,E02005757,2
E02005861,E02005798,2
E02005861,E02005822,1
E02005861,E02005823,1
E02005861,E02005831,2
E02005861,E02005832,5
E02005861,E02005833,1
E02005861,E02005834,2
E02005861,E02005848,1
E02005861,E02005851,5
E02005861,E02005853,3
E02005861,E02005856,17
E02005861,E02005857,8
E02005861,E02005858,38
E02005861,E02005859,9
E02005861,E02005860,51
E02005861,E02005861,51
E02005861,E02005862,17
E02005861,E02005863,24
E02005861,E02005864,8
E02005861,E02005865,6
E02005861,E02005866,4
E02005861,E02005870,3
E02005861,E02005873,4
E02005861,E02005874,1
E02005861,E02005875,2
E02005861,E02005876,3
E02005861,E02005878,3
E02005861,E02005879,2
E02005861,E02005890,1
E02005861,E02005902,1
E02005861,E02005905,2
E02005861,E02005906,4
E02005861,E02005907,2
E02005861,E02005908,2
E02005861,E02005909,6
E02005861,E02005910,8
E02005861,E02005912,8
E02005861,E02005913,5
E02005861,E02005918,5
E02005861,E02005920,2
E02005861,E02005951,1
E02005861,E02006150,2
E02005861,E02006512,1
E02005861,E02006690,1
E02005861,E02006750,1
E02005861,E02006827,2
E02005861,E02006844,1
E02005861,E02006852,1
E02005861,E02006869,2
E02005861,E02006888,2
E02005861,E02006904,4
E02005861,E02006905,3
E02005861,E02006906,1
E02005861,E02006920,1
E02005861,E02006932,2
E02005861,E02007006,1
E02005861,E02007026,2
E02005861,E02007053,1
E02005861,E02007082,19
E02005861,W02000025,2
E02005861,W02000054,1
E02005861,W02000055,2
E02005861,W02000106,2
E02005861,W02000270,1
E02005861,W02000398,1
E02005862,E02000033,1
E02005862,E02000203,1
E02005862,E02000308,1
E02005862,E02000496,1
E02005862,E02000499,3
E02005862,E02000538,2
E02005862,E02000569,1
E02005862,E02000992,1
E02005862,E02001070,3
E02005862,E02001215,1
E02005862,E02001440,1
E02005862,E02001481,1
E02005862,E02001486,1
E02005862,E02001490,2
E02005862,E02001634,1
E02005862,E02001648,1
E02005862,E02001652,1
E02005862,E02001692,2
E02005862,E02001739,1
E02005862,E02001803,3
E02005862,E02001922,1
E02005862,E02001926,1
E02005862,E02001981,1
E02005862,E02001985,1
E02005862,E02002384,1
E02005862,E02002392,1
E02005862,E02002691,2
E02005862,E02002727,1
E02005862,E02002794,1
E02005862,E02002797,2
E02005862,E02002799,1
E02005862,E02002802,3
E02005862,E02002803,2
E02005862,E02002806,4
E02005862,E02002807,2
E02005862,E02002808,1
E02005862,E02002809,1
E02005862,E02002814,1
E02005862,E02002821,1
E02005862,E02002823,2
E02005862,E02002863,4
E02005862,E02002869,2
E02005862,E02002871,2
E02005862,E02002872,2
E02005862,E02002875,1
E02005862,E02002877,1
E02005862,E02002879,3
E02005862,E02002880,1
E02005862,E02002883,1
E02005862,E02002885,4
E02005862,E02002886,3
E02005862,E02002887,6
E02005862,E02002888,3
E02005862,E02002890,3
E02005862,E02002891,1
E02005862,E02002893,3
E02005862,E02002895,1
E02005862,E02002896,6
E02005862,E02002898,1
E02005862,E02002902,1
E02005862,E02003069,1
E02005862,E02003161,1
E02005862,E02003240,3
E02005862,E02003320,3
E02005862,E02003328,8
E02005862,E02003348,3
E02005862,E02003389,2
E02005862,E02003556,1
E02005862,E02003643,4
E02005862,E02003645,1
E02005862,E02003725,1
E02005862,E02003735,1
E02005862,E02003790,3
E02005862,E02003793,1
E02005862,E02003804,2
E02005862,E02003820,5
E02005862,E02004005,2
E02005862,E02004034,2
E02005862,E02004041,1
E02005862,E02004043,1
E02005862,E02004045,2
E02005862,E02004051,2
E02005862,E02004054,2
E02005862,E02004055,1
E02005862,E02004064,1
E02005862,E02004072,1
E02005862,E02004078,9
E02005862,E02004080,3
E02005862,E02004082,1
E02005862,E02004083,12
E02005862,E02004085,4
E02005862,E02004086,1
E02005862,E02004087,1
E02005862,E02004088,6
E02005862,E02004089,7
E02005862,E02004090,3
E02005862,E02004091,14
E02005862,E02004092,6
E02005862,E02004113,1
E02005862,E02004121,1
E02005862,E02004221,1
E02005862,E02004269,1
E02005862,E02004323,3
E02005862,E02004450,1
E02005862,E02004623,1
E02005862,E02004696,3
E02005862,E02004734,1
E02005862,E02004809,10
E02005862,E02004818,5
E02005862,E02004826,2
E02005862,E02005229,1
E02005862,E02005319,2
E02005862,E02005320,1
E02005862,E02005323,1
E02005862,E02005361,1
E02005862,E02005368,1
E02005862,E02005380,1
E02005862,E02005391,1
E02005862,E02005393,1
E02005862,E02005398,1
E02005862,E02005418,1
E02005862,E02005444,2
E02005862,E02005446,2
E02005862,E02005447,1
E02005862,E02005455,2
E02005862,E02005463,1
E02005862,E02005466,2
E02005862,E02005489,2
E02005862,E02005491,1
E02005862,E02005570,2
E02005862,E02005676,3
E02005862,E02005707,2
E02005862,E02005762,5
E02005862,E02005785,6
E02005862,E02005807,4
E02005862,E02005826,2
E02005862,E02005831,4
E02005862,E02005832,1
E02005862,E02005833,2
E02005862,E02005834,1
E02005862,E02005842,1
E02005862,E02005850,4
E02005862,E02005851,5
E02005862,E02005853,5
E02005862,E02005856,1
E02005862,E02005857,32
E02005862,E02005858,16
E02005862,E02005859,18
E02005862,E02005860,15
E02005862,E02005861,27
E02005862,E02005862,63
E02005862,E02005863,46
E02005862,E02005864,19
E02005862,E02005866,1
E02005862,E02005872,3
E02005862,E02005873,4
E02005862,E02005877,1
E02005862,E02005879,3
E02005862,E02005889,4
E02005862,E02005891,3
E02005862,E02005903,1
E02005862,E02005905,4
E02005862,E02005906,2
E02005862,E02005908,1
E02005862,E02005909,5
E02005862,E02005910,1
E02005862,E02005911,1
E02005862,E02005912,2
E02005862,E02005913,1
E02005862,E02005916,1
E02005862,E02006131,1
E02005862,E02006195,5
E02005862,E02006237,1
E02005862,E02006293,4
E02005862,E02006345,5
E02005862,E02006421,1
E02005862,E02006514,1
E02005862,E02006641,1
E02005862,E02006657,1
E02005862,E02006730,3
E02005862,E02006759,3
E02005862,E02006851,2
E02005862,E02006873,3
E02005862,E02006886,10
E02005862,E02006896,1
E02005862,E02006904,1
E02005862,E02006905,5
E02005862,E02006906,15
E02005862,E02006914,3
E02005862,E02006949,1
E02005862,E02006959,2
E02005862,E02006974,2
E02005862,E02006982,1
E02005862,E02007082,4
E02005862,W02000010,1
E02005862,W02000057,2
E02005862,W02000141,2
E02005863,E02000376,1
E02005863,E02000391,1
E02005863,E02000412,2
E02005863,E02000530,1
E02005863,E02000632,1
E02005863,E02000736,1
E02005863,E02000837,2
E02005863,E02000881,1
E02005863,E02000943,3
E02005863,E02001080,2
E02005863,E02001227,1
E02005863,E02001246,1
E02005863,E02001646,1
E02005863,E02001648,2
E02005863,E02001650,1
E02005863,E02001652,1
E02005863,E02001747,1
E02005863,E02001913,1
E02005863,E02002308,1
E02005863,E02002312,2
E02005863,E02002392,1
E02005863,E02002410,1
E02005863,E02002721,3
E02005863,E02002784,1
E02005863,E02002786,1
E02005863,E02002795,2
E02005863,E02002797,1
E02005863,E02002799,1
E02005863,E02002800,1
E02005863,E02002816,1
E02005863,E02002863,1
E02005863,E02002866,1
E02005863,E02002875,1
E02005863,E02002876,1
E02005863,E02002882,2
E02005863,E02002889,3
E02005863,E02002890,3
E02005863,E02002891,1
E02005863,E02002893,1
E02005863,E02002895,2
E02005863,E02002896,1
E02005863,E02002897,10
E02005863,E02002902,1
E02005863,E02002904,2
E02005863,E02003031,3
E02005863,E02003144,1
E02005863,E02003192,2
E02005863,E02003204,1
E02005863,E02003549,2
E02005863,E02003567,2
E02005863,E02003763,1
E02005863,E02003954,2
E02005863,E02004038,1
E02005863,E02004043,2
E02005863,E02004068,1
E02005863,E02004083,6
E02005863,E02004084,1
E02005863,E02004085,3
E02005863,E02004086,1
E02005863,E02004087,7
E02005863,E02004088,10
E02005863,E02004089,6
E02005863,E02004090,8
E02005863,E02004091,6
E02005863,E02004119,1
E02005863,E02004226,2
E02005863,E02004314,1
E02005863,E02004603,2
E02005863,E02004621,1
E02005863,E02004656,1
E02005863,E02004743,2
E02005863,E02004832,2
E02005863,E02005021,1
E02005863,E02005071,1
E02005863,E02005239,1
E02005863,E02005338,1
E02005863,E02005343,1
E02005863,E02005346,1
E02005863,E02005371,1
E02005863,E02005397,2
E02005863,E02005398,5
E02005863,E02005407,1
E02005863,E02005426,1
E02005863,E02005449,2
E02005863,E02005453,1
E02005863,E02005456,2
E02005863,E02005487,2
E02005863,E02005663,1
E02005863,E02005788,1
E02005863,E02005802,1
E02005863,E02005831,1
E02005863,E02005852,1
E02005863,E02005853,7
E02005863,E02005856,12
E02005863,E02005857,18
E02005863,E02005858,6
E02005863,E02005859,14
E02005863,E02005860,31
E02005863,E02005861,14
E02005863,E02005862,24
E02005863,E02005863,74
E02005863,E02005864,13
E02005863,E02005869,1
E02005863,E02005870,7
E02005863,E02005872,1
E02005863,E02005873,3
E02005863,E02005874,3
E02005863,E02005877,4
E02005863,E02005879,1
E02005863,E02005885,2
E02005863,E02005889,1
E02005863,E02005892,1
E02005863,E02005895,4
E02005863,E02005896,3
E02005863,E02005904,2
E02005863,E02005907,2
E02005863,E02005908,3
E02005863,E02005909,1
E02005863,E02005911,3
E02005863,E02005912,7
E02005863,E02005913,2
E02005863,E02005914,2
E02005863,E02005920,1
E02005863,E02006136,5
E02005863,E02006166,3
E02005863,E02006190,3
E02005863,E02006241,1
E02005863,E02006709,3
E02005863,E02006827,1
E02005863,E02006834,1
E02005863,E02006850,3
E02005863,E02006861,1
E02005863,E02006878,2
E02005863,E02006885,1
E02005863,E02006904,9
E02005863,E02006905,4
E02005863,E02006906,13
E02005863,E02006914,3
E02005863,E02006947,1
E02005863,E02006975,3
E02005863,E02006984,1
E02005863,E02007029,3
E02005863,E02007031,1
E02005863,E02007081,2
E02005863,E02007082,4
E02005863,W02000250,2
E02005864,E02000419,4
E02005864,E02000629,1
E02005864,E02000949,1
E02005864,E02000951,3
E02005864,E02001280,3
E02005864,E02001377,2
E02005864,E02001417,1
E02005864,E02001515,1
E02005864,E02001583,1
E02005864,E02001603,3
E02005864,E02001648,3
E02005864,E02001650,1
E02005864,E02001652,4
E02005864,E02001720,1
E02005864,E02001724,1
E02005864,E02001828,1
E02005864,E02001841,1
E02005864,E02001905,3
E02005864,E02001922,7
E02005864,E02002076,1
E02005864,E02002106,1
E02005864,E02002341,1
E02005864,E02002384,6
E02005864,E02002663,1
E02005864,E02002677,2
E02005864,E02002794,1
E02005864,E02002798,5
E02005864,E02002799,6
E02005864,E02002803,2
E02005864,E02002805,1
E02005864,E02002806,1
E02005864,E02002808,1
E02005864,E02002823,1
E02005864,E02002826,2
E02005864,E02002853,1
E02005864,E02002869,1
E02005864,E02002875,2
E02005864,E02002879,1
E02005864,E02002882,2
E02005864,E02002886,3
E02005864,E02002887,2
E02005864,E02002889,1
E02005864,E02002890,5
E02005864,E02002893,4
E02005864,E02002897,2
E02005864,E02002898,3
E02005864,E02002901,1
E02005864,E02002995,1
E02005864,E02003188,1
E02005864,E02003320,1
E02005864,E02003492,1
E02005864,E02003666,4
E02005864,E02003728,1
E02005864,E02003757,2
E02005864,E02003927,1
E02005864,E02004039,1
E02005864,E02004040,4
E02005864,E02004041,1
E02005864,E02004047,1
E02005864,E02004072,2
E02005864,E02004080,1
E02005864,E02004081,1
E02005864,E02004083,4
E02005864,E02004084,1
E02005864,E02004085,11
E02005864,E02004086,3
E02005864,E02004087,17
E02005864,E02004088,3
E02005864,E02004089,26
E02005864,E02004090,9
E02005864,E02004091,25
E02005864,E02004092,16
E02005864,E02004114,1
E02005864,E02004115,2
E02005864,E02004118,4
E02005864,E02004119,2
E02005864,E02004120,3
E02005864,E02004121,9
E02005864,E02004122,1
E02005864,E02004123,1
E02005864,E02004126,3
E02005864,E02004536,1
E02005864,E02004603,1
E02005864,E02004627,1
E02005864,E02004809,2
E02005864,E02004910,1
E02005864,E02005111,1
E02005864,E02005122,1
E02005864,E02005234,1
E02005864,E02005238,1
E02005864,E02005239,1
E02005864,E02005324,1
E02005864,E02005337,1
E02005864,E02005346,2
E02005864,E02005351,1
E02005864,E02005352,6
E02005864,E02005397,6
E02005864,E02005399,2
E02005864,E02005404,1
E02005864,E02005427,2
E02005864,E02005429,3
E02005864,E02005446,1
E02005864,E02005460,5
E02005864,E02005498,1
E02005864,E02005526,2
E02005864,E02005629,2
E02005864,E02005778,2
E02005864,E02005828,1
E02005864,E02005833,1
E02005864,E02005834,8
E02005864,E02005851,10
E02005864,E02005852,1
E02005864,E02005853,1
E02005864,E02005856,13
E02005864,E02005857,13
