from,to,value
E02003301,E02004578,1
E02003301,E02004580,1
E02003301,E02004585,2
E02003301,E02004587,4
E02003301,E02004588,3
E02003301,E02004617,3
E02003301,E02004746,2
E02003301,E02004767,4
E02003301,E02004769,2
E02003301,E02004775,2
E02003301,E02004800,3
E02003301,E02004836,1
E02003301,E02004873,1
E02003301,E02004880,1
E02003301,E02004992,2
E02003301,E02005023,3
E02003301,E02005030,4
E02003301,E02005032,10
E02003301,E02005033,5
E02003301,E02005042,2
E02003301,E02005052,1
E02003301,E02005058,1
E02003301,E02005060,1
E02003301,E02005068,1
E02003301,E02005089,2
E02003301,E02005117,1
E02003301,E02005347,1
E02003301,E02005419,1
E02003301,E02005427,2
E02003301,E02005474,1
E02003301,E02005514,2
E02003301,E02005538,1
E02003301,E02005539,2
E02003301,E02005561,1
E02003301,E02005586,3
E02003301,E02005600,2
E02003301,E02005601,3
E02003301,E02005610,4
E02003301,E02005644,1
E02003301,E02005674,1
E02003301,E02005823,2
E02003301,E02005889,2
E02003301,E02005936,1
E02003301,E02005949,1
E02003301,E02006169,3
E02003301,E02006237,1
E02003301,E02006250,3
E02003301,E02006272,4
E02003301,E02006431,2
E02003301,E02006493,1
E02003301,E02006597,1
E02003301,E02006651,1
E02003301,E02006655,2
E02003301,E02006658,2
E02003301,E02006661,6
E02003301,E02006826,3
E02003301,E02006859,27
E02003301,E02006880,1
E02003301,E02006914,1
E02003301,E02006922,2
E02003301,E02006926,7
E02003301,E02006928,1
E02003301,E02006942,1
E02003301,E02006947,1
E02003301,E02006975,1
E02003301,E02006978,8
E02003301,E02006979,1
E02003301,E02006999,5
E02003301,E02007004,22
E02003301,E02007005,12
E02003301,E02007014,3
E02003301,E02007067,4
E02003301,E02007111,1
E02003301,E02007113,1
E02003301,W02000010,3
E02003301,W02000225,2
E02003301,W02000252,2
E02003302,E02000007,2
E02003302,E02000008,7
E02003302,E02000016,2
E02003302,E02000019,1
E02003302,E02000023,1
E02003302,E02000074,1
E02003302,E02000182,2
E02003302,E02000213,1
E02003302,E02000249,1
E02003302,E02000355,1
E02003302,E02000407,2
E02003302,E02000412,11
E02003302,E02000416,1
E02003302,E02000466,3
E02003302,E02000467,3
E02003302,E02000470,1
E02003302,E02000473,6
E02003302,E02000474,4
E02003302,E02000476,2
E02003302,E02000478,4
E02003302,E02000479,3
E02003302,E02000480,1
E02003302,E02000481,6
E02003302,E02000482,1
E02003302,E02000483,1
E02003302,E02000484,1
E02003302,E02000490,5
E02003302,E02000491,2
E02003302,E02000492,12
E02003302,E02000493,5
E02003302,E02000509,3
E02003302,E02000546,1
E02003302,E02000558,3
E02003302,E02000575,1
E02003302,E02000652,1
E02003302,E02000739,3
E02003302,E02000753,1
E02003302,E02000773,6
E02003302,E02000814,1
E02003302,E02000820,1
E02003302,E02000873,1
E02003302,E02000874,1
E02003302,E02000886,4
E02003302,E02000888,4
E02003302,E02000979,1
E02003302,E02001023,3
E02003302,E02001080,1
E02003302,E02001372,1
E02003302,E02001485,2
E02003302,E02001636,2
E02003302,E02001876,6
E02003302,E02001890,1
E02003302,E02001922,2
E02003302,E02001986,1
E02003302,E02001988,7
E02003302,E02002127,3
E02003302,E02002143,3
E02003302,E02002882,1
E02003302,E02002884,1
E02003302,E02002889,2
E02003302,E02002898,1
E02003302,E02002902,4
E02003302,E02003279,2
E02003302,E02003280,4
E02003302,E02003282,3
E02003302,E02003285,6
E02003302,E02003288,1
E02003302,E02003292,7
E02003302,E02003293,4
E02003302,E02003296,2
E02003302,E02003297,3
E02003302,E02003298,7
E02003302,E02003299,10
E02003302,E02003300,13
E02003302,E02003301,84
E02003302,E02003302,77
E02003302,E02003303,27
E02003302,E02003304,16
E02003302,E02003305,2
E02003302,E02003307,25
E02003302,E02003308,3
E02003302,E02003309,3
E02003302,E02003311,5
E02003302,E02003312,23
E02003302,E02003313,14
E02003302,E02003322,2
E02003302,E02003323,4
E02003302,E02003333,1
E02003302,E02003339,3
E02003302,E02003512,2
E02003302,E02003521,1
E02003302,E02003525,1
E02003302,E02003627,1
E02003302,E02003731,1
E02003302,E02003927,1
E02003302,E02004152,1
E02003302,E02004189,2
E02003302,E02004417,1
E02003302,E02004425,3
E02003302,E02004427,2
E02003302,E02004433,1
E02003302,E02004434,1
E02003302,E02004435,1
E02003302,E02004436,3
E02003302,E02004437,2
E02003302,E02004440,1
E02003302,E02004444,1
E02003302,E02004445,6
E02003302,E02004456,1
E02003302,E02004460,4
E02003302,E02004461,3
E02003302,E02004462,2
E02003302,E02004469,1
E02003302,E02004471,4
E02003302,E02004472,1
E02003302,E02004473,5
E02003302,E02004474,3
E02003302,E02004478,2
E02003302,E02004479,1
E02003302,E02004483,2
E02003302,E02004490,1
E02003302,E02004491,3
E02003302,E02004503,4
E02003302,E02004512,1
E02003302,E02004513,3
E02003302,E02004514,6
E02003302,E02004516,2
E02003302,E02004517,1
E02003302,E02004535,1
E02003302,E02004544,3
E02003302,E02004545,1
E02003302,E02004551,1
E02003302,E02004561,3
E02003302,E02004562,4
E02003302,E02004563,1
E02003302,E02004567,3
E02003302,E02004568,1
E02003302,E02004571,1
E02003302,E02004587,5
E02003302,E02004590,1
E02003302,E02004968,3
E02003302,E02005013,3
E02003302,E02005021,2
E02003302,E02005025,2
E02003302,E02005026,1
E02003302,E02005029,1
E02003302,E02005031,1
E02003302,E02005033,1
E02003302,E02005043,1
E02003302,E02005052,5
E02003302,E02005060,3
E02003302,E02005072,3
E02003302,E02005096,3
E02003302,E02005125,2
E02003302,E02005136,1
E02003302,E02005150,1
E02003302,E02005179,1
E02003302,E02005185,1
E02003302,E02005347,2
E02003302,E02005356,1
E02003302,E02005426,1
E02003302,E02005431,2
E02003302,E02005446,3
E02003302,E02005539,4
E02003302,E02005560,2
E02003302,E02005567,4
E02003302,E02005593,1
E02003302,E02005610,2
E02003302,E02005612,1
E02003302,E02005654,4
E02003302,E02005658,4
E02003302,E02005947,1
E02003302,E02006204,1
E02003302,E02006233,1
E02003302,E02006251,4
E02003302,E02006311,1
E02003302,E02006479,2
E02003302,E02006482,3
E02003302,E02006802,1
E02003302,E02006859,6
E02003302,E02006926,19
E02003302,E02006979,1
E02003302,E02006996,2
E02003302,E02006999,2
E02003302,E02007004,23
E02003302,E02007005,17
E02003302,E02007057,1
E02003303,E02000008,1
E02003303,E02000010,1
E02003303,E02000011,2
E02003303,E02000018,2
E02003303,E02000019,1
E02003303,E02000023,1
E02003303,E02000025,1
E02003303,E02000038,1
E02003303,E02000091,1
E02003303,E02000101,1
E02003303,E02000191,3
E02003303,E02000193,4
E02003303,E02000245,1
E02003303,E02000334,2
E02003303,E02000411,1
E02003303,E02000467,1
E02003303,E02000469,1
E02003303,E02000473,3
E02003303,E02000475,10
E02003303,E02000476,4
E02003303,E02000477,1
E02003303,E02000479,2
E02003303,E02000481,17
E02003303,E02000484,1
E02003303,E02000486,1
E02003303,E02000487,2
E02003303,E02000489,1
E02003303,E02000490,1
E02003303,E02000491,4
E02003303,E02000492,6
E02003303,E02000493,2
E02003303,E02000657,1
E02003303,E02000738,3
E02003303,E02000745,3
E02003303,E02000748,1
E02003303,E02000765,1
E02003303,E02000767,3
E02003303,E02000833,1
E02003303,E02000836,1
E02003303,E02000873,1
E02003303,E02000886,11
E02003303,E02000887,3
E02003303,E02000907,1
E02003303,E02000908,1
E02003303,E02000935,2
E02003303,E02000949,1
E02003303,E02001276,2
E02003303,E02001542,3
E02003303,E02001876,1
E02003303,E02001981,1
E02003303,E02001988,1
E02003303,E02002139,1
E02003303,E02002253,1
E02003303,E02002842,3
E02003303,E02003206,1
E02003303,E02003246,1
E02003303,E02003279,1
E02003303,E02003281,8
E02003303,E02003282,4
E02003303,E02003283,1
E02003303,E02003285,3
E02003303,E02003287,1
E02003303,E02003288,3
E02003303,E02003289,1
E02003303,E02003292,1
E02003303,E02003296,2
E02003303,E02003297,4
E02003303,E02003298,6
E02003303,E02003299,5
E02003303,E02003300,8
E02003303,E02003301,19
E02003303,E02003302,43
E02003303,E02003303,80
E02003303,E02003304,12
E02003303,E02003305,1
E02003303,E02003307,19
E02003303,E02003308,8
E02003303,E02003309,2
E02003303,E02003311,11
E02003303,E02003312,3
E02003303,E02003313,10
E02003303,E02003316,1
E02003303,E02003341,1
E02003303,E02003404,3
E02003303,E02003427,1
E02003303,E02003438,5
E02003303,E02003466,1
E02003303,E02003492,1
E02003303,E02003568,1
E02003303,E02003583,1
E02003303,E02003594,3
E02003303,E02003603,1
E02003303,E02003665,1
E02003303,E02003701,2
E02003303,E02003710,1
E02003303,E02003715,1
E02003303,E02003721,1
E02003303,E02003751,2
E02003303,E02003792,1
E02003303,E02004265,1
E02003303,E02004428,2
E02003303,E02004430,1
E02003303,E02004432,2
E02003303,E02004433,3
E02003303,E02004434,6
E02003303,E02004435,7
E02003303,E02004437,2
E02003303,E02004438,5
E02003303,E02004441,2
E02003303,E02004455,3
E02003303,E02004456,1
E02003303,E02004469,1
E02003303,E02004470,3
E02003303,E02004472,4
E02003303,E02004474,2
E02003303,E02004475,1
E02003303,E02004476,6
E02003303,E02004477,2
E02003303,E02004479,2
E02003303,E02004482,2
E02003303,E02004491,1
E02003303,E02004504,1
E02003303,E02004505,1
E02003303,E02004513,2
E02003303,E02004515,1
E02003303,E02004522,1
E02003303,E02004525,1
E02003303,E02004526,2
E02003303,E02004529,4
E02003303,E02004530,1
E02003303,E02004542,1
E02003303,E02004558,1
E02003303,E02004560,3
E02003303,E02004561,4
E02003303,E02004562,3
E02003303,E02004568,2
E02003303,E02004571,4
E02003303,E02004575,2
E02003303,E02004580,3
E02003303,E02004583,1
E02003303,E02004584,2
E02003303,E02005067,3
E02003303,E02005124,2
E02003303,E02005125,4
E02003303,E02005130,1
E02003303,E02005150,1
E02003303,E02005427,3
E02003303,E02005475,3
E02003303,E02005487,1
E02003303,E02005519,1
E02003303,E02005533,3
E02003303,E02005539,3
E02003303,E02005588,1
E02003303,E02005589,1
E02003303,E02005593,3
E02003303,E02005607,1
E02003303,E02005610,1
E02003303,E02005645,2
E02003303,E02005653,1
E02003303,E02005677,1
E02003303,E02005947,5
E02003303,E02005993,1
E02003303,E02006066,2
E02003303,E02006169,1
E02003303,E02006257,1
E02003303,E02006264,3
E02003303,E02006288,3
E02003303,E02006303,1
E02003303,E02006313,3
E02003303,E02006440,2
E02003303,E02006494,1
E02003303,E02006544,1
E02003303,E02006595,1
E02003303,E02006610,2
E02003303,E02006623,1
E02003303,E02006645,2
E02003303,E02006858,1
E02003303,E02006859,10
E02003303,E02006925,1
E02003303,E02006926,5
E02003303,E02006967,1
E02003303,E02006978,2
E02003303,E02006999,1
E02003303,E02007004,17
E02003303,E02007005,12
E02003303,E02007026,7
E02003304,E02000010,5
E02003304,E02000021,2
E02003304,E02000067,1
E02003304,E02000170,1
E02003304,E02000215,1
E02003304,E02000303,3
E02003304,E02000319,1
E02003304,E02000350,1
E02003304,E02000475,1
E02003304,E02000478,4
E02003304,E02000486,1
E02003304,E02000492,4
E02003304,E02000508,4
E02003304,E02000534,1
E02003304,E02000563,1
E02003304,E02000610,1
E02003304,E02000627,1
E02003304,E02000735,2
E02003304,E02000747,1
E02003304,E02000748,1
E02003304,E02000749,1
E02003304,E02000871,1
E02003304,E02000873,3
E02003304,E02000908,1
E02003304,E02000948,1
E02003304,E02000954,1
E02003304,E02000955,1
E02003304,E02001648,2
E02003304,E02001993,1
E02003304,E02002404,1
E02003304,E02002567,1
E02003304,E02002572,2
E02003304,E02002586,2
E02003304,E02002794,1
E02003304,E02002873,1
E02003304,E02003135,4
E02003304,E02003164,2
E02003304,E02003281,1
E02003304,E02003282,2
E02003304,E02003283,1
E02003304,E02003288,3
E02003304,E02003289,1
E02003304,E02003290,2
E02003304,E02003292,1
E02003304,E02003296,2
E02003304,E02003297,3
E02003304,E02003298,17
E02003304,E02003299,11
E02003304,E02003300,12
E02003304,E02003301,15
E02003304,E02003302,10
E02003304,E02003303,4
E02003304,E02003304,46
E02003304,E02003305,17
E02003304,E02003307,24
E02003304,E02003308,1
E02003304,E02003309,26
E02003304,E02003311,26
E02003304,E02003312,30
E02003304,E02003313,19
E02003304,E02003320,1
E02003304,E02003322,1
E02003304,E02003324,1
E02003304,E02003325,1
E02003304,E02003334,1
E02003304,E02003354,2
E02003304,E02003389,1
E02003304,E02003513,1
E02003304,E02003734,3
E02003304,E02003755,3
E02003304,E02003890,1
E02003304,E02003940,1
E02003304,E02004176,2
E02003304,E02004367,1
E02003304,E02004424,4
E02003304,E02004426,4
E02003304,E02004428,3
E02003304,E02004430,1
E02003304,E02004433,1
E02003304,E02004434,5
E02003304,E02004435,4
E02003304,E02004436,5
E02003304,E02004440,1
E02003304,E02004441,1
E02003304,E02004443,2
E02003304,E02004444,4
E02003304,E02004445,1
E02003304,E02004449,1
E02003304,E02004451,1
E02003304,E02004470,5
E02003304,E02004471,2
E02003304,E02004473,1
E02003304,E02004474,2
E02003304,E02004476,6
E02003304,E02004477,1
E02003304,E02004479,1
E02003304,E02004480,1
E02003304,E02004481,1
E02003304,E02004482,3
E02003304,E02004483,1
E02003304,E02004486,1
E02003304,E02004489,5
E02003304,E02004499,1
E02003304,E02004505,4
E02003304,E02004512,2
E02003304,E02004517,5
E02003304,E02004522,1
E02003304,E02004530,4
E02003304,E02004562,5
E02003304,E02004568,2
E02003304,E02004571,3
E02003304,E02004574,1
E02003304,E02004575,2
E02003304,E02004580,2
E02003304,E02004584,3
E02003304,E02004590,2
E02003304,E02004801,3
E02003304,E02004827,1
E02003304,E02004835,1
E02003304,E02004857,1
E02003304,E02004860,1
E02003304,E02004886,1
E02003304,E02004896,2
E02003304,E02005021,2
E02003304,E02005025,1
E02003304,E02005029,1
E02003304,E02005033,1
E02003304,E02005035,1
E02003304,E02005039,1
E02003304,E02005055,1
E02003304,E02005058,1
E02003304,E02005059,2
E02003304,E02005071,2
E02003304,E02005073,1
E02003304,E02005091,1
E02003304,E02005120,1
E02003304,E02005196,1
E02003304,E02005347,1
E02003304,E02005464,3
E02003304,E02005478,1
E02003304,E02005483,1
E02003304,E02005506,1
E02003304,E02005545,2
E02003304,E02005576,2
E02003304,E02005605,3
E02003304,E02005610,5
E02003304,E02005674,2
E02003304,E02005677,1
E02003304,E02005896,2
E02003304,E02006082,1
E02003304,E02006242,1
E02003304,E02006251,1
E02003304,E02006291,2
E02003304,E02006313,2
E02003304,E02006498,3
E02003304,E02006528,1
E02003304,E02006638,1
E02003304,E02006678,4
E02003304,E02006683,2
E02003304,E02006685,1
E02003304,E02006859,11
E02003304,E02006899,2
E02003304,E02006926,17
E02003304,E02006981,4
E02003304,E02007004,9
E02003304,E02007005,24
E02003304,E02007054,5
E02003304,E02007074,1
E02003304,E02007090,1
E02003304,W02000192,2
E02003304,W02000215,2
E02003304,W02000398,3
E02003305,E02000120,1
E02003305,E02000122,1
E02003305,E02000132,1
E02003305,E02000153,1
E02003305,E02000191,1
E02003305,E02000230,1
E02003305,E02000271,2
E02003305,E02000304,1
E02003305,E02000360,1
E02003305,E02000465,1
E02003305,E02000473,1
E02003305,E02000476,5
E02003305,E02000480,2
E02003305,E02000485,2
E02003305,E02000489,4
E02003305,E02000559,1
E02003305,E02000657,1
E02003305,E02000689,2
E02003305,E02000717,3
E02003305,E02000768,1
E02003305,E02000874,1
E02003305,E02000877,1
E02003305,E02000889,1
E02003305,E02000910,1
E02003305,E02001985,1
E02003305,E02002095,2
E02003305,E02002578,1
E02003305,E02002993,1
E02003305,E02003279,1
E02003305,E02003283,2
E02003305,E02003285,7
E02003305,E02003287,2
E02003305,E02003293,2
E02003305,E02003294,1
E02003305,E02003296,12
E02003305,E02003298,3
E02003305,E02003299,12
E02003305,E02003300,3
E02003305,E02003301,6
E02003305,E02003302,7
E02003305,E02003304,25
E02003305,E02003305,45
E02003305,E02003307,21
E02003305,E02003308,9
E02003305,E02003309,6
E02003305,E02003311,15
E02003305,E02003312,21
E02003305,E02003313,13
E02003305,E02003322,5
E02003305,E02003398,1
E02003305,E02003405,1
E02003305,E02003498,1
E02003305,E02003773,2
E02003305,E02003780,1
E02003305,E02004297,2
E02003305,E02004412,2
E02003305,E02004425,4
E02003305,E02004428,2
E02003305,E02004429,2
E02003305,E02004432,3
E02003305,E02004435,4
E02003305,E02004437,3
E02003305,E02004440,4
E02003305,E02004441,1
E02003305,E02004442,1
E02003305,E02004443,8
E02003305,E02004445,1
E02003305,E02004452,5
E02003305,E02004459,1
E02003305,E02004466,1
E02003305,E02004469,1
E02003305,E02004470,3
E02003305,E02004471,7
E02003305,E02004472,1
E02003305,E02004477,1
E02003305,E02004480,3
E02003305,E02004482,1
E02003305,E02004484,10
E02003305,E02004490,1
E02003305,E02004492,1
E02003305,E02004496,1
E02003305,E02004497,3
E02003305,E02004500,6
E02003305,E02004503,4
E02003305,E02004515,1
E02003305,E02004516,3
E02003305,E02004555,2
E02003305,E02004557,3
E02003305,E02004558,2
E02003305,E02004560,3
E02003305,E02004561,9
E02003305,E02004562,3
E02003305,E02004567,3
E02003305,E02004572,3
E02003305,E02004573,4
E02003305,E02004580,5
E02003305,E02004585,2
E02003305,E02004592,2
E02003305,E02004616,2
E02003305,E02004618,4
E02003305,E02004676,1
E02003305,E02004758,1
E02003305,E02004882,2
E02003305,E02004992,1
E02003305,E02005021,3
E02003305,E02005067,2
E02003305,E02005073,3
E02003305,E02005088,2
E02003305,E02005100,1
E02003305,E02005110,4
E02003305,E02005113,1
E02003305,E02005306,1
E02003305,E02005430,1
E02003305,E02005446,1
E02003305,E02005459,4
E02003305,E02005472,4
E02003305,E02005513,2
E02003305,E02005563,2
E02003305,E02005583,1
E02003305,E02005593,1
E02003305,E02006236,2
E02003305,E02006261,7
E02003305,E02006304,4
E02003305,E02006314,6
E02003305,E02006358,5
E02003305,E02006406,1
E02003305,E02006531,1
E02003305,E02006800,1
E02003305,E02006833,1
E02003305,E02006859,4
E02003305,E02006926,10
E02003305,E02006928,1
E02003305,E02006955,2
E02003305,E02006975,2
E02003305,E02006978,1
E02003305,E02006980,1
E02003305,E02007004,2
E02003305,E02007005,8
E02003305,E02007010,2
E02003305,E02007086,1
E02003305,E02007110,1
E02003305,W02000183,3
E02003305,W02000192,1
E02003305,W02000250,2
E02003307,E02000003,4
E02003307,E02000004,2
E02003307,E02000075,1
E02003307,E02000187,1
E02003307,E02000200,4
E02003307,E02000231,1
E02003307,E02000277,1
E02003307,E02000283,2
E02003307,E02000364,1
E02003307,E02000367,1
E02003307,E02000416,2
E02003307,E02000464,1
E02003307,E02000470,2
E02003307,E02000477,1
E02003307,E02000479,2
E02003307,E02000480,4
E02003307,E02000486,1
E02003307,E02000487,1
E02003307,E02000490,1
E02003307,E02000493,1
E02003307,E02000526,1
E02003307,E02000536,1
E02003307,E02000571,1
E02003307,E02000576,2
E02003307,E02000721,1
E02003307,E02000723,1
E02003307,E02000734,1
E02003307,E02000737,2
E02003307,E02000752,4
E02003307,E02000773,2
E02003307,E02000782,1
E02003307,E02000808,1
E02003307,E02000832,1
E02003307,E02000836,1
E02003307,E02000864,1
E02003307,E02000873,3
E02003307,E02000883,4
E02003307,E02000905,1
E02003307,E02000941,1
E02003307,E02000949,2
E02003307,E02001911,3
E02003307,E02001988,6
E02003307,E02002066,1
E02003307,E02002119,1
E02003307,E02002166,4
E02003307,E02002392,2
E02003307,E02002779,1
E02003307,E02002803,1
E02003307,E02002856,1
E02003307,E02002890,3
E02003307,E02002896,1
E02003307,E02002898,1
E02003307,E02003135,5
E02003307,E02003164,4
E02003307,E02003270,2
E02003307,E02003272,1
E02003307,E02003279,3
E02003307,E02003283,2
E02003307,E02003285,7
E02003307,E02003288,2
E02003307,E02003290,2
E02003307,E02003292,2
E02003307,E02003293,3
E02003307,E02003296,3
E02003307,E02003297,8
E02003307,E02003298,3
E02003307,E02003299,20
E02003307,E02003300,14
E02003307,E02003301,11
E02003307,E02003302,17
E02003307,E02003303,13
E02003307,E02003304,12
E02003307,E02003305,23
E02003307,E02003307,131
E02003307,E02003308,19
E02003307,E02003309,19
E02003307,E02003311,25
E02003307,E02003312,34
E02003307,E02003313,45
E02003307,E02003322,1
E02003307,E02003328,3
E02003307,E02003347,3
E02003307,E02003367,1
E02003307,E02003378,2
E02003307,E02003433,1
E02003307,E02003473,3
E02003307,E02003492,1
E02003307,E02003535,2
E02003307,E02003547,2
E02003307,E02003549,1
E02003307,E02003711,3
E02003307,E02003723,1
E02003307,E02003728,1
E02003307,E02003739,1
E02003307,E02003917,1
E02003307,E02004228,3
E02003307,E02004288,1
E02003307,E02004368,2
E02003307,E02004426,1
E02003307,E02004427,2
E02003307,E02004430,5
E02003307,E02004431,4
E02003307,E02004432,1
E02003307,E02004433,2
E02003307,E02004434,6
E02003307,E02004435,4
E02003307,E02004438,2
E02003307,E02004439,1
E02003307,E02004440,5
E02003307,E02004441,4
E02003307,E02004442,2
E02003307,E02004443,6
E02003307,E02004445,2
E02003307,E02004446,1
E02003307,E02004452,4
E02003307,E02004456,1
E02003307,E02004465,2
E02003307,E02004466,3
E02003307,E02004468,4
E02003307,E02004471,1
E02003307,E02004473,1
E02003307,E02004476,3
E02003307,E02004477,5
E02003307,E02004479,2
E02003307,E02004481,1
E02003307,E02004482,3
E02003307,E02004483,3
E02003307,E02004484,21
E02003307,E02004513,1
E02003307,E02004516,1
E02003307,E02004522,4
E02003307,E02004525,4
E02003307,E02004546,1
E02003307,E02004558,3
E02003307,E02004561,7
E02003307,E02004562,4
E02003307,E02004563,2
E02003307,E02004567,1
E02003307,E02004568,4
E02003307,E02004571,4
E02003307,E02004572,4
E02003307,E02004577,1
E02003307,E02004579,1
E02003307,E02004580,1
E02003307,E02004583,1
E02003307,E02004584,6
E02003307,E02004587,3
E02003307,E02004588,2
E02003307,E02004590,3
E02003307,E02004764,2
E02003307,E02004835,1
E02003307,E02004868,1
E02003307,E02004989,1
E02003307,E02005021,1
E02003307,E02005023,1
E02003307,E02005030,1
E02003307,E02005044,2
E02003307,E02005071,1
E02003307,E02005101,2
E02003307,E02005113,2
E02003307,E02005239,1
E02003307,E02005351,2
E02003307,E02005353,1
E02003307,E02005424,5
E02003307,E02005465,4
E02003307,E02005466,2
E02003307,E02005467,4
E02003307,E02005472,2
E02003307,E02005506,2
E02003307,E02005509,4
E02003307,E02005529,3
E02003307,E02005566,5
E02003307,E02005693,4
E02003307,E02005711,4
E02003307,E02005885,3
E02003307,E02005901,1
E02003307,E02005947,1
E02003307,E02006167,1
E02003307,E02006227,2
E02003307,E02006237,1
E02003307,E02006239,1
E02003307,E02006256,2
E02003307,E02006261,3
E02003307,E02006269,2
E02003307,E02006289,2
E02003307,E02006290,1
E02003307,E02006314,1
E02003307,E02006381,2
E02003307,E02006386,1
E02003307,E02006595,1
E02003307,E02006625,1
E02003307,E02006738,1
E02003307,E02006799,1
E02003307,E02006859,15
E02003307,E02006887,1
E02003307,E02006904,1
E02003307,E02006926,6
E02003307,E02006978,6
E02003307,E02006979,1
E02003307,E02006980,2
E02003307,E02006995,1
E02003307,E02006996,2
E02003307,E02007004,7
E02003307,E02007005,18
E02003307,E02007018,2
E02003307,E02007090,1
E02003307,W02000264,1
E02003307,W02000291,2
E02003308,E02000005,2
E02003308,E02000013,3
E02003308,E02000021,6
E02003308,E02000032,1
E02003308,E02000084,1
E02003308,E02000213,1
E02003308,E02000301,1
E02003308,E02000315,1
E02003308,E02000323,3
E02003308,E02000414,11
E02003308,E02000465,1
E02003308,E02000471,3
E02003308,E02000475,2
E02003308,E02000477,3
E02003308,E02000481,2
E02003308,E02000490,4
E02003308,E02000491,3
E02003308,E02000493,2
E02003308,E02000659,1
E02003308,E02000694,3
E02003308,E02000733,1
E02003308,E02000758,5
E02003308,E02000813,1
E02003308,E02000814,1
E02003308,E02000820,1
E02003308,E02000883,1
E02003308,E02000889,1
E02003308,E02000929,1
E02003308,E02001295,8
E02003308,E02002053,4
E02003308,E02002392,2
E02003308,E02002890,6
E02003308,E02003148,3
E02003308,E02003283,1
E02003308,E02003291,1
E02003308,E02003293,2
E02003308,E02003296,12
E02003308,E02003297,5
E02003308,E02003298,16
E02003308,E02003299,5
E02003308,E02003300,21
E02003308,E02003301,5
E02003308,E02003302,1
E02003308,E02003303,2
E02003308,E02003305,3
E02003308,E02003307,3
E02003308,E02003308,81
E02003308,E02003309,3
E02003308,E02003311,8
E02003308,E02003312,16
E02003308,E02003313,20
E02003308,E02003332,2
E02003308,E02003335,1
E02003308,E02003338,1
E02003308,E02003467,2
E02003308,E02003498,1
E02003308,E02003515,1
E02003308,E02003731,1
E02003308,E02003732,3
E02003308,E02003909,1
E02003308,E02004239,2
E02003308,E02004257,1
E02003308,E02004268,1
E02003308,E02004284,1
E02003308,E02004426,1
E02003308,E02004427,2
E02003308,E02004430,1
E02003308,E02004432,6
E02003308,E02004433,1
E02003308,E02004434,1
E02003308,E02004435,6
E02003308,E02004436,4
E02003308,E02004437,8
E02003308,E02004438,3
E02003308,E02004439,4
E02003308,E02004440,1
E02003308,E02004441,5
E02003308,E02004442,9
E02003308,E02004443,4
E02003308,E02004445,2
E02003308,E02004448,5
E02003308,E02004453,2
E02003308,E02004454,2
E02003308,E02004458,1
E02003308,E02004461,1
E02003308,E02004462,1
E02003308,E02004467,3
E02003308,E02004469,4
E02003308,E02004470,2
E02003308,E02004475,3
E02003308,E02004476,3
E02003308,E02004477,1
E02003308,E02004478,1
E02003308,E02004479,3
E02003308,E02004480,1
E02003308,E02004481,3
E02003308,E02004483,1
E02003308,E02004487,1
E02003308,E02004488,3
E02003308,E02004490,1
E02003308,E02004493,2
E02003308,E02004495,3
E02003308,E02004496,2
E02003308,E02004503,1
E02003308,E02004505,2
E02003308,E02004516,4
E02003308,E02004522,1
E02003308,E02004537,2
E02003308,E02004559,3
E02003308,E02004560,1
E02003308,E02004561,2
E02003308,E02004562,5
E02003308,E02004564,1
E02003308,E02004567,1
E02003308,E02004576,1
E02003308,E02004582,2
E02003308,E02004588,3
E02003308,E02004858,1
E02003308,E02004866,2
E02003308,E02004918,1
E02003308,E02005014,2
E02003308,E02005030,1
E02003308,E02005083,4
E02003308,E02005090,2
E02003308,E02005139,1
E02003308,E02005156,2
E02003308,E02005432,2
E02003308,E02005473,2
E02003308,E02005498,2
E02003308,E02005551,1
E02003308,E02005601,4
E02003308,E02005607,1
E02003308,E02005627,1
E02003308,E02005677,3
E02003308,E02005722,3
E02003308,E02006104,2
E02003308,E02006192,1
E02003308,E02006232,2
E02003308,E02006245,4
E02003308,E02006262,2
E02003308,E02006303,2
E02003308,E02006349,1
E02003308,E02006355,4
E02003308,E02006394,2
E02003308,E02006438,2
E02003308,E02006527,1
E02003308,E02006591,1
E02003308,E02006612,1
E02003308,E02006674,2
E02003308,E02006746,1
E02003308,E02006783,4
E02003308,E02006823,1
E02003308,E02006824,1
E02003308,E02006853,1
E02003308,E02006859,5
E02003308,E02006922,2
E02003308,E02006926,4
E02003308,E02006959,1
E02003308,E02006975,2
E02003308,E02006978,1
E02003308,E02006979,2
E02003308,E02006999,1
E02003308,E02007004,3
E02003308,E02007005,3
E02003308,E02007008,2
E02003308,E02007066,1
E02003308,E02007114,2
E02003308,W02000123,1
E02003308,W02000151,1
E02003308,W02000176,1
E02003308,W02000264,3
E02003308,W02000296,2
E02003309,E02000005,2
E02003309,E02000022,2
E02003309,E02000052,1
E02003309,E02000072,1
E02003309,E02000073,1
E02003309,E02000079,1
E02003309,E02000087,1
E02003309,E02000312,1
E02003309,E02000370,1
E02003309,E02000445,4
E02003309,E02000459,1
E02003309,E02000467,1
E02003309,E02000478,1
E02003309,E02000481,1
E02003309,E02000485,4
E02003309,E02000488,1
E02003309,E02000502,3
E02003309,E02000555,1
E02003309,E02000570,1
E02003309,E02000628,1
