from,to,value
E02000105,E02003325,2
E02000106,E02003320,1
E02000107,E02003328,1
E02000117,E02003325,1
E02000124,E02003325,1
E02000125,E02003328,1
E02000127,E02003320,1
E02000127,E02003321,1
E02000127,E02003325,2
E02000128,E02003321,2
E02000128,E02003324,1
E02000128,E02003325,1
E02000128,E02003327,1
E02000130,E02003325,1
E02000132,E02003320,1
E02000132,E02003325,1
E02000133,E02003321,2
E02000133,E02003325,4
E02000134,E02003320,1
E02000134,E02003325,3
E02000134,E02003328,1
E02000135,E02003324,2
E02000136,E02003327,1
E02000137,E02003328,1
E02000138,E02003325,1
E02000139,E02003328,2
E02000140,E02003324,1
E02000140,E02003325,2
E02000140,E02003327,1
E02000142,E02003325,1
E02000144,E02003325,1
E02000144,E02003328,2
E02000145,E02003320,1
E02000145,E02003325,1
E02000145,E02003327,1
E02000146,E02003320,1
E02000146,E02003324,2
E02000146,E02003325,2
E02000146,E02003328,1
E02000147,E02003325,1
E02000147,E02003327,1
E02000147,E02003328,2
E02000147,E02003329,1
E02000148,E02003320,2
E02000148,E02003325,3
E02000148,E02003328,1
E02000149,E02003325,2
E02000150,E02003324,1
E02000151,E02003320,1
E02000151,E02003328,1
E02000152,E02003320,1
E02000152,E02003324,3
E02000152,E02003325,2
E02000152,E02003328,1
E02000153,E02003327,1
E02000155,E02003320,1
E02000155,E02003321,1
E02000155,E02003325,1
E02000155,E02003328,2
E02000156,E02003324,3
E02000156,E02003325,1
E02000157,E02003324,2
E02000157,E02003325,1
E02000157,E02003328,1
E02000157,E02003329,1
E02000158,E02003320,1
E02000158,E02003321,1
E02000158,E02003324,2
E02000158,E02003325,3
E02000159,E02003325,1
E02000159,E02003327,3
E02000160,E02003327,2
E02000160,E02003328,1
E02000161,E02003320,1
E02000161,E02003324,1
E02000161,E02003325,1
E02000162,E02003321,1
E02000162,E02003327,1
E02000163,E02003324,1
E02000163,E02003325,5
E02000163,E02003326,1
E02000163,E02003328,1
E02000165,E02003320,1
E02000165,E02003325,1
E02000165,E02003328,1
E02000166,E02003325,1
E02000168,E02003326,1
E02000179,E02003325,1
E02000195,E02003329,1
E02000197,E02003325,1
E02000200,E02003320,2
E02000201,E02003325,1
E02000201,E02003326,1
E02000202,E02003326,1
E02000204,E02003320,2
E02000209,E02003324,1
E02000210,E02003320,2
E02000210,E02003325,1
E02000212,E02003320,1
E02000214,E02003325,1
E02000217,E02003327,2
E02000218,E02003320,3
E02000218,E02003327,1
E02000222,E02003321,2
E02000222,E02003325,1
E02000226,E02003325,1
E02000227,E02003324,1
E02000227,E02003328,2
E02000228,E02003324,1
E02000229,E02003327,1
E02000231,E02003327,1
E02000231,E02003328,1
E02000233,E02003328,1
E02000234,E02003325,1
E02000236,E02003325,1
E02000236,E02003327,1
E02000240,E02003329,1
E02000246,E02003328,1
E02000258,E02003320,1
E02000264,E02003320,1
E02000265,E02003325,1
E02000281,E02003325,1
E02000285,E02003320,1
E02000291,E02003328,1
E02000294,E02003328,1
E02000296,E02003327,1
E02000306,E02003325,1
E02000307,E02003320,1
E02000307,E02003325,1
E02000311,E02003328,1
E02000313,E02003325,2
E02000313,E02003328,1
E02000314,E02003324,2
E02000314,E02003325,5
E02000314,E02003328,3
E02000314,E02003329,1
E02000315,E02003324,1
E02000315,E02003325,5
E02000315,E02003327,1
E02000317,E02003325,2
E02000318,E02003325,1
E02000318,E02003328,1
E02000319,E02003320,3
E02000319,E02003324,1
E02000319,E02003325,1
E02000320,E02003320,1
E02000320,E02003324,2
E02000320,E02003325,4
E02000321,E02003320,1
E02000321,E02003324,1
E02000321,E02003325,5
E02000323,E02003327,1
E02000324,E02003325,1
E02000324,E02003328,2
E02000326,E02003321,1
E02000327,E02003320,1
E02000327,E02003321,1
E02000327,E02003328,3
E02000328,E02003320,2
E02000328,E02003325,2
E02000329,E02003325,1
E02000331,E02003325,1
E02000332,E02003324,1
E02000332,E02003325,3
E02000332,E02003329,1
E02000333,E02003325,3
E02000333,E02003326,3
E02000333,E02003328,1
E02000334,E02003327,2
E02000335,E02003320,1
E02000335,E02003325,2
E02000335,E02003328,1
E02000337,E02003320,1
E02000337,E02003325,1
E02000337,E02003326,2
E02000339,E02003325,1
E02000341,E02003320,4
E02000341,E02003324,1
E02000341,E02003325,1
E02000341,E02003328,3
E02000342,E02003325,1
E02000343,E02003320,1
E02000343,E02003321,1
E02000343,E02003324,1
E02000343,E02003325,1
E02000343,E02003328,1
E02000344,E02003328,2
E02000347,E02003328,1
E02000362,E02003322,1
E02000362,E02003325,1
E02000362,E02003328,2
E02000366,E02003328,1
E02000367,E02003325,1
E02000368,E02003327,1
E02000369,E02003328,2
E02000387,E02003326,1
E02000389,E02003325,1
E02000397,E02003325,2
E02000398,E02003320,1
E02000408,E02003328,1
E02000413,E02003329,2
E02000415,E02003328,1
E02000417,E02003328,1
E02000437,E02003322,1
E02000441,E02003322,1
E02000441,E02003327,1
E02000445,E02003327,1
E02000459,E02003322,1
E02000465,E02003324,2
E02000466,E02003324,1
E02000473,E02003327,3
E02000474,E02003320,1
E02000474,E02003326,1
E02000474,E02003328,1
E02000475,E02003328,1
E02000481,E02003327,1
E02000483,E02003327,1
E02000484,E02003328,1
E02000486,E02003328,1
E02000487,E02003320,3
E02000488,E02003320,1
E02000488,E02003321,1
E02000488,E02003324,1
E02000490,E02003325,1
E02000491,E02003321,1
E02000492,E02003320,3
E02000492,E02003324,1
E02000493,E02003328,1
E02000500,E02003324,1
E02000511,E02003325,1
E02000516,E02003325,1
E02000526,E02003320,1
E02000549,E02003325,1
E02000553,E02003325,1
E02000554,E02003323,1
E02000557,E02003325,1
E02000564,E02003320,1
E02000567,E02003329,1
E02000571,E02003322,1
E02000575,E02003325,1
E02000576,E02003328,1
E02000584,E02003325,3
E02000591,E02003321,1
E02000601,E02003320,1
E02000613,E02003320,1
E02000614,E02003320,1
E02000614,E02003325,1
E02000616,E02003320,1
E02000617,E02003320,1
E02000621,E02003329,1
E02000622,E02003325,1
E02000623,E02003320,1
E02000625,E02003325,1
E02000625,E02003326,1
E02000627,E02003328,1
E02000628,E02003320,1
E02000630,E02003326,1
E02000632,E02003320,1
E02000632,E02003325,1
E02000641,E02003325,1
E02000642,E02003325,2
E02000643,E02003325,1
E02000645,E02003320,1
E02000645,E02003321,3
E02000653,E02003324,2
E02000653,E02003325,1
E02000654,E02003320,3
E02000654,E02003324,2
E02000654,E02003325,1
E02000657,E02003321,1
E02000657,E02003325,1
E02000657,E02003328,1
E02000659,E02003320,1
E02000659,E02003325,3
E02000660,E02003323,1
E02000660,E02003324,1
E02000661,E02003320,1
E02000661,E02003325,3
E02000662,E02003325,1
E02000662,E02003328,1
E02000665,E02003323,1
E02000665,E02003325,1
E02000667,E02003325,2
E02000668,E02003320,2
E02000668,E02003325,1
E02000669,E02003320,1
E02000670,E02003320,1
E02000670,E02003326,1
E02000670,E02003328,1
E02000670,E02003329,1
E02000671,E02003327,1
E02000672,E02003324,1
E02000672,E02003325,3
E02000672,E02003328,1
E02000675,E02003328,1
E02000678,E02003322,1
E02000679,E02003325,1
E02000680,E02003328,1
E02000682,E02003324,1
E02000682,E02003328,1
E02000683,E02003320,2
E02000683,E02003327,1
E02000683,E02003328,1
E02000685,E02003325,3
E02000685,E02003328,1
E02000686,E02003320,2
E02000686,E02003324,1
E02000686,E02003327,1
E02000687,E02003320,1
E02000687,E02003325,1
E02000691,E02003325,2
E02000695,E02003324,1
E02000695,E02003325,1
E02000696,E02003324,2
E02000699,E02003320,1
E02000708,E02003328,1
E02000710,E02003324,2
E02000710,E02003328,1
E02000712,E02003328,1
E02000717,E02003325,1
E02000719,E02003326,1
E02000720,E02003320,1
E02000720,E02003329,1
E02000721,E02003320,1
E02000721,E02003324,2
E02000722,E02003328,2
E02000723,E02003324,1
E02000723,E02003326,1
E02000723,E02003328,1
E02000725,E02003325,2
E02000727,E02003325,1
E02000728,E02003328,1
E02000730,E02003320,1
E02000731,E02003320,2
E02000731,E02003324,1
E02000732,E02003329,1
E02000733,E02003328,2
E02000735,E02003324,2
E02000738,E02003328,1
E02000740,E02003325,1
E02000743,E02003320,1
E02000744,E02003320,1
E02000744,E02003328,1
E02000746,E02003328,1
E02000747,E02003328,1
E02000749,E02003325,1
E02000751,E02003328,1
E02000752,E02003320,6
E02000752,E02003325,1
E02000758,E02003324,2
E02000758,E02003329,1
E02000759,E02003325,1
E02000762,E02003320,1
E02000762,E02003325,1
E02000763,E02003328,1
E02000764,E02003328,1
E02000767,E02003328,1
E02000772,E02003325,1
E02000773,E02003324,1
E02000774,E02003325,1
E02000781,E02003320,1
E02000782,E02003329,1
E02000795,E02003325,1
E02000808,E02003320,1
E02000808,E02003324,2
E02000813,E02003325,1
E02000815,E02003321,1
E02000816,E02003325,1
E02000818,E02003325,1
E02000820,E02003328,3
E02000822,E02003323,1
E02000824,E02003320,1
E02000824,E02003325,1
E02000825,E02003323,4
E02000825,E02003328,2
E02000826,E02003325,1
E02000827,E02003320,1
E02000827,E02003322,1
E02000828,E02003323,3
E02000828,E02003325,1
E02000829,E02003325,3
E02000830,E02003320,1
E02000830,E02003325,1
E02000831,E02003320,1
E02000831,E02003325,1
E02000836,E02003325,2
E02000840,E02003320,1
E02000848,E02003324,3
E02000850,E02003325,1
E02000851,E02003324,1
E02000852,E02003320,1
E02000852,E02003328,1
E02000854,E02003322,1
E02000861,E02003328,1
E02000863,E02003328,2
E02000864,E02003325,1
E02000868,E02003328,1
E02000871,E02003320,1
E02000871,E02003324,1
E02000871,E02003328,2
E02000872,E02003320,1
E02000875,E02003324,1
E02000875,E02003325,1
E02000876,E02003325,1
E02000877,E02003325,1
E02000877,E02003327,2
E02000879,E02003325,1
E02000881,E02003324,2
E02000882,E02003328,1
E02000883,E02003320,2
E02000884,E02003324,7
E02000884,E02003325,2
E02000887,E02003325,1
E02000888,E02003324,1
E02000900,E02003325,1
E02000901,E02003325,1
E02000902,E02003324,1
E02000902,E02003325,1
E02000903,E02003325,2
E02000904,E02003325,2
E02000905,E02003324,1
E02000905,E02003325,1
E02000908,E02003325,1
E02000909,E02003324,2
E02000913,E02003324,1
E02000914,E02003329,2
E02000916,E02003320,2
E02000917,E02003325,1
E02000918,E02003325,1
E02000919,E02003320,1
E02000921,E02003324,1
E02000922,E02003324,2
E02000923,E02003325,2
E02000925,E02003328,1
E02000927,E02003328,1
E02000935,E02003328,1
E02000936,E02003325,1
E02000942,E02003325,2
E02000943,E02003325,2
E02000945,E02003325,1
E02000948,E02003325,1
E02000949,E02003320,1
E02000961,E02003328,2
E02000977,E02003328,3
E02000981,E02003321,1
E02000987,E02003320,1
E02000997,E02003320,1
E02001053,E02003325,1
E02001059,E02003320,1
E02001062,E02003320,1
E02001067,E02003327,2
E02001068,E02003320,1
E02001076,E02003328,1
E02001079,E02003328,1
E02001093,E02003327,1
E02001147,E02003320,1
E02001168,E02003320,1
E02001181,E02003320,2
E02001186,E02003320,2
E02001231,E02003320,1
E02001258,E02003320,1
E02001272,E02003320,1
E02001277,E02003325,1
E02001311,E02003325,1
E02001400,E02003320,1
E02001522,E02003320,1
E02001683,E02003320,1
E02001692,E02003320,1
E02001696,E02003320,2
E02001699,E02003320,1
E02001723,E02003325,1
E02001750,E02003320,1
E02001827,E02003325,1
E02001827,E02003328,1
E02001876,E02003325,1
E02001911,E02003320,1
E02001988,E02003327,1
E02001999,E02003324,2
E02002023,E02003320,1
E02002075,E02003322,1
E02002093,E02003320,1
E02002097,E02003320,1
E02002155,E02003325,1
E02002185,E02003325,1
E02002225,E02003320,1
E02002230,E02003328,1
E02002235,E02003324,1
E02002246,E02003325,1
E02002253,E02003326,1
E02002271,E02003320,1
E02002273,E02003320,2
E02002300,E02003320,1
E02002311,E02003320,1
E02002317,E02003320,1
E02002339,E02003320,1
E02002399,E02003320,1
E02002489,E02003320,1
E02002500,E02003320,1
E02002503,E02003320,1
E02002527,E02003320,1
E02002629,E02003320,1
E02002630,E02003320,1
E02002633,E02003320,2
E02002685,E02003320,1
E02002712,E02003326,1
E02002770,E02003320,1
E02002781,E02003320,1
E02002822,E02003327,1
E02002851,E02003325,1
E02002864,E02003320,1
E02002877,E02003329,1
E02002892,E02003320,1
E02002898,E02003325,1
E02002908,E02003327,1
E02002911,E02003327,1
E02002912,E02003320,1
E02002925,E02003320,1
E02002925,E02003327,1
E02002930,E02003327,1
E02002947,E02003320,1
E02002948,E02003327,1
E02002974,E02003320,1
E02002978,E02003320,1
E02003006,E02003320,1
E02003090,E02003320,1
E02003094,E02003320,1
E02003116,E02003320,1
E02003140,E02003320,1
E02003142,E02003320,1
E02003149,E02003327,1
E02003153,E02003320,1
E02003172,E02003320,1
E02003174,E02003320,1
E02003184,E02003324,1
E02003201,E02003327,1
E02003215,E02003324,1
E02003231,E02003320,1
E02003235,E02003320,2
E02003236,E02003320,1
E02003237,E02003320,2
E02003266,E02003320,9
E02003267,E02003325,1
E02003280,E02003320,1
E02003281,E02003320,1
E02003281,E02003325,1
E02003282,E02003325,3
E02003284,E02003327,1
E02003285,E02003325,3
E02003286,E02003320,1
E02003288,E02003328,1
E02003289,E02003325,1
E02003294,E02003325,2
E02003296,E02003328,1
E02003297,E02003328,1
E02003298,E02003324,1
E02003299,E02003325,1
E02003300,E02003320,1
E02003300,E02003325,1
E02003301,E02003320,1
E02003301,E02003324,1
E02003301,E02003325,1
E02003303,E02003320,2
E02003303,E02003322,1
E02003303,E02003325,2
E02003304,E02003325,1
E02003304,E02003328,2
E02003308,E02003324,2
E02003308,E02003328,1
E02003311,E02003325,2
E02003312,E02003325,2
E02003312,E02003328,3
E02003313,E02003320,4
E02003314,E02003320,56
E02003314,E02003321,9
E02003314,E02003322,9
E02003314,E02003323,2
E02003314,E02003324,61
E02003314,E02003325,60
E02003314,E02003326,5
E02003314,E02003327,18
E02003314,E02003328,29
E02003314,E02003329,5
E02003315,E02003320,47
E02003315,E02003321,12
E02003315,E02003322,10
E02003315,E02003323,8
E02003315,E02003324,61
E02003315,E02003325,27
E02003315,E02003326,6
E02003315,E02003327,22
E02003315,E02003328,41
E02003315,E02003329,3
E02003316,E02003320,96
E02003316,E02003321,11
E02003316,E02003322,14
E02003316,E02003323,3
E02003316,E02003324,119
E02003316,E02003325,95
E02003316,E02003326,10
E02003316,E02003327,33
E02003316,E02003328,72
E02003316,E02003329,9
E02003317,E02003320,55
E02003317,E02003321,15
E02003317,E02003322,17
E02003317,E02003323,7
E02003317,E02003324,90
E02003317,E02003325,71
E02003317,E02003326,9
E02003317,E02003327,34
E02003317,E02003328,51
E02003317,E02003329,7
E02003318,E02003320,45
E02003318,E02003321,16
E02003318,E02003322,9
E02003318,E02003323,1
E02003318,E02003324,107
E02003318,E02003325,34
E02003318,E02003326,7
E02003318,E02003327,36
E02003318,E02003328,39
E02003318,E02003329,4
E02003319,E02003320,62
E02003319,E02003321,20
E02003319,E02003322,11
E02003319,E02003323,8
E02003319,E02003324,188
E02003319,E02003325,76
E02003319,E02003326,6
E02003319,E02003327,45
E02003319,E02003328,74
E02003319,E02003329,3
E02003320,888888888,6
E02003320,999999999,25
E02003320,E02000001,22
E02003320,E02000004,1
E02003320,E02000023,1
E02003320,E02000038,1
E02003320,E02000065,2
E02003320,E02000066,1
E02003320,E02000067,2
E02003320,E02000068,3
E02003320,E02000071,1
E02003320,E02000072,1
E02003320,E02000075,2
E02003320,E02000077,1
E02003320,E02000079,5
E02003320,E02000080,4
E02003320,E02000081,7
E02003320,E02000082,1
E02003320,E02000083,7
E02003320,E02000085,1
E02003320,E02000090,4
E02003320,E02000091,2
E02003320,E02000092,3
E02003320,E02000122,3
E02003320,E02000127,1
E02003320,E02000130,1
E02003320,E02000134,3
E02003320,E02000135,1
E02003320,E02000144,7
E02003320,E02000145,1
E02003320,E02000148,1
E02003320,E02000149,2
E02003320,E02000150,1
E02003320,E02000153,1
E02003320,E02000154,1
E02003320,E02000161,4
E02003320,E02000162,2
E02003320,E02000166,1
E02003320,E02000170,1
E02003320,E02000173,2
E02003320,E02000176,1
E02003320,E02000184,2
E02003320,E02000188,2
E02003320,E02000193,2
E02003320,E02000200,1
E02003320,E02000212,1
E02003320,E02000213,3
E02003320,E02000217,1
E02003320,E02000221,1
E02003320,E02000248,1
E02003320,E02000268,2
E02003320,E02000294,1
E02003320,E02000298,2
E02003320,E02000305,1
E02003320,E02000306,1
E02003320,E02000309,2
E02003320,E02000314,11
E02003320,E02000315,1
E02003320,E02000317,1
E02003320,E02000324,1
E02003320,E02000327,4
E02003320,E02000329,1
E02003320,E02000334,2
E02003320,E02000339,1
E02003320,E02000340,2
E02003320,E02000342,3
E02003320,E02000343,1
E02003320,E02000344,2
E02003320,E02000358,1
E02003320,E02000359,1
E02003320,E02000363,1
E02003320,E02000410,3
E02003320,E02000475,1
E02003320,E02000476,1
E02003320,E02000491,3
E02003320,E02000510,1
E02003320,E02000519,1
E02003320,E02000524,2
E02003320,E02000557,1
E02003320,E02000568,2
E02003320,E02000570,1
E02003320,E02000574,1
E02003320,E02000576,4
E02003320,E02000578,1
E02003320,E02000584,1
E02003320,E02000588,1
E02003320,E02000594,1
E02003320,E02000595,2
E02003320,E02000620,1
E02003320,E02000622,1
E02003320,E02000628,2
E02003320,E02000630,1
E02003320,E02000631,2
E02003320,E02000634,2
E02003320,E02000640,1
E02003320,E02000655,1
E02003320,E02000657,1
E02003320,E02000659,2
E02003320,E02000665,1
E02003320,E02000670,1
E02003320,E02000677,2
E02003320,E02000710,1
E02003320,E02000741,1
E02003320,E02000746,2
E02003320,E02000747,2
E02003320,E02000759,1
E02003320,E02000808,7
E02003320,E02000812,2
E02003320,E02000817,1
E02003320,E02000818,2
E02003320,E02000824,1
E02003320,E02000828,3
E02003320,E02000830,1
E02003320,E02000833,1
E02003320,E02000854,1
E02003320,E02000884,2
E02003320,E02000890,1
E02003320,E02000904,1
E02003320,E02000908,1
E02003320,E02000919,2
E02003320,E02000940,1
E02003320,E02000946,3
E02003320,E02000949,1
E02003320,E02000960,2
E02003320,E02000970,4
E02003320,E02000971,1
E02003320,E02000972,6
E02003320,E02000977,10
E02003320,E02000979,5
E02003320,E02000982,1
E02003320,E02001905,1
E02003320,E02001918,1
E02003320,E02002573,10
E02003320,E02002708,1
E02003320,E02002908,2
E02003320,E02003296,1
E02003320,E02003308,4
E02003320,E02003313,1
E02003320,E02003314,59
E02003320,E02003315,6
E02003320,E02003316,36
E02003320,E02003317,94
E02003320,E02003318,5
E02003320,E02003319,19
E02003320,111111111,2244
E02003320,E02003320,306
E02003320,E02003321,5
E02003320,E02003322,26
E02003320,E02003323,23
E02003320,E02003324,48
E02003320,E02003325,200
E02003320,E02003326,21
E02003320,E02003327,31
E02003320,E02003328,132
E02003320,E02003329,15
E02003320,E02003330,13
E02003320,E02003331,25
E02003320,E02003332,33
E02003320,E02003333,7
E02003320,E02003334,7
E02003320,E02003335,8
E02003320,E02003336,10
E02003320,E02003337,29
E02003320,E02003338,14
E02003320,E02003339,27
E02003320,E02003340,12
E02003320,E02003341,5
E02003320,E02003342,12
E02003320,E02003343,62
E02003320,E02003344,5
E02003320,E02003345,1
E02003320,E02003346,19
E02003320,E02003347,11
E02003320,E02003348,15
E02003320,E02003349,2
E02003320,E02003350,9
E02003320,E02003351,10
E02003320,E02003714,1
E02003320,E02003731,1
E02003320,E02004200,1
E02003320,E02004371,1
E02003320,E02004437,1
E02003320,E02004438,1
E02003320,E02004453,1
E02003320,E02004471,1
E02003320,E02004531,1
E02003320,E02004556,1
E02003320,E02004594,12
E02003320,E02004672,1
E02003320,E02004704,3
E02003320,E02004753,1
E02003320,E02004833,2
E02003320,E02004924,1
E02003320,E02004966,1
E02003320,E02004976,2
E02003320,E02004989,1
E02003320,E02005001,6
E02003320,E02005002,2
E02003320,E02005003,2
E02003320,E02005007,1
E02003320,E02005009,2
E02003320,E02005015,1
E02003320,E02005020,1
E02003320,E02005021,1
E02003320,E02005023,3
E02003320,E02005025,2
E02003320,E02005026,2
E02003320,E02005028,10
E02003320,E02005029,3
E02003320,E02005030,16
E02003320,E02005031,2
E02003320,E02005032,4
E02003320,E02005033,30
E02003320,E02005035,28
E02003320,E02005036,5
E02003320,E02005037,1
E02003320,E02005038,1
E02003320,E02005039,2
E02003320,E02005040,6
E02003320,E02005044,1
E02003320,E02005046,1
E02003320,E02005053,1
E02003320,E02005055,11
E02003320,E02005056,20
E02003320,E02005057,11
E02003320,E02005059,2
E02003320,E02005060,23
E02003320,E02005061,1
E02003320,E02005062,3
E02003320,E02005063,3
E02003320,E02005064,9
E02003320,E02005065,1
E02003320,E02005066,7
E02003320,E02005067,1
E02003320,E02005068,24
E02003320,E02005070,10
E02003320,E02005071,37
E02003320,E02005072,7
E02003320,E02005073,11
E02003320,E02005074,3
E02003320,E02005075,16
E02003320,E02005076,3
E02003320,E02005077,1
E02003320,E02005078,3
E02003320,E02005079,5
E02003320,E02005080,1
E02003320,E02005081,2
E02003320,E02005082,15
E02003320,E02005083,3
E02003320,E02005084,4
E02003320,E02005085,2
E02003320,E02005088,2
E02003320,E02005089,1
E02003320,E02005090,3
E02003320,E02005091,6
E02003320,E02005093,1
E02003320,E02005094,2
E02003320,E02005095,4
E02003320,E02005096,3
E02003320,E02005097,3
E02003320,E02005105,1
E02003320,E02005109,2
E02003320,E02005110,1
E02003320,E02005115,6
E02003320,E02005116,3
E02003320,E02005117,1
E02003320,E02005118,5
E02003320,E02005119,6
E02003320,E02005120,8
E02003320,E02005121,10
E02003320,E02005122,9
E02003320,E02005123,12
E02003320,E02005124,30
E02003320,E02005125,5
E02003320,E02005126,3
E02003320,E02005127,7
E02003320,E02005128,1
E02003320,E02005130,7
E02003320,E02005131,1
E02003320,E02005132,1
E02003320,E02005142,2
E02003320,E02005144,3
E02003320,E02005145,3
E02003320,E02005147,2
E02003320,E02005149,31
E02003320,E02005150,11
E02003320,E02005151,4
E02003320,E02005153,52
E02003320,E02005154,4
E02003320,E02005155,12
E02003320,E02005156,2
E02003320,E02005160,1
E02003320,E02005162,4
E02003320,E02005164,4
E02003320,E02005165,1
E02003320,E02005167,2
E02003320,E02005169,1
E02003320,E02005170,1
E02003320,E02005564,1
E02003320,E02005784,1
E02003320,E02005785,1
E02003320,E02005955,1
E02003320,E02005968,1
E02003320,E02005988,2
E02003320,E02006148,1
E02003320,E02006230,1
E02003320,E02006271,1
E02003320,E02006291,1
E02003320,E02006293,13
E02003320,E02006329,2
E02003320,E02006342,1
E02003320,E02006355,1
E02003320,E02006380,2
E02003320,E02006386,2
E02003320,E02006388,1
E02003320,E02006415,1
E02003320,E02006425,1
E02003320,E02006431,2
E02003320,E02006437,1
E02003320,E02006459,2
E02003320,E02006546,1
E02003320,E02006568,1
E02003320,E02006578,1
E02003320,E02006692,1
E02003320,E02006789,1
E02003320,E02006790,2
E02003320,E02006798,1
E02003320,E02006801,6
E02003320,E02006833,5
E02003320,E02006839,1
E02003320,E02006854,9
E02003320,E02006856,2
E02003320,E02006879,2
E02003320,E02006902,1
E02003320,E02006918,1
E02003320,E02006924,1
E02003320,E02006925,1
E02003320,E02006931,1
E02003320,E02006941,1
E02003320,E02006950,1
E02003320,E02006991,2
E02003320,E02006992,3
E02003320,E02006994,5
E02003320,E02006996,1
E02003320,E02006998,1
E02003320,E02007004,1
E02003320,E02007005,9
E02003320,E02007008,1
E02003320,E02007009,7
E02003320,E02007025,1
E02003320,E02007046,5
E02003320,E02007083,3
E02003320,E02007110,1
E02003320,E02007111,2
E02003320,E02007114,1
E02003320,S02002093,44
E02003321,999999999,4
E02003321,E02000001,12
E02003321,E02000019,1
E02003321,E02000065,2
E02003321,E02000067,5
E02003321,E02000068,15
E02003321,E02000069,1
E02003321,E02000072,3
E02003321,E02000077,1
E02003321,E02000079,7
E02003321,E02000080,2
E02003321,E02000081,2
E02003321,E02000083,7
E02003321,E02000087,1
E02003321,E02000091,3
E02003321,E02000092,6
E02003321,E02000119,1
E02003321,E02000133,2
E02003321,E02000136,1
E02003321,E02000141,1
E02003321,E02000142,1
E02003321,E02000144,4
E02003321,E02000145,3
E02003321,E02000149,3
E02003321,E02000159,1
E02003321,E02000162,2
E02003321,E02000163,1
E02003321,E02000166,1
E02003321,E02000186,1
E02003321,E02000187,1
E02003321,E02000191,1
E02003321,E02000192,2
E02003321,E02000193,1
E02003321,E02000197,1
E02003321,E02000204,1
E02003321,E02000207,1
E02003321,E02000229,1
E02003321,E02000233,1
E02003321,E02000252,1
E02003321,E02000314,4
E02003321,E02000317,2
E02003321,E02000318,1
E02003321,E02000319,1
E02003321,E02000323,1
E02003321,E02000326,1
E02003321,E02000328,1
E02003321,E02000340,3
E02003321,E02000343,2
E02003321,E02000360,2
E02003321,E02000369,1
