from,to,value
E02003271,E02004717,2
E02003271,E02004778,2
E02003271,E02004800,2
E02003271,E02004806,2
E02003271,E02004866,3
E02003271,E02004873,1
E02003271,E02004886,2
E02003271,E02004890,2
E02003271,E02004900,1
E02003271,E02004918,4
E02003271,E02004920,2
E02003271,E02004921,3
E02003271,E02004922,21
E02003271,E02004925,3
E02003271,E02004928,3
E02003271,E02004930,3
E02003271,E02004931,1
E02003271,E02004934,1
E02003271,E02004935,2
E02003271,E02004937,1
E02003271,E02004946,1
E02003271,E02004948,1
E02003271,E02004949,2
E02003271,E02004951,1
E02003271,E02004956,3
E02003271,E02004986,3
E02003271,E02004992,1
E02003271,E02005080,1
E02003271,E02005134,3
E02003271,E02005239,1
E02003271,E02005347,1
E02003271,E02005404,3
E02003271,E02005446,1
E02003271,E02005455,1
E02003271,E02005472,4
E02003271,E02005480,2
E02003271,E02005491,2
E02003271,E02005541,3
E02003271,E02005554,8
E02003271,E02005558,1
E02003271,E02005564,1
E02003271,E02005578,1
E02003271,E02005594,4
E02003271,E02005614,2
E02003271,E02005635,1
E02003271,E02005636,2
E02003271,E02005645,1
E02003271,E02005670,1
E02003271,E02005686,1
E02003271,E02005696,1
E02003271,E02005698,1
E02003271,E02005700,1
E02003271,E02005822,1
E02003271,E02005892,2
E02003271,E02005979,1
E02003271,E02006238,1
E02003271,E02006287,2
E02003271,E02006303,2
E02003271,E02006347,1
E02003271,E02006364,1
E02003271,E02006389,3
E02003271,E02006506,1
E02003271,E02006514,1
E02003271,E02006574,2
E02003271,E02006874,1
E02003271,E02006876,2
E02003271,E02006895,1
E02003271,E02006898,1
E02003271,E02006937,21
E02003271,E02006938,16
E02003271,E02006959,1
E02003271,E02007010,7
E02003271,E02007011,8
E02003271,E02007013,1
E02003271,E02007015,2
E02003271,E02007089,1
E02003271,E02007101,1
E02003271,E02007112,1
E02003271,W02000037,1
E02003271,W02000364,2
E02003272,E02000020,2
E02003272,E02000038,1
E02003272,E02000049,1
E02003272,E02000056,1
E02003272,E02000117,1
E02003272,E02000221,1
E02003272,E02000284,3
E02003272,E02000456,1
E02003272,E02000508,1
E02003272,E02000566,1
E02003272,E02000602,1
E02003272,E02000646,1
E02003272,E02000739,1
E02003272,E02000782,2
E02003272,E02000808,2
E02003272,E02000829,1
E02003272,E02000872,1
E02003272,E02000885,1
E02003272,E02000912,1
E02003272,E02001062,1
E02003272,E02001080,1
E02003272,E02001593,1
E02003272,E02001600,1
E02003272,E02001794,3
E02003272,E02001863,1
E02003272,E02001877,1
E02003272,E02001977,1
E02003272,E02002157,1
E02003272,E02002229,2
E02003272,E02002281,3
E02003272,E02002294,1
E02003272,E02002354,1
E02003272,E02002392,1
E02003272,E02002498,2
E02003272,E02002570,1
E02003272,E02002622,2
E02003272,E02002837,3
E02003272,E02002845,1
E02003272,E02002919,1
E02003272,E02002939,2
E02003272,E02003019,1
E02003272,E02003024,1
E02003272,E02003030,1
E02003272,E02003221,4
E02003272,E02003239,2
E02003272,E02003246,2
E02003272,E02003258,14
E02003272,E02003259,9
E02003272,E02003260,28
E02003272,E02003261,9
E02003272,E02003262,27
E02003272,E02003263,48
E02003272,E02003264,26
E02003272,E02003265,8
E02003272,E02003266,27
E02003272,E02003267,36
E02003272,E02003268,67
E02003272,E02003269,12
E02003272,E02003270,39
E02003272,E02003271,14
E02003272,E02003272,94
E02003272,E02003273,11
E02003272,E02003274,40
E02003272,E02003276,51
E02003272,E02003277,9
E02003272,E02003278,28
E02003272,E02003304,2
E02003272,E02003396,1
E02003272,E02003417,1
E02003272,E02003470,5
E02003272,E02003474,4
E02003272,E02003483,2
E02003272,E02003487,1
E02003272,E02003565,1
E02003272,E02003600,1
E02003272,E02003605,1
E02003272,E02003607,2
E02003272,E02003612,1
E02003272,E02003615,1
E02003272,E02003622,2
E02003272,E02003623,1
E02003272,E02003625,2
E02003272,E02003630,2
E02003272,E02003631,1
E02003272,E02003636,1
E02003272,E02003637,1
E02003272,E02003639,4
E02003272,E02003642,5
E02003272,E02003643,5
E02003272,E02003644,8
E02003272,E02003645,1
E02003272,E02003646,1
E02003272,E02003647,9
E02003272,E02003651,2
E02003272,E02003662,3
E02003272,E02003665,5
E02003272,E02003708,3
E02003272,E02003763,1
E02003272,E02003893,2
E02003272,E02004157,1
E02003272,E02004875,1
E02003272,E02004914,1
E02003272,E02004918,1
E02003272,E02004929,4
E02003272,E02004940,3
E02003272,E02004958,1
E02003272,E02004973,1
E02003272,E02005216,1
E02003272,E02005239,1
E02003272,E02005259,1
E02003272,E02005645,1
E02003272,E02005654,1
E02003272,E02005659,1
E02003272,E02005700,1
E02003272,E02005878,2
E02003272,E02006255,1
E02003272,E02006356,2
E02003272,E02006394,1
E02003272,E02006800,1
E02003272,E02006863,3
E02003272,E02006937,13
E02003272,E02006938,13
E02003272,E02007011,8
E02003272,E02007013,2
E02003272,E02007020,1
E02003272,E02007061,1
E02003272,E02007066,1
E02003272,E02007069,1
E02003272,E02007086,1
E02003272,E02007111,2
E02003272,W02000391,1
E02003273,E02000035,1
E02003273,E02000037,1
E02003273,E02000057,1
E02003273,E02000063,3
E02003273,E02000093,1
E02003273,E02000131,1
E02003273,E02000135,1
E02003273,E02000187,1
E02003273,E02000239,1
E02003273,E02000278,1
E02003273,E02000291,4
E02003273,E02000305,2
E02003273,E02000444,5
E02003273,E02000462,2
E02003273,E02000465,1
E02003273,E02000500,2
E02003273,E02000520,1
E02003273,E02000550,2
E02003273,E02000559,1
E02003273,E02000577,3
E02003273,E02000683,1
E02003273,E02000877,1
E02003273,E02000889,1
E02003273,E02000904,2
E02003273,E02000906,1
E02003273,E02000973,4
E02003273,E02001076,1
E02003273,E02001286,4
E02003273,E02001381,1
E02003273,E02001547,1
E02003273,E02001571,2
E02003273,E02001640,1
E02003273,E02001646,1
E02003273,E02001922,2
E02003273,E02001993,2
E02003273,E02002017,1
E02003273,E02002119,2
E02003273,E02002239,3
E02003273,E02002498,2
E02003273,E02002558,1
E02003273,E02002576,3
E02003273,E02002663,1
E02003273,E02002732,1
E02003273,E02002784,2
E02003273,E02002794,1
E02003273,E02002811,1
E02003273,E02002856,1
E02003273,E02002869,4
E02003273,E02002889,1
E02003273,E02002898,4
E02003273,E02003148,1
E02003273,E02003179,1
E02003273,E02003180,1
E02003273,E02003183,2
E02003273,E02003258,14
E02003273,E02003259,12
E02003273,E02003260,6
E02003273,E02003261,9
E02003273,E02003262,8
E02003273,E02003263,16
E02003273,E02003264,15
E02003273,E02003265,55
E02003273,E02003266,14
E02003273,E02003267,11
E02003273,E02003268,11
E02003273,E02003269,74
E02003273,E02003270,7
E02003273,E02003271,38
E02003273,E02003272,6
E02003273,E02003273,79
E02003273,E02003274,14
E02003273,E02003276,13
E02003273,E02003277,14
E02003273,E02003278,79
E02003273,E02003285,1
E02003273,E02003415,1
E02003273,E02003420,1
E02003273,E02003450,1
E02003273,E02003461,2
E02003273,E02003466,1
E02003273,E02003471,2
E02003273,E02003472,4
E02003273,E02003474,1
E02003273,E02003478,1
E02003273,E02003480,1
E02003273,E02003483,3
E02003273,E02003486,6
E02003273,E02003487,3
E02003273,E02003549,1
E02003273,E02003599,5
E02003273,E02003600,2
E02003273,E02003602,2
E02003273,E02003603,1
E02003273,E02003605,3
E02003273,E02003606,7
E02003273,E02003610,7
E02003273,E02003611,7
E02003273,E02003613,2
E02003273,E02003614,3
E02003273,E02003615,6
E02003273,E02003619,3
E02003273,E02003620,3
E02003273,E02003621,1
E02003273,E02003624,3
E02003273,E02003625,4
E02003273,E02003626,4
E02003273,E02003627,1
E02003273,E02003628,1
E02003273,E02003629,1
E02003273,E02003631,2
E02003273,E02003636,4
E02003273,E02003637,2
E02003273,E02003639,1
E02003273,E02003640,4
E02003273,E02003642,7
E02003273,E02003644,9
E02003273,E02003645,6
E02003273,E02003646,7
E02003273,E02003647,4
E02003273,E02003648,6
E02003273,E02003649,4
E02003273,E02003650,1
E02003273,E02003651,1
E02003273,E02003668,4
E02003273,E02003681,4
E02003273,E02003743,1
E02003273,E02003751,3
E02003273,E02003761,1
E02003273,E02003777,1
E02003273,E02003780,1
E02003273,E02003956,3
E02003273,E02003963,1
E02003273,E02004000,1
E02003273,E02004072,5
E02003273,E02004143,1
E02003273,E02004205,1
E02003273,E02004260,2
E02003273,E02004267,1
E02003273,E02004276,1
E02003273,E02004324,2
E02003273,E02004470,1
E02003273,E02004590,1
E02003273,E02004594,2
E02003273,E02004607,1
E02003273,E02004650,1
E02003273,E02004664,2
E02003273,E02004802,1
E02003273,E02004861,1
E02003273,E02004870,1
E02003273,E02004880,5
E02003273,E02004896,3
E02003273,E02004903,1
E02003273,E02004916,3
E02003273,E02004917,1
E02003273,E02004918,1
E02003273,E02004919,3
E02003273,E02004920,1
E02003273,E02004922,3
E02003273,E02004930,1
E02003273,E02004931,3
E02003273,E02004933,2
E02003273,E02004934,4
E02003273,E02004935,1
E02003273,E02004940,4
E02003273,E02004942,1
E02003273,E02004943,1
E02003273,E02004949,1
E02003273,E02004953,1
E02003273,E02004954,4
E02003273,E02004956,2
E02003273,E02004957,1
E02003273,E02004973,1
E02003273,E02004978,1
E02003273,E02004987,1
E02003273,E02004989,5
E02003273,E02005010,1
E02003273,E02005030,2
E02003273,E02005150,2
E02003273,E02005196,1
E02003273,E02005219,2
E02003273,E02005239,2
E02003273,E02005416,3
E02003273,E02005470,1
E02003273,E02005553,1
E02003273,E02005593,1
E02003273,E02005609,2
E02003273,E02005624,1
E02003273,E02005635,4
E02003273,E02005641,2
E02003273,E02005652,2
E02003273,E02005653,1
E02003273,E02005659,2
E02003273,E02005669,3
E02003273,E02005672,1
E02003273,E02005693,2
E02003273,E02005697,2
E02003273,E02005899,1
E02003273,E02005924,1
E02003273,E02006008,1
E02003273,E02006253,1
E02003273,E02006254,1
E02003273,E02006299,2
E02003273,E02006306,2
E02003273,E02006354,1
E02003273,E02006355,1
E02003273,E02006364,1
E02003273,E02006393,1
E02003273,E02006419,1
E02003273,E02006501,4
E02003273,E02006517,1
E02003273,E02006526,1
E02003273,E02006605,3
E02003273,E02006802,2
E02003273,E02006844,1
E02003273,E02006849,1
E02003273,E02006851,2
E02003273,E02006857,4
E02003273,E02006875,2
E02003273,E02006932,1
E02003273,E02006937,28
E02003273,E02006938,36
E02003273,E02006974,2
E02003273,E02006978,1
E02003273,E02006999,1
E02003273,E02007010,1
E02003273,E02007011,4
E02003273,E02007013,4
E02003273,E02007039,1
E02003273,E02007040,1
E02003273,E02007068,5
E02003273,E02007071,2
E02003273,E02007074,1
E02003273,E02007091,1
E02003273,E02007092,1
E02003273,W02000007,3
E02003274,E02000009,1
E02003274,E02000018,1
E02003274,E02000025,3
E02003274,E02000042,2
E02003274,E02000059,2
E02003274,E02000061,1
E02003274,E02000113,3
E02003274,E02000277,2
E02003274,E02000282,3
E02003274,E02000294,6
E02003274,E02000305,1
E02003274,E02000403,1
E02003274,E02000408,4
E02003274,E02000476,2
E02003274,E02000491,3
E02003274,E02000509,4
E02003274,E02000512,3
E02003274,E02000550,1
E02003274,E02000565,2
E02003274,E02000598,1
E02003274,E02000642,1
E02003274,E02000715,6
E02003274,E02000716,1
E02003274,E02000718,1
E02003274,E02000723,2
E02003274,E02000733,3
E02003274,E02000741,4
E02003274,E02000742,3
E02003274,E02000743,4
E02003274,E02000744,3
E02003274,E02000765,4
E02003274,E02000851,1
E02003274,E02000865,4
E02003274,E02000873,3
E02003274,E02000876,5
E02003274,E02000882,1
E02003274,E02000890,2
E02003274,E02000965,1
E02003274,E02000968,1
E02003274,E02000994,1
E02003274,E02000999,1
E02003274,E02001066,1
E02003274,E02001076,1
E02003274,E02001358,2
E02003274,E02001399,1
E02003274,E02001720,2
E02003274,E02001852,2
E02003274,E02001859,3
E02003274,E02001876,3
E02003274,E02001918,4
E02003274,E02001919,8
E02003274,E02001924,6
E02003274,E02001947,2
E02003274,E02002164,2
E02003274,E02002166,4
E02003274,E02002170,3
E02003274,E02002185,2
E02003274,E02002263,1
E02003274,E02002286,4
E02003274,E02002506,1
E02003274,E02002509,1
E02003274,E02002562,1
E02003274,E02002592,2
E02003274,E02002831,4
E02003274,E02002848,1
E02003274,E02002945,4
E02003274,E02002966,3
E02003274,E02003104,2
E02003274,E02003146,4
E02003274,E02003192,3
E02003274,E02003246,5
E02003274,E02003258,7
E02003274,E02003259,6
E02003274,E02003260,22
E02003274,E02003261,6
E02003274,E02003262,15
E02003274,E02003263,37
E02003274,E02003264,35
E02003274,E02003265,3
E02003274,E02003266,14
E02003274,E02003267,114
E02003274,E02003268,34
E02003274,E02003269,44
E02003274,E02003270,11
E02003274,E02003271,15
E02003274,E02003272,53
E02003274,E02003273,29
E02003274,E02003274,222
E02003274,E02003276,49
E02003274,E02003277,44
E02003274,E02003278,51
E02003274,E02003288,1
E02003274,E02003366,5
E02003274,E02003409,1
E02003274,E02003467,1
E02003274,E02003472,1
E02003274,E02003476,1
E02003274,E02003483,6
E02003274,E02003488,2
E02003274,E02003490,3
E02003274,E02003498,1
E02003274,E02003541,1
E02003274,E02003565,1
E02003274,E02003571,1
E02003274,E02003600,2
E02003274,E02003605,3
E02003274,E02003607,2
E02003274,E02003608,1
E02003274,E02003609,2
E02003274,E02003610,2
E02003274,E02003624,2
E02003274,E02003625,6
E02003274,E02003627,1
E02003274,E02003629,1
E02003274,E02003636,1
E02003274,E02003639,1
E02003274,E02003641,1
E02003274,E02003642,3
E02003274,E02003643,3
E02003274,E02003645,10
E02003274,E02003646,1
E02003274,E02003647,11
E02003274,E02003648,6
E02003274,E02003649,2
E02003274,E02003650,2
E02003274,E02003702,2
E02003274,E02003710,1
E02003274,E02003712,1
E02003274,E02003769,1
E02003274,E02003770,1
E02003274,E02003802,1
E02003274,E02003922,1
E02003274,E02004344,2
E02003274,E02004398,1
E02003274,E02004466,2
E02003274,E02004542,1
E02003274,E02004799,1
E02003274,E02004812,1
E02003274,E02004857,1
E02003274,E02004901,4
E02003274,E02004904,3
E02003274,E02004914,4
E02003274,E02004922,2
E02003274,E02004926,1
E02003274,E02004929,1
E02003274,E02004931,1
E02003274,E02004937,1
E02003274,E02004944,1
E02003274,E02004976,3
E02003274,E02004989,7
E02003274,E02004990,1
E02003274,E02004992,2
E02003274,E02005015,1
E02003274,E02005071,12
E02003274,E02005412,6
E02003274,E02005543,4
E02003274,E02005593,1
E02003274,E02005697,1
E02003274,E02005701,1
E02003274,E02006394,3
E02003274,E02006409,1
E02003274,E02006526,1
E02003274,E02006529,6
E02003274,E02006799,1
E02003274,E02006843,3
E02003274,E02006851,2
E02003274,E02006898,1
E02003274,E02006904,4
E02003274,E02006907,2
E02003274,E02006937,70
E02003274,E02006938,49
E02003274,E02006954,4
E02003274,E02006955,1
E02003274,E02006956,4
E02003274,E02006959,1
E02003274,E02006986,1
E02003274,E02006988,2
E02003274,E02007013,1
E02003274,E02007014,2
E02003274,E02007015,3
E02003274,E02007092,1
E02003274,W02000033,1
E02003274,W02000183,3
E02003274,W02000422,1
E02003276,E02000015,2
E02003276,E02000020,1
E02003276,E02000039,3
E02003276,E02000054,1
E02003276,E02000094,2
E02003276,E02000105,1
E02003276,E02000152,2
E02003276,E02000238,1
E02003276,E02000252,1
E02003276,E02000261,2
E02003276,E02000284,3
E02003276,E02000288,1
E02003276,E02000386,2
E02003276,E02000444,3
E02003276,E02000452,2
E02003276,E02000459,1
E02003276,E02000466,2
E02003276,E02000557,1
E02003276,E02000576,1
E02003276,E02000715,5
E02003276,E02000730,4
E02003276,E02000743,2
E02003276,E02000744,6
E02003276,E02000772,2
E02003276,E02000808,1
E02003276,E02000835,1
E02003276,E02000867,6
E02003276,E02000894,2
E02003276,E02000932,1
E02003276,E02001010,1
E02003276,E02001034,1
E02003276,E02001045,3
E02003276,E02001139,1
E02003276,E02001188,1
E02003276,E02001316,3
E02003276,E02001351,4
E02003276,E02001431,1
E02003276,E02001542,1
E02003276,E02001623,1
E02003276,E02001692,1
E02003276,E02001699,1
E02003276,E02001870,1
E02003276,E02001873,2
E02003276,E02001876,2
E02003276,E02001877,2
E02003276,E02001931,2
E02003276,E02001972,2
E02003276,E02001981,11
E02003276,E02002127,1
E02003276,E02002139,1
E02003276,E02002168,4
E02003276,E02002171,4
E02003276,E02002211,5
E02003276,E02002215,1
E02003276,E02002249,2
E02003276,E02002257,2
E02003276,E02002383,1
E02003276,E02002755,2
E02003276,E02002811,3
E02003276,E02002830,3
E02003276,E02002834,1
E02003276,E02002837,1
E02003276,E02002839,1
E02003276,E02002849,1
E02003276,E02002893,2
E02003276,E02002902,3
E02003276,E02002997,1
E02003276,E02003107,1
E02003276,E02003118,1
E02003276,E02003181,2
E02003276,E02003247,1
E02003276,E02003258,12
E02003276,E02003259,8
E02003276,E02003260,6
E02003276,E02003261,5
E02003276,E02003262,19
E02003276,E02003263,17
E02003276,E02003264,18
E02003276,E02003265,7
E02003276,E02003266,18
E02003276,E02003267,26
E02003276,E02003268,34
E02003276,E02003269,26
E02003276,E02003270,11
E02003276,E02003271,8
E02003276,E02003272,47
E02003276,E02003273,17
E02003276,E02003274,60
E02003276,E02003276,118
E02003276,E02003277,62
E02003276,E02003278,101
E02003276,E02003288,1
E02003276,E02003408,1
E02003276,E02003411,2
E02003276,E02003417,1
E02003276,E02003418,1
E02003276,E02003466,4
E02003276,E02003467,1
E02003276,E02003472,3
E02003276,E02003473,2
E02003276,E02003512,1
E02003276,E02003601,1
E02003276,E02003604,3
E02003276,E02003609,1
E02003276,E02003611,2
E02003276,E02003614,4
E02003276,E02003617,2
E02003276,E02003619,2
E02003276,E02003622,3
E02003276,E02003623,1
E02003276,E02003624,1
E02003276,E02003628,4
E02003276,E02003630,6
E02003276,E02003633,3
E02003276,E02003636,2
E02003276,E02003637,3
E02003276,E02003639,7
E02003276,E02003642,6
E02003276,E02003643,1
E02003276,E02003644,3
E02003276,E02003646,1
E02003276,E02003647,6
E02003276,E02003648,3
E02003276,E02003649,4
E02003276,E02003651,5
E02003276,E02003653,1
E02003276,E02003663,2
E02003276,E02003671,3
E02003276,E02003707,1
E02003276,E02003986,1
E02003276,E02004182,1
E02003276,E02004188,2
E02003276,E02004378,1
E02003276,E02004535,1
E02003276,E02004582,1
E02003276,E02004868,1
E02003276,E02004870,1
E02003276,E02004895,1
E02003276,E02004898,3
E02003276,E02004915,2
E02003276,E02004919,2
E02003276,E02004924,1
E02003276,E02004932,1
E02003276,E02004934,1
E02003276,E02004936,2
E02003276,E02004945,2
E02003276,E02004951,1
E02003276,E02004976,1
E02003276,E02004992,7
E02003276,E02005004,2
E02003276,E02005029,1
E02003276,E02005034,1
E02003276,E02005094,1
E02003276,E02005096,1
E02003276,E02005464,1
E02003276,E02005512,5
E02003276,E02005566,1
E02003276,E02005584,3
E02003276,E02005643,1
E02003276,E02005647,3
E02003276,E02005652,2
E02003276,E02005656,3
E02003276,E02005659,3
E02003276,E02005677,1
E02003276,E02005887,2
E02003276,E02006141,2
E02003276,E02006144,1
E02003276,E02006355,2
E02003276,E02006394,4
E02003276,E02006528,1
E02003276,E02006584,1
E02003276,E02006722,2
E02003276,E02006730,1
E02003276,E02006817,3
E02003276,E02006868,1
E02003276,E02006896,1
E02003276,E02006897,1
E02003276,E02006937,52
E02003276,E02006938,46
E02003276,E02006943,5
E02003276,E02007011,2
E02003276,E02007015,1
E02003276,E02007038,2
E02003276,E02007068,1
E02003276,E02007082,1
E02003276,E02007092,3
E02003276,E02007113,1
E02003276,E02007115,6
E02003276,W02000095,2
E02003276,W02000268,1
E02003277,E02000041,2
E02003277,E02000185,1
E02003277,E02000199,1
E02003277,E02000239,1
E02003277,E02000277,1
E02003277,E02000286,1
E02003277,E02000287,1
E02003277,E02000434,1
E02003277,E02000455,1
E02003277,E02000566,1
E02003277,E02000602,3
E02003277,E02000607,2
E02003277,E02000645,2
E02003277,E02000905,1
E02003277,E02000947,1
E02003277,E02001066,1
E02003277,E02001113,1
E02003277,E02001201,1
E02003277,E02001221,1
E02003277,E02001493,1
E02003277,E02001607,2
E02003277,E02001649,1
E02003277,E02001834,1
E02003277,E02001876,1
E02003277,E02001922,1
E02003277,E02001970,3
E02003277,E02001985,4
E02003277,E02002070,5
E02003277,E02002116,1
E02003277,E02002128,4
E02003277,E02002156,2
E02003277,E02002645,6
E02003277,E02002824,7
E02003277,E02002856,1
E02003277,E02002884,1
E02003277,E02002893,1
E02003277,E02002898,1
E02003277,E02003028,1
E02003277,E02003144,2
E02003277,E02003187,1
E02003277,E02003201,1
E02003277,E02003202,2
E02003277,E02003249,2
E02003277,E02003252,3
E02003277,E02003258,14
E02003277,E02003259,10
E02003277,E02003260,10
E02003277,E02003261,19
E02003277,E02003262,23
E02003277,E02003263,14
E02003277,E02003264,12
E02003277,E02003265,9
E02003277,E02003266,9
E02003277,E02003267,10
E02003277,E02003268,23
E02003277,E02003269,14
E02003277,E02003270,6
E02003277,E02003271,18
E02003277,E02003272,22
E02003277,E02003273,24
E02003277,E02003274,18
E02003277,E02003276,19
E02003277,E02003277,113
E02003277,E02003278,96
E02003277,E02003404,3
E02003277,E02003408,1
E02003277,E02003470,1
E02003277,E02003471,2
E02003277,E02003476,1
E02003277,E02003481,1
E02003277,E02003482,3
E02003277,E02003484,2
E02003277,E02003492,1
E02003277,E02003493,1
E02003277,E02003512,1
E02003277,E02003538,4
E02003277,E02003581,2
E02003277,E02003592,5
E02003277,E02003600,2
E02003277,E02003601,2
E02003277,E02003604,2
E02003277,E02003605,2
E02003277,E02003606,3
E02003277,E02003607,2
E02003277,E02003609,1
E02003277,E02003611,7
E02003277,E02003612,1
E02003277,E02003614,2
E02003277,E02003615,4
E02003277,E02003619,2
E02003277,E02003622,1
E02003277,E02003623,3
E02003277,E02003624,2
E02003277,E02003625,2
E02003277,E02003627,1
E02003277,E02003628,5
E02003277,E02003629,4
E02003277,E02003630,3
E02003277,E02003635,6
E02003277,E02003636,10
E02003277,E02003639,2
E02003277,E02003642,7
E02003277,E02003644,21
E02003277,E02003645,5
E02003277,E02003646,4
E02003277,E02003647,14
E02003277,E02003648,3
E02003277,E02003649,3
E02003277,E02003650,1
E02003277,E02003651,14
E02003277,E02003663,2
E02003277,E02003665,2
E02003277,E02003666,2
E02003277,E02003712,1
E02003277,E02003753,1
E02003277,E02003766,1
E02003277,E02003770,5
E02003277,E02003773,1
E02003277,E02003777,1
E02003277,E02003781,1
E02003277,E02003832,1
E02003277,E02003845,4
E02003277,E02003967,5
E02003277,E02004084,1
E02003277,E02004152,1
E02003277,E02004237,1
E02003277,E02004240,3
E02003277,E02004275,3
E02003277,E02004561,7
E02003277,E02004754,4
E02003277,E02004862,2
E02003277,E02004864,1
E02003277,E02004868,1
E02003277,E02004873,2
E02003277,E02004876,7
E02003277,E02004878,1
E02003277,E02004912,3
E02003277,E02004914,1
E02003277,E02004915,1
E02003277,E02004916,1
E02003277,E02004920,1
E02003277,E02004926,8
E02003277,E02004930,3
E02003277,E02004936,1
E02003277,E02004942,1
E02003277,E02004946,1
E02003277,E02004948,3
E02003277,E02004952,2
E02003277,E02004957,2
E02003277,E02004962,1
E02003277,E02004981,2
E02003277,E02004986,1
E02003277,E02004992,5
E02003277,E02005022,1
E02003277,E02005029,1
E02003277,E02005066,1
E02003277,E02005193,1
E02003277,E02005337,4
E02003277,E02005346,5
E02003277,E02005351,2
E02003277,E02005431,4
E02003277,E02005438,4
E02003277,E02005490,1
E02003277,E02005506,1
E02003277,E02005541,3
E02003277,E02005593,2
E02003277,E02005633,5
E02003277,E02005654,2
E02003277,E02005665,1
E02003277,E02005668,4
E02003277,E02005671,1
E02003277,E02005679,1
E02003277,E02005685,1
E02003277,E02005693,10
E02003277,E02005874,1
E02003277,E02006038,2
E02003277,E02006163,1
E02003277,E02006298,1
E02003277,E02006345,1
E02003277,E02006388,1
E02003277,E02006402,1
E02003277,E02006403,1
E02003277,E02006497,1
E02003277,E02006525,1
E02003277,E02006591,1
E02003277,E02006773,1
E02003277,E02006851,1
E02003277,E02006877,4
E02003277,E02006882,1
E02003277,E02006891,2
E02003277,E02006895,1
E02003277,E02006897,1
E02003277,E02006924,2
E02003277,E02006937,41
E02003277,E02006938,34
E02003277,E02006940,3
E02003277,E02006956,1
E02003277,E02006999,1
E02003277,E02007010,2
E02003277,E02007011,9
E02003277,E02007012,1
E02003277,E02007013,4
E02003277,E02007091,1
E02003277,W02000070,1
E02003277,W02000192,1
E02003277,W02000217,3
E02003278,E02000007,2
E02003278,E02000014,4
E02003278,E02000018,1
E02003278,E02000021,1
E02003278,E02000047,2
E02003278,E02000049,2
E02003278,E02000052,1
E02003278,E02000059,2
E02003278,E02000060,1
E02003278,E02000063,2
E02003278,E02000064,2
E02003278,E02000079,8
E02003278,E02000094,2
E02003278,E02000108,1
E02003278,E02000110,1
E02003278,E02000120,1
E02003278,E02000122,1
E02003278,E02000130,1
E02003278,E02000203,1
E02003278,E02000204,3
E02003278,E02000210,1
E02003278,E02000242,1
E02003278,E02000243,2
E02003278,E02000251,1
E02003278,E02000269,1
E02003278,E02000299,1
E02003278,E02000308,1
E02003278,E02000346,1
E02003278,E02000373,1
E02003278,E02000402,1
E02003278,E02000404,1
E02003278,E02000414,1
E02003278,E02000443,4
E02003278,E02000480,2
E02003278,E02000542,1
E02003278,E02000546,2
E02003278,E02000554,2
E02003278,E02000555,2
E02003278,E02000563,1
E02003278,E02000571,1
E02003278,E02000632,1
E02003278,E02000657,3
E02003278,E02000658,1
E02003278,E02000706,1
E02003278,E02000710,1
E02003278,E02000721,3
E02003278,E02000729,1
E02003278,E02000735,2
E02003278,E02000741,1
E02003278,E02000749,1
E02003278,E02000762,1
E02003278,E02000816,2
E02003278,E02000827,1
E02003278,E02000878,1
E02003278,E02000885,1
E02003278,E02000895,3
E02003278,E02000905,4
E02003278,E02000912,1
E02003278,E02000919,4
E02003278,E02000925,1
E02003278,E02000930,1
E02003278,E02000944,2
E02003278,E02000975,2
E02003278,E02001010,1
E02003278,E02001012,1
E02003278,E02001078,1
E02003278,E02001137,1
E02003278,E02001148,4
E02003278,E02001183,2
E02003278,E02001186,1
E02003278,E02001197,1
E02003278,E02001296,1
E02003278,E02001381,2
E02003278,E02001389,1
E02003278,E02001402,1
E02003278,E02001487,1
E02003278,E02001528,2
E02003278,E02001547,1
E02003278,E02001550,4
E02003278,E02001604,3
E02003278,E02001649,1
E02003278,E02001652,1
E02003278,E02001660,1
E02003278,E02001735,2
E02003278,E02001870,3
E02003278,E02001871,2
E02003278,E02001874,1
E02003278,E02001876,1
E02003278,E02001893,2
E02003278,E02001922,1
E02003278,E02001934,1
E02003278,E02001977,2
E02003278,E02001986,3
E02003278,E02001987,1
E02003278,E02002010,1
E02003278,E02002012,1
E02003278,E02002071,2
E02003278,E02002122,3
E02003278,E02002212,3
E02003278,E02002255,2
E02003278,E02002441,2
E02003278,E02002469,1
E02003278,E02002470,4
E02003278,E02002482,3
E02003278,E02002639,4
E02003278,E02002675,3
E02003278,E02002678,2
E02003278,E02002730,2
E02003278,E02002794,2
E02003278,E02002808,3
E02003278,E02002821,4
E02003278,E02002842,1
E02003278,E02002856,2
E02003278,E02002867,1
E02003278,E02002874,1
E02003278,E02002891,4
E02003278,E02003084,1
E02003278,E02003101,1
E02003278,E02003184,2
E02003278,E02003203,4
E02003278,E02003215,4
E02003278,E02003216,1
E02003278,E02003255,1
E02003278,E02003258,10
E02003278,E02003259,16
E02003278,E02003260,29
E02003278,E02003261,7
E02003278,E02003262,35
E02003278,E02003263,30
E02003278,E02003264,33
E02003278,E02003265,25
E02003278,E02003266,34
E02003278,E02003267,41
E02003278,E02003268,42
E02003278,E02003269,45
E02003278,E02003270,14
E02003278,E02003271,54
E02003278,E02003272,43
E02003278,E02003273,69
E02003278,E02003274,48
