from,to,value
E07000135,E09000007,14
E07000135,E09000008,7
E07000135,E09000009,8
E07000136,E09000003,2
E07000136,E09000004,4
E07000136,E09000005,18
E07000136,E09000006,12
E07000136,E09000007,2
E07000136,E09000008,2
E07000136,E09000009,3
E07000137,E09000002,1
E07000137,E09000004,3
E07000137,E09000005,4
E07000137,E09000006,1
E07000137,E09000007,7
E07000137,E09000008,3
E07000137,E09000009,6
E07000138,E09000002,6
E07000138,E09000003,15
E07000138,E09000004,4
E07000138,E09000005,5
E07000138,E09000006,7
E07000138,E09000007,9
E07000138,E09000008,6
E07000138,E09000009,4
E07000139,E09000003,5
E07000139,E09000004,2
E07000139,E09000005,2
E07000139,E09000006,7
E07000139,E09000007,2
E07000139,E09000008,3
E07000139,E09000009,3
E07000140,E09000002,5
E07000140,E09000003,3
E07000140,E09000004,2
E07000140,E09000005,1
E07000140,E09000006,1
E07000140,E09000007,3
E07000140,E09000008,6
E07000140,E09000009,3
E07000141,E09000002,1
E07000141,E09000003,6
E07000141,E09000004,6
E07000141,E09000005,13
E07000141,E09000006,1
E07000141,E09000007,9
E07000141,E09000008,1
E07000141,E09000009,6
E07000142,E09000004,2
E07000142,E09000006,3
E07000142,E09000007,5
E07000143,E09000002,21
E07000143,E09000003,7
E07000143,E09000004,3
E07000143,E09000005,11
E07000143,E09000006,6
E07000143,E09000007,14
E07000143,E09000008,3
E07000143,E09000009,3
E07000144,E09000002,1
E07000144,E09000003,1
E07000144,E09000004,2
E07000144,E09000005,5
E07000144,E09000006,3
E07000144,E09000007,15
E07000144,E09000008,3
E07000144,E09000009,2
E07000145,E09000002,6
E07000145,E09000003,8
E07000145,E09000005,4
E07000145,E09000006,10
E07000145,E09000007,2
E07000145,E09000008,1
E07000145,E09000009,7
E07000146,E09000001,3
E07000146,E09000002,1
E07000146,E09000003,6
E07000146,E09000004,6
E07000146,E09000005,11
E07000146,E09000006,3
E07000146,E09000007,15
E07000146,E09000008,6
E07000146,E09000009,28
E07000147,E09000001,2
E07000147,E09000002,4
E07000147,E09000003,1
E07000147,E09000004,4
E07000147,E09000005,6
E07000147,E09000006,6
E07000147,E09000007,13
E07000147,E09000008,4
E07000147,E09000009,2
E07000148,E09000001,1
E07000148,E09000002,13
E07000148,E09000003,23
E07000148,E09000004,6
E07000148,E09000005,29
E07000148,E09000006,17
E07000148,E09000007,44
E07000148,E09000008,21
E07000148,E09000009,23
E07000149,E09000002,4
E07000149,E09000003,7
E07000149,E09000004,6
E07000149,E09000005,10
E07000149,E09000006,5
E07000149,E09000007,12
E07000149,E09000008,7
E07000149,E09000009,4
E07000163,E09000003,3
E07000163,E09000005,2
E07000163,E09000007,3
E07000163,E09000009,2
E07000164,E09000003,1
E07000164,E09000005,1
E07000164,E09000007,6
E07000164,E09000009,1
E07000165,E09000002,1
E07000165,E09000003,4
E07000165,E09000005,4
E07000165,E09000006,3
E07000165,E09000007,21
E07000165,E09000008,3
E07000165,E09000009,10
E07000166,E09000002,3
E07000166,E09000003,3
E07000166,E09000004,1
E07000166,E09000005,2
E07000166,E09000006,1
E07000166,E09000007,5
E07000166,E09000008,4
E07000166,E09000009,3
E07000167,E09000007,8
E07000167,E09000008,2
E07000167,E09000009,2
E07000168,E09000003,3
E07000168,E09000004,2
E07000168,E09000005,3
E07000168,E09000006,1
E07000168,E09000007,3
E07000168,E09000008,2
E07000168,E09000009,3
E07000169,E09000006,3
E07000169,E09000007,5
E07000169,E09000008,4
E07000170,E09000003,4
E07000170,E09000004,3
E07000170,E09000005,3
E07000170,E09000006,2
E07000170,E09000007,3
E07000170,E09000008,2
E07000170,E09000009,2
E07000171,E09000003,2
E07000171,E09000005,1
E07000171,E09000006,3
E07000171,E09000007,3
E07000171,E09000009,3
E07000172,E09000003,10
E07000172,E09000004,2
E07000172,E09000005,2
E07000172,E09000006,1
E07000172,E09000007,15
E07000172,E09000008,3
E07000172,E09000009,5
E07000173,E09000002,1
E07000173,E09000003,8
E07000173,E09000004,2
E07000173,E09000006,2
E07000173,E09000007,4
E07000173,E09000008,4
E07000173,E09000009,10
E07000174,E09000003,1
E07000174,E09000004,2
E07000174,E09000005,7
E07000174,E09000006,1
E07000174,E09000007,3
E07000174,E09000009,3
E07000175,E09000002,2
E07000175,E09000003,3
E07000175,E09000004,4
E07000175,E09000005,4
E07000175,E09000006,1
E07000175,E09000007,6
E07000175,E09000008,2
E07000175,E09000009,7
E07000176,E09000003,9
E07000176,E09000004,4
E07000176,E09000006,4
E07000176,E09000007,20
E07000176,E09000008,3
E07000176,E09000009,8
E07000177,E09000002,2
E07000177,E09000003,7
E07000177,E09000004,6
E07000177,E09000005,23
E07000177,E09000006,4
E07000177,E09000007,17
E07000177,E09000008,4
E07000177,E09000009,17
E07000178,E09000001,22
E07000178,E09000002,4
E07000178,E09000003,91
E07000178,E09000004,11
E07000178,E09000005,62
E07000178,E09000006,30
E07000178,E09000007,200
E07000178,E09000008,37
E07000178,E09000009,80
E07000179,E09000001,2
E07000179,E09000002,1
E07000179,E09000003,10
E07000179,E09000004,8
E07000179,E09000005,14
E07000179,E09000006,5
E07000179,E09000007,35
E07000179,E09000008,9
E07000179,E09000009,42
E07000180,E09000001,4
E07000180,E09000002,1
E07000180,E09000003,7
E07000180,E09000004,3
E07000180,E09000005,9
E07000180,E09000006,5
E07000180,E09000007,34
E07000180,E09000008,5
E07000180,E09000009,30
E07000181,E09000001,2
E07000181,E09000003,5
E07000181,E09000005,2
E07000181,E09000007,21
E07000181,E09000008,6
E07000181,E09000009,10
E07000187,E09000001,2
E07000187,E09000003,5
E07000187,E09000004,2
E07000187,E09000005,7
E07000187,E09000006,3
E07000187,E09000007,13
E07000187,E09000008,5
E07000187,E09000009,5
E07000188,E09000003,7
E07000188,E09000004,1
E07000188,E09000005,6
E07000188,E09000006,4
E07000188,E09000007,7
E07000188,E09000008,1
E07000189,E09000002,1
E07000189,E09000003,3
E07000189,E09000004,5
E07000189,E09000005,6
E07000189,E09000006,2
E07000189,E09000007,15
E07000189,E09000008,7
E07000189,E09000009,7
E07000192,E09000003,3
E07000192,E09000004,2
E07000192,E09000006,1
E07000192,E09000009,4
E07000193,E09000002,1
E07000193,E09000003,2
E07000193,E09000004,2
E07000193,E09000005,1
E07000193,E09000006,4
E07000193,E09000007,1
E07000193,E09000008,15
E07000193,E09000009,1
E07000194,E09000004,2
E07000194,E09000005,4
E07000194,E09000006,2
E07000194,E09000007,4
E07000194,E09000008,3
E07000194,E09000009,2
E07000195,E09000002,5
E07000195,E09000003,10
E07000195,E09000004,3
E07000195,E09000005,10
E07000195,E09000006,1
E07000195,E09000007,5
E07000195,E09000008,10
E07000195,E09000009,8
E07000196,E09000002,1
E07000196,E09000003,1
E07000196,E09000005,1
E07000196,E09000006,1
E07000196,E09000007,9
E07000196,E09000009,3
E07000197,E09000003,2
E07000197,E09000004,2
E07000197,E09000005,3
E07000197,E09000006,2
E07000197,E09000007,9
E07000197,E09000008,4
E07000197,E09000009,3
E07000198,E09000003,1
E07000198,E09000005,2
E07000198,E09000006,1
E07000198,E09000007,2
E07000198,E09000009,4
E07000199,E09000002,2
E07000199,E09000003,1
E07000199,E09000004,1
E07000199,E09000005,5
E07000199,E09000006,1
E07000199,E09000007,1
E07000199,E09000009,4
E07000200,E09000001,1
E07000200,E09000002,3
E07000200,E09000003,2
E07000200,E09000004,3
E07000200,E09000005,5
E07000200,E09000006,6
E07000200,E09000007,4
E07000200,E09000009,7
E07000202,E09000001,1
E07000202,E09000002,13
E07000202,E09000003,9
E07000202,E09000004,11
E07000202,E09000005,11
E07000202,E09000006,5
E07000202,E09000007,17
E07000202,E09000009,5
E07000203,E09000003,5
E07000203,E09000004,2
E07000203,E09000005,8
E07000203,E09000007,11
E07000203,E09000008,4
E07000203,E09000009,12
E07000207,E09000001,2
E07000207,E09000002,1
E07000207,E09000003,26
E07000207,E09000004,3
E07000207,E09000005,14
E07000207,E09000006,9
E07000207,E09000007,51
E07000207,E09000008,28
E07000207,E09000009,49
E07000208,E09000001,4
E07000208,E09000003,27
E07000208,E09000004,8
E07000208,E09000005,8
E07000208,E09000006,19
E07000208,E09000007,32
E07000208,E09000008,147
E07000208,E09000009,16
E07000209,E09000001,2
E07000209,E09000002,12
E07000209,E09000003,33
E07000209,E09000004,19
E07000209,E09000005,29
E07000209,E09000006,26
E07000209,E09000007,59
E07000209,E09000008,63
E07000209,E09000009,77
E07000210,E09000002,1
E07000210,E09000003,17
E07000210,E09000004,4
E07000210,E09000005,12
E07000210,E09000006,10
E07000210,E09000007,24
E07000210,E09000008,35
E07000210,E09000009,17
E07000211,E09000002,4
E07000211,E09000003,9
E07000211,E09000004,9
E07000211,E09000005,10
E07000211,E09000006,46
E07000211,E09000007,25
E07000211,E09000008,342
E07000211,E09000009,25
E07000212,E09000001,5
E07000212,E09000002,16
E07000212,E09000003,29
E07000212,E09000004,5
E07000212,E09000005,16
E07000212,E09000006,13
E07000212,E09000007,26
E07000212,E09000008,16
E07000212,E09000009,45
E07000213,E09000002,13
E07000213,E09000003,16
E07000213,E09000004,1
E07000213,E09000005,15
E07000213,E09000006,9
E07000213,E09000007,9
E07000213,E09000008,20
E07000213,E09000009,94
E07000214,E09000001,3
E07000214,E09000003,10
E07000214,E09000004,5
E07000214,E09000005,17
E07000214,E09000006,4
E07000214,E09000007,11
E07000214,E09000008,13
E07000214,E09000009,9
E07000215,E09000001,4
E07000215,E09000002,8
E07000215,E09000003,10
E07000215,E09000004,12
E07000215,E09000005,7
E07000215,E09000006,124
E07000215,E09000007,13
E07000215,E09000008,481
E07000215,E09000009,7
E07000216,E09000001,6
E07000216,E09000002,1
E07000216,E09000003,9
E07000216,E09000004,5
E07000216,E09000005,13
E07000216,E09000006,13
E07000216,E09000007,37
E07000216,E09000008,17
E07000216,E09000009,19
E07000217,E09000001,1
E07000217,E09000002,2
E07000217,E09000003,5
E07000217,E09000004,3
E07000217,E09000005,18
E07000217,E09000006,12
E07000217,E09000007,30
E07000217,E09000008,20
E07000217,E09000009,19
E07000218,E09000003,2
E07000218,E09000006,1
E07000218,E09000009,1
E07000219,E09000003,4
E07000219,E09000004,2
E07000219,E09000005,3
E07000219,E09000007,4
E07000219,E09000008,6
E07000219,E09000009,6
E07000220,E09000002,3
E07000220,E09000005,7
E07000220,E09000006,1
E07000220,E09000007,17
E07000220,E09000008,2
E07000220,E09000009,7
E07000221,E09000003,6
E07000221,E09000004,3
E07000221,E09000005,5
E07000221,E09000006,8
E07000221,E09000007,12
E07000221,E09000008,5
E07000221,E09000009,9
E07000222,E09000001,8
E07000222,E09000002,6
E07000222,E09000003,31
E07000222,E09000004,5
E07000222,E09000005,36
E07000222,E09000006,13
E07000222,E09000007,74
E07000222,E09000008,21
E07000222,E09000009,24
E07000223,E09000003,1
E07000223,E09000005,7
E07000223,E09000006,3
E07000223,E09000007,4
E07000223,E09000008,2
E07000224,E09000002,2
E07000224,E09000003,5
E07000224,E09000004,5
E07000224,E09000005,18
E07000224,E09000006,7
E07000224,E09000007,18
E07000224,E09000008,19
E07000224,E09000009,6
E07000225,E09000001,1
E07000225,E09000002,2
E07000225,E09000003,18
E07000225,E09000004,5
E07000225,E09000005,15
E07000225,E09000006,11
E07000225,E09000007,23
E07000225,E09000008,16
E07000225,E09000009,13
E07000226,E09000002,11
E07000226,E09000003,24
E07000226,E09000004,12
E07000226,E09000005,16
E07000226,E09000006,15
E07000226,E09000007,10
E07000226,E09000008,109
E07000226,E09000009,13
E07000227,E09000003,5
E07000227,E09000004,6
E07000227,E09000005,10
E07000227,E09000006,12
E07000227,E09000007,25
E07000227,E09000008,26
E07000227,E09000009,10
E07000228,E09000001,3
E07000228,E09000003,6
E07000228,E09000004,4
E07000228,E09000005,9
E07000228,E09000006,22
E07000228,E09000007,27
E07000228,E09000008,35
E07000228,E09000009,14
E07000229,E09000001,1
E07000229,E09000002,6
E07000229,E09000003,10
E07000229,E09000004,4
E07000229,E09000005,8
E07000229,E09000006,13
E07000229,E09000007,11
E07000229,E09000008,18
E07000229,E09000009,9
E07000234,E09000001,2
E07000234,E09000002,1
E07000234,E09000003,7
E07000234,E09000005,6
E07000234,E09000006,1
E07000234,E09000007,9
E07000234,E09000008,1
E07000234,E09000009,3
E07000235,E09000002,3
E07000235,E09000003,2
E07000235,E09000004,2
E07000235,E09000005,1
E07000235,E09000006,2
E07000235,E09000007,6
E07000235,E09000008,1
E07000235,E09000009,8
E07000236,E09000007,6
E07000236,E09000008,1
E07000236,E09000009,4
E07000237,E09000002,1
E07000237,E09000003,2
E07000237,E09000004,3
E07000237,E09000005,7
E07000237,E09000006,2
E07000237,E09000007,8
E07000237,E09000008,6
E07000237,E09000009,13
E07000238,E09000002,1
E07000238,E09000004,1
E07000238,E09000005,1
E07000238,E09000006,2
E07000238,E09000007,8
E07000238,E09000008,1
E07000238,E09000009,5
E07000239,E09000004,1
E07000239,E09000005,9
E07000239,E09000007,3
E07000240,E09000001,4
E07000240,E09000002,5
E07000240,E09000003,88
E07000240,E09000004,5
E07000240,E09000005,43
E07000240,E09000006,17
E07000240,E09000007,104
E07000240,E09000008,21
E07000240,E09000009,44
E07000241,E09000001,2
E07000241,E09000002,12
E07000241,E09000003,157
E07000241,E09000004,16
E07000241,E09000005,33
E07000241,E09000006,31
E07000241,E09000007,55
E07000241,E09000008,28
E07000241,E09000009,33
E07000242,E09000001,1
E07000242,E09000002,14
E07000242,E09000003,30
E07000242,E09000004,5
E07000242,E09000005,16
E07000242,E09000006,13
E07000242,E09000007,51
E07000242,E09000008,6
E07000242,E09000009,13
E07000243,E09000001,2
E07000243,E09000002,6
E07000243,E09000003,27
E07000243,E09000004,4
E07000243,E09000005,8
E07000243,E09000006,5
E07000243,E09000007,10
E07000243,E09000008,7
E07000243,E09000009,15
E07000244,E09000002,7
E07000244,E09000003,14
E07000244,E09000004,4
E07000244,E09000005,9
E07000244,E09000006,10
E07000244,E09000007,18
E07000244,E09000008,8
E07000244,E09000009,18
E07000245,E09000001,2
E07000245,E09000002,6
E07000245,E09000003,8
E07000245,E09000004,1
E07000245,E09000005,29
E07000245,E09000006,3
E07000245,E09000007,20
E07000245,E09000008,5
E07000245,E09000009,20
E07000246,E09000002,1
E07000246,E09000003,4
E07000246,E09000004,4
E07000246,E09000005,6
E07000246,E09000006,3
E07000246,E09000007,25
E07000246,E09000008,10
E07000246,E09000009,10
E08000001,E09000002,4
E08000001,E09000003,16
E08000001,E09000004,4
E08000001,E09000005,18
E08000001,E09000006,2
E08000001,E09000007,9
E08000001,E09000008,7
E08000001,E09000009,13
E08000002,E09000002,5
E08000002,E09000003,19
E08000002,E09000004,2
E08000002,E09000005,9
E08000002,E09000006,2
E08000002,E09000007,23
E08000002,E09000008,2
E08000002,E09000009,7
E08000003,E09000001,10
E08000003,E09000002,41
E08000003,E09000003,89
E08000003,E09000004,15
E08000003,E09000005,84
E08000003,E09000006,48
E08000003,E09000007,136
E08000003,E09000008,44
E08000003,E09000009,109
E08000004,E09000002,7
E08000004,E09000003,5
E08000004,E09000004,5
E08000004,E09000005,10
E08000004,E09000007,2
E08000004,E09000008,8
E08000004,E09000009,8
E08000005,E09000002,12
E08000005,E09000003,8
E08000005,E09000005,12
E08000005,E09000006,2
E08000005,E09000007,13
E08000005,E09000008,3
E08000005,E09000009,30
E08000006,E09000002,6
E08000006,E09000003,50
E08000006,E09000004,6
E08000006,E09000005,21
E08000006,E09000006,7
E08000006,E09000007,11
E08000006,E09000008,20
E08000006,E09000009,25
E08000007,E09000001,2
E08000007,E09000002,2
E08000007,E09000003,17
E08000007,E09000004,4
E08000007,E09000005,9
E08000007,E09000006,3
E08000007,E09000007,24
E08000007,E09000008,8
E08000007,E09000009,16
E08000008,E09000002,4
E08000008,E09000003,10
E08000008,E09000004,6
E08000008,E09000005,6
E08000008,E09000006,6
E08000008,E09000007,11
E08000008,E09000008,2
E08000008,E09000009,7
E08000009,E09000002,5
E08000009,E09000003,17
E08000009,E09000004,2
E08000009,E09000005,6
E08000009,E09000006,11
E08000009,E09000007,48
E08000009,E09000008,1
E08000009,E09000009,20
E08000010,E09000003,35
E08000010,E09000004,5
E08000010,E09000005,3
E08000010,E09000006,4
E08000010,E09000007,6
E08000010,E09000008,2
E08000010,E09000009,9
E08000011,E09000002,1
E08000011,E09000004,4
E08000011,E09000005,3
E08000011,E09000007,9
E08000011,E09000009,2
E08000012,E09000001,3
E08000012,E09000002,12
E08000012,E09000003,40
E08000012,E09000004,3
E08000012,E09000005,48
E08000012,E09000006,17
E08000012,E09000007,103
E08000012,E09000008,10
E08000012,E09000009,49
E08000013,E09000003,3
E08000013,E09000004,5
E08000013,E09000005,8
E08000013,E09000007,10
E08000013,E09000008,7
E08000013,E09000009,10
E08000014,E09000001,1
E08000014,E09000002,3
E08000014,E09000003,3
E08000014,E09000004,1
E08000014,E09000005,4
E08000014,E09000006,5
E08000014,E09000007,12
E08000014,E09000008,5
E08000014,E09000009,8
E08000015,E09000003,1
E08000015,E09000004,3
E08000015,E09000005,1
E08000015,E09000006,4
E08000015,E09000007,16
E08000015,E09000008,3
E08000015,E09000009,14
E08000016,E09000003,4
E08000016,E09000004,1
E08000016,E09000005,4
E08000016,E09000006,1
E08000016,E09000007,4
E08000016,E09000008,4
E08000017,E09000002,8
E08000017,E09000003,10
E08000017,E09000004,5
E08000017,E09000005,21
E08000017,E09000006,6
E08000017,E09000007,10
E08000017,E09000008,1
E08000017,E09000009,8
E08000018,E09000001,1
E08000018,E09000003,5
E08000018,E09000004,6
E08000018,E09000005,3
E08000018,E09000007,4
E08000018,E09000008,7
E08000018,E09000009,11
E08000019,E09000002,17
E08000019,E09000003,62
E08000019,E09000004,21
E08000019,E09000005,55
E08000019,E09000006,25
E08000019,E09000007,66
E08000019,E09000008,28
E08000019,E09000009,50
E08000021,E09000001,6
E08000021,E09000002,10
E08000021,E09000003,46
E08000021,E09000004,5
E08000021,E09000005,79
E08000021,E09000006,20
E08000021,E09000007,62
E08000021,E09000008,28
E08000021,E09000009,43
E08000022,E09000003,13
E08000022,E09000004,2
E08000022,E09000005,5
E08000022,E09000006,1
E08000022,E09000007,3
E08000022,E09000008,1
E08000022,E09000009,11
E08000023,E09000003,5
E08000023,E09000005,4
E08000023,E09000009,1
E08000024,E09000002,2
E08000024,E09000003,5
E08000024,E09000004,3
E08000024,E09000005,5
E08000024,E09000006,6
E08000024,E09000007,3
E08000024,E09000008,3
E08000024,E09000009,12
E08000025,E09000001,12
E08000025,E09000002,64
E08000025,E09000003,176
E08000025,E09000004,49
E08000025,E09000005,163
E08000025,E09000006,86
E08000025,E09000007,128
E08000025,E09000008,94
E08000025,E09000009,187
E08000026,E09000001,5
E08000026,E09000002,31
E08000026,E09000003,61
E08000026,E09000004,31
E08000026,E09000005,84
E08000026,E09000006,41
E08000026,E09000007,81
E08000026,E09000008,68
E08000026,E09000009,58
E08000027,E09000003,7
E08000027,E09000004,2
E08000027,E09000005,5
E08000027,E09000006,5
E08000027,E09000007,11
E08000027,E09000008,5
E08000027,E09000009,12
E08000028,E09000002,12
E08000028,E09000003,8
E08000028,E09000004,8
E08000028,E09000005,16
E08000028,E09000006,3
E08000028,E09000007,18
E08000028,E09000008,6
E08000028,E09000009,29
E08000029,E09000001,3
E08000029,E09000002,11
E08000029,E09000003,10
E08000029,E09000004,2
E08000029,E09000005,14
E08000029,E09000007,20
E08000029,E09000008,5
E08000029,E09000009,17
E08000030,E09000002,5
E08000030,E09000003,14
E08000030,E09000004,14
E08000030,E09000005,7
E08000030,E09000007,15
E08000030,E09000008,2
E08000030,E09000009,19
E08000031,E09000001,1
E08000031,E09000002,13
E08000031,E09000003,11
E08000031,E09000004,4
E08000031,E09000005,10
E08000031,E09000006,2
E08000031,E09000007,12
E08000031,E09000008,10
E08000031,E09000009,25
E08000032,E09000002,23
E08000032,E09000003,20
E08000032,E09000004,16
E08000032,E09000005,19
E08000032,E09000006,4
E08000032,E09000007,20
E08000032,E09000008,5
E08000032,E09000009,44
E08000033,E09000003,10
E08000033,E09000004,2
E08000033,E09000005,6
E08000033,E09000006,2
E08000033,E09000007,7
E08000033,E09000008,2
E08000033,E09000009,15
E08000034,E09000002,14
E08000034,E09000003,17
E08000034,E09000004,13
E08000034,E09000005,16
E08000034,E09000006,5
E08000034,E09000007,9
E08000034,E09000008,7
E08000034,E09000009,19
E08000035,E09000001,7
E08000035,E09000002,13
E08000035,E09000003,131
E08000035,E09000004,45
E08000035,E09000005,61
E08000035,E09000006,46
E08000035,E09000007,121
E08000035,E09000008,54
E08000035,E09000009,101
E08000036,E09000003,2
E08000036,E09000004,3
E08000036,E09000005,11
E08000036,E09000006,1
E08000036,E09000007,12
E08000036,E09000008,5
E08000036,E09000009,8
E08000037,E09000002,1
E08000037,E09000003,41
E08000037,E09000004,3
E08000037,E09000005,27
E08000037,E09000006,2
E08000037,E09000007,8
E08000037,E09000008,3
E08000037,E09000009,13
E09000001,E06000005,2
E09000001,E06000007,1
E09000001,E06000011,1
E09000001,E06000014,1
E09000001,E06000017,2
E09000001,E06000018,2
E09000001,E06000019,2
E09000001,E06000022,3
E09000001,E06000023,4
E09000001,E06000024,3
E09000001,E06000025,2
E09000001,E06000032,2
E09000001,E06000033,3
E09000001,E06000034,1
E09000001,E06000035,1
E09000001,E06000037,1
E09000001,E06000038,3
E09000001,E06000040,6
E09000001,E06000042,6
E09000001,E06000043,19
E09000001,E06000045,4
E09000001,E06000046,5
E09000001,E06000047,2
E09000001,E06000049,4
E09000001,E06000051,1
E09000001,E06000052,4
E09000001,E06000054,6
E09000001,E06000056,2
E09000001,E06000057,2
E09000001,E06000058,6
E09000001,E06000059,4
E09000001,E06000060,4
E09000001,E06000062,4
E09000001,E07000008,17
E09000001,E07000010,2
E09000001,E07000012,7
E09000001,E07000027,1
E09000001,E07000031,2
E09000001,E07000032,1
E09000001,E07000037,3
E09000001,E07000039,1
E09000001,E07000040,2
E09000001,E07000044,4
E09000001,E07000063,2
E09000001,E07000064,2
E09000001,E07000066,3
E09000001,E07000067,4
E09000001,E07000068,2
E09000001,E07000070,3
E09000001,E07000071,5
E09000001,E07000072,2
E09000001,E07000074,3
E09000001,E07000079,7
E09000001,E07000080,2
E09000001,E07000082,4
E09000001,E07000083,1
E09000001,E07000084,1
E09000001,E07000086,2
E09000001,E07000091,6
E09000001,E07000094,5
E09000001,E07000095,9
E09000001,E07000096,2
E09000001,E07000098,4
E09000001,E07000099,2
E09000001,E07000102,1
E09000001,E07000103,2
E09000001,E07000105,2
E09000001,E07000106,7
E09000001,E07000107,2
E09000001,E07000110,2
E09000001,E07000111,1
E09000001,E07000112,2
E09000001,E07000113,3
E09000001,E07000114,3
E09000001,E07000116,11
E09000001,E07000130,1
E09000001,E07000138,1
E09000001,E07000139,1
E09000001,E07000143,1
E09000001,E07000146,2
E09000001,E07000147,8
E09000001,E07000148,3
E09000001,E07000149,2
E09000001,E07000165,4
E09000001,E07000172,1
E09000001,E07000174,1
E09000001,E07000175,2
E09000001,E07000176,2
E09000001,E07000177,1
E09000001,E07000178,7
E09000001,E07000179,6
E09000001,E07000180,3
E09000001,E07000181,4
E09000001,E07000187,2
E09000001,E07000188,1
E09000001,E07000189,4
E09000001,E07000197,1
E09000001,E07000200,3
E09000001,E07000202,1
E09000001,E07000207,4
E09000001,E07000208,1
E09000001,E07000209,2
E09000001,E07000210,2
E09000001,E07000216,5
E09000001,E07000217,7
E09000001,E07000220,1
E09000001,E07000222,5
E09000001,E07000225,2
E09000001,E07000227,4
E09000001,E07000228,2
E09000001,E07000229,1
E09000001,E07000237,1
E09000001,E07000240,5
E09000001,E07000241,3
E09000001,E07000242,3
E09000001,E07000244,12
E09000001,E07000245,2
E09000001,E08000001,1
E09000001,E08000003,3
E09000001,E08000006,1
E09000001,E08000014,1
E09000001,E08000015,4
E09000001,E08000017,2
E09000001,E08000025,9
E09000001,E08000032,2
E09000001,E08000033,3
E09000001,E08000035,2
E09000001,E09000001,176
E09000001,E09000003,14
E09000001,E09000004,2
E09000001,E09000005,6
E09000001,E09000006,6
E09000001,E09000007,87
E09000001,E09000008,13
E09000001,E09000009,13
E09000001,E09000010,3
E09000001,E09000011,15
E09000001,E09000012,66
E09000001,E09000013,17
E09000001,E09000014,7
E09000001,E09000015,6
E09000001,E09000016,5
E09000001,E09000017,1
E09000001,E09000018,7
E09000001,E09000019,131
E09000001,E09000020,52
E09000001,E09000021,5
E09000001,E09000022,57
E09000001,E09000023,16
E09000001,E09000024,8
E09000001,E09000025,25
E09000001,E09000026,6
E09000001,E09000027,8
E09000001,E09000028,83
E09000001,E09000029,1
E09000001,E09000030,134
E09000001,E09000031,7
E09000001,E09000032,43
E09000001,E09000033,138
E09000001,W06000005,2
E09000001,W06000006,1
E09000001,W06000009,2
E09000001,W06000015,3
E09000002,E06000002,25
E09000002,E06000003,7
E09000002,E06000004,1
E09000002,E06000005,10
E09000002,E06000006,7
E09000002,E06000007,5
E09000002,E06000008,16
E09000002,E06000009,7
E09000002,E06000010,31
E09000002,E06000011,4
E09000002,E06000012,4
E09000002,E06000013,2
E09000002,E06000014,3
E09000002,E06000015,26
E09000002,E06000016,60
E09000002,E06000018,101
E09000002,E06000020,20
E09000002,E06000021,20
E09000002,E06000022,12
E09000002,E06000023,25
E09000002,E06000024,3
E09000002,E06000025,3
E09000002,E06000026,17
E09000002,E06000027,12
E09000002,E06000030,10
E09000002,E06000031,35
E09000002,E06000032,58
E09000002,E06000033,199
E09000002,E06000034,988
E09000002,E06000035,109
E09000002,E06000036,3
E09000002,E06000037,11
E09000002,E06000038,27
E09000002,E06000039,43
E09000002,E06000040,12
E09000002,E06000041,9
E09000002,E06000042,55
E09000002,E06000043,26
E09000002,E06000044,50
E09000002,E06000045,30
E09000002,E06000046,14
E09000002,E06000047,19
E09000002,E06000049,9
E09000002,E06000050,2
E09000002,E06000051,16
E09000002,E06000052,20
E09000002,E06000054,10
E09000002,E06000055,22
E09000002,E06000056,24
E09000002,E06000057,2
E09000002,E06000058,29
E09000002,E06000059,10
E09000002,E06000060,56
E09000002,E06000061,36
E09000002,E06000062,81
E09000002,E07000008,58
E09000002,E07000009,7
E09000002,E07000010,25
E09000002,E07000011,12
E09000002,E07000012,12
E09000002,E07000026,5
E09000002,E07000029,2
E09000002,E07000031,6
E09000002,E07000033,10
E09000002,E07000036,3
E09000002,E07000038,2
E09000002,E07000039,2
E09000002,E07000040,6
E09000002,E07000041,8
E09000002,E07000043,2
E09000002,E07000045,1
E09000002,E07000046,3
E09000002,E07000047,2
E09000002,E07000061,5
E09000002,E07000062,8
E09000002,E07000063,3
E09000002,E07000064,5
E09000002,E07000065,2
E09000002,E07000066,464
E09000002,E07000067,162
E09000002,E07000068,156
E09000002,E07000069,212
E09000002,E07000070,193
E09000002,E07000071,207
E09000002,E07000072,103
E09000002,E07000073,55
E09000002,E07000074,57
E09000002,E07000075,136
E09000002,E07000076,167
E09000002,E07000077,9
E09000002,E07000078,4
E09000002,E07000080,4
E09000002,E07000081,6
E09000002,E07000083,2
E09000002,E07000084,1
E09000002,E07000085,7
E09000002,E07000087,2
E09000002,E07000088,5
E09000002,E07000089,6
E09000002,E07000090,4
E09000002,E07000091,2
E09000002,E07000092,14
E09000002,E07000093,6
E09000002,E07000094,6
E09000002,E07000095,33
E09000002,E07000096,16
E09000002,E07000098,16
E09000002,E07000099,7
E09000002,E07000102,19
E09000002,E07000103,31
E09000002,E07000105,24
E09000002,E07000106,112
E09000002,E07000107,116
E09000002,E07000108,11
E09000002,E07000109,40
E09000002,E07000110,61
E09000002,E07000111,5
E09000002,E07000112,12
E09000002,E07000113,48
E09000002,E07000114,29
E09000002,E07000115,16
E09000002,E07000116,6
E09000002,E07000118,4
E09000002,E07000119,5
