from,to,value
E02001296,E02001419,1
E02001296,E02001420,1
E02001296,E02001427,1
E02001296,E02001429,4
E02001296,E02001432,1
E02001296,E02001456,1
E02001296,E02001465,2
E02001296,E02001566,1
E02001296,E02002256,1
E02001296,E02002307,1
E02001296,E02002373,1
E02001296,E02002387,1
E02001296,E02002576,4
E02001296,E02002598,3
E02001296,E02002605,1
E02001296,E02002606,2
E02001296,E02002638,3
E02001296,E02002898,1
E02001296,E02002902,1
E02001296,E02002938,1
E02001296,E02003587,2
E02001296,E02003724,3
E02001296,E02003886,2
E02001296,E02005190,1
E02001296,E02005196,2
E02001296,E02005200,4
E02001296,E02005229,5
E02001296,E02005260,1
E02001296,E02005263,1
E02001296,E02005264,3
E02001296,E02005290,1
E02001296,E02005298,1
E02001296,E02005301,1
E02001296,E02005308,2
E02001296,E02005310,6
E02001296,E02005311,5
E02001296,E02005314,4
E02001296,E02005316,1
E02001296,E02005318,6
E02001296,E02005744,1
E02001296,E02006009,2
E02001296,E02006168,2
E02001296,E02006753,1
E02001296,E02006878,1
E02001296,E02006902,1
E02001296,E02006912,1
E02001296,E02006917,1
E02001296,E02006932,1
E02001296,E02007039,1
E02001296,W02000074,1
E02001296,W02000425,3
E02001297,E02000634,1
E02001297,E02001013,1
E02001297,E02001063,1
E02001297,E02001083,1
E02001297,E02001118,1
E02001297,E02001223,1
E02001297,E02001287,7
E02001297,E02001288,10
E02001297,E02001289,3
E02001297,E02001290,5
E02001297,E02001291,16
E02001297,E02001292,5
E02001297,E02001294,13
E02001297,E02001295,8
E02001297,E02001296,30
E02001297,E02001297,45
E02001297,E02001298,1
E02001297,E02001300,28
E02001297,E02001301,29
E02001297,E02001302,1
E02001297,E02001304,51
E02001297,E02001306,1
E02001297,E02001307,9
E02001297,E02001309,3
E02001297,E02001310,5
E02001297,E02001312,3
E02001297,E02001313,1
E02001297,E02001314,2
E02001297,E02001316,3
E02001297,E02001318,8
E02001297,E02001325,3
E02001297,E02001326,1
E02001297,E02001332,1
E02001297,E02001348,1
E02001297,E02001376,1
E02001297,E02001378,2
E02001297,E02001383,2
E02001297,E02001384,1
E02001297,E02001407,7
E02001297,E02001409,4
E02001297,E02001410,1
E02001297,E02001413,1
E02001297,E02001415,1
E02001297,E02001421,2
E02001297,E02001425,1
E02001297,E02001450,1
E02001297,E02001501,2
E02001297,E02001652,2
E02001297,E02001920,2
E02001297,E02001928,1
E02001297,E02002019,1
E02001297,E02002278,2
E02001297,E02002279,3
E02001297,E02002599,1
E02001297,E02002603,1
E02001297,E02002606,1
E02001297,E02002613,2
E02001297,E02002643,1
E02001297,E02002794,1
E02001297,E02002902,1
E02001297,E02003245,1
E02001297,E02003579,1
E02001297,E02003806,2
E02001297,E02003836,1
E02001297,E02003845,2
E02001297,E02003976,1
E02001297,E02004095,2
E02001297,E02004105,1
E02001297,E02004260,1
E02001297,E02004761,1
E02001297,E02004866,2
E02001297,E02005189,1
E02001297,E02005192,2
E02001297,E02005196,2
E02001297,E02005201,2
E02001297,E02005205,1
E02001297,E02005267,1
E02001297,E02005296,2
E02001297,E02005304,1
E02001297,E02005310,1
E02001297,E02005311,8
E02001297,E02005312,4
E02001297,E02005314,7
E02001297,E02005316,2
E02001297,E02005318,12
E02001297,E02005322,2
E02001297,E02005327,1
E02001297,E02006009,1
E02001297,E02006173,1
E02001297,E02006630,1
E02001297,E02006634,5
E02001297,E02006875,1
E02001297,E02006914,2
E02001297,W02000053,2
E02001297,W02000228,1
E02001298,E02000095,2
E02001298,E02000550,7
E02001298,E02000987,1
E02001298,E02000992,3
E02001298,E02000999,5
E02001298,E02001001,1
E02001298,E02001011,1
E02001298,E02001013,1
E02001298,E02001014,2
E02001298,E02001059,3
E02001298,E02001082,1
E02001298,E02001091,1
E02001298,E02001111,1
E02001298,E02001154,1
E02001298,E02001158,3
E02001298,E02001159,1
E02001298,E02001175,5
E02001298,E02001229,1
E02001298,E02001256,1
E02001298,E02001271,4
E02001298,E02001287,6
E02001298,E02001288,6
E02001298,E02001289,3
E02001298,E02001290,2
E02001298,E02001291,14
E02001298,E02001292,19
E02001298,E02001293,23
E02001298,E02001294,33
E02001298,E02001295,47
E02001298,E02001296,11
E02001298,E02001297,1
E02001298,E02001298,83
E02001298,E02001299,14
E02001298,E02001300,6
E02001298,E02001301,13
E02001298,E02001302,11
E02001298,E02001303,3
E02001298,E02001304,4
E02001298,E02001305,3
E02001298,E02001306,3
E02001298,E02001307,3
E02001298,E02001308,1
E02001298,E02001309,1
E02001298,E02001310,21
E02001298,E02001311,2
E02001298,E02001312,15
E02001298,E02001313,4
E02001298,E02001317,4
E02001298,E02001318,2
E02001298,E02001319,6
E02001298,E02001320,4
E02001298,E02001321,3
E02001298,E02001322,3
E02001298,E02001324,6
E02001298,E02001325,4
E02001298,E02001326,1
E02001298,E02001331,2
E02001298,E02001365,1
E02001298,E02001398,1
E02001298,E02001407,1
E02001298,E02001408,2
E02001298,E02001409,3
E02001298,E02001411,1
E02001298,E02001419,1
E02001298,E02001421,1
E02001298,E02001432,1
E02001298,E02002321,1
E02001298,E02002400,1
E02001298,E02002459,1
E02001298,E02002580,1
E02001298,E02002590,1
E02001298,E02002595,1
E02001298,E02002606,2
E02001298,E02002607,1
E02001298,E02002757,1
E02001298,E02002811,1
E02001298,E02002832,1
E02001298,E02003358,1
E02001298,E02003418,4
E02001298,E02003731,1
E02001298,E02003845,2
E02001298,E02003990,2
E02001298,E02004317,1
E02001298,E02004349,2
E02001298,E02005191,3
E02001298,E02005192,1
E02001298,E02005193,1
E02001298,E02005197,1
E02001298,E02005209,2
E02001298,E02005220,2
E02001298,E02005226,1
E02001298,E02005228,3
E02001298,E02005239,4
E02001298,E02005254,5
E02001298,E02005264,1
E02001298,E02005307,1
E02001298,E02005308,1
E02001298,E02005310,3
E02001298,E02005313,3
E02001298,E02005316,1
E02001298,E02005327,2
E02001298,E02005487,2
E02001298,E02005919,1
E02001298,E02006009,11
E02001298,E02006802,1
E02001298,E02006843,1
E02001298,E02006932,2
E02001298,E02006934,2
E02001298,E02006959,3
E02001298,E02006960,1
E02001298,E02006962,1
E02001298,E02006974,1
E02001298,E02007026,1
E02001298,W02000061,1
E02001299,E02000035,2
E02001299,E02000342,1
E02001299,E02000525,1
E02001299,E02000986,3
E02001299,E02000987,1
E02001299,E02000992,1
E02001299,E02000998,1
E02001299,E02001004,1
E02001299,E02001010,2
E02001299,E02001011,11
E02001299,E02001012,2
E02001299,E02001014,4
E02001299,E02001017,1
E02001299,E02001018,13
E02001299,E02001036,1
E02001299,E02001063,1
E02001299,E02001066,2
E02001299,E02001076,1
E02001299,E02001080,3
E02001299,E02001086,1
E02001299,E02001097,1
E02001299,E02001101,1
E02001299,E02001105,4
E02001299,E02001129,2
E02001299,E02001150,1
E02001299,E02001158,4
E02001299,E02001229,1
E02001299,E02001259,1
E02001299,E02001282,1
E02001299,E02001287,2
E02001299,E02001288,6
E02001299,E02001289,4
E02001299,E02001290,7
E02001299,E02001291,10
E02001299,E02001292,5
E02001299,E02001293,8
E02001299,E02001294,7
E02001299,E02001295,10
E02001299,E02001296,6
E02001299,E02001297,2
E02001299,E02001298,26
E02001299,E02001299,118
E02001299,E02001300,2
E02001299,E02001301,13
E02001299,E02001302,69
E02001299,E02001303,7
E02001299,E02001304,2
E02001299,E02001305,49
E02001299,E02001306,1
E02001299,E02001307,4
E02001299,E02001308,5
E02001299,E02001309,2
E02001299,E02001310,38
E02001299,E02001311,2
E02001299,E02001312,12
E02001299,E02001313,3
E02001299,E02001314,8
E02001299,E02001315,3
E02001299,E02001316,3
E02001299,E02001317,4
E02001299,E02001318,7
E02001299,E02001319,8
E02001299,E02001320,2
E02001299,E02001321,10
E02001299,E02001323,2
E02001299,E02001324,4
E02001299,E02001325,8
E02001299,E02001326,2
E02001299,E02001350,1
E02001299,E02001383,3
E02001299,E02001385,1
E02001299,E02001389,2
E02001299,E02001409,1
E02001299,E02001411,4
E02001299,E02001418,1
E02001299,E02001419,1
E02001299,E02001420,3
E02001299,E02001422,1
E02001299,E02001432,1
E02001299,E02001437,1
E02001299,E02001548,4
E02001299,E02001752,3
E02001299,E02001769,1
E02001299,E02002005,1
E02001299,E02002312,1
E02001299,E02002392,4
E02001299,E02002629,2
E02001299,E02002635,1
E02001299,E02002696,1
E02001299,E02002784,1
E02001299,E02002794,2
E02001299,E02002889,1
E02001299,E02003031,2
E02001299,E02003151,1
E02001299,E02003192,5
E02001299,E02003633,1
E02001299,E02003761,1
E02001299,E02003803,1
E02001299,E02003936,2
E02001299,E02003993,3
E02001299,E02004009,1
E02001299,E02004014,3
E02001299,E02004306,3
E02001299,E02004314,1
E02001299,E02004547,1
E02001299,E02005191,3
E02001299,E02005192,2
E02001299,E02005193,4
E02001299,E02005198,1
E02001299,E02005200,7
E02001299,E02005201,1
E02001299,E02005202,5
E02001299,E02005215,1
E02001299,E02005216,1
E02001299,E02005229,1
E02001299,E02005245,1
E02001299,E02005262,1
E02001299,E02005264,4
E02001299,E02005274,1
E02001299,E02005279,1
E02001299,E02005310,3
E02001299,E02005316,1
E02001299,E02005323,1
E02001299,E02005397,3
E02001299,E02005747,1
E02001299,E02005796,1
E02001299,E02005799,3
E02001299,E02006444,1
E02001299,E02006915,1
E02001299,E02006916,2
E02001299,E02006917,1
E02001299,E02006933,1
E02001299,E02006984,2
E02001299,E02007099,2
E02001299,W02000028,2
E02001299,W02000044,1
E02001299,W02000073,1
E02001300,E02001290,2
E02001300,E02001291,19
E02001300,E02001292,14
E02001300,E02001293,6
E02001300,E02001294,21
E02001300,E02001295,9
E02001300,E02001296,38
E02001300,E02001297,42
E02001300,E02001298,4
E02001300,E02001299,11
E02001301,E02001290,4
E02001301,E02001291,35
E02001301,E02001292,29
E02001301,E02001293,7
E02001301,E02001294,38
E02001301,E02001295,23
E02001301,E02001296,32
E02001301,E02001297,13
E02001301,E02001298,11
E02001301,E02001299,17
E02001302,E02001290,8
E02001302,E02001291,2
E02001302,E02001293,5
E02001302,E02001294,4
E02001302,E02001295,13
E02001302,E02001296,3
E02001302,E02001297,2
E02001302,E02001298,22
E02001302,E02001299,55
E02001303,E02001290,1
E02001303,E02001291,5
E02001303,E02001292,4
E02001303,E02001294,1
E02001303,E02001295,2
E02001303,E02001296,1
E02001303,E02001297,3
E02001303,E02001298,7
E02001303,E02001299,7
E02001304,E02001290,1
E02001304,E02001291,6
E02001304,E02001292,10
E02001304,E02001293,2
E02001304,E02001294,9
E02001304,E02001295,5
E02001304,E02001296,18
E02001304,E02001297,28
E02001304,E02001298,8
E02001304,E02001299,2
E02001305,E02001291,9
E02001305,E02001292,1
E02001305,E02001294,3
E02001305,E02001295,2
E02001305,E02001296,1
E02001305,E02001297,5
E02001305,E02001298,2
E02001305,E02001299,36
E02001306,E02001290,2
E02001306,E02001291,7
E02001306,E02001292,7
E02001306,E02001293,1
E02001306,E02001294,11
E02001306,E02001295,7
E02001306,E02001296,5
E02001306,E02001297,9
E02001306,E02001298,7
E02001306,E02001299,2
E02001307,E02001290,8
E02001307,E02001291,11
E02001307,E02001292,6
E02001307,E02001293,5
E02001307,E02001294,18
E02001307,E02001295,4
E02001307,E02001296,5
E02001307,E02001297,17
E02001307,E02001298,7
E02001307,E02001299,2
E02001308,E02001292,1
E02001308,E02001293,1
E02001308,E02001294,1
E02001308,E02001295,4
E02001308,E02001298,6
E02001308,E02001299,2
E02001309,E02001293,4
E02001309,E02001294,13
E02001309,E02001295,6
E02001309,E02001296,4
E02001309,E02001298,1
E02001309,E02001299,8
E02001310,E02001290,1
E02001310,E02001291,6
E02001310,E02001292,17
E02001310,E02001293,6
E02001310,E02001294,17
E02001310,E02001295,41
E02001310,E02001296,11
E02001310,E02001297,1
E02001310,E02001298,34
E02001310,E02001299,12
E02001311,E02001291,1
E02001311,E02001292,2
E02001311,E02001293,1
E02001311,E02001294,3
E02001311,E02001297,1
E02001311,E02001299,4
E02001312,E02001290,2
E02001312,E02001291,4
E02001312,E02001292,7
E02001312,E02001293,10
E02001312,E02001294,8
E02001312,E02001295,6
E02001312,E02001296,5
E02001312,E02001297,4
E02001312,E02001298,14
E02001312,E02001299,12
E02001313,E02001290,1
E02001313,E02001291,6
E02001313,E02001292,2
E02001313,E02001294,5
E02001313,E02001295,3
E02001313,E02001296,4
E02001313,E02001298,7
E02001313,E02001299,15
E02001314,E02001291,1
E02001314,E02001292,1
E02001314,E02001294,1
E02001314,E02001296,2
E02001314,E02001297,4
E02001314,E02001298,3
E02001315,E02001291,5
E02001315,E02001292,2
E02001315,E02001293,3
E02001315,E02001294,1
E02001315,E02001298,3
E02001315,E02001299,3
E02001316,E02001290,1
E02001316,E02001294,5
E02001316,E02001295,12
E02001316,E02001296,8
E02001316,E02001297,2
E02001316,E02001298,8
E02001317,E02001292,8
E02001317,E02001293,2
E02001317,E02001294,1
E02001317,E02001295,3
E02001317,E02001296,8
E02001317,E02001299,5
E02001318,E02001290,5
E02001318,E02001293,4
E02001318,E02001294,3
E02001318,E02001295,10
E02001318,E02001296,8
E02001318,E02001297,2
E02001318,E02001298,4
E02001318,E02001299,3
E02001319,E02001292,3
E02001319,E02001294,2
E02001319,E02001295,5
E02001319,E02001296,2
E02001319,E02001298,2
E02001319,E02001299,5
E02001320,E02001291,6
E02001320,E02001292,1
E02001320,E02001293,3
E02001320,E02001295,4
E02001320,E02001296,2
E02001320,E02001299,3
E02001321,E02001290,2
E02001321,E02001291,1
E02001321,E02001292,4
E02001321,E02001293,1
E02001321,E02001294,9
E02001321,E02001295,7
E02001321,E02001297,3
E02001321,E02001298,7
E02001321,E02001299,5
E02001322,E02001290,1
E02001322,E02001292,4
E02001322,E02001294,3
E02001322,E02001295,2
E02001322,E02001296,2
E02001322,E02001298,6
E02001322,E02001299,1
E02001323,E02001290,1
E02001323,E02001294,6
E02001323,E02001295,5
E02001323,E02001298,1
E02001323,E02001299,1
E02001324,E02001293,1
E02001324,E02001294,2
E02001324,E02001295,1
E02001324,E02001296,9
E02001324,E02001297,1
E02001324,E02001298,3
E02001324,E02001299,3
E02001325,E02001290,5
E02001325,E02001292,3
E02001325,E02001294,3
E02001325,E02001299,3
E02001326,E02001298,2
E02001326,E02001299,9
E02001327,E02001290,1
E02001328,E02001294,1
E02001328,E02001295,1
E02001330,E02001295,1
E02001330,E02001298,2
E02001333,E02001293,1
E02001335,E02001292,1
E02001336,E02001299,3
E02001341,E02001294,3
E02001346,E02001295,2
E02001348,E02001290,1
E02001348,E02001294,1
E02001349,E02001297,1
E02001349,E02001299,1
E02001351,E02001295,1
E02001351,E02001296,1
E02001353,E02001292,2
E02001354,E02001293,4
E02001356,E02001291,3
E02001358,E02001298,1
E02001365,E02001295,1
E02001373,E02001299,2
E02001374,E02001292,1
E02001374,E02001294,2
E02001374,E02001298,1
E02001376,E02001297,1
E02001376,E02001298,1
E02001376,E02001299,3
E02001377,E02001294,2
E02001377,E02001297,1
E02001378,E02001294,1
E02001380,E02001297,3
E02001383,E02001294,1
E02001383,E02001297,1
E02001384,E02001293,1
E02001385,E02001294,1
E02001389,E02001298,1
E02001402,E02001292,2
E02001406,E02001291,1
E02001406,E02001297,1
E02001406,E02001299,1
E02001407,E02001291,3
E02001407,E02001292,7
E02001407,E02001296,1
E02001407,E02001299,1
E02001408,E02001291,1
E02001408,E02001294,1
E02001408,E02001295,2
E02001408,E02001296,3
E02001408,E02001299,1
E02001410,E02001299,1
E02001411,E02001292,1
E02001411,E02001294,1
E02001411,E02001296,2
E02001413,E02001297,1
E02001415,E02001290,1
E02001415,E02001297,1
E02001415,E02001299,1
E02001416,E02001297,5
E02001416,E02001299,2
E02001417,E02001295,1
E02001417,E02001298,3
E02001418,E02001292,4
E02001418,E02001294,1
E02001418,E02001299,2
E02001419,E02001292,1
E02001419,E02001299,2
E02001421,E02001291,1
E02001422,E02001294,1
E02001422,E02001296,1
E02001425,E02001291,1
E02001425,E02001297,2
E02001425,E02001299,1
E02001426,E02001296,2
E02001427,E02001291,2
E02001427,E02001295,2
E02001432,E02001294,1
E02001432,E02001296,2
E02001433,E02001291,1
E02001433,E02001299,1
E02001434,E02001295,1
E02001435,E02001296,1
E02001435,E02001297,1
E02001442,E02001293,1
E02001446,E02001298,1
E02001448,E02001291,2
E02001455,E02001294,1
E02001456,E02001297,1
E02001459,E02001290,1
E02001460,E02001294,1
E02001460,E02001297,2
E02001468,E02001291,4
E02001468,E02001299,1
E02001469,E02001299,1
E02001470,E02001297,1
E02001480,E02001292,1
E02001480,E02001295,1
E02001486,E02001292,1
E02001487,E02001297,1
E02001488,E02001294,1
E02001500,E02001290,1
E02001505,E02001295,1
E02001508,E02001296,1
E02001532,E02001295,3
E02001544,E02001296,1
E02001546,E02001297,3
E02001574,E02001292,1
E02001591,E02001297,1
E02001631,E02001294,1
E02001640,E02001292,1
E02001640,E02001294,2
E02001646,E02001292,1
E02001650,E02001292,1
E02001652,E02001290,1
E02001727,E02001293,3
E02001883,E02001299,1
E02001890,E02001294,1
E02001896,E02001299,1
E02001922,E02001293,1
E02001975,E02001299,1
E02001984,E02001295,1
E02001998,E02001296,4
E02002089,E02001298,1
E02002107,E02001299,1
E02002194,E02001292,1
E02002216,E02001294,5
E02002240,E02001291,1
E02002246,E02001294,1
E02002304,E02001294,1
E02002307,E02001296,1
E02002313,E02001295,2
E02002318,E02001290,2
E02002321,E02001294,2
E02002322,E02001295,5
E02002327,E02001299,1
E02002373,E02001297,2
E02002383,E02001292,1
E02002383,E02001299,1
E02002392,E02001297,1
E02002421,E02001299,2
E02002442,E02001293,4
E02002449,E02001297,1
E02002463,E02001292,1
E02002553,E02001291,3
E02002555,E02001292,2
E02002574,E02001293,1
E02002576,E02001294,1
E02002586,E02001294,1
E02002587,E02001291,1
E02002590,E02001299,1
E02002591,E02001291,1
E02002591,E02001294,1
E02002592,E02001291,1
E02002592,E02001292,2
E02002592,E02001298,1
E02002592,E02001299,1
E02002593,E02001291,2
E02002593,E02001298,1
E02002594,E02001295,1
E02002594,E02001298,1
E02002595,E02001295,1
E02002596,E02001290,1
E02002596,E02001291,1
E02002598,E02001291,2
E02002598,E02001299,2
E02002600,E02001291,1
E02002601,E02001291,2
E02002602,E02001294,2
E02002602,E02001298,1
E02002603,E02001291,2
E02002606,E02001294,4
E02002606,E02001296,2
E02002606,E02001299,1
E02002607,E02001291,4
E02002607,E02001294,2
E02002607,E02001297,1
E02002607,E02001299,2
E02002608,E02001290,1
E02002608,E02001299,1
E02002610,E02001296,1
E02002613,E02001292,1
E02002613,E02001294,1
E02002613,E02001298,1
E02002613,E02001299,1
E02002615,E02001292,1
E02002616,E02001299,2
E02002619,E02001296,3
E02002620,E02001299,1
E02002622,E02001292,1
E02002623,E02001291,1
E02002624,E02001291,2
E02002625,E02001291,2
E02002626,E02001297,1
E02002628,E02001298,1
E02002629,E02001296,5
E02002634,E02001297,1
E02002635,E02001297,2
E02002640,E02001296,1
E02002642,E02001295,2
E02002643,E02001292,1
E02002643,E02001298,1
E02002645,E02001292,1
E02002647,E02001299,2
E02002649,E02001297,1
E02002650,E02001292,2
E02002665,E02001294,2
E02002669,E02001290,1
E02002676,E02001291,1
E02002680,E02001299,3
E02002686,E02001291,1
E02002744,E02001296,5
E02002755,E02001292,1
E02002786,E02001294,1
E02002792,E02001294,1
E02002833,E02001291,3
E02002855,E02001296,1
E02002879,E02001296,4
E02002886,E02001294,1
E02002895,E02001295,2
E02002923,E02001294,1
E02002969,E02001296,1
E02002969,E02001297,1
E02002970,E02001299,1
E02002991,E02001299,1
E02002999,E02001291,1
E02002999,E02001292,1
E02003017,E02001291,1
E02003019,E02001294,2
E02003030,E02001296,1
E02003084,E02001291,4
E02003104,E02001297,1
E02003126,E02001294,2
E02003144,E02001298,2
E02003227,E02001292,1
E02003237,E02001295,2
E02003271,E02001292,1
E02003278,E02001296,1
E02003288,E02001294,2
E02003308,E02001295,8
E02003325,E02001291,3
E02003376,E02001291,3
E02003384,E02001297,2
E02003402,E02001298,1
E02003411,E02001294,2
E02003470,E02001298,3
E02003497,E02001291,1
E02003633,E02001290,2
E02003693,E02001294,1
E02003711,E02001294,1
E02003729,E02001298,6
E02003743,E02001298,2
E02003744,E02001291,4
E02003747,E02001295,2
E02003773,E02001295,1
E02003794,E02001292,2
E02003794,E02001296,1
E02003802,E02001294,1
E02003803,E02001292,1
E02003803,E02001295,1
E02003803,E02001298,1
E02003830,E02001294,1
E02003841,E02001299,1
E02003856,E02001299,2
E02003859,E02001299,1
E02003922,E02001291,1
E02003954,E02001294,1
E02003965,E02001291,1
E02003971,E02001299,1
E02003973,E02001293,1
E02003984,E02001296,1
E02003989,E02001294,1
E02003992,E02001294,1
E02004006,E02001290,1
E02004016,E02001292,1
E02004020,E02001298,1
E02004025,E02001291,1
E02004025,E02001296,1
E02004027,E02001294,1
E02004027,E02001296,1
E02004077,E02001290,1
E02004097,E02001290,1
E02004097,E02001292,1
E02004142,E02001293,1
E02004163,E02001299,1
E02004179,E02001299,1
E02004314,E02001292,2
E02004488,E02001290,1
E02004520,E02001297,2
E02004592,E02001291,1
E02004638,E02001296,1
E02004747,E02001293,1
E02004753,E02001294,1
E02004825,E02001298,1
E02004835,E02001296,2
E02004894,E02001298,1
E02004905,E02001291,2
E02004931,E02001292,2
E02004968,E02001292,1
E02004992,E02001294,1
E02005071,E02001291,4
E02005173,E02001298,1
E02005178,E02001292,1
E02005181,E02001299,2
E02005184,E02001291,1
E02005189,E02001297,1
E02005192,E02001290,1
E02005192,E02001294,3
E02005193,E02001290,1
E02005193,E02001291,1
E02005193,E02001298,1
E02005194,E02001291,2
E02005194,E02001292,1
E02005194,E02001293,1
E02005194,E02001294,2
E02005194,E02001299,3
E02005195,E02001290,3
E02005195,E02001292,3
E02005196,E02001290,1
E02005196,E02001292,1
E02005197,E02001299,1
E02005198,E02001291,2
E02005198,E02001293,3
E02005198,E02001297,1
E02005198,E02001298,2
E02005199,E02001290,5
E02005199,E02001294,4
E02005199,E02001297,1
E02005200,E02001290,1
E02005200,E02001291,1
E02005200,E02001294,1
E02005200,E02001295,1
E02005200,E02001298,2
E02005200,E02001299,1
E02005201,E02001290,4
E02005201,E02001291,1
E02005201,E02001292,2
E02005201,E02001293,2
E02005201,E02001295,1
E02005201,E02001297,4
E02005201,E02001298,1
E02005202,E02001290,10
E02005202,E02001291,1
E02005202,E02001292,1
E02005202,E02001293,1
E02005202,E02001299,2
E02005203,E02001291,2
E02005203,E02001293,1
E02005204,E02001298,4
E02005210,E02001299,2
E02005211,E02001298,1
E02005213,E02001292,3
E02005213,E02001294,1
E02005213,E02001298,6
E02005215,E02001297,2
E02005217,E02001295,1
E02005217,E02001299,1
E02005219,E02001291,1
E02005222,E02001292,1
E02005226,E02001294,2
E02005229,E02001299,1
E02005231,E02001294,4
E02005233,E02001297,1
E02005234,E02001293,1
E02005234,E02001294,1
E02005234,E02001295,3
E02005234,E02001298,1
E02005235,E02001291,2
E02005235,E02001294,1
E02005239,E02001290,2
E02005239,E02001294,1
E02005246,E02001298,2
E02005252,E02001299,1
E02005258,E02001294,1
E02005262,E02001299,1
E02005263,E02001292,1
E02005263,E02001296,1
E02005264,E02001290,1
E02005264,E02001291,1
E02005264,E02001298,1
E02005266,E02001292,8
E02005267,E02001291,1
E02005268,E02001294,1
E02005269,E02001295,1
E02005270,E02001299,1
E02005275,E02001291,2
E02005276,E02001294,1
E02005278,E02001298,1
E02005284,E02001295,1
E02005290,E02001297,2
E02005294,E02001290,2
E02005294,E02001291,2
E02005295,E02001297,1
E02005297,E02001290,1
E02005298,E02001291,1
E02005298,E02001299,1
E02005299,E02001290,1
E02005299,E02001294,2
E02005299,E02001297,1
E02005300,E02001290,2
E02005301,E02001296,1
E02005302,E02001295,1
E02005306,E02001292,1
E02005306,E02001295,2
E02005306,E02001297,2
E02005307,E02001290,2
E02005308,E02001291,1
E02005308,E02001292,3
E02005308,E02001296,3
E02005308,E02001297,1
E02005308,E02001298,5
E02005308,E02001299,1
E02005310,E02001294,2
E02005310,E02001296,1
E02005310,E02001297,2
E02005311,E02001294,1
E02005311,E02001296,3
E02005312,E02001290,1
E02005312,E02001296,1
E02005312,E02001297,1
E02005313,E02001291,6
E02005313,E02001295,2
E02005313,E02001297,1
E02005313,E02001298,2
E02005314,E02001292,4
E02005314,E02001294,1
E02005314,E02001297,3
E02005316,E02001292,2
E02005316,E02001294,2
E02005316,E02001295,3
E02005316,E02001296,1
E02005316,E02001297,5
E02005317,E02001290,1
E02005317,E02001294,2
E02005317,E02001295,2
E02005317,E02001296,4
E02005317,E02001297,1
E02005317,E02001298,3
E02005318,E02001290,1
E02005318,E02001291,2
E02005318,E02001292,4
E02005318,E02001294,7
E02005318,E02001296,3
E02005318,E02001297,5
E02005322,E02001299,3
E02005324,E02001299,1
E02005326,E02001297,2
E02005328,E02001291,3
E02005351,E02001294,1
E02005353,E02001295,1
E02005377,E02001295,1
E02005406,E02001293,2
E02005415,E02001290,1
E02005439,E02001294,1
E02005470,E02001290,1
E02005483,E02001297,1
E02005487,E02001296,2
E02005588,E02001299,1
E02005633,E02001298,1
E02005664,E02001292,1
E02005700,E02001297,2
E02005723,E02001291,1
E02005742,E02001296,1
E02005783,E02001291,1
E02005785,E02001298,3
E02005785,E02001299,4
E02005824,E02001291,1
E02005858,E02001299,1
E02005882,E02001292,4
E02005906,E02001295,1
E02005917,E02001292,2
E02005917,E02001295,2
E02005949,E02001294,1
E02005978,E02001292,1
E02006020,E02001299,1
E02006080,E02001295,1
E02006085,E02001291,3
E02006157,E02001295,1
E02006162,E02001292,1
E02006169,E02001292,2
E02006196,E02001295,2
E02006218,E02001295,2
E02006301,E02001293,4
E02006349,E02001291,4
E02006405,E02001297,1
E02006410,E02001291,2
E02006448,E02001295,2
E02006486,E02001298,2
E02006501,E02001299,1
E02006505,E02001293,3
E02006528,E02001294,2
E02006556,E02001294,1
E02006575,E02001293,3
E02006639,E02001291,1
E02006649,E02001291,1
E02006669,E02001293,6
E02006759,E02001292,2
E02006794,E02001299,1
E02006842,E02001291,1
E02006843,E02001294,1
E02006850,E02001294,2
E02006851,E02001292,1
E02006851,E02001296,1
E02006856,E02001294,1
E02006861,E02001290,1
E02006861,E02001294,1
E02006871,E02001298,1
E02006882,E02001291,2
E02006886,E02001296,1
E02006897,E02001290,1
E02006898,E02001296,1
E02006912,E02001290,1
E02006914,E02001291,1
E02006915,E02001291,2
E02006915,E02001296,1
E02006916,E02001293,1
E02006916,E02001294,1
E02006917,E02001292,1
E02006922,E02001298,1
E02006931,E02001292,2
E02006932,E02001292,2
E02006932,E02001295,1
E02006932,E02001298,1
E02006932,E02001299,2
E02006933,E02001293,2
E02006933,E02001298,1
E02006934,E02001292,2
E02006934,E02001294,1
E02006934,E02001299,1
E02006936,E02001292,1
E02006936,E02001295,2
E02006945,E02001290,1
E02006951,E02001296,1
E02006957,E02001298,3
E02006959,E02001291,1
E02006959,E02001292,1
E02006959,E02001294,3
E02006960,E02001290,2
E02006960,E02001293,3
E02006960,E02001298,1
E02006960,E02001299,1
E02006961,E02001294,2
E02006961,E02001295,1
E02006961,E02001296,1
E02006962,E02001299,1
E02006963,E02001290,2
E02006963,E02001291,4
E02006963,E02001299,2
E02006970,E02001297,2
E02006975,E02001292,1
E02006983,E02001290,2
E02006983,E02001298,1
E02006983,E02001299,2
E02006984,E02001290,1
E02006984,E02001291,1
E02006984,E02001292,1
E02006984,E02001299,1
E02006985,E02001298,3
E02007001,E02001291,1
E02007003,E02001297,1
E02007018,E02001295,3
E02007026,E02001296,1
E02007028,E02001294,1
E02007030,E02001290,1
E02007069,E02001294,4
E02007097,E02001297,1
E02007100,E02001293,1
E02007116,E02001294,1
S02001236,E02001297,1
S02001243,E02001298,3
