from,to,value
E02002987,E02002997,3
E02002987,E02002998,1
E02002987,E02002999,2
E02002987,E02003000,49
E02002987,E02003002,3
E02002987,E02003003,4
E02002987,E02003004,5
E02002987,E02003005,7
E02002987,E02003006,8
E02002987,E02003007,4
E02002987,E02003008,3
E02002987,E02003010,1
E02002987,E02003011,3
E02002987,E02003012,2
E02002987,E02003021,1
E02002987,E02003024,1
E02002987,E02003025,4
E02002987,E02003026,1
E02002987,E02003031,1
E02002987,E02003032,2
E02002987,E02003037,2
E02002987,E02003038,2
E02002987,E02003040,3
E02002987,E02003041,3
E02002987,E02003047,2
E02002987,E02003048,2
E02002987,E02003049,6
E02002987,E02003051,1
E02002987,E02003056,1
E02002987,E02003059,2
E02002987,E02003060,5
E02002987,E02003064,2
E02002987,E02003068,1
E02002987,E02003086,1
E02002987,E02003088,2
E02002987,E02003090,1
E02002987,E02003093,2
E02002987,E02003094,5
E02002987,E02003098,2
E02002987,E02003108,4
E02002987,E02003110,2
E02002987,E02003111,4
E02002987,E02003112,1
E02002987,E02003113,3
E02002987,E02003115,1
E02002987,E02003117,3
E02002987,E02003118,1
E02002987,E02003119,7
E02002987,E02003120,1
E02002987,E02003121,12
E02002987,E02003144,1
E02002987,E02003146,1
E02002987,E02003148,1
E02002987,E02003180,1
E02002987,E02003188,1
E02002987,E02003199,1
E02002987,E02003297,1
E02002987,E02003446,4
E02002987,E02003524,1
E02002987,E02003914,1
E02002987,E02003950,2
E02002987,E02004149,2
E02002987,E02004150,1
E02002987,E02004170,3
E02002987,E02004176,3
E02002987,E02004208,2
E02002987,E02004222,2
E02002987,E02004458,1
E02002987,E02004615,1
E02002987,E02004636,1
E02002987,E02004653,3
E02002987,E02004661,2
E02002987,E02004662,1
E02002987,E02004663,1
E02002987,E02004665,3
E02002987,E02004674,2
E02002987,E02004725,1
E02002987,E02004799,1
E02002987,E02004800,1
E02002987,E02004863,1
E02002987,E02005416,2
E02002987,E02005911,2
E02002987,E02006023,1
E02002987,E02006058,1
E02002987,E02006062,2
E02002987,E02006271,2
E02002987,E02006648,1
E02002987,E02006651,1
E02002987,E02006660,1
E02002987,E02006683,1
E02002987,E02006710,1
E02002987,E02006887,3
E02002987,E02006888,2
E02002987,E02006890,2
E02002987,E02006940,2
E02002987,E02006949,1
E02002987,E02006995,3
E02002987,E02007066,3
E02002987,W02000193,2
E02002987,W02000213,1
E02002987,W02000270,1
E02002987,W02000292,2
E02002987,W02000346,2
E02002987,W02000372,1
E02002987,W02000385,1
E02002987,W02000391,2
E02002987,W02000398,2
E02002987,W02000402,1
E02002988,E02000268,4
E02002988,E02000370,1
E02002988,E02000376,2
E02002988,E02000384,2
E02002988,E02000402,1
E02002988,E02000427,1
E02002988,E02000508,1
E02002988,E02000526,1
E02002988,E02000600,1
E02002988,E02000629,2
E02002988,E02000633,1
E02002988,E02000636,1
E02002988,E02000643,1
E02002988,E02000806,1
E02002988,E02000873,1
E02002988,E02000877,1
E02002988,E02000948,1
E02002988,E02000951,1
E02002988,E02000980,1
E02002988,E02000983,3
E02002988,E02001077,1
E02002988,E02001686,1
E02002988,E02001875,4
E02002988,E02001901,1
E02002988,E02002393,1
E02002988,E02002504,2
E02002988,E02002784,1
E02002988,E02002808,1
E02002988,E02002849,1
E02002988,E02002927,1
E02002988,E02002985,3
E02002988,E02002986,11
E02002988,E02002988,47
E02002988,E02002989,2
E02002988,E02002990,31
E02002988,E02002991,25
E02002988,E02002992,7
E02002988,E02002993,5
E02002988,E02002994,23
E02002988,E02002995,7
E02002988,E02002996,16
E02002988,E02002997,12
E02002988,E02002998,7
E02002988,E02002999,11
E02002988,E02003000,6
E02002988,E02003001,6
E02002988,E02003002,9
E02002988,E02003003,6
E02002988,E02003004,3
E02002988,E02003005,1
E02002988,E02003006,5
E02002988,E02003008,8
E02002988,E02003011,4
E02002988,E02003012,1
E02002988,E02003013,1
E02002988,E02003016,3
E02002988,E02003025,1
E02002988,E02003026,5
E02002988,E02003028,1
E02002988,E02003029,1
E02002988,E02003037,2
E02002988,E02003039,3
E02002988,E02003047,1
E02002988,E02003048,1
E02002988,E02003049,1
E02002988,E02003051,1
E02002988,E02003052,3
E02002988,E02003058,1
E02002988,E02003066,2
E02002988,E02003090,2
E02002988,E02003093,2
E02002988,E02003096,2
E02002988,E02003097,1
E02002988,E02003107,2
E02002988,E02003113,1
E02002988,E02003148,1
E02002988,E02003183,4
E02002988,E02003192,2
E02002988,E02003204,2
E02002988,E02003212,1
E02002988,E02003236,5
E02002988,E02003312,3
E02002988,E02003327,1
E02002988,E02003492,2
E02002988,E02003508,1
E02002988,E02003521,1
E02002988,E02003545,2
E02002988,E02003549,4
E02002988,E02003719,1
E02002988,E02003722,1
E02002988,E02003739,1
E02002988,E02003787,1
E02002988,E02003883,1
E02002988,E02003906,1
E02002988,E02003914,2
E02002988,E02003927,2
E02002988,E02003943,1
E02002988,E02003990,1
E02002988,E02004149,1
E02002988,E02004257,3
E02002988,E02004276,4
E02002988,E02004314,3
E02002988,E02004375,2
E02002988,E02004406,1
E02002988,E02004504,2
E02002988,E02004542,1
E02002988,E02004608,1
E02002988,E02004623,2
E02002988,E02004657,1
E02002988,E02004664,1
E02002988,E02004665,1
E02002988,E02004838,5
E02002988,E02004914,1
E02002988,E02005014,2
E02002988,E02005303,1
E02002988,E02005328,2
E02002988,E02005778,1
E02002988,E02005802,1
E02002988,E02005945,1
E02002988,E02005947,8
E02002988,E02005948,1
E02002988,E02005953,2
E02002988,E02005954,1
E02002988,E02005972,1
E02002988,E02006000,1
E02002988,E02006047,5
E02002988,E02006050,2
E02002988,E02006051,1
E02002988,E02006052,2
E02002988,E02006053,3
E02002988,E02006055,1
E02002988,E02006059,1
E02002988,E02006061,1
E02002988,E02006066,1
E02002988,E02006068,2
E02002988,E02006095,1
E02002988,E02006199,1
E02002988,E02006323,3
E02002988,E02006638,1
E02002988,E02006649,2
E02002988,E02006651,4
E02002988,E02006652,4
E02002988,E02006653,2
E02002988,E02006655,1
E02002988,E02006658,2
E02002988,E02006659,14
E02002988,E02006660,3
E02002988,E02006663,3
E02002988,E02006667,1
E02002988,E02006669,1
E02002988,E02006671,1
E02002988,E02006677,4
E02002988,E02006679,5
E02002988,E02006681,5
E02002988,E02006682,5
E02002988,E02006683,1
E02002988,E02006684,2
E02002988,E02006685,2
E02002988,E02006686,5
E02002988,E02006688,1
E02002988,E02006747,2
E02002988,E02006846,2
E02002988,E02006847,2
E02002988,E02006852,1
E02002988,E02006861,2
E02002988,E02006887,2
E02002988,E02006889,1
E02002988,E02006932,8
E02002988,E02006950,1
E02002988,E02007066,1
E02002988,E02007074,2
E02002988,E02007082,3
E02002988,E02007097,1
E02002988,W02000032,2
E02002988,W02000124,1
E02002988,W02000194,1
E02002988,W02000213,1
E02002988,W02000240,1
E02002988,W02000280,1
E02002988,W02000341,3
E02002988,W02000367,1
E02002988,W02000375,1
E02002988,W02000385,1
E02002988,W02000391,3
E02002988,W02000394,1
E02002989,E02000064,1
E02002989,E02000172,1
E02002989,E02000193,2
E02002989,E02000243,1
E02002989,E02000508,2
E02002989,E02000543,4
E02002989,E02000569,1
E02002989,E02000579,1
E02002989,E02000628,1
E02002989,E02000822,1
E02002989,E02000831,1
E02002989,E02000923,2
E02002989,E02000930,2
E02002989,E02000975,1
E02002989,E02001084,1
E02002989,E02001364,1
E02002989,E02001646,1
E02002989,E02001830,2
E02002989,E02002373,1
E02002989,E02002434,1
E02002989,E02002819,1
E02002989,E02002985,5
E02002989,E02002986,5
E02002989,E02002987,1
E02002989,E02002988,5
E02002989,E02002989,48
E02002989,E02002990,17
E02002989,E02002991,26
E02002989,E02002992,27
E02002989,E02002993,21
E02002989,E02002994,14
E02002989,E02002995,11
E02002989,E02002996,21
E02002989,E02002997,12
E02002989,E02002998,11
E02002989,E02002999,15
E02002989,E02003000,9
E02002989,E02003001,1
E02002989,E02003002,23
E02002989,E02003003,14
E02002989,E02003004,1
E02002989,E02003006,15
E02002989,E02003007,2
E02002989,E02003008,2
E02002989,E02003009,5
E02002989,E02003021,1
E02002989,E02003027,1
E02002989,E02003029,2
E02002989,E02003032,1
E02002989,E02003033,1
E02002989,E02003037,2
E02002989,E02003038,1
E02002989,E02003040,1
E02002989,E02003044,3
E02002989,E02003045,1
E02002989,E02003047,1
E02002989,E02003048,6
E02002989,E02003052,2
E02002989,E02003054,1
E02002989,E02003058,1
E02002989,E02003070,1
E02002989,E02003072,1
E02002989,E02003113,1
E02002989,E02003116,1
E02002989,E02003117,1
E02002989,E02003119,2
E02002989,E02003139,1
E02002989,E02003144,1
E02002989,E02003148,1
E02002989,E02003182,1
E02002989,E02003192,2
E02002989,E02003211,2
E02002989,E02003217,1
E02002989,E02003406,1
E02002989,E02003425,1
E02002989,E02003498,1
E02002989,E02003512,1
E02002989,E02003515,1
E02002989,E02003517,3
E02002989,E02003521,1
E02002989,E02003557,1
E02002989,E02003569,1
E02002989,E02003641,1
E02002989,E02003727,1
E02002989,E02003792,1
E02002989,E02003829,1
E02002989,E02003840,1
E02002989,E02003900,3
E02002989,E02003907,4
E02002989,E02003913,1
E02002989,E02003915,1
E02002989,E02003923,1
E02002989,E02003928,2
E02002989,E02003952,2
E02002989,E02004095,1
E02002989,E02004132,1
E02002989,E02004138,1
E02002989,E02004142,1
E02002989,E02004149,2
E02002989,E02004150,1
E02002989,E02004156,1
E02002989,E02004192,1
E02002989,E02004274,1
E02002989,E02004275,3
E02002989,E02004280,1
E02002989,E02004286,1
E02002989,E02004601,1
E02002989,E02004611,1
E02002989,E02004626,4
E02002989,E02004641,2
E02002989,E02004647,2
E02002989,E02004648,1
E02002989,E02004650,6
E02002989,E02004662,1
E02002989,E02004671,1
E02002989,E02004790,2
E02002989,E02004821,1
E02002989,E02004831,1
E02002989,E02004928,1
E02002989,E02005097,2
E02002989,E02005151,2
E02002989,E02005161,2
E02002989,E02005687,1
E02002989,E02005693,1
E02002989,E02005858,1
E02002989,E02005946,2
E02002989,E02005947,1
E02002989,E02005962,2
E02002989,E02005977,1
E02002989,E02006007,1
E02002989,E02006041,2
E02002989,E02006047,2
E02002989,E02006051,6
E02002989,E02006054,2
E02002989,E02006076,3
E02002989,E02006099,4
E02002989,E02006182,1
E02002989,E02006294,1
E02002989,E02006350,1
E02002989,E02006364,3
E02002989,E02006394,1
E02002989,E02006529,2
E02002989,E02006545,1
E02002989,E02006635,1
E02002989,E02006637,1
E02002989,E02006650,1
E02002989,E02006651,1
E02002989,E02006659,3
E02002989,E02006660,3
E02002989,E02006675,1
E02002989,E02006678,2
E02002989,E02006679,3
E02002989,E02006680,1
E02002989,E02006682,3
E02002989,E02006684,2
E02002989,E02006685,3
E02002989,E02006686,3
E02002989,E02006687,1
E02002989,E02006742,1
E02002989,E02006883,1
E02002989,E02006886,1
E02002989,E02006889,1
E02002989,E02006898,1
E02002989,E02006949,4
E02002989,E02006950,1
E02002989,E02006951,1
E02002989,E02006960,4
E02002989,E02007024,2
E02002989,E02007082,1
E02002989,E02007086,1
E02002989,E02007097,1
E02002989,E02007116,1
E02002989,W02000053,2
E02002989,W02000054,1
E02002989,W02000117,2
E02002989,W02000135,4
E02002989,W02000208,3
E02002989,W02000263,1
E02002989,W02000351,1
E02002989,W02000356,1
E02002989,W02000391,2
E02002989,W02000392,1
E02002989,W02000398,2
E02002989,W02000423,1
E02002990,E02002985,3
E02002990,E02002986,10
E02002990,E02002987,2
E02002990,E02002988,41
E02002990,E02002989,15
E02002991,E02002985,13
E02002991,E02002986,10
E02002991,E02002987,11
E02002991,E02002988,49
E02002991,E02002989,18
E02002992,E02002985,10
E02002992,E02002986,1
E02002992,E02002987,2
E02002992,E02002988,6
E02002992,E02002989,54
E02002993,E02002985,5
E02002993,E02002986,8
E02002993,E02002987,5
E02002993,E02002988,16
E02002993,E02002989,37
E02002994,E02002985,3
E02002994,E02002986,9
E02002994,E02002987,6
E02002994,E02002988,40
E02002994,E02002989,5
E02002995,E02002985,25
E02002995,E02002986,10
E02002995,E02002987,7
E02002995,E02002988,10
E02002995,E02002989,13
E02002996,E02002985,15
E02002996,E02002986,12
E02002996,E02002987,4
E02002996,E02002988,35
E02002996,E02002989,4
E02002997,E02002985,9
E02002997,E02002986,17
E02002997,E02002987,6
E02002997,E02002988,7
E02002997,E02002989,21
E02002998,E02002985,4
E02002998,E02002986,2
E02002998,E02002987,7
E02002998,E02002988,7
E02002998,E02002989,24
E02002999,E02002985,8
E02002999,E02002986,8
E02002999,E02002987,6
E02002999,E02002988,16
E02002999,E02002989,17
E02003000,E02002985,22
E02003000,E02002986,24
E02003000,E02002987,26
E02003000,E02002988,4
E02003000,E02002989,9
E02003001,E02002985,4
E02003001,E02002986,1
E02003001,E02002988,3
E02003001,E02002989,4
E02003002,E02002985,5
E02003002,E02002986,2
E02003002,E02002987,5
E02003002,E02002988,8
E02003002,E02002989,5
E02003003,E02002985,17
E02003003,E02002986,1
E02003003,E02002988,6
E02003003,E02002989,5
E02003004,E02002985,11
E02003004,E02002986,19
E02003004,E02002987,7
E02003004,E02002988,2
E02003004,E02002989,9
E02003005,E02002985,8
E02003005,E02002986,2
E02003005,E02002987,3
E02003006,E02002985,13
E02003006,E02002987,9
E02003006,E02002988,4
E02003006,E02002989,8
E02003007,E02002985,1
E02003007,E02002986,12
E02003007,E02002988,2
E02003007,E02002989,4
E02003008,E02002985,6
E02003008,E02002986,3
E02003008,E02002987,4
E02003008,E02002988,5
E02003008,E02002989,6
E02003009,E02002986,5
E02003009,E02002988,3
E02003009,E02002989,3
E02003010,E02002985,6
E02003010,E02002986,4
E02003010,E02002987,3
E02003010,E02002988,5
E02003010,E02002989,1
E02003011,E02002988,1
E02003012,E02002986,2
E02003012,E02002988,1
E02003013,E02002985,2
E02003013,E02002986,1
E02003014,E02002985,4
E02003015,E02002988,3
E02003016,E02002986,1
E02003017,E02002985,2
E02003017,E02002986,2
E02003020,E02002980,3
E02003020,E02002986,1
E02003020,E02002987,1
E02003020,E02002988,1
E02003021,E02002985,1
E02003021,E02002986,3
E02003021,E02002988,1
E02003021,E02002989,1
E02003023,E02002985,1
E02003023,E02002986,4
E02003024,E02002988,1
E02003025,E02002987,1
E02003027,E02002985,1
E02003027,E02002986,1
E02003027,E02002988,3
E02003028,E02002985,1
E02003028,E02002986,4
E02003029,E02002985,2
E02003029,E02002986,1
E02003029,E02002987,3
E02003030,E02002985,2
E02003030,E02002986,1
E02003030,E02002989,2
E02003031,E02002985,1
E02003031,E02002988,1
E02003032,E02002985,3
E02003033,E02002985,2
E02003033,E02002986,4
E02003033,E02002988,1
E02003036,E02002985,2
E02003037,E02002985,2
E02003037,E02002986,2
E02003037,E02002987,4
E02003037,E02002988,6
E02003038,E02002985,3
E02003038,E02002986,6
E02003038,E02002989,1
E02003039,E02002985,4
E02003039,E02002986,3
E02003039,E02002988,2
E02003040,E02002985,5
E02003040,E02002986,4
E02003040,E02002987,1
E02003040,E02002988,1
E02003041,E02002985,1
E02003041,E02002988,1
E02003041,E02002989,2
E02003044,E02002986,7
E02003044,E02002987,3
E02003045,E02002986,2
E02003045,E02002988,1
E02003046,E02002985,4
E02003046,E02002986,6
E02003046,E02002987,9
E02003046,E02002989,2
E02003047,E02002985,4
E02003047,E02002986,7
E02003047,E02002987,5
E02003048,E02002985,5
E02003048,E02002986,3
E02003048,E02002987,1
E02003049,E02002985,7
E02003049,E02002986,2
E02003049,E02002987,12
E02003050,E02002985,5
E02003050,E02002986,7
E02003050,E02002987,1
E02003051,E02002987,1
E02003051,E02002988,1
E02003052,E02002985,1
E02003053,E02002985,2
E02003053,E02002986,3
E02003053,E02002987,8
E02003054,E02002985,7
E02003054,E02002987,8
E02003055,E02002985,3
E02003056,E02002985,3
E02003056,E02002987,1
E02003057,E02002985,7
E02003057,E02002987,4
E02003058,E02002985,5
E02003058,E02002986,10
E02003058,E02002987,13
E02003059,E02002985,2
E02003059,E02002986,1
E02003060,E02002985,5
E02003060,E02002986,18
E02003060,E02002987,8
E02003061,E02002987,1
E02003062,E02002985,3
E02003062,E02002986,9
E02003062,E02002987,3
E02003063,E02002986,8
E02003063,E02002987,3
E02003063,E02002989,1
E02003064,E02002985,5
E02003064,E02002987,1
E02003065,E02002985,3
E02003066,E02002989,1
E02003067,E02002986,7
E02003067,E02002987,1
E02003067,E02002988,2
E02003068,E02002985,2
E02003068,E02002988,1
E02003070,E02002988,1
E02003072,E02002982,5
E02003072,E02002985,2
E02003075,E02002985,1
E02003075,E02002986,1
E02003076,E02002985,2
E02003076,E02002986,1
E02003076,E02002988,1
E02003077,E02002986,1
E02003077,E02002987,2
E02003077,E02002989,4
E02003081,E02002986,1
E02003084,E02002985,6
E02003085,E02002986,1
E02003088,E02002980,3
E02003088,E02002986,1
E02003090,E02002987,1
E02003090,E02002988,2
E02003092,E02002985,1
E02003092,E02002986,3
E02003092,E02002987,3
E02003094,E02002986,3
E02003094,E02002987,3
E02003095,E02002986,2
E02003095,E02002987,2
E02003097,E02002986,2
E02003097,E02002987,1
E02003098,E02002987,1
E02003099,E02002986,1
E02003099,E02002987,1
E02003099,E02002989,1
E02003101,E02002987,1
E02003101,E02002989,2
E02003102,E02002988,2
E02003103,E02002985,1
E02003103,E02002987,2
E02003105,E02002985,2
E02003107,E02002985,5
E02003107,E02002986,3
E02003107,E02002987,1
E02003107,E02002989,1
E02003108,E02002985,1
E02003108,E02002986,12
E02003108,E02002987,4
E02003108,E02002989,2
E02003109,E02002985,1
E02003109,E02002987,1
E02003110,E02002985,17
E02003110,E02002986,3
E02003110,E02002987,7
E02003111,E02002989,1
E02003112,E02002987,2
E02003113,E02002985,6
E02003113,E02002986,7
E02003113,E02002987,10
E02003113,E02002988,6
E02003113,E02002989,3
E02003114,E02002985,1
E02003114,E02002986,1
E02003115,E02002985,4
E02003115,E02002986,7
E02003115,E02002987,4
E02003116,E02002985,5
E02003116,E02002986,5
E02003116,E02002987,1
E02003117,E02002985,8
E02003117,E02002986,8
E02003117,E02002987,17
E02003118,E02002985,9
E02003118,E02002986,13
E02003118,E02002987,11
E02003118,E02002988,1
E02003119,E02002985,9
E02003119,E02002986,11
E02003119,E02002987,2
E02003119,E02002989,3
E02003120,E02002985,15
E02003120,E02002986,11
E02003120,E02002987,10
E02003121,E02002985,11
E02003121,E02002986,17
E02003121,E02002987,15
E02003121,E02002988,1
E02003122,E02002985,1
E02003144,E02002985,1
E02003144,E02002986,1
E02003146,E02002987,1
E02003148,E02002988,1
E02003149,E02002987,1
E02003149,E02002988,1
E02003158,E02002989,2
E02003167,E02002986,1
E02003167,E02002989,1
E02003173,E02002982,1
E02003174,E02002985,1
E02003180,E02002985,1
E02003180,E02002987,1
E02003199,E02002989,3
E02003200,E02002986,1
E02003210,E02002985,2
E02003215,E02002985,3
E02003217,E02002986,1
E02003221,E02002989,1
E02003230,E02002987,1
E02003233,E02002986,2
E02003240,E02002981,1
E02003253,E02002982,1
E02003267,E02002987,1
E02003288,E02002986,3
E02003337,E02002986,1
E02003338,E02002983,1
E02003357,E02002982,1
E02003363,E02002985,2
E02003381,E02002988,1
E02003392,E02002986,1
E02003392,E02002988,2
E02003396,E02002985,1
E02003396,E02002988,4
E02003403,E02002989,1
E02003412,E02002985,2
E02003432,E02002989,1
E02003445,E02002987,2
E02003449,E02002988,1
E02003452,E02002984,4
E02003452,E02002987,2
E02003486,E02002988,1
E02003503,E02002985,6
E02003505,E02002988,1
E02003507,E02002989,3
E02003508,E02002988,1
E02003509,E02002986,1
E02003509,E02002988,1
E02003510,E02002989,1
E02003514,E02002985,1
E02003517,E02002985,1
E02003517,E02002987,1
E02003518,E02002989,1
E02003519,E02002985,1
E02003521,E02002988,1
E02003541,E02002988,1
E02003547,E02002989,1
E02003553,E02002986,1
E02003565,E02002986,2
E02003568,E02002981,1
E02003576,E02002988,1
E02003583,E02002986,1
E02003592,E02002985,2
E02003599,E02002985,1
E02003625,E02002988,1
E02003640,E02002983,3
E02003656,E02002989,1
E02003695,E02002984,1
E02003702,E02002988,1
E02003729,E02002987,2
E02003731,E02002985,1
E02003769,E02002983,4
E02003796,E02002981,1
E02003803,E02002982,1
E02003803,E02002987,3
E02003809,E02002981,1
E02003811,E02002981,1
E02003812,E02002982,1
E02003816,E02002981,1
E02003816,E02002983,5
E02003816,E02002984,1
E02003819,E02002983,1
E02003822,E02002982,3
E02003822,E02002983,1
E02003823,E02002980,3
E02003823,E02002982,1
E02003823,E02002984,2
E02003824,E02002984,2
E02003825,E02002980,1
E02003828,E02002981,1
E02003831,E02002982,2
E02003831,E02002988,1
E02003834,E02002984,3
E02003835,E02002980,1
E02003835,E02002981,1
E02003857,E02002981,4
E02003861,E02002983,5
E02003872,E02002985,2
E02003883,E02002981,1
E02003905,E02002986,2
E02003909,E02002982,1
E02003910,E02002988,2
E02003914,E02002988,2
E02003915,E02002985,1
E02003916,E02002985,1
E02003935,E02002981,1
E02003950,E02002987,2
E02004064,E02002988,2
E02004068,E02002984,1
E02004102,E02002984,2
E02004102,E02002988,1
E02004119,E02002980,2
E02004126,E02002983,2
E02004132,E02002986,2
E02004133,E02002985,2
E02004146,E02002986,1
E02004150,E02002986,1
E02004152,E02002987,1
E02004154,E02002987,1
E02004154,E02002988,2
E02004156,E02002988,1
E02004157,E02002985,2
E02004165,E02002988,1
E02004178,E02002988,1
E02004179,E02002988,1
E02004186,E02002984,1
E02004205,E02002986,2
E02004213,E02002985,1
E02004218,E02002985,2
E02004240,E02002985,1
E02004248,E02002987,2
E02004252,E02002985,2
E02004252,E02002986,1
E02004256,E02002987,3
E02004256,E02002988,1
E02004257,E02002989,1
E02004259,E02002985,1
E02004270,E02002988,2
E02004280,E02002986,1
E02004282,E02002988,1
E02004283,E02002980,3
E02004284,E02002985,2
E02004284,E02002988,1
E02004286,E02002986,2
E02004287,E02002988,1
E02004289,E02002988,1
E02004320,E02002981,1
E02004366,E02002980,2
E02004381,E02002987,1
E02004395,E02002987,2
E02004445,E02002986,1
E02004471,E02002986,1
E02004486,E02002989,3
E02004499,E02002988,1
E02004533,E02002986,2
E02004535,E02002983,2
E02004564,E02002989,1
E02004569,E02002982,3
E02004581,E02002982,4
E02004600,E02002986,1
E02004606,E02002985,1
E02004615,E02002981,2
E02004622,E02002985,1
E02004631,E02002986,2
E02004635,E02002988,1
E02004641,E02002989,1
E02004657,E02002988,1
E02004668,E02002989,1
E02004669,E02002986,1
E02004673,E02002985,3
E02004695,E02002988,1
E02004696,E02002988,1
E02004719,E02002980,1
E02004750,E02002985,2
E02004785,E02002988,1
E02004791,E02002986,2
E02004814,E02002989,1
E02004819,E02002980,3
E02004826,E02002982,3
E02004834,E02002987,1
E02004835,E02002989,1
E02004840,E02002987,2
E02004859,E02002985,1
E02004874,E02002980,1
E02004901,E02002983,1
E02004925,E02002988,1
E02004926,E02002985,1
E02004937,E02002988,3
E02004988,E02002982,2
E02004991,E02002987,1
E02005022,E02002986,3
E02005120,E02002989,1
E02005139,E02002989,1
E02005146,E02002988,1
E02005159,E02002989,1
E02005160,E02002988,1
E02005162,E02002988,2
E02005176,E02002982,1
E02005180,E02002984,1
E02005234,E02002981,1
E02005234,E02002982,2
E02005237,E02002980,1
E02005297,E02002985,3
E02005304,E02002982,4
E02005321,E02002986,1
E02005327,E02002980,1
E02005347,E02002986,1
E02005347,E02002987,1
E02005347,E02002988,2
E02005351,E02002988,1
E02005356,E02002989,1
E02005365,E02002981,1
E02005373,E02002980,1
E02005518,E02002988,1
E02005555,E02002982,1
E02005575,E02002987,2
E02005585,E02002984,2
E02005615,E02002984,4
E02005616,E02002981,1
E02005677,E02002987,1
E02005783,E02002988,1
E02005819,E02002982,2
E02005860,E02002981,1
E02005861,E02002987,1
E02005940,E02002988,1
E02005949,E02002980,1
E02005949,E02002989,1
E02005950,E02002988,3
E02005951,E02002987,1
E02005953,E02002985,1
E02005955,E02002989,4
E02005959,E02002988,1
E02005964,E02002986,1
E02005965,E02002989,1
E02005968,E02002985,1
E02005979,E02002985,2
E02005980,E02002980,4
E02005985,E02002984,2
E02005991,E02002989,4
E02005994,E02002982,1
E02005995,E02002988,1
E02006001,E02002988,1
E02006005,E02002984,2
E02006018,E02002980,4
E02006018,E02002981,2
E02006018,E02002982,1
E02006028,E02002983,1
E02006047,E02002987,1
E02006048,E02002986,1
E02006048,E02002987,2
E02006048,E02002988,1
E02006050,E02002986,1
E02006050,E02002988,1
E02006051,E02002986,2
E02006051,E02002988,2
E02006051,E02002989,5
E02006053,E02002985,1
E02006053,E02002987,1
E02006053,E02002989,1
E02006055,E02002986,3
E02006056,E02002980,2
E02006056,E02002989,1
E02006058,E02002987,1
E02006059,E02002989,3
E02006060,E02002988,1
E02006060,E02002989,1
E02006061,E02002986,1
E02006061,E02002987,4
E02006062,E02002987,2
E02006063,E02002986,2
E02006065,E02002985,1
E02006080,E02002985,1
E02006084,E02002987,2
E02006087,E02002985,2
E02006098,E02002988,1
E02006099,E02002988,1
E02006101,E02002985,1
E02006104,E02002989,1
E02006105,E02002985,1
E02006108,E02002986,1
E02006109,E02002980,2
E02006110,E02002987,2
E02006111,E02002988,2
E02006117,E02002984,2
E02006118,E02002982,3
E02006118,E02002984,1
E02006120,E02002984,1
E02006120,E02002989,1
E02006123,E02002984,1
E02006126,E02002982,1
E02006131,E02002982,1
E02006132,E02002984,1
E02006133,E02002981,1
E02006133,E02002984,1
E02006134,E02002984,2
E02006158,E02002982,1
E02006158,E02002983,6
E02006159,E02002981,1
E02006159,E02002982,1
E02006160,E02002980,3
E02006160,E02002981,2
E02006161,E02002981,2
E02006161,E02002983,2
E02006162,E02002980,2
E02006162,E02002981,20
E02006162,E02002982,7
E02006163,E02002980,2
E02006163,E02002982,6
E02006163,E02002984,3
E02006164,E02002981,2
E02006164,E02002984,1
E02006165,E02002981,1
E02006165,E02002982,3
E02006165,E02002983,3
E02006165,E02002984,5
E02006166,E02002980,8
E02006166,E02002982,5
E02006166,E02002984,3
E02006167,E02002980,2
E02006167,E02002981,1
E02006167,E02002982,3
E02006167,E02002984,5
E02006168,E02002980,3
E02006168,E02002981,2
E02006168,E02002982,3
E02006168,E02002984,10
E02006169,E02002980,1
E02006169,E02002981,8
E02006169,E02002982,7
E02006169,E02002983,3
E02006169,E02002984,3
E02006170,E02002980,3
E02006171,E02002980,5
E02006171,E02002981,2
E02006171,E02002982,6
E02006171,E02002983,3
E02006171,E02002984,3
E02006172,E02002980,2
E02006172,E02002981,4
E02006172,E02002982,11
E02006172,E02002983,1
E02006172,E02002984,9
E02006173,E02002980,3
E02006173,E02002982,5
E02006173,E02002984,5
E02006173,E02002987,1
E02006174,E02002983,1
E02006177,E02002984,1
E02006179,E02002981,1
E02006182,E02002982,1
E02006188,E02002980,4
E02006188,E02002981,12
E02006188,E02002982,4
E02006188,E02002983,28
E02006188,E02002984,7
E02006189,E02002980,5
E02006189,E02002981,5
E02006189,E02002982,18
E02006189,E02002984,14
E02006190,E02002980,12
E02006190,E02002981,3
E02006190,E02002982,8
E02006190,E02002983,2
E02006190,E02002984,5
E02006191,E02002981,1
E02006191,E02002983,1
E02006191,E02002984,3
E02006192,E02002980,5
E02006192,E02002981,1
E02006192,E02002982,6
E02006193,E02002982,1
E02006193,E02002983,1
E02006194,E02002980,2
E02006194,E02002981,2
E02006194,E02002982,6
E02006195,E02002983,2
E02006195,E02002984,1
E02006197,E02002980,5
E02006197,E02002982,3
E02006198,E02002980,1
E02006198,E02002981,1
E02006198,E02002982,2
E02006199,E02002982,2
E02006199,E02002984,1
E02006201,E02002984,1
E02006202,E02002980,1
E02006202,E02002981,1
E02006202,E02002982,1
E02006202,E02002984,1
E02006203,E02002980,1
E02006203,E02002981,1
E02006203,E02002984,3
E02006203,E02002988,1
E02006204,E02002982,2
