from,to,value
E02001255,E02003870,2
E02001255,E02003878,1
E02001256,E02003870,5
E02001256,E02003873,1
E02001256,E02003874,4
E02001256,E02003877,1
E02001257,E02003870,3
E02001257,E02003872,1
E02001257,E02003878,1
E02001258,E02003870,3
E02001258,E02003873,2
E02001258,E02003875,2
E02001258,E02003878,2
E02001259,E02003870,2
E02001259,E02003872,1
E02001259,E02003873,2
E02001260,E02003878,2
E02001260,E02003879,1
E02001261,E02003870,1
E02001261,E02003872,2
E02001261,E02003874,1
E02001261,E02003878,1
E02001261,E02003879,2
E02001262,E02003872,1
E02001263,E02003870,1
E02001263,E02003876,1
E02001264,E02003878,3
E02001265,E02003879,1
E02001266,E02003870,2
E02001267,E02003870,2
E02001267,E02003872,1
E02001267,E02003878,3
E02001267,E02003879,1
E02001268,E02003872,1
E02001268,E02003875,1
E02001268,E02003878,2
E02001268,E02003879,1
E02001269,E02003873,1
E02001269,E02003875,1
E02001269,E02003878,1
E02001269,E02003879,1
E02001270,E02003870,3
E02001270,E02003874,3
E02001270,E02003875,1
E02001270,E02003876,1
E02001270,E02003879,3
E02001271,E02003872,2
E02001271,E02003879,2
E02001272,E02003873,1
E02001272,E02003874,2
E02001272,E02003875,1
E02001272,E02003878,2
E02001273,E02003870,1
E02001273,E02003874,2
E02001273,E02003878,2
E02001273,E02003879,1
E02001274,E02003870,9
E02001274,E02003872,1
E02001274,E02003878,2
E02001274,E02003879,3
E02001275,E02003870,2
E02001275,E02003872,2
E02001275,E02003878,4
E02001276,E02003878,2
E02001276,E02003879,2
E02001277,E02003870,5
E02001277,E02003873,1
E02001277,E02003875,1
E02001277,E02003876,1
E02001277,E02003878,8
E02001277,E02003879,7
E02001278,E02003870,1
E02001278,E02003876,1
E02001278,E02003878,4
E02001278,E02003879,3
E02001279,E02003870,2
E02001279,E02003874,1
E02001279,E02003878,3
E02001279,E02003879,3
E02001280,E02003870,4
E02001280,E02003872,1
E02001280,E02003874,1
E02001281,E02003878,3
E02001281,E02003879,1
E02001282,E02003870,4
E02001282,E02003872,1
E02001282,E02003877,1
E02001282,E02003878,3
E02001282,E02003879,2
E02001283,E02003870,3
E02001283,E02003872,2
E02001283,E02003874,3
E02001283,E02003875,1
E02001283,E02003876,1
E02001283,E02003878,7
E02001283,E02003879,5
E02001284,E02003870,5
E02001284,E02003875,1
E02001284,E02003878,1
E02001284,E02003879,1
E02001285,E02003870,5
E02001285,E02003878,3
E02001285,E02003879,4
E02001286,E02003870,7
E02001286,E02003875,1
E02001286,E02003877,2
E02001286,E02003879,2
E02001287,E02003878,1
E02001288,E02003879,1
E02001289,E02003870,1
E02001289,E02003875,1
E02001289,E02003879,1
E02001290,E02003878,2
E02001291,E02003877,1
E02001292,E02003878,2
E02001295,E02003878,2
E02001296,E02003877,1
E02001297,E02003875,1
E02001297,E02003879,2
E02001299,E02003878,3
E02001300,E02003874,2
E02001300,E02003878,2
E02001305,E02003878,2
E02001306,E02003878,2
E02001306,E02003879,2
E02001307,E02003873,1
E02001307,E02003874,1
E02001307,E02003878,2
E02001308,E02003870,1
E02001308,E02003878,2
E02001309,E02003878,1
E02001310,E02003875,2
E02001311,E02003873,1
E02001312,E02003870,1
E02001312,E02003875,5
E02001313,E02003874,1
E02001313,E02003878,1
E02001313,E02003879,3
E02001314,E02003875,3
E02001315,E02003875,1
E02001315,E02003878,2
E02001315,E02003879,1
E02001316,E02003870,1
E02001316,E02003877,2
E02001316,E02003878,2
E02001317,E02003872,1
E02001317,E02003878,2
E02001318,E02003875,1
E02001318,E02003878,4
E02001319,E02003878,1
E02001320,E02003875,1
E02001320,E02003878,2
E02001320,E02003879,1
E02001321,E02003870,1
E02001321,E02003877,1
E02001322,E02003878,3
E02001322,E02003879,1
E02001323,E02003878,2
E02001323,E02003879,2
E02001324,E02003875,1
E02001324,E02003878,2
E02001325,E02003875,1
E02001325,E02003877,1
E02001325,E02003879,4
E02001326,E02003875,1
E02001326,E02003878,2
E02001326,E02003879,2
E02001327,E02003875,1
E02001327,E02003878,1
E02001328,E02003877,1
E02001329,E02003875,1
E02001329,E02003877,2
E02001329,E02003879,1
E02001330,E02003874,1
E02001330,E02003878,1
E02001331,E02003875,2
E02001331,E02003878,1
E02001332,E02003879,1
E02001333,E02003878,1
E02001335,E02003878,1
E02001335,E02003879,2
E02001336,E02003874,1
E02001337,E02003879,1
E02001338,E02003875,1
E02001338,E02003878,1
E02001339,E02003879,1
E02001340,E02003877,2
E02001340,E02003879,1
E02001342,E02003874,1
E02001342,E02003879,1
E02001343,E02003879,2
E02001346,E02003875,1
E02001346,E02003877,2
E02001347,E02003875,1
E02001348,E02003879,1
E02001349,E02003878,2
E02001353,E02003877,1
E02001354,E02003875,2
E02001354,E02003879,1
E02001355,E02003874,1
E02001356,E02003870,1
E02001356,E02003875,1
E02001356,E02003878,1
E02001359,E02003877,4
E02001359,E02003878,1
E02001360,E02003877,3
E02001360,E02003878,7
E02001361,E02003878,1
E02001363,E02003878,1
E02001364,E02003879,2
E02001365,E02003877,2
E02001365,E02003878,3
E02001370,E02003877,1
E02001371,E02003873,1
E02001371,E02003877,1
E02001371,E02003878,2
E02001371,E02003879,1
E02001372,E02003878,1
E02001373,E02003877,3
E02001373,E02003878,1
E02001373,E02003879,1
E02001374,E02003875,1
E02001374,E02003877,19
E02001376,E02003874,1
E02001376,E02003877,23
E02001377,E02003879,5
E02001380,E02003878,2
E02001381,E02003874,1
E02001382,E02003877,2
E02001382,E02003878,1
E02001382,E02003879,1
E02001384,E02003877,1
E02001384,E02003879,3
E02001387,E02003875,1
E02001387,E02003877,3
E02001387,E02003879,1
E02001388,E02003877,2
E02001388,E02003878,1
E02001388,E02003879,1
E02001390,E02003877,1
E02001392,E02003875,1
E02001392,E02003878,1
E02001392,E02003879,1
E02001393,E02003878,1
E02001393,E02003879,3
E02001394,E02003874,1
E02001394,E02003877,1
E02001394,E02003878,1
E02001394,E02003879,3
E02001395,E02003876,1
E02001395,E02003878,1
E02001396,E02003879,1
E02001398,E02003879,1
E02001400,E02003874,1
E02001400,E02003879,2
E02001401,E02003875,1
E02001401,E02003877,1
E02001401,E02003878,2
E02001402,E02003879,1
E02001403,E02003874,3
E02001403,E02003878,2
E02001404,E02003877,2
E02001404,E02003878,1
E02001404,E02003879,2
E02001405,E02003877,1
E02001405,E02003878,1
E02001406,E02003878,1
E02001407,E02003879,2
E02001408,E02003878,3
E02001408,E02003879,1
E02001409,E02003870,1
E02001409,E02003875,1
E02001409,E02003878,2
E02001409,E02003879,2
E02001410,E02003874,1
E02001410,E02003875,4
E02001410,E02003878,1
E02001411,E02003875,1
E02001411,E02003879,2
E02001412,E02003877,1
E02001413,E02003877,2
E02001413,E02003878,2
E02001413,E02003879,2
E02001414,E02003874,1
E02001414,E02003878,1
E02001415,E02003878,1
E02001415,E02003879,2
E02001416,E02003875,1
E02001416,E02003877,1
E02001416,E02003878,2
E02001416,E02003879,1
E02001418,E02003878,1
E02001419,E02003877,2
E02001420,E02003875,2
E02001420,E02003878,5
E02001420,E02003879,7
E02001421,E02003870,2
E02001421,E02003874,1
E02001421,E02003875,1
E02001421,E02003878,1
E02001422,E02003877,1
E02001422,E02003878,1
E02001423,E02003875,1
E02001423,E02003878,3
E02001425,E02003874,3
E02001425,E02003875,2
E02001425,E02003877,1
E02001425,E02003878,2
E02001425,E02003879,2
E02001426,E02003874,2
E02001427,E02003875,1
E02001427,E02003877,1
E02001427,E02003878,1
E02001427,E02003879,4
E02001432,E02003879,2
E02001436,E02003875,1
E02001440,E02003879,1
E02001441,E02003874,1
E02001442,E02003872,1
E02001442,E02003878,1
E02001444,E02003878,1
E02001446,E02003872,1
E02001448,E02003875,1
E02001448,E02003878,2
E02001448,E02003879,1
E02001449,E02003877,1
E02001451,E02003874,1
E02001452,E02003878,1
E02001453,E02003877,1
E02001453,E02003878,1
E02001454,E02003879,1
E02001463,E02003875,1
E02001463,E02003879,2
E02001464,E02003874,2
E02001465,E02003875,1
E02001466,E02003874,1
E02001467,E02003874,2
E02001467,E02003875,2
E02001467,E02003877,2
E02001468,E02003873,1
E02001468,E02003875,1
E02001468,E02003879,1
E02001469,E02003878,1
E02001469,E02003879,1
E02001470,E02003874,2
E02001470,E02003878,1
E02001470,E02003879,2
E02001471,E02003875,1
E02001471,E02003877,1
E02001471,E02003879,1
E02001472,E02003874,1
E02001472,E02003877,1
E02001473,E02003874,1
E02001473,E02003877,4
E02001473,E02003878,1
E02001474,E02003878,1
E02001475,E02003874,1
E02001475,E02003878,1
E02001476,E02003875,2
E02001476,E02003877,1
E02001478,E02003875,1
E02001478,E02003877,2
E02001478,E02003879,1
E02001479,E02003873,2
E02001479,E02003875,2
E02001480,E02003874,1
E02001480,E02003878,1
E02001481,E02003877,2
E02001481,E02003878,3
E02001482,E02003875,3
E02001482,E02003877,2
E02001483,E02003874,1
E02001483,E02003877,3
E02001483,E02003878,1
E02001483,E02003879,1
E02001484,E02003879,2
E02001485,E02003877,1
E02001485,E02003878,3
E02001486,E02003877,2
E02001486,E02003878,1
E02001487,E02003874,1
E02001487,E02003877,2
E02001487,E02003878,2
E02001488,E02003874,2
E02001488,E02003875,1
E02001489,E02003873,1
E02001489,E02003878,1
E02001489,E02003879,2
E02001490,E02003874,1
E02001490,E02003878,2
E02001491,E02003870,1
E02001491,E02003878,2
E02001493,E02003874,1
E02001493,E02003875,1
E02001493,E02003878,3
E02001494,E02003878,1
E02001495,E02003876,1
E02001495,E02003877,5
E02001495,E02003878,1
E02001495,E02003879,1
E02001496,E02003870,1
E02001496,E02003872,1
E02001496,E02003875,2
E02001496,E02003877,1
E02001496,E02003878,2
E02001497,E02003877,3
E02001498,E02003874,1
E02001498,E02003875,1
E02001499,E02003874,2
E02001499,E02003878,1
E02001500,E02003874,1
E02001500,E02003875,2
E02001500,E02003877,1
E02001501,E02003878,1
E02001502,E02003874,3
E02001502,E02003875,2
E02001502,E02003877,1
E02001502,E02003878,1
E02001502,E02003879,2
E02001503,E02003874,1
E02001503,E02003875,3
E02001503,E02003877,1
E02001503,E02003878,4
E02001503,E02003879,1
E02001504,E02003877,3
E02001505,E02003874,2
E02001505,E02003877,2
E02001505,E02003878,1
E02001506,E02003873,1
E02001506,E02003874,3
E02001506,E02003877,4
E02001507,E02003874,4
E02001507,E02003877,4
E02001507,E02003878,1
E02001508,E02003870,1
E02001508,E02003873,1
E02001508,E02003874,3
E02001513,E02003879,1
E02001518,E02003879,1
E02001521,E02003878,1
E02001523,E02003879,1
E02001525,E02003878,1
E02001543,E02003879,1
E02001560,E02003879,2
E02001578,E02003872,1
E02001615,E02003879,1
E02001652,E02003870,3
E02001652,E02003879,7
E02001666,E02003870,1
E02001669,E02003870,1
E02001671,E02003870,1
E02001674,E02003872,1
E02001720,E02003879,2
E02001724,E02003870,1
E02001785,E02003870,1
E02001813,E02003870,1
E02001815,E02003877,2
E02001857,E02003872,2
E02001922,E02003870,3
E02001922,E02003872,1
E02001930,E02003878,1
E02001947,E02003872,1
E02001973,E02003878,1
E02001989,E02003879,1
E02001999,E02003873,1
E02002033,E02003872,1
E02002057,E02003878,2
E02002091,E02003878,1
E02002110,E02003879,1
E02002153,E02003877,3
E02002178,E02003872,2
E02002188,E02003879,1
E02002205,E02003879,1
E02002220,E02003879,1
E02002232,E02003870,1
E02002248,E02003876,1
E02002250,E02003873,1
E02002270,E02003870,1
E02002277,E02003878,1
E02002294,E02003870,1
E02002324,E02003870,4
E02002353,E02003878,1
E02002356,E02003878,1
E02002375,E02003870,1
E02002436,E02003878,1
E02002437,E02003878,1
E02002441,E02003873,2
E02002444,E02003873,1
E02002447,E02003877,1
E02002452,E02003870,1
E02002459,E02003878,1
E02002461,E02003873,1
E02002496,E02003879,2
E02002508,E02003870,1
E02002510,E02003878,1
E02002535,E02003878,1
E02002574,E02003872,1
E02002574,E02003874,12
E02002574,E02003875,5
E02002574,E02003877,4
E02002574,E02003878,7
E02002574,E02003879,2
E02002575,E02003874,11
E02002575,E02003875,10
E02002575,E02003877,8
E02002575,E02003878,4
E02002575,E02003879,5
E02002576,E02003874,5
E02002576,E02003875,4
E02002576,E02003877,5
E02002576,E02003878,9
E02002576,E02003879,5
E02002577,E02003874,7
E02002577,E02003875,10
E02002577,E02003877,3
E02002577,E02003878,8
E02002577,E02003879,3
E02002578,E02003874,3
E02002578,E02003875,5
E02002578,E02003876,2
E02002578,E02003877,8
E02002578,E02003878,8
E02002578,E02003879,7
E02002579,E02003874,7
E02002579,E02003875,12
E02002579,E02003877,5
E02002579,E02003878,12
E02002579,E02003879,4
E02002580,E02003874,12
E02002580,E02003875,3
E02002580,E02003876,1
E02002580,E02003877,5
E02002580,E02003878,19
E02002580,E02003879,4
E02002581,E02003874,13
E02002581,E02003875,7
E02002581,E02003877,10
E02002581,E02003878,8
E02002581,E02003879,6
E02002582,E02003872,1
E02002582,E02003874,27
E02002582,E02003875,18
E02002582,E02003876,2
E02002582,E02003877,18
E02002582,E02003878,18
E02002582,E02003879,10
E02002583,E02003872,1
E02002583,E02003874,32
E02002583,E02003875,15
E02002583,E02003876,1
E02002583,E02003877,15
E02002583,E02003878,7
E02002583,E02003879,8
E02002584,E02003870,1
E02002584,E02003874,30
E02002584,E02003875,11
E02002584,E02003877,19
E02002584,E02003878,11
E02002584,E02003879,14
E02002585,E02003872,1
E02002585,E02003874,79
E02002585,E02003875,29
E02002585,E02003877,45
E02002585,E02003878,17
E02002585,E02003879,20
E02002586,E02003874,46
E02002586,E02003875,20
E02002586,E02003877,31
E02002586,E02003878,10
E02002586,E02003879,9
E02002587,E02003874,41
E02002587,E02003875,15
E02002587,E02003876,1
E02002587,E02003877,20
E02002587,E02003878,5
E02002587,E02003879,10
E02002588,E02003874,41
E02002588,E02003875,10
E02002588,E02003876,2
E02002588,E02003877,24
E02002588,E02003878,6
E02002588,E02003879,6
E02002589,E02003874,53
E02002589,E02003875,18
E02002589,E02003876,1
E02002589,E02003877,42
E02002589,E02003878,8
E02002589,E02003879,5
E02002590,E02003870,1
E02002590,E02003875,2
E02002590,E02003878,5
E02002590,E02003879,6
E02002591,E02003874,4
E02002591,E02003875,1
E02002591,E02003878,8
E02002591,E02003879,2
E02002592,E02003872,1
E02002592,E02003875,1
E02002592,E02003877,4
E02002592,E02003878,8
E02002592,E02003879,4
E02002593,E02003875,2
E02002593,E02003878,3
E02002593,E02003879,3
E02002594,E02003870,2
E02002594,E02003875,1
E02002594,E02003878,4
E02002594,E02003879,3
E02002595,E02003872,1
E02002595,E02003875,5
E02002595,E02003878,12
E02002595,E02003879,5
E02002596,E02003870,2
E02002596,E02003874,3
E02002596,E02003875,3
E02002596,E02003877,3
E02002596,E02003878,11
E02002596,E02003879,5
E02002597,E02003870,1
E02002597,E02003874,1
E02002597,E02003875,5
E02002597,E02003877,3
E02002597,E02003878,10
E02002597,E02003879,8
E02002598,E02003874,4
E02002598,E02003875,4
E02002598,E02003876,2
E02002598,E02003877,4
E02002598,E02003878,9
E02002598,E02003879,8
E02002599,E02003875,2
E02002599,E02003877,3
E02002599,E02003878,15
E02002599,E02003879,7
E02002600,E02003873,1
E02002600,E02003874,1
E02002600,E02003875,6
E02002600,E02003877,3
E02002600,E02003878,6
E02002600,E02003879,6
E02002601,E02003873,1
E02002601,E02003875,5
E02002601,E02003877,1
E02002601,E02003878,8
E02002601,E02003879,7
E02002602,E02003872,1
E02002602,E02003874,1
E02002602,E02003875,7
E02002602,E02003876,4
E02002602,E02003877,4
E02002602,E02003878,15
E02002602,E02003879,5
E02002603,E02003870,1
