from,to,value
E02002886,E02005269,2
E02002887,E02005261,3
E02002889,E02005262,1
E02002889,E02005264,2
E02002890,E02005269,4
E02002891,E02005260,1
E02002895,E02005267,3
E02002895,E02005269,3
E02002898,E02005269,2
E02002905,E02005264,1
E02002908,E02005264,1
E02002909,E02005267,3
E02002911,E02005267,1
E02002915,E02005264,1
E02002917,E02005269,5
E02002919,E02005267,1
E02002920,E02005269,1
E02002921,E02005264,6
E02002933,E02005267,3
E02002934,E02005267,1
E02002941,E02005269,2
E02002945,E02005267,1
E02002951,E02005264,1
E02002952,E02005264,1
E02002952,E02005267,1
E02002965,E02005264,1
E02002965,E02005269,4
E02002966,E02005269,2
E02002967,E02005263,1
E02002967,E02005267,3
E02002969,E02005269,3
E02002975,E02005267,1
E02002976,E02005264,1
E02003001,E02005264,1
E02003004,E02005264,1
E02003013,E02005264,2
E02003015,E02005269,1
E02003019,E02005264,1
E02003028,E02005269,6
E02003031,E02005267,1
E02003033,E02005266,1
E02003056,E02005267,1
E02003056,E02005269,1
E02003082,E02005264,2
E02003090,E02005266,2
E02003090,E02005269,1
E02003091,E02005267,1
E02003107,E02005262,2
E02003107,E02005266,1
E02003110,E02005264,1
E02003111,E02005263,1
E02003111,E02005264,2
E02003134,E02005262,1
E02003135,E02005264,1
E02003135,E02005269,2
E02003144,E02005269,1
E02003147,E02005269,2
E02003164,E02005265,2
E02003178,E02005269,1
E02003208,E02005269,3
E02003215,E02005264,1
E02003223,E02005264,1
E02003235,E02005264,1
E02003241,E02005264,1
E02003246,E02005263,2
E02003246,E02005264,1
E02003248,E02005267,1
E02003250,E02005265,2
E02003252,E02005269,1
E02003255,E02005267,3
E02003255,E02005268,5
E02003257,E02005264,2
E02003258,E02005264,1
E02003262,E02005264,1
E02003267,E02005264,1
E02003270,E02005264,4
E02003279,E02005262,1
E02003279,E02005269,3
E02003285,E02005264,1
E02003292,E02005269,2
E02003312,E02005268,2
E02003318,E02005267,3
E02003319,E02005261,1
E02003320,E02005264,5
E02003320,E02005269,1
E02003328,E02005264,1
E02003329,E02005264,1
E02003386,E02005267,1
E02003391,E02005267,1
E02003395,E02005266,3
E02003405,E02005268,1
E02003415,E02005266,1
E02003415,E02005268,1
E02003427,E02005264,1
E02003447,E02005264,1
E02003456,E02005262,1
E02003478,E02005267,2
E02003479,E02005264,1
E02003483,E02005264,2
E02003491,E02005267,1
E02003492,E02005268,1
E02003511,E02005264,2
E02003511,E02005266,3
E02003513,E02005267,1
E02003514,E02005267,1
E02003518,E02005267,1
E02003520,E02005264,1
E02003520,E02005269,1
E02003522,E02005264,1
E02003535,E02005265,1
E02003541,E02005267,2
E02003541,E02005269,1
E02003557,E02005261,1
E02003570,E02005269,1
E02003576,E02005269,1
E02003582,E02005267,1
E02003588,E02005267,2
E02003590,E02005261,1
E02003595,E02005264,2
E02003596,E02005261,1
E02003597,E02005264,1
E02003605,E02005269,1
E02003608,E02005261,1
E02003608,E02005269,1
E02003620,E02005264,2
E02003628,E02005264,1
E02003633,E02005267,3
E02003645,E02005264,2
E02003663,E02005263,1
E02003664,E02005267,1
E02003664,E02005268,5
E02003677,E02005267,1
E02003681,E02005267,3
E02003692,E02005269,1
E02003693,E02005264,3
E02003697,E02005269,1
E02003703,E02005266,1
E02003722,E02005269,1
E02003726,E02005262,1
E02003731,E02005269,1
E02003748,E02005264,1
E02003750,E02005264,2
E02003770,E02005269,1
E02003773,E02005269,1
E02003777,E02005262,1
E02003780,E02005267,1
E02003785,E02005267,1
E02003794,E02005264,2
E02003795,E02005263,1
E02003796,E02005263,2
E02003798,E02005266,1
E02003802,E02005268,1
E02003803,E02005265,1
E02003804,E02005261,1
E02003806,E02005267,4
E02003808,E02005265,1
E02003808,E02005269,1
E02003812,E02005262,2
E02003820,E02005267,1
E02003821,E02005264,3
E02003825,E02005263,1
E02003825,E02005267,2
E02003825,E02005269,1
E02003827,E02005266,1
E02003831,E02005263,1
E02003833,E02005264,2
E02003834,E02005266,2
E02003834,E02005269,2
E02003838,E02005264,1
E02003838,E02005267,1
E02003845,E02005263,1
E02003845,E02005269,2
E02003846,E02005269,1
E02003847,E02005269,1
E02003848,E02005264,1
E02003852,E02005267,1
E02003854,E02005265,3
E02003858,E02005264,3
E02003859,E02005263,1
E02003859,E02005264,1
E02003859,E02005267,4
E02003861,E02005267,2
E02003864,E02005264,1
E02003869,E02005264,2
E02003870,E02005266,1
E02003874,E02005264,1
E02003876,E02005264,1
E02003880,E02005264,1
E02003880,E02005267,1
E02003880,E02005269,3
E02003882,E02005269,4
E02003883,E02005267,1
E02003886,E02005269,1
E02003887,E02005264,1
E02003890,E02005261,2
E02003895,E02005261,1
E02003914,E02005265,1
E02003918,E02005267,1
E02003938,E02005266,3
E02003941,E02005267,1
E02003942,E02005264,3
E02003952,E02005269,1
E02003954,E02005269,1
E02003965,E02005264,1
E02003965,E02005269,2
E02003967,E02005264,4
E02003967,E02005267,1
E02003968,E02005264,3
E02003968,E02005268,2
E02003969,E02005267,3
E02003969,E02005269,2
E02003971,E02005264,2
E02003972,E02005264,5
E02003975,E02005264,8
E02003975,E02005266,2
E02003975,E02005267,1
E02003975,E02005269,2
E02003976,E02005261,1
E02003977,E02005264,1
E02003977,E02005267,2
E02003980,E02005264,3
E02003981,E02005264,3
E02003982,E02005264,2
E02003983,E02005266,1
E02003984,E02005266,1
E02003984,E02005268,2
E02003984,E02005269,4
E02003986,E02005264,3
E02003986,E02005266,2
E02003987,E02005264,3
E02003988,E02005264,1
E02003989,E02005264,1
E02003990,E02005267,1
E02003990,E02005269,2
E02003991,E02005267,1
E02003992,E02005264,2
E02003994,E02005267,1
E02003995,E02005264,1
E02003995,E02005267,1
E02003996,E02005262,2
E02003996,E02005264,2
E02003996,E02005269,3
E02003997,E02005264,2
E02003997,E02005267,4
E02003998,E02005267,2
E02003998,E02005269,1
E02003999,E02005264,1
E02003999,E02005267,1
E02003999,E02005269,1
E02004001,E02005264,2
E02004001,E02005269,5
E02004002,E02005264,2
E02004002,E02005269,4
E02004003,E02005262,1
E02004003,E02005267,5
E02004003,E02005269,13
E02004004,E02005264,2
E02004004,E02005269,1
E02004006,E02005264,3
E02004006,E02005269,2
E02004007,E02005266,1
E02004007,E02005267,1
E02004010,E02005267,2
E02004011,E02005267,1
E02004012,E02005265,1
E02004013,E02005263,3
E02004013,E02005267,1
E02004014,E02005267,2
E02004015,E02005263,3
E02004016,E02005260,1
E02004016,E02005267,1
E02004017,E02005262,1
E02004017,E02005266,1
E02004017,E02005267,1
E02004017,E02005269,2
E02004018,E02005264,5
E02004019,E02005264,2
E02004020,E02005262,1
E02004020,E02005263,1
E02004020,E02005264,8
E02004020,E02005269,1
E02004021,E02005263,1
E02004021,E02005264,1
E02004022,E02005263,1
E02004023,E02005264,2
E02004024,E02005264,1
E02004024,E02005267,1
E02004024,E02005269,1
E02004025,E02005264,4
E02004025,E02005267,1
E02004026,E02005265,1
E02004026,E02005269,1
E02004027,E02005264,3
E02004030,E02005269,1
E02004039,E02005264,2
E02004062,E02005267,1
E02004073,E02005265,2
E02004074,E02005267,1
E02004076,E02005269,1
E02004089,E02005263,4
E02004093,E02005264,1
E02004094,E02005264,1
E02004095,E02005267,1
E02004095,E02005269,2
E02004096,E02005267,1
E02004102,E02005264,5
E02004105,E02005267,1
E02004125,E02005267,1
E02004146,E02005260,1
E02004152,E02005269,1
E02004154,E02005260,1
E02004159,E02005269,1
E02004214,E02005268,1
E02004233,E02005266,5
E02004260,E02005262,1
E02004269,E02005263,2
E02004304,E02005264,4
E02004307,E02005265,1
E02004310,E02005264,2
E02004312,E02005264,1
E02004313,E02005260,2
E02004314,E02005269,1
E02004315,E02005264,1
E02004318,E02005264,1
E02004343,E02005267,1
E02004348,E02005267,1
E02004356,E02005264,1
E02004356,E02005267,2
E02004362,E02005267,2
E02004366,E02005269,1
E02004420,E02005263,1
E02004427,E02005262,1
E02004431,E02005262,1
E02004441,E02005264,1
E02004441,E02005267,1
E02004443,E02005269,2
E02004447,E02005269,1
E02004450,E02005264,1
E02004451,E02005267,2
E02004452,E02005267,1
E02004457,E02005267,2
E02004459,E02005267,1
E02004470,E02005265,2
E02004502,E02005265,1
E02004516,E02005263,1
E02004516,E02005264,1
E02004516,E02005269,1
E02004520,E02005267,1
E02004533,E02005269,4
E02004541,E02005269,1
E02004549,E02005264,2
E02004554,E02005268,1
E02004568,E02005267,1
E02004592,E02005264,1
E02004606,E02005264,1
E02004611,E02005267,1
E02004627,E02005267,1
E02004631,E02005264,1
E02004637,E02005264,1
E02004639,E02005268,1
E02004641,E02005264,2
E02004642,E02005264,2
E02004667,E02005264,2
E02004676,E02005260,2
E02004693,E02005269,1
E02004698,E02005264,4
E02004703,E02005262,2
E02004704,E02005267,2
E02004718,E02005264,1
E02004719,E02005267,1
E02004756,E02005264,1
E02004776,E02005267,1
E02004808,E02005262,1
E02004809,E02005265,1
E02004820,E02005266,1
E02004824,E02005269,1
E02004835,E02005269,2
E02004838,E02005262,2
E02004849,E02005264,2
E02004861,E02005263,2
E02004862,E02005264,1
E02004876,E02005266,1
E02004881,E02005267,2
E02004889,E02005267,3
E02004890,E02005269,3
E02004902,E02005263,1
E02004907,E02005269,2
E02004912,E02005267,1
E02004917,E02005268,1
E02004920,E02005267,1
E02004939,E02005266,2
E02004943,E02005269,1
E02004964,E02005269,3
E02004966,E02005262,1
E02004968,E02005264,2
E02004973,E02005260,1
E02004978,E02005267,2
E02004985,E02005264,1
E02004989,E02005267,1
E02004991,E02005264,1
E02005001,E02005265,4
E02005004,E02005264,3
E02005010,E02005265,2
E02005025,E02005264,1
E02005037,E02005264,2
E02005043,E02005265,1
E02005047,E02005269,2
E02005057,E02005269,1
E02005068,E02005262,2
E02005074,E02005267,1
E02005075,E02005269,2
E02005086,E02005267,1
E02005100,E02005264,2
E02005103,E02005264,1
E02005115,E02005261,2
E02005115,E02005267,1
E02005121,E02005264,1
E02005124,E02005266,1
E02005144,E02005263,3
E02005176,E02005264,4
E02005176,E02005267,1
E02005177,E02005269,2
E02005178,E02005264,2
E02005178,E02005266,12
E02005178,E02005267,2
E02005178,E02005269,7
E02005179,E02005262,1
E02005179,E02005264,1
E02005179,E02005265,1
E02005179,E02005269,1
E02005180,E02005265,1
E02005180,E02005267,3
E02005181,E02005264,3
E02005181,E02005266,1
E02005182,E02005264,2
E02005182,E02005267,2
E02005182,E02005269,2
E02005183,E02005264,1
E02005183,E02005269,4
E02005184,E02005267,1
E02005185,E02005264,3
E02005185,E02005267,5
E02005185,E02005269,2
E02005186,E02005262,1
E02005186,E02005266,1
E02005186,E02005267,1
E02005189,E02005260,1
E02005189,E02005262,5
E02005189,E02005263,6
E02005189,E02005264,8
E02005189,E02005265,5
E02005189,E02005266,4
E02005189,E02005268,1
E02005189,E02005269,3
E02005190,E02005262,1
E02005190,E02005264,2
E02005190,E02005265,4
E02005190,E02005266,4
E02005190,E02005267,5
E02005190,E02005268,2
E02005190,E02005269,2
E02005191,E02005261,3
E02005191,E02005262,4
E02005191,E02005265,2
E02005191,E02005266,1
E02005191,E02005267,1
E02005191,E02005269,2
E02005192,E02005260,2
E02005192,E02005261,2
E02005192,E02005262,3
E02005192,E02005269,2
E02005193,E02005260,4
E02005193,E02005261,5
E02005193,E02005262,2
E02005193,E02005265,1
E02005193,E02005267,2
E02005194,E02005261,3
E02005194,E02005262,3
E02005194,E02005263,2
E02005194,E02005264,1
E02005194,E02005266,4
E02005194,E02005269,8
E02005195,E02005260,2
E02005195,E02005262,1
E02005195,E02005264,7
E02005195,E02005266,1
E02005195,E02005267,1
E02005195,E02005268,2
E02005195,E02005269,2
E02005196,E02005260,2
E02005196,E02005262,4
E02005196,E02005264,1
E02005196,E02005269,5
E02005197,E02005262,4
E02005197,E02005263,3
E02005197,E02005266,3
E02005197,E02005268,1
E02005197,E02005269,3
E02005198,E02005261,1
E02005198,E02005263,2
E02005198,E02005264,7
E02005198,E02005265,6
E02005198,E02005266,4
E02005198,E02005269,3
E02005199,E02005260,4
E02005199,E02005262,1
E02005199,E02005264,7
E02005199,E02005269,3
E02005200,E02005264,4
E02005200,E02005269,2
E02005201,E02005261,1
E02005201,E02005263,7
E02005201,E02005267,2
E02005202,E02005264,4
E02005202,E02005265,1
E02005202,E02005267,1
E02005202,E02005269,3
E02005203,E02005260,2
E02005203,E02005264,3
E02005203,E02005265,1
E02005204,E02005260,3
E02005204,E02005261,2
E02005204,E02005262,1
E02005204,E02005263,10
E02005204,E02005264,6
E02005204,E02005265,7
E02005204,E02005267,1
E02005204,E02005268,1
E02005204,E02005269,9
E02005205,E02005262,6
E02005205,E02005263,2
E02005205,E02005264,8
E02005205,E02005265,5
E02005205,E02005266,1
E02005205,E02005267,1
E02005205,E02005269,2
E02005206,E02005262,1
E02005206,E02005266,2
E02005206,E02005269,3
E02005207,E02005262,3
E02005207,E02005263,1
E02005207,E02005267,1
E02005207,E02005269,1
E02005208,E02005261,5
E02005208,E02005262,2
E02005208,E02005263,3
E02005208,E02005264,7
E02005208,E02005265,5
E02005208,E02005269,1
E02005209,E02005260,2
E02005209,E02005261,1
E02005209,E02005262,10
E02005209,E02005263,2
E02005209,E02005264,8
E02005209,E02005265,1
E02005209,E02005266,2
E02005209,E02005267,1
E02005209,E02005269,6
E02005210,E02005260,1
E02005210,E02005262,2
E02005210,E02005263,2
E02005210,E02005264,2
E02005210,E02005269,1
E02005211,E02005263,3
E02005211,E02005264,3
E02005211,E02005265,5
E02005211,E02005269,4
E02005212,E02005260,1
E02005212,E02005265,1
E02005212,E02005267,1
E02005212,E02005269,1
E02005213,E02005266,1
E02005213,E02005267,3
E02005213,E02005269,2
E02005214,E02005261,1
E02005214,E02005267,2
E02005215,E02005263,1
E02005215,E02005264,3
E02005215,E02005265,1
E02005215,E02005266,1
E02005215,E02005267,1
E02005216,E02005262,1
E02005216,E02005268,6
E02005217,E02005264,1
E02005217,E02005269,1
E02005218,E02005262,4
E02005218,E02005263,1
E02005218,E02005264,1
E02005218,E02005266,1
E02005218,E02005269,3
E02005219,E02005263,1
E02005219,E02005264,1
E02005219,E02005269,2
E02005221,E02005261,1
E02005221,E02005262,2
E02005221,E02005264,3
E02005221,E02005269,2
E02005224,E02005263,1
E02005225,E02005265,1
E02005226,E02005262,1
E02005226,E02005263,4
E02005226,E02005264,6
E02005226,E02005265,4
E02005228,E02005262,1
E02005229,E02005264,1
E02005229,E02005267,3
E02005230,E02005264,3
E02005230,E02005265,2
E02005231,E02005262,1
E02005231,E02005263,1
E02005231,E02005264,7
E02005231,E02005267,1
E02005231,E02005268,1
E02005231,E02005269,2
E02005233,E02005262,2
E02005233,E02005263,7
E02005233,E02005264,4
E02005233,E02005266,2
E02005233,E02005268,1
E02005233,E02005269,1
E02005234,E02005260,2
E02005234,E02005264,5
E02005234,E02005265,5
E02005234,E02005266,1
E02005234,E02005268,2
E02005234,E02005269,6
E02005235,E02005260,1
E02005235,E02005261,1
E02005235,E02005262,4
E02005235,E02005263,1
E02005235,E02005264,3
E02005235,E02005265,8
E02005235,E02005269,2
E02005236,E02005262,1
E02005236,E02005264,3
E02005236,E02005265,1
E02005236,E02005267,2
E02005236,E02005268,1
E02005237,E02005262,2
E02005237,E02005263,1
E02005237,E02005264,5
E02005237,E02005267,1
E02005237,E02005268,1
E02005237,E02005269,5
E02005238,E02005265,1
E02005238,E02005269,1
E02005239,E02005264,1
E02005239,E02005269,7
E02005240,E02005267,1
E02005246,E02005264,3
E02005247,E02005261,1
E02005248,E02005262,1
E02005248,E02005264,1
E02005248,E02005267,1
E02005249,E02005263,5
E02005249,E02005264,2
E02005249,E02005265,1
E02005249,E02005269,6
E02005252,E02005260,2
E02005252,E02005265,1
E02005252,E02005266,4
E02005252,E02005267,4
E02005252,E02005269,2
E02005253,E02005260,1
E02005253,E02005261,1
E02005253,E02005262,10
E02005253,E02005264,9
E02005253,E02005265,1
E02005253,E02005266,6
E02005253,E02005269,5
E02005254,E02005260,8
E02005254,E02005262,33
E02005254,E02005263,6
E02005254,E02005264,10
E02005254,E02005265,11
E02005254,E02005267,2
E02005254,E02005268,6
E02005254,E02005269,5
E02005255,E02005260,13
E02005255,E02005261,8
E02005255,E02005262,21
E02005255,E02005263,2
E02005255,E02005264,36
E02005255,E02005265,10
E02005255,E02005266,19
E02005255,E02005267,9
E02005255,E02005268,10
E02005255,E02005269,11
E02005256,E02005260,4
E02005256,E02005261,8
E02005256,E02005262,20
E02005256,E02005263,5
E02005256,E02005264,11
E02005256,E02005265,21
E02005256,E02005266,2
E02005256,E02005267,2
E02005256,E02005268,5
E02005256,E02005269,9
E02005257,E02005260,22
E02005257,E02005261,19
E02005257,E02005262,15
E02005257,E02005263,6
E02005257,E02005264,15
E02005257,E02005265,16
E02005257,E02005266,20
E02005257,E02005267,2
E02005257,E02005268,9
E02005257,E02005269,18
E02005258,E02005260,18
E02005258,E02005261,12
E02005258,E02005262,32
E02005258,E02005263,16
E02005258,E02005264,28
E02005258,E02005265,9
E02005258,E02005266,10
E02005258,E02005267,9
E02005258,E02005268,16
E02005258,E02005269,15
E02005259,E02005260,6
E02005259,E02005261,31
E02005259,E02005262,9
E02005259,E02005263,14
E02005259,E02005264,27
E02005259,E02005265,23
E02005259,E02005266,29
E02005259,E02005267,19
E02005259,E02005268,24
E02005259,E02005269,15
E02005260,E02000360,1
E02005260,E02000428,1
E02005260,E02001011,1
E02005260,E02001076,1
E02005260,E02001117,1
E02005260,E02001370,1
E02005260,E02001384,1
E02005260,E02001488,1
E02005260,E02001565,1
E02005260,E02001636,1
E02005260,E02002392,1
E02005260,E02002451,1
E02005260,E02002634,1
E02005260,E02002640,1
E02005260,E02002784,1
E02005260,E02003588,1
E02005260,E02003843,1
E02005260,E02003971,3
E02005260,E02004020,2
E02005260,E02004025,1
E02005260,E02004026,3
E02005260,E02004204,2
E02005260,E02004698,1
E02005260,E02005184,2
E02005260,E02005196,1
E02005260,E02005197,1
E02005260,E02005199,1
E02005260,E02005203,3
E02005260,E02005204,2
E02005260,E02005206,1
E02005260,E02005208,3
E02005260,E02005209,3
E02005260,E02005210,2
E02005260,E02005221,1
E02005260,E02005234,4
E02005260,E02005253,11
E02005260,E02005254,56
E02005260,E02005255,10
E02005260,E02005256,8
E02005260,E02005257,11
E02005260,E02005258,5
E02005260,E02005259,3
E02005260,E02005260,21
E02005260,E02005261,7
E02005260,E02005262,33
E02005260,E02005263,5
E02005260,E02005264,43
E02005260,E02005265,47
E02005260,E02005266,9
E02005260,E02005267,2
E02005260,E02005268,2
E02005260,E02005269,13
E02005260,E02005272,4
E02005260,E02005273,2
E02005260,E02005288,2
E02005260,E02005289,3
E02005260,E02005290,4
E02005260,E02005291,6
E02005260,E02005292,5
E02005260,E02005293,4
E02005260,E02005294,6
E02005260,E02005295,3
E02005260,E02005296,1
E02005260,E02005297,2
E02005260,E02005298,1
E02005260,E02005300,1
E02005260,E02005302,5
E02005260,E02005303,2
E02005260,E02005309,1
E02005260,E02005310,1
E02005260,E02005311,1
E02005260,E02005319,1
E02005260,E02005325,4
E02005260,E02005327,1
E02005260,E02005332,2
E02005260,E02005683,1
E02005260,E02005776,1
E02005260,E02005910,1
E02005260,E02005972,1
E02005260,E02006811,3
E02005260,E02006932,1
E02005260,E02007075,2
E02005260,E02007099,1
E02005260,W02000010,2
E02005260,W02000011,5
E02005260,W02000392,3
E02005261,E02000252,1
E02005261,E02000262,1
E02005261,E02000878,1
E02005261,E02001036,2
E02005261,E02001048,2
E02005261,E02001053,2
E02005261,E02001063,4
E02005261,E02001066,1
E02005261,E02001076,1
E02005261,E02001080,1
E02005261,E02001103,1
E02005261,E02001173,1
E02005261,E02001213,1
E02005261,E02001219,1
E02005261,E02001377,1
E02005261,E02001389,1
E02005261,E02001393,1
E02005261,E02001421,1
E02005261,E02001431,1
E02005261,E02001434,1
E02005261,E02001598,1
E02005261,E02002034,2
E02005261,E02002158,1
E02005261,E02002226,5
E02005261,E02002236,1
E02005261,E02002287,1
E02005261,E02002321,1
E02005261,E02002392,1
E02005261,E02002496,1
E02005261,E02002530,2
E02005261,E02002623,8
E02005261,E02002624,1
E02005261,E02002627,2
E02005261,E02002628,4
E02005261,E02002631,2
E02005261,E02002634,1
E02005261,E02002640,2
E02005261,E02002642,3
E02005261,E02002650,1
E02005261,E02002651,1
E02005261,E02002828,2
E02005261,E02003319,3
E02005261,E02003891,1
E02005261,E02004025,1
E02005261,E02004314,2
E02005261,E02004637,7
E02005261,E02005189,1
E02005261,E02005191,3
E02005261,E02005196,2
E02005261,E02005197,1
E02005261,E02005204,3
E02005261,E02005205,1
E02005261,E02005206,3
E02005261,E02005208,2
E02005261,E02005209,6
E02005261,E02005210,2
E02005261,E02005215,1
E02005261,E02005219,1
E02005261,E02005234,2
E02005261,E02005236,1
E02005261,E02005239,1
E02005261,E02005252,1
E02005261,E02005253,19
E02005261,E02005254,20
E02005261,E02005255,15
E02005261,E02005256,10
E02005261,E02005257,14
E02005261,E02005258,12
E02005261,E02005259,59
E02005261,E02005261,91
E02005261,E02005262,7
E02005261,E02005263,13
E02005261,E02005264,33
E02005261,E02005265,11
E02005261,E02005266,59
E02005261,E02005267,22
E02005261,E02005268,26
E02005261,E02005269,17
E02005261,E02005270,5
E02005261,E02005272,1
E02005261,E02005273,2
E02005261,E02005275,6
E02005261,E02005279,1
E02005261,E02005288,3
E02005261,E02005289,1
E02005261,E02005290,2
E02005261,E02005291,4
E02005261,E02005292,1
E02005261,E02005293,4
E02005261,E02005294,6
E02005261,E02005295,1
E02005261,E02005297,2
E02005261,E02005298,5
E02005261,E02005299,1
E02005261,E02005301,5
E02005261,E02005308,1
E02005261,E02005324,1
E02005261,E02005329,1
E02005261,E02005785,1
E02005261,E02005860,1
E02005261,E02006055,1
E02005261,E02006661,3
E02005261,E02006725,1
E02005261,E02006861,1
E02005261,E02006871,1
E02005261,E02006913,1
E02005261,E02006959,2
E02005261,E02006960,2
E02005261,E02006961,2
E02005261,E02006983,1
E02005261,E02006996,1
E02005261,W02000063,1
E02005262,E02000260,1
E02005262,E02000267,1
E02005262,E02000537,1
E02005262,E02000698,3
E02005262,E02000939,1
E02005262,E02000992,2
E02005262,E02001015,1
E02005262,E02001066,2
E02005262,E02001070,1
E02005262,E02001078,1
E02005262,E02001170,3
E02005262,E02001182,1
E02005262,E02001193,1
E02005262,E02001247,1
E02005262,E02001299,1
E02005262,E02001310,2
E02005262,E02001328,1
E02005262,E02001377,3
E02005262,E02001489,1
E02005262,E02001520,3
E02005262,E02001564,1
E02005262,E02001640,2
E02005262,E02001652,3
E02005262,E02001849,8
E02005262,E02001905,1
E02005262,E02001982,1
E02005262,E02001999,2
E02005262,E02002154,1
E02005262,E02002303,1
E02005262,E02002373,2
E02005262,E02002416,1
E02005262,E02002422,1
E02005262,E02002467,2
E02005262,E02002583,1
E02005262,E02002590,1
E02005262,E02002620,2
E02005262,E02002625,1
E02005262,E02002629,3
E02005262,E02002636,1
E02005262,E02002641,1
E02005262,E02002643,1
E02005262,E02002646,2
E02005262,E02002788,1
E02005262,E02002825,1
E02005262,E02002996,1
E02005262,E02002997,1
E02005262,E02003375,1
E02005262,E02003654,1
E02005262,E02003695,1
E02005262,E02003725,1
E02005262,E02003731,10
E02005262,E02003797,1
E02005262,E02003800,1
E02005262,E02003804,3
E02005262,E02003859,3
E02005262,E02003863,1
E02005262,E02003984,1
E02005262,E02003993,1
E02005262,E02003996,1
E02005262,E02004025,3
E02005262,E02004520,1
E02005262,E02004615,2
E02005262,E02004627,1
E02005262,E02004722,1
E02005262,E02004939,1
E02005262,E02005178,3
E02005262,E02005179,1
E02005262,E02005181,1
E02005262,E02005189,5
E02005262,E02005192,1
E02005262,E02005193,1
E02005262,E02005198,2
E02005262,E02005203,7
E02005262,E02005204,5
E02005262,E02005205,16
E02005262,E02005207,1
E02005262,E02005209,23
E02005262,E02005210,3
E02005262,E02005211,2
E02005262,E02005220,1
E02005262,E02005224,1
E02005262,E02005226,2
E02005262,E02005233,1
E02005262,E02005234,2
E02005262,E02005235,1
E02005262,E02005237,2
E02005262,E02005239,2
E02005262,E02005253,12
E02005262,E02005254,51
E02005262,E02005255,19
E02005262,E02005256,16
E02005262,E02005257,9
E02005262,E02005258,11
E02005262,E02005259,7
E02005262,E02005260,12
E02005262,E02005261,4
E02005262,E02005262,64
E02005262,E02005263,4
E02005262,E02005264,38
E02005262,E02005265,38
E02005262,E02005266,9
E02005262,E02005267,3
E02005262,E02005268,10
E02005262,E02005269,22
E02005262,E02005272,5
E02005262,E02005273,3
E02005262,E02005274,1
E02005262,E02005275,1
E02005262,E02005287,8
E02005262,E02005288,3
E02005262,E02005289,2
E02005262,E02005290,3
E02005262,E02005291,6
E02005262,E02005292,2
E02005262,E02005293,5
E02005262,E02005294,8
E02005262,E02005295,2
E02005262,E02005297,8
E02005262,E02005298,8
E02005262,E02005299,2
E02005262,E02005300,2
E02005262,E02005301,3
E02005262,E02005302,1
E02005262,E02005303,2
E02005262,E02005304,3
E02005262,E02005305,1
E02005262,E02005310,1
E02005262,E02005314,1
E02005262,E02005324,4
E02005262,E02005325,2
E02005262,E02005327,11
E02005262,E02005329,2
E02005262,E02005334,2
E02005262,E02005414,1
E02005262,E02005445,2
E02005262,E02005446,1
E02005262,E02005775,2
E02005262,E02005947,1
E02005262,E02006861,1
E02005262,E02006875,1
E02005262,E02006912,1
E02005262,E02006924,1
E02005262,E02006934,1
E02005262,E02006963,1
E02005262,E02006979,1
E02005262,E02007082,1
E02005263,E02000188,1
E02005263,E02000634,1
E02005263,E02000683,1
E02005263,E02000739,1
E02005263,E02000757,1
E02005263,E02000779,1
E02005263,E02000867,1
E02005263,E02000989,1
E02005263,E02000994,1
E02005263,E02000995,2
E02005263,E02000998,1
E02005263,E02000999,1
E02005263,E02001012,2
E02005263,E02001013,1
E02005263,E02001039,1
E02005263,E02001051,1
E02005263,E02001063,2
E02005263,E02001065,1
E02005263,E02001066,1
E02005263,E02001070,3
E02005263,E02001074,2
E02005263,E02001076,1
E02005263,E02001080,1
E02005263,E02001084,1
E02005263,E02001117,2
E02005263,E02001152,1
E02005263,E02001173,3
E02005263,E02001175,5
E02005263,E02001179,2
E02005263,E02001182,3
E02005263,E02001183,1
E02005263,E02001188,1
E02005263,E02001223,1
E02005263,E02001246,2
E02005263,E02001259,5
E02005263,E02001292,1
E02005263,E02001296,1
E02005263,E02001302,2
E02005263,E02001307,1
E02005263,E02001312,1
E02005263,E02001317,1
E02005263,E02001389,1
E02005263,E02001415,1
E02005263,E02001434,1
E02005263,E02001435,1
E02005263,E02001482,2
E02005263,E02001501,1
E02005263,E02001502,1
E02005263,E02001622,1
E02005263,E02001637,1
E02005263,E02001755,1
E02005263,E02001801,2
E02005263,E02001803,2
E02005263,E02001848,1
E02005263,E02002066,1
E02005263,E02002135,1
E02005263,E02002156,4
E02005263,E02002168,2
E02005263,E02002200,1
E02005263,E02002201,1
E02005263,E02002269,1
E02005263,E02002307,1
E02005263,E02002314,1
E02005263,E02002373,1
E02005263,E02002389,2
E02005263,E02002393,1
E02005263,E02002394,1
E02005263,E02002454,5
E02005263,E02002576,1
E02005263,E02002579,1
E02005263,E02002580,1
E02005263,E02002599,1
E02005263,E02002607,1
E02005263,E02002610,1
E02005263,E02002618,1
E02005263,E02002619,3
E02005263,E02002622,1
E02005263,E02002624,2
E02005263,E02002628,1
E02005263,E02002637,2
E02005263,E02002639,1
E02005263,E02002640,1
E02005263,E02002642,2
E02005263,E02002667,3
E02005263,E02002708,1
E02005263,E02002744,1
E02005263,E02002803,1
E02005263,E02002917,1
E02005263,E02002930,1
E02005263,E02002968,4
E02005263,E02003014,1
E02005263,E02003159,1
E02005263,E02003347,2
E02005263,E02003374,1
