from,to,value
W02000004,W02000007,37
W02000004,W02000008,12
W02000004,W02000009,3
W02000004,W02000010,9
W02000004,W02000011,7
W02000004,W02000016,3
W02000004,W02000019,1
W02000004,W02000021,2
W02000004,W02000025,2
W02000004,W02000026,1
W02000004,W02000028,1
W02000004,W02000033,1
W02000004,W02000034,4
W02000004,W02000036,3
W02000004,W02000038,4
W02000004,W02000039,2
W02000004,W02000040,2
W02000004,W02000051,2
W02000004,W02000081,5
W02000004,W02000089,1
W02000004,W02000117,1
W02000004,W02000118,1
W02000004,W02000120,3
W02000004,W02000391,2
W02000004,W02000419,2
W02000005,E02000222,1
W02000005,E02000395,1
W02000005,E02000532,2
W02000005,E02000548,1
W02000005,E02000941,1
W02000005,E02000957,1
W02000005,E02000967,3
W02000005,E02001082,1
W02000005,E02001150,1
W02000005,E02001163,1
W02000005,E02001173,2
W02000005,E02001192,1
W02000005,E02001213,3
W02000005,E02001219,1
W02000005,E02001237,1
W02000005,E02001250,3
W02000005,E02001306,1
W02000005,E02001345,1
W02000005,E02001377,1
W02000005,E02001384,2
W02000005,E02001388,4
W02000005,E02001482,1
W02000005,E02001495,1
W02000005,E02001497,2
W02000005,E02001503,1
W02000005,E02001652,3
W02000005,E02001770,5
W02000005,E02001905,1
W02000005,E02002132,1
W02000005,E02002247,1
W02000005,E02002373,4
W02000005,E02002431,2
W02000005,E02002581,1
W02000005,E02002605,3
W02000005,E02002607,1
W02000005,E02002612,1
W02000005,E02002794,1
W02000005,E02002890,4
W02000005,E02002923,1
W02000005,E02002926,1
W02000005,E02002928,1
W02000005,E02002930,1
W02000005,E02002967,1
W02000005,E02003219,1
W02000005,E02003290,2
W02000005,E02003554,1
W02000005,E02003588,1
W02000005,E02003723,1
W02000005,E02003802,2
W02000005,E02003806,3
W02000005,E02003810,2
W02000005,E02003840,1
W02000005,E02003846,1
W02000005,E02003849,1
W02000005,E02003872,1
W02000005,E02003884,2
W02000005,E02004102,2
W02000005,E02004282,1
W02000005,E02004367,4
W02000005,E02004718,1
W02000005,E02004722,1
W02000005,E02004821,2
W02000005,E02004840,1
W02000005,E02005202,1
W02000005,E02005310,1
W02000005,E02005432,4
W02000005,E02005504,2
W02000005,E02005564,2
W02000005,E02005816,1
W02000005,E02005849,1
W02000005,E02005945,5
W02000005,E02005947,1
W02000005,E02005950,1
W02000005,E02006016,2
W02000005,E02006017,2
W02000005,E02006018,2
W02000005,E02006026,4
W02000005,E02006101,1
W02000005,E02006186,1
W02000005,E02006352,1
W02000005,E02006600,1
W02000005,E02006833,1
W02000005,E02006876,1
W02000005,E02006914,2
W02000005,E02006933,2
W02000005,E02006934,2
W02000005,E02006968,1
W02000005,E02007012,1
W02000005,W02000001,18
W02000005,W02000002,32
W02000005,W02000003,8
W02000005,W02000004,7
W02000005,W02000005,112
W02000005,W02000006,6
W02000005,W02000007,16
W02000005,W02000008,42
W02000005,W02000009,25
W02000005,W02000010,25
W02000005,W02000011,21
W02000005,W02000012,5
W02000005,W02000013,9
W02000005,W02000014,5
W02000005,W02000015,5
W02000005,W02000016,3
W02000005,W02000017,3
W02000005,W02000018,1
W02000005,W02000019,1
W02000005,W02000020,4
W02000005,W02000023,4
W02000005,W02000027,4
W02000005,W02000029,5
W02000005,W02000032,2
W02000005,W02000033,1
W02000005,W02000034,4
W02000005,W02000035,1
W02000005,W02000038,3
W02000005,W02000039,5
W02000005,W02000064,1
W02000005,W02000088,1
W02000005,W02000114,1
W02000005,W02000117,1
W02000005,W02000130,4
W02000005,W02000192,2
W02000005,W02000391,2
W02000005,W02000396,1
W02000005,W02000398,1
W02000005,W02000399,1
W02000005,W02000400,1
W02000005,W02000410,1
W02000005,W02000419,3
W02000005,W02000425,2
W02000005,W02000428,2
W02000006,E02000038,1
W02000006,E02000043,1
W02000006,E02000353,1
W02000006,E02000772,2
W02000006,E02000908,3
W02000006,E02000992,1
W02000006,E02001376,1
W02000006,E02001377,1
W02000006,E02001383,2
W02000006,E02001388,1
W02000006,E02001501,1
W02000006,E02001600,1
W02000006,E02002384,1
W02000006,E02002581,1
W02000006,E02002889,1
W02000006,E02003068,1
W02000006,E02003588,2
W02000006,E02003802,1
W02000006,E02003803,7
W02000006,E02003889,1
W02000006,E02004344,2
W02000006,E02004583,1
W02000006,E02004608,1
W02000006,E02005234,1
W02000006,E02005311,1
W02000006,E02005344,1
W02000006,E02005351,3
W02000006,E02006024,1
W02000006,E02006206,2
W02000006,E02006773,2
W02000006,E02006902,2
W02000006,E02006951,1
W02000006,E02006959,3
W02000006,E02006963,2
W02000006,W02000001,23
W02000006,W02000002,12
W02000006,W02000003,19
W02000006,W02000004,2
W02000006,W02000005,8
W02000006,W02000006,191
W02000006,W02000007,16
W02000006,W02000008,13
W02000006,W02000009,44
W02000006,W02000010,10
W02000006,W02000011,11
W02000006,W02000012,13
W02000006,W02000013,2
W02000006,W02000014,8
W02000006,W02000015,7
W02000006,W02000016,6
W02000006,W02000018,1
W02000006,W02000019,1
W02000006,W02000021,1
W02000006,W02000026,2
W02000006,W02000027,1
W02000006,W02000030,2
W02000006,W02000031,1
W02000006,W02000032,2
W02000006,W02000033,2
W02000006,W02000039,2
W02000006,W02000053,6
W02000006,W02000072,1
W02000006,W02000074,1
W02000006,W02000085,1
W02000006,W02000117,2
W02000006,W02000170,1
W02000006,W02000191,1
W02000006,W02000228,1
W02000006,W02000310,4
W02000006,W02000347,2
W02000006,W02000365,1
W02000006,W02000391,1
W02000006,W02000402,1
W02000007,E02000384,1
W02000007,E02000934,1
W02000007,E02001173,2
W02000007,E02001341,1
W02000007,E02001377,1
W02000007,E02001485,1
W02000007,E02001497,6
W02000007,E02001546,3
W02000007,E02001652,1
W02000007,E02001876,2
W02000007,E02002162,1
W02000007,E02002392,1
W02000007,E02002533,2
W02000007,E02002561,1
W02000007,E02002610,2
W02000007,E02002630,1
W02000007,E02002711,1
W02000007,E02002717,1
W02000007,E02002834,2
W02000007,E02002898,1
W02000007,E02002994,1
W02000007,E02003001,1
W02000007,E02003002,1
W02000007,E02003027,1
W02000007,E02003146,1
W02000007,E02003151,1
W02000007,E02003188,1
W02000007,E02003745,4
W02000007,E02003758,1
W02000007,E02003802,2
W02000007,E02003803,3
W02000007,E02003804,1
W02000007,E02003856,1
W02000007,E02003870,1
W02000007,E02003874,1
W02000007,E02003911,1
W02000007,E02003916,2
W02000007,E02003920,2
W02000007,E02004072,2
W02000007,E02004100,1
W02000007,E02004106,1
W02000007,E02004196,1
W02000007,E02004212,1
W02000007,E02004259,2
W02000007,E02004700,3
W02000007,E02004786,2
W02000007,E02004926,1
W02000007,E02005169,1
W02000007,E02005174,1
W02000007,E02005270,1
W02000007,E02005294,1
W02000007,E02005399,1
W02000007,E02005439,10
W02000007,E02005452,1
W02000007,E02005455,2
W02000007,E02005463,4
W02000007,E02005500,3
W02000007,E02005564,1
W02000007,E02005702,4
W02000007,E02005759,1
W02000007,E02005811,2
W02000007,E02006005,6
W02000007,E02006009,4
W02000007,E02006017,1
W02000007,E02006022,4
W02000007,E02006024,1
W02000007,E02006026,1
W02000007,E02006039,1
W02000007,E02006051,1
W02000007,E02006069,2
W02000007,E02006074,1
W02000007,E02006287,1
W02000007,E02006345,2
W02000007,E02006364,1
W02000007,E02006595,1
W02000007,E02006661,1
W02000007,E02006702,1
W02000007,E02006861,1
W02000007,E02006914,3
W02000007,E02006932,8
W02000007,E02006942,1
W02000007,E02006955,3
W02000007,E02006960,2
W02000007,W02000001,26
W02000007,W02000002,18
W02000007,W02000003,31
W02000007,W02000004,44
W02000007,W02000005,6
W02000007,W02000006,28
W02000007,W02000007,131
W02000007,W02000008,3
W02000007,W02000009,32
W02000007,W02000010,9
W02000007,W02000011,6
W02000007,W02000012,4
W02000007,W02000013,3
W02000007,W02000014,4
W02000007,W02000016,2
W02000007,W02000017,2
W02000007,W02000025,5
W02000007,W02000026,1
W02000007,W02000029,3
W02000007,W02000033,1
W02000007,W02000036,1
W02000007,W02000038,1
W02000007,W02000039,3
W02000007,W02000040,1
W02000007,W02000041,1
W02000007,W02000043,2
W02000007,W02000045,1
W02000007,W02000051,1
W02000007,W02000070,1
W02000007,W02000074,2
W02000007,W02000076,2
W02000007,W02000087,4
W02000007,W02000117,2
W02000007,W02000137,1
W02000007,W02000212,1
W02000007,W02000255,1
W02000007,W02000297,1
W02000007,W02000398,1
W02000007,W02000421,1
W02000007,W02000423,1
W02000007,W02000424,1
W02000007,W02000425,1
W02000008,E02000022,3
W02000008,E02000881,1
W02000008,E02000931,1
W02000008,E02001061,1
W02000008,E02001076,1
W02000008,E02001354,2
W02000008,E02001383,1
W02000008,E02001389,1
W02000008,E02001481,4
W02000008,E02001500,1
W02000008,E02001518,1
W02000008,E02001656,1
W02000008,E02001876,1
W02000008,E02001981,1
W02000008,E02002328,3
W02000008,E02002383,2
W02000008,E02002384,2
W02000008,E02002392,1
W02000008,E02002417,3
W02000008,E02002596,2
W02000008,E02002803,2
W02000008,E02002855,1
W02000008,E02002898,1
W02000008,E02002902,1
W02000008,E02002911,2
W02000008,E02002916,1
W02000008,E02002932,3
W02000008,E02003036,1
W02000008,E02003039,2
W02000008,E02003103,2
W02000008,E02003208,2
W02000008,E02003514,2
W02000008,E02003543,2
W02000008,E02003607,3
W02000008,E02003617,1
W02000008,E02003625,1
W02000008,E02003725,2
W02000008,E02003803,1
W02000008,E02003868,2
W02000008,E02004194,2
W02000008,E02004604,1
W02000008,E02004825,1
W02000008,E02004983,1
W02000008,E02005210,2
W02000008,E02005235,1
W02000008,E02005267,1
W02000008,E02005269,1
W02000008,E02005310,3
W02000008,E02005447,1
W02000008,E02006069,2
W02000008,E02006122,1
W02000008,E02006142,2
W02000008,E02006169,1
W02000008,E02006642,1
W02000008,E02006718,1
W02000008,E02006791,1
W02000008,E02006842,1
W02000008,E02006912,1
W02000008,E02006914,8
W02000008,E02006932,4
W02000008,E02006934,3
W02000008,E02006963,1
W02000008,E02007022,4
W02000008,W02000001,9
W02000008,W02000002,18
W02000008,W02000003,16
W02000008,W02000004,5
W02000008,W02000005,27
W02000008,W02000006,21
W02000008,W02000007,7
W02000008,W02000008,100
W02000008,W02000009,40
W02000008,W02000010,21
W02000008,W02000011,34
W02000008,W02000012,19
W02000008,W02000013,5
W02000008,W02000014,5
W02000008,W02000015,8
W02000008,W02000016,8
W02000008,W02000018,1
W02000008,W02000019,1
W02000008,W02000020,1
W02000008,W02000022,1
W02000008,W02000023,2
W02000008,W02000025,1
W02000008,W02000027,2
W02000008,W02000032,4
W02000008,W02000037,4
W02000008,W02000038,1
W02000008,W02000039,3
W02000008,W02000052,1
W02000008,W02000056,2
W02000008,W02000058,3
W02000008,W02000064,1
W02000008,W02000065,1
W02000008,W02000069,2
W02000008,W02000117,6
W02000008,W02000140,1
W02000008,W02000147,2
W02000008,W02000320,1
W02000008,W02000330,2
W02000008,W02000387,1
W02000008,W02000392,2
W02000008,W02000398,2
W02000009,E02000090,1
W02000009,E02000215,1
W02000009,E02000607,3
W02000009,E02001021,1
W02000009,E02001070,1
W02000009,E02001177,1
W02000009,E02001186,1
W02000009,E02001215,2
W02000009,E02001232,2
W02000009,E02001279,1
W02000009,E02001381,2
W02000009,E02001383,3
W02000009,E02001388,1
W02000009,E02001486,2
W02000009,E02001503,1
W02000009,E02001532,1
W02000009,E02001639,1
W02000009,E02001905,1
W02000009,E02002412,1
W02000009,E02002456,1
W02000009,E02002470,1
W02000009,E02002628,1
W02000009,E02002939,1
W02000009,E02003144,1
W02000009,E02003546,2
W02000009,E02003802,1
W02000009,E02003803,3
W02000009,E02003811,1
W02000009,E02003824,1
W02000009,E02003861,1
W02000009,E02003864,2
W02000009,E02003865,1
W02000009,E02003888,1
W02000009,E02003926,1
W02000009,E02004014,1
W02000009,E02004758,2
W02000009,E02004897,2
W02000009,E02005229,2
W02000009,E02005239,1
W02000009,E02005275,1
W02000009,E02005310,1
W02000009,E02005347,2
W02000009,E02005780,2
W02000009,E02005983,1
W02000009,E02006017,1
W02000009,E02006023,1
W02000009,E02006025,1
W02000009,E02006040,2
W02000009,E02006074,1
W02000009,E02006076,2
W02000009,E02006109,1
W02000009,E02006169,1
W02000009,E02006342,1
W02000009,E02006765,2
W02000009,E02006843,2
W02000009,E02006851,1
W02000009,E02006932,4
W02000009,E02006940,1
W02000009,E02006962,1
W02000009,W02000001,5
W02000009,W02000002,17
W02000009,W02000003,7
W02000009,W02000004,12
W02000009,W02000005,17
W02000009,W02000006,51
W02000009,W02000007,14
W02000009,W02000008,39
W02000009,W02000009,133
W02000009,W02000010,17
W02000009,W02000011,12
W02000009,W02000012,6
W02000009,W02000013,6
W02000009,W02000014,2
W02000009,W02000015,5
W02000009,W02000016,3
W02000009,W02000017,7
W02000009,W02000018,1
W02000009,W02000019,2
W02000009,W02000020,1
W02000009,W02000021,1
W02000009,W02000022,2
W02000009,W02000023,2
W02000009,W02000025,2
W02000009,W02000026,1
W02000009,W02000027,1
W02000009,W02000030,1
W02000009,W02000033,5
W02000009,W02000037,3
W02000009,W02000043,1
W02000009,W02000051,2
W02000009,W02000076,1
W02000009,W02000116,2
W02000009,W02000117,7
W02000009,W02000118,1
W02000009,W02000126,2
W02000009,W02000194,1
W02000009,W02000344,2
W02000009,W02000391,3
W02000009,W02000395,1
W02000009,W02000398,3
W02000009,W02000402,2
W02000009,W02000406,3
W02000009,W02000410,3
W02000009,W02000425,3
W02000010,W02000001,22
W02000010,W02000002,10
W02000010,W02000003,15
W02000010,W02000004,1
W02000010,W02000005,14
W02000010,W02000006,5
W02000010,W02000007,16
W02000010,W02000008,23
W02000010,W02000009,7
W02000011,W02000001,11
W02000011,W02000002,3
W02000011,W02000003,7
W02000011,W02000004,7
W02000011,W02000005,12
W02000011,W02000006,6
W02000011,W02000007,12
W02000011,W02000008,22
W02000011,W02000009,5
W02000012,W02000001,7
W02000012,W02000003,8
W02000012,W02000005,2
W02000012,W02000006,7
W02000012,W02000007,3
W02000012,W02000008,12
W02000012,W02000009,14
W02000013,W02000001,4
W02000013,W02000002,5
W02000013,W02000003,7
W02000013,W02000005,2
W02000013,W02000006,3
W02000013,W02000008,11
W02000013,W02000009,18
W02000014,W02000001,2
W02000014,W02000002,4
W02000014,W02000003,4
W02000014,W02000004,4
W02000014,W02000005,5
W02000014,W02000006,6
W02000014,W02000008,6
W02000014,W02000009,13
W02000015,W02000001,2
W02000015,W02000006,10
W02000015,W02000007,1
W02000015,W02000008,1
W02000015,W02000009,11
W02000016,W02000001,7
W02000016,W02000003,4
W02000016,W02000004,1
W02000016,W02000005,2
W02000016,W02000007,10
W02000016,W02000008,7
W02000016,W02000009,8
W02000017,W02000001,6
W02000017,W02000002,6
W02000017,W02000003,3
W02000017,W02000004,1
W02000017,W02000005,7
W02000017,W02000006,3
W02000017,W02000007,1
W02000017,W02000008,1
W02000017,W02000009,2
W02000019,W02000004,1
W02000019,W02000005,7
W02000019,W02000006,1
W02000019,W02000007,4
W02000019,W02000008,5
W02000019,W02000009,1
W02000020,W02000003,3
W02000020,W02000004,2
W02000020,W02000005,3
W02000020,W02000006,4
W02000020,W02000007,1
W02000020,W02000008,1
W02000020,W02000009,2
W02000021,W02000003,2
W02000021,W02000005,1
W02000022,W02000002,2
W02000022,W02000005,2
W02000022,W02000007,1
W02000022,W02000008,2
W02000023,W02000001,1
W02000023,W02000005,1
W02000023,W02000008,1
W02000025,W02000001,1
W02000025,W02000003,2
W02000025,W02000007,5
W02000027,W02000002,1
W02000027,W02000006,1
W02000027,W02000009,1
W02000028,W02000003,7
W02000028,W02000008,2
W02000029,W02000001,3
W02000029,W02000005,1
W02000029,W02000008,1
W02000030,W02000005,2
W02000032,W02000002,2
W02000032,W02000003,1
W02000032,W02000008,2
W02000032,W02000009,1
W02000033,W02000004,2
W02000033,W02000005,1
W02000034,W02000002,2
W02000034,W02000005,2
W02000034,W02000007,1
W02000034,W02000008,1
W02000035,W02000007,2
W02000036,W02000006,2
W02000036,W02000007,2
W02000037,W02000005,3
W02000037,W02000008,1
W02000038,W02000001,2
W02000038,W02000003,2
W02000038,W02000006,5
W02000039,W02000003,3
W02000039,W02000004,7
W02000039,W02000006,4
W02000039,W02000007,2
W02000039,W02000008,3
W02000039,W02000009,5
W02000040,W02000001,3
W02000040,W02000002,1
W02000040,W02000005,1
W02000040,W02000007,3
W02000040,W02000008,2
W02000040,W02000009,2
W02000041,W02000002,6
W02000041,W02000005,2
W02000041,W02000008,1
W02000041,W02000009,7
W02000042,W02000001,1
W02000042,W02000009,1
W02000044,W02000002,1
W02000045,W02000003,3
W02000045,W02000004,1
W02000045,W02000005,1
W02000049,W02000002,1
W02000049,W02000006,2
W02000050,W02000005,3
W02000050,W02000008,1
W02000050,W02000009,4
W02000051,W02000004,1
W02000051,W02000006,1
W02000054,W02000005,1
W02000054,W02000008,2
W02000055,W02000001,3
W02000055,W02000008,1
W02000055,W02000009,2
W02000056,W02000002,1
W02000056,W02000006,2
W02000059,W02000008,1
W02000060,W02000005,1
W02000062,W02000001,4
W02000063,W02000001,1
W02000066,W02000002,1
W02000069,W02000009,1
W02000070,W02000003,4
W02000070,W02000005,1
W02000070,W02000009,1
W02000072,W02000001,1
W02000075,W02000003,1
W02000076,W02000004,1
W02000076,W02000005,1
W02000076,W02000007,1
W02000077,W02000004,1
W02000077,W02000005,1
W02000077,W02000007,2
W02000081,W02000001,2
W02000081,W02000003,1
W02000081,W02000007,1
W02000082,W02000008,7
W02000085,W02000009,1
W02000088,W02000005,2
W02000088,W02000006,2
W02000088,W02000008,1
W02000090,W02000006,2
W02000091,W02000001,2
W02000091,W02000003,2
W02000093,W02000001,2
W02000093,W02000005,1
W02000093,W02000007,3
W02000093,W02000009,1
W02000094,W02000009,2
W02000095,W02000002,2
W02000095,W02000007,1
W02000099,W02000001,2
W02000099,W02000009,1
W02000100,W02000003,1
W02000101,W02000006,1
W02000104,W02000008,1
W02000105,W02000001,5
W02000116,W02000008,1
W02000117,W02000002,1
W02000117,W02000004,1
W02000117,W02000005,1
W02000117,W02000006,1
W02000117,W02000007,2
W02000118,W02000001,2
W02000120,W02000004,1
W02000122,W02000006,1
W02000123,W02000007,4
W02000125,W02000001,1
W02000132,W02000003,1
W02000142,W02000003,2
W02000145,W02000003,1
W02000146,W02000003,1
W02000149,W02000005,1
W02000161,W02000007,2
W02000163,W02000007,1
W02000169,W02000009,1
W02000188,W02000008,1
W02000191,W02000001,1
W02000191,W02000002,1
W02000191,W02000005,2
W02000208,W02000009,1
W02000228,W02000006,1
W02000242,W02000004,1
W02000244,W02000007,1
W02000272,W02000002,1
W02000272,W02000007,1
W02000277,W02000004,2
W02000313,W02000004,2
W02000322,W02000004,2
W02000336,W02000008,1
W02000341,W02000003,1
W02000368,W02000005,1
W02000383,W02000009,2
W02000391,W02000001,1
W02000391,W02000002,2
W02000394,W02000001,1
W02000394,W02000004,1
W02000394,W02000008,4
W02000396,W02000004,1
W02000396,W02000007,1
W02000398,W02000001,2
W02000398,W02000002,1
W02000398,W02000005,1
W02000398,W02000008,1
W02000399,W02000008,1
W02000400,W02000002,6
W02000402,W02000008,1
W02000404,W02000004,2
W02000406,W02000007,2
W02000406,W02000008,1
W02000410,W02000008,2
W02000410,W02000009,1
W02000416,W02000005,1
W02000418,W02000005,1
W02000419,W02000002,2
W02000419,W02000003,1
W02000419,W02000005,1
W02000421,W02000001,2
W02000421,W02000008,4
W02000422,W02000004,1
W02000423,W02000009,1
W02000424,W02000001,1
W02000424,W02000007,2
W02000425,W02000001,4
W02000425,W02000003,1
W02000425,W02000004,1
W02000425,W02000007,1
W02000426,W02000003,2
W02000426,W02000004,5
