from,to,value
E02001783,E02001779,31
E02001784,E02001770,4
E02001784,E02001771,1
E02001784,E02001772,1
E02001784,E02001773,3
E02001784,E02001774,25
E02001784,E02001775,3
E02001784,E02001776,34
E02001784,E02001777,21
E02001784,E02001778,7
E02001784,E02001779,8
E02001785,E02001770,16
E02001785,E02001771,4
E02001785,E02001772,19
E02001785,E02001773,3
E02001785,E02001774,2
E02001785,E02001775,6
E02001785,E02001776,4
E02001785,E02001777,6
E02001785,E02001778,8
E02001785,E02001779,5
E02001786,E02001770,10
E02001786,E02001771,9
E02001786,E02001772,17
E02001786,E02001773,7
E02001786,E02001774,10
E02001786,E02001775,10
E02001786,E02001776,9
E02001786,E02001777,6
E02001786,E02001778,27
E02001786,E02001779,13
E02001787,E02001770,3
E02001787,E02001772,1
E02001787,E02001774,12
E02001787,E02001775,1
E02001787,E02001776,10
E02001787,E02001777,10
E02001787,E02001778,16
E02001787,E02001779,16
E02001788,E02001770,4
E02001788,E02001772,7
E02001788,E02001773,3
E02001788,E02001774,7
E02001788,E02001775,2
E02001788,E02001776,14
E02001788,E02001777,15
E02001788,E02001778,5
E02001788,E02001779,2
E02001789,E02001770,6
E02001789,E02001771,2
E02001789,E02001772,6
E02001789,E02001773,11
E02001789,E02001774,6
E02001789,E02001776,1
E02001789,E02001777,3
E02001789,E02001778,2
E02001789,E02001779,3
E02001790,E02001770,5
E02001790,E02001771,4
E02001790,E02001772,2
E02001790,E02001773,6
E02001790,E02001774,2
E02001790,E02001776,6
E02001790,E02001777,2
E02001790,E02001778,6
E02001790,E02001779,1
E02001791,E02001771,1
E02001791,E02001773,2
E02001791,E02001775,1
E02001791,E02001776,1
E02001791,E02001777,2
E02001791,E02001779,1
E02001792,E02001772,4
E02001792,E02001775,3
E02001792,E02001777,1
E02001792,E02001778,2
E02001792,E02001779,1
E02001793,E02001770,6
E02001793,E02001772,3
E02001794,E02001770,1
E02001794,E02001774,1
E02001794,E02001775,5
E02001794,E02001776,1
E02001794,E02001777,1
E02001795,E02001775,5
E02001795,E02001778,1
E02001795,E02001779,1
E02001796,E02001770,3
E02001796,E02001772,1
E02001796,E02001773,3
E02001796,E02001777,2
E02001796,E02001778,1
E02001797,E02001772,1
E02001797,E02001774,3
E02001797,E02001775,1
E02001797,E02001777,4
E02001797,E02001778,2
E02001797,E02001779,2
E02001798,E02001772,1
E02001798,E02001773,1
E02001798,E02001774,1
E02001798,E02001776,2
E02001799,E02001776,3
E02001799,E02001777,3
E02001799,E02001778,1
E02001800,E02001770,7
E02001800,E02001774,3
E02001800,E02001776,1
E02001800,E02001777,1
E02001801,E02001770,3
E02001801,E02001772,1
E02001801,E02001779,1
E02001802,E02001770,2
E02001802,E02001778,1
E02001803,E02001770,1
E02001803,E02001771,2
E02001803,E02001773,1
E02001803,E02001776,5
E02001803,E02001777,3
E02001803,E02001778,2
E02001804,E02001771,2
E02001805,E02001772,1
E02001805,E02001779,4
E02001806,E02001770,3
E02001806,E02001774,2
E02001807,E02001770,1
E02001807,E02001772,1
E02001807,E02001775,1
E02001807,E02001776,3
E02001807,E02001778,1
E02001809,E02001771,3
E02001809,E02001776,3
E02001810,E02001770,1
E02001810,E02001776,1
E02001810,E02001779,1
E02001812,E02001770,3
E02001812,E02001777,1
E02001812,E02001778,1
E02001813,E02001770,1
E02001813,E02001777,1
E02001814,E02001776,2
E02001814,E02001777,1
E02001815,E02001770,1
E02001815,E02001771,1
E02001815,E02001776,2
E02001815,E02001778,1
E02001816,E02001776,1
E02001817,E02001777,4
E02001818,E02001772,1
E02001818,E02001774,1
E02001818,E02001776,1
E02001819,E02001770,2
E02001819,E02001771,1
E02001820,E02001771,2
E02001820,E02001774,2
E02001821,E02001771,1
E02001822,E02001773,1
E02001822,E02001774,1
E02001822,E02001776,1
E02001823,E02001776,2
E02001823,E02001777,2
E02001823,E02001778,2
E02001824,E02001770,2
E02001825,E02001776,1
E02001825,E02001777,1
E02001826,E02001770,1
E02001826,E02001778,1
E02001859,E02001776,5
E02001921,E02001777,1
E02001928,E02001778,1
E02001973,E02001772,2
E02001985,E02001776,1
E02002096,E02001772,1
E02002171,E02001770,1
E02002224,E02001773,2
E02002226,E02001776,1
E02002301,E02001778,1
E02002342,E02001779,1
E02002361,E02001777,1
E02002373,E02001771,1
E02002373,E02001776,1
E02002373,E02001777,1
E02002385,E02001776,3
E02002393,E02001774,1
E02002445,E02001772,1
E02002456,E02001774,5
E02002461,E02001777,4
E02002484,E02001770,1
E02002484,E02001772,1
E02002485,E02001777,8
E02002491,E02001774,1
E02002492,E02001770,1
E02002492,E02001776,1
E02002496,E02001770,1
E02002496,E02001772,2
E02002496,E02001777,2
E02002496,E02001778,1
E02002498,E02001773,1
E02002498,E02001776,2
E02002501,E02001777,1
E02002514,E02001778,3
E02002536,E02001776,1
E02002540,E02001770,1
E02002544,E02001774,1
E02002547,E02001777,3
E02002549,E02001777,1
E02002555,E02001771,1
E02002558,E02001772,1
E02002558,E02001773,1
E02002603,E02001773,1
E02002643,E02001779,1
E02002666,E02001770,1
E02002685,E02001778,1
E02002739,E02001774,1
E02002768,E02001778,2
E02002780,E02001778,2
E02002784,E02001775,1
E02002786,E02001773,1
E02002786,E02001778,1
E02002788,E02001771,1
E02002789,E02001779,2
E02002791,E02001774,1
E02002792,E02001770,2
E02002814,E02001770,2
E02002834,E02001776,1
E02002842,E02001770,4
E02002895,E02001772,1
E02002896,E02001776,2
E02002958,E02001771,3
E02003031,E02001775,1
E02003133,E02001770,3
E02003133,E02001772,3
E02003148,E02001774,1
E02003173,E02001776,1
E02003180,E02001777,1
E02003240,E02001770,1
E02003257,E02001778,4
E02003353,E02001777,1
E02003377,E02001770,1
E02003492,E02001777,1
E02003506,E02001771,1
E02003540,E02001777,1
E02003541,E02001774,1
E02003583,E02001775,1
E02003643,E02001777,1
E02003650,E02001772,1
E02003656,E02001771,1
E02003668,E02001770,1
E02003677,E02001773,1
E02003727,E02001770,1
E02003728,E02001771,1
E02003731,E02001775,1
E02003748,E02001778,2
E02003763,E02001773,2
E02003764,E02001776,1
E02003866,E02001778,1
E02003893,E02001770,1
E02003903,E02001770,3
E02003910,E02001774,1
E02003954,E02001770,1
E02003978,E02001772,1
E02003992,E02001772,2
E02003994,E02001772,2
E02003999,E02001778,2
E02004000,E02001770,3
E02004016,E02001778,1
E02004052,E02001776,2
E02004098,E02001774,1
E02004174,E02001770,1
E02004175,E02001773,1
E02004253,E02001770,2
E02004290,E02001773,1
E02004291,E02001770,2
E02004291,E02001776,2
E02004291,E02001777,2
E02004293,E02001777,3
E02004294,E02001778,1
E02004294,E02001779,3
E02004296,E02001776,2
E02004297,E02001770,1
E02004297,E02001777,1
E02004298,E02001770,1
E02004298,E02001774,1
E02004300,E02001770,1
E02004300,E02001771,1
E02004300,E02001779,1
E02004301,E02001770,2
E02004301,E02001779,2
E02004304,E02001770,1
E02004304,E02001774,1
E02004306,E02001776,2
E02004307,E02001770,1
E02004308,E02001777,1
E02004308,E02001778,2
E02004309,E02001774,4
E02004311,E02001778,1
E02004313,E02001770,1
E02004313,E02001772,2
E02004313,E02001778,2
E02004314,E02001770,1
E02004314,E02001774,4
E02004316,E02001776,3
E02004318,E02001779,2
E02004319,E02001774,2
E02004319,E02001777,1
E02004320,E02001770,1
E02004323,E02001777,1
E02004326,E02001777,3
E02004326,E02001778,1
E02004326,E02001779,1
E02004327,E02001770,1
E02004330,E02001770,1
E02004332,E02001777,1
E02004334,E02001776,1
E02004335,E02001774,1
E02004335,E02001776,3
E02004339,E02001772,1
E02004339,E02001776,2
E02004341,E02001770,1
E02004341,E02001775,1
E02004342,E02001776,1
E02004345,E02001777,4
E02004349,E02001772,1
E02004350,E02001778,1
E02004352,E02001776,1
E02004353,E02001776,1
E02004391,E02001778,7
E02004521,E02001779,5
E02004603,E02001776,1
E02004608,E02001778,1
E02004682,E02001770,1
E02004682,E02001778,1
E02004764,E02001776,2
E02004813,E02001777,2
E02004814,E02001770,1
E02004820,E02001770,3
E02004858,E02001773,1
E02004945,E02001770,2
E02004989,E02001772,1
E02005041,E02001771,1
E02005053,E02001779,1
E02005130,E02001776,1
E02005148,E02001775,3
E02005229,E02001778,1
E02005234,E02001773,1
E02005235,E02001773,1
E02005264,E02001770,1
E02005310,E02001772,1
E02005374,E02001777,1
E02005417,E02001779,1
E02005444,E02001773,4
E02005470,E02001777,1
E02005499,E02001773,1
E02005564,E02001770,2
E02005610,E02001772,1
E02005616,E02001776,3
E02005635,E02001770,2
E02005650,E02001777,1
E02005672,E02001776,1
E02005675,E02001777,1
E02005702,E02001775,1
E02005702,E02001778,2
E02005704,E02001771,1
E02005706,E02001774,2
E02005706,E02001776,2
E02005708,E02001776,1
E02005710,E02001770,1
E02005710,E02001772,1
E02005710,E02001776,1
E02005710,E02001779,1
E02005712,E02001777,1
E02005717,E02001773,2
E02005720,E02001774,2
E02005720,E02001778,3
E02005721,E02001777,3
E02005723,E02001772,1
E02005723,E02001775,1
E02005724,E02001777,3
E02005725,E02001776,2
E02005729,E02001777,1
E02005731,E02001774,2
E02005739,E02001770,1
E02005739,E02001776,1
E02005740,E02001775,1
E02005742,E02001773,1
E02005751,E02001778,1
E02005763,E02001771,1
E02005764,E02001770,2
E02005764,E02001772,2
E02005781,E02001770,1
E02005785,E02001772,1
E02005785,E02001777,1
E02005795,E02001772,3
E02005801,E02001770,3
E02005808,E02001770,2
E02005812,E02001777,1
E02005850,E02001772,1
E02005902,E02001770,1
E02005907,E02001770,1
E02005934,E02001770,1
E02005934,E02001778,1
E02005937,E02001776,1
E02005950,E02001778,1
E02005955,E02001776,1
E02006004,E02001776,1
E02006032,E02001775,1
E02006060,E02001777,2
E02006201,E02001770,2
E02006258,E02001777,1
E02006271,E02001779,1
E02006298,E02001777,1
E02006342,E02001776,1
E02006364,E02001770,2
E02006381,E02001779,2
E02006486,E02001771,1
E02006507,E02001778,1
E02006623,E02001778,1
E02006801,E02001774,1
E02006811,E02001773,1
E02006841,E02001770,2
E02006841,E02001772,1
E02006841,E02001776,4
E02006841,E02001777,6
E02006841,E02001778,1
E02006841,E02001779,1
E02006842,E02001776,1
E02006842,E02001777,4
E02006861,E02001778,1
E02006875,E02001770,2
E02006893,E02001776,2
E02006893,E02001778,1
E02006893,E02001779,2
E02006895,E02001774,1
E02006898,E02001777,1
E02006909,E02001776,2
E02006916,E02001773,1
E02006959,E02001771,1
E02006975,E02001779,8
E02006995,E02001774,2
E02007022,E02001776,1
E02007022,E02001779,1
E02007045,E02001770,1
E02007059,E02001776,1
E02007060,E02001774,4
E02007060,E02001776,4
E02007061,E02001776,5
E02007094,E02001770,1
E02007094,E02001776,1
E02007094,E02001777,1
E02007094,E02001778,1
E02007096,E02001778,1
E02007097,E02001772,4
E02007097,E02001776,3
E02007097,E02001777,1
E02007098,E02001773,1
E02007098,E02001776,1
E02007098,E02001778,1
E02007099,E02001770,2
E02007099,E02001772,2
E02007099,E02001776,4
E02007099,E02001777,1
E02007100,E02001774,3
E02007100,E02001776,4
E02007100,E02001777,1
E02007100,E02001778,1
E02007100,E02001779,1
E02007101,E02001774,2
E02007101,E02001777,2
E02007102,E02001774,1
E02007102,E02001777,4
E02007103,E02001772,3
E02007103,E02001777,1
E02007104,E02001772,1
E02007105,E02001770,1
E02007105,E02001776,1
E02007106,E02001773,1
E02007107,E02001770,2
E02007116,E02001777,1
S02001246,E02001775,1
S02001265,E02001778,1
S02001358,E02001773,2
S02001371,E02001773,1
S02001468,E02001772,2
S02001481,E02001775,1
S02001508,E02001778,2
S02001577,E02001774,1
S02001619,E02001777,1
S02001637,E02001776,1
S02001653,E02001772,1
S02001799,E02001771,1
S02001803,E02001772,1
S02001807,E02001771,1
S02001851,E02001778,1
S02001952,E02001778,1
S02001961,E02001772,2
S02001994,E02001770,4
S02002009,E02001772,1
S02002091,E02001773,1
S02002093,E02001776,3
S02002137,E02001774,1
S02002158,E02001776,1
S02002236,E02001776,2
S02002244,E02001778,1
S02002274,E02001774,2
S02002306,E02001770,2
S02002306,E02001776,1
S02002346,E02001777,1
S02002373,E02001774,1
S02002373,E02001779,1
S02002401,E02001778,2
S02002472,E02001777,1
S02002507,E02001776,1
W02000005,E02001770,5
W02000010,E02001775,1
W02000042,E02001778,2
W02000099,E02001770,2
W02000116,E02001770,4
