from,to,value
E02006010,E02002149,1
E02006010,E02002150,3
E02006010,E02002152,3
E02006010,E02002154,3
E02006010,E02002156,1
E02006010,E02002157,3
E02006010,E02002160,5
E02006010,E02002161,2
E02006010,E02002162,4
E02006010,E02002163,12
E02006010,E02002165,5
E02006010,E02002166,4
E02006010,E02002167,3
E02006010,E02002168,10
E02006010,E02002169,3
E02006010,E02002174,1
E02006010,E02002175,4
E02006010,E02002176,9
E02006010,E02002177,7
E02006010,E02002179,3
E02006010,E02002180,2
E02006010,E02002181,1
E02006010,E02002182,1
E02006010,E02002416,1
E02006010,E02002585,1
E02006010,E02002644,1
E02006010,E02002809,1
E02006010,E02002905,5
E02006010,E02002906,1
E02006010,E02002907,4
E02006010,E02002908,3
E02006010,E02002909,2
E02006010,E02002911,11
E02006010,E02002916,3
E02006010,E02002925,2
E02006010,E02002927,1
E02006010,E02002929,1
E02006010,E02002930,9
E02006010,E02002931,14
E02006010,E02002932,31
E02006010,E02002933,17
E02006010,E02002934,47
E02006010,E02002935,28
E02006010,E02002936,67
E02006010,E02002937,70
E02006010,E02002938,54
E02006010,E02002939,24
E02006010,E02002940,3
E02006010,E02002941,41
E02006010,E02002942,25
E02006010,E02002944,26
E02006010,E02002945,106
E02006010,E02002946,7
E02006010,E02002947,7
E02006010,E02002948,8
E02006010,E02002949,75
E02006010,E02002950,162
E02006010,E02002959,1
E02006010,E02002963,1
E02006010,E02002965,2
E02006010,E02002969,1
E02006010,E02002973,1
E02006010,E02002995,1
E02006010,E02003278,1
E02006010,E02003320,1
E02006010,E02003408,1
E02006010,E02003481,1
E02006010,E02003652,2
E02006010,E02003803,1
E02006010,E02003810,1
E02006010,E02003822,1
E02006010,E02003846,1
E02006010,E02003878,1
E02006010,E02004029,1
E02006010,E02004545,1
E02006010,E02004594,1
E02006010,E02004651,1
E02006010,E02004739,1
E02006010,E02004747,1
E02006010,E02004808,1
E02006010,E02004868,1
E02006010,E02004896,1
E02006010,E02005100,4
E02006010,E02005396,2
E02006010,E02005397,2
E02006010,E02005564,1
E02006010,E02005747,1
E02006010,E02005758,2
E02006010,E02005764,1
E02006010,E02005924,1
E02006010,E02006008,37
E02006010,E02006009,22
E02006010,111111111,2448
E02006010,E02006010,485
E02006010,E02006011,51
E02006010,E02006012,265
E02006010,E02006013,74
E02006010,E02006014,34
E02006010,E02006015,10
E02006010,E02006016,5
E02006010,E02006017,6
E02006010,E02006018,12
E02006010,E02006019,4
E02006010,E02006020,8
E02006010,E02006021,4
E02006010,E02006022,11
E02006010,E02006023,11
E02006010,E02006024,9
E02006010,E02006025,11
E02006010,E02006026,1
E02006010,E02006027,1
E02006010,E02006028,21
E02006010,E02006029,31
E02006010,E02006030,23
E02006010,E02006031,3
E02006010,E02006032,10
E02006010,E02006033,59
E02006010,E02006034,54
E02006010,E02006035,19
E02006010,E02006036,20
E02006010,E02006037,30
E02006010,E02006038,18
E02006010,E02006039,8
E02006010,E02006040,48
E02006010,E02006041,3
E02006010,E02006042,31
E02006010,E02006043,19
E02006010,E02006044,9
E02006010,E02006045,26
E02006010,E02006046,11
E02006010,E02006120,1
E02006010,E02006127,1
E02006010,E02006129,1
E02006010,E02006130,1
E02006010,E02006147,1
E02006010,E02006154,1
E02006010,E02006157,1
E02006010,E02006165,1
E02006010,E02006168,3
E02006010,E02006172,1
E02006010,E02006173,2
E02006010,E02006174,1
E02006010,E02006176,4
E02006010,E02006179,5
E02006010,E02006180,2
E02006010,E02006181,8
E02006010,E02006185,4
E02006010,E02006186,8
E02006010,E02006187,1
E02006010,E02006191,1
E02006010,E02006192,4
E02006010,E02006196,1
E02006010,E02006197,1
E02006010,E02006198,2
E02006010,E02006215,2
E02006010,E02006218,1
E02006010,E02006226,1
E02006010,E02006301,1
E02006010,E02006470,1
E02006010,E02006471,1
E02006010,E02006472,1
E02006010,E02006506,1
E02006010,E02006512,1
E02006010,E02006696,1
E02006010,E02006710,3
E02006010,E02006711,1
E02006010,E02006713,2
E02006010,E02006724,1
E02006010,E02006727,1
E02006010,E02006736,2
E02006010,E02006738,1
E02006010,E02006744,1
E02006010,E02006745,1
E02006010,E02006748,2
E02006010,E02006753,1
E02006010,E02006755,1
E02006010,E02006757,2
E02006010,E02006758,1
E02006010,E02006768,6
E02006010,E02006770,3
E02006010,E02006772,5
E02006010,E02006773,1
E02006010,E02006774,2
E02006010,E02006775,1
E02006010,E02006776,8
E02006010,E02006777,2
E02006010,E02006778,1
E02006010,E02006843,1
E02006010,E02006887,1
E02006010,E02006894,7
E02006010,E02006896,2
E02006010,E02006897,3
E02006010,E02006898,2
E02006010,E02006899,4
E02006010,E02006912,1
E02006010,E02006933,1
E02006010,E02006934,1
E02006010,E02006982,2
E02006010,E02007026,2
E02006010,E02007038,1
E02006010,E02007039,1
E02006010,E02007050,80
E02006010,E02007051,10
E02006010,S02001387,1
E02006010,S02001461,1
E02006010,S02002093,2
E02006010,W02000026,1
E02006010,W02000068,1
E02006010,W02000072,1
E02006010,W02000073,1
E02006010,W02000085,1
E02006010,W02000093,1
E02006010,W02000095,2
E02006010,W02000096,2
E02006010,W02000098,6
E02006010,W02000099,2
E02006010,W02000104,1
E02006010,W02000107,3
E02006010,W02000111,1
E02006010,W02000398,1
E02006010,W02000425,7
E02006011,888888888,2
E02006011,999999999,4
E02006011,E02000193,1
E02006011,E02000372,1
E02006011,E02000576,1
E02006011,E02001261,1
E02006011,E02001325,2
E02006011,E02001640,1
E02006011,E02001855,1
E02006011,E02001859,1
E02006011,E02001863,2
E02006011,E02001875,1
E02006011,E02001876,2
E02006011,E02001878,1
E02006011,E02001879,2
E02006011,E02001892,1
E02006011,E02001899,2
E02006011,E02001905,1
E02006011,E02001913,2
E02006011,E02001914,2
E02006011,E02001928,1
E02006011,E02001955,1
E02006011,E02002001,3
E02006011,E02002002,2
E02006011,E02002003,1
E02006011,E02002004,1
E02006011,E02002005,3
E02006011,E02002007,1
E02006011,E02002008,1
E02006011,E02002010,4
E02006011,E02002011,4
E02006011,E02002012,9
E02006011,E02002014,1
E02006011,E02002017,2
E02006011,E02002018,1
E02006011,E02002020,1
E02006011,E02002021,8
E02006011,E02002029,1
E02006011,E02002030,1
E02006011,E02002032,1
E02006011,E02002033,3
E02006011,E02002034,5
E02006011,E02002039,1
E02006011,E02002055,2
E02006011,E02002056,2
E02006011,E02002059,2
E02006011,E02002060,1
E02006011,E02002063,3
E02006011,E02002065,1
E02006011,E02002066,2
E02006011,E02002069,2
E02006011,E02002072,1
E02006011,E02002077,2
E02006011,E02002080,1
E02006011,E02002099,1
E02006011,E02002102,1
E02006011,E02002107,1
E02006011,E02002115,1
E02006011,E02002126,1
E02006011,E02002133,1
E02006011,E02002135,1
E02006011,E02002136,3
E02006011,E02002139,1
E02006011,E02002142,1
E02006011,E02002145,1
E02006011,E02002146,1
E02006011,E02002147,2
E02006011,E02002149,4
E02006011,E02002150,3
E02006011,E02002151,1
E02006011,E02002152,4
E02006011,E02002156,1
E02006011,E02002160,2
E02006011,E02002161,1
E02006011,E02002162,4
E02006011,E02002163,19
E02006011,E02002164,1
E02006011,E02002165,2
E02006011,E02002166,1
E02006011,E02002168,11
E02006011,E02002169,5
E02006011,E02002171,3
E02006011,E02002174,2
E02006011,E02002175,4
E02006011,E02002176,1
E02006011,E02002177,5
E02006011,E02002179,3
E02006011,E02002182,2
E02006011,E02002905,1
E02006011,E02002907,1
E02006011,E02002909,1
E02006011,E02002914,1
E02006011,E02002915,1
E02006011,E02002916,1
E02006011,E02002922,2
E02006011,E02002929,1
E02006011,E02002930,4
E02006011,E02002931,1
E02006011,E02002932,4
E02006011,E02002933,1
E02006011,E02002934,14
E02006011,E02002935,6
E02006011,E02002936,14
E02006011,E02002937,6
E02006011,E02002938,9
E02006011,E02002939,7
E02006011,E02002941,10
E02006011,E02002942,7
E02006011,E02002944,10
E02006011,E02002945,33
E02006011,E02002946,2
E02006011,E02002947,2
E02006011,E02002949,6
E02006011,E02002950,28
E02006011,E02003107,1
E02006011,E02003240,1
E02006011,E02003816,1
E02006011,E02003828,1
E02006011,E02003840,1
E02006011,E02004626,2
E02006011,E02004634,2
E02006011,E02004681,1
E02006011,E02004932,1
E02006011,E02005070,1
E02006011,E02005387,1
E02006011,E02005390,1
E02006011,E02005768,1
E02006011,E02005992,1
E02006011,E02006004,1
E02006011,E02006008,7
E02006011,E02006009,15
E02006011,E02006010,42
E02006011,111111111,998
E02006011,E02006011,131
E02006011,E02006012,391
E02006011,E02006013,88
E02006011,E02006014,44
E02006011,E02006015,4
E02006011,E02006016,2
E02006011,E02006017,4
E02006011,E02006018,9
E02006011,E02006019,1
E02006011,E02006020,2
E02006011,E02006021,3
E02006011,E02006022,11
E02006011,E02006025,1
E02006011,E02006028,8
E02006011,E02006029,11
E02006011,E02006030,16
E02006011,E02006031,3
E02006011,E02006032,4
E02006011,E02006033,23
E02006011,E02006034,31
E02006011,E02006035,12
E02006011,E02006036,6
E02006011,E02006037,7
E02006011,E02006038,4
E02006011,E02006039,2
E02006011,E02006040,2
E02006011,E02006041,2
E02006011,E02006043,6
E02006011,E02006044,1
E02006011,E02006045,10
E02006011,E02006046,10
E02006011,E02006127,1
E02006011,E02006129,2
E02006011,E02006168,1
E02006011,E02006174,1
E02006011,E02006179,6
E02006011,E02006181,3
E02006011,E02006185,6
E02006011,E02006186,9
E02006011,E02006187,1
E02006011,E02006190,1
E02006011,E02006192,2
E02006011,E02006193,1
E02006011,E02006196,1
E02006011,E02006197,1
E02006011,E02006202,2
E02006011,E02006218,1
E02006011,E02006219,1
E02006011,E02006472,1
E02006011,E02006476,1
E02006011,E02006663,1
E02006011,E02006696,1
E02006011,E02006697,1
E02006011,E02006702,1
E02006011,E02006708,1
E02006011,E02006709,1
E02006011,E02006710,2
E02006011,E02006711,1
E02006011,E02006734,1
E02006011,E02006736,1
E02006011,E02006740,3
E02006011,E02006743,4
E02006011,E02006746,1
E02006011,E02006753,2
E02006011,E02006754,1
E02006011,E02006756,1
E02006011,E02006762,1
E02006011,E02006767,2
E02006011,E02006768,3
E02006011,E02006770,4
E02006011,E02006772,7
E02006011,E02006773,1
E02006011,E02006774,1
E02006011,E02006775,4
E02006011,E02006776,4
E02006011,E02006777,1
E02006011,E02006779,3
E02006011,E02006810,1
E02006011,E02006852,1
E02006011,E02006894,9
E02006011,E02006899,3
E02006011,E02006943,1
E02006011,E02006982,4
E02006011,E02007038,1
E02006011,E02007050,17
E02006011,E02007051,3
E02006011,E02007113,1
E02006011,S02002091,1
E02006011,W02000088,1
E02006011,W02000095,1
E02006011,W02000099,1
E02006011,W02000101,1
E02006011,W02000107,1
E02006011,W02000339,2
E02006012,888888888,2
E02006012,999999999,1
E02006012,E02000001,1
E02006012,E02000092,1
E02006012,E02001109,1
E02006012,E02001863,2
E02006012,E02001869,2
E02006012,E02001875,1
E02006012,E02001876,4
E02006012,E02001890,4
E02006012,E02001905,1
E02006012,E02001909,1
E02006012,E02001913,2
E02006012,E02001915,1
E02006012,E02001926,1
E02006012,E02001932,3
E02006012,E02001939,1
E02006012,E02001949,1
E02006012,E02001950,1
E02006012,E02002001,3
E02006012,E02002004,2
E02006012,E02002005,5
E02006012,E02002007,1
E02006012,E02002008,2
E02006012,E02002010,4
E02006012,E02002011,6
E02006012,E02002012,8
E02006012,E02002015,1
E02006012,E02002016,4
E02006012,E02002017,1
E02006012,E02002018,3
E02006012,E02002019,1
E02006012,E02002020,3
E02006012,E02002021,11
E02006012,E02002022,4
E02006012,E02002023,1
E02006012,E02002030,2
E02006012,E02002031,4
E02006012,E02002032,1
E02006012,E02002033,6
E02006012,E02002034,6
E02006012,E02002036,1
E02006012,E02002038,2
E02006012,E02002039,2
E02006012,E02002041,1
E02006012,E02002043,2
E02006012,E02002047,3
E02006012,E02002056,3
E02006012,E02002058,2
E02006012,E02002062,3
E02006012,E02002063,3
E02006012,E02002071,1
E02006012,E02002072,1
E02006012,E02002077,2
E02006012,E02002080,1
E02006012,E02002089,3
E02006012,E02002091,3
E02006012,E02002102,2
E02006012,E02002103,1
E02006012,E02002107,2
E02006012,E02002125,1
E02006012,E02002126,2
E02006012,E02002130,1
E02006012,E02002134,1
E02006012,E02002136,2
E02006012,E02002147,2
E02006012,E02002150,6
E02006012,E02002151,3
E02006012,E02002152,2
E02006012,E02002157,1
E02006012,E02002160,4
E02006012,E02002161,4
E02006012,E02002162,4
E02006012,E02002163,11
E02006012,E02002164,2
E02006012,E02002165,5
E02006012,E02002166,4
E02006012,E02002167,3
E02006012,E02002168,21
E02006012,E02002169,9
E02006012,E02002171,1
E02006012,E02002175,2
E02006012,E02002177,3
E02006012,E02002179,3
E02006012,E02002180,1
E02006012,E02002182,2
E02006012,E02002811,1
E02006012,E02002907,1
E02006012,E02002914,3
E02006012,E02002915,3
E02006012,E02002916,7
E02006012,E02002925,1
E02006012,E02002926,2
E02006012,E02002930,5
E02006012,E02002931,3
E02006012,E02002932,4
E02006012,E02002934,5
E02006012,E02002935,7
E02006012,E02002936,13
E02006012,E02002937,6
E02006012,E02002938,6
E02006012,E02002939,7
E02006012,E02002940,3
E02006012,E02002941,14
E02006012,E02002942,2
E02006012,E02002944,6
E02006012,E02002945,29
E02006012,E02002947,1
E02006012,E02002949,8
E02006012,E02002950,26
E02006012,E02002961,1
E02006012,E02002968,3
E02006012,E02003070,1
E02006012,E02003278,1
E02006012,E02003795,2
E02006012,E02003803,1
E02006012,E02003828,3
E02006012,E02003829,1
E02006012,E02003839,1
E02006012,E02003840,1
E02006012,E02003882,1
E02006012,E02004056,1
E02006012,E02004159,2
E02006012,E02004518,2
E02006012,E02004602,1
E02006012,E02004626,1
E02006012,E02004753,1
E02006012,E02004808,1
E02006012,E02004856,1
E02006012,E02004954,1
E02006012,E02005100,1
E02006012,E02005175,1
E02006012,E02005373,1
E02006012,E02005381,3
E02006012,E02005408,1
E02006012,E02005747,1
E02006012,E02005756,1
E02006012,E02005758,1
E02006012,E02005768,1
E02006012,E02005907,1
E02006012,E02006004,1
E02006012,E02006008,13
E02006012,E02006009,14
E02006012,E02006010,48
E02006012,E02006011,104
E02006012,111111111,1209
E02006012,E02006012,446
E02006012,E02006013,121
E02006012,E02006014,41
E02006012,E02006015,4
E02006012,E02006016,4
E02006012,E02006017,5
E02006012,E02006018,6
E02006012,E02006020,4
E02006012,E02006021,4
E02006012,E02006022,6
E02006012,E02006023,2
E02006012,E02006024,4
E02006012,E02006025,7
E02006012,E02006028,5
E02006012,E02006029,13
E02006012,E02006030,7
E02006012,E02006031,3
E02006012,E02006032,3
E02006012,E02006033,22
E02006012,E02006034,22
E02006012,E02006035,12
E02006012,E02006036,2
E02006012,E02006037,8
E02006012,E02006038,5
E02006012,E02006039,8
E02006012,E02006040,9
E02006012,E02006041,4
E02006012,E02006042,1
E02006012,E02006043,8
E02006012,E02006044,2
E02006012,E02006045,15
E02006012,E02006046,10
E02006012,E02006150,1
E02006012,E02006151,1
E02006012,E02006176,4
E02006012,E02006179,3
E02006012,E02006181,7
E02006012,E02006182,3
E02006012,E02006185,7
E02006012,E02006186,10
E02006012,E02006187,6
E02006012,E02006192,2
E02006012,E02006193,1
E02006012,E02006196,1
E02006012,E02006198,1
E02006012,E02006219,1
E02006012,E02006458,1
E02006012,E02006463,1
E02006012,E02006471,1
E02006012,E02006496,1
E02006012,E02006507,3
E02006012,E02006509,1
E02006012,E02006523,1
E02006012,E02006650,1
E02006012,E02006696,2
E02006012,E02006697,3
E02006012,E02006709,1
E02006012,E02006710,1
E02006012,E02006711,2
E02006012,E02006718,1
E02006012,E02006726,1
E02006012,E02006729,1
E02006012,E02006736,2
E02006012,E02006738,1
E02006012,E02006743,4
E02006012,E02006744,1
E02006012,E02006748,5
E02006012,E02006751,1
E02006012,E02006753,2
E02006012,E02006767,1
E02006012,E02006768,2
E02006012,E02006770,11
E02006012,E02006771,1
E02006012,E02006772,4
E02006012,E02006774,1
E02006012,E02006775,4
E02006012,E02006776,3
E02006012,E02006777,2
E02006012,E02006778,1
E02006012,E02006779,2
E02006012,E02006867,1
E02006012,E02006894,14
E02006012,E02006895,1
E02006012,E02006899,1
E02006012,E02006943,1
E02006012,E02006982,2
E02006012,E02007050,16
E02006012,E02007051,3
E02006012,E02007111,1
E02006012,W02000057,2
E02006012,W02000088,1
E02006012,W02000095,1
E02006012,W02000099,2
E02006012,W02000101,3
E02006012,W02000425,4
E02006013,888888888,1
E02006013,999999999,4
E02006013,E02000459,1
E02006013,E02000575,1
E02006013,E02000601,1
E02006013,E02000972,1
E02006013,E02001089,2
E02006013,E02001109,1
E02006013,E02001564,1
E02006013,E02001832,1
E02006013,E02001835,2
E02006013,E02001862,1
E02006013,E02001869,5
E02006013,E02001873,1
E02006013,E02001875,4
E02006013,E02001876,9
E02006013,E02001879,1
E02006013,E02001897,1
E02006013,E02001901,1
E02006013,E02001905,1
E02006013,E02001913,1
E02006013,E02001921,1
E02006013,E02001922,1
E02006013,E02001939,2
E02006013,E02001949,1
E02006013,E02001964,1
E02006013,E02002000,4
E02006013,E02002001,1
E02006013,E02002002,1
E02006013,E02002005,6
E02006013,E02002006,1
E02006013,E02002007,3
E02006013,E02002008,5
E02006013,E02002009,2
E02006013,E02002010,12
E02006013,E02002011,14
E02006013,E02002012,14
E02006013,E02002013,3
E02006013,E02002014,5
E02006013,E02002015,7
E02006013,E02002016,10
E02006013,E02002017,9
E02006013,E02002018,5
E02006013,E02002019,1
E02006013,E02002020,2
E02006013,E02002021,28
E02006013,E02002022,8
E02006013,E02002023,1
E02006013,E02002024,1
E02006013,E02002025,1
E02006013,E02002026,1
E02006013,E02002028,1
E02006013,E02002030,2
E02006013,E02002031,8
E02006013,E02002032,3
E02006013,E02002033,9
E02006013,E02002034,10
E02006013,E02002035,4
E02006013,E02002036,3
E02006013,E02002038,1
E02006013,E02002039,3
E02006013,E02002047,4
E02006013,E02002051,2
E02006013,E02002052,1
E02006013,E02002055,3
E02006013,E02002056,1
E02006013,E02002057,2
E02006013,E02002058,5
E02006013,E02002059,3
E02006013,E02002060,2
E02006013,E02002061,2
E02006013,E02002062,5
E02006013,E02002063,11
E02006013,E02002064,1
E02006013,E02002065,1
E02006013,E02002066,4
E02006013,E02002067,3
E02006013,E02002069,2
E02006013,E02002070,2
E02006013,E02002071,1
E02006013,E02002075,1
E02006013,E02002077,3
E02006013,E02002080,5
E02006013,E02002084,1
E02006013,E02002089,1
E02006013,E02002091,3
E02006013,E02002099,1
E02006013,E02002103,2
E02006013,E02002115,1
E02006013,E02002117,1
E02006013,E02002118,1
E02006013,E02002124,1
E02006013,E02002125,1
E02006013,E02002126,1
E02006013,E02002127,2
E02006013,E02002134,2
E02006013,E02002135,2
E02006013,E02002136,2
E02006013,E02002139,1
E02006013,E02002140,1
E02006013,E02002142,2
E02006013,E02002147,1
E02006013,E02002149,1
E02006013,E02002150,3
E02006013,E02002152,2
E02006013,E02002157,1
E02006013,E02002158,2
E02006013,E02002159,2
E02006013,E02002160,3
E02006013,E02002161,3
E02006013,E02002162,10
E02006013,E02002163,22
E02006013,E02002165,10
E02006013,E02002166,12
E02006013,E02002167,3
E02006013,E02002168,26
E02006013,E02002169,11
E02006013,E02002170,2
E02006013,E02002174,3
E02006013,E02002175,7
E02006013,E02002177,5
E02006013,E02002179,5
E02006013,E02002180,3
E02006013,E02002181,4
E02006013,E02002182,3
E02006013,E02002359,1
E02006013,E02002602,1
E02006013,E02002814,1
E02006013,E02002830,1
E02006013,E02002905,2
E02006013,E02002907,3
E02006013,E02002909,1
E02006013,E02002911,2
E02006013,E02002916,7
E02006013,E02002917,2
E02006013,E02002918,1
E02006013,E02002926,4
E02006013,E02002927,3
E02006013,E02002928,8
E02006013,E02002929,5
E02006013,E02002930,6
E02006013,E02002931,5
E02006013,E02002933,6
E02006013,E02002934,11
E02006013,E02002935,7
E02006013,E02002936,18
E02006013,E02002937,8
E02006013,E02002938,6
E02006013,E02002939,5
E02006013,E02002940,1
E02006013,E02002941,5
E02006013,E02002942,4
E02006013,E02002944,13
E02006013,E02002945,40
E02006013,E02002946,1
E02006013,E02002947,1
E02006013,E02002949,13
E02006013,E02002950,43
E02006013,E02002959,1
E02006013,E02002961,2
E02006013,E02002965,1
E02006013,E02002968,3
E02006013,E02002973,1
E02006013,E02003052,1
E02006013,E02003054,1
E02006013,E02003240,2
E02006013,E02003803,2
E02006013,E02003828,1
E02006013,E02003839,1
E02006013,E02003840,1
E02006013,E02003852,1
E02006013,E02003868,1
E02006013,E02003879,1
E02006013,E02004123,1
E02006013,E02004625,1
E02006013,E02004650,1
E02006013,E02004673,1
E02006013,E02004872,1
E02006013,E02005033,1
E02006013,E02005208,1
E02006013,E02005384,1
E02006013,E02005390,1
E02006013,E02005768,1
E02006013,E02005907,2
E02006013,E02005924,1
E02006013,E02006008,20
E02006013,E02006009,25
E02006013,E02006010,29
E02006013,E02006011,47
E02006013,E02006012,150
E02006013,111111111,1878
E02006013,E02006013,193
E02006013,E02006014,25
E02006013,E02006015,8
E02006013,E02006016,5
E02006013,E02006017,2
E02006013,E02006018,8
E02006013,E02006019,3
E02006013,E02006020,9
E02006013,E02006021,4
E02006013,E02006022,5
E02006013,E02006023,8
E02006013,E02006024,6
E02006013,E02006025,11
E02006013,E02006027,1
E02006013,E02006028,2
E02006013,E02006029,19
E02006013,E02006030,12
E02006013,E02006031,7
E02006013,E02006032,7
E02006013,E02006033,14
E02006013,E02006034,21
E02006013,E02006035,10
E02006013,E02006036,4
E02006013,E02006037,11
E02006013,E02006038,4
E02006013,E02006039,5
E02006013,E02006040,10
E02006013,E02006041,7
E02006013,E02006042,7
E02006013,E02006043,6
E02006013,E02006044,5
E02006013,E02006045,13
E02006013,E02006046,4
E02006013,E02006061,2
E02006013,E02006080,2
E02006013,E02006120,2
E02006013,E02006127,3
E02006013,E02006128,1
E02006013,E02006129,1
E02006013,E02006147,2
E02006013,E02006149,1
E02006013,E02006154,1
E02006013,E02006164,1
E02006013,E02006168,1
E02006013,E02006173,5
E02006013,E02006174,3
E02006013,E02006176,1
E02006013,E02006179,16
E02006013,E02006180,2
E02006013,E02006181,7
E02006013,E02006182,2
E02006013,E02006185,14
E02006013,E02006186,21
E02006013,E02006187,9
E02006013,E02006192,3
E02006013,E02006193,1
E02006013,E02006195,1
E02006013,E02006197,2
E02006013,E02006201,1
E02006013,E02006202,3
E02006013,E02006221,1
E02006013,E02006226,1
E02006013,E02006472,1
E02006013,E02006496,2
E02006013,E02006522,1
E02006013,E02006523,1
E02006013,E02006529,2
E02006013,E02006645,1
E02006013,E02006692,1
E02006013,E02006696,5
E02006013,E02006697,5
E02006013,E02006698,1
E02006013,E02006702,1
E02006013,E02006708,1
E02006013,E02006709,3
E02006013,E02006710,1
E02006013,E02006711,3
E02006013,E02006712,1
E02006013,E02006713,2
E02006013,E02006714,2
E02006013,E02006715,1
E02006013,E02006718,1
E02006013,E02006721,1
E02006013,E02006729,1
E02006013,E02006734,1
E02006013,E02006736,4
E02006013,E02006738,1
E02006013,E02006741,2
E02006013,E02006743,4
E02006013,E02006744,1
E02006013,E02006748,7
E02006013,E02006749,2
E02006013,E02006752,1
E02006013,E02006753,2
E02006013,E02006762,1
E02006013,E02006767,12
E02006013,E02006768,6
E02006013,E02006769,1
E02006013,E02006770,18
E02006013,E02006771,5
E02006013,E02006772,18
E02006013,E02006773,4
E02006013,E02006774,9
E02006013,E02006775,14
E02006013,E02006776,3
E02006013,E02006777,6
E02006013,E02006778,2
E02006013,E02006779,6
E02006013,E02006894,24
E02006013,E02006896,3
E02006013,E02006898,1
E02006013,E02006899,5
E02006013,E02006939,1
E02006013,E02006982,14
E02006013,E02007026,3
E02006013,E02007031,1
E02006013,E02007034,1
E02006013,E02007050,21
E02006013,E02007051,7
E02006013,E02007064,1
E02006013,W02000024,4
E02006013,W02000027,1
E02006013,W02000072,2
E02006013,W02000073,1
E02006013,W02000088,1
E02006013,W02000091,1
E02006013,W02000093,1
E02006013,W02000096,1
E02006013,W02000098,1
E02006013,W02000101,1
E02006013,W02000103,2
E02006013,W02000107,1
E02006013,W02000345,1
E02006014,888888888,3
E02006014,999999999,4
E02006014,E02000001,15
E02006014,E02000092,1
E02006014,E02000173,1
E02006014,E02000193,1
E02006014,E02000270,1
E02006014,E02000411,1
E02006014,E02001097,1
E02006014,E02001288,1
E02006014,E02001493,1
E02006014,E02001832,1
E02006014,E02001834,2
E02006014,E02001845,1
E02006014,E02001870,1
E02006014,E02001873,1
E02006014,E02001876,5
E02006014,E02001892,2
E02006014,E02001896,1
E02006014,E02001897,1
E02006014,E02001899,1
E02006014,E02001901,1
E02006014,E02001905,2
E02006014,E02001913,6
E02006014,E02001914,1
E02006014,E02001915,1
E02006014,E02001918,2
E02006014,E02001925,4
E02006014,E02001932,1
E02006014,E02001935,1
E02006014,E02001939,3
E02006014,E02001944,1
E02006014,E02001955,2
E02006014,E02001956,1
E02006014,E02001990,1
E02006014,E02001995,1
E02006014,E02002002,1
E02006014,E02002004,1
E02006014,E02002005,5
E02006014,E02002006,1
E02006014,E02002007,3
E02006014,E02002008,1
E02006014,E02002010,3
E02006014,E02002011,11
E02006014,E02002012,2
E02006014,E02002013,4
E02006014,E02002014,5
E02006014,E02002015,6
E02006014,E02002016,4
E02006014,E02002017,2
E02006014,E02002019,1
E02006014,E02002020,1
E02006014,E02002021,14
E02006014,E02002022,3
E02006014,E02002024,1
E02006014,E02002025,1
E02006014,E02002026,1
E02006014,E02002029,1
E02006014,E02002030,2
E02006014,E02002031,2
E02006014,E02002032,2
E02006014,E02002033,6
E02006014,E02002034,6
E02006014,E02002036,2
E02006014,E02002037,1
E02006014,E02002038,4
E02006014,E02002047,3
E02006014,E02002054,1
E02006014,E02002055,1
E02006014,E02002056,3
E02006014,E02002057,1
E02006014,E02002060,5
E02006014,E02002061,2
E02006014,E02002062,5
E02006014,E02002063,7
E02006014,E02002065,1
E02006014,E02002066,10
E02006014,E02002069,1
E02006014,E02002072,1
E02006014,E02002074,1
E02006014,E02002075,2
E02006014,E02002077,6
E02006014,E02002080,2
E02006014,E02002091,3
E02006014,E02002107,2
E02006014,E02002109,1
E02006014,E02002113,1
E02006014,E02002117,1
E02006014,E02002125,1
E02006014,E02002126,1
E02006014,E02002129,1
E02006014,E02002134,2
E02006014,E02002135,2
E02006014,E02002143,1
E02006014,E02002149,2
E02006014,E02002150,2
E02006014,E02002154,1
E02006014,E02002156,1
E02006014,E02002157,2
E02006014,E02002160,7
E02006014,E02002161,2
E02006014,E02002162,1
E02006014,E02002163,16
E02006014,E02002164,1
E02006014,E02002165,3
E02006014,E02002166,2
E02006014,E02002168,15
E02006014,E02002169,6
E02006014,E02002176,1
E02006014,E02002177,7
E02006014,E02002179,4
E02006014,E02002180,2
E02006014,E02002182,3
E02006014,E02002402,1
E02006014,E02002517,2
E02006014,E02002824,1
E02006014,E02002863,1
E02006014,E02002905,1
E02006014,E02002906,1
E02006014,E02002907,8
E02006014,E02002908,4
E02006014,E02002909,10
E02006014,E02002912,1
E02006014,E02002914,5
E02006014,E02002916,13
E02006014,E02002922,3
E02006014,E02002923,8
E02006014,E02002924,1
E02006014,E02002925,11
E02006014,E02002926,17
E02006014,E02002929,4
E02006014,E02002930,3
E02006014,E02002931,7
E02006014,E02002932,2
E02006014,E02002933,9
E02006014,E02002934,12
E02006014,E02002935,5
E02006014,E02002936,13
E02006014,E02002937,4
E02006014,E02002938,8
E02006014,E02002939,5
E02006014,E02002940,1
E02006014,E02002941,1
E02006014,E02002942,7
E02006014,E02002944,3
E02006014,E02002945,27
E02006014,E02002946,2
E02006014,E02002947,2
E02006014,E02002949,8
E02006014,E02002950,34
E02006014,E02002966,2
E02006014,E02002968,1
E02006014,E02002983,1
